x,y,z,roll,pitch,yaw,time
0.110773,0.0331303,0.0166761,0.00482663,-0.0145998,0.00481823,1598537711.603951872
0.218994,-0.0666323,-0.0088164,0.0120219,-0.01447,0.0210916,1598537711.704188928
0.118424,0.0334509,0.0862548,-0.00583816,-0.0132791,0.0248045,1598537711.803796992
0.176213,0.000127072,0.0231051,0.0126719,0.0310982,0.0175756,1598537711.903745280
0.106431,0.00731505,-0.0556692,-0.0114935,0.0266444,-0.0144218,1598537712.003729664
0.152746,-0.0136944,-0.0340689,0.0212279,0.00355385,0.0219959,1598537712.104042496
0.117895,0.0160712,0.0268097,0.0102239,-0.0184776,-0.00474887,1598537712.203897088
0.155637,-0.0175302,0.0714056,0.00300398,0.00168186,-0.0051531,1598537712.304165376
0.108815,0.0334934,-0.0248211,-0.0209481,0.0218868,-0.00476445,1598537712.404210944
0.199065,-0.0324425,0.0308454,0.000510654,0.0119771,-0.00571576,1598537712.504551936
0.0904422,0.0014939,-0.0236814,0.00486322,-0.0115856,0.000113131,1598537712.604486912
0.140393,-7.56315e-05,0.0845669,-0.00942681,-0.0240067,-0.0132363,1598537712.704631808
0.171382,-0.0508773,-0.0335127,-0.0142279,-0.01735,0.0086801,1598537712.804759040
0.0918856,0.045205,0.0480031,-0.0178896,-0.0211242,0.0222974,1598537712.904200192
0.150719,-0.0459425,0.0687947,0.0054877,0.0227633,0.00929241,1598537713.004015360
0.11421,-0.0156488,-0.0995011,0.00178036,0.012651,0.0129156,1598537713.103740672
0.126222,-0.0194536,-0.0294514,0.0202585,-0.00826425,0.0219681,1598537713.203595776
0.0592338,0.0201943,0.00937231,0.0108262,-0.00808453,-0.0129393,1598537713.303491328
0.101466,0.0224659,0.0406767,0.000184666,0.00311648,-0.0191039,1598537713.403872256
0.16881,-0.0206102,-0.0183245,-0.0107556,0.0142081,-0.0128907,1598537713.504287744
0.131947,-0.0354293,-0.0640261,0.00683801,0.0224551,0.00457058,1598537713.604371200
0.098262,-0.0394445,-0.0354701,0.013129,-0.022379,-0.00520095,1598537713.704225792
0.106984,0.0221691,0.0765932,-0.00466,-0.0183856,-0.00750314,1598537713.804227584
0.136623,-0.0956988,0.0371449,-0.00537861,-0.0125255,-0.00395562,1598537713.904446976
0.137871,0.000757801,0.0434183,-0.000143962,-0.00279549,0.0321355,1598537714.004014336
0.0408856,0.031279,-0.0292281,-0.0170729,-0.000644089,-0.00159908,1598537714.103576320
0.127302,-0.0539461,0.015924,0.0130649,0.0252117,0.00525537,1598537714.204027904
0.063875,0.00466533,-0.0933509,0.0249945,-0.00332454,0.00831055,1598537714.303717376
0.0933285,-0.00082906,0.0278809,0.0150464,-0.00128849,-0.0187365,1598537714.403722240
0.163837,-0.0595754,0.0686063,0.00786922,0.0104801,0.0065264,1598537714.503946752
0.0650458,0.0160963,-0.0357726,-0.0196317,0.0281752,0.0238245,1598537714.603533568
0.123954,-0.035783,0.0237486,0.011637,0.0245552,0.00797408,1598537714.703465216
0.0899225,0.0145733,-0.00771475,0.00758291,0.00549953,-0.00231987,1598537714.803332352
0.117225,-0.0153943,-0.0168276,-0.0148776,-0.0154924,-0.0218717,1598537714.903677952
0.141551,-0.0190284,0.0722846,-0.0177541,-0.017785,-0.00779114,1598537715.004181248
0.212845,-0.0794155,0.0609676,-0.00302382,-0.0145356,0.0307577,1598537715.104244992
0.0523687,0.0134846,-0.0207083,0.0169473,0.00618108,0.0261725,1598537715.203294464
0.104837,0.00501365,0.0119867,-0.0185471,0.00646908,-0.0158966,1598537715.303394560
0.142018,-0.0287333,-0.0176494,0.00510089,-0.0112693,0.0133297,1598537715.403894016
0.092904,-0.0145119,-0.0046115,-0.00479043,-0.0195376,-0.0107473,1598537715.503872512
0.11432,-0.0169226,0.042491,0.00100675,-0.00436086,-0.00808878,1598537715.604144896
0.102393,-0.00447623,0.0538521,-0.0252239,0.0153782,-0.0469304,1598537715.704260096
0.111243,-0.0210771,-0.00633181,-0.00511631,0.00673479,-0.0536951,1598537715.804754176
0.153764,-0.0118583,0.0185658,0.0390274,0.0254872,-0.00278681,1598537715.904882176
0.159056,-0.0259684,-0.0300331,0.0104244,0.003324,-0.0233288,1598537716.004413440
0.179075,-0.0624989,0.0328018,0.019995,-0.0171784,0.00328999,1598537716.104048384
0.0675266,0.0129189,-0.00578005,0.0146791,-0.017782,0.0478624,1598537716.203085568
0.121176,-0.0133661,0.0316149,-0.00445447,0.00146339,0.000314486,1598537716.302550272
0.0639845,0.0320312,-0.0201167,-0.0104137,0.0390503,0.00368659,1598537716.402580224
0.124036,-0.00695745,-0.0158831,-0.00242671,0.00328284,0.00664581,1598537716.502992384
0.106097,0.000649689,0.00693808,-0.00631449,-0.0179662,-0.0117061,1598537716.603383808
0.13037,-0.00680377,0.00819595,0.0133903,-0.0141111,-0.0197923,1598537716.703979520
0.0741871,0.0777127,0.0798246,-0.0164388,0.0230483,-0.0130641,1598537716.804411648
0.166665,-0.0877904,-0.033022,-0.00627968,0.0259461,-0.0180251,1598537716.904951808
0.112752,0.0202488,-0.027066,0.0132205,-0.000851135,0.00584109,1598537717.004754176
0.117432,-0.00620671,0.0367877,-0.00378451,-0.0194098,-0.00257918,1598537717.104478720
0.1504,-0.0299414,0.0834065,-0.00603555,-0.00609103,0.0156001,1598537717.204159488
0.15182,-0.00888645,0.00571906,-0.0129559,-0.0148813,0.0579818,1598537717.303457536
0.0411474,0.0455058,0.0931856,-0.0122821,-0.00910876,0.0273366,1598537717.402441472
0.136978,-0.0249589,-0.044439,-0.028208,0.0483493,0.00209248,1598537717.502645248
0.113646,-0.0101875,-0.0416408,0.00981935,-0.0228369,0.030903,1598537717.602780672
0.132879,0.0197911,0.0431542,0.00991877,-0.0141165,-0.00997065,1598537717.702679296
0.132482,-0.0416654,-0.0107573,0.0246917,0.00197594,-0.0133909,1598537717.803264000
0.0899544,0.0597671,0.119131,0.00796342,0.0363657,-0.00275552,1598537717.903427072
0.117752,-0.0345229,0.00564778,-0.00737833,0.00597151,-0.0205021,1598537718.003951360
0.0910767,0.00677561,0.00400242,-0.0159699,-0.040449,-0.0289097,1598537718.104255488
0.104866,-0.00296948,0.0116562,-0.0143871,-0.0398869,-0.0167167,1598537718.204758272
0.116819,-0.0182946,0.00190509,-6.36112e-06,-0.0378148,0.00221003,1598537718.304901120
0.243228,-0.0579778,0.0266847,0.00339913,-0.0329109,0.0223682,1598537718.404619520
0.0254504,0.051779,0.0339197,0.00373655,-0.0120506,0.0187733,1598537718.503851520
0.112405,0.000945191,0.0450124,-0.0127434,0.0309038,-0.00473134,1598537718.603863040
0.157573,-0.0103686,-0.0811825,0.00961324,0.0105003,0.0234784,1598537718.703898368
0.0247906,0.018226,0.0170689,0.00519716,-0.0230491,-0.00789921,1598537718.803763712
0.178935,-0.00130985,0.00513757,0.00984255,0.00580621,-0.0222937,1598537718.904519680
0.0768396,0.0451608,0.0507896,0.00434418,0.0307157,-0.0123354,1598537719.004836864
0.128948,-0.00732306,0.0179462,0.0122782,0.03908,-0.0137868,1598537719.105338624
0.179638,-0.0112349,-0.0890556,0.0289206,0.00969737,-0.00658555,1598537719.205334016
0.0687958,0.0171808,0.0445623,0.0098926,-0.0151955,-0.00842942,1598537719.304975104
0.178107,-0.0257263,0.0569268,-0.00307272,-0.0170312,-0.00431046,1598537719.404974336
0.160143,-0.0158858,-0.00455027,0.00413662,0.0105416,0.036835,1598537719.504454912
0.0291444,0.070528,0.17581,-0.000610404,-0.00622946,0.00367707,1598537719.603684864
0.163766,-0.0161575,-0.0729183,-0.0141571,0.0222116,0.00428825,1598537719.703721984
0.0697533,0.00356478,-0.0179142,0.0208405,-0.031207,0.0127682,1598537719.803569664
0.112683,0.0110706,0.0711475,0.0249151,0.000215363,0.00131025,1598537719.903684352
0.0653705,0.0474576,-0.00885485,0.0164063,0.00343354,-0.018359,1598537720.004115712
0.15086,0.00142188,0.0325557,-0.00731491,0.0252683,-0.0296545,1598537720.104944896
0.139058,-0.000601469,-0.0582231,0.0035304,0.0357134,-0.0187699,1598537720.205431552
0.142481,-0.00998159,-0.0569474,0.0147928,0.00526269,-0.00873687,1598537720.305629952
0.0929455,0.0111422,0.0640881,0.00627761,-0.0141529,-0.0168088,1598537720.405489664
0.186275,-0.0143618,0.0507426,-0.0143906,-0.0165406,0.000831088,1598537720.505339136
0.155329,-0.0100803,0.00881989,-0.0156869,-0.0226413,0.0310911,1598537720.604629760
-0.0459911,0.0972094,0.0567386,-0.0207298,-0.0154978,0.00162966,1598537720.703668736
0.216986,-0.0331926,-0.0813663,-0.0162498,0.0281619,0.0228211,1598537720.803814912
0.115146,0.0189721,-0.0479768,0.00634167,-0.0125418,0.01942,1598537720.903415296
0.0245416,0.0604891,0.0882782,0.00966469,-0.0262638,-0.00745208,1598537721.003481856
0.113131,0.0292983,0.0640052,0.00618539,-0.0197858,-0.0203525,1598537721.104268032
0.0875801,0.000453082,0.133422,-0.0221565,0.00944853,-0.041168,1598537721.205017856
0.141517,-0.0261905,-0.0403235,-0.0299272,0.0231107,-0.0457029,1598537721.305716992
0.197423,-0.0204585,-0.16961,0.0115221,0.0125805,-0.0072732,1598537721.406032384
0.126021,-0.0136371,-0.00521349,0.0272925,-0.00243543,0.00786624,1598537721.505552384
0.229531,-0.0655379,0.0408197,0.00232238,0.00538566,0.0190516,1598537721.604918528
0.118984,0.0371218,0.041229,-0.00784958,-0.00623095,0.0590588,1598537721.703829760
0.0335128,0.103318,0.167416,-0.0321131,-0.0205205,-0.0213536,1598537721.803068416
0.213937,-0.0123981,-0.138791,-0.00385818,0.05392,0.00136719,1598537721.903484672
0.125586,0.0130533,-0.061842,0.0208396,-0.0153298,0.0198889,1598537722.003414784
0.0925436,0.0627143,0.0404693,0.0032502,-0.0219575,-0.0337413,1598537722.103462912
0.180811,-0.0273728,0.0373793,0.0133242,-0.00664739,-0.00693947,1598537722.204169984
0.114149,0.0188058,0.112726,-0.0104051,0.0235077,-0.018516,1598537722.304273152
0.179455,-0.0630264,-0.0953653,0.0138806,0.0489036,0.0065459,1598537722.404491264
0.0220819,0.101994,0.0756651,0.00752134,-0.0150396,0.027491,1598537722.504012288
0.138984,0.00368573,-0.00528454,-0.0177296,-0.013493,-0.00968107,1598537722.604092416
0.181568,-0.020543,-0.0176218,0.0233563,-0.0124914,0.0585409,1598537722.703839488
0.116841,0.00541955,0.0298237,0.0167154,-0.0068298,0.0676166,1598537722.802980864
0.129082,0.0104531,0.00143137,-0.00249762,0.0145578,0.0267876,1598537722.902819840
0.185718,0.0100929,-0.0207347,-0.030563,0.0259766,0.0567437,1598537723.003017472
0.166404,0.00850356,0.0204946,-0.00500394,-0.00697695,0.107992,1598537723.102773760
0.171269,-0.0040511,0.0163025,-0.0177415,0.0039521,0.0884302,1598537723.202737664
0.11837,0.018817,0.0444981,-0.0179634,-0.0100478,0.081183,1598537723.302989824
0.111651,0.00700493,-0.0552607,-0.00408173,-0.00207621,0.104345,1598537723.403363328
0.0714632,0.0203692,0.0160327,0.0158885,-0.0222527,0.0759078,1598537723.504086016
0.135944,-0.0446372,0.0485396,0.00881526,-0.0315672,0.0589647,1598537723.605099776
0.0929722,-0.0745809,0.00921351,0.00535563,-0.0339012,0.0666483,1598537723.705773312
0.10116,-0.0961575,-0.00813269,0.00598884,-0.0148503,0.0601904,1598537723.806061312
0.113357,-0.0643724,-0.0361191,0.0210956,-0.00636083,0.103172,1598537723.905924096
-0.021503,-0.0752941,0.0663358,0.0197668,-0.0108041,-0.00586465,1598537724.005749760
0.109294,-0.0626835,0.00326469,0.00746628,-0.0100083,-0.0015777,1598537724.106375680
0.0200528,-0.0552886,-0.00924226,0.023463,-0.0405792,-0.0367995,1598537724.206467072
0.0965305,-0.0980786,0.0442619,0.0277195,-0.0358893,-0.0375307,1598537724.306773504
0.117576,-0.0774643,0.0570401,-0.00241086,-0.0394612,-0.0204472,1598537724.406495232
0.0398577,-0.0909626,-0.00782576,-0.00933458,0.00972573,-0.0499875,1598537724.505829120
-0.0021063,-0.0346599,0.0904375,-0.0146349,-0.0109478,-0.0449948,1598537724.605234688
0.120839,-0.0545279,-0.00986295,-0.0339832,-0.00311333,-0.0545453,1598537724.705037312
0.0740664,-0.0720838,0.0226303,-0.0337424,0.0056144,-0.0433935,1598537724.804440320
0.10394,-0.0884061,0.00660517,-0.0384166,0.00646938,-0.0429789,1598537724.903800576
-0.0222958,0.00196287,0.01495,-0.028391,0.0108596,-0.0380335,1598537725.003133184
0.134489,-0.0866198,0.00452116,-0.0282241,0.022407,-0.0847344,1598537725.103364352
0.117044,-0.0634824,0.0234726,-0.0330286,0.0173637,-0.0514418,1598537725.203510272
0.0513337,-0.0479201,-0.0375992,-0.041923,0.00771601,-0.0704316,1598537725.303491840
0.141624,-0.0632544,-0.0669666,0.00179137,0.00896801,-0.0391113,1598537725.403727872
0.0752254,-0.0444153,0.0693224,-0.00349063,0.0264757,-0.0609388,1598537725.503586560
0.158974,-0.0496212,-0.0345515,-0.015833,0.0406166,-0.0667667,1598537725.603810560
0.076766,-0.0157443,-0.163726,0.0128302,0.0367499,-0.0134286,1598537725.703684352
0.109205,-0.0475939,0.0393458,0.0192523,0.012063,-0.031593,1598537725.803441664
0.114584,-0.0481511,0.00178384,-0.0184,-0.00353853,-0.0415678,1598537725.903368192
0.186969,-0.0460478,-0.00655785,-0.00201644,0.00122196,0.00391892,1598537726.003424512
0.161605,-0.0428701,-0.041842,0.0137305,-0.00823916,0.0323081,1598537726.102808832
0.0516258,0.0194379,0.0206041,-0.00196942,0.0417465,-0.0119586,1598537726.202286592
0.14624,-0.0748729,0.0255362,0.0146567,0.0209084,-0.0103505,1598537726.303255040
0.0475737,0.0121422,0.0306842,0.0219087,-0.0101205,-0.00592477,1598537726.403462400
0.0481318,0.00538508,-0.0118061,-0.00944201,-0.0303327,-0.059384,1598537726.504207616
0.22812,-0.0452295,0.0136261,0.00805873,0.00178082,-0.0269969,1598537726.605384192
0.100449,0.0059924,0.0588006,0.00882735,0.0375074,-0.0284414,1598537726.705338624
0.185096,-0.0258455,-0.0959353,-0.00652959,0.00964403,-0.0249023,1598537726.805447168
0.110338,0.00961034,0.0379076,0.000720863,-0.0172983,0.0218757,1598537726.905012736
0.139525,-0.00614711,0.0293201,-0.0219371,-0.0240709,0.000476497,1598537727.004432128
0.171086,-0.0131695,-0.0563396,0.0108191,-0.00848569,0.0484606,1598537727.103858176
0.0229515,0.00872641,0.0871565,0.0154586,-0.0233031,0.012011,1598537727.203070720
0.151705,-0.00385575,0.0305812,0.00295924,0.0594668,0.0121793,1598537727.303402752
0.143626,-0.00807127,-0.0877748,0.00508303,-0.00985769,-0.00326818,1598537727.403545344
0.11538,0.0177849,-0.00686067,0.0297099,-0.0103665,0.0293154,1598537727.503635456
0.125173,0.00432631,0.034168,0.0207563,-0.0121858,0.0115399,1598537727.603717632
0.138338,0.0104509,0.0293574,-0.0212796,0.0297929,-0.00248993,1598537727.704072960
0.157247,-0.0293441,0.0043126,-0.0143373,0.0287456,-0.00544746,1598537727.804565760
0.101741,0.0157106,0.0200558,-0.00614725,-0.0175579,0.0160789,1598537727.904732928
0.0535306,0.000522072,-0.00271749,-0.0282256,-0.0317674,-0.000310573,1598537728.004908288
0.273204,-0.0111117,-0.05224,-0.0194431,-0.00115529,0.00256259,1598537728.105250304
0.080366,0.0231024,0.00676584,-0.0251198,-0.0488219,0.0469703,1598537728.204636160
0.141651,-0.0360867,0.0329892,0.0144358,-0.00370441,0.0127673,1598537728.304380672
-0.0028444,0.0440428,-0.00288684,0.00168859,0.0415182,0.0366943,1598537728.403956992
0.210412,-0.0342329,-0.0387955,-0.00778441,-0.0165965,0.00608504,1598537728.504090112
0.111379,-0.0232985,0.0285311,0.00360142,-0.0113879,-0.00423897,1598537728.604083968
0.0789356,-0.0112364,0.0650651,0.00661767,-0.0266877,-0.0108948,1598537728.704244736
0.095815,0.00754824,0.0987993,-0.0193749,0.021008,0.010657,1598537728.804431616
0.180372,-0.0453473,-0.0719984,-0.0105577,0.0232795,0.00263661,1598537728.904412160
0.125214,-0.0100252,-0.0336156,0.0115748,-0.00418023,0.0010097,1598537729.004152576
0.106741,-0.00759017,-0.0165657,-0.000334514,-0.0284221,0.000446774,1598537729.104032000
0.253905,-0.0745905,0.0256365,0.00835215,-0.00346811,0.0309563,1598537729.203924992
0.0662261,-0.00595014,0.0426119,-0.00730041,-0.00813663,0.0373931,1598537729.303142656
0.0974839,-0.0221848,0.157811,0.00210559,0.00883544,-0.00290287,1598537729.403080960
0.195242,-0.057399,-0.0640992,-0.0130914,0.0331329,0.0122719,1598537729.503425280
0.0721292,0.000595808,-0.0416481,0.00371288,-0.0133691,0.0288553,1598537729.603338752
0.13666,-0.027081,-0.0240891,0.0220848,-0.00854477,0.016011,1598537729.703491328
0.192797,-0.0702674,0.132337,0.0125017,0.00381724,0.0242929,1598537729.803684096
0.079226,-0.00197497,-0.104881,-0.0119896,0.0273508,0.0577531,1598537729.903480320
0.129406,-0.0217998,-0.00286811,0.0182788,0.0308973,0.0646865,1598537730.003416320
0.138503,-0.0510143,-0.023695,0.00887435,-0.0178642,0.0356648,1598537730.103418112
0.126956,-0.059709,0.00413886,-0.00442399,-0.0437143,0.0243788,1598537730.203810304
0.191697,-0.124221,0.0452851,0.00271168,-0.0308096,0.0609105,1598537730.304228096
0.0863628,0.00695478,0.0456314,-0.00979319,-0.0252172,0.0904024,1598537730.403942912
0.148977,-0.0639878,0.0014543,0.0246695,0.00817099,0.0601681,1598537730.503963648
0.078105,-0.033053,0.0461234,-0.0187384,-0.00261583,0.0441013,1598537730.603962368
0.119103,-0.0518532,-0.000448364,-0.0118783,-0.0284622,0.0582407,1598537730.704295680
0.127091,-0.0705649,0.0186164,-0.000437223,-0.027809,0.0163012,1598537730.804671232
0.161314,-0.061292,0.0170666,0.0386019,-0.0114767,0.0450135,1598537730.905086976
-0.000408128,-0.0237946,-0.00830115,0.014725,0.0214808,0.00796527,1598537731.004860416
0.110454,-0.0459132,-0.015806,0.0454885,-0.0163229,-0.0172997,1598537731.105444864
0.0219429,-0.054397,0.140196,0.00181789,-0.0355149,-0.0326459,1598537731.205914112
0.0988682,-0.0716285,0.0181779,-0.026908,-0.0132791,-0.0449985,1598537731.306531072
0.0874464,-0.0827963,0.0431772,-0.0243925,-0.00195829,-0.0570921,1598537731.406673152
0.0531258,-0.0208994,-0.00555932,-0.0442902,0.0111144,-0.056456,1598537731.506531072
0.133949,-0.107651,0.0345855,-0.0376277,0.0389461,-0.0929224,1598537731.606785024
0.140372,-0.0707053,-0.0717607,-0.0158101,0.0168644,-0.0461962,1598537731.706347776
0.0843648,-0.0166824,-0.0246575,-0.0263179,-0.00856525,-0.0853006,1598537731.805573632
0.113675,-0.0562726,-4.30342e-05,0.00269897,-0.00496998,-0.0575765,1598537731.904967168
0.0916704,-0.00702142,0.00349589,-0.0249114,0.0123876,-0.0682923,1598537732.004157696
0.114032,-0.0498707,0.00135248,-0.00487437,0.0475652,-0.0591721,1598537732.103684352
0.148518,-0.0465936,0.0384126,0.00142672,0.0576288,-0.0402641,1598537732.203177216
0.13958,-0.0319862,-0.0176264,0.0137964,0.00327705,-0.0495882,1598537732.302747904
0.0644573,0.00582695,-0.025516,-0.0188811,-0.00416728,-0.0527508,1598537732.402373120
0.145395,-0.0217908,-0.0280567,0.0112463,-0.000994089,-0.00647451,1598537732.502347264
0.0961359,-0.00754791,0.0088563,0.0190788,-0.0186085,-0.023261,1598537732.602144000
0.109785,0.00968851,0.0319852,0.00253402,0.0394327,-0.0323942,1598537732.702436608
0.140515,0.00734302,-0.0237257,-0.0248068,-0.010089,-0.0120612,1598537732.803019008
0.0699996,0.0482998,0.0447263,-0.00257537,-0.0177368,-0.0222247,1598537732.903027712
0.146937,0.0305643,-0.00766456,-0.00368662,-0.0272734,-0.030613,1598537733.003715584
0.102826,0.0465815,0.0702615,0.0017144,0.00308303,-0.00988735,1598537733.103915008
0.112202,0.0402497,0.00481457,-0.0160919,0.0328345,-0.042835,1598537733.204301568
0.168559,0.0129478,-0.144326,0.00218171,0.0329166,0.00496896,1598537733.304686336
0.0961316,0.0211235,0.0297784,0.00615683,-0.0174579,-0.000669439,1598537733.404520960
0.211487,-0.00928935,-0.0571092,0.0237621,-0.0248533,0.00905614,1598537733.504537088
0.115559,0.0232879,0.0631802,0.0317313,-0.00107465,0.0678374,1598537733.603852800
0.0891082,0.0141054,0.0663585,-0.00116355,-0.00816465,-1.61023e-05,1598537733.703544064
0.155495,0.0128767,-0.0441786,-0.00803022,0.0361094,0.0207553,1598537733.803916288
0.138558,0.00313806,-0.0373895,0.00813471,-0.00393375,0.0105809,1598537733.904039936
0.0829837,0.0432547,-0.0396477,0.0117562,-0.00903304,-0.00110935,1598537734.004221696
0.210891,-0.0167749,0.0774081,0.0100753,-0.00421811,-0.0102629,1598537734.104870912
0.0458682,0.0105166,0.104957,-0.0228325,-0.0347797,0.000892433,1598537734.204836864
0.172051,-0.0116402,-0.0535334,-0.0353382,0.0142225,-0.0411945,1598537734.305551616
0.152602,0.00447527,-0.0511176,0.0185269,-0.0151999,0.00920617,1598537734.405741056
0.138592,-0.019911,0.0281347,-0.00303924,-0.000491453,-0.0176252,1598537734.505637888
0.182437,0.0144428,0.0130352,0.000561044,-0.00891263,0.0196736,1598537734.605401344
0.0653269,0.0470864,0.0430015,-0.0209935,-0.0190347,0.014691,1598537734.704720384
0.16821,-0.00336824,0.103989,-0.0100577,0.022277,-0.0107584,1598537734.804588800
0.211576,-0.0128065,-0.146969,-0.000588436,0.0309702,0.0272432,1598537734.904412928
0.0903915,0.0205106,-0.00901755,0.0326531,-0.0185499,0.0212548,1598537735.003971328
0.039836,0.0267954,0.0458185,0.00131722,-0.0051301,-0.0128181,1598537735.104142592
0.26953,-0.00692669,0.0635605,0.000664051,0.00696963,-0.00623161,1598537735.204948224
0.0970334,0.0105563,-0.0299496,0.00577163,0.0309899,0.00124129,1598537735.304794112
0.126395,0.0105385,-0.0567015,0.0104839,0.0123975,0.00451099,1598537735.405063424
0.151734,-0.012751,0.0214205,0.00110604,-0.0225288,0.00100516,1598537735.505314304
0.199112,-0.00271193,0.030348,-0.000564818,-0.0062485,0.0356694,1598537735.605323264
0.206269,-0.00772129,0.0171809,-0.0131559,-0.00546906,0.0461484,1598537735.704885504
-0.0158172,0.0599111,0.0677926,-0.0265972,-0.00359032,0.0425137,1598537735.804174336
0.151787,0.00290485,0.0302233,-0.0366062,0.0276367,0.0197087,1598537735.904566528
0.22023,-0.0433439,-0.100564,-0.00416954,-0.00551903,0.0390117,1598537736.004851456
0.058267,0.0200681,0.0152648,0.0170332,-0.0202512,0.0182316,1598537736.104765952
0.120438,-0.0109317,0.0366282,0.00427066,-0.0236726,-0.000978618,1598537736.205219328
0.102189,0.00692938,0.073704,-0.0170263,-0.00348153,-0.0172734,1598537736.305658624
0.229922,-0.10229,0.0218329,0.0341595,0.0409676,0.0201333,1598537736.406037760
0.0636247,0.0416569,-0.0739589,0.0208816,0.0264675,0.0270385,1598537736.505441792
0.140102,-0.0416828,-0.0139789,-0.00563381,-0.022869,-0.0160523,1598537736.605395456
0.14286,-0.0395492,0.0445266,0.000734704,-0.0192301,0.0114648,1598537736.705426432
0.1465,-0.0416641,0.00796763,-0.00244333,-0.0160182,0.0214719,1598537736.805225472
0.0612168,0.037895,0.0627827,0.0218597,0.000536554,0.0137847,1598537736.904943360
0.129694,-0.040481,0.0603333,-0.0227999,0.0335815,-0.0230788,1598537737.005318400
0.158263,-0.0630704,-0.0118351,-0.024296,0.00433826,-0.0118856,1598537737.105872384
0.109941,0.0171613,0.00822871,0.00153772,-0.0157137,-0.019856,1598537737.205992192
0.193626,-0.0932175,-0.0163721,0.00936124,-0.0228788,-0.0303797,1598537737.306390016
0.018657,0.0493075,0.148543,-0.0177574,0.000623672,-0.0234253,1598537737.406177792
0.17025,-0.0411004,-0.040413,0.000164228,0.0479127,-0.00726934,1598537737.506257152
0.117231,-0.0186654,-0.0179649,0.00216196,8.97514e-06,-0.0223762,1598537737.605635072
0.127042,-0.0194535,0.0292232,-0.00647637,-0.0152282,-0.0227798,1598537737.705251328
0.208945,-0.0767071,-0.0579402,0.00529342,-0.0131826,0.0216834,1598537737.804764416
0.123187,-0.00884532,0.0470904,0.00338433,-0.0136781,0.0456364,1598537737.903638528
0.0738719,0.00534284,0.0253891,0.0166642,0.0104504,0.00675001,1598537738.002929152
0.109682,0.02437,-0.071476,-0.0102516,0.0400002,0.0168831,1598537738.102956800
0.152071,-0.0476545,-0.0699778,0.00294584,-0.00665815,0.0207008,1598537738.203206400
0.105089,-0.0182094,0.00670081,0.00984634,-0.00771373,0.00333744,1598537738.303426048
0.10732,-0.0209739,0.00276091,0.014328,-0.0193076,0.00234261,1598537738.403982848
0.0630316,0.0309512,0.0878403,-0.0143034,0.0277158,-0.00839872,1598537738.504324096
0.252952,-0.0984627,-0.0849457,0.020684,0.0517831,-0.0132111,1598537738.604928000
0.0628349,0.0447054,-0.0278647,0.0219916,-0.0307345,0.00171945,1598537738.704909312
0.152346,-0.0444258,0.112699,-0.00719003,-0.0283446,-0.0301507,1598537738.805163008
0.184221,-0.0386647,-0.0473125,-0.0114765,-0.0130915,0.034413,1598537738.905223680
0.094997,0.0108228,0.0762319,-0.0278736,-0.038343,0.0110003,1598537739.004523008
0.19973,-0.0648541,0.0365416,-0.00272549,0.0443572,0.00632977,1598537739.104368896
0.102859,0.065838,-0.259921,0.0102831,0.0222173,0.0411159,1598537739.203947520
0.119511,-0.0109955,0.0637384,0.0275792,-0.0221258,0.019874,1598537739.303800320
0.0710409,0.0124604,-0.0325799,0.00957912,-0.0113883,-0.0174892,1598537739.403971584
0.0800988,0.0619701,0.0954574,-0.00190559,-0.037525,-0.0131864,1598537739.504579328
0.164283,-0.0652244,0.147511,-0.0207446,0.0424823,-0.039404,1598537739.605307904
0.162994,-0.0321512,-0.239688,-0.0071759,0.0227853,-0.00502317,1598537739.705689600
0.0912582,0.0318542,0.0299792,0.00347777,-0.0152253,0.00216457,1598537739.805571072
0.16673,-0.0701972,0.0455469,-0.017988,-0.000776077,-0.00450665,1598537739.905567488
0.213053,-0.0596407,-0.034686,-0.00467281,-0.00858457,0.0410734,1598537740.005219584
0.0172115,0.141916,0.0843208,0.0161047,-0.0175577,0.0486566,1598537740.104221184
0.162931,-0.0506283,0.0517633,-0.0288769,0.0474496,-0.0183555,1598537740.204182784
0.184768,-0.0604983,-0.142786,0.0123548,0.0223389,0.0275577,1598537740.304493056
0.13159,0.0237988,-0.0194162,0.0328881,-0.0192114,-0.000621455,1598537740.404325632
0.00522507,0.0123754,0.0248283,0.0291905,-0.0137691,-0.0294814,1598537740.504722432
0.00209961,0.0513278,0.245246,-0.0132516,-0.00250336,-0.0467728,1598537740.605396992
0.212703,-0.075771,-0.121187,0.00733875,0.0166957,-0.0495958,1598537740.706373376
0.0627367,0.00981936,-0.0357651,0.0167642,-0.00271308,-0.0528776,1598537740.806582784
0.0905782,0.00142952,-0.0413382,0.0309634,-0.0239691,-0.0649722,1598537740.906753792
0.157469,-0.0946341,0.0745663,0.041176,-0.0222798,-0.0781375,1598537741.006868480
0.137369,-0.0415585,0.00142627,0.0205335,0.00819589,-0.0593901,1598537741.106564864
-0.0751342,0.0723885,0.0286536,0.00650542,-0.0062005,-0.0731768,1598537741.205806336
0.153382,-0.0536628,0.0539955,-0.0127842,0.0378816,-0.07667,1598537741.305735936
0.211161,-0.0779671,-0.112592,0.0047132,0.00226753,-0.060492,1598537741.405200896
0.00229339,0.141583,-0.00426756,0.023449,-0.0369844,-0.0599152,1598537741.504262912
0.205049,-0.071508,0.00552314,0.023549,-0.0179328,-0.0789888,1598537741.604101376
