x,y,z,roll,pitch,yaw,time
-54.6064,-27.3057,-3.07933,0.0288078,0.171945,2.44859,1598537743.005965056
-54.7042,-27.2427,-3.09358,0.0342983,0.156528,2.41723,1598537743.105508864
-54.7958,-27.1837,-3.08174,0.0431152,0.135135,2.39626,1598537743.204904448
-54.881,-27.1359,-3.13352,0.0463684,0.127107,2.38882,1598537743.304331264
-54.9749,-27.054,-3.13999,0.059109,0.128567,2.36634,1598537743.404014592
-55.0456,-26.9667,-3.08397,0.079512,0.154511,2.34915,1598537743.503876352
-55.0345,-26.9382,-3.03869,0.0721001,0.146395,2.31919,1598537743.603900928
-55.0818,-26.8733,-3.05561,0.0562747,0.117595,2.28586,1598537743.704385024
-55.1127,-26.7719,-3.11004,0.0283451,0.0933769,2.23015,1598537743.804862208
-55.1827,-26.6901,-3.11515,0.00630708,0.0688306,2.21613,1598537743.905228544
-55.3407,-26.517,-3.13329,0.00601421,0.0809639,2.1694,1598537744.005540096
-55.3551,-26.4555,-3.16701,-0.0217458,0.0997807,2.11569,1598537744.105527296
-55.4663,-26.3205,-3.22471,-0.0201177,0.109026,2.09125,1598537744.205634816
-55.5278,-26.2149,-3.28239,-0.0168262,0.115191,2.07238,1598537744.305221376
-55.578,-26.1236,-3.29663,-0.0234377,0.103073,2.0638,1598537744.404722176
-55.6298,-26.0264,-3.33706,-0.0194938,0.113304,2.04832,1598537744.504450048
-55.6933,-25.9548,-3.3506,-0.0279696,0.138084,2.03808,1598537744.604303104
-55.8578,-25.7668,-3.44051,-0.0216389,0.13126,2.03721,1598537744.704397568
-55.8045,-25.7458,-3.38335,-0.020798,0.131857,2.02908,1598537744.804132096
-55.8539,-25.6761,-3.32366,-0.0401287,0.117037,1.99564,1598537744.904669184
-55.9997,-25.5637,-3.39876,-0.0803983,0.10341,1.96077,1598537745.005335040
-56.1602,-25.4588,-3.54144,-0.0650842,0.134754,1.96758,1598537745.105338112
-56.191,-25.3682,-3.49477,-0.0674667,0.134012,1.939,1598537745.205102336
-56.2725,-25.2681,-3.56761,-0.0630118,0.130576,1.93783,1598537745.305116672
-56.3708,-25.0782,-3.71145,-0.0449845,0.130736,1.94846,1598537745.404819456
-56.4412,-24.9692,-3.69925,-0.00552111,0.108592,1.97815,1598537745.504155648
-56.468,-24.8938,-3.57202,0.00486754,0.111447,1.97189,1598537745.603916032
-56.5089,-24.7754,-3.59978,-0.0270863,0.117035,1.97816,1598537745.704232448
-56.5771,-24.6836,-3.59557,-0.0213756,0.124766,2.01834,1598537745.804169728
-56.5793,-24.6987,-3.6264,-0.0225815,0.111395,2.01028,1598537745.904256256
-56.6729,-24.578,-3.66964,0.0019211,0.100306,1.99369,1598537746.004968448
-56.7383,-24.485,-3.65529,-0.00635901,0.13053,1.98349,1598537746.105285376
-56.8102,-24.3877,-3.68973,-0.0130732,0.161875,1.98363,1598537746.205513984
-56.8331,-24.3474,-3.66821,-0.0141303,0.150879,1.96316,1598537746.305409792
-56.9337,-24.182,-3.72533,-0.0191917,0.135397,1.95114,1598537746.405572096
-57.0617,-24.0117,-3.73258,-0.0131042,0.122079,1.97405,1598537746.505169152
-57.0701,-24.0156,-3.73737,-0.0175584,0.0738989,1.98207,1598537746.604296960
-57.3099,-23.8211,-3.8729,-0.00376005,0.0763196,1.97164,1598537746.704407040
-57.3791,-23.7313,-3.85194,-0.00433379,0.107419,1.97941,1598537746.803930368
-57.4451,-23.6237,-3.91123,0.00374455,0.0964465,1.98746,1598537746.903822592
-57.5227,-23.5325,-3.93431,-0.000487366,0.0775824,1.96109,1598537747.003940864
-57.6722,-23.3155,-3.92599,-0.00812243,0.0926577,1.93826,1598537747.104324352
-57.7364,-23.2117,-3.90709,-0.01507,0.139817,1.94336,1598537747.204176896
-57.7752,-23.1528,-3.93915,-0.0191804,0.176358,1.94692,1598537747.303922176
-57.8544,-23.0566,-3.91683,-0.0182038,0.166273,1.94834,1598537747.403986688
-57.9162,-22.9477,-3.9529,-0.0357888,0.156989,1.93957,1598537747.504190208
-57.998,-22.7567,-3.99187,-0.030924,0.137259,1.99122,1598537747.604179200
-58.0861,-22.7249,-3.97317,-0.0168182,0.116718,1.9771,1598537747.703693568
-58.2135,-22.5295,-3.97033,-0.00413907,0.128648,1.96474,1598537747.804373248
-58.2718,-22.45,-4.00382,-0.0087682,0.147936,1.98086,1598537747.904361984
-58.3502,-22.3935,-4.02367,-0.0349191,0.128987,1.96015,1598537748.004578048
-58.4413,-22.2605,-4.0549,-0.0483318,0.0951213,1.91813,1598537748.105254656
-58.5461,-22.1215,-4.03315,-0.048655,0.0957092,1.91737,1598537748.205523456
-58.6227,-21.9581,-4.04363,-0.0513028,0.143839,1.92067,1598537748.305422592
-58.6703,-21.9711,-3.99493,-0.0397956,0.146264,1.9369,1598537748.404793088
-58.7483,-21.8177,-4.04185,-0.0407928,0.134883,1.93532,1598537748.504776960
-58.8194,-21.647,-4.05957,-0.0327849,0.1189,1.96556,1598537748.604532736
-58.8914,-21.5763,-4.04283,-0.0229209,0.108108,1.98788,1598537748.704018432
-58.9413,-21.4628,-4.05032,-0.00796824,0.10848,1.98629,1598537748.804122624
-58.9934,-21.333,-4.11384,-0.0290071,0.150435,1.96745,1598537748.904556288
-59.0568,-21.2554,-4.14498,-0.0285133,0.148309,1.97631,1598537749.004864256
-59.0886,-21.1254,-4.24674,-0.0377131,0.133805,1.95177,1598537749.105225984
-59.1345,-21.0113,-4.2659,-0.0208389,0.107026,1.93551,1598537749.205461504
-59.1653,-20.9378,-4.25066,-0.0379132,0.125106,1.91811,1598537749.305562368
-59.2336,-20.7779,-4.27477,-0.0363974,0.156804,1.93118,1598537749.405644288
-59.2503,-20.6228,-4.27935,-0.0228633,0.131799,1.91969,1598537749.505351680
-59.2908,-20.5494,-4.30001,-0.0176114,0.131735,1.9285,1598537749.605091328
-59.3257,-20.4257,-4.31401,-0.0351409,0.106635,1.93861,1598537749.704975872
-59.3667,-20.3294,-4.32366,-0.0580737,0.0947586,1.93148,1598537749.804701952
-59.3774,-20.2395,-4.3712,-0.0540684,0.117291,1.95911,1598537749.904694784
-59.4225,-20.0863,-4.37613,-0.0668572,0.13394,1.95139,1598537750.004520192
-59.4759,-19.9649,-4.48258,-0.0574724,0.144857,1.96489,1598537750.104608000
-59.5401,-19.8151,-4.44321,-0.0461701,0.125302,1.95936,1598537750.204799488
-59.593,-19.7184,-4.41367,-0.0725661,0.092663,1.94144,1598537750.305135872
-59.7049,-19.4798,-4.53704,-0.0793916,0.122566,1.94659,1598537750.405527552
-59.7583,-19.4617,-4.55818,-0.078831,0.141107,1.95972,1598537750.505205504
-59.7745,-19.2354,-4.7086,-0.0772703,0.142157,1.94875,1598537750.605445120
-59.8121,-19.2042,-4.7123,-0.0486243,0.132616,1.95978,1598537750.705100032
-59.8508,-18.9894,-4.70476,-0.0474726,0.115573,1.97324,1598537750.805063424
-59.8799,-18.8822,-4.7988,-0.0361911,0.130886,1.9927,1598537750.904604672
-59.9351,-18.7912,-4.78038,-0.0457579,0.172248,1.98978,1598537751.004460032
-60.0174,-18.5021,-5.00988,-0.0383177,0.178472,2.01697,1598537751.104730368
-60.0584,-18.51,-5.0005,-0.0297361,0.155139,2.02167,1598537751.204473088
-60.1372,-18.3073,-5.02518,-0.0423353,0.15924,2.00076,1598537751.305219328
-60.1927,-18.175,-4.92029,-0.0579297,0.14751,1.99386,1598537751.405590272
-60.218,-18.0416,-5.07149,-0.0546797,0.185701,1.99472,1598537751.505859328
-60.2752,-17.9961,-5.05235,-0.0265955,0.163845,2.00023,1598537751.605610240
-60.3178,-17.8134,-5.05817,-0.0214794,0.145709,2.00049,1598537751.705608448
-60.3342,-17.6612,-5.02016,-0.0103277,0.11786,2.00579,1598537751.805339136
-60.3691,-17.4457,-5.03418,-0.00498919,0.0952338,2.03026,1598537751.904987392
-60.4538,-17.469,-5.00595,0.00157743,0.0831952,2.05013,1598537752.004293888
-60.5,-17.2671,-4.89756,-0.00530269,0.089361,2.04746,1598537752.104568320
-60.5505,-17.1375,-4.88279,-0.0311223,0.0931077,2.05495,1598537752.204673536
-60.5936,-17.0354,-4.89685,-0.0523157,0.0715596,2.05628,1598537752.304774656
-60.6458,-16.867,-4.94851,-0.075864,0.0502313,2.03488,1598537752.405210880
-60.7041,-16.7499,-4.95043,-0.0977736,0.0106608,2.03064,1598537752.505301504
-60.7351,-16.6647,-4.96847,-0.110246,0.0467552,2.04043,1598537752.605009408
-60.7625,-16.5245,-4.99228,-0.106695,0.0657689,2.03649,1598537752.705016064
-60.782,-16.3469,-5.01005,-0.0934103,0.0699449,2.02724,1598537752.805068288
-60.8519,-16.2185,-5.04168,-0.0733515,0.0838039,2.03683,1598537752.904874752
-60.8754,-16.1299,-5.00035,-0.0990268,0.079261,2.04788,1598537753.004518144
-60.9566,-15.937,-5.06044,-0.115586,0.0912694,2.06276,1598537753.104398080
-60.9743,-15.905,-5.07127,-0.12888,0.122272,2.07041,1598537753.203761664
-60.9906,-15.6637,-5.13202,-0.112406,0.121474,2.07737,1598537753.304111360
-60.9855,-15.6129,-5.13967,-0.07274,0.112329,2.09342,1598537753.403727872
-61.0252,-15.5316,-5.06639,-0.0395362,0.0948286,2.08753,1598537753.504002816
-61.0357,-15.5313,-4.96647,-0.0583278,0.0852761,2.07193,1598537753.604348416
-61.1643,-15.2269,-5.03808,-0.0532998,0.0982267,2.05466,1598537753.705270784
-61.2045,-15.1428,-5.02831,-0.0487012,0.117209,2.04147,1598537753.805144576
-61.2224,-14.9264,-5.0606,-0.0460731,0.106929,2.0434,1598537753.905374208
-61.2357,-14.7488,-5.08883,-0.0425196,0.0774795,2.05442,1598537754.004999424
-61.2688,-14.6778,-5.09408,-0.0232407,0.0606097,2.10423,1598537754.104360960
-61.2859,-14.6352,-4.96551,-0.024948,0.0551831,2.09494,1598537754.203973376
-61.3163,-14.3995,-5.02014,-0.0441402,0.0752398,2.09199,1598537754.304244992
-61.3668,-14.3816,-5.06705,-0.0570475,0.0682477,2.08802,1598537754.404184320
-61.3939,-14.2946,-5.15058,-0.0614055,0.0298903,2.07263,1598537754.504598016
-61.4572,-14.1429,-5.11798,-0.0473766,0.0173005,2.04835,1598537754.604978176
-61.4851,-13.9687,-5.13038,-0.0622106,0.0395938,2.0349,1598537754.705086208
-61.5481,-13.8978,-5.17368,-0.0523717,0.076403,2.03041,1598537754.804963072
-61.6729,-13.7802,-5.18374,-0.0526351,0.0940277,2.02009,1598537754.904956928
-61.7502,-13.8216,-5.29485,-0.0404342,0.101625,2.04061,1598537755.004199168
-61.8187,-13.6465,-5.29581,-0.0393627,0.0881128,2.04699,1598537755.104174592
-61.8922,-13.5408,-5.30059,-0.0393368,0.0919702,2.08855,1598537755.203796992
-61.8947,-13.4689,-5.31182,-0.0377603,0.0856168,2.07031,1598537755.303909376
-62.0104,-13.2651,-5.31403,-0.0198116,0.116973,2.08244,1598537755.404535808
-62.0135,-13.1721,-5.29448,0.00323255,0.0999416,2.09023,1598537755.504503552
-62.0183,-13.1273,-5.29653,-0.0221363,0.0670198,2.05694,1598537755.604962048
-62.1482,-13.0039,-5.34161,-0.0423843,0.0527892,2.0373,1598537755.705713408
-62.2021,-12.882,-5.32524,-0.0621558,0.0558334,2.02474,1598537755.805762560
-62.2569,-12.8006,-5.31952,-0.0717958,0.0986233,2.02853,1598537755.905482752
-62.3166,-12.6978,-5.33492,-0.0582248,0.0936391,2.03517,1598537756.005257216
-62.3668,-12.6186,-5.38486,-0.0609918,0.0747692,2.02614,1598537756.105015296
-62.47,-12.4106,-5.39721,-0.0521599,0.0772318,2.06883,1598537756.204632320
-62.4954,-12.366,-5.43087,-0.052902,0.0723077,2.09228,1598537756.303721216
-62.6132,-12.2413,-5.47848,-0.0382925,0.103057,2.07988,1598537756.404039168
-62.6242,-12.1512,-5.44514,-0.0390787,0.128809,2.09314,1598537756.503840256
-62.6589,-12.0708,-5.47236,-0.0417967,0.125261,2.10232,1598537756.604002048
-62.7348,-11.9599,-5.50814,-0.0606312,0.109221,2.07152,1598537756.704667392
-62.7753,-11.8701,-5.49896,-0.0683693,0.120515,2.06758,1598537756.804820992
-62.8407,-11.7373,-5.51754,-0.0712658,0.15557,2.06318,1598537756.905171712
-62.8704,-11.6127,-5.51508,-0.0490608,0.16251,2.05638,1598537757.005158912
-62.9205,-11.4952,-5.50964,-0.0433242,0.142946,2.04531,1598537757.105200640
-62.9371,-11.3658,-5.5209,-0.025239,0.123847,2.04632,1598537757.205030400
-63.0303,-11.2324,-5.52709,-0.0191624,0.108549,2.0838,1598537757.304528640
-63.0473,-11.1333,-5.54794,-0.0385192,0.106889,2.06563,1598537757.404038912
-63.0923,-10.9963,-5.56945,-0.0160931,0.150361,2.07123,1598537757.504267264
-63.1334,-10.8976,-5.57278,-0.0185747,0.162695,2.06182,1598537757.604119040
-63.1731,-10.8229,-5.5719,-0.021257,0.144237,2.05089,1598537757.704219648
-63.2525,-10.6959,-5.60033,-0.0228568,0.130477,2.03273,1598537757.804698880
-63.2912,-10.5511,-5.61813,-0.00711084,0.14442,2.0273,1598537757.904779520
-63.3453,-10.4359,-5.58963,0.013789,0.170536,2.03475,1598537758.004641024
-63.3932,-10.3243,-5.60025,0.0219846,0.147548,2.02209,1598537758.104644352
-63.4572,-10.2175,-5.61971,0.0241522,0.128604,2.03031,1598537758.204556032
-63.5212,-10.0884,-5.60686,0.0257797,0.10574,2.03464,1598537758.304475648
-63.5824,-9.99522,-5.66404,0.021532,0.0818518,2.05219,1598537758.404295680
-63.6267,-9.86123,-5.66266,0.0160817,0.095215,2.05961,1598537758.504300288
-63.6894,-9.73734,-5.65893,-0.0142579,0.12999,2.0636,1598537758.604565760
-63.7452,-9.64052,-5.6624,-0.00205379,0.123569,2.09473,1598537758.704458240
-63.8017,-9.56376,-5.68652,-0.0173087,0.100425,2.08334,1598537758.804621056
-63.8643,-9.43801,-5.71512,-0.0451558,0.0658935,2.05284,1598537758.905252864
-63.9413,-9.30429,-5.75877,-0.0342966,0.0973096,2.06351,1598537759.005503744
-63.9975,-9.20014,-5.75226,0.0030209,0.128124,2.07631,1598537759.105248512
-64.048,-9.07208,-5.74016,0.0212186,0.124105,2.06987,1598537759.205136896
-64.0776,-8.97394,-5.75227,-0.00374159,0.0938112,2.06335,1598537759.305008128
-64.1425,-8.86741,-5.80384,0.00107941,0.0815094,2.06314,1598537759.405213184
-64.1848,-8.76813,-5.7674,0.0268227,0.0769795,2.08242,1598537759.504887808
-64.2483,-8.66371,-5.79194,0.000233303,0.1079,2.05829,1598537759.605321984
-64.2951,-8.54765,-5.80376,0.00872906,0.101652,2.08055,1598537759.705302528
-64.3591,-8.4745,-5.83902,0.0130077,0.0718187,2.05568,1598537759.805376512
-64.3848,-8.35655,-5.83918,0.0160784,0.047885,2.03494,1598537759.905545728
-64.4145,-8.21336,-5.81446,0.023802,0.0526348,2.03449,1598537760.005792256
-64.4715,-8.08649,-5.81625,0.00963217,0.082049,2.01171,1598537760.105979648
-64.5105,-7.98939,-5.81015,0.0278069,0.0732006,2.04346,1598537760.205641728
-64.5808,-7.88013,-5.79971,0.0122499,0.0509078,2.02541,1598537760.305656064
-64.6537,-7.75003,-5.8426,0.0141454,0.0405294,2.04479,1598537760.405570048
-64.6909,-7.65069,-5.87423,0.0114245,0.0418775,2.05983,1598537760.505123328
-64.7531,-7.53009,-5.89489,0.0229041,0.0704095,2.05717,1598537760.605338880
-64.8282,-7.40954,-5.88137,0.0254526,0.0888892,2.06162,1598537760.705465344
-64.8895,-7.3118,-5.8945,0.0406533,0.0764125,2.06312,1598537760.805481984
-64.964,-7.22769,-5.91681,0.0200397,0.0532606,2.03615,1598537760.905865472
-65.0468,-7.11364,-5.92257,0.00281592,0.0585962,2.01312,1598537761.006350080
-65.1056,-6.98915,-5.9494,-0.015663,0.0968321,1.99011,1598537761.106465024
-65.1706,-6.87609,-5.97527,-0.0157779,0.107543,1.99538,1598537761.206311168
-65.2188,-6.77621,-5.96195,-0.0111337,0.0956425,1.99711,1598537761.305890816
-65.2749,-6.64776,-5.96088,-0.00725532,0.0707559,2.01393,1598537761.405629440
-65.3417,-6.51181,-5.9781,0.00686891,0.0701159,2.03512,1598537761.505278720
-65.3532,-6.43211,-5.97279,0.0174149,0.0653222,2.05736,1598537761.604743424
-65.4513,-6.30587,-5.96026,0.0100062,0.0960671,2.03964,1598537761.705271552
-65.5175,-6.20989,-5.96899,0.0230614,0.113669,2.05908,1598537761.805132800
-65.5511,-6.11777,-5.98029,0.0215405,0.102255,2.05382,1598537761.905126656
-65.611,-5.98166,-6.02801,0.00967845,0.0984091,2.03168,1598537762.005686784
-65.6633,-5.8792,-6.00484,0.00799058,0.120639,2.02938,1598537762.105687296
-65.7665,-5.76277,-6.00366,-0.0075235,0.150741,1.99582,1598537762.205973760
-65.8197,-5.65908,-6.01683,-0.00924616,0.142444,2.00079,1598537762.305629696
-65.873,-5.54825,-6.02515,-0.0312044,0.122681,1.98815,1598537762.405386752
-65.9364,-5.45337,-6.01512,-0.0442717,0.100018,1.98238,1598537762.505007616
-65.9963,-5.31166,-6.00684,-0.0396293,0.105377,2.01263,1598537762.604477696
-66.0362,-5.24026,-6.03515,-0.0440085,0.097712,2.00855,1598537762.703959040
-66.1262,-5.09328,-6.04863,-0.0770332,0.121428,2.00271,1598537762.804267776
-66.1779,-5.00865,-6.06964,-0.0557991,0.103761,2.0324,1598537762.903903744
-66.2444,-4.90542,-6.11484,-0.0530285,0.0923461,2.02349,1598537763.004116224
-66.297,-4.79656,-6.14493,-0.0136344,0.100181,2.03306,1598537763.104281856
-66.3721,-4.72302,-6.13042,-0.0510326,0.116273,1.99193,1598537763.204468224
-66.4423,-4.60577,-6.15994,-0.069572,0.141825,1.96579,1598537763.305370368
-66.4992,-4.48086,-6.15512,-0.0519215,0.124926,1.9705,1598537763.405418240
-66.5794,-4.34248,-6.15244,-0.0679132,0.0922935,1.9496,1598537763.505637120
-66.612,-4.14447,-6.15674,-0.0391408,0.0698441,1.98703,1598537763.605420800
-66.6349,-4.06916,-6.15385,-0.016345,0.0631391,2.00454,1598537763.704695808
-66.7189,-3.93729,-6.14343,-0.0191879,0.0940618,1.99065,1598537763.805009664
-66.772,-3.8202,-6.15896,-0.0195355,0.100244,1.9971,1598537763.904934656
-66.8236,-3.73049,-6.19419,-0.0161666,0.081181,1.98173,1598537764.005055744
-66.8634,-3.62886,-6.19257,-0.0201916,0.0731102,1.96924,1598537764.105173248
-66.9379,-3.5343,-6.17119,-0.034555,0.0813602,1.96261,1598537764.205350144
-66.9903,-3.42097,-6.24079,-0.0209359,0.100102,1.93204,1598537764.305535488
-67.0607,-3.30093,-6.23331,-0.00947255,0.131395,1.92611,1598537764.405438208
-67.1234,-3.17455,-6.2482,-0.0121705,0.124403,1.91975,1598537764.505355008
-67.1599,-3.04926,-6.2236,-0.0260268,0.114033,1.92909,1598537764.604897536
-67.235,-2.93104,-6.26494,-0.0218249,0.110622,1.96031,1598537764.704395008
-67.2792,-2.80851,-6.25634,-0.0177678,0.113062,1.99662,1598537764.803838720
-67.3963,-2.68801,-6.27932,-0.0522068,0.152695,1.98634,1598537764.904354048
-67.4378,-2.57232,-6.29088,-0.0260795,0.130862,2.01781,1598537765.004247296
-67.4961,-2.45245,-6.31044,-0.0302468,0.0958431,1.99486,1598537765.104749056
-67.5797,-2.34714,-6.33489,-0.00438849,0.0704286,1.99075,1598537765.205485312
-67.6623,-2.27934,-6.27438,-6.76878e-05,0.0522122,1.97412,1598537765.305676288
-67.7199,-2.16225,-6.28701,-0.0269638,0.100889,1.95416,1598537765.406486016
-67.7641,-2.0585,-6.2595,-0.0342693,0.107365,1.96562,1598537765.506286848
-67.8404,-1.94596,-6.31843,-0.0589528,0.10359,1.9535,1598537765.606349056
-67.8593,-1.81807,-6.32595,-0.0575255,0.0861119,1.98155,1598537765.705960704
-67.9252,-1.72732,-6.29657,-0.0671645,0.0541357,2.00484,1598537765.805197824
-67.9838,-1.5963,-6.31167,-0.0448738,0.0707829,2.01613,1598537765.905086720
-68.0534,-1.48009,-6.31906,-0.0577274,0.107177,2.01487,1598537766.004727552
-68.0471,-1.37151,-6.31849,-0.0474232,0.0917482,2.03613,1598537766.104551168
-68.1529,-1.26525,-6.36992,-0.0525783,0.06533,1.99533,1598537766.205104640
-68.1885,-1.13358,-6.39875,-0.0331098,0.061294,1.97528,1598537766.305519104
-68.1902,-0.976906,-6.36412,-0.0206171,0.090907,1.96521,1598537766.405639936
-68.1935,-0.809572,-6.44364,-0.000521015,0.129575,1.96913,1598537766.505760512
-68.2441,-0.717768,-6.42181,-0.0115026,0.141581,1.94145,1598537766.605636608
-68.3101,-0.618017,-6.46797,-0.030845,0.137469,1.92014,1598537766.705895424
-68.3755,-0.479308,-6.46999,-0.0181354,0.109273,1.95863,1598537766.805418240
-68.3674,-0.377043,-6.49484,-0.0242047,0.0869146,1.95385,1598537766.904694272
-68.431,-0.19893,-6.53319,-0.0171648,0.129135,1.95055,1598537767.004941312
-68.4371,-0.0274558,-6.54297,-0.00431338,0.135953,1.96847,1598537767.104664832
-68.4845,0.0108313,-6.53482,0.000291691,0.112107,1.96901,1598537767.204433664
-68.5257,0.114117,-6.57034,-0.0076055,0.0882729,1.94518,1598537767.304939520
-68.6192,0.249826,-6.63214,0.0260526,0.103074,1.95346,1598537767.405450752
-68.6894,0.323501,-6.65144,0.0364192,0.149571,1.93634,1598537767.505453824
-68.7133,0.389096,-6.64912,0.0430578,0.163381,1.93767,1598537767.605448448
-68.7602,0.516485,-6.65893,0.0310949,0.167638,1.93166,1598537767.705617920
-68.7719,0.653934,-6.7278,0.035231,0.160769,1.93209,1598537767.805666816
-68.8252,0.771591,-6.78357,0.0583527,0.153663,1.97187,1598537767.905286144
-68.8437,0.8583,-6.74991,0.0838862,0.155539,1.97618,1598537768.005005824
-68.898,1.00651,-6.78605,0.061443,0.197802,1.97238,1598537768.105459456
-68.9457,1.11907,-6.80998,0.0596634,0.19512,1.9872,1598537768.205469440
-69.0031,1.25772,-6.85084,0.062848,0.176026,1.99791,1598537768.305603840
-69.0312,1.34604,-6.85097,0.0752566,0.16177,2.01266,1598537768.405566976
-69.0667,1.43679,-6.90831,0.103326,0.179148,2.02948,1598537768.505737472
-69.104,1.64587,-6.83566,0.136202,0.197979,2.00939,1598537768.606190848
-69.0882,1.69377,-6.77043,0.137711,0.189199,1.96454,1598537768.706435328
-69.078,1.77368,-6.78136,0.135863,0.161705,1.93579,1598537768.806875648
-69.0984,1.93232,-6.81659,0.127046,0.12909,1.90025,1598537768.907036416
-69.0953,2.03043,-6.75553,0.105875,0.134341,1.88213,1598537769.006738944
-69.0948,2.09083,-6.7574,0.0648964,0.111748,1.77705,1598537769.106814464
-69.1188,2.29721,-6.8067,0.063307,0.108,1.7157,1598537769.207287808
-69.0952,2.32646,-6.72493,0.0430355,0.0998218,1.65048,1598537769.306685440
-69.1446,2.49056,-6.75035,0.0326134,0.0787589,1.57666,1598537769.406729984
-69.1444,2.59333,-6.73522,0.042385,0.0682876,1.51837,1598537769.506248192
-69.127,2.72097,-6.70082,0.0284528,0.0637195,1.44111,1598537769.605830400
-69.1411,2.88107,-6.7469,0.00709004,0.0962791,1.40284,1598537769.705349120
-69.1363,2.97735,-6.74054,-0.0129215,0.0875317,1.3463,1598537769.804710912
-69.1215,3.08224,-6.74612,-0.020923,0.0842979,1.31643,1598537769.904241152
-69.1306,3.23605,-6.78457,-0.0357089,0.0771777,1.28118,1598537770.003933696
-69.137,3.37842,-6.77963,-0.0420729,0.0958235,1.25982,1598537770.103537664
-69.1131,3.36574,-6.80909,-0.0616992,0.11185,1.21795,1598537770.203289344
-69.1071,3.59686,-6.87329,-0.0814091,0.152792,1.18005,1598537770.303838464
-69.1298,3.64534,-6.87045,-0.0826311,0.167547,1.16568,1598537770.403646976
-69.0712,3.74941,-7.02539,-0.0875452,0.156295,1.11319,1598537770.504190720
-69.066,3.8449,-7.10582,-0.0605343,0.146419,1.06961,1598537770.604669440
-69.0549,3.99576,-7.15157,-0.0674301,0.168988,1.02059,1598537770.705136128
-69.0267,4.14288,-7.18573,-0.0710052,0.205523,0.989179,1598537770.805310208
-69.005,4.23908,-7.19905,-0.0703124,0.208159,0.964211,1598537770.905182976
-68.9803,4.35066,-7.17694,-0.0813523,0.184919,0.934058,1598537771.005088768
-68.9557,4.55966,-7.25341,-0.0801804,0.176606,0.929007,1598537771.104884992
-68.9149,4.65553,-7.23828,-0.0603735,0.177434,0.939663,1598537771.204063488
-68.8731,4.68398,-7.26451,-0.0544785,0.163306,0.913313,1598537771.303680256
-68.8271,4.81278,-7.27385,-0.0660279,0.193232,0.898711,1598537771.403786240
-68.7266,5.01914,-7.39526,-0.055137,0.174764,0.898521,1598537771.503891968
-68.6739,5.03784,-7.37969,-0.0606528,0.139713,0.880305,1598537771.603808000
-68.6512,5.27379,-7.49929,-0.0573833,0.142304,0.88774,1598537771.704157952
-68.6275,5.27761,-7.45673,-0.0798315,0.151185,0.908195,1598537771.803820032
-68.5216,5.42866,-7.68351,-0.0801381,0.150049,0.907227,1598537771.904523264
-68.467,5.31589,-7.56347,-0.0697626,0.123341,0.878368,1598537772.004782336
-68.4283,5.52527,-7.62333,-0.0825846,0.07805,0.835299,1598537772.105999616
-68.3749,5.67369,-7.60428,-0.0625643,0.0425725,0.827641,1598537772.206109696
-68.3171,5.8131,-7.61079,-0.0563835,0.0206338,0.821883,1598537772.305934592
-68.2542,5.8605,-7.6165,-0.0458696,0.0253679,0.802443,1598537772.405732352
-68.1946,5.98089,-7.55726,-0.0415643,0.0339476,0.794044,1598537772.505629696
-68.1398,6.09962,-7.55715,-0.056975,0.0187472,0.774529,1598537772.605495296
-68.0846,6.2021,-7.61958,-0.0655396,0.0056756,0.757785,1598537772.705272320
-68.0302,6.32987,-7.59481,-0.05975,-0.00152968,0.740596,1598537772.805130240
-67.9865,6.41183,-7.6638,-0.0826613,-0.0361336,0.722912,1598537772.904907008
-67.9155,6.5712,-7.70276,-0.0816696,-0.0156058,0.714426,1598537773.004827648
-67.848,6.66387,-7.70181,-0.0558249,-0.0186993,0.721095,1598537773.104404480
-67.7579,6.81852,-7.70188,-0.045707,-0.0248493,0.723139,1598537773.204258304
-67.6736,6.96264,-7.69996,-0.0459685,-0.0245081,0.741557,1598537773.303964672
-67.5903,7.09109,-7.7514,-0.0577738,-0.0200029,0.784918,1598537773.403585792
-67.5131,7.15099,-7.74832,-0.0351862,-0.00380738,0.800719,1598537773.503402496
-67.449,7.20973,-7.73756,-0.0492216,0.024508,0.818004,1598537773.603653888
-67.3598,7.37621,-7.79617,-0.0466612,0.0276128,0.827377,1598537773.704227840
-67.2951,7.46793,-7.83639,-0.0399992,0.0322921,0.819094,1598537773.804555776
-67.2329,7.5048,-7.84177,-0.0175492,0.0267082,0.801207,1598537773.904990464
-67.1742,7.61025,-7.78037,-0.0284075,0.0342989,0.785846,1598537774.005445888
-67.083,7.83642,-7.84028,-0.0413153,0.0613802,0.78104,1598537774.105637376
-66.9947,7.94351,-7.84065,-0.0408007,0.0460666,0.784891,1598537774.205216256
-66.9202,8.01985,-7.83053,-0.0548445,0.0409434,0.781358,1598537774.304984832
-66.8141,8.24259,-7.89411,-0.0695228,0.0409622,0.780084,1598537774.404984576
-66.7475,8.32148,-7.86487,-0.0682759,0.0447997,0.833823,1598537774.504226560
-66.6548,8.43372,-7.89707,-0.0706808,0.0630887,0.819637,1598537774.604196608
-66.5874,8.52816,-7.92289,-0.0695675,0.0938641,0.830425,1598537774.704177664
-66.5052,8.67724,-7.95512,-0.0714226,0.0919778,0.82099,1598537774.804352000
-66.4004,8.78047,-7.97031,-0.0669176,0.083935,0.802062,1598537774.904924160
