x,y,z,roll,pitch,yaw,time
-0.358332,1.46082,0.0956153,-0.105149,-0.0768158,2.02365,1598537684.000984064
-0.448884,1.42571,0.0958306,-0.126427,-0.0791938,2.1611,1598537684.100150016
-0.507964,1.36761,0.113809,-0.1332,-0.0819399,2.31264,1598537684.199559680
-0.599815,1.32264,0.132159,-0.136579,-0.091668,2.47108,1598537684.299474944
-0.663588,1.19518,0.145803,-0.142287,-0.103899,2.64086,1598537684.399599872
-0.886177,1.20542,0.110258,-0.125801,-0.0976672,2.8364,1598537684.500289792
-0.846986,1.07364,0.179534,-0.12375,-0.0769021,3.03721,1598537684.600199168
-0.899274,0.967853,0.227057,-0.155127,-0.0423715,-3.05902,1598537684.701149952
-1.01677,0.895412,0.0668579,-0.157581,-0.00393168,-2.8889,1598537684.802343680
-0.983189,0.819119,0.0756517,-0.13197,0.011076,-2.72716,1598537684.903285248
-1.02718,0.704465,0.0693468,-0.123871,-0.00875478,-2.59217,1598537685.004786176
-0.969365,0.628023,0.187823,-0.147599,-0.033526,-2.48958,1598537685.105835776
-1.05357,0.503765,0.12733,-0.159249,-0.0198232,-2.35201,1598537685.206731008
-1.07355,0.397803,0.103749,-0.141427,0.0270261,-2.22035,1598537685.306354176
-1.06978,0.324141,0.0845463,-0.109166,0.0489599,-2.11279,1598537685.405848320
-1.07673,0.221943,0.0455451,-0.0818704,0.0545493,-2.03247,1598537685.505607168
-1.09693,0.115124,0.0613401,-0.0636202,0.0469272,-1.95041,1598537685.605288192
-1.08133,0.0283723,0.0849029,-0.0576195,0.0515773,-1.8728,1598537685.704893696
-1.08465,-0.125908,0.0313342,-0.0520754,0.0519977,-1.78718,1598537685.804591360
-1.08998,-0.223059,0.023621,-0.0367379,0.0700819,-1.73279,1598537685.904205056
-1.07163,-0.332746,-0.020903,-0.0137784,0.074418,-1.67361,1598537686.004122624
-1.05968,-0.438852,-0.0410919,0.0106872,0.0572038,-1.61588,1598537686.103940864
-1.0339,-0.510303,-0.048816,0.0406078,0.0321646,-1.56001,1598537686.203778304
-0.995518,-0.599431,-0.0234516,0.0649428,0.0166458,-1.50996,1598537686.303783680
-0.979269,-0.706691,0.0316087,0.0614215,0.011111,-1.49604,1598537686.404072192
-0.985658,-0.837766,0.0364956,0.0540243,0.0066091,-1.48117,1598537686.504488960
-0.969018,-0.90515,0.0458534,0.0428948,0.0227963,-1.46005,1598537686.604657152
-0.974834,-1.06648,-0.0149996,0.0452057,0.0160182,-1.42947,1598537686.704696576
-0.94888,-1.11275,-0.0254054,0.0463908,0.00686371,-1.4206,1598537686.804313088
-0.991823,-1.32195,-0.114466,0.0707126,0.0104042,-1.40887,1598537686.904407552
-0.994562,-1.45298,-0.128908,0.0976436,0.0227695,-1.36352,1598537687.003885824
-0.95279,-1.50964,-0.111162,0.11355,0.0330479,-1.35072,1598537687.103507712
-0.959449,-1.67325,-0.146563,0.101378,0.0649712,-1.33668,1598537687.203836160
-0.946243,-1.81394,-0.171875,0.0956018,0.0667783,-1.3184,1598537687.303876096
-0.919473,-1.89047,-0.193505,0.0714882,0.0230233,-1.32023,1598537687.403861760
-0.883676,-2.05905,-0.200609,0.0437651,-0.022378,-1.33906,1598537687.504686080
-0.847695,-2.18333,-0.13835,0.0475355,-0.0381919,-1.3494,1598537687.604842752
-0.827632,-2.31108,-0.174603,0.0586704,-0.000866858,-1.36147,1598537687.705112576
-0.826689,-2.44648,-0.247746,0.0770924,0.0262057,-1.35177,1598537687.804960768
-0.776325,-2.52584,-0.248937,0.0719418,0.0264796,-1.34273,1598537687.904417024
-0.780012,-2.78457,-0.323446,0.0802303,0.0191501,-1.33403,1598537688.004270336
-0.723946,-2.86172,-0.271088,0.0881571,-0.00272532,-1.29631,1598537688.103472384
-0.703685,-2.96659,-0.234591,0.0797568,-0.0135246,-1.31155,1598537688.203236608
-0.675669,-3.16432,-0.278793,0.0734678,0.000717803,-1.29734,1598537688.303471872
-0.598361,-3.2717,-0.24804,0.0685041,-0.00444689,-1.27783,1598537688.403352832
-0.525739,-3.39086,-0.30623,0.0808987,-0.010525,-1.27153,1598537688.503506944
-0.528687,-3.58302,-0.284193,0.107696,-0.0313262,-1.2734,1598537688.603903744
-0.50916,-3.61444,-0.189474,0.110236,-0.00973714,-1.28998,1598537688.704018432
-0.418989,-3.74994,-0.260576,0.114909,0.00680558,-1.28774,1598537688.804470528
-0.399192,-3.91051,-0.215377,0.131001,0.0148616,-1.27841,1598537688.904568320
-0.297709,-4.00376,-0.203728,0.123961,0.0206925,-1.27919,1598537689.004402944
-0.305738,-4.11633,-0.218425,0.129374,-0.00898029,-1.27986,1598537689.104308736
-0.267032,-4.31877,-0.102766,0.113698,-0.0219256,-1.25714,1598537689.203980288
-0.17444,-4.4077,-0.112424,0.109966,-0.0158088,-1.21761,1598537689.303212032
-0.106405,-4.54986,-0.0379574,0.0805411,-0.0115814,-1.21845,1598537689.403101696
-0.0359013,-4.70224,-0.0667383,0.0756265,-0.0123247,-1.19582,1598537689.503064320
0.0283961,-4.76415,-0.104704,0.0842729,-0.0100097,-1.18588,1598537689.602999808
0.090543,-4.92129,-0.0961281,0.0990635,-0.0260648,-1.18077,1598537689.703315200
0.160173,-5.03963,0.0525252,0.0754183,-0.0329183,-1.20011,1598537689.803521280
0.145993,-5.21958,0.0135182,0.0659651,-0.00872007,-1.21019,1598537689.904045312
0.284008,-5.24907,0.0278012,0.0606892,-0.00578818,-1.20452,1598537690.003894272
0.297565,-5.50572,-0.038645,0.0607934,-0.00853069,-1.21182,1598537690.104278272
0.334196,-5.62272,-0.0232874,0.0773636,-0.00843732,-1.19685,1598537690.204011264
0.420892,-5.72283,0.0901707,0.0483664,-0.0135491,-1.18241,1598537690.303720448
0.461615,-5.92531,0.0577385,0.0613575,0.00141483,-1.14784,1598537690.403648512
0.550553,-6.01001,0.0483644,0.0690006,0.0164358,-1.12833,1598537690.503217664
0.614374,-6.17441,0.00273097,0.0921659,0.010084,-1.10875,1598537690.603367936
0.658194,-6.28878,0.0626243,0.113575,0.0200455,-1.10059,1598537690.703396608
0.718713,-6.47713,0.014339,0.111458,0.0196495,-1.10756,1598537690.803601664
0.813666,-6.55533,0.12069,0.124216,0.0303204,-1.11579,1598537690.903623424
0.870339,-6.66467,0.115556,0.130847,0.0716523,-1.13522,1598537691.004074496
0.932288,-6.78596,0.128773,0.111973,0.0901669,-1.18624,1598537691.104701184
0.988486,-6.94671,0.0898991,0.103828,0.0884996,-1.22407,1598537691.205323008
1.01904,-7.17262,0.028378,0.0987855,0.0728126,-1.2359,1598537691.305287168
0.996705,-7.35358,0.0862505,0.0942809,0.0488125,-1.19583,1598537691.404729856
1.08541,-7.45725,0.0757543,0.0964103,0.0302074,-1.16468,1598537691.503613952
1.14648,-7.57426,0.244113,0.0676492,0.0274853,-1.15887,1598537691.603115008
1.13376,-7.7089,0.23839,0.0599437,0.00104674,-1.10306,1598537691.703096832
1.23702,-7.75267,0.235341,0.0687101,-0.0245766,-1.07309,1598537691.802357504
1.24693,-7.91262,0.257406,0.0798887,-0.0601465,-1.06188,1598537691.902546944
1.34432,-7.92799,0.245701,0.116117,-0.0788722,-1.05471,1598537692.002491392
1.38464,-8.02109,0.362073,0.137727,-0.0724903,-1.06411,1598537692.103115520
1.43524,-8.18071,0.376373,0.150508,-0.0543707,-1.06488,1598537692.203620864
1.46414,-8.26184,0.52267,0.137845,-0.0636065,-1.06813,1598537692.303584512
1.5037,-8.40425,0.551941,0.107755,-0.0795979,-1.07483,1598537692.403758592
1.52449,-8.54377,0.598626,0.0966026,-0.0986633,-1.04971,1598537692.503445760
1.55222,-8.64503,0.630062,0.0676052,-0.107353,-1.0262,1598537692.602852608
1.58033,-8.70747,0.660396,0.0425837,-0.102598,-1.03679,1598537692.702665472
1.57291,-8.89117,0.691859,0.0356325,-0.10812,-1.0267,1598537692.802945280
1.62746,-8.92409,0.646481,0.0325764,-0.113979,-1.0259,1598537692.902639872
1.65449,-9.15742,0.478481,0.0575105,-0.129944,-1.01346,1598537693.002817536
1.63238,-9.17117,0.53031,0.095895,-0.134159,-1.03024,1598537693.102540288
1.64016,-9.30571,0.59186,0.101536,-0.112934,-1.07921,1598537693.203336704
1.69143,-9.43684,0.539789,0.100267,-0.0830241,-1.10652,1598537693.303886592
1.71338,-9.53261,0.567996,0.0996189,-0.0727615,-1.16642,1598537693.404139776
1.73379,-9.63565,0.487194,0.0972447,-0.0699307,-1.22874,1598537693.504451584
1.76128,-9.78699,0.41276,0.122744,-0.0626573,-1.27043,1598537693.604558592
1.74295,-9.92884,0.462074,0.121258,-0.0303328,-1.3241,1598537693.704345088
1.77387,-10.0264,0.44612,0.133463,0.0151656,-1.37197,1598537693.804050176
1.77721,-10.1264,0.383467,0.12182,0.0287403,-1.43309,1598537693.903646976
1.84176,-10.1692,0.345888,0.118132,0.0281049,-1.4885,1598537694.003376640
1.85103,-10.2434,0.34872,0.10715,0.0205622,-1.57159,1598537694.103339520
1.85242,-10.4038,0.310993,0.107923,0.00626138,-1.64054,1598537694.203521792
1.79209,-10.4965,0.413517,0.10993,0.0242366,-1.72688,1598537694.303508480
1.75994,-10.6214,0.334755,0.104313,0.0592156,-1.79876,1598537694.403532544
1.78272,-10.7023,0.297528,0.11872,0.0631857,-1.85931,1598537694.503343360
1.77993,-10.7963,0.347177,0.109683,0.0757878,-1.92413,1598537694.603265792
1.67566,-10.9749,0.165619,0.100452,0.0876794,-1.97285,1598537694.703204608
1.69605,-10.9879,0.308032,0.10248,0.0843211,-2.02226,1598537694.802643456
1.65355,-11.0927,0.349589,0.0719559,0.0815101,-2.09152,1598537694.902685184
1.65722,-11.1327,0.466704,0.0671981,0.0763512,-2.1395,1598537695.002489344
1.58228,-11.2426,0.443348,0.0508482,0.091159,-2.19533,1598537695.102608896
1.54257,-11.3123,0.378354,0.0867036,0.10417,-2.19849,1598537695.202398720
1.49588,-11.3319,0.496427,0.0993349,0.111346,-2.23791,1598537695.302222336
1.47253,-11.3832,0.452295,0.0963642,0.102166,-2.29737,1598537695.402703616
1.42087,-11.4739,0.518737,0.0822388,0.0766776,-2.35438,1598537695.503401472
1.35887,-11.522,0.593268,0.0652841,0.0622625,-2.40667,1598537695.604009984
1.25151,-11.5955,0.542708,0.0637416,0.0763129,-2.43616,1598537695.704362240
1.22248,-11.6493,0.61091,0.0717047,0.0731204,-2.45998,1598537695.804226048
1.13266,-11.7113,0.604831,0.0630573,0.0779594,-2.49959,1598537695.904278784
1.0619,-11.7596,0.575837,0.0557921,0.0757924,-2.52519,1598537696.004132608
0.926988,-11.8075,0.529022,0.0691164,0.0747682,-2.53721,1598537696.103810304
1.01118,-11.9138,0.590243,0.0614434,0.0803274,-2.54245,1598537696.203000320
0.843604,-11.9656,0.54201,0.0382661,0.0851616,-2.56127,1598537696.303184128
0.785156,-12.0388,0.522401,0.0477622,0.0834741,-2.55419,1598537696.402724096
0.786708,-12.1197,0.519713,0.0495851,0.0884088,-2.56977,1598537696.502637824
0.662273,-12.173,0.453268,0.0463803,0.088541,-2.60629,1598537696.603169792
0.614148,-12.2499,0.432979,0.070302,0.0931123,-2.62196,1598537696.703492608
0.517194,-12.3218,0.486712,0.075789,0.114538,-2.64643,1598537696.803767296
0.392537,-12.3818,0.473999,0.0849965,0.133914,-2.6484,1598537696.903966464
0.347039,-12.4168,0.485136,0.0824889,0.148314,-2.668,1598537697.003785728
0.268546,-12.4698,0.481316,0.0770455,0.152297,-2.67984,1598537697.103819264
0.194337,-12.5142,0.414064,0.0790127,0.163062,-2.67592,1598537697.203604992
0.071978,-12.5714,0.403365,0.0704471,0.152108,-2.67121,1598537697.303470848
-0.0580476,-12.6029,0.420709,0.0570366,0.161103,-2.68534,1598537697.403373312
-0.10014,-12.6787,0.439752,0.0544298,0.156735,-2.6758,1598537697.503249664
-0.236202,-12.7009,0.401078,0.0524225,0.155654,-2.67826,1598537697.603335168
-0.233322,-12.7895,0.406033,0.0848111,0.129985,-2.66184,1598537697.703052800
-0.350582,-12.8113,0.463143,0.0758426,0.112438,-2.69651,1598537697.803430144
-0.483979,-12.8186,0.457821,0.0709822,0.124651,-2.73806,1598537697.903967488
-0.53134,-12.9163,0.351856,0.0802936,0.148597,-2.72547,1598537698.004059648
-0.70941,-12.9348,0.300587,0.0925249,0.147474,-2.73173,1598537698.104036096
-0.806663,-12.9329,0.250301,0.100724,0.146071,-2.73589,1598537698.203718912
-0.940276,-12.9279,0.256,0.0944793,0.135013,-2.73326,1598537698.303409664
-1.0534,-12.929,0.222517,0.0834119,0.152507,-2.72924,1598537698.402907392
-1.14728,-12.929,0.23263,0.0714954,0.176827,-2.72726,1598537698.502621952
-1.3145,-12.9471,0.205832,0.0699459,0.180676,-2.71532,1598537698.602518528
-1.38921,-12.985,0.1597,0.0806875,0.181158,-2.69775,1598537698.702190848
-1.51329,-13.0302,0.142272,0.0695182,0.164678,-2.70589,1598537698.802339584
-1.71648,-13.0323,0.157312,0.0851064,0.166144,-2.69364,1598537698.902828032
-1.76,-13.045,0.187708,0.0491383,0.183764,-2.72538,1598537699.002951936
-1.89021,-13.0839,0.140508,0.0515341,0.195508,-2.72977,1598537699.103831808
-2.0364,-13.0776,0.200054,0.0577188,0.209366,-2.73614,1598537699.204142336
-2.18111,-13.1242,0.239523,0.0394083,0.214582,-2.75122,1598537699.304279808
-2.32758,-13.1431,0.220353,0.0309872,0.209908,-2.75296,1598537699.404285696
-2.43677,-13.1755,0.15111,0.044328,0.199752,-2.72461,1598537699.503909376
-2.54149,-13.2271,0.163612,0.0766133,0.25519,-2.70747,1598537699.603536896
-2.70944,-13.2441,0.131208,0.0947083,0.274375,-2.68705,1598537699.703383040
-2.76584,-13.2662,0.119885,0.119369,0.282398,-2.66846,1598537699.803111424
-2.83702,-13.2968,0.0725508,0.119666,0.28229,-2.68599,1598537699.903269376
-2.94082,-13.3242,0.341879,0.061195,0.322034,-2.72345,1598537700.003686144
-3.33037,-13.4504,0.588719,0.00306925,0.319415,-2.80087,1598537700.104567040
-3.44543,-13.4739,0.526432,0.00980984,0.284308,-2.8065,1598537700.204825600
-3.52506,-13.4565,0.562315,0.00111529,0.254859,-2.84562,1598537700.304686848
-3.61895,-13.4601,0.572358,-0.000270671,0.222311,-2.87012,1598537700.404611072
-3.8186,-13.4554,0.545423,-0.00545956,0.209734,-2.86581,1598537700.504380416
-3.9329,-13.5012,0.539115,-0.0144467,0.193206,-2.84678,1598537700.603583232
-4.06025,-13.5328,0.494455,0.0164618,0.203705,-2.81574,1598537700.702985728
-4.13609,-13.5696,0.51817,0.0377783,0.215385,-2.78638,1598537700.802432768
-4.24001,-13.5958,0.450311,0.0739508,0.210897,-2.75616,1598537700.902303488
-4.31525,-13.6448,0.445818,0.102038,0.212443,-2.75664,1598537701.002434816
-4.44854,-13.6407,0.572175,0.0964884,0.223471,-2.77361,1598537701.103268352
-4.56926,-13.7014,0.570147,0.0641515,0.237522,-2.79326,1598537701.203990528
-4.73976,-13.7301,0.441445,0.0838584,0.260769,-2.79103,1598537701.304719104
-4.80364,-13.773,0.462475,0.119403,0.256116,-2.7702,1598537701.404720128
-5.0276,-13.8045,0.454837,0.139959,0.231567,-2.745,1598537701.504759552
-5.11655,-13.8367,0.52012,0.126937,0.199159,-2.73266,1598537701.604305664
-5.22141,-13.8912,0.52382,0.109098,0.145869,-2.67294,1598537701.704070400
-5.32415,-13.9156,0.403877,0.114455,0.127837,-2.6648,1598537701.803518208
-5.41407,-13.9794,0.416645,0.138129,0.139605,-2.63307,1598537701.903376384
-5.52562,-14.0313,0.455327,0.127852,0.162762,-2.6198,1598537702.003476480
-5.59193,-14.0659,0.478144,0.0747539,0.144338,-2.63267,1598537702.103674112
-5.68807,-14.0955,0.43828,0.0314003,0.109482,-2.66122,1598537702.204179712
-5.83703,-14.136,0.470841,-0.000353914,0.103314,-2.68438,1598537702.304676608
-5.97439,-14.2185,0.476837,-0.0470147,0.104613,-2.70123,1598537702.404742400
-6.1141,-14.3004,0.407711,-0.0487451,0.125882,-2.70106,1598537702.504436736
-6.25145,-14.3242,0.383614,0.018092,0.108822,-2.63558,1598537702.603580672
-6.33234,-14.342,0.406931,0.0247815,0.0756569,-2.60686,1598537702.702465792
-6.44752,-14.3883,0.383171,0.0265045,0.0675574,-2.5865,1598537702.802170880
-6.64082,-14.4329,0.290803,0.0556109,0.0903015,-2.5679,1598537702.901993728
-6.67319,-14.453,0.325569,0.066192,0.0723121,-2.52364,1598537703.001725696
-6.70534,-14.4616,0.383295,0.0321734,0.0594309,-2.59009,1598537703.102285824
-6.92786,-14.4438,0.304237,0.0377192,0.0364062,-2.64659,1598537703.204187392
-6.99766,-14.4751,0.357259,0.0270586,0.0468673,-2.69007,1598537703.304775680
-7.18747,-14.4831,0.236872,0.0388558,0.0857468,-2.6946,1598537703.405322240
-7.24682,-14.5747,0.252181,0.0383856,0.106932,-2.71057,1598537703.504624896
-7.46329,-14.5421,0.235416,0.040285,0.126754,-2.75426,1598537703.604696832
-7.58261,-14.5553,0.211336,0.0648706,0.14239,-2.74278,1598537703.704100352
-7.64276,-14.5739,0.229195,0.0391593,0.150914,-2.75797,1598537703.803268608
-7.78542,-14.6247,0.219121,-0.0203573,0.141754,-2.81316,1598537703.903266560
-7.99871,-14.6062,0.154834,-0.0206015,0.142273,-2.81282,1598537704.003154176
-8.04214,-14.6906,0.172563,-0.0220878,0.142915,-2.79913,1598537704.102168320
-8.20595,-14.7345,0.164097,-0.041044,0.172759,-2.81359,1598537704.202090496
-8.36725,-14.7647,0.0989209,-0.0124522,0.203227,-2.76252,1598537704.301794304
-8.40129,-14.8438,0.0974583,-0.0218001,0.196217,-2.77341,1598537704.401362944
-8.57418,-14.8842,0.107251,-0.0343541,0.191015,-2.79065,1598537704.502129664
-8.6264,-14.9225,0.125597,-0.0634822,0.18938,-2.79098,1598537704.602456320
-8.67668,-14.913,0.0855109,-0.0273226,0.204356,-2.75434,1598537704.702997248
-8.73288,-14.9521,0.123816,0.026501,0.209758,-2.72005,1598537704.802915072
-8.86888,-15.0245,0.132259,0.0269028,0.201859,-2.72418,1598537704.903193856
-8.98056,-15.0236,0.0965088,0.0227454,0.180755,-2.72072,1598537705.003770112
-9.06982,-15.0692,0.117318,0.0113242,0.169366,-2.6822,1598537705.103958272
-9.18617,-15.1127,0.0899668,0.0057273,0.164862,-2.68053,1598537705.204228096
-9.34308,-15.142,0.0825568,0.0221492,0.198454,-2.66587,1598537705.304475136
-9.44208,-15.1583,0.0316114,0.0611629,0.228005,-2.6423,1598537705.404529408
-9.48603,-15.2214,0.0271106,0.0615481,0.209998,-2.66761,1598537705.504548864
-9.63739,-15.2481,0.0156622,0.054255,0.184735,-2.70983,1598537705.605214464
-9.66139,-15.3108,0.0900925,0.0428037,0.168163,-2.71552,1598537705.705425152
-9.86591,-15.3259,0.169587,0.0230876,0.165649,-2.75794,1598537705.805591808
-9.98523,-15.3416,0.0638655,0.0477909,0.178115,-2.73488,1598537705.905298176
-10.109,-15.3627,0.0713199,0.0744192,0.175657,-2.70852,1598537706.004286720
-10.2072,-15.4085,0.0796161,0.0718112,0.157511,-2.69906,1598537706.103330560
-10.3672,-15.4226,0.0444661,0.101132,0.138299,-2.64801,1598537706.202824448
-10.4675,-15.4996,0.0561474,0.132115,0.147762,-2.59393,1598537706.301979392
-10.6325,-15.5389,0.117593,0.131902,0.16548,-2.58757,1598537706.401971456
-10.8739,-15.5664,0.0151504,0.16034,0.161106,-2.51888,1598537706.502470144
-10.8474,-15.6583,-0.0115707,0.201419,0.127794,-2.42942,1598537706.602056704
-11.0008,-15.684,-0.0641597,0.20202,0.0920309,-2.41711,1598537706.702539520
-11.1116,-15.7125,-0.0601771,0.215962,0.0363411,-2.38112,1598537706.803378432
-11.2171,-15.7459,-0.00625306,0.195865,0.0356357,-2.36271,1598537706.904060928
-11.3588,-15.7763,-0.0616751,0.207687,-0.000171045,-2.31757,1598537707.005063424
-11.4297,-15.8503,-0.0589787,0.221237,-0.0445211,-2.27485,1598537707.104896768
-11.5788,-15.8852,-0.0586438,0.241138,-0.0949017,-2.21696,1598537707.204882432
-11.6914,-15.9302,-0.0747916,0.247714,-0.137078,-2.16262,1598537707.304422400
-11.7893,-15.9936,-0.0620197,0.244144,-0.153953,-2.08966,1598537707.404078592
-11.9092,-16.0226,-0.076226,0.242936,-0.146847,-2.05767,1598537707.503975936
-12.0254,-16.0563,-0.0536669,0.250562,-0.168806,-2.00489,1598537707.603846400
-12.1261,-16.1108,-0.0744081,0.27532,-0.208992,-1.97751,1598537707.703697152
-12.179,-16.1731,-0.0681735,0.258801,-0.241105,-1.97274,1598537707.803640064
-12.3323,-16.1757,-0.0721563,0.245098,-0.271799,-1.95964,1598537707.904354816
-12.4042,-16.2259,-0.0752034,0.236271,-0.275431,-1.97024,1598537708.004295424
-12.5223,-16.2554,-0.0276766,0.240569,-0.287105,-2.00031,1598537708.104991488
-12.6892,-16.2667,-0.034771,0.263168,-0.302306,-2.00427,1598537708.205271552
-12.751,-16.3083,-0.0491612,0.245415,-0.288045,-1.97795,1598537708.304583424
-12.8851,-16.3176,-0.0640606,0.22396,-0.312736,-1.96552,1598537708.404174592
-12.9364,-16.3467,-0.00117755,0.206019,-0.298861,-1.9724,1598537708.503460096
-13.0333,-16.3858,0.0504042,0.203612,-0.247439,-2.03389,1598537708.603739648
-13.1304,-16.4268,0.0284831,0.180597,-0.192105,-2.095,1598537708.704212480
-13.1999,-16.4713,-0.0155401,0.164366,-0.150486,-2.14558,1598537708.804492288
-13.3097,-16.5025,-0.0521419,0.142745,-0.119247,-2.22066,1598537708.904565248
-13.4526,-16.5417,-0.0148844,0.125615,-0.0885946,-2.27028,1598537709.004520448
-13.5574,-16.5859,-0.0303978,0.0916838,-0.0404928,-2.33782,1598537709.104053760
-13.6412,-16.6249,-0.0923601,0.070517,-0.00523995,-2.40711,1598537709.203916544
-13.815,-16.6612,-0.160175,0.0864457,0.0201748,-2.45665,1598537709.303887104
-13.9468,-16.69,-0.187338,0.0873269,0.0379586,-2.5195,1598537709.403480320
-14.1236,-16.722,-0.210852,0.0830453,0.0576852,-2.56873,1598537709.503322112
-14.2513,-16.7369,-0.344015,0.0820736,0.097975,-2.57977,1598537709.602878720
-14.3875,-16.7978,-0.340824,0.113488,0.106972,-2.60102,1598537709.702231552
-14.5275,-16.8388,-0.331101,0.116774,0.152816,-2.64186,1598537709.802203904
-14.6522,-16.8941,-0.39847,0.130907,0.156321,-2.65849,1598537709.902418944
-14.7602,-16.958,-0.322159,0.0995883,0.138322,-2.72371,1598537710.002702080
-14.855,-16.9529,-0.348882,0.0986189,0.0884889,-2.75721,1598537710.103721216
-14.8454,-16.9798,-0.180958,0.0754031,0.0629934,-2.79911,1598537710.203721728
-15.08,-17.0381,-0.278947,0.0667635,0.0864213,-2.82048,1598537710.304422400
-15.2161,-17.0881,-0.252648,0.0805593,0.069159,-2.82845,1598537710.404123392
-15.3059,-17.1185,-0.187687,0.0492364,0.0591675,-2.84668,1598537710.503733760
-15.4354,-17.1674,-0.218007,0.0371278,0.038667,-2.84642,1598537710.603501824
-15.6075,-17.2143,-0.232038,0.0348595,0.0274467,-2.8247,1598537710.703072256
-15.7933,-17.2922,-0.212458,0.0395007,0.0391529,-2.81933,1598537710.802564608
-15.8875,-17.3524,-0.26644,0.0328949,0.0644819,-2.82174,1598537710.902428160
-16.0446,-17.4237,-0.340726,0.0489547,0.0691458,-2.81028,1598537711.002640128
-16.1816,-17.4744,-0.306343,0.0548692,0.0574579,-2.82279,1598537711.102785280
-16.3089,-17.5334,-0.306498,0.0323652,0.0647601,-2.83719,1598537711.203289088
-16.4966,-17.5813,-0.345443,0.01995,0.0725876,-2.85056,1598537711.303835392
-16.5901,-17.6186,-0.351158,0.0304859,0.127571,-2.83115,1598537711.403970560
-16.7352,-17.6605,-0.425887,0.0504919,0.131718,-2.8162,1598537711.503948800
-16.8388,-17.7391,-0.419998,0.056525,0.116188,-2.81263,1598537711.603951872
-17.067,-17.7413,-0.451158,0.0718275,0.10182,-2.79203,1598537711.704188928
-17.176,-17.8254,-0.363229,0.0688028,0.0878494,-2.76827,1598537711.803796992
-17.3447,-17.8995,-0.355054,0.0834141,0.118094,-2.74878,1598537711.903745280
-17.4317,-17.9332,-0.424327,0.070848,0.145601,-2.76097,1598537712.003729664
-17.5773,-17.9777,-0.478323,0.0955098,0.148165,-2.73899,1598537712.104042496
-17.6625,-18.0377,-0.469137,0.10531,0.130369,-2.74469,1598537712.203897088
-17.8304,-18.0823,-0.425982,0.107187,0.130467,-2.75046,1598537712.304165376
-17.9354,-18.1707,-0.456184,0.0864017,0.152792,-2.75334,1598537712.404210944
-18.1533,-18.2215,-0.460229,0.0861432,0.16557,-2.75904,1598537712.504551936
-18.2257,-18.2614,-0.499173,0.0911932,0.152963,-2.75967,1598537712.604486912
-18.3973,-18.3215,-0.441507,0.0790367,0.13009,-2.77567,1598537712.704631808
-18.5894,-18.3258,-0.491688,0.0665164,0.112735,-2.76783,1598537712.804759040
-18.6665,-18.4206,-0.458445,0.050196,0.0903689,-2.74793,1598537712.904200192
-18.8191,-18.4205,-0.414608,0.0555439,0.112223,-2.73685,1598537713.004015360
-18.9311,-18.4618,-0.522323,0.0596078,0.124271,-2.72286,1598537713.103740672
-19.0499,-18.4997,-0.570064,0.0821206,0.115024,-2.70104,1598537713.203595776
-19.115,-18.5397,-0.574312,0.0912215,0.107434,-2.71498,1598537713.303491328
