x,y,z,roll,pitch,yaw,time
-19.1779,-15.6736,-1.38916,0.0769938,0.154577,-2.75541,1598537713.303491328
-19.2618,-15.7299,-1.36089,0.0743207,0.159054,-2.77488,1598537713.403872256
-19.405,-15.7662,-1.40437,0.0614086,0.174022,-2.78706,1598537713.504287744
-19.5292,-15.8012,-1.48588,0.0695234,0.19694,-2.78145,1598537713.604371200
-19.6203,-15.8025,-1.53511,0.081773,0.174973,-2.78809,1598537713.704225792
-19.7111,-15.8471,-1.48613,0.0742322,0.156537,-2.79666,1598537713.804227584
-19.8659,-15.8188,-1.48986,0.0674385,0.144008,-2.80239,1598537713.904446976
-19.9971,-15.8617,-1.46873,0.0716766,0.138993,-2.7699,1598537714.004014336
-20.0248,-15.8951,-1.49131,0.0553415,0.138897,-2.77216,1598537714.103576320
-20.1448,-15.8879,-1.46678,0.070682,0.165599,-2.76457,1598537714.204027904
-20.1858,-15.9179,-1.56244,0.098157,0.161646,-2.75651,1598537714.303717376
-20.27,-15.9458,-1.55864,0.109738,0.1615,-2.77539,1598537714.403722240
-20.4482,-15.9368,-1.53361,0.118069,0.170022,-2.76703,1598537714.503946752
-20.4922,-15.9799,-1.59866,0.101948,0.194908,-2.73956,1598537714.603533568
-20.6217,-15.9907,-1.56931,0.117662,0.218735,-2.72858,1598537714.703465216
-20.695,-16.0351,-1.59841,0.124533,0.224121,-2.73091,1598537714.803332352
-20.7907,-16.0681,-1.63672,0.104565,0.211397,-2.75532,1598537714.903677952
-20.9386,-16.0966,-1.62077,0.0831445,0.193439,-2.76516,1598537715.004181248
-21.1769,-16.1054,-1.61211,0.0856698,0.176293,-2.73531,1598537715.104244992
-21.1985,-16.1258,-1.6369,0.107728,0.179763,-2.70698,1598537715.203294464
-21.2765,-16.1654,-1.63923,0.0864808,0.187881,-2.7223,1598537715.303394560
-21.3965,-16.194,-1.69393,0.0934192,0.174551,-2.70883,1598537715.403894016
-21.4771,-16.2199,-1.70599,0.0869397,0.1578,-2.7211,1598537715.503872512
-21.5862,-16.2465,-1.69764,0.0863562,0.153738,-2.7297,1598537715.604144896
-21.6805,-16.2759,-1.6674,0.0535148,0.173172,-2.77535,1598537715.704260096
-21.7863,-16.293,-1.71075,0.0379763,0.182293,-2.82958,1598537715.804754176
-21.9272,-16.3185,-1.70739,0.0774867,0.208614,-2.83099,1598537715.904882176
-22.068,-16.338,-1.7801,0.082448,0.2141,-2.85417,1598537716.004413440
-22.247,-16.319,-1.79026,0.103185,0.196791,-2.85111,1598537716.104048384
-22.2974,-16.3468,-1.79918,0.127392,0.174064,-2.80417,1598537716.203085568
-22.4196,-16.3683,-1.79378,0.123197,0.175894,-2.80452,1598537716.302550272
-22.4552,-16.4173,-1.82014,0.114018,0.214755,-2.79541,1598537716.402580224
-22.5681,-16.4504,-1.86553,0.112184,0.216631,-2.78916,1598537716.502992384
-22.6623,-16.4776,-1.88533,0.102166,0.199366,-2.80312,1598537716.603383808
-22.7716,-16.5072,-1.90586,0.111307,0.187202,-2.82461,1598537716.703979520
-22.8245,-16.6009,-1.83716,0.0923774,0.211759,-2.83568,1598537716.804411648
-22.9952,-16.5738,-1.89109,0.0841459,0.240694,-2.85284,1598537716.904951808
-23.0775,-16.62,-1.94601,0.0984584,0.237441,-2.84677,1598537717.004754176
-23.1845,-16.6435,-1.9467,0.0934027,0.21758,-2.85142,1598537717.104478720
-23.3389,-16.6484,-1.90333,0.0904066,0.210882,-2.83466,1598537717.204159488
-23.4911,-16.6918,-1.95607,0.0876741,0.190481,-2.77796,1598537717.303457536
-23.518,-16.7405,-1.87733,0.0796683,0.179209,-2.74991,1598537717.402441472
-23.6356,-16.7679,-1.94876,0.052504,0.227308,-2.74371,1598537717.502645248
-23.736,-16.8061,-2.0034,0.0699752,0.202505,-2.7135,1598537717.602780672
-23.8372,-16.8734,-1.97979,0.0781878,0.189713,-2.72384,1598537717.702679296
-23.9598,-16.8939,-2.0157,0.101343,0.193134,-2.7377,1598537717.803264000
-24.0359,-16.9634,-1.90741,0.109867,0.228944,-2.73618,1598537717.903427072
-24.1377,-16.971,-1.92212,0.0984799,0.237858,-2.75547,1598537718.003951360
-24.2251,-17.0075,-1.94548,0.0742931,0.200322,-2.78948,1598537718.104255488
-24.3219,-17.0425,-1.95064,0.0563623,0.161096,-2.80944,1598537718.204758272
-24.423,-17.0588,-1.97664,0.0557438,0.123231,-2.80907,1598537718.304901120
-24.6793,-17.084,-1.97927,0.0619126,0.0891275,-2.78856,1598537718.404619520
-24.6633,-17.1268,-1.94436,0.0668939,0.075543,-2.76954,1598537718.503851520
-24.7741,-17.1608,-1.90501,0.0539686,0.106736,-2.77195,1598537718.603863040
-24.9142,-17.2131,-2.0013,0.0666001,0.116161,-2.74767,1598537718.703898368
-24.9229,-17.2345,-1.9791,0.0714382,0.0934865,-2.75699,1598537718.803763712
-25.0964,-17.2879,-1.99074,0.0790085,0.100853,-2.77945,1598537718.904519680
-25.1457,-17.3462,-1.95669,0.081746,0.132129,-2.78912,1598537719.004836864
-25.2458,-17.3703,-1.97657,0.0914986,0.172588,-2.79877,1598537719.105338624
-25.3875,-17.4226,-2.09846,0.119682,0.182838,-2.80425,1598537719.205334016
-25.4656,-17.4542,-2.08758,0.125817,0.167719,-2.81507,1598537719.304975104
-25.6504,-17.495,-2.08455,0.120703,0.150476,-2.8225,1598537719.404974336
-25.8053,-17.5297,-2.12132,0.130135,0.156285,-2.78424,1598537719.504454912
-25.8236,-17.5685,-1.97232,0.129528,0.148113,-2.78032,1598537719.603684864
-25.9586,-17.6074,-2.05703,0.116794,0.171513,-2.77279,1598537719.703721984
-26.0119,-17.6344,-2.09935,0.137968,0.138829,-2.76366,1598537719.803569664
-26.1177,-17.6804,-2.05451,0.162097,0.138737,-2.76247,1598537719.903684352
-26.1523,-17.7324,-2.05881,0.17686,0.146031,-2.78003,1598537720.004115712
-26.2989,-17.7682,-2.05109,0.165873,0.176312,-2.80519,1598537720.104944896
-26.4091,-17.8124,-2.13925,0.166928,0.214937,-2.81837,1598537720.205431552
-26.5224,-17.8456,-2.2247,0.17995,0.220236,-2.82619,1598537720.305629952
-26.6213,-17.8715,-2.18205,0.18152,0.20877,-2.84612,1598537720.405489664
-26.8059,-17.9066,-2.17286,0.166943,0.193682,-2.84761,1598537720.505339136
-26.9619,-17.9181,-2.1929,0.155728,0.165809,-2.81968,1598537720.604629760
-26.9004,-17.9703,-2.11446,0.135021,0.151331,-2.81984,1598537720.703668736
-27.1029,-18.0135,-2.26332,0.120866,0.175355,-2.79336,1598537720.803814912
-27.1913,-18.0685,-2.34397,0.129955,0.160446,-2.77507,1598537720.903415296
-27.2092,-18.1109,-2.23245,0.138989,0.134972,-2.78557,1598537721.003481856
-27.3136,-18.1544,-2.19271,0.14197,0.117074,-2.80817,1598537721.104268032
-27.4207,-18.1735,-2.067,0.115143,0.132189,-2.84809,1598537721.205017856
-27.5549,-18.1866,-2.12901,0.0790575,0.160175,-2.89137,1598537721.305716992
-27.7132,-18.2229,-2.31217,0.0899821,0.175144,-2.89821,1598537721.406032384
-27.8377,-18.2398,-2.35331,0.117971,0.171422,-2.89037,1598537721.505552384
-28.083,-18.2219,-2.35886,0.123497,0.173949,-2.87026,1598537721.604918528
-28.1917,-18.2846,-2.33259,0.125445,0.160137,-2.81158,1598537721.703829760
-28.2129,-18.3608,-2.15824,0.0889098,0.141899,-2.83582,1598537721.803068416
-28.3836,-18.4017,-2.31772,0.0849823,0.196537,-2.82967,1598537721.903484672
-28.4772,-18.4408,-2.40522,0.109248,0.179209,-2.81051,1598537722.003414784
-28.5435,-18.5166,-2.37368,0.106107,0.161012,-2.84638,1598537722.103462912
-28.6983,-18.5357,-2.37936,0.11791,0.155134,-2.85386,1598537722.204169984
-28.8176,-18.5694,-2.29391,0.104729,0.180629,-2.86977,1598537722.304273152
-28.9887,-18.5557,-2.40397,0.121432,0.230459,-2.8573,1598537722.404491264
-29.0049,-18.6446,-2.32628,0.13552,0.211776,-2.8304,1598537722.504012288
-29.1234,-18.6857,-2.35859,0.115182,0.199823,-2.84191,1598537722.604092416
-29.2954,-18.713,-2.41718,0.149776,0.180291,-2.78411,1598537722.703839488
-29.4043,-18.7567,-2.40589,0.178054,0.163129,-2.71747,1598537722.802980864
-29.522,-18.8021,-2.42778,0.180203,0.172669,-2.68772,1598537722.902819840
-29.6775,-18.8932,-2.478,0.159938,0.187742,-2.62617,1598537723.003017472
-29.8208,-18.9802,-2.48785,0.173963,0.162635,-2.51927,1598537723.102773760
-29.9647,-19.0747,-2.50038,0.169906,0.150612,-2.43048,1598537723.202737664
-30.051,-19.1634,-2.47114,0.163263,0.126568,-2.35154,1598537723.302989824
-30.1119,-19.2476,-2.54094,0.171314,0.106807,-2.24834,1598537723.403363328
-30.1412,-19.3155,-2.52667,0.194481,0.0717454,-2.17717,1598537723.504086016
-30.2638,-19.3989,-2.49752,0.206841,0.0292868,-2.12544,1598537723.605099776
-30.376,-19.4378,-2.50479,0.213625,-0.0175319,-2.0672,1598537723.705773312
-30.5047,-19.484,-2.53184,0.218372,-0.0447913,-2.01149,1598537723.806061312
-30.6037,-19.565,-2.57592,0.233924,-0.0730948,-1.91189,1598537723.905924096
-30.6504,-19.5264,-2.52718,0.254061,-0.0823643,-1.92122,1598537724.005749760
-30.7497,-19.5994,-2.52594,0.261188,-0.0909546,-1.92473,1598537724.106375680
-30.7992,-19.5986,-2.54937,0.288792,-0.120614,-1.97112,1598537724.206467072
-30.9293,-19.6431,-2.51783,0.321915,-0.143938,-2.01785,1598537724.306773504
-31.0594,-19.699,-2.46034,0.324451,-0.174533,-2.05038,1598537724.406495232
-31.143,-19.7117,-2.48535,0.322612,-0.149058,-2.09558,1598537724.505829120
-31.1811,-19.6689,-2.39726,0.314351,-0.144295,-2.14231,1598537724.605234688
-31.2899,-19.7474,-2.40832,0.287515,-0.130282,-2.19565,1598537724.705037312
-31.3923,-19.7595,-2.39535,0.258788,-0.112417,-2.23587,1598537724.804440320
-31.5243,-19.7879,-2.40106,0.224614,-0.0950959,-2.27598,1598537724.903800576
-31.508,-19.7655,-2.38741,0.199383,-0.0758815,-2.31075,1598537725.003133184
-31.6624,-19.8074,-2.3899,0.176544,-0.0369177,-2.38938,1598537725.103364352
-31.7946,-19.8411,-2.37258,0.145122,-0.0107215,-2.43709,1598537725.203510272
-31.8613,-19.8427,-2.41616,0.103594,0.00711609,-2.50566,1598537725.303491840
-32.0053,-19.8787,-2.49028,0.104994,0.0201245,-2.54366,1598537725.403727872
-32.0959,-19.879,-2.42231,0.10043,0.052907,-2.60152,1598537725.503586560
-32.2538,-19.9202,-2.47002,0.0811717,0.0999057,-2.66413,1598537725.603810560
-32.3017,-19.9426,-2.65032,0.0924463,0.138069,-2.67427,1598537725.703684352
-32.4236,-19.948,-2.63017,0.107473,0.152981,-2.70503,1598537725.803441664
-32.5405,-19.9558,-2.64849,0.0826092,0.153755,-2.74736,1598537725.903368192
-32.7069,-19.9805,-2.68879,0.0812964,0.155002,-2.7432,1598537726.003424512
-32.8624,-20.0054,-2.75625,0.100191,0.144121,-2.71128,1598537726.102808832
-32.8944,-20.0329,-2.72434,0.0982935,0.186753,-2.71864,1598537726.202286592
-33.0678,-20.0313,-2.73906,0.111062,0.20906,-2.72774,1598537726.303255040
-33.1167,-20.0601,-2.72147,0.131036,0.199216,-2.73552,1598537726.403462400
-33.1519,-20.0815,-2.74061,0.108835,0.176503,-2.7992,1598537726.504207616
-33.3955,-20.1202,-2.77828,0.111496,0.180762,-2.82718,1598537726.605384192
-33.5014,-20.147,-2.73618,0.116136,0.221091,-2.85185,1598537726.705338624
-33.6585,-20.1765,-2.8775,0.10388,0.234299,-2.87624,1598537726.805447168
-33.7693,-20.2077,-2.86843,0.109046,0.214491,-2.85545,1598537726.905012736
-33.914,-20.2458,-2.86739,0.0865378,0.190549,-2.85777,1598537727.004432128
-34.0649,-20.2819,-2.95746,0.106326,0.177632,-2.8094,1598537727.103858176
-34.0735,-20.2849,-2.86989,0.124102,0.152795,-2.79886,1598537727.203070720
-34.2182,-20.325,-2.85848,0.130716,0.210344,-2.77862,1598537727.303402752
-34.3272,-20.359,-2.97092,0.134448,0.201543,-2.78251,1598537727.403545344
-34.43,-20.4176,-3.00035,0.169629,0.187256,-2.75456,1598537727.503635456
-34.5304,-20.457,-2.9966,0.191311,0.172894,-2.74472,1598537727.603717632
-34.653,-20.5195,-3.0123,0.168699,0.202453,-2.74195,1598537727.704072960
-34.7932,-20.563,-3.03832,0.15393,0.232526,-2.74292,1598537727.804565760
-34.8581,-20.5917,-3.03088,0.152012,0.211182,-2.7269,1598537727.904732928
-34.9009,-20.6117,-3.03795,0.123227,0.17961,-2.73175,1598537728.004908288
-35.1445,-20.7034,-3.14733,0.103693,0.1775,-2.72919,1598537728.105250304
-35.2095,-20.7562,-3.15254,0.0860186,0.123926,-2.68726,1598537728.204636160
-35.3506,-20.7842,-3.15242,0.10084,0.119802,-2.67441,1598537728.304380672
-35.328,-20.8193,-3.14523,0.107851,0.157431,-2.63275,1598537728.403956992
-35.5128,-20.8804,-3.22181,0.100961,0.140483,-2.62799,1598537728.504090112
-35.6215,-20.9121,-3.22287,0.102879,0.130245,-2.63337,1598537728.604083968
-35.7051,-20.9365,-3.15944,0.108523,0.104874,-2.64679,1598537728.704244736
-35.7932,-20.9824,-3.07579,0.0897432,0.124564,-2.63351,1598537728.804431616
-35.9573,-21.0371,-3.18389,0.0787815,0.147745,-2.62896,1598537728.904412160
-36.0565,-21.0773,-3.24093,0.0898547,0.142769,-2.62818,1598537729.004152576
-36.1475,-21.1199,-3.2651,0.0897982,0.114566,-2.63016,1598537729.104032000
-36.4074,-21.189,-3.28068,0.10126,0.108337,-2.5992,1598537729.203924992
-36.4719,-21.2131,-3.24138,0.098102,0.096368,-2.56248,1598537729.303142656
-36.5776,-21.2308,-3.10342,0.0998361,0.10532,-2.56414,1598537729.403080960
-36.7651,-21.2864,-3.20221,0.0882597,0.137219,-2.54838,1598537729.503425280
-36.8065,-21.318,-3.26106,0.0953105,0.121377,-2.52022,1598537729.603338752
-36.9238,-21.3663,-3.30411,0.119395,0.111436,-2.50438,1598537729.703491328
-37.1533,-21.4357,-3.2103,0.134082,0.112423,-2.47986,1598537729.803684096
-37.1952,-21.4863,-3.32442,0.12865,0.131601,-2.41836,1598537729.903480320
-37.3019,-21.5555,-3.35308,0.155365,0.153741,-2.34944,1598537730.003416320
-37.4297,-21.6151,-3.41255,0.168786,0.130579,-2.31664,1598537730.103418112
-37.571,-21.6686,-3.42741,0.167022,0.083309,-2.29997,1598537730.203810304
-37.7965,-21.7259,-3.41945,0.174134,0.0426812,-2.24501,1598537730.304228096
-37.8525,-21.7942,-3.37703,0.167375,0.0020478,-2.16039,1598537730.403942912
-37.9824,-21.8762,-3.38732,0.191605,0.000294626,-2.09947,1598537730.503963648
-38.0575,-21.9168,-3.34742,0.172707,-0.0106749,-2.05659,1598537730.603962368
-38.1463,-21.9965,-3.35165,0.160345,-0.0488226,-2.00405,1598537730.704295680
-38.2742,-22.067,-3.3194,0.158392,-0.0782218,-1.99196,1598537730.804671232
-38.3883,-22.1945,-3.29954,0.193373,-0.0964661,-1.94909,1598537730.905086976
-38.4008,-22.1941,-3.31827,0.208175,-0.0773503,-1.93763,1598537731.004860416
-38.4726,-22.264,-3.34305,0.255067,-0.0896429,-1.95781,1598537731.105444864
-38.5449,-22.2528,-3.22105,0.259747,-0.115591,-1.99941,1598537731.205914112
-38.6532,-22.3107,-3.20858,0.237944,-0.116641,-2.0466,1598537731.306531072
-38.7728,-22.3436,-3.17457,0.219683,-0.104851,-2.10284,1598537731.406673152
-38.816,-22.3768,-3.17999,0.180666,-0.081609,-2.15567,1598537731.506531072
-38.9825,-22.4252,-3.15444,0.149403,-0.0263286,-2.24001,1598537731.606785024
-39.1226,-22.4984,-3.23785,0.134617,-0.00288404,-2.28307,1598537731.706347776
-39.1878,-22.5536,-3.26428,0.108054,7.28234e-05,-2.36875,1598537731.805573632
-39.3083,-22.5932,-3.26992,0.110567,0.00134649,-2.42653,1598537731.904967168
-39.3843,-22.6496,-3.26723,0.0853539,0.0211849,-2.4931,1598537732.004157696
-39.5038,-22.6809,-3.27291,0.0792113,0.0735896,-2.54815,1598537732.103684352
-39.6566,-22.7242,-3.2493,0.078079,0.134178,-2.58397,1598537732.203177216
-39.7929,-22.7793,-3.28775,0.0852362,0.141145,-2.63388,1598537732.302747904
-39.84,-22.8139,-3.32134,0.0587205,0.14128,-2.68733,1598537732.402373120
-39.9599,-22.8476,-3.35983,0.0695906,0.141193,-2.69317,1598537732.502347264
-40.0434,-22.8747,-3.35949,0.0851667,0.124165,-2.71778,1598537732.602144000
-40.1434,-22.9255,-3.34384,0.0842199,0.166082,-2.74705,1598537732.702436608
-40.2494,-22.9918,-3.38832,0.0577987,0.156474,-2.76011,1598537732.803019008
-40.2891,-23.0471,-3.34499,0.0515586,0.139756,-2.7833,1598537732.903027712
-40.4255,-23.1028,-3.38539,0.0441278,0.113822,-2.81473,1598537733.003715584
-40.5158,-23.1628,-3.33061,0.0454429,0.117174,-2.82337,1598537733.103915008
-40.6043,-23.2374,-3.34174,0.0244217,0.151688,-2.86526,1598537733.204301568
-40.7475,-23.2935,-3.53843,0.0243764,0.185265,-2.85987,1598537733.304686336
-40.8441,-23.3336,-3.53324,0.0301262,0.167362,-2.86063,1598537733.404520960
-41.0469,-23.3928,-3.62459,0.0556226,0.14228,-2.85253,1598537733.504537088
-41.1596,-23.4469,-3.57572,0.0969465,0.137169,-2.78421,1598537733.603852800
-41.241,-23.4926,-3.5284,0.0960237,0.129359,-2.78532,1598537733.703544064
-41.374,-23.5599,-3.60916,0.0906847,0.162927,-2.76089,1598537733.803916288
-41.4871,-23.6125,-3.66826,0.100439,0.157793,-2.75007,1598537733.904039936
-41.5343,-23.674,-3.71371,0.111515,0.149802,-2.75259,1598537734.004221696
-41.7524,-23.7352,-3.66719,0.120145,0.147406,-2.76377,1598537734.104870912
-41.8083,-23.7564,-3.54074,0.0959601,0.113117,-2.76745,1598537734.204836864
-41.9646,-23.8122,-3.62242,0.0557066,0.131042,-2.8076,1598537734.305551616
-42.0949,-23.8651,-3.70563,0.0751782,0.113189,-2.79899,1598537734.405741056
-42.2331,-23.8943,-3.69555,0.0704704,0.114153,-2.81687,1598537734.505637888
-42.404,-23.9604,-3.70497,0.0732655,0.1033,-2.79685,1598537734.605401344
-42.4335,-24.0092,-3.66401,0.0534634,0.0831012,-2.783,1598537734.704720384
-42.6038,-24.0687,-3.56994,0.0430755,0.106239,-2.79269,1598537734.804588800
-42.7929,-24.136,-3.79623,0.0432515,0.134798,-2.76426,1598537734.904412928
-42.8569,-24.1863,-3.81751,0.0786335,0.115299,-2.74364,1598537735.003971328
-42.8864,-24.2248,-3.7711,0.0785947,0.111066,-2.75705,1598537735.104142592
-43.1466,-24.3198,-3.74109,0.0781119,0.119955,-2.762,1598537735.204948224
-43.219,-24.3763,-3.77299,0.0835778,0.151283,-2.75863,1598537735.304794112
-43.3147,-24.4336,-3.83227,0.0949165,0.16448,-2.75286,1598537735.405063424
-43.4504,-24.4748,-3.84964,0.0951669,0.14043,-2.75465,1598537735.505314304
-43.648,-24.5544,-3.84743,0.0993379,0.130754,-2.71964,1598537735.605323264
-43.8607,-24.6299,-3.85344,0.0922382,0.120687,-2.67385,1598537735.704885504
-43.8238,-24.6689,-3.77416,0.070858,0.113125,-2.63134,1598537735.804174336
-43.9598,-24.7477,-3.76385,0.036543,0.139166,-2.60962,1598537735.904566528
-44.1593,-24.8252,-3.91177,0.0371614,0.132155,-2.57059,1598537736.004851456
-44.1914,-24.8719,-3.89892,0.0567811,0.111243,-2.55277,1598537736.104765952
-44.2989,-24.9376,-3.87503,0.0607567,0.0871653,-2.55611,1598537736.205219328
-44.3741,-24.9894,-3.8123,0.041773,0.0841806,-2.57392,1598537736.305658624
-44.6454,-25.0317,-3.82051,0.0775835,0.124196,-2.5524,1598537736.406037760
-44.6611,-25.0943,-3.9126,0.101523,0.148286,-2.5227,1598537736.505441792
-44.7941,-25.144,-3.94354,0.0939308,0.127849,-2.54114,1598537736.605395456
-44.9281,-25.1903,-3.92102,0.0961899,0.107054,-2.53114,1598537736.705426432
-45.0744,-25.2353,-3.93785,0.095823,0.0888304,-2.51097,1598537736.805225472
-45.0981,-25.2899,-3.87321,0.119378,0.0883918,-2.49638,1598537736.904943360
-45.2245,-25.3332,-3.82646,0.0951286,0.124558,-2.51566,1598537737.005318400
-45.3908,-25.3763,-3.86531,0.0688924,0.129594,-2.52687,1598537737.105872384
-45.4702,-25.4399,-3.85342,0.0686581,0.113938,-2.54889,1598537737.205992192
-45.678,-25.4691,-3.89743,0.0743763,0.0931207,-2.58114,1598537737.306390016
-45.6865,-25.5073,-3.74457,0.0542068,0.0956362,-2.60496,1598537737.406177792
-45.848,-25.5554,-3.79686,0.0538038,0.145006,-2.60953,1598537737.506257152
-45.9525,-25.5858,-3.83003,0.0527539,0.14661,-2.63255,1598537737.605635072
-46.0734,-25.6226,-3.8211,0.0427003,0.132679,-2.65617,1598537737.705251328
-46.2791,-25.6551,-3.90652,0.0510128,0.118367,-2.63422,1598537737.804764416
-46.3936,-25.7056,-3.87074,0.0598905,0.102275,-2.58897,1598537737.903638528
-46.4533,-25.7428,-3.84961,0.0778324,0.112643,-2.58158,1598537738.002929152
-46.5166,-25.8101,-3.94472,0.0687219,0.151449,-2.56097,1598537738.102956800
-46.6468,-25.8491,-4.03835,0.0748969,0.14296,-2.53959,1598537738.203206400
-46.7309,-25.894,-4.03314,0.0862724,0.135565,-2.53694,1598537738.303426048
-46.8156,-25.9309,-4.05204,0.100976,0.115861,-2.53538,1598537738.403982848
-46.8599,-25.9894,-3.98062,0.0855932,0.14633,-2.54134,1598537738.504324096
-47.1052,-26.0513,-4.13814,0.102698,0.199353,-2.5511,1598537738.604928000
-47.1122,-26.1124,-4.16843,0.12451,0.168327,-2.55242,1598537738.704909312
-47.274,-26.153,-4.08503,0.112211,0.143194,-2.58651,1598537738.805163008
-47.4319,-26.2137,-4.15979,0.105502,0.126125,-2.55306,1598537738.905223680
-47.5034,-26.2755,-4.08347,0.078897,0.0863846,-2.54594,1598537739.004523008
-47.7216,-26.32,-4.05332,0.0778142,0.130207,-2.53601,1598537739.104368896
-47.7119,-26.4268,-4.3944,0.0905771,0.148208,-2.49266,1598537739.203947520
-47.8259,-26.4868,-4.35079,0.12087,0.12405,-2.47463,1598537739.303800320
-47.8682,-26.5335,-4.38243,0.128808,0.114146,-2.49363,1598537739.403971584
-47.9079,-26.6241,-4.29054,0.124686,0.0774113,-2.51153,1598537739.504579328
-48.0988,-26.6577,-4.15786,0.101507,0.124668,-2.54553,1598537739.605307904
-48.205,-26.7241,-4.41558,0.0942531,0.148496,-2.54809,1598537739.705689600
-48.2631,-26.7866,-4.39432,0.0981785,0.133609,-2.54753,1598537739.805571072
-48.4191,-26.8199,-4.38001,0.0794731,0.132088,-2.55089,1598537739.905567488
-48.6215,-26.8878,-4.44373,0.0802116,0.120063,-2.51032,1598537740.005219584
-48.561,-27.0123,-4.34848,0.101967,0.098517,-2.4629,1598537740.104221184
-48.7257,-27.0756,-4.31562,0.071745,0.147461,-2.47645,1598537740.204182784
-48.8792,-27.1382,-4.47757,0.0887862,0.167799,-2.4467,1598537740.304493056
-48.9602,-27.2196,-4.51116,0.121245,0.147522,-2.44938,1598537740.404325632
-48.9583,-27.2255,-4.48224,0.145904,0.137321,-2.48047,1598537740.504722432
-48.9757,-27.2573,-4.22764,0.126201,0.141569,-2.52753,1598537740.605396992
-49.1674,-27.3177,-4.39849,0.126625,0.163892,-2.57528,1598537740.706373376
-49.2052,-27.3583,-4.44361,0.134462,0.167641,-2.62881,1598537740.806582784
-49.2736,-27.4048,-4.49892,0.153753,0.152206,-2.69719,1598537740.906753792
-49.4691,-27.38,-4.46207,0.182257,0.141715,-2.7786,1598537741.006868480
-49.608,-27.3876,-4.4893,0.194427,0.160248,-2.83627,1598537741.106564864
-49.524,-27.4323,-4.43461,0.188625,0.167893,-2.91034,1598537741.205806336
-49.6926,-27.4069,-4.41745,0.163876,0.219081,-2.98014,1598537741.305735936
-49.8772,-27.3775,-4.58639,0.155079,0.230734,-3.04106,1598537741.405200896
-49.8693,-27.5179,-4.56973,0.163162,0.202949,-3.1073,1598537741.504262912
-50.0717,-27.4516,-4.61781,0.169589,0.19738,3.09346,1598537741.604101376
-50.1725,-27.473,-4.38435,0.171867,0.205086,3.04851,1598537741.703654912
-50.3785,-27.3611,-4.46693,0.121423,0.228648,2.95182,1598537741.803879424
-50.3808,-27.4614,-4.52269,0.110967,0.249357,2.93043,1598537741.903653376
-50.6387,-27.3455,-4.50248,0.0703951,0.244627,2.89262,1598537742.003663872
-50.6889,-27.3126,-4.69327,0.0448133,0.229084,2.8682,1598537742.103343616
-50.711,-27.2809,-4.69204,0.0577236,0.200682,2.84998,1598537742.203287552
-50.7979,-27.3259,-4.57649,0.0745966,0.16784,2.8199,1598537742.303603968
-50.9873,-27.23,-4.46846,0.0569061,0.189833,2.77154,1598537742.404329728
-51.0928,-27.1999,-4.50383,0.0486301,0.200164,2.74526,1598537742.504773376
-51.1214,-27.1775,-4.48691,0.0324177,0.17609,2.68836,1598537742.605188352
-51.206,-27.1375,-4.51949,0.0331719,0.142597,2.61342,1598537742.705911552
-51.3077,-27.1101,-4.36652,0.00663202,0.161873,2.57516,1598537742.806277888
-51.4724,-27.0093,-4.5619,-0.0309489,0.172291,2.51557,1598537742.906427136
-51.5122,-26.9604,-4.55618,-0.0253245,0.170179,2.48772,1598537743.005965056
-51.6117,-26.9007,-4.56828,-0.019528,0.153265,2.45726,1598537743.105508864
-51.697,-26.8481,-4.56755,-0.0105943,0.129757,2.43815,1598537743.204904448
-51.7825,-26.8032,-4.62062,-0.00749643,0.121163,2.43126,1598537743.304331264
-51.884,-26.7284,-4.62571,0.00558838,0.121379,2.40842,1598537743.404014592
-51.9602,-26.6549,-4.57255,0.0249548,0.146649,2.38956,1598537743.503876352
-51.9405,-26.634,-4.52555,0.0178417,0.136843,2.36017,1598537743.603900928
-51.9803,-26.5702,-4.53205,0.00300698,0.106414,2.3287,1598537743.704385024
-52.01,-26.465,-4.58305,-0.0241709,0.0793498,2.27445,1598537743.804862208
-52.0899,-26.3978,-4.5836,-0.0459513,0.0541029,2.26167,1598537743.905228544
-52.2538,-26.2433,-4.59052,-0.04562,0.0639159,2.21394,1598537744.005540096
-52.2652,-26.1816,-4.62499,-0.0727911,0.079957,2.15949,1598537744.105527296
-52.3834,-26.0489,-4.6831,-0.0709291,0.0883397,2.13425,1598537744.205634816
-52.4508,-25.9496,-4.72866,-0.0674104,0.0942722,2.11491,1598537744.305221376
-52.5028,-25.8627,-4.74854,-0.0739438,0.081217,2.10708,1598537744.404722176
-52.5619,-25.7661,-4.77171,-0.0693889,0.0911844,2.09105,1598537744.504450048
-52.6203,-25.6996,-4.79256,-0.0792953,0.11569,2.08038,1598537744.604303104
-52.7891,-25.521,-4.87605,-0.0730242,0.109204,2.07946,1598537744.704397568
-52.7393,-25.5029,-4.81677,-0.0719003,0.109579,2.07151,1598537744.804132096
-52.7892,-25.4464,-4.7394,-0.090377,0.0931837,2.03901,1598537744.904669184
-52.9298,-25.3374,-4.8321,-0.12955,0.0777767,2.00481,1598537745.005335040
-53.0884,-25.2295,-4.96836,-0.112641,0.110187,2.01079,1598537745.105338112
-53.1201,-25.154,-4.90299,-0.113992,0.108339,1.98219,1598537745.205102336
-53.2031,-25.0569,-4.96098,-0.109881,0.106256,1.98107,1598537745.305116672
-53.289,-24.8567,-5.09642,-0.0925466,0.107411,1.99162,1598537745.404819456
