x,y,z,roll,pitch,yaw,time
-151.949,-24.4585,-23.5999,0.677572,-0.458992,-1.87104,1598537998.514304768
-152.007,-24.5851,-23.5734,0.648524,-0.46359,-1.85435,1598537998.614190336
-152.046,-24.7462,-23.5962,0.635547,-0.463868,-1.85315,1598537998.713963008
-152.074,-24.8133,-23.5444,0.637143,-0.465804,-1.86164,1598537998.813584128
-152.15,-24.9324,-23.5163,0.625829,-0.429163,-1.87108,1598537998.913856512
-152.216,-24.9915,-23.4914,0.634555,-0.435546,-1.90394,1598537999.013810944
-152.317,-25.1085,-23.506,0.620408,-0.433117,-1.89432,1598537999.113795328
-152.42,-25.2179,-23.5273,0.612485,-0.45489,-1.89397,1598537999.213312768
-152.509,-25.34,-23.511,0.606529,-0.478516,-1.87044,1598537999.312750848
-152.552,-25.4012,-23.5147,0.59137,-0.47464,-1.84767,1598537999.412239872
-152.634,-25.5251,-23.4945,0.600439,-0.448164,-1.85356,1598537999.512777984
-152.695,-25.6314,-23.4924,0.590678,-0.434649,-1.85379,1598537999.613195264
-152.794,-25.7348,-23.4777,0.619408,-0.442479,-1.87822,1598537999.713726208
-152.9,-25.9175,-23.4498,0.61222,-0.425686,-1.84623,1598537999.813972480
-152.91,-25.9156,-23.4423,0.603419,-0.401302,-1.8864,1598537999.913712640
-152.989,-26.0908,-23.4664,0.614372,-0.33166,-1.89541,1598538000.014628352
-153.094,-26.2029,-23.4571,0.612032,-0.291858,-1.92653,1598538000.114825216
-153.171,-26.2985,-23.4676,0.607801,-0.271569,-1.92724,1598538000.214501376
-153.28,-26.3881,-23.4466,0.584066,-0.267385,-1.94224,1598538000.314120192
-153.405,-26.5357,-23.4287,0.550649,-0.274237,-1.9332,1598538000.413779712
-153.442,-26.6314,-23.472,0.53475,-0.272325,-1.92926,1598538000.512954368
-153.577,-26.7889,-23.4043,0.534015,-0.241219,-1.91919,1598538000.613006592
-153.61,-26.8952,-23.426,0.493786,-0.218975,-1.88048,1598538000.712482048
-153.656,-27.0088,-23.4291,0.473309,-0.22355,-1.86236,1598538000.812308224
-153.748,-27.1328,-23.4129,0.466666,-0.226713,-1.86279,1598538000.912582912
-153.829,-27.2168,-23.3145,0.450562,-0.200945,-1.82761,1598538001.012799232
-153.9,-27.3379,-23.3139,0.452991,-0.15665,-1.80833,1598538001.113120512
-153.967,-27.4376,-23.3199,0.457942,-0.152455,-1.81774,1598538001.213602304
-154.096,-27.5638,-23.3163,0.458276,-0.15894,-1.80692,1598538001.314032640
-154.161,-27.6409,-23.2816,0.439229,-0.174871,-1.78095,1598538001.413889280
-154.235,-27.7898,-23.3021,0.419488,-0.190243,-1.7319,1598538001.513628160
-154.181,-27.7978,-23.2846,0.427302,-0.19919,-1.71151,1598538001.613104384
-154.246,-27.9526,-23.2286,0.428505,-0.188399,-1.68618,1598538001.713622272
-154.281,-28.0566,-23.2206,0.421702,-0.185284,-1.67676,1598538001.813725952
-154.357,-28.1343,-23.1945,0.43868,-0.186912,-1.68978,1598538001.914006784
-154.395,-28.2352,-23.1822,0.459753,-0.1861,-1.69526,1598538002.014377984
-154.469,-28.3476,-23.1657,0.485933,-0.168763,-1.69113,1598538002.114672384
-154.525,-28.4309,-23.1155,0.486691,-0.131669,-1.70391,1598538002.214577920
-154.631,-28.5655,-23.0935,0.478792,-0.129969,-1.71977,1598538002.314780672
-154.662,-28.6275,-23.037,0.466899,-0.152737,-1.70483,1598538002.414409984
-154.705,-28.7152,-23.0487,0.442977,-0.193688,-1.69306,1598538002.513788160
-154.76,-28.7579,-22.9565,0.421732,-0.225386,-1.65077,1598538002.613182464
-154.81,-28.8757,-22.9814,0.41165,-0.230157,-1.66073,1598538002.712963840
-154.848,-28.9059,-22.8827,0.416984,-0.22695,-1.65928,1598538002.813237248
-154.867,-29.0078,-22.8768,0.394123,-0.224508,-1.67885,1598538002.913777152
-154.96,-29.127,-22.8384,0.3923,-0.239005,-1.68713,1598538003.014093056
-154.997,-29.2354,-22.8752,0.396077,-0.241556,-1.68791,1598538003.114116352
-155.007,-29.2622,-22.7881,0.402975,-0.24741,-1.63196,1598538003.213798144
-155.118,-29.5413,-22.8031,0.410267,-0.21653,-1.61812,1598538003.314022656
-155.148,-29.5985,-22.7661,0.423846,-0.218904,-1.5917,1598538003.413601280
-155.179,-29.643,-22.7551,0.419758,-0.228562,-1.57969,1598538003.513507584
-155.217,-29.7343,-22.786,0.427468,-0.249857,-1.59137,1598538003.613762560
-155.293,-29.7638,-22.6856,0.422533,-0.263001,-1.61474,1598538003.714113536
-155.398,-29.8733,-22.6527,0.427375,-0.248915,-1.6716,1598538003.815091968
-155.455,-29.9262,-22.5818,0.418019,-0.222818,-1.71141,1598538003.915844864
-155.49,-29.9536,-22.5616,0.400059,-0.190456,-1.79135,1598538004.016459520
-155.565,-30.0451,-22.5297,0.407162,-0.16903,-1.89585,1598538004.117136640
-155.643,-30.1081,-22.4813,0.417677,-0.155128,-2.01909,1598538004.217496064
-155.752,-30.2176,-22.37,0.41497,-0.102674,-2.09649,1598538004.317279232
-155.844,-30.3399,-22.3203,0.401164,-0.0626231,-2.19572,1598538004.416583680
-155.983,-30.494,-22.2966,0.397381,-0.0444804,-2.27027,1598538004.515680768
-156.108,-30.6256,-22.2709,0.387063,-0.0357353,-2.34218,1598538004.614513408
-156.191,-30.7409,-22.2612,0.38133,-0.0299927,-2.41712,1598538004.713491712
-156.284,-30.8123,-22.2334,0.377427,-0.0275003,-2.45588,1598538004.812505856
-156.344,-30.9333,-22.2874,0.385807,-0.020117,-2.50345,1598538004.911855104
-156.496,-30.9886,-22.0832,0.381014,-0.0188006,-2.52514,1598538005.011507712
-156.56,-31.0809,-22.0254,0.338103,-0.053342,-2.55556,1598538005.111239680
-156.666,-31.211,-22.0041,0.292814,-0.105248,-2.56031,1598538005.211154432
-156.913,-31.4818,-22.0745,0.300059,-0.13474,-2.45822,1598538005.310693632
-156.901,-31.4803,-22.0069,0.295315,-0.154898,-2.37555,1598538005.409518336
-157.05,-31.7093,-22.0626,0.305122,-0.162789,-2.26006,1598538005.509835776
-157.12,-31.8531,-22.0823,0.347214,-0.181448,-2.10868,1598538005.609687808
-157.153,-31.9599,-22.0569,0.386937,-0.228792,-1.95471,1598538005.709998080
-157.245,-32.1012,-22.0201,0.375833,-0.27458,-1.81086,1598538005.810647552
-157.327,-32.2996,-22.0418,0.353639,-0.30934,-1.644,1598538005.911540480
-157.305,-32.2607,-21.9496,0.334034,-0.325462,-1.51503,1598538006.012280576
-157.298,-32.3887,-22.005,0.316713,-0.357488,-1.43225,1598538006.114042880
-157.294,-32.4826,-22.0172,0.318298,-0.399808,-1.3606,1598538006.215691520
-157.308,-32.6866,-21.9865,0.313836,-0.421387,-1.23875,1598538006.316852224
-157.342,-32.751,-21.9168,0.271531,-0.403505,-1.14039,1598538006.416825088
-157.328,-32.8743,-22.0363,0.261112,-0.388914,-1.07205,1598538006.517232128
-157.318,-32.9652,-22.0211,0.270748,-0.386697,-0.991565,1598538006.617546496
-157.326,-33.1338,-21.9616,0.273645,-0.400076,-0.928409,1598538006.717447936
-157.403,-33.2252,-21.9124,0.263034,-0.426254,-0.837744,1598538006.816667648
-157.431,-33.3621,-21.9054,0.248288,-0.450678,-0.769892,1598538006.916233216
-157.5,-33.453,-21.8769,0.223992,-0.442044,-0.671775,1598538007.015588096
-157.605,-33.5835,-21.9126,0.256757,-0.453323,-0.688739,1598538007.115687936
-157.676,-33.6849,-21.8505,0.282713,-0.462256,-0.708193,1598538007.216332288
-157.726,-33.7607,-21.804,0.289397,-0.477144,-0.727982,1598538007.316516352
-157.768,-33.8662,-21.7831,0.293543,-0.493467,-0.737799,1598538007.416411648
-157.804,-33.9584,-21.7265,0.341155,-0.518774,-0.738744,1598538007.515925760
-157.959,-34.045,-21.7243,0.353846,-0.489212,-0.75414,1598538007.615382272
-157.948,-34.1471,-21.6897,0.379791,-0.490518,-0.810839,1598538007.715935744
-158.058,-34.2423,-21.6388,0.390249,-0.500474,-0.827501,1598538007.815562752
-158.142,-34.3472,-21.6067,0.376559,-0.518381,-0.850403,1598538007.915241216
-158.156,-34.4613,-21.5621,0.380499,-0.534475,-0.851673,1598538008.014868224
-158.295,-34.5215,-21.5282,0.367847,-0.528464,-0.851973,1598538008.114105088
-158.373,-34.6271,-21.5506,0.415817,-0.530348,-0.956051,1598538008.214481664
-158.448,-34.7183,-21.5421,0.42135,-0.510682,-1.00639,1598538008.314688256
-158.511,-34.8032,-21.5516,0.437443,-0.5049,-1.09333,1598538008.414884608
-158.555,-34.8939,-21.505,0.464333,-0.493349,-1.13659,1598538008.514936832
-158.65,-34.9683,-21.4434,0.457314,-0.471607,-1.17334,1598538008.614297600
-158.741,-35.0381,-21.4898,0.457959,-0.437101,-1.23436,1598538008.713654016
-158.841,-35.1053,-21.4653,0.466244,-0.405518,-1.30394,1598538008.813732608
-158.856,-35.2108,-21.4925,0.469751,-0.381267,-1.3516,1598538008.913775872
-158.926,-35.2714,-21.5047,0.480296,-0.365526,-1.41845,1598538009.013653504
-159.067,-35.3967,-21.4777,0.497945,-0.34234,-1.48569,1598538009.113855488
-159.051,-35.4166,-21.5804,0.494213,-0.305972,-1.54957,1598538009.213636096
-159.213,-35.528,-21.5343,0.536123,-0.263927,-1.64754,1598538009.314144768
-159.307,-35.6032,-21.4981,0.539528,-0.213374,-1.71594,1598538009.414412288
-159.406,-35.699,-21.5373,0.5232,-0.187967,-1.82456,1598538009.514529280
-159.547,-35.8486,-21.4947,0.514952,-0.155393,-1.92739,1598538009.614930688
-159.711,-35.8787,-21.3292,0.511985,-0.106538,-1.99474,1598538009.714519552
-159.768,-35.9564,-21.3473,0.494688,-0.0403641,-2.06342,1598538009.814093568
-159.88,-36.122,-21.434,0.482643,0.00567552,-2.12386,1598538009.913841664
-159.975,-36.2063,-21.4266,0.487462,0.027783,-2.16091,1598538010.012951808
-160.062,-36.2875,-21.4578,0.480474,0.018425,-2.22251,1598538010.112292096
-160.252,-36.4466,-21.4073,0.476974,-0.013123,-2.23687,1598538010.211638528
-160.237,-36.4266,-21.3809,0.453478,-0.0291743,-2.28463,1598538010.310603776
-160.414,-36.5532,-21.3608,0.454566,-0.0107167,-2.30177,1598538010.410936832
-160.522,-36.6992,-21.3882,0.431775,0.00562347,-2.29948,1598538010.510908672
-160.594,-36.7677,-21.344,0.424339,-0.00101645,-2.29504,1598538010.611002624
-160.658,-36.8452,-21.323,0.392909,-0.010082,-2.32259,1598538010.711568128
-160.753,-37.0014,-21.3724,0.381569,-0.0219975,-2.35457,1598538010.812514304
-160.779,-37.0403,-21.2723,0.376072,0.00162849,-2.35245,1598538010.913132032
-160.914,-37.1283,-21.2941,0.368314,0.0067134,-2.38937,1598538011.013836032
-161.012,-37.2464,-21.2783,0.373798,0.00855347,-2.38692,1598538011.114233088
-161.121,-37.284,-21.1196,0.334143,0.00245763,-2.3965,1598538011.214204160
-161.198,-37.3838,-21.1083,0.251807,-0.0371646,-2.43172,1598538011.314225408
-161.261,-37.4731,-21.0688,0.241322,-0.0440996,-2.41342,1598538011.414083072
-161.352,-37.63,-21.0125,0.240198,-0.0285286,-2.38796,1598538011.513672960
-161.419,-37.7609,-21.0677,0.254162,-0.0341053,-2.35902,1598538011.613073408
-161.441,-37.849,-21.0706,0.276191,-0.0373058,-2.329,1598538011.712508416
-161.473,-38.0044,-21.0937,0.294703,-0.0481742,-2.33262,1598538011.812301312
-161.601,-38.1038,-20.9772,0.296166,-0.0665793,-2.34929,1598538011.912630272
-161.684,-38.2549,-21.0348,0.321804,-0.0336716,-2.32911,1598538012.012677120
-161.749,-38.37,-21.0417,0.366863,-0.0343245,-2.33877,1598538012.112707584
-161.898,-38.5114,-21.0075,0.40391,-0.0402701,-2.31997,1598538012.213035008
-161.926,-38.5664,-20.9809,0.409483,-0.0586304,-2.31692,1598538012.312889600
-162.093,-38.772,-20.9458,0.429855,-0.105307,-2.26573,1598538012.413099008
-162.111,-38.8328,-20.9546,0.444362,-0.11126,-2.26274,1598538012.512484352
-162.21,-38.9549,-20.9043,0.437686,-0.100078,-2.25782,1598538012.613027072
-162.292,-39.1397,-20.9722,0.445974,-0.109517,-2.23016,1598538012.713197824
-162.416,-39.303,-20.9739,0.468314,-0.142909,-2.24499,1598538012.813216000
-162.54,-39.4255,-20.9074,0.463775,-0.153885,-2.21764,1598538012.912964864
-162.537,-39.5005,-20.8955,0.441047,-0.138055,-2.17581,1598538013.012409088
-162.628,-39.6088,-20.8796,0.447962,-0.113955,-2.17069,1598538013.112472576
-162.656,-39.6979,-20.8704,0.475731,-0.121216,-2.14183,1598538013.212232192
-162.735,-39.7829,-20.8447,0.479303,-0.13357,-2.1758,1598538013.312496384
-162.87,-39.9265,-20.8492,0.462856,-0.200065,-2.16794,1598538013.412691712
-162.948,-40.029,-20.8101,0.449982,-0.224559,-2.17919,1598538013.512619520
-163.005,-40.1499,-20.8267,0.437985,-0.163337,-2.17403,1598538013.613018880
-163.039,-40.2413,-20.7573,0.431682,-0.135656,-2.13645,1598538013.712775680
-163.116,-40.3519,-20.6991,0.399392,-0.151292,-2.1287,1598538013.812658688
-163.182,-40.4746,-20.7203,0.399811,-0.18362,-2.14065,1598538013.912692736
-163.252,-40.5841,-20.6737,0.403598,-0.192885,-2.15085,1598538014.012849664
-163.343,-40.6633,-20.6386,0.391908,-0.180827,-2.14876,1598538014.113076480
-163.421,-40.8158,-20.6583,0.396699,-0.148781,-2.14756,1598538014.213355264
-163.498,-40.9293,-20.6243,0.408133,-0.155432,-2.11758,1598538014.313085696
-163.544,-41.0313,-20.637,0.391552,-0.175462,-2.09218,1598538014.412478720
-163.641,-41.171,-20.6107,0.375943,-0.191812,-2.05916,1598538014.512185344
-163.724,-41.2657,-20.5788,0.362178,-0.204727,-2.01565,1598538014.611813376
-163.764,-41.39,-20.5986,0.393153,-0.191934,-1.99259,1598538014.711837952
-163.842,-41.4849,-20.602,0.398165,-0.157647,-1.93743,1598538014.812209152
-163.886,-41.6156,-20.6585,0.385144,-0.146412,-1.92441,1598538014.912622848
-163.957,-41.7273,-20.6716,0.392693,-0.182079,-1.93159,1598538015.013305600
-163.992,-41.7746,-20.6385,0.395347,-0.170741,-1.95408,1598538015.113906688
-164.102,-41.9025,-20.6005,0.40945,-0.117814,-2.01884,1598538015.215306496
-164.209,-42.0182,-20.6249,0.414,-0.0703127,-2.04082,1598538015.315985920
-164.278,-42.0897,-20.5668,0.41803,-0.0490438,-2.07015,1598538015.415888896
-164.4,-42.2627,-20.6722,0.413557,-0.0676728,-2.12588,1598538015.515795200
-164.445,-42.2963,-20.623,0.4075,-0.0860917,-2.09545,1598538015.614311168
-164.586,-42.4655,-20.619,0.388051,-0.063382,-2.12137,1598538015.713600256
-164.648,-42.5534,-20.6224,0.376014,-0.0433401,-2.1022,1598538015.812661504
-164.748,-42.6667,-20.5637,0.360215,-0.0661285,-2.10053,1598538015.911952128
-164.817,-42.7801,-20.497,0.354075,-0.0872171,-2.11628,1598538016.011532032
-164.881,-42.8861,-20.4932,0.353806,-0.0921793,-2.13722,1598538016.111636480
-165.018,-43.0592,-20.494,0.359561,-0.0906702,-2.13734,1598538016.212008960
-165.055,-43.1199,-20.4485,0.361893,-0.0872429,-2.12669,1598538016.311977984
-165.123,-43.205,-20.4002,0.370028,-0.0630282,-2.1237,1598538016.412398080
-165.225,-43.3623,-20.4681,0.389534,-0.0651596,-2.12978,1598538016.513049856
-165.266,-43.4136,-20.3729,0.413015,-0.105676,-2.12748,1598538016.613097216
-165.304,-43.4376,-20.2821,0.389302,-0.0999918,-2.16722,1598538016.713571072
-165.392,-43.5241,-20.2708,0.363876,-0.0798775,-2.27157,1598538016.814856448
-165.534,-43.6771,-20.3135,0.379534,-0.0738484,-2.29076,1598538016.915591424
-165.557,-43.6403,-20.1578,0.365643,-0.0476982,-2.34919,1598538017.015158016
-165.629,-43.7543,-20.1937,0.312979,-0.00797549,-2.45137,1598538017.115559680
-165.754,-43.9175,-20.1852,0.29313,-0.025099,-2.48731,1598538017.215431168
-165.865,-44.0147,-20.124,0.260125,-0.00688451,-2.52575,1598538017.314276608
-165.977,-44.1387,-20.1031,0.232602,0.0208847,-2.51238,1598538017.413017344
-166.003,-44.1801,-20.084,0.189839,0.0399988,-2.56048,1598538017.511755776
-166.095,-44.3504,-20.0069,0.189,0.00206967,-2.58589,1598538017.611489024
-166.166,-44.4426,-19.9984,0.185782,-0.0239317,-2.60105,1598538017.710904320
-166.273,-44.5472,-19.9831,0.176094,-0.0302362,-2.61714,1598538017.810827776
-166.454,-44.71,-20.0158,0.191448,-0.00575628,-2.57931,1598538017.910741248
-166.468,-44.7518,-20.0064,0.20599,0.000581758,-2.51138,1598538018.009948672
-166.627,-44.9022,-20.0306,0.22646,-0.0185304,-2.45435,1598538018.109966848
-166.755,-45.051,-20.0277,0.265946,-0.0530267,-2.3647,1598538018.209930240
-166.693,-45.0376,-19.9214,0.27509,-0.0449432,-2.32898,1598538018.310037248
-166.789,-45.2025,-19.9005,0.276085,-0.042236,-2.28664,1598538018.411601920
-166.87,-45.356,-19.9374,0.279861,-0.0473139,-2.23765,1598538018.512583936
-166.983,-45.5287,-20.0155,0.338386,-0.0654588,-2.16223,1598538018.613248000
-167.069,-45.6005,-19.9736,0.396972,-0.0954191,-2.06628,1598538018.713185536
-167.139,-45.6423,-19.9373,0.419872,-0.107671,-2.01866,1598538018.813415424
-167.2,-45.7609,-19.9326,0.417915,-0.100023,-2.02951,1598538018.914406912
-167.302,-45.8646,-19.909,0.428954,-0.0664465,-2.02284,1598538019.015342080
-167.347,-45.964,-19.8683,0.411785,-0.0296001,-2.04982,1598538019.115875584
-167.452,-46.1208,-19.8694,0.391296,-0.0439802,-2.06671,1598538019.216240896
-167.507,-46.2032,-19.8403,0.407744,-0.0854604,-2.07313,1598538019.315543040
-167.629,-46.3044,-19.8024,0.417534,-0.0954086,-2.09873,1598538019.415119104
-167.707,-46.367,-19.7534,0.412444,-0.0821168,-2.1028,1598538019.514491136
-167.736,-46.4541,-19.8003,0.391452,-0.0303391,-2.11354,1598538019.614142720
-167.85,-46.6338,-19.8893,0.405051,-0.00785593,-2.12454,1598538019.713871616
-167.894,-46.7552,-19.9382,0.435816,0.00288091,-2.13105,1598538019.813174528
-168.028,-46.8847,-19.9359,0.467245,-0.0032421,-2.09661,1598538019.912360960
-168.062,-46.9497,-19.8778,0.425509,0.0416748,-2.11883,1598538020.011699200
-168.167,-47.1402,-20.0066,0.407081,0.0562581,-2.12448,1598538020.112297472
-168.228,-47.201,-19.9313,0.39441,0.0453451,-2.11641,1598538020.212368128
-168.309,-47.3092,-19.9098,0.366246,0.0215193,-2.15281,1598538020.312912640
-168.359,-47.4242,-19.9298,0.39405,-0.0408371,-2.12998,1598538020.413117440
-168.498,-47.5192,-19.9287,0.422379,-0.074649,-2.12521,1598538020.513113856
-168.547,-47.6085,-19.9028,0.442346,-0.0934976,-2.08835,1598538020.613045504
-168.622,-47.7405,-19.9146,0.453794,-0.0858441,-2.06972,1598538020.713301760
-168.783,-47.9053,-19.9418,0.489065,-0.145338,-2.01091,1598538020.813549824
-168.856,-47.9807,-19.902,0.516387,-0.195752,-1.9506,1598538020.912940800
-168.951,-48.1285,-19.9176,0.521279,-0.242682,-1.89013,1598538021.012834304
-168.987,-48.1296,-19.8473,0.525324,-0.268903,-1.82279,1598538021.112643328
-169.056,-48.2814,-19.8544,0.512414,-0.25449,-1.76322,1598538021.213360896
-169.126,-48.4204,-19.8485,0.507868,-0.274314,-1.71946,1598538021.313919488
-169.176,-48.5295,-19.8468,0.507912,-0.327811,-1.66576,1598538021.414203648
-169.193,-48.5296,-19.7632,0.495465,-0.365508,-1.65255,1598538021.514511616
-169.28,-48.7237,-19.7334,0.488567,-0.38111,-1.64378,1598538021.615447808
-169.354,-48.736,-19.7157,0.486752,-0.38387,-1.63088,1598538021.715569664
-169.405,-48.8675,-19.7124,0.489803,-0.387779,-1.65032,1598538021.816140544
-169.506,-48.9753,-19.6615,0.499546,-0.436246,-1.64075,1598538021.915965184
-169.612,-49.129,-19.6459,0.530168,-0.491291,-1.63223,1598538022.015452416
-169.662,-49.0557,-19.6441,0.548836,-0.512699,-1.60606,1598538022.114202880
-169.752,-49.1131,-19.6121,0.550956,-0.486341,-1.62387,1598538022.214112512
-169.825,-49.1631,-19.6353,0.562505,-0.439972,-1.68209,1598538022.314253568
-169.922,-49.3115,-19.6137,0.567398,-0.405225,-1.73013,1598538022.414536192
-170.034,-49.4643,-19.5964,0.57932,-0.393452,-1.77341,1598538022.514252800
-170.07,-49.4885,-19.611,0.590305,-0.368226,-1.82979,1598538022.613495296
-170.16,-49.5805,-19.5732,0.58076,-0.320355,-1.88573,1598538022.713323008
-170.23,-49.6774,-19.5562,0.561339,-0.251177,-1.92753,1598538022.813191424
-170.312,-49.7977,-19.5544,0.5418,-0.185847,-1.98095,1598538022.913088512
-170.399,-49.9221,-19.5712,0.530134,-0.155759,-2.00929,1598538023.012727808
-170.472,-50.0063,-19.5713,0.513843,-0.130951,-2.02407,1598538023.112049408
-170.585,-50.0957,-19.5418,0.480132,-0.116552,-2.01424,1598538023.211537664
-170.694,-50.206,-19.5552,0.435987,-0.0771875,-2.04489,1598538023.311292672
-170.708,-50.2407,-19.498,0.394437,-0.0311651,-2.04819,1598538023.411397888
-170.799,-50.3593,-19.4892,0.32695,-0.0140036,-2.07836,1598538023.512032768
-170.866,-50.4937,-19.5569,0.278899,-0.0217667,-2.10707,1598538023.612423168
-170.953,-50.5967,-19.5805,0.292936,-0.0907731,-2.08383,1598538023.712510208
-170.993,-50.5932,-19.387,0.299814,-0.115684,-2.07425,1598538023.812064768
-171.146,-50.7623,-19.4475,0.279093,-0.0876406,-2.08552,1598538023.912654336
-171.171,-50.8533,-19.5128,0.293419,-0.082643,-2.07757,1598538024.012799744
-171.3,-50.9663,-19.5077,0.302564,-0.0858949,-2.08111,1598538024.113139968
-171.413,-51.1202,-19.4915,0.295042,-0.109461,-2.04415,1598538024.213139456
-171.434,-51.1407,-19.4401,0.288702,-0.0994363,-2.0389,1598538024.312740608
-171.537,-51.2787,-19.4262,0.281725,-0.0766883,-2.02741,1598538024.413063424
-171.592,-51.3282,-19.3647,0.258787,-0.0660064,-2.03192,1598538024.512942848
-171.648,-51.4436,-19.3738,0.242923,-0.0991564,-2.04401,1598538024.613149184
-171.708,-51.5488,-19.3273,0.257414,-0.143488,-2.02079,1598538024.713051392
-171.769,-51.66,-19.2898,0.254,-0.157792,-2.03654,1598538024.812633088
-171.855,-51.7657,-19.2081,0.24835,-0.147352,-2.03216,1598538024.912736512
-171.894,-51.8623,-19.2527,0.223307,-0.107834,-2.06686,1598538025.012896000
-172.005,-52.0296,-19.2674,0.239458,-0.122579,-2.07783,1598538025.113434624
-172.115,-52.1526,-19.2626,0.268018,-0.145289,-2.06529,1598538025.213167360
-172.199,-52.2519,-19.2425,0.28393,-0.169389,-2.03922,1598538025.312588800
-172.25,-52.3064,-19.2164,0.307304,-0.164073,-2.03084,1598538025.412126720
-172.343,-52.4345,-19.2068,0.316823,-0.135531,-2.02524,1598538025.512431104
-172.407,-52.5302,-19.2157,0.320788,-0.132268,-2.03665,1598538025.612568832
-172.487,-52.6813,-19.2697,0.347723,-0.129924,-2.03154,1598538025.712768256
-172.502,-52.6973,-19.1766,0.338603,-0.122321,-2.05369,1598538025.812695040
-172.67,-52.9412,-19.2193,0.33059,-0.111578,-2.04076,1598538025.913131776
-172.696,-53.0283,-19.2692,0.327099,-0.0908548,-2.01061,1598538026.012550400
-172.769,-53.1374,-19.2747,0.338243,-0.0685922,-2.00095,1598538026.112333824
-172.859,-53.271,-19.2771,0.348784,-0.0675917,-2.00188,1598538026.212400128
-172.973,-53.4671,-19.3407,0.359507,-0.0945563,-1.97567,1598538026.312367104
-172.98,-53.422,-19.163,0.354896,-0.109113,-1.95185,1598538026.411829504
-173.108,-53.574,-19.1696,0.309956,-0.0794332,-1.98004,1598538026.512467456
-173.177,-53.7294,-19.2384,0.30717,-0.0790929,-1.96519,1598538026.612803840
-173.234,-53.8525,-19.25,0.327097,-0.0789198,-1.96676,1598538026.712819456
-173.288,-53.9451,-19.2687,0.367453,-0.11409,-1.96182,1598538026.812826880
-173.362,-54.0096,-19.2424,0.387824,-0.135326,-1.984,1598538026.912905728
-173.431,-54.1096,-19.2187,0.412934,-0.152768,-1.96328,1598538027.012976896
-173.438,-54.1399,-19.1873,0.426313,-0.100369,-1.99153,1598538027.112989696
-173.528,-54.2918,-19.249,0.429171,-0.0953627,-2.02104,1598538027.213544448
-173.661,-54.4201,-19.2099,0.44858,-0.109066,-2.03033,1598538027.313568256
-173.769,-54.55,-19.186,0.447,-0.102869,-2.04082,1598538027.413247232
-173.77,-54.5958,-19.123,0.430514,-0.12037,-2.03068,1598538027.512774400
-173.9,-54.7563,-19.1524,0.423916,-0.0895208,-2.04552,1598538027.612786688
-173.951,-54.8226,-19.1068,0.423956,-0.0900193,-2.03634,1598538027.712550400
-174.023,-54.9213,-19.0886,0.405503,-0.0776742,-2.05327,1598538027.812611840
-174.173,-55.1072,-19.1444,0.411798,-0.094753,-2.05468,1598538027.912866560
-174.213,-55.227,-19.195,0.436486,-0.102803,-2.04628,1598538028.012399104
-174.223,-55.2548,-19.1333,0.456009,-0.0928265,-2.03869,1598538028.112212736
-174.277,-55.3587,-19.1224,0.476234,-0.0551871,-2.06105,1598538028.212660736
-174.387,-55.4163,-19.0386,0.46709,-0.0262173,-2.11479,1598538028.313426688
-174.49,-55.5778,-19.0352,0.432662,-0.021785,-2.13461,1598538028.414153984
-174.587,-55.7443,-19.0599,0.40488,-0.0356601,-2.13473,1598538028.513998080
-174.593,-55.7734,-18.9831,0.432891,-0.106162,-2.09291,1598538028.613142272
-174.67,-55.8992,-18.9217,0.462686,-0.0909942,-2.06907,1598538028.712568064
-174.717,-55.9423,-18.8295,0.460655,-0.107681,-2.08334,1598538028.812385024
-174.8,-56.0787,-18.858,0.466934,-0.130586,-2.08601,1598538028.912762112
-174.799,-56.1404,-18.7687,0.459243,-0.134342,-2.09924,1598538029.012835840
-174.891,-56.2832,-18.7558,0.446182,-0.127454,-2.11936,1598538029.113508864
-174.976,-56.4665,-18.7457,0.46448,-0.130465,-2.09345,1598538029.213619968
-174.977,-56.4281,-18.696,0.475598,-0.124087,-2.0709,1598538029.313138688
-175.088,-56.5741,-18.6698,0.462637,-0.102124,-2.10236,1598538029.413517056
-175.182,-56.7045,-18.6386,0.443393,-0.101444,-2.09621,1598538029.513678848
-175.252,-56.8182,-18.6368,0.408422,-0.0949225,-2.08004,1598538029.613378560
-175.338,-56.9672,-18.6292,0.387927,-0.0799315,-2.04799,1598538029.713113600
-175.426,-57.1147,-18.5996,0.378238,-0.0931143,-1.99631,1598538029.812602112
-175.526,-57.2922,-18.602,0.372199,-0.120889,-1.92666,1598538029.911953408
-175.545,-57.3927,-18.5968,0.377291,-0.149966,-1.8626,1598538030.011212288
-175.546,-57.4143,-18.5777,0.377415,-0.172538,-1.83516,1598538030.111159296
-175.619,-57.5327,-18.4979,0.377259,-0.171828,-1.80501,1598538030.211744000
-175.669,-57.6178,-18.466,0.370232,-0.143767,-1.76386,1598538030.312282368
-175.753,-57.7913,-18.5181,0.370609,-0.159385,-1.74415,1598538030.412967936
-175.812,-57.8887,-18.4948,0.384954,-0.221216,-1.69017,1598538030.512892160
-175.853,-57.8958,-18.377,0.369432,-0.241237,-1.68263,1598538030.612752640
-175.931,-58.0173,-18.3751,0.34602,-0.253211,-1.65946,1598538030.713311488
-176.045,-58.2972,-18.4715,0.357448,-0.25084,-1.64054,1598538030.813575168
