x,y,z,roll,pitch,yaw,time
0.0996303,0.0258892,0.0104102,0.00449509,-0.0148375,0.00528872,1598537711.603951872
0.209041,-0.0631415,-0.00389837,0.0126361,-0.0136151,0.0219242,1598537711.704188928
0.11058,0.0321633,0.0885878,-0.00594692,-0.0132833,0.0258126,1598537711.803796992
0.158781,-0.00798844,0.0213152,0.0124806,0.0312811,0.0187077,1598537711.903745280
0.0997125,0.00440894,-0.0626769,-0.0117548,0.0269191,-0.0143549,1598537712.003729664
0.158508,-0.0104736,-0.0394962,0.0209605,0.00377729,0.021903,1598537712.104042496
0.105477,0.012703,0.0258023,0.010318,-0.0187468,-0.00423905,1598537712.203897088
0.14981,-0.0204228,0.0630221,0.00259616,-0.000279516,-0.00579655,1598537712.304165376
0.090554,0.0274675,-0.0311844,-0.0215921,0.0220786,-0.00367099,1598537712.404210944
0.161036,-0.0392659,0.0369956,0.00119391,0.0130462,-0.00479993,1598537712.504551936
0.0870049,0.00425176,-0.0217456,0.00534621,-0.011605,-0.000173443,1598537712.604486912
0.12045,-0.0014437,0.0878384,-0.00934766,-0.0243583,-0.0122107,1598537712.704631808
0.163647,-0.0587878,-0.0396993,-0.0149498,-0.0175984,0.00961197,1598537712.804759040
0.0893192,0.0337514,0.0449961,-0.0181786,-0.0211886,0.0225792,1598537712.904200192
0.136347,-0.0535183,0.0613688,0.00455307,0.023251,0.0101686,1598537713.004015360
0.112401,-0.0175348,-0.0997447,0.00163186,0.0126054,0.0133396,1598537713.103740672
0.141136,-0.00977911,-0.0286475,0.0204297,-0.00818219,0.0215743,1598537713.203595776
0.0469423,0.0229825,0.00752398,0.0106289,-0.00826653,-0.0128182,1598537713.303491328
0.102207,0.0272036,0.0470792,0.000747231,0.00187905,-0.0195009,1598537713.403872256
0.154745,-0.0222956,-0.0166572,-0.0109716,0.014561,-0.0127922,1598537713.504287744
0.148495,-0.0231162,-0.0653263,0.00623334,0.0231867,0.00435844,1598537713.604371200
0.104824,-0.029896,-0.0429188,0.0130911,-0.0226631,-0.00564449,1598537713.704225792
0.0916334,0.0162613,0.0703899,-0.0053045,-0.0186327,-0.00672624,1598537713.804227584
0.13815,-0.0858706,0.0287415,-0.00559942,-0.0132812,-0.00567333,1598537713.904446976
0.14581,-0.000724222,0.0380671,-0.000561166,-0.00274941,0.0324098,1598537714.004014336
0.0226323,0.0211091,-0.0458849,-0.0178951,-0.0017997,-0.000331039,1598537714.103576320
0.132404,-0.0597983,0.019734,0.0132668,0.0263159,0.0052806,1598537714.204027904
0.0808746,0.00236704,-0.0935092,0.0253074,-0.00313431,0.0079244,1598537714.303717376
0.0889318,-0.0030913,0.0222488,0.0148372,-0.00155763,-0.0186598,1598537714.403722240
0.182009,-0.0700124,0.0718045,0.007491,0.0110054,0.00752597,1598537714.503946752
0.0672918,0.0187528,-0.0419204,-0.0200151,0.0279976,0.0236815,1598537714.603533568
0.126234,-0.0364629,0.0326456,0.01222,0.0247232,0.00809549,1598537714.703465216
0.0898427,0.0121262,0.0015536,0.00832084,0.00589701,-0.00283132,1598537714.803332352
0.116165,-0.014516,-0.00422584,-0.0139942,-0.0149159,-0.0224363,1598537714.903677952
0.13671,-0.0262725,0.07718,-0.0177604,-0.0174696,-0.00738139,1598537715.004181248
0.209768,-0.0792767,0.0539843,-0.00351706,-0.0150624,0.0317622,1598537715.104244992
0.056995,0.00694416,-0.0277719,0.0164131,0.00557515,0.0268206,1598537715.203294464
0.0913919,0.0103698,0.0159843,-0.0182508,0.00648671,-0.0157535,1598537715.303394560
0.146001,-0.0304785,-0.0207608,0.00480502,-0.0113817,0.0137671,1598537715.403894016
0.0969841,-0.0126395,-0.00295681,-0.00494853,-0.019789,-0.0111095,1598537715.503872512
0.112966,-0.0206014,0.0372138,0.00088347,-0.00521932,-0.00836694,1598537715.604144896
0.0972915,-0.00746116,0.0578979,-0.0251165,0.0165368,-0.0462827,1598537715.704260096
0.121037,-0.0155883,-0.00270855,-0.00518704,0.00684268,-0.0541016,1598537715.804754176
0.12393,-0.0105281,0.0167635,0.0387703,0.0247578,-0.00173022,1598537715.904882176
0.153633,-0.0249574,-0.0374971,0.0100205,0.00303453,-0.0236838,1598537716.004413440
0.186933,-0.0687137,0.0353273,0.0203,-0.0171562,0.00323086,1598537716.104048384
0.0712179,0.020196,-0.00762248,0.0147585,-0.0175559,0.0478061,1598537716.203085568
0.121498,-0.0166145,0.0562859,-0.00306733,-0.00128297,-0.000344279,1598537716.302550272
0.0604176,0.0353819,-0.022708,-0.0107097,0.0393324,0.00388832,1598537716.402580224
0.121242,-0.00513524,-0.0165938,-0.00276406,0.00345681,0.00667582,1598537716.502992384
0.101353,-0.0044355,0.001135,-0.00676938,-0.0187637,-0.0115628,1598537716.603383808
0.12101,-0.00954079,0.00242072,0.0129041,-0.0147533,-0.020162,1598537716.703979520
0.0711837,0.100414,0.0967355,-0.0156442,0.0234178,-0.013654,1598537716.804411648
0.170143,-0.0900044,-0.0277484,-0.00570146,0.0269589,-0.018488,1598537716.904951808
0.102936,0.0231413,-0.0315364,0.0134711,-0.00203757,0.00583529,1598537717.004754176
0.111223,-0.0106637,0.0330295,-0.00358651,-0.0198775,-0.00275443,1598537717.104478720
0.139504,-0.0352346,0.077971,-0.00678547,-0.0064067,0.0171973,1598537717.204159488
0.155678,-0.00645735,0.00669739,-0.0129044,-0.0149077,0.0577321,1598537717.303457536
0.0919919,0.0533585,0.108948,-0.011961,-0.00946121,0.0261286,1598537717.402441472
0.135232,-0.022204,-0.0408045,-0.0277956,0.0488215,0.00210751,1598537717.502645248
0.134711,-0.010644,-0.0437205,0.00958235,-0.0215777,0.029842,1598537717.602780672
0.116599,0.0212572,0.0440997,0.0102058,-0.0137531,-0.00918501,1598537717.702679296
0.132432,-0.040379,-0.0110925,0.0255896,0.00173865,-0.0140736,1598537717.803264000
0.0809563,0.0507811,0.133159,0.00896972,0.037181,-0.00220174,1598537717.903427072
0.107088,-0.0320959,0.0104385,-0.00681144,0.00654557,-0.020171,1598537718.003951360
0.106949,0.00365991,0.00596354,-0.0157089,-0.0402143,-0.029817,1598537718.104255488
0.104861,-0.00446404,0.0136822,-0.0144051,-0.0398032,-0.0167806,1598537718.204758272
0.115463,-0.0222063,-0.00109816,-0.000314589,-0.038139,0.00247208,1598537718.304901120
0.248349,-0.0554258,0.0362982,0.00409631,-0.0326631,0.022493,1598537718.404619520
0.0267854,0.0424897,0.0346084,0.0036762,-0.0123807,0.0192463,1598537718.503851520
0.108025,-0.00458621,0.0400483,-0.0131866,0.0309084,-0.00437491,1598537718.603863040
0.16118,-0.0136805,-0.0867069,0.00959529,0.00989011,0.0240725,1598537718.703898368
0.0184734,0.0253207,0.0199931,0.00537326,-0.0229405,-0.00814668,1598537718.803763712
0.183769,-0.0108737,0.00206317,0.00962709,0.00558508,-0.0227386,1598537718.904519680
0.0730472,0.0465743,0.0562146,0.00482714,0.0307172,-0.0120232,1598537719.004836864
0.103545,-0.0139832,0.013403,0.0121064,0.0391174,-0.0127184,1598537719.105338624
0.181599,-0.0164848,-0.0940901,0.0289667,0.00972207,-0.00633998,1598537719.205334016
0.0771206,0.023229,0.0416565,0.00954908,-0.0160601,-0.00860011,1598537719.304975104
0.193749,-0.019015,0.0381886,-0.00389229,-0.0183134,-0.00541285,1598537719.404974336
0.164626,-0.0233828,-0.0132876,0.00346103,0.0101028,0.0367391,1598537719.504454912
0.0102472,0.0644048,0.18016,-0.000821399,-0.00632333,0.00448644,1598537719.603684864
0.165327,-0.0204188,-0.0698039,-0.0137293,0.0236874,0.00419975,1598537719.703721984
0.0716266,0.00459437,-0.0219756,0.0206898,-0.0312902,0.012656,1598537719.803569664
0.112736,0.0125451,0.070785,0.0253587,0.000134871,0.00135597,1598537719.903684352
0.0586889,0.0403289,-0.000627256,0.0174993,0.00369915,-0.0179596,1598537720.004115712
0.151199,-0.00125115,0.0443723,-0.00649895,0.0256784,-0.0300641,1598537720.104944896
0.135309,0.000917715,-0.0492038,0.00441697,0.0364102,-0.0190726,1598537720.205431552
0.13865,-0.0119457,-0.0623301,0.0150253,0.00557736,-0.00857422,1598537720.305629952
0.0957265,0.0110172,0.0562508,0.00631761,-0.0153884,-0.0171132,1598537720.405489664
0.187182,-0.0136921,0.0407237,-0.0151177,-0.018348,0.000916744,1598537720.505339136
0.153434,-0.00786124,0.0109466,-0.0153771,-0.0224684,0.0312418,1598537720.604629760
-0.0444978,0.0955733,0.0531557,-0.0217581,-0.016836,0.00215146,1598537720.703668736
0.227874,-0.040935,-0.0833367,-0.0158066,0.0287442,0.022421,1598537720.803814912
0.123246,0.0216457,-0.0643497,0.00593406,-0.0131598,0.0193701,1598537720.903415296
0.0299518,0.0745948,0.0952687,0.00997032,-0.0258249,-0.00799942,1598537721.003481856
0.112943,0.0219843,0.0624157,0.00608137,-0.0202393,-0.0203603,1598537721.104268032
0.0909261,0.0105252,0.134795,-0.0221363,0.00976865,-0.0414082,1598537721.205017856
0.142716,-0.0271978,-0.0368409,-0.030042,0.0231439,-0.0455497,1598537721.305716992
0.192605,-0.0226294,-0.181031,0.0112796,0.0146877,-0.00789609,1598537721.406032384
0.131682,-0.00139304,-0.0103121,0.0265395,-0.00360313,0.00854895,1598537721.505552384
0.237771,-0.0788468,0.043159,0.00247005,0.00520424,0.0200482,1598537721.604918528
0.117854,0.0326601,0.0415068,-0.00767371,-0.00617921,0.0594433,1598537721.703829760
0.0309381,0.0935593,0.182767,-0.0318401,-0.0205888,-0.0210662,1598537721.803068416
0.216258,-0.0193675,-0.136586,-0.00313406,0.0540585,0.00168066,1598537721.903484672
0.123996,0.00974361,-0.0586053,0.0208502,-0.0155508,0.0199213,1598537722.003414784
0.0892608,0.0733125,0.0470985,0.00442071,-0.0220533,-0.0339269,1598537722.103462912
0.171041,-0.0314684,0.0376599,0.0133494,-0.00692595,-0.00745452,1598537722.204169984
0.122973,0.0184343,0.125639,-0.0121328,0.0236536,-0.0182626,1598537722.304273152
0.203951,-0.0698366,-0.117799,0.0073764,0.0429408,0.00695211,1598537722.404491264
0.0226514,0.105912,0.0804956,0.00791363,-0.0149338,0.0278501,1598537722.504012288
0.153875,-0.0324375,0.021658,-0.0194365,-0.0123894,-0.00807134,1598537722.604092416
0.179514,-0.0170736,-0.0142152,0.0231328,-0.0124175,0.0583917,1598537722.703839488
0.118201,0.0115576,0.0271977,0.0172128,-0.00678957,0.0672755,1598537722.802980864
0.128396,-0.00658159,0.000129038,-0.00269518,0.0147086,0.0273979,1598537722.902819840
0.18741,0.0110124,-0.0236453,-0.0302244,0.0258449,0.0567266,1598537723.003017472
0.159278,0.00255341,0.0172146,-0.00490128,-0.00693323,0.107957,1598537723.102773760
0.16858,0.00062191,0.015684,-0.0176464,0.0038923,0.0883316,1598537723.202737664
0.100441,0.00791832,0.048001,-0.018274,-0.00916911,0.0813446,1598537723.302989824
0.114666,-0.0141164,-0.0524064,-0.00430936,-0.00198201,0.105102,1598537723.403363328
0.0752248,0.0315325,0.019307,0.0162266,-0.0221967,0.0754651,1598537723.504086016
0.129836,-0.0364825,0.0433587,0.00879813,-0.0317828,0.0587392,1598537723.605099776
0.112169,-0.107803,0.00718132,0.00552996,-0.0341571,0.0680463,1598537723.705773312
0.0967231,-0.107812,-0.00640448,0.0056024,-0.0145354,0.0605282,1598537723.806061312
0.130972,-0.0772148,-0.0321171,0.020416,-0.00563417,0.10321,1598537723.905924096
-0.0310213,-0.0578392,0.065826,0.0205152,-0.0119557,-0.0063246,1598537724.005749760
0.105847,-0.0690353,-0.0111481,0.00778362,-0.0122242,-0.00100405,1598537724.106375680
0.0345974,-0.0515561,-0.0185079,0.023158,-0.0406638,-0.0371826,1598537724.206467072
0.0869786,-0.0927129,0.0463753,0.0276292,-0.0356484,-0.0375928,1598537724.306773504
0.117874,-0.0786606,0.053726,-0.00244852,-0.0391139,-0.0203523,1598537724.406495232
0.0336443,-0.0805542,-0.0109291,-0.00931239,0.00961509,-0.0501784,1598537724.505829120
-0.00329773,-0.0334343,0.0901968,-0.0147269,-0.0108845,-0.0449542,1598537724.605234688
0.124359,-0.0509592,-0.00826968,-0.0334546,-0.00353989,-0.0548156,1598537724.705037312
0.0832501,-0.0681935,0.0259914,-0.033345,0.00552705,-0.0437448,1598537724.804440320
0.104911,-0.0932972,0.00602167,-0.0385306,0.0063296,-0.0427712,1598537724.903800576
-0.0161951,-0.00467337,0.0123359,-0.0287589,0.0109397,-0.0380841,1598537725.003133184
0.135203,-0.0923581,0.00663185,-0.0280242,0.0224713,-0.0844501,1598537725.103364352
0.11394,-0.0643043,0.0172107,-0.0336521,0.0175728,-0.0513248,1598537725.203510272
0.0642878,-0.0581467,-0.0355084,-0.0419044,0.00767436,-0.0703804,1598537725.303491840
0.145847,-0.0632727,-0.0755228,0.00111214,0.00873614,-0.0391869,1598537725.403727872
0.0751602,-0.0531499,0.056279,-0.00374248,0.0260194,-0.0606149,1598537725.503586560
0.17054,-0.0516551,-0.0327897,-0.0157433,0.0406875,-0.0668976,1598537725.603810560
0.0736935,-0.018944,-0.165852,0.0124751,0.0368102,-0.0131078,1598537725.703684352
0.105993,-0.0521339,0.0352782,0.0187558,0.0119695,-0.031564,1598537725.803441664
0.122329,-0.0410076,0.006938,-0.0182083,-0.00314611,-0.041823,1598537725.903368192
0.177537,-0.0393145,-0.0160775,-0.00271737,0.00159075,0.00418524,1598537726.003424512
0.163797,-0.0400859,-0.0427584,0.0134585,-0.00826256,0.0325921,1598537726.102808832
0.0515003,0.0207195,0.0248771,-0.00199459,0.0419858,-0.0118493,1598537726.202286592
0.15546,-0.0768541,0.00806122,0.0139109,0.0218127,-0.0116331,1598537726.303255040
0.0489146,0.0136676,0.0356901,0.0222319,-0.0103251,-0.00628537,1598537726.403462400
0.0511288,0.00484824,-0.0108864,-0.00940037,-0.0303641,-0.0593948,1598537726.504207616
0.230956,-0.0455282,0.0128943,0.00814854,0.00170638,-0.0273068,1598537726.605384192
0.106274,0.00565978,0.0686658,0.00883362,0.0382809,-0.0286018,1598537726.705338624
0.183417,-0.030372,-0.100766,-0.0066524,0.0103336,-0.0250803,1598537726.805447168
0.129417,0.00616145,0.0408923,0.000751246,-0.0173398,0.0211625,1598537726.905012736
0.157973,-0.0110643,0.0324401,-0.0220703,-0.0239228,-5.40884e-05,1598537727.004432128
0.170904,-0.0213597,-0.0589607,0.0106863,-0.00873309,0.0487566,1598537727.103858176
0.0142589,0.0138788,0.0819981,0.0152284,-0.0240301,0.0127351,1598537727.203070720
0.15025,-0.0121058,0.0227282,0.00251597,0.0590638,0.0127128,1598537727.303402752
0.141727,-0.0147355,-0.0884983,0.00491606,-0.00942184,-0.00322099,1598537727.403545344
0.124443,0.025205,-0.00340034,0.0299851,-0.010563,0.02878,1598537727.503635456
0.114186,0.00684134,0.0336677,0.020687,-0.0121521,0.0119329,1598537727.603717632
0.13992,0.0191864,0.0375634,-0.0209778,0.0297381,-0.00264097,1598537727.704072960
0.150845,-0.0156486,-0.00306013,-0.0147499,0.0286605,-0.00550828,1598537727.804565760
0.0953034,0.00864891,0.0187662,-0.00605951,-0.0184201,0.0171039,1598537727.904732928
0.0583434,-0.00434499,0.00592049,-0.0277707,-0.0316791,-0.000512056,1598537728.004908288
0.275078,-0.00931226,-0.054895,-0.0196823,-0.00105307,0.00274843,1598537728.105250304
0.0871355,0.0263512,0.00162991,-0.0254271,-0.04885,0.0464848,1598537728.204636160
0.143251,-0.0384453,-0.0855201,0.00545903,-0.00724552,0.0134168,1598537728.304380672
0.0144739,0.04529,-0.00532453,0.00185275,0.0409664,0.0361147,1598537728.403956992
0.204809,-0.0409008,-0.0401805,-0.00775265,-0.0166126,0.00616958,1598537728.504090112
0.110397,-0.0236656,0.030092,0.00373666,-0.0114685,-0.00431187,1598537728.604083968
0.0809171,-0.00920073,0.0646287,0.0064751,-0.0266376,-0.0109269,1598537728.704244736
0.100076,0.00834247,0.0885795,-0.0202527,0.0211789,0.0106631,1598537728.804431616
0.186299,-0.043463,-0.081224,-0.0110687,0.0235962,0.00225103,1598537728.904412160
0.120075,-0.0134132,-0.040094,0.0112138,-0.00432554,0.000901303,1598537729.004152576
0.10651,-0.0072737,-0.0095313,0.000162538,-0.0284409,0.000603396,1598537729.104032000
0.247031,-0.0708546,0.0231743,0.00809901,-0.00342669,0.0314302,1598537729.203924992
0.0776752,-0.00178924,0.0421124,-0.00732777,-0.00805515,0.0371883,1598537729.303142656
0.0877041,-0.0282461,0.156049,0.00197308,0.00909534,-0.00242188,1598537729.403080960
0.206726,-0.0569589,-0.0671697,-0.0133966,0.0330893,0.0122711,1598537729.503425280
0.0852143,0.000260454,-0.0436978,0.0036253,-0.0136091,0.0287705,1598537729.603338752
0.134477,-0.0277251,-0.0282869,0.0220924,-0.00875891,0.015955,1598537729.703491328
0.210086,-0.0684799,0.141249,0.0130711,0.00344493,0.0237513,1598537729.803684096
0.0578647,-0.00814396,-0.117843,-0.0128498,0.0278535,0.0582154,1598537729.903480320
0.129605,-0.0343458,-0.00538285,0.0182802,0.0307809,0.0648293,1598537730.003416320
0.147063,-0.048219,-0.0258419,0.00881926,-0.017922,0.0354895,1598537730.103418112
0.142826,-0.060885,0.00521202,-0.00436091,-0.0437354,0.0241332,1598537730.203810304
0.195983,-0.115967,0.0463112,0.00299964,-0.0308863,0.0606926,1598537730.304228096
0.0825384,0.00434872,0.0449483,-0.00982258,-0.0251533,0.0904655,1598537730.403942912
0.150286,-0.08211,0.00501684,0.0235937,0.00897524,0.0605493,1598537730.503963648
0.0831581,-0.0294494,0.0426578,-0.0190377,-0.00290765,0.0442414,1598537730.603962368
0.127247,-0.0434987,0.00153838,-0.011557,-0.0283373,0.0578298,1598537730.704295680
0.12099,-0.0739332,0.0210326,0.000478826,-0.0281664,0.0162825,1598537730.804671232
0.161649,-0.0548982,0.0118794,0.0382357,-0.0116168,0.0446775,1598537730.905086976
-0.00468704,-0.0342232,-0.0206896,0.0158338,0.020023,0.00861307,1598537731.004860416
0.0989201,-0.0479778,-0.0207265,0.0454573,-0.0163697,-0.0171423,1598537731.105444864
0.0266402,-0.0635127,0.143697,0.00318199,-0.0356327,-0.0321448,1598537731.205914112
0.106426,-0.0862171,0.014805,-0.0268947,-0.0134213,-0.0444884,1598537731.306531072
0.0865808,-0.0746496,0.0367638,-0.0242388,-0.00205781,-0.0574102,1598537731.406673152
0.0684509,-0.0238916,-0.00669753,-0.0439602,0.0109926,-0.0561046,1598537731.506531072
0.139418,-0.109394,0.0340016,-0.0376393,0.038955,-0.0929718,1598537731.606785024
0.146099,-0.0756757,-0.0691449,-0.0158431,0.0168884,-0.0461491,1598537731.706347776
0.0871509,-0.0162919,-0.0250516,-0.0263507,-0.00859087,-0.0853742,1598537731.805573632
0.104736,-0.0582522,0.00245941,0.00260627,-0.00485572,-0.0575258,1598537731.904967168
0.0982982,-0.0123946,0.0021082,-0.0243389,0.0124425,-0.068229,1598537732.004157696
0.133118,-0.0430471,0.0014877,-0.00481745,0.0473293,-0.0595907,1598537732.103684352
0.153525,-0.0457171,0.0378672,0.00146325,0.0575683,-0.0402607,1598537732.203177216
0.156774,-0.0326383,-0.0178746,0.0143554,0.00334041,-0.0494477,1598537732.302747904
0.0644427,0.0063535,-0.0253777,-0.0186196,-0.00390618,-0.0528529,1598537732.402373120
0.131397,-0.0245167,-0.0343004,0.0113157,-0.00127998,-0.00658049,1598537732.502347264
0.09923,-0.0128455,0.0129354,0.0194729,-0.0182768,-0.0231909,1598537732.602144000
0.12133,0.00580265,0.0241792,0.00305772,0.0393371,-0.0321091,1598537732.702436608
0.134219,-0.00587325,-0.0268921,-0.023093,-0.0101073,-0.0114403,1598537732.803019008
0.0621533,0.0479224,0.0525886,-0.0020693,-0.0176954,-0.0222116,1598537732.903027712
0.143921,0.0173918,-0.00199973,-0.00413137,-0.0272586,-0.0303761,1598537733.003715584
0.0992232,0.0446285,0.0871101,0.00226076,0.00365521,-0.00976564,1598537733.103915008
0.113643,0.035372,0.00925788,-0.0156669,0.0330175,-0.0420866,1598537733.204301568
0.172692,0.00756588,-0.16432,0.00157813,0.0321625,0.00559869,1598537733.304686336
0.108776,0.0108936,0.0273217,0.00620997,-0.0181842,-0.000795053,1598537733.404520960
0.222741,0.00217431,-0.0567926,0.0233483,-0.0244412,0.00890295,1598537733.504537088
0.118636,0.0232561,0.0619693,0.0317629,-0.00108348,0.0678296,1598537733.603852800
0.0883116,0.019395,0.0586549,-0.000884099,-0.00844167,-0.00028688,1598537733.703544064
0.169933,0.0150081,-0.0544147,-0.00796,0.0354411,0.0205563,1598537733.803916288
0.136767,0.00365514,-0.0400339,0.00806615,-0.00422218,0.0111082,1598537733.904039936
0.0694891,0.0318297,-0.0426666,0.0120372,-0.00870086,-0.000610641,1598537734.004221696
0.236062,-0.0218163,0.0788682,0.0102862,-0.00568772,-0.0113329,1598537734.104870912
0.0580324,0.00838226,0.109864,-0.0228206,-0.0349534,0.00126858,1598537734.204836864
0.162606,-0.0149574,-0.048315,-0.0350714,0.0142421,-0.0409652,1598537734.305551616
0.150551,0.00245222,-0.0611562,0.0181152,-0.0164265,0.010244,1598537734.405741056
0.14965,-0.0105508,0.0328535,-0.00237742,-0.000793867,-0.0184347,1598537734.505637888
0.184904,0.018549,0.0124957,0.000661527,-0.00945598,0.0206713,1598537734.605401344
0.0503322,0.0404087,0.0437384,-0.0209839,-0.0193744,0.0150554,1598537734.704720384
0.168462,-0.00415845,0.108313,-0.0101784,0.0221163,-0.0104656,1598537734.804588800
0.213721,-0.00568932,-0.164872,-0.000938937,0.0303314,0.0272938,1598537734.904412928
0.100246,0.0239527,0.00179833,0.0330018,-0.0179339,0.0205874,1598537735.003971328
0.0395749,0.0283182,0.048461,0.00168021,-0.00517997,-0.0130258,1598537735.104142592
0.288215,-0.00823075,0.0672044,0.000477242,0.00756575,-0.00737087,1598537735.204948224
0.092524,0.0215265,-0.0304025,0.00527787,0.0310821,0.00126639,1598537735.304794112
0.125827,0.0187553,-0.0611393,0.0103153,0.0131319,0.00478055,1598537735.405063424
0.160936,-0.0151897,0.0124993,-6.32859e-05,-0.0237778,0.000550122,1598537735.505314304
0.203336,0.00105576,0.031331,-0.000113904,-0.00615793,0.035273,1598537735.605323264
0.208952,-0.0108605,0.0189373,-0.013125,-0.00542552,0.0464015,1598537735.704885504
-0.00979762,0.0583393,0.0644457,-0.0264345,-0.0036443,0.0422384,1598537735.804174336
0.156479,0.00365367,0.0183973,-0.0375011,0.02601,0.0196239,1598537735.904566528
0.225587,-0.0359641,-0.108095,-0.0046403,-0.00606088,0.0388687,1598537736.004851456
0.0586954,0.0279983,0.0198794,0.0173161,-0.0201822,0.0182697,1598537736.104765952
0.119949,-0.00502591,0.041422,0.00439943,-0.0242596,-0.00112096,1598537736.205219328
0.0985347,0.00572984,0.0707997,-0.0176357,-0.00390172,-0.0178103,1598537736.305658624
0.240593,-0.0975477,0.0196844,0.0344322,0.0407523,0.0200979,1598537736.406037760
0.06716,0.0455767,-0.0817876,0.0208343,0.0261648,0.0268369,1598537736.505441792
0.137625,-0.0415455,-0.0312504,-0.00697749,-0.023285,-0.015488,1598537736.605395456
0.151389,-0.0365918,0.0660009,0.0020578,-0.0190068,0.0113116,1598537736.705426432
0.162765,-0.053828,0.0254661,-0.00114635,-0.016088,0.020625,1598537736.805225472
0.055518,0.041488,0.0701156,0.0225766,0.000510058,0.0145031,1598537736.904943360
0.149615,-0.00556976,0.0637399,-0.0218727,0.0331315,-0.0242142,1598537737.005318400
0.158167,-0.0697186,-0.0194351,-0.024755,0.00336683,-0.0119102,1598537737.105872384
0.0995046,0.00990949,0.0163596,0.00272971,-0.0163801,-0.0199001,1598537737.205992192
0.184593,-0.0907454,-0.011369,0.00984032,-0.0228195,-0.0304697,1598537737.306390016
0.0270541,0.0423507,0.156317,-0.0178289,0.000511939,-0.0235914,1598537737.406177792
0.173669,-0.0446888,-0.0363999,0.000294102,0.0484184,-0.00712308,1598537737.506257152
0.121056,-0.0252857,-0.0200148,0.00184631,-0.000298135,-0.0224641,1598537737.605635072
0.127442,-0.0281717,0.021391,-0.00692768,-0.014876,-0.0229142,1598537737.705251328
0.211906,-0.0761906,-0.0538587,0.00550065,-0.013208,0.0217569,1598537737.804764416
0.116908,-0.0125698,0.0454365,0.00357576,-0.013705,0.0460069,1598537737.903638528
0.0760008,-0.00291708,0.0256275,0.0168685,0.0104684,0.00687809,1598537738.002929152
0.108645,0.0262101,-0.0904366,-0.0108669,0.0392441,0.0170568,1598537738.102956800
0.147911,-0.0404392,-0.0695964,0.00317072,-0.00687726,0.0211615,1598537738.203206400
0.0972819,-0.0125763,0.0115107,0.0103226,-0.00767389,0.00373843,1598537738.303426048
0.110048,-0.0193359,0.00587684,0.014911,-0.0199319,0.00234437,1598537738.403982848
0.0645804,0.0401747,0.0963004,-0.0138181,0.0288653,-0.00859898,1598537738.504324096
0.24493,-0.0971399,-0.098831,0.018815,0.0518049,-0.0135987,1598537738.604928000
0.0686616,0.0514872,-0.0371519,0.0214583,-0.0300377,0.00171343,1598537738.704909312
0.149588,-0.0439101,0.117902,-0.00689196,-0.0283353,-0.030303,1598537738.805163008
0.183608,-0.0354882,-0.0401181,-0.0107982,-0.0123973,0.0344289,1598537738.905223680
0.0735546,0.02644,0.0982339,-0.0266095,-0.0361187,0.0124263,1598537739.004523008
0.229415,-0.0954081,0.0727761,-0.000750467,0.0425941,0.00469821,1598537739.104368896
0.0955386,0.0706234,-0.277077,0.00991524,0.0215701,0.0412291,1598537739.203947520
0.142103,-0.0136637,0.0720864,0.027815,-0.0228951,0.0190853,1598537739.303800320
0.0837905,0.0105513,-0.0457247,0.00950779,-0.0127962,-0.018475,1598537739.403971584
0.0784197,0.0627244,0.0937396,-0.00191798,-0.0377928,-0.0131695,1598537739.504579328
0.176492,-0.0608623,0.156818,-0.0202953,0.0421296,-0.0399217,1598537739.605307904
0.14321,-0.034797,-0.229253,-0.00620324,0.0240407,-0.00361353,1598537739.705689600
0.0814346,0.0325428,0.0293938,0.00334398,-0.0156443,0.00276578,1598537739.805571072
0.162383,-0.0754191,0.0517384,-0.0179296,-0.00151771,-0.00435412,1598537739.905567488
0.232779,-0.053966,-0.0454664,-0.00508706,-0.00765807,0.0401555,1598537740.005219584
0.0270929,0.144769,0.0833085,0.016088,-0.017853,0.048572,1598537740.104221184
0.168404,-0.0444626,0.0595442,-0.0287963,0.0466838,-0.0184629,1598537740.204182784
0.19496,-0.0686986,-0.152056,0.0119434,0.0220453,0.0270652,1598537740.304493056
0.122523,0.0213573,-0.0185421,0.0327761,-0.0200242,-0.000512809,1598537740.404325632
0.0356414,0.0192588,0.0201369,0.0291726,-0.0138967,-0.0297226,1598537740.504722432
0.0188563,0.0684679,0.245403,-0.0125782,-0.00244535,-0.047236,1598537740.605396992
0.217883,-0.0868435,-0.122903,0.00710346,0.0167463,-0.0497028,1598537740.706373376
0.0703513,0.0123453,-0.0348375,0.0165636,-0.00264089,-0.0526911,1598537740.806582784
0.0913906,0.0053184,-0.0387395,0.0309528,-0.0239865,-0.0648436,1598537740.906753792
0.156029,-0.102563,0.0699922,0.0409818,-0.0223364,-0.0780978,1598537741.006868480
0.145832,-0.0473561,-0.00286447,0.0197997,0.00802864,-0.0593989,1598537741.106564864
-0.0763693,0.0677936,0.0277198,0.0064972,-0.00617248,-0.0730782,1598537741.205806336
0.159812,-0.0520067,0.0516692,-0.0127046,0.0377874,-0.0767561,1598537741.305735936
0.238763,-0.0664942,-0.113265,0.0048685,0.00217046,-0.0611564,1598537741.405200896
-0.00573448,0.13816,-0.00545235,0.0234368,-0.0370032,-0.0598179,1598537741.504262912
0.201206,-0.0680282,-0.000913385,0.0230355,-0.0181168,-0.0786646,1598537741.604101376
