x,y,z,roll,pitch,yaw,time
-20.7129,-16.7168,-1.27736,0.0802255,0.145079,-2.80448,1598537713.403872256
-20.8708,-16.7518,-1.32244,0.0676851,0.160283,-2.8164,1598537713.504287744
-21.0131,-16.7744,-1.41321,0.0749047,0.182996,-2.81029,1598537713.604371200
-21.1092,-16.7801,-1.48986,0.0858095,0.160149,-2.81812,1598537713.704225792
-21.2091,-16.8318,-1.4311,0.0794486,0.142267,-2.82706,1598537713.804227584
-21.3857,-16.7851,-1.42751,0.0727053,0.129406,-2.8331,1598537713.904446976
-21.5171,-16.8284,-1.40605,0.0764202,0.124586,-2.80055,1598537714.004014336
-21.528,-16.8592,-1.45667,0.0581229,0.122603,-2.8014,1598537714.103576320
-21.679,-16.8466,-1.46344,0.071809,0.148352,-2.79469,1598537714.204027904
-21.754,-16.882,-1.56908,0.0982436,0.14466,-2.78725,1598537714.303717376
-21.8499,-16.9117,-1.5577,0.110424,0.145188,-2.80645,1598537714.403722240
-22.0548,-16.8926,-1.51668,0.119241,0.155671,-2.79702,1598537714.503946752
-22.1074,-16.9378,-1.56241,0.103774,0.180385,-2.76989,1598537714.603533568
-22.2517,-16.9528,-1.56128,0.117695,0.204489,-2.75946,1598537714.703465216
-22.3192,-16.9939,-1.57843,0.125444,0.210552,-2.76083,1598537714.803332352
-22.4344,-17.0216,-1.61007,0.106266,0.198326,-2.78561,1598537714.903677952
-22.5912,-17.0466,-1.55679,0.0870559,0.182211,-2.7947,1598537715.004181248
-22.8261,-17.0423,-1.54934,0.0890833,0.164373,-2.76413,1598537715.104244992
-22.882,-17.0765,-1.58053,0.110175,0.167616,-2.73739,1598537715.203294464
-22.9657,-17.1196,-1.58548,0.0888438,0.17546,-2.75246,1598537715.303394560
-23.107,-17.1474,-1.63414,0.0958196,0.162803,-2.73963,1598537715.403894016
-23.1974,-17.1741,-1.65609,0.0886903,0.143817,-2.75264,1598537715.503872512
-23.3164,-17.1966,-1.63544,0.0884239,0.139254,-2.76164,1598537715.604144896
-23.427,-17.225,-1.58824,0.0573562,0.159926,-2.80718,1598537715.704260096
-23.5459,-17.249,-1.61715,0.0430451,0.1694,-2.8614,1598537715.804754176
-23.6611,-17.2815,-1.63007,0.0813081,0.192893,-2.86177,1598537715.904882176
-23.809,-17.3022,-1.69501,0.0869594,0.197788,-2.88582,1598537716.004413440
-24.0149,-17.286,-1.70281,0.107727,0.180244,-2.8842,1598537716.104048384
-24.0775,-17.3276,-1.72069,0.130659,0.157482,-2.83818,1598537716.203085568
-24.2068,-17.3434,-1.6857,0.127652,0.156488,-2.83833,1598537716.302550272
-24.2578,-17.3961,-1.71146,0.118878,0.194984,-2.82947,1598537716.402580224
-24.3712,-17.4286,-1.7528,0.117596,0.197172,-2.82209,1598537716.502992384
-24.4683,-17.4588,-1.76942,0.108502,0.180291,-2.83569,1598537716.603383808
-24.5927,-17.488,-1.78855,0.117724,0.167973,-2.85746,1598537716.703979520
-24.6529,-17.5986,-1.69505,0.100416,0.192724,-2.86849,1598537716.804411648
-24.8337,-17.5592,-1.76493,0.0915922,0.221307,-2.8846,1598537716.904951808
-24.9229,-17.6095,-1.81865,0.106191,0.218618,-2.87857,1598537717.004754176
-25.0436,-17.6283,-1.81132,0.101466,0.199082,-2.88358,1598537717.104478720
-25.2027,-17.626,-1.76649,0.0979825,0.190936,-2.86683,1598537717.204159488
-25.3572,-17.6747,-1.78771,0.0959166,0.17006,-2.8106,1598537717.303457536
-25.4391,-17.7518,-1.69753,0.087632,0.157821,-2.78484,1598537717.402441472
-25.5715,-17.7792,-1.76692,0.0605098,0.205923,-2.77833,1598537717.502645248
-25.6956,-17.8159,-1.83925,0.0759552,0.182561,-2.74967,1598537717.602780672
-25.8041,-17.8771,-1.81239,0.0844549,0.169797,-2.76025,1598537717.702679296
-25.9385,-17.8784,-1.84575,0.107841,0.173181,-2.77409,1598537717.803264000
-26.0396,-17.9651,-1.72534,0.116976,0.210595,-2.77336,1598537717.903427072
-26.1496,-17.9716,-1.74271,0.105839,0.219241,-2.79297,1598537718.003951360
-26.2503,-18.012,-1.76158,0.0825048,0.1823,-2.82751,1598537718.104255488
-26.3631,-18.0425,-1.76785,0.0645806,0.144015,-2.84809,1598537718.204758272
-26.4915,-18.0587,-1.78471,0.0644876,0.105646,-2.84842,1598537718.304901120
-26.7433,-18.0725,-1.78051,0.0707768,0.0714503,-2.82788,1598537718.404619520
-26.7741,-18.1233,-1.73842,0.0762579,0.0579101,-2.80982,1598537718.503851520
-26.8843,-18.1584,-1.69889,0.0634226,0.0893278,-2.81199,1598537718.603863040
-27.0296,-18.1983,-1.80144,0.0750953,0.0976871,-2.78719,1598537718.703898368
-27.0401,-18.2397,-1.77933,0.0791909,0.0756287,-2.79771,1598537718.803763712
-27.2131,-18.2939,-1.79062,0.0873133,0.0829986,-2.81993,1598537718.904519680
-27.2754,-18.3605,-1.72984,0.09179,0.114761,-2.82933,1598537719.004836864
-27.39,-18.3743,-1.72986,0.102752,0.155353,-2.83848,1598537719.105338624
-27.5536,-18.4173,-1.85182,0.130743,0.165635,-2.84388,1598537719.205334016
-27.6288,-18.4604,-1.82206,0.138478,0.150765,-2.8547,1598537719.304975104
-27.8277,-18.4909,-1.80546,0.133903,0.134159,-2.86236,1598537719.404974336
-27.991,-18.5015,-1.83977,0.142611,0.139265,-2.82391,1598537719.504454912
-28.0242,-18.5547,-1.64623,0.142658,0.132966,-2.82045,1598537719.603684864
-28.1843,-18.5948,-1.74071,0.129819,0.156036,-2.81305,1598537719.703721984
-28.2427,-18.6231,-1.77221,0.151985,0.123354,-2.80435,1598537719.803569664
-28.3585,-18.6649,-1.71442,0.177554,0.123426,-2.80295,1598537719.903684352
-28.4031,-18.7328,-1.726,0.191871,0.130294,-2.82076,1598537720.004115712
-28.5553,-18.7754,-1.70452,0.181954,0.161152,-2.84572,1598537720.104944896
-28.6715,-18.8254,-1.77315,0.184408,0.199969,-2.85818,1598537720.205431552
-28.7931,-18.8626,-1.86543,0.198015,0.206646,-2.8659,1598537720.305629952
-28.893,-18.8916,-1.82875,0.200133,0.194889,-2.88622,1598537720.405489664
-29.0837,-18.9116,-1.82878,0.18453,0.176712,-2.88939,1598537720.505339136
-29.2401,-18.937,-1.8314,0.172383,0.148706,-2.86221,1598537720.604629760
-29.1823,-19.0187,-1.75711,0.150463,0.131469,-2.86301,1598537720.703668736
-29.4002,-19.0625,-1.87098,0.138257,0.156495,-2.83658,1598537720.803814912
-29.4928,-19.1324,-1.94193,0.147721,0.140905,-2.81883,1598537720.903415296
-29.5215,-19.2067,-1.84178,0.15609,0.116621,-2.83086,1598537721.003481856
-29.643,-19.2635,-1.78183,0.159906,0.100261,-2.85474,1598537721.104268032
-29.745,-19.2848,-1.65873,0.133942,0.116343,-2.89433,1598537721.205017856
-29.8799,-19.293,-1.71859,0.0990135,0.145175,-2.93667,1598537721.305716992
-30.0505,-19.3162,-1.93777,0.108931,0.159574,-2.94298,1598537721.406032384
-30.181,-19.347,-1.9678,0.136616,0.155128,-2.93439,1598537721.505552384
-30.4394,-19.3211,-1.96986,0.142645,0.158552,-2.9138,1598537721.604918528
-30.5579,-19.3791,-1.94496,0.143978,0.143665,-2.85532,1598537721.703829760
-30.6005,-19.467,-1.75288,0.109655,0.126803,-2.87923,1598537721.803068416
-30.8055,-19.5239,-1.91957,0.108919,0.179807,-2.87127,1598537721.903484672
-30.9149,-19.5796,-1.99761,0.133019,0.162423,-2.85302,1598537722.003414784
-30.9864,-19.6697,-1.96106,0.131008,0.14486,-2.89012,1598537722.103462912
-31.1699,-19.6852,-1.94816,0.143459,0.138998,-2.89868,1598537722.204169984
-31.3085,-19.7217,-1.83289,0.129889,0.164981,-2.91356,1598537722.304273152
-31.5065,-19.7149,-2.00147,0.139616,0.206115,-2.90093,1598537722.404491264
-31.5242,-19.8233,-1.91605,0.153042,0.18742,-2.87518,1598537722.504012288
-31.6823,-19.8366,-1.92978,0.131912,0.176254,-2.88515,1598537722.604092416
-31.8659,-19.8733,-1.9801,0.164741,0.156023,-2.82835,1598537722.703839488
-31.9815,-19.9156,-1.97418,0.191954,0.137923,-2.76244,1598537722.802980864
-32.0984,-19.9677,-1.99157,0.193079,0.14712,-2.73266,1598537722.902819840
-32.2547,-20.0536,-2.03855,0.171568,0.161436,-2.67134,1598537723.003017472
-32.4042,-20.1369,-2.04372,0.182699,0.135399,-2.5653,1598537723.102773760
-32.5436,-20.248,-2.04944,0.176276,0.122673,-2.47768,1598537723.202737664
-32.6268,-20.3044,-2.01469,0.16709,0.0990052,-2.39853,1598537723.302989824
-32.7131,-20.35,-2.06895,0.171944,0.0796551,-2.29399,1598537723.403363328
-32.7697,-20.4151,-2.05534,0.193315,0.0446424,-2.22239,1598537723.504086016
-32.8888,-20.492,-2.02404,0.204499,0.00219729,-2.17071,1598537723.605099776
-33.0259,-20.52,-2.03595,0.210071,-0.0450378,-2.11108,1598537723.705773312
-33.1496,-20.5434,-2.03816,0.21179,-0.070611,-2.05501,1598537723.806061312
-33.2479,-20.6169,-2.06255,0.224032,-0.0960815,-1.95472,1598537723.905924096
-33.3068,-20.5564,-2.01751,0.245586,-0.106375,-1.9634,1598537724.005749760
-33.4087,-20.6306,-2.03373,0.253739,-0.118037,-1.96733,1598537724.106375680
-33.4897,-20.616,-2.07445,0.281553,-0.14777,-2.01272,1598537724.206467072
-33.6164,-20.652,-2.03477,0.315504,-0.170826,-2.05943,1598537724.306773504
-33.7495,-20.7077,-1.98845,0.318605,-0.201608,-2.09155,1598537724.406495232
-33.853,-20.7086,-2.01956,0.318397,-0.17696,-2.13659,1598537724.505829120
-33.8918,-20.674,-1.94236,0.311582,-0.172849,-2.18364,1598537724.605234688
-34.0078,-20.7476,-1.94337,0.287047,-0.159066,-2.23737,1598537724.705037312
-34.1205,-20.7684,-1.93155,0.259972,-0.141462,-2.27824,1598537724.804440320
-34.2593,-20.7946,-1.93306,0.226951,-0.124405,-2.3185,1598537724.903800576
-34.2493,-20.7782,-1.9243,0.20235,-0.105136,-2.35323,1598537725.003133184
-34.4229,-20.8252,-1.91828,0.182251,-0.0658748,-2.43229,1598537725.103364352
-34.5465,-20.8431,-1.9053,0.151606,-0.0393034,-2.479,1598537725.203510272
-34.6256,-20.8498,-1.94669,0.111954,-0.0207495,-2.54748,1598537725.303491840
-34.7823,-20.8902,-2.02277,0.113866,-0.00761106,-2.5856,1598537725.403727872
-34.868,-20.854,-1.97943,0.110202,0.024868,-2.64188,1598537725.503586560
-35.0402,-20.8919,-2.02196,0.0928326,0.0726613,-2.70377,1598537725.603810560
-35.0924,-20.9124,-2.18896,0.105009,0.110471,-2.71332,1598537725.703684352
-35.2175,-20.9021,-2.17494,0.120312,0.125601,-2.74364,1598537725.803441664
-35.3431,-20.9029,-2.18627,0.0967975,0.127414,-2.78571,1598537725.903368192
-35.5275,-20.9245,-2.2162,0.0953627,0.128441,-2.78139,1598537726.003424512
-35.684,-20.9457,-2.27702,0.11338,0.117058,-2.74943,1598537726.102808832
-35.7417,-20.9928,-2.2612,0.110036,0.160542,-2.75703,1598537726.202286592
-35.9027,-20.9731,-2.29172,0.122203,0.183492,-2.76583,1598537726.303255040
-35.9499,-20.9978,-2.25676,0.143695,0.174154,-2.77313,1598537726.403462400
-35.9962,-21.0193,-2.27615,0.123009,0.152245,-2.837,1598537726.504207616
-36.2226,-21.0424,-2.30311,0.126985,0.157281,-2.86406,1598537726.605384192
-36.3359,-21.0732,-2.2535,0.132051,0.198784,-2.88809,1598537726.705338624
-36.4899,-21.0989,-2.3888,0.120785,0.212137,-2.9121,1598537726.805447168
-36.6233,-21.1337,-2.37726,0.12551,0.192274,-2.89291,1598537726.905012736
-36.7741,-21.1573,-2.38135,0.102483,0.168509,-2.89591,1598537727.004432128
-36.934,-21.1787,-2.46592,0.12135,0.154713,-2.84764,1598537727.103858176
-36.9659,-21.1926,-2.38488,0.138162,0.129613,-2.83805,1598537727.203070720
-37.101,-21.2211,-2.38345,0.143884,0.186514,-2.81628,1598537727.303402752
-37.2189,-21.2608,-2.49941,0.148057,0.177612,-2.82114,1598537727.403545344
-37.3268,-21.3275,-2.51564,0.183076,0.162981,-2.79387,1598537727.503635456
-37.4461,-21.3761,-2.49416,0.205775,0.148966,-2.78459,1598537727.603717632
-37.5813,-21.4284,-2.46849,0.185899,0.178861,-2.78074,1598537727.704072960
-37.723,-21.4519,-2.50404,0.171229,0.208055,-2.78018,1598537727.804565760
-37.8131,-21.493,-2.50262,0.168164,0.187339,-2.76627,1598537727.904732928
-37.8733,-21.5081,-2.51448,0.139038,0.156146,-2.7723,1598537728.004908288
-38.1213,-21.6025,-2.61237,0.119933,0.154764,-2.76982,1598537728.105250304
-38.1871,-21.6563,-2.6235,0.100582,0.10069,-2.72913,1598537728.204636160
-38.327,-21.687,-2.72283,0.107469,0.0917359,-2.71676,1598537728.304380672
-38.3164,-21.7337,-2.72596,0.112943,0.128436,-2.67616,1598537728.403956992
-38.5132,-21.7847,-2.79681,0.105706,0.110966,-2.67172,1598537728.504090112
-38.6269,-21.8116,-2.77596,0.109312,0.0997962,-2.67722,1598537728.604083968
-38.7167,-21.8366,-2.72335,0.114325,0.0744367,-2.69126,1598537728.704244736
-38.8181,-21.8816,-2.63857,0.0955121,0.0941645,-2.67832,1598537728.804431616
-38.9938,-21.9328,-2.73821,0.0850328,0.117307,-2.67399,1598537728.904412160
-39.1045,-21.9808,-2.79188,0.096435,0.112585,-2.67345,1598537729.004152576
-39.2102,-22.0257,-2.80584,0.0969431,0.0844197,-2.67597,1598537729.104032000
-39.4629,-22.0724,-2.80926,0.107822,0.0780082,-2.645,1598537729.203924992
-39.5453,-22.1178,-2.77245,0.103477,0.0659247,-2.60913,1598537729.303142656
-39.6534,-22.1281,-2.62516,0.105457,0.074966,-2.61068,1598537729.403080960
-39.8485,-22.1823,-2.71002,0.093338,0.106392,-2.59472,1598537729.503425280
-39.9168,-22.2317,-2.75562,0.100193,0.0901992,-2.56739,1598537729.603338752
-40.0366,-22.2897,-2.79629,0.123799,0.0798685,-2.55242,1598537729.703491328
-40.2691,-22.3388,-2.6768,0.139251,0.0803485,-2.52851,1598537729.803684096
-40.301,-22.3754,-2.79508,0.131284,0.0996667,-2.46672,1598537729.903480320
-40.4337,-22.429,-2.81628,0.156156,0.121435,-2.39805,1598537730.003416320
-40.567,-22.5102,-2.8661,0.168939,0.0981113,-2.36594,1598537730.103418112
-40.7057,-22.5633,-2.88507,0.166416,0.0509546,-2.34938,1598537730.203810304
-40.9166,-22.5899,-2.87015,0.172146,0.0104635,-2.2937,1598537730.304228096
-40.9878,-22.6331,-2.83337,0.162227,-0.0297816,-2.20854,1598537730.403942912
-41.1326,-22.7064,-2.83408,0.183452,-0.0303302,-2.14767,1598537730.503963648
-41.2033,-22.7523,-2.79413,0.162948,-0.0411427,-2.10472,1598537730.603962368
-41.3106,-22.8495,-2.78723,0.148546,-0.0778846,-2.05256,1598537730.704295680
-41.4386,-22.9239,-2.7707,0.147901,-0.107908,-2.04055,1598537730.804671232
-41.572,-23.0442,-2.74784,0.181425,-0.125853,-1.99784,1598537730.905086976
-41.6008,-23.0292,-2.77671,0.195374,-0.107951,-1.9855,1598537731.004860416
-41.6878,-23.1106,-2.79588,0.243146,-0.120789,-2.00571,1598537731.105444864
-41.7764,-23.0792,-2.66523,0.251537,-0.147385,-2.04587,1598537731.205914112
-41.8943,-23.134,-2.65159,0.231191,-0.148825,-2.09292,1598537731.306531072
-42.0094,-23.164,-2.62027,0.214993,-0.137436,-2.14971,1598537731.406673152
-42.0578,-23.2225,-2.62239,0.178287,-0.114713,-2.20255,1598537731.506531072
-42.2366,-23.3168,-2.59365,0.151283,-0.0607704,-2.28924,1598537731.606785024
-42.3797,-23.387,-2.66009,0.138039,-0.0369326,-2.33227,1598537731.706347776
-42.4555,-23.4291,-2.68951,0.114382,-0.0337618,-2.41766,1598537731.805573632
-42.5739,-23.454,-2.69066,0.118871,-0.0321057,-2.47538,1598537731.904967168
-42.664,-23.507,-2.68595,0.0963995,-0.0115982,-2.54159,1598537732.004157696
-42.8132,-23.5599,-2.68537,0.0924233,0.0412341,-2.59693,1598537732.103684352
-42.9678,-23.5981,-2.65655,0.092476,0.102339,-2.63193,1598537732.203177216
-43.1195,-23.6578,-2.69986,0.102124,0.109777,-2.68134,1598537732.302747904
-43.1625,-23.6928,-2.72983,0.0775293,0.111204,-2.73473,1598537732.402373120
-43.2905,-23.726,-2.77969,0.0882798,0.110417,-2.74152,1598537732.502347264
-43.3923,-23.7612,-2.77812,0.105029,0.0942381,-2.76646,1598537732.602144000
-43.5073,-23.8031,-2.76523,0.105472,0.136703,-2.79433,1598537732.702436608
-43.6349,-23.8441,-2.80912,0.080497,0.12806,-2.8068,1598537732.803019008
-43.6899,-23.9246,-2.76788,0.0749457,0.112097,-2.83068,1598537732.903027712
-43.8289,-23.9851,-2.78596,0.0671492,0.0870648,-2.863,1598537733.003715584
-43.9227,-24.0603,-2.7043,0.0690784,0.0910337,-2.87298,1598537733.103915008
-44.0177,-24.1297,-2.69799,0.0502161,0.126997,-2.91283,1598537733.204301568
-44.1661,-24.177,-2.88143,0.0530285,0.158596,-2.90539,1598537733.304686336
-44.2688,-24.2093,-2.87079,0.0589974,0.140686,-2.90702,1598537733.404520960
-44.4784,-24.2649,-2.95276,0.0837702,0.115811,-2.89927,1598537733.504537088
-44.594,-24.3136,-2.90454,0.123187,0.108754,-2.83135,1598537733.603852800
-44.6832,-24.3594,-2.8535,0.122801,0.0999565,-2.83231,1598537733.703544064
-44.8316,-24.4375,-2.92134,0.117459,0.132612,-2.80756,1598537733.803916288
-44.9542,-24.4894,-2.97828,0.127051,0.127258,-2.79724,1598537733.904039936
-45.0028,-24.5472,-3.02269,0.139013,0.118721,-2.79896,1598537734.004221696
-45.2434,-24.5989,-2.97761,0.147688,0.114465,-2.81104,1598537734.104870912
-45.3197,-24.6143,-2.87995,0.124635,0.0796171,-2.81481,1598537734.204836864
-45.4746,-24.6643,-2.93903,0.0866739,0.098892,-2.85411,1598537734.305551616
-45.6158,-24.7148,-3.00703,0.105977,0.0822412,-2.84561,1598537734.405741056
-45.7653,-24.7443,-2.99169,0.101341,0.0829823,-2.86383,1598537734.505637888
-45.9403,-24.8099,-2.99345,0.103735,0.0715066,-2.84432,1598537734.605401344
-45.9921,-24.8632,-2.95317,0.0837603,0.0507746,-2.83134,1598537734.704720384
-46.1619,-24.9017,-2.86503,0.0723021,0.0733064,-2.84006,1598537734.804588800
-46.3645,-24.9738,-3.02948,0.0741226,0.101743,-2.81058,1598537734.904412928
-46.4553,-25.0328,-3.03523,0.109313,0.0821452,-2.79126,1598537735.003971328
-46.4889,-25.068,-2.98525,0.110148,0.0783856,-2.80459,1598537735.104142592
-46.7696,-25.1484,-2.94118,0.110117,0.08627,-2.81083,1598537735.204948224
-46.8478,-25.2001,-2.97858,0.116214,0.116892,-2.80613,1598537735.304794112
-46.9538,-25.2663,-3.05514,0.127353,0.128899,-2.79986,1598537735.405063424
-47.1176,-25.3084,-3.05523,0.127916,0.106492,-2.80204,1598537735.505314304
-47.312,-25.376,-3.04412,0.13159,0.0958602,-2.76758,1598537735.605323264
-47.5122,-25.4487,-3.04732,0.122665,0.0842821,-2.72227,1598537735.704885504
-47.4817,-25.483,-2.97661,0.0997479,0.0752223,-2.6804,1598537735.804174336
-47.6169,-25.5561,-2.97178,0.0638004,0.0989438,-2.65834,1598537735.904566528
-47.8261,-25.6289,-3.09375,0.0636465,0.090742,-2.61985,1598537736.004851456
-47.8736,-25.6847,-3.0815,0.0823418,0.0694078,-2.60303,1598537736.104765952
-47.9861,-25.7415,-3.05083,0.0865169,0.0455707,-2.6062,1598537736.205219328
-48.0819,-25.7974,-2.97959,0.0685011,0.0437667,-2.62412,1598537736.305658624
-48.3365,-25.8295,-2.97784,0.103904,0.0830643,-2.60121,1598537736.406037760
-48.3574,-25.9101,-3.06072,0.126822,0.106053,-2.57158,1598537736.505441792
-48.4995,-25.9541,-3.11632,0.117451,0.0849564,-2.59067,1598537736.605395456
-48.6577,-25.9972,-3.06948,0.120264,0.0647723,-2.5816,1598537736.705426432
-48.8287,-26.0421,-3.0577,0.120535,0.0462299,-2.5632,1598537736.805225472
-48.8644,-26.1003,-2.99054,0.143343,0.0447592,-2.54891,1598537736.904943360
-49.0006,-26.1693,-2.93509,0.120464,0.0810013,-2.56801,1598537737.005318400
-49.1699,-26.1984,-2.97553,0.0949049,0.0857563,-2.57946,1598537737.105872384
-49.2517,-26.2618,-2.97406,0.0953911,0.0717535,-2.60061,1598537737.205992192
-49.4563,-26.2795,-3.00938,0.102661,0.0518934,-2.63299,1598537737.306390016
-49.4777,-26.3142,-2.85727,0.0835296,0.0547932,-2.65629,1598537737.406177792
-49.6505,-26.3572,-2.9126,0.0836068,0.103215,-2.65924,1598537737.506257152
-49.7713,-26.3944,-2.94818,0.0830885,0.10477,-2.68188,1598537737.605635072
-49.899,-26.4278,-2.94502,0.0735405,0.0918464,-2.70604,1598537737.705251328
-50.1182,-26.4474,-3.02242,0.0810423,0.0771362,-2.68552,1598537737.804764416
-50.2363,-26.4865,-2.98865,0.0879859,0.0596832,-2.64079,1598537737.903638528
-50.3089,-26.5226,-2.96808,0.105335,0.0695024,-2.63298,1598537738.002929152
-50.3881,-26.6103,-3.05575,0.0965364,0.106646,-2.61206,1598537738.102956800
-50.5302,-26.653,-3.14546,0.101756,0.0979137,-2.59196,1598537738.203206400
-50.6288,-26.7003,-3.15132,0.111748,0.0897701,-2.58944,1598537738.303426048
-50.7369,-26.7451,-3.15549,0.126539,0.0697473,-2.58948,1598537738.403982848
-50.781,-26.8081,-3.0634,0.111923,0.0983436,-2.59425,1598537738.504324096
-51.0305,-26.856,-3.19832,0.130047,0.151031,-2.60164,1598537738.604928000
-51.0598,-26.942,-3.24136,0.150989,0.120915,-2.60403,1598537738.704909312
-51.2291,-26.9726,-3.15668,0.13956,0.0975103,-2.63822,1598537738.805163008
-51.401,-27.0368,-3.21946,0.131836,0.0804016,-2.60583,1598537738.905223680
-51.4756,-27.091,-3.13476,0.105708,0.042888,-2.59841,1598537739.004523008
-51.7112,-27.1168,-3.09466,0.104079,0.0837552,-2.58921,1598537739.104368896
-51.7296,-27.2419,-3.35886,0.118032,0.100912,-2.54587,1598537739.203947520
-51.8667,-27.3141,-3.30336,0.147454,0.075853,-2.52971,1598537739.303800320
-51.9216,-27.3829,-3.35241,0.155117,0.0658855,-2.5498,1598537739.403971584
-51.9683,-27.4689,-3.2561,0.152058,0.0306176,-2.56873,1598537739.504579328
-52.1714,-27.4923,-3.12252,0.130782,0.078094,-2.60165,1598537739.605307904
-52.2754,-27.5494,-3.36669,0.124416,0.10238,-2.60182,1598537739.705689600
-52.3403,-27.6277,-3.34408,0.127873,0.0862403,-2.60091,1598537739.805571072
-52.5278,-27.6394,-3.31546,0.109582,0.0857235,-2.60559,1598537739.905567488
-52.7423,-27.7153,-3.3863,0.107793,0.0736848,-2.56634,1598537740.005219584
-52.7039,-27.8454,-3.29166,0.127171,0.0506686,-2.51996,1598537740.104221184
-52.8759,-27.9099,-3.2458,0.097873,0.0992306,-2.53259,1598537740.204182784
-53.0468,-27.9658,-3.4192,0.112682,0.118563,-2.50332,1598537740.304493056
-53.1295,-28.065,-3.4496,0.145206,0.0987134,-2.5061,1598537740.404325632
-53.1537,-28.0937,-3.43518,0.171166,0.0891759,-2.53774,1598537740.504722432
-53.1438,-28.1891,-3.18968,0.149483,0.0950988,-2.58726,1598537740.605396992
-53.3612,-28.2424,-3.34614,0.151849,0.118944,-2.6344,1598537740.706373376
-53.416,-28.2985,-3.38578,0.162052,0.123977,-2.68738,1598537740.806582784
-53.4896,-28.3709,-3.43331,0.184243,0.110457,-2.75603,1598537740.906753792
-53.6808,-28.3188,-3.39959,0.215716,0.102483,-2.83706,1598537741.006868480
-53.8364,-28.328,-3.42852,0.229807,0.123091,-2.89384,1598537741.106564864
-53.7505,-28.3813,-3.37633,0.226649,0.133481,-2.96727,1598537741.205806336
-53.9275,-28.3564,-3.35919,0.204573,0.187243,-3.0349,1598537741.305735936
-54.1486,-28.3398,-3.52563,0.197814,0.201365,-3.09563,1598537741.405200896
-54.1706,-28.4973,-3.50524,0.207591,0.1763,3.12012,1598537741.504262912
-54.3682,-28.4226,-3.55422,0.215619,0.174215,3.03835,1598537741.604101376
-54.4846,-28.4526,-3.31544,0.219446,0.184066,2.99361,1598537741.703654912
-54.682,-28.3035,-3.40024,0.171666,0.212054,2.8999,1598537741.803879424
-54.7015,-28.3973,-3.45082,0.161278,0.232688,2.87972,1598537741.903653376
-54.9574,-28.2366,-3.44078,0.121546,0.230122,2.84233,1598537742.003663872
-55.0163,-28.1932,-3.63148,0.0935755,0.214404,2.81708,1598537742.103343616
-55.0508,-28.1418,-3.63692,0.106144,0.187057,2.79816,1598537742.203287552
-55.1452,-28.1599,-3.53771,0.122097,0.154505,2.76678,1598537742.303603968
-55.3165,-28.0436,-3.43896,0.105305,0.178564,2.7199,1598537742.404329728
-55.427,-28.0193,-3.46506,0.0974366,0.189732,2.69444,1598537742.504773376
-55.4602,-28.0048,-3.44845,0.0817113,0.168462,2.6362,1598537742.605188352
-55.5431,-27.9583,-3.46311,0.0841537,0.13853,2.55972,1598537742.705911552
-55.6416,-27.9262,-3.31787,0.0575811,0.159644,2.52233,1598537742.806277888
-55.8018,-27.8133,-3.50609,0.020298,0.173058,2.46357,1598537742.906427136
-55.8477,-27.7592,-3.50531,0.0258593,0.172246,2.43538,1598537743.005965056
-55.9463,-27.6954,-3.51896,0.031292,0.156779,2.40405,1598537743.105508864
-56.0395,-27.6374,-3.50778,0.0400935,0.135308,2.38309,1598537743.204904448
-56.1254,-27.5882,-3.55697,0.0432884,0.127485,2.37565,1598537743.304331264
-56.2165,-27.502,-3.56576,0.0560137,0.12885,2.35327,1598537743.404014592
-56.2888,-27.4111,-3.50885,0.0765129,0.154685,2.33586,1598537743.503876352
-56.2819,-27.378,-3.47008,0.0691305,0.146405,2.30618,1598537743.603900928
-56.3299,-27.3148,-3.49288,0.0528831,0.117505,2.27224,1598537743.704385024
-56.36,-27.2066,-3.54921,0.0247661,0.0932088,2.21665,1598537743.804862208
-56.4288,-27.1268,-3.55355,0.00274047,0.0686282,2.20276,1598537743.905228544
-56.58,-26.9576,-3.5698,0.0024364,0.0806009,2.15596,1598537744.005540096
-56.5968,-26.8923,-3.60742,-0.025492,0.0991329,2.10209,1598537744.105527296
-56.7059,-26.752,-3.66555,-0.0237466,0.108266,2.07774,1598537744.205634816
-56.7623,-26.6412,-3.72698,-0.0204072,0.114211,2.05905,1598537744.305221376
-56.8078,-26.5412,-3.73525,-0.0269011,0.102168,2.05055,1598537744.404722176
-56.8545,-26.4416,-3.77553,-0.0229633,0.112298,2.03505,1598537744.504450048
-56.9222,-26.3674,-3.78468,-0.0308584,0.137149,2.02438,1598537744.604303104
-57.0805,-26.1707,-3.87288,-0.0244191,0.130406,2.02375,1598537744.704397568
-57.0261,-26.1502,-3.81663,-0.0236334,0.130961,2.01552,1598537744.804132096
-57.0692,-26.074,-3.76082,-0.0429294,0.116073,1.98227,1598537744.904669184
-57.2192,-25.9517,-3.83669,-0.0831797,0.102428,1.94734,1598537745.005335040
-57.3772,-25.8423,-3.97872,-0.067694,0.133867,1.95408,1598537745.105338112
-57.4094,-25.7533,-3.92958,-0.0696963,0.133107,1.9257,1598537745.205102336
-57.4887,-25.6505,-4.00073,-0.0651531,0.129715,1.92456,1598537745.305116672
-57.5888,-25.4593,-4.14533,-0.0469454,0.129881,1.93512,1598537745.404819456
-57.664,-25.3425,-4.12734,-0.00690449,0.10801,1.9647,1598537745.504155648
