x,y,z,roll,pitch,yaw,time
-19.2952,-18.8238,-0.597604,0.0729243,0.131593,-2.75426,1598537713.504287744
-19.4558,-18.8327,-0.689727,0.0800453,0.153322,-2.74825,1598537713.604371200
-19.5486,-18.8424,-0.758211,0.092097,0.130356,-2.75511,1598537713.704225792
-19.6389,-18.8984,-0.692397,0.0863227,0.112605,-2.76317,1598537713.804227584
-19.8219,-18.8697,-0.681867,0.0796241,0.100082,-2.76901,1598537713.904446976
-19.951,-18.9331,-0.658525,0.0816897,0.0961724,-2.73733,1598537714.004014336
-19.9939,-18.9981,-0.695646,0.0645281,0.0938967,-2.74046,1598537714.103576320
-20.1181,-18.967,-0.693552,0.07868,0.118644,-2.73188,1598537714.204027904
-20.1763,-19.0049,-0.7814,0.105088,0.114638,-2.72385,1598537714.303717376
-20.2595,-19.0343,-0.774987,0.117082,0.115167,-2.74228,1598537714.403722240
-20.4764,-19.0363,-0.726926,0.125719,0.125357,-2.73344,1598537714.503946752
-20.518,-19.074,-0.784358,0.108903,0.149776,-2.70585,1598537714.603533568
-20.6684,-19.0911,-0.763002,0.123864,0.173824,-2.69518,1598537714.703465216
-20.7408,-19.1281,-0.792929,0.130908,0.179272,-2.69635,1598537714.803332352
-20.831,-19.1496,-0.780661,0.115095,0.167739,-2.71936,1598537714.903677952
-21.009,-19.1944,-0.735303,0.0956778,0.151,-2.72954,1598537715.004181248
-21.2699,-19.2157,-0.712036,0.097606,0.133283,-2.70107,1598537715.104244992
-21.2744,-19.2258,-0.738625,0.117773,0.136095,-2.67132,1598537715.203294464
-21.3901,-19.3048,-0.764189,0.0955921,0.144112,-2.68803,1598537715.303394560
-21.5237,-19.3312,-0.803909,0.102441,0.131985,-2.67534,1598537715.403894016
-21.6027,-19.3573,-0.821286,0.0961255,0.112217,-2.68733,1598537715.503872512
-21.7189,-19.39,-0.794786,0.0960722,0.108258,-2.69639,1598537715.604144896
-21.8793,-19.4492,-0.761158,0.0654718,0.130275,-2.74452,1598537715.704260096
-21.9938,-19.4809,-0.782315,0.0537906,0.140773,-2.79819,1598537715.804754176
-22.0608,-19.5037,-0.827503,0.0905418,0.164443,-2.79599,1598537715.904882176
-22.1911,-19.5141,-0.872018,0.0980484,0.169511,-2.81846,1598537716.004413440
-22.4106,-19.5268,-0.868972,0.119249,0.152809,-2.81798,1598537716.104048384
-22.4605,-19.6067,-0.866501,0.141643,0.129885,-2.77289,1598537716.203085568
-22.5659,-19.6123,-0.823622,0.13802,0.128672,-2.77092,1598537716.302550272
-22.6205,-19.6687,-0.855729,0.128527,0.166823,-2.76203,1598537716.402580224
-22.6875,-19.6759,-0.901779,0.126089,0.168473,-2.75179,1598537716.502992384
-22.7746,-19.718,-0.906389,0.118151,0.152451,-2.76518,1598537716.603383808
-22.8726,-19.7433,-0.905682,0.128948,0.141274,-2.78617,1598537716.703979520
-22.9335,-19.8434,-0.834789,0.110205,0.165061,-2.79669,1598537716.804411648
-23.1312,-19.8266,-0.89566,0.102634,0.193865,-2.81319,1598537716.904951808
-23.2292,-19.8622,-0.955688,0.116431,0.19283,-2.8065,1598537717.004754176
-23.361,-19.8939,-0.955046,0.110928,0.17362,-2.81201,1598537717.104478720
-23.534,-19.9308,-0.897065,0.107462,0.165127,-2.79767,1598537717.204159488
-23.7112,-19.9981,-0.921077,0.103426,0.144123,-2.74286,1598537717.303457536
-23.7911,-20.084,-0.80846,0.0961032,0.132677,-2.7178,1598537717.402441472
-23.9267,-20.1331,-0.870588,0.0694404,0.181194,-2.71147,1598537717.502645248
-24.0939,-20.2015,-0.969498,0.0823054,0.158055,-2.68577,1598537717.602780672
-24.2105,-20.2924,-0.942505,0.0909813,0.145615,-2.69741,1598537717.702679296
-24.3361,-20.2988,-0.989375,0.113245,0.14885,-2.7103,1598537717.803264000
-24.4552,-20.4184,-0.878079,0.1212,0.185433,-2.71037,1598537717.903427072
-24.5825,-20.413,-0.900888,0.110195,0.194072,-2.72997,1598537718.003951360
-24.6645,-20.4669,-0.914715,0.0880082,0.157195,-2.76365,1598537718.104255488
-24.7977,-20.5034,-0.914361,0.0707522,0.11901,-2.78558,1598537718.204758272
-24.9261,-20.5295,-0.932806,0.0705672,0.0804709,-2.7863,1598537718.304901120
-25.158,-20.5629,-0.912143,0.0768265,0.0458162,-2.76491,1598537718.404619520
-25.1842,-20.6018,-0.874851,0.0814288,0.0326316,-2.7467,1598537718.503851520
-25.293,-20.6478,-0.808494,0.0707034,0.0645657,-2.74908,1598537718.603863040
-25.4561,-20.7117,-0.925144,0.080768,0.0712529,-2.72531,1598537718.703898368
-25.4555,-20.7248,-0.879436,0.0865164,0.0502116,-2.73506,1598537718.803763712
-25.6373,-20.8038,-0.900997,0.0939925,0.0569323,-2.75784,1598537718.904519680
-25.7129,-20.899,-0.824351,0.0996119,0.0887726,-2.76848,1598537719.004836864
-25.8733,-20.9137,-0.823811,0.110846,0.129415,-2.779,1598537719.105338624
-26.0561,-21.0009,-0.943148,0.138685,0.139506,-2.78596,1598537719.205334016
-26.1304,-21.0571,-0.899659,0.148059,0.125397,-2.79631,1598537719.304975104
-26.345,-21.1003,-0.873473,0.144298,0.109251,-2.80452,1598537719.404974336
-26.5121,-21.1249,-0.905092,0.152361,0.113637,-2.76629,1598537719.504454912
-26.5267,-21.1661,-0.714359,0.151917,0.107333,-2.76287,1598537719.603684864
-26.6843,-21.24,-0.803395,0.139057,0.131484,-2.75598,1598537719.703721984
-26.7751,-21.2389,-0.831641,0.161207,0.09878,-2.74734,1598537719.803569664
-26.8717,-21.297,-0.773093,0.186758,0.0985251,-2.74596,1598537719.903684352
-26.9259,-21.3668,-0.781582,0.20183,0.105929,-2.76371,1598537720.004115712
-27.097,-21.4337,-0.766107,0.19159,0.135378,-2.78884,1598537720.104944896
-27.2021,-21.4824,-0.820589,0.194697,0.174387,-2.79993,1598537720.205431552
-27.3298,-21.544,-0.909944,0.208514,0.180793,-2.80795,1598537720.305629952
-27.4355,-21.5695,-0.869487,0.211188,0.16981,-2.82762,1598537720.405489664
-27.6256,-21.5954,-0.859333,0.195788,0.152018,-2.83074,1598537720.505339136
-27.8036,-21.615,-0.878737,0.183359,0.123169,-2.80188,1598537720.604629760
-27.7637,-21.7012,-0.796475,0.162256,0.106377,-2.80301,1598537720.703668736
-27.9977,-21.7208,-0.905169,0.149133,0.131292,-2.77646,1598537720.803814912
-28.0903,-21.81,-0.980019,0.15781,0.115635,-2.75926,1598537720.903415296
-28.1007,-21.8763,-0.893852,0.165735,0.0919273,-2.77043,1598537721.003481856
-28.2148,-21.9305,-0.834938,0.169282,0.0761051,-2.79436,1598537721.104268032
-28.3165,-21.9598,-0.707313,0.144383,0.0916265,-2.8341,1598537721.205017856
-28.444,-21.9896,-0.760792,0.110729,0.120995,-2.87592,1598537721.305716992
-28.605,-22.012,-0.973346,0.120971,0.135433,-2.88165,1598537721.406032384
-28.733,-22.038,-1.00279,0.148934,0.131885,-2.87334,1598537721.505552384
-29.0083,-22.0434,-1.00024,0.153982,0.134866,-2.85332,1598537721.604918528
-29.1245,-22.1001,-0.975854,0.154239,0.119674,-2.79535,1598537721.703829760
-29.1822,-22.1823,-0.768038,0.122065,0.10446,-2.81848,1598537721.803068416
-29.385,-22.2566,-0.924712,0.120806,0.15728,-2.81011,1598537721.903484672
-29.484,-22.2835,-1.00506,0.143894,0.139658,-2.79177,1598537722.003414784
-29.593,-22.3965,-0.962138,0.143466,0.122217,-2.82899,1598537722.103462912
-29.8164,-22.4709,-0.956008,0.157919,0.115754,-2.83828,1598537722.204169984
-29.9558,-22.5079,-0.852037,0.145532,0.142036,-2.85232,1598537722.304273152
-30.1385,-22.5397,-1.01787,0.153308,0.18141,-2.84014,1598537722.404491264
-30.1681,-22.6831,-0.927589,0.165775,0.162546,-2.81521,1598537722.504012288
-30.2942,-22.7504,-0.925559,0.14474,0.151508,-2.82688,1598537722.604092416
-30.4719,-22.8188,-0.965236,0.176339,0.130606,-2.77101,1598537722.703839488
-30.5657,-22.8556,-0.955327,0.200838,0.111895,-2.706,1598537722.802980864
-30.7002,-22.9406,-0.971971,0.201417,0.120092,-2.67629,1598537722.902819840
-30.8704,-23.0378,-1.01901,0.178249,0.133745,-2.61527,1598537723.003017472
-31.0099,-23.1297,-1.02277,0.186418,0.106928,-2.50968,1598537723.102773760
-31.1338,-23.2705,-1.0168,0.177527,0.0943152,-2.4235,1598537723.202737664
-31.2259,-23.315,-0.985097,0.166023,0.0693948,-2.3439,1598537723.302989824
-31.2906,-23.3599,-1.03837,0.168722,0.0505162,-2.23998,1598537723.403363328
-31.32,-23.4397,-1.01601,0.188358,0.0163279,-2.16949,1598537723.504086016
-31.441,-23.5059,-0.979995,0.198028,-0.0258123,-2.11655,1598537723.605099776
-31.5533,-23.5389,-0.974819,0.201613,-0.071775,-2.05792,1598537723.705773312
-31.6941,-23.5769,-0.977816,0.202236,-0.0964457,-2.0016,1598537723.806061312
-31.7918,-23.6624,-1.00992,0.21168,-0.122015,-1.90148,1598537723.905924096
-31.8654,-23.5954,-0.959655,0.232907,-0.131093,-1.90982,1598537724.005749760
-31.9589,-23.7038,-0.968396,0.241624,-0.142601,-1.91387,1598537724.106375680
-32.0339,-23.7081,-0.996152,0.271133,-0.172942,-1.95891,1598537724.206467072
-32.1766,-23.7632,-0.952654,0.305769,-0.196081,-2.00578,1598537724.306773504
-32.3084,-23.7979,-0.902802,0.309711,-0.227302,-2.03666,1598537724.406495232
-32.4205,-23.8091,-0.933078,0.310671,-0.20311,-2.08212,1598537724.505829120
-32.4584,-23.7719,-0.828586,0.30548,-0.196842,-2.12911,1598537724.605234688
-32.5748,-23.8513,-0.830145,0.283038,-0.1833,-2.18254,1598537724.705037312
-32.6851,-23.8766,-0.786222,0.258758,-0.162829,-2.22427,1598537724.804440320
-32.8018,-23.8928,-0.787005,0.227427,-0.145707,-2.26406,1598537724.903800576
-32.7846,-23.8806,-0.773557,0.203846,-0.125572,-2.29907,1598537725.003133184
-32.9454,-23.9285,-0.798514,0.183104,-0.0870373,-2.3777,1598537725.103364352
-33.0563,-23.9529,-0.773619,0.154113,-0.0606751,-2.42415,1598537725.203510272
-33.1283,-23.965,-0.80974,0.116368,-0.0420199,-2.49274,1598537725.303491840
-33.2812,-24.0125,-0.882032,0.119101,-0.0281945,-2.53055,1598537725.403727872
-33.3724,-23.9888,-0.837807,0.116353,0.0047207,-2.58704,1598537725.503586560
-33.5434,-24.0231,-0.872184,0.100759,0.053516,-2.64832,1598537725.603810560
-33.5771,-24.0223,-1.0333,0.113461,0.0903923,-2.65665,1598537725.703684352
-33.7214,-24.027,-1.00707,0.129151,0.107558,-2.68781,1598537725.803441664
-33.8512,-24.0429,-1.01867,0.105853,0.109195,-2.73007,1598537725.903368192
-34.0422,-24.0707,-1.0689,0.102691,0.110493,-2.72594,1598537726.003424512
-34.1862,-24.0939,-1.12979,0.120008,0.0988116,-2.694,1598537726.102808832
-34.2476,-24.14,-1.12032,0.116428,0.142177,-2.70091,1598537726.202286592
-34.3965,-24.1163,-1.12439,0.130454,0.165283,-2.70878,1598537726.303255040
-34.44,-24.1221,-1.09446,0.15204,0.156183,-2.71545,1598537726.403462400
-34.4637,-24.1459,-1.11286,0.132312,0.134557,-2.77886,1598537726.504207616
-34.682,-24.1645,-1.13128,0.137163,0.139347,-2.80397,1598537726.605384192
-34.8017,-24.2217,-1.08283,0.142429,0.181052,-2.82826,1598537726.705338624
-34.955,-24.2612,-1.21267,0.131437,0.194502,-2.85207,1598537726.805447168
-35.0735,-24.3192,-1.18884,0.136192,0.174702,-2.8333,1598537726.905012736
-35.2154,-24.312,-1.20236,0.113422,0.150445,-2.83531,1598537727.004432128
-35.3785,-24.3436,-1.28104,0.131233,0.136418,-2.78716,1598537727.103858176
-35.4291,-24.3485,-1.20615,0.147061,0.111441,-2.77816,1598537727.203070720
-35.5591,-24.41,-1.19088,0.153,0.167988,-2.75671,1598537727.303402752
-35.6704,-24.4422,-1.30268,0.157332,0.158942,-2.76101,1598537727.403545344
-35.79,-24.5324,-1.3281,0.190904,0.143951,-2.73477,1598537727.503635456
-35.912,-24.5808,-1.30656,0.213156,0.129689,-2.72565,1598537727.603717632
-36.0712,-24.6584,-1.26892,0.194345,0.159528,-2.72279,1598537727.704072960
-36.2499,-24.6869,-1.31515,0.178723,0.188247,-2.72303,1598537727.804565760
-36.354,-24.7577,-1.31003,0.175025,0.167951,-2.71076,1598537727.904732928
-36.4174,-24.7701,-1.33089,0.145235,0.136589,-2.71684,1598537728.004908288
-36.6505,-24.9015,-1.41223,0.125753,0.13556,-2.71542,1598537728.105250304
-36.7216,-24.9606,-1.42567,0.104937,0.0808732,-2.67501,1598537728.204636160
-36.8643,-24.9932,-1.46762,0.114949,0.0731729,-2.66229,1598537728.304380672
-36.8513,-25.0821,-1.45198,0.121047,0.109622,-2.62254,1598537728.403956992
-37.0607,-25.1436,-1.53535,0.1118,0.0912933,-2.61908,1598537728.504090112
-37.1658,-25.192,-1.54045,0.113473,0.077572,-2.62527,1598537728.604083968
-37.2796,-25.2416,-1.48667,0.118937,0.0528554,-2.64048,1598537728.704244736
-37.3656,-25.2792,-1.39862,0.0998821,0.0724972,-2.62668,1598537728.804431616
-37.5453,-25.3369,-1.49118,0.0897092,0.0958576,-2.62221,1598537728.904412160
-37.6408,-25.3829,-1.53589,0.101203,0.0915501,-2.62128,1598537729.004152576
-37.7479,-25.4318,-1.5661,0.100134,0.0634152,-2.62416,1598537729.104032000
-37.9916,-25.4886,-1.55993,0.110762,0.0569749,-2.59281,1598537729.203924992
-38.0604,-25.5534,-1.50908,0.106587,0.0447058,-2.55743,1598537729.303142656
-38.1572,-25.5721,-1.34401,0.109515,0.0542148,-2.55874,1598537729.403080960
-38.3307,-25.6525,-1.42005,0.0968333,0.0857265,-2.54257,1598537729.503425280
-38.3704,-25.6956,-1.46824,0.10302,0.0695264,-2.51485,1598537729.603338752
-38.5009,-25.7822,-1.50259,0.1266,0.0591766,-2.50068,1598537729.703491328
-38.6825,-25.836,-1.37224,0.141601,0.059804,-2.47595,1598537729.803684096
-38.7458,-25.9107,-1.47252,0.133593,0.0794905,-2.41661,1598537729.903480320
-38.8495,-25.9375,-1.49682,0.157123,0.10114,-2.34737,1598537730.003416320
-38.9729,-26.0142,-1.5433,0.169371,0.0779501,-2.31506,1598537730.103418112
-39.1072,-26.1209,-1.54615,0.167294,0.0306714,-2.29974,1598537730.203810304
-39.3325,-26.1679,-1.52532,0.171568,-0.0098133,-2.24498,1598537730.304228096
-39.3796,-26.2101,-1.48329,0.160541,-0.0500222,-2.15938,1598537730.403942912
-39.5522,-26.2857,-1.49471,0.181532,-0.0515103,-2.09792,1598537730.503963648
-39.6428,-26.352,-1.45338,0.160537,-0.062052,-2.05511,1598537730.603962368
-39.7595,-26.4573,-1.43999,0.14511,-0.0987784,-2.0025,1598537730.704295680
-39.8942,-26.5157,-1.42705,0.143604,-0.12853,-1.98966,1598537730.804671232
-40.0396,-26.6446,-1.40232,0.176463,-0.146131,-1.94664,1598537730.905086976
-40.079,-26.6344,-1.42213,0.190209,-0.127236,-1.93484,1598537731.004860416
-40.1831,-26.738,-1.43271,0.237592,-0.139949,-1.95529,1598537731.105444864
-40.2916,-26.7095,-1.30368,0.246077,-0.166807,-1.99467,1598537731.205914112
-40.4116,-26.7833,-1.30557,0.227987,-0.170328,-2.04259,1598537731.306531072
-40.5362,-26.8303,-1.27158,0.212691,-0.15967,-2.09912,1598537731.406673152
-40.5853,-26.8604,-1.27616,0.176435,-0.136821,-2.15152,1598537731.506531072
-40.7375,-26.8941,-1.21474,0.15059,-0.0795934,-2.23461,1598537731.606785024
-40.8678,-26.9648,-1.26376,0.137765,-0.0539733,-2.27774,1598537731.706347776
-40.9474,-26.9939,-1.29092,0.115791,-0.0506752,-2.36252,1598537731.805573632
-41.0626,-27.0159,-1.2917,0.121611,-0.0485227,-2.42005,1598537731.904967168
-41.166,-27.0429,-1.28701,0.10029,-0.0276777,-2.48498,1598537732.004157696
-41.3041,-27.0761,-1.2907,0.0967942,0.025411,-2.539,1598537732.103684352
-41.4864,-27.1392,-1.26231,0.0973488,0.0860241,-2.5729,1598537732.203177216
-41.626,-27.2157,-1.29503,0.107387,0.0938358,-2.62262,1598537732.302747904
-41.6706,-27.2429,-1.33346,0.084837,0.0952486,-2.67511,1598537732.402373120
-41.8123,-27.2942,-1.38652,0.0960439,0.0941166,-2.68223,1598537732.502347264
-41.9032,-27.3524,-1.37184,0.11197,0.0774041,-2.70742,1598537732.602144000
-42.0227,-27.4168,-1.36208,0.11363,0.120169,-2.73478,1598537732.702436608
-42.1362,-27.4859,-1.40623,0.0908561,0.112209,-2.74761,1598537732.803019008
-42.1766,-27.5815,-1.36139,0.0864903,0.096554,-2.77205,1598537732.903027712
-42.3318,-27.6637,-1.38136,0.0801629,0.0720216,-2.80414,1598537733.003715584
-42.404,-27.7335,-1.29418,0.0829036,0.0765901,-2.81379,1598537733.103915008
-42.5116,-27.8235,-1.30312,0.0626837,0.112542,-2.8544,1598537733.204301568
-42.6865,-27.909,-1.48935,0.0654975,0.143978,-2.84763,1598537733.304686336
-42.7635,-27.9933,-1.46366,0.0727307,0.126274,-2.85018,1598537733.404520960
-42.9536,-28.1005,-1.54493,0.0977365,0.10115,-2.84373,1598537733.504537088
-43.0577,-28.1448,-1.4887,0.136686,0.0932465,-2.77578,1598537733.603852800
-43.1648,-28.2026,-1.4377,0.136132,0.0842205,-2.77682,1598537733.703544064
-43.2868,-28.272,-1.49457,0.130687,0.116785,-2.75112,1598537733.803916288
-43.4177,-28.328,-1.55144,0.139667,0.111901,-2.74058,1598537733.904039936
-43.4912,-28.3884,-1.5907,0.151808,0.103119,-2.74212,1598537734.004221696
-43.7195,-28.4292,-1.54073,0.160455,0.0993202,-2.75392,1598537734.104870912
-43.7844,-28.4542,-1.44523,0.137166,0.0644071,-2.75864,1598537734.204836864
-43.9322,-28.5157,-1.50154,0.0991321,0.0841907,-2.79774,1598537734.305551616
-44.075,-28.5656,-1.56485,0.118085,0.0676401,-2.78972,1598537734.405741056
-44.2211,-28.5853,-1.54508,0.113036,0.0690264,-2.80706,1598537734.505637888
-44.3655,-28.6542,-1.53697,0.115175,0.0569056,-2.78803,1598537734.605401344
-44.4439,-28.7215,-1.49894,0.0951076,0.035976,-2.77619,1598537734.704720384
-44.6118,-28.7549,-1.41129,0.0836275,0.0587534,-2.78422,1598537734.804588800
-44.8249,-28.8402,-1.57375,0.0846061,0.0870886,-2.75493,1598537734.904412928
-44.9059,-28.9069,-1.58581,0.119577,0.0677854,-2.73603,1598537735.003971328
-44.9457,-28.9237,-1.5399,0.120852,0.0633205,-2.74876,1598537735.104142592
-45.2212,-29.0321,-1.4988,0.120725,0.0706396,-2.75583,1598537735.204948224
-45.2867,-29.0968,-1.52495,0.126625,0.101702,-2.75071,1598537735.304794112
-45.3931,-29.1479,-1.58892,0.138287,0.114174,-2.74384,1598537735.405063424
-45.5563,-29.163,-1.6035,0.137539,0.0910348,-2.74543,1598537735.505314304
-45.7523,-29.2603,-1.59733,0.139917,0.0785489,-2.71235,1598537735.605323264
-45.9296,-29.3413,-1.59158,0.130249,0.0667392,-2.66737,1598537735.704885504
-45.8944,-29.383,-1.52744,0.105797,0.0565919,-2.62585,1598537735.804174336
-46.0281,-29.4601,-1.5083,0.0704277,0.0812226,-2.60345,1598537735.904566528
-46.2458,-29.542,-1.63417,0.0692651,0.0729825,-2.56614,1598537736.004851456
-46.2809,-29.5894,-1.62225,0.0874616,0.0511026,-2.54875,1598537736.104765952
-46.3826,-29.6311,-1.59197,0.0915701,0.0277465,-2.55111,1598537736.205219328
-46.4834,-29.6656,-1.5295,0.0734229,0.0255988,-2.56831,1598537736.305658624
-46.7192,-29.703,-1.52489,0.108631,0.0651401,-2.54496,1598537736.406037760
-46.7547,-29.7826,-1.59662,0.131542,0.0879988,-2.51606,1598537736.505441792
-46.881,-29.7989,-1.65866,0.122184,0.0664003,-2.53413,1598537736.605395456
-47.0371,-29.838,-1.59034,0.126929,0.0469382,-2.52572,1598537736.705426432
-47.1882,-29.9129,-1.54879,0.128556,0.0286512,-2.50758,1598537736.805225472
-47.2176,-29.9545,-1.46485,0.153367,0.0284276,-2.49306,1598537736.904943360
-47.3548,-30.0392,-1.41023,0.129598,0.0653545,-2.5119,1598537737.005318400
-47.5295,-30.116,-1.44079,0.103875,0.0709816,-2.52407,1598537737.105872384
-47.6075,-30.1739,-1.44598,0.104115,0.0563926,-2.54499,1598537737.205992192
-47.8261,-30.1935,-1.46262,0.113469,0.0383849,-2.57719,1598537737.306390016
-47.8398,-30.2484,-1.32561,0.0940135,0.0406727,-2.60092,1598537737.406177792
-48.0019,-30.2781,-1.37899,0.0935774,0.0879475,-2.6031,1598537737.506257152
-48.1516,-30.3402,-1.41757,0.0932683,0.089973,-2.62592,1598537737.605635072
-48.2606,-30.3962,-1.39174,0.0850367,0.0774559,-2.64955,1598537737.705251328
-48.4999,-30.4827,-1.46412,0.0921784,0.0632362,-2.63083,1598537737.804764416
-48.6216,-30.5119,-1.43627,0.0984061,0.0442619,-2.58676,1598537737.903638528
-48.6913,-30.5976,-1.42057,0.115053,0.053527,-2.58014,1598537738.002929152
-48.7614,-30.6817,-1.48178,0.108492,0.0901559,-2.55901,1598537738.102956800
-48.9017,-30.7534,-1.57071,0.112927,0.081068,-2.53992,1598537738.203206400
-48.9857,-30.7586,-1.57429,0.123152,0.0726236,-2.5355,1598537738.303426048
-49.0931,-30.8137,-1.56542,0.13875,0.0535696,-2.53545,1598537738.403982848
-49.1401,-30.8687,-1.48808,0.123824,0.0819319,-2.53974,1598537738.504324096
-49.3877,-30.959,-1.60673,0.142019,0.135206,-2.54744,1598537738.604928000
-49.4255,-31.0293,-1.64572,0.163213,0.105681,-2.54992,1598537738.704909312
-49.5837,-31.0443,-1.57071,0.151637,0.0821104,-2.58352,1598537738.805163008
-49.7436,-31.119,-1.62125,0.14316,0.0640745,-2.55146,1598537738.905223680
-49.8371,-31.1756,-1.54563,0.116749,0.0256015,-2.54555,1598537739.004523008
-50.0833,-31.2329,-1.49182,0.11709,0.0680372,-2.53673,1598537739.104368896
-50.1082,-31.361,-1.75362,0.130445,0.0842036,-2.49392,1598537739.203947520
-50.2476,-31.4169,-1.70456,0.158727,0.0586637,-2.47729,1598537739.303800320
-50.3012,-31.4696,-1.75503,0.16648,0.0485355,-2.49751,1598537739.403971584
-50.3581,-31.5554,-1.65771,0.16352,0.0129259,-2.51747,1598537739.504579328
-50.5542,-31.6051,-1.51131,0.142663,0.0611317,-2.55007,1598537739.605307904
-50.6627,-31.6645,-1.76943,0.135275,0.0843973,-2.55094,1598537739.705689600
-50.7143,-31.7568,-1.73372,0.138857,0.0687363,-2.55048,1598537739.805571072
-50.9205,-31.765,-1.70611,0.120731,0.0680682,-2.55559,1598537739.905567488
-51.1235,-31.8732,-1.7833,0.117457,0.0567301,-2.51656,1598537740.005219584
-51.0674,-31.9879,-1.68224,0.136622,0.0338527,-2.47043,1598537740.104221184
-51.2448,-32.0823,-1.63315,0.107308,0.0824823,-2.48386,1598537740.204182784
-51.4193,-32.1226,-1.8216,0.121561,0.10106,-2.45421,1598537740.304493056
-51.5006,-32.2218,-1.86488,0.153084,0.081408,-2.45625,1598537740.404325632
-51.5485,-32.2528,-1.86138,0.178854,0.0719055,-2.48851,1598537740.504722432
-51.5639,-32.2997,-1.60807,0.162029,0.0782832,-2.53587,1598537740.605396992
-51.7701,-32.3543,-1.7404,0.166242,0.102699,-2.58178,1598537740.706373376
-51.8351,-32.4233,-1.77469,0.177033,0.108256,-2.63355,1598537740.806582784
-51.9088,-32.495,-1.8126,0.199998,0.0960664,-2.70175,1598537740.906753792
-52.0996,-32.4837,-1.76735,0.233082,0.0898922,-2.7824,1598537741.006868480
-52.2503,-32.5136,-1.78366,0.248538,0.111307,-2.83831,1598537741.106564864
-52.1617,-32.526,-1.73246,0.246316,0.122703,-2.91127,1598537741.205806336
-52.3361,-32.5036,-1.70868,0.225389,0.178011,-2.97724,1598537741.305735936
-52.5285,-32.4951,-1.8706,0.219198,0.193184,-3.03651,1598537741.405200896
-52.5125,-32.6525,-1.83305,0.228823,0.170807,-3.10672,1598537741.504262912
-52.7269,-32.5871,-1.87894,0.236889,0.169068,3.09469,1598537741.604101376
-52.8378,-32.6064,-1.64688,0.240987,0.179844,3.05007,1598537741.703654912
-53.0413,-32.5056,-1.72595,0.193601,0.210544,2.95623,1598537741.803879424
-53.058,-32.5695,-1.78024,0.18377,0.232142,2.93744,1598537741.903653376
-53.3252,-32.4443,-1.77542,0.144049,0.229932,2.89935,1598537742.003663872
-53.4033,-32.4043,-1.97205,0.117007,0.215218,2.87354,1598537742.103343616
-53.459,-32.3549,-1.98277,0.12976,0.18778,2.85431,1598537742.203287552
-53.538,-32.3666,-1.87771,0.146192,0.156976,2.82247,1598537742.303603968
-53.7347,-32.3077,-1.76566,0.128859,0.183162,2.77585,1598537742.404329728
-53.8528,-32.2933,-1.79962,0.120642,0.1951,2.75011,1598537742.504773376
-53.8751,-32.288,-1.77878,0.105065,0.175008,2.69154,1598537742.605188352
-53.9536,-32.2365,-1.78987,0.106708,0.147912,2.61515,1598537742.705911552
-54.0575,-32.1955,-1.6835,0.0798736,0.168251,2.57842,1598537742.806277888
-54.218,-32.1186,-1.86134,0.0439987,0.182467,2.52039,1598537742.906427136
-54.2618,-32.033,-1.87256,0.0488642,0.182657,2.4926,1598537743.005965056
-54.3813,-31.9969,-1.88092,0.0539614,0.168475,2.4601,1598537743.105508864
-54.4701,-31.9634,-1.88392,0.0603961,0.147496,2.43895,1598537743.204904448
-54.5525,-31.9104,-1.91993,0.0642764,0.139525,2.43148,1598537743.304331264
-54.6438,-31.7975,-1.93518,0.0768913,0.141154,2.40961,1598537743.404014592
-54.7433,-31.7127,-1.86941,0.0972338,0.168684,2.39258,1598537743.503876352
-54.7158,-31.668,-1.83173,0.0898961,0.1608,2.36337,1598537743.603900928
-54.7847,-31.6447,-1.84271,0.0737837,0.132084,2.32911,1598537743.704385024
-54.8152,-31.5134,-1.92656,0.043458,0.108518,2.27287,1598537743.804862208
-54.9103,-31.4664,-1.89865,0.0214017,0.087058,2.25778,1598537743.905228544
-55.0798,-31.3088,-1.92785,0.0201643,0.0997556,2.21083,1598537744.005540096
-55.0939,-31.2364,-1.9745,-0.00955961,0.119193,2.15749,1598537744.105527296
-55.2076,-31.1039,-2.02826,-0.00856958,0.129666,2.13334,1598537744.205634816
-55.2474,-30.9855,-2.08759,-0.00525922,0.135874,2.11552,1598537744.305221376
-55.2957,-30.9197,-2.0992,-0.0122424,0.123421,2.10646,1598537744.404722176
-55.3461,-30.8079,-2.14731,-0.00905547,0.133559,2.09201,1598537744.504450048
-55.4238,-30.7442,-2.15136,-0.0163411,0.158718,2.08164,1598537744.604303104
-55.5687,-30.5655,-2.23263,-0.00979643,0.15208,2.08125,1598537744.704397568
-55.5143,-30.5164,-2.18051,-0.00869659,0.152712,2.07322,1598537744.804132096
-55.5521,-30.434,-2.11664,-0.0281703,0.139483,2.04028,1598537744.904669184
-55.7187,-30.3333,-2.20145,-0.0687496,0.125349,2.005,1598537745.005335040
-55.8699,-30.2382,-2.31152,-0.0504687,0.159195,2.01279,1598537745.105338112
-55.9012,-30.1428,-2.25875,-0.0529285,0.158544,1.98436,1598537745.205102336
-55.9991,-30.0376,-2.33236,-0.0486884,0.154866,1.9828,1598537745.305116672
-56.1101,-29.8379,-2.47608,-0.0302051,0.155061,1.99327,1598537745.404819456
-56.177,-29.7068,-2.47254,0.0104924,0.132458,2.02331,1598537745.504155648
-56.1886,-29.6348,-2.35593,0.0204696,0.135108,2.01803,1598537745.603916032
