x,y,z,roll,pitch,yaw,time
-20.7841,-16.3513,-1.30611,0.078958,0.137588,-2.81393,1598537713.303491328
-20.8814,-16.4018,-1.27371,0.0769646,0.14122,-2.8328,1598537713.403872256
-21.0509,-16.4492,-1.31124,0.0649567,0.156517,-2.84535,1598537713.504287744
-21.1915,-16.4628,-1.40504,0.0721598,0.178454,-2.83944,1598537713.604371200
-21.2894,-16.4605,-1.47322,0.0833087,0.156152,-2.84686,1598537713.704225792
-21.395,-16.5113,-1.41372,0.0771133,0.138447,-2.85582,1598537713.804227584
-21.5531,-16.4588,-1.40726,0.0704855,0.125897,-2.86116,1598537713.904446976
-21.6896,-16.4926,-1.38711,0.0741943,0.121018,-2.82905,1598537714.004014336
-21.7122,-16.5341,-1.4335,0.0561297,0.119071,-2.83008,1598537714.103576320
-21.8668,-16.5223,-1.4458,0.0693678,0.144808,-2.82378,1598537714.204027904
-21.9136,-16.5453,-1.54557,0.0956204,0.141067,-2.81553,1598537714.303717376
-21.996,-16.5708,-1.52656,0.108344,0.141638,-2.83408,1598537714.403722240
-22.2052,-16.5633,-1.48613,0.117119,0.151952,-2.82627,1598537714.503946752
-22.2582,-16.5966,-1.53214,0.101424,0.17692,-2.79895,1598537714.603533568
-22.4004,-16.5996,-1.53047,0.115452,0.200802,-2.78848,1598537714.703465216
-22.4831,-16.6459,-1.54994,0.123124,0.206966,-2.79037,1598537714.803332352
-22.6044,-16.6734,-1.57034,0.104903,0.194932,-2.81478,1598537714.903677952
-22.7646,-16.6978,-1.5201,0.085866,0.178513,-2.82436,1598537715.004181248
-22.9939,-16.6892,-1.50891,0.087748,0.161096,-2.79458,1598537715.104244992
-23.032,-16.723,-1.53341,0.109055,0.164788,-2.76756,1598537715.203294464
-23.1345,-16.7704,-1.54438,0.0875448,0.172847,-2.78322,1598537715.303394560
-23.2842,-16.7969,-1.5908,0.0944422,0.160091,-2.77111,1598537715.403894016
-23.3882,-16.8177,-1.62179,0.0870416,0.141045,-2.7843,1598537715.503872512
-23.513,-16.8374,-1.59764,0.0868657,0.137225,-2.79304,1598537715.604144896
-23.6279,-16.87,-1.56205,0.0552966,0.156653,-2.83938,1598537715.704260096
-23.7416,-16.8861,-1.58456,0.0418861,0.16621,-2.89343,1598537715.804754176
-23.8457,-16.9062,-1.61031,0.0790824,0.189118,-2.89314,1598537715.904882176
-24.0047,-16.927,-1.67332,0.0849411,0.193819,-2.91735,1598537716.004413440
-24.1984,-16.9035,-1.68213,0.105377,0.17653,-2.91576,1598537716.104048384
-24.2644,-16.9378,-1.70091,0.127927,0.1537,-2.86976,1598537716.203085568
-24.382,-16.9485,-1.66891,0.124483,0.153092,-2.86873,1598537716.302550272
-24.4331,-16.9969,-1.69582,0.115453,0.19148,-2.86012,1598537716.402580224
-24.5487,-17.0168,-1.73628,0.114086,0.193702,-2.85256,1598537716.502992384
-24.6485,-17.0523,-1.75251,0.105215,0.177034,-2.86616,1598537716.603383808
-24.7769,-17.0785,-1.76956,0.114846,0.164787,-2.88751,1598537716.703979520
-24.851,-17.1712,-1.69487,0.0970082,0.188583,-2.89812,1598537716.804411648
-25.0279,-17.1291,-1.7642,0.0883162,0.216402,-2.91371,1598537716.904951808
-25.1264,-17.1723,-1.81597,0.10278,0.215022,-2.90764,1598537717.004754176
-25.2576,-17.1982,-1.80572,0.0979234,0.196008,-2.91296,1598537717.104478720
-25.4203,-17.1939,-1.76293,0.0944142,0.187667,-2.8976,1598537717.204159488
-25.5681,-17.2211,-1.78648,0.0919697,0.167089,-2.84049,1598537717.303457536
-25.6276,-17.2867,-1.68828,0.0845168,0.156337,-2.81473,1598537717.402441472
-25.7565,-17.3137,-1.74971,0.0579128,0.204554,-2.80836,1598537717.502645248
-25.8855,-17.3484,-1.83165,0.0724027,0.181193,-2.78027,1598537717.602780672
-26.0094,-17.413,-1.81185,0.0803202,0.167824,-2.79139,1598537717.702679296
-26.1458,-17.4134,-1.85194,0.102683,0.170733,-2.80503,1598537717.803264000
-26.2535,-17.4933,-1.75311,0.110225,0.206688,-2.80439,1598537717.903427072
-26.3753,-17.502,-1.76915,0.099158,0.215317,-2.82474,1598537718.003951360
-26.4685,-17.543,-1.79104,0.0756579,0.17803,-2.85854,1598537718.104255488
-26.5967,-17.5674,-1.797,0.0579593,0.139609,-2.87947,1598537718.204758272
-26.7166,-17.5798,-1.82249,0.0573574,0.101346,-2.87929,1598537718.304901120
-26.967,-17.5873,-1.82663,0.062908,0.0672153,-2.8589,1598537718.404619520
-26.994,-17.6384,-1.79061,0.0679849,0.0542531,-2.841,1598537718.503851520
-27.0962,-17.6656,-1.75772,0.0548007,0.0854455,-2.84313,1598537718.603863040
-27.2426,-17.704,-1.85646,0.0660765,0.0946224,-2.819,1598537718.703898368
-27.2547,-17.7332,-1.83473,0.0701764,0.0725893,-2.82889,1598537718.803763712
-27.4273,-17.7847,-1.8467,0.0781544,0.0799394,-2.85086,1598537718.904519680
-27.4927,-17.8457,-1.78242,0.0829445,0.111479,-2.86035,1598537719.004836864
-27.6144,-17.865,-1.78127,0.0939378,0.151726,-2.87007,1598537719.105338624
-27.7767,-17.9024,-1.89841,0.121739,0.16223,-2.8759,1598537719.205334016
-27.8442,-17.9399,-1.8619,0.13015,0.148443,-2.88581,1598537719.304975104
-28.0281,-17.9618,-1.83462,0.126175,0.132076,-2.89224,1598537719.404974336
-28.1876,-17.9831,-1.8679,0.134775,0.137682,-2.85423,1598537719.504454912
-28.2333,-18.052,-1.66643,0.13519,0.132144,-2.85148,1598537719.603684864
-28.3939,-18.0887,-1.75816,0.122489,0.153999,-2.84412,1598537719.703721984
-28.4565,-18.1084,-1.78719,0.144615,0.121421,-2.83507,1598537719.803569664
-28.5697,-18.1449,-1.72861,0.170098,0.121445,-2.83367,1598537719.903684352
-28.6186,-18.216,-1.73591,0.184425,0.12853,-2.85143,1598537720.004115712
-28.7707,-18.2615,-1.7175,0.174518,0.15928,-2.87624,1598537720.104944896
-28.8988,-18.3072,-1.78508,0.17682,0.197754,-2.88886,1598537720.205431552
-29.0277,-18.3468,-1.87584,0.190298,0.203954,-2.89679,1598537720.305629952
-29.1353,-18.3759,-1.8382,0.192532,0.192481,-2.91648,1598537720.405489664
-29.3294,-18.3866,-1.83399,0.177439,0.174822,-2.91911,1598537720.505339136
-29.465,-18.4128,-1.84482,0.166018,0.147615,-2.89279,1598537720.604629760
-29.4242,-18.501,-1.76809,0.144815,0.13089,-2.89358,1598537720.703668736
-29.6401,-18.5307,-1.88152,0.132118,0.15555,-2.86727,1598537720.803814912
-29.7386,-18.5969,-1.95021,0.141007,0.140287,-2.8497,1598537720.903415296
-29.7631,-18.657,-1.85727,0.149057,0.116059,-2.8611,1598537721.003481856
-29.8751,-18.7121,-1.80123,0.152378,0.0996325,-2.88444,1598537721.104268032
-29.9761,-18.7247,-1.67899,0.126151,0.115183,-2.92401,1598537721.205017856
-30.1131,-18.7389,-1.73669,0.0913833,0.143839,-2.96683,1598537721.305716992
-30.273,-18.7551,-1.94997,0.101301,0.156189,-2.97317,1598537721.406032384
-30.3923,-18.7694,-1.9772,0.129449,0.152784,-2.96513,1598537721.505552384
-30.6305,-18.7425,-1.97633,0.135285,0.156785,-2.94592,1598537721.604918528
-30.75,-18.801,-1.94943,0.136388,0.142418,-2.88768,1598537721.703829760
-30.8036,-18.9113,-1.76837,0.101785,0.12531,-2.91203,1598537721.803068416
-31.0052,-18.9664,-1.92783,0.101007,0.178877,-2.90465,1598537721.903484672
-31.116,-19.0146,-2.00613,0.124996,0.161585,-2.88642,1598537722.003414784
-31.2101,-19.1064,-1.98036,0.122337,0.143468,-2.92305,1598537722.103462912
-31.4064,-19.1215,-1.96923,0.134828,0.137535,-2.93138,1598537722.204169984
-31.5429,-19.1576,-1.85929,0.122341,0.163363,-2.94652,1598537722.304273152
-31.72,-19.1459,-2.00055,0.139303,0.210552,-2.9335,1598537722.404491264
-31.7556,-19.251,-1.92181,0.152282,0.191714,-2.90819,1598537722.504012288
-31.8741,-19.2926,-1.93699,0.131671,0.180444,-2.9199,1598537722.604092416
-32.0519,-19.3187,-1.98807,0.164862,0.160112,-2.86303,1598537722.703839488
-32.1677,-19.351,-1.98191,0.191825,0.141859,-2.79677,1598537722.802980864
-32.2932,-19.4136,-1.99683,0.193365,0.151073,-2.7675,1598537722.902819840
-32.4569,-19.4931,-2.04117,0.171837,0.165407,-2.706,1598537723.003017472
-32.6068,-19.5683,-2.04721,0.183341,0.139182,-2.59977,1598537723.102773760
-32.7584,-19.6466,-2.05737,0.177071,0.126396,-2.51128,1598537723.202737664
-32.8552,-19.728,-2.02987,0.168397,0.101618,-2.43269,1598537723.302989824
-32.923,-19.8049,-2.0917,0.173834,0.0817041,-2.32976,1598537723.403363328
-32.9592,-19.8639,-2.07527,0.195173,0.0465866,-2.25866,1598537723.504086016
-33.0894,-19.9368,-2.04759,0.206096,0.00402683,-2.20698,1598537723.605099776
-33.2061,-19.9676,-2.05495,0.211464,-0.0428281,-2.14867,1598537723.705773312
-33.3443,-19.9942,-2.08211,0.214662,-0.0699664,-2.09254,1598537723.806061312
-33.4533,-20.0659,-2.1225,0.227664,-0.0976833,-1.99257,1598537723.905924096
-33.5269,-20.0007,-2.07627,0.248277,-0.106638,-2.00085,1598537724.005749760
-33.6332,-20.0821,-2.08667,0.256346,-0.117613,-2.00508,1598537724.106375680
-33.6937,-20.095,-2.10875,0.284966,-0.147254,-2.05157,1598537724.206467072
-33.8372,-20.1323,-2.07306,0.318883,-0.17045,-2.0981,1598537724.306773504
-33.967,-20.1885,-2.02939,0.3221,-0.201397,-2.13045,1598537724.406495232
-34.0623,-20.1819,-2.05627,0.321622,-0.176335,-2.17543,1598537724.505829120
-34.1034,-20.1402,-1.98255,0.314766,-0.172214,-2.22232,1598537724.605234688
-34.214,-20.212,-1.98767,0.289511,-0.158059,-2.27598,1598537724.705037312
-34.3216,-20.2191,-1.97866,0.261811,-0.140262,-2.31643,1598537724.804440320
-34.4562,-20.2394,-1.97787,0.228932,-0.122787,-2.35664,1598537724.903800576
-34.4489,-20.2199,-1.96801,0.204482,-0.103401,-2.39127,1598537725.003133184
-34.6069,-20.2468,-1.96869,0.183741,-0.0639976,-2.46972,1598537725.103364352
-34.7362,-20.2697,-1.94678,0.153658,-0.0373873,-2.5172,1598537725.203510272
-34.8035,-20.2669,-1.98932,0.113933,-0.0189032,-2.58563,1598537725.303491840
-34.952,-20.2948,-2.06192,0.116197,-0.00552931,-2.62332,1598537725.403727872
-35.0397,-20.279,-2.00593,0.112492,0.0276483,-2.68045,1598537725.503586560
-35.2028,-20.3066,-2.04924,0.0948706,0.0754639,-2.74231,1598537725.603810560
-35.2619,-20.3325,-2.21759,0.106895,0.113255,-2.75225,1598537725.703684352
-35.3859,-20.3237,-2.19649,0.122327,0.128391,-2.78249,1598537725.803441664
-35.5095,-20.3192,-2.21284,0.0985257,0.129936,-2.82446,1598537725.903368192
-35.6903,-20.3269,-2.24797,0.0969417,0.130758,-2.81984,1598537726.003424512
-35.8426,-20.3371,-2.31499,0.114612,0.119402,-2.78821,1598537726.102808832
-35.8951,-20.3795,-2.29744,0.1119,0.161964,-2.7954,1598537726.202286592
-36.0557,-20.3569,-2.31031,0.125068,0.184359,-2.80383,1598537726.303255040
-36.1077,-20.3713,-2.27791,0.146519,0.175293,-2.8109,1598537726.403462400
-36.1496,-20.3936,-2.2965,0.12573,0.1536,-2.87483,1598537726.504207616
-36.3769,-20.3991,-2.32064,0.129714,0.158884,-2.9012,1598537726.605384192
-36.4818,-20.4235,-2.27385,0.135103,0.199536,-2.92479,1598537726.705338624
-36.6425,-20.4448,-2.40601,0.123957,0.212668,-2.94879,1598537726.805447168
-36.7664,-20.4734,-2.39578,0.128586,0.192615,-2.92932,1598537726.905012736
-36.9175,-20.4945,-2.39993,0.105896,0.168871,-2.93247,1598537727.004432128
-37.0738,-20.5234,-2.47616,0.124937,0.155368,-2.88478,1598537727.103858176
-37.1099,-20.5337,-2.39446,0.141605,0.130629,-2.87564,1598537727.203070720
-37.2616,-20.5694,-2.39468,0.146707,0.187623,-2.85509,1598537727.303402752
-37.3793,-20.6113,-2.50918,0.151038,0.178516,-2.86002,1598537727.403545344
-37.4982,-20.6656,-2.53119,0.185579,0.164042,-2.83302,1598537727.503635456
-37.622,-20.714,-2.50771,0.208287,0.150036,-2.82396,1598537727.603717632
-37.7549,-20.7626,-2.4844,0.188467,0.179733,-2.81999,1598537727.704072960
-37.9026,-20.7792,-2.52488,0.173533,0.208719,-2.81937,1598537727.804565760
-38.0017,-20.8338,-2.52401,0.170254,0.188414,-2.80633,1598537727.904732928
-38.0541,-20.8485,-2.53373,0.141266,0.157194,-2.81212,1598537728.004908288
-38.2968,-20.9225,-2.62433,0.122668,0.156034,-2.80917,1598537728.105250304
-38.3681,-20.9752,-2.63451,0.103322,0.101905,-2.76877,1598537728.204636160
-38.5208,-20.993,-2.60697,0.120167,0.0972848,-2.756,1598537728.304380672
-38.5016,-21.0407,-2.6088,0.126061,0.133568,-2.71484,1598537728.403956992
-38.6907,-21.0929,-2.67883,0.118915,0.116258,-2.71038,1598537728.504090112
-38.812,-21.1239,-2.66178,0.122167,0.105175,-2.71637,1598537728.604083968
-38.9079,-21.1556,-2.60482,0.127235,0.0803051,-2.73091,1598537728.704244736
-39.0083,-21.1979,-2.51691,0.108826,0.0999735,-2.71774,1598537728.804431616
-39.1758,-21.2304,-2.61839,0.0984412,0.122947,-2.71248,1598537728.904412160
-39.2867,-21.2742,-2.66841,0.110043,0.118626,-2.71182,1598537729.004152576
-39.3972,-21.3168,-2.69757,0.109623,0.0908219,-2.71496,1598537729.104032000
-39.658,-21.3506,-2.70566,0.120544,0.0839683,-2.68445,1598537729.203924992
-39.735,-21.3842,-2.66432,0.116637,0.0714391,-2.64868,1598537729.303142656
-39.8412,-21.3935,-2.50935,0.119251,0.0809774,-2.65006,1598537729.403080960
-40.0328,-21.4439,-2.59382,0.107224,0.111855,-2.63383,1598537729.503425280
-40.0956,-21.4862,-2.64029,0.11421,0.0953736,-2.60663,1598537729.603338752
-40.219,-21.5344,-2.6818,0.1378,0.084829,-2.59159,1598537729.703491328
-40.4209,-21.5641,-2.56729,0.153163,0.0846908,-2.56689,1598537729.803684096
-40.4725,-21.6125,-2.67669,0.146164,0.102769,-2.5053,1598537729.903480320
-40.5869,-21.6712,-2.69637,0.171223,0.123685,-2.43632,1598537730.003416320
-40.7187,-21.7277,-2.74718,0.183979,0.0998743,-2.40425,1598537730.103418112
-40.85,-21.7813,-2.76448,0.181593,0.052556,-2.38851,1598537730.203810304
-41.0783,-21.8192,-2.75272,0.186967,0.0111836,-2.33423,1598537730.304228096
-41.1396,-21.8808,-2.70756,0.177505,-0.0304188,-2.25011,1598537730.403942912
-41.282,-21.9679,-2.71363,0.199977,-0.0329976,-2.1898,1598537730.503963648
-41.3615,-22.0134,-2.67154,0.179655,-0.0442008,-2.14731,1598537730.603962368
-41.4771,-22.0917,-2.67337,0.165754,-0.0825886,-2.09505,1598537730.704295680
-41.6057,-22.1669,-2.6574,0.16456,-0.112783,-2.08348,1598537730.804671232
-41.7434,-22.2791,-2.63539,0.198068,-0.131519,-2.0408,1598537730.905086976
-41.774,-22.2662,-2.65172,0.21108,-0.112426,-2.02811,1598537731.004860416
-41.8523,-22.3329,-2.66263,0.258851,-0.124573,-2.04841,1598537731.105444864
-41.9336,-22.2981,-2.53486,0.267438,-0.15072,-2.0893,1598537731.205914112
-42.0466,-22.3527,-2.52339,0.247528,-0.151651,-2.13683,1598537731.306531072
-42.1669,-22.3778,-2.49191,0.231263,-0.139404,-2.19314,1598537731.406673152
-42.2154,-22.4193,-2.49304,0.193911,-0.115374,-2.2459,1598537731.506531072
-42.3853,-22.4518,-2.46452,0.165386,-0.0588683,-2.32962,1598537731.606785024
-42.531,-22.5184,-2.53549,0.15193,-0.0345379,-2.37237,1598537731.706347776
-42.6011,-22.5685,-2.55946,0.128011,-0.0299839,-2.45802,1598537731.805573632
-42.7208,-22.5893,-2.5648,0.132287,-0.0275709,-2.51563,1598537731.904967168
-42.7996,-22.6362,-2.55694,0.108812,-0.00613594,-2.5816,1598537732.004157696
-42.9226,-22.6546,-2.56031,0.104234,0.0475797,-2.63525,1598537732.103684352
-43.0797,-22.6823,-2.5354,0.10419,0.109007,-2.66933,1598537732.203177216
-43.2189,-22.7196,-2.5721,0.112559,0.117259,-2.71861,1598537732.302747904
-43.2765,-22.7573,-2.60508,0.0874462,0.118766,-2.77182,1598537732.402373120
-43.4177,-22.7977,-2.65794,0.0981311,0.117988,-2.77892,1598537732.502347264
-43.5088,-22.8252,-2.65449,0.114148,0.101899,-2.80395,1598537732.602144000
-43.6183,-22.8818,-2.63732,0.114442,0.144669,-2.83204,1598537732.702436608
-43.7246,-22.9388,-2.67215,0.0874186,0.136461,-2.84581,1598537732.803019008
-43.7812,-23.0107,-2.63124,0.0818427,0.120685,-2.86976,1598537732.903027712
-43.9202,-23.0754,-2.64902,0.0738533,0.0959693,-2.90253,1598537733.003715584
-44.0185,-23.1454,-2.57876,0.0748848,0.0996999,-2.9129,1598537733.103915008
-44.1214,-23.2121,-2.58181,0.05474,0.135563,-2.95362,1598537733.204301568
-44.2644,-23.2462,-2.75698,0.0582899,0.167306,-2.94606,1598537733.304686336
-44.3556,-23.2923,-2.74532,0.0642456,0.14974,-2.94805,1598537733.404520960
-44.5649,-23.3205,-2.83354,0.0894107,0.124442,-2.94052,1598537733.504537088
-44.6811,-23.3601,-2.78512,0.129341,0.116988,-2.87253,1598537733.603852800
-44.7786,-23.406,-2.73202,0.129067,0.10821,-2.87346,1598537733.703544064
-44.9171,-23.4622,-2.78428,0.124034,0.141412,-2.84789,1598537733.803916288
-45.0474,-23.5098,-2.83823,0.133535,0.136621,-2.83764,1598537733.904039936
-45.1163,-23.578,-2.88413,0.145128,0.12778,-2.83952,1598537734.004221696
-45.3481,-23.6125,-2.84038,0.153635,0.124776,-2.85012,1598537734.104870912
-45.4108,-23.6296,-2.73907,0.130728,0.0902978,-2.85453,1598537734.204836864
-45.5709,-23.6662,-2.80271,0.0921355,0.109716,-2.8935,1598537734.305551616
-45.7059,-23.7049,-2.86748,0.111611,0.0936339,-2.88534,1598537734.405741056
-45.8396,-23.7187,-2.85221,0.107097,0.0950196,-2.90304,1598537734.505637888
-46.0124,-23.7741,-2.85408,0.109363,0.0840468,-2.88424,1598537734.605401344
-46.0706,-23.8352,-2.81153,0.089623,0.0632979,-2.8717,1598537734.704720384
-46.2397,-23.8774,-2.71743,0.0789359,0.0858325,-2.88035,1598537734.804588800
-46.43,-23.9325,-2.87551,0.0811156,0.114597,-2.85064,1598537734.904412928
-46.5128,-23.9747,-2.88167,0.116647,0.0953142,-2.83109,1598537735.003971328
-46.5556,-23.9978,-2.83664,0.116747,0.0914519,-2.84408,1598537735.104142592
-46.8259,-24.0711,-2.79706,0.116675,0.0991962,-2.84925,1598537735.204948224
-46.909,-24.1101,-2.83199,0.123069,0.12986,-2.84428,1598537735.304794112
-47.025,-24.1623,-2.90677,0.134409,0.141879,-2.83792,1598537735.405063424
-47.1775,-24.1919,-2.90288,0.135306,0.120007,-2.8397,1598537735.505314304
-47.3683,-24.2509,-2.89679,0.13886,0.108862,-2.80533,1598537735.605323264
-47.5623,-24.3117,-2.90331,0.130473,0.0969756,-2.7602,1598537735.704885504
-47.5381,-24.3585,-2.82857,0.10779,0.0878746,-2.71867,1598537735.804174336
-47.6806,-24.4208,-2.81403,0.0735152,0.11317,-2.69647,1598537735.904566528
-47.8838,-24.4855,-2.93672,0.0737825,0.104644,-2.65802,1598537736.004851456
-47.9329,-24.5314,-2.9285,0.0925549,0.0831036,-2.64138,1598537736.104765952
-48.0477,-24.5751,-2.90558,0.096341,0.0593867,-2.64449,1598537736.205219328
-48.1482,-24.627,-2.83846,0.0781296,0.0573691,-2.66201,1598537736.305658624
-48.3948,-24.6432,-2.83555,0.113751,0.096708,-2.63874,1598537736.406037760
-48.4226,-24.722,-2.90781,0.13778,0.119738,-2.60892,1598537736.505441792
-48.5567,-24.7562,-2.94951,0.129483,0.0994911,-2.62776,1598537736.605395456
-48.7056,-24.7905,-2.91334,0.131561,0.0794626,-2.61847,1598537736.705426432
-48.8633,-24.8265,-2.92193,0.130933,0.0612039,-2.59996,1598537736.805225472
-48.906,-24.8821,-2.85878,0.15367,0.059808,-2.58612,1598537736.904943360
-49.0537,-24.9137,-2.81695,0.129767,0.0961969,-2.6037,1598537737.005318400
-49.2191,-24.9454,-2.8586,0.104009,0.101134,-2.61541,1598537737.105872384
-49.3103,-24.9939,-2.87228,0.103446,0.0874811,-2.63637,1598537737.205992192
-49.5214,-25.0137,-2.91429,0.109995,0.0678568,-2.66921,1598537737.306390016
-49.5463,-25.0531,-2.7663,0.090681,0.0707835,-2.69247,1598537737.406177792
-49.7182,-25.0875,-2.82521,0.0905493,0.119149,-2.69513,1598537737.506257152
-49.8402,-25.1315,-2.8613,0.0898204,0.120883,-2.71775,1598537737.605635072
-49.97,-25.1705,-2.85185,0.0803871,0.107716,-2.74211,1598537737.705251328
-50.1914,-25.1977,-2.93934,0.0876029,0.0931065,-2.72236,1598537737.804764416
-50.3125,-25.2375,-2.90725,0.0950035,0.0753078,-2.67798,1598537737.903638528
-50.3897,-25.2733,-2.88747,0.112737,0.0849517,-2.67038,1598537738.002929152
-50.4698,-25.3557,-2.97303,0.104464,0.122161,-2.64917,1598537738.102956800
-50.6168,-25.3885,-3.06548,0.109945,0.113241,-2.62926,1598537738.203206400
-50.7231,-25.4289,-3.06937,0.120014,0.105393,-2.62685,1598537738.303426048
-50.8327,-25.4685,-3.07403,0.134704,0.0853966,-2.62715,1598537738.403982848
-50.883,-25.5275,-2.98527,0.120124,0.113827,-2.63159,1598537738.504324096
-51.1355,-25.5734,-3.11643,0.139203,0.166671,-2.63849,1598537738.604928000
-51.1741,-25.6576,-3.16166,0.159986,0.136693,-2.64149,1598537738.704909312
-51.3495,-25.6857,-3.08001,0.147942,0.113626,-2.67597,1598537738.805163008
-51.5226,-25.7387,-3.15085,0.140058,0.0958694,-2.64388,1598537738.905223680
-51.6199,-25.7885,-3.08073,0.112794,0.0565999,-2.63816,1598537739.004523008
-51.8455,-25.8275,-3.04162,0.112648,0.0987377,-2.62775,1598537739.104368896
-51.8673,-25.9492,-3.29928,0.127222,0.116138,-2.58415,1598537739.203947520
-51.9958,-26.0044,-3.25069,0.156795,0.0915502,-2.56774,1598537739.303800320
-52.0505,-26.0668,-3.30006,0.164075,0.0819757,-2.58777,1598537739.403971584
-52.1027,-26.1496,-3.20389,0.160748,0.0470829,-2.60703,1598537739.504579328
-52.2986,-26.1623,-3.07796,0.138565,0.0952556,-2.63915,1598537739.605307904
-52.4081,-26.2305,-3.32185,0.132299,0.118284,-2.63947,1598537739.705689600
-52.4811,-26.3115,-3.29668,0.135827,0.102595,-2.63916,1598537739.805571072
-52.6756,-26.3198,-3.27127,0.117521,0.102288,-2.64403,1598537739.905567488
-52.883,-26.3727,-3.33199,0.116925,0.0889265,-2.60415,1598537740.005219584
-52.8417,-26.4979,-3.23231,0.137042,0.0658229,-2.5578,1598537740.104221184
-53.0118,-26.5418,-3.19598,0.10755,0.114864,-2.56963,1598537740.204182784
-53.1819,-26.5866,-3.36751,0.12316,0.134223,-2.53991,1598537740.304493056
-53.2763,-26.6878,-3.40274,0.155576,0.114892,-2.54283,1598537740.404325632
-53.2933,-26.709,-3.38325,0.181054,0.105824,-2.57455,1598537740.504722432
-53.3145,-26.7365,-3.13442,0.162706,0.111701,-2.62136,1598537740.605396992
-53.5177,-26.7838,-3.28635,0.164687,0.136153,-2.6679,1598537740.706373376
-53.5596,-26.8259,-3.32667,0.174021,0.141922,-2.72099,1598537740.806582784
-53.6336,-26.8686,-3.37971,0.194911,0.129224,-2.78972,1598537740.906753792
-53.8238,-26.8242,-3.34563,0.224989,0.122057,-2.87129,1598537741.006868480
-53.979,-26.8362,-3.36979,0.238398,0.143099,-2.92796,1598537741.106564864
-53.8998,-26.8832,-3.31559,0.233783,0.153936,-3.0014,1598537741.205806336
-54.0692,-26.8349,-3.29979,0.210332,0.208192,-3.06843,1598537741.305735936
-54.2534,-26.8016,-3.46703,0.20225,0.222638,-3.12867,1598537741.405200896
-54.2592,-26.9412,-3.44387,0.210512,0.197942,3.0871,1598537741.504262912
-54.4542,-26.8594,-3.49355,0.217174,0.196234,3.00452,1598537741.604101376
-54.5544,-26.8671,-3.26597,0.219654,0.205843,2.95989,1598537741.703654912
-54.7496,-26.7422,-3.34464,0.169119,0.234222,2.86438,1598537741.803879424
-54.7729,-26.8461,-3.39241,0.158479,0.255048,2.84422,1598537741.903653376
-55.0215,-26.6997,-3.38308,0.117845,0.251896,2.80646,1598537742.003663872
-55.0748,-26.6741,-3.57,0.0915285,0.237174,2.78111,1598537742.103343616
-55.1011,-26.6188,-3.58847,0.104305,0.209182,2.76213,1598537742.203287552
-55.1877,-26.6431,-3.47481,0.120391,0.177513,2.7306,1598537742.303603968
-55.3675,-26.5396,-3.37683,0.102591,0.20149,2.68298,1598537742.404329728
-55.4708,-26.5148,-3.40574,0.0941919,0.212584,2.65743,1598537742.504773376
-55.4977,-26.481,-3.39476,0.0770281,0.19093,2.5995,1598537742.605188352
-55.5784,-26.4345,-3.42866,0.076279,0.160715,2.52292,1598537742.705911552
-55.6811,-26.3894,-3.28224,0.0491172,0.181576,2.48533,1598537742.806277888
-55.8412,-26.2837,-3.47948,0.0103254,0.194477,2.42597,1598537742.906427136
-55.8748,-26.22,-3.48184,0.0153836,0.193305,2.39817,1598537743.005965056
-55.9727,-26.1468,-3.49694,0.0201023,0.177649,2.36699,1598537743.105508864
-56.0598,-26.0942,-3.49491,0.0282508,0.155031,2.3468,1598537743.204904448
-56.1395,-26.0357,-3.54498,0.0314881,0.147177,2.33945,1598537743.304331264
-56.2364,-25.9562,-3.55417,0.0435287,0.148357,2.31683,1598537743.404014592
-56.3067,-25.8748,-3.50535,0.0622902,0.174149,2.29891,1598537743.503876352
-56.2969,-25.8394,-3.46341,0.0544798,0.165523,2.26928,1598537743.603900928
-56.3388,-25.7711,-3.48367,0.0383368,0.136159,2.23636,1598537743.704385024
-56.3622,-25.6617,-3.54088,0.00918358,0.111094,2.18106,1598537743.804862208
-56.4282,-25.5782,-3.55033,-0.0130035,0.08623,2.16759,1598537743.905228544
-56.5861,-25.4049,-3.56813,-0.0141669,0.0975528,2.12035,1598537744.005540096
-56.596,-25.3415,-3.60556,-0.0431483,0.115241,2.06617,1598537744.105527296
-56.7022,-25.2079,-3.66376,-0.0416283,0.124032,2.04184,1598537744.205634816
-56.7471,-25.0995,-3.72249,-0.0386783,0.129651,2.02324,1598537744.305221376
-56.7868,-25.0044,-3.7318,-0.0451723,0.11766,2.01509,1598537744.404722176
-56.8201,-24.8862,-3.76964,-0.0411596,0.127618,1.99982,1598537744.504450048
-56.8932,-24.8141,-3.77818,-0.0493896,0.152407,1.98855,1598537744.604303104
-57.053,-24.6307,-3.86341,-0.0432251,0.146332,1.98745,1598537744.704397568
-56.9965,-24.6008,-3.80518,-0.0424617,0.146789,1.97946,1598537744.804132096
-57.0352,-24.525,-3.7442,-0.0621154,0.131308,1.94652,1598537744.904669184
-57.1667,-24.4046,-3.82699,-0.102805,0.116985,1.91193,1598537745.005335040
-57.3074,-24.2901,-3.95532,-0.0851361,0.149307,1.91883,1598537745.105338112
-57.3356,-24.2027,-3.90996,-0.0877342,0.147938,1.89027,1598537745.205102336
-57.4157,-24.0922,-3.98234,-0.0831068,0.14447,1.88912,1598537745.305116672
-57.4908,-23.8949,-4.11855,-0.0656136,0.144864,1.89947,1598537745.404819456
