x,y,z,roll,pitch,yaw,time
0.119835,-7.89155,0.325893,0.122938,-0.093817,-1.11712,1598537692.503445760
0.133807,-7.96843,0.351368,0.0944322,-0.102859,-1.0955,1598537692.602852608
0.151498,-8.03032,0.38062,0.0696193,-0.0982166,-1.10495,1598537692.702665472
0.131662,-8.20018,0.419209,0.0644597,-0.102316,-1.09464,1598537692.802945280
0.164056,-8.24327,0.369474,0.061153,-0.108669,-1.09292,1598537692.902639872
0.16202,-8.48643,0.193894,0.0867372,-0.124813,-1.07976,1598537693.002817536
0.124435,-8.49715,0.267645,0.125294,-0.125761,-1.09467,1598537693.102540288
0.1315,-8.62356,0.331432,0.130348,-0.103197,-1.14402,1598537693.203336704
0.169145,-8.75443,0.312612,0.12955,-0.068562,-1.17023,1598537693.303886592
0.182635,-8.85067,0.339491,0.127857,-0.0565574,-1.2298,1598537693.404139776
0.200853,-8.95405,0.254146,0.124487,-0.0520461,-1.29225,1598537693.504451584
0.218718,-9.09798,0.179816,0.150385,-0.0420872,-1.33366,1598537693.604558592
0.193783,-9.24007,0.230776,0.148002,-0.00779764,-1.38637,1598537693.704345088
0.211454,-9.35497,0.183187,0.158556,0.0355601,-1.43248,1598537693.804050176
0.207736,-9.43954,0.125361,0.146196,0.0518622,-1.49333,1598537693.903646976
0.270153,-9.47355,0.0925569,0.141247,0.0523178,-1.5494,1598537694.003376640
0.277213,-9.54626,0.0912113,0.128112,0.0465696,-1.63282,1598537694.103339520
0.265514,-9.70358,0.025107,0.127348,0.03069,-1.70336,1598537694.203521792
0.197995,-9.79387,0.12514,0.127204,0.0501879,-1.7894,1598537694.303508480
0.163305,-9.91341,0.0423999,0.12021,0.0875554,-1.86061,1598537694.403532544
0.183143,-9.98872,0.00492532,0.132987,0.092601,-1.92112,1598537694.503343360
0.16595,-10.0829,0.0519546,0.121902,0.106053,-1.98596,1598537694.603265792
0.0486479,-10.2547,-0.143177,0.111236,0.119598,-2.03492,1598537694.703204608
0.0688226,-10.2702,0.00772972,0.111603,0.115868,-2.08475,1598537694.802643456
0.0172124,-10.3755,0.0454612,0.0788023,0.113674,-2.15409,1598537694.902685184
0.0151716,-10.4082,0.165576,0.0724096,0.108902,-2.20226,1598537695.002489344
-0.0620141,-10.511,0.140177,0.0540093,0.124409,-2.25876,1598537695.102608896
-0.0977036,-10.5938,0.0735828,0.0901238,0.13754,-2.26176,1598537695.202398720
-0.120204,-10.6071,0.204545,0.100832,0.145488,-2.30304,1598537695.302222336
-0.139542,-10.6567,0.160315,0.0958243,0.136263,-2.36291,1598537695.402703616
-0.205899,-10.7318,0.233029,0.0786864,0.111365,-2.41949,1598537695.503401472
-0.269134,-10.7803,0.305931,0.0600173,0.0965281,-2.47187,1598537695.604009984
-0.362451,-10.8511,0.249842,0.0581459,0.110071,-2.50226,1598537695.704362240
-0.37772,-10.9079,0.315656,0.0647933,0.107321,-2.52666,1598537695.804226048
-0.458558,-10.9648,0.299081,0.0544137,0.11137,-2.56677,1598537695.904278784
-0.529751,-11.0213,0.265272,0.045831,0.108602,-2.59372,1598537696.004132608
-0.663293,-11.0652,0.217041,0.0587779,0.107782,-2.60638,1598537696.103810304
-0.592612,-11.1659,0.281273,0.050972,0.11492,-2.613,1598537696.203000320
-0.76115,-11.2094,0.230946,0.0266165,0.119975,-2.63228,1598537696.303184128
-0.809023,-11.2693,0.210599,0.0357659,0.119226,-2.6252,1598537696.402724096
-0.829401,-11.3553,0.214848,0.0371408,0.125958,-2.64196,1598537696.502637824
-0.943943,-11.4017,0.134488,0.0319402,0.125991,-2.67954,1598537696.603169792
-0.999609,-11.4751,0.120496,0.0553255,0.13164,-2.69549,1598537696.703492608
-1.09333,-11.5328,0.167712,0.0598528,0.153109,-2.72034,1598537696.803767296
-1.21028,-11.5859,0.15707,0.0697129,0.172903,-2.72273,1598537696.903966464
-1.26542,-11.6217,0.170531,0.0661237,0.187099,-2.74333,1598537697.003785728
-1.37178,-11.6737,0.15649,0.0606204,0.190565,-2.75605,1598537697.103819264
-1.4386,-11.7198,0.0887521,0.0620823,0.201397,-2.75308,1598537697.203604992
-1.55254,-11.7595,0.0718102,0.0541216,0.190736,-2.74844,1598537697.303470848
-1.66579,-11.7794,0.0838697,0.0396518,0.199992,-2.76275,1598537697.403373312
-1.70828,-11.8529,0.0958476,0.0373709,0.196147,-2.75426,1598537697.503249664
-1.83424,-11.8651,0.0500284,0.0354557,0.194553,-2.75609,1598537697.603335168
-1.83052,-11.9466,0.0559002,0.0688225,0.168847,-2.73868,1598537697.703052800
-1.93893,-11.9668,0.101149,0.0585465,0.149731,-2.77386,1598537697.803430144
-2.06401,-11.9542,0.0955031,0.0523337,0.16117,-2.81626,1598537697.903967488
-2.08584,-12.0328,0.0048953,0.0628859,0.186725,-2.80276,1598537698.004059648
-2.25011,-12.0333,-0.0432638,0.0746798,0.18482,-2.80808,1598537698.104036096
-2.35208,-12.0476,-0.0976319,0.0819224,0.183047,-2.8135,1598537698.203718912
-2.47374,-12.0389,-0.0984136,0.0761374,0.172716,-2.81081,1598537698.303409664
-2.58001,-12.0531,-0.107866,0.0631461,0.192857,-2.80805,1598537698.402907392
-2.68856,-12.0775,-0.0953745,0.0503247,0.217558,-2.808,1598537698.502621952
-2.85018,-12.0792,-0.131654,0.0485201,0.220583,-2.79627,1598537698.602518528
-2.92279,-12.1106,-0.175607,0.0602798,0.221907,-2.77922,1598537698.702190848
-3.0269,-12.1402,-0.201625,0.0483276,0.205748,-2.78718,1598537698.802339584
-3.22669,-12.1405,-0.201414,0.061158,0.204282,-2.77621,1598537698.902828032
-3.25449,-12.1635,-0.166891,0.022426,0.222039,-2.80991,1598537699.002951936
-3.38118,-12.1865,-0.217909,0.0239612,0.232093,-2.81555,1598537699.103831808
-3.50202,-12.1935,-0.154296,0.0304436,0.245595,-2.82224,1598537699.204142336
-3.64751,-12.2058,-0.118891,0.0118756,0.25027,-2.83668,1598537699.304279808
-3.78226,-12.2114,-0.138985,0.00351641,0.246298,-2.83815,1598537699.404285696
-3.89257,-12.2252,-0.213762,0.0179218,0.237231,-2.80882,1598537699.503909376
-4.00211,-12.2582,-0.204206,0.0507504,0.293157,-2.79239,1598537699.603536896
-4.1774,-12.26,-0.251062,0.0706577,0.313952,-2.77169,1598537699.703383040
-4.24721,-12.2918,-0.26747,0.0957008,0.319801,-2.75281,1598537699.803111424
-4.31791,-12.3157,-0.314379,0.0950385,0.319836,-2.77097,1598537699.903269376
-4.42532,-12.3395,-0.047867,0.0346068,0.358858,-2.80998,1598537700.003686144
-4.83339,-12.4473,0.192086,-0.0261115,0.354918,-2.88848,1598537700.104567040
-4.94035,-12.4635,0.127121,-0.0192391,0.320221,-2.89347,1598537700.204825600
-5.03243,-12.4567,0.159912,-0.0288942,0.289548,-2.93287,1598537700.304686848
-5.09765,-12.4582,0.153875,-0.0317006,0.256504,-2.95627,1598537700.404611072
-5.2686,-12.4358,0.108629,-0.0372654,0.243695,-2.9505,1598537700.504380416
-5.38566,-12.4504,0.107712,-0.0456724,0.225569,-2.93032,1598537700.603583232
-5.50484,-12.4652,0.0511398,-0.0142371,0.237502,-2.8993,1598537700.702985728
-5.57203,-12.4925,0.0600538,0.0077475,0.251154,-2.86922,1598537700.802432768
-5.67486,-12.5078,-0.0107475,0.045247,0.247462,-2.83862,1598537700.902303488
-5.73845,-12.5425,-0.0249459,0.0736174,0.247913,-2.83866,1598537701.002434816
-5.84069,-12.5468,0.0666399,0.065481,0.256761,-2.85548,1598537701.103268352
-5.93631,-12.5879,0.0692261,0.032384,0.270219,-2.87493,1598537701.203990528
-6.08248,-12.6047,-0.0596706,0.0511678,0.295119,-2.87425,1598537701.304719104
-6.16419,-12.6297,-0.0447198,0.0874183,0.28977,-2.85296,1598537701.404720128
-6.36427,-12.6408,-0.0471181,0.109749,0.265718,-2.82517,1598537701.504759552
-6.43091,-12.6614,0.00886395,0.0971088,0.232975,-2.81104,1598537701.604305664
-6.54339,-12.7086,0.0143189,0.0820014,0.181393,-2.74942,1598537701.704070400
-6.62261,-12.7116,-0.104309,0.0881666,0.163099,-2.7409,1598537701.803518208
-6.68435,-12.7566,-0.0918777,0.112368,0.176311,-2.70854,1598537701.903376384
-6.78892,-12.7978,-0.0497315,0.101554,0.200334,-2.69555,1598537702.003476480
-6.86231,-12.8288,-0.0259928,0.0481905,0.181319,-2.70824,1598537702.103674112
-6.94554,-12.85,-0.0658625,0.00353562,0.145898,-2.73642,1598537702.204179712
-7.05533,-12.8888,-0.0374398,-0.0290925,0.13891,-2.76005,1598537702.304676608
-7.16862,-12.9536,-0.0477364,-0.0770113,0.139102,-2.77624,1598537702.404742400
-7.26443,-12.9809,-0.0823951,-0.0762578,0.161087,-2.77462,1598537702.504436736
-7.39817,-12.9944,-0.108338,-0.00686579,0.145747,-2.70828,1598537702.603580672
-7.47409,-13.0085,-0.0980329,0.000539666,0.112787,-2.67874,1598537702.702465792
-7.57769,-13.0376,-0.108,0.00413382,0.105012,-2.65766,1598537702.802170880
-7.74267,-13.0364,-0.221827,0.0334414,0.128317,-2.63803,1598537702.901993728
-7.76458,-13.0559,-0.181989,0.045973,0.1114,-2.59303,1598537703.001725696
-7.7861,-13.0493,-0.125581,0.00935984,0.097076,-2.65892,1598537703.102285824
-8.00824,-13.0123,-0.211303,0.0130431,0.0728195,-2.71526,1598537703.204187392
-8.065,-13.029,-0.132939,0.00166604,0.0824751,-2.75881,1598537703.304775680
-8.24363,-13.0222,-0.253845,0.0133642,0.122842,-2.76497,1598537703.405322240
-8.28898,-13.0745,-0.250257,0.01143,0.14294,-2.78088,1598537703.504624896
-8.49693,-13.0761,-0.285613,0.0107776,0.161318,-2.82784,1598537703.604696832
-8.6107,-13.0857,-0.311951,0.0357775,0.177222,-2.81693,1598537703.704100352
-8.65518,-13.0994,-0.285642,0.00980339,0.184772,-2.83271,1598537703.803268608
-8.78813,-13.1315,-0.303643,-0.051804,0.174054,-2.88736,1598537703.903266560
-8.97541,-13.1199,-0.383548,-0.0531069,0.173305,-2.88631,1598537704.003154176
-8.99803,-13.1996,-0.383051,-0.0551064,0.174183,-2.87301,1598537704.102168320
-9.1707,-13.2348,-0.404575,-0.0752736,0.203636,-2.88927,1598537704.202090496
-9.32733,-13.2551,-0.465369,-0.0446069,0.235731,-2.83862,1598537704.301794304
-9.36896,-13.309,-0.454683,-0.0535505,0.230111,-2.84861,1598537704.401362944
-9.57014,-13.365,-0.446493,-0.0661816,0.223814,-2.86731,1598537704.502129664
-9.63221,-13.4053,-0.441051,-0.0965263,0.221358,-2.86915,1598537704.602456320
-9.71413,-13.4142,-0.478312,-0.0587641,0.236484,-2.83419,1598537704.702997248
-9.77144,-13.454,-0.424519,-0.00281531,0.243351,-2.79962,1598537704.802915072
-9.87231,-13.4852,-0.423561,-0.00203888,0.235607,-2.80167,1598537704.903193856
-9.98746,-13.4872,-0.469087,-0.00679699,0.213072,-2.79784,1598537705.003770112
-10.0593,-13.5197,-0.466846,-0.0174006,0.202319,-2.75789,1598537705.103958272
-10.1736,-13.5317,-0.499271,-0.0230806,0.198259,-2.75552,1598537705.204228096
-10.307,-13.559,-0.516516,-0.00666902,0.233062,-2.74175,1598537705.304475136
-10.4041,-13.5773,-0.570851,0.0329971,0.263369,-2.71914,1598537705.404529408
-10.4624,-13.629,-0.600457,0.0311782,0.244397,-2.74503,1598537705.504548864
-10.6024,-13.6318,-0.608988,0.0228887,0.217936,-2.78718,1598537705.605214464
-10.6468,-13.6831,-0.535752,0.0114825,0.201247,-2.7922,1598537705.705425152
-10.8429,-13.6749,-0.455017,-0.00941208,0.197084,-2.83438,1598537705.805591808
-10.984,-13.6906,-0.568356,0.0163367,0.210129,-2.81251,1598537705.905298176
-11.1102,-13.7089,-0.566216,0.043909,0.208404,-2.78558,1598537706.004286720
-11.1958,-13.7389,-0.573746,0.0411327,0.189581,-2.77601,1598537706.103330560
-11.3642,-13.7477,-0.610496,0.072537,0.171782,-2.72405,1598537706.202824448
-11.4046,-13.7822,-0.60195,0.105246,0.182944,-2.66806,1598537706.301979392
-11.5695,-13.8106,-0.525961,0.10734,0.203259,-2.65943,1598537706.401971456
-11.8142,-13.8297,-0.645711,0.138117,0.200444,-2.59035,1598537706.502470144
-11.7822,-13.9214,-0.674984,0.18302,0.168951,-2.49937,1598537706.602056704
-11.9355,-13.9385,-0.736069,0.184239,0.133263,-2.48657,1598537706.702539520
-12.0364,-13.9627,-0.736941,0.202983,0.0762859,-2.44971,1598537706.803378432
-12.1488,-13.9947,-0.703415,0.184069,0.0736401,-2.43085,1598537706.904060928
-12.2932,-13.9835,-0.771706,0.198167,0.0374576,-2.38392,1598537707.005063424
-12.3601,-14.0466,-0.779526,0.213145,-0.00711999,-2.34042,1598537707.104896768
-12.4921,-14.047,-0.779172,0.235025,-0.0568902,-2.28126,1598537707.204882432
-12.596,-14.0754,-0.805361,0.244547,-0.100007,-2.22681,1598537707.304422400
-12.6835,-14.1318,-0.796798,0.24368,-0.116762,-2.15424,1598537707.404078592
-12.8003,-14.16,-0.812382,0.243705,-0.109581,-2.12252,1598537707.503975936
-12.908,-14.1688,-0.79959,0.252555,-0.131401,-2.0691,1598537707.603846400
-12.9882,-14.2152,-0.824793,0.278625,-0.171305,-2.04244,1598537707.703697152
-13.0356,-14.2593,-0.819828,0.26213,-0.20361,-2.03738,1598537707.803640064
-13.1814,-14.273,-0.826619,0.249875,-0.236233,-2.02495,1598537707.904354816
-13.2434,-14.3112,-0.82197,0.241285,-0.238795,-2.03419,1598537708.004295424
-13.348,-14.3094,-0.798094,0.24554,-0.252513,-2.06452,1598537708.104991488
-13.503,-14.2988,-0.804597,0.267797,-0.266925,-2.06725,1598537708.205271552
-13.5541,-14.3266,-0.816282,0.250576,-0.252347,-2.03978,1598537708.304583424
-13.6871,-14.3491,-0.831172,0.230348,-0.277462,-2.0292,1598537708.404174592
-13.7317,-14.3858,-0.793485,0.211805,-0.266887,-2.03677,1598537708.503460096
-13.836,-14.4068,-0.750649,0.207014,-0.214825,-2.09714,1598537708.603739648
-13.9326,-14.4374,-0.775525,0.182,-0.159403,-2.15762,1598537708.704212480
-14.0014,-14.472,-0.819191,0.164436,-0.117595,-2.20794,1598537708.804492288
-14.1078,-14.5013,-0.855026,0.140539,-0.0862222,-2.28328,1598537708.904565248
-14.2468,-14.5227,-0.826328,0.121434,-0.0556012,-2.33252,1598537709.004520448
-14.3476,-14.5497,-0.847322,0.0851716,-0.00792171,-2.39971,1598537709.104053760
-14.4328,-14.5817,-0.906586,0.0619539,0.0268849,-2.46929,1598537709.203916544
-14.5949,-14.6021,-0.978342,0.076163,0.0521145,-2.51903,1598537709.303887104
-14.7355,-14.6247,-0.994186,0.0758711,0.0693366,-2.58254,1598537709.403480320
-14.9051,-14.6467,-1.02715,0.0698737,0.0880865,-2.63255,1598537709.503322112
-15.003,-14.6419,-1.14644,0.0691759,0.129577,-2.64287,1598537709.602878720
-15.0987,-14.6599,-1.14541,0.100191,0.138818,-2.66325,1598537709.702231552
-15.2332,-14.6792,-1.13586,0.10252,0.184014,-2.70487,1598537709.802203904
-15.3363,-14.7113,-1.1982,0.116596,0.186588,-2.72105,1598537709.902418944
-15.4117,-14.7421,-1.13256,0.0826858,0.167562,-2.78466,1598537710.002702080
-15.4935,-14.7299,-1.14517,0.0822357,0.116152,-2.81762,1598537710.103721216
-15.4743,-14.7541,-0.975863,0.0577919,0.0898459,-2.85874,1598537710.203721728
-15.6667,-14.7939,-1.05517,0.0498074,0.113409,-2.87836,1598537710.304422400
-15.7882,-14.8149,-1.04202,0.0623493,0.0951541,-2.88496,1598537710.404123392
-15.8824,-14.8455,-0.985781,0.0307345,0.0825076,-2.90394,1598537710.503733760
-15.9922,-14.8834,-1.02979,0.0182072,0.0619804,-2.90302,1598537710.603501824
-16.1783,-14.9182,-1.04594,0.0169443,0.0510955,-2.88146,1598537710.703072256
-16.3213,-14.9626,-1.0247,0.0232361,0.066009,-2.87364,1598537710.802564608
-16.3941,-15.0079,-1.07087,0.0171838,0.0935814,-2.87547,1598537710.902428160
-16.5481,-15.0629,-1.13323,0.0337692,0.100691,-2.86326,1598537711.002640128
-16.6466,-15.0856,-1.08899,0.0395043,0.0906068,-2.87381,1598537711.102785280
-16.75,-15.1229,-1.08525,0.0155594,0.099226,-2.8871,1598537711.203289088
-16.9273,-15.1631,-1.11531,0.00436634,0.108354,-2.89977,1598537711.303835392
-17.0225,-15.1917,-1.12253,0.0156517,0.163875,-2.88085,1598537711.403970560
-17.1464,-15.2161,-1.19288,0.0368437,0.169201,-2.86446,1598537711.503948800
-17.2314,-15.2662,-1.18803,0.0421636,0.154505,-2.85976,1598537711.603951872
-17.4411,-15.2633,-1.23453,0.0576356,0.139143,-2.83758,1598537711.704188928
-17.546,-15.319,-1.15641,0.0551823,0.125523,-2.81288,1598537711.803796992
-17.6992,-15.3632,-1.1545,0.0702786,0.156947,-2.79234,1598537711.903745280
-17.7685,-15.4001,-1.22807,0.0565022,0.184991,-2.8048,1598537712.003729664
-17.9132,-15.4386,-1.28742,0.0824685,0.18807,-2.78282,1598537712.104042496
-18.0065,-15.4853,-1.28141,0.0914191,0.169985,-2.7883,1598537712.203897088
-18.1565,-15.5125,-1.24508,0.0935395,0.172979,-2.79294,1598537712.304165376
-18.2257,-15.5678,-1.27589,0.0727435,0.195141,-2.79479,1598537712.404210944
-18.3827,-15.5835,-1.27945,0.0730132,0.207539,-2.79787,1598537712.504551936
-18.4556,-15.6162,-1.31655,0.0780633,0.196255,-2.79908,1598537712.604486912
-18.5931,-15.6414,-1.25489,0.0663763,0.172344,-2.81327,1598537712.704631808
-18.7419,-15.6254,-1.3136,0.0537521,0.154061,-2.80412,1598537712.804759040
-18.7992,-15.6792,-1.29487,0.0378423,0.131806,-2.78198,1598537712.904200192
-18.9498,-15.6812,-1.26362,0.0430316,0.153028,-2.77129,1598537713.004015360
-19.0317,-15.7007,-1.36339,0.0483422,0.166233,-2.75715,1598537713.103740672
-19.1623,-15.7439,-1.41301,0.0720447,0.156861,-2.73579,1598537713.203595776
-19.198,-15.7742,-1.42137,0.0802939,0.150274,-2.74939,1598537713.303491328
-19.2811,-15.8271,-1.39091,0.0776028,0.155029,-2.76855,1598537713.403872256
-19.4242,-15.8685,-1.42985,0.0652111,0.170014,-2.78096,1598537713.504287744
-19.5462,-15.9012,-1.50901,0.0734857,0.193112,-2.77537,1598537713.604371200
-19.6374,-15.9038,-1.56221,0.0861372,0.171149,-2.78183,1598537713.704225792
-19.7259,-15.9516,-1.51336,0.0787496,0.15232,-2.79016,1598537713.804227584
-19.876,-15.9211,-1.51657,0.0717125,0.139932,-2.79526,1598537713.904446976
-20.008,-15.9627,-1.49605,0.0752955,0.135998,-2.76308,1598537714.004014336
-20.077,-16.0231,-1.52792,0.0593027,0.133168,-2.7696,1598537714.103576320
-20.1953,-16.0166,-1.48297,0.0761922,0.159367,-2.76221,1598537714.204027904
-20.2435,-16.0465,-1.57207,0.103816,0.155259,-2.75473,1598537714.303717376
-20.327,-16.0761,-1.57008,0.115267,0.154968,-2.77349,1598537714.403722240
-20.5028,-16.0698,-1.54339,0.123728,0.163546,-2.76489,1598537714.503946752
-20.5491,-16.1211,-1.61703,0.107211,0.188405,-2.73765,1598537714.603533568
-20.6798,-16.1302,-1.59201,0.123132,0.21186,-2.72652,1598537714.703465216
-20.7551,-16.1773,-1.61801,0.130413,0.217224,-2.7288,1598537714.803332352
-20.8506,-16.2128,-1.64759,0.110929,0.205215,-2.75301,1598537714.903677952
-21.0046,-16.2431,-1.62993,0.0896737,0.187234,-2.76299,1598537715.004181248
-21.2512,-16.2471,-1.6095,0.0930607,0.170381,-2.73342,1598537715.104244992
-21.2721,-16.2677,-1.63767,0.114539,0.173682,-2.70492,1598537715.203294464
-21.3465,-16.3077,-1.64481,0.093099,0.181424,-2.72006,1598537715.303394560
-21.4695,-16.3372,-1.6907,0.100606,0.168678,-2.7068,1598537715.403894016
-21.5502,-16.3629,-1.70069,0.0944845,0.152067,-2.71892,1598537715.503872512
-21.6592,-16.3889,-1.69063,0.0939579,0.148377,-2.72764,1598537715.604144896
-21.7487,-16.4169,-1.65519,0.0618162,0.169438,-2.77256,1598537715.704260096
-21.8539,-16.4343,-1.69371,0.0472421,0.179686,-2.82688,1598537715.804754176
-22.013,-16.4598,-1.68876,0.088037,0.208333,-2.82888,1598537715.904882176
-22.1583,-16.4831,-1.76237,0.0927069,0.214182,-2.85222,1598537716.004413440
-22.3402,-16.4624,-1.76059,0.114589,0.197739,-2.84935,1598537716.104048384
-22.3916,-16.4909,-1.76452,0.139167,0.174586,-2.80261,1598537716.203085568
-22.5133,-16.5084,-1.76542,0.133731,0.175941,-2.80272,1598537716.302550272
-22.5446,-16.5579,-1.79807,0.124066,0.214586,-2.79318,1598537716.402580224
-22.6579,-16.5931,-1.84571,0.122018,0.216398,-2.78678,1598537716.502992384
-22.7504,-16.6173,-1.86422,0.111964,0.199511,-2.80078,1598537716.603383808
-22.8615,-16.6482,-1.87984,0.121049,0.187889,-2.82256,1598537716.703979520
-22.9061,-16.7439,-1.81385,0.101636,0.212246,-2.83315,1598537716.804411648
-23.0747,-16.7122,-1.86421,0.0941144,0.241775,-2.85037,1598537716.904951808
-23.1574,-16.7592,-1.92031,0.108184,0.239225,-2.84433,1598537717.004754176
-23.2645,-16.7829,-1.92795,0.102282,0.218871,-2.84935,1598537717.104478720
-23.4162,-16.7844,-1.88577,0.0992134,0.212,-2.8327,1598537717.204159488
-23.5684,-16.83,-1.9568,0.0952969,0.191493,-2.77598,1598537717.303457536
-23.5972,-16.8809,-1.8702,0.0877244,0.179849,-2.74812,1598537717.402441472
-23.7168,-16.9052,-1.93918,0.0609543,0.22807,-2.74154,1598537717.502645248
-23.8162,-16.9428,-2.0008,0.0780108,0.203125,-2.7115,1598537717.602780672
-23.9207,-17.0061,-1.98596,0.0857575,0.190327,-2.72185,1598537717.702679296
-24.0455,-17.0293,-2.01932,0.109505,0.194112,-2.73559,1598537717.803264000
-24.1196,-17.0969,-1.90265,0.11876,0.23007,-2.73347,1598537717.903427072
-24.2225,-17.1035,-1.91908,0.107576,0.238981,-2.75243,1598537718.003951360
-24.3075,-17.1373,-1.94267,0.0834927,0.201596,-2.78647,1598537718.104255488
-24.4017,-17.1706,-1.94832,0.0652829,0.162501,-2.80709,1598537718.204758272
-24.5063,-17.1874,-1.97078,0.0651833,0.124499,-2.80716,1598537718.304901120
-24.7547,-17.2095,-1.96345,0.0719268,0.089695,-2.78603,1598537718.404619520
-24.7344,-17.2538,-1.9354,0.0762814,0.0760033,-2.76723,1598537718.503851520
-24.8477,-17.2879,-1.88994,0.0640397,0.107346,-2.76917,1598537718.603863040
-24.9896,-17.3428,-1.99773,0.0759742,0.115136,-2.74543,1598537718.703898368
-24.9949,-17.3622,-1.95765,0.0818154,0.0936982,-2.75469,1598537718.803763712
-25.1578,-17.4153,-1.98597,0.0877345,0.100332,-2.77724,1598537718.904519680
-25.2214,-17.4854,-1.95307,0.0904988,0.131375,-2.78836,1598537719.004836864
-25.3141,-17.5045,-1.99008,0.0991043,0.171643,-2.79724,1598537719.105338624
-25.4502,-17.5529,-2.11812,0.126675,0.181992,-2.80297,1598537719.205334016
-25.5239,-17.5822,-2.10644,0.13311,0.166871,-2.81356,1598537719.304975104
-25.7091,-17.6203,-2.10353,0.128141,0.149661,-2.82144,1598537719.404974336
-25.861,-17.654,-2.13899,0.137862,0.155029,-2.78308,1598537719.504454912
-25.8791,-17.6909,-1.99841,0.13696,0.14606,-2.77948,1598537719.603684864
-26.0209,-17.7365,-2.08074,0.124477,0.170268,-2.77217,1598537719.703721984
-26.0774,-17.762,-2.12731,0.145195,0.137476,-2.76316,1598537719.803569664
-26.1812,-17.8082,-2.08665,0.169355,0.13718,-2.76188,1598537719.903684352
-26.2189,-17.8575,-2.09184,0.184157,0.145233,-2.77971,1598537720.004115712
-26.3679,-17.8983,-2.08845,0.173012,0.175296,-2.80488,1598537720.104944896
-26.4804,-17.9451,-2.17292,0.174135,0.214423,-2.81779,1598537720.205431552
-26.5906,-17.9823,-2.2601,0.186946,0.219518,-2.82592,1598537720.305629952
-26.6917,-18.0073,-2.21512,0.188532,0.208091,-2.84599,1598537720.405489664
-26.8742,-18.0402,-2.20436,0.174127,0.193298,-2.84754,1598537720.505339136
-27.0324,-18.0521,-2.24352,0.164258,0.164612,-2.81876,1598537720.604629760
-26.9669,-18.0971,-2.17087,0.142973,0.149498,-2.8189,1598537720.703668736
-27.1772,-18.147,-2.31965,0.128628,0.173694,-2.79285,1598537720.803814912
-27.2638,-18.2038,-2.40523,0.137714,0.158791,-2.77468,1598537720.903415296
-27.2729,-18.2451,-2.28924,0.146971,0.13356,-2.78505,1598537721.003481856
-27.3768,-18.2901,-2.24778,0.150071,0.116,-2.80805,1598537721.104268032
-27.4834,-18.3076,-2.12983,0.122768,0.130414,-2.84837,1598537721.205017856
-27.6188,-18.3198,-2.19448,0.0866293,0.15866,-2.89122,1598537721.305716992
-27.78,-18.36,-2.38033,0.0973512,0.174359,-2.89789,1598537721.406032384
-27.9071,-18.3792,-2.41714,0.125452,0.171026,-2.89003,1598537721.505552384
-28.1529,-18.3604,-2.42134,0.130832,0.173496,-2.86995,1598537721.604918528
-28.2603,-18.4271,-2.3954,0.133095,0.159686,-2.81148,1598537721.703829760
-28.2813,-18.5,-2.21025,0.0960966,0.141197,-2.83544,1598537721.803068416
-28.4542,-18.5399,-2.36875,0.0922194,0.195852,-2.82881,1598537721.903484672
-28.5447,-18.5818,-2.4563,0.116133,0.178422,-2.80988,1598537722.003414784
-28.6183,-18.656,-2.42417,0.112996,0.160503,-2.8456,1598537722.103462912
-28.7708,-18.6724,-2.4272,0.12776,0.153629,-2.85263,1598537722.204169984
-28.8841,-18.7079,-2.35847,0.118491,0.179427,-2.86792,1598537722.304273152
-29.0482,-18.7027,-2.4701,0.135243,0.229082,-2.85526,1598537722.404491264
-29.0729,-18.7875,-2.39638,0.14875,0.209877,-2.82825,1598537722.504012288
-29.1919,-18.8269,-2.42969,0.128449,0.197947,-2.8399,1598537722.604092416
-29.3659,-18.8682,-2.48113,0.163341,0.177701,-2.78248,1598537722.703839488
-29.4749,-18.9107,-2.47485,0.191621,0.159588,-2.71602,1598537722.802980864
-29.5944,-18.9532,-2.49612,0.193695,0.168242,-2.68565,1598537722.902819840
-29.7492,-19.0402,-2.55119,0.173497,0.182398,-2.62403,1598537723.003017472
-29.8894,-19.1255,-2.55919,0.186732,0.155965,-2.51765,1598537723.102773760
-30.023,-19.2212,-2.56843,0.182028,0.142987,-2.42942,1598537723.202737664
-30.1127,-19.3135,-2.53863,0.174691,0.117691,-2.35113,1598537723.302989824
-30.1667,-19.3986,-2.61044,0.182332,0.0969913,-2.24812,1598537723.403363328
-30.1935,-19.4641,-2.59493,0.205071,0.0616339,-2.17756,1598537723.504086016
-30.3141,-19.5482,-2.56213,0.217069,0.0186492,-2.12591,1598537723.605099776
-30.427,-19.5841,-2.55828,0.223131,-0.0282851,-2.0685,1598537723.705773312
-30.5501,-19.6268,-2.57125,0.226632,-0.0544883,-2.01315,1598537723.806061312
-30.6483,-19.7088,-2.61344,0.240198,-0.0830335,-1.91382,1598537723.905924096
-30.6935,-19.6685,-2.56418,0.260478,-0.0918518,-1.92359,1598537724.005749760
-30.8014,-19.7427,-2.56137,0.267486,-0.0996525,-1.92613,1598537724.106375680
-30.8541,-19.7337,-2.57842,0.295737,-0.128579,-1.97188,1598537724.206467072
-30.9761,-19.7814,-2.55271,0.329237,-0.151698,-2.01952,1598537724.306773504
-31.1141,-19.8094,-2.48282,0.331866,-0.181744,-2.05126,1598537724.406495232
