x,y,z,roll,pitch,yaw,time
0.188071,-0.0253601,-0.00663016,0.0162151,0.0187505,0.0353741,1598537690.403648512
0.107658,0.0472926,-0.0146735,0.00757365,0.0160878,0.018673,1598537690.503217664
0.166057,-0.008522,-0.0492668,0.0222445,-0.00545877,0.0210712,1598537690.603367936
0.124004,-0.00589008,0.0727415,0.021633,0.0106546,0.0069333,1598537690.703396608
0.197438,-0.0425439,-0.0298693,-0.00133041,-0.00013947,-0.00693475,1598537690.803601664
0.127359,0.0615828,0.103269,0.0124297,0.00884229,-0.00932433,1598537690.903623424
0.119735,0.00417578,-0.000120541,0.00706991,0.0391192,-0.0245619,1598537691.004074496
0.142373,0.00636949,0.0133531,-0.0148733,0.0108162,-0.052822,1598537691.104701184
0.177715,-0.0227999,-0.0227863,-0.00461819,-0.00535574,-0.0370593,1598537691.205323008
0.22529,-0.0632309,-0.0401954,-0.00420305,-0.0173888,-0.00995302,1598537691.305287168
0.160657,-0.0819939,0.0713041,-0.00891231,-0.0198909,0.0425782,1598537691.404729856
0.116023,0.0340911,-0.00563757,0.000782123,-0.0147513,0.0329969,1598537691.503613952
0.130795,0.0281465,0.163668,-0.0296951,-0.00276205,0.00602182,1598537691.603115008
0.121779,-0.0552053,-0.0110597,-0.0102267,-0.0237633,0.058112,1598537691.703096832
0.0780843,0.0780171,-0.00676162,0.00892022,-0.023798,0.0325532,1598537691.802357504
0.144376,-0.0629827,0.0102699,0.00990397,-0.0351863,0.0137268,1598537691.902546944
0.0667995,0.0766236,-0.0161767,0.0370898,-0.0182663,0.00783549,1598537692.002491392
0.117623,0.00442296,0.107708,0.0214572,0.00522921,-0.0106795,1598537692.103115520
0.169843,-0.0563861,-0.0201589,0.0132883,0.0150254,-0.00138107,1598537692.203620864
0.0930127,-0.0110507,0.130747,-0.013179,-0.0105995,-0.000287074,1598537692.303584512
0.13317,-0.0451649,0.0143825,-0.0302872,-0.0177493,-0.00348654,1598537692.403758592
0.136502,-0.0317454,0.0379776,-0.00917654,-0.0166398,0.0276565,1598537692.503445760
0.0992976,-0.0244282,0.0244292,-0.026653,-0.00636901,0.0244086,1598537692.602852608
0.0742858,-0.00227989,0.0248188,-0.0260191,0.00457112,-0.0112695,1598537692.702665472
0.14629,-0.100221,0.0262573,-0.00570497,-0.00449363,0.0112058,1598537692.802945280
0.0554829,0.00703917,-0.0545756,-0.00322156,-0.00599406,0.00221373,1598537692.902639872
0.187497,-0.0986952,-0.181809,0.0263213,-0.0153074,0.0125708,1598537693.002817536
0.00852841,-0.0265602,0.0415059,0.0353318,-0.00648795,-0.0167908,1598537693.102540288
0.134642,-0.0558531,0.0538574,0.000135723,0.0159564,-0.0506991,1598537693.203336704
0.131391,-0.0395882,-0.0719869,-0.00484581,0.0268626,-0.0296971,1598537693.303886592
0.101668,-0.0160929,0.0219335,-0.00501461,0.00413392,-0.0608663,1598537693.404139776
0.0996029,-0.0306565,-0.0880532,-0.00649085,-0.00365865,-0.0625158,1598537693.504451584
0.150994,-0.0324032,-0.0889441,0.0228945,0.00237146,-0.0419658,1598537693.604558592
0.137903,-0.0311612,0.0502933,-0.00421118,0.0256036,-0.0573713,1598537693.704345088
0.120273,-0.0218143,-0.011804,0.0112077,0.0405344,-0.0518153,1598537693.804050176
0.0869125,-0.0287547,-0.0543724,-0.00999485,0.00625903,-0.0621407,1598537693.903646976
0.0602197,0.0641246,-0.0439839,-0.00216716,-0.00738035,-0.0556008,1598537694.003376640
0.07732,0.00871454,0.00401015,-0.00864545,-0.0173006,-0.0820164,1598537694.103339520
0.15995,-0.0415861,-0.023532,0.00182249,-0.0208463,-0.0650404,1598537694.203521792
0.0965856,-0.0564485,0.111563,0.00267155,0.00887048,-0.0873469,1598537694.303508480
0.128487,-0.0146923,-0.0726643,-0.00349881,0.0272912,-0.0758456,1598537694.403532544
0.0714546,0.0428819,-0.038029,0.0183475,-0.00260117,-0.0604339,1598537694.503343360
0.0862204,0.0302117,0.0505766,-0.00484825,0.00453909,-0.065492,1598537694.603265792
0.216202,-0.0591691,-0.158387,-0.00567513,0.00670102,-0.049549,1598537694.703204608
0.00511205,0.0449717,0.136032,0.00660943,-0.00861097,-0.0490854,1598537694.802643456
0.106968,0.00203986,0.0504958,-0.0247712,-0.00976742,-0.0681749,1598537694.902685184
0.0255108,0.0191044,0.125436,-0.00129321,-0.00811942,-0.0475457,1598537695.002489344
0.134358,-0.0103453,-0.0125606,-0.0117811,0.0110326,-0.0565219,1598537695.102608896
0.0890384,0.0126059,-0.0581397,0.0362548,0.0125886,-0.00400388,1598537695.202398720
0.0291307,-0.00672714,0.131794,0.0162405,0.00463133,-0.0403581,1598537695.302222336
0.0634764,0.0135055,-0.0438804,0.00386077,-0.0156877,-0.0584893,1598537695.402703616
0.0861616,0.032559,0.0857033,-0.00962738,-0.0289168,-0.0543233,1598537695.503401472
0.0739736,0.00437702,0.0852548,-0.0125652,-0.0186457,-0.0510599,1598537695.604009984
0.130122,-0.0114998,-0.0467313,0.00041398,0.0119889,-0.0310408,1598537695.704362240
0.0438005,0.034783,0.0723521,0.00979871,-0.00459301,-0.0237737,1598537695.804226048
0.107793,0.00136778,0.00288869,-0.00571943,0.00194191,-0.0398712,1598537695.904278784
0.0985156,-0.0052917,-0.0321728,-0.00558953,-0.00497501,-0.0263185,1598537696.004132608
0.139687,-0.04462,-0.0286653,0.0147957,-0.00152892,-0.0117384,1598537696.103810304
-0.0174668,0.136107,0.0480831,-0.00721317,0.0050207,-0.00647697,1598537696.203000320
0.182166,-0.0730921,-0.0257095,-0.0218675,0.0039371,-0.0183717,1598537696.303184128
0.0855043,0.0289569,-0.0172748,0.00870381,-0.001905,0.00734439,1598537696.402724096
0.0610532,0.0689145,0.00696541,0.0034066,0.00569342,-0.0157952,1598537696.502637824
0.136813,-0.0210738,-0.0579339,0.00017215,-0.00197783,-0.0370251,1598537696.603169792
0.0916418,0.0494863,-0.0136641,0.0256244,0.00353386,-0.0162616,1598537696.703492608
0.106882,0.00659677,0.0661482,0.00764194,0.0195314,-0.0252746,1598537696.803767296
0.135703,-0.00144631,0.00493231,0.00977319,0.0197669,-0.00367311,1598537696.903966464
0.0709122,0.0163103,0.0213018,0.000670916,0.0125478,-0.0210375,1598537697.003785728
0.119872,0.00607971,0.0121231,-0.0036569,0.00302875,-0.0126562,1598537697.103819264
0.0939756,0.0140405,-0.0544439,0.00159003,0.0116777,0.00269036,1598537697.203604992
0.125957,-0.00522211,0.00987637,-0.00912823,-0.0102837,0.00553746,1598537697.303470848
0.116698,-0.0295641,0.0361661,-0.0112818,0.00803897,-0.0142818,1598537697.403373312
0.0748289,0.0531859,0.0263178,-0.003866,-0.0034356,0.00903758,1598537697.503249664
0.133735,-0.0315043,-0.022159,-0.00170069,-0.00191142,-0.00254598,1598537697.603335168
0.044713,0.0783324,0.0133663,0.0300668,-0.0242096,0.0178566,1598537697.703052800
0.116186,-0.0170682,0.0812553,-0.00458049,-0.0200364,-0.0333049,1598537697.803430144
0.159334,-0.039716,0.00154046,-0.000794235,0.00765388,-0.0437419,1598537697.903967488
0.0734587,0.0695164,-0.0853293,0.00819446,0.025999,0.0118205,1598537698.004059648
0.16666,-0.0584716,-0.0172133,0.0129433,-0.00130716,-0.0055034,1598537698.104036096
0.110417,-0.0227744,-0.0367911,0.00863069,-0.00225719,-0.00521506,1598537698.203718912
0.117385,-0.0430911,0.028881,-0.00670278,-0.0105888,0.00381111,1598537698.303409664
0.116613,-0.0157328,0.0062397,-0.0126223,0.0199795,0.00100987,1598537698.402907392
0.111776,-0.0113399,0.0319224,-0.0113546,0.0250788,-0.00138494,1598537698.502621952
0.166742,-0.0502598,0.00160897,-0.00380912,0.00436248,0.0112718,1598537698.602518528
0.0935654,0.00199256,-0.0294971,0.00776617,0.00144019,0.0172803,1598537698.702190848
0.1195,-0.0187593,0.0049084,-0.0101415,-0.0169581,-0.00620688,1598537698.802339584
0.182525,-0.071405,0.0505051,0.0128268,0.00299858,0.0117037,1598537698.902828032
0.0441979,0.0115059,0.0385932,-0.0313131,0.0154544,-0.0336648,1598537699.002951936
0.138167,-0.0178603,-0.0193522,0.00364462,0.0115839,-0.00555866,1598537699.103831808
0.10177,-0.0305976,0.0840345,0.00793224,0.0137421,-0.00719185,1598537699.204142336
0.128706,-0.0330296,0.0722411,-0.0153823,0.0042655,-0.014142,1598537699.304279808
0.136267,-0.0352111,0.00927741,-0.00837523,-0.00523347,-0.00208422,1598537699.404285696
0.128678,-0.0239978,-0.0426566,0.00713727,-0.00913898,0.0284565,1598537699.503909376
0.100225,-0.00305178,0.0396615,0.0291683,0.0563145,0.0144651,1598537699.603536896
0.169825,-0.0586866,0.00736089,0.0130789,0.0209338,0.0183554,1598537699.703383040
0.0783927,0.0090345,0.0117074,0.019626,0.00942614,0.0167541,1598537699.803111424
0.0863569,-0.00583818,-0.0232198,0.00549147,-0.00106942,-0.0171236,1598537699.903269376
0.0176695,-0.00376741,0.28343,-0.0479399,0.0341764,-0.0397787,1598537700.003686144
0.298845,-0.0275202,0.358245,-0.0331704,-0.00470413,-0.0729904,1598537700.104567040
0.121397,-0.0148333,-0.0261081,0.00881952,-0.0364212,-0.00509992,1598537700.204825600
0.0636574,-0.0287278,0.056057,0.00270254,-0.029366,-0.038316,1598537700.304686848
0.0722606,-0.0148689,0.0422077,0.00539182,-0.0324933,-0.0235532,1598537700.404611072
0.16733,-0.0619202,0.0116887,-0.00721033,-0.0130391,0.00506614,1598537700.504380416
0.117171,-0.00766974,0.0285546,-0.0129293,-0.0168,0.0187956,1598537700.603583232
0.123216,-0.00569416,-0.0215776,0.0252606,0.0113014,0.0312712,1598537700.702985728
0.082203,0.00669915,0.0379618,0.0147808,0.0128543,0.0287231,1598537700.802432768
0.122469,-0.00481601,-0.0478669,0.0292514,-0.003523,0.0296346,1598537700.902303488
0.0644678,0.0121398,0.0108345,0.0283124,0.0016453,-9.4905e-05,1598537701.002434816
0.0882022,-0.0371243,0.128253,-0.00287071,0.0078228,-0.0174926,1598537701.103268352
0.108064,0.0121574,0.0221417,-0.0279862,0.0120285,-0.0196728,1598537701.203990528
0.178981,-0.0276006,-0.0857855,0.018843,0.0237321,0.000838983,1598537701.304719104
0.0848512,0.0119053,0.0428998,0.0297737,-0.0035312,0.0201218,1598537701.404720128
0.191598,-0.050426,0.0514084,0.0143771,-0.0216668,0.028779,1598537701.504759552
0.0621507,0.0073842,0.087475,-0.015762,-0.0293463,0.0166712,1598537701.604305664
0.107347,0.00747365,0.0356371,-0.0305231,-0.0438825,0.0658991,1598537701.704070400
0.101392,-0.0432413,-0.103934,0.00507057,-0.0170664,0.00968953,1598537701.803518208
0.0798048,0.0181892,0.0212952,0.0190382,0.0154487,0.0296216,1598537701.903376384
0.106105,-0.00771572,0.0537595,-0.0124875,0.0245843,0.00993637,1598537702.003476480
0.0736081,0.00459542,0.0347098,-0.0511085,-0.019736,-0.0105232,1598537702.103674112
0.17327,-0.0228477,-0.0222107,-0.0388914,-0.0382065,-0.0258485,1598537702.204179712
0.141844,-0.0105282,0.0482154,-0.0297315,-0.00656898,-0.023861,1598537702.304676608
0.149887,-0.0091652,0.015722,-0.0459593,0.00112774,-0.0155775,1598537702.404742400
0.117812,-0.0104322,-0.0363833,-0.00174346,0.0222356,0.00305479,1598537702.504436736
0.128572,-0.0496716,-0.00930807,0.0586396,-0.0200728,0.0650692,1598537702.603580672
0.086866,-0.0224008,0.0287645,0.00348432,-0.03221,0.0292934,1598537702.702465792
0.104148,-0.0280212,0.00464811,0.00106456,-0.00631728,0.0216077,1598537702.802170880
0.161902,-0.0772806,-0.0907616,0.0273536,0.0227408,0.0197467,1598537702.901993728
0.0503287,0.0108293,0.0397928,0.00694495,-0.0154602,0.0441812,1598537703.001725696
0.0241278,0.0067095,0.0609026,-0.0292257,-0.0161557,-0.0650235,1598537703.102285824
0.184823,-0.135338,-0.0489109,0.0100243,-0.0230124,-0.0561672,1598537703.204187392
0.0630402,-0.0220975,0.0616547,-0.008725,0.00943584,-0.043773,1598537703.304775680
0.197907,-0.0811606,-0.12308,0.0112072,0.0386886,-0.00602062,1598537703.405322240
0.0640214,0.0447407,0.00785134,0.000369106,0.0196446,-0.0154755,1598537703.504624896
0.201694,-0.0858754,0.00364846,0.00658231,0.0182,-0.0453986,1598537703.604696832
0.121707,-0.0228643,-0.0108976,0.0226991,0.0161183,0.0106719,1598537703.704100352
0.0496725,-0.0154626,0.0314392,-0.0241465,0.00795783,-0.0153566,1598537703.803268608
0.145719,-0.0445027,0.0258614,-0.0507624,-0.0105451,-0.0531514,1598537703.903266560
0.206168,-0.0746267,-0.0421984,-0.000334592,0.000204875,0.000450977,1598537704.003154176
0.0443302,0.0709598,0.0265113,-0.00401789,0.000416127,0.0138732,1598537704.102168320
0.192316,-0.0195378,0.0123279,-0.0168499,0.0300746,-0.014389,1598537704.202090496
0.175553,-0.0442666,-0.034071,0.0203535,0.0281837,0.0521409,1598537704.301794304
0.0478939,0.0371865,0.00522356,-0.00847936,-0.00678756,-0.0104592,1598537704.401362944
0.192807,-0.02133,0.0419549,-0.00930752,-0.00514428,-0.017888,1598537704.502129664
0.0625678,0.0188652,0.0239935,-0.029606,-0.00183557,-0.000822512,1598537704.602456320
0.079893,-0.0216788,-0.028058,0.029552,0.0119498,0.0355677,1598537704.702997248
0.0855536,0.0270295,0.0597964,0.047508,0.00467752,0.0327391,1598537704.802915072
0.107952,-0.00874273,0.0155005,0.000461694,-0.0091805,-0.00218432,1598537704.903193856
0.128992,-0.0485695,-0.00382246,-0.00440555,-0.0204994,0.00369037,1598537705.003770112
0.0841381,0.00856473,0.0317485,-0.0186641,-0.0100885,0.0381658,1598537705.103958272
0.121863,-0.0367271,-0.0109559,-0.00664018,-0.00432191,0.00248658,1598537705.204228096
0.125201,-0.0336422,0.0142491,0.0137451,0.0341463,0.0148867,1598537705.304475136
0.0893013,-0.0370697,0.0137786,0.0390617,0.028693,0.0234292,1598537705.404529408
0.0876443,0.0316637,0.00742523,0.00543821,-0.0193046,-0.0247696,1598537705.504548864
0.140282,-0.0467978,0.0206167,0.00175144,-0.027478,-0.0404345,1598537705.605214464
0.0307075,0.0449945,0.0754999,-0.0109117,-0.0187907,-0.00474854,1598537705.705425152
0.190889,-0.0637128,0.120116,-0.0126782,-0.00406419,-0.0424779,1598537705.805591808
0.156025,-0.0372559,-0.0834995,0.0216284,0.0126747,0.021887,1598537705.905298176
0.12484,-0.0147463,0.0323343,0.0219521,-0.00111524,0.0259834,1598537706.004286720
0.0955303,0.00288622,0.0238072,-0.00457263,-0.0165024,0.0101253,1598537706.103330560
0.163398,-0.0401968,-0.00632006,0.0212929,-0.0157595,0.0513052,1598537706.202824448
0.0812783,0.0126434,0.0195954,0.0234882,0.0154036,0.0526399,1598537706.301979392
0.149476,-0.0463151,0.0929007,-0.00116837,0.0181896,0.00445806,1598537706.401971456
0.224292,-0.116611,-0.0501373,0.0175551,0.00520113,0.0680454,1598537706.502470144
0.05551,0.0949915,-0.0260628,0.0274622,-0.0183169,0.0924768,1598537706.602056704
0.151715,-0.0749297,-0.0152961,-0.000912883,-0.0327127,0.0190531,1598537706.702539520
0.129484,-0.0439754,0.0263017,0.00907586,-0.0467283,0.046046,1598537706.803378432
0.110968,-0.0386317,0.061328,-0.0205503,0.0029226,0.0183801,1598537706.904060928
0.132529,-0.0996787,-0.0305039,0.0100518,-0.0263595,0.0519581,1598537707.005063424
0.0984875,-0.014678,0.00370743,0.0146189,-0.0351717,0.0525636,1598537707.104896768
0.135989,-0.0932094,0.00711567,0.0231945,-0.038033,0.0672537,1598537707.204882432
0.0969196,-0.0719826,-0.00419088,0.0107365,-0.0267949,0.0625404,1598537707.304422400
0.116394,-0.0486878,0.0081164,0.00749086,0.000815507,0.0740933,1598537707.404078592
0.0861914,-0.0895524,0.00166366,0.00345281,0.0156745,0.028765,1598537707.503975936
0.0966246,-0.0881831,0.0354595,0.0166101,-0.00960852,0.0554883,1598537707.603846400
0.087915,-0.0682431,-0.0140448,0.029454,-0.0317636,0.0355423,1598537707.703697152
0.065069,-0.0235742,0.00308133,-0.0155026,-0.0285975,0.0138281,1598537707.803640064
0.0677656,-0.126021,0.0131128,-0.0102364,-0.0277702,0.0195648,1598537707.904354816
0.0662274,-0.0376294,-0.00721752,-0.0114268,-0.00570458,-0.00962104,1598537708.004295424
0.0731593,-0.105953,0.0570125,-0.00430598,-0.0175301,-0.0244363,1598537708.104991488
0.0690392,-0.147396,0.012647,0.0218251,-0.0153349,-5.39494e-05,1598537708.205271552
0.0573018,-0.0344275,-0.0223258,-0.0102143,0.0198791,0.0204647,1598537708.304583424
0.0787135,-0.120446,0.00938678,-0.0175107,-0.0202573,0.0169415,1598537708.404174592
0.0630184,-0.0204811,0.0494596,-0.0197119,0.0113322,-0.00979868,1598537708.503460096
0.0828172,-0.0643523,0.0417779,-0.0198455,0.0369874,-0.0693812,1598537708.603739648
0.0802806,-0.0890118,-0.0331754,-0.0387076,0.0404871,-0.0697661,1598537708.704212480
0.0615712,-0.0528729,-0.0490525,-0.0258772,0.0320371,-0.0565588,1598537708.804492288
0.0894948,-0.0927917,-0.0343652,-0.0326483,0.018189,-0.0782712,1598537708.904565248
0.120569,-0.0881518,0.0361969,-0.0229885,0.0231743,-0.0533871,1598537709.004520448
0.0975357,-0.0455876,-0.0185949,-0.039749,0.0393481,-0.07314,1598537709.104053760
0.0855364,-0.0357217,-0.0558397,-0.022754,0.0292569,-0.0724834,1598537709.203916544
0.155521,-0.0979965,-0.0576796,0.0158646,0.0214624,-0.0514756,1598537709.303887104
0.104815,-0.0739736,-0.0207187,0.00202281,0.0119564,-0.0631504,1598537709.403480320
0.175934,-0.0730823,-0.0118093,-0.00217046,0.0146893,-0.0518249,1598537709.503322112
0.109801,-0.0681741,-0.11931,-0.000423007,0.0403116,-0.0133203,1598537709.602878720
0.107379,-0.0225869,0.0157648,0.03261,0.00657234,-0.0210868,1598537709.702231552
0.112732,-0.0360526,0.0243114,0.00828601,0.0401568,-0.044232,1598537709.802203904
0.129236,-0.0180179,-0.0478419,0.0169126,0.000864082,-0.0166914,1598537709.902418944
0.110253,0.0178663,0.0992662,-0.0206973,-0.0254875,-0.061722,1598537710.002702080
0.088972,-0.0412208,-0.00568786,0.0043691,-0.051946,-0.0290672,1598537710.103721216
-0.00823935,0.064448,0.196417,-0.0181278,-0.0297183,-0.0394854,1598537710.203721728
0.234152,-0.0305195,-0.0722753,-0.00694099,0.0234883,-0.0224743,1598537710.304422400
0.133835,-0.00675031,0.0389216,0.0146318,-0.0184458,-0.00632211,1598537710.404123392
0.0979916,0.00120192,0.0570003,-0.0303226,-0.0133246,-0.0171203,1598537710.503733760
0.136573,0.00130608,-0.0230182,-0.0128722,-0.0200089,0.00132539,1598537710.603501824
0.185126,-0.00261457,-0.00572878,-0.00292793,-0.0106546,0.0217449,1598537710.703072256
0.174689,0.00693123,0.0150676,0.00447081,0.0120794,0.00573968,1598537710.802564608
0.105093,0.0391353,-0.0459106,-0.00690252,0.0259051,-0.00307873,1598537710.902428160
0.165441,-0.00030145,-0.0548948,0.0160794,0.00636284,0.0129889,1598537711.002640128
0.118008,0.00343877,0.061513,0.00693663,-0.0105885,-0.0112337,1598537711.102785280
0.117179,0.0119575,0.011396,-0.0221526,0.00764431,-0.0142821,1598537711.203289088
0.191185,-0.0201547,-0.0274542,-0.0113955,0.00750552,-0.0134249,1598537711.303835392
0.0986178,0.00929576,-0.00439284,0.00858532,0.0549703,0.0187792,1598537711.403970560
0.143806,-0.00613825,-0.0528562,0.0184919,0.00495403,0.0152044,1598537711.503948800
