x,y,z,roll,pitch,yaw,time
-20.4597,-15.985,-1.25672,0.0824035,0.144145,-2.80772,1598537713.303491328
-20.5541,-16.0379,-1.22934,0.0798459,0.148797,-2.82671,1598537713.403872256
-20.7159,-16.0705,-1.27406,0.0673324,0.163978,-2.83858,1598537713.504287744
-20.8391,-16.0765,-1.36098,0.0751947,0.186072,-2.83241,1598537713.604371200
-20.9355,-16.0688,-1.41683,0.087053,0.164142,-2.83937,1598537713.704225792
-21.0439,-16.1187,-1.35713,0.0809055,0.146472,-2.84854,1598537713.804227584
-21.2058,-16.0648,-1.34809,0.0748025,0.134305,-2.85354,1598537713.904446976
-21.3431,-16.1029,-1.32359,0.0789189,0.129048,-2.82143,1598537714.004014336
-21.3678,-16.1464,-1.3553,0.0616325,0.128532,-2.82309,1598537714.103576320
-21.5064,-16.1343,-1.35915,0.0755973,0.153369,-2.81621,1598537714.204027904
-21.549,-16.1611,-1.46055,0.101831,0.149421,-2.80809,1598537714.303717376
-21.6413,-16.1892,-1.4471,0.114034,0.150017,-2.82707,1598537714.403722240
-21.8248,-16.1784,-1.4109,0.123068,0.159682,-2.8193,1598537714.503946752
-21.8742,-16.2164,-1.45434,0.107823,0.184661,-2.79173,1598537714.603533568
-22.0051,-16.2236,-1.45767,0.121471,0.208205,-2.78093,1598537714.703465216
-22.0809,-16.2686,-1.48203,0.128709,0.213945,-2.78261,1598537714.803332352
-22.189,-16.2952,-1.52515,0.10868,0.201327,-2.80677,1598537714.903677952
-22.342,-16.3201,-1.48508,0.0889703,0.184482,-2.81661,1598537715.004181248
-22.5766,-16.3099,-1.47136,0.0913759,0.167192,-2.78686,1598537715.104244992
-22.6167,-16.3411,-1.4992,0.112789,0.170899,-2.75984,1598537715.203294464
-22.7132,-16.3838,-1.50473,0.0916269,0.179096,-2.77515,1598537715.303394560
-22.8499,-16.4073,-1.54991,0.0989382,0.166641,-2.76273,1598537715.403894016
-22.9393,-16.4279,-1.57126,0.0920416,0.148247,-2.7755,1598537715.503872512
-23.0579,-16.4511,-1.54784,0.0917839,0.144643,-2.78404,1598537715.604144896
-23.1633,-16.4805,-1.50994,0.0598565,0.164107,-2.82998,1598537715.704260096
-23.2729,-16.4941,-1.53559,0.045837,0.173805,-2.88398,1598537715.804754176
-23.4256,-16.5212,-1.54445,0.0845941,0.199393,-2.88563,1598537715.904882176
-23.5762,-16.5364,-1.60744,0.0903514,0.204623,-2.90909,1598537716.004413440
-23.7672,-16.5147,-1.61736,0.110717,0.187217,-2.90733,1598537716.104048384
-23.8278,-16.543,-1.63417,0.133899,0.164062,-2.86111,1598537716.203085568
-23.9522,-16.5606,-1.62481,0.129529,0.16547,-2.8606,1598537716.302550272
-24.0008,-16.6104,-1.65095,0.120673,0.20371,-2.85172,1598537716.402580224
-24.1154,-16.6394,-1.6923,0.119689,0.206164,-2.84458,1598537716.502992384
-24.2161,-16.67,-1.7072,0.110513,0.189705,-2.85859,1598537716.603383808
-24.3425,-16.6988,-1.72452,0.119823,0.177819,-2.88016,1598537716.703979520
-24.4107,-16.787,-1.6505,0.101565,0.202254,-2.89058,1598537716.804411648
-24.5816,-16.7442,-1.72488,0.0921512,0.22987,-2.90629,1598537716.904951808
-24.6775,-16.7904,-1.775,0.106712,0.228481,-2.9004,1598537717.004754176
-24.7989,-16.8099,-1.76661,0.101874,0.209454,-2.90514,1598537717.104478720
-24.967,-16.8111,-1.7197,0.0989915,0.201785,-2.88993,1598537717.204159488
-25.1144,-16.8392,-1.74542,0.0973404,0.180927,-2.83278,1598537717.303457536
-25.1586,-16.8914,-1.65724,0.089833,0.169142,-2.80607,1598537717.402441472
-25.2856,-16.9135,-1.72613,0.0628361,0.217104,-2.7995,1598537717.502645248
-25.3841,-16.9406,-1.79182,0.0790973,0.192277,-2.76955,1598537717.602780672
-25.5076,-17.0063,-1.77345,0.0868724,0.178981,-2.78078,1598537717.702679296
-25.6415,-17.0135,-1.81114,0.109173,0.182096,-2.79417,1598537717.803264000
-25.7301,-17.095,-1.70456,0.117436,0.218545,-2.79292,1598537717.903427072
-25.8504,-17.1015,-1.72856,0.105662,0.226834,-2.8131,1598537718.003951360
-25.9334,-17.1365,-1.74447,0.0821626,0.189535,-2.84669,1598537718.104255488
-26.0351,-17.1633,-1.75306,0.0640259,0.151116,-2.86684,1598537718.204758272
-26.1514,-17.1769,-1.76992,0.0640328,0.113238,-2.86706,1598537718.304901120
-26.4026,-17.1858,-1.77463,0.0697448,0.0789399,-2.84679,1598537718.404619520
-26.4154,-17.2412,-1.73931,0.0748889,0.0655977,-2.82887,1598537718.503851520
-26.5257,-17.2743,-1.70182,0.0620227,0.0967686,-2.83128,1598537718.603863040
-26.6691,-17.3147,-1.79833,0.0739611,0.105765,-2.80706,1598537718.703898368
-26.6887,-17.3394,-1.78268,0.0781596,0.0833582,-2.81668,1598537718.803763712
-26.8586,-17.3949,-1.79258,0.0861647,0.0908675,-2.83854,1598537718.904519680
-26.9243,-17.458,-1.74529,0.0896638,0.122526,-2.84825,1598537719.004836864
-27.0514,-17.4871,-1.74396,0.100739,0.162677,-2.85861,1598537719.105338624
-27.2083,-17.5304,-1.8616,0.128746,0.172985,-2.86427,1598537719.205334016
-27.278,-17.562,-1.82774,0.136849,0.158989,-2.87471,1598537719.304975104
-27.4645,-17.5785,-1.80372,0.132739,0.142701,-2.88137,1598537719.404974336
-27.6207,-17.6044,-1.83304,0.142236,0.148173,-2.84305,1598537719.504454912
-27.661,-17.6638,-1.65532,0.142039,0.141484,-2.84026,1598537719.603684864
-27.8075,-17.7034,-1.75214,0.128969,0.162861,-2.83278,1598537719.703721984
-27.8686,-17.729,-1.78053,0.151282,0.130265,-2.82406,1598537719.803569664
-27.9835,-17.767,-1.72378,0.176371,0.130281,-2.82272,1598537719.903684352
-28.0299,-17.8332,-1.73266,0.19046,0.136862,-2.84036,1598537720.004115712
-28.1782,-17.8743,-1.7213,0.179783,0.167246,-2.86502,1598537720.104944896
-28.2983,-17.9185,-1.80104,0.181362,0.205727,-2.87736,1598537720.205431552
-28.4214,-17.9523,-1.88674,0.194554,0.212473,-2.88518,1598537720.305629952
-28.5229,-17.9774,-1.84277,0.196677,0.201797,-2.9048,1598537720.405489664
-28.7151,-17.9991,-1.8341,0.18182,0.185413,-2.90726,1598537720.505339136
-28.8675,-18.0237,-1.85601,0.171059,0.157458,-2.88045,1598537720.604629760
-28.8123,-18.0981,-1.77723,0.150186,0.141909,-2.88149,1598537720.703668736
-29.0136,-18.1303,-1.89248,0.137782,0.166288,-2.85435,1598537720.803814912
-29.1081,-18.1847,-1.95584,0.147046,0.151172,-2.83664,1598537720.903415296
-29.131,-18.241,-1.86444,0.155049,0.126274,-2.84794,1598537721.003481856
-29.2411,-18.2942,-1.81147,0.158288,0.109834,-2.87125,1598537721.104268032
-29.3444,-18.3015,-1.69003,0.13169,0.125568,-2.91072,1598537721.205017856
-29.4805,-18.3123,-1.75083,0.0963235,0.154365,-2.95348,1598537721.305716992
-29.6471,-18.3399,-1.94994,0.106911,0.167584,-2.9596,1598537721.406032384
-29.7706,-18.3494,-1.97751,0.13548,0.164318,-2.95193,1598537721.505552384
-30.0113,-18.3238,-1.98389,0.14103,0.167049,-2.93205,1598537721.604918528
-30.1271,-18.3801,-1.95828,0.142632,0.152304,-2.87378,1598537721.703829760
-30.1647,-18.4718,-1.78505,0.106825,0.134983,-2.89805,1598537721.803068416
-30.3517,-18.5208,-1.95189,0.104094,0.188446,-2.89082,1598537721.903484672
-30.4554,-18.5674,-2.0345,0.128387,0.171101,-2.87237,1598537722.003414784
-30.5361,-18.6488,-2.0028,0.125335,0.15353,-2.90907,1598537722.103462912
-30.7223,-18.6602,-1.99718,0.137465,0.147798,-2.91687,1598537722.204169984
-30.848,-18.6922,-1.901,0.124822,0.173604,-2.93221,1598537722.304273152
-31.0142,-18.6757,-2.03292,0.141071,0.221298,-2.91933,1598537722.404491264
-31.0344,-18.7729,-1.95069,0.154189,0.202472,-2.8937,1598537722.504012288
-31.1644,-18.8104,-1.9832,0.134079,0.190612,-2.90555,1598537722.604092416
-31.3382,-18.8337,-2.03744,0.168058,0.170106,-2.84839,1598537722.703839488
-31.4532,-18.8688,-2.02735,0.195628,0.151703,-2.78211,1598537722.802980864
-31.5696,-18.9232,-2.04346,0.197522,0.160712,-2.75263,1598537722.902819840
-31.7313,-19.0045,-2.0913,0.176521,0.174756,-2.69096,1598537723.003017472
-31.8801,-19.0818,-2.09889,0.188981,0.147988,-2.58472,1598537723.102773760
-32.0295,-19.1666,-2.10906,0.183526,0.134708,-2.49632,1598537723.202737664
-32.1221,-19.2492,-2.0782,0.175535,0.109617,-2.41788,1598537723.302989824
-32.1899,-19.3313,-2.14328,0.181752,0.0888073,-2.3151,1598537723.403363328
-32.2267,-19.3965,-2.13024,0.203497,0.05299,-2.2444,1598537723.504086016
-32.3545,-19.4708,-2.09898,0.214862,0.0100928,-2.19307,1598537723.605099776
-32.4694,-19.5027,-2.10682,0.220562,-0.0372487,-2.13519,1598537723.705773312
-32.6019,-19.5398,-2.13201,0.224161,-0.0648438,-2.0796,1598537723.806061312
-32.7063,-19.6147,-2.17408,0.237694,-0.0936226,-1.98001,1598537723.905924096
-32.7775,-19.5557,-2.12955,0.258242,-0.102739,-1.98829,1598537724.005749760
-32.8783,-19.6314,-2.13113,0.26614,-0.112012,-1.9924,1598537724.106375680
-32.934,-19.6311,-2.1522,0.294748,-0.141367,-2.03902,1598537724.206467072
-33.0715,-19.6665,-2.12487,0.328953,-0.164657,-2.08597,1598537724.306773504
-33.2061,-19.7181,-2.07704,0.331995,-0.195311,-2.11868,1598537724.406495232
-33.3014,-19.7142,-2.10564,0.331021,-0.169638,-2.1634,1598537724.505829120
-33.3448,-19.6673,-2.0328,0.32393,-0.165191,-2.21015,1598537724.605234688
-33.4576,-19.7375,-2.03927,0.298244,-0.150559,-2.26345,1598537724.705037312
-33.5624,-19.7456,-2.02772,0.270289,-0.132324,-2.30363,1598537724.804440320
-33.6975,-19.7657,-2.03109,0.23693,-0.114512,-2.34358,1598537724.903800576
-33.682,-19.7475,-2.01875,0.21236,-0.0949628,-2.37815,1598537725.003133184
-33.8389,-19.7791,-2.01977,0.190945,-0.0549276,-2.45634,1598537725.103364352
-33.9711,-19.801,-2.00236,0.160322,-0.0280587,-2.50356,1598537725.203510272
-34.038,-19.7991,-2.04567,0.119942,-0.00914139,-2.57185,1598537725.303491840
-34.1873,-19.8297,-2.11843,0.121997,0.00444745,-2.6096,1598537725.403727872
-34.2791,-19.8228,-2.05536,0.118093,0.0381312,-2.66688,1598537725.503586560
-34.4396,-19.8545,-2.10155,0.0997811,0.0862542,-2.72856,1598537725.603810560
-34.4965,-19.8801,-2.27203,0.111832,0.124155,-2.73833,1598537725.703684352
-34.6203,-19.8767,-2.25203,0.127285,0.139611,-2.76867,1598537725.803441664
-34.7429,-19.8731,-2.27227,0.102917,0.141254,-2.81077,1598537725.903368192
-34.9311,-19.89,-2.30974,0.101472,0.142066,-2.80671,1598537726.003424512
-35.0887,-19.9042,-2.37812,0.119627,0.130527,-2.77513,1598537726.102808832
-35.1332,-19.9393,-2.36226,0.116849,0.173399,-2.78212,1598537726.202286592
-35.2979,-19.9186,-2.37111,0.130149,0.195366,-2.79011,1598537726.303255040
-35.3448,-19.9444,-2.34895,0.150641,0.186095,-2.79743,1598537726.403462400
-35.385,-19.9663,-2.36853,0.129108,0.164637,-2.86154,1598537726.504207616
-35.6154,-19.9841,-2.39834,0.132708,0.169819,-2.88847,1598537726.605384192
-35.7214,-20.0096,-2.35709,0.137579,0.210713,-2.9122,1598537726.705338624
-35.8804,-20.034,-2.49219,0.126011,0.223623,-2.93614,1598537726.805447168
-35.9932,-20.0623,-2.47881,0.131149,0.203669,-2.9162,1598537726.905012736
-36.1341,-20.0845,-2.47935,0.108699,0.179742,-2.91892,1598537727.004432128
-36.2898,-20.1126,-2.56645,0.127963,0.165849,-2.87102,1598537727.103858176
-36.3262,-20.1201,-2.48388,0.144942,0.141197,-2.86199,1598537727.203070720
-36.4769,-20.1548,-2.47582,0.151092,0.19825,-2.84096,1598537727.303402752
-36.5933,-20.1964,-2.59038,0.155235,0.188994,-2.84576,1598537727.403545344
-36.6955,-20.247,-2.61601,0.190114,0.174149,-2.81798,1598537727.503635456
-36.8188,-20.286,-2.60385,0.212461,0.159995,-2.80884,1598537727.603717632
-36.9512,-20.336,-2.59538,0.1919,0.189642,-2.80492,1598537727.704072960
-37.1065,-20.359,-2.62636,0.17767,0.218898,-2.80478,1598537727.804565760
-37.2009,-20.4047,-2.62648,0.174354,0.198757,-2.7918,1598537727.904732928
-37.2494,-20.4234,-2.63958,0.145049,0.167522,-2.7977,1598537728.004908288
-37.4958,-20.508,-2.73769,0.126006,0.166008,-2.7953,1598537728.105250304
-37.5643,-20.5562,-2.74149,0.10766,0.111536,-2.75465,1598537728.204636160
-37.7125,-20.574,-2.72851,0.123465,0.106473,-2.74228,1598537728.304380672
-37.6931,-20.6136,-2.72566,0.129611,0.143065,-2.70035,1598537728.403956992
-37.8882,-20.6738,-2.79812,0.122402,0.12582,-2.69643,1598537728.504090112
-38.0023,-20.6987,-2.78683,0.125302,0.115033,-2.70207,1598537728.604083968
-38.088,-20.7177,-2.73315,0.130322,0.0899046,-2.71627,1598537728.704244736
-38.1852,-20.7559,-2.64321,0.112166,0.109342,-2.70289,1598537728.804431616
-38.3557,-20.795,-2.73906,0.102212,0.132178,-2.69762,1598537728.904412160
-38.4665,-20.8405,-2.78972,0.113865,0.127917,-2.69704,1598537729.004152576
-38.5625,-20.8799,-2.82052,0.113219,0.0996275,-2.69984,1598537729.104032000
-38.8254,-20.9191,-2.82881,0.124552,0.0926387,-2.66934,1598537729.203924992
-38.8926,-20.9408,-2.79357,0.120523,0.0798603,-2.63313,1598537729.303142656
-39.0082,-20.9583,-2.64784,0.122488,0.0889805,-2.63496,1598537729.403080960
-39.1966,-21.0067,-2.73555,0.1109,0.120354,-2.61862,1598537729.503425280
-39.2517,-21.0445,-2.78523,0.117865,0.103829,-2.59128,1598537729.603338752
-39.3777,-21.0936,-2.82636,0.141491,0.0934495,-2.57632,1598537729.703491328
-39.5966,-21.1279,-2.72377,0.156255,0.0937749,-2.55162,1598537729.803684096
-39.6461,-21.1783,-2.83464,0.149801,0.111634,-2.48995,1598537729.903480320
-39.7606,-21.2391,-2.85511,0.175497,0.132275,-2.42079,1598537730.003416320
-39.891,-21.2923,-2.90534,0.188553,0.108392,-2.38861,1598537730.103418112
-40.0232,-21.3347,-2.92615,0.185995,0.0608698,-2.37285,1598537730.203810304
-40.2523,-21.3749,-2.91632,0.191814,0.0192438,-2.31872,1598537730.304228096
-40.313,-21.4376,-2.87187,0.183012,-0.0227937,-2.23481,1598537730.403942912
-40.4547,-21.5161,-2.87869,0.205966,-0.0256605,-2.17414,1598537730.503963648
-40.5329,-21.5559,-2.83831,0.185944,-0.0372143,-2.13148,1598537730.603962368
-40.6395,-21.6299,-2.8439,0.171949,-0.0758982,-2.07938,1598537730.704295680
-40.7644,-21.7048,-2.82801,0.170706,-0.106081,-2.06802,1598537730.804671232
-40.8963,-21.815,-2.80456,0.20464,-0.12494,-2.02528,1598537730.905086976
-40.9162,-21.8066,-2.81747,0.217873,-0.105517,-2.01305,1598537731.004860416
-41.0018,-21.8906,-2.83106,0.26551,-0.117692,-2.03361,1598537731.105444864
-41.0851,-21.8575,-2.70831,0.272114,-0.1433,-2.07484,1598537731.205914112
-41.1971,-21.9077,-2.69591,0.25169,-0.143843,-2.12224,1598537731.306531072
-41.3183,-21.9312,-2.6624,0.23496,-0.131303,-2.17851,1598537731.406673152
-41.3648,-21.9647,-2.66563,0.197244,-0.107177,-2.23112,1598537731.506531072
-41.5344,-21.9999,-2.63855,0.168007,-0.0504231,-2.31461,1598537731.606785024
-41.6746,-22.067,-2.71395,0.154219,-0.0260276,-2.35734,1598537731.706347776
-41.7438,-22.1181,-2.73867,0.129564,-0.0213092,-2.44296,1598537731.805573632
-41.8668,-22.1486,-2.74356,0.133277,-0.0187672,-2.50071,1598537731.904967168
-41.9447,-22.1974,-2.73931,0.109322,0.00261991,-2.56674,1598537732.004157696
-42.0674,-22.2177,-2.7437,0.104273,0.0563503,-2.62038,1598537732.103684352
-42.2227,-22.2488,-2.71877,0.103883,0.117823,-2.6546,1598537732.203177216
-42.357,-22.286,-2.75588,0.111753,0.12608,-2.70397,1598537732.302747904
-42.4085,-22.3196,-2.78849,0.0860141,0.127642,-2.75729,1598537732.402373120
-42.5459,-22.3543,-2.83658,0.0964199,0.127205,-2.76388,1598537732.502347264
-42.6386,-22.3821,-2.84076,0.112302,0.110882,-2.78898,1598537732.602144000
-42.7423,-22.4267,-2.82024,0.111771,0.153653,-2.81705,1598537732.702436608
-42.8674,-22.4793,-2.86423,0.084932,0.144959,-2.8303,1598537732.803019008
-42.9265,-22.5449,-2.82619,0.0789017,0.129131,-2.85415,1598537732.903027712
-43.0568,-22.6158,-2.8503,0.0709735,0.104286,-2.88698,1598537733.003715584
-43.1527,-22.6836,-2.78802,0.0716751,0.108057,-2.89668,1598537733.103915008
-43.2521,-22.7495,-2.79248,0.0511648,0.143785,-2.93745,1598537733.204301568
-43.3912,-22.799,-2.95863,0.0543406,0.176402,-2.9307,1598537733.304686336
-43.4849,-22.839,-2.94509,0.0602183,0.159006,-2.93234,1598537733.404520960
-43.6815,-22.8748,-3.03542,0.0852025,0.133648,-2.92473,1598537733.504537088
-43.7979,-22.9187,-2.98646,0.1258,0.126503,-2.85669,1598537733.603852800
-43.8894,-22.9514,-2.93064,0.124508,0.118404,-2.85774,1598537733.703544064
-44.0277,-23.0108,-2.99095,0.119517,0.151619,-2.83238,1598537733.803916288
-44.1506,-23.058,-3.04821,0.129179,0.146444,-2.82223,1598537733.904039936
-44.2088,-23.1278,-3.0937,0.140606,0.137629,-2.82452,1598537734.004221696
-44.4255,-23.17,-3.04904,0.149186,0.134883,-2.83537,1598537734.104870912
-44.4839,-23.183,-2.95081,0.125863,0.100356,-2.83968,1598537734.204836864
-44.6436,-23.2277,-3.02235,0.0864983,0.119559,-2.87904,1598537734.305551616
-44.7818,-23.274,-3.09073,0.105975,0.103617,-2.87114,1598537734.405741056
-44.9233,-23.2896,-3.07933,0.101091,0.104976,-2.88881,1598537734.505637888
-45.0971,-23.348,-3.0841,0.103604,0.0941053,-2.87006,1598537734.605401344
-45.1527,-23.4075,-3.04281,0.0838121,0.0736459,-2.85738,1598537734.704720384
-45.3244,-23.4451,-2.95212,0.0731173,0.0967423,-2.86628,1598537734.804588800
-45.5139,-23.4965,-3.11938,0.0753974,0.125598,-2.83662,1598537734.904412928
-45.5922,-23.5433,-3.13809,0.110542,0.105475,-2.81672,1598537735.003971328
-45.6277,-23.578,-3.09406,0.110443,0.101781,-2.83009,1598537735.104142592
-45.8933,-23.6489,-3.05936,0.110554,0.109393,-2.83555,1598537735.204948224
-45.9781,-23.6902,-3.09838,0.11689,0.140056,-2.83085,1598537735.304794112
-46.0847,-23.7424,-3.17058,0.128218,0.15184,-2.82486,1598537735.405063424
-46.2349,-23.7754,-3.17414,0.129069,0.129368,-2.82676,1598537735.505314304
-46.4283,-23.8314,-3.17033,0.13292,0.118503,-2.79195,1598537735.605323264
-46.6259,-23.8929,-3.17882,0.124982,0.106848,-2.74668,1598537735.704885504
-46.5991,-23.937,-3.10283,0.102747,0.0978943,-2.70474,1598537735.804174336
-46.7388,-24.002,-3.08745,0.0683638,0.123339,-2.68214,1598537735.904566528
-46.9394,-24.0607,-3.21705,0.0689168,0.115077,-2.64334,1598537736.004851456
-46.9829,-24.1059,-3.20723,0.0878911,0.093602,-2.62647,1598537736.104765952
-47.097,-24.1543,-3.18312,0.0919,0.0701063,-2.62953,1598537736.205219328
-47.1904,-24.2069,-3.11643,0.0736301,0.0682138,-2.64709,1598537736.305658624
-47.4423,-24.2251,-3.11789,0.109415,0.107571,-2.62388,1598537736.406037760
-47.4664,-24.2957,-3.19329,0.133509,0.13088,-2.59387,1598537736.505441792
-47.6033,-24.333,-3.23081,0.125398,0.110328,-2.61294,1598537736.605395456
-47.7523,-24.3681,-3.20755,0.127142,0.0898105,-2.60393,1598537736.705426432
-47.8995,-24.4066,-3.21808,0.126424,0.0711824,-2.58462,1598537736.805225472
-47.9397,-24.4666,-3.15554,0.149252,0.0699699,-2.57084,1598537736.904943360
-48.0782,-24.4973,-3.1111,0.125259,0.106598,-2.58876,1598537737.005318400
-48.2424,-24.5268,-3.14744,0.0997518,0.112381,-2.60008,1598537737.105872384
-48.3286,-24.5977,-3.14994,0.0988764,0.0986968,-2.62151,1598537737.205992192
-48.5389,-24.6131,-3.19439,0.105,0.0788761,-2.65409,1598537737.306390016
-48.5503,-24.657,-3.04344,0.0853782,0.0819299,-2.6774,1598537737.406177792
-48.7156,-24.6978,-3.101,0.08538,0.130287,-2.68058,1598537737.506257152
-48.825,-24.7331,-3.13555,0.084599,0.132172,-2.70307,1598537737.605635072
-48.9516,-24.7683,-3.12506,0.074925,0.118884,-2.72722,1598537737.705251328
-49.1637,-24.7828,-3.21291,0.0826696,0.10409,-2.70647,1598537737.804764416
-49.2845,-24.8249,-3.17976,0.0906044,0.0865893,-2.66196,1598537737.903638528
-49.3504,-24.8626,-3.16048,0.107937,0.0963836,-2.65426,1598537738.002929152
-49.4261,-24.9389,-3.23915,0.0997965,0.134311,-2.63299,1598537738.102956800
-49.5687,-24.9721,-3.33322,0.105415,0.125597,-2.61289,1598537738.203206400
-49.6687,-25.0087,-3.34168,0.11558,0.117574,-2.61037,1598537738.303426048
-49.7713,-25.0445,-3.35395,0.129942,0.0981252,-2.61027,1598537738.403982848
-49.8233,-25.0974,-3.26945,0.11522,0.126694,-2.61504,1598537738.504324096
-50.0741,-25.1414,-3.39635,0.135136,0.179649,-2.62231,1598537738.604928000
-50.1005,-25.2118,-3.42881,0.156751,0.148963,-2.62478,1598537738.704909312
-50.2754,-25.2405,-3.3482,0.144416,0.125584,-2.65924,1598537738.805163008
-50.4461,-25.2944,-3.42324,0.136929,0.107612,-2.62689,1598537738.905223680
-50.5353,-25.3452,-3.3569,0.109764,0.068125,-2.62122,1598537739.004523008
-50.744,-25.3859,-3.34134,0.107904,0.111518,-2.61001,1598537739.104368896
-50.7606,-25.5041,-3.60255,0.122967,0.129074,-2.56638,1598537739.203947520
-50.8769,-25.5571,-3.55654,0.15276,0.104659,-2.54928,1598537739.303800320
-50.9233,-25.6092,-3.5941,0.160325,0.0960455,-2.56839,1598537739.403971584
-50.9737,-25.6964,-3.49813,0.156678,0.0610895,-2.58742,1598537739.504579328
-51.1662,-25.7127,-3.37289,0.13401,0.109167,-2.61987,1598537739.605307904
-51.2838,-25.7804,-3.63104,0.126657,0.132419,-2.62182,1598537739.705689600
-51.3523,-25.8517,-3.60962,0.130179,0.117042,-2.6216,1598537739.805571072
-51.5372,-25.8706,-3.59329,0.111653,0.116856,-2.6262,1598537739.905567488
-51.7445,-25.9243,-3.65897,0.111566,0.103657,-2.58612,1598537740.005219584
-51.6983,-26.0506,-3.56168,0.132383,0.0806811,-2.53958,1598537740.104221184
-51.8675,-26.0976,-3.53033,0.102677,0.130132,-2.5516,1598537740.204182784
-52.029,-26.151,-3.70129,0.118909,0.149471,-2.52157,1598537740.304493056
-52.1179,-26.2463,-3.73716,0.151384,0.130469,-2.52449,1598537740.404325632
-52.12,-26.2582,-3.71165,0.176423,0.121239,-2.55594,1598537740.504722432
-52.1428,-26.2823,-3.4633,0.157314,0.126848,-2.6028,1598537740.605396992
-52.3383,-26.3341,-3.62071,0.158573,0.150968,-2.64969,1598537740.706373376
-52.3813,-26.3745,-3.66353,0.167104,0.156424,-2.70298,1598537740.806582784
-52.453,-26.4174,-3.71767,0.187023,0.143222,-2.77173,1598537740.906753792
-52.6444,-26.3769,-3.68505,0.215984,0.135371,-2.85339,1598537741.006868480
-52.7855,-26.3761,-3.71103,0.228496,0.155882,-2.91033,1598537741.106564864
-52.7053,-26.423,-3.6556,0.22296,0.165988,-2.98402,1598537741.205806336
-52.8714,-26.3843,-3.64071,0.198603,0.219501,-3.05197,1598537741.305735936
-53.0543,-26.3463,-3.80943,0.189803,0.233264,-3.11247,1598537741.405200896
-53.0577,-26.4863,-3.78805,0.197432,0.207728,3.10348,1598537741.504262912
-53.2537,-26.4076,-3.83876,0.20332,0.204929,3.02078,1598537741.604101376
-53.3558,-26.4169,-3.60849,0.205258,0.213976,2.97593,1598537741.703654912
-53.5504,-26.2967,-3.68902,0.153915,0.2409,2.87974,1598537741.803879424
-53.5646,-26.4016,-3.73776,0.143143,0.261929,2.85912,1598537741.903653376
-53.813,-26.2666,-3.7228,0.102017,0.258373,2.821,1598537742.003663872
-53.862,-26.234,-3.91366,0.0760427,0.243645,2.79613,1598537742.103343616
-53.8833,-26.1846,-3.92881,0.0890092,0.215536,2.77742,1598537742.203287552
-53.9726,-26.2117,-3.81782,0.105063,0.183404,2.74638,1598537742.303603968
-54.1528,-26.1087,-3.71972,0.0868767,0.20667,2.69838,1598537742.404329728
-54.262,-26.0802,-3.75271,0.0782938,0.217517,2.67248,1598537742.504773376
-54.2899,-26.0497,-3.74203,0.0609497,0.194947,2.61481,1598537742.605188352
-54.3709,-26.0043,-3.77633,0.0600254,0.163516,2.53869,1598537742.705911552
-54.4733,-25.9662,-3.62631,0.032756,0.18374,2.50075,1598537742.806277888
-54.63,-25.8581,-3.82629,-0.00613063,0.195641,2.44123,1598537742.906427136
-54.6659,-25.8025,-3.82383,-0.00121857,0.194099,2.41335,1598537743.005965056
-54.7643,-25.7399,-3.83679,0.00361675,0.177964,2.38237,1598537743.105508864
-54.8425,-25.6725,-3.83729,0.0119406,0.154947,2.36284,1598537743.204904448
-54.9198,-25.6219,-3.88875,0.0148943,0.146946,2.35567,1598537743.304331264
-55.0165,-25.5357,-3.89802,0.0270066,0.147747,2.33311,1598537743.404014592
-55.0852,-25.4498,-3.85022,0.0458981,0.173229,2.3149,1598537743.503876352
-55.0727,-25.4205,-3.81096,0.0379756,0.163942,2.28528,1598537743.603900928
-55.111,-25.3516,-3.82779,0.0220297,0.134011,2.25296,1598537743.704385024
-55.1347,-25.2419,-3.88112,-0.00680721,0.108089,2.19812,1598537743.804862208
-55.2067,-25.1659,-3.88915,-0.028897,0.0830475,2.18494,1598537743.905228544
-55.3641,-24.9904,-3.90924,-0.0298951,0.0935588,2.13758,1598537744.005540096
-55.3741,-24.9296,-3.9481,-0.0587692,0.110349,2.08319,1598537744.105527296
-55.4826,-24.7913,-4.00782,-0.0575087,0.118918,2.05847,1598537744.205634816
-55.5382,-24.6875,-4.06014,-0.0544887,0.124856,2.03946,1598537744.305221376
-55.5794,-24.5899,-4.0751,-0.0608855,0.112009,2.03149,1598537744.404722176
-55.6208,-24.4819,-4.11136,-0.0567503,0.121759,2.0159,1598537744.504450048
-55.6815,-24.4038,-4.11816,-0.0647223,0.146503,2.00472,1598537744.604303104
-55.8354,-24.2171,-4.20569,-0.0584197,0.140066,2.00395,1598537744.704397568
-55.7848,-24.1887,-4.14901,-0.0575991,0.140383,1.99586,1598537744.804132096
-55.8256,-24.1198,-4.07891,-0.0770261,0.124376,1.96313,1598537744.904669184
-55.9584,-23.999,-4.16653,-0.117453,0.109623,1.92869,1598537745.005335040
-56.0997,-23.8789,-4.29639,-0.0998744,0.142129,1.93516,1598537745.105338112
-56.1256,-23.7907,-4.2458,-0.102129,0.140353,1.9068,1598537745.205102336
-56.205,-23.6841,-4.31415,-0.0976025,0.137438,1.90561,1598537745.305116672
-56.283,-23.4879,-4.44816,-0.0802728,0.138359,1.91587,1598537745.404819456
-56.3407,-23.3801,-4.43898,-0.0409376,0.116562,1.94677,1598537745.504155648
