x,y,z,roll,pitch,yaw,time
0.159283,-0.00604922,-0.054751,0.0181076,0.00461022,0.0146822,1598537711.503948800
0.121379,0.042413,0.019906,0.00555731,-0.0153293,0.00433486,1598537711.603951872
0.218825,-0.0718787,-0.0017741,0.0129222,-0.0131636,0.0212652,1598537711.704188928
0.121651,0.0487766,0.0975677,-0.00542531,-0.012207,0.0246141,1598537711.803796992
0.182627,0.00917722,0.0237167,0.0128794,0.0315208,0.0172353,1598537711.903745280
0.100806,-0.00701662,-0.0574138,-0.011152,0.0264143,-0.01432,1598537712.003729664
0.157944,-0.0149848,-0.0304281,0.0214884,0.00413148,0.0215059,1598537712.104042496
0.0994444,0.0240331,0.0219393,0.0106274,-0.0182519,-0.00393099,1598537712.203897088
0.164967,-0.0167607,0.067288,0.00262966,-0.000501945,-0.00570151,1598537712.304165376
0.133628,0.0400017,-0.0173065,-0.0204368,0.0218933,-0.00521603,1598537712.404210944
0.218895,-0.032731,0.0325615,0.000604601,0.012247,-0.0067083,1598537712.504551936
0.0873689,0.00777526,-0.0256483,0.00514752,-0.0126138,0.000461277,1598537712.604486912
0.170731,-0.000392558,0.0850577,-0.00973483,-0.0242033,-0.0137124,1598537712.704631808
0.18591,-0.0665719,-0.0210966,-0.0135455,-0.0166816,0.00913251,1598537712.804759040
0.101993,0.06291,0.0409117,-0.0185605,-0.0209775,0.02126,1598537712.904200192
0.136329,-0.0557147,0.059241,0.00433752,0.0223853,0.00990971,1598537713.004015360
0.130539,-0.0113257,-0.093201,0.00249831,0.01281,0.0131883,1598537713.103740672
0.128892,-0.0155195,-0.0311423,0.0198209,-0.00790947,0.022184,1598537713.203595776
0.0759381,0.00875076,0.00379223,0.0107054,-0.00869022,-0.0131902,1598537713.303491328
0.0781046,0.00238217,0.0424729,0.000302737,0.00213941,-0.0178154,1598537713.403872256
0.182502,-0.00710281,-0.012301,-0.0101623,0.0142854,-0.0136679,1598537713.504287744
0.15196,-0.050859,-0.0687199,0.00648237,0.0223093,0.00428319,1598537713.604371200
0.0988153,-0.0308435,-0.0517253,0.0130791,-0.0234329,-0.00494286,1598537713.704225792
0.0970822,0.0264798,0.0764045,-0.00447927,-0.018636,-0.00686247,1598537713.804227584
0.138377,-0.0920813,0.0290335,-0.00652886,-0.0129637,-0.00398786,1598537713.904446976
0.159067,0.015064,0.0409905,-0.000588261,-0.00122188,0.0306409,1598537714.004014336
0.0456729,0.0216728,-0.045572,-0.0175529,-0.00299944,-0.00192247,1598537714.103576320
0.123182,-0.0679527,0.0324448,0.0142905,0.025194,0.0059516,1598537714.204027904
0.0724604,0.000284682,-0.0799284,0.0255098,-0.00329237,0.008485,1598537714.303717376
0.0866029,-0.00508495,0.0170543,0.0141198,-0.00137487,-0.018263,1598537714.403722240
0.184461,-0.064224,0.0727558,0.00753541,0.0108053,0.0075524,1598537714.503946752
0.0705814,0.0104317,-0.0500372,-0.0200832,0.0275884,0.0235997,1598537714.603533568
0.13877,-0.0431116,0.0475061,0.0133408,0.0250563,0.00783187,1598537714.703465216
0.0925684,0.0168238,-0.00490197,0.00795103,0.00548432,-0.0022604,1598537714.803332352
0.115476,-0.00951421,0.0213918,-0.0122554,-0.0144624,-0.0223603,1598537714.903677952
0.164354,-0.0218919,0.0824809,-0.0173884,-0.0176244,-0.00804198,1598537715.004181248
0.207858,-0.0724955,0.0644286,-0.00237842,-0.0143989,0.030776,1598537715.104244992
0.0577138,0.00726859,-0.000342421,0.0179297,0.00601826,0.0262353,1598537715.203294464
0.111614,0.00939839,1.15673e-05,-0.0193263,0.0060272,-0.0160182,1598537715.303394560
0.166423,-0.0363936,-0.0154587,0.00505136,-0.011217,0.0124697,1598537715.403894016
0.110288,-0.0183854,-0.0131259,-0.00525815,-0.0206079,-0.011214,1598537715.503872512
0.11505,-0.0177171,0.0415254,0.00096368,-0.0047994,-0.00858277,1598537715.604144896
0.127551,-0.00545487,0.0559342,-0.0249195,0.0163454,-0.0479396,1598537715.704260096
0.115983,-0.0163946,-0.00334361,-0.004494,0.00725996,-0.0537356,1598537715.804754176
0.0716991,0.00796835,-0.0219882,0.0371655,0.0238039,0.00126533,1598537715.904882176
0.181156,-0.0174578,-0.0243,0.0105605,0.00313053,-0.0245051,1598537716.004413440
0.200987,-0.0620895,0.0473897,0.0213441,-0.0164258,0.00256617,1598537716.104048384
0.0656213,0.0288391,-0.000280205,0.0151374,-0.0174448,0.04759,1598537716.203085568
0.102672,-0.0167576,0.0619735,-0.00369189,-0.000882841,0.00169566,1598537716.302550272
0.0828595,0.028395,-0.0259772,-0.0106973,0.0389083,0.00305283,1598537716.402580224
0.11134,-0.0203991,-0.02731,-0.00387146,0.00268653,0.00800577,1598537716.502992384
0.111493,0.0213369,0.00620663,-0.00613607,-0.018036,-0.0117216,1598537716.603383808
0.120456,-0.0134167,0.00923032,0.0132089,-0.0139785,-0.0196547,1598537716.703979520
0.0686716,0.0964705,0.0777995,-0.0165381,0.0223637,-0.0132204,1598537716.804411648
0.175931,-0.0935326,-0.0222479,-0.0050281,0.0269502,-0.0188783,1598537716.904951808
0.0973631,-0.00299003,-0.0427593,0.012285,-0.000541266,0.00702727,1598537717.004754176
0.117015,-0.0177349,0.0300165,-0.0043269,-0.0195793,-0.00248241,1598537717.104478720
0.175247,-0.00583397,0.0858467,-0.0056576,-0.00725597,0.0137659,1598537717.204159488
0.16324,0.00172516,0.00249572,-0.0132465,-0.0144833,0.0575785,1598537717.303457536
0.0866674,0.0577233,0.118631,-0.0110894,-0.00856826,0.0255801,1598537717.402441472
0.145578,-0.0179064,-0.0355292,-0.0273108,0.0489571,0.00163547,1598537717.502645248
0.165587,-0.0117956,-0.057955,0.0087553,-0.0213066,0.0282059,1598537717.602780672
0.136426,0.0246809,0.040194,0.00999731,-0.0135536,-0.0102653,1598537717.702679296
0.121763,-0.050683,-0.0250126,0.0241416,0.00207449,-0.012995,1598537717.803264000
0.118096,0.0476802,0.121335,0.00753486,0.0362415,-0.00300433,1598537717.903427072
0.113038,-0.0416891,0.0082629,-0.00700968,0.00644925,-0.0201442,1598537718.003951360
0.112133,0.0118816,0.0125928,-0.0152038,-0.0403295,-0.0298362,1598537718.104255488
0.118177,-0.00111051,0.0215228,-0.0139015,-0.0398352,-0.0175518,1598537718.204758272
0.130685,-0.0204579,-0.0015073,-0.000151963,-0.0384936,0.00200932,1598537718.304901120
0.230519,-0.0573824,0.0410534,0.00432649,-0.0330627,0.0232923,1598537718.404619520
0.0467591,0.0478904,0.0368158,0.00378545,-0.0118324,0.0184905,1598537718.503851520
0.110912,0.00164897,0.0476879,-0.0124178,0.0310877,-0.00447179,1598537718.603863040
0.173439,-0.00659293,-0.0965886,0.00836582,0.00900528,0.0229444,1598537718.703898368
0.0125889,0.0255806,0.038727,0.00605624,-0.0219102,-0.00858844,1598537718.803763712
0.193755,-0.00501508,-0.0112183,0.00850738,0.0050332,-0.0229049,1598537718.904519680
0.0752762,0.0560819,0.0716891,0.00582716,0.0306099,-0.0122344,1598537719.004836864
0.13201,-0.0284135,0.0157396,0.0119086,0.0392762,-0.0133004,1598537719.105338624
0.195991,-0.00371764,-0.0976322,0.0284478,0.00936319,-0.00722517,1598537719.205334016
0.0577006,0.0259104,0.0469388,0.0104131,-0.0153645,-0.00760126,1598537719.304975104
0.197166,-0.024471,0.0435842,-0.00374943,-0.017621,-0.00520108,1598537719.404974336
0.151728,-0.0233602,-0.00877758,0.00399875,0.0102678,0.0368683,1598537719.504454912
0.0217896,0.0797479,0.194608,-0.000115591,-0.00532763,0.00363933,1598537719.603684864
0.172856,-0.0113369,-0.0688438,-0.0136659,0.0241319,0.00386282,1598537719.703721984
0.070779,-0.0100984,-0.0179629,0.0207426,-0.0312188,0.0130769,1598537719.803569664
0.107511,0.0120897,0.0640089,0.0251186,7.18188e-05,0.00152467,1598537719.903684352
0.0790535,0.0587996,-0.0131111,0.0165431,0.00373608,-0.0192958,1598537720.004115712
0.178124,0.0100595,0.0322881,-0.00760155,0.0241859,-0.0302473,1598537720.104944896
0.13533,0.0107735,-0.0387813,0.00449866,0.0362404,-0.0185604,1598537720.205431552
0.157543,-0.00534431,-0.066367,0.0148961,0.00445111,-0.00906838,1598537720.305629952
0.0963779,0.0120241,0.0552395,0.00608051,-0.0148954,-0.0168203,1598537720.405489664
0.188952,-0.0301682,0.0495728,-0.0150082,-0.0178709,0.00101604,1598537720.505339136
0.148265,-0.0032038,0.0113925,-0.0160019,-0.0223309,0.0314888,1598537720.604629760
-0.0281499,0.100724,0.0615821,-0.0215229,-0.016579,0.00220188,1598537720.703668736
0.242668,-0.033464,-0.0730903,-0.0154859,0.0287144,0.0216118,1598537720.803814912
0.114398,0.0325981,-0.0599546,0.00672785,-0.0128998,0.0196452,1598537720.903415296
0.0136662,0.0717804,0.0789665,0.00916004,-0.0251274,-0.00701313,1598537721.003481856
0.118351,0.0251618,0.0623601,0.00574167,-0.0198608,-0.0207651,1598537721.104268032
0.0876041,0.00176943,0.124334,-0.0225926,0.00846173,-0.0412469,1598537721.205017856
0.14772,-0.0167364,-0.039202,-0.0299632,0.0231996,-0.0455687,1598537721.305716992
0.20893,-0.021245,-0.184491,0.0111967,0.0132428,-0.00742028,1598537721.406032384
0.114475,-0.0061383,-0.00561794,0.0269613,-0.00199337,0.00880626,1598537721.505552384
0.22649,-0.0731058,0.044892,0.00273478,0.00667425,0.0185963,1598537721.604918528
0.120433,0.0401599,0.0415807,-0.00730938,-0.00574118,0.0588846,1598537721.703829760
0.0633672,0.095998,0.203902,-0.0294367,-0.0185801,-0.0204867,1598537721.803068416
0.232788,-0.0116962,-0.13291,-0.00218644,0.0534995,0.0018259,1598537721.903484672
0.120834,-0.00710177,-0.0616395,0.0204888,-0.0152665,0.0199769,1598537722.003414784
0.129463,0.0825764,0.0461667,0.00452109,-0.0224089,-0.0342519,1598537722.103462912
0.212263,-0.019411,0.0328219,0.0155765,-0.00764145,-0.00735476,1598537722.204169984
0.119532,0.02782,0.111882,-0.0094602,0.0236547,-0.0183326,1598537722.304273152
0.222877,-0.0591274,-0.126093,0.00757049,0.0418113,0.00634566,1598537722.404491264
0.0353834,0.103365,0.0774139,0.0076152,-0.015033,0.0278066,1598537722.504012288
0.107602,0.0125182,0.0113979,-0.0187855,-0.0127266,-0.0100874,1598537722.604092416
0.188432,-0.00760337,-0.0130202,0.0235033,-0.0125104,0.0582222,1598537722.703839488
0.121405,-0.00227335,0.0206877,0.0167995,-0.00689487,0.0677133,1598537722.802980864
0.151745,0.00555806,-0.00112267,-0.00280217,0.0141004,0.0276079,1598537722.902819840
0.187392,-0.00103521,-0.0253913,-0.0302758,0.0258008,0.0567189,1598537723.003017472
0.164043,0.0114571,0.021037,-0.00502017,-0.00693893,0.107805,1598537723.102773760
0.165138,0.00159014,0.0150693,-0.0177236,0.00400241,0.0880872,1598537723.202737664
0.120665,0.0113601,0.0409488,-0.0180495,-0.0106091,0.0812249,1598537723.302989824
0.108687,0.0143386,-0.0529232,-0.00332192,-0.00166858,0.104252,1598537723.403363328
0.0662058,0.010623,0.017965,0.0161652,-0.021752,0.0759991,1598537723.504086016
0.137944,-0.0464566,0.0445133,0.00883212,-0.0316407,0.0594825,1598537723.605099776
0.101168,-0.0743253,0.0176514,0.00536006,-0.0337064,0.0660723,1598537723.705773312
0.102543,-0.105031,0.0101348,0.00496655,-0.0131178,0.0601609,1598537723.806061312
0.117102,-0.0598733,-0.0309994,0.0200627,-0.00554916,0.102619,1598537723.905924096
-0.0261938,-0.0747351,0.0706414,0.020192,-0.0108919,-0.00636154,1598537724.005749760
0.136026,-0.0531332,-0.0140383,0.00817634,-0.012166,-0.00142328,1598537724.106375680
0.0436173,-0.0402652,-0.00698175,0.0237795,-0.0397079,-0.0374374,1598537724.206467072
0.103864,-0.0947133,0.0502278,0.0269541,-0.0353081,-0.0379203,1598537724.306773504
0.0898088,-0.0872835,0.0606925,-0.00220199,-0.0389169,-0.0190815,1598537724.406495232
0.036009,-0.0875629,-0.00813274,-0.00909199,0.00938659,-0.0500021,1598537724.505829120
0.00663141,-0.0277453,0.112764,-0.0142417,-0.00847474,-0.0452543,1598537724.605234688
0.122723,-0.0576258,-0.0119938,-0.0332053,-0.00294048,-0.0544656,1598537724.705037312
0.0931197,-0.0604849,0.0428876,-0.0319105,0.00829808,-0.0451778,1598537724.804440320
0.107689,-0.0939966,0.0139302,-0.0373352,0.00638138,-0.042733,1598537724.903800576
-0.00756243,0.00470157,0.0182567,-0.0283825,0.0118757,-0.0387229,1598537725.003133184
0.138208,-0.0963821,-0.0136563,-0.0294317,0.0216476,-0.0844775,1598537725.103364352
0.116929,-0.0566756,0.0259038,-0.0327663,0.01727,-0.0512339,1598537725.203510272
0.0528852,-0.0498467,-0.03322,-0.0415688,0.00783906,-0.0702914,1598537725.303491840
0.136674,-0.0695605,-0.0618144,0.00186359,0.00938262,-0.0385903,1598537725.403727872
0.0696797,-0.0526844,0.0480087,-0.00439732,0.0258807,-0.060495,1598537725.503586560
0.164914,-0.0491711,-0.0282663,-0.0153647,0.0412743,-0.0670172,1598537725.603810560
0.0591777,-0.0295859,-0.153557,0.0133122,0.035827,-0.0126726,1598537725.703684352
0.115977,-0.0548114,0.0440117,0.0185155,0.0136455,-0.0325896,1598537725.803441664
0.119875,-0.0500445,0.00378081,-0.0188447,-0.00365771,-0.0416887,1598537725.903368192
0.180364,-0.0509499,-0.0188665,-0.00326598,0.00168946,0.00434016,1598537726.003424512
0.169173,-0.0370804,-0.0379165,0.0139386,-0.00829267,0.0321405,1598537726.102808832
0.0526782,0.0196697,0.0272112,-0.0018816,0.0420516,-0.011164,1598537726.202286592
0.140579,-0.0869643,0.0237966,0.0150174,0.0217025,-0.0108993,1598537726.303255040
0.0402775,-0.0021749,0.0378414,0.0227786,-0.00996001,-0.00563178,1598537726.403462400
0.0463827,0.00955734,-0.0148357,-0.00971195,-0.0305611,-0.0593448,1598537726.504207616
0.206832,-0.0464324,0.0180267,0.00827193,0.00151802,-0.0254462,1598537726.605384192
0.0992389,0.0165413,0.0625478,0.00897354,0.0377322,-0.0282515,1598537726.705338624
0.18364,-0.0334909,-0.0959076,-0.00665469,0.0101636,-0.0250939,1598537726.805447168
0.129496,0.0182548,0.041606,0.000903493,-0.0173109,0.0208145,1598537726.905012736
0.154066,-0.0143437,0.0235054,-0.0217982,-0.0241281,-5.62163e-05,1598537727.004432128
0.169231,-0.0122366,-0.0528038,0.0106752,-0.00831772,0.0486941,1598537727.103858176
0.018354,0.0056622,0.088811,0.0150129,-0.0232797,0.0126215,1598537727.203070720
0.147402,-0.00488751,0.0187672,0.0024046,0.0587161,0.0124865,1598537727.303402752
0.145173,-0.0186731,-0.0882591,0.00507291,-0.00971855,-0.00317955,1598537727.403545344
0.129894,0.0251846,0.000762251,0.0300843,-0.0102419,0.0287064,1598537727.503635456
0.129183,0.00477501,0.0409417,0.0208992,-0.0121808,0.0114735,1598537727.603717632
0.13175,0.0213656,0.0508336,-0.0194842,0.0297142,-0.00212798,1598537727.704072960
0.155308,-0.0454416,-0.00897757,-0.0154475,0.0284081,-0.00499447,1598537727.804565760
0.119193,0.0327523,0.0255371,-0.00581625,-0.0177624,0.0155706,1598537727.904732928
0.0609033,-0.0255568,-0.0107977,-0.02917,-0.031945,-0.000252336,1598537728.004908288
0.275336,0.00533991,-0.0468832,-0.0196896,-0.000801567,0.00183883,1598537728.105250304
0.0747082,0.0281746,-0.0103765,-0.0268757,-0.0488271,0.04735,1598537728.204636160
0.14953,-0.045188,-0.0260262,0.00895218,-0.00624166,0.0132749,1598537728.304380672
-0.00368665,0.0478326,-0.00149421,0.00281402,0.0408907,0.0364552,1598537728.403956992
0.207931,-0.035319,-0.0500571,-0.00935639,-0.0177307,0.00569633,1598537728.504090112
0.120945,-0.0156239,0.015581,0.00284286,-0.0141428,-0.00460775,1598537728.604083968
0.0999151,-0.00319182,0.0682685,0.00665742,-0.0262767,-0.0116249,1598537728.704244736
0.0988332,0.00614498,0.0984755,-0.0195106,0.021307,0.0108985,1598537728.804431616
0.178313,-0.0449847,-0.0780015,-0.0107549,0.023678,0.00253226,1598537728.904412160
0.127878,-0.00918648,-0.0327675,0.0113878,-0.00423439,0.000902893,1598537729.004152576
0.110231,-0.00401707,-0.0180832,-0.000758025,-0.0280947,0.000272043,1598537729.104032000
0.24015,-0.0784207,0.0247751,0.00830248,-0.00347695,0.031686,1598537729.203924992
0.0866004,0.00859894,0.0537963,-0.00618677,-0.00821278,0.0367702,1598537729.303142656
0.0835728,-0.01957,0.172033,0.00298215,0.0093153,-0.00231777,1598537729.403080960
0.199661,-0.0528514,-0.0661326,-0.0138482,0.0329167,0.0121682,1598537729.503425280
0.0581215,-0.000539965,-0.0426701,0.00376417,-0.0133064,0.0292374,1598537729.603338752
0.155104,-0.00219397,-0.0225048,0.0226199,-0.00885938,0.0150573,1598537729.703491328
0.176588,-0.0607764,0.139529,0.0131709,0.00341169,0.0242212,1598537729.803684096
0.0898954,-0.00129451,-0.0978716,-0.0113776,0.0280817,0.0560373,1598537729.903480320
0.131608,-0.0240311,-0.00519468,0.0184767,0.0308052,0.0644527,1598537730.003416320
0.150984,-0.0396403,-0.0255998,0.00908184,-0.0178641,0.0353122,1598537730.103418112
0.141161,-0.0351286,0.0100534,-0.00371485,-0.0438182,0.0238798,1598537730.203810304
0.188583,-0.123777,0.0531333,0.00285432,-0.0307498,0.0604602,1598537730.304228096
0.0877257,0.00992467,0.0449755,-0.00937953,-0.0252645,0.0906482,1598537730.403942912
0.15962,-0.0629831,-0.0150726,0.0251869,0.00741736,0.0596047,1598537730.503963648
0.0932398,-0.0305549,0.0450291,-0.0186068,-0.00263243,0.0438681,1598537730.603962368
0.140589,-0.0440734,0.00815671,-0.0116627,-0.0282997,0.0574354,1598537730.704295680
0.127682,-0.0962918,0.0175914,-0.000264608,-0.0275726,0.0166892,1598537730.804671232
0.173993,-0.0687081,0.0139395,0.0385532,-0.0113744,0.044547,1598537730.905086976
-0.00245098,-0.0376786,-0.0130176,0.0155267,0.0207078,0.008059,1598537731.004860416
0.1094,-0.0590863,-0.0109057,0.0446897,-0.0159756,-0.0174409,1598537731.105444864
0.0208769,-0.0668607,0.150545,0.00290788,-0.035281,-0.0319609,1598537731.205914112
0.105303,-0.0828142,-0.00196772,-0.0256699,-0.0151904,-0.0449225,1598537731.306531072
0.0844159,-0.0809831,0.0358426,-0.0244379,-0.00250182,-0.0566192,1598537731.406673152
0.0656869,-0.0155235,-0.0038681,-0.0443703,0.011306,-0.0560557,1598537731.506531072
0.128645,-0.114239,0.0600268,-0.0367307,0.041141,-0.0913302,1598537731.606785024
0.135442,-0.0720257,-0.0552809,-0.0161746,0.0185519,-0.046342,1598537731.706347776
0.0853706,-0.0141804,-0.0246637,-0.0259733,-0.00853877,-0.0852509,1598537731.805573632
0.100775,-0.0560379,-0.00144254,0.00313087,-0.00468719,-0.0574828,1598537731.904967168
0.0916334,-0.0140108,-0.00170933,-0.0236155,0.0123304,-0.0681092,1598537732.004157696
0.117128,-0.0522215,-0.00368673,-0.00504684,0.0473217,-0.0590981,1598537732.103684352
0.151271,-0.052415,0.0332531,0.00149206,0.0571464,-0.0397501,1598537732.203177216
0.14305,-0.0241292,-0.0177232,0.0141371,0.00325537,-0.0498542,1598537732.302747904
0.0714833,0.00572584,-0.034756,-0.0173573,-0.00419187,-0.052235,1598537732.402373120
0.160027,-0.010848,-0.0369414,0.0118068,-0.00171765,-0.00723668,1598537732.502347264
0.0929522,0.00790727,0.0248364,0.018569,-0.0190182,-0.0232597,1598537732.602144000
0.123479,0.0160633,0.0180563,0.00386257,0.0395146,-0.0320559,1598537732.702436608
0.134714,0.0155386,-0.0282231,-0.0229959,-0.00948012,-0.0122953,1598537732.803019008
0.0668807,0.0650593,0.0463461,-0.00212765,-0.0178911,-0.0229214,1598537732.903027712
0.157208,0.0057596,0.000121479,-0.00371188,-0.0268901,-0.029605,1598537733.003715584
0.10237,0.0282968,0.0887327,0.00313535,0.00366092,-0.00967915,1598537733.103915008
0.140093,0.0564547,-0.00953357,-0.0170873,0.0322568,-0.0434966,1598537733.204301568
0.18617,0.00403391,-0.158751,0.00260101,0.0321641,0.00525981,1598537733.304686336
0.0957336,0.0439345,0.0362366,0.00756842,-0.017584,-0.00102401,1598537733.404520960
0.20592,0.0132571,-0.0608577,0.0239637,-0.0246302,0.00860219,1598537733.504537088
0.113893,0.0187896,0.0634828,0.0322146,-0.00119687,0.0680017,1598537733.603852800
0.113281,0.0297695,0.0575074,-0.000408456,-0.00915912,1.20407e-05,1598537733.703544064
0.147988,0.0168702,-0.0485942,-0.00757952,0.0355812,0.0210872,1598537733.803916288
0.14238,-0.00729077,-0.0414181,0.0077237,-0.00350729,0.0111319,1598537733.904039936
0.0873099,0.0160495,-0.0321977,0.0122788,-0.00885824,-1.9323e-05,1598537734.004221696
0.213233,-0.0346824,0.0729598,0.00921333,-0.00568331,-0.0107092,1598537734.104870912
0.0555366,0.0179018,0.0999085,-0.0227638,-0.0351347,0.000831277,1598537734.204836864
0.170328,-0.0100767,-0.0466959,-0.0354055,0.014181,-0.0413494,1598537734.305551616
0.159005,0.00693799,-0.0511717,0.0184597,-0.0158371,0.00931735,1598537734.405741056
0.1379,-0.0141245,0.0333888,-0.00384488,-0.000641445,-0.0174309,1598537734.505637888
0.16996,0.0266407,0.00957077,0.000337914,-0.0102469,0.0196334,1598537734.605401344
0.0793014,0.0341637,0.0411437,-0.0207316,-0.01927,0.0144779,1598537734.704720384
0.162839,-0.00121431,0.106461,-0.0105171,0.0221376,-0.0104424,1598537734.804588800
0.22655,0.000951889,-0.140377,-0.00100532,0.031238,0.0264183,1598537734.904412928
0.100659,0.0269846,-0.00747515,0.0331373,-0.017705,0.0202836,1598537735.003971328
0.0438262,0.0287551,0.0503996,0.00228674,-0.00601182,-0.0126256,1598537735.104142592
0.274475,-0.0123117,0.0574284,-3.94436e-05,0.0064022,-0.00643078,1598537735.204948224
0.0885256,0.00779827,-0.0214721,0.00598821,0.031454,0.00172446,1598537735.304794112
0.123865,0.00585744,-0.0495852,0.0113437,0.0134959,0.00499465,1598537735.405063424
0.141234,-0.02859,0.0102735,-0.000660794,-0.0227088,0.0017034,1598537735.505314304
0.204871,0.009925,0.0235865,-0.000703251,-0.00781764,0.0347697,1598537735.605323264
0.186874,0.00278725,0.0209867,-0.013,-0.00529466,0.0459657,1598537735.704885504
-0.0220135,0.053041,0.0571105,-0.0270753,-0.00456098,0.0427034,1598537735.804174336
0.152849,-0.00434009,0.0277152,-0.0361335,0.0269995,0.019677,1598537735.904566528
0.222814,-0.0430547,-0.105813,-0.00451438,-0.00603849,0.0387414,1598537736.004851456
0.0682124,0.0192354,0.0118098,0.0167938,-0.0208382,0.0184669,1598537736.104765952
0.113009,-0.0139479,0.0393182,0.00425124,-0.0234002,-0.000472806,1598537736.205219328
0.0927917,-0.00946837,0.068025,-0.0177717,-0.00361596,-0.0165763,1598537736.305658624
0.232353,-0.0869444,0.0163765,0.0342602,0.0411019,0.0198822,1598537736.406037760
0.0686106,0.0296247,-0.0689746,0.0211743,0.0259276,0.0265817,1598537736.505441792
0.138797,-0.0451958,-0.0363535,-0.00740256,-0.0241519,-0.0149394,1598537736.605395456
0.137908,-0.0374746,0.0783718,0.00367902,-0.0183107,0.0111555,1598537736.705426432
0.154781,-0.0396633,0.0422113,0.000271411,-0.0158135,0.0207443,1598537736.805225472
0.0643282,0.0403142,0.0735412,0.0234353,0.00159348,0.0138139,1598537736.904943360
0.14358,-0.0243396,0.060133,-0.0232485,0.0336025,-0.0236311,1598537737.005318400
0.1701,-0.0586862,-0.012828,-0.0250246,0.00429967,-0.0121954,1598537737.105872384
0.1004,-0.00341556,-0.00459298,0.00145274,-0.0165258,-0.019129,1598537737.205992192
0.196678,-0.0937262,0.00523817,0.0111074,-0.0212446,-0.0303973,1598537737.306390016
0.0349148,0.0485603,0.133229,-0.0185481,-0.00039986,-0.0236329,1598537737.406177792
0.175887,-0.051196,-0.0348536,-5.43839e-05,0.0470541,-0.00764881,1598537737.506257152
0.156608,-0.0103129,-0.024054,0.00177814,-0.000387022,-0.0229826,1598537737.605635072
0.122617,-0.00734973,0.0363059,-0.00598047,-0.0145965,-0.0223212,1598537737.705251328
0.249361,-0.0547607,-0.0499538,0.00565957,-0.0124794,0.0199206,1598537737.804764416
0.127467,-0.0164058,0.0413215,0.00354863,-0.014454,0.0451616,1598537737.903638528
0.104519,0.0155192,0.0180443,0.0164425,0.00990604,0.00621803,1598537738.002929152
0.120971,0.0280214,-0.0568115,-0.00782915,0.0389988,0.0163014,1598537738.102956800
0.156578,-0.0409668,-0.0759322,0.00253536,-0.00698362,0.0201228,1598537738.203206400
0.0722769,-0.0426944,0.00713558,0.00986316,-0.00789212,0.00533972,1598537738.303426048
0.112986,-0.0218455,0.0164103,0.0154923,-0.0189689,0.00260297,1598537738.403982848
0.0606976,0.03559,0.0786552,-0.0147183,0.0273512,-0.00800234,1598537738.504324096
0.261573,-0.0869579,-0.0879131,0.0187244,0.0519249,-0.014015,1598537738.604928000
0.0842326,0.0453044,-0.0368869,0.0212558,-0.0296858,0.00133582,1598537738.704909312
0.13046,-0.0596553,0.102008,-0.00783116,-0.0288505,-0.0291995,1598537738.805163008
0.194052,-0.0352807,-0.028564,-0.0109517,-0.0130055,0.0339227,1598537738.905223680
0.108548,-0.00665276,0.0795268,-0.0272359,-0.0378171,0.0109387,1598537739.004523008
0.222005,-0.0593378,0.0742677,0.000226387,0.0434876,0.00521524,1598537739.104368896
0.113021,0.0702105,-0.257947,0.0106693,0.0215065,0.0402273,1598537739.203947520
0.144262,-0.0185239,0.0636109,0.0266972,-0.0228381,0.0196659,1598537739.303800320
0.0991427,0.0266821,-0.0471176,0.008739,-0.0135785,-0.0189484,1598537739.403971584
0.0757418,0.0556018,0.0954744,-0.00192774,-0.0379287,-0.0133843,1598537739.504579328
0.168181,-0.0700723,0.151793,-0.0208045,0.0423959,-0.0392155,1598537739.605307904
0.166758,-0.0288674,-0.237261,-0.00703275,0.0230313,-0.00509934,1598537739.705689600
0.0910516,0.0473116,0.030834,0.00337548,-0.0154233,0.00250061,1598537739.805571072
0.176169,-0.0885349,0.0554786,-0.0177198,-0.00140935,-0.00485836,1598537739.905567488
0.225945,-0.0405745,-0.0567868,-0.00572373,-0.00625761,0.0405638,1598537740.005219584
0.00400697,0.124904,0.0865395,0.0167058,-0.0173668,0.0486864,1598537740.104221184
0.180181,-0.0280245,0.0605223,-0.0289828,0.0465126,-0.0196202,1598537740.204182784
0.191798,-0.0745655,-0.167003,0.0118287,0.0215533,0.0269969,1598537740.304493056
0.13491,0.0283482,-0.0300643,0.0317452,-0.0195022,2.72344e-05,1598537740.404325632
0.0425697,0.00846279,0.013666,0.0285006,-0.014048,-0.0302252,1598537740.504722432
0.00929426,0.0655386,0.245734,-0.0133397,-0.00218421,-0.0472962,1598537740.605396992
0.213275,-0.0840213,-0.103185,0.00801921,0.0168132,-0.0490489,1598537740.706373376
0.0688979,0.0106079,-0.0353697,0.0163773,-0.0028555,-0.0517697,1598537740.806582784
0.0992487,0.00848025,-0.031789,0.0307258,-0.0237783,-0.0647461,1598537740.906753792
0.160602,-0.0805719,0.0788328,0.0413463,-0.021659,-0.0774125,1598537741.006868480
0.150669,-0.0328196,0.00512724,0.0207908,0.00817005,-0.0588424,1598537741.106564864
-0.0846734,0.0635301,0.0302617,0.00650309,-0.00649491,-0.0733255,1598537741.205806336
0.16202,-0.053032,0.060624,-0.0126012,0.0381477,-0.076526,1598537741.305735936
0.210423,-0.0698525,-0.112929,0.00466511,0.00222348,-0.0602189,1598537741.405200896
