x,y,z,roll,pitch,yaw,time
0.150803,-0.00916917,-0.0567633,0.0180235,0.0042777,0.0152895,1598537711.503948800
0.131305,0.0445799,0.0199932,0.00554646,-0.0153899,0.00405721,1598537711.603951872
0.199143,-0.0833576,-0.0016907,0.0129461,-0.0130104,0.0219278,1598537711.704188928
0.120239,0.0392588,0.0990245,-0.00536827,-0.0120584,0.0247254,1598537711.803796992
0.188778,0.01402,0.0266319,0.0131232,0.0313695,0.0169955,1598537711.903745280
0.100433,-0.0051431,-0.0606834,-0.011325,0.0264819,-0.0141929,1598537712.003729664
0.149754,-0.0325998,-0.037728,0.0209209,0.00396246,0.0219037,1598537712.104042496
0.0896133,0.028239,0.0224199,0.0108354,-0.0178971,-0.003651,1598537712.203897088
0.14263,-0.0323984,0.0673076,0.00260455,-0.000607185,-0.00481507,1598537712.304165376
0.154562,0.0573401,-0.01411,-0.0203674,0.0222218,-0.00612555,1598537712.404210944
0.209923,-0.0390269,0.0306832,0.000395976,0.0122181,-0.00608482,1598537712.504551936
0.103242,0.00381046,-0.0255707,0.00509429,-0.0126426,3.44643e-05,1598537712.604486912
0.151249,-0.00629727,0.081294,-0.00984735,-0.0241537,-0.0130515,1598537712.704631808
0.187251,-0.0539812,-0.0307775,-0.0143456,-0.0174408,0.00893332,1598537712.804759040
0.105893,0.0683055,0.0399005,-0.0186512,-0.0211032,0.0209731,1598537712.904200192
0.136329,-0.0557147,0.059241,0.00433752,0.0223853,0.00990971,1598537713.004015360
0.11861,-0.0108276,-0.0954953,0.00247518,0.0126096,0.0134135,1598537713.103740672
0.122726,-0.0213135,-0.0382099,0.0195658,-0.00806587,0.0225069,1598537713.203595776
0.0596423,0.0109348,0.00702273,0.0109275,-0.00860341,-0.012588,1598537713.303491328
0.0870444,0.00429395,0.0453009,0.00050855,0.0019801,-0.0181399,1598537713.403872256
0.174088,-0.0127046,-0.0121543,-0.0102623,0.0144161,-0.0134347,1598537713.504287744
0.162824,-0.0574604,-0.0673681,0.0063159,0.0221064,0.00433995,1598537713.604371200
0.0988153,-0.0308435,-0.0517253,0.0130791,-0.0234329,-0.00494286,1598537713.704225792
0.0953881,0.0249699,0.076912,-0.0047396,-0.0184081,-0.00634069,1598537713.804227584
0.157198,-0.0914971,0.0363969,-0.00604824,-0.0129754,-0.00470912,1598537713.904446976
0.140271,0.0150159,0.0364667,-0.00105928,-0.00133949,0.0317379,1598537714.004014336
0.0682537,0.040278,-0.0341098,-0.0168607,-0.00252217,-0.00292331,1598537714.103576320
0.101581,-0.0762664,0.0166221,0.0133288,0.0252492,0.00691037,1598537714.204027904
0.0784114,0.00528243,-0.0797845,0.0254597,-0.00336362,0.00826527,1598537714.303717376
0.0866029,-0.00508495,0.0170543,0.0141198,-0.00137487,-0.018263,1598537714.403722240
0.193827,-0.0736154,0.07995,0.00761873,0.0111492,0.00751828,1598537714.503946752
0.0599129,0.0116047,-0.0522031,-0.0202685,0.0276949,0.0240109,1598537714.603533568
0.13877,-0.0431116,0.0475061,0.0133408,0.0250563,0.00783187,1598537714.703465216
0.0851988,0.000255147,-0.0155758,0.00724483,0.00526385,-0.00181755,1598537714.803332352
0.0870236,-0.0156337,0.0305398,-0.0116906,-0.0143482,-0.0209882,1598537714.903677952
0.17059,-0.0232196,0.0780733,-0.017729,-0.0177768,-0.00808465,1598537715.004181248
0.241298,-0.0788486,0.0680948,-0.00232709,-0.0148806,0.02978,1598537715.104244992
0.0118258,0.00479882,-0.025832,0.0162542,0.00572925,0.0290609,1598537715.203294464
0.141132,0.0170555,-0.0085391,-0.0198992,0.00603683,-0.0173694,1598537715.303394560
0.13604,-0.0366077,-0.0169774,0.00502836,-0.0108596,0.0136759,1598537715.403894016
0.0838371,-0.0127339,-0.00512493,-0.00475229,-0.0208739,-0.00983203,1598537715.503872512
0.11505,-0.0177171,0.0415254,0.00096368,-0.0047994,-0.00858277,1598537715.604144896
0.165624,-0.0106672,0.0530941,-0.0253054,0.0174612,-0.0496378,1598537715.704260096
0.119622,-0.0154039,-0.00466719,-0.00462145,0.00718591,-0.0537235,1598537715.804754176
0.0763828,-0.00290914,-0.0347092,0.0364281,0.0237521,0.000889904,1598537715.904882176
0.131711,-0.0363579,-0.0200617,0.0112055,0.00308576,-0.0225131,1598537716.004413440
0.208616,-0.053529,0.0442481,0.0211068,-0.0165747,0.00210619,1598537716.104048384
0.0714989,0.0610796,0.00628987,0.015632,-0.017291,0.0471117,1598537716.203085568
0.0939541,-0.0245925,0.0595841,-0.0038774,-0.000925334,0.00210165,1598537716.302550272
0.0747873,0.0293482,-0.0269931,-0.010735,0.0390005,0.00344099,1598537716.402580224
0.0716805,-0.0224773,-0.0320116,-0.00413153,0.00293873,0.00979545,1598537716.502992384
0.0959273,0.00727124,0.0108113,-0.00570101,-0.017545,-0.0111201,1598537716.603383808
0.0992278,-0.0105435,0.017325,0.0140001,-0.013516,-0.0193254,1598537716.703979520
0.081056,0.0828077,0.0730924,-0.017287,0.0222625,-0.0133518,1598537716.804411648
0.187863,-0.085506,-0.0211405,-0.00488453,0.0268705,-0.0192688,1598537716.904951808
0.113929,-0.00192566,-0.0388126,0.0125089,-0.000352696,0.00664114,1598537717.004754176
0.132209,-0.0101894,0.0278411,-0.00446646,-0.0197084,-0.00316507,1598537717.104478720
0.163039,-0.0113182,0.0892621,-0.00593504,-0.0068569,0.0149994,1598537717.204159488
0.190778,0.00436565,0.00702139,-0.0128958,-0.0148249,0.0561634,1598537717.303457536
0.0897571,0.0609891,0.121174,-0.0108936,-0.00877649,0.025881,1598537717.402441472
0.150789,-0.0150347,-0.0413031,-0.0276145,0.0488937,0.00154454,1598537717.502645248
0.19532,-0.012011,-0.0640939,0.00823937,-0.0212627,0.0269285,1598537717.602780672
0.138657,0.0342789,0.0467733,0.0105052,-0.0133338,-0.0104504,1598537717.702679296
0.121763,-0.050683,-0.0250126,0.0241416,0.00207449,-0.012995,1598537717.803264000
0.139914,0.073556,0.126017,0.00788968,0.0363413,-0.00420136,1598537717.903427072
0.115625,-0.0578785,0.00552189,-0.00736966,0.00628437,-0.0201452,1598537718.003951360
0.0976127,0.0170795,0.00323434,-0.0157163,-0.0402064,-0.0290426,1598537718.104255488
0.135503,-0.0132359,0.023089,-0.0138713,-0.0399139,-0.0183445,1598537718.204758272
0.130685,-0.0204579,-0.0015073,-0.000151963,-0.0384936,0.00200932,1598537718.304901120
0.226705,-0.0465388,0.0424001,0.0045171,-0.0330433,0.0237626,1598537718.404619520
0.0368459,0.0295087,0.0368638,0.00377537,-0.0117407,0.0191658,1598537718.503851520
0.115921,0.0063138,0.0698952,-0.0106882,0.0316348,-0.00496954,1598537718.603863040
0.182364,-0.010782,-0.104603,0.00854859,0.00836348,0.0231766,1598537718.703898368
0.00140909,0.0158829,0.0447897,0.00642732,-0.0217551,-0.00800981,1598537718.803763712
0.199049,-0.000386695,-0.0115958,0.00864076,0.00474348,-0.0232402,1598537718.904519680
0.101196,0.0674957,0.0765417,0.0061862,0.0307074,-0.0135503,1598537719.004836864
0.154077,-0.0430872,0.0186329,0.0120957,0.0394074,-0.0144334,1598537719.105338624
0.215606,0.00629971,-0.0935556,0.0287336,0.00927035,-0.00796054,1598537719.205334016
0.0822495,0.0342368,0.0512242,0.010805,-0.015386,-0.0082225,1598537719.304975104
0.211605,-0.0238209,0.0572078,-0.00275123,-0.01717,-0.00569436,1598537719.404974336
0.168319,-0.0335662,-0.00860914,0.00399305,0.00988023,0.0369471,1598537719.504454912
0.00679473,0.0617884,0.185518,-0.000832595,-0.00571465,0.00431753,1598537719.603684864
0.182341,-0.000232304,-0.0706838,-0.0136428,0.0249091,0.0030999,1598537719.703721984
0.086746,-0.0372401,-0.011973,0.0209529,-0.03119,0.0130577,1598537719.803569664
0.105175,0.0273921,0.0657133,0.0254162,-3.2382e-05,0.00138849,1598537719.903684352
0.0773404,0.0426878,-0.0089683,0.0168449,0.00401499,-0.0187145,1598537720.004115712
0.181091,0.0060215,0.0343072,-0.0075762,0.02389,-0.030318,1598537720.104944896
0.121694,0.00194914,-0.0395033,0.00448915,0.0362217,-0.0181617,1598537720.205431552
0.154328,0.0025904,-0.0652766,0.0152117,0.00476483,-0.00897756,1598537720.305629952
0.0992311,0.00202203,0.0601495,0.00622738,-0.0147253,-0.0167034,1598537720.405489664
0.184372,-0.0245739,0.0481356,-0.0149061,-0.0180428,0.000713514,1598537720.505339136
0.176382,-0.0336295,0.014205,-0.0167701,-0.0226632,0.0337074,1598537720.604629760
-0.0189727,0.107615,0.0619585,-0.0209894,-0.0167162,0.00195158,1598537720.703668736
0.237515,-0.071976,-0.0732855,-0.0159537,0.0288774,0.021949,1598537720.803814912
0.127099,0.0409946,-0.0655345,0.00643365,-0.0129254,0.0192233,1598537720.903415296
0.0241862,0.0709447,0.079393,0.00917338,-0.0251534,-0.00725558,1598537721.003481856
0.120068,0.020593,0.0677634,0.00575948,-0.0195164,-0.020932,1598537721.104268032
0.0956031,0.0158127,0.134544,-0.0217503,0.00869203,-0.0416394,1598537721.205017856
0.13491,-0.0159788,-0.0394193,-0.0297409,0.0231681,-0.0453346,1598537721.305716992
0.185632,-0.0417267,-0.188089,0.0109254,0.0137245,-0.00723817,1598537721.406032384
0.133201,-0.00912402,-0.0105428,0.0268444,-0.00252362,0.00860797,1598537721.505552384
0.264269,-0.0614067,0.0472676,0.00244284,0.00591697,0.0191669,1598537721.604918528
0.123112,0.027431,0.0375496,-0.00727967,-0.00596857,0.0591726,1598537721.703829760
0.0567412,0.090204,0.204708,-0.0293984,-0.0185348,-0.0203976,1598537721.803068416
0.231018,-0.0101468,-0.133067,-0.00230351,0.0534377,0.00177734,1598537721.903484672
0.113737,-0.0144091,-0.0620332,0.0202201,-0.0152779,0.0201575,1598537722.003414784
0.133726,0.077042,0.0516318,0.00481529,-0.0224645,-0.0340835,1598537722.103462912
0.232947,0.00701133,0.0341367,0.0155867,-0.00771015,-0.00820761,1598537722.204169984
0.131136,0.0126304,0.119419,-0.0107938,0.023779,-0.0178671,1598537722.304273152
0.205792,-0.0414852,-0.133487,0.00594013,0.0407061,0.00614267,1598537722.404491264
0.0534454,0.142226,0.0808196,0.00799897,-0.0148316,0.0271886,1598537722.504012288
0.138835,0.027084,0.0206388,-0.0191493,-0.0127794,-0.00955849,1598537722.604092416
0.193922,0.00842055,-0.0118683,0.0233804,-0.0124644,0.0578083,1598537722.703839488
0.0985988,0.0043253,0.022536,0.016405,-0.00682567,0.0668409,1598537722.802980864
0.158714,0.020124,-0.00298917,-0.00266913,0.0139636,0.0272598,1598537722.902819840
0.199912,0.00559604,-0.0248834,-0.030169,0.0256862,0.0564869,1598537723.003017472
0.165783,0.0125935,0.0165452,-0.00490183,-0.00708145,0.107967,1598537723.102773760
0.181524,0.0443973,0.0175639,-0.0173859,0.00387565,0.0865816,1598537723.202737664
0.0951441,-0.019427,0.0449837,-0.0184384,-0.0102253,0.0825227,1598537723.302989824
0.0808418,-0.0226095,-0.0446633,-0.00359258,-0.00112787,0.105432,1598537723.403363328
0.0795447,0.0304571,0.0216075,0.0164606,-0.0217484,0.0752327,1598537723.504086016
0.122345,-0.0543922,0.0490686,0.00897832,-0.0314606,0.0599109,1598537723.605099776
0.0866219,-0.0767905,0.0184081,0.00532926,-0.0336007,0.0664332,1598537723.705773312
0.0989366,-0.106491,0.0114385,0.00496445,-0.0130593,0.059901,1598537723.806061312
0.114878,-0.0606422,-0.0318326,0.0200811,-0.00558817,0.102596,1598537723.905924096
-0.0330099,-0.0778987,0.0726746,0.0202074,-0.0106175,-0.00617783,1598537724.005749760
0.130974,-0.0567583,-0.0133453,0.00817126,-0.0121239,-0.00124512,1598537724.106375680
0.0250084,-0.0746911,-0.0141707,0.0231517,-0.0402141,-0.0358012,1598537724.206467072
0.110997,-0.10054,0.0536532,0.0266973,-0.034785,-0.0380619,1598537724.306773504
0.0950756,-0.0904529,0.0620486,-0.00217234,-0.0389188,-0.0192763,1598537724.406495232
0.0519741,-0.103737,-0.012054,-0.00898158,0.00925364,-0.049723,1598537724.505829120
0.00744853,-0.0166558,0.115786,-0.0143368,-0.0083231,-0.045729,1598537724.605234688
0.126157,-0.0620577,-0.00847734,-0.032453,-0.00313766,-0.0540923,1598537724.705037312
0.0906333,-0.0649663,0.0479204,-0.0316493,0.00800716,-0.0452187,1598537724.804440320
0.0825962,-0.0837177,0.0073016,-0.0375814,0.00635682,-0.0424148,1598537724.903800576
-0.0182354,0.00895619,0.0146251,-0.02854,0.0116999,-0.0383615,1598537725.003133184
0.138561,-0.0949714,-0.0239152,-0.0299998,0.0215107,-0.0844724,1598537725.103364352
0.0987878,-0.0550355,0.0268389,-0.0328581,0.0173879,-0.0503867,1598537725.203510272
0.0599246,-0.0439155,-0.0334842,-0.0415405,0.0077824,-0.0705583,1598537725.303491840
0.147305,-0.063289,-0.0716855,0.00122244,0.00931379,-0.0391506,1598537725.403727872
0.0623346,-0.0662172,0.0507114,-0.00418946,0.0259259,-0.0600202,1598537725.503586560
0.163579,-0.0643977,-0.0263063,-0.0151854,0.0413673,-0.0665101,1598537725.603810560
0.0379261,-0.032564,-0.156831,0.0130867,0.0358568,-0.0119631,1598537725.703684352
0.126906,-0.0584424,0.0447388,0.0185471,0.0135913,-0.0327373,1598537725.803441664
0.124199,-0.0419856,0.00721294,-0.0186493,-0.0036906,-0.0418799,1598537725.903368192
0.190542,-0.053749,-0.0240981,-0.00361103,0.00172465,0.00393948,1598537726.003424512
0.146979,-0.0414208,-0.0409261,0.0138437,-0.00830633,0.032814,1598537726.102808832
0.0740326,0.0169516,0.0149363,-0.00300298,0.042236,-0.0119925,1598537726.202286592
0.123792,-0.0828248,0.0233833,0.0151168,0.0220515,-0.0103989,1598537726.303255040
0.0364305,-0.00814798,0.0378065,0.0226796,-0.00987579,-0.00534622,1598537726.403462400
0.0339765,0.00973405,-0.0149257,-0.00963723,-0.0305849,-0.0589091,1598537726.504207616
0.211271,-0.0581716,0.0178458,0.00826048,0.00150924,-0.0252888,1598537726.605384192
0.123842,0.0232604,0.063712,0.00858109,0.0380849,-0.0293921,1598537726.705338624
0.178789,-0.0237361,-0.096887,-0.00667189,0.0100463,-0.0250476,1598537726.805447168
0.123116,0.0279314,0.0452749,0.00113047,-0.0171727,0.0209195,1598537726.905012736
0.133258,-0.0481213,0.0164722,-0.0224614,-0.0243016,0.00132668,1598537727.004432128
0.174974,-0.0249271,-0.0505554,0.0107207,-0.00836758,0.0489725,1598537727.103858176
0.0386267,-0.0022207,0.081889,0.0145728,-0.023587,0.012134,1598537727.203070720
0.140688,0.0156548,0.0291329,0.00332555,0.0590641,0.0126517,1598537727.303402752
0.13235,-0.0255915,-0.0880871,0.00504339,-0.00958421,-0.00280999,1598537727.403545344
0.146739,0.0384461,-0.00834972,0.0294643,-0.0106845,0.0279863,1598537727.503635456
0.12675,0.00383756,0.0401422,0.0209369,-0.0122812,0.0115873,1598537727.603717632
0.170613,0.0193176,0.0574276,-0.0192758,0.0297615,-0.00355712,1598537727.704072960
0.180037,-0.0492504,-0.00851156,-0.0156622,0.0281325,-0.00578055,1598537727.804565760
0.120725,0.0270113,0.0237878,-0.00601062,-0.0178077,0.0155191,1598537727.904732928
0.0654168,-0.0166989,-0.00726846,-0.0288592,-0.0319299,-0.000479974,1598537728.004908288
0.275095,0.0169672,-0.0472423,-0.0196759,-0.000813966,0.00154795,1598537728.105250304
0.0901531,0.0240609,-0.00432279,-0.0263324,-0.0490887,0.0468586,1598537728.204636160
0.145018,-0.0380666,-0.0264955,0.00899013,-0.00632269,0.0134229,1598537728.304380672
0.0282428,0.0864369,0.00789049,0.00318531,0.0407994,0.0350932,1598537728.403956992
0.220239,-0.0573424,-0.0530972,-0.00964485,-0.0177769,0.00563821,1598537728.504090112
0.115155,-0.00984503,0.00656402,0.0022285,-0.014323,-0.00460708,1598537728.604083968
0.11887,-0.00584258,0.0642552,0.00661596,-0.0262686,-0.012293,1598537728.704244736
0.0887702,0.00270825,0.0932063,-0.0197989,0.0211411,0.0113343,1598537728.804431616
0.191059,-0.0458967,-0.0747209,-0.0105236,0.0236882,0.00209527,1598537728.904412160
0.109518,-0.0105442,-0.033576,0.0114036,-0.00420702,0.00131008,1598537729.004152576
0.119444,-0.0127139,-0.018182,-0.000845272,-0.0282814,-2.06811e-05,1598537729.104032000
0.239109,-0.0686461,0.0283714,0.00869038,-0.00324854,0.0317849,1598537729.203924992
0.0894169,0.0254559,0.0535468,-0.0061241,-0.00825159,0.0364881,1598537729.303142656
0.0835728,-0.01957,0.172033,0.00298215,0.0093153,-0.00231777,1598537729.403080960
0.192908,-0.0354264,-0.0621903,-0.0136045,0.0330917,0.0125781,1598537729.503425280
0.0610286,0.00902881,-0.0442034,0.00384122,-0.0134177,0.0290931,1598537729.603338752
0.158527,-0.00876507,-0.022611,0.0226017,-0.00883356,0.0151325,1598537729.703491328
0.16973,-0.0472393,0.147786,0.0135773,0.00375665,0.0244046,1598537729.803684096
0.101694,0.00621389,-0.0962148,-0.0113594,0.0279385,0.0557817,1598537729.903480320
0.0969872,-0.0505543,-0.0100053,0.0182895,0.0308155,0.0653858,1598537730.003416320
0.145225,-0.0387986,-0.0262352,0.00904289,-0.0178113,0.0354465,1598537730.103418112
0.169165,-0.024401,0.0146858,-0.00341712,-0.0440086,0.0230848,1598537730.203810304
0.184349,-0.130463,0.0488986,0.00276748,-0.0307554,0.0607597,1598537730.304228096
0.0628166,-0.00320151,0.0425865,-0.00960786,-0.0250676,0.0911594,1598537730.403942912
0.157902,-0.103396,-0.00284634,0.0243625,0.00824371,0.0608459,1598537730.503963648
0.104885,-0.0377497,0.0435024,-0.0186247,-0.00270264,0.0439409,1598537730.603962368
0.148113,-0.052773,0.012815,-0.0120048,-0.0279689,0.0575954,1598537730.704295680
0.110129,-0.096654,0.0162406,-0.000283729,-0.0276053,0.0169067,1598537730.804671232
0.178616,-0.0792642,0.0133343,0.0384941,-0.0114469,0.0446613,1598537730.905086976
0.0020029,-0.0433618,-0.012909,0.0154384,0.0206476,0.00821226,1598537731.004860416
0.131507,-0.0644899,-0.0155846,0.0448018,-0.0163385,-0.0174779,1598537731.105444864
0.0321263,-0.0785836,0.148443,0.003023,-0.0353488,-0.0314149,1598537731.205914112
0.114702,-0.0818004,-0.00134099,-0.0257926,-0.0150986,-0.0449044,1598537731.306531072
0.102769,-0.0834611,0.0366324,-0.0245127,-0.00248427,-0.0567125,1598537731.406673152
0.0494424,-0.02931,-0.00657038,-0.0443079,0.0111674,-0.0555268,1598537731.506531072
0.118977,-0.0990607,0.064003,-0.0367227,0.0413372,-0.0916124,1598537731.606785024
0.131638,-0.0673225,-0.0501417,-0.0161405,0.0187964,-0.0464246,1598537731.706347776
0.0722413,-0.0455102,-0.0250908,-0.0260503,-0.0085381,-0.0842929,1598537731.805573632
0.0972664,-0.0655258,0.00186754,0.0030986,-0.00458087,-0.0573224,1598537731.904967168
0.0955743,-0.0476836,0.00588366,-0.0242213,0.012721,-0.0669463,1598537732.004157696
0.129508,-0.058393,-0.00143541,-0.00495805,0.0473696,-0.0591232,1598537732.103684352
0.185238,-0.0479255,0.037913,0.00131456,0.0570746,-0.0395381,1598537732.203177216
0.160968,-0.0125324,-0.0178265,0.0144276,0.00307055,-0.050037,1598537732.302747904
0.0556213,-0.00204124,-0.0333404,-0.0174885,-0.00406468,-0.0521096,1598537732.402373120
0.154003,-0.0211321,-0.0369272,0.011886,-0.00172622,-0.00696745,1598537732.502347264
0.105391,0.0141611,0.0234423,0.0183069,-0.019015,-0.0234092,1598537732.602144000
0.134342,0.0103892,0.0191634,0.00373184,0.039488,-0.0318001,1598537732.702436608
0.13592,0.0152159,-0.0299697,-0.0212325,-0.00934349,-0.011761,1598537732.803019008
0.0685322,0.0772673,0.0460275,-0.00161658,-0.0177648,-0.0228109,1598537732.903027712
0.175541,0.0201995,-0.00483312,-0.00322043,-0.027157,-0.029788,1598537733.003715584
0.0847512,0.0493754,0.0898608,0.00343828,0.00378666,-0.00995718,1598537733.103915008
0.131174,0.0504662,-0.00308794,-0.0170877,0.0325483,-0.0432218,1598537733.204301568
0.21163,0.0221304,-0.165214,0.00202216,0.0317968,0.00472587,1598537733.304686336
0.0933957,0.0608217,0.0356038,0.00758928,-0.0178314,-0.00136843,1598537733.404520960
0.221423,0.0440278,-0.0571717,0.0241731,-0.0245886,0.00822485,1598537733.504537088
0.106268,0.0183617,0.0658329,0.0323169,-0.00103783,0.0680833,1598537733.603852800
0.115406,0.0239167,0.05931,-0.000462532,-0.00908273,0.000204618,1598537733.703544064
0.143078,0.015037,-0.0474802,-0.00765121,0.0357563,0.0208805,1598537733.803916288
0.148039,-0.00322151,-0.0398038,0.00775944,-0.0034719,0.0110167,1598537733.904039936
0.0950476,0.0226347,-0.0322913,0.0123072,-0.00890846,-0.000291951,1598537734.004221696
0.219765,-0.039586,0.0798826,0.00986875,-0.00552369,-0.0110311,1598537734.104870912
0.0597473,0.0148819,0.10084,-0.022919,-0.0352166,0.000925919,1598537734.204836864
0.163369,-0.00450146,-0.0457067,-0.035426,0.0143187,-0.0413189,1598537734.305551616
0.156054,-0.00614003,-0.0500009,0.0182689,-0.0156746,0.00960195,1598537734.405741056
0.142281,-0.0280779,0.0329955,-0.00385903,-0.000651298,-0.0173435,1598537734.505637888
0.158085,0.0196876,0.0169423,0.0008416,-0.00988744,0.0202502,1598537734.605401344
0.0945454,0.040706,0.0390617,-0.0207551,-0.0194268,0.014162,1598537734.704720384
0.165443,-0.0197909,0.095974,-0.0112109,0.0219139,-0.0101486,1598537734.804588800
0.238664,-0.00705721,-0.148633,-0.000745734,0.0306995,0.0267233,1598537734.904412928
0.100811,0.0308253,-0.00592584,0.0333292,-0.0176256,0.0204167,1598537735.003971328
0.0400101,0.00556943,0.0484135,0.00214447,-0.00594219,-0.012074,1598537735.104142592
0.292838,0.00194881,0.0599507,0.000320453,0.00641684,-0.00788562,1598537735.204948224
0.0866393,0.0325856,-0.0241859,0.00548092,0.0314502,0.00131092,1598537735.304794112
0.123743,0.000163816,-0.0521154,0.0109552,0.0132377,0.00520324,1598537735.405063424
0.156951,-0.0483911,0.0100893,-0.000603681,-0.0231368,0.00162058,1598537735.505314304
0.216901,0.0175558,0.0238185,-0.000556951,-0.00779868,0.0343683,1598537735.605323264
0.193877,0.0028475,0.0208288,-0.0130575,-0.00535805,0.0460842,1598537735.704885504
-0.016536,0.0608399,0.0557517,-0.0271093,-0.0046221,0.042412,1598537735.804174336
0.153006,0.00405719,0.0275681,-0.0366479,0.0268647,0.0196009,1598537735.904566528
0.238322,-0.0486192,-0.103729,-0.00414131,-0.0055456,0.0376942,1598537736.004851456
0.0542479,0.0217459,0.014452,0.0169234,-0.0206138,0.0188502,1598537736.104765952
0.105942,-0.0190338,0.0375391,0.00420552,-0.0234734,-0.000316788,1598537736.205219328
0.101208,-0.0213827,0.0675441,-0.0176572,-0.00370626,-0.0169208,1598537736.305658624
0.218199,-0.0955064,0.0172509,0.0345677,0.0411517,0.0203488,1598537736.406037760
0.0786109,0.0384108,-0.0713442,0.0210378,0.0258731,0.0261507,1598537736.505441792
0.116969,-0.066996,-0.0435482,-0.00778499,-0.0237638,-0.0150536,1598537736.605395456
0.145584,-0.0470632,0.0845166,0.00417122,-0.0182906,0.010712,1598537736.705426432
0.164487,-0.0197032,0.0522422,0.000780452,-0.0158368,0.0203026,1598537736.805225472
0.0458996,0.0269547,0.0825092,0.0244082,0.00164309,0.0144317,1598537736.904943360
0.158899,-0.00618956,0.0608282,-0.0232928,0.0336243,-0.0242373,1598537737.005318400
0.18799,-0.0428742,-0.0128927,-0.0249199,0.00401571,-0.0127665,1598537737.105872384
0.0972126,0.00222236,0.00148714,0.00173191,-0.0166603,-0.0192616,1598537737.205992192
0.192506,-0.106587,0.00530711,0.0111994,-0.0212254,-0.0301416,1598537737.306390016
0.0356443,0.0544829,0.133169,-0.0185126,-0.000401235,-0.0238241,1598537737.406177792
0.15637,-0.0621428,-0.0414085,-0.000450775,0.0468619,-0.00660559,1598537737.506257152
0.16303,-0.0256593,-0.0220586,0.0017187,-8.36033e-05,-0.0228127,1598537737.605635072
0.119742,-0.00156655,0.0370437,-0.00609176,-0.0146326,-0.022303,1598537737.705251328
0.256538,-0.0411639,-0.0493673,0.00570061,-0.0125672,0.0198318,1598537737.804764416
0.118525,-0.0306078,0.0383882,0.00352296,-0.0147812,0.0455835,1598537737.903638528
0.103571,0.0379506,0.0166626,0.0163513,0.00987093,0.00567103,1598537738.002929152
0.107191,0.0272566,-0.0590799,-0.00775323,0.0388154,0.0167076,1598537738.102956800
0.163964,-0.0252625,-0.0721589,0.00273378,-0.0069584,0.0198949,1598537738.203206400
0.0722769,-0.0426944,0.00713558,0.00986316,-0.00789212,0.00533972,1598537738.303426048
0.11874,-0.0136629,0.0193563,0.0155729,-0.0189043,0.00238423,1598537738.403982848
0.0656418,0.0294556,0.0776475,-0.0147472,0.0274984,-0.00816116,1598537738.504324096
0.264049,-0.077304,-0.0884936,0.0186614,0.051925,-0.0141675,1598537738.604928000
0.0753615,0.0325616,-0.0340559,0.0214665,-0.0295771,0.00173846,1598537738.704909312
0.130901,-0.060225,0.100439,-0.00800632,-0.0286405,-0.0292327,1598537738.805163008
0.17883,-0.0265146,-0.0323556,-0.0110418,-0.0129541,0.034353,1598537738.905223680
0.104076,0.00688144,0.0823111,-0.0268872,-0.0372348,0.0113423,1598537739.004523008
0.234454,-0.0832733,0.070008,1.0355e-05,0.0431734,0.00380057,1598537739.104368896
0.110954,0.0608328,-0.263763,0.0105255,0.0211007,0.0404812,1598537739.203947520
0.140232,-0.0312147,0.0656869,0.0268668,-0.0231521,0.0197812,1598537739.303800320
0.0775589,0.00103858,-0.046748,0.00895726,-0.0131811,-0.0183433,1598537739.403971584
0.0921878,0.0509057,0.0947866,-0.00208214,-0.0384163,-0.0137901,1598537739.504579328
0.186257,-0.0490717,0.15893,-0.0204955,0.0422672,-0.0399933,1598537739.605307904
0.138708,-0.0466307,-0.245982,-0.00737198,0.022906,-0.00416669,1598537739.705689600
0.0909555,0.0533262,0.0366726,0.00352639,-0.0154555,0.00257063,1598537739.805571072
0.17346,-0.101614,0.0542059,-0.0177727,-0.00136687,-0.0049596,1598537739.905567488
0.233677,-0.0293428,-0.0583282,-0.00583872,-0.00651171,0.0400474,1598537740.005219584
0.0158804,0.136992,0.086665,0.0166572,-0.0172586,0.048464,1598537740.104221184
0.19578,-0.0284694,0.0601825,-0.0289939,0.0463552,-0.019896,1598537740.204182784
0.177752,-0.0930213,-0.165379,0.0118315,0.021665,0.0273345,1598537740.304493056
0.129525,0.0211661,-0.0331824,0.0317049,-0.0197526,0.000367591,1598537740.404325632
0.0562371,-0.00499645,0.00897004,0.0284574,-0.0142554,-0.0303581,1598537740.504722432
0.022386,0.0728616,0.246549,-0.0132226,-0.00204114,-0.0476091,1598537740.605396992
0.210316,-0.090229,-0.103037,0.00795129,0.0168088,-0.049041,1598537740.706373376
0.0947594,0.0195343,-0.028323,0.0163166,-0.0028963,-0.0516943,1598537740.806582784
0.102762,0.0215976,-0.0312572,0.0306915,-0.0237021,-0.0647395,1598537740.906753792
0.162749,-0.0775435,0.0781007,0.0414173,-0.0216883,-0.0775651,1598537741.006868480
0.152394,-0.0248922,0.00319614,0.0208322,0.00814309,-0.0590443,1598537741.106564864
-0.0860411,0.047424,0.0311984,0.00653609,-0.00646879,-0.0730741,1598537741.205806336
0.160555,-0.0490675,0.0574597,-0.0124972,0.0380568,-0.0765891,1598537741.305735936
0.214176,-0.0670076,-0.113895,0.00468653,0.00209392,-0.0601596,1598537741.405200896
-0.00668201,0.162501,0.00165482,0.0234836,-0.0364263,-0.0628016,1598537741.504262912
