x,y,z,roll,pitch,yaw,time
0.229569,-0.061221,0.00229674,0.0131232,-0.0134636,0.0204781,1598537711.704188928
0.12508,0.0529746,0.095004,-0.00524609,-0.0129055,0.0248359,1598537711.803796992
0.177677,-0.000548213,0.0214156,0.0126683,0.0307022,0.0178045,1598537711.903745280
0.0833022,-0.00259333,-0.0709046,-0.0120266,0.0262872,-0.0137459,1598537712.003729664
0.146748,-0.0363338,-0.0465673,0.0202289,0.00314548,0.022497,1598537712.104042496
0.117163,0.0235647,0.0250034,0.0105914,-0.0185601,-0.00471068,1598537712.203897088
0.174313,-0.0144707,0.0706965,0.00253607,-9.17687e-05,-0.00607869,1598537712.304165376
0.144434,0.0482306,-0.0283099,-0.0215239,0.0218655,-0.00585556,1598537712.404210944
0.210417,-0.0348452,0.0339497,0.000475753,0.0121361,-0.00609681,1598537712.504551936
0.0964535,0.00282753,-0.0252509,0.00494158,-0.0121429,8.94981e-06,1598537712.604486912
0.157209,0.0233568,0.0868631,-0.00951995,-0.0238069,-0.0138404,1598537712.704631808
0.194985,-0.0606737,-0.0321508,-0.0145067,-0.0173346,0.00877007,1598537712.804759040
0.220702,0.0273516,0.042019,-0.0184254,-0.0217229,0.0173213,1598537712.904200192
0.131487,-0.053378,0.0757334,0.00554263,0.0234013,0.0103105,1598537713.004015360
0.112075,-0.0262341,-0.105239,0.0011125,0.0124484,0.0140424,1598537713.103740672
0.137463,-0.00948319,-0.0324482,0.0203567,-0.00840038,0.0217862,1598537713.203595776
0.0730721,0.0181649,0.0129332,0.0111408,-0.0085543,-0.0132072,1598537713.303491328
0.0999067,0.0107723,0.0484211,0.000744122,0.00211669,-0.0191144,1598537713.403872256
0.191856,-0.0013786,-0.0102294,-0.0102852,0.0146677,-0.0139665,1598537713.504287744
0.16335,-0.0387953,-0.0641616,0.00629836,0.0220027,0.0048928,1598537713.604371200
0.128891,-0.0382277,-0.0541103,0.0125499,-0.0236784,-0.00635977,1598537713.704225792
0.0793195,0.0173622,0.0768822,-0.00482649,-0.0182212,-0.00667272,1598537713.804227584
0.160839,-0.0924072,0.0349213,-0.00568442,-0.013223,-0.00509164,1598537713.904446976
0.145079,0.0108617,0.0359999,-0.000621404,-0.00257219,0.0321157,1598537714.004014336
0.0251238,0.0203001,-0.0428106,-0.017831,-0.00205417,0.000112814,1598537714.103576320
0.252588,-0.0622854,0.0357591,0.0143604,0.0257436,-0.00100425,1598537714.204027904
0.0913384,0.00673277,-0.0838996,0.0255292,-0.00300243,0.00789471,1598537714.303717376
0.082417,-0.00581692,0.0238393,0.0148013,-0.00118438,-0.0182796,1598537714.403722240
0.187927,-0.080223,0.0742044,0.00727292,0.0113877,0.00773868,1598537714.503946752
0.0324165,-0.0174284,-0.0610598,-0.0212967,0.0274732,0.0252794,1598537714.603533568
0.20641,-0.0363656,0.0201042,0.0111028,0.0253758,0.00464499,1598537714.703465216
0.0895635,0.0112951,-0.00211062,0.00805572,0.00591605,-0.0022612,1598537714.803332352
0.133315,-0.0238493,-0.00424298,-0.0139989,-0.0149484,-0.0228765,1598537714.903677952
0.168868,-0.0248068,0.0880869,-0.0172846,-0.0169369,-0.00765926,1598537715.004181248
0.255129,-0.0539468,0.0446184,-0.00444665,-0.0151656,0.0299252,1598537715.104244992
0.0345837,0.0152899,-0.0220188,0.0166202,0.00569075,0.0278859,1598537715.203294464
0.105485,0.00722252,0.00593046,-0.0189901,0.00686643,-0.0161641,1598537715.303394560
0.153755,-0.0302647,-0.0171548,0.00476326,-0.01161,0.0133135,1598537715.403894016
0.0844391,-0.0105717,-0.00931363,-0.00526367,-0.0209704,-0.0100231,1598537715.503872512
0.117125,-0.020075,0.0453681,0.00113864,-0.00454517,-0.00822786,1598537715.604144896
0.15486,0.00469005,0.0631811,-0.024624,0.0164947,-0.0490253,1598537715.704260096
0.126833,-0.0317568,-0.0165724,-0.00628255,0.00664039,-0.0536798,1598537715.804754176
0.05543,-0.00733463,-0.0386655,0.0354081,0.0222694,0.00179166,1598537715.904882176
0.18472,-0.0332445,-0.0126199,0.0118986,0.00449981,-0.0258826,1598537716.004413440
0.239175,-0.0444629,0.0362029,0.0204855,-0.0175639,0.00104256,1598537716.104048384
0.0899763,0.0592023,0.0157875,0.0162662,-0.0173184,0.0466095,1598537716.203085568
0.107461,-0.0252071,0.0685605,-0.00266727,-0.000260509,0.00124396,1598537716.302550272
0.123431,0.0279537,-0.0206677,-0.0100507,0.0394159,0.00199549,1598537716.402580224
0.0839432,-0.0201133,-0.0285405,-0.00361829,0.00304672,0.00919754,1598537716.502992384
0.112106,0.0100358,0.0054413,-0.00629885,-0.0184894,-0.0118685,1598537716.603383808
0.126399,-0.0183078,0.0104274,0.0138924,-0.0140296,-0.0198062,1598537716.703979520
0.065853,0.0841676,0.0843355,-0.0165647,0.022859,-0.0132551,1598537716.804411648
0.264857,-0.0702988,-0.0328544,-0.00604158,0.0262789,-0.0219938,1598537716.904951808
0.105431,-0.000709767,-0.0306013,0.0132872,-0.000899481,0.0067651,1598537717.004754176
0.124913,-0.00854245,0.0388929,-0.00378565,-0.0194133,-0.00300471,1598537717.104478720
0.177167,-0.00380764,0.0934262,-0.00564819,-0.00685622,0.0145196,1598537717.204159488
0.217923,0.00858771,0.0117399,-0.0125499,-0.0153162,0.0544073,1598537717.303457536
0.115249,0.0506191,0.116174,-0.011665,-0.00964115,0.0252809,1598537717.402441472
0.0781004,-0.0160196,-0.0437385,-0.0280117,0.0494891,0.00501848,1598537717.502645248
0.18273,-0.0306229,-0.0476948,0.00912941,-0.0213341,0.0280024,1598537717.602780672
0.146895,0.0155577,0.0513672,0.0106812,-0.0133203,-0.0109056,1598537717.702679296
0.118889,-0.0720658,-0.0187062,0.0246788,0.00213286,-0.0129675,1598537717.803264000
0.122222,0.0647416,0.125674,0.00794546,0.0365274,-0.00365324,1598537717.903427072
0.157036,-0.0256095,0.0175566,-0.00650927,0.00675474,-0.0228614,1598537718.003951360
0.06054,0.0402972,0.010619,-0.015154,-0.0398308,-0.0273727,1598537718.104255488
0.140205,-0.00485064,0.0482439,-0.0121535,-0.0395469,-0.0184385,1598537718.204758272
0.107522,-0.0306322,-0.0160901,-0.00124743,-0.0385515,0.00333144,1598537718.304901120
0.233723,-0.0449679,0.0373378,0.00445755,-0.0325949,0.0226984,1598537718.404619520
0.0449718,0.044892,0.0420377,0.00433453,-0.012,0.0189981,1598537718.503851520
0.140253,0.00897606,0.0708686,-0.0108732,0.0320789,-0.00426838,1598537718.603863040
0.162898,-0.000845194,-0.0842714,0.00971675,0.0100111,0.0239413,1598537718.703898368
-0.00217446,0.0272586,0.0227801,0.00499548,-0.0227651,-0.00816825,1598537718.803763712
0.217143,0.00889354,0.0057418,0.0100082,0.00567146,-0.0237848,1598537718.904519680
0.101853,0.0550373,0.0514265,0.00424378,0.0291619,-0.0109514,1598537719.004836864
0.158674,-0.0171031,0.0825822,0.0164761,0.0404254,-0.0146254,1598537719.105338624
0.213654,-0.0338649,-0.0978096,0.0284851,0.0091705,-0.00667014,1598537719.205334016
0.0679129,0.0309325,0.0398319,0.0100661,-0.0155353,-0.00813133,1598537719.304975104
0.186449,-0.0189525,0.0563092,-0.00301671,-0.0172968,-0.00490365,1598537719.404974336
0.157261,-0.036908,-0.0180175,0.00310088,0.00964999,0.0373438,1598537719.504454912
0.041925,0.0853253,0.199668,-6.29694e-05,-0.00572819,0.00320075,1598537719.603684864
0.177014,-0.0237736,-0.0746426,-0.0143138,0.024065,0.00397769,1598537719.703721984
0.0908342,0.00310159,-0.0173246,0.0209389,-0.03135,0.0124598,1598537719.803569664
0.107373,0.0249164,0.0732154,0.0256533,0.000128594,0.00137491,1598537719.903684352
0.0821884,0.0449798,-0.00912025,0.0167743,0.00364403,-0.0186521,1598537720.004115712
0.155592,-0.00206158,0.038081,-0.00664961,0.0250043,-0.0300251,1598537720.104944896
0.130314,-0.000731465,-0.0477488,0.00420873,0.0357845,-0.0184659,1598537720.205431552
0.164144,-9.81457e-05,-0.0659943,0.0154571,0.00472275,-0.00904908,1598537720.305629952
0.0989822,0.024101,0.0544765,0.00644532,-0.0150979,-0.017187,1598537720.405489664
0.198611,-0.0246975,0.0508706,-0.0148715,-0.0182116,0.000836685,1598537720.505339136
0.161036,-0.0559271,0.0206017,-0.0180772,-0.0231246,0.03377,1598537720.604629760
-0.0105192,0.115074,0.0593996,-0.02128,-0.0168985,0.00162213,1598537720.703668736
0.240375,-0.087619,-0.0762808,-0.0163244,0.0282311,0.0223029,1598537720.803814912
0.124417,0.03856,-0.0651916,0.00605044,-0.0129733,0.0192851,1598537720.903415296
0.0549088,0.0839378,0.0952875,0.0102458,-0.0257711,-0.0085642,1598537721.003481856
0.143523,0.0170045,0.065317,0.00534185,-0.0200151,-0.0213663,1598537721.104268032
0.0985015,0.0167774,0.140804,-0.0214245,0.00974404,-0.0413807,1598537721.205017856
0.137676,-0.0284256,-0.0382472,-0.0299011,0.0231676,-0.045346,1598537721.305716992
0.208646,-0.0237259,-0.19202,0.0107014,0.0130393,-0.00822605,1598537721.406032384
0.138122,-0.00968391,-0.00771892,0.0267542,-0.00341992,0.00904148,1598537721.505552384
0.258012,-0.0534724,0.0464299,0.00268009,0.00619035,0.0198064,1598537721.604918528
0.126718,0.0476931,0.0349797,-0.00755201,-0.00640944,0.0590825,1598537721.703829760
0.0454568,0.0921094,0.200746,-0.0291948,-0.0191263,-0.0208195,1598537721.803068416
0.240664,-0.0115325,-0.131434,-0.00136748,0.0533223,0.00177242,1598537721.903484672
0.127469,-0.00224176,-0.0614204,0.0209028,-0.0153932,0.0201052,1598537722.003414784
0.104911,0.0642618,0.0477242,0.00449534,-0.0224439,-0.0338741,1598537722.103462912
0.220174,0.00512133,0.045499,0.0139404,-0.00695454,-0.00859441,1598537722.204169984
0.105688,-0.0144127,0.132243,-0.0124314,0.0237137,-0.0177644,1598537722.304273152
0.18931,-0.0841543,-0.137163,0.00588811,0.0404352,0.00743441,1598537722.404491264
0.0307022,0.137633,0.078729,0.00855244,-0.0148817,0.0273307,1598537722.504012288
0.17201,-0.0174813,0.016519,-0.0191582,-0.013,-0.00757103,1598537722.604092416
0.205073,0.0178008,-0.0114971,0.0228596,-0.0123309,0.0574046,1598537722.703839488
0.127585,-0.0258585,0.030093,0.0165107,-0.00655232,0.0680015,1598537722.802980864
0.154801,-0.0045017,-0.00215127,-0.00280775,0.014365,0.0279221,1598537722.902819840
0.234848,0.054122,-0.0275276,-0.0300486,0.0254773,0.055406,1598537723.003017472
0.164564,0.0785911,0.0169369,-0.00472277,-0.0070115,0.105407,1598537723.102773760
0.33921,-0.00836026,0.0134389,-0.0179036,0.00216188,0.0877543,1598537723.202737664
0.0901589,0.00541826,0.081186,-0.0182095,-0.00658958,0.0814464,1598537723.302989824
0.130057,-0.0235165,-0.0486221,-0.00451273,-0.00199906,0.10572,1598537723.403363328
0.0854567,-0.0452198,0.0478092,0.0162873,-0.0208205,0.0776872,1598537723.504086016
0.161918,-0.111481,0.0544961,0.00927592,-0.0316561,0.061137,1598537723.605099776
0.0543022,-0.0728913,0.00913024,0.00568216,-0.0337952,0.0681799,1598537723.705773312
0.0488582,-0.0785,0.0101731,0.00453122,-0.0133966,0.0594255,1598537723.806061312
0.271727,-0.166009,-0.00752345,0.0199783,-0.00435924,0.104697,1598537723.905924096
-0.0415656,-0.0832939,0.0717219,0.0210029,-0.0112521,-0.00557303,1598537724.005749760
0.124538,-0.062368,-0.00934654,0.00780393,-0.0121868,-0.00167699,1598537724.106375680
0.0329101,-0.0676388,-0.0240359,0.0228082,-0.0403044,-0.0370726,1598537724.206467072
0.128924,-0.0504668,0.0634705,0.0269474,-0.0345017,-0.0394745,1598537724.306773504
0.124218,-0.0838465,0.0401622,-0.00244304,-0.0397355,-0.0204089,1598537724.406495232
0.068865,-0.06767,-0.0149088,-0.0091886,0.0092729,-0.0503805,1598537724.505829120
-0.00805662,-0.0462006,0.0931861,-0.0148942,-0.0104255,-0.0445708,1598537724.605234688
0.161269,-0.0311507,-0.0178594,-0.0329901,-0.00398137,-0.0558684,1598537724.705037312
0.102387,-0.095999,0.0283396,-0.0332749,0.00553141,-0.0437263,1598537724.804440320
0.0654224,-0.157539,0.0132544,-0.0387945,0.006891,-0.040075,1598537724.903800576
-0.0169054,-0.011953,0.0110646,-0.0288997,0.0109306,-0.0374085,1598537725.003133184
0.098558,-0.0999631,-0.0176862,-0.0293948,0.0221638,-0.0831608,1598537725.103364352
0.113795,-0.0720745,0.0243137,-0.0335462,0.018073,-0.0510918,1598537725.203510272
0.13296,-0.0129923,-0.0473883,-0.0424268,0.00733204,-0.0728083,1598537725.303491840
0.159658,-0.0534037,-0.0705397,0.00121646,0.00898433,-0.0400328,1598537725.403727872
0.0912119,-0.104738,0.0421724,-0.00457891,0.0255482,-0.0599999,1598537725.503586560
0.200518,-0.0509583,-0.0256746,-0.015225,0.0408575,-0.0675916,1598537725.603810560
0.0384004,-0.046807,-0.17597,0.011938,0.0364057,-0.0115314,1598537725.703684352
0.14664,-0.0836121,0.0359781,0.0185777,0.0117446,-0.0316491,1598537725.803441664
0.112682,-0.0339349,0.0113041,-0.0178473,-0.00295312,-0.0419175,1598537725.903368192
0.185122,-0.0507166,-0.0073284,-0.0022499,0.00126778,0.00431668,1598537726.003424512
0.140471,-0.0343858,-0.0399821,0.0138063,-0.00822398,0.0331438,1598537726.102808832
0.0811222,0.0131309,0.0134967,-0.00323904,0.0422232,-0.012838,1598537726.202286592
0.143132,-0.074679,0.00375697,0.0138096,0.0220999,-0.0111057,1598537726.303255040
0.0419832,0.00616925,0.0411359,0.0227231,-0.00971795,-0.00580225,1598537726.403462400
0.00686342,0.00494006,-0.00489012,-0.00890234,-0.0301328,-0.0579687,1598537726.504207616
0.216406,-0.0677091,0.0133543,0.00801121,0.00205447,-0.0262774,1598537726.605384192
0.0668097,0.0124103,0.0620262,0.00839344,0.0383116,-0.0267336,1598537726.705338624
0.170407,-0.0359096,-0.097148,-0.00642408,0.00991757,-0.0244878,1598537726.805447168
0.121252,0.0339594,0.0460839,0.00118438,-0.0171106,0.0211338,1598537726.905012736
0.160946,-0.0162292,0.0246687,-0.0224729,-0.0241432,-2.20955e-05,1598537727.004432128
0.172181,-0.0037366,-0.050285,0.0113422,-0.00863683,0.0485914,1598537727.103858176
0.0589824,0.0344455,0.0890351,0.0154028,-0.023566,0.0109783,1598537727.203070720
0.147208,0.00238364,0.0184777,0.00257966,0.0591974,0.0126563,1598537727.303402752
0.14622,-0.0129861,-0.0917672,0.00516097,-0.00971825,-0.00350379,1598537727.403545344
0.139702,0.0310269,-0.0106272,0.0290655,-0.0107366,0.0282303,1598537727.503635456
0.12429,0.00437265,0.0414014,0.0211918,-0.012318,0.0117876,1598537727.603717632
0.124557,0.0045833,0.0503175,-0.019988,0.0301532,-0.00153384,1598537727.704072960
0.160104,-0.0303798,-0.0102306,-0.0152715,0.0285249,-0.00524206,1598537727.804565760
0.135245,0.0277589,0.0164814,-0.00632298,-0.0181428,0.014685,1598537727.904732928
0.0784934,-0.00705929,0.00793177,-0.0276488,-0.0317589,-0.00120442,1598537728.004908288
0.27711,-0.0411119,-0.0537228,-0.0195801,-0.00103576,0.00359083,1598537728.105250304
0.0614579,-0.0150118,-0.0298744,-0.0275623,-0.0484915,0.0484039,1598537728.204636160
0.158405,-0.0256749,-0.067536,0.00658374,-0.00699844,0.0128874,1598537728.304380672
-0.00502715,0.0651461,-0.0108504,0.00152616,0.040982,0.0364509,1598537728.403956992
0.21882,-0.0333531,-0.0405154,-0.0079306,-0.0168715,0.00570015,1598537728.504090112
0.120739,-0.0227157,0.0334301,0.00391205,-0.0117008,-0.00460356,1598537728.604083968
0.0973015,-0.000112642,0.070856,0.0067621,-0.0264454,-0.0115246,1598537728.704244736
0.117191,-0.0117029,0.100433,-0.0194456,0.0210139,0.0105631,1598537728.804431616
0.183975,-0.0498941,-0.0764369,-0.0107366,0.0235048,0.00238939,1598537728.904412160
0.131295,-0.00996754,-0.0376864,0.0113284,-0.00486097,0.000824053,1598537729.004152576
0.138657,-0.0111181,-0.0107703,5.86203e-05,-0.0282077,-0.000413768,1598537729.104032000
0.251872,-0.0691292,0.0254203,0.00834191,-0.00329172,0.0311587,1598537729.203924992
0.093475,0.000261799,0.0486117,-0.00675617,-0.00800252,0.0370457,1598537729.303142656
0.0860414,-0.0245183,0.161347,0.00233635,0.00910647,-0.00247794,1598537729.403080960
0.210717,-0.0440147,-0.0620203,-0.0134377,0.0328849,0.0120561,1598537729.503425280
0.0753853,0.00258402,-0.0404104,0.0040082,-0.0135532,0.0290603,1598537729.603338752
0.149285,-0.0213303,-0.0270947,0.0223786,-0.00881444,0.015634,1598537729.703491328
0.176611,-0.0596481,0.146221,0.0136192,0.00370527,0.0245413,1598537729.803684096
0.075827,0.00484261,-0.116589,-0.0131124,0.0278458,0.0574553,1598537729.903480320
0.146571,-0.0713397,-0.000667,0.0183433,0.0306418,0.0646707,1598537730.003416320
0.185815,-0.0107617,-0.020691,0.00946685,-0.018067,0.0342131,1598537730.103418112
0.149291,-0.0237729,0.00943872,-0.00335285,-0.0436016,0.0235906,1598537730.203810304
0.148902,-0.192541,0.0359696,0.00211663,-0.0308914,0.0631494,1598537730.304228096
0.257223,-0.114127,0.0217312,-0.0126771,-0.0258936,0.0885825,1598537730.403942912
0.248468,-0.032072,0.00519846,0.0240529,0.00821974,0.0575928,1598537730.503963648
0.101297,-0.0619789,0.0506914,-0.0188021,-0.00282514,0.0450775,1598537730.603962368
0.164448,-0.0251367,0.0148939,-0.0121899,-0.0275175,0.0566689,1598537730.704295680
0.114073,-0.085373,0.0148529,0.000248842,-0.0280695,0.0166624,1598537730.804671232
0.191237,-0.0805273,0.0135514,0.0381993,-0.011636,0.0448347,1598537730.905086976
-0.012591,-0.0297196,-0.0156203,0.0152158,0.0202378,0.00832833,1598537731.004860416
0.112426,-0.0365938,-0.0182811,0.0456892,-0.0165564,-0.0174182,1598537731.105444864
0.0453457,-0.0807075,0.138915,0.00383473,-0.0360605,-0.0315531,1598537731.205914112
0.0962257,-0.0809561,0.0285322,-0.0273217,-0.0124149,-0.0445205,1598537731.306531072
0.0869769,-0.0808581,0.0340229,-0.0240374,-0.00228884,-0.0571564,1598537731.406673152
0.0846734,0.00886389,-0.0193237,-0.0436917,0.0105441,-0.0564975,1598537731.506531072
0.286952,-0.192541,-0.00494299,-0.0376201,0.0357914,-0.0928104,1598537731.606785024
0.148683,-0.0559697,-0.0583728,-0.0154364,0.0171201,-0.0463696,1598537731.706347776
0.0344865,0.0571601,-0.0438518,-0.0252846,-0.00966541,-0.0872252,1598537731.805573632
0.172547,-0.0776691,-0.00228299,0.00225319,-0.00513701,-0.0577479,1598537731.904967168
0.102195,-0.0418415,0.0136167,-0.0250542,0.0129848,-0.0672325,1598537732.004157696
0.147988,-0.0455145,0.00670959,-0.00447479,0.0474235,-0.0599474,1598537732.103684352
0.214399,-0.00861624,0.0598796,0.000249685,0.0581326,-0.0410339,1598537732.203177216
0.144485,-0.00515198,-0.0236979,0.0150002,0.00310472,-0.0498852,1598537732.302747904
0.0386843,0.00770149,-0.0237875,-0.0186423,-0.00372693,-0.0529674,1598537732.402373120
0.148322,-0.0164177,-0.0335404,0.011535,-0.0013747,-0.00694727,1598537732.502347264
0.112432,0.00331725,0.0153156,0.0193649,-0.0182437,-0.0235232,1598537732.602144000
0.131098,0.0154822,0.0245468,0.00322739,0.0393248,-0.0322075,1598537732.702436608
0.151437,0.0293508,-0.0321579,-0.0216326,-0.0098988,-0.0121052,1598537732.803019008
0.0786986,0.0688433,0.0464413,-0.00172908,-0.0176928,-0.0224283,1598537732.903027712
0.164246,0.0324566,0.000784388,-0.00412293,-0.0272895,-0.0307289,1598537733.003715584
0.102308,0.0474858,0.0825523,0.00274888,0.00300038,-0.0102869,1598537733.103915008
0.120878,0.0422171,0.0142951,-0.0155653,0.0332955,-0.0420887,1598537733.204301568
0.200682,0.017783,-0.157117,0.00193838,0.031849,0.00520956,1598537733.304686336
0.104657,0.0191069,0.0260121,0.00639323,-0.0179439,-0.000658654,1598537733.404520960
0.204265,0.0112687,-0.0683049,0.0237034,-0.0253524,0.00886432,1598537733.504537088
0.165448,0.0883079,0.069682,0.0321131,-0.000683618,0.0654512,1598537733.603852800
0.11435,0.0288501,0.0602119,9.28607e-05,-0.00900017,0.000399941,1598537733.703544064
0.154892,0.0199628,-0.0479677,-0.00760198,0.035792,0.0206624,1598537733.803916288
0.140311,0.00708922,-0.0346799,0.00808354,-0.00346242,0.0106402,1598537733.904039936
0.0897936,0.0377894,-0.0355949,0.0125244,-0.00861002,-0.000593858,1598537734.004221696
0.212722,-0.0199166,0.0770661,0.0102021,-0.0054075,-0.0112464,1598537734.104870912
0.0561271,0.0227996,0.105338,-0.0226551,-0.0350361,0.000678064,1598537734.204836864
0.159972,0.00577104,-0.0462073,-0.0349223,0.0141721,-0.0418177,1598537734.305551616
0.161206,-0.00370421,-0.0518467,0.0183433,-0.0155863,0.00989142,1598537734.405741056
0.143755,-0.00686651,0.0306197,-0.00325548,-0.00109634,-0.0179779,1598537734.505637888
0.180224,0.0285756,0.0154666,0.000731706,-0.00906389,0.0200597,1598537734.605401344
0.0893527,0.0411927,0.0404885,-0.0209638,-0.0195962,0.0146519,1598537734.704720384
0.176625,0.00155537,0.10012,-0.0108909,0.0217034,-0.0106933,1598537734.804588800
0.241061,-0.0297764,-0.1488,-0.000454365,0.030371,0.0276498,1598537734.904412928
0.0869512,-0.00527224,-0.00540069,0.0330761,-0.0182962,0.0214525,1598537735.003971328
0.0440134,0.0239723,0.049817,0.00188213,-0.00524063,-0.0128183,1598537735.104142592
0.30588,0.00989448,0.0713893,0.000868753,0.00721255,-0.00772475,1598537735.204948224
0.0996523,0.0175024,-0.0402115,0.00511496,0.0305514,0.00156095,1598537735.304794112
0.133476,0.0177726,-0.0632229,0.0101669,0.0125695,0.00483601,1598537735.405063424
0.163632,-0.00888327,0.0267188,0.000495696,-0.0223351,0.000971998,1598537735.505314304
0.237444,0.0400977,0.0401626,0.000584962,-0.00579597,0.0337969,1598537735.605323264
0.189895,-0.0224481,0.0277868,-0.0133122,-0.00497799,0.0471679,1598537735.704885504
-0.0159994,0.0735141,0.0612275,-0.0263975,-0.00386861,0.0419933,1598537735.804174336
0.138765,-0.0351747,0.0142599,-0.0375911,0.0258021,0.020861,1598537735.904566528
0.23198,-0.0629517,-0.0885411,-0.00321901,-0.00517873,0.0386069,1598537736.004851456
0.0606033,0.0169587,0.0110081,0.0168982,-0.0203448,0.0184158,1598537736.104765952
0.114735,-0.0106587,0.0359065,0.00422558,-0.0240207,-0.000939194,1598537736.205219328
0.107082,-0.00198655,0.0737119,-0.0173299,-0.0035919,-0.0174791,1598537736.305658624
0.23146,-0.0972104,0.0280556,0.0345466,0.0402652,0.0199469,1598537736.406037760
0.134265,0.0501524,-0.0883952,0.0199186,0.0260902,0.0251802,1598537736.505441792
0.125262,-0.0506547,-0.0339675,-0.00734636,-0.0232483,-0.0156568,1598537736.605395456
0.157271,-0.0393511,0.0738582,0.00246308,-0.0188086,0.0109089,1598537736.705426432
0.173296,-0.0211767,0.0373003,-0.000271981,-0.0165818,0.0205599,1598537736.805225472
0.0630795,0.0330464,0.0706871,0.0227955,0.000150311,0.0141613,1598537736.904943360
0.119223,-0.120336,0.0545463,-0.0221544,0.0328122,-0.0210855,1598537737.005318400
0.164355,-0.0548237,-0.0198952,-0.024651,0.00332989,-0.0124536,1598537737.105872384
0.106064,0.0176679,0.0103813,0.00213959,-0.0157664,-0.0196818,1598537737.205992192
0.242158,-0.0912568,-0.0147121,0.0095233,-0.0232697,-0.0319307,1598537737.306390016
0.0414476,0.0607128,0.143074,-0.0184741,-0.000229321,-0.0243422,1598537737.406177792
0.102395,-0.0684131,-0.0493958,-0.000375558,0.0479429,-0.00404209,1598537737.506257152
0.143084,-0.0302591,-0.0214338,0.0017398,-0.000343629,-0.0226022,1598537737.605635072
0.130027,-0.00751828,0.0231019,-0.00670157,-0.0148899,-0.023024,1598537737.705251328
0.240162,-0.0614646,-0.0564536,0.00521601,-0.0130701,0.0202627,1598537737.804764416
0.1029,-0.0369505,0.0410894,0.00335142,-0.013844,0.0466164,1598537737.903638528
0.0924002,0.0096111,0.0276375,0.0170462,0.010485,0.00640557,1598537738.002929152
0.104741,0.0288823,-0.0812305,-0.00998688,0.0389858,0.0171443,1598537738.102956800
0.160273,-0.0273014,-0.0628316,0.00339859,-0.00650529,0.0202151,1598537738.203206400
0.0968401,-0.0221626,0.0107562,0.00969485,-0.00778816,0.00405678,1598537738.303426048
0.1217,-0.0223541,0.00875284,0.0147057,-0.0198388,0.0018958,1598537738.403982848
0.0772007,0.0496412,0.0926289,-0.0143245,0.0278417,-0.00870939,1598537738.504324096
0.253349,-0.0960068,-0.0965276,0.0191329,0.0513635,-0.0129587,1598537738.604928000
0.0785298,0.0390692,-0.0395955,0.0212757,-0.0301995,0.00159055,1598537738.704909312
0.165079,-0.0481252,0.1127,-0.00730699,-0.028147,-0.0304951,1598537738.805163008
0.206948,-0.0154783,-0.032433,-0.010197,-0.0108813,0.0332314,1598537738.905223680
0.0294046,0.0205638,0.0835178,-0.0266933,-0.0364893,0.0134772,1598537739.004523008
0.242948,-0.0753898,0.0771091,-0.000424104,0.0417987,0.00368142,1598537739.104368896
0.112289,0.0565084,-0.266148,0.010308,0.0214836,0.0411482,1598537739.203947520
0.136126,-0.0387417,0.0671746,0.0276748,-0.0230748,0.0194948,1598537739.303800320
0.0895692,0.0106215,-0.0467568,0.00911359,-0.0128789,-0.0183662,1598537739.403971584
0.0806963,0.0501737,0.0963514,-0.00195078,-0.0378665,-0.0133096,1598537739.504579328
0.198995,-0.0535041,0.154089,-0.0202282,0.0417917,-0.0404894,1598537739.605307904
0.189032,-0.0157611,-0.253728,-0.00732638,0.0237973,-0.00500936,1598537739.705689600
0.0939272,0.0442508,0.0324412,0.00356136,-0.0157421,0.00288395,1598537739.805571072
0.187748,-0.0981432,0.054365,-0.0178262,-0.00097592,-0.00535492,1598537739.905567488
0.225908,-0.049759,-0.0420312,-0.0048756,-0.00759162,0.0403504,1598537740.005219584
0.0289238,0.13561,0.084572,0.0160637,-0.0176877,0.048574,1598537740.104221184
0.208754,-0.0435803,0.0507861,-0.028942,0.0458047,-0.0192614,1598537740.204182784
0.178751,-0.097566,-0.150321,0.0120843,0.0223013,0.0274001,1598537740.304493056
0.142442,0.0309559,-0.0220683,0.032755,-0.019873,-0.000479256,1598537740.404325632
0.0705051,0.0823333,0.00434889,0.0272981,-0.0141379,-0.0310676,1598537740.504722432
0.0255984,0.139317,0.230464,-0.0168185,-0.00235895,-0.0496956,1598537740.605396992
0.232729,-0.0854863,-0.129822,0.00662874,0.0165261,-0.0500801,1598537740.706373376
0.0931198,0.0199893,-0.0281408,0.0165977,-0.00270769,-0.0526591,1598537740.806582784
0.0773882,-0.0150673,-0.043103,0.0308994,-0.0241134,-0.064498,1598537740.906753792
0.201592,-0.152507,0.077504,0.0411358,-0.022154,-0.0775346,1598537741.006868480
0.183878,0.00715225,-0.0170688,0.0177082,0.00771031,-0.0609101,1598537741.106564864
-0.109895,0.104623,0.0158265,0.00620788,-0.00684044,-0.0742482,1598537741.205806336
0.126446,-0.138353,0.0587439,-0.0123134,0.0378877,-0.0749397,1598537741.305735936
0.30524,-0.0584806,-0.111077,0.00508313,0.00184122,-0.0618656,1598537741.405200896
0.0918171,0.217985,-0.0153094,0.0237622,-0.0375621,-0.0612182,1598537741.504262912
0.203473,-0.0126529,-0.0104899,0.0229537,-0.0184278,-0.0795139,1598537741.604101376
0.0663278,0.106677,0.236427,0.0123889,0.000618951,-0.045424,1598537741.703654912
