x,y,z,roll,pitch,yaw,time
-0.00397329,0.0781271,0.131392,-0.0235179,-0.0371922,0.0989546,1598537685.105835776
0.140221,0.0567495,-0.0575094,-0.00845265,-0.00692503,0.138037,1598537685.206731008
0.0880687,0.0611798,-0.0148994,0.019096,0.0252921,0.137555,1598537685.306354176
0.0552474,0.051354,-0.0118242,0.0284698,0.0067074,0.109467,1598537685.405848320
0.0888931,0.05265,-0.0273989,0.023306,-0.00312368,0.0803833,1598537685.505607168
0.102384,0.0255846,0.0264115,0.0135552,-0.0139791,0.0812353,1598537685.605288192
0.0762123,0.0382985,0.0312594,0.00219339,-8.20358e-05,0.0779374,1598537685.704893696
0.14773,0.0414043,-0.0451646,0.000870086,-0.00436694,0.0855472,1598537685.804591360
0.0871657,0.00980435,-0.00929143,0.0123337,0.0152607,0.0556359,1598537685.904205056
0.108208,0.018996,-0.0368024,0.0185503,0.00230036,0.0597267,1598537686.004122624
0.0980788,0.0123719,-0.0116237,0.0200638,-0.0176585,0.0579976,1598537686.103940864
0.0618396,0.0115731,-0.00689213,0.0267978,-0.0247309,0.0569985,1598537686.203778304
0.0838107,0.0239723,0.0274373,0.0234516,-0.0142272,0.0515031,1598537686.303783680
0.100918,0.0144073,0.0561089,-0.00384231,-0.00338078,0.0143377,1598537686.404072192
0.125689,-0.0219027,0.00628065,-0.00717085,-0.00378656,0.0162131,1598537686.504488960
0.0700785,0.0203615,0.0124878,-0.0109926,0.0179477,0.0210379,1598537686.604657152
0.161202,-0.0249523,-0.0552462,0.00204686,-0.00521998,0.0314423,1598537686.704696576
0.0510965,0.0212176,-0.00789977,0.00124218,-0.0080561,0.00870812,1598537686.804313088
0.207062,-0.0697611,-0.0811202,0.0241173,0.00466448,0.0129977,1598537686.904407552
0.130295,-0.0253152,-0.011331,0.0267325,0.0153398,0.045503,1598537687.003885824
0.0516229,0.0248837,0.0202019,0.0157378,0.0133536,0.00987921,1598537687.103507712
0.160536,-0.043742,-0.0235349,-0.012803,0.0330936,0.0112229,1598537687.203836160
0.135486,-0.0267401,-0.0180551,-0.00694836,0.00245999,0.0189708,1598537687.303876096
0.0727019,0.0160155,-0.0249279,-0.0226715,-0.0436126,0.00222695,1598537687.403861760
0.15215,-0.00350717,-0.00214624,-0.0291219,-0.0494737,-0.0189971,1598537687.504686080
0.114734,0.015933,0.0598312,0.00355996,-0.0163151,-0.00860836,1598537687.604842752
0.123806,-0.00514077,-0.0305452,0.00953329,0.0379311,-0.0145055,1598537687.705112576
0.128571,-0.0179096,-0.0759168,0.0184161,0.0298009,0.00825868,1598537687.804960768
0.0890557,0.0310368,-0.00411408,-0.0060638,-0.00187655,0.00815669,1598537687.904417024
0.228506,-0.0844889,-0.0618496,0.00849413,-0.00694946,0.0111614,1598537688.004270336
0.0661555,0.0303851,0.0578008,0.00735798,-0.0183304,0.0407762,1598537688.103472384
0.104396,0.00106265,0.0182606,-0.00932728,-0.0124526,-0.0142271,1598537688.203236608
0.172772,-0.0374565,-0.0384185,-0.00573602,0.0130372,0.0159869,1598537688.303471872
0.125639,0.036621,0.023388,-0.005113,-0.00474622,0.0198954,1598537688.403352832
0.126002,0.0144114,-0.0522298,0.0126315,-0.0055178,0.00684598,1598537688.503506944
0.168497,-0.0552984,0.0188806,0.0268444,-0.0202839,0.000935756,1598537688.603903744
0.018863,0.01926,0.0967009,0.00102782,0.0222223,-0.0183041,1598537688.704018432
0.136469,0.0145647,-0.0658069,0.00614453,0.0153394,0.00138075,1598537688.804470528
0.147287,-0.03139,0.0445216,0.0151042,0.00874678,0.0087749,1598537688.904568320
0.101464,0.0288295,0.00407949,-0.0065147,0.00598574,-0.000791544,1598537689.004402944
0.11466,-0.0335042,-0.0162934,0.00460913,-0.0283856,0.00166002,1598537689.104308736
0.199093,-0.00250804,0.106307,-0.0169414,-0.00889775,0.0252724,1598537689.203980288
0.104779,0.0552369,-0.0109399,-0.0026866,0.0114677,0.0396224,1598537689.303212032
0.145006,0.00310114,0.0589577,-0.0279395,0.00376282,0.000116895,1598537689.403101696
0.153952,-0.0122294,-0.0446614,-0.0052394,0.00329968,0.0236359,1598537689.503064320
0.0816373,0.0295917,-0.035755,0.00877248,0.00313513,0.0092797,1598537689.602999808
0.131759,-0.0140796,-0.00862,0.0137778,-0.0148071,0.00904552,1598537689.703315200
0.116967,0.0179694,0.104067,-0.0267433,-0.00813971,-0.0174946,1598537689.803521280
0.157076,-0.0745214,-0.0483254,-0.0102861,0.0231787,-0.0120813,1598537689.904045312
0.0887421,0.0775031,0.0148904,-0.00434196,0.00329997,0.00369911,1598537690.003894272
0.218855,-0.0663197,-0.0654072,-0.000688113,-0.00479131,-0.00724757,1598537690.104278272
0.110642,-0.0262217,0.0085051,0.0163929,0.000498766,0.0154285,1598537690.204011264
0.114124,0.0381638,0.0969848,-0.0309212,-0.00394631,0.0150746,1598537690.303720448
0.162007,-0.042204,-0.000228312,0.0154531,0.0177087,0.0364718,1598537690.403648512
0.0920488,0.0419657,0.000320963,0.00815123,0.0163145,0.0183867,1598537690.503217664
0.16385,-0.0308449,-0.03743,0.023928,-0.00398484,0.021015,1598537690.603367936
0.121692,-0.0102575,0.0711354,0.0217509,0.0104446,0.00716622,1598537690.703396608
0.160191,-0.0410383,-0.0294164,-0.00140866,-0.000171737,-0.00519614,1598537690.803601664
0.121382,0.0539712,0.105797,0.0124804,0.0087553,-0.00891832,1598537690.903623424
0.104535,0.0103465,-0.0017077,0.00761277,0.0406442,-0.0232331,1598537691.004074496
0.124512,0.00599028,0.021988,-0.0151196,0.0121961,-0.0526494,1598537691.104701184
0.175053,-0.0235899,-0.0277436,-0.00481862,-0.00532397,-0.0384133,1598537691.205323008
0.181422,-0.0504248,-0.0329305,-0.00383718,-0.0159877,-0.00795091,1598537691.305287168
0.143922,-0.0653453,0.0726841,-0.00811819,-0.0204253,0.0438887,1598537691.404729856
0.109326,0.0319547,-0.0116733,0.000592821,-0.0159923,0.0335803,1598537691.503613952
0.132895,0.0173559,0.193159,-0.0293687,-0.000966995,0.00649949,1598537691.603115008
0.113362,-0.054243,0.00552572,-0.00893541,-0.0224567,0.058039,1598537691.703096832
0.0732411,0.0763568,0.00288424,0.00916896,-0.0230981,0.0320512,1598537691.802357504
0.0994888,-0.0844375,0.00432554,0.0107191,-0.0361869,0.0161064,1598537691.902546944
0.0436275,0.0626855,-0.0174511,0.0366234,-0.0186522,0.00747615,1598537692.002491392
0.117866,0.00851827,0.0936425,0.0196263,0.00607926,-0.0106002,1598537692.103115520
0.153868,-0.053203,0.00652503,0.012567,0.0165523,-0.00126104,1598537692.203620864
0.0898496,-0.0101873,0.108675,-0.0120468,-0.0118098,4.96569e-05,1598537692.303584512
0.125516,-0.0448732,0.0153173,-0.029871,-0.016279,-0.00329778,1598537692.403758592
0.130091,-0.0443805,0.0403041,-0.00948357,-0.0167016,0.026476,1598537692.503445760
0.0772768,-0.0187278,0.02077,-0.026455,-0.00635865,0.0224516,1598537692.602852608
0.0657969,-0.010403,0.0237024,-0.0257794,0.00373059,-0.00979704,1598537692.702665472
0.145943,-0.0920938,0.0308767,-0.00414542,-0.00338156,0.0105156,1598537692.802945280
0.0477898,0.00548312,-0.0553713,-0.00313207,-0.00622938,0.00211733,1598537692.902639872
0.194671,-0.125514,-0.190546,0.0270097,-0.0153249,0.0140222,1598537693.002817536
0.000981547,-0.0316309,0.0772364,0.0367097,-0.00224023,-0.0146535,1598537693.102540288
0.122672,-0.0451549,0.0548593,-0.0010002,0.0161031,-0.051518,1598537693.203336704
0.132064,-0.0239736,-0.0297348,-0.00351645,0.0309063,-0.0304363,1598537693.303886592
0.0954967,-0.0222598,0.0234569,-0.00554258,0.00410498,-0.060511,1598537693.404139776
0.0985303,-0.0288729,-0.0880973,-0.00664898,-0.00358152,-0.0624174,1598537693.504451584
0.139237,-0.0323691,-0.0782712,0.0238502,0.00470096,-0.0422918,1598537693.604558592
0.134285,-0.0501717,0.0534706,-0.00444124,0.0259481,-0.0572671,1598537693.704345088
0.115814,-0.0108086,-0.0474183,0.0102555,0.0360772,-0.052008,1598537693.804050176
0.0852543,-0.023808,-0.0517192,-0.00990626,0.0065736,-0.0625911,1598537693.903646976
0.0403898,0.0544822,-0.0391054,-0.00181721,-0.00762214,-0.0554799,1598537694.003376640
0.0728136,0.00579532,0.0016662,-0.00830542,-0.0172291,-0.081723,1598537694.103339520
0.160652,-0.00940721,-0.0579622,0.00279958,-0.0246373,-0.0679315,1598537694.203521792
0.0953079,-0.0414643,0.109156,0.00296078,0.00855109,-0.0877365,1598537694.303508480
0.128208,-0.0175689,-0.0747802,-0.00315052,0.028195,-0.0751588,1598537694.403532544
0.0695193,0.036459,-0.0361493,0.0182838,-0.00205339,-0.0604391,1598537694.503343360
0.0896061,0.0233971,0.052918,-0.0048168,0.00498145,-0.0657179,1598537694.603265792
0.224028,-0.0587223,-0.166481,-0.00534436,0.00766077,-0.0499112,1598537694.703204608
-0.0131779,0.0415371,0.146705,0.00644245,-0.00905368,-0.0487955,1598537694.802643456
0.111862,0.0124296,0.049932,-0.024529,-0.00957299,-0.0682577,1598537694.902685184
0.0146785,0.0259513,0.120903,-0.00084321,-0.00839527,-0.0473711,1598537695.002489344
0.130537,-0.00242971,-0.011132,-0.0121532,0.0115848,-0.0570528,1598537695.102608896
0.0942076,0.0219684,-0.0566001,0.0364826,0.0129519,-0.0036775,1598537695.202398720
0.0063637,0.00312058,0.133352,0.0164404,0.00435588,-0.0413988,1598537695.302222336
0.0557021,0.0150051,-0.0382452,0.00383512,-0.0148907,-0.0581231,1598537695.402703616
0.0891605,0.0149986,0.0845726,-0.00934547,-0.0299468,-0.0536253,1598537695.503401472
0.0709382,0.00103114,0.0814606,-0.0127564,-0.0187367,-0.0508285,1598537695.604009984
0.121969,-0.00508983,-0.0443158,0.00108096,0.0117505,-0.0309723,1598537695.704362240
0.0386633,0.040544,0.0682468,0.00934357,-0.00412199,-0.0240566,1598537695.804226048
0.100022,-0.000596642,-0.00586881,-0.00603217,0.00154557,-0.0400514,1598537695.904278784
0.0936737,0.00742957,-0.0239834,-0.00556935,-0.00418072,-0.0265983,1598537696.004132608
0.141295,-0.0335474,-0.0316081,0.0143228,-0.00138714,-0.0125373,1598537696.103810304
-0.0162916,0.126149,0.0555301,-0.00709394,0.00674152,-0.00698346,1598537696.203000320
0.172147,-0.04893,-0.0283343,-0.0221362,0.00409433,-0.019373,1598537696.303184128
0.072896,0.0285761,-0.0124713,0.0083035,-0.000558319,0.00704066,1598537696.402724096
0.0592683,0.0651241,0.00905626,0.00337163,0.0061493,-0.0168506,1598537696.502637824
0.131882,-0.0165487,-0.0637319,-0.000454585,-0.00126242,-0.037263,1598537696.603169792
0.083687,0.0408225,-0.00480992,0.0253929,0.00515716,-0.0159839,1598537696.703492608
0.1023,0.0149865,0.0604372,0.00779484,0.020118,-0.0257152,1598537696.803767296
0.128535,0.00111997,0.00901658,0.0102143,0.0196175,-0.00354103,1598537696.903966464
0.0616355,0.0119284,0.0236561,-3.6541e-05,0.012787,-0.0211836,1598537697.003785728
0.118771,0.00724179,0.00773222,-0.00313268,0.00264816,-0.0126912,1598537697.103819264
0.0906315,0.014413,-0.0524726,0.000895741,0.0109891,0.0022494,1598537697.203604992
0.121447,-0.00593185,0.00788708,-0.0088919,-0.0103556,0.00521021,1598537697.303470848
0.107932,-0.0231373,0.0344241,-0.0117524,0.00850301,-0.0145127,1598537697.403373312
0.062927,0.0534793,0.0228749,-0.00396685,-0.00350545,0.00847522,1598537697.503249664
0.127838,-0.0370716,-0.0199422,-0.00155808,-0.00165936,-0.00173676,1598537697.603335168
0.0255623,0.0772756,0.00828751,0.0299938,-0.0250526,0.0180687,1598537697.703052800
0.098526,-0.0195246,0.0641918,-0.00433886,-0.0213594,-0.0333997,1598537697.803430144
0.111782,-0.0559407,0.0144518,0.00016015,0.00910282,-0.0424618,1598537697.903967488
0.0597476,0.0630968,-0.0855013,0.00837104,0.0262289,0.0119185,1598537698.004059648
0.161335,-0.0552235,-0.0150901,0.0127832,-0.00222834,-0.00510499,1598537698.104036096
0.109311,-0.0223706,-0.0332977,0.0082391,-0.00216207,-0.00518045,1598537698.203718912
0.110617,-0.0457308,0.0235034,-0.00627917,-0.0100787,0.00349001,1598537698.303409664
0.105201,-0.0202905,0.0103311,-0.0134809,0.0202887,0.00116802,1598537698.402907392
0.106099,-0.0103997,0.0341712,-0.0128493,0.0246552,-0.00151511,1598537698.502621952
0.157487,-0.0513613,0.000242237,-0.00433517,0.0036114,0.0112864,1598537698.602518528
0.0866585,0.00374106,-0.0258248,0.00803671,0.00216004,0.0165431,1598537698.702190848
0.110934,-0.00928375,-0.00108502,-0.0102067,-0.0165919,-0.00680513,1598537698.802339584
0.183462,-0.0671809,0.0417986,0.0105928,-0.000934251,0.0107961,1598537698.902828032
0.0264574,0.0139993,0.0399564,-0.03187,0.0158268,-0.0339089,1598537699.002951936
0.135396,-0.0199567,-0.0212937,0.00277658,0.0099323,-0.00571323,1598537699.103831808
0.0989429,-0.0299685,0.089495,0.00801867,0.0133473,-0.00680738,1598537699.204142336
0.12914,-0.0318543,0.0698723,-0.0150551,0.00427183,-0.0141244,1598537699.304279808
0.13114,-0.0349413,0.0131986,-0.00799461,-0.00398821,-0.00138089,1598537699.404285696
0.124325,-0.0199581,-0.045778,0.00725644,-0.00886536,0.02854,1598537699.503909376
0.108853,-0.0039534,0.0362267,0.0289363,0.0562299,0.0147432,1598537699.603536896
0.171816,-0.0580534,0.00587211,0.0139225,0.0218265,0.0186088,1598537699.703383040
0.0779139,0.00496262,0.00771582,0.019222,0.00715155,0.0174627,1598537699.803111424
0.0854671,-0.00664733,-0.0205702,0.00506037,-0.00156356,-0.0171671,1598537699.903269376
0.0194204,0.0106086,0.287473,-0.0481579,0.0356017,-0.0401067,1598537700.003686144
0.309851,-0.018036,0.373351,-0.0330789,-0.00546808,-0.0734575,1598537700.104567040
0.123474,-0.0104641,-0.0238037,0.00862105,-0.0345575,-0.00563865,1598537700.204825600
0.0728203,-0.0303201,0.0581243,0.00274499,-0.0297065,-0.038356,1598537700.304686848
0.0631677,-0.0124351,0.0121655,0.00388486,-0.0323005,-0.0235875,1598537700.404611072
0.170016,-0.0533995,-0.00387863,-0.00702662,-0.0129764,0.00519152,1598537700.504380416
0.114439,-0.00891869,0.0271961,-0.0132755,-0.0187973,0.0189774,1598537700.603583232
0.129248,-0.00926129,-0.0288367,0.0244787,0.0106478,0.0306729,1598537700.702985728
0.0676678,0.0100091,0.0256968,0.014904,0.0133395,0.029328,1598537700.802432768
0.117505,-0.0132757,-0.0428444,0.0298976,-0.00334923,0.0297007,1598537700.902303488
0.072378,0.0143299,0.00299591,0.0283821,0.000448264,-6.66907e-05,1598537701.002434816
0.0733756,-0.0179901,0.114681,-0.00400319,0.00766096,-0.0168716,1598537701.103268352
0.0992889,0.0143167,0.0278656,-0.0281502,0.0122493,-0.0195921,1598537701.203990528
0.174556,-0.0250834,-0.0846314,0.0185913,0.0249081,-0.000152844,1598537701.304719104
0.0773669,0.00452164,0.0389653,0.0300684,-0.00423517,0.0206474,1598537701.404720128
0.187534,-0.0414461,0.0572501,0.0144003,-0.0215133,0.0288099,1598537701.504759552
0.0525812,0.00673753,0.0720238,-0.0163936,-0.0310146,0.0172506,1598537701.604305664
0.117169,0.0113643,0.0324598,-0.0292631,-0.0450295,0.0653547,1598537701.704070400
0.0945442,-0.0358573,-0.100667,0.00461821,-0.0175377,0.009878,1598537701.803518208
0.0713941,0.0194354,0.0227239,0.0189804,0.0160494,0.0305683,1598537701.903376384
0.103074,0.000408585,0.0615158,-0.0131199,0.0253139,0.00995838,1598537702.003476480
0.0732469,0.0002428,0.0392743,-0.0508515,-0.020167,-0.0104894,1598537702.103674112
0.0902391,-0.0168441,-0.023206,-0.0395836,-0.0366531,-0.0261669,1598537702.204179712
0.110826,-0.00746763,0.0450397,-0.0291927,-0.00702991,-0.0233739,1598537702.304676608
0.129462,0.0177457,0.00822307,-0.0456808,0.000676087,-0.016022,1598537702.404742400
0.103089,-0.00710666,-0.0211731,0.000547865,0.0217972,0.00328072,1598537702.504436736
0.13214,-0.0349686,-0.007497,0.0586078,-0.0199447,0.0643185,1598537702.603580672
0.0725456,-0.0192065,0.0209329,0.00311409,-0.0330983,0.0291437,1598537702.702465792
0.106156,-0.0202011,0.00200356,0.00122202,-0.00773913,0.0209672,1598537702.802170880
0.156604,-0.0782371,-0.0976288,0.0272499,0.0234055,0.0193715,1598537702.901993728
0.0232701,0.00797157,0.0429287,0.00680353,-0.0152832,0.0452647,1598537703.001725696
0.00856524,-0.0141769,0.0584313,-0.0292006,-0.0170814,-0.0648692,1598537703.102285824
0.187031,-0.136544,-0.0666396,0.00915424,-0.0246278,-0.0559756,1598537703.204187392
0.0527455,-0.00715493,0.0825205,-0.00819737,0.00915756,-0.0435308,1598537703.304775680
0.172557,-0.0732312,-0.106933,0.0122049,0.0403586,-0.00618771,1598537703.405322240
0.0605181,0.0321391,0.0106587,1.43701e-05,0.0199005,-0.0160164,1598537703.504624896
0.198181,-0.0719918,-0.00637524,0.00604588,0.0180025,-0.0465631,1598537703.604696832
0.113962,-0.0260663,-0.00785877,0.0232477,0.0160284,0.0105619,1598537703.704100352
0.0411445,-2.63819e-05,0.0341194,-0.0231887,0.00701166,-0.0157729,1598537703.803268608
0.137427,-0.00969819,0.00746779,-0.0515581,-0.0109747,-0.0537192,1598537703.903266560
0.189465,-0.0558412,-0.0507755,-0.00148575,-0.000802328,0.000999705,1598537704.003154176
0.041301,0.0708965,0.0115143,-0.00429614,0.000196813,0.0131205,1598537704.102168320
0.176884,-0.012373,0.00860193,-0.01733,0.0303084,-0.0142824,1598537704.202090496
0.165808,-0.0172505,-0.0292175,0.0203619,0.0285523,0.0515639,1598537704.301794304
0.0517815,0.0379389,0.0251452,-0.00661363,-0.00517002,-0.00996024,1598537704.401362944
0.201404,-0.00745919,0.0552726,-0.0083738,-0.00527359,-0.0185444,1598537704.502129664
0.0676955,0.0205437,0.0223977,-0.0299353,-0.00233032,-0.00195735,1598537704.602456320
0.087492,-0.0116029,-0.0197129,0.0300368,0.0119092,0.0353072,1598537704.702997248
0.0521956,0.016524,0.0690009,0.0478185,0.00502047,0.0339049,1598537704.802915072
0.10217,-0.00447153,0.0263412,0.00127141,-0.00773766,-0.00201896,1598537704.903193856
0.116822,-0.036497,-0.0188497,-0.00565129,-0.0225411,0.00369587,1598537705.003770112
0.0763335,0.00620936,0.0188506,-0.0190553,-0.0108534,0.0390669,1598537705.103958272
0.114731,-0.0314661,-0.010115,-0.0061565,-0.0040988,0.00225447,1598537705.204228096
0.134682,-0.0251531,0.00888969,0.0137089,0.0345026,0.0142091,1598537705.304475136
0.106436,-0.0207151,-0.030718,0.0344435,0.0302174,0.0220428,1598537705.404529408
0.0795136,0.0229254,-0.00998571,0.00492606,-0.0197064,-0.0244898,1598537705.504548864
0.128439,-0.0507001,0.0248304,0.00192683,-0.0275211,-0.0403367,1598537705.605214464
0.0422096,0.0346084,0.0835876,-0.0103244,-0.0167948,-0.00453214,1598537705.705425152
0.161645,-0.0734721,0.116227,-0.0124565,-0.00446236,-0.0413117,1598537705.805591808
0.158724,-0.0269259,-0.0841403,0.0214649,0.0128886,0.0215135,1598537705.905298176
0.122105,-0.0230738,0.0286115,0.0219627,-0.00122025,0.0263645,1598537706.004286720
0.0903693,-0.0011735,0.011476,-0.00476322,-0.0183831,0.0102218,1598537706.103330560
0.164391,-0.0522259,-0.00373153,0.0216649,-0.0154292,0.0518773,1598537706.202824448
0.0487632,0.0164112,0.0159861,0.0232445,0.0153839,0.0540853,1598537706.301979392
0.143189,-0.0387893,0.108446,0.000502854,0.0210979,0.00627664,1598537706.401971456
0.24521,-0.103674,-0.0609712,0.0170893,0.00491593,0.067553,1598537706.502470144
0.0261523,0.0906382,-0.037393,0.0273396,-0.0180529,0.0930848,1598537706.602056704
0.141434,-0.0837395,-0.0229852,-0.00101943,-0.0327679,0.0189799,1598537706.702539520
0.0939874,-0.0393795,0.01926,0.0137406,-0.0491823,0.046612,1598537706.803378432
0.10414,-0.0377789,0.0502312,-0.0203152,0.00121277,0.0189507,1598537706.904060928
0.106804,-0.112032,-0.040781,0.0107815,-0.0269064,0.0527393,1598537707.005063424
0.0922443,-0.00102809,-0.00424934,0.0134143,-0.035103,0.0514502,1598537707.104896768
0.0921973,-0.0924223,0.0196929,0.0225395,-0.0361563,0.0683217,1598537707.204882432
0.0876532,-0.065853,-0.0163371,0.0128673,-0.0293951,0.062782,1598537707.304422400
0.09837,-0.034162,0.00722117,0.00702186,0.000926721,0.0740606,1598537707.404078592
0.0854457,-0.0857693,-0.00517172,0.00381686,0.0145197,0.0288861,1598537707.503975936
0.0649434,-0.0831323,0.0265691,0.01503,-0.00855201,0.0566958,1598537707.603846400
0.0751766,-0.0555624,-0.0221775,0.029522,-0.0321143,0.0354417,1598537707.703697152
0.0607653,-0.0228216,0.000835718,-0.0157548,-0.0296966,0.0136563,1598537707.803640064
0.0748629,-0.125649,0.0105287,-0.00982823,-0.0283905,0.0201375,1598537707.904354816
0.0608309,-0.0401949,7.94566e-05,-0.0107461,-0.00471152,-0.00806331,1598537708.004295424
0.0495541,-0.0886009,0.0346862,-0.00286237,-0.020439,-0.0252147,1598537708.104991488
0.060453,-0.142794,0.0127797,0.021547,-0.0146227,0.000941484,1598537708.205271552
0.0439686,-0.0368632,-0.0149142,-0.00993865,0.0210043,0.021825,1598537708.304583424
0.0739516,-0.113643,-0.00646804,-0.0176324,-0.0218186,0.0160964,1598537708.404174592
0.060981,-0.0181203,0.0266595,-0.0206197,0.00862096,-0.00952383,1598537708.503460096
0.0745897,-0.0768546,0.0410892,-0.0205038,0.0380348,-0.0685695,1598537708.603739648
0.067974,-0.0749955,-0.0254203,-0.0377251,0.0415794,-0.0698274,1598537708.704212480
0.0590349,-0.0472065,-0.045932,-0.0254178,0.0318743,-0.0567142,1598537708.804492288
0.0820953,-0.0746953,-0.0340152,-0.0322931,0.0183421,-0.0791561,1598537708.904565248
0.109145,-0.0876047,0.0319579,-0.0232122,0.0233294,-0.0529731,1598537709.004520448
0.0878052,-0.0570109,-0.0191484,-0.039815,0.0390636,-0.0725161,1598537709.104053760
0.0839415,-0.0390073,-0.0568186,-0.0235972,0.028746,-0.0722999,1598537709.203916544
0.141411,-0.0890165,-0.0625878,0.0156073,0.0221395,-0.0511534,1598537709.303887104
0.128032,-0.0641329,-0.00432025,0.00316225,0.0124581,-0.064504,1598537709.403480320
0.157375,-0.0727712,-0.0166505,-0.00244755,0.0150068,-0.0511105,1598537709.503322112
0.0933262,-0.0595697,-0.107614,0.000155916,0.0406798,-0.0131082,1598537709.602878720
0.0917213,-0.0290073,0.0150344,0.0336613,0.00784961,-0.0207828,1598537709.702231552
0.125701,-0.041807,0.0315412,0.00809233,0.0409905,-0.0452878,1598537709.802203904
0.116629,-0.0187114,-0.0399938,0.0170494,0.00095781,-0.0160786,1598537709.902418944
0.0678545,0.00659223,0.0793752,-0.0219241,-0.0258227,-0.0601403,1598537710.002702080
0.0734717,-0.0398994,0.00294746,0.00497644,-0.053851,-0.0284225,1598537710.103721216
-0.030038,0.0427333,0.163996,-0.0196447,-0.0294848,-0.0386777,1598537710.203721728
0.20215,-0.019023,-0.060415,-0.00622676,0.0224144,-0.0208338,1598537710.304422400
0.120523,-0.0100422,0.0274894,0.0132816,-0.0185569,-0.00565625,1598537710.404123392
0.0930846,0.00981713,0.064896,-0.0298067,-0.0137833,-0.0180877,1598537710.503733760
0.11887,0.00985089,-0.0346506,-0.0126094,-0.0204893,0.00154649,1598537710.603501824
0.189672,-0.010207,-0.00422606,-0.00259518,-0.0104767,0.0217289,1598537710.703072256
0.14829,0.00663763,0.028749,0.00589113,0.015045,0.00754617,1598537710.802564608
0.085112,0.023467,-0.0412026,-0.00594034,0.0275227,-0.00246256,1598537710.902428160
0.168135,0.0117473,-0.0470612,0.0154451,0.00732393,0.0120257,1598537711.002640128
0.0960355,-0.00345518,0.0543109,0.00679589,-0.0104273,-0.0101633,1598537711.102785280
0.10882,0.00921094,0.0132937,-0.0227408,0.0080984,-0.013548,1598537711.203289088
0.183724,-0.00594788,-0.0118332,-0.00993748,0.00893881,-0.0127353,1598537711.303835392
0.0995109,0.00495883,0.00354432,0.00923059,0.0556212,0.0184497,1598537711.403970560
0.13576,-0.00912389,-0.0487161,0.0185201,0.00559945,0.0160694,1598537711.503948800
