x,y,z,roll,pitch,yaw,time
-18.9618,-18.7361,-0.616415,0.086364,0.116589,-2.73539,1598537713.403872256
-19.1238,-18.7931,-0.649781,0.0746796,0.132102,-2.74764,1598537713.504287744
-19.2842,-18.8032,-0.742073,0.0818092,0.15382,-2.74159,1598537713.604371200
-19.3769,-18.8136,-0.810647,0.0938516,0.130866,-2.74849,1598537713.704225792
-19.4679,-18.8721,-0.745438,0.0882586,0.11295,-2.75712,1598537713.804227584
-19.6415,-18.8379,-0.741253,0.0811375,0.100444,-2.76261,1598537713.904446976
-19.7694,-18.9019,-0.714875,0.0835425,0.0967673,-2.731,1598537714.004014336
-19.788,-18.9425,-0.754753,0.0662261,0.0941236,-2.73289,1598537714.103576320
-19.9364,-18.9247,-0.751352,0.0805307,0.118792,-2.72539,1598537714.204027904
-19.9943,-18.9631,-0.839188,0.106939,0.114771,-2.71737,1598537714.303717376
-20.0773,-18.993,-0.8328,0.118931,0.115333,-2.7358,1598537714.403722240
-20.2799,-18.985,-0.789169,0.127273,0.125504,-2.72629,1598537714.503946752
-20.3212,-19.0231,-0.846581,0.110465,0.14988,-2.69866,1598537714.603533568
-20.4715,-19.0412,-0.825314,0.125433,0.173912,-2.68795,1598537714.703465216
-20.5447,-19.0891,-0.848222,0.132909,0.179521,-2.68935,1598537714.803332352
-20.6555,-19.1293,-0.849219,0.116268,0.168096,-2.71377,1598537714.903677952
-20.8268,-19.1657,-0.801583,0.0969144,0.151472,-2.72371,1598537715.004181248
-21.076,-19.1905,-0.772752,0.0992257,0.134226,-2.69553,1598537715.104244992
-21.1149,-19.2119,-0.779019,0.120736,0.137252,-2.66761,1598537715.203294464
-21.2185,-19.2762,-0.794311,0.0992327,0.145106,-2.6834,1598537715.303394560
-21.3667,-19.3087,-0.84232,0.105596,0.132875,-2.67149,1598537715.403894016
-21.4507,-19.3369,-0.871629,0.0984389,0.112968,-2.68397,1598537715.503872512
-21.5668,-19.3699,-0.845268,0.0983777,0.109031,-2.69304,1598537715.604144896
-21.6919,-19.4176,-0.80268,0.0683533,0.130409,-2.73924,1598537715.704260096
-21.8063,-19.4473,-0.823163,0.0567278,0.141087,-2.79292,1598537715.804754176
-21.867,-19.4792,-0.854533,0.0942818,0.16478,-2.79027,1598537715.904882176
-22.0279,-19.5205,-0.906679,0.101019,0.17027,-2.81465,1598537716.004413440
-22.2521,-19.527,-0.899929,0.122577,0.153749,-2.8142,1598537716.104048384
-22.2955,-19.5764,-0.90694,0.144499,0.130576,-2.76842,1598537716.203085568
-22.4067,-19.5926,-0.861896,0.141011,0.129458,-2.76686,1598537716.302550272
-22.469,-19.6512,-0.894139,0.131528,0.167546,-2.75825,1598537716.402580224
-22.5539,-19.6625,-0.950916,0.128449,0.169169,-2.7489,1598537716.502992384
-22.649,-19.724,-0.960925,0.119947,0.152766,-2.76299,1598537716.603383808
-22.7578,-19.7441,-0.97467,0.129675,0.14116,-2.784,1598537716.703979520
-22.8112,-19.8498,-0.898839,0.111232,0.165073,-2.7944,1598537716.804411648
-23.0002,-19.8219,-0.9598,0.10359,0.193931,-2.81046,1598537716.904951808
-23.0981,-19.8578,-1.01983,0.117386,0.192889,-2.80377,1598537717.004754176
-23.2174,-19.8834,-1.01392,0.112184,0.173818,-2.80875,1598537717.104478720
-23.3904,-19.9207,-0.956,0.108719,0.165308,-2.79442,1598537717.204159488
-23.5675,-19.9842,-0.982484,0.104433,0.144376,-2.73953,1598537717.303457536
-23.652,-20.0657,-0.869591,0.0970822,0.132884,-2.71463,1598537717.402441472
-23.7875,-20.1153,-0.931761,0.0704282,0.181395,-2.70825,1598537717.502645248
-23.9378,-20.1695,-1.02664,0.0835813,0.157929,-2.68151,1598537717.602780672
-24.0541,-20.2608,-0.99959,0.0922561,0.145503,-2.69315,1598537717.702679296
-24.1796,-20.2678,-1.04651,0.114521,0.148754,-2.70605,1598537717.803264000
-24.2936,-20.3747,-0.938409,0.122344,0.185172,-2.70556,1598537717.903427072
-24.4128,-20.3834,-0.956161,0.11171,0.193996,-2.72513,1598537718.003951360
-24.5153,-20.4385,-0.963832,0.0899205,0.15718,-2.75979,1598537718.104255488
-24.6363,-20.4794,-0.973097,0.0719744,0.118861,-2.7814,1598537718.204758272
-24.7645,-20.506,-0.991547,0.0717848,0.0803226,-2.78217,1598537718.304901120
-25.0011,-20.5391,-0.967814,0.0781826,0.0458137,-2.76135,1598537718.404619520
-25.0222,-20.5951,-0.930775,0.0826812,0.0325375,-2.74349,1598537718.503851520
-25.1326,-20.6446,-0.869872,0.0715037,0.0642384,-2.74594,1598537718.603863040
-25.3004,-20.7116,-0.983033,0.081801,0.0710107,-2.72225,1598537718.703898368
-25.2928,-20.7317,-0.94025,0.0873562,0.0498483,-2.73215,1598537718.803763712
-25.4744,-20.8112,-0.961739,0.0948406,0.0565882,-2.75492,1598537718.904519680
-25.5262,-20.8933,-0.885383,0.100449,0.0883333,-2.76425,1598537719.004836864
-25.6605,-20.9144,-0.884268,0.111604,0.128741,-2.77361,1598537719.105338624
-25.8335,-20.9942,-1.00299,0.139492,0.138813,-2.78004,1598537719.205334016
-25.8867,-21.0348,-0.961372,0.148568,0.124648,-2.78978,1598537719.304975104
-26.0922,-21.069,-0.937018,0.144753,0.108392,-2.79771,1598537719.404974336
-26.2628,-21.1122,-0.961542,0.153029,0.113133,-2.76005,1598537719.504454912
-26.2797,-21.1655,-0.764949,0.152961,0.107164,-2.75689,1598537719.603684864
-26.4407,-21.2268,-0.858695,0.139869,0.130606,-2.74957,1598537719.703721984
-26.5061,-21.2315,-0.8882,0.161832,0.0978341,-2.74067,1598537719.803569664
-26.6063,-21.2893,-0.832362,0.187229,0.0976712,-2.73936,1598537719.903684352
-26.6538,-21.3638,-0.841746,0.202086,0.104887,-2.7573,1598537720.004115712
-26.8164,-21.4268,-0.827596,0.191859,0.134618,-2.78213,1598537720.104944896
-26.9307,-21.4888,-0.879333,0.195096,0.173865,-2.79358,1598537720.205431552
-27.0726,-21.5503,-0.970776,0.20862,0.180048,-2.80188,1598537720.305629952
-27.1723,-21.5857,-0.932137,0.211198,0.168945,-2.82172,1598537720.405489664
-27.3532,-21.5868,-0.922594,0.195762,0.151378,-2.82411,1598537720.505339136
-27.5135,-21.6095,-0.937318,0.183305,0.122992,-2.79611,1598537720.604629760
-27.4693,-21.6941,-0.855912,0.161808,0.106286,-2.79726,1598537720.703668736
-27.6953,-21.7464,-0.961983,0.148924,0.13086,-2.77084,1598537720.803814912
-27.7795,-21.8233,-1.0309,0.157942,0.115168,-2.75321,1598537720.903415296
-27.7794,-21.8864,-0.943788,0.165887,0.0914494,-2.76413,1598537721.003481856
-27.8892,-21.9455,-0.889211,0.169439,0.075264,-2.78796,1598537721.104268032
-27.9851,-21.9595,-0.772843,0.144029,0.0905526,-2.82745,1598537721.205017856
-28.1249,-21.9934,-0.827231,0.110175,0.119971,-2.8695,1598537721.305716992
-28.2927,-22.0329,-1.03615,0.120685,0.134604,-2.87547,1598537721.406032384
-28.4046,-22.0634,-1.05677,0.148884,0.131521,-2.86695,1598537721.505552384
-28.6596,-22.065,-1.05238,0.154096,0.134822,-2.84712,1598537721.604918528
-28.7637,-22.1139,-1.0229,0.15428,0.119983,-2.7891,1598537721.703829760
-28.821,-22.1964,-0.815107,0.122099,0.104771,-2.81223,1598537721.803068416
-29.0189,-22.2694,-0.972151,0.120847,0.15765,-2.80377,1598537721.903484672
-29.1189,-22.2863,-1.05435,0.143826,0.139963,-2.78528,1598537722.003414784
-29.2277,-22.4115,-1.01599,0.143086,0.122568,-2.82288,1598537722.103462912
-29.439,-22.4502,-1.01226,0.157632,0.116034,-2.83122,1598537722.204169984
-29.5822,-22.5039,-0.908756,0.145751,0.142367,-2.84538,1598537722.304273152
-29.7788,-22.515,-1.07198,0.155183,0.182772,-2.83265,1598537722.404491264
-29.8137,-22.6419,-0.986281,0.167602,0.16371,-2.80746,1598537722.504012288
-29.9403,-22.6879,-0.996157,0.146845,0.15224,-2.81901,1598537722.604092416
-30.1188,-22.7438,-1.03726,0.178556,0.13116,-2.76279,1598537722.703839488
-30.2255,-22.7807,-1.03308,0.203546,0.112186,-2.69716,1598537722.802980864
-30.3672,-22.8521,-1.05093,0.204154,0.120288,-2.66686,1598537722.902819840
-30.5319,-22.9423,-1.0983,0.180945,0.133806,-2.60564,1598537723.003017472
-30.6705,-23.0333,-1.09763,0.188964,0.106879,-2.50025,1598537723.102773760
-30.8038,-23.1418,-1.09904,0.179881,0.0939119,-2.413,1598537723.202737664
-30.8997,-23.2216,-1.07063,0.168543,0.0685564,-2.33438,1598537723.302989824
-30.9513,-23.2883,-1.12334,0.171316,0.0494071,-2.23136,1598537723.403363328
-30.9885,-23.3376,-1.10862,0.190531,0.0148699,-2.1599,1598537723.504086016
-31.1069,-23.3978,-1.0735,0.200044,-0.0274474,-2.10669,1598537723.605099776
-31.2189,-23.4319,-1.06834,0.203534,-0.0735253,-2.04815,1598537723.705773312
-31.3595,-23.4753,-1.07208,0.20404,-0.0984098,-1.99162,1598537723.806061312
-31.4541,-23.5657,-1.10264,0.213298,-0.124132,-1.89162,1598537723.905924096
-31.5293,-23.4986,-1.05477,0.234518,-0.133441,-1.9,1598537724.005749760
-31.612,-23.6038,-1.06177,0.243291,-0.144787,-1.90421,1598537724.106375680
-31.6636,-23.6275,-1.07405,0.273588,-0.174312,-1.95041,1598537724.206467072
-31.8008,-23.6866,-1.03068,0.308313,-0.197336,-1.99746,1598537724.306773504
-31.9324,-23.7223,-0.980976,0.31231,-0.228479,-2.02843,1598537724.406495232
-32.0213,-23.7334,-1.00738,0.313456,-0.204157,-2.07413,1598537724.505829120
-32.0747,-23.6921,-0.909419,0.308184,-0.19802,-2.12048,1598537724.605234688
-32.1867,-23.769,-0.912795,0.284989,-0.18418,-2.17403,1598537724.705037312
-32.2928,-23.8027,-0.868189,0.260741,-0.16358,-2.21581,1598537724.804440320
-32.428,-23.8285,-0.861817,0.229721,-0.146328,-2.25586,1598537724.903800576
-32.4112,-23.8155,-0.848675,0.206206,-0.126072,-2.29084,1598537725.003133184
-32.5745,-23.8607,-0.863553,0.186066,-0.0871974,-2.36933,1598537725.103364352
-32.6998,-23.8908,-0.838943,0.157151,-0.0605179,-2.41631,1598537725.203510272
-32.7703,-23.8945,-0.876282,0.119344,-0.0416422,-2.48456,1598537725.303491840
-32.916,-23.9359,-0.941406,0.122511,-0.0278942,-2.52178,1598537725.403727872
-33.0055,-23.9283,-0.898268,0.119542,0.00522654,-2.57863,1598537725.503586560
-33.1757,-23.9738,-0.933048,0.103782,0.0542253,-2.64024,1598537725.603810560
-33.2245,-23.9809,-1.09356,0.1166,0.0911037,-2.64893,1598537725.703684352
-33.3676,-23.9898,-1.06687,0.132293,0.108383,-2.6801,1598537725.803441664
-33.4927,-23.9916,-1.08679,0.108566,0.109915,-2.72187,1598537725.903368192
-33.6738,-24.0191,-1.1307,0.105796,0.111124,-2.71735,1598537726.003424512
-33.8217,-24.0506,-1.19004,0.123207,0.0993808,-2.6857,1598537726.102808832
-33.8594,-24.0962,-1.16673,0.120474,0.142942,-2.69161,1598537726.202286592
-34.0136,-24.073,-1.17059,0.134513,0.16583,-2.69943,1598537726.303255040
-34.0656,-24.0931,-1.14141,0.155991,0.156753,-2.70688,1598537726.403462400
-34.0959,-24.114,-1.16105,0.136175,0.13543,-2.77055,1598537726.504207616
-34.3089,-24.1383,-1.17923,0.140964,0.140297,-2.79568,1598537726.605384192
-34.4153,-24.1937,-1.12256,0.146759,0.182258,-2.81923,1598537726.705338624
-34.5732,-24.2302,-1.25604,0.135623,0.195763,-2.84307,1598537726.805447168
-34.704,-24.2823,-1.2407,0.140007,0.175693,-2.82463,1598537726.905012736
-34.8556,-24.3199,-1.24726,0.117388,0.151678,-2.82828,1598537727.004432128
-35.015,-24.3625,-1.3284,0.135027,0.137437,-2.78053,1598537727.103858176
-35.0527,-24.375,-1.24702,0.151132,0.112648,-2.77146,1598537727.203070720
-35.2084,-24.4349,-1.24475,0.156301,0.168819,-2.751,1598537727.303402752
-35.3219,-24.4762,-1.35607,0.160633,0.159769,-2.75557,1598537727.403545344
-35.4389,-24.5609,-1.38115,0.194326,0.144761,-2.7292,1598537727.503635456
-35.5604,-24.6091,-1.35936,0.216567,0.130478,-2.72011,1598537727.603717632
-35.6936,-24.676,-1.33018,0.19717,0.160091,-2.71619,1598537727.704072960
-35.8769,-24.7097,-1.38514,0.181064,0.188694,-2.71667,1598537727.804565760
-35.9873,-24.7956,-1.38014,0.177366,0.168367,-2.70513,1598537727.904732928
-36.0492,-24.7988,-1.40527,0.147288,0.136964,-2.71107,1598537728.004908288
-36.2864,-24.9211,-1.48803,0.127833,0.135901,-2.70935,1598537728.105250304
-36.3405,-24.9783,-1.50479,0.10654,0.0813255,-2.66854,1598537728.204636160
-36.4826,-25.0241,-1.54296,0.116702,0.0736784,-2.65608,1598537728.304380672
-36.4617,-25.0707,-1.5516,0.121476,0.109619,-2.61509,1598537728.403956992
-36.6553,-25.1427,-1.63113,0.112417,0.0913036,-2.61167,1598537728.504090112
-36.756,-25.1871,-1.63208,0.114453,0.077567,-2.61755,1598537728.604083968
-36.8609,-25.2369,-1.57258,0.120159,0.0528831,-2.63249,1598537728.704244736
-36.9459,-25.2739,-1.48346,0.101066,0.0725475,-2.61862,1598537728.804431616
-37.1258,-25.3253,-1.57877,0.0907298,0.0958326,-2.61396,1598537728.904412160
-37.2209,-25.3721,-1.62349,0.102223,0.0915241,-2.61303,1598537729.004152576
-37.3154,-25.4248,-1.65188,0.101267,0.063548,-2.61563,1598537729.104032000
-37.564,-25.4727,-1.65167,0.111441,0.056947,-2.58424,1598537729.203924992
-37.6386,-25.5222,-1.60227,0.107216,0.0446606,-2.54858,1598537729.303142656
-37.7353,-25.5417,-1.43722,0.110144,0.0541704,-2.54989,1598537729.403080960
-37.9104,-25.6119,-1.52027,0.0970232,0.0855093,-2.53388,1598537729.503425280
-37.9467,-25.6391,-1.56877,0.103101,0.0693571,-2.5057,1598537729.603338752
-38.0697,-25.7307,-1.60174,0.126673,0.0590272,-2.49163,1598537729.703491328
-38.2634,-25.78,-1.48166,0.141252,0.0593342,-2.46713,1598537729.803684096
-38.3246,-25.844,-1.58389,0.133217,0.0791351,-2.40761,1598537729.903480320
-38.4333,-25.8973,-1.60581,0.15675,0.100882,-2.33895,1598537730.003416320
-38.5561,-25.9751,-1.65224,0.168991,0.077704,-2.30663,1598537730.103418112
-38.6765,-26.0553,-1.65727,0.166762,0.0304666,-2.29045,1598537730.203810304
-38.8947,-26.1007,-1.63229,0.171041,-0.00990736,-2.23561,1598537730.304228096
-38.949,-26.1619,-1.58787,0.160189,-0.0501926,-2.15034,1598537730.403942912
-39.0946,-26.2459,-1.60624,0.181846,-0.0521625,-2.08968,1598537730.503963648
-39.1872,-26.3068,-1.56681,0.160805,-0.0628333,-2.04664,1598537730.603962368
-39.2822,-26.406,-1.55201,0.145457,-0.0995013,-1.99447,1598537730.704295680
-39.4157,-26.4735,-1.53396,0.143943,-0.129028,-1.98187,1598537730.804671232
-39.5517,-26.5998,-1.50758,0.176743,-0.146502,-1.93905,1598537730.905086976
-39.5912,-26.5899,-1.5274,0.190484,-0.12761,-1.92725,1598537731.004860416
-39.6921,-26.6793,-1.53721,0.237755,-0.140135,-1.94741,1598537731.105444864
-39.7964,-26.6512,-1.40859,0.246315,-0.167085,-1.9871,1598537731.205914112
-39.9128,-26.7224,-1.41196,0.228318,-0.170656,-2.0352,1598537731.306531072
-40.029,-26.7586,-1.38177,0.213044,-0.160049,-2.09165,1598537731.406673152
-40.0741,-26.7987,-1.37951,0.176799,-0.136955,-2.1443,1598537731.506531072
-40.2437,-26.8345,-1.32331,0.150922,-0.0799421,-2.22713,1598537731.606785024
-40.3856,-26.908,-1.37968,0.138055,-0.0546406,-2.27012,1598537731.706347776
-40.4574,-26.9534,-1.40769,0.116261,-0.051392,-2.35537,1598537731.805573632
-40.5754,-26.9854,-1.4102,0.122239,-0.0492891,-2.413,1598537731.904967168
-40.6596,-27.0225,-1.41012,0.101414,-0.028626,-2.47858,1598537732.004157696
-40.7838,-27.0541,-1.41571,0.0978778,0.0244745,-2.53253,1598537732.103684352
-40.9492,-27.0974,-1.38667,0.09841,0.0853272,-2.56634,1598537732.203177216
-41.0805,-27.1637,-1.42011,0.108414,0.0932289,-2.61598,1598537732.302747904
-41.1302,-27.2044,-1.45981,0.0859964,0.0946124,-2.66863,1598537732.402373120
-41.2724,-27.2685,-1.5125,0.0971028,0.0935201,-2.67602,1598537732.502347264
-41.3629,-27.3272,-1.49774,0.113042,0.0768343,-2.70123,1598537732.602144000
-41.482,-27.3924,-1.4879,0.114722,0.119628,-2.72854,1598537732.702436608
-41.5869,-27.4466,-1.53299,0.0919246,0.11165,-2.74101,1598537732.803019008
-41.6341,-27.5254,-1.48825,0.0874585,0.0960297,-2.765,1598537732.903027712
-41.8001,-27.5912,-1.50945,0.0810869,0.0714749,-2.7963,1598537733.003715584
-41.8877,-27.6484,-1.42179,0.0837633,0.076099,-2.80565,1598537733.103915008
-42.0071,-27.7376,-1.43749,0.0633942,0.111801,-2.84628,1598537733.204301568
-42.1642,-27.8001,-1.61629,0.0667708,0.143485,-2.83882,1598537733.304686336
-42.2325,-27.8747,-1.59112,0.0739637,0.125761,-2.84101,1598537733.404520960
-42.4137,-27.9643,-1.6743,0.0988922,0.100711,-2.83418,1598537733.504537088
-42.5184,-28.01,-1.61935,0.137745,0.0926785,-2.76629,1598537733.603852800
-42.625,-28.0687,-1.56826,0.137191,0.0836537,-2.76734,1598537733.703544064
-42.7523,-28.1453,-1.62652,0.13179,0.116007,-2.74157,1598537733.803916288
-42.8788,-28.1968,-1.68473,0.140739,0.11106,-2.73093,1598537733.904039936
-42.9517,-28.258,-1.72388,0.15288,0.102281,-2.73248,1598537734.004221696
-43.1683,-28.2944,-1.67843,0.160977,0.0982983,-2.74377,1598537734.104870912
-43.2278,-28.3212,-1.58289,0.137838,0.0634837,-2.74859,1598537734.204836864
-43.375,-28.3842,-1.63905,0.0998415,0.0832942,-2.78768,1598537734.305551616
-43.5108,-28.4426,-1.70245,0.118943,0.066618,-2.77981,1598537734.405741056
-43.6502,-28.4693,-1.68241,0.113843,0.06799,-2.7971,1598537734.505637888
-43.7977,-28.5453,-1.68122,0.115412,0.0556034,-2.7786,1598537734.605401344
-43.8636,-28.6016,-1.64089,0.0953692,0.0347903,-2.76643,1598537734.704720384
-44.0272,-28.649,-1.54734,0.0842958,0.0576699,-2.77468,1598537734.804588800
-44.2298,-28.7489,-1.70063,0.0852435,0.0863603,-2.74576,1598537734.904412928
-44.3157,-28.8106,-1.71645,0.120124,0.0669289,-2.72674,1598537735.003971328
-44.3467,-28.8337,-1.66723,0.121489,0.0625588,-2.73958,1598537735.104142592
-44.6087,-28.931,-1.62882,0.12108,0.0697412,-2.74573,1598537735.204948224
-44.69,-28.9766,-1.6552,0.12732,0.100772,-2.74029,1598537735.304794112
-44.7919,-29.0361,-1.71903,0.138916,0.113222,-2.73355,1598537735.405063424
-44.9392,-29.0692,-1.72855,0.138103,0.0904632,-2.73514,1598537735.505314304
-45.1357,-29.1599,-1.72537,0.14052,0.077871,-2.7017,1598537735.605323264
-45.3106,-29.2424,-1.71926,0.130815,0.0660473,-2.65676,1598537735.704885504
-45.2749,-29.2836,-1.65509,0.106333,0.0558772,-2.61525,1598537735.804174336
-45.4121,-29.3394,-1.64121,0.0708717,0.0803258,-2.59212,1598537735.904566528
-45.6217,-29.4229,-1.76915,0.0693198,0.0717079,-2.55474,1598537736.004851456
-45.6689,-29.4764,-1.76096,0.0873366,0.0496304,-2.53774,1598537736.104765952
-45.7732,-29.5273,-1.72866,0.0914869,0.0263605,-2.54025,1598537736.205219328
-45.8699,-29.5606,-1.66823,0.073139,0.0240405,-2.55703,1598537736.305658624
-46.1136,-29.6132,-1.66531,0.108177,0.0635185,-2.53407,1598537736.406037760
-46.1483,-29.6933,-1.73694,0.131041,0.086391,-2.50518,1598537736.505441792
-46.2768,-29.7339,-1.79094,0.122094,0.0649601,-2.5233,1598537736.605395456
-46.4284,-29.782,-1.72072,0.126837,0.0455304,-2.51501,1598537736.705426432
-46.576,-29.8491,-1.6823,0.128212,0.0272029,-2.4966,1598537736.805225472
-46.6159,-29.9158,-1.60135,0.152438,0.0267822,-2.48258,1598537736.904943360
-46.7509,-29.9783,-1.54947,0.128761,0.0635786,-2.50086,1598537737.005318400
-46.9238,-30.0403,-1.58116,0.103011,0.0693251,-2.51255,1598537737.105872384
-47.0011,-30.0991,-1.58619,0.103286,0.0547184,-2.53345,1598537737.205992192
-47.2194,-30.1212,-1.60242,0.112695,0.036685,-2.56564,1598537737.306390016
-47.235,-30.1843,-1.46485,0.0933061,0.0389503,-2.58953,1598537737.406177792
-47.4072,-30.2343,-1.50905,0.0933402,0.086496,-2.59267,1598537737.506257152
-47.5563,-30.2991,-1.5445,0.0929953,0.0886826,-2.61549,1598537737.605635072
-47.6647,-30.3563,-1.51851,0.0847947,0.0761595,-2.63912,1598537737.705251328
-47.9041,-30.4381,-1.59027,0.0919617,0.0620504,-2.62034,1598537737.804764416
-48.0285,-30.4825,-1.55908,0.0982079,0.0434499,-2.57661,1598537737.903638528
-48.0994,-30.557,-1.54198,0.114891,0.0527728,-2.56969,1598537738.002929152
-48.178,-30.6503,-1.60604,0.108137,0.0894854,-2.54895,1598537738.102956800
-48.3243,-30.7172,-1.69845,0.112426,0.0803701,-2.52992,1598537738.203206400
-48.4083,-30.7233,-1.70196,0.122647,0.071928,-2.52549,1598537738.303426048
-48.5152,-30.7794,-1.693,0.138246,0.052874,-2.52544,1598537738.403982848
-48.5615,-30.8349,-1.61561,0.123322,0.0812342,-2.52974,1598537738.504324096
-48.8083,-30.9276,-1.73405,0.14152,0.134505,-2.53747,1598537738.604928000
-48.8455,-30.9983,-1.77302,0.162717,0.104978,-2.53993,1598537738.704909312
-49.003,-31.015,-1.69619,0.151343,0.0811789,-2.57352,1598537738.805163008
-49.1799,-31.0929,-1.74761,0.142858,0.0630642,-2.54192,1598537738.905223680
-49.2741,-31.1481,-1.67243,0.116212,0.0240612,-2.53632,1598537739.004523008
-49.5058,-31.2229,-1.61265,0.116682,0.0666696,-2.52654,1598537739.104368896
-49.5227,-31.3484,-1.8706,0.130124,0.0830191,-2.48365,1598537739.203947520
-49.6563,-31.4013,-1.82436,0.158233,0.0578148,-2.46672,1598537739.303800320
-49.7033,-31.4741,-1.87427,0.165791,0.0476123,-2.48721,1598537739.403971584
-49.7461,-31.5738,-1.77033,0.163141,0.012473,-2.50708,1598537739.504579328
-49.9326,-31.6195,-1.62894,0.142041,0.0608407,-2.53934,1598537739.605307904
-50.0449,-31.6895,-1.88198,0.134775,0.0844445,-2.54048,1598537739.705689600
-50.0953,-31.7847,-1.849,0.138278,0.0686879,-2.54005,1598537739.805571072
-50.2923,-31.7902,-1.81937,0.12021,0.0680109,-2.54489,1598537739.905567488
-50.4937,-31.8957,-1.89768,0.117026,0.056812,-2.50561,1598537740.005219584
-50.4338,-31.9931,-1.79754,0.136255,0.0338204,-2.45927,1598537740.104221184
-50.6016,-32.0836,-1.74705,0.106966,0.0824469,-2.47255,1598537740.204182784
-50.7737,-32.1379,-1.93535,0.121215,0.101003,-2.4431,1598537740.304493056
-50.8549,-32.2474,-1.97834,0.152727,0.0814346,-2.44543,1598537740.404325632
-50.8922,-32.2816,-1.97106,0.178608,0.0719273,-2.4777,1598537740.504722432
-50.9112,-32.3241,-1.71828,0.161781,0.0782824,-2.52489,1598537740.605396992
-51.1137,-32.3913,-1.84785,0.166048,0.102705,-2.57087,1598537740.706373376
-51.1635,-32.4516,-1.88287,0.17689,0.108387,-2.62276,1598537740.806582784
-51.2383,-32.5105,-1.9231,0.199867,0.0961128,-2.69092,1598537740.906753792
-51.4291,-32.4951,-1.87961,0.232884,0.0898535,-2.77138,1598537741.006868480
-51.5808,-32.5184,-1.8957,0.248322,0.111238,-2.82708,1598537741.106564864
-51.4896,-32.5382,-1.8427,0.246014,0.12263,-2.9002,1598537741.205806336
-51.6658,-32.5287,-1.81565,0.225091,0.178018,-2.96636,1598537741.305735936
-51.8606,-32.5251,-1.97688,0.218904,0.193249,-3.02576,1598537741.405200896
-51.8437,-32.6685,-1.94116,0.228523,0.170822,-3.09575,1598537741.504262912
-52.0553,-32.6031,-1.98568,0.236486,0.169084,3.10562,1598537741.604101376
-52.1701,-32.6276,-1.75342,0.240576,0.179858,3.0609,1598537741.703654912
-52.3747,-32.529,-1.83246,0.193188,0.21052,2.96705,1598537741.803879424
-52.379,-32.6057,-1.8837,0.183452,0.232307,2.94796,1598537741.903653376
-52.6484,-32.4972,-1.87727,0.143913,0.229896,2.91,1598537742.003663872
-52.7257,-32.4786,-2.06747,0.116827,0.215264,2.88403,1598537742.103343616
-52.7738,-32.4209,-2.08038,0.129741,0.187759,2.86474,1598537742.203287552
-52.8605,-32.4387,-1.97318,0.146245,0.157059,2.83265,1598537742.303603968
-53.0527,-32.3787,-1.86286,0.12892,0.183186,2.78607,1598537742.404329728
-53.1678,-32.3509,-1.89824,0.120732,0.195118,2.76056,1598537742.504773376
-53.1915,-32.3183,-1.88339,0.105186,0.174689,2.70234,1598537742.605188352
-53.2789,-32.2818,-1.88543,0.107118,0.147789,2.62543,1598537742.705911552
-53.3763,-32.2553,-1.77624,0.0802394,0.168089,2.58869,1598537742.806277888
-53.5442,-32.1881,-1.95313,0.0443783,0.182347,2.53046,1598537742.906427136
-53.5851,-32.1046,-1.9669,0.0490811,0.182457,2.50262,1598537743.005965056
-53.702,-32.038,-1.98032,0.0544324,0.168113,2.47057,1598537743.105508864
-53.7999,-32.0103,-1.98276,0.0609492,0.147135,2.44926,1598537743.204904448
-53.8817,-31.9593,-2.01764,0.0648179,0.139194,2.44181,1598537743.304331264
-53.9785,-31.8832,-2.02336,0.0773036,0.140932,2.41948,1598537743.404014592
-54.0721,-31.7784,-1.95157,0.0981425,0.168602,2.40277,1598537743.503876352
-54.0566,-31.7316,-1.91312,0.0908395,0.160743,2.37345,1598537743.603900928
-54.1263,-31.7066,-1.92803,0.0747242,0.131918,2.33914,1598537743.704385024
-54.1606,-31.584,-2.00652,0.0446814,0.108482,2.28283,1598537743.804862208
-54.2468,-31.5201,-1.98287,0.0226676,0.0869195,2.26799,1598537743.905228544
-54.4188,-31.3699,-2.01096,0.0213767,0.0996569,2.22098,1598537744.005540096
-54.4382,-31.313,-2.05896,-0.0084268,0.119124,2.16753,1598537744.105527296
-54.5687,-31.1849,-2.1125,-0.00739548,0.129635,2.14281,1598537744.205634816
-54.6224,-31.0764,-2.17392,-0.00412704,0.135765,2.12472,1598537744.305221376
-54.6741,-31.0086,-2.1864,-0.011098,0.123314,2.11568,1598537744.404722176
-54.728,-30.8946,-2.23369,-0.00775277,0.133484,2.10124,1598537744.504450048
-54.8066,-30.8314,-2.23743,-0.0150673,0.158725,2.09078,1598537744.604303104
-54.9646,-30.6564,-2.32032,-0.00848828,0.152045,2.09007,1598537744.704397568
-54.9049,-30.6068,-2.27029,-0.00737944,0.152567,2.08211,1598537744.804132096
-54.9417,-30.5329,-2.20474,-0.0268368,0.139373,2.04917,1598537744.904669184
-55.1077,-30.44,-2.29093,-0.0674148,0.12516,2.01383,1598537745.005335040
-55.2599,-30.3463,-2.40085,-0.049129,0.158996,2.02166,1598537745.105338112
-55.2907,-30.2538,-2.34929,-0.0514861,0.158305,1.99332,1598537745.205102336
-55.3915,-30.1548,-2.42229,-0.047248,0.154648,1.99159,1598537745.305116672
-55.5088,-29.9726,-2.5641,-0.029556,0.154947,2.00209,1598537745.404819456
