x,y,z,roll,pitch,yaw,time
-19.0127,-18.7382,-0.600129,0.098754,0.109919,-2.72478,1598537713.403872256
-19.1879,-18.8106,-0.63152,0.0873634,0.125411,-2.73743,1598537713.504287744
-19.3222,-18.8301,-0.721588,0.094557,0.147283,-2.73099,1598537713.604371200
-19.419,-18.8448,-0.785174,0.106713,0.124886,-2.73862,1598537713.704225792
-19.5095,-18.9031,-0.71909,0.101145,0.107082,-2.74748,1598537713.804227584
-19.6637,-18.866,-0.713474,0.0940463,0.0945292,-2.75257,1598537713.904446976
-19.8039,-18.9172,-0.689461,0.0965173,0.0900105,-2.72126,1598537714.004014336
-19.846,-18.9768,-0.737806,0.0785928,0.087401,-2.72489,1598537714.103576320
-19.993,-18.9737,-0.738807,0.0925734,0.112139,-2.71742,1598537714.204027904
-20.0454,-19.0054,-0.833318,0.118641,0.108063,-2.70944,1598537714.303717376
-20.1232,-19.046,-0.815385,0.131369,0.109031,-2.72793,1598537714.403722240
-20.3217,-19.0557,-0.769905,0.139908,0.118894,-2.71926,1598537714.503946752
-20.3737,-19.0946,-0.820887,0.123163,0.143286,-2.6915,1598537714.603533568
-20.5186,-19.108,-0.796615,0.138398,0.166916,-2.68033,1598537714.703465216
-20.5923,-19.164,-0.814494,0.146101,0.172659,-2.68183,1598537714.803332352
-20.7028,-19.2048,-0.814848,0.129601,0.161555,-2.70638,1598537714.903677952
-20.8697,-19.2505,-0.760831,0.110758,0.145288,-2.71664,1598537715.004181248
-21.0993,-19.2618,-0.735031,0.112403,0.127475,-2.68742,1598537715.104244992
-21.1416,-19.3,-0.747381,0.133288,0.130417,-2.66061,1598537715.203294464
-21.2355,-19.3596,-0.760647,0.111969,0.138504,-2.67583,1598537715.303394560
-21.3829,-19.3984,-0.798646,0.118791,0.125805,-2.66396,1598537715.403894016
-21.482,-19.4318,-0.827024,0.11196,0.107131,-2.67731,1598537715.503872512
-21.6026,-19.4627,-0.799331,0.112006,0.103339,-2.68653,1598537715.604144896
-21.7122,-19.507,-0.757112,0.0822424,0.124901,-2.73195,1598537715.704260096
-21.8296,-19.5402,-0.773986,0.0712511,0.136583,-2.78596,1598537715.804754176
-21.9215,-19.5648,-0.796354,0.109359,0.16032,-2.78433,1598537715.904882176
-22.0848,-19.6141,-0.851873,0.115895,0.165962,-2.80869,1598537716.004413440
-22.2908,-19.6114,-0.843836,0.137351,0.149486,-2.80771,1598537716.104048384
-22.3522,-19.6573,-0.853143,0.158953,0.125478,-2.76275,1598537716.203085568
-22.4719,-19.6803,-0.819942,0.154776,0.124931,-2.76159,1598537716.302550272
-22.5179,-19.7286,-0.852808,0.145092,0.162841,-2.75176,1598537716.402580224
-22.626,-19.7672,-0.895609,0.14291,0.164386,-2.74375,1598537716.502992384
-22.719,-19.8156,-0.907096,0.134328,0.148199,-2.7576,1598537716.603383808
-22.836,-19.8472,-0.917612,0.144337,0.136944,-2.77915,1598537716.703979520
-22.8907,-19.9476,-0.84084,0.126512,0.160718,-2.78907,1598537716.804411648
-23.0735,-19.919,-0.897337,0.119387,0.189875,-2.80426,1598537716.904951808
-23.1716,-19.9731,-0.953094,0.133036,0.188709,-2.79821,1598537717.004754176
-23.3097,-20.0165,-0.9465,0.127739,0.169742,-2.80437,1598537717.104478720
-23.4735,-20.0337,-0.89913,0.124062,0.160577,-2.78973,1598537717.204159488
-23.622,-20.0794,-0.923251,0.119583,0.138788,-2.73336,1598537717.303457536
-23.6871,-20.1571,-0.810789,0.111827,0.127125,-2.70848,1598537717.402441472
-23.8184,-20.1993,-0.865098,0.0856663,0.175574,-2.70122,1598537717.502645248
-23.9434,-20.2503,-0.950937,0.0988876,0.15157,-2.67395,1598537717.602780672
-24.067,-20.3289,-0.928114,0.107169,0.139076,-2.68572,1598537717.702679296
-24.201,-20.3461,-0.968149,0.130012,0.142637,-2.69899,1598537717.803264000
-24.2992,-20.445,-0.85332,0.138441,0.179283,-2.69752,1598537717.903427072
-24.4183,-20.4546,-0.871086,0.127948,0.188417,-2.71692,1598537718.003951360
-24.5161,-20.5067,-0.892655,0.105167,0.151956,-2.75205,1598537718.104255488
-24.6387,-20.5462,-0.891795,0.0879499,0.114258,-2.77433,1598537718.204758272
-24.7631,-20.5728,-0.908613,0.0878011,0.075804,-2.77572,1598537718.304901120
-25.0059,-20.6016,-0.890681,0.093745,0.0406678,-2.75558,1598537718.404619520
-25.0317,-20.6612,-0.849075,0.0984392,0.0274066,-2.73837,1598537718.503851520
-25.1345,-20.7004,-0.805099,0.0860001,0.0587713,-2.7397,1598537718.603863040
-25.2801,-20.7583,-0.913322,0.095862,0.0657083,-2.71575,1598537718.703898368
-25.2846,-20.7777,-0.872891,0.101293,0.0447138,-2.72603,1598537718.803763712
-25.4479,-20.8472,-0.892957,0.108803,0.0519938,-2.74782,1598537718.904519680
-25.5086,-20.9188,-0.822609,0.114118,0.0837565,-2.75694,1598537719.004836864
-25.6323,-20.9462,-0.836221,0.124333,0.124026,-2.7655,1598537719.105338624
-25.7935,-21.0102,-0.954516,0.151915,0.134633,-2.77128,1598537719.205334016
-25.8512,-21.0561,-0.911625,0.161046,0.120641,-2.78147,1598537719.304975104
-26.0339,-21.0901,-0.887222,0.156917,0.104265,-2.78849,1598537719.404974336
-26.19,-21.1294,-0.920408,0.164397,0.108382,-2.75051,1598537719.504454912
-26.218,-21.1867,-0.72273,0.164344,0.10247,-2.74791,1598537719.603684864
-26.3663,-21.2517,-0.810429,0.151669,0.125372,-2.74004,1598537719.703721984
-26.4313,-21.279,-0.837951,0.173473,0.0925371,-2.73192,1598537719.803569664
-26.5339,-21.3215,-0.784708,0.19865,0.0923302,-2.73037,1598537719.903684352
-26.5782,-21.4027,-0.790869,0.213657,0.100163,-2.74848,1598537720.004115712
-26.7292,-21.4643,-0.767243,0.20457,0.131449,-2.77251,1598537720.104944896
-26.8524,-21.5373,-0.824604,0.207533,0.170716,-2.78398,1598537720.205431552
-26.9757,-21.5925,-0.912828,0.221053,0.177151,-2.7919,1598537720.305629952
-27.076,-21.6295,-0.872454,0.223589,0.166487,-2.81195,1598537720.405489664
-27.2712,-21.6509,-0.86881,0.208201,0.148561,-2.8151,1598537720.505339136
-27.4231,-21.6946,-0.883305,0.19613,0.119858,-2.78843,1598537720.604629760
-27.3741,-21.7749,-0.8082,0.174455,0.102564,-2.78971,1598537720.703668736
-27.6022,-21.8384,-0.908698,0.161338,0.127047,-2.7635,1598537720.803814912
-27.6934,-21.9191,-0.975186,0.169918,0.111406,-2.74648,1598537720.903415296
-27.7088,-21.9806,-0.88257,0.178071,0.0877106,-2.75828,1598537721.003481856
-27.8164,-22.039,-0.824105,0.181998,0.0720882,-2.78227,1598537721.104268032
-27.9174,-22.0559,-0.708197,0.156496,0.0878119,-2.8217,1598537721.205017856
-28.0528,-22.0853,-0.765314,0.122852,0.117711,-2.86328,1598537721.305716992
-28.2277,-22.134,-0.975255,0.133219,0.131092,-2.86923,1598537721.406032384
-28.3525,-22.1733,-0.99695,0.161103,0.127561,-2.86146,1598537721.505552384
-28.5981,-22.1684,-0.989879,0.166451,0.131223,-2.84216,1598537721.604918528
-28.71,-22.2413,-0.959491,0.166346,0.115557,-2.7847,1598537721.703829760
-28.7533,-22.3305,-0.74505,0.133957,0.100364,-2.80815,1598537721.803068416
-28.9519,-22.4082,-0.895107,0.132711,0.153573,-2.79931,1598537721.903484672
-29.0547,-22.4641,-0.969886,0.155825,0.135776,-2.78166,1598537722.003414784
-29.1425,-22.5676,-0.936141,0.154111,0.118979,-2.81866,1598537722.103462912
-29.3352,-22.6035,-0.930429,0.168231,0.112512,-2.82699,1598537722.204169984
-29.4587,-22.6566,-0.829898,0.157916,0.138924,-2.84114,1598537722.304273152
-29.6485,-22.6714,-0.991181,0.167853,0.17971,-2.82784,1598537722.404491264
-29.6722,-22.7694,-0.908848,0.179601,0.160148,-2.8028,1598537722.504012288
-29.784,-22.8141,-0.917406,0.158927,0.149192,-2.81483,1598537722.604092416
-29.9653,-22.8747,-0.958277,0.190604,0.127395,-2.75897,1598537722.703839488
-30.0768,-22.9184,-0.951766,0.215471,0.1075,-2.6934,1598537722.802980864
-30.205,-22.9863,-0.96614,0.216065,0.115477,-2.66342,1598537722.902819840
-30.3614,-23.0738,-1.01039,0.192635,0.128375,-2.60186,1598537723.003017472
-30.5001,-23.1619,-1.00942,0.199941,0.100249,-2.49677,1598537723.102773760
-30.6341,-23.2596,-1.01147,0.190175,0.0863023,-2.40932,1598537723.202737664
-30.7234,-23.3569,-0.979697,0.178275,0.0602469,-2.33169,1598537723.302989824
-30.7779,-23.4419,-1.03962,0.17999,0.0397518,-2.22908,1598537723.403363328
-30.8074,-23.5001,-1.02102,0.198709,0.00474557,-2.15844,1598537723.504086016
-30.9252,-23.584,-0.985924,0.207644,-0.0379648,-2.10644,1598537723.605099776
-31.0423,-23.6247,-0.981319,0.210564,-0.0845438,-2.04838,1598537723.705773312
-31.1685,-23.6677,-0.992977,0.211051,-0.110304,-1.99264,1598537723.806061312
-31.2692,-23.7516,-1.02806,0.218998,-0.136968,-1.89221,1598537723.905924096
-31.342,-23.6945,-0.978157,0.239943,-0.145657,-1.90092,1598537724.005749760
-31.4367,-23.8039,-0.983962,0.248696,-0.157016,-1.90502,1598537724.106375680
-31.4898,-23.8207,-1.0055,0.279278,-0.186545,-1.95123,1598537724.206467072
-31.6224,-23.8768,-0.965641,0.314829,-0.20983,-1.99855,1598537724.306773504
-31.756,-23.9114,-0.915197,0.319218,-0.240751,-2.02963,1598537724.406495232
-31.855,-23.913,-0.94104,0.320547,-0.21581,-2.07512,1598537724.505829120
-31.8986,-23.8699,-0.843765,0.31599,-0.209323,-2.12185,1598537724.605234688
-32.0139,-23.9463,-0.846884,0.293319,-0.194819,-2.17526,1598537724.705037312
-32.1174,-23.9747,-0.804582,0.269034,-0.173559,-2.21676,1598537724.804440320
-32.2514,-24.0074,-0.795568,0.238374,-0.155829,-2.25687,1598537724.903800576
-32.2447,-23.9994,-0.778356,0.215315,-0.135045,-2.29201,1598537725.003133184
-32.4082,-24.0431,-0.794972,0.195789,-0.0955019,-2.37016,1598537725.103364352
-32.5333,-24.0774,-0.769608,0.167267,-0.0685091,-2.41715,1598537725.203510272
-32.6023,-24.0831,-0.806782,0.129979,-0.0489254,-2.48526,1598537725.303491840
-32.7473,-24.1206,-0.872256,0.13358,-0.0344155,-2.52209,1598537725.403727872
-32.8346,-24.1179,-0.830309,0.130893,-0.000641123,-2.57887,1598537725.503586560
-32.9981,-24.1678,-0.864645,0.115434,0.0490231,-2.63993,1598537725.603810560
-33.0563,-24.1908,-1.01783,0.128785,0.0863124,-2.64892,1598537725.703684352
-33.1879,-24.2027,-0.990368,0.144559,0.103947,-2.6798,1598537725.803441664
-33.3119,-24.2085,-1.00529,0.121398,0.106158,-2.72161,1598537725.903368192
-33.493,-24.2365,-1.04916,0.118612,0.107308,-2.71707,1598537726.003424512
-33.6484,-24.2639,-1.11421,0.135382,0.0951887,-2.68576,1598537726.102808832
-33.6889,-24.2976,-1.09215,0.133092,0.138103,-2.69084,1598537726.202286592
-33.8564,-24.2895,-1.10953,0.146249,0.161009,-2.69923,1598537726.303255040
-33.9033,-24.306,-1.07853,0.167983,0.15218,-2.70641,1598537726.403462400
-33.9381,-24.3353,-1.09844,0.148286,0.131655,-2.77057,1598537726.504207616
-34.1576,-24.3552,-1.11815,0.153087,0.136897,-2.79564,1598537726.605384192
-34.254,-24.3965,-1.06944,0.159028,0.17808,-2.81824,1598537726.705338624
-34.413,-24.4348,-1.19915,0.148233,0.192068,-2.84184,1598537726.805447168
-34.5324,-24.476,-1.18311,0.152538,0.171722,-2.82308,1598537726.905012736
-34.6856,-24.5078,-1.18869,0.13014,0.147882,-2.82685,1598537727.004432128
-34.8399,-24.5537,-1.26924,0.147602,0.133142,-2.77928,1598537727.103858176
-34.8633,-24.556,-1.17823,0.164194,0.108445,-2.77007,1598537727.203070720
-35.0091,-24.6047,-1.1707,0.16945,0.16434,-2.7482,1598537727.303402752
-35.1198,-24.6561,-1.28168,0.173697,0.155366,-2.75314,1598537727.403545344
-35.2308,-24.7253,-1.30296,0.207398,0.140344,-2.72642,1598537727.503635456
-35.3534,-24.7843,-1.27946,0.229444,0.126189,-2.71789,1598537727.603717632
-35.4732,-24.8478,-1.24205,0.210651,0.155622,-2.71314,1598537727.704072960
-35.6256,-24.8701,-1.28379,0.195484,0.18443,-2.71195,1598537727.804565760
-35.7163,-24.9395,-1.27635,0.191742,0.163846,-2.6993,1598537727.904732928
-35.7678,-24.9544,-1.28502,0.162627,0.132618,-2.70553,1598537728.004908288
-36.0057,-25.0653,-1.36437,0.14349,0.131594,-2.70331,1598537728.105250304
-36.0686,-25.1309,-1.37587,0.122201,0.0763596,-2.66391,1598537728.204636160
-36.2223,-25.1523,-1.34038,0.138378,0.0711415,-2.65093,1598537728.304380672
-36.1953,-25.194,-1.33606,0.144071,0.106532,-2.60898,1598537728.403956992
-36.3799,-25.2709,-1.41258,0.135061,0.0880743,-2.60551,1598537728.504090112
-36.4872,-25.3142,-1.40961,0.137364,0.074682,-2.61176,1598537728.604083968
-36.5838,-25.3563,-1.35006,0.142925,0.0502361,-2.62689,1598537728.704244736
-36.673,-25.402,-1.25355,0.124359,0.0697216,-2.61308,1598537728.804431616
-36.8405,-25.454,-1.35204,0.11385,0.0927951,-2.60751,1598537728.904412160
-36.9433,-25.5035,-1.39914,0.125228,0.0884655,-2.60674,1598537729.004152576
-37.0389,-25.565,-1.42456,0.124365,0.0606251,-2.61022,1598537729.104032000
-37.2855,-25.6176,-1.42432,0.134506,0.053228,-2.57914,1598537729.203924992
-37.3646,-25.6626,-1.37812,0.129857,0.0400324,-2.5438,1598537729.303142656
-37.4625,-25.6806,-1.21428,0.132613,0.0493935,-2.54493,1598537729.403080960
-37.6476,-25.748,-1.29348,0.119966,0.0803148,-2.52796,1598537729.503425280
-37.6941,-25.7929,-1.34074,0.125833,0.0635876,-2.50084,1598537729.603338752
-37.8095,-25.8609,-1.37569,0.149226,0.0528472,-2.4861,1598537729.703491328
-38.0026,-25.908,-1.25768,0.163782,0.0524396,-2.46167,1598537729.803684096
-38.0608,-25.9729,-1.35822,0.155328,0.07095,-2.40162,1598537729.903480320
-38.1689,-26.0453,-1.37462,0.178415,0.091259,-2.33287,1598537730.003416320
-38.2975,-26.1176,-1.42342,0.190151,0.0673409,-2.30101,1598537730.103418112
-38.4279,-26.1862,-1.43147,0.187377,0.0198185,-2.28573,1598537730.203810304
-38.6522,-26.2428,-1.40899,0.190915,-0.0216909,-2.23203,1598537730.304228096
-38.7028,-26.3124,-1.36101,0.179092,-0.0636012,-2.1477,1598537730.403942912
-38.8335,-26.4124,-1.37238,0.200311,-0.0666909,-2.0876,1598537730.503963648
-38.9067,-26.4652,-1.33023,0.17879,-0.0779724,-2.04498,1598537730.603962368
-39.0193,-26.5599,-1.31995,0.163223,-0.116234,-1.99253,1598537730.704295680
-39.1425,-26.6456,-1.29488,0.160876,-0.14574,-1.98071,1598537730.804671232
-39.2676,-26.7722,-1.26479,0.193353,-0.164044,-1.93807,1598537730.905086976
-39.2989,-26.7607,-1.28303,0.206628,-0.144813,-1.92602,1598537731.004860416
-39.3761,-26.8359,-1.28759,0.254271,-0.156758,-1.9467,1598537731.105444864
-39.4699,-26.8032,-1.15553,0.263702,-0.182956,-1.98733,1598537731.205914112
-39.5779,-26.8727,-1.15584,0.246555,-0.185589,-2.03569,1598537731.306531072
-39.7028,-26.9064,-1.12518,0.231966,-0.173879,-2.09192,1598537731.406673152
-39.7502,-26.9494,-1.12796,0.196461,-0.14998,-2.14421,1598537731.506531072
-39.9203,-26.9845,-1.07257,0.171462,-0.0913229,-2.22599,1598537731.606785024
-40.0654,-27.0606,-1.12984,0.158981,-0.0652593,-2.26838,1598537731.706347776
-40.129,-27.1207,-1.15082,0.138008,-0.0599721,-2.35406,1598537731.805573632
-40.2425,-27.1527,-1.15449,0.144345,-0.05665,-2.41169,1598537731.904967168
-40.3152,-27.2092,-1.15439,0.124395,-0.0345979,-2.47768,1598537732.004157696
-40.4366,-27.2389,-1.16344,0.12095,0.0196698,-2.53033,1598537732.103684352
-40.5896,-27.279,-1.14023,0.121993,0.0812345,-2.56304,1598537732.203177216
-40.7215,-27.3418,-1.17096,0.131749,0.0905168,-2.61254,1598537732.302747904
-40.779,-27.3875,-1.21202,0.109495,0.0930502,-2.66508,1598537732.402373120
-40.9048,-27.4401,-1.26294,0.120592,0.0922039,-2.67229,1598537732.502347264
-40.9955,-27.4789,-1.248,0.136768,0.07605,-2.69757,1598537732.602144000
-41.1019,-27.5411,-1.23541,0.138468,0.119553,-2.72407,1598537732.702436608
-41.2023,-27.6115,-1.26736,0.111958,0.112105,-2.73829,1598537732.803019008
-41.2467,-27.6861,-1.2236,0.106877,0.0968412,-2.76307,1598537732.903027712
-41.3936,-27.7712,-1.2409,0.100495,0.0730757,-2.79576,1598537733.003715584
-41.4924,-27.8338,-1.15707,0.10275,0.0777902,-2.80521,1598537733.103915008
-41.5857,-27.9174,-1.16711,0.0824868,0.114323,-2.84523,1598537733.204301568
-41.7352,-27.9791,-1.35173,0.0858448,0.145839,-2.83724,1598537733.304686336
-41.8189,-28.0481,-1.3262,0.0930558,0.128407,-2.83979,1598537733.404520960
-42.0051,-28.103,-1.4111,0.118032,0.103006,-2.83345,1598537733.504537088
-42.1156,-28.1539,-1.35635,0.156972,0.0936249,-2.76588,1598537733.603852800
-42.2042,-28.2097,-1.30169,0.156375,0.0847553,-2.76742,1598537733.703544064
-42.3339,-28.2805,-1.34908,0.150845,0.1173,-2.74086,1598537733.803916288
-42.459,-28.3349,-1.40698,0.159784,0.112203,-2.73028,1598537733.904039936
-42.5145,-28.408,-1.43903,0.17201,0.103783,-2.73226,1598537734.004221696
-42.7356,-28.456,-1.38839,0.180586,0.101011,-2.74325,1598537734.104870912
-42.8005,-28.4799,-1.29497,0.15739,0.0662653,-2.74873,1598537734.204836864
-42.9547,-28.5329,-1.35439,0.119322,0.0866958,-2.7873,1598537734.305551616
-43.0869,-28.5887,-1.41372,0.138787,0.0701591,-2.77973,1598537734.405741056
-43.2203,-28.6106,-1.38595,0.134694,0.0728938,-2.79707,1598537734.505637888
-43.3771,-28.6938,-1.38458,0.136451,0.0602272,-2.77891,1598537734.605401344
-43.44,-28.7554,-1.34349,0.11646,0.0392296,-2.76736,1598537734.704720384
-43.604,-28.8073,-1.24875,0.105585,0.062335,-2.77532,1598537734.804588800
-43.792,-28.8898,-1.40409,0.1067,0.0905483,-2.74532,1598537734.904412928
-43.8724,-28.9458,-1.4168,0.141506,0.070794,-2.72681,1598537735.003971328
-43.9091,-28.97,-1.36804,0.142837,0.0666701,-2.73966,1598537735.104142592
-44.1724,-29.066,-1.33089,0.142441,0.0739252,-2.74526,1598537735.204948224
-44.2482,-29.1137,-1.35617,0.148909,0.104848,-2.73931,1598537735.304794112
-44.3594,-29.1789,-1.41867,0.160894,0.117331,-2.73266,1598537735.405063424
-44.5042,-29.2191,-1.43506,0.159795,0.0939048,-2.7352,1598537735.505314304
-44.6905,-29.3065,-1.42914,0.162138,0.0806761,-2.70199,1598537735.605323264
-44.8757,-29.3912,-1.42844,0.152444,0.0677706,-2.65745,1598537735.704885504
-44.8433,-29.4228,-1.36287,0.127792,0.0567684,-2.61597,1598537735.804174336
-44.9831,-29.4987,-1.33632,0.0934346,0.0817704,-2.59335,1598537735.904566528
-45.1824,-29.5819,-1.46287,0.0921149,0.072181,-2.55525,1598537736.004851456
-45.2308,-29.6343,-1.4547,0.110097,0.0497621,-2.53885,1598537736.104765952
-45.3364,-29.6871,-1.42373,0.114116,0.0265598,-2.54185,1598537736.205219328
-45.4272,-29.7389,-1.35583,0.0961145,0.0252157,-2.55894,1598537736.305658624
-45.6698,-29.7866,-1.35355,0.1309,0.0643033,-2.53513,1598537736.406037760
-45.6954,-29.8658,-1.41571,0.154298,0.0866232,-2.50546,1598537736.505441792
-45.8147,-29.918,-1.45912,0.146032,0.0658304,-2.52374,1598537736.605395456
-45.9536,-29.9631,-1.4081,0.149375,0.0462044,-2.51497,1598537736.705426432
-46.0977,-30.0172,-1.3833,0.150154,0.0281566,-2.49629,1598537736.805225472
-46.131,-30.0783,-1.30157,0.174438,0.0280815,-2.48239,1598537736.904943360
-46.2632,-30.1363,-1.25176,0.150451,0.065257,-2.50005,1598537737.005318400
-46.4317,-30.1921,-1.28429,0.124672,0.0713317,-2.51149,1598537737.105872384
-46.5131,-30.2483,-1.29687,0.124582,0.0571965,-2.53256,1598537737.205992192
-46.7275,-30.282,-1.31685,0.133633,0.0399208,-2.56543,1598537737.306390016
-46.745,-30.3265,-1.18451,0.114098,0.0424743,-2.58868,1598537737.406177792
-46.9208,-30.38,-1.23794,0.11368,0.090012,-2.59119,1598537737.506257152
-47.049,-30.441,-1.2765,0.113458,0.0922523,-2.61373,1598537737.605635072
-47.1613,-30.4939,-1.25163,0.105291,0.0801268,-2.63755,1598537737.705251328
-47.3835,-30.5492,-1.32542,0.112595,0.0654842,-2.61817,1598537737.804764416
-47.5086,-30.6045,-1.29848,0.11861,0.045954,-2.57508,1598537737.903638528
-47.5794,-30.6553,-1.28306,0.135524,0.0551908,-2.56722,1598537738.002929152
-47.6607,-30.7488,-1.34256,0.129042,0.0917982,-2.54575,1598537738.102956800
-47.8082,-30.8035,-1.44105,0.133179,0.0822898,-2.52662,1598537738.203206400
-47.8957,-30.8345,-1.44395,0.143333,0.0738185,-2.52301,1598537738.303426048
-47.9999,-30.876,-1.44069,0.158782,0.0546961,-2.52308,1598537738.403982848
-48.0415,-30.9348,-1.361,0.143938,0.0829348,-2.52672,1598537738.504324096
-48.2864,-31.0183,-1.48149,0.162476,0.136425,-2.5331,1598537738.604928000
-48.3195,-31.1093,-1.5205,0.183402,0.106914,-2.53667,1598537738.704909312
-48.4806,-31.1473,-1.43919,0.172124,0.0839077,-2.57132,1598537738.805163008
-48.6486,-31.2195,-1.49206,0.163404,0.0655731,-2.53975,1598537738.905223680
-48.7376,-31.274,-1.42132,0.135885,0.0257455,-2.53488,1598537739.004523008
-48.9597,-31.3304,-1.3692,0.136011,0.0679615,-2.52364,1598537739.104368896
-48.969,-31.4646,-1.62258,0.149351,0.0839453,-2.48038,1598537739.203947520
-49.0922,-31.5326,-1.5728,0.177418,0.0586446,-2.46418,1598537739.303800320
-49.1361,-31.6156,-1.61744,0.185035,0.0488022,-2.48496,1598537739.403971584
-49.1745,-31.7034,-1.51551,0.182241,0.0140025,-2.50525,1598537739.504579328
-49.3717,-31.7315,-1.38052,0.161088,0.0628365,-2.53618,1598537739.605307904
-49.486,-31.8257,-1.62894,0.154024,0.0865246,-2.53743,1598537739.705689600
-49.5466,-31.9084,-1.60404,0.157187,0.0707123,-2.53765,1598537739.805571072
-49.7393,-31.9296,-1.57681,0.139043,0.0700348,-2.54244,1598537739.905567488
-49.9333,-32.0135,-1.64847,0.136096,0.0572265,-2.5026,1598537740.005219584
-49.875,-32.1225,-1.54268,0.155335,0.0334852,-2.45678,1598537740.104221184
-50.0426,-32.1976,-1.496,0.126095,0.0828473,-2.46878,1598537740.204182784
-50.2113,-32.2638,-1.67782,0.140824,0.101123,-2.43886,1598537740.304493056
-50.2905,-32.3725,-1.71724,0.172323,0.0817963,-2.44156,1598537740.404325632
-50.3115,-32.3992,-1.69703,0.198209,0.0732888,-2.47381,1598537740.504722432
-50.3247,-32.4256,-1.44445,0.181073,0.0804219,-2.52068,1598537740.605396992
-50.527,-32.4989,-1.577,0.185249,0.105748,-2.56623,1598537740.706373376
-50.5717,-32.5463,-1.61744,0.195888,0.112362,-2.61799,1598537740.806582784
-50.6462,-32.5991,-1.65816,0.218523,0.101385,-2.68636,1598537740.906753792
-50.8363,-32.5771,-1.61884,0.251041,0.0965743,-2.76682,1598537741.006868480
-50.9885,-32.6028,-1.63602,0.266178,0.118966,-2.82219,1598537741.106564864
-50.8977,-32.6273,-1.58104,0.263322,0.13163,-2.89526,1598537741.205806336
-51.0738,-32.6002,-1.55629,0.241825,0.188167,-2.96024,1598537741.305735936
-51.2612,-32.5931,-1.71979,0.235015,0.204418,-3.0194,1598537741.405200896
-51.2474,-32.745,-1.67894,0.243678,0.183148,-3.09004,1598537741.504262912
-51.4507,-32.6899,-1.72776,0.250796,0.182691,3.11082,1598537741.604101376
-51.5514,-32.6972,-1.49812,0.254168,0.194078,3.06651,1598537741.703654912
-51.7533,-32.603,-1.56895,0.204924,0.22636,2.97233,1598537741.803879424
-51.7653,-32.7024,-1.60959,0.195237,0.249174,2.95334,1598537741.903653376
-52.0365,-32.5867,-1.60757,0.154937,0.246954,2.91525,1598537742.003663872
-52.1009,-32.5696,-1.79484,0.127601,0.232761,2.88927,1598537742.103343616
-52.1333,-32.5156,-1.80746,0.140144,0.205507,2.86933,1598537742.203287552
-52.223,-32.5434,-1.69852,0.156013,0.17522,2.83648,1598537742.303603968
-52.4199,-32.4527,-1.59481,0.137871,0.201668,2.79051,1598537742.404329728
-52.5331,-32.4379,-1.62795,0.129171,0.213945,2.76472,1598537742.504773376
-52.5592,-32.4012,-1.61802,0.112312,0.193846,2.70614,1598537742.605188352
-52.6441,-32.3627,-1.6205,0.112769,0.167441,2.62884,1598537742.705911552
-52.7565,-32.3215,-1.50327,0.0856426,0.188358,2.59213,1598537742.806277888
-52.9194,-32.2435,-1.68971,0.0487087,0.202819,2.53399,1598537742.906427136
-52.9606,-32.1796,-1.69816,0.052822,0.203085,2.50586,1598537743.005965056
-53.0731,-32.1151,-1.71798,0.0569387,0.18875,2.47362,1598537743.105508864
-53.1682,-32.0729,-1.72619,0.0629525,0.167645,2.45245,1598537743.204904448
-53.2584,-32.0308,-1.76608,0.0664485,0.159714,2.44474,1598537743.304331264
-53.3609,-31.9673,-1.77415,0.0783292,0.16151,2.42216,1598537743.404014592
-53.4451,-31.8937,-1.707,0.0978507,0.189456,2.40543,1598537743.503876352
-53.4293,-31.852,-1.66893,0.0898958,0.181661,2.37565,1598537743.603900928
-53.4708,-31.7939,-1.69153,0.0733805,0.152565,2.34248,1598537743.704385024
-53.5027,-31.684,-1.75855,0.0427607,0.129242,2.28625,1598537743.804862208
-53.5782,-31.6047,-1.74564,0.0202728,0.107337,2.27171,1598537743.905228544
-53.7532,-31.4625,-1.77223,0.0180924,0.120064,2.22449,1598537744.005540096
-53.7692,-31.4025,-1.82128,-0.0129952,0.139312,2.17083,1598537744.105527296
-53.8913,-31.2767,-1.88113,-0.0124162,0.149555,2.1463,1598537744.205634816
-53.9464,-31.1754,-1.94385,-0.00947253,0.155589,2.1281,1598537744.305221376
-54.0006,-31.0842,-1.96305,-0.0164767,0.143111,2.11939,1598537744.404722176
-54.0423,-30.9737,-2.01192,-0.0133533,0.153152,2.10518,1598537744.504450048
-54.126,-30.9082,-2.01822,-0.0208899,0.178466,2.0945,1598537744.604303104
-54.2988,-30.7486,-2.10232,-0.0146557,0.172273,2.09313,1598537744.704397568
-54.242,-30.703,-2.05128,-0.013722,0.172769,2.08505,1598537744.804132096
-54.2857,-30.6217,-1.98945,-0.0338304,0.159148,2.05205,1598537744.904669184
-54.4429,-30.5256,-2.08222,-0.0750422,0.144723,2.01694,1598537745.005335040
-54.5919,-30.4248,-2.19397,-0.05677,0.179089,2.02455,1598537745.105338112
-54.6231,-30.3343,-2.14871,-0.0600281,0.178089,1.99596,1598537745.205102336
-54.7113,-30.2335,-2.22665,-0.0558646,0.174331,1.99447,1598537745.305116672
-54.8171,-30.0541,-2.37151,-0.0383237,0.174608,2.00497,1598537745.404819456
-54.8755,-29.9558,-2.37356,0.0026484,0.150961,2.03576,1598537745.504155648
-54.9047,-29.885,-2.25301,0.0126138,0.153802,2.03057,1598537745.603916032
