x,y,z,roll,pitch,yaw,time
0.138489,-0.0141521,0.00287069,0.0141002,-0.0129383,0.0075375,1598537689.703315200
0.11829,0.0179606,0.110533,-0.0267199,-0.00807092,-0.0175972,1598537689.803521280
0.158852,-0.0774025,-0.0520316,-0.0106184,0.0228067,-0.0123006,1598537689.904045312
0.0895286,0.0728656,0.00644943,-0.00470588,0.0034265,0.00263069,1598537690.003894272
0.221086,-0.0606679,-0.064154,-0.000471457,-0.00494747,-0.00692837,1598537690.104278272
0.109987,-0.026756,0.00216842,0.0167652,-0.000194081,0.0154548,1598537690.204011264
0.122676,0.0359744,0.106518,-0.0297157,-0.00262956,0.0145403,1598537690.303720448
0.142515,-0.0404837,0.0174541,0.0160998,0.0174517,0.0377497,1598537690.403648512
0.101324,0.0424963,0.000992755,0.00805069,0.0162126,0.0179354,1598537690.503217664
0.165677,-0.0359952,-0.040602,0.0237853,-0.00396354,0.0211605,1598537690.603367936
0.118933,-0.0144692,0.0798808,0.022063,0.0108429,0.00709593,1598537690.703396608
0.160321,-0.0398442,-0.0273252,-0.00139599,-4.57877e-05,-0.00542093,1598537690.803601664
0.124159,0.0598219,0.109235,0.0127636,0.00904545,-0.00897549,1598537690.903623424
0.105066,0.0101727,-0.0114559,0.0065174,0.0398639,-0.0233495,1598537691.004074496
0.128955,0.00731132,0.0242325,-0.0150619,0.0117491,-0.0529774,1598537691.104701184
0.166688,-0.0235104,-0.0249555,-0.00489186,-0.00520694,-0.0384382,1598537691.205323008
0.181618,-0.049679,-0.0273562,-0.00405622,-0.0148811,-0.0074668,1598537691.305287168
0.148028,-0.0623289,0.0806055,-0.00770584,-0.0203299,0.043683,1598537691.404729856
0.106764,0.0315354,-0.0143373,0.000410695,-0.0164538,0.0339651,1598537691.503613952
0.134991,0.0154024,0.205564,-0.0292574,6.18927e-05,0.00660819,1598537691.603115008
0.108165,-0.0580686,0.00356104,-0.00901094,-0.0227553,0.058007,1598537691.703096832
0.0763718,0.0776322,0.00464347,0.00897268,-0.0228825,0.0317502,1598537691.802357504
0.0980284,-0.0829943,0.00260345,0.0109215,-0.0364906,0.016052,1598537691.902546944
0.0403059,0.070191,-0.016571,0.0366838,-0.0188348,0.00733923,1598537692.002491392
0.118187,0.00658008,0.0890954,0.0191049,0.0061138,-0.0104018,1598537692.103115520
0.152092,-0.0447149,0.000845651,0.0128576,0.0159192,-0.00198315,1598537692.203620864
0.0920324,-0.00820816,0.0854754,-0.0133522,-0.0144251,-6.3421e-05,1598537692.303584512
0.130218,-0.0489933,0.0186348,-0.0306706,-0.0159082,-0.00315075,1598537692.403758592
0.128849,-0.0452166,0.0378629,-0.00967323,-0.0167342,0.0265162,1598537692.503445760
0.079808,-0.0144825,0.0262638,-0.0261663,-0.005612,0.0221264,1598537692.602852608
0.0635061,-0.00794739,0.0302699,-0.0257338,0.00354683,-0.0100875,1598537692.702665472
0.144774,-0.100165,0.0246741,-0.00415409,-0.00367609,0.0111355,1598537692.802945280
0.0445894,0.00310717,-0.0559916,-0.00308243,-0.00576578,0.00180088,1598537692.902639872
0.19409,-0.129976,-0.191113,0.0271482,-0.0157945,0.0150361,1598537693.002817536
-0.000558685,-0.0311532,0.077525,0.0366043,-0.00239449,-0.0148564,1598537693.102540288
0.119738,-0.0367356,0.0522188,-0.000644105,0.0157124,-0.0519124,1598537693.203336704
0.131536,-0.0236204,-0.0276931,-0.00300024,0.0306791,-0.0305074,1598537693.303886592
0.0949544,-0.023347,0.0269653,-0.00561215,0.0046565,-0.0605879,1598537693.404139776
0.10064,-0.0258263,-0.0948371,-0.00667169,-0.00464649,-0.0624826,1598537693.504451584
0.139325,-0.0317121,-0.0822193,0.0243434,0.00587557,-0.0422021,1598537693.604558592
0.133817,-0.0559612,0.05578,-0.00418442,0.0266264,-0.057099,1598537693.704345088
0.118611,-0.00511628,-0.0337701,0.0103647,0.037549,-0.0520923,1598537693.804050176
0.0903479,-0.0276505,-0.0590937,-0.0106628,0.00511754,-0.0625151,1598537693.903646976
0.0373114,0.0557518,-0.0324832,-0.00222176,-0.00751607,-0.0557476,1598537694.003376640
0.0753813,-0.00356796,0.00450867,-0.00859716,-0.0174713,-0.0812693,1598537694.103339520
0.158268,-0.00124538,-0.0537724,0.00240919,-0.0236152,-0.0688781,1598537694.203521792
0.0999989,-0.0407269,0.106938,0.00275914,0.0081794,-0.0875179,1598537694.303508480
0.135818,-0.0164701,-0.0741168,-0.00371542,0.0267052,-0.0745675,1598537694.403532544
0.0691794,0.0345132,-0.0408383,0.0181992,-0.00179639,-0.0604733,1598537694.503343360
0.0880563,0.0205573,0.0481353,-0.00442874,0.00354254,-0.0657636,1598537694.603265792
0.234205,-0.0537994,-0.168167,-0.00557766,0.0069094,-0.0501407,1598537694.703204608
-0.00875447,0.04869,0.14989,0.00615386,-0.00870889,-0.0490541,1598537694.802643456
0.113765,0.00850552,0.0470869,-0.0245423,-0.00984522,-0.0678928,1598537694.902685184
0.0171772,0.0252277,0.124104,-0.000965678,-0.00818045,-0.0474425,1598537695.002489344
0.131305,-0.00434733,-0.0289958,-0.0121219,0.00819085,-0.0562524,1598537695.102608896
0.0942926,0.0201213,-0.0563069,0.0368306,0.013361,-0.003448,1598537695.202398720
0.00226386,0.00240723,0.118218,0.0174044,0.00266649,-0.0412171,1598537695.302222336
0.0578427,0.0161558,-0.0375635,0.00395038,-0.0153265,-0.0582129,1598537695.402703616
0.0844022,0.0235915,0.0498622,-0.00466212,-0.0314688,-0.055321,1598537695.503401472
0.0708471,-0.00427519,0.0780006,-0.0134288,-0.0190766,-0.0503603,1598537695.604009984
0.119297,-0.00865944,-0.0594979,0.000477525,0.00882813,-0.029817,1598537695.704362240
0.039367,0.0402156,0.0632516,0.00924086,-0.00458839,-0.0238293,1598537695.804226048
0.102875,-0.00159498,-0.00712485,-0.00609427,0.00155976,-0.0401783,1598537695.904278784
0.0956278,0.00645404,-0.0261973,-0.00593016,-0.00478152,-0.0266757,1598537696.004132608
0.138724,-0.0309132,-0.0351634,0.0137144,-0.000891609,-0.0128714,1598537696.103810304
-0.0227497,0.127064,0.0557412,-0.00708752,0.00605504,-0.007441,1598537696.203000320
0.176091,-0.0423299,-0.0291237,-0.0220701,0.00359637,-0.0196158,1598537696.303184128
0.0728124,0.0283284,-0.0159143,0.00819736,-0.000617272,0.0072113,1598537696.402724096
0.0608543,0.0668957,0.00688962,0.00312714,0.00620118,-0.0168437,1598537696.502637824
0.13949,-0.0107911,-0.0632274,-0.000222811,-0.000997206,-0.0377199,1598537696.603169792
0.0800893,0.0312909,-0.0124733,0.0254636,0.00504013,-0.0150128,1598537696.703492608
0.0964421,0.0161299,0.0610365,0.00771458,0.0201484,-0.0257904,1598537696.803767296
0.128765,0.00307184,0.00389137,0.0101505,0.0200717,-0.0038146,1598537696.903966464
0.0562929,0.0125343,0.0282809,-0.000507093,0.0132136,-0.0209669,1598537697.003785728
0.118116,0.00858679,0.00723234,-0.00388613,0.00177878,-0.0131678,1598537697.103819264
0.0843938,0.0113184,-0.0556139,0.00183456,0.0109584,0.00228178,1598537697.203604992
0.116445,-0.00452388,0.00998659,-0.00903282,-0.0101586,0.00529687,1598537697.303470848
0.105531,-0.0216393,0.0416265,-0.0114707,0.00959725,-0.0146657,1598537697.403373312
0.0685972,0.0538668,0.0212108,-0.00375036,-0.00333921,0.00753701,1598537697.503249664
0.129836,-0.0346782,-0.0166302,-0.00138793,-0.00105221,-0.00207677,1598537697.603335168
0.0272631,0.0797844,0.00956083,0.0304259,-0.0249703,0.0182893,1598537697.703052800
0.0988329,-0.0182691,0.0650839,-0.00421801,-0.0213736,-0.0332235,1598537697.803430144
0.111784,-0.0502191,0.0219148,0.000234838,0.00925227,-0.0425285,1598537697.903967488
0.0644355,0.0545452,-0.0882908,0.00775244,0.0265411,0.0123586,1598537698.004059648
0.162177,-0.0546117,-0.0212921,0.0124085,-0.00264673,-0.00460812,1598537698.104036096
0.111011,-0.0221106,-0.0305523,0.00791773,-0.00182765,-0.00483676,1598537698.203718912
0.11111,-0.0426898,0.0197713,-0.00590344,-0.0105743,0.00362834,1598537698.303409664
0.106251,-0.0196525,0.0127553,-0.0130699,0.0205805,0.00137161,1598537698.402907392
0.104473,-0.00957928,0.0265622,-0.0132952,0.0244354,-0.00160169,1598537698.502621952
0.161592,-0.0478658,0.00760069,-0.00393931,0.00390476,0.0110325,1598537698.602518528
0.0883437,0.000680253,-0.0227307,0.00754914,0.0020998,0.0165905,1598537698.702190848
0.110791,-0.009505,-0.000646962,-0.0103091,-0.0165429,-0.00721366,1598537698.802339584
0.184327,-0.0663492,0.0360977,0.0111857,-0.00184668,0.0106314,1598537698.902828032
0.0269901,0.0133716,0.0383149,-0.0317696,0.0159163,-0.0349097,1598537699.002951936
0.140476,-0.0239735,-0.0232569,0.0026324,0.00965341,-0.00523298,1598537699.103831808
0.1039,-0.0276463,0.0910022,0.00716531,0.0134937,-0.00701283,1598537699.204142336
0.129136,-0.0301153,0.0691634,-0.0143433,0.00543836,-0.0136103,1598537699.304279808
0.129943,-0.0341244,0.0128835,-0.00807651,-0.00446237,-0.00165776,1598537699.404285696
0.12355,-0.0152947,-0.0563562,0.0073081,-0.0106072,0.0278824,1598537699.503909376
0.109782,-0.00285104,0.03486,0.029559,0.057076,0.0148721,1598537699.603536896
0.16904,-0.0563601,0.00814807,0.013818,0.0216993,0.0182158,1598537699.703383040
0.0774344,0.0045649,0.0159859,0.0190292,0.0108955,0.0175029,1598537699.803111424
0.0884915,-0.00732201,-0.0230151,0.00517174,-0.00161002,-0.0168693,1598537699.903269376
0.0199868,0.00989805,0.288218,-0.0480725,0.0345037,-0.0399146,1598537700.003686144
0.315806,-0.0165445,0.380228,-0.0326832,-0.00728328,-0.0738445,1598537700.104567040
0.126769,-0.010406,-0.0247689,0.00872688,-0.0354728,-0.00536385,1598537700.204825600
0.0741591,-0.0356648,0.0608308,0.00220946,-0.0285052,-0.0379545,1598537700.304686848
0.0562002,-0.00800746,0.0366289,0.00481904,-0.0331441,-0.0231963,1598537700.404611072
0.174323,-0.0535966,-0.00665704,-0.00732639,-0.0138515,0.00542182,1598537700.504380416
0.116266,-0.00684559,0.0274621,-0.0130192,-0.0180382,0.0189641,1598537700.603583232
0.12928,-0.00947553,-0.032049,0.0245172,0.0104484,0.0307199,1598537700.702985728
0.0675007,0.00747401,0.0294476,0.0148097,0.0138118,0.029561,1598537700.802432768
0.115386,-0.0130107,-0.0434737,0.0303206,-0.00373028,0.030008,1598537700.902303488
0.0790887,0.0172079,0.000463159,0.029373,-0.000150628,-0.000372112,1598537701.002434816
0.0767154,-0.0188834,0.104882,-0.00398598,0.00786851,-0.0172002,1598537701.103268352
0.0979956,0.0135387,0.0308168,-0.0280055,0.0122506,-0.0195977,1598537701.203990528
0.167076,-0.0277483,-0.0829405,0.0183241,0.0241851,0.000940522,1598537701.304719104
0.0745899,0.00286632,0.0390089,0.029966,-0.0031516,0.0204435,1598537701.404720128
0.190086,-0.0409253,0.0608305,0.0142371,-0.0216093,0.0287101,1598537701.504759552
0.0560354,0.00202803,0.0671083,-0.0164701,-0.0313192,0.0174106,1598537701.604305664
0.111773,0.0143885,0.0310803,-0.0294747,-0.0450051,0.0652822,1598537701.704070400
0.0965961,-0.0377619,-0.110007,0.004196,-0.0177982,0.0100878,1598537701.803518208
0.0830128,0.0178411,0.0241044,0.0182608,0.0164001,0.0306675,1598537701.903376384
0.105773,-0.00143322,0.0619423,-0.0124557,0.0248364,0.00922844,1598537702.003476480
0.0731031,0.0079259,0.0307095,-0.0507402,-0.020724,-0.0110038,1598537702.103674112
0.0912044,-0.024218,-0.0254946,-0.0401213,-0.0361237,-0.0261403,1598537702.204179712
0.108859,-0.00431615,0.0512602,-0.0289449,-0.00703614,-0.023322,1598537702.304676608
0.110152,-0.000605776,-0.00567339,-0.0456061,-0.00103231,-0.0136504,1598537702.404742400
0.120548,0.0102574,0.0175541,0.00167624,0.0244456,0.00159636,1598537702.504436736
0.143388,-0.0371698,-0.0052944,0.0587443,-0.0199401,0.0642368,1598537702.603580672
0.0739846,-0.0174812,0.0308698,0.00340126,-0.032957,0.0293692,1598537702.702465792
0.104935,-0.021959,-0.00301329,0.000973943,-0.00839415,0.0213609,1598537702.802170880
0.149221,-0.081286,-0.101979,0.0271747,0.0230019,0.0197298,1598537702.901993728
0.0310511,0.00614879,0.050361,0.00699475,-0.015257,0.0450709,1598537703.001725696
0.0104554,-0.0205072,0.049052,-0.029543,-0.0185964,-0.0648419,1598537703.102285824
0.178214,-0.134341,-0.0679294,0.00870063,-0.0244043,-0.0554885,1598537703.204187392
0.0523149,-0.000493736,0.0953538,-0.00789862,0.00930253,-0.0438714,1598537703.304775680
0.17421,-0.0716709,-0.113542,0.0118224,0.0401102,-0.00670022,1598537703.405322240
0.0450317,0.0205343,0.0119409,-0.000253462,0.0207413,-0.0139773,1598537703.504624896
0.200382,-0.0764164,-0.0124057,0.00618877,0.0171432,-0.0461601,1598537703.604696832
0.110236,-0.0284942,-0.00382479,0.0232364,0.0167832,0.0109473,1598537703.704100352
0.0402771,0.00154047,0.0339216,-0.0233597,0.00738317,-0.0159717,1598537703.803268608
0.128124,-0.0152757,0.0473704,-0.0498294,-0.00748853,-0.0528591,1598537703.903266560
0.194565,-0.054891,-0.0536396,-0.00183528,-0.000886808,0.000686715,1598537704.003154176
0.0591035,0.0765066,0.00704894,-0.00443561,-0.000361834,0.011167,1598537704.102168320
0.189011,-0.00792093,0.0141001,-0.0170339,0.0302966,-0.01444,1598537704.202090496
0.17021,-0.0188461,-0.0244376,0.0203228,0.0291544,0.0520781,1598537704.301794304
0.0458791,0.0333457,0.0268156,-0.00601474,-0.00468141,-0.0094291,1598537704.401362944
0.206006,-0.00607306,0.0491141,-0.00848558,-0.00617617,-0.0190809,1598537704.502129664
0.0657309,0.0194706,0.0390566,-0.0292138,-8.01042e-05,-0.00212574,1598537704.602456320
0.0661736,-0.0167168,-0.00640629,0.0309108,0.0105106,0.0366006,1598537704.702997248
0.0596612,0.0145462,0.0534387,0.0468443,0.0042211,0.0339475,1598537704.802915072
0.098356,-0.0054908,0.0156593,0.000734004,-0.00846992,-0.00208532,1598537704.903193856
0.117251,-0.0316659,-0.0201488,-0.00557401,-0.0229355,0.00325753,1598537705.003770112
0.0748242,0.00608184,0.010723,-0.0194113,-0.01076,0.0386253,1598537705.103958272
0.117671,-0.0294054,-0.00846777,-0.00601897,-0.0042365,0.00242565,1598537705.204228096
0.132685,-0.0234963,0.0147928,0.0143032,0.034426,0.0143492,1598537705.304475136
0.106089,-0.0213597,-0.0294539,0.0341977,0.0303139,0.0220035,1598537705.404529408
0.0750003,0.0238225,-0.0124718,0.00473496,-0.0198093,-0.0246133,1598537705.504548864
0.130479,-0.0460198,0.0197899,0.00254565,-0.027706,-0.0404327,1598537705.605214464
0.0340629,0.0322101,0.0838601,-0.0104019,-0.0170239,-0.00378061,1598537705.705425152
0.163424,-0.0686213,0.109934,-0.0125787,-0.00493068,-0.0409669,1598537705.805591808
0.164857,-0.0299245,-0.0835595,0.0212391,0.0130795,0.0217125,1598537705.905298176
0.124395,-0.0229942,0.0300601,0.0221602,-0.0012166,0.0260511,1598537706.004286720
0.0946204,-0.00247688,0.00820397,-0.005158,-0.0185119,0.0100493,1598537706.103330560
0.172137,-0.054594,-0.00419943,0.0212072,-0.0153422,0.0512666,1598537706.202824448
0.045963,0.0169374,0.0204888,0.0235585,0.01527,0.0543385,1598537706.301979392
0.139875,-0.0402516,0.112461,0.000722579,0.0211676,0.00612457,1598537706.401971456
0.251264,-0.110773,-0.074258,0.0171885,0.00480458,0.0669053,1598537706.502470144
0.0204396,0.0907251,-0.0334576,0.0271984,-0.0177629,0.0936967,1598537706.602056704
0.138144,-0.0847646,-0.0172287,-0.00125288,-0.0325205,0.0186545,1598537706.702539520
0.0973291,-0.0456607,0.00949956,0.0151834,-0.0502211,0.0468561,1598537706.803378432
0.112146,-0.0372739,0.054744,-0.0208887,0.00163248,0.0189286,1598537706.904060928
0.106269,-0.114595,-0.0419645,0.0111878,-0.0274719,0.0528512,1598537707.005063424
0.0965673,0.00476058,-0.00617167,0.0128373,-0.0350151,0.0509801,1598537707.104896768
0.0914921,-0.0905472,0.0298716,0.022438,-0.0352023,0.0681585,1598537707.204882432
0.088321,-0.0623027,-0.0234595,0.0134703,-0.0304095,0.0627295,1598537707.304422400
0.0989486,-0.0340909,0.0139254,0.00695098,0.00162443,0.0736712,1598537707.404078592
0.0847181,-0.0900245,-0.00696598,0.00323461,0.0150228,0.0290386,1598537707.503975936
0.0729835,-0.0888251,0.0149718,0.0151791,-0.0101726,0.0566467,1598537707.603846400
0.0772447,-0.053054,-0.0184537,0.029886,-0.0316138,0.0346761,1598537707.703697152
0.0587883,-0.0217515,0.00818912,-0.015589,-0.0300082,0.0137732,1598537707.803640064
0.0788739,-0.129985,0.0150827,-0.0107833,-0.0264221,0.0201625,1598537707.904354816
0.0690753,-0.0363355,-0.00244547,-0.0101861,-0.00510321,-0.00858108,1598537708.004295424
0.0529396,-0.0933954,0.0394283,-0.00370134,-0.019803,-0.0250018,1598537708.104991488
0.0588138,-0.138186,0.0128372,0.0216884,-0.0146896,0.000502077,1598537708.205271552
0.0456076,-0.0359046,-0.0133042,-0.0102819,0.0213128,0.0219766,1598537708.304583424
0.0698743,-0.113718,-0.00166629,-0.0177003,-0.0210917,0.0163839,1598537708.404174592
0.0604623,-0.0211783,0.0250074,-0.0206137,0.00816953,-0.00978719,1598537708.503460096
0.0710993,-0.0767352,0.0443161,-0.0206434,0.0383678,-0.0685893,1598537708.603739648
0.0716723,-0.0785754,-0.0231769,-0.0372672,0.0419212,-0.0700558,1598537708.704212480
0.0597474,-0.0447013,-0.0498728,-0.0259498,0.0312493,-0.0570973,1598537708.804492288
0.0886762,-0.0754682,-0.0342403,-0.0323224,0.0183539,-0.079318,1598537708.904565248
0.105629,-0.0898249,0.031175,-0.0232547,0.0229783,-0.0530957,1598537709.004520448
0.0861744,-0.0548772,-0.01658,-0.0394841,0.0389845,-0.0724384,1598537709.104053760
0.0822324,-0.0380827,-0.0550665,-0.0236111,0.0282935,-0.0721928,1598537709.203916544
0.142374,-0.08877,-0.0610349,0.0158268,0.022307,-0.051514,1598537709.303887104
0.126849,-0.0633639,-0.00763537,0.00320938,0.0123446,-0.064579,1598537709.403480320
0.161747,-0.0697049,-0.0103498,-0.00202196,0.0148609,-0.0514799,1598537709.503322112
0.103028,-0.0606146,-0.111636,-0.000923977,0.040484,-0.0138843,1598537709.602878720
0.085968,-0.0240474,0.0125633,0.034396,0.00708228,-0.0194543,1598537709.702231552
0.128165,-0.0423334,0.0372609,0.00830739,0.0409863,-0.0455377,1598537709.802203904
0.118288,-0.0157562,-0.0400395,0.0169984,0.00139099,-0.0158549,1598537709.902418944
0.0692092,0.00528738,0.0784969,-0.0217559,-0.0263198,-0.0599049,1598537710.002702080
0.0656456,-0.0377274,0.00961937,0.00532582,-0.0540368,-0.0274894,1598537710.103721216
-0.0243057,0.0453174,0.159654,-0.0201801,-0.0292714,-0.0392932,1598537710.203721728
0.209577,-0.0213609,-0.0663737,-0.00678155,0.022945,-0.0211477,1598537710.304422400
0.120999,-0.0102886,0.0361106,0.0135869,-0.0184312,-0.00533698,1598537710.404123392
0.0892933,0.0110018,0.0631787,-0.0301029,-0.0138555,-0.0183837,1598537710.503733760
0.11488,0.0096576,-0.0460626,-0.0135586,-0.0208334,0.00173915,1598537710.603501824
0.19157,-0.0114713,-0.00583354,-0.0029712,-0.0107616,0.0217173,1598537710.703072256
0.147206,0.00651005,0.0261144,0.00545734,0.0148803,0.00767323,1598537710.802564608
0.0806404,0.0235031,-0.048645,-0.00687785,0.0268642,-0.00255247,1598537710.902428160
0.16694,0.0126108,-0.0480242,0.0156139,0.00767995,0.0120035,1598537711.002640128
0.0948323,-0.00547535,0.0563791,0.00708952,-0.0103358,-0.0100124,1598537711.102785280
0.108394,0.0108803,0.0181739,-0.0225075,0.00816933,-0.0137262,1598537711.203289088
0.181221,-0.00278369,-0.0154293,-0.0103178,0.0088092,-0.0130578,1598537711.303835392
0.0965516,0.0123493,0.0148438,0.0098549,0.0569212,0.018712,1598537711.403970560
