x,y,z,roll,pitch,yaw,time
0.135376,-0.00726612,-0.0474712,0.0187582,0.00578491,0.016045,1598537711.503948800
0.0946813,0.0248595,0.0146891,0.00432832,-0.0144742,0.00503152,1598537711.603951872
0.203281,-0.064346,-0.0104516,0.0121304,-0.0142374,0.0230289,1598537711.704188928
0.104362,0.0268844,0.0868246,-0.00608656,-0.0128612,0.0254007,1598537711.803796992
0.156316,-0.00665284,0.0181764,0.01231,0.0312302,0.0183927,1598537711.903745280
0.0890782,0.00649331,-0.0616661,-0.0119685,0.0270742,-0.0141651,1598537712.003729664
0.160083,-0.0126625,-0.0352415,0.0213526,0.00378036,0.021556,1598537712.104042496
0.101582,0.0125681,0.0241522,0.00983594,-0.0187066,-0.0039742,1598537712.203897088
0.142462,-0.0197053,0.0648238,0.00275,0.0026272,-0.0049597,1598537712.304165376
0.0897995,0.025153,-0.0198654,-0.0205398,0.0218631,-0.00403064,1598537712.404210944
0.150295,-0.0370688,0.0284818,0.000857323,0.0121632,-0.0038705,1598537712.504551936
0.0872904,0.00437637,-0.0200417,0.0052167,-0.0105908,-0.000461429,1598537712.604486912
0.122722,-0.0095507,0.0871901,-0.00879769,-0.0246672,-0.011807,1598537712.704631808
0.146219,-0.0645176,-0.0352114,-0.0149047,-0.0178049,0.0101614,1598537712.804759040
0.0761325,0.034542,0.0427154,-0.0187072,-0.0208944,0.0234412,1598537712.904200192
0.13336,-0.0487112,0.0566129,0.00431919,0.0220186,0.00969895,1598537713.004015360
0.0987261,-0.0122528,-0.0858481,0.00304598,0.0135808,0.013177,1598537713.103740672
0.14013,-0.00961537,-0.0267577,0.0201636,-0.00812421,0.0214514,1598537713.203595776
0.0451133,0.0159508,0.00174161,0.0105332,-0.00771745,-0.0127726,1598537713.303491328
0.0924315,0.021398,0.0369668,-0.000201495,0.00281177,-0.0192786,1598537713.403872256
0.152824,-0.0169609,-0.0155997,-0.0105166,0.0143798,-0.0131792,1598537713.504287744
0.136666,-0.016048,-0.0578032,0.00709982,0.0232225,0.00392005,1598537713.604371200
0.0919907,-0.0340191,-0.0285756,0.0136128,-0.0223081,-0.00500668,1598537713.704225792
0.0915561,0.0173559,0.0636401,-0.00594041,-0.0192655,-0.00696074,1598537713.804227584
0.128968,-0.0790968,0.0234888,-0.00622009,-0.0127113,-0.00402845,1598537713.904446976
0.133288,-0.000421692,0.0367736,-0.00100314,-0.00259814,0.0324373,1598537714.004014336
0.0566942,0.0206241,-0.0256848,-0.0160618,-0.00122043,-0.0035862,1598537714.103576320
0.103731,-0.0475286,0.0472643,0.0145673,0.0271623,0.0058822,1598537714.204027904
0.0615145,0.00498272,-0.0808998,0.0266997,-0.00273784,0.0084062,1598537714.303717376
0.087077,-0.00366548,0.0187323,0.0143843,-0.00204574,-0.0186247,1598537714.403722240
0.159622,-0.0648089,0.0597983,0.00706437,0.00937278,0.00718106,1598537714.503946752
0.0680784,0.0189153,-0.0557385,-0.0207287,0.0280001,0.0238003,1598537714.603533568
0.114692,-0.0347427,0.0692474,0.0148979,0.0244058,0.00847035,1598537714.703465216
0.0893411,0.00982808,-0.0114524,0.00754291,0.00514735,-0.00289467,1598537714.803332352
0.105985,-0.00837623,-0.00195274,-0.0137404,-0.0155534,-0.0220614,1598537714.903677952
0.142137,-0.0243294,0.0543583,-0.0192071,-0.0188827,-0.0078347,1598537715.004181248
0.224851,-0.0764099,0.0699735,-0.00267233,-0.0141336,0.0303546,1598537715.104244992
0.0310589,0.00932736,-0.0220311,0.0168752,0.00604465,0.0273759,1598537715.203294464
0.0848098,0.00500799,0.0139967,-0.0182666,0.00661319,-0.0157424,1598537715.303394560
0.128525,-0.025871,-0.0239668,0.00485072,-0.0118903,0.0142916,1598537715.403894016
0.0847432,-0.0103349,0.00393589,-0.00433641,-0.0178075,-0.010438,1598537715.503872512
0.106647,-0.0163835,0.030792,0.00132306,-0.00400204,-0.0079904,1598537715.604144896
0.0898077,-0.00684636,0.0462939,-0.0257027,0.0163102,-0.0463977,1598537715.704260096
0.110696,-0.0221756,-0.0213972,-0.00576204,0.00672722,-0.0538391,1598537715.804754176
0.141946,-0.0191082,0.034967,0.0403954,0.0266386,-0.00242216,1598537715.904882176
0.153143,-0.0267043,-0.0378289,0.00960685,0.00366233,-0.0230368,1598537716.004413440
0.167495,-0.0676468,0.034843,0.0204449,-0.0169434,0.00433527,1598537716.104048384
0.0557592,0.0127471,0.0020856,0.0153401,-0.0176284,0.0483613,1598537716.203085568
0.117667,-0.0156376,0.0264732,-0.00469392,0.00147579,-0.000354639,1598537716.302550272
0.0514612,0.0319098,-0.0288047,-0.0115232,0.0396343,0.00409977,1598537716.402580224
0.12485,-0.00883149,-0.018421,-0.00309246,0.00248665,0.00589586,1598537716.502992384
0.097974,-0.00755446,0.00154974,-0.00711374,-0.0186924,-0.0116881,1598537716.603383808
0.115592,-0.00836021,0.00345504,0.0134242,-0.0142111,-0.0197943,1598537716.703979520
0.0659435,0.0820046,0.073213,-0.0169254,0.0232094,-0.0134886,1598537716.804411648
0.162997,-0.0793638,-0.012425,-0.00455872,0.0273502,-0.0192729,1598537716.904951808
0.101626,0.0171231,-0.0362733,0.0128014,-0.00272316,0.00626549,1598537717.004754176
0.106418,-0.00560522,0.025236,-0.00407637,-0.0202386,-0.00256134,1598537717.104478720
0.135771,-0.0323661,0.0770266,-0.00644746,-0.00518422,0.0168606,1598537717.204159488
0.168819,-0.00715907,-0.0276031,-0.0152907,-0.0145662,0.057213,1598537717.303457536
0.0264201,0.0440298,0.0846055,-0.0130365,-0.00880335,0.0285629,1598537717.402441472
0.130762,-0.0243989,-0.0419796,-0.02789,0.0487281,0.00219009,1598537717.502645248
0.116902,-0.00584311,-0.0351841,0.0104046,-0.023112,0.0308493,1598537717.602780672
0.116035,0.0185136,0.0426749,0.0101127,-0.0135258,-0.00933236,1598537717.702679296
0.128354,-0.0327774,-0.00776932,0.0259823,0.00235391,-0.0140215,1598537717.803264000
0.071637,0.0469834,0.120198,0.00808785,0.0357516,-0.00209767,1598537717.903427072
0.0975932,-0.033284,0.0108991,-0.00701051,0.00684724,-0.0194292,1598537718.003951360
0.0975407,0.000976519,-0.00214326,-0.0162934,-0.0402847,-0.0296265,1598537718.104255488
0.101103,0.000852464,0.0166983,-0.0138691,-0.0405336,-0.016815,1598537718.204758272
0.1075,-0.0188245,-0.0062161,-0.00049923,-0.037975,0.0024164,1598537718.304901120
0.248261,-0.0577565,0.0486413,0.00469249,-0.0329056,0.0225515,1598537718.404619520
-0.00281747,0.0481808,0.029607,0.00290599,-0.0126626,0.0195679,1598537718.503851520
0.110699,-0.00405568,0.0496635,-0.0126483,0.0309574,-0.00445334,1598537718.603863040
0.162611,-0.00629273,-0.0902088,0.00964499,0.00914875,0.0232329,1598537718.703898368
0.00989561,0.0187977,0.022409,0.00574588,-0.0230448,-0.00759129,1598537718.803763712
0.175387,-0.0146061,-0.0129651,0.00845623,0.00474843,-0.0224864,1598537718.904519680
0.0843632,0.0417176,0.0360839,0.00366509,0.0300876,-0.0136995,1598537719.004836864
0.105927,-0.0125179,-0.0120992,0.010512,0.0395933,-0.0129527,1598537719.105338624
0.168942,-0.00833041,-0.0941649,0.0291026,0.00971702,-0.00631986,1598537719.205334016
0.0805394,0.00800765,0.0230102,0.00799385,-0.0162818,-0.00882179,1598537719.304975104
0.187134,-0.0178215,0.0413853,-0.00358138,-0.0178065,-0.00527981,1598537719.404974336
0.160292,-0.0173608,-0.0103571,0.00396259,0.0104556,0.0367967,1598537719.504454912
0.00724442,0.0498511,0.142899,-0.0011221,-0.00793874,0.00487438,1598537719.603684864
0.151744,-0.0191395,-0.06317,-0.013722,0.024337,0.00427973,1598537719.703721984
0.0668495,0.000271837,-0.0333402,0.0192336,-0.0313353,0.0128379,1598537719.803569664
0.107573,0.0122353,0.054092,0.0237215,2.1777e-05,0.00123433,1598537719.903684352
0.0552342,0.0330396,-0.00453013,0.0172415,0.00520797,-0.0188178,1598537720.004115712
0.151604,-0.0102087,0.0333216,-0.00729034,0.0254492,-0.0297943,1598537720.104944896
0.134892,-0.00403016,-0.0621191,0.00337913,0.0362686,-0.0190539,1598537720.205431552
0.132623,-0.0110958,-0.0578271,0.0147765,0.00386896,-0.00861008,1598537720.305629952
0.090875,0.00440658,0.0653561,0.00576741,-0.0148838,-0.0171611,1598537720.405489664
0.17903,-0.0124774,0.0505569,-0.0142224,-0.0150019,0.00142674,1598537720.505339136
0.14663,-0.0268113,0.0172606,-0.0166769,-0.0226201,0.0315271,1598537720.604629760
-0.0576062,0.0764129,0.0554101,-0.0208746,-0.01435,0.00251466,1598537720.703668736
0.229729,-0.0370287,-0.108467,-0.0180645,0.0276925,0.0222251,1598537720.803814912
0.111282,0.0138686,-0.0656398,0.00575714,-0.0124618,0.0198112,1598537720.903415296
0.00989797,0.0490098,0.115103,0.0110005,-0.0265419,-0.00698909,1598537721.003481856
0.109088,0.0108899,0.0590069,0.0066255,-0.0202872,-0.0202345,1598537721.104268032
0.0937288,0.000960999,0.131286,-0.0226899,0.0084206,-0.0416518,1598537721.205017856
0.140469,-0.0309599,-0.0411779,-0.0304245,0.0229806,-0.0455025,1598537721.305716992
0.19119,-0.0156458,-0.153366,0.0122383,0.0149996,-0.00779665,1598537721.406032384
0.130066,-0.0167089,-0.0183475,0.0266066,-0.00304194,0.00805741,1598537721.505552384
0.228766,-0.0740562,0.0433403,0.00210512,0.0050549,0.0193225,1598537721.604918528
0.114055,0.0396757,0.0411667,-0.00773779,-0.00579722,0.0590349,1598537721.703829760
0.0159864,0.086097,0.172292,-0.0333887,-0.0215338,-0.0211815,1598537721.803068416
0.196169,-0.0248445,-0.132178,-0.00491726,0.0549404,0.00119455,1598537721.903484672
0.115402,0.00327943,-0.0665696,0.0204258,-0.0155805,0.0202028,1598537722.003414784
0.0833634,0.0534721,0.0398738,0.00337595,-0.02194,-0.0331936,1598537722.103462912
0.152165,-0.0257496,0.0243843,0.0158562,-0.00761528,-0.00622613,1598537722.204169984
0.109199,0.0109076,0.102101,-0.0107517,0.0235432,-0.018558,1598537722.304273152
0.176323,-0.0622728,-0.0743992,0.0142365,0.050808,0.00664084,1598537722.404491264
0.0256976,0.0864644,0.0716227,0.00740978,-0.015345,0.0286429,1598537722.504012288
0.130219,0.00120638,-0.00593128,-0.0179254,-0.0133717,-0.00954831,1598537722.604092416
0.18047,-0.0269773,-0.0179329,0.0233077,-0.0125963,0.0586996,1598537722.703839488
0.11214,0.00626265,0.0291402,0.0165255,-0.00675988,0.0674901,1598537722.802980864
0.125193,-0.00690476,0.00131099,-0.00261292,0.0145566,0.0273772,1598537722.902819840
0.184906,0.00873662,-0.0209967,-0.0305534,0.0259778,0.0567018,1598537723.003017472
0.165924,0.00717629,0.0233354,-0.00495046,-0.00690717,0.108081,1598537723.102773760
0.170939,-0.00457292,0.0169264,-0.0177483,0.0039849,0.08841,1598537723.202737664
0.116986,0.0168091,0.0455253,-0.0180142,-0.00997797,0.0811544,1598537723.302989824
0.108599,0.00786998,-0.0620782,-0.00403204,-0.0021988,0.104444,1598537723.403363328
0.0664593,0.0244769,0.0169245,0.0158264,-0.0222805,0.0757365,1598537723.504086016
0.133567,-0.0412381,0.0510302,0.00900708,-0.0314601,0.0592717,1598537723.605099776
0.0897598,-0.0750533,0.0171864,0.00569142,-0.0340699,0.0665189,1598537723.705773312
0.102692,-0.0969528,-0.00976654,0.00618484,-0.0148291,0.0605229,1598537723.806061312
0.115846,-0.0922326,-0.0675648,0.0174474,-0.00855675,0.10558,1598537723.905924096
-0.0179707,-0.0419877,0.0636673,0.0195321,-0.0109476,-0.00727797,1598537724.005749760
0.101944,-0.0685675,0.00673179,0.00688164,-0.00933476,-0.00123942,1598537724.106375680
0.00876808,-0.0558951,-0.00180361,0.0237335,-0.0399017,-0.0361359,1598537724.206467072
0.0958631,-0.0849863,0.0383437,0.0279116,-0.0361016,-0.0383058,1598537724.306773504
0.107388,-0.0796679,0.0748185,-0.00228251,-0.0393727,-0.0205416,1598537724.406495232
0.0412071,-0.0768378,-0.0109076,-0.00930982,0.00970938,-0.0504327,1598537724.505829120
-0.00381264,-0.0232926,0.102258,-0.015137,-0.00981184,-0.0451761,1598537724.605234688
0.119945,-0.059533,-0.0137605,-0.0338408,-0.00308548,-0.0542203,1598537724.705037312
0.0812322,-0.0567899,0.0614066,-0.0320511,0.00886908,-0.0453807,1598537724.804440320
0.100038,-0.0881514,0.00750463,-0.0376381,0.0065083,-0.0429674,1598537724.903800576
-0.0255337,0.00323899,0.0140179,-0.0285749,0.0111793,-0.0382429,1598537725.003133184
0.134016,-0.0915889,0.00521165,-0.028378,0.0223491,-0.0845954,1598537725.103364352
0.120107,-0.0609827,0.0211963,-0.0331631,0.0172556,-0.0514727,1598537725.203510272
0.0519675,-0.0476378,-0.0358281,-0.0416948,0.00787262,-0.0702375,1598537725.303491840
0.135497,-0.0631357,-0.062492,0.00201099,0.00933371,-0.0389884,1598537725.403727872
0.0748198,-0.0427386,0.068676,-0.0036617,0.0265521,-0.061065,1598537725.503586560
0.160045,-0.0491439,-0.0296851,-0.0156524,0.0411191,-0.0667153,1598537725.603810560
0.066154,-0.0169769,-0.158208,0.0132608,0.0369224,-0.0130375,1598537725.703684352
0.118766,-0.0389358,0.0555804,0.0193484,0.0143169,-0.0330161,1598537725.803441664
0.115022,-0.0420793,0.00349339,-0.0183236,-0.00379429,-0.0416625,1598537725.903368192
0.16616,-0.0429874,-0.0117162,-0.00201715,0.00167154,0.00388514,1598537726.003424512
0.162785,-0.0421586,-0.039,0.0138788,-0.00823674,0.0323778,1598537726.102808832
0.0297537,0.0177051,0.0348079,-0.00121448,0.0418742,-0.0109932,1598537726.202286592
0.159073,-0.0728019,0.0190032,0.0143991,0.0214195,-0.0110575,1598537726.303255040
0.0493746,0.0102585,0.0275051,0.021657,-0.0103446,-0.00650492,1598537726.403462400
0.039476,0.00413725,-0.00909091,-0.00913405,-0.0302337,-0.0592496,1598537726.504207616
0.245568,-0.0479377,0.00962769,0.00759128,0.00123902,-0.0279147,1598537726.605384192
0.101215,-0.000141495,0.058348,0.00888495,0.0376927,-0.0285542,1598537726.705338624
0.187014,-0.0290005,-0.102159,-0.0070017,0.0104091,-0.0251358,1598537726.805447168
0.110287,0.00396886,0.0351856,0.00043925,-0.0175833,0.0221649,1598537726.905012736
0.145041,-0.00192607,0.0326451,-0.0219577,-0.0240645,0.000369208,1598537727.004432128
0.166424,-0.0116505,-0.0576549,0.0106116,-0.00845583,0.0484785,1598537727.103858176
-0.0055814,0.0119436,0.0901394,0.0159501,-0.0235144,0.0130146,1598537727.203070720
0.146326,-0.00652044,0.0324837,0.00321038,0.0595627,0.0124661,1598537727.303402752
0.134196,-0.0208003,-0.0851221,0.00450715,-0.00922212,-0.0025862,1598537727.403545344
0.122021,0.0183848,-0.00774931,0.0296317,-0.0104314,0.0291383,1598537727.503635456
0.105326,0.00374929,0.0235147,0.0197586,-0.0125101,0.011931,1598537727.603717632
0.140637,0.0104087,-0.00154242,-0.0235047,0.0294545,-0.00318978,1598537727.704072960
0.150819,-0.0131888,0.00433806,-0.0150774,0.0295783,-0.00605388,1598537727.804565760
0.0640277,0.0060247,0.0288817,-0.00514644,-0.018748,0.0189036,1598537727.904732928
0.0466471,0.00181496,0.00286255,-0.0278859,-0.0319025,0.000107606,1598537728.004908288
0.276426,-0.0216348,-0.058889,-0.0200045,-0.00179096,0.00278482,1598537728.105250304
0.0758587,0.0237137,0.0145633,-0.0244545,-0.0492978,0.047199,1598537728.204636160
0.138783,-0.0350212,0.0207117,0.0131283,-0.0029994,0.0132499,1598537728.304380672
-0.00543828,0.0417721,0.0031709,0.00230227,0.0416986,0.0373162,1598537728.403956992
0.202416,-0.0423155,-0.0552942,-0.00912795,-0.0177422,0.00611992,1598537728.504090112
0.109458,-0.0232864,0.00172422,0.00184833,-0.0133633,-0.004257,1598537728.604083968
0.074642,-0.0119688,0.0696491,0.00719472,-0.0266168,-0.0106033,1598537728.704244736
0.0907745,0.00755572,0.0959897,-0.0200876,0.0210629,0.0109959,1598537728.804431616
0.184375,-0.0380085,-0.0847792,-0.0115989,0.023512,0.0023265,1598537728.904412160
0.113961,-0.0174063,-0.0386969,0.0109496,-0.00486719,0.00112072,1598537729.004152576
0.102962,-0.00824606,-0.00820079,0.000123184,-0.0283123,0.00061096,1598537729.104032000
0.25841,-0.0661347,0.0193019,0.00793168,-0.00330441,0.0314144,1598537729.203924992
0.0636926,-0.00672205,0.0473824,-0.00706381,-0.00814308,0.0375559,1598537729.303142656
0.0806101,-0.0278972,0.15386,0.00199687,0.00863619,-0.00231807,1598537729.403080960
0.194609,-0.0633862,-0.0720687,-0.0131343,0.0333659,0.0122906,1598537729.503425280
0.058401,0.00114003,-0.0514134,0.00326863,-0.0132824,0.0291978,1598537729.603338752
0.127573,-0.0306841,-0.023298,0.0223877,-0.00839708,0.0166823,1598537729.703491328
0.213533,-0.066826,0.125606,0.0115499,0.00393549,0.0239785,1598537729.803684096
0.0746721,-0.000419561,-0.113539,-0.0125209,0.0275337,0.0579051,1598537729.903480320
0.126161,-0.0178288,-0.0110954,0.0178431,0.0309984,0.0646218,1598537730.003416320
0.141662,-0.0547396,-0.0301438,0.00849481,-0.0177576,0.0356996,1598537730.103418112
0.141242,-0.0655055,0.0176504,-0.00397717,-0.04374,0.0243213,1598537730.203810304
0.191785,-0.123815,0.0463353,0.00276009,-0.0309518,0.0607296,1598537730.304228096
0.0859155,0.00820033,0.0457969,-0.00983999,-0.0253771,0.0904782,1598537730.403942912
0.13769,-0.0635406,-0.00785,0.0251056,0.00797391,0.0602506,1598537730.503963648
0.0729406,-0.0370394,0.043363,-0.0189529,-0.00268728,0.0441707,1598537730.603962368
0.113965,-0.0423931,0.00188648,-0.0115565,-0.0286219,0.0583817,1598537730.704295680
0.121695,-0.0845415,0.0402809,-0.00144111,-0.027106,0.0167432,1598537730.804671232
0.165353,-0.0519583,0.0145408,0.0388682,-0.0113636,0.0447157,1598537730.905086976
-0.000234664,-0.017529,-0.00817044,0.0154709,0.0218981,0.00732168,1598537731.004860416
0.0920317,-0.0416338,-0.0190458,0.0455192,-0.0163671,-0.0176443,1598537731.105444864
0.0263595,-0.0369319,0.137705,0.000862331,-0.0354238,-0.0334706,1598537731.205914112
0.10045,-0.0735527,0.00151616,-0.0258167,-0.0152053,-0.044869,1598537731.306531072
0.0888798,-0.0817102,0.0482163,-0.0235376,-0.00175315,-0.0572198,1598537731.406673152
0.0490804,-0.023624,-0.00275333,-0.0446612,0.0112226,-0.0562315,1598537731.506531072
0.123822,-0.126301,0.0413315,-0.0374755,0.0395456,-0.0905264,1598537731.606785024
0.143238,-0.0776896,-0.0789278,-0.0159669,0.016695,-0.0460879,1598537731.706347776
0.0813053,-0.0172046,-0.0244109,-0.0263217,-0.00860643,-0.0852172,1598537731.805573632
0.114953,-0.0557937,0.00143846,0.00275115,-0.00490341,-0.0576128,1598537731.904967168
0.0951135,-0.00561102,-0.00453267,-0.023236,0.0121929,-0.0684642,1598537732.004157696
0.115347,-0.050491,-0.00690747,-0.00556341,0.0471746,-0.0590889,1598537732.103684352
0.148377,-0.044816,0.0330013,0.00183721,0.0575882,-0.0402624,1598537732.203177216
0.147655,-0.0256861,-0.0176149,0.0139788,0.00347774,-0.0501192,1598537732.302747904
0.0625996,0.00330752,-0.0277489,-0.0188264,-0.00424355,-0.0527482,1598537732.402373120
0.13087,-0.0253339,-0.0196601,0.01221,-0.000295763,-0.00575195,1598537732.502347264
0.0871504,-0.011728,0.0166263,0.0187849,-0.0187605,-0.0232741,1598537732.602144000
0.109813,0.0068196,0.027457,0.00227423,0.0391933,-0.0324414,1598537732.702436608
0.1301,0.0209896,-0.0229971,-0.0238373,-0.010428,-0.0121411,1598537732.803019008
0.0456049,0.0394117,0.045152,-0.00278316,-0.01843,-0.0218881,1598537732.903027712
0.154277,0.00455227,-0.0265084,-0.00183223,-0.0272301,-0.0296495,1598537733.003715584
0.0980503,0.0315453,0.0675465,0.00240213,0.00305738,-0.00870145,1598537733.103915008
0.108848,0.046847,-0.0175282,-0.0176971,0.0323957,-0.0430898,1598537733.204301568
0.178707,0.00889876,-0.181637,-0.000890428,0.0336982,0.00433887,1598537733.304686336
0.0990037,0.0141399,0.03246,0.00635173,-0.0178372,-0.000298748,1598537733.404520960
0.225427,-0.00112946,-0.0567176,0.0237291,-0.0246642,0.00855899,1598537733.504537088
0.115201,0.0231842,0.0664954,0.0318683,-0.000829288,0.0678583,1598537733.603852800
0.0862417,0.0186205,0.0582994,-0.00119096,-0.00773161,-0.000608159,1598537733.703544064
0.157147,0.0114542,-0.0622905,-0.0085265,0.0357422,0.0208619,1598537733.803916288
0.134686,0.00150687,-0.0437321,0.00830432,-0.00423571,0.0112655,1598537733.904039936
0.072584,0.0310763,-0.0354155,0.0118453,-0.00847812,-0.00146491,1598537734.004221696
0.21616,-0.0157473,0.081189,0.0101162,-0.00359307,-0.010939,1598537734.104870912
0.0388036,0.0174606,0.12864,-0.0232802,-0.0342547,0.000461269,1598537734.204836864
0.166384,-0.00898874,-0.0637473,-0.0359338,0.013956,-0.0415621,1598537734.305551616
0.150566,0.00206101,-0.0647281,0.0183949,-0.0174364,0.00950201,1598537734.405741056
0.139784,-0.018303,0.0300962,-0.00282184,-0.000544915,-0.0179024,1598537734.505637888
0.178499,0.00652967,0.00960356,0.000450431,-0.0102249,0.0210192,1598537734.605401344
0.0407978,0.0373188,0.0421398,-0.0212088,-0.0190247,0.015111,1598537734.704720384
0.16807,0.00132558,0.109364,-0.00947458,0.0226748,-0.01074,1598537734.804588800
0.224249,-0.00857581,-0.201313,-0.00330188,0.029758,0.0266998,1598537734.904412928
0.0814981,0.0241041,-0.0129824,0.0324978,-0.0184026,0.0212743,1598537735.003971328
0.0334273,0.0280185,0.0445123,0.00134228,-0.0064521,-0.0125997,1598537735.104142592
0.273882,-0.00415485,0.0510771,-0.000315783,0.00705156,-0.00610604,1598537735.204948224
0.0917517,0.0271018,-0.0212914,0.00507145,0.0314873,0.000797547,1598537735.304794112
0.119285,0.0147689,-0.0402547,0.0104072,0.0137293,0.00457639,1598537735.405063424
0.146936,-0.0126628,-0.00374733,-0.000497769,-0.0243323,0.000170996,1598537735.505314304
0.209937,-0.000208592,0.0339572,-0.000428263,-0.00644563,0.0356452,1598537735.605323264
0.22462,-0.0157473,0.0294685,-0.0126975,-0.00509852,0.0462128,1598537735.704885504
-0.0257522,0.0624111,0.0777554,-0.0261847,-0.00326355,0.0429798,1598537735.804174336
0.15546,0.00383908,0.026695,-0.0369467,0.0274333,0.0197253,1598537735.904566528
0.232407,-0.0380951,-0.118447,-0.00492257,-0.00556182,0.03891,1598537736.004851456
0.056678,0.0207304,0.016343,0.0172213,-0.0204107,0.0187504,1598537736.104765952
0.121956,0.000791364,0.0395197,0.00406649,-0.0244531,-0.00177295,1598537736.205219328
0.0838287,0.00541276,0.0677447,-0.0174545,-0.00405686,-0.0174978,1598537736.305658624
0.25111,-0.109761,0.0150139,0.034084,0.0409531,0.0196428,1598537736.406037760
0.0566092,0.034319,-0.0841715,0.0206403,0.0258663,0.0272498,1598537736.505441792
0.140855,-0.0375423,-0.00953794,-0.00499642,-0.0222968,-0.0161568,1598537736.605395456
0.132144,-0.0321757,0.0513421,0.00150072,-0.0190328,0.0118258,1598537736.705426432
0.139604,-0.042595,0.0231513,-0.00132281,-0.0161645,0.0223916,1598537736.805225472
0.0452798,0.0339689,0.0792217,0.0243571,0.002556,0.0141854,1598537736.904943360
0.120767,-0.0324187,0.0647413,-0.0223817,0.0338977,-0.0237421,1598537737.005318400
0.173293,-0.0737271,0.00200382,-0.0245566,0.00648934,-0.0108124,1598537737.105872384
0.0955153,0.00817784,0.022972,0.00242747,-0.0173638,-0.0203417,1598537737.205992192
0.197933,-0.0912904,-0.00156594,0.0104938,-0.0216574,-0.0307542,1598537737.306390016
0.0101118,0.038612,0.142899,-0.0182071,-0.000245176,-0.0235601,1598537737.406177792
0.16737,-0.041639,-0.0276285,4.81543e-05,0.048138,-0.00710161,1598537737.506257152
0.11268,-0.03352,-0.0157419,0.00202925,0.000450065,-0.0225365,1598537737.605635072
0.114439,-0.0262532,0.037482,-0.00585006,-0.0145849,-0.0220198,1598537737.705251328
0.20891,-0.0664619,-0.0541893,0.00540134,-0.0134216,0.0225305,1598537737.804764416
0.121681,-0.00945254,0.0473718,0.00345888,-0.0134995,0.0455525,1598537737.903638528
0.0652213,0.00144417,0.0291363,0.0172101,0.0109426,0.00680698,1598537738.002929152
0.100626,0.017359,-0.0601809,-0.0093144,0.0403379,0.0168548,1598537738.102956800
0.145785,-0.0459102,-0.0733627,0.00251578,-0.0072986,0.0212323,1598537738.203206400
0.0945177,-0.00929225,0.018217,0.0109232,-0.00697278,0.00376886,1598537738.303426048
0.0888122,-0.0171105,0.00134791,0.0149913,-0.0180198,0.00363962,1598537738.403982848
0.0612488,0.0288828,0.0653413,-0.0150876,0.0299898,-0.00888612,1598537738.504324096
0.257378,-0.0989476,-0.113325,0.0182401,0.0520535,-0.0143219,1598537738.604928000
0.0413253,0.0452108,-0.0248315,0.0224669,-0.0305802,0.00197571,1598537738.704909312
0.137936,-0.0407822,0.112139,-0.00679565,-0.0294004,-0.0300575,1598537738.805163008
0.169885,-0.037309,-0.0465407,-0.0114141,-0.0129064,0.0348978,1598537738.905223680
0.0824683,0.0200555,0.0871656,-0.0274589,-0.0386922,0.0114877,1598537739.004523008
0.199849,-0.0777122,0.042143,-0.00261202,0.0450848,0.00669399,1598537739.104368896
0.0950975,0.0646973,-0.336341,0.00723656,0.0216056,0.0414017,1598537739.203947520
0.114317,-0.0129627,0.0707242,0.0277348,-0.0226691,0.0202941,1598537739.303800320
0.063022,0.00819442,-0.0251997,0.00999533,-0.0122708,-0.0177897,1598537739.403971584
0.074275,0.0627871,0.088697,-0.00228605,-0.0391863,-0.0130134,1598537739.504579328
0.164816,-0.0687466,0.15468,-0.0208541,0.0427355,-0.0393725,1598537739.605307904
0.155968,-0.0290532,-0.232771,-0.0066272,0.0244049,-0.00488163,1598537739.705689600
0.07753,0.0256679,0.0315267,0.00364486,-0.0148069,0.00168494,1598537739.805571072
0.146833,-0.0571778,0.0388225,-0.018231,-0.00174734,-0.00315053,1598537739.905567488
0.213993,-0.0594248,-0.0349622,-0.00487357,-0.0086911,0.0408894,1598537740.005219584
0.00645185,0.14355,0.0869084,0.016289,-0.017515,0.048866,1598537740.104221184
0.164049,-0.0478271,0.0549599,-0.0292453,0.047148,-0.0184723,1598537740.204182784
0.180549,-0.0538614,-0.134976,0.0127093,0.0222962,0.0278661,1598537740.304493056
0.117313,0.0126344,-0.0158041,0.0329201,-0.0204229,-0.000800775,1598537740.404325632
0.00771787,0.0111961,0.0295879,0.0292031,-0.0137168,-0.0302375,1598537740.504722432
9.24233e-05,0.0495461,0.254313,-0.0131146,-0.00275797,-0.0469363,1598537740.605396992
0.212218,-0.0804017,-0.120492,0.00779139,0.0165009,-0.0493413,1598537740.706373376
0.0652372,0.00438947,-0.0391594,0.0163118,-0.00286717,-0.0518524,1598537740.806582784
0.092924,-0.00315075,-0.0360701,0.0308083,-0.0242376,-0.0646828,1598537740.906753792
0.158096,-0.0932879,0.0784555,0.0414768,-0.0220116,-0.0781548,1598537741.006868480
0.132319,-0.0500286,0.00052691,0.0207436,0.00832289,-0.0586534,1598537741.106564864
-0.0772782,0.0670331,0.0302178,0.00663827,-0.00621951,-0.0728256,1598537741.205806336
0.150792,-0.0505279,0.0581515,-0.0127401,0.0380011,-0.0765646,1598537741.305735936
0.208533,-0.0780899,-0.113966,0.004721,0.00224455,-0.0604923,1598537741.405200896
