x,y,z,roll,pitch,yaw,time
-23.2491,-16.6139,-1.33545,0.0269238,0.148309,-2.83892,1598537713.103740672
-23.3769,-16.6447,-1.3881,0.0504908,0.139291,-2.81716,1598537713.203595776
-23.4417,-16.685,-1.38454,0.0597211,0.131401,-2.8309,1598537713.303491328
-23.5397,-16.7247,-1.34908,0.0579487,0.134631,-2.85003,1598537713.403872256
-23.7207,-16.7782,-1.38503,0.0458873,0.150071,-2.86327,1598537713.504287744
-23.8764,-16.7854,-1.47458,0.0530908,0.171824,-2.85729,1598537713.604371200
-23.999,-16.7845,-1.55186,0.0643389,0.148511,-2.86498,1598537713.704225792
-24.0821,-16.821,-1.48661,0.0583525,0.130752,-2.87287,1598537713.804227584
-24.2646,-16.7734,-1.47836,0.0519036,0.117847,-2.87877,1598537713.904446976
-24.4055,-16.8207,-1.45916,0.0550348,0.113552,-2.84662,1598537714.004014336
-24.4183,-16.8482,-1.50336,0.0372038,0.111494,-2.84662,1598537714.103576320
-24.6806,-16.8614,-1.49826,0.0515715,0.137257,-2.84667,1598537714.204027904
-24.753,-16.895,-1.59341,0.0781664,0.133848,-2.83887,1598537714.303717376
-24.8362,-16.9129,-1.58131,0.0904884,0.134072,-2.85735,1598537714.403722240
-25.0478,-16.8845,-1.54037,0.0989438,0.144709,-2.84852,1598537714.503946752
-25.0732,-16.8804,-1.60688,0.0817228,0.169494,-2.82026,1598537714.603533568
-25.2809,-16.9096,-1.62487,0.0940022,0.194402,-2.81343,1598537714.703465216
-25.3602,-16.9487,-1.6432,0.101725,0.200504,-2.81516,1598537714.803332352
-25.4902,-16.9681,-1.67626,0.0827865,0.187896,-2.83987,1598537714.903677952
-25.6734,-16.9916,-1.62358,0.0637979,0.171642,-2.84904,1598537715.004181248
-25.9371,-17.0118,-1.62667,0.0643266,0.154528,-2.81979,1598537715.104244992
-25.9612,-17.0374,-1.65273,0.085316,0.158353,-2.79124,1598537715.203294464
-26.0577,-17.0798,-1.66292,0.063836,0.166552,-2.80698,1598537715.303394560
-26.2075,-17.1011,-1.7072,0.0707033,0.154103,-2.79428,1598537715.403894016
-26.2879,-17.1197,-1.73008,0.0636726,0.133883,-2.80587,1598537715.503872512
-26.4106,-17.1382,-1.70211,0.0636653,0.129866,-2.81444,1598537715.604144896
-26.5636,-17.1908,-1.65934,0.0327092,0.149295,-2.86285,1598537715.704260096
-26.6902,-17.1946,-1.69561,0.018337,0.157472,-2.91695,1598537715.804754176
-26.7391,-17.199,-1.74262,0.0541002,0.179704,-2.91471,1598537715.904882176
-26.921,-17.2076,-1.7898,0.0613262,0.185537,-2.94076,1598537716.004413440
-27.1667,-17.2101,-1.80109,0.0818144,0.167942,-2.9408,1598537716.104048384
-27.2455,-17.285,-1.79585,0.105618,0.146703,-2.89528,1598537716.203085568
-27.3657,-17.2819,-1.74674,0.103129,0.146312,-2.89406,1598537716.302550272
-27.4743,-17.3402,-1.78222,0.0940534,0.185311,-2.88791,1598537716.402580224
-27.5531,-17.3428,-1.82748,0.0922022,0.187472,-2.8783,1598537716.502992384
-27.6581,-17.3809,-1.84214,0.083354,0.170136,-2.89202,1598537716.603383808
-27.785,-17.3935,-1.8548,0.0936525,0.157767,-2.91318,1598537716.703979520
-27.8452,-17.4855,-1.77445,0.0753401,0.181755,-2.92442,1598537716.804411648
-28.1075,-17.4741,-1.85975,0.0656224,0.209578,-2.94482,1598537716.904951808
-28.2021,-17.4943,-1.9116,0.080331,0.208232,-2.93798,1598537717.004754176
-28.3319,-17.5092,-1.90016,0.0756014,0.189121,-2.94261,1598537717.104478720
-28.5217,-17.5364,-1.84225,0.0726157,0.181169,-2.92842,1598537717.204159488
-28.7317,-17.5897,-1.86939,0.0696711,0.16169,-2.87457,1598537717.303457536
-28.8488,-17.6657,-1.77008,0.061985,0.150263,-2.84974,1598537717.402441472
-28.9202,-17.6733,-1.82592,0.0352808,0.199341,-2.84151,1598537717.502645248
-29.0906,-17.6958,-1.90988,0.0498827,0.176958,-2.81386,1598537717.602780672
-29.232,-17.7575,-1.88448,0.058503,0.164186,-2.82557,1598537717.702679296
-29.362,-17.7255,-1.92649,0.0810521,0.16706,-2.83857,1598537717.803264000
-29.4815,-17.8198,-1.81813,0.0889359,0.203763,-2.83927,1598537717.903427072
-29.6393,-17.8407,-1.835,0.0778174,0.212471,-2.86195,1598537718.003951360
-29.6881,-17.8956,-1.83436,0.0561833,0.174789,-2.89278,1598537718.104255488
-29.8318,-17.9244,-1.81158,0.0404408,0.136303,-2.91359,1598537718.204758272
-29.9401,-17.9187,-1.84334,0.0394649,0.097648,-2.91181,1598537718.304901120
-30.1805,-17.9273,-1.83076,0.0460244,0.0641607,-2.89039,1598537718.404619520
-30.2161,-17.9807,-1.78968,0.0515373,0.0512885,-2.87194,1598537718.503851520
-30.3532,-18.0241,-1.72573,0.0405562,0.0835446,-2.87456,1598537718.603863040
-30.5023,-18.0676,-1.82326,0.0523015,0.0925521,-2.85013,1598537718.703898368
-30.4949,-18.0925,-1.79899,0.0564423,0.070241,-2.85949,1598537718.803763712
-30.701,-18.1612,-1.80801,0.064787,0.0772258,-2.88299,1598537718.904519680
-30.79,-18.2381,-1.76115,0.0683542,0.107032,-2.89208,1598537719.004836864
-30.9569,-18.2572,-1.69734,0.0836038,0.148355,-2.90403,1598537719.105338624
-31.1539,-18.2786,-1.82812,0.111211,0.158048,-2.90998,1598537719.205334016
-31.2197,-18.3212,-1.79633,0.119726,0.143503,-2.91989,1598537719.304975104
-31.4129,-18.3385,-1.7699,0.115724,0.126912,-2.92688,1598537719.404974336
-31.5699,-18.3374,-1.81178,0.123623,0.132094,-2.88834,1598537719.504454912
-31.6217,-18.4128,-1.61046,0.12389,0.126014,-2.88585,1598537719.603684864
-31.7859,-18.4409,-1.7091,0.110489,0.1494,-2.87885,1598537719.703721984
-31.8689,-18.4684,-1.73931,0.132816,0.116861,-2.86987,1598537719.803569664
-31.9761,-18.5138,-1.67648,0.158631,0.116807,-2.86848,1598537719.903684352
-32.0421,-18.5799,-1.68794,0.173285,0.123333,-2.88646,1598537720.004115712
-32.1981,-18.6117,-1.67021,0.16349,0.153099,-2.91201,1598537720.104944896
-32.3149,-18.6463,-1.73676,0.165867,0.1914,-2.92462,1598537720.205431552
-32.4579,-18.6888,-1.83191,0.17974,0.197545,-2.93293,1598537720.305629952
-32.561,-18.725,-1.79455,0.182255,0.185725,-2.95288,1598537720.405489664
-32.7673,-18.7303,-1.78646,0.16695,0.167662,-2.95539,1598537720.505339136
-32.936,-18.7024,-1.80246,0.153808,0.139175,-2.92566,1598537720.604629760
-32.9138,-18.8047,-1.72542,0.132412,0.122228,-2.92665,1598537720.703668736
-33.1528,-18.7783,-1.84125,0.11928,0.147226,-2.90054,1598537720.803814912
-33.2528,-18.8502,-1.91899,0.127927,0.132028,-2.88279,1598537720.903415296
-33.3006,-18.9364,-1.82192,0.136647,0.107551,-2.89463,1598537721.003481856
-33.444,-18.9808,-1.77069,0.139402,0.0906015,-2.91862,1598537721.104268032
-33.5528,-19.0024,-1.63841,0.114269,0.105928,-2.95847,1598537721.205017856
-33.6875,-19.0031,-1.69398,0.0797725,0.134018,-3.00125,1598537721.305716992
-33.8679,-19.0201,-1.91342,0.0895113,0.147667,-3.00848,1598537721.406032384
-34.0032,-19.0292,-1.94221,0.117556,0.143447,-2.99969,1598537721.505552384
-34.2699,-19.0082,-1.93966,0.123161,0.147242,-2.97908,1598537721.604918528
-34.3925,-19.0719,-1.91812,0.123963,0.133379,-2.92071,1598537721.703829760
-34.4492,-19.1529,-1.71544,0.0916754,0.116938,-2.94389,1598537721.803068416
-34.6684,-19.1973,-1.87456,0.091224,0.169872,-2.93715,1598537721.903484672
-34.7806,-19.224,-1.95659,0.115306,0.152681,-2.91832,1598537722.003414784
-34.8769,-19.3057,-1.91838,0.114196,0.134182,-2.95487,1598537722.103462912
-35.0973,-19.3473,-1.90246,0.126875,0.128246,-2.96428,1598537722.204169984
-35.2223,-19.3381,-1.78769,0.112574,0.154003,-2.97907,1598537722.304273152
-35.3958,-19.2975,-1.96075,0.120412,0.193336,-2.96692,1598537722.404491264
-35.4213,-19.4311,-1.87372,0.133883,0.175217,-2.94118,1598537722.504012288
-35.5936,-19.4462,-1.88988,0.113099,0.163336,-2.95055,1598537722.604092416
-35.7872,-19.503,-1.93252,0.144931,0.144355,-2.89432,1598537722.703839488
-35.9205,-19.5058,-1.9251,0.170739,0.127738,-2.82744,1598537722.802980864
-36.0675,-19.5492,-1.94768,0.171724,0.137093,-2.7972,1598537722.902819840
-36.2646,-19.6816,-1.99748,0.149575,0.152493,-2.73757,1598537723.003017472
-36.3885,-19.8163,-1.99435,0.159834,0.129065,-2.63353,1598537723.102773760
-36.6888,-19.9717,-2.02617,0.15258,0.116761,-2.54596,1598537723.202737664
-36.7747,-20.0214,-1.95616,0.143185,0.0975122,-2.46609,1598537723.302989824
-36.882,-20.0865,-2.02006,0.148063,0.0799437,-2.3614,1598537723.403363328
-36.9813,-20.1119,-1.9864,0.16987,0.0476831,-2.28758,1598537723.504086016
-37.1784,-20.1568,-1.95929,0.181589,0.00608032,-2.23271,1598537723.605099776
-37.2696,-20.1545,-1.9638,0.187405,-0.0394762,-2.17176,1598537723.705773312
-37.3625,-20.1503,-1.9665,0.189448,-0.0636425,-2.11577,1598537723.806061312
-37.6426,-20.3005,-1.98779,0.201929,-0.0872742,-2.01339,1598537723.905924096
-37.7096,-20.2178,-1.93806,0.223615,-0.0971773,-2.02114,1598537724.005749760
-37.8174,-20.3058,-1.94881,0.231857,-0.108688,-2.0255,1598537724.106375680
-37.8878,-20.3125,-1.98395,0.259579,-0.139286,-2.07126,1598537724.206467072
-38.0029,-20.3874,-1.91813,0.293001,-0.162348,-2.11888,1598537724.306773504
-38.144,-20.4422,-1.884,0.29576,-0.194417,-2.15048,1598537724.406495232
-38.2351,-20.4711,-1.90405,0.295186,-0.170664,-2.19663,1598537724.505829120
-38.2807,-20.4125,-1.8308,0.287856,-0.167498,-2.24296,1598537724.605234688
-38.4018,-20.5249,-1.82952,0.263651,-0.15521,-2.29832,1598537724.705037312
-38.5436,-20.5336,-1.81138,0.236519,-0.138348,-2.33949,1598537724.804440320
-38.7033,-20.4739,-1.82615,0.20275,-0.122163,-2.37711,1598537724.903800576
-38.7001,-20.4515,-1.81984,0.17796,-0.103853,-2.41173,1598537725.003133184
-38.8394,-20.4483,-1.84454,0.156153,-0.0670169,-2.4898,1598537725.103364352
-38.9744,-20.4571,-1.82414,0.125647,-0.0411448,-2.53748,1598537725.203510272
-39.0894,-20.528,-1.86727,0.0858343,-0.0246496,-2.60882,1598537725.303491840
-39.2524,-20.5693,-1.93817,0.0879524,-0.0122483,-2.64793,1598537725.403727872
-39.3835,-20.5172,-1.90425,0.0839606,0.0184889,-2.70544,1598537725.503586560
-39.5853,-20.5576,-1.93781,0.0674502,0.0648292,-2.76944,1598537725.603810560
-39.6229,-20.5349,-2.11865,0.0788408,0.101927,-2.77853,1598537725.703684352
-39.7926,-20.5072,-2.10444,0.09425,0.116079,-2.80936,1598537725.803441664
-39.9107,-20.511,-2.10948,0.0714222,0.11698,-2.85166,1598537725.903368192
-40.1,-20.5153,-2.14194,0.0696883,0.117935,-2.84724,1598537726.003424512
-40.2378,-20.5241,-2.20046,0.0873047,0.107361,-2.81456,1598537726.102808832
-40.3119,-20.5618,-2.19464,0.0831532,0.150538,-2.82376,1598537726.202286592
-40.4693,-20.5349,-2.21854,0.0955741,0.173478,-2.83313,1598537726.303255040
-40.5149,-20.5518,-2.18487,0.117127,0.164354,-2.83992,1598537726.403462400
-40.519,-20.5588,-2.19022,0.0979694,0.140889,-2.90161,1598537726.504207616
-40.7444,-20.5432,-2.214,0.102265,0.145456,-2.92783,1598537726.605384192
-40.8166,-20.5651,-2.16138,0.107362,0.186258,-2.9509,1598537726.705338624
-40.9676,-20.5685,-2.29164,0.0965163,0.198691,-2.97465,1598537726.805447168
-41.0895,-20.6188,-2.2674,0.101586,0.179586,-2.95495,1598537726.905012736
-41.2526,-20.6306,-2.27362,0.0786955,0.155569,-2.95745,1598537727.004432128
-41.4121,-20.6605,-2.35011,0.0974247,0.142962,-2.90919,1598537727.103858176
-41.4757,-20.7019,-2.26749,0.11409,0.118435,-2.9005,1598537727.203070720
-41.6198,-20.7376,-2.26638,0.119167,0.175784,-2.88091,1598537727.303402752
-41.7437,-20.7686,-2.38319,0.123511,0.166549,-2.88561,1598537727.403545344
-41.8678,-20.8343,-2.41298,0.157016,0.152357,-2.85861,1598537727.503635456
-41.9924,-20.8683,-2.39075,0.179701,0.13834,-2.8488,1598537727.603717632
-42.1185,-20.9016,-2.35808,0.160337,0.168281,-2.84486,1598537727.704072960
-42.2753,-20.9199,-2.39963,0.145026,0.197277,-2.8455,1598537727.804565760
-42.3987,-20.9838,-2.40621,0.141088,0.177188,-2.8334,1598537727.904732928
-42.4759,-20.9998,-2.4133,0.1125,0.145911,-2.83912,1598537728.004908288
-42.7399,-21.0458,-2.51097,0.0934263,0.144478,-2.83563,1598537728.105250304
-42.7973,-21.0511,-2.55064,0.0721968,0.091546,-2.79184,1598537728.204636160
-42.9467,-21.0835,-2.63404,0.0799096,0.0836292,-2.77944,1598537728.304380672
-42.9182,-21.1431,-2.63922,0.0847722,0.121506,-2.73957,1598537728.403956992
-43.125,-21.1986,-2.70861,0.077371,0.104211,-2.7353,1598537728.504090112
-43.2483,-21.2242,-2.68977,0.0807132,0.0928994,-2.74082,1598537728.604083968
-43.3458,-21.2592,-2.62849,0.0862299,0.0674606,-2.75446,1598537728.704244736
-43.4679,-21.2871,-2.53756,0.0676313,0.0874816,-2.74209,1598537728.804431616
-43.6477,-21.3145,-2.63296,0.0572621,0.110771,-2.73809,1598537728.904412160
-43.7669,-21.3569,-2.68544,0.0686517,0.10587,-2.73754,1598537729.004152576
-43.8966,-21.4012,-2.71153,0.0684886,0.0777572,-2.7399,1598537729.104032000
-44.1568,-21.4349,-2.71053,0.0792013,0.0723041,-2.70895,1598537729.203924992
-44.2462,-21.4722,-2.66893,0.0750219,0.0613487,-2.67259,1598537729.303142656
-44.348,-21.4828,-2.51545,0.0772513,0.0706151,-2.67438,1598537729.403080960
-44.5492,-21.5405,-2.59538,0.0648798,0.102464,-2.65976,1598537729.503425280
-44.6096,-21.578,-2.64304,0.0717552,0.0870149,-2.63153,1598537729.603338752
-44.7466,-21.6325,-2.68446,0.0954326,0.0770926,-2.61653,1598537729.703491328
-44.9451,-21.6627,-2.55861,0.110937,0.078419,-2.59167,1598537729.803684096
-44.9925,-21.7126,-2.67953,0.102402,0.0995943,-2.5312,1598537729.903480320
-45.152,-21.7377,-2.70202,0.127313,0.123242,-2.46324,1598537730.003416320
-45.2986,-21.8454,-2.74659,0.140646,0.100916,-2.43145,1598537730.103418112
-45.4279,-21.9238,-2.75564,0.139146,0.0544235,-2.4142,1598537730.203810304
-45.6694,-21.8768,-2.75484,0.14426,0.0149844,-2.35597,1598537730.304228096
-45.9333,-21.9767,-2.7536,0.132376,-0.0234132,-2.27206,1598537730.403942912
-46.1184,-22.1456,-2.74686,0.154847,-0.0228231,-2.21387,1598537730.503963648
-46.2338,-22.1844,-2.70403,0.134887,-0.0325422,-2.16974,1598537730.603962368
-46.3485,-22.3047,-2.68731,0.120852,-0.0673824,-2.1172,1598537730.704295680
-46.4815,-22.3567,-2.67519,0.120248,-0.09725,-2.10398,1598537730.804671232
-46.6483,-22.4789,-2.65284,0.154131,-0.114088,-2.06059,1598537730.905086976
-46.6672,-22.4572,-2.67414,0.168072,-0.0953612,-2.0492,1598537731.004860416
-46.7491,-22.5433,-2.68747,0.215661,-0.108752,-2.06926,1598537731.105444864
-46.8599,-22.5197,-2.56483,0.223696,-0.137145,-2.10815,1598537731.205914112
-46.9812,-22.5568,-2.5419,0.202521,-0.139231,-2.15477,1598537731.306531072
-47.0992,-22.5793,-2.51293,0.186053,-0.12976,-2.21169,1598537731.406673152
-47.1409,-22.6557,-2.51918,0.149072,-0.108765,-2.26558,1598537731.506531072
-47.4716,-22.7562,-2.52132,0.12038,-0.0591967,-2.35211,1598537731.606785024
-47.6133,-22.8301,-2.57708,0.107447,-0.0365765,-2.39611,1598537731.706347776
-47.5979,-22.8996,-2.61326,0.0849599,-0.0367034,-2.48393,1598537731.805573632
-47.7818,-22.9441,-2.61579,0.0891988,-0.0368626,-2.54194,1598537731.904967168
-47.89,-22.9662,-2.6022,0.0663826,-0.0178647,-2.60775,1598537732.004157696
-48.0406,-23.0019,-2.59588,0.0628882,0.0334574,-2.66438,1598537732.103684352
-48.2384,-23.0903,-2.54386,0.0619477,0.0940299,-2.70178,1598537732.203177216
-48.3681,-23.1473,-2.58129,0.0721936,0.1001,-2.75162,1598537732.302747904
-48.398,-23.1697,-2.60821,0.0481194,0.10006,-2.80499,1598537732.402373120
-48.5389,-23.2034,-2.65715,0.0589501,0.0990182,-2.81203,1598537732.502347264
-48.6455,-23.2423,-2.65286,0.0758714,0.0821621,-2.83667,1598537732.602144000
-48.768,-23.2951,-2.63805,0.0767162,0.12378,-2.866,1598537732.702436608
-48.9004,-23.3656,-2.68633,0.0534868,0.114827,-2.87891,1598537732.803019008
-48.9643,-23.4513,-2.64563,0.0490643,0.0983275,-2.90236,1598537732.903027712
-49.1156,-23.5216,-2.65939,0.0417824,0.0725272,-2.93447,1598537733.003715584
-49.2124,-23.5869,-2.58256,0.0437915,0.0759509,-2.94465,1598537733.103915008
-49.3237,-23.6515,-2.57565,0.0251161,0.110994,-2.98547,1598537733.204301568
-49.5002,-23.7012,-2.75353,0.0277391,0.1427,-2.9794,1598537733.304686336
-49.6032,-23.7367,-2.74215,0.0339711,0.124781,-2.98056,1598537733.404520960
-49.7927,-23.7813,-2.83493,0.0586846,0.0991381,-2.97253,1598537733.504537088
-49.9482,-23.8931,-2.77693,0.0971599,0.0944077,-2.90694,1598537733.603852800
-50.0593,-23.9432,-2.72526,0.0972117,0.0854112,-2.90742,1598537733.703544064
-50.1999,-24.0019,-2.78411,0.0917092,0.119004,-2.88322,1598537733.803916288
-50.3281,-24.0464,-2.83442,0.101017,0.114575,-2.87287,1598537733.904039936
-50.3997,-24.1088,-2.87608,0.113377,0.106069,-2.87434,1598537734.004221696
-50.6189,-24.1393,-2.8247,0.122319,0.101961,-2.88619,1598537734.104870912
-50.681,-24.1656,-2.72364,0.0993706,0.0671036,-2.8898,1598537734.204836864
-50.83,-24.2146,-2.77967,0.0616727,0.0852989,-2.93014,1598537734.305551616
-50.9829,-24.2469,-2.84519,0.0807821,0.0691292,-2.92121,1598537734.405741056
-51.1269,-24.2696,-2.82523,0.0762667,0.0694759,-2.93926,1598537734.505637888
-51.2987,-24.3327,-2.82018,0.0783301,0.058897,-2.91992,1598537734.605401344
-51.3799,-24.3899,-2.78193,0.0581448,0.0382094,-2.90684,1598537734.704720384
-51.5562,-24.4277,-2.68871,0.0469047,0.0604958,-2.91627,1598537734.804588800
-51.787,-24.4572,-2.85304,0.0482149,0.0895116,-2.88712,1598537734.904412928
-51.8716,-24.474,-2.86644,0.0831299,0.0701839,-2.86653,1598537735.003971328
-51.912,-24.506,-2.81802,0.0840776,0.0660196,-2.87977,1598537735.104142592
-52.2104,-24.5899,-2.76638,0.0844773,0.0738537,-2.88688,1598537735.204948224
-52.2985,-24.6344,-2.81222,0.0899378,0.104164,-2.88272,1598537735.304794112
-52.4147,-24.6894,-2.88714,0.100733,0.116246,-2.87674,1598537735.405063424
-52.5775,-24.7216,-2.8806,0.101104,0.0939266,-2.87802,1598537735.505314304
-52.8004,-24.8188,-2.85906,0.104745,0.0846983,-2.84486,1598537735.605323264
-52.9907,-24.8507,-2.84993,0.095255,0.0747265,-2.79835,1598537735.704885504
-52.9578,-24.9104,-2.78098,0.0718756,0.0668183,-2.75682,1598537735.804174336
-53.1004,-24.9292,-2.77858,0.0358092,0.0910386,-2.73407,1598537735.904566528
-53.3286,-24.9627,-2.89003,0.0360666,0.0844141,-2.69554,1598537736.004851456
-53.3768,-25.0041,-2.88357,0.0544595,0.0634053,-2.67784,1598537736.104765952
-53.4869,-25.045,-2.85563,0.0585582,0.0394712,-2.68008,1598537736.205219328
-53.5881,-25.0883,-2.78645,0.0405223,0.0369022,-2.69776,1598537736.305658624
-53.84,-25.0993,-2.77091,0.0758901,0.0763177,-2.67615,1598537736.406037760
-53.9284,-25.2071,-2.86524,0.097882,0.100396,-2.64893,1598537736.505441792
-54.0571,-25.2228,-2.91635,0.0887516,0.0787728,-2.66684,1598537736.605395456
-54.2223,-25.2563,-2.85887,0.0919518,0.0590679,-2.65762,1598537736.705426432
-54.3887,-25.316,-2.83396,0.0927955,0.0406578,-2.63866,1598537736.805225472
-54.4338,-25.3709,-2.76314,0.116156,0.0394912,-2.62454,1598537736.904943360
-54.601,-25.3212,-2.72765,0.0933686,0.0745201,-2.64171,1598537737.005318400
-54.7685,-25.3526,-2.76473,0.0678085,0.078991,-2.65384,1598537737.105872384
-54.8548,-25.4175,-2.76158,0.0683049,0.0645773,-2.67459,1598537737.205992192
-55.1099,-25.4453,-2.79807,0.0756486,0.0435047,-2.70805,1598537737.306390016
-55.1324,-25.5105,-2.65276,0.0560947,0.0451027,-2.73237,1598537737.406177792
-55.2501,-25.4902,-2.71048,0.0557228,0.0931968,-2.73372,1598537737.506257152
-55.3904,-25.5192,-2.74678,0.0553373,0.0940886,-2.7564,1598537737.605635072
-55.5156,-25.5605,-2.73645,0.0463819,0.080468,-2.78029,1598537737.705251328
-55.7559,-25.5884,-2.8148,0.0531746,0.066457,-2.76062,1598537737.804764416
-55.8681,-25.5913,-2.78265,0.0595206,0.050086,-2.71475,1598537737.903638528
-55.9501,-25.6373,-2.75915,0.0769206,0.0601701,-2.70772,1598537738.002929152
-56.026,-25.7111,-2.84408,0.0681906,0.0977111,-2.68755,1598537738.102956800
-56.1737,-25.7576,-2.92395,0.0735093,0.0898245,-2.66774,1598537738.203206400
-56.2707,-25.7817,-2.92358,0.0835186,0.0817589,-2.66426,1598537738.303426048
-56.3895,-25.8172,-2.92668,0.0982599,0.0618311,-2.66402,1598537738.403982848
-56.4448,-25.8912,-2.83459,0.0836036,0.0903918,-2.66998,1598537738.504324096
-56.701,-25.9235,-2.96124,0.102058,0.142654,-2.67868,1598537738.604928000
-56.7468,-25.9943,-3.00745,0.123166,0.11245,-2.68018,1598537738.704909312
-56.9318,-26.0175,-2.92071,0.11204,0.0881979,-2.71402,1598537738.805163008
-57.1215,-26.091,-2.97277,0.104602,0.0736253,-2.68213,1598537738.905223680
-57.1482,-26.1173,-2.88995,0.0786794,0.035925,-2.67254,1598537739.004523008
-57.4038,-26.1558,-2.82778,0.0785729,0.0773041,-2.66557,1598537739.104368896
-57.45,-26.2665,-3.09656,0.0921395,0.0954219,-2.62267,1598537739.203947520
-57.5951,-26.2978,-3.0465,0.121476,0.0706372,-2.60535,1598537739.303800320
-57.6609,-26.3558,-3.09783,0.129177,0.0600647,-2.62517,1598537739.403971584
-57.7178,-26.4311,-3.00085,0.126213,0.0242184,-2.64325,1598537739.504579328
-57.9303,-26.4642,-2.85958,0.105171,0.0707586,-2.6782,1598537739.605307904
-58.078,-26.5502,-3.12629,0.0976975,0.09495,-2.6807,1598537739.705689600
-58.1467,-26.63,-3.09876,0.101398,0.0790016,-2.67936,1598537739.805571072
-58.3633,-26.6227,-3.06956,0.0831406,0.0785716,-2.6848,1598537739.905567488
-58.5826,-26.6791,-3.13317,0.0813152,0.0675945,-2.64513,1598537740.005219584
-58.5525,-26.8087,-3.04003,0.100477,0.0459467,-2.59811,1598537740.104221184
-58.7578,-26.8761,-3.00351,0.0709582,0.0934473,-2.61273,1598537740.204182784
-58.9426,-26.8837,-3.17637,0.0857455,0.113711,-2.58363,1598537740.304493056
-59.0435,-26.9853,-3.21174,0.118269,0.0939517,-2.58582,1598537740.404325632
-59.0613,-27.092,-3.20438,0.142455,0.0835279,-2.61845,1598537740.504722432
-59.0488,-27.2062,-2.95947,0.121315,0.0881427,-2.66817,1598537740.605396992
-59.2757,-27.2448,-3.11863,0.123597,0.110505,-2.71617,1598537740.706373376
-59.3479,-27.303,-3.15421,0.134188,0.114153,-2.76911,1598537740.806582784
-59.4181,-27.3206,-3.20746,0.157143,0.098621,-2.83657,1598537740.906753792
-59.6633,-27.2272,-3.17489,0.189907,0.088544,-2.91692,1598537741.006868480
-59.8382,-27.2777,-3.2065,0.202106,0.107456,-2.97561,1598537741.106564864
-59.7179,-27.3582,-3.15842,0.199762,0.115348,-3.05022,1598537741.205806336
-59.8599,-27.2233,-3.14305,0.179461,0.16709,-3.11701,1598537741.305735936
-60.1418,-27.1926,-3.31188,0.173984,0.179628,3.10465,1598537741.405200896
-60.2441,-27.4063,-3.30599,0.185414,0.152819,3.03709,1598537741.504262912
-60.4411,-27.375,-3.34946,0.195238,0.148837,2.95464,1598537741.604101376
-60.5533,-27.4136,-3.10946,0.20076,0.158106,2.90964,1598537741.703654912
-60.8329,-27.1312,-3.19367,0.156416,0.185312,2.82008,1598537741.803879424
-60.8564,-27.2249,-3.24838,0.146341,0.205511,2.79978,1598537741.903653376
-61.0777,-27.0292,-3.22901,0.107531,0.202511,2.76295,1598537742.003663872
-61.1639,-26.9653,-3.41619,0.0809879,0.187797,2.73899,1598537742.103343616
-61.2063,-26.9391,-3.42128,0.0943898,0.160393,2.71984,1598537742.203287552
-61.2991,-26.941,-3.31944,0.111282,0.127533,2.68914,1598537742.303603968
-61.4449,-26.8352,-3.21168,0.0957761,0.151133,2.64193,1598537742.404329728
-61.5517,-26.8096,-3.23807,0.0883142,0.161926,2.61637,1598537742.504773376
-61.5888,-26.7912,-3.22485,0.0744952,0.140419,2.55865,1598537742.605188352
-61.4839,-26.8392,-3.3016,0.0761661,0.105937,2.48904,1598537742.705911552
-61.6557,-26.8545,-3.1604,0.0494843,0.127083,2.44903,1598537742.806277888
-61.8178,-26.7642,-3.33908,0.0140518,0.140107,2.38989,1598537742.906427136
-61.8802,-26.6912,-3.33843,0.0206387,0.139384,2.36103,1598537743.005965056
-61.9538,-26.6138,-3.35072,0.0272802,0.123228,2.33083,1598537743.105508864
-62.049,-26.5224,-3.33533,0.0366691,0.101926,2.30999,1598537743.204904448
-62.1285,-26.4665,-3.37429,0.0405569,0.0941594,2.30256,1598537743.304331264
-62.2414,-26.3832,-3.37911,0.0543383,0.0954939,2.27974,1598537743.404014592
-62.2874,-26.3579,-3.37509,0.0720028,0.118387,2.26298,1598537743.503876352
-62.2497,-26.3156,-3.32796,0.0659233,0.110746,2.2341,1598537743.603900928
-62.3255,-26.2751,-3.33131,0.0513199,0.0821803,2.19921,1598537743.704385024
-62.3756,-26.1185,-3.40484,0.0241667,0.0576101,2.1424,1598537743.804862208
-62.4626,-26.0468,-3.39465,0.00286712,0.033345,2.12805,1598537743.905228544
-62.6053,-25.8914,-3.41045,0.0042122,0.0449442,2.08172,1598537744.005540096
-62.7392,-25.6539,-3.43169,-0.0222375,0.0671309,2.02243,1598537744.105527296
-62.8407,-25.5199,-3.48677,-0.0197228,0.0760446,1.9981,1598537744.205634816
-62.8829,-25.4048,-3.53982,-0.0158217,0.0820862,1.97956,1598537744.305221376
-62.915,-25.3044,-3.54286,-0.0221447,0.070182,1.97106,1598537744.404722176
-62.9642,-25.1695,-3.58566,-0.0177272,0.07989,1.95512,1598537744.504450048
-63.0446,-25.0944,-3.58134,-0.0248855,0.105363,1.94385,1598537744.604303104
-63.1824,-24.8747,-3.66025,-0.01853,0.0986157,1.94338,1598537744.704397568
-63.1249,-24.8557,-3.60332,-0.017388,0.0992719,1.9353,1598537744.804132096
-63.1094,-24.7749,-3.53946,-0.0359,0.0847014,1.90262,1598537744.904669184
