x,y,z,roll,pitch,yaw,time
0.127693,-0.00808063,-0.0522209,0.018454,0.00583435,0.016463,1598537711.503948800
0.0682747,0.0170272,0.0192117,0.0047679,-0.0146257,0.00604276,1598537711.603951872
0.198518,-0.055918,-0.0150467,0.0114325,-0.0150984,0.0230764,1598537711.704188928
0.0824519,0.0265207,0.099936,-0.00516961,-0.0129017,0.0265589,1598537711.803796992
0.154316,-0.0109601,0.015081,0.0121329,0.0316113,0.0190015,1598537711.903745280
0.0859798,-0.000285949,-0.0895073,-0.0140786,0.0268643,-0.0144077,1598537712.003729664
0.158452,-0.0146155,-0.0478203,0.020471,0.00333204,0.0216433,1598537712.104042496
0.0809545,0.00454856,0.0214295,0.00988983,-0.0187777,-0.00306856,1598537712.203897088
0.118698,-0.0263,0.0476433,0.00263097,0.00169818,-0.0037888,1598537712.304165376
0.0600635,0.0252243,-0.0312851,-0.0206608,0.022782,-0.00334491,1598537712.404210944
0.143511,-0.0314952,0.0257536,-8.42027e-05,0.0125299,-0.0042245,1598537712.504551936
0.0833956,-0.000393635,-0.0201675,0.00510964,-0.0111469,-0.0010555,1598537712.604486912
0.107619,-0.00693298,0.0936325,-0.00878353,-0.0246026,-0.0119367,1598537712.704631808
0.138803,-0.0514128,-0.0291438,-0.0141222,-0.0177683,0.0109743,1598537712.804759040
0.0740189,0.0322191,0.0498772,-0.0179479,-0.0209799,0.0235144,1598537712.904200192
0.129758,-0.0429039,0.0613682,0.00525043,0.0229941,0.00999876,1598537713.004015360
0.0965677,-0.0150836,-0.105936,0.00120538,0.012662,0.0134464,1598537713.103740672
0.128056,-0.000418436,-0.0281935,0.0206246,-0.00822226,0.0221381,1598537713.203595776
0.0342435,0.0230184,0.000522181,0.0106802,-0.00744755,-0.0128874,1598537713.303491328
0.080852,0.0251803,0.0434323,0.000196887,0.0033971,-0.0198744,1598537713.403872256
0.145805,-0.0144277,-0.0380735,-0.0127571,0.0142204,-0.0137079,1598537713.504287744
0.139875,-0.0159309,-0.0613972,0.00662237,0.0235995,0.00399328,1598537713.604371200
0.0851066,-0.0307963,-0.0276439,0.0143096,-0.0220917,-0.00468246,1598537713.704225792
0.0791306,0.0166101,0.0792435,-0.00593377,-0.0195821,-0.00656343,1598537713.804227584
0.142914,-0.079748,0.018913,-0.00693524,-0.013406,-0.00570724,1598537713.904446976
0.132348,0.0029904,0.0509424,0.000214115,-0.00265249,0.032493,1598537714.004014336
0.0104288,0.0286917,-0.0270259,-0.0166027,-0.000276769,-0.0013428,1598537714.103576320
0.108991,-0.0483216,0.0610957,0.0153789,0.0270129,0.00591744,1598537714.204027904
0.0642497,0.00186052,-0.0730406,0.0271106,-0.00363476,0.00797844,1598537714.303717376
0.0702504,-0.000594825,0.0199615,0.0153523,-0.00232939,-0.0181998,1598537714.403722240
0.127432,-0.0584868,0.0795714,0.00818821,0.00976967,0.010111,1598537714.503946752
0.0659969,0.0190181,-0.0636619,-0.0211531,0.0279172,0.0238792,1598537714.603533568
0.120727,-0.0302197,0.0547944,0.0135309,0.0248009,0.00811166,1598537714.703465216
0.0700752,0.00343692,0.00216477,0.00777538,0.00613703,-0.00228404,1598537714.803332352
0.101901,-0.00374962,-0.0167868,-0.0150575,-0.0155252,-0.0222251,1598537714.903677952
0.149231,-0.0192536,0.0936772,-0.0167324,-0.0190289,-0.00838332,1598537715.004181248
0.242824,-0.0682002,0.100045,-0.000707712,-0.0145436,0.0298965,1598537715.104244992
0.0319544,0.00860071,-0.0253808,0.0168208,0.00591431,0.0274594,1598537715.203294464
0.0768651,0.00586581,0.00314996,-0.0193627,0.00613258,-0.01563,1598537715.303394560
0.131788,-0.0239551,-0.0328341,0.00429843,-0.0126102,0.0146901,1598537715.403894016
0.0829374,-0.0185259,-0.00387665,-0.00487558,-0.01753,-0.010856,1598537715.503872512
0.104889,-0.0167542,0.028805,0.00129814,-0.00510765,-0.00802404,1598537715.604144896
0.0897635,-0.00855619,0.0484267,-0.0256118,0.015635,-0.0464082,1598537715.704260096
0.110931,-0.0233703,-0.0263974,-0.00630164,0.00644272,-0.0537674,1598537715.804754176
0.129989,-0.0185532,0.0228732,0.0393548,0.0250393,-0.00198628,1598537715.904882176
0.169778,-0.0199707,-0.0365541,0.0102582,0.00395009,-0.0241592,1598537716.004413440
0.173744,-0.0664168,0.0226475,0.0195198,-0.0174919,0.00455416,1598537716.104048384
0.0560484,0.0121975,0.00184784,0.0151781,-0.0176006,0.0483484,1598537716.203085568
0.10088,-0.0104664,0.0143011,-0.00439105,0.0044165,0.000245646,1598537716.302550272
0.0452914,0.0303573,-0.0545369,-0.0130586,0.0394048,0.00422906,1598537716.402580224
0.108511,-0.0122238,-0.00981861,-0.00323616,0.00323573,0.00653935,1598537716.502992384
0.0862035,-0.00400591,-0.00500308,-0.00742886,-0.0189651,-0.0113994,1598537716.603383808
0.104529,-0.0117717,0.00768622,0.0139813,-0.0138984,-0.0198292,1598537716.703979520
0.0475795,0.0839506,0.0955699,-0.0156023,0.0234368,-0.0136767,1598537716.804411648
0.174654,-0.0814944,-0.0144741,-0.00446137,0.0280937,-0.0200836,1598537716.904951808
0.0914575,0.0145213,-0.0322785,0.0130543,-0.00285181,0.00695041,1598537717.004754176
0.0948164,-0.00265032,0.0337622,-0.00342023,-0.0200249,-0.00244009,1598537717.104478720
0.12221,-0.0287667,0.0504058,-0.00832866,-0.00521253,0.018431,1598537717.204159488
0.168148,-0.00544198,-0.0194417,-0.0145613,-0.0149797,0.0571541,1598537717.303457536
0.023038,0.0424879,0.0891931,-0.0128325,-0.00869299,0.0286745,1598537717.402441472
0.127711,-0.0222897,-0.0399516,-0.027111,0.0495958,0.00219633,1598537717.502645248
0.120039,-0.00501834,-0.0568456,0.00891092,-0.0231957,0.0307288,1598537717.602780672
0.115114,0.0197138,0.0342828,0.00995934,-0.0132651,-0.00956295,1598537717.702679296
0.131268,-0.0367512,-0.0280934,0.025001,0.00229324,-0.0141891,1598537717.803264000
0.04897,0.0503264,0.158105,0.0106173,0.036894,-0.00123265,1598537717.903427072
0.0775712,-0.025918,0.0126785,-0.00710609,0.00792636,-0.0188442,1598537718.003951360
0.0926032,0.00107797,-0.00170826,-0.0163049,-0.040451,-0.0293578,1598537718.104255488
0.0993773,-0.0016794,0.00602489,-0.0146113,-0.040885,-0.0166161,1598537718.204758272
0.104146,-0.0181395,0.00773126,0.00017338,-0.0381296,0.00241134,1598537718.304901120
0.258418,-0.058998,0.0464332,0.0044717,-0.0327486,0.0220363,1598537718.404619520
-0.0157361,0.0302545,0.0219092,0.00423111,-0.0137744,0.0217884,1598537718.503851520
0.106183,-0.0053451,0.0527766,-0.0127882,0.0310411,-0.00440668,1598537718.603863040
0.156024,-0.00243276,-0.0984206,0.0090496,0.010541,0.0236724,1598537718.703898368
0.00877294,0.0270787,0.00728929,0.00538032,-0.0240184,-0.00757075,1598537718.803763712
0.169458,-0.0215343,0.00612816,0.00971462,0.00597001,-0.0229956,1598537718.904519680
0.0461098,0.0432291,0.0556291,0.0047753,0.0313267,-0.0115046,1598537719.004836864
0.102349,-0.00983713,0.00431293,0.0113261,0.0403448,-0.0132212,1598537719.105338624
0.172656,-0.00729669,-0.104959,0.028431,0.00959561,-0.00645263,1598537719.205334016
0.067934,0.00226792,0.0255656,0.00826458,-0.0169373,-0.00821468,1598537719.304975104
0.186806,-0.0181724,0.0281845,-0.00414626,-0.0182737,-0.00585625,1598537719.404974336
0.164006,-0.0172674,-0.0159149,0.00345872,0.0102912,0.0367315,1598537719.504454912
-0.00868744,0.033982,0.159325,3.13108e-06,-0.00964988,0.00617116,1598537719.603684864
0.152257,-0.0239915,-0.0655474,-0.013782,0.0248274,0.00452559,1598537719.703721984
0.0636737,0.00928833,-0.0372568,0.0196087,-0.0313507,0.0128406,1598537719.803569664
0.10482,0.00263036,0.0536111,0.0243247,-5.44117e-06,0.00142883,1598537719.903684352
0.0650742,0.0301389,0.000180073,0.0177161,0.00506992,-0.0198279,1598537720.004115712
0.144677,-0.0168848,0.034426,-0.00753736,0.0254449,-0.0297729,1598537720.104944896
0.132177,-0.00686958,-0.0614622,0.00328099,0.0364286,-0.0191567,1598537720.205431552
0.131851,-0.0216065,-0.0615157,0.0148999,0.00328971,-0.00840289,1598537720.305629952
0.0895265,0.00159131,0.0664489,0.00597024,-0.0153951,-0.0172516,1598537720.405489664
0.172489,-0.0136716,0.0503629,-0.0151603,-0.0159438,0.00250756,1598537720.505339136
0.130609,-0.0133309,0.0122036,-0.0173454,-0.0229984,0.0318911,1598537720.604629760
-0.0717223,0.0616318,0.0592193,-0.0212611,-0.0150365,0.00228718,1598537720.703668736
0.230092,-0.0392552,-0.1232,-0.018883,0.0269804,0.0224332,1598537720.803814912
0.107397,0.0142613,-0.0607899,0.00615443,-0.0127091,0.0200216,1598537720.903415296
0.00334771,0.0517716,0.114473,0.0112018,-0.0264925,-0.00706539,1598537721.003481856
0.102683,0.0140466,0.0482773,0.00558629,-0.0212632,-0.0200667,1598537721.104268032
0.0924836,0.00315195,0.14006,-0.0220079,0.00948917,-0.0413502,1598537721.205017856
0.139905,-0.0320462,-0.0420997,-0.0303546,0.0229834,-0.0456894,1598537721.305716992
0.202623,-0.0240127,-0.173551,0.0112064,0.014449,-0.00817588,1598537721.406032384
0.127716,-0.0159399,-0.024595,0.0261995,-0.00309859,0.00820191,1598537721.505552384
0.2321,-0.077251,0.0384419,0.00155953,0.00449698,0.0194303,1598537721.604918528
0.114861,0.0373126,0.0439745,-0.00798765,-0.00625453,0.0591416,1598537721.703829760
-0.00421659,0.0867684,0.213693,-0.0297451,-0.0192406,-0.0213954,1598537721.803068416
0.198372,-0.0534265,-0.155611,-0.00788697,0.054551,0.00137887,1598537721.903484672
0.106116,0.00304191,-0.0632803,0.020892,-0.0154826,0.0205166,1598537722.003414784
0.0685764,0.0589929,0.0525102,0.00388364,-0.0215571,-0.0331677,1598537722.103462912
0.149149,-0.0330774,0.035161,0.0124627,-0.00677193,-0.00671191,1598537722.204169984
0.100837,-0.00163395,0.121651,-0.00991947,0.0237959,-0.0184137,1598537722.304273152
0.179602,-0.0742795,-0.0884064,0.0135008,0.0501824,0.00689635,1598537722.404491264
0.0178612,0.0863743,0.0778485,0.00840198,-0.015202,0.0287314,1598537722.504012288
0.130725,0.00242537,0.000107589,-0.0181781,-0.0140854,-0.0104383,1598537722.604092416
0.181985,-0.0310626,-0.0212188,0.0232733,-0.012576,0.0587739,1598537722.703839488
0.112728,0.00768991,0.0329358,0.0165956,-0.00673342,0.0675164,1598537722.802980864
0.119677,-0.0122408,-0.0183231,-0.00294318,0.0142001,0.0273399,1598537722.902819840
0.187683,0.0102962,-0.0243976,-0.0305654,0.025839,0.0567442,1598537723.003017472
0.166404,0.00850356,0.0204946,-0.00500394,-0.00697695,0.107992,1598537723.102773760
0.171787,-0.00433576,0.0164867,-0.0177399,0.00395363,0.0884296,1598537723.202737664
0.117495,0.0187379,0.0448832,-0.0179626,-0.0100111,0.0811852,1598537723.302989824
0.110705,0.00664578,-0.0581256,-0.0040891,-0.00218905,0.104361,1598537723.403363328
0.0689424,0.0239777,0.0179679,0.0159815,-0.0221883,0.0758915,1598537723.504086016
0.135944,-0.0446372,0.0485396,0.00881526,-0.0315672,0.0589647,1598537723.605099776
0.0923339,-0.074237,0.0109081,0.00531457,-0.0338109,0.0666408,1598537723.705773312
0.101452,-0.095244,-0.0088349,0.00603609,-0.0148698,0.0601928,1598537723.806061312
0.113357,-0.0643724,-0.0361191,0.0210956,-0.00636083,0.103172,1598537723.905924096
-0.0270817,-0.0167337,0.0608944,0.0195191,-0.0123507,-0.00768548,1598537724.005749760
0.0939763,-0.0673694,-0.00259254,0.00725437,-0.0101882,-0.00126871,1598537724.106375680
0.00985934,-0.0498474,-0.0115858,0.0234643,-0.0405911,-0.0368547,1598537724.206467072
0.0944256,-0.0929098,0.0481819,0.0276383,-0.0356753,-0.0376592,1598537724.306773504
0.0999892,-0.0802954,0.0771212,-0.00252284,-0.0387842,-0.0205094,1598537724.406495232
0.0447333,-0.075415,-0.00975046,-0.00936635,0.00973287,-0.0504369,1598537724.505829120
0.00359056,-0.0208723,0.106213,-0.014818,-0.0100946,-0.0456441,1598537724.605234688
0.122021,-0.0555785,-0.0123226,-0.0340502,-0.00321224,-0.0545693,1598537724.705037312
0.0707875,-0.0717421,0.0251745,-0.03372,0.0057002,-0.0433675,1598537724.804440320
0.102511,-0.0879354,0.0053654,-0.0384679,0.00644074,-0.0430128,1598537724.903800576
-0.0262296,0.00157299,0.0162791,-0.028409,0.010955,-0.0380684,1598537725.003133184
0.134489,-0.0866198,0.00452116,-0.0282241,0.022407,-0.0847344,1598537725.103364352
0.120167,-0.0624255,0.024231,-0.033007,0.0173704,-0.0515694,1598537725.203510272
0.0513337,-0.0479201,-0.0375992,-0.041923,0.00771601,-0.0704316,1598537725.303491840
0.136874,-0.0668574,-0.0716476,0.00158196,0.00888188,-0.0390548,1598537725.403727872
0.0736624,-0.0431247,0.0743861,-0.00326023,0.0265802,-0.0609328,1598537725.503586560
0.158974,-0.0496212,-0.0345515,-0.015833,0.0406166,-0.0667667,1598537725.603810560
0.0730588,-0.0141625,-0.179695,0.0117722,0.0372841,-0.0131817,1598537725.703684352
0.108089,-0.0469284,0.039868,0.0193059,0.0121175,-0.0316958,1598537725.803441664
0.109694,-0.0424042,0.00445866,-0.0182763,-0.00353122,-0.0416657,1598537725.903368192
0.173239,-0.0476769,-0.0133015,-0.00204936,0.00132778,0.00430737,1598537726.003424512
0.162617,-0.0408677,-0.0417077,0.0139169,-0.00821007,0.0323382,1598537726.102808832
-0.0056638,0.0344996,0.0282168,-0.00182058,0.0423083,-0.0102859,1598537726.202286592
0.165681,-0.0670128,0.0230877,0.0146748,0.0218059,-0.0116862,1598537726.303255040
0.0429793,0.013795,0.0377786,0.022862,-0.0101868,-0.00737576,1598537726.403462400
0.0428012,0.00392521,-0.0123867,-0.00946212,-0.0303304,-0.0592376,1598537726.504207616
0.246501,-0.0459114,0.0114572,0.00744929,0.00123339,-0.0286047,1598537726.605384192
0.0918822,-9.57506e-05,0.074102,0.0098848,0.0376379,-0.0281213,1598537726.705338624
0.180137,-0.0368167,-0.102787,-0.00684386,0.01068,-0.0253542,1598537726.805447168
0.10851,0.004455,0.0239125,-0.000355059,-0.0178184,0.0223013,1598537726.905012736
0.144223,-0.00103205,0.0528501,-0.0209384,-0.0237087,0.00046038,1598537727.004432128
0.170361,-0.0122936,-0.0602093,0.0106229,-0.00858815,0.0484884,1598537727.103858176
-0.0270946,0.0184504,0.0877593,0.0161547,-0.0240624,0.0138005,1598537727.203070720
0.150649,-0.00796211,0.0252184,0.00273716,0.0595538,0.0123243,1598537727.303402752
0.11491,-0.0221523,-0.0873035,0.00514692,-0.00971746,-0.00168155,1598537727.403545344
0.117706,0.0176194,-0.0165802,0.0290713,-0.0104535,0.0292085,1598537727.503635456
0.0987088,0.00525134,0.0247482,0.0199267,-0.0124368,0.012318,1598537727.603717632
0.131866,0.0120354,0.0165831,-0.0228271,0.029262,-0.00289412,1598537727.704072960
0.15236,-0.0208627,0.0118081,-0.0146261,0.0298399,-0.00626822,1598537727.804565760
0.0671148,0.00450014,0.032774,-0.00507252,-0.018582,0.0188441,1598537727.904732928
0.0247894,-0.0109884,0.0145057,-0.0268641,-0.0323738,0.00138427,1598537728.004908288
0.290122,-0.0166632,-0.0618621,-0.0202877,-0.00199158,0.00249576,1598537728.105250304
0.080366,0.0231024,0.00676584,-0.0251198,-0.0488219,0.0469703,1598537728.204636160
0.127387,-0.0272679,0.0127232,0.0129725,-0.00155889,0.0141111,1598537728.304380672
-0.00835515,0.0429555,-0.00034873,0.00190666,0.0416492,0.0372818,1598537728.403956992
0.191556,-0.0353787,-0.0338729,-0.00704379,-0.0170105,0.00776492,1598537728.504090112
0.0971167,-0.0225526,0.0364922,0.003579,-0.0105817,-0.00388313,1598537728.604083968
0.0736072,-0.00760286,0.0786001,0.0075306,-0.0271095,-0.0105146,1598537728.704244736
0.0864698,0.00959991,0.0967447,-0.0203386,0.0208755,0.0112381,1598537728.804431616
0.185106,-0.0451737,-0.0896403,-0.0114195,0.0240531,0.00245134,1598537728.904412160
0.105731,-0.0132735,-0.0485661,0.0104937,-0.00517864,0.00139809,1598537729.004152576
0.0966273,-0.011334,-0.00663493,0.000248153,-0.0287237,0.00059896,1598537729.104032000
0.255225,-0.0604857,0.0165905,0.00770327,-0.0033841,0.0316222,1598537729.203924992
0.0608953,-0.00761139,0.0457341,-0.00717694,-0.00817853,0.0376417,1598537729.303142656
0.069786,-0.0321868,0.154182,0.00206271,0.00962303,-0.00149475,1598537729.403080960
0.197294,-0.0633399,-0.0755703,-0.0134342,0.0332942,0.0123447,1598537729.503425280
0.0634279,-0.000984826,-0.0485628,0.00343709,-0.0132824,0.0291594,1598537729.603338752
0.120789,-0.0308549,-0.0238038,0.0223655,-0.00848688,0.0169252,1598537729.703491328
0.221898,-0.0581754,0.115683,0.0111229,0.00459058,0.0243944,1598537729.803684096
0.0765515,-6.91187e-05,-0.107152,-0.012129,0.0273621,0.0578471,1598537729.903480320
0.128493,-0.0201836,-0.00939536,0.0179142,0.0309976,0.0646915,1598537730.003416320
0.133744,-0.0561469,-0.0414473,0.00777732,-0.0176577,0.0358708,1598537730.103418112
0.135947,-0.0660159,0.014151,-0.00407729,-0.0437862,0.0243384,1598537730.203810304
0.191697,-0.124221,0.0452851,0.00271168,-0.0308096,0.0609105,1598537730.304228096
0.0863628,0.00695478,0.0456314,-0.00979319,-0.0252172,0.0904024,1598537730.403942912
0.140485,-0.063167,0.000525124,0.0244126,0.00841924,0.0603701,1598537730.503963648
0.0715391,-0.0373252,0.0465036,-0.0187712,-0.00261985,0.0442256,1598537730.603962368
0.111885,-0.041629,0.00175461,-0.0116316,-0.0285749,0.0582889,1598537730.704295680
0.119523,-0.0897194,0.0557614,-0.00149703,-0.0267018,0.0167873,1598537730.804671232
0.164794,-0.049051,0.0145382,0.0384586,-0.0113531,0.0450304,1598537730.905086976
-0.021442,-0.00766439,-0.0278661,0.0162317,0.0205449,0.00744622,1598537731.004860416
0.0774819,-0.0575282,-0.0548425,0.0456584,-0.0171497,-0.0169722,1598537731.105444864
0.027779,-0.0385892,0.134069,0.00101308,-0.0356097,-0.0334331,1598537731.205914112
0.0984166,-0.0717745,0.020276,-0.0269789,-0.0131682,-0.0449988,1598537731.306531072
0.0873654,-0.0830528,0.0448469,-0.0244238,-0.00189515,-0.0570883,1598537731.406673152
0.0497303,-0.0222168,-0.0059819,-0.0442497,0.0110698,-0.0564338,1598537731.506531072
0.133949,-0.107651,0.0345855,-0.0376277,0.0389461,-0.0929224,1598537731.606785024
0.141956,-0.0767104,-0.0766125,-0.0158016,0.0167503,-0.046077,1598537731.706347776
0.0843648,-0.0166824,-0.0246575,-0.0263179,-0.00856525,-0.0853006,1598537731.805573632
0.113953,-0.0561486,0.000424367,0.00269688,-0.00496113,-0.0575785,1598537731.904967168
0.0943092,-0.00685121,0.00359386,-0.0248858,0.012381,-0.0683459,1598537732.004157696
0.113855,-0.047428,0.00104088,-0.00493428,0.0475681,-0.0592358,1598537732.103684352
0.150643,-0.0428913,0.0398185,0.00140711,0.0576804,-0.0404335,1598537732.203177216
0.148792,-0.027754,-0.0177038,0.0139467,0.0032279,-0.0497995,1598537732.302747904
0.0621435,0.00520171,-0.0256312,-0.018882,-0.00416904,-0.0527482,1598537732.402373120
0.116993,-0.00873396,-0.00394201,0.0129207,0.000912662,-0.00633718,1598537732.502347264
0.081911,-0.0145784,0.0130699,0.0190262,-0.018632,-0.0232234,1598537732.602144000
0.109228,0.00770133,0.0288521,0.00265034,0.03936,-0.032358,1598537732.702436608
0.119021,0.0247801,-0.024745,-0.0257466,-0.0103716,-0.0123347,1598537732.803019008
0.0429494,0.0411854,0.0678183,-0.00309009,-0.0176124,-0.0221483,1598537732.903027712
0.151941,0.00351159,-0.0214183,-0.00295532,-0.0274787,-0.029861,1598537733.003715584
0.0887019,0.0292819,0.0675462,0.0034425,0.00386115,-0.00876205,1598537733.103915008
0.10798,0.0431987,-0.000465381,-0.0161079,0.0326984,-0.0429615,1598537733.204301568
0.188251,0.00754296,-0.174653,-0.00203857,0.0342122,0.00446498,1598537733.304686336
0.0821392,0.00840447,0.0508358,0.00743011,-0.0175288,0.000214257,1598537733.404520960
0.234406,0.0102428,-0.04497,0.0247956,-0.0245461,0.00847226,1598537733.504537088
0.11526,0.0234217,0.0646781,0.0317705,-0.00101664,0.0678413,1598537733.603852800
0.0662476,0.0154959,0.0470524,-0.00151417,-0.00910025,-0.000597349,1598537733.703544064
0.156972,0.0105748,-0.065331,-0.00864775,0.0356837,0.0207869,1598537733.803916288
0.132999,-0.00212972,-0.0469589,0.00891774,-0.00449844,0.0121039,1598537733.904039936
0.0552243,0.0327105,-0.0418726,0.0113923,-0.00789048,-0.00139785,1598537734.004221696
0.228076,-0.0156177,0.0863355,0.0105772,-0.00359941,-0.0112362,1598537734.104870912
0.0367279,0.00541838,0.141482,-0.0234343,-0.0344392,0.000677061,1598537734.204836864
0.174048,-0.0111931,-0.0616372,-0.035655,0.0141185,-0.0413563,1598537734.305551616
0.148065,0.000721376,-0.065997,0.0184555,-0.0174597,0.00965493,1598537734.405741056
0.1448,-0.0175006,0.0317604,-0.00262029,-0.000386933,-0.0180008,1598537734.505637888
0.190284,0.014223,0.0120897,0.000639282,-0.00947348,0.0206338,1598537734.605401344
0.0322549,0.0356013,0.0482148,-0.0208091,-0.0190345,0.015736,1598537734.704720384
0.177168,-0.00032652,0.11842,-0.00933429,0.0229301,-0.0111843,1598537734.804588800
0.225418,-0.00990357,-0.219934,-0.00360504,0.0294001,0.0268538,1598537734.904412928
0.0748696,0.023933,-0.0107276,0.032654,-0.0185269,0.0213659,1598537735.003971328
0.0249136,0.0239554,0.0507094,0.00149844,-0.00556675,-0.0129774,1598537735.104142592
0.296406,-0.00631323,0.0569911,-0.000694491,0.00876939,-0.00599862,1598537735.204948224
0.0888535,0.0118107,-0.0560822,0.00355396,0.0309387,0.000820623,1598537735.304794112
0.112894,0.0124048,-0.033461,0.0115112,0.0142213,0.00488902,1598537735.405063424
0.135718,-0.0194587,0.0175551,0.000973648,-0.0238206,0.000475731,1598537735.505314304
0.214916,0.00438431,0.031946,-0.000705243,-0.00626739,0.0353708,1598537735.605323264
0.224402,-0.0160455,0.0255894,-0.0129427,-0.00536001,0.0462201,1598537735.704885504
-0.026793,0.0576478,0.0707877,-0.0264726,-0.00354265,0.0428132,1598537735.804174336
0.159153,2.81923e-05,0.0227248,-0.0370046,0.0273735,0.0196092,1598537735.904566528
0.235613,-0.0346651,-0.116178,-0.00473176,-0.00540253,0.0387784,1598537736.004851456
0.0430148,0.0282168,0.0212533,0.0176521,-0.0201856,0.0190248,1598537736.104765952
0.110883,-0.00962892,0.0530395,0.00494034,-0.0241573,-0.00168368,1598537736.205219328
0.0774309,0.0022111,0.0725031,-0.0175537,-0.00388685,-0.0174755,1598537736.305658624
0.258383,-0.110959,0.0238192,0.0343518,0.0410384,0.0194812,1598537736.406037760
0.0574647,0.036348,-0.095207,0.0199214,0.0262773,0.0274734,1598537736.505441792
0.144433,-0.0364639,-9.98016e-05,-0.00438407,-0.021847,-0.0166985,1598537736.605395456
0.130875,-0.0418861,0.0603357,0.00170949,-0.0198007,0.0119848,1598537736.705426432
0.150989,-0.0481469,-0.0059678,-0.00302345,-0.0161261,0.0216368,1598537736.805225472
0.0137512,0.0483308,0.0767428,0.0231006,0.000879152,0.0154807,1598537736.904943360
0.120499,-0.0420132,0.0752029,-0.0226436,0.0340473,-0.0231388,1598537737.005318400
0.16875,-0.0681877,-0.0242882,-0.024995,0.00404693,-0.0116565,1598537737.105872384
0.0864066,0.00619649,0.0272088,0.00316284,-0.0173463,-0.0206251,1598537737.205992192
0.197989,-0.097276,-0.0154821,0.00945146,-0.022935,-0.0307032,1598537737.306390016
-0.00265574,0.0357626,0.170871,-0.0172937,0.000629143,-0.0237421,1598537737.406177792
0.167687,-0.0389978,-0.0332101,-6.75123e-05,0.0492375,-0.00728027,1598537737.506257152
0.103415,-0.0341279,-0.0140399,0.00218905,0.000592404,-0.0231918,1598537737.605635072
0.108345,-0.024537,0.0392074,-0.0060178,-0.0150488,-0.0227425,1598537737.705251328
0.209083,-0.0677257,-0.0532778,0.00563626,-0.0135737,0.0226257,1598537737.804764416
0.119483,-0.00816951,0.0559749,0.00385607,-0.0136117,0.0457689,1598537737.903638528
0.0588278,-0.000609247,0.0207202,0.0171588,0.0109936,0.00682844,1598537738.002929152
0.100133,0.0224246,-0.102418,-0.0122239,0.0401307,0.0173201,1598537738.102956800
0.130411,-0.0342305,-0.069251,0.00314942,-0.00725935,0.0225378,1598537738.203206400
0.0874315,-0.0139945,0.0210574,0.0109395,-0.00708361,0.00350592,1598537738.303426048
0.0873311,-0.0229549,-0.0102044,0.014255,-0.0199468,0.00352372,1598537738.403982848
0.0499509,0.0364992,0.078963,-0.0149212,0.0300962,-0.00872604,1598537738.504324096
0.249986,-0.0932566,-0.118675,0.0169098,0.0527043,-0.0147065,1598537738.604928000
0.0288211,0.0479815,-0.0361545,0.0218933,-0.0309299,0.00230994,1598537738.704909312
0.133225,-0.0413207,0.133401,-0.00592956,-0.028984,-0.0303811,1598537738.805163008
0.175825,-0.0328454,-0.0396737,-0.0111572,-0.0134717,0.0350118,1598537738.905223680
0.074279,0.0162328,0.0889815,-0.0276001,-0.0393855,0.011478,1598537739.004523008
0.22776,-0.0891357,0.0974853,-0.000132193,0.0449038,0.00585345,1598537739.104368896
0.0966408,0.067365,-0.337598,0.00718979,0.0213993,0.0413386,1598537739.203947520
0.111492,-0.0135723,0.0728692,0.0279132,-0.0224378,0.0201966,1598537739.303800320
0.0656289,0.00356755,-0.0266049,0.00999175,-0.0128142,-0.0180551,1598537739.403971584
0.0630804,0.0651583,0.103105,-0.00167385,-0.0392236,-0.0126436,1598537739.504579328
0.167675,-0.0691814,0.183062,-0.0197479,0.0434655,-0.0394558,1598537739.605307904
0.151775,-0.0318321,-0.241413,-0.0069428,0.0241661,-0.00505878,1598537739.705689600
0.0754156,0.020814,0.0325982,0.00363897,-0.0160184,0.00212423,1598537739.805571072
0.137407,-0.0672955,0.0423593,-0.0182519,-0.00162268,-0.00298364,1598537739.905567488
0.224465,-0.0608516,-0.0330723,-0.00460853,-0.00868182,0.0407631,1598537740.005219584
0.0102147,0.146236,0.0891705,0.0162111,-0.0175129,0.048792,1598537740.104221184
0.163284,-0.0496692,0.0594223,-0.028988,0.0472995,-0.0184098,1598537740.204182784
0.179643,-0.0590214,-0.160342,0.0121613,0.0219776,0.027879,1598537740.304493056
0.116685,0.000538553,-0.00843691,0.0329104,-0.0211934,-0.00104117,1598537740.404325632
-0.00488557,0.009778,0.0286811,0.029291,-0.0137622,-0.0293147,1598537740.504722432
-0.0081748,0.0545692,0.266364,-0.0128789,-0.00219271,-0.0467025,1598537740.605396992
0.217479,-0.0799302,-0.140181,0.00719191,0.0162654,-0.049601,1598537740.706373376
0.0587074,0.00992859,-0.0387565,0.0167344,-0.00273095,-0.0528529,1598537740.806582784
0.0900504,0.00183933,-0.0434921,0.0309231,-0.0240076,-0.0649679,1598537740.906753792
0.16131,-0.0993789,0.0839038,0.0416228,-0.0220211,-0.0781255,1598537741.006868480
0.136577,-0.0465409,0.000603589,0.0206473,0.00817656,-0.0593146,1598537741.106564864
-0.0847334,0.0792908,0.030842,0.00655017,-0.00612975,-0.0732288,1598537741.205806336
0.155867,-0.0576451,0.0585428,-0.0126783,0.0379911,-0.0766484,1598537741.305735936
0.217908,-0.0851509,-0.130029,0.00461579,0.00194398,-0.06048,1598537741.405200896
