x,y,z,roll,pitch,yaw,time
-19.3157,-15.8676,-1.11719,0.0931359,0.138647,-2.75065,1598537713.303491328
-19.4035,-15.9206,-1.0861,0.091056,0.143639,-2.76987,1598537713.403872256
-19.5372,-15.9544,-1.12634,0.0783921,0.158764,-2.78054,1598537713.504287744
-19.6652,-15.9859,-1.1973,0.0869978,0.181011,-2.77455,1598537713.604371200
-19.7512,-15.9938,-1.2529,0.0999351,0.158981,-2.7814,1598537713.704225792
-19.8454,-16.0417,-1.20894,0.0923311,0.140347,-2.79052,1598537713.804227584
-20.0132,-16.0139,-1.23047,0.0840041,0.127076,-2.79605,1598537713.904446976
-20.1409,-16.0552,-1.21692,0.086103,0.124109,-2.76343,1598537714.004014336
-20.211,-16.119,-1.22797,0.0719181,0.122942,-2.77024,1598537714.103576320
-20.3274,-16.1076,-1.20745,0.0869302,0.150026,-2.76263,1598537714.204027904
-20.3797,-16.1388,-1.30974,0.113051,0.145171,-2.75519,1598537714.303717376
-20.4664,-16.1706,-1.32254,0.123075,0.144761,-2.77396,1598537714.403722240
-20.6441,-16.1665,-1.29969,0.13101,0.153745,-2.76472,1598537714.503946752
-20.6997,-16.2301,-1.36955,0.114794,0.178266,-2.73791,1598537714.603533568
-20.8324,-16.2378,-1.31597,0.132694,0.201426,-2.72633,1598537714.703465216
-20.9161,-16.2884,-1.33586,0.140654,0.207835,-2.72901,1598537714.803332352
-21.0068,-16.3232,-1.37372,0.121031,0.196781,-2.7533,1598537714.903677952
-21.1578,-16.3501,-1.34136,0.100606,0.179044,-2.76322,1598537715.004181248
-21.3967,-16.3507,-1.32128,0.103702,0.161895,-2.73339,1598537715.104244992
-21.4049,-16.3667,-1.35705,0.12424,0.165045,-2.70428,1598537715.203294464
-21.4795,-16.4079,-1.36047,0.103082,0.173248,-2.71919,1598537715.303394560
-21.6089,-16.4372,-1.41215,0.109951,0.160789,-2.70628,1598537715.403894016
-21.6777,-16.461,-1.41445,0.104038,0.144199,-2.71768,1598537715.503872512
-21.7859,-16.4871,-1.40475,0.103361,0.140543,-2.72658,1598537715.604144896
-21.8771,-16.5205,-1.37149,0.0714612,0.16108,-2.77153,1598537715.704260096
-21.9874,-16.5411,-1.40297,0.0578527,0.172203,-2.8256,1598537715.804754176
-22.1497,-16.5621,-1.38697,0.0993627,0.199618,-2.82797,1598537715.904882176
-22.29,-16.5841,-1.4582,0.104252,0.206735,-2.85042,1598537716.004413440
-22.4728,-16.5674,-1.47237,0.124705,0.189743,-2.84775,1598537716.104048384
-22.5353,-16.6041,-1.48468,0.148406,0.165833,-2.80255,1598537716.203085568
-22.6409,-16.6219,-1.48624,0.142251,0.165332,-2.80174,1598537716.302550272
-22.6658,-16.6752,-1.51904,0.13313,0.203285,-2.79112,1598537716.402580224
-22.7836,-16.7122,-1.56435,0.131285,0.205062,-2.78492,1598537716.502992384
-22.8761,-16.7387,-1.58447,0.120775,0.186627,-2.79915,1598537716.603383808
-22.9891,-16.7663,-1.60067,0.129879,0.175196,-2.82102,1598537716.703979520
-23.0398,-16.8518,-1.52743,0.111555,0.19922,-2.83112,1598537716.804411648
-23.2046,-16.812,-1.5987,0.101678,0.226938,-2.84777,1598537716.904951808
-23.2906,-16.8609,-1.64927,0.115663,0.22452,-2.84222,1598537717.004754176
-23.396,-16.8846,-1.65443,0.110283,0.204472,-2.8475,1598537717.104478720
-23.5545,-16.8956,-1.62112,0.1066,0.195744,-2.83246,1598537717.204159488
-23.7017,-16.9373,-1.69105,0.101634,0.173954,-2.77497,1598537717.303457536
-23.7293,-16.9887,-1.6196,0.092906,0.16227,-2.74715,1598537717.402441472
-23.8462,-17.016,-1.6996,0.0652165,0.209781,-2.74063,1598537717.502645248
-23.9462,-17.052,-1.74652,0.0827987,0.185102,-2.71072,1598537717.602780672
-24.0495,-17.1153,-1.73302,0.0904617,0.172248,-2.72084,1598537717.702679296
-24.1773,-17.1353,-1.76353,0.114094,0.176155,-2.73462,1598537717.803264000
-24.2537,-17.2049,-1.66005,0.122393,0.212482,-2.73271,1598537717.903427072
-24.3636,-17.2176,-1.6731,0.111462,0.221278,-2.75245,1598537718.003951360
-24.4464,-17.255,-1.70232,0.0872748,0.1843,-2.78641,1598537718.104255488
-24.5403,-17.2881,-1.70036,0.0698498,0.145162,-2.80741,1598537718.204758272
-24.6417,-17.3066,-1.72894,0.068761,0.106017,-2.80758,1598537718.304901120
-24.8951,-17.3289,-1.73441,0.0742579,0.0711063,-2.78698,1598537718.404619520
-24.8754,-17.3686,-1.69856,0.0788486,0.0570316,-2.76732,1598537718.503851520
-24.9901,-17.4011,-1.662,0.0662673,0.0878176,-2.76932,1598537718.603863040
-25.1407,-17.4557,-1.75772,0.0786142,0.0958331,-2.74606,1598537718.703898368
-25.1517,-17.4796,-1.72946,0.0838257,0.0737656,-2.7556,1598537718.803763712
-25.3178,-17.5277,-1.75148,0.0903634,0.0808343,-2.7771,1598537718.904519680
-25.4034,-17.6015,-1.69957,0.0949611,0.112279,-2.79028,1598537719.004836864
-25.501,-17.6266,-1.7283,0.1047,0.151773,-2.79984,1598537719.105338624
-25.6395,-17.6735,-1.84864,0.132837,0.162338,-2.80565,1598537719.205334016
-25.7077,-17.7002,-1.83793,0.138874,0.147309,-2.8159,1598537719.304975104
-25.9008,-17.7399,-1.83197,0.133756,0.130231,-2.82433,1598537719.404974336
-26.0531,-17.7709,-1.85764,0.143044,0.135823,-2.78621,1598537719.504454912
-26.0721,-17.8034,-1.72475,0.141881,0.127612,-2.78273,1598537719.603684864
-26.2165,-17.8453,-1.81073,0.129772,0.151012,-2.77506,1598537719.703721984
-26.2738,-17.8686,-1.86185,0.149742,0.11826,-2.76618,1598537719.803569664
-26.3748,-17.913,-1.81748,0.173955,0.11797,-2.76492,1598537719.903684352
-26.4151,-17.9659,-1.8192,0.190058,0.126014,-2.78319,1598537720.004115712
-26.5653,-18.0071,-1.82406,0.179351,0.155764,-2.80838,1598537720.104944896
-26.675,-18.0464,-1.91128,0.180385,0.194816,-2.82108,1598537720.205431552
-26.7843,-18.081,-1.98172,0.194064,0.201136,-2.82839,1598537720.305629952
-26.8812,-18.1032,-1.93942,0.195963,0.189006,-2.84787,1598537720.405489664
-27.0648,-18.1348,-1.92762,0.181093,0.174175,-2.84969,1598537720.505339136
-27.2224,-18.1475,-1.96433,0.170491,0.145179,-2.82075,1598537720.604629760
-27.1591,-18.1899,-1.89129,0.149011,0.130547,-2.82086,1598537720.703668736
-27.3705,-18.2404,-2.037,0.13459,0.154899,-2.79507,1598537720.803814912
-27.4531,-18.2942,-2.1012,0.144564,0.139654,-2.77651,1598537720.903415296
-27.46,-18.3362,-2.00256,0.152864,0.11482,-2.78732,1598537721.003481856
-27.5625,-18.3815,-1.9459,0.157285,0.0978733,-2.81,1598537721.104268032
-27.6731,-18.3999,-1.83595,0.129441,0.112056,-2.85038,1598537721.205017856
-27.804,-18.4102,-1.89709,0.0944112,0.140642,-2.89291,1598537721.305716992
-27.9702,-18.4527,-2.08665,0.105052,0.15642,-2.89957,1598537721.406032384
-28.0994,-18.4701,-2.12225,0.133014,0.153116,-2.89168,1598537721.505552384
-28.3491,-18.4536,-2.12194,0.137655,0.156559,-2.87103,1598537721.604918528
-28.4538,-18.5196,-2.09205,0.139407,0.142346,-2.81273,1598537721.703829760
-28.4777,-18.5891,-1.92279,0.103485,0.12279,-2.83642,1598537721.803068416
-28.6566,-18.6234,-2.07043,0.100923,0.176918,-2.82864,1598537721.903484672
-28.7513,-18.6766,-2.15392,0.1249,0.159642,-2.81,1598537722.003414784
-28.8299,-18.7496,-2.14907,0.119507,0.139579,-2.84607,1598537722.103462912
-28.9785,-18.7627,-2.14179,0.134662,0.132979,-2.85268,1598537722.204169984
-29.0983,-18.7988,-2.06426,0.127177,0.159058,-2.86764,1598537722.304273152
-29.2707,-18.8014,-2.17065,0.144116,0.208666,-2.85477,1598537722.404491264
-29.3008,-18.8879,-2.0892,0.157209,0.189238,-2.82796,1598537722.504012288
-29.4249,-18.923,-2.12531,0.136629,0.177085,-2.83917,1598537722.604092416
-29.6066,-18.9693,-2.1741,0.170809,0.156289,-2.7822,1598537722.703839488
-29.7213,-19.015,-2.17444,0.198584,0.137521,-2.7158,1598537722.802980864
-29.8439,-19.0552,-2.18934,0.200002,0.145554,-2.68539,1598537722.902819840
-29.9996,-19.141,-2.23994,0.178433,0.159443,-2.6241,1598537723.003017472
-30.1437,-19.232,-2.23852,0.189519,0.133618,-2.51844,1598537723.102773760
-30.2795,-19.3236,-2.25297,0.182756,0.120164,-2.43067,1598537723.202737664
-30.3679,-19.4198,-2.2134,0.173472,0.0953655,-2.35267,1598537723.302989824
-30.4238,-19.5035,-2.28181,0.178432,0.0749326,-2.24965,1598537723.403363328
-30.4519,-19.5748,-2.28216,0.199051,0.0379941,-2.17924,1598537723.504086016
-30.5735,-19.659,-2.24832,0.20998,-0.00463071,-2.12743,1598537723.605099776
-30.6925,-19.6963,-2.25593,0.215033,-0.0510075,-2.06914,1598537723.705773312
-30.8154,-19.7378,-2.26412,0.216989,-0.0765611,-2.01397,1598537723.806061312
-30.9196,-19.8204,-2.3045,0.228407,-0.104187,-1.91393,1598537723.905924096
-30.9632,-19.7815,-2.25999,0.24883,-0.113656,-1.92371,1598537724.005749760
-31.071,-19.8563,-2.26024,0.256416,-0.122144,-1.92629,1598537724.106375680
-31.1154,-19.8543,-2.26736,0.285418,-0.150342,-1.97354,1598537724.206467072
-31.2444,-19.9,-2.22475,0.319364,-0.173038,-2.0201,1598537724.306773504
-31.3951,-19.9086,-2.17465,0.32193,-0.204179,-2.05012,1598537724.406495232
-31.4679,-19.933,-2.21519,0.320702,-0.180314,-2.09712,1598537724.505829120
-31.4961,-19.8855,-2.14104,0.312488,-0.176032,-2.14383,1598537724.605234688
-31.6167,-19.9589,-2.15181,0.287925,-0.162129,-2.1968,1598537724.705037312
-31.7162,-19.9734,-2.10803,0.261994,-0.14143,-2.23695,1598537724.804440320
-31.8491,-19.998,-2.10627,0.229899,-0.124323,-2.27644,1598537724.903800576
-31.8362,-19.9756,-2.08899,0.206001,-0.103813,-2.31147,1598537725.003133184
-32.004,-20.0143,-2.11098,0.1838,-0.0648446,-2.38974,1598537725.103364352
-32.1416,-20.0464,-2.08507,0.153685,-0.0381666,-2.43697,1598537725.203510272
-32.2031,-20.0457,-2.12341,0.113554,-0.0197834,-2.50434,1598537725.303491840
-32.354,-20.0819,-2.1861,0.117023,-0.00571014,-2.54195,1598537725.403727872
-32.4412,-20.0879,-2.12962,0.113276,0.0275958,-2.59963,1598537725.503586560
-32.6112,-20.137,-2.17547,0.0951862,0.0758973,-2.66214,1598537725.603810560
-32.6565,-20.1557,-2.34333,0.107781,0.113851,-2.67147,1598537725.703684352
-32.7795,-20.1694,-2.30832,0.123663,0.131388,-2.70317,1598537725.803441664
-32.9032,-20.1801,-2.33235,0.0987467,0.13237,-2.74564,1598537725.903368192
-33.0789,-20.2143,-2.37911,0.0962716,0.134233,-2.74208,1598537726.003424512
-33.2415,-20.2398,-2.44804,0.114405,0.122773,-2.71044,1598537726.102808832
-33.2762,-20.27,-2.4212,0.112009,0.165902,-2.71799,1598537726.202286592
-33.4656,-20.2728,-2.4438,0.124708,0.189227,-2.72742,1598537726.303255040
-33.5043,-20.2901,-2.42656,0.145075,0.179118,-2.73497,1598537726.403462400
-33.5387,-20.3164,-2.4423,0.124435,0.157262,-2.79841,1598537726.504207616
-33.7706,-20.3503,-2.47339,0.128253,0.161249,-2.82511,1598537726.605384192
-33.8763,-20.3737,-2.42632,0.133974,0.201828,-2.84868,1598537726.705338624
-34.0426,-20.4079,-2.55774,0.122596,0.216212,-2.87334,1598537726.805447168
-34.1443,-20.4394,-2.56403,0.126106,0.195516,-2.85292,1598537726.905012736
-34.2849,-20.4738,-2.565,0.10356,0.171436,-2.85609,1598537727.004432128
-34.433,-20.5076,-2.65495,0.122004,0.158077,-2.80786,1598537727.103858176
-34.4416,-20.5141,-2.56207,0.139687,0.133806,-2.79766,1598537727.203070720
-34.5939,-20.554,-2.53064,0.146911,0.191482,-2.77702,1598537727.303402752
-34.7007,-20.5832,-2.64291,0.150556,0.182879,-2.78064,1598537727.403545344
-34.8012,-20.6442,-2.67335,0.185101,0.168398,-2.75302,1598537727.503635456
-34.8916,-20.6684,-2.65753,0.208554,0.152212,-2.74199,1598537727.603717632
-35.0182,-20.7326,-2.67015,0.185885,0.181209,-2.73883,1598537727.704072960
-35.1569,-20.774,-2.67104,0.172449,0.211623,-2.73892,1598537727.804565760
-35.2177,-20.7998,-2.64988,0.170719,0.190497,-2.72278,1598537727.904732928
-35.3108,-20.8398,-2.64815,0.142247,0.160445,-2.73175,1598537728.004908288
-35.5549,-20.9426,-2.75649,0.121871,0.158355,-2.72993,1598537728.105250304
-35.6152,-20.999,-2.76166,0.102842,0.102971,-2.68837,1598537728.204636160
-35.7587,-21.0236,-2.75895,0.116941,0.0989368,-2.67553,1598537728.304380672
-35.736,-21.051,-2.76706,0.122203,0.135599,-2.63266,1598537728.403956992
-35.9213,-21.1169,-2.85247,0.113235,0.117906,-2.62866,1598537728.504090112
-36.0266,-21.1575,-2.86329,0.114809,0.104951,-2.63462,1598537728.604083968
-36.1025,-21.179,-2.79892,0.120904,0.0797658,-2.64808,1598537728.704244736
-36.1858,-21.2178,-2.70594,0.10271,0.0987425,-2.6342,1598537728.804431616
-36.3568,-21.269,-2.82303,0.0916069,0.122281,-2.62977,1598537728.904412160
-36.4552,-21.3055,-2.88316,0.102456,0.117264,-2.62912,1598537729.004152576
-36.5433,-21.3475,-2.91144,0.101061,0.088383,-2.6315,1598537729.104032000
-36.804,-21.4173,-2.92137,0.11167,0.0817684,-2.60103,1598537729.203924992
-36.8666,-21.4421,-2.8751,0.108333,0.0697581,-2.56457,1598537729.303142656
-36.9672,-21.4479,-2.73642,0.109334,0.0783779,-2.56553,1598537729.403080960
-37.147,-21.5052,-2.82071,0.0987286,0.111945,-2.54836,1598537729.503425280
-37.1865,-21.5407,-2.8786,0.104728,0.096609,-2.52065,1598537729.603338752
-37.3035,-21.5894,-2.91208,0.127899,0.0869733,-2.50513,1598537729.703491328
-37.5374,-21.6569,-2.81779,0.141779,0.0874459,-2.48105,1598537729.803684096
-37.591,-21.7153,-2.93027,0.134424,0.107415,-2.42093,1598537729.903480320
-37.6957,-21.7841,-2.96489,0.159158,0.129183,-2.35205,1598537730.003416320
-37.8271,-21.8454,-3.02416,0.171629,0.106063,-2.31911,1598537730.103418112
-37.9747,-21.896,-3.02887,0.169745,0.0580454,-2.30258,1598537730.203810304
-38.1977,-21.9505,-3.01216,0.175056,0.0176878,-2.24749,1598537730.304228096
-38.2466,-22.0185,-2.96734,0.166233,-0.0232185,-2.16255,1598537730.403942912
-38.381,-22.1012,-2.971,0.189563,-0.0246614,-2.10113,1598537730.503963648
-38.4541,-22.1418,-2.9277,0.170085,-0.0355685,-2.05804,1598537730.603962368
-38.5454,-22.2246,-2.9296,0.156672,-0.0739763,-2.00539,1598537730.704295680
-38.6945,-22.3044,-2.87953,0.152851,-0.10166,-1.99299,1598537730.804671232
-38.8118,-22.433,-2.85969,0.187761,-0.118669,-1.95117,1598537730.905086976
-38.8195,-22.429,-2.89002,0.203595,-0.100336,-1.94076,1598537731.004860416
-38.8889,-22.4922,-2.92007,0.250656,-0.113059,-1.96131,1598537731.105444864
-38.9591,-22.4749,-2.7968,0.256003,-0.14015,-2.00286,1598537731.205914112
-39.0683,-22.5344,-2.79177,0.235736,-0.142198,-2.05072,1598537731.306531072
-39.1994,-22.5683,-2.74413,0.217245,-0.129415,-2.10647,1598537731.406673152
-39.247,-22.596,-2.74881,0.179219,-0.106912,-2.15906,1598537731.506531072
-39.4224,-22.6331,-2.68336,0.151783,-0.0487415,-2.24161,1598537731.606785024
-39.5612,-22.7112,-2.75616,0.136282,-0.0235875,-2.28615,1598537731.706347776
-39.6298,-22.7634,-2.77067,0.111142,-0.0194798,-2.37146,1598537731.805573632
-39.7545,-22.804,-2.77933,0.115054,-0.0181248,-2.4297,1598537731.904967168
-39.8329,-22.8644,-2.7885,0.0925898,0.00142292,-2.49641,1598537732.004157696
-39.9579,-22.8922,-2.80573,0.0867936,0.0539017,-2.55077,1598537732.103684352
-40.103,-22.94,-2.78745,0.0855884,0.113708,-2.58687,1598537732.203177216
-40.2453,-23.0002,-2.81703,0.0925988,0.121505,-2.63694,1598537732.302747904
-40.291,-23.0351,-2.84952,0.0680688,0.122923,-2.69028,1598537732.402373120
-40.4178,-23.073,-2.88256,0.0791948,0.12401,-2.69655,1598537732.502347264
-40.4987,-23.1034,-2.8824,0.0950746,0.106388,-2.72111,1598537732.602144000
-40.5892,-23.1557,-2.88615,0.0971656,0.148915,-2.74964,1598537732.702436608
-40.6977,-23.2098,-2.92595,0.0697188,0.139844,-2.76175,1598537732.803019008
-40.731,-23.2605,-2.88258,0.0639853,0.123225,-2.78542,1598537732.903027712
-40.8709,-23.315,-2.93251,0.0577418,0.0978166,-2.81667,1598537733.003715584
-40.9661,-23.3911,-2.89032,0.0570725,0.101179,-2.82718,1598537733.103915008
-41.0561,-23.4611,-2.91983,0.0353125,0.135528,-2.86866,1598537733.204301568
-41.2015,-23.5184,-3.13521,0.034561,0.16931,-2.86356,1598537733.304686336
-41.3027,-23.5476,-3.10411,0.042862,0.15167,-2.86418,1598537733.404520960
-41.4939,-23.5991,-3.2,0.067415,0.126821,-2.85542,1598537733.504537088
-41.6149,-23.6567,-3.14016,0.10808,0.121018,-2.78748,1598537733.603852800
-41.6952,-23.7058,-3.1008,0.106421,0.112715,-2.78954,1598537733.703544064
-41.8265,-23.7718,-3.17873,0.100993,0.146262,-2.76481,1598537733.803916288
-41.9414,-23.8284,-3.24036,0.110006,0.141514,-2.75407,1598537733.904039936
-41.995,-23.8879,-3.28279,0.121401,0.133394,-2.75608,1598537734.004221696
-42.2145,-23.9453,-3.23546,0.129508,0.130611,-2.76773,1598537734.104870912
-42.2737,-23.9669,-3.10117,0.103841,0.0961838,-2.77087,1598537734.204836864
-42.4246,-24.0275,-3.17519,0.0637508,0.114295,-2.8118,1598537734.305551616
-42.5578,-24.0799,-3.25452,0.0830619,0.0957639,-2.80389,1598537734.405741056
-42.6938,-24.1118,-3.23065,0.0789324,0.0978411,-2.82205,1598537734.505637888
-42.8602,-24.1754,-3.24333,0.0810803,0.0851497,-2.80182,1598537734.605401344
-42.8867,-24.2242,-3.19695,0.0613856,0.0654545,-2.78866,1598537734.704720384
-43.0535,-24.2757,-3.10355,0.0503097,0.0889654,-2.79747,1598537734.804588800
-43.2516,-24.3526,-3.32156,0.0498418,0.118441,-2.76947,1598537734.904412928
-43.3127,-24.405,-3.35322,0.0847399,0.0983857,-2.74866,1598537735.003971328
-43.3304,-24.45,-3.31434,0.0852153,0.0924896,-2.76171,1598537735.104142592
-43.5937,-24.5421,-3.28547,0.0842769,0.101091,-2.76566,1598537735.204948224
-43.6616,-24.6002,-3.30463,0.0900429,0.132906,-2.7619,1598537735.304794112
-43.766,-24.6591,-3.35998,0.101375,0.146217,-2.75589,1598537735.405063424
-43.9062,-24.7002,-3.39236,0.100472,0.121263,-2.75859,1598537735.505314304
-44.1057,-24.7775,-3.38705,0.103766,0.109932,-2.72363,1598537735.605323264
-44.3248,-24.8517,-3.38778,0.0953999,0.0999654,-2.67843,1598537735.704885504
-44.2738,-24.8843,-3.3111,0.0727136,0.0919411,-2.63516,1598537735.804174336
-44.4141,-24.9626,-3.2923,0.0380501,0.118375,-2.61271,1598537735.904566528
-44.6123,-25.0408,-3.4478,0.0366458,0.109938,-2.57342,1598537736.004851456
-44.6485,-25.0928,-3.42478,0.0556236,0.0892123,-2.55566,1598537736.104765952
-44.747,-25.1618,-3.40819,0.0589571,0.0658069,-2.55864,1598537736.205219328
-44.8198,-25.2104,-3.34932,0.0397322,0.0612125,-2.57629,1598537736.305658624
-45.0888,-25.2449,-3.35561,0.0749281,0.101489,-2.55489,1598537736.406037760
-45.1091,-25.3061,-3.44401,0.0984393,0.125323,-2.52539,1598537736.505441792
-45.2394,-25.3562,-3.46555,0.0921784,0.105573,-2.54362,1598537736.605395456
-45.3809,-25.4032,-3.43149,0.0953796,0.0851714,-2.53387,1598537736.705426432
-45.528,-25.4496,-3.41906,0.0961964,0.0671495,-2.51306,1598537736.805225472
-45.548,-25.5018,-3.34351,0.121383,0.0677481,-2.4979,1598537736.904943360
-45.6679,-25.5571,-3.28873,0.094792,0.104068,-2.51738,1598537737.005318400
-45.8585,-25.604,-3.30724,0.068857,0.112236,-2.52733,1598537737.105872384
-45.9302,-25.6665,-3.28772,0.0691166,0.096111,-2.54912,1598537737.205992192
-46.15,-25.693,-3.33998,0.0743575,0.074789,-2.58189,1598537737.306390016
-46.1494,-25.7248,-3.19902,0.0545708,0.0756645,-2.60536,1598537737.406177792
-46.3188,-25.7742,-3.24797,0.0540651,0.124091,-2.61102,1598537737.506257152
-46.4211,-25.7962,-3.28925,0.0534852,0.125144,-2.63322,1598537737.605635072
-46.5328,-25.834,-3.26717,0.0442817,0.112789,-2.65587,1598537737.705251328
-46.7303,-25.8686,-3.33652,0.0525642,0.0994503,-2.63223,1598537737.804764416
-46.8563,-25.9201,-3.30898,0.060797,0.0823194,-2.5878,1598537737.903638528
-46.9104,-25.9522,-3.2966,0.0777484,0.0921003,-2.5794,1598537738.002929152
-46.9873,-26.0172,-3.36239,0.0704205,0.1314,-2.55945,1598537738.102956800
-47.1197,-26.064,-3.46149,0.0753797,0.122314,-2.53854,1598537738.203206400
-47.2006,-26.1073,-3.46212,0.0859467,0.114996,-2.53558,1598537738.303426048
-47.2956,-26.1587,-3.46033,0.102183,0.0974666,-2.53517,1598537738.403982848
-47.3209,-26.2094,-3.44025,0.0836891,0.128825,-2.53983,1598537738.504324096
-47.5556,-26.2737,-3.58458,0.100547,0.180639,-2.54968,1598537738.604928000
-47.5577,-26.3343,-3.60863,0.122976,0.150822,-2.5504,1598537738.704909312
-47.7161,-26.3743,-3.51323,0.111941,0.125044,-2.5839,1598537738.805163008
-47.8721,-26.4321,-3.58799,0.104542,0.10771,-2.55018,1598537738.905223680
-47.9386,-26.4902,-3.51174,0.0779229,0.0677678,-2.54264,1598537739.004523008
-48.1421,-26.5454,-3.50755,0.0747318,0.111824,-2.53205,1598537739.104368896
-48.1327,-26.656,-3.83717,0.087075,0.129409,-2.48918,1598537739.203947520
-48.2433,-26.7118,-3.79985,0.115699,0.104877,-2.47042,1598537739.303800320
-48.2917,-26.7569,-3.83752,0.122935,0.0937885,-2.49076,1598537739.403971584
-48.3186,-26.85,-3.7333,0.119705,0.0565481,-2.50884,1598537739.504579328
-48.5256,-26.8892,-3.57877,0.0970017,0.103774,-2.54261,1598537739.605307904
-48.6385,-26.9563,-3.83836,0.0900093,0.129284,-2.54493,1598537739.705689600
-48.6944,-27.0253,-3.82067,0.0936008,0.113859,-2.54462,1598537739.805571072
-48.8719,-27.0734,-3.8023,0.0749103,0.112523,-2.55016,1598537739.905567488
-49.0638,-27.1455,-3.8649,0.0743951,0.101189,-2.50931,1598537740.005219584
-48.9943,-27.2617,-3.7582,0.0959616,0.0801402,-2.46205,1598537740.104221184
-49.1547,-27.3282,-3.72521,0.0655314,0.130263,-2.47653,1598537740.204182784
-49.3081,-27.397,-3.91273,0.0817016,0.149075,-2.44674,1598537740.304493056
-49.3868,-27.4765,-3.96181,0.113176,0.128668,-2.4489,1598537740.404325632
-49.3872,-27.4905,-3.93491,0.137959,0.118251,-2.48017,1598537740.504722432
-49.4041,-27.5091,-3.66072,0.120019,0.122282,-2.52686,1598537740.605396992
-49.6147,-27.5742,-3.81915,0.122309,0.144517,-2.57341,1598537740.706373376
-49.6573,-27.6132,-3.86332,0.130868,0.147913,-2.62573,1598537740.806582784
-49.7254,-27.6626,-3.91431,0.15116,0.132003,-2.69337,1598537740.906753792
-49.9162,-27.6489,-3.85699,0.181998,0.122334,-2.77371,1598537741.006868480
-50.0511,-27.6539,-3.86915,0.196194,0.142218,-2.83091,1598537741.106564864
-49.9505,-27.6769,-3.80715,0.191666,0.150162,-2.90462,1598537741.205806336
-50.1284,-27.6597,-3.7884,0.167764,0.202701,-2.97409,1598537741.305735936
-50.3084,-27.6248,-3.93922,0.159858,0.21541,-3.03364,1598537741.405200896
-50.2819,-27.7827,-3.91468,0.168117,0.188995,-3.10299,1598537741.504262912
-50.4855,-27.721,-3.94822,0.176773,0.18475,3.09794,1598537741.604101376
-50.5888,-27.7338,-3.69718,0.179307,0.195572,3.05322,1598537741.703654912
-50.7856,-27.6302,-3.76686,0.128656,0.220551,2.95653,1598537741.803879424
-50.797,-27.7284,-3.81719,0.118327,0.242014,2.93516,1598537741.903653376
-51.0842,-27.6419,-3.80186,0.078193,0.23711,2.89665,1598537742.003663872
-51.136,-27.6106,-3.96814,0.0507322,0.221524,2.87206,1598537742.103343616
-51.1588,-27.5777,-3.97135,0.0625862,0.193369,2.85366,1598537742.203287552
-51.2302,-27.6287,-3.88015,0.0777376,0.159608,2.8225,1598537742.303603968
-51.4287,-27.5395,-3.77124,0.0603159,0.181667,2.77472,1598537742.404329728
-51.543,-27.5095,-3.80709,0.0520197,0.192455,2.74792,1598537742.504773376
-51.5808,-27.4859,-3.79175,0.0360081,0.168426,2.69012,1598537742.605188352
-51.6648,-27.4483,-3.79786,0.0375785,0.136915,2.61573,1598537742.705911552
-51.7477,-27.4162,-3.68748,0.010299,0.154913,2.57873,1598537742.806277888
-51.8932,-27.3131,-3.87434,-0.0243368,0.164864,2.52062,1598537742.906427136
-51.9614,-27.2631,-3.87687,-0.0179248,0.162465,2.49094,1598537743.005965056
-52.0652,-27.2045,-3.89318,-0.0120869,0.145743,2.46034,1598537743.105508864
-52.153,-27.1473,-3.90332,-0.00510631,0.122894,2.44115,1598537743.204904448
-52.2418,-27.1015,-3.93824,-0.000518954,0.113924,2.43424,1598537743.304331264
-52.3378,-27.0312,-3.93256,0.0122062,0.11443,2.41099,1598537743.404014592
-52.4226,-26.962,-3.84463,0.0333432,0.141565,2.39215,1598537743.503876352
-52.4033,-26.9372,-3.80542,0.0261058,0.131709,2.36273,1598537743.603900928
-52.4329,-26.8747,-3.80686,0.0121825,0.100762,2.3322,1598537743.704385024
-52.4563,-26.7627,-3.87423,-0.015778,0.0739685,2.27764,1598537743.804862208
-52.5441,-26.6941,-3.83948,-0.0370711,0.051655,2.26432,1598537743.905228544
-52.7044,-26.5632,-3.8768,-0.0366669,0.0613479,2.21593,1598537744.005540096
-52.7193,-26.5059,-3.92571,-0.0658704,0.0775602,2.16191,1598537744.105527296
-52.8514,-26.3701,-3.98171,-0.0643035,0.0869807,2.1352,1598537744.205634816
-52.9201,-26.2744,-4.04627,-0.0621329,0.0923303,2.1157,1598537744.305221376
-52.9705,-26.1905,-4.05638,-0.0673952,0.079388,2.10802,1598537744.404722176
-53.0224,-26.0886,-4.08525,-0.0630454,0.0893815,2.0935,1598537744.504450048
-53.0821,-26.027,-4.09677,-0.0717574,0.114517,2.08298,1598537744.604303104
-53.2338,-25.8511,-4.17794,-0.0658208,0.107995,2.0834,1598537744.704397568
-53.1912,-25.8351,-4.12036,-0.0642314,0.108225,2.075,1598537744.804132096
-53.2371,-25.7759,-4.03185,-0.0820905,0.0928151,2.04301,1598537744.904669184
-53.392,-25.6636,-4.12649,-0.1207,0.0783111,2.00845,1598537745.005335040
-53.5537,-25.5522,-4.23427,-0.103893,0.113295,2.0146,1598537745.105338112
-53.5837,-25.4784,-4.15659,-0.104378,0.111394,1.98579,1598537745.205102336
-53.6721,-25.3866,-4.22604,-0.100842,0.108811,1.98437,1598537745.305116672
-53.7614,-25.1815,-4.35127,-0.0828794,0.110147,1.99515,1598537745.404819456
