x,y,z,roll,pitch,yaw,time
-52.9306,-25.3371,-4.83194,-0.129482,0.0778715,2.0048,1598537745.005335040
-53.0892,-25.2292,-4.96821,-0.112572,0.110282,2.01077,1598537745.105338112
-53.1209,-25.1536,-4.90284,-0.113926,0.108435,1.98217,1598537745.205102336
-53.2039,-25.0566,-4.96085,-0.109816,0.106352,1.98106,1598537745.305116672
-53.2898,-24.8564,-5.09631,-0.0924801,0.107507,1.9916,1598537745.404819456
-53.3657,-24.765,-5.07569,-0.054004,0.0862398,2.02247,1598537745.504155648
-53.3895,-24.6991,-4.94731,-0.0433301,0.0886624,2.01743,1598537745.603916032
-53.4333,-24.5857,-4.99374,-0.0765482,0.0934801,2.02338,1598537745.704232448
-53.5038,-24.5105,-4.98554,-0.0715879,0.103293,2.06324,1598537745.804169728
-53.5031,-24.5277,-5.01812,-0.0725091,0.0895708,2.05589,1598537745.904256256
-53.5998,-24.4185,-5.06255,-0.0475367,0.0771219,2.03968,1598537746.004968448
-53.6685,-24.3297,-5.05101,-0.0563365,0.106536,2.02805,1598537746.105285376
-53.7527,-24.2357,-5.08449,-0.0634233,0.138267,2.02592,1598537746.205513984
-53.7804,-24.2064,-5.07654,-0.0639889,0.125123,2.00663,1598537746.305409792
-53.8947,-24.0436,-5.12674,-0.0689293,0.108799,1.99494,1598537746.405572096
-54.0374,-23.8769,-5.15479,-0.065107,0.0962363,2.0183,1598537746.505169152
-54.0455,-23.8905,-5.1677,-0.0704246,0.0480494,2.02909,1598537746.604296960
-54.2793,-23.7072,-5.28553,-0.0569975,0.0513498,2.01727,1598537746.704407040
-54.3454,-23.6269,-5.2533,-0.0574779,0.0829886,2.02336,1598537746.803930368
-54.4102,-23.518,-5.31065,-0.049715,0.0718141,2.03198,1598537746.903822592
-54.4973,-23.43,-5.33111,-0.0533442,0.0514857,2.00662,1598537747.003940864
-54.6615,-23.2213,-5.31919,-0.0601661,0.0652163,1.98297,1598537747.104324352
-54.7135,-23.1389,-5.30474,-0.0678883,0.11308,1.98675,1598537747.204176896
-54.749,-23.0919,-5.32692,-0.0711398,0.150233,1.98844,1598537747.303922176
-54.8331,-23.0032,-5.30212,-0.0699648,0.140696,1.99007,1598537747.403986688
-54.8863,-22.907,-5.34379,-0.0864388,0.128996,1.98353,1598537747.504190208
-54.9845,-22.7209,-5.379,-0.082954,0.111863,2.03566,1598537747.604179200
-55.0694,-22.6778,-5.35718,-0.0675231,0.0897888,2.02172,1598537747.703693568
-55.2199,-22.4884,-5.34471,-0.0545696,0.101505,2.00835,1598537747.804373248
-55.2724,-22.4184,-5.37109,-0.0592339,0.121482,2.02347,1598537747.904361984
-55.3437,-22.375,-5.40377,-0.0852354,0.100978,2.00335,1598537748.004578048
-55.4356,-22.2514,-5.42753,-0.0967725,0.0651195,1.96345,1598537748.105254656
-55.541,-22.1228,-5.40721,-0.0969552,0.0654128,1.96266,1598537748.205523456
-55.6443,-21.9535,-5.40948,-0.101235,0.115634,1.96137,1598537748.305422592
-55.6759,-21.9664,-5.35068,-0.0902172,0.11927,1.97769,1598537748.404793088
-55.7565,-21.8158,-5.38484,-0.0913365,0.10952,1.97619,1598537748.504776960
-55.8392,-21.6376,-5.39424,-0.0844037,0.0950743,2.00729,1598537748.604532736
-55.901,-21.5778,-5.37004,-0.0743526,0.0857857,2.03045,1598537748.704018432
-55.9527,-21.4683,-5.37051,-0.0592131,0.0868525,2.02925,1598537748.804122624
-56.0057,-21.3401,-5.41692,-0.0795821,0.128781,2.00836,1598537748.904556288
-56.0727,-21.2643,-5.44463,-0.0791301,0.127028,2.01678,1598537749.004864256
-56.1082,-21.1326,-5.54227,-0.0878137,0.111263,1.99292,1598537749.105225984
-56.1563,-21.0275,-5.56377,-0.0705271,0.083533,1.97784,1598537749.205461504
-56.1882,-20.9563,-5.55585,-0.0873838,0.100352,1.95973,1598537749.305562368
-56.2625,-20.7969,-5.57302,-0.0866176,0.132791,1.97093,1598537749.405644288
-56.2788,-20.6449,-5.57082,-0.0721968,0.106987,1.96042,1598537749.505351680
-56.3175,-20.5648,-5.60372,-0.0689321,0.106844,1.9682,1598537749.605091328
-56.3485,-20.4368,-5.61482,-0.0865962,0.0822084,1.97939,1598537749.704975872
-56.3902,-20.3463,-5.64365,-0.109088,0.0677628,1.9736,1598537749.804701952
-56.3951,-20.2706,-5.68648,-0.105814,0.0926653,2.00061,1598537749.904694784
-56.4472,-20.1234,-5.68148,-0.117909,0.10904,1.99121,1598537750.004520192
-56.5048,-20.0101,-5.78677,-0.110207,0.119849,2.00351,1598537750.104608000
-56.5751,-19.8632,-5.73538,-0.0982726,0.100503,1.99911,1598537750.204799488
-56.6303,-19.7702,-5.71227,-0.124794,0.0663768,1.98292,1598537750.305135872
-56.7462,-19.5449,-5.82935,-0.132566,0.0947128,1.98327,1598537750.405527552
-56.794,-19.5299,-5.85588,-0.132448,0.114276,1.99544,1598537750.505205504
-56.8233,-19.3127,-5.98866,-0.130566,0.115257,1.98388,1598537750.605445120
-56.8573,-19.2854,-5.98671,-0.101956,0.10638,1.99557,1598537750.705100032
-56.8971,-19.0798,-5.98465,-0.101707,0.0892561,2.01004,1598537750.805063424
-56.9208,-18.9706,-6.07888,-0.090821,0.105894,2.02866,1598537750.904604672
-56.9759,-18.8899,-6.06426,-0.101044,0.146895,2.02327,1598537751.004460032
-57.0566,-18.592,-6.28363,-0.0964405,0.153501,2.04872,1598537751.104730368
-57.0811,-18.5946,-6.29105,-0.0887963,0.13038,2.05559,1598537751.204473088
-57.169,-18.3974,-6.31152,-0.101038,0.13318,2.0346,1598537751.305219328
-57.2358,-18.274,-6.20987,-0.116538,0.120672,2.02812,1598537751.405590272
-57.2586,-18.1284,-6.3342,-0.112855,0.162361,2.02532,1598537751.505859328
-57.31,-18.0858,-6.30889,-0.0845106,0.141352,2.03226,1598537751.605610240
-57.3602,-17.9057,-6.30697,-0.0801703,0.123366,2.03339,1598537751.705608448
-57.3766,-17.7641,-6.26508,-0.0681313,0.0947907,2.04032,1598537751.805339136
-57.4131,-17.5429,-6.26848,-0.0642167,0.0734108,2.06576,1598537751.904987392
-57.4912,-17.579,-6.24128,-0.0571164,0.0625327,2.08658,1598537752.004293888
-57.5547,-17.4018,-6.13348,-0.0625665,0.0683837,2.08309,1598537752.104568320
-57.6021,-17.2821,-6.11492,-0.089085,0.0712869,2.0903,1598537752.204673536
-57.6477,-17.1669,-6.1181,-0.110678,0.0519,2.09402,1598537752.304774656
-57.6996,-16.9978,-6.16924,-0.133743,0.0292681,2.07355,1598537752.405210880
-57.761,-16.8844,-6.18544,-0.154832,-0.0105443,2.07158,1598537752.505301504
-57.7999,-16.8079,-6.16889,-0.169441,0.0262438,2.07923,1598537752.605009408
-57.8367,-16.6756,-6.18176,-0.16492,0.0456524,2.07452,1598537752.705016064
-57.881,-16.5176,-6.18132,-0.152884,0.0501075,2.06405,1598537752.805068288
-57.9551,-16.3994,-6.19084,-0.134163,0.0654505,2.07178,1598537752.904874752
-57.9859,-16.3184,-6.1456,-0.159764,0.0627341,2.08317,1598537753.004518144
-58.0765,-16.1289,-6.18528,-0.177495,0.0757953,2.09713,1598537753.104398080
-58.0853,-16.1108,-6.19459,-0.19013,0.107291,2.10299,1598537753.203761664
-58.1183,-15.9111,-6.23924,-0.175815,0.107715,2.10783,1598537753.304111360
-58.0974,-15.8596,-6.23317,-0.136363,0.100006,2.12481,1598537753.403727872
-58.1398,-15.7854,-6.15952,-0.102881,0.0820932,2.11984,1598537753.504002816
-58.1519,-15.7881,-6.06212,-0.12118,0.0719153,2.10563,1598537753.604348416
-58.2989,-15.4644,-6.14427,-0.116498,0.0846918,2.08712,1598537753.705270784
-58.3421,-15.3861,-6.13334,-0.111924,0.102766,2.07285,1598537753.805144576
-58.383,-15.1918,-6.16455,-0.110859,0.0929979,2.07442,1598537753.905374208
-58.391,-15.0224,-6.17641,-0.108411,0.0639179,2.08728,1598537754.004999424
-58.4431,-14.9503,-6.18483,-0.0890433,0.0504847,2.13847,1598537754.104360960
-58.4679,-14.9109,-6.07198,-0.0900116,0.0442069,2.12969,1598537754.203973376
-58.5265,-14.7014,-6.11744,-0.110457,0.0640135,2.12414,1598537754.304244992
-58.5774,-14.6804,-6.16411,-0.124268,0.0567916,2.12085,1598537754.404184320
-58.6002,-14.5903,-6.24119,-0.128437,0.0158775,2.10778,1598537754.504598016
-58.6684,-14.4348,-6.20073,-0.113495,0.0016113,2.08416,1598537754.604978176
-58.7082,-14.2815,-6.20381,-0.127325,0.0226833,2.06806,1598537754.705086208
-58.7711,-14.2173,-6.2433,-0.116059,0.059708,2.06136,1598537754.804963072
-58.9001,-14.1074,-6.25384,-0.116533,0.0765304,2.04986,1598537754.904956928
-58.9689,-14.1334,-6.36239,-0.106545,0.0857319,2.07075,1598537755.004199168
-59.0478,-13.9887,-6.37475,-0.104722,0.0722541,2.07663,1598537755.104174592
-59.1206,-13.8936,-6.37578,-0.105041,0.0789368,2.11786,1598537755.203796992
-59.1248,-13.8292,-6.38081,-0.102544,0.0714437,2.09996,1598537755.303909376
-59.2455,-13.6178,-6.38495,-0.0852639,0.103751,2.11014,1598537755.404535808
-59.252,-13.5245,-6.36549,-0.0618748,0.087116,2.11905,1598537755.504503552
-59.2569,-13.4921,-6.37515,-0.0859394,0.0520219,2.08779,1598537755.604962048
-59.389,-13.3692,-6.41756,-0.106088,0.0361068,2.06805,1598537755.705713408
-59.442,-13.2539,-6.39938,-0.126342,0.0382747,2.05555,1598537755.805762560
-59.4978,-13.1777,-6.38943,-0.136346,0.0812382,2.05653,1598537755.905482752
-59.5592,-13.0745,-6.40552,-0.123374,0.0768592,2.06324,1598537756.005257216
-59.6053,-12.9963,-6.45529,-0.125677,0.0573848,2.05536,1598537756.105015296
-59.7218,-12.7761,-6.45572,-0.117964,0.0626993,2.09796,1598537756.204632320
-59.7471,-12.7331,-6.48371,-0.119022,0.0591995,2.12178,1598537756.303721216
-59.8619,-12.5944,-6.53255,-0.104448,0.0891503,2.10742,1598537756.404039168
-59.8743,-12.5082,-6.49889,-0.105331,0.116064,2.11885,1598537756.503840256
-59.9055,-12.4236,-6.52424,-0.107655,0.11362,2.12866,1598537756.604002048
-59.9755,-12.3162,-6.55872,-0.126467,0.0956336,2.09881,1598537756.704667392
-60.0167,-12.2271,-6.5417,-0.135854,0.10667,2.09447,1598537756.804820992
-60.079,-12.1012,-6.55381,-0.140945,0.141306,2.08768,1598537756.905171712
-60.1118,-11.9782,-6.54617,-0.118532,0.147445,2.0806,1598537757.005158912
-60.1624,-11.864,-6.53892,-0.112959,0.126989,2.07077,1598537757.105200640
-60.1795,-11.7397,-6.53705,-0.0922618,0.108353,2.07339,1598537757.205030400
-60.2821,-11.6103,-6.54095,-0.0871889,0.0954963,2.11155,1598537757.304528640
-60.2969,-11.5189,-6.56182,-0.106763,0.0926022,2.09313,1598537757.404038912
-60.3403,-11.377,-6.57218,-0.0858631,0.136402,2.09572,1598537757.504267264
-60.3814,-11.2833,-6.57341,-0.0865873,0.148455,2.08567,1598537757.604119040
-60.4187,-11.2142,-6.57911,-0.0874241,0.12933,2.07576,1598537757.704219648
-60.4998,-11.0965,-6.60729,-0.0896052,0.114315,2.05854,1598537757.804698880
-60.5414,-10.9651,-6.62129,-0.0751409,0.127597,2.05231,1598537757.904779520
-60.5975,-10.8539,-6.58917,-0.0541045,0.154167,2.05792,1598537758.004641024
-60.6425,-10.7511,-6.59806,-0.0452713,0.130313,2.04693,1598537758.104644352
-60.7058,-10.6459,-6.61936,-0.0422938,0.112039,2.05589,1598537758.204556032
-60.7712,-10.5283,-6.61137,-0.0402307,0.0894834,2.06186,1598537758.304475648
-60.8298,-10.4397,-6.6695,-0.0444969,0.0667287,2.08085,1598537758.404295680
-60.8708,-10.3083,-6.66337,-0.0504726,0.0802537,2.08849,1598537758.504300288
-60.9355,-10.1849,-6.6573,-0.080376,0.115434,2.09027,1598537758.604565760
-60.9913,-10.0963,-6.65456,-0.069612,0.111312,2.12177,1598537758.704458240
-61.044,-10.0309,-6.67602,-0.0828861,0.0868379,2.11176,1598537758.804621056
-61.0963,-9.91284,-6.70761,-0.109098,0.0504202,2.08375,1598537758.905252864
-61.1753,-9.76705,-6.74827,-0.0992373,0.0827385,2.09263,1598537759.005503744
-61.2298,-9.6696,-6.742,-0.0637508,0.11439,2.10342,1598537759.105248512
-61.2863,-9.54801,-6.7289,-0.045159,0.10966,2.09769,1598537759.205136896
-61.3211,-9.45782,-6.72796,-0.0703253,0.0784791,2.09311,1598537759.305008128
-61.3873,-9.35041,-6.77905,-0.0653219,0.0664886,2.09363,1598537759.405213184
-61.4255,-9.25847,-6.74342,-0.0392042,0.0632341,2.11332,1598537759.504887808
-61.4967,-9.14544,-6.76731,-0.065856,0.0925759,2.08713,1598537759.605321984
-61.5465,-9.03399,-6.78265,-0.0561271,0.0877969,2.10984,1598537759.705302528
-61.6004,-8.96774,-6.81965,-0.050791,0.0562121,2.08706,1598537759.805376512
-61.6234,-8.84956,-6.81612,-0.047209,0.0309099,2.06792,1598537759.905545728
-61.6563,-8.70648,-6.78756,-0.0398685,0.035572,2.06798,1598537760.005792256
-61.7095,-8.587,-6.78888,-0.0523128,0.0635557,2.04366,1598537760.105979648
-61.762,-8.49019,-6.77895,-0.0349936,0.056873,2.07531,1598537760.205641728
-61.8299,-8.386,-6.77187,-0.0497649,0.0334679,2.05877,1598537760.305656064
-61.9073,-8.26446,-6.81349,-0.0487779,0.0235857,2.07782,1598537760.405570048
-61.9389,-8.17786,-6.8461,-0.050716,0.0249739,2.0926,1598537760.505123328
-62.0008,-8.05918,-6.86527,-0.0390494,0.0533663,2.08825,1598537760.605338880
-62.0759,-7.94555,-6.85122,-0.034954,0.0719374,2.09126,1598537760.705465344
-62.1337,-7.84551,-6.86233,-0.0172134,0.0595147,2.09307,1598537760.805481984
-62.2045,-7.76517,-6.88441,-0.0369484,0.0348303,2.06765,1598537760.905865472
-62.2886,-7.6558,-6.88996,-0.0527464,0.0392668,2.0436,1598537761.006350080
-62.3499,-7.53581,-6.92304,-0.0698961,0.0762459,2.01851,1598537761.106465024
-62.4173,-7.4282,-6.94527,-0.0696402,0.0867814,2.02251,1598537761.206311168
-62.4722,-7.34649,-6.94966,-0.0630454,0.0737333,2.02347,1598537761.305890816
-62.5291,-7.21597,-6.94752,-0.0591642,0.0496221,2.04157,1598537761.405629440
-62.5974,-7.08061,-6.96531,-0.0464792,0.0493874,2.06315,1598537761.505278720
-62.6057,-7.00044,-6.95638,-0.0365717,0.0459324,2.08638,1598537761.604743424
-62.6877,-6.88989,-6.94945,-0.0447249,0.0756694,2.06714,1598537761.705271552
-62.7553,-6.79828,-6.95796,-0.0328528,0.0945494,2.08537,1598537761.805132800
-62.79,-6.71136,-6.97232,-0.034506,0.083032,2.08102,1598537761.905126656
-62.8412,-6.59747,-7.02257,-0.0454842,0.0770414,2.05832,1598537762.005686784
-62.8968,-6.49969,-6.99929,-0.0464502,0.0985623,2.05466,1598537762.105687296
-62.9787,-6.38684,-6.99234,-0.0612745,0.127223,2.02122,1598537762.205973760
-63.0369,-6.28633,-6.99185,-0.0626403,0.120882,2.02575,1598537762.305629696
-63.0846,-6.18229,-6.99867,-0.081482,0.100758,2.01417,1598537762.405386752
-63.145,-6.09659,-6.99078,-0.0943372,0.0780058,2.00941,1598537762.505007616
-63.2049,-5.95818,-6.98423,-0.0894235,0.0851628,2.0394,1598537762.604477696
-63.2487,-5.88544,-7.01234,-0.0929543,0.0774676,2.03622,1598537762.703959040
-63.3377,-5.75339,-7.0194,-0.124894,0.101193,2.0291,1598537762.804267776
-63.3864,-5.67665,-7.04048,-0.10411,0.0849501,2.05944,1598537762.903903744
-63.4473,-5.58282,-7.07504,-0.101556,0.074774,2.05142,1598537763.004116224
-63.5011,-5.47291,-7.08255,-0.0641302,0.0845489,2.06071,1598537763.104281856
-63.5834,-5.39923,-7.07142,-0.100957,0.0984742,2.01844,1598537763.204468224
-63.6496,-5.28347,-7.0911,-0.119891,0.122648,1.99107,1598537763.305370368
-63.6982,-5.16758,-7.09689,-0.101496,0.104476,1.99688,1598537763.405418240
-63.7671,-5.04099,-7.09191,-0.117139,0.0703136,1.97822,1598537763.505637120
-63.7895,-4.84987,-7.08188,-0.0907733,0.049932,2.01697,1598537763.605420800
-63.8094,-4.78168,-7.07162,-0.0688978,0.0439707,2.03528,1598537763.704695808
-63.8854,-4.65628,-7.06281,-0.071915,0.0742015,2.02005,1598537763.805009664
-63.9394,-4.54205,-7.07321,-0.071919,0.080529,2.02549,1598537763.904934656
-63.9861,-4.46401,-7.11024,-0.0674113,0.0606985,2.01084,1598537764.005055744
-64.0178,-4.37793,-7.12542,-0.0706239,0.0502701,1.99909,1598537764.105173248
-64.0913,-4.28598,-7.08622,-0.0819764,0.0589723,1.99188,1598537764.205350144
-64.1495,-4.17564,-7.15404,-0.0676886,0.0764844,1.96035,1598537764.305535488
-64.209,-4.08026,-7.12438,-0.0575142,0.109366,1.95171,1598537764.405438208
-64.2824,-3.9629,-7.14005,-0.0601023,0.102301,1.94613,1598537764.505355008
-64.3124,-3.83505,-7.1196,-0.0738511,0.0939029,1.95661,1598537764.604897536
-64.3834,-3.72309,-7.15572,-0.0704504,0.0919308,1.98856,1598537764.704395008
-64.4281,-3.6096,-7.1516,-0.0668914,0.0959423,2.02492,1598537764.803838720
-64.5424,-3.49395,-7.1745,-0.100055,0.135352,2.01262,1598537764.904354048
-64.5788,-3.39316,-7.1846,-0.0741391,0.115013,2.04506,1598537765.004247296
-64.6284,-3.28728,-7.20078,-0.0777272,0.0790185,2.02407,1598537765.104749056
-64.7102,-3.19988,-7.22743,-0.0502376,0.0532423,2.02042,1598537765.205485312
-64.7798,-3.13436,-7.16651,-0.0446852,0.0343297,2.00399,1598537765.305676288
-64.8552,-3.0169,-7.18303,-0.0711218,0.0819086,1.98162,1598537765.406486016
-64.8953,-2.91879,-7.14518,-0.0779075,0.0889857,1.99308,1598537765.506286848
-64.972,-2.80722,-7.20746,-0.102614,0.0847484,1.98181,1598537765.606349056
-65.0077,-2.69197,-7.20131,-0.100615,0.0686281,2.01017,1598537765.705960704
-65.07,-2.61375,-7.16403,-0.111342,0.0376918,2.03478,1598537765.805197824
-65.128,-2.49797,-7.17139,-0.0897952,0.0540003,2.04437,1598537765.905086720
-65.1941,-2.38881,-7.19493,-0.103633,0.0900636,2.04142,1598537766.004727552
-65.1912,-2.29513,-7.1948,-0.0918536,0.0756778,2.0636,1598537766.104551168
-65.2967,-2.19898,-7.24796,-0.0963381,0.0473967,2.02389,1598537766.205104640
-65.3273,-2.08098,-7.25726,-0.0761711,0.0425762,2.00419,1598537766.305519104
-65.3161,-1.9348,-7.21961,-0.0628396,0.0720688,1.99342,1598537766.405639936
-65.3157,-1.77608,-7.3057,-0.0426027,0.110717,1.99587,1598537766.505760512
-65.3616,-1.69569,-7.2789,-0.0534581,0.121522,1.96766,1598537766.605636608
-65.4396,-1.60305,-7.32143,-0.0725645,0.117451,1.94601,1598537766.705895424
-65.5198,-1.47684,-7.32401,-0.0610708,0.0907148,1.98458,1598537766.805418240
-65.5038,-1.38849,-7.34974,-0.0658369,0.0687378,1.98067,1598537766.904694272
-65.5525,-1.22165,-7.37741,-0.0591969,0.111241,1.9763,1598537767.004941312
-65.5625,-1.0651,-7.38716,-0.0467823,0.118567,1.99273,1598537767.104664832
-65.5904,-1.05643,-7.37656,-0.0427892,0.0943654,1.99423,1598537767.204433664
-65.6222,-0.964416,-7.41102,-0.0505668,0.0691409,1.97134,1598537767.304939520
-65.706,-0.831488,-7.47121,-0.0175811,0.0842536,1.97768,1598537767.405450752
-65.7671,-0.768758,-7.48922,-0.00671084,0.130143,1.95855,1598537767.505453824
-65.7957,-0.702683,-7.48039,-0.000591715,0.143857,1.95936,1598537767.605448448
-65.8421,-0.580499,-7.48888,-0.0120661,0.147258,1.95367,1598537767.705617920
-65.8557,-0.441115,-7.55338,-0.00789613,0.140414,1.9544,1598537767.805666816
-65.9002,-0.339789,-7.58693,0.0133492,0.13512,1.99382,1598537767.905286144
-65.911,-0.246632,-7.53091,0.0373617,0.138848,1.99849,1598537768.005005824
-65.9695,-0.109912,-7.55852,0.0138733,0.180804,1.99275,1598537768.105459456
-66.02,-0.00735446,-7.57563,0.0117258,0.178895,2.00694,1598537768.205469440
-66.0724,0.125188,-7.61832,0.0150817,0.159929,2.01892,1598537768.305603840
-66.1057,0.209363,-7.62345,0.0292843,0.145182,2.03407,1598537768.405566976
-66.1426,0.294262,-7.67317,0.0570231,0.163498,2.04974,1598537768.505737472
-66.1896,0.48771,-7.59501,0.0908138,0.181289,2.02773,1598537768.606190848
-66.1725,0.537463,-7.52669,0.0931536,0.170622,1.98387,1598537768.706435328
-66.1699,0.616573,-7.5334,0.0925184,0.141998,1.95651,1598537768.806875648
-66.1907,0.774367,-7.56367,0.0844561,0.107879,1.92248,1598537768.907036416
-66.1989,0.859668,-7.5036,0.0643291,0.11238,1.90422,1598537769.006738944
-66.2186,0.931449,-7.51462,0.0252103,0.085188,1.79987,1598537769.106814464
-66.2516,1.13155,-7.56085,0.0254602,0.0789245,1.73814,1598537769.207287808
-66.2381,1.15403,-7.48244,0.00634135,0.0681203,1.67302,1598537769.306685440
-66.2841,1.31127,-7.50585,-0.00206768,0.044031,1.60015,1598537769.406729984
-66.2811,1.41184,-7.48464,0.00951696,0.0320744,1.54255,1598537769.506248192
-66.2816,1.52365,-7.4357,-0.00108842,0.0259666,1.46501,1598537769.605830400
-66.2993,1.68264,-7.47749,-0.0216672,0.0574921,1.42589,1598537769.705349120
-66.3014,1.78785,-7.47438,-0.0395503,0.0464773,1.36983,1598537769.804710912
-66.2905,1.88905,-7.47408,-0.046874,0.042062,1.33947,1598537769.904241152
-66.2945,2.03426,-7.50126,-0.060164,0.0349401,1.3042,1598537770.003933696
-66.3027,2.1783,-7.48957,-0.0657332,0.0531853,1.28236,1598537770.103537664
-66.2844,2.16501,-7.51012,-0.0840047,0.0691074,1.24027,1598537770.203289344
-66.2762,2.38798,-7.56439,-0.102306,0.109767,1.20152,1598537770.303838464
-66.2728,2.4438,-7.53758,-0.102709,0.125968,1.18821,1598537770.403646976
-66.2147,2.55457,-7.6891,-0.105425,0.113956,1.13594,1598537770.504190720
-66.2088,2.6452,-7.75999,-0.0767455,0.10366,1.09267,1598537770.604669440
-66.2072,2.79091,-7.80383,-0.0816695,0.124889,1.04314,1598537770.705136128
-66.1793,2.93844,-7.82986,-0.0837162,0.161435,1.01115,1598537770.805310208
-66.1568,3.03317,-7.84009,-0.0818818,0.163854,0.986454,1598537770.905182976
-66.1348,3.13852,-7.81169,-0.0913522,0.140674,0.956695,1598537771.005088768
-66.1123,3.34466,-7.87421,-0.0895626,0.132836,0.951892,1598537771.104884992
-66.0825,3.43565,-7.85576,-0.0702001,0.133688,0.962046,1598537771.204063488
-66.05,3.46534,-7.88038,-0.0630816,0.118926,0.936013,1598537771.303680256
-66.002,3.59512,-7.88187,-0.0739489,0.149442,0.921372,1598537771.403786240
-65.908,3.79615,-7.99879,-0.0633831,0.129487,0.920915,1598537771.503891968
-65.8643,3.80153,-7.97657,-0.0678729,0.0950619,0.903244,1598537771.603808000
-65.8372,4.02762,-8.07499,-0.0655167,0.0991368,0.9098,1598537771.704157952
-65.8072,4.01734,-8.02843,-0.0888361,0.10787,0.930582,1598537771.803820032
-65.7007,4.17337,-8.24101,-0.0890869,0.106103,0.929877,1598537771.904523264
-65.6622,4.05612,-8.12085,-0.0770783,0.0789618,0.90105,1598537772.004782336
-65.6235,4.26402,-8.17433,-0.0875084,0.0329774,0.859138,1598537772.105999616
-65.5712,4.40931,-8.13779,-0.0667856,-0.000655777,0.851623,1598537772.206109696
-65.5159,4.54866,-8.14183,-0.0601237,-0.022398,0.846394,1598537772.305934592
-65.4536,4.59454,-8.1455,-0.0492121,-0.0179279,0.827287,1598537772.405732352
-65.3974,4.71007,-8.08713,-0.0441468,-0.0106078,0.81945,1598537772.505629696
-65.3419,4.82981,-8.08486,-0.0587472,-0.0265611,0.800272,1598537772.605495296
-65.2846,4.93452,-8.13442,-0.0663675,-0.0383745,0.783415,1598537772.705272320
-65.2334,5.06306,-8.1033,-0.0597524,-0.0457032,0.766282,1598537772.805130240
-65.1893,5.14256,-8.17801,-0.0828528,-0.0804684,0.74864,1598537772.904907008
-65.1198,5.30004,-8.2062,-0.0814851,-0.0595154,0.740061,1598537773.004827648
-65.0622,5.39427,-8.20899,-0.0553174,-0.0634711,0.74582,1598537773.104404480
-64.9921,5.55093,-8.19844,-0.0459373,-0.068622,0.746341,1598537773.204258304
-64.9114,5.692,-8.18913,-0.0470108,-0.067401,0.764252,1598537773.303964672
-64.8319,5.81771,-8.23816,-0.0606149,-0.0630771,0.808281,1598537773.403585792
-64.7739,5.88191,-8.21842,-0.036852,-0.0463872,0.823224,1598537773.503402496
-64.7128,5.93881,-8.19387,-0.0499152,-0.017894,0.840461,1598537773.603653888
-64.6323,6.09966,-8.24164,-0.0476289,-0.0152208,0.84933,1598537773.704227840
-64.5715,6.18987,-8.28243,-0.0407621,-0.0122029,0.841803,1598537773.804555776
-64.5093,6.21162,-8.29366,-0.0184885,-0.0180098,0.825351,1598537773.904990464
-64.4553,6.31581,-8.22448,-0.0287643,-0.00961617,0.809931,1598537774.005445888
-64.3605,6.53631,-8.26559,-0.0407946,0.0179371,0.805351,1598537774.105637376
-64.2745,6.64353,-8.26234,-0.0406286,0.00221058,0.809396,1598537774.205216256
-64.2052,6.72593,-8.24687,-0.0551913,-0.00197997,0.805283,1598537774.304984832
-64.1055,6.94861,-8.304,-0.0698765,-0.00272515,0.803217,1598537774.404984576
-64.0549,7.01276,-8.27042,-0.0708933,0.00115145,0.857644,1598537774.504226560
-63.9641,7.12867,-8.29724,-0.0727986,0.0190814,0.843576,1598537774.604196608
-63.9035,7.21994,-8.30428,-0.0696078,0.04935,0.854933,1598537774.704177664
-63.8238,7.36474,-8.32814,-0.0707902,0.0473792,0.846513,1598537774.804352000
-63.7196,7.48407,-8.35928,-0.0707908,0.0413636,0.825473,1598537774.904924160
-63.6499,7.62696,-8.34812,-0.0667472,0.00198716,0.814879,1598537775.005186304
-63.5751,7.70432,-8.32973,-0.0928622,0.0019684,0.780726,1598537775.105778688
-63.4835,7.78503,-8.37955,-0.0934942,0.0100364,0.778419,1598537775.206173696
-63.3997,7.8663,-8.36225,-0.0888742,0.00124729,0.774384,1598537775.305950208
-63.3038,7.94741,-8.39653,-0.0938639,-0.0312204,0.749332,1598537775.406007808
-63.211,8.04126,-8.37668,-0.0678952,-0.0579378,0.753659,1598537775.505826816
-63.1332,8.11398,-8.33324,-0.0427702,-0.0586017,0.751155,1598537775.605402624
-63.0286,8.20962,-8.34334,-0.0430876,-0.0338244,0.734269,1598537775.705271040
-62.9374,8.30206,-8.33971,-0.0457663,-0.0432607,0.740484,1598537775.805245952
-62.8843,8.33593,-8.29429,-0.0639603,-0.0642101,0.725695,1598537775.905074688
-62.8011,8.42994,-8.28594,-0.067885,-0.081345,0.677774,1598537776.005509888
-62.7327,8.51883,-8.25057,-0.0982478,-0.0589629,0.662461,1598537776.105860352
-62.6106,8.56961,-8.23941,-0.121042,-0.0435489,0.652633,1598537776.206049280
-62.5589,8.65558,-8.28432,-0.127446,-0.0299195,0.667538,1598537776.305308928
-62.4859,8.75295,-8.25718,-0.124961,-0.0344696,0.665092,1598537776.405190912
-62.3807,8.82399,-8.24001,-0.123493,-0.04941,0.670179,1598537776.505212928
-62.2913,8.91828,-8.24168,-0.121695,-0.0544823,0.70709,1598537776.604815616
-62.2445,9.03696,-8.22342,-0.111422,-0.0430725,0.73546,1598537776.704347136
