x,y,z,roll,pitch,yaw,time
0.11722,0.0931024,0.0166115,0.00547934,-0.0370423,0.130741,1598537685.004786176
-0.027929,0.0750706,0.108225,-0.023158,-0.038418,0.0981606,1598537685.105835776
0.142399,0.0972189,-0.058083,-0.00813626,-0.00715947,0.136781,1598537685.206731008
0.083165,0.0759425,-0.013134,0.0185134,0.0260279,0.136492,1598537685.306354176
0.0387789,0.041153,-0.0136728,0.0285036,0.00623626,0.110244,1598537685.405848320
0.100044,0.0626314,-0.0277648,0.0230224,-0.00271121,0.0795704,1598537685.505607168
0.0874386,0.0409188,0.024134,0.0131848,-0.0135576,0.0811021,1598537685.605288192
0.0791627,0.053257,0.0335671,0.00228359,-2.24497e-05,0.0774963,1598537685.704893696
0.164386,0.0608221,-0.048009,0.00118772,-0.0051912,0.0851425,1598537685.804591360
0.0974392,0.0164125,-0.00416858,0.0130822,0.0153336,0.0553078,1598537685.904205056
0.116592,0.0294808,-0.0408455,0.0184028,0.000773619,0.0590949,1598537686.004122624
0.102682,0.0206343,-0.0103072,0.0206062,-0.017568,0.0571917,1598537686.103940864
0.0647878,0.0132277,-0.0107456,0.0267661,-0.0248736,0.0566948,1598537686.203778304
0.102196,0.0236996,0.0259146,0.0223519,-0.0133659,0.0510662,1598537686.303783680
0.103649,0.0206167,0.0531229,-0.00384499,-0.00488912,0.0144535,1598537686.404072192
0.129292,-0.0104314,0.00563018,-0.00799489,-0.00386258,0.015418,1598537686.504488960
0.0746463,0.0259762,0.0076418,-0.0117211,0.017011,0.0202639,1598537686.604657152
0.16723,-0.0189722,-0.055124,0.0019903,-0.00583615,0.0308317,1598537686.704696576
0.0560594,0.0157837,-0.00389575,0.00113815,-0.00882734,0.00913934,1598537686.804313088
0.204149,-0.0767623,-0.0815932,0.0254558,0.0050229,0.0123123,1598537686.904407552
0.127846,-0.019444,-0.00865746,0.0263119,0.0157837,0.0437986,1598537687.003885824
0.0556287,0.0272773,0.0143902,0.0150862,0.010535,0.0119031,1598537687.103507712
0.160099,-0.0476755,-0.0254363,-0.0128808,0.0336358,0.00988699,1598537687.203836160
0.145529,-0.02071,-0.016038,-0.00699717,0.00361647,0.0179797,1598537687.303876096
0.0843037,-0.00114941,0.00052501,-0.0246284,-0.041515,0.00332416,1598537687.403861760
0.177011,-0.0170273,0.00171163,-0.0278897,-0.0462121,-0.012693,1598537687.504686080
0.12484,0.0100579,0.0594556,0.00330331,-0.0164243,-0.00978521,1598537687.604842752
0.135514,-0.0187902,-0.0318232,0.0104978,0.0381293,-0.0128398,1598537687.705112576
0.133099,-0.0188556,-0.0546981,0.0193368,0.0293233,0.00805724,1598537687.804960768
0.0886873,0.0337876,-0.0057826,-0.00559627,0.00110342,0.00872628,1598537687.904417024
0.246081,-0.0799349,-0.0684913,0.00797653,-0.00766066,0.0102064,1598537688.004270336
0.0895076,0.0529604,0.0510208,0.00634006,-0.0186766,0.0391305,1598537688.103472384
0.117474,0.00846244,0.0355714,-0.00842327,-0.0124096,-0.0150874,1598537688.203236608
0.192117,-0.0369954,-0.0460031,-0.00650393,0.0149077,0.0137937,1598537688.303471872
0.125617,0.0480489,0.0264901,-0.00490344,-0.00361425,0.0205028,1598537688.403352832
0.128151,0.0266427,-0.0527257,0.0127725,-0.0056656,0.00714064,1598537688.503506944
0.204059,-0.0413343,0.0216573,0.0269193,-0.0214691,-0.00186329,1598537688.603903744
0.0458177,0.0351881,0.0986239,0.00134269,0.0195464,-0.0195021,1598537688.704018432
0.152624,0.0218865,-0.0793299,0.0043541,0.0166996,0.00111332,1598537688.804470528
0.151266,-0.0185245,0.0524963,0.0158921,0.0094776,0.00826737,1598537688.904568320
0.110203,0.0343892,0.00607027,-0.00707573,0.00611252,-0.000863017,1598537689.004402944
0.11271,-0.0280121,-0.0140434,0.00488033,-0.0299479,0.00246917,1598537689.104308736
0.199778,-0.00859689,0.11776,-0.0150223,-0.00945195,0.0260938,1598537689.203980288
0.118629,0.0480032,-0.0198634,-0.0034554,0.0103273,0.0387785,1598537689.303212032
0.155634,0.0165746,0.0703844,-0.0299621,0.00460249,-0.00115429,1598537689.403101696
0.153681,-0.00369093,-0.0328266,-0.00503593,0.00131422,0.0234867,1598537689.503064320
0.0809822,0.0396274,-0.0405713,0.00911793,0.00296713,0.00916057,1598537689.602999808
0.168185,0.00197722,0.00969288,0.0147878,-0.015243,0.00623417,1598537689.703315200
0.14029,0.039031,0.147815,-0.0229902,-0.00852087,-0.0184591,1598537689.803521280
0.167457,-0.0850903,-0.0388743,-0.0104832,0.024177,-0.0124935,1598537689.904045312
0.0670382,0.109244,0.00455591,-0.00516042,0.00316649,0.00612154,1598537690.003894272
0.23665,-0.0799935,-0.0591477,0.00204102,-0.00322224,-0.00690805,1598537690.104278272
0.110653,-0.00430457,-0.00536032,0.0145788,0.000609714,0.0155263,1598537690.204011264
0.125917,0.0520151,0.121399,-0.027279,-0.00320506,0.014642,1598537690.303720448
0.196465,-0.0225791,-0.00741648,0.0161076,0.0186413,0.0349801,1598537690.403648512
0.108815,0.0539501,-0.0136833,0.00770734,0.0161942,0.0186221,1598537690.503217664
0.175567,-0.00292145,-0.0522792,0.0218956,-0.00574964,0.0205667,1598537690.603367936
0.119092,-0.010469,0.0708559,0.0216175,0.0104724,0.00720559,1598537690.703396608
0.199058,-0.0402128,-0.0350914,-0.00181312,-0.000770423,-0.00691513,1598537690.803601664
0.136421,0.0596357,0.105741,0.0126839,0.00912086,-0.00984837,1598537690.903623424
0.116991,0.00323365,0.00186105,0.00747831,0.0388223,-0.0244339,1598537691.004074496
0.139661,-0.00201093,0.0137841,-0.0149589,0.010792,-0.0527509,1598537691.104701184
0.174832,-0.0261483,-0.0224482,-0.00463423,-0.00528246,-0.036891,1598537691.205323008
0.226552,-0.0619741,-0.0415671,-0.00421002,-0.0174692,-0.00997744,1598537691.305287168
0.168483,-0.0658821,0.0702638,-0.00891709,-0.0199254,0.0423843,1598537691.404729856
0.124535,0.0295166,0.00124299,0.00136915,-0.014339,0.0333973,1598537691.503613952
0.131508,0.0528306,0.164376,-0.0288517,-0.00212541,0.00599036,1598537691.603115008
0.125302,-0.0477634,-0.016579,-0.010481,-0.0239872,0.0579621,1598537691.703096832
0.0790752,0.0820596,-0.00800324,0.0088375,-0.0238831,0.0324156,1598537691.802357504
0.15467,-0.0516222,0.00632656,0.00967549,-0.0353566,0.0133084,1598537691.902546944
0.0646015,0.0639069,-0.00988247,0.0373911,-0.0176589,0.00848597,1598537692.002491392
0.123342,0.0100299,0.108383,0.0215106,0.00520607,-0.0106954,1598537692.103115520
0.172117,-0.0548464,-0.0203229,0.0136047,0.0151325,-0.00126831,1598537692.203620864
0.0999264,-0.00850506,0.139103,-0.0126176,-0.00992952,-0.000754178,1598537692.303584512
0.133386,-0.0423386,0.0157708,-0.0303631,-0.017576,-0.00384837,1598537692.403758592
0.141606,-0.0265378,0.0353895,-0.00928086,-0.0167791,0.0272406,1598537692.503445760
0.104054,-0.0175199,0.033274,-0.0279339,-0.00573228,0.0246035,1598537692.602852608
0.0777765,-0.00312791,0.0257601,-0.0259419,0.00476106,-0.0112592,1598537692.702665472
0.149927,-0.116232,0.0208447,-0.00593107,-0.0049629,0.011829,1598537692.802945280
0.0554829,0.00703917,-0.0545756,-0.00322156,-0.00599406,0.00221373,1598537692.902639872
0.184202,-0.108212,-0.180405,0.0263629,-0.0149433,0.0131364,1598537693.002817536
0.0101211,-0.027196,0.0400858,0.0352388,-0.00646696,-0.016744,1598537693.102540288
0.134642,-0.0558531,0.0538574,0.000135723,0.0159564,-0.0506991,1598537693.203336704
0.131944,-0.0217202,-0.0714111,-0.00388554,0.0270055,-0.0310697,1598537693.303886592
0.103582,-0.00910279,0.0212466,-0.00504746,0.00416931,-0.0606958,1598537693.404139776
0.103332,-0.0237314,-0.0868594,-0.00608429,-0.00327172,-0.0624165,1598537693.504451584
0.157003,-0.0411829,-0.0925133,0.0239654,0.00220635,-0.0414454,1598537693.604558592
0.140549,-0.0332835,0.0490141,-0.00436743,0.0254992,-0.0572435,1598537693.704345088
0.118025,-0.0188828,-0.0194466,0.0107668,0.0396038,-0.052081,1598537693.804050176
0.0797645,-0.0413298,-0.058813,-0.01003,0.00568077,-0.0615289,1598537693.903646976
0.0681112,0.0752797,-0.0459039,-0.00215008,-0.0075573,-0.055722,1598537694.003376640
0.0742189,0.00460878,0.00403295,-0.00865178,-0.0172628,-0.0819848,1598537694.103339520
0.156295,0.00693497,-0.0237865,0.00257157,-0.0201403,-0.066285,1598537694.203521792
0.127896,-0.0397881,0.100052,0.00215446,0.00755012,-0.0877042,1598537694.303508480
0.126623,-0.0082625,-0.0730626,-0.00368341,0.0272396,-0.0758851,1598537694.403532544
0.0759006,0.064768,-0.0413423,0.0183487,-0.00284672,-0.0606365,1598537694.503343360
0.0934372,0.0440696,0.0909832,-0.00612257,0.00920336,-0.0655892,1598537694.603265792
0.213309,-0.0635024,-0.158416,-0.00569705,0.00673562,-0.0495238,1598537694.703204608
-0.000366532,0.0368293,0.136034,0.00661863,-0.00851688,-0.0489587,1598537694.802643456
0.106968,0.00203986,0.0504958,-0.0247712,-0.00976742,-0.0681749,1598537694.902685184
0.0221074,0.0101245,0.126143,-0.00129374,-0.00789149,-0.0475868,1598537695.002489344
0.132738,-0.00485477,-0.012231,-0.0117897,0.011028,-0.0565271,1598537695.102608896
0.088953,0.0216786,-0.0615723,0.0364398,0.0121702,-0.0044036,1598537695.202398720
0.0291042,-0.02077,0.130593,0.0162989,0.00441441,-0.0398729,1598537695.302222336
0.0511866,0.0073369,-0.0433028,0.00380905,-0.0156104,-0.0580512,1598537695.402703616
0.0896031,0.0331738,0.0893586,-0.00990583,-0.0288608,-0.0544188,1598537695.503401472
0.075452,0.0020445,0.0876548,-0.0123956,-0.0185676,-0.0511127,1598537695.604009984
0.150633,-0.00841769,-0.0566133,3.02911e-05,0.0102689,-0.0323081,1598537695.704362240
0.0579361,0.0267588,0.0719111,0.00987991,-0.00521347,-0.0239616,1598537695.804226048
0.105579,-0.000446379,0.00466929,-0.00591119,0.00212726,-0.0397383,1598537695.904278784
0.0836978,-0.00707428,-0.0304918,-0.00547538,-0.00458899,-0.0253379,1598537696.004132608
0.145799,-0.0460448,-0.0283204,0.0147535,-0.00159038,-0.0117174,1598537696.103810304
-0.0232158,0.136271,0.0473927,-0.00723803,0.00487319,-0.00604621,1598537696.203000320
0.174397,-0.0658523,-0.0280518,-0.0218617,0.0039056,-0.0182232,1598537696.303184128
0.0859446,0.0277557,-0.0170047,0.00869224,-0.00192361,0.00732108,1598537696.402724096
0.0592758,0.0661743,0.0032217,0.00345314,0.00524648,-0.0155836,1598537696.502637824
0.162383,-0.0328199,-0.0463388,0.000965277,-0.000678443,-0.0376849,1598537696.603169792
0.0939311,0.0505067,-0.0136717,0.0255499,0.00362673,-0.0164149,1598537696.703492608
0.112078,0.00845076,0.0660337,0.00765703,0.0193982,-0.0253963,1598537696.803767296
0.133732,-0.00317015,0.00530027,0.00958914,0.0197214,-0.00352466,1598537696.903966464
0.0834822,0.00577984,0.0212048,0.000500454,0.0124851,-0.0212602,1598537697.003785728
0.124084,0.00675755,0.0112251,-0.00364459,0.00287057,-0.0128623,1598537697.103819264
0.0874711,0.00495129,-0.0565498,0.00149366,0.0116234,0.00321753,1598537697.203604992
0.128618,-0.00462347,0.0102164,-0.00915601,-0.0103246,0.0055758,1598537697.303470848
0.12091,-0.0287584,0.037248,-0.0112186,0.00799597,-0.0144099,1598537697.403373312
0.0753541,0.0524848,0.0271443,-0.00392803,-0.00348693,0.0090128,1598537697.503249664
0.138037,-0.0340372,-0.0219343,-0.00157313,-0.00209148,-0.00246984,1598537697.603335168
0.0470136,0.0782382,0.0135013,0.0300689,-0.0242054,0.0177945,1598537697.703052800
0.107571,-0.0195903,0.08119,-0.00446195,-0.019933,-0.0330399,1598537697.803430144
0.164193,-0.0490569,-8.55826e-05,-0.0010254,0.00744734,-0.043578,1598537697.903967488
0.0824206,0.069461,-0.0940521,0.00765901,0.0259167,0.0114777,1598537698.004059648
0.184637,-0.0604421,-0.0108702,0.0129968,-7.66613e-05,-0.006546,1598537698.104036096
0.115244,-0.0283087,-0.035114,0.00869658,-0.00233922,-0.00504216,1598537698.203718912
0.117471,-0.0432193,0.0289646,-0.0066642,-0.0105766,0.00373927,1598537698.303409664
0.114504,-0.0239637,-9.76419e-05,-0.0120602,0.0193282,0.00171943,1598537698.402907392
0.0780281,-0.0201588,0.0348168,-0.0112867,0.0264228,-0.000143489,1598537698.502621952
0.166375,-0.0591353,0.00269726,-0.00396699,0.00434937,0.0117261,1598537698.602518528
0.0923515,0.00810181,-0.0296179,0.00787615,0.00148347,0.0172805,1598537698.702190848
0.124235,-0.0160901,0.00449131,-0.0101492,-0.0170017,-0.00644499,1598537698.802339584
0.185551,-0.0760321,0.052234,0.0130387,0.00290569,0.0117964,1598537698.902828032
0.0501833,0.011532,0.0334718,-0.030561,0.0146778,-0.0332801,1598537699.002951936
0.138701,-0.0122476,-0.0188921,0.00340493,0.0115616,-0.0051515,1598537699.103831808
0.104636,-0.0311838,0.0840524,0.00777382,0.0136447,-0.00709342,1598537699.204142336
0.128294,-0.0406224,0.0746008,-0.0155175,0.00463738,-0.0139809,1598537699.304279808
0.13811,-0.0366918,0.00898978,-0.00809783,-0.00513591,-0.00176184,1598537699.404285696
0.122375,-0.0190617,-0.0431762,0.00719326,-0.00910137,0.0282318,1598537699.503909376
0.104506,-0.0014641,0.0364338,0.0283658,0.0561115,0.0143865,1598537699.603536896
0.164929,-0.06789,0.00979622,0.0128035,0.0208247,0.0183953,1598537699.703383040
0.08135,0.0131016,0.0109045,0.0196711,0.00901185,0.0166352,1598537699.803111424
0.088844,-0.00464615,-0.0221438,0.00536434,-0.00112322,-0.0172497,1598537699.903269376
0.0263524,0.00387214,0.283605,-0.0479228,0.0342043,-0.0399616,1598537700.003686144
0.277609,0.0193564,0.332469,-0.0341002,-0.0057569,-0.0717253,1598537700.104567040
0.119755,-0.0184397,-0.0271222,0.0087496,-0.0367069,-0.00478652,1598537700.204825600
0.0651576,-0.0352818,0.0556834,0.00263155,-0.0294313,-0.0382886,1598537700.304686848
0.0787048,-0.0149477,0.0385243,0.00520846,-0.0325832,-0.0237175,1598537700.404611072
0.16732,-0.0694438,0.0132745,-0.00702212,-0.0127808,0.00523697,1598537700.504380416
0.108641,0.00699333,0.027256,-0.0127627,-0.0163828,0.0190991,1598537700.603583232
0.127177,-0.0186408,-0.0197543,0.0254136,0.0112317,0.0312906,1598537700.702985728
0.0783559,0.0143461,0.0420266,0.0148181,0.0135928,0.0290749,1598537700.802432768
0.122176,0.00114931,-0.0463308,0.0292215,-0.00344415,0.029598,1598537700.902303488
0.0659581,0.0125699,0.0118714,0.0283918,0.00154768,-0.000150498,1598537701.002434816
0.0999058,-0.0287091,0.13086,-0.0028216,0.0079809,-0.0180141,1598537701.103268352
0.113046,0.0118718,0.022104,-0.0278568,0.0120246,-0.0199221,1598537701.203990528
0.164011,-0.0363013,-0.0843205,0.0191665,0.0255241,0.00129257,1598537701.304719104
0.083863,0.0182672,0.0414261,0.0297728,-0.00352873,0.0202174,1598537701.404720128
0.203704,-0.0455922,0.0489786,0.014341,-0.0216146,0.0284191,1598537701.504759552
0.0906427,0.00204144,0.0864038,-0.0169085,-0.0323052,0.0161316,1598537701.604305664
0.0386539,0.0405401,0.0153881,-0.0307884,-0.044286,0.065908,1598537701.704070400
0.111977,-0.0390079,-0.100382,0.00488045,-0.0168831,0.0097041,1598537701.803518208
0.0988248,0.00678035,0.0254181,0.0191802,0.0153763,0.0297407,1598537701.903376384
0.108228,-0.00358903,0.0542294,-0.0124576,0.0245674,0.00978726,1598537702.003476480
0.0763627,0.00406582,0.0342495,-0.0510646,-0.01977,-0.0104937,1598537702.103674112
0.17327,-0.0228477,-0.0222107,-0.0388914,-0.0382065,-0.0258485,1598537702.204179712
0.157666,-0.0143372,0.0486084,-0.0296189,-0.00667936,-0.0237923,1598537702.304676608
0.163174,-0.00642069,0.0137966,-0.0460279,0.00110179,-0.0160148,1598537702.404742400
0.124086,-0.00855036,-0.0403049,-0.00200979,0.0222887,0.00280026,1598537702.504436736
0.142782,-0.0412095,-0.0055774,0.0588524,-0.0202145,0.0646842,1598537702.603580672
0.0810763,-0.0258059,0.0279667,0.00345202,-0.0322622,0.0295989,1598537702.702465792
0.106055,-0.0212141,0.00598434,0.00103905,-0.00628749,0.0215198,1598537702.802170880
0.148833,-0.0924973,-0.0874017,0.0274558,0.0228497,0.0206183,1598537702.901993728
0.0592223,-0.000453279,0.0389036,0.00665061,-0.0154754,0.0441526,1598537703.001725696
0.0287308,-0.00681894,0.0663375,-0.0291869,-0.0158427,-0.0646207,1598537703.102285824
0.199001,-0.124323,-0.0474396,0.0105056,-0.0232424,-0.0564022,1598537703.204187392
0.0596594,-0.0326461,0.0603215,-0.00863914,0.00939305,-0.0433476,1598537703.304775680
0.197907,-0.0811606,-0.12308,0.0112072,0.0386886,-0.00602062,1598537703.405322240
0.0682995,0.046309,0.0107859,0.000490226,0.0197905,-0.0157118,1598537703.504624896
0.208989,-0.0945488,0.00435804,0.00659618,0.0181375,-0.0454204,1598537703.604696832
0.10313,-0.0474302,-0.012264,0.0227022,0.016146,0.0118059,1598537703.704100352
0.0545808,-0.0186648,0.0316198,-0.0241327,0.00796889,-0.0154012,1598537703.803268608
0.118323,-0.0577171,0.0180651,-0.0513096,-0.0107458,-0.0522349,1598537703.903266560
0.213198,-0.0751311,-0.0435811,-0.000423705,0.000118759,9.61854e-05,1598537704.003154176
0.0509735,0.0721415,0.0243788,-0.00423355,0.000286473,0.0138037,1598537704.102168320
0.218578,-0.0159672,0.00676841,-0.0170934,0.0289367,-0.0154377,1598537704.202090496
0.175553,-0.0442666,-0.034071,0.0203535,0.0281837,0.0521409,1598537704.301794304
0.0484377,0.032216,0.00552754,-0.00844528,-0.00674326,-0.0104381,1598537704.401362944
0.187636,-0.0187284,0.0458873,-0.00897189,-0.00488588,-0.0176728,1598537704.502129664
0.060923,0.0105954,0.0230053,-0.0298333,-0.00183486,-0.000431555,1598537704.602456320
0.0206954,-0.0508072,-0.051393,0.0284582,0.0116455,0.0387506,1598537704.702997248
0.0852354,0.0170007,0.0546239,0.0470931,0.00464016,0.0326819,1598537704.802915072
0.110886,-0.00687575,0.0106831,-0.000234588,-0.00882638,-0.00238248,1598537704.903193856
0.127383,-0.0488823,-0.00434463,-0.00443481,-0.0205277,0.00376434,1598537705.003770112
0.0965524,0.0133256,0.0346212,-0.0185261,-0.0101575,0.0377475,1598537705.103958272
0.125277,-0.038479,-0.00988436,-0.00619787,-0.00468451,0.00252228,1598537705.204228096
0.146472,-0.0323469,0.015056,0.01359,0.0338418,0.0143083,1598537705.304475136
0.0554812,-0.048487,-0.000578925,0.0383978,0.0299963,0.0244705,1598537705.404529408
0.0850487,0.0342451,0.0135816,0.00581032,-0.0193515,-0.0246249,1598537705.504548864
0.161535,-0.0446164,0.0227947,0.00178816,-0.0276321,-0.0403073,1598537705.605214464
0.0334359,0.049339,0.0740656,-0.0111108,-0.0187017,-0.0049204,1598537705.705425152
0.208322,-0.0744482,0.122925,-0.0125647,-0.0041901,-0.0429681,1598537705.805591808
0.143412,-0.0297424,-0.0827744,0.0213891,0.012598,0.0222024,1598537705.905298176
0.124795,-0.0138464,0.0328934,0.0220354,-0.00112155,0.0260414,1598537706.004286720
0.0970838,0.00224352,0.028451,-0.00446631,-0.0165412,0.010231,1598537706.103330560
0.165176,-0.0235705,-0.00648182,0.0215067,-0.0158121,0.0507708,1598537706.202824448
0.108061,0.0268683,0.0245391,0.0238379,0.0152104,0.0518282,1598537706.301979392
0.13908,-0.0511442,0.092243,-0.00101314,0.0183518,0.00469875,1598537706.401971456
0.231099,-0.123625,-0.0496554,0.0174753,0.00508937,0.0679831,1598537706.502470144
0.0682477,0.103295,-0.0273812,0.0274816,-0.0183791,0.0920669,1598537706.602056704
0.145689,-0.0822127,-0.0131032,-0.00082755,-0.0326936,0.0192644,1598537706.702539520
0.128906,-0.0481482,0.0255288,0.00899378,-0.0468649,0.0461868,1598537706.803378432
0.11544,-0.0260593,0.0590092,-0.0203866,0.00281303,0.0182737,1598537706.904060928
0.155368,-0.126271,-0.0308285,0.00934921,-0.0264091,0.0524974,1598537707.005063424
0.08855,-0.0101265,0.00473188,0.0146101,-0.0349955,0.0524952,1598537707.104896768
0.155579,-0.102118,0.00775427,0.0234701,-0.0385344,0.0672544,1598537707.204882432
0.107232,-0.0742556,-0.00602854,0.0108009,-0.0269684,0.0624017,1598537707.304422400
0.146704,-0.0753828,-0.00850659,0.00810336,-0.00129696,0.0747893,1598537707.404078592
0.0767079,-0.0814017,0.00648739,0.00351409,0.0159811,0.0286827,1598537707.503975936
0.119066,-0.112288,0.0341841,0.01634,-0.00990972,0.0557945,1598537707.603846400
0.0931928,-0.0688962,-0.0144569,0.0293468,-0.031619,0.0353643,1598537707.703697152
0.0590428,-0.0237806,0.00134929,-0.0155325,-0.0286771,0.0140342,1598537707.803640064
0.0749102,-0.130147,0.0138798,-0.0104924,-0.0272579,0.0193472,1598537707.904354816
0.0569434,-0.0443274,-0.00573695,-0.0109062,-0.00620523,-0.00847373,1598537708.004295424
0.0827839,-0.0977886,0.0525287,-0.00420799,-0.0178078,-0.0250665,1598537708.104991488
0.0739883,-0.150851,0.0113526,0.0217254,-0.0151335,-0.000184883,1598537708.205271552
0.0607464,-0.0361188,-0.0220225,-0.0100229,0.0197398,0.0203109,1598537708.304583424
0.0819855,-0.123893,0.0104564,-0.0174846,-0.0202542,0.0169413,1598537708.404174592
0.0632034,-0.021438,0.0491029,-0.0196429,0.0113173,-0.00982355,1598537708.503460096
0.0789153,-0.068249,0.0463038,-0.0197113,0.037172,-0.0691552,1598537708.603739648
0.0989146,-0.10919,-0.0353244,-0.0388809,0.040269,-0.0698885,1598537708.704212480
0.0582058,-0.0490809,-0.0532799,-0.0259218,0.0317311,-0.0562832,1598537708.804492288
0.0894948,-0.0927917,-0.0343652,-0.0326483,0.018189,-0.0782712,1598537708.904565248
0.117765,-0.0816586,0.0348612,-0.0230584,0.0231609,-0.053337,1598537709.004520448
0.08405,-0.0197272,-0.0427354,-0.0417091,0.0376064,-0.0745255,1598537709.104053760
0.0775044,-0.0249601,-0.054987,-0.0227508,0.0292768,-0.0722795,1598537709.203916544
0.163513,-0.0963589,-0.0569878,0.0159102,0.0214601,-0.0517786,1598537709.303887104
0.118672,-0.0658744,-0.0230044,0.00186578,0.0119234,-0.0637873,1598537709.403480320
0.16563,-0.0769851,-0.0123035,-0.00235018,0.0146805,-0.0514461,1598537709.503322112
0.141136,-0.0645861,-0.131713,-0.00105087,0.0394608,-0.0145658,1598537709.602878720
0.135655,-0.0205294,0.0136047,0.0325969,0.00624254,-0.0216991,1598537709.702231552
0.124352,-0.0257389,0.0233333,0.00780302,0.0405758,-0.0445248,1598537709.802203904
0.136265,-0.0180484,-0.04814,0.0168938,0.0012007,-0.0166186,1598537709.902418944
0.119503,0.00790435,0.100226,-0.0206289,-0.0253887,-0.061648,1598537710.002702080
0.0558614,-0.0345915,-0.00798601,0.00433033,-0.051426,-0.0274791,1598537710.103721216
0.00336443,0.054772,0.192764,-0.0180858,-0.0296257,-0.0397774,1598537710.203721728
0.250577,-0.0269554,-0.073114,-0.00712291,0.0234487,-0.0233512,1598537710.304422400
0.127399,-0.0083609,0.0303541,0.0143953,-0.0185996,-0.00598126,1598537710.404123392
0.104729,0.00506234,0.0567325,-0.0303701,-0.0134171,-0.0173974,1598537710.503733760
0.15397,-0.00209044,-0.0534677,-0.0148551,-0.0220205,0.00116686,1598537710.603501824
0.176622,-0.0090787,-0.00862887,-0.00321882,-0.0103976,0.0221316,1598537710.703072256
0.174132,0.00413923,0.0142871,0.00447941,0.0120353,0.00581021,1598537710.802564608
0.108421,0.0471604,-0.0455018,-0.0068551,0.0259505,-0.00351619,1598537710.902428160
0.166829,0.0126034,-0.0569555,0.0162874,0.00612407,0.0125171,1598537711.002640128
0.132703,0.0203734,0.0574757,0.00674365,-0.0107783,-0.0122158,1598537711.102785280
0.141226,0.00669441,0.0171917,-0.021541,0.00745688,-0.0146986,1598537711.203289088
0.204049,-0.016259,-0.0285731,-0.0115957,0.00730189,-0.0139923,1598537711.303835392
0.036595,0.0110047,-0.000844891,0.00887277,0.0555973,0.0220698,1598537711.403970560
0.141674,-0.00648952,-0.0552899,0.0183419,0.00417672,0.0156167,1598537711.503948800
