x,y,z,roll,pitch,yaw,time
0.126281,0.046287,0.0243893,-0.00480034,-0.00383181,0.0198836,1598537688.403352832
0.133635,0.0271704,-0.0540224,0.0123149,-0.00573844,0.00659261,1598537688.503506944
0.183443,-0.0452947,0.0235607,0.0269159,-0.0211378,-0.000124401,1598537688.603903744
0.0357172,0.0147202,0.0923375,0.00207523,0.0188688,-0.0180958,1598537688.704018432
0.153691,0.0278709,-0.078049,0.00444537,0.0165485,0.000758567,1598537688.804470528
0.155606,-0.0193307,0.051563,0.0158131,0.00912581,0.00804707,1598537688.904568320
0.114857,0.0494816,0.0041313,-0.00685087,0.00567023,-0.000962243,1598537689.004402944
0.119714,-0.0302837,-0.0229871,0.00411123,-0.029414,0.00171905,1598537689.104308736
0.195648,-0.018879,0.116406,-0.0149001,-0.00975074,0.0255469,1598537689.203980288
0.114197,0.0496733,-0.0128145,-0.0031195,0.0109811,0.0392763,1598537689.303212032
0.153357,0.0159979,0.06485,-0.029115,0.0038525,-0.00089295,1598537689.403101696
0.157357,-0.00464878,-0.0385756,-0.00502804,0.000687794,0.0229649,1598537689.503064320
0.0828189,0.0356394,-0.0413709,0.00872799,0.00284628,0.00914263,1598537689.602999808
0.166897,0.00513251,0.00932506,0.0147491,-0.0149151,0.00603224,1598537689.703315200
0.136434,0.0321541,0.137448,-0.0235132,-0.00952958,-0.0181796,1598537689.803521280
0.156354,-0.0779028,-0.0341702,-0.00987313,0.023722,-0.0118129,1598537689.904045312
0.0746938,0.111842,0.00313519,-0.00532052,0.00306094,0.00531096,1598537690.003894272
0.230396,-0.0851072,-0.0683159,8.87247e-05,-0.00381121,-0.00712414,1598537690.104278272
0.116299,-0.00983223,0.00442816,0.0151212,0.00103922,0.015213,1598537690.204011264
0.125232,0.0476462,0.120786,-0.0272866,-0.00326975,0.0148804,1598537690.303720448
0.191167,-0.0477321,-0.022401,0.0142899,0.0173058,0.0343013,1598537690.403648512
0.106051,0.0419971,-0.0160436,0.00741194,0.0158275,0.0182604,1598537690.503217664
0.172923,-0.0231942,-0.0460606,0.0219556,-0.00524328,0.0205842,1598537690.603367936
0.122419,-0.0119488,0.0719582,0.0216947,0.0104408,0.00719234,1598537690.703396608
0.176449,-0.0505719,-0.0405624,-0.00194256,-0.000768672,-0.0056513,1598537690.803601664
0.126431,0.063852,0.101797,0.0121094,0.00889398,-0.0092184,1598537690.903623424
0.122893,-0.000134539,0.00300759,0.0071991,0.039301,-0.0243273,1598537691.004074496
0.128527,0.00380326,0.0200786,-0.0152338,0.0120871,-0.0522711,1598537691.104701184
0.162786,-0.0225165,-0.0192836,-0.00436672,-0.00501489,-0.0363353,1598537691.205323008
0.205118,-0.0513985,-0.0465224,-0.00470157,-0.0176881,-0.00879849,1598537691.305287168
0.170816,-0.0776621,0.0715674,-0.00859752,-0.0195093,0.0424719,1598537691.404729856
0.11591,0.036446,-0.00518508,0.000940659,-0.0144195,0.0331263,1598537691.503613952
0.129701,0.0252398,0.166355,-0.0294223,-0.00240395,0.00611774,1598537691.603115008
0.11512,-0.0641516,-0.0110455,-0.0101597,-0.0232193,0.0577951,1598537691.703096832
0.0855115,0.0625532,0.00509108,0.00971557,-0.022479,0.0317438,1598537691.802357504
0.137157,-0.0650672,-0.00161427,0.00882045,-0.0358887,0.0138702,1598537691.902546944
0.0687432,0.0838331,-0.018635,0.0368565,-0.0182932,0.00779562,1598537692.002491392
0.126912,0.0128278,0.107743,0.0215071,0.00510794,-0.0108709,1598537692.103115520
0.161093,-0.0492185,0.00861191,0.0125003,0.0180386,-0.00273666,1598537692.203620864
0.101623,-0.00908969,0.140635,-0.0119207,-0.00965724,-0.000222562,1598537692.303584512
0.138176,-0.0353847,0.0174982,-0.030121,-0.0171546,-0.00430116,1598537692.403758592
0.133208,-0.0408995,0.0382968,-0.00927455,-0.0168281,0.0269411,1598537692.503445760
0.0929534,-0.00697609,0.017193,-0.0262649,-0.00682011,0.0230083,1598537692.602852608
0.0727297,-0.0115168,0.027838,-0.0257681,0.00486075,-0.0108619,1598537692.702665472
0.158093,-0.0972334,0.0255261,-0.00585612,-0.00454386,0.010172,1598537692.802945280
0.0638408,0.0181519,-0.0521612,-0.00312009,-0.00576362,0.00134988,1598537692.902639872
0.181391,-0.105697,-0.181336,0.0263366,-0.01498,0.0129869,1598537693.002817536
0.0215643,-0.0368558,0.0593779,0.0361735,-0.00421283,-0.0151989,1598537693.102540288
0.124942,-0.0542619,0.0530707,-0.000599588,0.0160282,-0.0506614,1598537693.203336704
0.131535,-0.0369447,-0.0627417,-0.0044612,0.0272866,-0.0290454,1598537693.303886592
0.0945539,-0.0269899,0.0235508,-0.00559048,0.00381733,-0.0601622,1598537693.404139776
0.0997978,-0.0297921,-0.0840115,-0.00655891,-0.00325161,-0.0624488,1598537693.504451584
0.143771,-0.0306148,-0.0771193,0.0225857,0.00319731,-0.0419305,1598537693.604558592
0.132142,-0.0594309,0.0505984,-0.00440326,0.0255866,-0.0571032,1598537693.704345088
0.115958,-0.0120567,-0.0438803,0.0102428,0.0365121,-0.0522263,1598537693.804050176
0.0925063,-0.0221603,-0.0548395,-0.0103926,0.00584611,-0.0622939,1598537693.903646976
0.0585705,0.0682729,-0.0422322,-0.00203386,-0.00698014,-0.0551137,1598537694.003376640
0.0758995,0.0124506,0.00313101,-0.00861876,-0.0172647,-0.0818193,1598537694.103339520
0.161484,-0.0158469,-0.0328893,0.00188833,-0.0219705,-0.066893,1598537694.203521792
0.0976494,-0.0362649,0.114356,0.00310428,0.00937626,-0.0878771,1598537694.303508480
0.129407,-0.0118579,-0.0734432,-0.00319789,0.0281141,-0.0754239,1598537694.403532544
0.0730622,0.0369193,-0.0356536,0.0185752,-0.0021173,-0.0604888,1598537694.503343360
0.0907378,0.0261101,0.0458276,-0.0046432,0.00407213,-0.0655225,1598537694.603265792
0.216326,-0.0574782,-0.154111,-0.0053944,0.00724449,-0.0494499,1598537694.703204608
0.0041693,0.0439747,0.137152,0.0065383,-0.00842757,-0.0489733,1598537694.802643456
0.111939,0.0108586,0.0421079,-0.0242239,-0.0105953,-0.0681293,1598537694.902685184
0.021624,0.0335498,0.121314,-0.000693679,-0.00819588,-0.0472918,1598537695.002489344
0.126796,0.000950339,-0.00640974,-0.0117833,0.0113715,-0.0569215,1598537695.102608896
0.0944826,0.0220061,-0.0588346,0.0363242,0.0124734,-0.0040149,1598537695.202398720
0.0186786,0.00773705,0.120258,0.0169788,0.00360571,-0.0412155,1598537695.302222336
0.0588212,0.0163409,-0.0406683,0.00369786,-0.0154115,-0.0583963,1598537695.402703616
0.0930797,0.0221644,0.0804713,-0.00931165,-0.0291439,-0.0538602,1598537695.503401472
0.075052,0.00152268,0.0859995,-0.0128183,-0.018657,-0.051101,1598537695.604009984
0.130767,-0.00374295,-0.0472666,0.00030096,0.0120838,-0.0306271,1598537695.704362240
0.0473586,0.0268363,0.0735066,0.0101756,-0.00415397,-0.0236927,1598537695.804226048
0.106471,-0.00100223,0.00262009,-0.00618261,0.00193771,-0.0402365,1598537695.904278784
0.095837,0.000635651,-0.0292737,-0.00516737,-0.00443428,-0.0254253,1598537696.004132608
0.1448,-0.0510263,-0.0307703,0.0141734,-0.00171306,-0.0114541,1598537696.103810304
-0.0080128,0.134711,0.0487817,-0.00714723,0.00483057,-0.00562283,1598537696.203000320
0.174281,-0.0708212,-0.0278814,-0.0216398,0.00354557,-0.0174098,1598537696.303184128
0.0941862,0.0309726,-0.0137578,0.00863296,-0.00180599,0.00679947,1598537696.402724096
0.0524379,0.0692995,0.00611669,0.00345189,0.00550914,-0.0154566,1598537696.502637824
0.142405,-0.0198626,-0.0565184,5.29603e-05,-0.00202614,-0.037018,1598537696.603169792
0.0913068,0.0466394,-0.0126771,0.0253532,0.0036692,-0.0160248,1598537696.703492608
0.103473,0.00392815,0.0638812,0.00761214,0.0193131,-0.0251763,1598537696.803767296
0.134078,0.00299222,0.00448447,0.00949213,0.0195765,-0.00369687,1598537696.903966464
0.0729196,0.0124348,0.0208874,0.00062727,0.0125261,-0.0207976,1598537697.003785728
0.112872,0.00175201,0.014621,-0.00360411,0.00301625,-0.0123615,1598537697.103819264
0.0852298,-0.00306877,-0.0582438,0.00149556,0.0111514,0.0029194,1598537697.203604992
0.128482,0.00448615,0.0107826,-0.00915896,-0.0102019,0.00490034,1598537697.303470848
0.132054,-0.0222568,0.037068,-0.0110897,0.00792241,-0.0148769,1598537697.403373312
0.0771016,0.0499639,0.0258262,-0.0039317,-0.00361324,0.00902281,1598537697.503249664
0.13598,-0.0358585,-0.022615,-0.00163003,-0.00197455,-0.00252205,1598537697.603335168
0.0515243,0.0847746,0.0141358,0.0302865,-0.0246628,0.0170492,1598537697.703052800
0.115907,-0.0162495,0.0818898,-0.00430492,-0.01984,-0.0332571,1598537697.803430144
0.130709,-0.0474696,0.0120346,-0.000570032,0.00936544,-0.042435,1598537697.903967488
0.0967478,0.0831311,-0.0854138,0.00860109,0.0254195,0.0101038,1598537698.004059648
0.170622,-0.0645811,-0.0188417,0.0126701,-0.0015042,-0.00570902,1598537698.104036096
0.113509,-0.0244764,-0.0358399,0.00858453,-0.00225472,-0.00482183,1598537698.203718912
0.123789,-0.0354751,0.0301532,-0.00657789,-0.0105551,0.00340093,1598537698.303409664
0.113154,-0.0347248,-0.00710271,-0.0120823,0.0177771,0.00247608,1598537698.402907392
0.10659,-0.0011245,0.0247206,-0.0110974,0.0246331,-0.00156199,1598537698.502621952
0.158414,-0.0496418,0.00204394,-0.00381481,0.00458177,0.0105018,1598537698.602518528
0.0900738,0.00149708,-0.0295664,0.00790596,0.00150256,0.0170775,1598537698.702190848
0.124235,-0.0160901,0.00449131,-0.0101492,-0.0170017,-0.00644499,1598537698.802339584
0.184378,-0.0739017,0.0513064,0.0128111,0.002189,0.0111309,1598537698.902828032
0.044268,0.0145596,0.0342257,-0.0305086,0.0147696,-0.0332199,1598537699.002951936
0.134163,-0.0109722,-0.0180325,0.00345911,0.0114741,-0.00508233,1598537699.103831808
0.0994585,-0.040216,0.0846212,0.00782984,0.0136303,-0.00685904,1598537699.204142336
0.128514,-0.0253782,0.0728405,-0.0152015,0.00456524,-0.014542,1598537699.304279808
0.136445,-0.0427336,0.0088014,-0.00808657,-0.00509117,-0.00176046,1598537699.404285696
0.123155,-0.0186525,-0.0431836,0.00725389,-0.00908672,0.0282104,1598537699.503909376
0.0997431,-0.00471637,0.036273,0.0290806,0.0561951,0.0143483,1598537699.603536896
0.16736,-0.0550082,0.0086361,0.0125503,0.0198271,0.0184025,1598537699.703383040
0.0681735,0.00362131,0.00454991,0.0195271,0.00811812,0.0163073,1598537699.803111424
0.0897551,-0.00252229,-0.0226823,0.00526559,-0.00122502,-0.0168612,1598537699.903269376
0.0216492,0.0113825,0.284673,-0.0482224,0.0340745,-0.0398502,1598537700.003686144
0.296126,-0.0148697,0.370661,-0.0327726,-0.00426089,-0.0728412,1598537700.104567040
0.122158,-0.0141623,-0.0262276,0.00885527,-0.0363867,-0.00529448,1598537700.204825600
0.0521057,-0.0313327,0.0583335,0.00283637,-0.0285627,-0.0374461,1598537700.304686848
0.0634282,-0.015591,0.0292492,0.00476522,-0.0320006,-0.0228837,1598537700.404611072
0.175876,-0.0621403,0.0171464,-0.00671467,-0.0124454,0.00458046,1598537700.504380416
0.116263,0.00555568,0.0282969,-0.0128632,-0.0165863,0.0185428,1598537700.603583232
0.123441,-0.00780279,-0.0225395,0.0253231,0.0108305,0.030863,1598537700.702985728
0.0917191,0.0171591,0.0385617,0.0148478,0.0127858,0.0282525,1598537700.802432768
0.129114,-0.0102003,-0.047291,0.0291429,-0.00341267,0.0292758,1598537700.902303488
0.0754263,0.0150287,0.0123996,0.0283792,0.00149391,-0.000414953,1598537701.002434816
0.0910807,-0.0323829,0.129881,-0.00256888,0.00803189,-0.0175614,1598537701.103268352
0.119568,0.0143615,0.0219337,-0.027701,0.0119652,-0.0200313,1598537701.203990528
0.181565,-0.0326433,-0.0834732,0.0187103,0.0236608,0.000606181,1598537701.304719104
0.0884267,0.0146311,0.0455226,0.0295371,-0.00305242,0.0197389,1598537701.404720128
0.200427,-0.051661,0.050108,0.0143901,-0.0216439,0.0279146,1598537701.504759552
0.0398263,0.00622909,0.0778746,-0.015719,-0.0299171,0.0167378,1598537701.604305664
0.113608,0.0118924,0.0378434,-0.0301109,-0.0444841,0.065366,1598537701.704070400
0.111985,-0.0384942,-0.103152,0.00511903,-0.017056,0.00932048,1598537701.803518208
0.100023,0.0251086,0.0268356,0.0198328,0.0153102,0.0293212,1598537701.903376384
0.121402,-0.00195304,0.057653,-0.0123229,0.0244211,0.00972226,1598537702.003476480
0.0767197,0.00456548,0.0361083,-0.0510834,-0.0197927,-0.0104074,1598537702.103674112
0.128731,-0.0129343,-0.0235779,-0.0392506,-0.0370792,-0.026243,1598537702.204179712
0.137067,-0.00962541,0.0457316,-0.0293597,-0.00688125,-0.0238219,1598537702.304676608
0.148165,-0.00277946,0.0114684,-0.0459307,0.000933855,-0.0162372,1598537702.404742400
0.138787,-0.000742676,-0.0339686,-0.00169755,0.0222404,0.00261778,1598537702.504436736
0.131153,-0.0452923,-0.00899125,0.0585976,-0.0202051,0.0645014,1598537702.603580672
0.0866033,-0.0155141,0.0200263,0.00281881,-0.0323211,0.0288201,1598537702.702465792
0.116952,-0.0234987,0.00432588,0.00115824,-0.00627249,0.0207072,1598537702.802170880
0.150042,-0.0871021,-0.0884352,0.0277112,0.0228789,0.0201502,1598537702.901993728
0.0441629,0.0054129,0.0362524,0.00626608,-0.0150229,0.044727,1598537703.001725696
0.0170926,-0.0119706,0.0566749,-0.0295348,-0.0170429,-0.0645999,1598537703.102285824
0.18728,-0.135505,-0.0474113,0.0103153,-0.0228909,-0.0562285,1598537703.204187392
0.0682498,-0.00933207,0.0717539,-0.00775171,0.00941614,-0.0441056,1598537703.304775680
0.170415,-0.077741,-0.100077,0.0127348,0.0390862,-0.00479029,1598537703.405322240
0.0744821,0.046477,0.00529327,-3.22813e-05,0.0192629,-0.015752,1598537703.504624896
0.191848,-0.0967783,0.00891341,0.00672639,0.01835,-0.0447105,1598537703.604696832
0.113277,-0.0339012,-0.00420294,0.0228473,0.0163491,0.0106119,1598537703.704100352
0.0545587,-0.00708112,0.0301162,-0.0234412,0.00798432,-0.0155272,1598537703.803268608
0.143545,-0.0105944,0.0230547,-0.050837,-0.0106787,-0.0537723,1598537703.903266560
0.213607,-0.0736861,-0.040372,-0.000706705,0.000576976,-0.000155526,1598537704.003154176
0.0764664,0.0776848,0.0292849,-0.003905,0.000306704,0.0127271,1598537704.102168320
0.163599,-0.0171609,0.012014,-0.0169159,0.0303075,-0.0135565,1598537704.202090496
0.171565,-0.020269,-0.035042,0.0200622,0.02846,0.0515411,1598537704.301794304
0.0521841,0.0383626,0.00765598,-0.0081043,-0.00685931,-0.0103537,1598537704.401362944
0.171365,-0.0213249,0.0422997,-0.00906012,-0.00479176,-0.0170769,1598537704.502129664
0.0554415,0.0162154,0.0248851,-0.029544,-0.00181822,-0.000379763,1598537704.602456320
0.0782454,-0.0128587,-0.0360268,0.0289924,0.011147,0.0355248,1598537704.702997248
0.0765866,0.0126747,0.0623762,0.0473852,0.00490056,0.0330415,1598537704.802915072
0.113405,0.000659039,0.0253787,0.000555809,-0.00790564,-0.00233021,1598537704.903193856
0.118972,-0.0262154,-0.0036197,-0.00425001,-0.0204288,0.00350606,1598537705.003770112
0.0868708,0.00736906,0.032667,-0.0179986,-0.0107404,0.0386519,1598537705.103958272
0.119324,-0.0338759,-0.00985367,-0.00606998,-0.00467985,0.00255124,1598537705.204228096
0.149051,-0.0336822,0.0192687,0.0141457,0.0341107,0.0140742,1598537705.304475136
0.0964292,-0.0252054,-0.0114846,0.0359402,0.0297606,0.0223361,1598537705.404529408
0.0797094,0.0305459,0.0141197,0.00593462,-0.019336,-0.0241977,1598537705.504548864
0.132627,-0.0440498,0.0175333,0.0016686,-0.0274444,-0.0401867,1598537705.605214464
0.0330911,0.0459605,0.0791539,-0.0105701,-0.0171795,-0.00531722,1598537705.705425152
0.165386,-0.0636957,0.105112,-0.0127971,-0.00442617,-0.0414471,1598537705.805591808
0.134692,-0.0343677,-0.0824196,0.021405,0.0124541,0.0221591,1598537705.905298176
0.111814,-0.0293808,0.03079,0.0216786,-0.00102362,0.0262373,1598537706.004286720
0.0884758,-0.000366196,0.03075,-0.00419298,-0.0164131,0.0106123,1598537706.103330560
0.166315,-0.0569776,-0.00331929,0.0215226,-0.0154403,0.0515085,1598537706.202824448
0.0800489,0.0214648,0.0167691,0.0235179,0.0151039,0.0525422,1598537706.301979392
0.137702,-0.0356115,0.0987909,1.15777e-05,0.0196573,0.0052596,1598537706.401971456
0.228588,-0.113439,-0.0471599,0.0176883,0.00490021,0.0681991,1598537706.502470144
0.0269451,0.087837,-0.0338063,0.0274323,-0.0181904,0.0932767,1598537706.602056704
0.150208,-0.0730817,-0.0144378,-0.000858855,-0.0326897,0.0189743,1598537706.702539520
0.102897,-0.0371614,0.0227596,0.00925652,-0.0467543,0.0462073,1598537706.803378432
0.0971702,-0.0323143,0.0609656,-0.0200853,0.00264607,0.0179014,1598537706.904060928
0.133148,-0.0937108,-0.0315136,0.0100617,-0.0264331,0.0515925,1598537707.005063424
0.0948753,-0.0132727,0.00151211,0.014362,-0.034956,0.0521161,1598537707.104896768
0.107601,-0.0849525,0.00656664,0.0229219,-0.0377983,0.0679387,1598537707.204882432
0.101384,-0.0664357,-0.0057781,0.0111917,-0.027336,0.0624441,1598537707.304422400
0.111906,-0.0435255,0.00828038,0.00761731,0.000727826,0.0738969,1598537707.404078592
0.0911495,-0.0910748,-0.00254695,0.0034066,0.0149251,0.0283581,1598537707.503975936
0.0966297,-0.0879697,0.03324,0.0167026,-0.00966071,0.0555302,1598537707.603846400
0.0892122,-0.0615835,-0.0130117,0.0295631,-0.0313667,0.0351096,1598537707.703697152
0.0604237,-0.0216941,0.0032142,-0.0157423,-0.0282442,0.0140573,1598537707.803640064
0.0702839,-0.130024,0.0202788,-0.0110407,-0.0256731,0.0196648,1598537707.904354816
0.0784662,-0.0559346,-0.000512847,-0.0108566,-0.0047037,-0.00905897,1598537708.004295424
0.0817005,-0.0871239,0.0466089,-0.00409654,-0.018753,-0.0257292,1598537708.104991488
0.0793935,-0.155408,0.00830035,0.0216843,-0.0155724,-0.000229642,1598537708.205271552
0.0590509,-0.0387803,-0.0224823,-0.0100808,0.0197529,0.0206137,1598537708.304583424
0.0750031,-0.122488,0.00976013,-0.017435,-0.0203386,0.0169278,1598537708.404174592
0.064017,-0.022691,0.0493922,-0.0193349,0.0112032,-0.00960913,1598537708.503460096
0.0770876,-0.070951,0.0383255,-0.020237,0.0377586,-0.0689772,1598537708.603739648
0.0680127,-0.0754195,-0.027284,-0.0381653,0.0408917,-0.0697947,1598537708.704212480
0.0545347,-0.0547043,-0.046967,-0.0256877,0.032111,-0.0564593,1598537708.804492288
0.0848974,-0.081912,-0.033675,-0.032732,0.018306,-0.0784659,1598537708.904565248
0.11532,-0.0835094,0.036662,-0.0229039,0.0232726,-0.0533355,1598537709.004520448
0.0807849,-0.0576656,-0.0179195,-0.0399143,0.0391645,-0.0723498,1598537709.104053760
0.0868678,-0.0371802,-0.0557647,-0.0230715,0.028489,-0.0726425,1598537709.203916544
0.143945,-0.0940207,-0.0577488,0.0160314,0.0221222,-0.0508557,1598537709.303887104
0.121423,-0.0626659,-0.013012,0.00262757,0.0117208,-0.0638865,1598537709.403480320
0.163414,-0.0772399,-0.0194031,-0.00246641,0.0148638,-0.0510761,1598537709.503322112
0.103998,-0.0674656,-0.124816,-0.000446325,0.0396423,-0.0130494,1598537709.602878720
0.145753,-0.0182309,0.0182458,0.0323015,0.0064184,-0.0218134,1598537709.702231552
0.122753,-0.0418962,0.0279588,0.00850373,0.0400465,-0.0444383,1598537709.802203904
0.138961,-0.0149531,-0.0499553,0.016695,0.000913012,-0.0169539,1598537709.902418944
0.0880812,0.0107662,0.0894636,-0.0213091,-0.0253567,-0.0608896,1598537710.002702080
0.0715849,-0.0382154,0.0120153,0.00551381,-0.0514355,-0.028178,1598537710.103721216
-0.0256343,0.0474823,0.176664,-0.0186822,-0.0304814,-0.0385031,1598537710.203721728
0.221507,-0.0312138,-0.0685622,-0.00692272,0.0230761,-0.0215187,1598537710.304422400
0.12601,-0.00647846,0.0338378,0.0145841,-0.0184368,-0.00595409,1598537710.404123392
0.106003,0.0105167,0.0564535,-0.0299157,-0.0135609,-0.0174868,1598537710.503733760
0.132098,0.00582917,-0.0344082,-0.0134113,-0.0206161,0.0014122,1598537710.603501824
0.183775,-0.00651651,-0.00750726,-0.00289038,-0.0101113,0.021387,1598537710.703072256
0.186697,0.0133019,0.0214839,0.00491148,0.0122475,0.00530676,1598537710.802564608
0.107464,0.02604,-0.0399748,-0.00555982,0.0266665,-0.0030701,1598537710.902428160
0.182418,0.0271709,-0.057219,0.0159855,0.00625706,0.0111104,1598537711.002640128
0.139375,0.0168374,0.0603625,0.00648454,-0.00971825,-0.0124093,1598537711.102785280
0.144572,0.0180655,0.0170296,-0.0211488,0.00762092,-0.0150185,1598537711.203289088
0.197422,-0.0166084,-0.0263803,-0.0113265,0.00773633,-0.0133441,1598537711.303835392
0.0997185,0.013065,-0.0101039,0.00832729,0.0546791,0.0183648,1598537711.403970560
0.155264,-0.0070333,-0.053283,0.0183575,0.00493548,0.0143723,1598537711.503948800
