x,y,z,roll,pitch,yaw,time
-21.0145,-16.9541,-1.46216,0.0723446,0.138054,-2.8095,1598537713.403872256
-21.1876,-16.9983,-1.50053,0.0603267,0.153363,-2.8221,1598537713.504287744
-21.3351,-17.0128,-1.59476,0.0673287,0.175561,-2.81584,1598537713.604371200
-21.4289,-17.0061,-1.67073,0.0786239,0.152511,-2.82291,1598537713.704225792
-21.5332,-17.0635,-1.60877,0.0725671,0.134738,-2.83191,1598537713.804227584
-21.7096,-17.0188,-1.60785,0.065495,0.121579,-2.83749,1598537713.904446976
-21.8256,-17.0551,-1.58738,0.0687852,0.117001,-2.80448,1598537714.004014336
-21.8379,-17.087,-1.63267,0.0507828,0.115003,-2.80503,1598537714.103576320
-21.9927,-17.067,-1.64738,0.0640051,0.140474,-2.79842,1598537714.204027904
-22.0657,-17.1,-1.7515,0.0904041,0.136818,-2.7908,1598537714.303717376
-22.154,-17.13,-1.73385,0.103123,0.137264,-2.80962,1598537714.403722240
-22.3609,-17.1124,-1.69195,0.111763,0.147819,-2.80039,1598537714.503946752
-22.4126,-17.1492,-1.74244,0.095884,0.172458,-2.77332,1598537714.603533568
-22.5576,-17.1535,-1.73554,0.110053,0.196625,-2.76278,1598537714.703465216
-22.6271,-17.1952,-1.75214,0.117817,0.2027,-2.76418,1598537714.803332352
-22.75,-17.2215,-1.78631,0.0986813,0.190448,-2.78897,1598537714.903677952
-22.9163,-17.2472,-1.72951,0.0797811,0.174518,-2.79791,1598537715.004181248
-23.1729,-17.2636,-1.72062,0.0813816,0.157257,-2.76816,1598537715.104244992
-23.2058,-17.294,-1.74753,0.102471,0.160621,-2.74018,1598537715.203294464
-23.2955,-17.3405,-1.74954,0.0814785,0.168768,-2.75545,1598537715.303394560
-23.4378,-17.3674,-1.79696,0.0882688,0.15598,-2.74263,1598537715.403894016
-23.5333,-17.3951,-1.8201,0.0812685,0.136483,-2.7554,1598537715.503872512
-23.6562,-17.4167,-1.79319,0.0812112,0.132565,-2.76408,1598537715.604144896
-23.7644,-17.4364,-1.75247,0.0499227,0.152843,-2.8095,1598537715.704260096
-23.8642,-17.4551,-1.78807,0.0354599,0.162011,-2.8628,1598537715.804754176
-23.964,-17.4815,-1.80508,0.0733117,0.185352,-2.86262,1598537715.904882176
-24.1288,-17.5113,-1.86844,0.0791982,0.189974,-2.88763,1598537716.004413440
-24.348,-17.4985,-1.8775,0.0998143,0.172523,-2.88662,1598537716.104048384
-24.3746,-17.5359,-1.89349,0.122363,0.150076,-2.83906,1598537716.203085568
-24.5111,-17.5563,-1.86389,0.118773,0.150092,-2.83901,1598537716.302550272
-24.5779,-17.6186,-1.88564,0.110481,0.189078,-2.83108,1598537716.402580224
-24.6721,-17.6397,-1.9254,0.109225,0.190976,-2.82238,1598537716.502992384
-24.7718,-17.6714,-1.94246,0.10004,0.173797,-2.83598,1598537716.603383808
-24.888,-17.7053,-1.95587,0.109907,0.161616,-2.85743,1598537716.703979520
-24.9471,-17.813,-1.87124,0.0917927,0.185846,-2.86855,1598537716.804411648
-25.1595,-17.7861,-1.9508,0.0821504,0.214396,-2.88659,1598537716.904951808
-25.2528,-17.8223,-2.00436,0.0968103,0.212474,-2.88016,1598537717.004754176
-25.3761,-17.8408,-1.99154,0.0920999,0.193407,-2.88489,1598537717.104478720
-25.5327,-17.8473,-1.94162,0.0888229,0.185297,-2.86838,1598537717.204159488
-25.6974,-17.9025,-1.95301,0.0870653,0.165062,-2.81255,1598537717.303457536
-25.7783,-17.9765,-1.8574,0.0790872,0.15311,-2.78649,1598537717.402441472
-25.9171,-18.0101,-1.91862,0.0525,0.201661,-2.78063,1598537717.502645248
-26.0512,-18.0364,-2.00304,0.0670474,0.17836,-2.75196,1598537717.602780672
-26.1669,-18.099,-1.97958,0.0752879,0.165096,-2.76255,1598537717.702679296
-26.2971,-18.0975,-2.01797,0.0979347,0.168164,-2.77593,1598537717.803264000
-26.4029,-18.1881,-1.90547,0.105976,0.204951,-2.77565,1598537717.903427072
-26.511,-18.1922,-1.9238,0.0947523,0.213504,-2.79538,1598537718.003951360
-26.6105,-18.2429,-1.93768,0.072002,0.176261,-2.8296,1598537718.104255488
-26.7326,-18.2822,-1.94362,0.0542393,0.137713,-2.85026,1598537718.204758272
-26.8577,-18.2991,-1.96278,0.0540196,0.0993633,-2.84999,1598537718.304901120
-27.1068,-18.316,-1.95349,0.0604389,0.0654817,-2.82911,1598537718.404619520
-27.1363,-18.3762,-1.90955,0.0659151,0.0523526,-2.81105,1598537718.503851520
-27.2566,-18.4126,-1.86472,0.0534498,0.0837266,-2.81393,1598537718.603863040
-27.4258,-18.4596,-1.96743,0.0651823,0.0923339,-2.78948,1598537718.703898368
-27.4296,-18.5009,-1.9497,0.0688273,0.0699788,-2.7999,1598537718.803763712
-27.6094,-18.557,-1.9603,0.0770299,0.0772409,-2.82246,1598537718.904519680
-27.6721,-18.6316,-1.88934,0.0821481,0.109016,-2.83241,1598537719.004836864
-27.8017,-18.6501,-1.88833,0.0931972,0.149471,-2.84254,1598537719.105338624
-27.9664,-18.6897,-2.00844,0.121183,0.15971,-2.84802,1598537719.205334016
-28.0363,-18.7358,-1.98056,0.129076,0.144612,-2.85851,1598537719.304975104
-28.2339,-18.7578,-1.96414,0.124418,0.127821,-2.86554,1598537719.404974336
-28.3937,-18.7557,-1.99932,0.13292,0.133132,-2.82678,1598537719.504454912
-28.4328,-18.8217,-1.7997,0.132985,0.12725,-2.82387,1598537719.603684864
-28.5858,-18.8558,-1.89603,0.119728,0.150682,-2.81635,1598537719.703721984
-28.6463,-18.8748,-1.93406,0.141315,0.117945,-2.80718,1598537719.803569664
-28.7645,-18.9204,-1.87356,0.167012,0.117966,-2.80591,1598537719.903684352
-28.8101,-18.9857,-1.88754,0.181311,0.124525,-2.82375,1598537720.004115712
-28.9606,-19.0233,-1.87153,0.171088,0.154744,-2.84878,1598537720.104944896
-29.083,-19.0764,-1.94278,0.17319,0.193098,-2.86174,1598537720.205431552
-29.2024,-19.1023,-2.03569,0.18684,0.199545,-2.86944,1598537720.305629952
-29.3029,-19.1414,-2.00092,0.189085,0.187457,-2.88959,1598537720.405489664
-29.502,-19.1598,-1.99222,0.173826,0.169855,-2.89208,1598537720.505339136
-29.6856,-19.1789,-1.9973,0.16065,0.141636,-2.8635,1598537720.604629760
-29.6324,-19.2674,-1.9163,0.138793,0.124802,-2.86426,1598537720.703668736
-29.8476,-19.2945,-2.02746,0.126335,0.150165,-2.8378,1598537720.803814912
-29.9441,-19.3605,-2.09815,0.135575,0.134817,-2.81989,1598537720.903415296
-29.9734,-19.432,-1.99689,0.14433,0.110518,-2.83151,1598537721.003481856
-30.0971,-19.4962,-1.93252,0.148414,0.0942593,-2.85532,1598537721.104268032
-30.2097,-19.5353,-1.8007,0.12306,0.109881,-2.89535,1598537721.205017856
-30.3369,-19.5269,-1.85883,0.0881069,0.138329,-2.93761,1598537721.305716992
-30.503,-19.5504,-2.07738,0.098011,0.152285,-2.94431,1598537721.406032384
-30.6385,-19.5884,-2.10572,0.125711,0.147975,-2.93583,1598537721.505552384
-30.8987,-19.5655,-2.10433,0.131616,0.151683,-2.91528,1598537721.604918528
-30.9989,-19.6087,-2.07963,0.132687,0.137435,-2.85659,1598537721.703829760
-31.0403,-19.6979,-1.88873,0.0983338,0.120095,-2.88014,1598537721.803068416
-31.2443,-19.7607,-2.05312,0.0976758,0.172925,-2.87282,1598537721.903484672
-31.3582,-19.8163,-2.13296,0.121878,0.155705,-2.85444,1598537722.003414784
-31.4461,-19.9196,-2.09127,0.120588,0.137648,-2.89161,1598537722.103462912
-31.6536,-19.9423,-2.07634,0.133196,0.131663,-2.90009,1598537722.204169984
-31.7898,-19.9599,-1.96444,0.119152,0.157469,-2.91497,1598537722.304273152
-31.9844,-19.9707,-2.1341,0.128068,0.197796,-2.90341,1598537722.404491264
-32.0025,-20.0711,-2.04983,0.141319,0.179377,-2.87735,1598537722.504012288
-32.1669,-20.0991,-2.06414,0.120413,0.167693,-2.88713,1598537722.604092416
-32.3756,-20.1366,-2.11373,0.152568,0.148125,-2.83008,1598537722.703839488
-32.4732,-20.1824,-2.10059,0.178728,0.131155,-2.7647,1598537722.802980864
-32.5899,-20.2347,-2.11941,0.179785,0.140637,-2.73499,1598537722.902819840
-32.7616,-20.3204,-2.1661,0.157943,0.155756,-2.67362,1598537723.003017472
-32.9303,-20.3999,-2.16627,0.168183,0.131491,-2.56719,1598537723.102773760
-33.0437,-20.5993,-2.16108,0.161526,0.120372,-2.48267,1598537723.202737664
-33.1442,-20.6433,-2.1238,0.152181,0.0982584,-2.40227,1598537723.302989824
-33.2352,-20.6813,-2.17617,0.157155,0.0804875,-2.29717,1598537723.403363328
-33.2811,-20.7869,-2.15174,0.179078,0.0468215,-2.22653,1598537723.504086016
-33.4032,-20.8531,-2.1234,0.190205,0.00507377,-2.17362,1598537723.605099776
-33.5079,-20.8523,-2.13407,0.195875,-0.0411691,-2.11274,1598537723.705773312
-33.6211,-20.8849,-2.13628,0.19796,-0.066041,-2.0571,1598537723.806061312
-33.7519,-20.9795,-2.16147,0.210691,-0.0902502,-1.95629,1598537723.905924096
-33.825,-20.9001,-2.11302,0.232391,-0.100163,-1.96402,1598537724.005749760
-33.9297,-20.9811,-2.12613,0.24051,-0.111708,-1.96807,1598537724.106375680
-34.0191,-20.9842,-2.16227,0.268233,-0.142088,-2.01337,1598537724.206467072
-34.1345,-21.0468,-2.10871,0.301873,-0.16526,-2.06069,1598537724.306773504
-34.2635,-21.0986,-2.06719,0.304622,-0.196565,-2.09225,1598537724.406495232
-34.3525,-21.0986,-2.09279,0.304088,-0.172284,-2.13771,1598537724.505829120
-34.3882,-21.0512,-2.01745,0.29692,-0.168673,-2.18447,1598537724.605234688
-34.4976,-21.1434,-2.01534,0.272548,-0.155634,-2.23895,1598537724.705037312
-34.6229,-21.1566,-2.00427,0.245285,-0.13867,-2.27988,1598537724.804440320
-34.77,-21.1816,-2.00693,0.212116,-0.122262,-2.32022,1598537724.903800576
-34.7595,-21.1659,-1.99774,0.187449,-0.103534,-2.35521,1598537725.003133184
-34.9268,-21.1797,-2.01256,0.166326,-0.0659839,-2.43356,1598537725.103364352
-35.076,-21.2271,-1.99636,0.135701,-0.0397877,-2.48201,1598537725.203510272
-35.1589,-21.2438,-2.03741,0.096044,-0.0224476,-2.55105,1598537725.303491840
-35.3361,-21.2851,-2.1106,0.0980165,-0.00976127,-2.58996,1598537725.403727872
-35.4722,-21.2762,-2.07062,0.0941696,0.0218278,-2.64839,1598537725.503586560
-35.6636,-21.3079,-2.11847,0.0767567,0.0683917,-2.71118,1598537725.603810560
-35.7114,-21.3068,-2.29511,0.0884327,0.105663,-2.72075,1598537725.703684352
-35.8447,-21.2952,-2.28052,0.103653,0.120225,-2.75129,1598537725.803441664
-35.9736,-21.2857,-2.2997,0.0799152,0.121091,-2.79321,1598537725.903368192
-36.1645,-21.3051,-2.33351,0.0781659,0.122037,-2.78896,1598537726.003424512
-36.3213,-21.3226,-2.39402,0.0958943,0.111173,-2.75673,1598537726.102808832
-36.3812,-21.3721,-2.37967,0.0924229,0.154554,-2.76533,1598537726.202286592
-36.5416,-21.3506,-2.40563,0.104805,0.177645,-2.77461,1598537726.303255040
-36.5927,-21.3712,-2.3719,0.126402,0.168555,-2.78165,1598537726.403462400
-36.6399,-21.3726,-2.38862,0.106357,0.145569,-2.84464,1598537726.504207616
-36.8524,-21.3939,-2.40955,0.110727,0.149964,-2.87152,1598537726.605384192
-36.961,-21.4259,-2.3594,0.115826,0.191105,-2.89604,1598537726.705338624
-37.1213,-21.4502,-2.4914,0.104806,0.20381,-2.92033,1598537726.805447168
-37.2464,-21.4896,-2.47832,0.109475,0.184264,-2.90068,1598537726.905012736
-37.3982,-21.5186,-2.48526,0.0863898,0.160292,-2.90343,1598537727.004432128
-37.5664,-21.5574,-2.56944,0.104897,0.147098,-2.85561,1598537727.103858176
-37.6099,-21.5827,-2.49284,0.121525,0.122061,-2.84612,1598537727.203070720
-37.7387,-21.6138,-2.48589,0.127148,0.179331,-2.82518,1598537727.303402752
-37.8591,-21.6483,-2.60191,0.131431,0.170193,-2.82983,1598537727.403545344
-37.9759,-21.7071,-2.6215,0.166036,0.155911,-2.80243,1598537727.503635456
-38.095,-21.7518,-2.59578,0.189025,0.142031,-2.79279,1598537727.603717632
-38.2267,-21.8082,-2.57074,0.169058,0.171873,-2.78937,1598537727.704072960
-38.3605,-21.8297,-2.60562,0.154102,0.200979,-2.78895,1598537727.804565760
-38.4454,-21.8848,-2.59061,0.15164,0.18072,-2.77459,1598537727.904732928
-38.503,-21.8994,-2.60171,0.122742,0.149476,-2.78004,1598537728.004908288
-38.7516,-21.9958,-2.69507,0.103607,0.148288,-2.77764,1598537728.105250304
-38.8321,-22.0408,-2.71372,0.0837109,0.094909,-2.73641,1598537728.204636160
-38.9731,-22.0638,-2.80127,0.0911917,0.0867798,-2.72377,1598537728.304380672
-38.9598,-22.1122,-2.80374,0.0964609,0.12413,-2.68374,1598537728.403956992
-39.1602,-22.1637,-2.87405,0.0891748,0.1067,-2.67918,1598537728.504090112
-39.2763,-22.1899,-2.85328,0.0926636,0.0954432,-2.6845,1598537728.604083968
-39.3717,-22.2194,-2.79757,0.0979164,0.0699284,-2.69826,1598537728.704244736
-39.4755,-22.2638,-2.71052,0.0791282,0.0899526,-2.68566,1598537728.804431616
-39.6449,-22.3048,-2.80956,0.0685764,0.113143,-2.68131,1598537728.904412160
-39.761,-22.3538,-2.86277,0.0799946,0.108312,-2.68074,1598537729.004152576
-39.8809,-22.4065,-2.87692,0.0805332,0.079986,-2.6834,1598537729.104032000
-40.1377,-22.4402,-2.88371,0.0908705,0.0740673,-2.65218,1598537729.203924992
-40.2273,-22.4818,-2.84364,0.0864822,0.062623,-2.61595,1598537729.303142656
-40.3349,-22.4967,-2.69325,0.0885262,0.071738,-2.61776,1598537729.403080960
-40.5364,-22.5562,-2.77717,0.0761477,0.103424,-2.60261,1598537729.503425280
-40.613,-22.6066,-2.82413,0.0829683,0.0876816,-2.57517,1598537729.603338752
-40.7368,-22.6668,-2.86438,0.106583,0.0776061,-2.56017,1598537729.703491328
-40.9671,-22.7283,-2.74274,0.121847,0.0784875,-2.53658,1598537729.803684096
-41.0124,-22.7793,-2.8545,0.114154,0.0988983,-2.47572,1598537729.903480320
-41.1506,-22.8458,-2.87607,0.138905,0.121837,-2.40782,1598537730.003416320
-41.2852,-22.917,-2.92414,0.151829,0.0990413,-2.37509,1598537730.103418112
-41.4229,-22.9839,-2.93822,0.149965,0.0521493,-2.35803,1598537730.203810304
-41.6441,-22.976,-2.93308,0.155119,0.012345,-2.30081,1598537730.304228096
-41.7252,-23.025,-2.89828,0.145425,-0.0263995,-2.21513,1598537730.403942912
-41.9153,-23.1356,-2.89926,0.16708,-0.0264333,-2.15474,1598537730.503963648
-42.0176,-23.1897,-2.85949,0.146542,-0.0367106,-2.11115,1598537730.603962368
-42.118,-23.2832,-2.85342,0.132515,-0.0726303,-2.05847,1598537730.704295680
-42.2547,-23.36,-2.83783,0.131878,-0.102562,-2.04587,1598537730.804671232
-42.4038,-23.486,-2.81677,0.165608,-0.11994,-2.00273,1598537730.905086976
-42.4354,-23.4703,-2.84459,0.179599,-0.101824,-1.99068,1598537731.004860416
-42.53,-23.5422,-2.8651,0.227196,-0.11497,-2.01038,1598537731.105444864
-42.6463,-23.5344,-2.73807,0.235464,-0.142795,-2.04971,1598537731.205914112
-42.7702,-23.5882,-2.72565,0.214908,-0.145126,-2.09651,1598537731.306531072
-42.8796,-23.6196,-2.69425,0.198687,-0.134765,-2.15357,1598537731.406673152
-42.9392,-23.6817,-2.70021,0.161912,-0.113018,-2.20666,1598537731.506531072
-43.1182,-23.7752,-2.67034,0.134898,-0.0604973,-2.29422,1598537731.606785024
-43.2529,-23.8357,-2.7319,0.121612,-0.0371344,-2.33758,1598537731.706347776
-43.3293,-23.8769,-2.76087,0.0980341,-0.0353633,-2.42302,1598537731.805573632
-43.4479,-23.9011,-2.76088,0.102643,-0.0346473,-2.48076,1598537731.904967168
-43.5657,-23.9435,-2.75661,0.0800861,-0.0152312,-2.54651,1598537732.004157696
-43.702,-23.9903,-2.75202,0.0764607,0.0368189,-2.60259,1598537732.103684352
-43.9076,-24.0319,-2.72283,0.0762268,0.0969534,-2.63698,1598537732.203177216
-44.0447,-24.0923,-2.76221,0.0862228,0.103691,-2.68667,1598537732.302747904
-44.084,-24.1325,-2.79215,0.0620447,0.104279,-2.74023,1598537732.402373120
-44.2151,-24.1681,-2.84112,0.0728719,0.103369,-2.74706,1598537732.502347264
-44.3267,-24.2039,-2.83871,0.0898697,0.0867346,-2.77168,1598537732.602144000
-44.4386,-24.2549,-2.8247,0.0905871,0.128777,-2.80043,1598537732.702436608
-44.5704,-24.3054,-2.87025,0.0655929,0.119937,-2.81308,1598537732.803019008
-44.6243,-24.3956,-2.8287,0.0609487,0.103754,-2.8368,1598537732.903027712
-44.7684,-24.484,-2.84142,0.0535408,0.0783473,-2.86942,1598537733.003715584
-44.8618,-24.5575,-2.76109,0.0554665,0.0821278,-2.87944,1598537733.103915008
-44.9494,-24.6255,-2.75391,0.0367459,0.117591,-2.91975,1598537733.204301568
-45.1043,-24.6615,-2.93524,0.0393006,0.149155,-2.91238,1598537733.304686336
-45.2088,-24.6949,-2.925,0.0452412,0.131206,-2.91382,1598537733.404520960
-45.4163,-24.7366,-3.00725,0.0701816,0.106364,-2.90541,1598537733.504537088
-45.5448,-24.7876,-2.95074,0.109294,0.100858,-2.83769,1598537733.603852800
-45.6346,-24.8442,-2.8978,0.109407,0.0919749,-2.83852,1598537733.703544064
-45.7711,-24.9215,-2.95984,0.104081,0.125241,-2.8141,1598537733.803916288
-45.8971,-24.973,-3.01337,0.113386,0.120606,-2.8038,1598537733.904039936
-45.9592,-25.0329,-3.05464,0.125749,0.112152,-2.8051,1598537734.004221696
-46.1916,-25.0806,-3.00714,0.134513,0.108008,-2.81689,1598537734.104870912
-46.2786,-25.0863,-2.90999,0.111402,0.0730645,-2.81985,1598537734.204836864
-46.4398,-25.135,-2.96785,0.0736203,0.0918194,-2.85937,1598537734.305551616
-46.5831,-25.183,-3.03567,0.0927122,0.0754843,-2.85077,1598537734.405741056
-46.7272,-25.2154,-3.01719,0.0882178,0.0760626,-2.86902,1598537734.505637888
-46.9019,-25.2847,-3.01703,0.0904022,0.065113,-2.84964,1598537734.605401344
-46.9584,-25.3344,-2.97729,0.0703252,0.0444942,-2.83633,1598537734.704720384
-47.129,-25.3742,-2.88679,0.0589878,0.0669267,-2.84533,1598537734.804588800
-47.3389,-25.4448,-3.0497,0.0605405,0.0957454,-2.81636,1598537734.904412928
-47.4293,-25.4995,-3.05604,0.0957079,0.0763927,-2.79667,1598537735.003971328
-47.4603,-25.534,-3.0079,0.0966004,0.0723746,-2.80993,1598537735.104142592
-47.7485,-25.6214,-2.95862,0.0969102,0.0802559,-2.81669,1598537735.204948224
-47.8241,-25.6709,-3.00093,0.102463,0.110668,-2.8121,1598537735.304794112
-47.9322,-25.736,-3.07504,0.113412,0.122755,-2.80593,1598537735.405063424
-48.0958,-25.7804,-3.07157,0.11396,0.100362,-2.80788,1598537735.505314304
-48.2814,-25.8497,-3.05764,0.117408,0.0902029,-2.77332,1598537735.605323264
-48.4734,-25.9372,-3.0536,0.108226,0.0794524,-2.72811,1598537735.704885504
-48.4427,-25.979,-2.98383,0.0850865,0.0709977,-2.6863,1598537735.804174336
-48.574,-26.0388,-2.97802,0.049078,0.095049,-2.66422,1598537735.904566528
-48.7857,-26.1006,-3.10126,0.048663,0.0872846,-2.62548,1598537736.004851456
-48.8346,-26.1506,-3.09199,0.067211,0.0661703,-2.60834,1598537736.104765952
-48.9445,-26.2019,-3.06298,0.0713364,0.042246,-2.61099,1598537736.205219328
-49.0401,-26.2574,-2.99198,0.0533751,0.0402069,-2.62889,1598537736.305658624
-49.293,-26.2944,-2.98983,0.0883003,0.0791043,-2.60682,1598537736.406037760
-49.3285,-26.3829,-3.07418,0.110933,0.102806,-2.57803,1598537736.505441792
-49.4661,-26.4207,-3.12783,0.101739,0.0815431,-2.59663,1598537736.605395456
-49.6333,-26.4635,-3.0739,0.104853,0.0616515,-2.5877,1598537736.705426432
-49.8105,-26.5173,-3.06324,0.104721,0.0428764,-2.56921,1598537736.805225472
-49.8519,-26.5701,-2.99232,0.12804,0.0414947,-2.55498,1598537736.904943360
-49.9998,-26.6589,-2.93969,0.105461,0.0771891,-2.57505,1598537737.005318400
-50.1679,-26.7084,-2.9782,0.0798846,0.0817784,-2.58728,1598537737.105872384
-50.2504,-26.774,-2.97513,0.0804939,0.0675088,-2.60811,1598537737.205992192
-50.4789,-26.813,-3.00744,0.0879812,0.0469999,-2.64137,1598537737.306390016
-50.4918,-26.8535,-2.85996,0.0684003,0.0489074,-2.66487,1598537737.406177792
-50.6666,-26.8934,-2.91504,0.0683095,0.0972611,-2.66864,1598537737.506257152
-50.7952,-26.9395,-2.9487,0.0678844,0.0985401,-2.69154,1598537737.605635072
-50.9194,-26.9681,-2.94393,0.0584947,0.0852637,-2.71528,1598537737.705251328
-51.1404,-26.9943,-3.02071,0.0657532,0.070822,-2.69469,1598537737.804764416
-51.258,-27.0258,-2.98724,0.0723782,0.0540345,-2.64957,1598537737.903638528
-51.3369,-27.0632,-2.96502,0.0899426,0.0641382,-2.64208,1598537738.002929152
-51.4179,-27.1493,-3.05266,0.0809864,0.1016,-2.62175,1598537738.102956800
-51.5611,-27.1901,-3.13983,0.0860346,0.0932085,-2.60151,1598537738.203206400
-51.6653,-27.2374,-3.14178,0.0959308,0.0853941,-2.59869,1598537738.303426048
-51.7759,-27.2845,-3.14267,0.110708,0.0653818,-2.59856,1598537738.403982848
-51.8205,-27.3481,-3.05149,0.0960836,0.0938854,-2.6038,1598537738.504324096
-52.0778,-27.3979,-3.18191,0.114461,0.146285,-2.61205,1598537738.604928000
-52.1165,-27.4914,-3.22545,0.135479,0.116123,-2.61425,1598537738.704909312
-52.2963,-27.5286,-3.14043,0.124188,0.0922434,-2.64844,1598537738.805163008
-52.468,-27.5958,-3.19619,0.116412,0.0755643,-2.61585,1598537738.905223680
-52.542,-27.6393,-3.1132,0.0904741,0.0380946,-2.60815,1598537739.004523008
-52.7947,-27.6751,-3.06135,0.0896076,0.0791272,-2.60029,1598537739.104368896
-52.8102,-27.7799,-3.32797,0.103331,0.0968858,-2.5567,1598537739.203947520
-52.9454,-27.8462,-3.2728,0.132699,0.0720212,-2.54006,1598537739.303800320
-53.0034,-27.9209,-3.32121,0.140549,0.0615418,-2.56001,1598537739.403971584
-53.0581,-28.0057,-3.22551,0.137512,0.0258246,-2.57861,1598537739.504579328
-53.2691,-28.0512,-3.0854,0.116433,0.0727557,-2.61305,1598537739.605307904
-53.3786,-28.1016,-3.334,0.109891,0.0968838,-2.61352,1598537739.705689600
-53.4461,-28.1833,-3.30962,0.113434,0.0808048,-2.61251,1598537739.805571072
-53.6431,-28.1968,-3.27718,0.0952572,0.0804733,-2.61752,1598537739.905567488
-53.8607,-28.2861,-3.34572,0.0932738,0.0690033,-2.57843,1598537740.005219584
-53.8233,-28.4196,-3.24856,0.112495,0.0468862,-2.53178,1598537740.104221184
-53.9949,-28.4868,-3.20458,0.0831555,0.0950336,-2.54523,1598537740.204182784
-54.1787,-28.528,-3.37961,0.0979774,0.114889,-2.5162,1598537740.304493056
-54.2665,-28.6323,-3.41497,0.130445,0.0952124,-2.51866,1598537740.404325632
-54.3148,-28.6718,-3.40498,0.156471,0.085452,-2.55055,1598537740.504722432
-54.3044,-28.7762,-3.15793,0.135186,0.0908253,-2.60013,1598537740.605396992
-54.5293,-28.8344,-3.30959,0.137715,0.114011,-2.64766,1598537740.706373376
-54.5858,-28.8878,-3.34678,0.148196,0.118246,-2.70052,1598537740.806582784
-54.6731,-28.9389,-3.39808,0.170793,0.103712,-2.76881,1598537740.906753792
-54.8854,-28.8962,-3.36424,0.202677,0.0947741,-2.84993,1598537741.006868480
-55.0353,-28.8984,-3.391,0.217334,0.114657,-2.90678,1598537741.106564864
-54.9312,-28.9242,-3.33983,0.215025,0.124124,-2.97982,1598537741.205806336
-55.1117,-28.8887,-3.32454,0.193486,0.17702,-3.04785,1598537741.305735936
-55.348,-28.8701,-3.4908,0.187311,0.190564,-3.10886,1598537741.405200896
-55.4266,-29.0849,-3.46913,0.197921,0.16498,3.10645,1598537741.504262912
-55.6044,-29.0141,-3.51067,0.206797,0.162065,3.02486,1598537741.604101376
-55.7089,-29.0476,-3.27145,0.211235,0.171573,2.98005,1598537741.703654912
-55.9333,-28.8697,-3.35919,0.16518,0.199056,2.88778,1598537741.803879424
-55.9555,-28.9705,-3.41151,0.154904,0.219489,2.86749,1598537741.903653376
-56.2097,-28.8083,-3.39692,0.115681,0.216706,2.83021,1598537742.003663872
-56.2719,-28.7494,-3.5905,0.0885514,0.201152,2.80537,1598537742.103343616
-56.2975,-28.724,-3.59302,0.101548,0.17407,2.78589,1598537742.203287552
-56.391,-28.7419,-3.49296,0.117939,0.141383,2.75473,1598537742.303603968
-56.5589,-28.6415,-3.39145,0.101757,0.16523,2.70759,1598537742.404329728
-56.6633,-28.6115,-3.41891,0.0942321,0.17624,2.6823,1598537742.504773376
-56.6917,-28.5975,-3.40531,0.0793983,0.154895,2.62444,1598537742.605188352
-56.7914,-28.5454,-3.42074,0.0827541,0.124785,2.5476,1598537742.705911552
-56.8912,-28.5065,-3.2717,0.0562543,0.146144,2.51029,1598537742.806277888
-57.0575,-28.415,-3.45671,0.0197136,0.159475,2.45125,1598537742.906427136
-57.1379,-28.3797,-3.44995,0.0255518,0.159115,2.42169,1598537743.005965056
-57.2296,-28.3009,-3.45813,0.031701,0.143877,2.39066,1598537743.105508864
-57.3151,-28.2347,-3.44609,0.0406416,0.122438,2.36988,1598537743.204904448
-57.395,-28.1833,-3.49363,0.0440061,0.114611,2.36247,1598537743.304331264
-57.4831,-28.0924,-3.50208,0.0570257,0.11597,2.3402,1598537743.404014592
-57.567,-27.9984,-3.44227,0.077748,0.141876,2.32253,1598537743.503876352
-57.5594,-27.9572,-3.40271,0.0708659,0.13366,2.29304,1598537743.603900928
-57.597,-27.9081,-3.41967,0.0551771,0.10491,2.25926,1598537743.704385024
-57.6297,-27.7997,-3.46274,0.0285433,0.0809691,2.20353,1598537743.804862208
-57.6971,-27.7199,-3.46763,0.00670773,0.0563836,2.18956,1598537743.905228544
-57.8424,-27.5352,-3.48116,0.00701568,0.068563,2.143,1598537744.005540096
-57.8771,-27.4454,-3.50468,-0.0199047,0.0886146,2.08865,1598537744.105527296
-57.9916,-27.3069,-3.55991,-0.0178028,0.0979815,2.06442,1598537744.205634816
-58.0472,-27.1942,-3.61774,-0.0142947,0.104058,2.04568,1598537744.305221376
-58.0943,-27.0977,-3.62354,-0.0207637,0.0920792,2.0371,1598537744.404722176
-58.1418,-26.9937,-3.66415,-0.0166687,0.102318,2.02166,1598537744.504450048
-58.208,-26.9191,-3.67364,-0.0241533,0.126939,2.01113,1598537744.604303104
-58.3637,-26.7173,-3.75804,-0.0177804,0.12019,2.01048,1598537744.704397568
-58.3084,-26.698,-3.70223,-0.0169097,0.120799,2.00226,1598537744.804132096
-58.3468,-26.6196,-3.64362,-0.0359158,0.106265,1.96882,1598537744.904669184
-58.4934,-26.498,-3.7193,-0.0758465,0.0927576,1.93388,1598537745.005335040
-58.6513,-26.3854,-3.85899,-0.0604015,0.124146,1.94084,1598537745.105338112
-58.6719,-26.2922,-3.81176,-0.0622384,0.123484,1.9126,1598537745.205102336
-58.7535,-26.1846,-3.88012,-0.0575778,0.120087,1.91142,1598537745.305116672
