x,y,z,roll,pitch,yaw,time
-21.0168,-16.3471,-1.47302,0.0723472,0.139016,-2.8227,1598537713.303491328
-21.102,-16.3829,-1.43969,0.0702835,0.142538,-2.8411,1598537713.403872256
-21.2748,-16.428,-1.47864,0.0581532,0.157829,-2.85378,1598537713.504287744
-21.4279,-16.4337,-1.57353,0.0654358,0.179796,-2.84822,1598537713.604371200
-21.5246,-16.433,-1.64641,0.0767064,0.156841,-2.8553,1598537713.704225792
-21.6348,-16.4805,-1.58632,0.0707796,0.139232,-2.8641,1598537713.804227584
-21.8015,-16.4293,-1.58461,0.0639311,0.126362,-2.86955,1598537713.904446976
-21.9477,-16.4838,-1.56364,0.0674979,0.121964,-2.83826,1598537714.004014336
-21.9598,-16.5118,-1.60774,0.0496638,0.119907,-2.83828,1598537714.103576320
-22.1012,-16.4819,-1.60866,0.0636404,0.145166,-2.83109,1598537714.204027904
-22.1556,-16.5065,-1.7045,0.0902203,0.141375,-2.82262,1598537714.303717376
-22.2415,-16.5267,-1.69851,0.101965,0.141734,-2.84124,1598537714.403722240
-22.4601,-16.5168,-1.66057,0.110703,0.151955,-2.83298,1598537714.503946752
-22.5139,-16.5479,-1.71542,0.0947202,0.176484,-2.80597,1598537714.603533568
-22.6633,-16.555,-1.70509,0.109026,0.200815,-2.79574,1598537714.703465216
-22.7463,-16.6007,-1.72466,0.116688,0.206967,-2.79767,1598537714.803332352
-22.864,-16.6314,-1.73791,0.0989317,0.194793,-2.82185,1598537714.903677952
-23.0357,-16.6556,-1.68881,0.0798468,0.17827,-2.83164,1598537715.004181248
-23.259,-16.652,-1.67925,0.081735,0.16097,-2.8016,1598537715.104244992
-23.3152,-16.6772,-1.68869,0.104138,0.164776,-2.77492,1598537715.203294464
-23.4181,-16.7239,-1.69969,0.0826215,0.172759,-2.79063,1598537715.303394560
-23.5843,-16.7522,-1.74841,0.0893751,0.160308,-2.77917,1598537715.403894016
-23.692,-16.7727,-1.7797,0.0818876,0.140765,-2.79251,1598537715.503872512
-23.813,-16.7938,-1.75634,0.0816573,0.136879,-2.80114,1598537715.604144896
-23.9558,-16.8319,-1.72361,0.0499403,0.15595,-2.84903,1598537715.704260096
-24.0718,-16.8488,-1.75098,0.0360584,0.164859,-2.9029,1598537715.804754176
-24.1385,-16.8735,-1.78428,0.0727662,0.187541,-2.90111,1598537715.904882176
-24.3008,-16.8991,-1.84544,0.0787322,0.192165,-2.92559,1598537716.004413440
-24.5111,-16.8786,-1.85331,0.0994586,0.174713,-2.92415,1598537716.104048384
-24.5731,-16.9126,-1.86833,0.122184,0.152438,-2.87801,1598537716.203085568
-24.6869,-16.92,-1.82448,0.119386,0.151947,-2.87667,1598537716.302550272
-24.757,-16.9776,-1.85685,0.110235,0.190339,-2.86901,1598537716.402580224
-24.8576,-16.9835,-1.90055,0.108647,0.192261,-2.86037,1598537716.502992384
-24.9598,-17.0343,-1.91358,0.0999481,0.175422,-2.87428,1598537716.603383808
-25.079,-17.0521,-1.93049,0.109447,0.163024,-2.89541,1598537716.703979520
-25.1456,-17.1543,-1.85363,0.0915256,0.186918,-2.90639,1598537716.804411648
-25.3282,-17.1117,-1.9265,0.0825284,0.214602,-2.9225,1598537716.904951808
-25.4116,-17.1359,-1.98102,0.0969702,0.213128,-2.91554,1598537717.004754176
-25.5295,-17.1444,-1.97261,0.0921116,0.193976,-2.92001,1598537717.104478720
-25.717,-17.1707,-1.92341,0.0889775,0.185502,-2.90657,1598537717.204159488
-25.8686,-17.2059,-1.9467,0.0863943,0.165261,-2.84981,1598537717.303457536
-25.9591,-17.2804,-1.84446,0.0790575,0.154432,-2.82471,1598537717.402441472
-26.0924,-17.3105,-1.90374,0.052487,0.202893,-2.81887,1598537717.502645248
-26.2319,-17.3441,-1.98616,0.0671931,0.179852,-2.79102,1598537717.602780672
-26.3574,-17.4151,-1.96347,0.0754214,0.166999,-2.80249,1598537717.702679296
-26.4854,-17.4051,-2.00856,0.0975477,0.169905,-2.81571,1598537717.803264000
-26.6036,-17.4808,-1.9088,0.104915,0.206189,-2.81537,1598537717.903427072
-26.7317,-17.4891,-1.93055,0.0935242,0.214504,-2.83607,1598537718.003951360
-26.8305,-17.5355,-1.93857,0.0711263,0.177161,-2.86996,1598537718.104255488
-26.9527,-17.5663,-1.94249,0.053533,0.138617,-2.89049,1598537718.204758272
-27.0841,-17.5781,-1.96714,0.0529679,0.100202,-2.89047,1598537718.304901120
-27.3303,-17.579,-1.96196,0.0590504,0.066328,-2.86981,1598537718.404619520
-27.3704,-17.6349,-1.92016,0.0645291,0.0531867,-2.85197,1598537718.503851520
-27.4776,-17.6638,-1.8847,0.051507,0.0844425,-2.85439,1598537718.603863040
-27.6331,-17.7099,-1.979,0.0628936,0.0936711,-2.83044,1598537718.703898368
-27.6432,-17.7369,-1.9607,0.0667693,0.0715276,-2.84052,1598537718.803763712
-27.8289,-17.7947,-1.97415,0.0746992,0.0788017,-2.86309,1598537718.904519680
-27.8907,-17.8587,-1.90732,0.0795857,0.110302,-2.87253,1598537719.004836864
-28.0309,-17.869,-1.89379,0.0914738,0.150822,-2.88307,1598537719.105338624
-28.2087,-17.9198,-2.01656,0.119257,0.160798,-2.88934,1598537719.205334016
-28.2654,-17.9566,-1.97726,0.127932,0.146754,-2.89899,1598537719.304975104
-28.4617,-17.9842,-1.96512,0.123033,0.1299,-2.90632,1598537719.404974336
-28.6165,-17.993,-1.99367,0.131715,0.135752,-2.8681,1598537719.504454912
-28.6512,-18.0586,-1.79235,0.132009,0.130044,-2.865,1598537719.603684864
-28.8102,-18.0983,-1.88737,0.118835,0.152393,-2.85797,1598537719.703721984
-28.8782,-18.1008,-1.91751,0.14083,0.119803,-2.84865,1598537719.803569664
-28.9926,-18.1388,-1.85756,0.166373,0.119846,-2.84728,1598537719.903684352
-29.0491,-18.2205,-1.87062,0.180533,0.12615,-2.86548,1598537720.004115712
-29.2164,-18.2716,-1.85981,0.169738,0.155573,-2.89094,1598537720.104944896
-29.3362,-18.3183,-1.92194,0.172302,0.194048,-2.90346,1598537720.205431552
-29.473,-18.3508,-2.01655,0.185751,0.199992,-2.91151,1598537720.305629952
-29.5687,-18.3701,-1.9808,0.188076,0.188463,-2.93082,1598537720.405489664
-29.7616,-18.3725,-1.97045,0.172909,0.170995,-2.93308,1598537720.505339136
-29.8964,-18.3947,-1.97085,0.160601,0.144079,-2.90665,1598537720.604629760
-29.8586,-18.4801,-1.88892,0.139307,0.127571,-2.90716,1598537720.703668736
-30.0768,-18.5078,-2.00018,0.126885,0.152395,-2.88084,1598537720.803814912
-30.163,-18.576,-2.06997,0.13614,0.13706,-2.86275,1598537720.903415296
-30.1736,-18.6382,-1.98134,0.144082,0.112907,-2.87349,1598537721.003481856
-30.2871,-18.6835,-1.92905,0.147149,0.096225,-2.89679,1598537721.104268032
-30.3875,-18.6953,-1.80555,0.121214,0.111546,-2.93618,1598537721.205017856
-30.5295,-18.7146,-1.86026,0.0865293,0.14003,-2.97922,1598537721.305716992
-30.6999,-18.7297,-2.07428,0.0965123,0.153146,-2.98574,1598537721.406032384
-30.8052,-18.7275,-2.09818,0.124807,0.149671,-2.97662,1598537721.505552384
-31.0472,-18.6924,-2.10178,0.130606,0.153588,-2.957,1598537721.604918528
-31.1656,-18.7461,-2.07353,0.131582,0.139537,-2.89869,1598537721.703829760
-31.2346,-18.8396,-1.87678,0.0991644,0.123948,-2.92219,1598537721.803068416
-31.4506,-18.8957,-2.04334,0.0985647,0.176896,-2.91499,1598537721.903484672
-31.5572,-18.9191,-2.12509,0.12259,0.159677,-2.8963,1598537722.003414784
-31.6657,-19.0247,-2.0909,0.121021,0.141528,-2.93357,1598537722.103462912
-31.8867,-19.0436,-2.08167,0.134015,0.135638,-2.94208,1598537722.204169984
-32.0154,-19.0709,-1.97441,0.120742,0.161368,-2.9572,1598537722.304273152
-32.2147,-19.056,-2.14268,0.130602,0.201928,-2.94535,1598537722.404491264
-32.2339,-19.1597,-2.05884,0.143962,0.183377,-2.91961,1598537722.504012288
-32.3446,-19.2053,-2.06984,0.123258,0.172134,-2.93152,1598537722.604092416
-32.5265,-19.2295,-2.12028,0.155927,0.152317,-2.87466,1598537722.703839488
-32.652,-19.2594,-2.11951,0.182495,0.134597,-2.80823,1598537722.802980864
-32.7921,-19.3298,-2.13878,0.18372,0.143783,-2.77887,1598537722.902819840
-32.9614,-19.4023,-2.1849,0.161602,0.158634,-2.71757,1598537723.003017472
-33.1122,-19.479,-2.18934,0.172507,0.133527,-2.61127,1598537723.102773760
-33.2659,-19.5621,-2.19763,0.165829,0.121746,-2.52294,1598537723.202737664
-33.3656,-19.6356,-2.16815,0.156795,0.097858,-2.44392,1598537723.302989824
-33.4364,-19.7183,-2.22659,0.162076,0.079222,-2.34102,1598537723.403363328
-33.4797,-19.7739,-2.21314,0.183204,0.0448433,-2.26932,1598537723.504086016
-33.6122,-19.8448,-2.18653,0.194051,0.00282764,-2.21703,1598537723.605099776
-33.7333,-19.8802,-2.19209,0.199374,-0.0432972,-2.15826,1598537723.705773312
-33.881,-19.9106,-2.20939,0.202217,-0.0693485,-2.10165,1598537723.806061312
-33.9928,-19.9862,-2.2449,0.215342,-0.0955618,-2.00155,1598537723.905924096
-34.0556,-19.9152,-2.19298,0.236757,-0.104771,-2.0098,1598537724.005749760
-34.1541,-20.0145,-2.20146,0.245084,-0.116085,-2.01466,1598537724.106375680
-34.2131,-20.0434,-2.21939,0.273856,-0.145951,-2.0615,1598537724.206467072
-34.3503,-20.0804,-2.17839,0.307726,-0.169582,-2.10778,1598537724.306773504
-34.4774,-20.1215,-2.14295,0.310737,-0.201034,-2.13935,1598537724.406495232
-34.57,-20.1146,-2.16941,0.310466,-0.176634,-2.1846,1598537724.505829120
-34.6145,-20.0731,-2.09346,0.303711,-0.173057,-2.23137,1598537724.605234688
-34.7239,-20.145,-2.09706,0.278901,-0.15965,-2.28531,1598537724.705037312
-34.8374,-20.1589,-2.08622,0.251603,-0.142268,-2.32613,1598537724.804440320
-34.9784,-20.1739,-2.0867,0.21882,-0.125321,-2.36637,1598537724.903800576
-34.9713,-20.1614,-2.07549,0.194463,-0.106252,-2.4013,1598537725.003133184
-35.1285,-20.1872,-2.07455,0.173998,-0.0676123,-2.48016,1598537725.103364352
-35.2604,-20.2088,-2.05214,0.144145,-0.0414821,-2.5278,1598537725.203510272
-35.3292,-20.2035,-2.09416,0.104723,-0.0236391,-2.59638,1598537725.303491840
-35.482,-20.2231,-2.16218,0.107175,-0.0108127,-2.6341,1598537725.403727872
-35.573,-20.2008,-2.1114,0.103807,0.0215337,-2.69123,1598537725.503586560
-35.735,-20.2268,-2.15194,0.0865732,0.068837,-2.75348,1598537725.603810560
-35.787,-20.2384,-2.32538,0.0983521,0.10611,-2.76321,1598537725.703684352
-35.9137,-20.2203,-2.30953,0.11362,0.120931,-2.79349,1598537725.803441664
-36.042,-20.214,-2.32189,0.0902285,0.122525,-2.83562,1598537725.903368192
-36.2267,-20.223,-2.35791,0.0884013,0.123411,-2.83117,1598537726.003424512
-36.3912,-20.241,-2.41934,0.106115,0.112393,-2.79974,1598537726.102808832
-36.4455,-20.2809,-2.40937,0.102624,0.15544,-2.80743,1598537726.202286592
-36.6042,-20.2513,-2.415,0.116377,0.177843,-2.81586,1598537726.303255040
-36.6535,-20.262,-2.38293,0.13781,0.168525,-2.82275,1598537726.403462400
-36.6964,-20.2856,-2.39887,0.117637,0.146351,-2.88647,1598537726.504207616
-36.9129,-20.2985,-2.41744,0.121928,0.151402,-2.91293,1598537726.605384192
-37.0226,-20.3277,-2.37153,0.127117,0.192286,-2.93697,1598537726.705338624
-37.1841,-20.3448,-2.50285,0.116145,0.20532,-2.96092,1598537726.805447168
-37.3132,-20.3845,-2.48608,0.120999,0.185703,-2.94169,1598537726.905012736
-37.4706,-20.4036,-2.4912,0.0981797,0.161859,-2.94479,1598537727.004432128
-37.6293,-20.4297,-2.56727,0.116764,0.148773,-2.89705,1598537727.103858176
-37.6672,-20.4399,-2.49036,0.133087,0.123854,-2.88757,1598537727.203070720
-37.8155,-20.4692,-2.49463,0.138041,0.180534,-2.86692,1598537727.303402752
-37.9382,-20.5012,-2.60908,0.14248,0.171314,-2.8716,1598537727.403545344
-38.0465,-20.5521,-2.62521,0.177208,0.156983,-2.84393,1598537727.503635456
-38.1738,-20.5841,-2.60404,0.199772,0.142866,-2.8344,1598537727.603717632
-38.3053,-20.6327,-2.57857,0.179972,0.172584,-2.83052,1598537727.704072960
-38.4545,-20.641,-2.61944,0.164893,0.201495,-2.83008,1598537727.804565760
-38.5617,-20.7018,-2.61304,0.161839,0.181331,-2.81735,1598537727.904732928
-38.6224,-20.7049,-2.63455,0.132253,0.150083,-2.82301,1598537728.004908288
-38.8691,-20.7943,-2.72422,0.113239,0.148908,-2.82076,1598537728.105250304
-38.9341,-20.841,-2.73805,0.0933607,0.0953059,-2.77962,1598537728.204636160
-39.0756,-20.8585,-2.82598,0.100839,0.0870556,-2.76706,1598537728.304380672
-39.06,-20.906,-2.82707,0.106396,0.12419,-2.72674,1598537728.403956992
-39.2551,-20.9563,-2.89613,0.0991079,0.106817,-2.72241,1598537728.504090112
-39.3752,-20.9845,-2.87865,0.102369,0.0956673,-2.72816,1598537728.604083968
-39.4751,-21.0193,-2.81845,0.107758,0.070536,-2.74243,1598537728.704244736
-39.5772,-21.0447,-2.73499,0.0889016,0.090444,-2.72905,1598537728.804431616
-39.7492,-21.0767,-2.83208,0.0785541,0.113667,-2.72439,1598537728.904412160
-39.8638,-21.1231,-2.87967,0.0901815,0.109437,-2.72379,1598537729.004152576
-39.9682,-21.16,-2.91115,0.0896699,0.0815059,-2.72583,1598537729.104032000
-40.2222,-21.1823,-2.91684,0.100088,0.075254,-2.69482,1598537729.203924992
-40.3039,-21.2257,-2.87298,0.0959938,0.0636548,-2.65907,1598537729.303142656
-40.4078,-21.24,-2.71382,0.09889,0.0733666,-2.66075,1598537729.403080960
-40.607,-21.2933,-2.79996,0.0863134,0.104568,-2.64556,1598537729.503425280
-40.6628,-21.3224,-2.84521,0.0932094,0.0886664,-2.61747,1598537729.603338752
-40.7966,-21.3953,-2.88536,0.116849,0.0783833,-2.60313,1598537729.703491328
-41.0007,-21.4249,-2.76336,0.132327,0.079072,-2.57858,1598537729.803684096
-41.0547,-21.4736,-2.8713,0.125096,0.098403,-2.51754,1598537729.903480320
-41.1774,-21.5311,-2.89127,0.149836,0.12077,-2.4492,1598537730.003416320
-41.3114,-21.5979,-2.93808,0.162674,0.0977249,-2.41683,1598537730.103418112
-41.4278,-21.6496,-2.95309,0.160598,0.0507828,-2.39983,1598537730.203810304
-41.6556,-21.6855,-2.93551,0.166119,0.0105693,-2.34474,1598537730.304228096
-41.7181,-21.7467,-2.89031,0.156665,-0.0292706,-2.25977,1598537730.403942912
-41.8674,-21.8335,-2.8997,0.179082,-0.030683,-2.19943,1598537730.503963648
-41.9525,-21.8856,-2.85495,0.158818,-0.0409961,-2.15677,1598537730.603962368
-42.0636,-21.974,-2.85287,0.144729,-0.077827,-2.10436,1598537730.704295680
-42.2077,-22.0366,-2.84285,0.144107,-0.108092,-2.09189,1598537730.804671232
-42.3527,-22.1517,-2.82003,0.177595,-0.125768,-2.04894,1598537730.905086976
-42.3778,-22.1374,-2.84211,0.191353,-0.107495,-2.03688,1598537731.004860416
-42.4773,-22.214,-2.85565,0.238959,-0.120268,-2.05685,1598537731.105444864
-42.5646,-22.1782,-2.72683,0.247249,-0.147014,-2.09686,1598537731.205914112
-42.6904,-22.2262,-2.71807,0.227097,-0.149055,-2.14396,1598537731.306531072
-42.8004,-22.2489,-2.68588,0.210905,-0.138049,-2.20057,1598537731.406673152
-42.8479,-22.2971,-2.68092,0.1735,-0.114894,-2.25404,1598537731.506531072
-43.0176,-22.3282,-2.65018,0.145106,-0.0600975,-2.3389,1598537731.606785024
-43.1609,-22.3865,-2.71379,0.131763,-0.0364422,-2.38212,1598537731.706347776
-43.232,-22.4387,-2.73698,0.108099,-0.0336045,-2.46791,1598537731.805573632
-43.3495,-22.4591,-2.74039,0.112626,-0.0323042,-2.5256,1598537731.904967168
-43.4319,-22.5004,-2.73052,0.0893217,-0.0120916,-2.59173,1598537732.004157696
-43.558,-22.5192,-2.73021,0.0852213,0.0406164,-2.64644,1598537732.103684352
-43.7181,-22.5462,-2.70279,0.085292,0.101356,-2.68158,1598537732.203177216
-43.8401,-22.5905,-2.73804,0.0944912,0.108641,-2.73121,1598537732.302747904
-43.8946,-22.6265,-2.76988,0.0698315,0.109288,-2.78441,1598537732.402373120
-44.0407,-22.6727,-2.81938,0.0806872,0.108408,-2.79166,1598537732.502347264
-44.1303,-22.7049,-2.81244,0.0970135,0.091899,-2.81646,1598537732.602144000
-44.2327,-22.7626,-2.79642,0.0976956,0.134242,-2.8454,1598537732.702436608
-44.3479,-22.8134,-2.84003,0.0727269,0.125568,-2.85838,1598537732.803019008
-44.4022,-22.899,-2.7984,0.0676754,0.109446,-2.88248,1598537732.903027712
-44.5402,-22.9558,-2.80751,0.0594936,0.0844538,-2.91492,1598537733.003715584
-44.6324,-23.0115,-2.72819,0.0614551,0.088174,-2.92464,1598537733.103915008
-44.7452,-23.0985,-2.73296,0.0416356,0.123504,-2.96619,1598537733.204301568
-44.9091,-23.1352,-2.90293,0.0450846,0.155332,-2.95917,1598537733.304686336
-44.9988,-23.1866,-2.88849,0.0513905,0.137799,-2.9609,1598537733.404520960
-45.2011,-23.2291,-2.97309,0.0763233,0.112849,-2.95335,1598537733.504537088
-45.3086,-23.2577,-2.92607,0.115473,0.106251,-2.88507,1598537733.603852800
-45.4264,-23.3111,-2.88048,0.115534,0.0970956,-2.88567,1598537733.703544064
-45.5639,-23.3728,-2.94236,0.110321,0.129925,-2.86063,1598537733.803916288
-45.6964,-23.4137,-2.99539,0.119705,0.12523,-2.85029,1598537733.904039936
-45.7822,-23.4683,-3.04024,0.131975,0.116615,-2.85173,1598537734.004221696
-46.0073,-23.4892,-2.99783,0.140212,0.112451,-2.86279,1598537734.104870912
-46.058,-23.5077,-2.89255,0.117349,0.0779976,-2.86687,1598537734.204836864
-46.2197,-23.5492,-2.95285,0.0792526,0.0969272,-2.90619,1598537734.305551616
-46.368,-23.5943,-3.02003,0.0984112,0.0805916,-2.8978,1598537734.405741056
-46.5073,-23.6145,-3.00467,0.0935806,0.0811682,-2.91557,1598537734.505637888
-46.6749,-23.6739,-3.0038,0.0955549,0.0702816,-2.89678,1598537734.605401344
-46.7413,-23.7225,-2.96431,0.075558,0.0495063,-2.88371,1598537734.704720384
-46.9046,-23.7616,-2.86653,0.064808,0.072038,-2.89247,1598537734.804588800
-47.1088,-23.8195,-3.02102,0.066277,0.10123,-2.86346,1598537734.904412928
-47.2001,-23.8698,-3.03033,0.101195,0.081796,-2.8442,1598537735.003971328
-47.2426,-23.9077,-2.98002,0.102082,0.0779635,-2.85762,1598537735.104142592
-47.5134,-23.9746,-2.937,0.102111,0.0856473,-2.86282,1598537735.204948224
-47.5921,-24.0032,-2.97457,0.108297,0.116027,-2.85766,1598537735.304794112
-47.7027,-24.0482,-3.04613,0.11962,0.128266,-2.85119,1598537735.405063424
-47.8512,-24.0623,-3.04368,0.119991,0.106113,-2.85204,1598537735.505314304
-48.0452,-24.1238,-3.0343,0.123111,0.0954269,-2.81776,1598537735.605323264
-48.2268,-24.1766,-3.0348,0.114315,0.0843753,-2.77232,1598537735.704885504
-48.1965,-24.2188,-2.96516,0.0912494,0.075875,-2.73054,1598537735.804174336
-48.337,-24.2762,-2.96244,0.0557529,0.100004,-2.70851,1598537735.904566528
-48.5431,-24.3303,-3.08473,0.0552606,0.0918273,-2.66989,1598537736.004851456
-48.5919,-24.3767,-3.07561,0.0738684,0.0705574,-2.65279,1598537736.104765952
-48.706,-24.4183,-3.04883,0.0778727,0.04668,-2.65548,1598537736.205219328
-48.8008,-24.4537,-2.98577,0.0594898,0.0442972,-2.67262,1598537736.305658624
-49.0483,-24.4791,-2.97762,0.0949363,0.0839195,-2.65009,1598537736.406037760
-49.0818,-24.5461,-3.05564,0.11826,0.107423,-2.62059,1598537736.505441792
-49.2191,-24.5744,-3.10942,0.108949,0.0854957,-2.63854,1598537736.605395456
-49.3725,-24.6062,-3.05887,0.111795,0.0655774,-2.62918,1598537736.705426432
-49.5331,-24.6504,-3.05203,0.111725,0.0472087,-2.61075,1598537736.805225472
-49.5761,-24.7125,-2.99128,0.134095,0.0458464,-2.59683,1598537736.904943360
-49.721,-24.7527,-2.9458,0.11046,0.0817794,-2.61523,1598537737.005318400
-49.8817,-24.7903,-2.98295,0.0848228,0.0865264,-2.62735,1598537737.105872384
-49.9742,-24.8379,-2.99492,0.0846015,0.0725175,-2.64802,1598537737.205992192
-50.1836,-24.8476,-3.03086,0.091676,0.0523109,-2.68026,1598537737.306390016
-50.2099,-24.8934,-2.88023,0.0725787,0.0549631,-2.70392,1598537737.406177792
-50.3806,-24.9242,-2.93143,0.0726953,0.103313,-2.70725,1598537737.506257152
-50.5175,-24.9787,-2.96805,0.072036,0.10439,-2.73045,1598537737.605635072
-50.6458,-25.0192,-2.96094,0.0628671,0.0911803,-2.75458,1598537737.705251328
-50.8872,-25.0561,-3.04281,0.0698134,0.0769379,-2.73547,1598537737.804764416
-51.0056,-25.0903,-3.00448,0.0767662,0.059995,-2.69072,1598537737.903638528
-51.0958,-25.1465,-2.98721,0.0940074,0.0694072,-2.68389,1598537738.002929152
-51.1791,-25.2288,-3.07157,0.0853878,0.10682,-2.66337,1598537738.102956800
-51.3291,-25.2705,-3.15696,0.0907175,0.0985589,-2.64368,1598537738.203206400
-51.4206,-25.2736,-3.15889,0.100698,0.0904407,-2.63981,1598537738.303426048
-51.5415,-25.3188,-3.16389,0.115353,0.0705541,-2.64012,1598537738.403982848
-51.5873,-25.3754,-3.07718,0.100634,0.0989421,-2.64507,1598537738.504324096
-51.847,-25.4247,-3.20028,0.119367,0.151491,-2.65323,1598537738.604928000
-51.8917,-25.5119,-3.24753,0.140128,0.121288,-2.65565,1598537738.704909312
-52.0612,-25.52,-3.16646,0.128537,0.0974943,-2.68915,1598537738.805163008
-52.242,-25.5769,-3.22723,0.120535,0.0803679,-2.65705,1598537738.905223680
-52.3511,-25.6192,-3.15693,0.0936942,0.0417432,-2.6508,1598537739.004523008
-52.5815,-25.665,-3.10319,0.093091,0.082463,-2.64184,1598537739.104368896
-52.6185,-25.7906,-3.36381,0.107075,0.100393,-2.59901,1598537739.203947520
-52.7583,-25.8463,-3.31422,0.136305,0.0757041,-2.58234,1598537739.303800320
-52.8206,-25.9197,-3.36499,0.143849,0.0652975,-2.60228,1598537739.403971584
-52.8706,-25.9888,-3.26822,0.140895,0.0300525,-2.62056,1598537739.504579328
-53.0627,-25.9911,-3.14,0.119285,0.0775082,-2.65344,1598537739.605307904
-53.1825,-26.0525,-3.38622,0.112802,0.100608,-2.65429,1598537739.705689600
-53.2518,-26.1347,-3.35664,0.116525,0.0849612,-2.65331,1598537739.805571072
-53.4541,-26.1366,-3.32541,0.0983662,0.0846001,-2.65833,1598537739.905567488
-53.6708,-26.2036,-3.39349,0.0966853,0.0730176,-2.61889,1598537740.005219584
-53.6266,-26.3195,-3.30033,0.116064,0.050765,-2.5721,1598537740.104221184
-53.7958,-26.3834,-3.25953,0.0866559,0.0989468,-2.58535,1598537740.204182784
-53.9733,-26.4261,-3.43562,0.101307,0.118592,-2.55636,1598537740.304493056
-54.0707,-26.5308,-3.47002,0.133773,0.0991734,-2.55891,1598537740.404325632
-54.0981,-26.5537,-3.45642,0.159587,0.0892901,-2.59042,1598537740.504722432
-54.1119,-26.5954,-3.2105,0.142035,0.0942241,-2.63741,1598537740.605396992
-54.3178,-26.6276,-3.35724,0.144833,0.117737,-2.6842,1598537740.706373376
-54.3648,-26.6726,-3.39612,0.155163,0.122441,-2.73721,1598537740.806582784
-54.4437,-26.7235,-3.44659,0.177488,0.10852,-2.80565,1598537740.906753792
-54.6342,-26.6849,-3.40424,0.209345,0.100104,-2.88705,1598537741.006868480
-54.791,-26.6979,-3.42394,0.22395,0.120318,-2.94396,1598537741.106564864
-54.7065,-26.7495,-3.37246,0.22094,0.13009,-3.01726,1598537741.205806336
-54.8766,-26.6991,-3.3535,0.199025,0.183485,-3.08468,1598537741.305735936
-55.0645,-26.6616,-3.51568,0.192449,0.19731,3.13842,1598537741.405200896
-55.065,-26.7979,-3.49298,0.202521,0.172034,3.07163,1598537741.504262912
-55.26,-26.7129,-3.53692,0.21138,0.169768,2.98947,1598537741.604101376
-55.3585,-26.7391,-3.30515,0.215766,0.179537,2.94488,1598537741.703654912
-55.5519,-26.5989,-3.38584,0.168029,0.207381,2.85027,1598537741.803879424
-55.5655,-26.6899,-3.43858,0.157599,0.227819,2.83026,1598537741.903653376
-55.8141,-26.5539,-3.42251,0.118137,0.224862,2.79266,1598537742.003663872
-55.886,-26.5282,-3.61301,0.0924515,0.210223,2.76723,1598537742.103343616
-55.9173,-26.4596,-3.62886,0.105683,0.182335,2.74882,1598537742.203287552
-56.0006,-26.4692,-3.51461,0.122643,0.150682,2.71769,1598537742.303603968
-56.1781,-26.3782,-3.41137,0.106157,0.174841,2.67013,1598537742.404329728
-56.2826,-26.3484,-3.43795,0.0985621,0.185976,2.64487,1598537742.504773376
-56.3088,-26.3144,-3.42599,0.0829359,0.164614,2.58711,1598537742.605188352
-56.3875,-26.2641,-3.45847,0.0841229,0.134904,2.51073,1598537742.705911552
-56.4925,-26.2302,-3.3134,0.058015,0.156032,2.47313,1598537742.806277888
-56.6573,-26.1282,-3.50179,0.0207218,0.169562,2.41407,1598537742.906427136
-56.6995,-26.0608,-3.50395,0.0264368,0.168781,2.38608,1598537743.005965056
-56.7942,-25.9677,-3.5199,0.0320638,0.153321,2.35511,1598537743.105508864
-56.8855,-25.9337,-3.51308,0.0407602,0.131026,2.33435,1598537743.204904448
-56.9666,-25.8792,-3.55971,0.0441784,0.123296,2.32695,1598537743.304331264
-57.0648,-25.7957,-3.5663,0.0569582,0.124746,2.30443,1598537743.404014592
-57.1429,-25.7191,-3.4994,0.0778338,0.150712,2.28688,1598537743.503876352
-57.1352,-25.6821,-3.45962,0.070712,0.14249,2.2574,1598537743.603900928
-57.1855,-25.6155,-3.47886,0.0549967,0.113628,2.22395,1598537743.704385024
-57.2115,-25.5142,-3.52867,0.0273563,0.0895843,2.16846,1598537743.804862208
-57.2818,-25.4361,-3.52846,0.00557468,0.0651622,2.15436,1598537743.905228544
-57.4319,-25.2605,-3.53905,0.00552451,0.0773828,2.10749,1598537744.005540096
-57.4425,-25.1906,-3.57691,-0.0222755,0.0960524,2.05375,1598537744.105527296
-57.5498,-25.0495,-3.63244,-0.0203168,0.105351,2.02958,1598537744.205634816
-57.5983,-24.9399,-3.69057,-0.0170409,0.111328,2.01104,1598537744.305221376
-57.6474,-24.8624,-3.69483,-0.02359,0.0995085,2.00212,1598537744.404722176
-57.6848,-24.7436,-3.7357,-0.0195894,0.109621,1.98697,1598537744.504450048
-57.7548,-24.6698,-3.74317,-0.0276698,0.134456,1.97627,1598537744.604303104
-57.9045,-24.4771,-3.82768,-0.0215341,0.127873,1.97533,1598537744.704397568
-57.8392,-24.4477,-3.77324,-0.0206443,0.128375,1.96758,1598537744.804132096
-57.872,-24.3741,-3.71785,-0.0398829,0.113604,1.93439,1598537744.904669184
-58.0117,-24.2472,-3.79361,-0.0799442,0.0999986,1.89954,1598537745.005335040
-58.161,-24.138,-3.92834,-0.0643153,0.131529,1.90629,1598537745.105338112
-58.191,-24.0521,-3.87929,-0.0661768,0.130841,1.87787,1598537745.205102336
-58.27,-23.9444,-3.9495,-0.0615817,0.127366,1.87674,1598537745.305116672
