x,y,z,roll,pitch,yaw,time
-19.1779,-15.6736,-1.38916,0.0769938,0.154577,-2.75541,1598537713.303491328
-19.2618,-15.7299,-1.36089,0.0743207,0.159054,-2.77488,1598537713.403872256
-19.405,-15.7662,-1.40437,0.0614086,0.174022,-2.78706,1598537713.504287744
-19.5292,-15.8012,-1.48588,0.0695234,0.19694,-2.78145,1598537713.604371200
-19.6203,-15.8025,-1.53511,0.081773,0.174973,-2.78809,1598537713.704225792
-19.7111,-15.8471,-1.48613,0.0742322,0.156537,-2.79666,1598537713.804227584
-19.8659,-15.8188,-1.48986,0.0674385,0.144008,-2.80239,1598537713.904446976
-19.9971,-15.8617,-1.46873,0.0716766,0.138993,-2.7699,1598537714.004014336
-20.0248,-15.8951,-1.49131,0.0553415,0.138897,-2.77216,1598537714.103576320
-20.1448,-15.8879,-1.46678,0.070682,0.165599,-2.76457,1598537714.204027904
-20.1858,-15.9179,-1.56244,0.098157,0.161646,-2.75651,1598537714.303717376
-20.27,-15.9458,-1.55864,0.109738,0.1615,-2.77539,1598537714.403722240
-20.4482,-15.9368,-1.53361,0.118069,0.170022,-2.76703,1598537714.503946752
-20.4922,-15.9799,-1.59866,0.101948,0.194908,-2.73956,1598537714.603533568
-20.6217,-15.9907,-1.56931,0.117662,0.218735,-2.72858,1598537714.703465216
-20.695,-16.0351,-1.59841,0.124533,0.224121,-2.73091,1598537714.803332352
-20.7907,-16.0681,-1.63672,0.104565,0.211397,-2.75532,1598537714.903677952
-20.9386,-16.0966,-1.62077,0.0831445,0.193439,-2.76516,1598537715.004181248
-21.1769,-16.1054,-1.61211,0.0856698,0.176293,-2.73531,1598537715.104244992
-21.1985,-16.1258,-1.6369,0.107728,0.179763,-2.70698,1598537715.203294464
-21.2765,-16.1654,-1.63923,0.0864808,0.187881,-2.7223,1598537715.303394560
-21.3965,-16.194,-1.69393,0.0934192,0.174551,-2.70883,1598537715.403894016
-21.4771,-16.2199,-1.70599,0.0869397,0.1578,-2.7211,1598537715.503872512
-21.5862,-16.2465,-1.69764,0.0863562,0.153738,-2.7297,1598537715.604144896
-21.6805,-16.2759,-1.6674,0.0535148,0.173172,-2.77535,1598537715.704260096
-21.7863,-16.293,-1.71075,0.0379763,0.182293,-2.82958,1598537715.804754176
-21.9272,-16.3185,-1.70739,0.0774867,0.208614,-2.83099,1598537715.904882176
-22.068,-16.338,-1.7801,0.082448,0.2141,-2.85417,1598537716.004413440
-22.247,-16.319,-1.79026,0.103185,0.196791,-2.85111,1598537716.104048384
-22.2974,-16.3468,-1.79918,0.127392,0.174064,-2.80417,1598537716.203085568
-22.4196,-16.3683,-1.79378,0.123197,0.175894,-2.80452,1598537716.302550272
-22.4552,-16.4173,-1.82014,0.114018,0.214755,-2.79541,1598537716.402580224
-22.5681,-16.4504,-1.86553,0.112184,0.216631,-2.78916,1598537716.502992384
-22.6623,-16.4776,-1.88533,0.102166,0.199366,-2.80312,1598537716.603383808
-22.7716,-16.5072,-1.90586,0.111307,0.187202,-2.82461,1598537716.703979520
-22.8245,-16.6009,-1.83716,0.0923774,0.211759,-2.83568,1598537716.804411648
-22.9952,-16.5738,-1.89109,0.0841459,0.240694,-2.85284,1598537716.904951808
-23.0768,-16.6198,-1.94506,0.0985094,0.237483,-2.84674,1598537717.004754176
-23.1838,-16.6434,-1.94575,0.0934532,0.217623,-2.85139,1598537717.104478720
-23.3382,-16.6482,-1.90239,0.0904578,0.210924,-2.83464,1598537717.204159488
-23.4904,-16.6917,-1.95513,0.0877274,0.19052,-2.77793,1598537717.303457536
-23.5173,-16.7403,-1.8764,0.0797226,0.179247,-2.74989,1598537717.402441472
-23.6349,-16.7678,-1.94783,0.0525591,0.227346,-2.74368,1598537717.502645248
-23.7353,-16.8059,-2.00248,0.0700311,0.202541,-2.71348,1598537717.602780672
-23.8365,-16.8732,-1.97887,0.0782432,0.189749,-2.72381,1598537717.702679296
-23.9591,-16.8938,-2.01479,0.101397,0.193171,-2.73767,1598537717.803264000
-24.0352,-16.9632,-1.9065,0.109923,0.228981,-2.73615,1598537717.903427072
-24.137,-16.9709,-1.92121,0.0985347,0.237896,-2.75544,1598537718.003951360
-24.2244,-17.0074,-1.94458,0.074346,0.200361,-2.78945,1598537718.104255488
-24.3212,-17.0423,-1.94974,0.056414,0.161137,-2.80942,1598537718.204758272
-24.4223,-17.0586,-1.97575,0.0557953,0.123272,-2.80904,1598537718.304901120
-24.6786,-17.0838,-1.97839,0.0619647,0.0891672,-2.78854,1598537718.404619520
-24.6626,-17.1267,-1.94348,0.0669468,0.0755817,-2.76952,1598537718.503851520
-24.7734,-17.1607,-1.90413,0.0540215,0.106775,-2.77193,1598537718.603863040
-24.9135,-17.213,-2.00043,0.0666539,0.116199,-2.74765,1598537718.703898368
-24.9222,-17.2343,-1.97823,0.0714915,0.0935245,-2.75697,1598537718.803763712
-25.0957,-17.2878,-1.98987,0.079061,0.100892,-2.77943,1598537718.904519680
-25.145,-17.3461,-1.95582,0.0817984,0.132168,-2.7891,1598537719.004836864
-25.245,-17.3702,-1.97571,0.0915509,0.172628,-2.79874,1598537719.105338624
-25.3868,-17.4225,-2.09761,0.119734,0.182878,-2.80423,1598537719.205334016
-25.4649,-17.4541,-2.08673,0.125868,0.16776,-2.81505,1598537719.304975104
-25.6497,-17.4948,-2.08371,0.120754,0.150518,-2.82248,1598537719.404974336
-25.8046,-17.5296,-2.12048,0.130188,0.156324,-2.78422,1598537719.504454912
-25.8229,-17.5684,-1.97149,0.129581,0.148152,-2.7803,1598537719.603684864
-25.9579,-17.6073,-2.0562,0.116848,0.171552,-2.77276,1598537719.703721984
-26.0112,-17.6343,-2.09852,0.138021,0.138867,-2.76364,1598537719.803569664
-26.1169,-17.6803,-2.05369,0.16215,0.138775,-2.76244,1598537719.903684352
-26.1516,-17.7323,-2.05798,0.176912,0.14607,-2.78,1598537720.004115712
-26.2981,-17.7681,-2.05027,0.165925,0.176352,-2.80517,1598537720.104944896
-26.4084,-17.8123,-2.13843,0.16698,0.214978,-2.81835,1598537720.205431552
-26.5216,-17.8455,-2.22389,0.180002,0.220277,-2.82617,1598537720.305629952
-26.6206,-17.8714,-2.18125,0.181571,0.208813,-2.84609,1598537720.405489664
-26.8051,-17.9065,-2.17206,0.166993,0.193724,-2.84758,1598537720.505339136
-26.9611,-17.918,-2.19212,0.15578,0.165851,-2.81966,1598537720.604629760
-26.8997,-17.9702,-2.11368,0.135072,0.151372,-2.81982,1598537720.703668736
-27.1021,-18.0134,-2.26254,0.120918,0.175395,-2.79333,1598537720.803814912
-27.1906,-18.0684,-2.3432,0.130008,0.160485,-2.77505,1598537720.903415296
-27.2085,-18.1108,-2.23167,0.139042,0.135012,-2.78554,1598537721.003481856
-27.3129,-18.1544,-2.19194,0.142021,0.117115,-2.80815,1598537721.104268032
-27.42,-18.1734,-2.06624,0.115193,0.132231,-2.84807,1598537721.205017856
-27.5542,-18.1865,-2.12825,0.0791057,0.160219,-2.89135,1598537721.305716992
-27.7124,-18.2229,-2.31141,0.0900301,0.175189,-2.89819,1598537721.406032384
-27.8369,-18.2398,-2.35257,0.118019,0.171467,-2.89034,1598537721.505552384
-28.0823,-18.2219,-2.35813,0.123547,0.173993,-2.87023,1598537721.604918528
-28.191,-18.2846,-2.33186,0.125497,0.160178,-2.81156,1598537721.703829760
-28.2122,-18.3607,-2.15751,0.0889603,0.141941,-2.8358,1598537721.803068416
-28.3828,-18.4017,-2.31699,0.0850335,0.196578,-2.82964,1598537721.903484672
-28.4765,-18.4408,-2.4045,0.1093,0.17925,-2.81048,1598537722.003414784
-28.5428,-18.5165,-2.37296,0.106157,0.161055,-2.84636,1598537722.103462912
-28.6976,-18.5356,-2.37865,0.11796,0.155177,-2.85383,1598537722.204169984
-28.8168,-18.5693,-2.29321,0.104778,0.180673,-2.86974,1598537722.304273152
-28.9879,-18.5556,-2.40328,0.121482,0.230502,-2.85728,1598537722.404491264
-29.0042,-18.6445,-2.32558,0.135571,0.211818,-2.83037,1598537722.504012288
-29.1227,-18.6856,-2.3579,0.115233,0.199865,-2.84188,1598537722.604092416
-29.2947,-18.713,-2.4165,0.149829,0.180331,-2.78409,1598537722.703839488
-29.4035,-18.7567,-2.40521,0.178109,0.163165,-2.71745,1598537722.802980864
-29.5212,-18.802,-2.4271,0.180259,0.172703,-2.68769,1598537722.902819840
-29.6768,-18.8931,-2.47733,0.159997,0.187772,-2.62614,1598537723.003017472
-29.82,-18.9802,-2.48719,0.174024,0.162659,-2.51924,1598537723.102773760
-29.9639,-19.0747,-2.49972,0.16997,0.150631,-2.43045,1598537723.202737664
-30.0502,-19.1634,-2.47049,0.163327,0.126582,-2.35151,1598537723.302989824
-30.1111,-19.2476,-2.54028,0.171379,0.106814,-2.24831,1598537723.403363328
-30.1404,-19.3155,-2.52601,0.194547,0.0717481,-2.17715,1598537723.504086016
-30.263,-19.3989,-2.49687,0.206906,0.0292861,-2.12542,1598537723.605099776
-30.3752,-19.4378,-2.50414,0.21369,-0.0175363,-2.06719,1598537723.705773312
-30.5039,-19.484,-2.53119,0.218437,-0.0447995,-2.01147,1598537723.806061312
-30.6029,-19.5649,-2.57528,0.233988,-0.0731094,-1.91188,1598537723.905924096
-30.6496,-19.5263,-2.52654,0.254125,-0.0823782,-1.9212,1598537724.005749760
-30.7489,-19.5994,-2.5253,0.261252,-0.0909683,-1.92472,1598537724.106375680
-30.7991,-19.5989,-2.54807,0.288864,-0.120592,-1.97111,1598537724.206467072
-30.9293,-19.6434,-2.51653,0.321987,-0.143913,-2.01784,1598537724.306773504
-31.0593,-19.6965,-2.4652,0.324423,-0.174674,-2.05029,1598537724.406495232
-31.143,-19.7091,-2.4902,0.322591,-0.149201,-2.09549,1598537724.505829120
-31.181,-19.6664,-2.40211,0.314337,-0.144438,-2.14221,1598537724.605234688
-31.2898,-19.7449,-2.41315,0.287509,-0.130426,-2.19556,1598537724.705037312
-31.3922,-19.757,-2.40018,0.258788,-0.112561,-2.23578,1598537724.804440320
-31.5242,-19.7854,-2.40587,0.224619,-0.0952398,-2.27589,1598537724.903800576
-31.5079,-19.763,-2.39222,0.199393,-0.0760251,-2.31066,1598537725.003133184
-31.6623,-19.8049,-2.39469,0.176566,-0.03706,-2.38929,1598537725.103364352
-31.7946,-19.8387,-2.37736,0.14515,-0.0108626,-2.437,1598537725.203510272
-31.8612,-19.8402,-2.42093,0.103632,0.00697721,-2.50557,1598537725.303491840
-32.0052,-19.8762,-2.49503,0.105037,0.0199871,-2.54357,1598537725.403727872
-32.0958,-19.8766,-2.42706,0.100481,0.0527724,-2.60143,1598537725.503586560
-32.2538,-19.9178,-2.47475,0.0812314,0.0997745,-2.66404,1598537725.603810560
-32.3016,-19.9402,-2.65504,0.0925076,0.137938,-2.67418,1598537725.703684352
-32.4236,-19.9456,-2.63488,0.107538,0.152852,-2.70493,1598537725.803441664
-32.5405,-19.9534,-2.65319,0.0826801,0.153629,-2.74726,1598537725.903368192
-32.7069,-19.9782,-2.69348,0.0813668,0.154876,-2.7431,1598537726.003424512
-32.8623,-20.0031,-2.76091,0.100258,0.143993,-2.71118,1598537726.102808832
-32.8944,-20.0305,-2.729,0.0983611,0.186625,-2.71854,1598537726.202286592
-33.0677,-20.0289,-2.74371,0.111131,0.208933,-2.72764,1598537726.303255040
-33.1167,-20.0578,-2.72611,0.131105,0.199089,-2.73541,1598537726.403462400
-33.1518,-20.0792,-2.74524,0.108912,0.176381,-2.7991,1598537726.504207616
-33.3955,-20.118,-2.78289,0.111577,0.180643,-2.82707,1598537726.605384192
-33.5013,-20.1448,-2.74077,0.116221,0.220973,-2.85175,1598537726.705338624
-33.6585,-20.1743,-2.88208,0.103968,0.234183,-2.87613,1598537726.805447168
-33.7692,-20.2054,-2.873,0.109131,0.214373,-2.85534,1598537726.905012736
-33.914,-20.2435,-2.87194,0.0866228,0.190432,-2.85767,1598537727.004432128
-34.0648,-20.2797,-2.96199,0.106405,0.177511,-2.8093,1598537727.103858176
-34.0735,-20.2827,-2.87442,0.124179,0.152673,-2.79876,1598537727.203070720
-34.2182,-20.3228,-2.86299,0.130792,0.210221,-2.77851,1598537727.303402752
-34.3271,-20.3568,-2.97541,0.134524,0.20142,-2.7824,1598537727.403545344
-34.4299,-20.4155,-3.00483,0.169701,0.187131,-2.75446,1598537727.503635456
-34.5303,-20.4549,-3.00106,0.191382,0.172768,-2.74462,1598537727.603717632
-34.6529,-20.5173,-3.01675,0.16877,0.202327,-2.74185,1598537727.704072960
-34.7931,-20.5608,-3.04275,0.154001,0.232399,-2.74281,1598537727.804565760
-34.858,-20.5896,-3.0353,0.152081,0.211055,-2.72679,1598537727.904732928
-34.9008,-20.6095,-3.04237,0.123296,0.179483,-2.73165,1598537728.004908288
-35.1444,-20.7014,-3.15171,0.103762,0.177373,-2.72909,1598537728.105250304
-35.2094,-20.7541,-3.15691,0.0860814,0.123796,-2.68717,1598537728.204636160
-35.3505,-20.7822,-3.15678,0.100901,0.119671,-2.67431,1598537728.304380672
-35.3279,-20.8172,-3.14958,0.107907,0.157298,-2.63265,1598537728.403956992
-35.5128,-20.8783,-3.22614,0.101016,0.14035,-2.62789,1598537728.504090112
-35.6214,-20.9101,-3.22719,0.102935,0.130113,-2.63328,1598537728.604083968
-35.705,-20.9345,-3.16374,0.108581,0.104742,-2.6467,1598537728.704244736
-35.7931,-20.9804,-3.08008,0.0897989,0.124431,-2.63342,1598537728.804431616
-35.9572,-21.0351,-3.18817,0.0788368,0.147612,-2.62886,1598537728.904412160
-36.0564,-21.0753,-3.24519,0.0899098,0.142636,-2.62808,1598537729.004152576
-36.1474,-21.1179,-3.26934,0.0898534,0.114433,-2.63007,1598537729.104032000
-36.4073,-21.1871,-3.28489,0.101311,0.108203,-2.59911,1598537729.203924992
-36.4718,-21.2111,-3.24559,0.0981479,0.0962315,-2.56238,1598537729.303142656
-36.5775,-21.2289,-3.10762,0.0998824,0.105184,-2.56404,1598537729.403080960
-36.765,-21.2845,-3.20638,0.088304,0.137082,-2.54828,1598537729.503425280
-36.8063,-21.3161,-3.26523,0.0953508,0.121239,-2.52013,1598537729.603338752
-36.9237,-21.3644,-3.30826,0.119433,0.111297,-2.50429,1598537729.703491328
-37.1532,-21.4338,-3.21442,0.134117,0.112283,-2.47977,1598537729.803684096
-37.195,-21.4845,-3.32853,0.128676,0.131459,-2.41827,1598537729.903480320
-37.3018,-21.5536,-3.35718,0.155381,0.153598,-2.34934,1598537730.003416320
-37.4296,-21.6132,-3.41662,0.168798,0.130436,-2.31655,1598537730.103418112
-37.5708,-21.6667,-3.43147,0.167031,0.0831653,-2.29988,1598537730.203810304
-37.7964,-21.7241,-3.42348,0.174135,0.0425372,-2.24492,1598537730.304228096
-37.8523,-21.7924,-3.38104,0.167364,0.00190428,-2.1603,1598537730.403942912
-37.9822,-21.8744,-3.39132,0.191585,0.00015206,-2.09938,1598537730.503963648
-38.0574,-21.915,-3.3514,0.172681,-0.0108165,-2.0565,1598537730.603962368
-38.1462,-21.9947,-3.35562,0.160312,-0.0489626,-2.00396,1598537730.704295680
-38.274,-22.0652,-3.32335,0.158356,-0.0783614,-1.99187,1598537730.804671232
-38.3881,-22.1927,-3.30346,0.193332,-0.0966041,-1.94899,1598537730.905086976
-38.4006,-22.1923,-3.32219,0.208132,-0.0774878,-1.93754,1598537731.004860416
-38.4724,-22.2622,-3.34696,0.255027,-0.0897812,-1.95772,1598537731.105444864
-38.5447,-22.251,-3.22495,0.259713,-0.11573,-1.99931,1598537731.205914112
-38.653,-22.309,-3.21247,0.237916,-0.116782,-2.04651,1598537731.306531072
-38.7726,-22.3418,-3.17844,0.219663,-0.104994,-2.10275,1598537731.406673152
-38.8158,-22.3751,-3.18385,0.180654,-0.0817525,-2.15558,1598537731.506531072
-38.9823,-22.4235,-3.15828,0.149403,-0.0264726,-2.23992,1598537731.606785024
-39.1223,-22.4966,-3.24167,0.134623,-0.00302786,-2.28299,1598537731.706347776
-39.1875,-22.5519,-3.26809,0.108072,-6.99309e-05,-2.36866,1598537731.805573632
-39.3081,-22.5915,-3.27372,0.110593,0.00120505,-2.42644,1598537731.904967168
-39.384,-22.6479,-3.27101,0.0853901,0.0210455,-2.49301,1598537732.004157696
-39.5036,-22.6793,-3.27668,0.0792552,0.0734525,-2.54806,1598537732.103684352
-39.6564,-22.7225,-3.25306,0.0781281,0.134042,-2.58388,1598537732.203177216
-39.7927,-22.7776,-3.29149,0.0852922,0.141012,-2.63379,1598537732.302747904
-39.8398,-22.8123,-3.32507,0.0587836,0.141151,-2.68723,1598537732.402373120
-39.9596,-22.846,-3.36354,0.0696544,0.141064,-2.69307,1598537732.502347264
-40.0432,-22.8731,-3.36319,0.0852335,0.124037,-2.71768,1598537732.602144000
-40.1431,-22.9239,-3.34753,0.0842909,0.165956,-2.74695,1598537732.702436608
-40.2491,-22.9902,-3.39199,0.0578712,0.156349,-2.76001,1598537732.803019008
-40.2888,-23.0455,-3.34865,0.0516339,0.139633,-2.7832,1598537732.903027712
-40.4252,-23.1012,-3.38903,0.0442067,0.113701,-2.81463,1598537733.003715584
-40.5155,-23.1612,-3.33423,0.0455229,0.117054,-2.82327,1598537733.103915008
-40.6041,-23.2358,-3.34535,0.0245071,0.151571,-2.86516,1598537733.204301568
-40.7472,-23.292,-3.54202,0.0244616,0.185147,-2.85976,1598537733.304686336
-40.8438,-23.3321,-3.53681,0.0302113,0.167244,-2.86052,1598537733.404520960
-41.0466,-23.3913,-3.62815,0.0557063,0.142162,-2.85243,1598537733.504537088
-41.1593,-23.4455,-3.57926,0.0970219,0.137046,-2.78411,1598537733.603852800
-41.2407,-23.4911,-3.53192,0.0960992,0.129236,-2.78522,1598537733.703544064
-41.3737,-23.5585,-3.61266,0.0907574,0.162802,-2.76079,1598537733.803916288
-41.4868,-23.611,-3.67174,0.10051,0.157667,-2.74997,1598537733.904039936
-41.534,-23.6726,-3.71718,0.111587,0.149677,-2.75249,1598537734.004221696
-41.7521,-23.7338,-3.67064,0.120218,0.147281,-2.76367,1598537734.104870912
-41.808,-23.755,-3.54419,0.0960331,0.112993,-2.76735,1598537734.204836864
-41.9643,-23.8107,-3.62584,0.0557848,0.13092,-2.8075,1598537734.305551616
-42.0946,-23.8637,-3.70904,0.0752552,0.113067,-2.79889,1598537734.405741056
-42.2327,-23.8929,-3.69894,0.0705496,0.114033,-2.81677,1598537734.505637888
-42.4037,-23.959,-3.70833,0.0733421,0.103177,-2.79676,1598537734.605401344
-42.4332,-24.0078,-3.66737,0.0535382,0.082978,-2.78291,1598537734.704720384
-42.6035,-24.0673,-3.57328,0.0431517,0.106116,-2.7926,1598537734.804588800
-42.7926,-24.1346,-3.79955,0.0433244,0.134674,-2.76416,1598537734.904412928
-42.8566,-24.185,-3.82081,0.0787036,0.115173,-2.74355,1598537735.003971328
-42.886,-24.2235,-3.7744,0.0786664,0.110941,-2.75695,1598537735.104142592
-43.1463,-24.3185,-3.74435,0.0781843,0.11983,-2.7619,1598537735.204948224
-43.2186,-24.375,-3.77624,0.0836501,0.151158,-2.75853,1598537735.304794112
-43.3143,-24.4323,-3.8355,0.0949882,0.164355,-2.75276,1598537735.405063424
-43.4501,-24.4735,-3.85285,0.0952386,0.140304,-2.75455,1598537735.505314304
-43.6477,-24.5532,-3.85062,0.0994051,0.130626,-2.71954,1598537735.605323264
-43.8603,-24.6286,-3.8566,0.0922993,0.120557,-2.67375,1598537735.704885504
-43.8234,-24.6677,-3.77733,0.0709134,0.112992,-2.63124,1598537735.804174336
-43.9595,-24.7465,-3.76699,0.0365956,0.139032,-2.60953,1598537735.904566528
-44.159,-24.824,-3.91489,0.0372087,0.132019,-2.57049,1598537736.004851456
-44.191,-24.8707,-3.90203,0.0568258,0.111106,-2.55268,1598537736.104765952
-44.2985,-24.9364,-3.87812,0.0608018,0.0870285,-2.55601,1598537736.205219328
-44.3737,-24.9882,-3.81538,0.0418205,0.0840446,-2.57383,1598537736.305658624
-44.645,-25.0306,-3.82356,0.0776282,0.12406,-2.55231,1598537736.406037760
-44.6607,-25.0931,-3.91564,0.101564,0.148148,-2.5226,1598537736.505441792
-44.7937,-25.1429,-3.94656,0.093974,0.127711,-2.54105,1598537736.605395456
-44.9277,-25.1892,-3.92402,0.0962316,0.106916,-2.53105,1598537736.705426432
-45.074,-25.2342,-3.94084,0.0958618,0.0886917,-2.51087,1598537736.805225472
-45.0977,-25.2888,-3.87619,0.119414,0.0882526,-2.49628,1598537736.904943360
-45.224,-25.332,-3.82942,0.0951682,0.12442,-2.51557,1598537737.005318400
-45.3903,-25.3752,-3.86825,0.0689336,0.129456,-2.52677,1598537737.105872384
-45.4697,-25.4388,-3.85635,0.0687023,0.113801,-2.5488,1598537737.205992192
-45.6775,-25.468,-3.90034,0.0744248,0.0929851,-2.58105,1598537737.306390016
-45.686,-25.5062,-3.74747,0.0542585,0.0955018,-2.60486,1598537737.406177792
-45.8475,-25.5543,-3.79974,0.0538564,0.144872,-2.60944,1598537737.506257152
-45.9521,-25.5847,-3.83289,0.0528097,0.146477,-2.63246,1598537737.605635072
-46.0729,-25.6216,-3.82396,0.0427591,0.132548,-2.65608,1598537737.705251328
-46.2786,-25.6541,-3.90935,0.0510686,0.118234,-2.63412,1598537737.804764416
-46.3931,-25.7046,-3.87355,0.0599402,0.10214,-2.58888,1598537737.903638528
-46.4529,-25.7418,-3.85241,0.0778811,0.112507,-2.58148,1598537738.002929152
-46.5161,-25.8091,-3.94751,0.068768,0.151312,-2.56088,1598537738.102956800
-46.6464,-25.8482,-4.04112,0.07494,0.142823,-2.5395,1598537738.203206400
-46.7304,-25.893,-4.0359,0.0863151,0.135428,-2.53685,1598537738.303426048
-46.8151,-25.93,-4.05479,0.101018,0.115724,-2.53529,1598537738.403982848
-46.8594,-25.9885,-3.98337,0.0856365,0.146193,-2.54124,1598537738.504324096
-47.1048,-26.0504,-4.14085,0.102743,0.199216,-2.551,1598537738.604928000
-47.1117,-26.1115,-4.17113,0.124555,0.16819,-2.55232,1598537738.704909312
-47.2735,-26.1521,-4.08771,0.112261,0.143059,-2.58641,1598537738.805163008
-47.4314,-26.2128,-4.16245,0.105547,0.125988,-2.55296,1598537738.905223680
-47.5029,-26.2746,-4.08612,0.0789407,0.0862473,-2.54584,1598537739.004523008
-47.7211,-26.3191,-4.05594,0.0778567,0.130069,-2.53591,1598537739.104368896
-47.7114,-26.426,-4.39701,0.0906137,0.148069,-2.49257,1598537739.203947520
-47.8254,-26.4859,-4.35339,0.120904,0.12391,-2.47453,1598537739.303800320
-47.8677,-26.5327,-4.38502,0.128845,0.114007,-2.49354,1598537739.403971584
-47.9074,-26.6233,-4.29312,0.124725,0.0772727,-2.51144,1598537739.504579328
-48.0983,-26.6569,-4.16041,0.10155,0.124531,-2.54544,1598537739.605307904
-48.2045,-26.7234,-4.41812,0.0942974,0.148359,-2.548,1598537739.705689600
-48.2626,-26.7858,-4.39684,0.0982226,0.133471,-2.54743,1598537739.805571072
-48.4186,-26.8192,-4.38251,0.0795177,0.131951,-2.5508,1598537739.905567488
-48.621,-26.887,-4.44621,0.0802505,0.119925,-2.51023,1598537740.005219584
-48.5604,-27.0116,-4.35095,0.102,0.0983766,-2.46281,1598537740.104221184
-48.7252,-27.0749,-4.31807,0.0717792,0.147321,-2.47635,1598537740.204182784
-48.8786,-27.1375,-4.48001,0.0888163,0.167658,-2.4466,1598537740.304493056
-48.9597,-27.219,-4.51358,0.121276,0.147381,-2.44929,1598537740.404325632
-48.9578,-27.2248,-4.48466,0.145939,0.137181,-2.48038,1598537740.504722432
-48.9751,-27.2566,-4.23005,0.126242,0.141431,-2.52743,1598537740.605396992
-49.1669,-27.317,-4.40087,0.126673,0.163756,-2.57518,1598537740.706373376
-49.2046,-27.3576,-4.44598,0.134517,0.167508,-2.62871,1598537740.806582784
-49.2731,-27.4042,-4.50129,0.153818,0.152076,-2.69709,1598537740.906753792
-49.4685,-27.3793,-4.46442,0.182332,0.141592,-2.7785,1598537741.006868480
-49.6075,-27.387,-4.49164,0.194509,0.160129,-2.83617,1598537741.106564864
-49.5234,-27.4317,-4.43695,0.188716,0.16778,-2.91024,1598537741.205806336
-49.692,-27.4063,-4.41978,0.163975,0.218975,-2.98003,1598537741.305735936
-49.8766,-27.3769,-4.58871,0.155185,0.230634,-3.04095,1598537741.405200896
-49.8687,-27.5173,-4.57203,0.163274,0.202856,-3.10719,1598537741.504262912
-50.0711,-27.451,-4.6201,0.169708,0.197296,3.09358,1598537741.604101376
-50.1719,-27.4724,-4.38663,0.17199,0.205007,3.04863,1598537741.703654912
-50.378,-27.3605,-4.4692,0.121554,0.228582,2.95194,1598537741.803879424
-50.3802,-27.4608,-4.52495,0.1111,0.249294,2.93055,1598537741.903653376
-50.6381,-27.345,-4.50473,0.0705307,0.244569,2.89274,1598537742.003663872
-50.6884,-27.3121,-4.69552,0.0449497,0.229029,2.86832,1598537742.103343616
-50.7105,-27.2804,-4.6943,0.0578603,0.200629,2.8501,1598537742.203287552
-50.7973,-27.3254,-4.57873,0.074734,0.167791,2.82002,1598537742.303603968
-50.9867,-27.2294,-4.4707,0.0570462,0.18979,2.77166,1598537742.404329728
-51.0923,-27.1994,-4.50606,0.0487716,0.200126,2.74538,1598537742.504773376
-51.1209,-27.177,-4.48914,0.0325605,0.176059,2.68848,1598537742.605188352
-51.2054,-27.137,-4.52172,0.0333159,0.142577,2.61353,1598537742.705911552
-51.3071,-27.1096,-4.36873,0.00677714,0.161858,2.57527,1598537742.806277888
-51.4719,-27.0088,-4.56411,-0.0308029,0.172285,2.51568,1598537742.906427136
-51.5117,-26.96,-4.5584,-0.0251784,0.170177,2.48784,1598537743.005965056
-51.6112,-26.9002,-4.57049,-0.0193823,0.153267,2.45737,1598537743.105508864
-51.6965,-26.8477,-4.56976,-0.0104492,0.129762,2.43826,1598537743.204904448
-51.782,-26.8028,-4.62283,-0.00735153,0.121169,2.43136,1598537743.304331264
-51.8835,-26.728,-4.62792,0.00573311,0.121389,2.40853,1598537743.404014592
-51.9597,-26.6544,-4.57476,0.0250999,0.146661,2.38967,1598537743.503876352
-51.94,-26.6336,-4.52776,0.0179861,0.136859,2.36028,1598537743.603900928
-51.9798,-26.5698,-4.53427,0.00315025,0.106435,2.32881,1598537743.704385024
-52.0095,-26.4646,-4.58527,-0.0240293,0.0793782,2.27455,1598537743.804862208
-52.0894,-26.3974,-4.58582,-0.0458104,0.0541331,2.26177,1598537743.905228544
-52.2534,-26.2429,-4.59275,-0.0454806,0.0639528,2.21403,1598537744.005540096
-52.2648,-26.1812,-4.62722,-0.0726537,0.0800015,2.15959,1598537744.105527296
-52.3829,-26.0485,-4.68534,-0.0707928,0.0883876,2.13435,1598537744.205634816
-52.4504,-25.9492,-4.7309,-0.067275,0.0943227,2.11501,1598537744.305221376
-52.5024,-25.8624,-4.75079,-0.073809,0.0812685,2.10718,1598537744.404722176
-52.5615,-25.7657,-4.77397,-0.0692547,0.0912381,2.09115,1598537744.504450048
-52.6199,-25.6993,-4.79482,-0.0791614,0.115745,2.08048,1598537744.604303104
-52.7888,-25.5207,-4.87831,-0.0728905,0.109259,2.07956,1598537744.704397568
-52.739,-25.5026,-4.81904,-0.071767,0.109635,2.07162,1598537744.804132096
-52.7888,-25.4461,-4.74168,-0.0902459,0.0932443,2.03911,1598537744.904669184
-52.9295,-25.3371,-4.83438,-0.129421,0.0778417,2.00491,1598537745.005335040
-53.088,-25.2293,-4.97063,-0.112511,0.110252,2.01089,1598537745.105338112
-53.1198,-25.1537,-4.90526,-0.113864,0.108407,1.98229,1598537745.205102336
-53.2028,-25.0567,-4.96326,-0.109753,0.106324,1.98118,1598537745.305116672
-53.2888,-24.8565,-5.09872,-0.0924183,0.107478,1.99172,1598537745.404819456
