x,y,z,roll,pitch,yaw,time
0.230657,-0.0535708,-0.0394406,-0.00424222,-0.0173317,-0.00994752,1598537691.305287168
0.162975,-0.0755262,0.0758829,-0.00826859,-0.0195043,0.0425271,1598537691.404729856
0.124609,0.0451192,-0.00298811,0.000934138,-0.0148111,0.0327097,1598537691.503613952
0.126939,0.0276097,0.163042,-0.0295212,-0.00271851,0.00596118,1598537691.603115008
0.120279,-0.0678303,-0.00967956,-0.0101942,-0.023382,0.0574537,1598537691.703096832
0.0814167,0.0727356,-0.00353484,0.0092422,-0.0234184,0.0315762,1598537691.802357504
0.151669,-0.0609726,0.0123912,0.0100682,-0.034949,0.0132915,1598537691.902546944
0.0612437,0.0815681,-0.0196909,0.0369261,-0.0183573,0.00780337,1598537692.002491392
0.114396,0.00856331,0.105603,0.0211277,0.0050129,-0.0103368,1598537692.103115520
0.159736,-0.0365738,0.00280883,0.0125041,0.0175068,-0.00331314,1598537692.203620864
0.0929623,0.00859743,0.143459,-0.0123923,-0.00946419,-0.00143055,1598537692.303584512
0.144517,-0.0308991,0.0229239,-0.0302819,-0.0167953,-0.0044232,1598537692.403758592
0.133583,-0.0437298,0.0394438,-0.00935102,-0.0166725,0.0270683,1598537692.503445760
0.0980968,-0.0248219,0.0243581,-0.0265235,-0.00627826,0.0241798,1598537692.602852608
0.0727297,-0.0115168,0.027838,-0.0257681,0.00486075,-0.0108619,1598537692.702665472
0.156136,-0.103866,0.0164873,-0.00628053,-0.00532173,0.0104221,1598537692.802945280
0.0632171,0.0270438,-0.0518928,-0.00307934,-0.00567142,0.00106979,1598537692.902639872
0.18252,-0.100975,-0.182253,0.0263311,-0.0150902,0.012726,1598537693.002817536
0.00876059,-0.0251057,0.0487649,0.0357941,-0.00550067,-0.0162561,1598537693.102540288
0.120578,-0.0535654,0.0522732,-0.000586202,0.0159693,-0.0508636,1598537693.203336704
0.12553,-0.0274012,-0.0680364,-0.00459293,0.0270119,-0.0296548,1598537693.303886592
0.0949473,-0.0233178,0.0235806,-0.00548335,0.00384699,-0.0603087,1598537693.404139776
0.0968801,-0.0300139,-0.0866698,-0.00672433,-0.00340389,-0.0622794,1598537693.504451584
0.145674,-0.0299661,-0.0839305,0.0225214,0.00268214,-0.0422595,1598537693.604558592
0.131595,-0.0604573,0.0468275,-0.00446312,0.0252269,-0.0570123,1598537693.704345088
0.105847,0.00667172,-0.0225089,0.0106914,0.0390965,-0.0534051,1598537693.804050176
0.0940567,-0.0212537,-0.0603709,-0.0107539,0.00513285,-0.0623404,1598537693.903646976
0.0575541,0.0616993,-0.0429697,-0.00215375,-0.00706338,-0.0549804,1598537694.003376640
0.077287,0.0105308,0.00562191,-0.00857036,-0.0172243,-0.0817442,1598537694.103339520
0.161105,-0.00604849,-0.0332581,0.00207768,-0.0217529,-0.0667325,1598537694.203521792
0.0982392,-0.0370606,0.11363,0.00309553,0.00942895,-0.0878999,1598537694.303508480
0.131254,-0.0145883,-0.0725244,-0.00366223,0.026959,-0.0754674,1598537694.403532544
0.0734113,0.0377921,-0.0356292,0.0185784,-0.00213173,-0.0604785,1598537694.503343360
0.0920739,0.0294053,0.0439174,-0.00447594,0.00382025,-0.0653927,1598537694.603265792
0.216347,-0.0532469,-0.15907,-0.00553782,0.00679937,-0.0492659,1598537694.703204608
-0.00327472,0.0355202,0.137836,0.00657699,-0.00814811,-0.0487452,1598537694.802643456
0.109789,0.0117989,0.0419893,-0.0241755,-0.0106888,-0.0683098,1598537694.902685184
0.0220448,0.0303139,0.119601,-0.000675112,-0.00838484,-0.0472477,1598537695.002489344
0.132109,-0.00137808,-0.00860286,-0.0116575,0.0110961,-0.0564428,1598537695.102608896
0.0825433,0.00736512,-0.0581236,0.0362594,0.0124694,-0.00385524,1598537695.202398720
0.0321434,-0.0121905,0.121626,0.0169523,0.00329615,-0.0397491,1598537695.302222336
0.0581766,0.010123,-0.0414186,0.00365095,-0.0153535,-0.0582269,1598537695.402703616
0.0942875,0.0263935,0.0790785,-0.00895186,-0.029392,-0.0540256,1598537695.503401472
0.0745443,-0.00273634,0.0864583,-0.012859,-0.0184688,-0.0510592,1598537695.604009984
0.134901,-0.0130948,-0.0470464,0.000159652,0.011997,-0.0306567,1598537695.704362240
0.0500981,0.0328646,0.0732899,0.0102386,-0.00459618,-0.0234403,1598537695.804226048
0.111845,0.000458206,0.005785,-0.00611454,0.0023187,-0.0400572,1598537695.904278784
0.0878465,0.00223407,-0.0272042,-0.00501926,-0.00431536,-0.0253299,1598537696.004132608
0.139795,-0.0546473,-0.0326832,0.0143847,-0.00165577,-0.0111772,1598537696.103810304
-0.0142093,0.137379,0.0504094,-0.00704189,0.00487483,-0.00580544,1598537696.203000320
0.176806,-0.06237,-0.0301146,-0.0217467,0.00369525,-0.0183411,1598537696.303184128
0.0969112,0.0254309,-0.0148473,0.00869793,-0.00193521,0.00687243,1598537696.402724096
0.0462441,0.0731598,0.00219518,0.00340302,0.00508377,-0.0153018,1598537696.502637824
0.137993,-0.0239761,-0.0574449,9.32306e-05,-0.00200064,-0.0366827,1598537696.603169792
0.082162,0.0421055,-0.0161313,0.0254339,0.0035587,-0.0157824,1598537696.703492608
0.111278,0.0161915,0.0645845,0.00771955,0.019326,-0.02552,1598537696.803767296
0.128098,-0.0108626,0.00413771,0.00949902,0.0195463,-0.00323945,1598537696.903966464
0.0597176,0.0120783,0.0181865,0.000517831,0.0126438,-0.0204919,1598537697.003785728
0.0936691,0.00809994,0.0096496,-0.00379485,0.00287914,-0.0118663,1598537697.103819264
0.0947139,0.00165642,-0.0565514,0.00174351,0.0112408,0.0028314,1598537697.203604992
0.133801,0.00320735,0.0114021,-0.00922371,-0.0102261,0.00524296,1598537697.303470848
0.126336,-0.0286756,0.0358746,-0.0111606,0.00782688,-0.0144436,1598537697.403373312
0.071652,0.0550536,0.0256192,-0.00395665,-0.0036767,0.00920627,1598537697.503249664
0.139153,-0.0414659,-0.0214029,-0.00175515,-0.00191041,-0.00256443,1598537697.603335168
0.0320119,0.0833906,0.0109757,0.030318,-0.0245031,0.0175864,1598537697.703052800
0.106319,-0.0248739,0.0809717,-0.00448639,-0.0199344,-0.0328632,1598537697.803430144
0.128779,-0.0489306,0.0115046,-0.000539862,0.0092589,-0.0420178,1598537697.903967488
0.0985245,0.0759047,-0.0987352,0.00793677,0.0246192,0.0102213,1598537698.004059648
0.177479,-0.053048,-0.019314,0.0127638,-0.00152988,-0.00622719,1598537698.104036096
0.0940451,-0.0463439,-0.0355278,0.00855578,-0.00215664,-0.00392967,1598537698.203718912
0.11985,-0.0509258,0.0324511,-0.00655597,-0.010524,0.00369638,1598537698.303409664
0.112427,-0.0317934,-0.00784288,-0.0120389,0.0180563,0.00170083,1598537698.402907392
0.0809337,-0.033494,0.0285472,-0.0113235,0.0250407,-0.000289877,1598537698.502621952
0.158231,-0.0511488,0.00361103,-0.00372536,0.00467479,0.01132,1598537698.602518528
0.0921726,0.000891852,-0.029097,0.00767929,0.0014281,0.017458,1598537698.702190848
0.130985,-0.0117724,0.00592321,-0.0100038,-0.0171528,-0.00685963,1598537698.802339584
0.181025,-0.0832894,0.0540402,0.0130946,0.00274689,0.0119002,1598537698.902828032
0.0388366,0.000286444,0.0345085,-0.0305664,0.0147593,-0.0326784,1598537699.002951936
0.139176,-0.0164785,-0.0193023,0.00354754,0.0117266,-0.00504221,1598537699.103831808
0.121021,-0.0513587,0.0812382,0.00756574,0.0130982,-0.00732666,1598537699.204142336
0.137314,-0.00809449,0.0712675,-0.0152037,0.00440018,-0.0151405,1598537699.304279808
0.139334,-0.0406805,0.0112437,-0.00793871,-0.00510691,-0.0018929,1598537699.404285696
0.125123,-0.0140343,-0.0431874,0.00728528,-0.00924101,0.027991,1598537699.503909376
0.108212,0.00047141,0.0381249,0.0290327,0.056208,0.0143056,1598537699.603536896
0.164913,-0.0588609,0.0134895,0.0125896,0.020338,0.0182546,1598537699.703383040
0.0665382,-0.00741692,0.00654317,0.0190717,0.00866274,0.0167976,1598537699.803111424
0.0868854,-0.00592016,-0.0230807,0.00529493,-0.00115564,-0.0168643,1598537699.903269376
0.0276922,0.0139472,0.285515,-0.0481017,0.0339269,-0.0398119,1598537700.003686144
0.294787,-0.0170693,0.362049,-0.0331885,-0.00499002,-0.0726601,1598537700.104567040
0.128147,-0.0182501,-0.0222758,0.00866464,-0.0355427,-0.00527623,1598537700.204825600
0.0578575,-0.0382908,0.0581717,0.00262913,-0.0288564,-0.0376192,1598537700.304686848
0.0640921,-0.0229184,0.0375152,0.00518474,-0.0327292,-0.0229277,1598537700.404611072
0.184136,-0.0609346,0.0198925,-0.00651232,-0.0123855,0.00431828,1598537700.504380416
0.118756,0.0169939,0.022606,-0.0130033,-0.0155464,0.018512,1598537700.603583232
0.134144,-0.00511716,-0.0183182,0.0254352,0.0109071,0.0305523,1598537700.702985728
0.081709,0.0150018,0.0412704,0.0148942,0.0127945,0.0284964,1598537700.802432768
0.121626,-0.0110036,-0.0467373,0.0291859,-0.0034532,0.0294733,1598537700.902303488
0.0837933,0.0151975,0.0118333,0.028344,0.00136658,-0.000651307,1598537701.002434816
0.101393,-0.0286714,0.135419,-0.00224398,0.00816652,-0.0179217,1598537701.103268352
0.122299,0.0192338,0.0226368,-0.027535,0.0119846,-0.0200948,1598537701.203990528
0.199184,-0.0326135,-0.0810599,0.0190553,0.0231923,0.000605252,1598537701.304719104
0.0666689,0.018417,0.0402662,0.0295879,-0.00295292,0.0203591,1598537701.404720128
0.220657,-0.0460127,0.0518458,0.0143586,-0.0216707,0.0272234,1598537701.504759552
0.0693525,0.00581778,0.0877874,-0.0154826,-0.0296006,0.0160849,1598537701.604305664
0.111595,0.0121385,0.0314635,-0.0304043,-0.0444856,0.065396,1598537701.704070400
0.122486,-0.0385823,-0.0999486,0.0048677,-0.0168633,0.0095148,1598537701.803518208
0.101774,0.0231734,0.0259087,0.0200483,0.015022,0.0293211,1598537701.903376384
0.123916,0.00196082,0.0585825,-0.0124677,0.0244767,0.00934072,1598537702.003476480
0.0732061,0.0029204,0.0348591,-0.051187,-0.0196191,-0.0104227,1598537702.103674112
0.0986778,-0.0283695,-0.0242723,-0.0394304,-0.0369394,-0.0253588,1598537702.204179712
0.152939,-0.019001,0.0482891,-0.0296135,-0.00671569,-0.0235639,1598537702.304676608
0.158327,0.00823424,0.0241194,-0.0453153,0.00131502,-0.0167037,1598537702.404742400
0.16467,0.00973343,-0.0390491,-0.00190926,0.0220794,0.00145745,1598537702.504436736
0.139739,-0.0428861,-0.0089781,0.05858,-0.0202027,0.0642608,1598537702.603580672
0.0695809,-0.0250498,0.026556,0.00325568,-0.0321485,0.0296765,1598537702.702465792
0.118855,-0.0193083,0.00312199,0.000972365,-0.00629745,0.0207785,1598537702.802170880
0.199819,-0.0669204,-0.0829571,0.0278385,0.0226765,0.0182329,1598537702.901993728
0.0378809,-0.00262996,0.0382873,0.0063828,-0.0150754,0.0451346,1598537703.001725696
0.0304583,-0.00648146,0.0584337,-0.0294043,-0.0171105,-0.0650145,1598537703.102285824
0.18549,-0.132193,-0.0497692,0.00996526,-0.0230241,-0.0561091,1598537703.204187392
0.0685748,-0.00296127,0.0584732,-0.0083345,0.00921749,-0.0442878,1598537703.304775680
0.181206,-0.0823762,-0.117629,0.011569,0.0385735,-0.00541131,1598537703.405322240
0.0818872,0.0525108,0.0127087,0.000565411,0.0196596,-0.0160979,1598537703.504624896
0.191884,-0.113281,0.00915162,0.00677661,0.0183829,-0.0442019,1598537703.604696832
0.116145,-0.0293553,-0.00729513,0.0228403,0.016204,0.0108079,1598537703.704100352
0.0544602,-0.0126452,0.0310341,-0.0238811,0.00801784,-0.0152639,1598537703.803268608
0.156613,-0.00817992,0.023246,-0.0507263,-0.0108287,-0.0541209,1598537703.903266560
0.210076,-0.0782942,-0.0391598,-0.000310229,0.000304146,9.42862e-05,1598537704.003154176
0.0618733,0.0617635,0.0284185,-0.00386651,0.000292,0.0135381,1598537704.102168320
0.166278,-0.0132146,0.0149854,-0.0167819,0.0302453,-0.0134875,1598537704.202090496
0.17316,-0.0213255,-0.0391777,0.0197802,0.0285261,0.0513913,1598537704.301794304
0.06123,0.0568798,0.00986191,-0.0078293,-0.00679604,-0.0110066,1598537704.401362944
0.172262,-0.0228397,0.0431228,-0.00907824,-0.00484852,-0.0170694,1598537704.502129664
0.0589366,0.0174341,0.0270044,-0.0293402,-0.0016697,-0.000635276,1598537704.602456320
0.0552562,-0.0215065,-0.0457621,0.0284252,0.0117598,0.0364671,1598537704.702997248
0.0731266,0.0136441,0.0605307,0.0473534,0.00483253,0.0331297,1598537704.802915072
0.143374,0.013244,0.0441457,0.00159379,-0.00760178,-0.00368006,1598537704.903193856
0.108215,-0.0477522,-0.0127268,-0.00476778,-0.0205885,0.00435503,1598537705.003770112
0.0931919,0.00446069,0.0387727,-0.0180234,-0.0103394,0.0381965,1598537705.103958272
0.123582,-0.0216387,-0.00811504,-0.00590934,-0.00469897,0.00218794,1598537705.204228096
0.149362,-0.0409314,0.0154264,0.0134123,0.0336063,0.0142545,1598537705.304475136
0.0932897,-0.0300451,-0.0239887,0.0352191,0.0297376,0.0225945,1598537705.404529408
0.0686556,0.0303816,0.0114289,0.0058078,-0.0192991,-0.0237286,1598537705.504548864
0.140486,-0.04467,0.0186022,0.00152309,-0.027509,-0.0396554,1598537705.605214464
0.0209413,0.0464844,0.0780013,-0.0105119,-0.0168138,-0.00482142,1598537705.705425152
0.175348,-0.0655581,0.111822,-0.0125151,-0.00400691,-0.0416613,1598537705.805591808
0.12943,-0.0334139,-0.0858576,0.0211693,0.012638,0.0225023,1598537705.905298176
0.110313,-0.0300893,0.0308413,0.0217718,-0.000983477,0.0262001,1598537706.004286720
0.0874751,0.00387067,0.0299513,-0.0042923,-0.0165454,0.0106064,1598537706.103330560
0.153574,-0.057053,-0.00474166,0.0214849,-0.015355,0.0516871,1598537706.202824448
0.121815,0.0259571,0.0233576,0.0237927,0.014887,0.0515296,1598537706.301979392
0.143347,-0.0457611,0.0922866,-0.000876415,0.0184952,0.00442849,1598537706.401971456
0.22625,-0.116327,-0.0493407,0.0175685,0.00499511,0.0681348,1598537706.502470144
0.0366659,0.0850007,-0.0315284,0.0275033,-0.0182434,0.093087,1598537706.602056704
0.144944,-0.0842632,-0.0147931,-0.00105202,-0.0325196,0.0192944,1598537706.702539520
0.108783,-0.0430484,0.0247061,0.00898524,-0.046556,0.0461503,1598537706.803378432
0.105184,-0.036256,0.0630787,-0.0203115,0.00285677,0.0180669,1598537706.904060928
0.125047,-0.0903615,-0.0329917,0.0100277,-0.0263807,0.0515213,1598537707.005063424
0.0997782,-0.00980777,0.00318118,0.0140464,-0.0346335,0.0519118,1598537707.104896768
0.133513,-0.0892195,0.00674681,0.0231347,-0.0380419,0.0673585,1598537707.204882432
0.100725,-0.0659602,-0.00186351,0.0106614,-0.0265831,0.0623126,1598537707.304422400
0.112842,-0.0425487,0.00620248,0.00783461,0.000383351,0.0738728,1598537707.404078592
0.0758545,-0.0940316,-0.0025521,0.00338157,0.014967,0.0288285,1598537707.503975936
0.0926244,-0.0800805,0.0353608,0.0168133,-0.00954256,0.0552844,1598537707.603846400
0.0828671,-0.0732926,-0.014817,0.0293011,-0.0316051,0.0358996,1598537707.703697152
0.0747453,-0.0246541,0.000537303,-0.0155789,-0.0286623,0.0136626,1598537707.803640064
0.0635945,-0.137747,0.0200318,-0.0109852,-0.0258966,0.0199147,1598537707.904354816
0.0788429,-0.0552548,-0.00887401,-0.0112163,-0.00551199,-0.00930287,1598537708.004295424
0.0842678,-0.0924594,0.0512808,-0.00414854,-0.0179551,-0.0253097,1598537708.104991488
0.0816775,-0.148669,0.00742727,0.0217072,-0.0156424,-0.000430036,1598537708.205271552
0.0586471,-0.0453353,-0.0233934,-0.0101036,0.0197313,0.0206341,1598537708.304583424
0.0560361,-0.122479,0.00863691,-0.0175912,-0.0201965,0.0176009,1598537708.404174592
0.0644322,-0.0225567,0.0499677,-0.0196306,0.0113655,-0.00975716,1598537708.503460096
0.0852039,-0.0675434,0.0391174,-0.0201942,0.0375227,-0.0691386,1598537708.603739648
0.070628,-0.0761928,-0.0268771,-0.0381315,0.0409155,-0.0698286,1598537708.704212480
0.0590955,-0.0501631,-0.0509765,-0.0259805,0.0319602,-0.0565305,1598537708.804492288
0.082921,-0.0836926,-0.0338223,-0.0327473,0.0182923,-0.078287,1598537708.904565248
0.121376,-0.0827394,0.0376838,-0.0227674,0.0231496,-0.0534124,1598537709.004520448
0.0936516,-0.0542855,-0.0180402,-0.0399023,0.0391418,-0.0729062,1598537709.104053760
0.0852984,-0.0385563,-0.0603958,-0.0232963,0.0284467,-0.0725619,1598537709.203916544
0.153148,-0.0963773,-0.0567313,0.0160738,0.0221105,-0.0511357,1598537709.303887104
0.114199,-0.0615352,-0.0206407,0.00220281,0.0116804,-0.0635576,1598537709.403480320
0.168809,-0.0785184,-0.012503,-0.00237035,0.0152274,-0.0510424,1598537709.503322112
0.118126,-0.0651874,-0.125037,-0.00045764,0.0396362,-0.0136777,1598537709.602878720
0.14211,-0.0229256,0.016464,0.0325908,0.00626495,-0.0216482,1598537709.702231552
0.13374,-0.0360385,0.0260319,0.00821018,0.0401774,-0.0448257,1598537709.802203904
0.144225,-0.016789,-0.0487996,0.0168309,0.00124337,-0.016953,1598537709.902418944
0.116273,0.0188896,0.0984749,-0.0207479,-0.025494,-0.0619718,1598537710.002702080
0.0919037,-0.041135,-0.000771646,0.00448253,-0.0517853,-0.0289759,1598537710.103721216
-0.012995,0.0479242,0.186091,-0.01816,-0.0299205,-0.0389422,1598537710.203721728
0.25141,-0.0326756,-0.0773586,-0.0072975,0.0230205,-0.0227988,1598537710.304422400
0.137892,0.00433263,0.0336318,0.0146811,-0.0185641,-0.00660963,1598537710.404123392
0.100993,0.0148537,0.0621009,-0.0300726,-0.0132383,-0.0175289,1598537710.503733760
0.138493,0.00828602,-0.0269014,-0.0129246,-0.0203478,0.00130887,1598537710.603501824
0.182974,-0.00317337,-0.00705426,-0.00297907,-0.0103622,0.0218057,1598537710.703072256
0.205288,0.0247883,0.026984,0.00515187,0.0123176,0.00473165,1598537710.802564608
0.11254,0.0310645,-0.0464714,-0.00638083,0.0256347,-0.00321693,1598537710.902428160
0.181736,0.0158825,-0.061849,0.0158494,0.00565984,0.0115722,1598537711.002640128
0.144125,0.0113644,0.0557107,0.00672349,-0.0109423,-0.0121958,1598537711.102785280
0.140407,0.00874698,0.017179,-0.0211338,0.00772366,-0.0147488,1598537711.203289088
0.195439,-0.0117067,-0.0260628,-0.0115359,0.00751199,-0.0134794,1598537711.303835392
0.0992866,0.00816044,0.00135062,0.0089366,0.0549894,0.0184407,1598537711.403970560
0.157933,-0.00368281,-0.0552794,0.0182893,0.00453065,0.0146025,1598537711.503948800
