x,y,z,roll,pitch,yaw,time
0.100356,-0.132599,-0.0426413,0.0227364,0.0336245,0.0125771,1598537857.707097344
0.103951,-0.0566967,-0.0176333,-0.00196318,0.0428868,0.0155493,1598537857.806673920
0.0972367,-0.0149119,-0.0247502,-0.0307302,0.0465927,0.0113711,1598537857.906896384
0.0855656,-0.0878225,-0.05102,-0.0170058,0.0426703,-0.0185072,1598537858.007493376
0.0889567,-0.0295643,0.00754314,-0.0196189,0.0779372,-0.0112692,1598537858.107987456
0.0899854,-0.0314926,-0.0363576,-0.0223292,0.0537041,-0.0433683,1598537858.208681472
0.105024,-0.0614071,-0.0588551,-0.00626762,0.0318889,-0.0568256,1598537858.309554176
0.136208,-0.0926327,-0.0420574,0.0115418,0.013621,-0.060128,1598537858.410074112
0.130317,-0.0904466,0.000226635,0.00855288,0.00706266,-0.0509225,1598537858.510177280
0.139669,-0.051683,-0.00318081,0.000792141,0.00376,-0.0477623,1598537858.609974528
0.0856892,-0.0356433,0.0043947,-0.00296539,-0.0103165,-0.0605197,1598537858.709533696
0.129996,-0.0495218,0.0310918,0.0287919,0.0221394,-0.0406333,1598537858.809050624
0.087839,-0.0209964,-0.0370688,0.0113606,0.0159012,-0.070209,1598537858.908570880
0.0930259,-0.0322977,-0.0259266,0.00628097,-0.00910922,-0.0572838,1598537859.008511744
0.115211,-0.0367104,0.00152915,0.00799278,-0.0237421,-0.0664191,1598537859.108284672
0.113143,-0.0364623,0.0302554,0.0185661,-0.0277844,-0.0345933,1598537859.207988736
0.0960888,0.0219042,0.0225026,-0.00115885,-0.0342184,-0.0228032,1598537859.307325696
0.138204,0.0329477,0.072726,-0.0135467,-0.00347601,-0.00641244,1598537859.406737920
0.132184,0.0143254,0.0015178,-0.0134994,0.00351879,-0.00734004,1598537859.506394112
0.111863,0.0197497,0.00915311,-0.0128315,-0.0239435,0.00586449,1598537859.606138112
0.0977885,0.0395432,-0.00328337,-0.0193787,-0.0161067,0.0121822,1598537859.705963264
0.176795,0.00356047,-0.0441427,0.0206936,0.0152501,0.0135188,1598537859.806375680
0.135387,0.0553456,0.0164657,0.0441939,0.0365435,0.0539632,1598537859.906176512
0.122023,0.0307519,0.0333937,-0.00464858,-0.000894921,-0.00397918,1598537860.006611968
0.152533,0.00068957,-0.0485468,0.0218518,-0.0232409,0.0308326,1598537860.107341568
0.0750701,0.0254895,0.066906,0.00598511,-0.0148939,-0.0146279,1598537860.207759360
0.179134,-0.00549884,-0.0149369,-0.0199517,-0.00321489,-0.0270266,1598537860.309043968
0.14483,0.0631947,0.0530723,-0.0180308,0.00547248,0.00181497,1598537860.409553152
0.188014,0.012325,0.00778876,-0.0177598,0.0192004,-0.0234966,1598537860.510086656
0.175268,-0.00894968,-0.00927805,0.0125481,-0.0217796,0.0214597,1598537860.610098688
0.155614,0.00163399,0.0544495,-0.00716004,-0.0202133,0.00739843,1598537860.709545216
0.163001,-0.0258736,0.0152365,-0.0185449,-0.00741837,0.0232011,1598537860.809086464
0.132577,0.018178,-0.0101127,-0.00371588,0.0169042,0.0012957,1598537860.908432384
0.185965,0.00357498,-0.0564442,0.0012097,0.0201421,0.0115712,1598537861.008163328
0.121808,0.0221511,0.0220558,-0.0028422,0.00744344,0.00319878,1598537861.107623424
0.166501,-0.0146749,-0.0264039,-0.00458569,-0.0117198,-0.000565473,1598537861.207697664
0.0888056,0.0354344,0.0223845,-0.0038727,-0.00536515,-0.0101864,1598537861.307688960
0.165077,-0.0338975,0.0104053,-0.00901202,-0.00716089,-0.0110915,1598537861.408209664
0.103246,-0.00914468,0.0410823,-0.0104532,0.01296,0.00562412,1598537861.508183552
0.164153,-0.00297482,-0.034554,0.00578105,0.00402668,-0.00250655,1598537861.608212480
0.197918,-0.0255146,-0.0131198,0.0169748,-0.0237413,0.00553681,1598537861.708177920
0.155918,3.92319e-05,0.0598355,0.00557679,-0.0139501,0.0100986,1598537861.807916032
0.178064,-0.0459873,-0.00758101,0.00227831,-0.00653057,0.016981,1598537861.907772928
0.103964,-0.00366276,0.0170602,0.00867911,0.0109381,-0.00262517,1598537862.007463680
0.125976,-0.00463898,0.0294224,0.00069027,0.0312035,0.00829302,1598537862.107526400
0.143815,-0.0106832,-0.0477678,-0.0153791,0.00316543,-0.00756078,1598537862.207634176
0.172367,-0.00528256,-0.025858,0.0145379,-0.0267199,-0.00243869,1598537862.307814912
0.117524,0.0327457,0.0239863,0.00989736,-0.0101559,-0.0201571,1598537862.407782912
0.259328,-0.0403016,0.0308584,0.00903813,-0.035051,-0.0223612,1598537862.508383488
0.086977,0.020702,0.0636252,-0.000425406,0.0252895,0.00829263,1598537862.607915776
0.232826,-0.0523857,-0.0697492,-0.00553934,0.0223833,-0.000822133,1598537862.707831296
0.11327,0.000695271,-0.0123478,-0.00811365,-0.0172892,0.0126496,1598537862.807375872
0.143582,-0.00538499,0.00841786,-0.00975515,-0.00360147,0.00868934,1598537862.907129088
0.119747,0.0228023,0.0127318,-0.000973574,0.00719465,0.0234151,1598537863.006914048
0.156951,-0.0462905,0.0476999,0.0192633,0.0494581,0.0175959,1598537863.106986496
0.108435,0.0203116,-0.00100428,-0.00629161,0.00183742,0.00987749,1598537863.206936320
0.134983,-0.0102222,0.0278495,-0.00798684,-0.0167411,-0.000846525,1598537863.307325184
0.148156,0.000251029,0.00271605,0.00221427,-0.0173395,0.00228346,1598537863.407783680
0.14266,-0.0172429,0.0193284,-0.00825219,-0.00458525,-0.00402141,1598537863.508207360
0.148019,-0.0240977,0.0444684,-0.0228585,-0.0186052,-0.000164313,1598537863.608490752
0.158202,-0.0209717,-0.0287066,0.0162752,0.0082283,0.0158913,1598537863.708524032
0.144614,0.000465275,-0.0755916,0.0258273,-0.00121366,0.0109789,1598537863.808340224
0.174369,-0.0526075,-0.00161745,0.0200048,-0.0347715,0.0224696,1598537863.908300544
0.0842758,0.00176512,0.0599798,0.00290502,-0.00445828,0.00426532,1598537864.007849728
0.11013,-0.00747694,-0.0345162,-0.0058334,0.0207318,0.00420736,1598537864.107884032
0.132599,-0.0416906,-0.0853555,0.0082594,0.0324789,0.0042874,1598537864.208027136
0.13424,-0.0281917,-0.0152717,-0.00469012,-0.00414061,-0.0141268,1598537864.308156160
0.126948,-0.012125,-0.0147337,-0.00625986,-0.0280234,-0.0206243,1598537864.408487680
0.152479,0.00378976,0.0438697,-0.0080848,-0.015054,-0.00977916,1598537864.508896512
0.142547,0.00378074,0.0451908,-0.0194135,-0.0270847,-0.0255148,1598537864.609227520
0.190696,-0.0344535,0.0491203,0.00564092,0.00393181,0.0014376,1598537864.709409024
0.139317,0.0249095,-0.0895828,0.0207453,0.0301134,0.00751059,1598537864.809243136
0.139609,-0.0547191,0.00449893,-0.0139721,0.0125464,-0.0108168,1598537864.909329920
0.125774,-0.0352825,0.0160388,-0.0344831,0.00872722,0.00257219,1598537865.009414144
0.121761,0.0116968,-0.0667661,-0.0178226,-0.00436091,0.0406936,1598537865.109201408
0.0817938,-0.0357057,0.0679873,0.00781323,0.0240377,0.012502,1598537865.208896000
0.143173,-0.0102499,-0.100802,0.0175771,0.0320527,0.00741181,1598537865.308867072
0.131586,0.010714,-0.00856358,0.00223603,-0.0200669,0.00464067,1598537865.408884224
0.13386,-0.0311905,0.0460821,-0.00358533,-0.0113172,-0.0128126,1598537865.509015808
0.10769,0.0251621,-0.0148508,-0.0152934,-0.0111424,-0.0120068,1598537865.609143808
0.195895,-0.10582,0.0507466,0.00982998,-0.017206,-0.00629022,1598537865.709429504
0.0576519,0.0302556,-0.0519895,0.00332075,0.0417929,-0.0157514,1598537865.809011712
0.134051,-0.0316387,-0.0818462,-0.01054,-0.000918989,-0.0490421,1598537865.909357312
0.152391,-0.0127522,-0.0270915,0.0117992,-0.0134735,-0.00572466,1598537866.009630208
0.107414,-0.00182214,0.0219277,0.00178043,0.00682115,-0.0026321,1598537866.109207040
0.119955,0.00886986,0.0229371,-0.0165181,0.00307329,-0.00474393,1598537866.208884224
0.193659,-0.0489053,0.0721279,-0.00156318,0.0302541,-0.0163841,1598537866.308790272
0.12106,0.0292165,-0.0829079,0.0160233,0.0132583,0.00881464,1598537866.408375040
0.101953,0.00453474,0.00721062,-0.00765412,-0.0129365,-0.0328718,1598537866.508285440
0.207972,-0.0205324,0.0144522,0.0178241,-0.0299239,-0.000944964,1598537866.608672768
0.0518948,0.0351159,0.0731594,0.00549322,0.024045,-0.0257163,1598537866.708489216
0.169288,-0.0259079,-0.0217015,0.00065578,-4.09894e-05,-0.0107417,1598537866.808942336
0.118959,0.042247,0.0152252,0.0074894,-0.00821258,-0.00667129,1598537866.908700416
0.151877,-0.0459007,0.0427351,0.0181775,0.00318894,0.00648967,1598537867.008658432
0.100037,0.00352387,0.0363889,-0.00353606,-0.00269879,-0.00465273,1598537867.108308480
0.218931,-0.0643579,-0.0447916,-0.0050018,-0.00429036,-0.00349163,1598537867.208406016
-0.0243353,0.0641893,0.0429615,0.0211459,0.0141807,0.0175667,1598537867.307951616
0.181219,-0.0273382,-0.00668344,0.00690353,0.0400568,0.00814363,1598537867.408321792
0.161951,0.00515257,0.0296865,-0.00821704,0.00799873,-0.00505724,1598537867.508428544
0.126584,0.0208353,-0.032055,-0.00173652,0.00398249,-0.0166522,1598537867.608809728
0.0847599,0.058651,0.0737332,-0.00914965,0.00973675,-0.0264297,1598537867.709298688
0.261222,-0.104032,-0.00148462,-0.00556485,-0.00296223,-0.0152858,1598537867.810001152
0.0847523,0.0832114,0.136456,-0.0107633,-0.0143188,0.0176887,1598537867.909721344
0.16678,0.00186766,0.0404929,-0.0195237,-0.00712585,-0.00212347,1598537868.009774592
0.136932,-0.00255035,-0.01876,0.00437224,-0.0316304,0.00874873,1598537868.109751808
0.145377,-0.000241608,0.068828,0.00501656,-0.0317457,0.0163798,1598537868.209411840
0.125339,0.0475707,0.0641704,-0.0336824,-0.00138916,-0.011963,1598537868.309123584
0.14754,-0.0296402,0.0326435,-0.00829509,0.000268726,0.0163411,1598537868.409221888
0.117384,0.0138821,0.0492282,0.0104009,0.0141074,0.0187101,1598537868.508817664
0.0966331,0.00751311,0.0468732,0.00502699,-0.0150951,0.0156096,1598537868.608577024
0.147424,0.000149411,-0.0423863,0.0236908,-0.0490083,0.0180035,1598537868.708639488
0.0641289,0.0276815,0.141066,0.0200954,-0.0416405,0.00216745,1598537868.808464896
0.140728,-0.0103069,-0.0335526,-0.0082439,-0.00258544,-0.00510586,1598537868.908862976
0.101646,0.00398435,-0.00533216,0.00710148,0.00989776,0.0132726,1598537869.009046784
0.107793,-0.0130767,-0.0133016,-0.00746474,-0.00122649,-0.00213275,1598537869.109130496
0.200088,-0.0350726,0.0757129,0.00177999,-0.0152199,0.00682063,1598537869.209343744
0.063004,0.0218259,0.0789531,-0.0281891,0.0219883,0.00411516,1598537869.309024000
0.118161,-0.042773,-0.0734246,-0.0107306,0.004434,0.0163377,1598537869.408936192
0.10892,-0.0139711,0.0311368,0.00822616,-0.0039516,0.0323263,1598537869.508477184
0.111662,-0.0187457,0.00511349,0.0130763,0.00661733,0.0240757,1598537869.608060928
0.0665628,0.0314731,-0.00180393,-0.00511687,0.00744162,0.0145423,1598537869.707740416
0.208759,-0.0467395,-0.0746856,0.00124382,-0.0150633,0.00086478,1598537869.807979776
0.108869,0.00010636,-0.0239594,0.0117435,-0.0188912,0.00304453,1598537869.907991808
0.142838,0.0029119,0.116658,-0.0101098,0.00664948,0.00269332,1598537870.008146176
0.177453,-0.055542,-0.145653,-0.00585552,0.0292945,0.00941626,1598537870.108411904
0.0960554,-0.00417839,-0.0239849,0.0150683,-0.0122943,0.0108037,1598537870.208329472
0.127569,-0.0268443,0.0248111,-0.0165586,-0.0157974,-0.00561028,1598537870.308493824
0.139036,-0.030852,0.0223729,-0.0157556,0.00580383,0.0296565,1598537870.408614144
0.085388,0.033784,0.0253062,-0.0125496,0.0428351,0.0117666,1598537870.508263424
0.229439,-0.0661567,-0.147701,0.00103842,0.0191779,0.00818127,1598537870.608578048
0.105738,-0.00194292,-0.0476956,0.033292,-0.00128736,0.0157091,1598537870.708369408
0.140826,-0.0219966,-0.00331563,0.0235694,-0.00129569,0.00356508,1598537870.808464640
0.0771467,0.00693428,0.00150203,0.00962061,-0.0228703,-0.000493081,1598537870.908677632
0.0446524,-0.00173933,0.0559336,0.00267354,-0.0385805,-0.00256308,1598537871.009000448
0.227975,-0.0560277,0.165626,0.00103313,0.01959,-0.0421758,1598537871.109554176
0.0292819,0.00737809,-0.0209867,-0.00976023,0.0499648,-0.0221084,1598537871.209665280
0.211086,-0.063304,-0.0469337,0.00378426,-0.00767109,-0.00101574,1598537871.309822976
0.0840919,0.0142623,0.00831625,-0.00497619,-0.0221295,0.0169757,1598537871.409018624
0.225433,-0.0304268,0.0145925,-0.00456056,-0.0193049,0.0265692,1598537871.508395776
0.0617571,0.0157727,0.0575624,-0.00406256,0.0139613,0.0335293,1598537871.607214848
0.0368298,-0.0259183,-0.0298043,-0.0104092,0.0330515,0.0382075,1598537871.706668800
0.155796,-0.0254472,-0.0658714,-0.00780696,-0.0311531,0.0162661,1598537871.806667264
0.101769,-0.0287725,0.0105929,0.0180497,-0.0398718,0.0203355,1598537871.906848768
0.114767,-0.0201866,0.0437974,0.00539976,0.008535,-0.00388085,1598537872.007368192
0.141039,0.0057373,0.0912043,-0.0123572,0.00241214,0.0038561,1598537872.107938560
0.103504,-0.0249838,0.0579224,-0.0361286,0.0140473,-0.0120936,1598537872.208377600
0.212202,-0.0589405,-0.0828233,-0.0105311,0.00700553,-0.014058,1598537872.308845568
0.135563,-0.0080087,-0.0849371,0.0296014,0.000429731,0.0313865,1598537872.408740352
0.0804799,-0.0100811,0.0945173,0.0139096,0.0130616,0.0102448,1598537872.508440576
0.111395,-0.0632488,-0.0293719,-0.0188667,0.00131397,0.0193726,1598537872.608628480
0.141811,-0.0356059,0.0335599,0.019089,0.0216622,0.0263534,1598537872.708773632
0.0644911,-0.0126453,-0.044556,0.0187226,0.0222619,0.00703706,1598537872.808836608
0.100917,-0.0465094,0.00338537,0.0134897,-0.0108475,0.00449415,1598537872.909346048
0.11101,-0.0190409,0.0309946,0.00429282,-0.0204087,-0.0199423,1598537873.009694976
0.120642,-0.0336209,0.00185975,0.0051265,-0.00370257,-0.019127,1598537873.110004480
0.117816,-0.0397277,-0.0293496,0.0216777,-0.0159433,-0.0255144,1598537873.210146048
0.120376,-0.0513671,0.0521855,0.0226169,0.00635728,-0.0157084,1598537873.310100224
0.203428,-0.101945,0.0141647,-0.00185718,0.00994609,-0.0324577,1598537873.410352640
0.099177,-0.0420347,-0.00287684,-0.00883214,0.0192668,-0.0226557,1598537873.510143488
0.177179,-0.0416688,-0.0814849,-0.01231,0.00405142,0.0132262,1598537873.609929216
0.0639691,-0.00806941,0.0503043,0.00897282,-0.0108749,0.0405514,1598537873.708883456
0.138011,-0.0187665,0.0458258,-0.013091,0.0281018,-0.0245776,1598537873.808656640
0.150135,-0.0433126,-0.0397966,0.00613075,-0.00333744,-0.0327816,1598537873.908910080
0.10012,-0.0262183,0.0100059,-0.00107196,-0.0431432,-0.037707,1598537874.009061376
0.159434,-0.0460245,0.00651769,0.0116682,-0.0192045,-0.0429363,1598537874.109504000
0.112627,-0.0718488,-0.030467,0.0196328,0.00767796,-0.0191749,1598537874.209455872
0.146281,-0.0318805,0.034909,0.0117054,-0.0258416,-0.0397945,1598537874.309356032
0.0675756,0.0162465,0.0445231,-0.00415475,0.0201044,-0.0340976,1598537874.408979200
0.264829,-0.0233707,-0.0972478,0.00102444,0.00365486,-0.0345824,1598537874.509113600
0.108665,0.0176029,0.0493372,0.0278424,-0.0209388,0.00492743,1598537874.608131072
0.186443,-0.0416051,0.0389577,0.0142001,-0.0116697,-0.0172015,1598537874.707632384
0.0999983,-0.0408908,0.00702382,0.00699743,-0.0211076,-0.00358462,1598537874.807009024
0.203304,-0.0301001,-0.0128586,0.019162,0.0423386,-0.0283235,1598537874.907233792
0.145258,-0.0157645,0.0338467,-0.0307751,0.0166354,-0.0256638,1598537875.007077376
0.0919868,-0.00117118,0.0437106,-0.0479149,-0.031869,-0.0136633,1598537875.107163904
0.182519,0.053876,-0.104674,-0.0143862,-0.0190563,0.00131613,1598537875.207310848
0.0904214,-0.00189139,0.0825005,-0.0040568,0.00174161,-0.00198089,1598537875.307214592
0.125846,-0.00866044,0.00310574,-0.0232705,0.0125678,-0.00234507,1598537875.407436288
0.166301,0.0153184,-0.0831831,0.00661871,0.0165952,-0.000484836,1598537875.507738624
0.107759,-0.0209578,-0.0192705,0.0139882,-0.0306989,0.0197059,1598537875.607759104
0.0987294,-0.00447078,-0.0294924,0.0182973,-0.0414208,-0.0146681,1598537875.707933184
0.201459,0.0352004,0.0734863,-0.0128234,-0.0183035,0.00205589,1598537875.808380672
0.127935,-0.000355432,-0.0832183,0.0182514,-0.0232314,0.0489617,1598537875.908002816
0.00477168,-0.00552271,0.0403697,0.0183958,0.0107155,-0.0064578,1598537876.007564544
0.282245,0.00217757,0.0249284,0.00232331,0.0160088,0.00974075,1598537876.108208128
0.0598377,0.00326972,-0.0762343,-0.00690974,0.0124886,0.0270257,1598537876.207737600
-0.000909021,-0.00687605,0.0353923,-0.0310127,-0.00602369,-0.0338093,1598537876.307939072
0.306959,0.00857503,-0.0143189,0.00636479,-0.0363883,0.0156673,1598537876.408817152
0.0640525,-0.0203469,0.0013636,-0.0109826,0.0441536,0.0400878,1598537876.507930880
0.206088,-0.0125904,-0.165759,0.0274522,0.0249542,0.0350904,1598537876.607717632
0.208568,-0.00842024,-0.00333172,0.0581121,0.0154466,0.0811187,1598537876.707109376
0.17002,-0.054603,-0.0559799,0.035139,0.0037623,0.109605,1598537876.806106112
0.16851,-0.0479183,-0.0238609,0.035889,-0.0130385,0.146653,1598537876.905336832
-0.0448264,0.0331714,0.117775,-0.00378453,-0.00818875,0.0912522,1598537877.004696064
0.187085,-0.0974661,-0.0772495,-0.00548982,0.00327469,0.0239045,1598537877.106014976
0.0932695,-0.0221525,-0.0104005,0.00808618,0.00806143,0.0728561,1598537877.207096320
0.124951,-0.0376606,0.00579747,-0.00448793,-0.0246048,0.047668,1598537877.308191232
0.149994,-0.0540991,0.0226356,-0.00359627,-0.0220098,0.0269229,1598537877.409299200
0.13233,-0.0594281,0.109405,0.00682231,0.00129122,0.0454433,1598537877.510061568
0.0568151,-0.0961546,-0.156495,0.00428392,0.00395099,-0.000777401,1598537877.610464256
0.12274,-0.0605763,0.0275174,0.0381533,-0.0085783,0.038167,1598537877.710802176
0.0759885,-0.0927494,0.0286146,0.0109454,-0.0107253,0.0224362,1598537877.810550528
0.129362,-0.10409,-0.0218463,-0.00261237,-0.0312139,0.0164726,1598537877.910353408
0.0835168,-0.0811502,0.0932329,-0.0009994,-0.0213794,0.0258556,1598537878.009836288
0.0334378,-0.0437081,0.0168974,-0.0187551,0.00850823,0.0127607,1598537878.109284864
0.171165,-0.131017,-0.0656712,0.00323142,-0.00882518,-0.00444105,1598537878.209334272
0.0961868,-0.0751692,0.0125357,-0.00461791,0.0102446,0.0202361,1598537878.308898304
0.0804832,-0.0776984,0.00200911,0.00399299,-0.0251553,0.0028009,1598537878.408477184
0.0962891,-0.0485988,0.0214537,-0.00678843,-0.0227751,-0.0143012,1598537878.508402176
0.104547,-0.0754009,-0.00844669,-0.00149393,0.0421136,-0.0084096,1598537878.608590336
0.0482154,-0.0396886,-0.0373309,-0.020649,0.0666445,-0.0649389,1598537878.708796416
0.153395,-0.125597,-0.0180562,-0.00831983,0.0413228,-0.0620129,1598537878.809780992
0.0961469,-0.0755773,-0.0335861,-0.0130047,0.0415153,-0.0421393,1598537878.909923328
0.099312,-0.0999823,-0.00479512,-0.0229321,0.0233495,-0.0494984,1598537879.009867776
0.0605913,-0.0328836,-0.0315693,-0.0303292,0.022506,-0.0402273,1598537879.109570816
0.0323549,-0.0464565,-0.0532483,-0.00822819,0.0165059,-0.098219,1598537879.209528576
0.14598,-0.0755033,0.00166599,-0.0111651,0.0200981,-0.0877823,1598537879.309872128
0.18764,-0.104657,-0.0406067,0.0103367,0.0120334,-0.038725,1598537879.409687296
0.0479628,-0.0287632,-0.017278,-0.0119452,-0.0217222,-0.0870381,1598537879.508846336
0.103823,-0.0281798,0.00647557,0.00291064,-0.00318296,-0.0635301,1598537879.608720384
0.0609483,0.000280258,0.0327729,-0.0263319,-0.00110047,-0.07238,1598537879.708380672
0.283468,-0.0814863,-0.0282725,0.00410797,0.0236449,-0.0579255,1598537879.808432384
0.155288,-0.0506208,-0.0259902,0.0224421,-0.000791671,-0.0343647,1598537879.907788032
0.0365631,0.0186129,0.0518726,-0.00925789,-0.0200818,-0.0352531,1598537880.007151104
0.292166,-0.0808238,0.0491861,-0.0147521,-0.0107947,-0.0100249,1598537880.107109376
0.148148,-0.0284785,-0.0593473,-0.0163689,0.00392646,0.0187152,1598537880.206346240
0.0812043,0.0152179,0.0278829,0.00907016,0.00383081,-0.00131556,1598537880.305898752
0.144115,-0.000377888,-0.0193528,-0.00180416,0.00455567,0.033567,1598537880.406061824
0.141659,0.0228363,-0.0122746,0.00739023,-0.0195795,0.0232057,1598537880.506120960
0.0766379,0.0166648,0.0526793,0.000843742,-0.0111825,-0.00131196,1598537880.606628352
0.143258,0.0102478,-0.0372631,0.00698691,-0.0147177,0.000575498,1598537880.707503360
0.0941029,0.0186499,0.0776474,0.00563265,-0.00358514,-0.0119534,1598537880.808254720
0.109237,0.00543665,-0.0877089,0.00617739,0.0138202,-0.0204186,1598537880.909177088
0.144232,-0.0085075,0.0333008,0.015698,-0.00819355,-0.00120313,1598537881.009761536
0.089323,0.0259823,0.0375974,-0.0259849,-0.024487,-0.0154063,1598537881.109844736
0.231409,-0.020717,-0.0163789,-0.0107376,-0.00962239,0.0141891,1598537881.209918720
0.0107598,0.091057,-0.104525,0.0177142,-0.00558379,0.0108951,1598537881.309022720
0.143602,0.0214279,0.108123,0.0271091,0.0287708,-0.0170922,1598537881.408836352
0.206809,0.000723625,-0.0366724,0.0105117,0.0279049,0.00458828,1598537881.508622848
0.0532836,0.0398152,0.00997529,0.00332981,-0.00584453,-0.0127153,1598537881.608156672
0.124907,0.0174411,-0.0856828,0.00378036,-0.00918258,-0.0304605,1598537881.708294912
0.166568,-0.00885571,0.109473,0.00390052,0.0191333,-0.0130721,1598537881.808592896
0.189644,-0.0153327,0.0293935,-0.0184286,0.030429,-0.0397471,1598537881.908763392
0.09823,0.0251044,-0.144075,0.00495614,0.00172778,-0.0162806,1598537882.008850944
0.118355,0.0202069,0.067259,-1.56041e-05,-0.0158155,-0.0145573,1598537882.108922624
0.207287,-0.0258951,-0.0279621,-0.00607785,-0.0162341,0.00239145,1598537882.208968448
0.13859,0.0145431,0.0374817,-0.00296835,-0.0254314,0.0292375,1598537882.308515328
0.103639,0.0133534,-0.0679422,0.0261534,-0.00447447,0.0118826,1598537882.408117248
0.180867,-0.0091402,0.0790885,0.0122925,0.0243716,0.000912007,1598537882.508135424
0.140837,0.0247395,-0.0701916,0.0081824,0.0011228,0.014598,1598537882.608175616
0.0268346,0.0897589,0.051496,-0.0138863,-0.0240371,-0.00670212,1598537882.708375552
0.1383,0.0160876,-0.0196214,-0.017663,-0.0290181,-0.0328679,1598537882.809191680
0.0913811,0.0426754,0.0555222,-0.0128233,-0.0246789,-0.033616,1598537882.909809920
0.166145,0.00947197,-0.0166992,-0.0201328,0.0295249,-0.0244425,1598537883.010341888
0.0892715,0.0303064,-0.0650036,-0.00375542,0.00726542,-0.0127388,1598537883.110164224
0.14049,0.0324995,0.062366,-0.0223821,-0.0150577,0.00435595,1598537883.210138624
0.171992,-0.0488127,0.0409043,0.00319443,-0.0200969,0.0316554,1598537883.309834240
0.0692317,0.0333906,0.00627442,-0.00253373,-0.0110422,0.0254134,1598537883.409207808
0.157563,0.00638779,0.000891447,0.0337646,0.0211692,0.0493934,1598537883.509013760
0.109853,0.0108711,0.0539757,-0.0184143,0.0278682,-0.007195,1598537883.609028608
0.131439,0.0257282,-0.0693157,0.00688453,-0.0064404,0.034806,1598537883.709121024
0.0936456,0.0320025,0.0180075,0.0140326,-0.00709789,0.006241,1598537883.809060352
0.122185,0.0250002,0.00921775,0.00738111,-0.0127226,-0.00726413,1598537883.909438976
0.115936,0.0141871,0.0388438,-0.0257779,-0.0144677,-0.0455322,1598537884.010043648
0.173913,0.00929373,-0.0285028,-0.0160313,0.0392968,-0.0134689,1598537884.110431488
0.139937,0.00337527,-0.0238321,0.016013,0.0169814,0.000635766,1598537884.210099712
0.0918247,0.0201457,-0.00543518,0.00419127,-0.0149533,0.00147767,1598537884.309562368
0.213385,0.0146592,-0.0509859,0.0103012,-0.0117076,0.0223666,1598537884.409008640
0.0980568,0.0135725,0.06189,-0.0138738,-0.0174827,0.0285959,1598537884.508116480
0.149482,0.0328042,0.0245887,0.0218931,0.00805897,0.0321503,1598537884.607739904
0.162855,0.0277624,-0.0214153,-0.0138345,0.0428408,0.0119073,1598537884.707587584
0.133888,0.0332697,-0.0496745,0.0142608,0.0060613,0.0295609,1598537884.807613952
0.076542,0.0448323,0.0659937,0.0164781,-0.0131108,0.0156326,1598537884.907612416
0.129782,0.00800784,-0.0324165,0.0131386,-0.0248841,-0.00834387,1598537885.008266752
0.115559,0.0245258,0.112109,0.001198,0.00229202,-0.0120675,1598537885.108842496
0.159859,0.00629066,-0.0226082,-0.0057202,0.0299883,0.00109231,1598537885.209367040
0.179579,0.00910882,0.00725052,0.0101517,0.00480611,0.0186307,1598537885.309393408
0.0929679,0.0103725,0.0447421,-0.0115676,-0.0209722,0.0254121,1598537885.409172736
0.203249,0.0182543,-0.0119454,-0.0176721,-0.0097326,0.0333557,1598537885.509074432
0.162269,-0.0202026,-0.00920174,0.0101954,0.00354442,0.0808441,1598537885.608469760
0.0444869,0.0209008,0.00149848,0.00897157,0.0227982,0.00961432,1598537885.707872000
0.158572,-0.0259522,-0.0500056,-0.00971989,0.0333022,0.0291833,1598537885.808314624
0.104276,0.0224504,-0.0158516,0.00448728,0.00936669,0.0311401,1598537885.908434176
0.0357089,0.0153269,0.00929027,-8.5816e-05,0.00178156,-0.0152061,1598537886.008997120
0.201571,-0.0394777,-0.0146057,0.00890196,5.87159e-06,-0.0194593,1598537886.110161920
0.0765531,0.0108803,0.0950075,-0.00933647,0.0313165,-0.0421002,1598537886.210674432
0.17775,-0.0306665,-0.156398,-0.00772536,0.0243438,-0.0275774,1598537886.311483136
0.0824298,0.0101436,0.038946,0.0101138,-0.0159239,-0.00640537,1598537886.411411712
0.183315,-0.0590907,0.0318622,-0.00901406,-0.0236587,-0.021212,1598537886.511328000
0.205505,-0.0413364,0.0572688,-0.0190986,-0.00634423,0.0152677,1598537886.610897152
0.0554473,-0.0109017,-0.05153,-0.0157177,-0.0282303,0.0164547,1598537886.710053376
0.0621075,0.044231,0.118875,0.0139312,0.0150496,0.00753103,1598537886.809756416
0.184337,-0.0539071,-0.0864717,-0.0167931,0.0226908,-0.0188575,1598537886.909987072
0.0929149,-0.000981362,-0.0380774,0.0168326,-0.00514952,-0.00177369,1598537887.010056192
0.100496,0.0148385,-0.0408368,0.00560274,0.00960372,-0.0154121,1598537887.110203648
0.130944,-0.0117845,0.0298588,0.00860562,-0.00627676,-0.0472977,1598537887.210648832
0.145941,0.00809709,0.0448938,0.00994779,0.0249089,-0.0389973,1598537887.311270912
0.140182,-0.0206382,-0.0477314,-0.00427889,0.0102807,-0.0399851,1598537887.411631616
0.126276,0.0232801,0.0410067,0.0100797,-0.0137378,-0.0221407,1598537887.511697152
0.141955,-0.0170214,0.0040835,-0.0111245,-0.0376111,-0.0278671,1598537887.611500288
