x,y,z,roll,pitch,yaw,time
0.11172084088345935,0.007935284660507858,0.0020330254274302066,-0.011686912496238723,0.012032403850181606,0.01564657367533125,1598537686704696576
0.12840524570491718,-0.036978876084980294,-0.02021067895433825,-0.038747958776180945,0.017326011339317368,-0.0032245446876452825,1598537686804313088
0.11696095548344343,-0.00934913571959517,-0.024531285625620538,-6.211111042285061e-05,-0.015610349650537253,0.0022698158075193453,1598537686904407552
0.09308522135520825,-0.04789021074709199,-0.03344830554894879,0.030593809889901572,0.03284413425415028,0.025042235926743824,1598537687003885824
0.12161433056544002,-0.01410058282514881,-0.014785746904013998,0.02360500134710937,0.010682446066868261,0.0422810012579409,1598537687103507712
0.12076335398084437,-0.02942365770255262,-0.010754770509848348,0.02381151341656213,0.0004151957476584113,-0.012945601939637699,1598537687203836160
0.1278896406791563,-0.01268387547802341,0.0044691974672715,-0.011480388884436485,0.027981939552558777,0.011890133094667996,1598537687303876096
0.16827527733037595,-0.025570432994025172,-0.018882315381123185,-0.0009928449522982187,0.016803079022624127,0.026383328678141492,1598537687403861760
0.1370984148485932,-0.014293183456932201,-0.004739183735501432,-0.0322417534670155,-0.050213962291288786,-0.022531600283922898,1598537687504686080
0.14032822500893438,-0.0063428362649740055,-0.0020068650402586194,-0.014587107854973108,-0.04645079211980984,0.0023083800926834513,1598537687604842752
0.14669390872059296,-0.021049814970877767,0.008742106649958059,-0.004994088482878867,-0.004482340990562422,-0.015674901582910034,1598537687705112576
0.11001957052854339,-0.03166802379224065,0.02532652139798358,-0.0006384892620724598,0.04726201309491124,-0.014654364389862229,1598537687804960768
0.1418559402516193,-0.006889490173536128,-0.0010501197655196914,0.022286268126020158,0.02563659603492035,0.00964507507314011,1598537687904417024
0.1467284534880542,-0.01027036578627838,-0.011694522647289846,-0.008501174479970865,-0.008947482350046984,0.002536676558864956,1598537688004270336
0.15750531109352606,0.021273003466982354,-0.001997096400118109,0.019361923431179293,0.008455846162991335,0.02598200485024826,1598537688103472384
0.14320671268765217,-0.006545208010879433,0.0007099203241143839,0.0009848984307139358,-0.02468903991342258,0.030792208847468205,1598537688203236608
0.1809794468199808,-0.011717187323286415,-0.0043872327781666505,-0.005064989696645717,-0.000576177736044775,-0.0073674747881700454,1598537688303471872
0.1340481025194058,0.0024873380685221935,0.01167228995653792,-0.003791639258658276,0.012157515910504048,0.01911941344494405,1598537688403352832
0.15744235466056633,-0.01785937609654309,-0.03183511069909338,-0.0049195403677382244,-0.005268008661308033,0.021739047432178825,1598537688503506944
0.133350485087945,0.00037272658481812826,-0.006635365648811183,0.017272081576557012,-0.01005622663115976,0.0023939184133605863,1598537688603903744
0.11174865189797112,-0.002915794821028772,0.043142766701953134,0.018547866681270314,-0.01429413257891338,-0.001737137445403189,1598537688704018432
0.10343694066543252,0.04300563117162026,-0.015658892018285818,-0.005669083152867663,0.02669976143902565,-0.022533298595465413,1598537688804470528
0.11938828329325002,0.0012125655960211201,0.021273446515138385,0.012299487660369575,0.011538947522620241,0.00089753465675912,1598537688904568320
0.14982440556482768,0.05620269864932248,0.03154715509657438,0.015449817251976253,0.01331861882407678,0.01183734792857713,1598537689004402944
0.1263389700807691,-0.008510911007747035,-0.009449580051378914,-0.010583895203165933,-0.0010688285929437219,-0.0014646887404129079,1598537689104308736
0.10730654874619461,-0.05549711425053472,-0.00043969281068895194,0.006730317667344176,-0.028652781474674854,-0.0010681470186234192,1598537689203980288
0.13562735189737296,-0.00466038254142509,0.01779436453645665,-0.024168650394703128,-0.006233605734475445,0.03318681894387236,1598537689303212032
0.16157461716485955,-0.0054444697427848965,0.0001513369477822435,-0.010081419223378857,0.017307773511851345,0.029704931426339433,1598537689403101696
0.13482403727684744,-0.011243323297573493,0.021408800860938826,-0.03170116549188742,-0.009877290957506678,0.008778852398654008,1598537689503064320
0.16864388326093938,0.016248170649532767,0.039091399963796195,-0.026842846470145884,0.004513853535250234,0.06284794602066239,1598537689602999808
0.12997859236602682,-0.010482968601924547,-0.0006323479605014597,0.012479747949076051,0.0026396109216985054,0.0019964037199331334,1598537689703315200
0.12149172256970164,-0.0019238173474858122,0.017460962425795853,0.006996801180252495,-0.024665485248121646,-0.01914802947311577,1598537689803521280
0.12606001310566484,-0.010122808593854504,0.027018484986192894,-0.03154759339850117,-0.009156997737866929,-0.01827229603180077,1598537689904045312
0.09620665315979249,-0.00992421845233249,-0.0263086845190654,0.04526947904140175,0.04799861764632739,-0.015761320264238467,1598537690003894272
0.1289327751151994,-0.014774623817281007,0.0014420728479266898,-0.008722604690661622,-0.005073776967559554,-0.005579541714262901,1598537690104278272
0.1344484623425828,0.022997270527733704,0.04744154775331655,-0.045997042836358644,-0.01099183453796809,-0.019143664669952737,1598537690204011264
0.13041164153846374,-0.017363706363050735,-0.005545128188766617,0.014476542402660508,-0.0036396116717863657,0.013125178121058421,1598537690303720448
0.12989538735974726,-0.016747899060841398,-0.0045367280677938784,-0.011812133163613387,-0.004329652229172585,0.022919271368602587,1598537690403648512
0.1334134349099081,-0.010658101807606624,0.022934440415515834,0.023129189279175885,0.031333546856449845,0.039223638091712865,1598537690503217664
0.17379297330046306,0.0022837158927795365,-0.012082979925557708,0.03362313915522718,0.010249635423506242,0.041992868726441576,1598537690603367936
0.13389595608712845,-0.01617349053315431,-0.0017607700021908812,0.02702321676649884,-0.003740148642175998,0.021248640084052136,1598537690703396608
0.1645576728013438,0.023252542152223832,-0.019306376338281528,0.030260199422349966,0.05133988009002868,0.03275746881325628,1598537690803601664
0.13302323908934355,-0.015648378546951225,0.012035407073466398,0.00036414811599397073,-0.004205363879895784,-0.000317559966438849,1598537690903623424
0.11139270502204823,0.008092167919925064,0.028914947938027735,0.0155676961119413,-0.027464115106329578,-0.031676489475706254,1598537691004074496
0.11640858916859997,-0.024161536773153358,0.025542027345112017,0.00728009003565424,0.03462411735950133,-0.025876286512221153,1598537691104701184
0.16354216660212373,-0.03537429649798973,0.0451950764993867,-0.04968505392759019,0.0025465966150343745,-0.07543851720249578,1598537691205323008
0.11954249452667387,-0.025502654540442204,0.004457505245830218,-0.002658025052827924,-0.004710256382183518,-0.03422489727816855,1598537691305287168
0.08655209900057237,-0.02877708110608168,0.00010196701964981791,-0.0059067631626041825,0.019208060277075466,-0.03822593261309833,1598537691404729856
0.12913943401614958,-0.01118939322563417,0.02439062816741777,-0.011108839123853843,-0.022105611682214792,0.046166831758456685,1598537691503613952
0.15638442754134108,-0.0012927278251173568,0.026615704902388515,-0.002252851950221449,-0.05740915564330134,0.05754179615852235,1598537691603115008
0.13044134161831344,-0.006909976053264266,0.030180056197607164,-0.03679991560398101,-0.008427297742290379,0.002797813054206961,1598537691703096832
0.11358727782778555,0.06534174171093765,0.046279408524453614,-0.017229750814457438,-0.037007123992474876,0.11664095451137492,1598537691802357504
0.1334478316653298,-0.012753747858216258,-0.002906946952201575,0.007300527932525626,-0.03175606267697844,0.026464073605616277,1598537691902546944
0.1373595238154719,-0.026530418940877265,-0.00275283749713201,-0.022780125990521843,-0.014664903163938713,-0.031366878330232974,1598537692002491392
0.12877526384035765,-0.02219505153778023,0.01060991588350646,0.03943714295852934,-0.006398017261198858,-0.004290340476102644,1598537692103115520
0.10565370128210372,0.038160606832227995,0.02189837765003408,0.06818651868146766,-0.02092076256941278,0.009889126054803712,1598537692203620864
0.12284246572577295,-0.03659620311698131,0.005610109611436487,0.013362343907558763,0.009816572766910024,0.0070455561689063625,1598537692303584512
0.1037916325686421,-0.09911346995757953,-0.02941065618034413,0.016188029055915907,0.005975480858686656,-0.04245114914196285,1598537692403758592
0.11934098610378818,-0.0443006926136591,-0.012145178119204444,-0.026558006798762974,-0.02248361876720448,0.004966889421395942,1598537692503445760
0.1486817819123658,-0.006744917526256611,-0.02199033011339377,-0.04482437527649617,-0.004365284033342076,0.04357281554457627,1598537692602852608
0.11644814104212386,-0.04353556218727084,0.014958394249898588,-0.031602058323910026,-0.006656115936938043,0.016849583436656105,1598537692702665472
0.10941402646320952,-0.010558646917501413,0.02445306078349596,-0.07321239913255148,-0.03177076870000759,-0.019895987603242515,1598537692802945280
0.11433305548593431,-0.04322512530728684,-0.007957461079639128,-0.008124636896191837,-0.00650665948963319,0.01741012256170328,1598537692902639872
0.08017906199527758,0.0047536048234513295,0.0017397199047486378,-0.007519942825740061,0.014318117066950874,0.009754912034898798,1598537693002817536
0.11211060939330153,-0.04262078150355908,-0.02603440010353486,0.03882312737041967,-0.010506031460745677,0.016973550209111312,1598537693102540288
0.11026747876504572,-0.04830255306596776,-0.007186595541113894,0.020861117020517878,-0.0011456951648306014,-0.043224874785290454,1598537693203336704
0.13607092214210326,0.0033152127042463952,-0.015523037842150256,0.025488069555555392,0.026712382423422852,-0.04663093040130542,1598537693303886592
0.10938765397007622,-0.02685451464243016,-0.04063500635673323,0.055577390909192295,0.019856991760494935,-0.02677362878458987,1598537693404139776
0.10549486476170067,-0.050361951663076,-0.018030281491558497,-0.01004969995078106,0.003637031256968211,-0.060164103532835266,1598537693504451584
0.10471175548583744,-0.0484136724338029,-0.027956408333966176,-0.003614870868858486,7.485739300865386e-05,-0.06470085897907897,1598537693604558592
0.07725064624834665,-0.09381495644404936,-0.003877500320994265,-0.02868390755755831,0.04242560673174903,-0.12265004641301999,1598537693704345088
0.10859378835198541,-0.005986418229558366,0.0059076689425978,-0.00855715009072122,-0.0057656405852229,-0.06661414997967641,1598537693804050176
0.10447398840664235,-0.03302223495973733,0.00019484074997119794,0.0077290705520972275,0.04647246181041863,-0.05006792609525396,1598537693903646976
0.04869837511559183,0.07102948960766263,0.014983443035058441,0.0030106446557394335,0.011182527033318892,-0.006280912570283507,1598537694003376640
0.10286448306921869,-0.024553720311166788,-0.005004468860582478,-0.0038987838261323625,-0.013071723713967757,-0.061559599700736316,1598537694103339520
0.15455884175359103,-0.018336223423524256,-0.04101468333892555,-0.012260821213329007,0.027394715311142313,-0.1336343309232942,1598537694203521792
0.09600740789616502,-0.008290832859227049,0.001828708627116593,0.008150631242147044,-0.024552312626070747,-0.0642897537887593,1598537694303508480
0.05247647372450004,0.0011465100499283842,0.05924622241542993,0.007635802304087268,-0.0550357569013794,-0.10423920584037277,1598537694403532544
0.09109482085907494,-0.003646300069585884,0.0115874034715433,0.004823835975629846,0.03974496923202674,-0.07503471966537398,1598537694503343360
0.029653451975864442,0.07244394663985343,0.01246615747083421,0.03366838170073376,-0.012831881997815346,-0.06612152574714868,1598537694603265792
0.09878163266329665,-0.000858424377144118,-0.007151585807630645,-0.01821805819582394,0.01036360831895733,-0.06881987568719823,1598537694703204608
0.15930566862905948,-0.007828987864728632,-0.04926454125991625,-0.014793651725009854,0.07860892362604133,-0.052056325705243135,1598537694802643456
0.1028372428474551,0.005187116634375322,0.025508814332012464,-0.002951189254807746,-0.01876812037954385,-0.05757176399590638,1598537694902685184
0.031670469221825925,0.02566049564164974,0.06839328210088291,-0.034962406468672415,-0.051899947037897694,-0.054007117790375814,1598537695002489344
0.09308556097878551,0.006903227577756077,0.04965145721049469,-0.004745079106506348,-0.009330673060734698,-0.054338164741515954,1598537695102608896
0.05025027871682575,0.03824308491688733,0.09601842638688551,0.01854065245309272,-0.005147284792690672,-0.03681301277549819,1598537695202398720
0.09458770924503046,0.011811001373429164,0.024015881741832223,0.04117344807000741,0.008886403616100375,-0.008529557658013881,1598537695302222336
0.05851844071854817,0.03619956618627462,0.027070888907685886,0.010891788106654114,0.020499555030623704,0.006354511542939618,1598537695402703616
0.0974877470338047,0.011462747169060705,0.0036295982604544474,0.006527944274638393,-0.022203483193209535,-0.060117305341264214,1598537695503401472
0.051005402607845696,0.02375079952400938,-0.02853447842585391,-0.003420254171879377,-0.03865889980148137,-0.045570199596338526,1598537695604009984
0.09179080454375121,0.016916635262262503,0.017024410357710462,-0.012580886430891823,-0.010298336232803056,-0.051301575643544046,1598537695704362240
0.10274517975208575,0.016714208918022777,0.007289118943472428,0.0023473135639907163,0.007923475046367675,-0.03272054268138811,1598537695804226048
0.09919157458434569,0.008246161404787955,-0.0004047219475208294,0.0034904417323886605,-0.009636897393510884,-0.029682661722804447,1598537695904278784
0.07070141835455424,0.009171413006471951,-0.011347211220285418,-0.011228530038228083,0.005363927212446895,-0.04053076800066279,1598537696004132608
0.1052601656168477,0.006738801354504886,-0.012851331484057565,-0.005193168481848581,-0.007463895706686878,-0.027255600693449244,1598537696103810304
0.06890789722917479,0.009191554310820749,0.01538961703663154,0.02881088116804864,0.008475263780035141,0.003685599808058782,1598537696203000320
0.11248700439620762,0.016643619731263826,0.007442687289145156,-0.014723146845847735,-0.004672665388151395,-0.02287226640305889,1598537696303184128
0.12748498183417656,0.026445361024011405,-0.037017316741936104,-0.02136521751835621,-0.0006680859448414942,-0.0037685079474107154,1598537696402724096
0.11515645784099249,0.02306120419436475,-0.00465401945822802,0.01217560441946482,0.004330163795156689,0.002422269686861356,1598537696502637824
0.11958879470129347,0.024358469245061798,-0.012826305365760668,-0.0003762761238638437,0.0030667379662397617,-0.02272385391048696,1598537696603169792
0.04334299415393872,0.017880099288152707,0.053391518848853195,7.733595451945587e-05,0.006236298720746975,-0.029187092004907107,1598537696703492608
0.11656108478251959,0.027943263518078965,0.007519021150960842,0.02610094500360337,0.005590137317253038,-0.01983055112335491,1598537696803767296
0.12268494744819591,0.05016833049752556,-0.02567387130947478,0.02270899593117248,0.03014094210718821,-0.01791458006903562,1598537696903966464
0.10754541676703333,0.016765885783742718,0.0034187635727746246,0.009196840520822981,0.019850007662255857,-0.0020870206018193263,1598537697003785728
0.1373507092584889,-0.020416069541147053,-0.018545658376722868,-0.011560403311174987,0.0010142357032936855,-0.060740129484913676,1598537697103819264
0.11417531012168336,0.005829948977600807,-0.013571350057932793,-0.004252524081648501,0.006184001118222056,-0.0112068807654484,1598537697203604992
0.06782434886272704,0.006477579965329383,0.010077175127695546,-0.0018255746531365155,0.033421136785927764,0.005201805323513366,1598537697303470848
0.11554266724695772,0.0021632910278803763,0.012317344222973703,-0.012202023103460979,-0.013348058219910027,0.006167931534411158,1598537697403373312
0.11802721302373698,-0.0006259025417083564,0.03180729113056374,-0.019374867086539797,0.002130694486235063,-0.004978610571051709,1598537697503249664
0.11749974501787275,0.0011651958011960062,0.016482585332383448,-0.007766502791126192,-0.009384213386541421,0.003906984362562716,1598537697603335168
0.0778299414534196,0.006726273699616314,0.0074864673975195695,0.016113476136641342,-0.015737438851397043,0.03252455991864341,1598537697703052800
0.12433349271184024,-0.00024345588798801998,-0.00030048946113203634,0.026569832076214963,-0.030722285447216217,0.004030894748453191,1598537697803430144
0.17527596114141097,-0.013873840120414371,-0.00635531588297733,-0.014992608263682905,-0.0002754824257595446,-0.04224583879403212,1598537697903967488
0.1244968292232631,-0.005855919744593763,0.010338405434712315,0.002820919613342919,0.023535470203461667,-0.03649690503650771,1598537698004059648
0.11300829790181854,-0.0002169845802129089,0.006848651025866473,0.03316412766769489,-0.004953323120773765,0.021018937297448727,1598537698104036096
0.0646353918980136,-0.04862360290447931,0.047063843615418155,-0.015398757427696684,-0.0041375290737633965,-0.045237494707649144,1598537698203718912
0.1252853530180955,-0.02847508664864762,-0.01197221988433314,0.008610641212880061,-0.00660244598900876,-0.005600873255814502,1598537698303409664
0.07697461682327322,-0.05070485368358568,-0.027213377033639574,0.012155667200872886,0.021706843734167945,0.03357596690546923,1598537698402907392
0.12523964708014823,-0.02238208750187809,0.014445317709118055,-0.016049028492326835,0.024675301403334095,-0.0018540661167408981,1598537698502621952
0.12230610951712162,-0.01587933502948502,0.025515038699840974,-0.012343842673099953,0.02451405081467211,-0.00273997606558788,1598537698602518528
0.1679736090471442,0.013731036837787869,0.05468731102643298,-0.003687483412719694,-0.018120685700204735,0.018707572938042764,1598537698702190848
0.1308597685411872,-0.019260774090366084,0.004644874604432081,0.007078591889333602,-0.007619295694291742,0.013175384228821677,1598537698802339584
0.14416947524240253,-0.015482223219580149,-0.013617464169782018,-0.03362941749871599,0.01092312396604071,-0.005141388831505645,1598537698902828032
0.1439573364333766,0.0023076154079006983,0.03483932786295585,0.029497390985700363,-0.003900211523191865,0.03821540656752523,1598537699002951936
0.11623713464988672,-0.024475667577604554,0.032852399719272396,-0.027426544779379187,0.009854854110632154,-0.043346789193664664,1598537699103831808
0.09841804942225707,-0.028736444819132956,0.02593796507477597,0.005024930886876429,-0.025121773772969563,-0.03983182354196825,1598537699204142336
0.11952106814953023,-0.025106452090915,0.018478165778056388,0.002076741702168695,0.011848743253251604,-0.00837721875513347,1598537699304279808
0.14522848637704477,-0.08567315797287023,0.03402586429129939,-0.04277511312904278,0.039686165844949155,-0.048572116186568225,1598537699404285696
0.12301747487229964,-0.02690153119572436,0.010903406866661136,-0.009552320751918548,-0.010581863483541936,0.002332482098248323,1598537699503909376
0.06590492754562938,0.03983773961089199,0.0009559408090331623,0.04084084326645909,0.011661649179021055,0.06411475791682128,1598537699603536896
0.11811946862632094,-0.016424203434549867,0.02462015673826734,0.02872343806333244,0.05414606414648331,0.013758400080105329,1598537699703383040
0.15433079808023553,-0.005581312533006866,0.057002167440503904,0.006761200025731611,0.004763217324693037,0.03586012728076276,1598537699803111424
0.11847711760487556,-0.019002766594949705,0.015967412480270005,0.016612646684188416,0.004864746242940736,0.011905466856989918,1598537699903269376
0.11301336122566674,-0.018238769328998927,0.01858557611832068,0.005773573588160014,-0.003231045856237919,-0.018806361747979092,1598537700003686144
0.10061073137978305,-0.009466394761279417,-0.02194641274126674,-0.024787488662819265,0.10957499768401766,-0.035796220851445605,1598537700104567040
0.09294743616275714,-0.014663787520042604,0.09960403444165244,-0.05839669734570183,-0.05324688528962119,-0.06299249031487264,1598537700204825600
0.09490289786652895,-0.014724483612198469,0.04577918185856733,0.01520043723098818,-0.04173939681791759,-0.008206415268066657,1598537700304686848
0.08623826509293764,-0.029676009447541674,0.03812683987067844,-0.10158236098900816,-0.008041931099674047,-0.09936451236606941,1598537700404611072
0.11484197310332611,-0.01588172094642637,0.009815312166370216,0.0029470790797130075,-0.03401283800177725,-0.025416632297807627,1598537700504380416
0.0866811782172352,0.012822853604056661,0.07439603022065722,0.09919331312093542,-0.09709597421256055,0.033251423873647545,1598537700603583232
0.12453534183112769,-0.007602866757146387,0.020058557138376232,-0.012026700176836137,-0.020269498957171145,0.017945170371252993,1598537700702985728
0.16481510364885033,-0.011883270986654537,-0.02103128346778682,0.015307190196658126,0.02875229788382464,0.015325272134635203,1598537700802432768
0.12373355763271743,-0.003448645463098643,0.019183597126548158,0.014338228573949592,0.006391307256414832,0.023954408939557782,1598537700902303488
0.17369546556973248,0.04459907196571322,0.009576800956779152,0.020788940631615745,0.010925956375966434,0.07986763032553472,1598537701002434816
0.12780427820945484,-0.00891142171675341,0.011121955343461165,0.02473594952234964,0.001747503942685706,-0.009788035775323622,1598537701103268352
0.12492647775576948,-0.005584528281866952,0.022517603631719285,-0.010818247351074261,0.01015778585848792,-0.017304613584408112,1598537701203990528
0.11893117439827172,-0.020088787899878113,0.019518999625078637,0.004050486825939547,0.03934932733538082,-0.01791755793597749,1598537701304719104
0.10290760789139242,-0.032438625129303844,0.03588717521101925,0.037968213916657806,0.027103422828355477,-0.03425236530888335,1598537701404720128
0.11372726944253486,0.0030507238765729028,0.025246283596294106,0.02880308790280973,-0.014169444564139187,0.015416759682493989,1598537701504759552
0.1464980009006922,0.018440426575493163,0.04328421365768054,-0.0445329721051221,-0.021606470481303982,0.02284772631290264,1598537701604305664
0.12042333412173356,-0.004017663138098371,0.015334922466370582,-0.020562678407223863,-0.03212216267497394,0.014068461624663452,1598537701704070400
0.09723089641014226,0.018488162166413247,0.030597963364356495,0.029483293048061777,-0.07793113673223478,0.10124591498926074,1598537701803518208
0.11653746179242219,-0.01109399156538693,0.03347884349006285,0.017072547629821702,-0.005309747957829843,0.011882316791760642,1598537701903376384
0.1616696998326006,-0.03393657811817086,0.03142492894573462,-0.041852677960274316,0.008737682555584414,0.02556851687423629,1598537702003476480
0.11098813375244454,-0.013125384036268173,0.024783973566532613,-0.023951949456296417,0.013076868747819851,0.008611008741707771,1598537702103674112
0.13825907687871108,0.0013918433709640965,0.025947331612177216,-0.001668540735545794,0.0007305392154496395,-0.01723219568953725,1598537702204179712
0.11244021193303588,-0.00777405009141674,0.007857729061721663,-0.03874992992323282,-0.027876131815932466,-0.02846990780122793,1598537702304676608
0.04357678718052149,0.014906184472327055,-0.008701282092398621,-0.07963640789290724,0.01379223094668027,-0.023237600131064542,1598537702404742400
0.10925057736277388,-0.003493760934542678,0.02642940135139127,-0.04483231808994051,0.009000493680156558,-0.010758209238755518,1598537702504436736
0.12899213053320047,-0.0336290339634715,0.043672993871106236,-0.0020041129779060337,-0.01618173869742558,-0.041787187186511,1598537702603580672
0.11301587861414752,-0.013174308700678594,0.004113326537292128,0.05969604312317069,-0.030233844485043262,0.06247380329323596,1598537702702465792
