x,y,z,roll,pitch,yaw,time
0.01725979780555076,0.09768949242268554,-0.030435693812660494,-0.004995388262106731,0.023273223184581,0.09380815962119987,1598537683.9023767
0.015256424335515996,0.11228378993611747,0.002944446088058689,-0.015237087315661422,0.0039912001411207924,0.12410531007153085,1598537684.0009842
-0.038569479106122566,0.07153286373441525,-0.042613449199832336,-0.017450359789170027,-0.01238677087113368,0.19042890214499766,1598537684.10015
0.00103365354913304,0.0975172494697354,-0.02047073758787557,-0.01069850877780486,-0.02126755319279653,0.14356686771829644,1598537684.1995597
0.011925367562617415,0.11796997184196613,0.04341140995673223,-0.0045128931461853,-0.047469368339841764,0.1742592841779074,1598537684.299475
0.014526650480336524,0.12313129419323796,0.004072132286357111,0.004126283284385529,-0.04185491036599275,0.16692329882681314,1598537684.3995998
0.08021342729360392,0.1410428214068017,-0.04776559429941271,0.022178875486841342,-0.05855696496676618,0.1882537538269904,1598537684.5002894
0.054078892406713264,0.14646471449753473,0.006280846591539879,0.014969999422163163,-0.011728233942554879,0.19332687872398133,1598537684.6001992
0.0010270677549932827,0.1602539199020565,0.03229157920228909,0.008701760848200898,0.002727253982877465,0.2091990542386964,1598537684.7011502
0.0876272309155901,0.11862617684899936,-0.0631656272059955,-0.003832575644304868,0.0078462563975196,0.1825270494587309,1598537684.8023436
-0.07067434489281754,0.19098535679769668,0.016668150397283255,0.01263302056940662,0.021169873209789573,0.15342831738519752,1598537684.9032853
0.034068300128588636,0.09396172573144812,0.010169022261225845,0.011558798452918843,-0.029221732813544295,0.13885721931482514,1598537685.0047863
-0.06702527421623583,0.10770277769261301,0.056311996456122,0.004622358298509982,-0.04785469797787538,0.08451249996372692,1598537685.1058354
0.1139212608350113,0.08825949032787789,-0.03476524073973758,-0.016841020040428204,-0.014058225710831722,0.13035888735166012,1598537685.206731
0.16155669449797114,-0.002754390492486505,0.01869050857093113,-0.026823560835078,0.0012392330628804788,0.0865760630471061,1598537685.3063545
0.11232472675959593,0.05631586325478138,-0.09181863154277503,0.05096772869575489,0.041805110267121484,0.12367835446965615,1598537685.4058485
0.0720020528370624,0.06447666322947246,-0.007618105070940574,0.024105234653264158,-0.0006241046774726263,0.0938263044096542,1598537685.505607
0.08004844986704396,0.06007549164626125,0.013054885609916744,0.016088039445961287,-0.010645335782021276,0.08563516951512926,1598537685.6052885
0.14429970265501502,-0.023265984214483733,0.03348955149328181,0.02301870146831485,-0.01818535311673228,0.039502777660493225,1598537685.7048936
0.16903774839292307,0.03199596902783619,-0.006044152370199507,-0.014408632466739743,-0.001923014149054917,0.06764509138703273,1598537685.8045914
0.09243037529267364,0.057902393686488425,-0.008595639629939367,0.007647234926434727,0.010256118704176113,0.06644804721881638,1598537685.904205
0.08796867653231599,0.05914603304960386,-0.008741560312339192,0.01096033072068862,0.008139937100328388,0.0653256764052164,1598537686.0041227
0.10240470747966056,-0.05162439390777018,-0.0032295422849583644,0.020497187775197042,0.006521395479886411,0.0412696076817896,1598537686.103941
0.07309854066252308,0.035479627303265926,0.006844529428332857,0.022911000940023882,-0.017776809051865784,0.06008853250058676,1598537686.2037785
0.11847206063253955,-0.037121355762258716,0.015447711435783553,0.03239799463463685,-0.04101469603821448,0.04521014500261072,1598537686.3037837
0.0893998829359095,0.015391914750269688,0.018566094491856918,0.0021894681567277323,-0.010473551885372226,0.0289180239850199,1598537686.4040725
0.1482895703362952,0.029816896694386582,0.017697863952772508,-0.006743768562262619,-0.010583645053802795,0.0003010233641676288,1598537686.504489
0.09751794673196824,0.021754353552388084,-0.010416259710463728,-0.009703789609326646,0.011451953003264466,0.020677727612653227,1598537686.6046572
0.1565246064917436,-0.10624301420073468,-0.010091368363751518,-0.018536311615884656,0.011236040930599605,0.0008504203552735051,1598537686.7046967
0.10823061755680552,-0.002038793240412895,-0.039752212273200416,0.006293371348825993,-0.006447567053778728,0.018687723777277964,1598537686.8043132
0.14671320926750694,-0.03953405092916018,-0.05500349801999027,0.014048606506864346,0.0007843924850449602,0.013140764212492785,1598537686.9044077
0.13983588376858425,-0.10085744677288844,-0.032991046785725835,0.03543392345176686,0.013727694386409264,0.03067952250506859,1598537687.0038855
0.08533220284553522,-0.012630645642005778,0.01741468196653495,0.017911813782596653,0.016125123717209085,0.021389468112575444,1598537687.1035075
0.14446295717250912,-0.020043233055271115,-0.002676674677569157,-0.00034092655925721874,0.03141881246861345,0.008727358379336844,1598537687.2038364
0.10816915859394748,0.097957024741965,0.03757070967529569,-0.002393443581024897,0.022167039107070304,0.013508480592133078,1598537687.303876
0.060967507480029326,-0.0009978912633092918,0.029461508766778964,-0.016783283628082978,-0.021096236924291887,0.0034549146088884344,1598537687.4038618
0.1898949001677704,-0.0913647652396905,-0.03468883928379896,-0.03775592797578324,-0.044325554666245166,-0.00573122075479543,1598537687.504686
0.1297814371034609,-0.016919837549987715,0.0013965275565255286,-0.006499442551801295,-0.02581111136249393,-0.006567364124167517,1598537687.6048427
0.21171258408101767,-0.008545538986951984,0.04094884612552519,-0.014419937871448853,-0.028651025183517018,-0.03025063041286528,1598537687.7051125
0.16494044663395613,-0.004563879094424461,-0.04352938933728845,0.010300553262934982,0.027210901670537045,0.003226745574806893,1598537687.8049607
0.09984796091190253,0.015147498211500745,-0.010836779902589022,0.02159595704166262,0.06849549479182447,0.007929317227102255,1598537687.9044168
0.14887132682463644,0.0014453999925008176,-0.031505351546546184,0.004504756909335079,-0.01045021837514894,0.013113682590133116,1598537688.0042703
0.11257971119996757,0.0066853943308708965,0.024660405173823167,0.009020716826807936,-0.013328504403334121,0.029189500680007405,1598537688.1034722
0.13546399918084973,0.015126718222940204,0.05104496977547601,-0.002465475624931817,-0.027961911078859217,0.0194325209799272,1598537688.2032366
0.16962468868525438,0.003984032422053474,-0.017805387043053844,-0.007332714122338758,0.008512309373957326,0.010585042949883713,1598537688.3034716
0.12477898628175856,0.02305077586109849,0.014576147834180262,-0.004173056589301563,-0.0009639925291830377,0.020314593483993167,1598537688.4033527
0.13232832360438262,-0.08060396570356554,-0.07627569255279415,-0.0009285940243132985,0.014379500148097853,-0.005025357729103307,1598537688.5035071
0.14341394577389988,-0.02571917968899573,0.0030862893033983822,0.019391545635785344,-0.014913222563252362,0.0008019160755492026,1598537688.6039038
0.10920574522185512,0.01990791893415621,0.017108505720820955,0.014245085683806884,-0.0022630051957498623,-0.013937281470386993,1598537688.7040186
0.11493262678331373,-0.006443474801462124,0.042900259799175056,0.0025086725868439692,0.028251640560862882,-0.012687756158033098,1598537688.8044705
0.137209777895265,-0.004057949059714794,0.019905670749981952,0.01263276934855524,0.010791841569342635,0.005488659401074173,1598537688.9045687
0.14462404738366266,0.014068053646484113,-0.010632840940872482,0.0064649449998641405,0.010528363478428759,0.009757980576464802,1598537689.0044026
0.1167452187385063,-0.006875417643231962,-0.004243930766954385,0.0016845949410913936,-0.006744242225625889,0.0003252742739529955,1598537689.1043088
0.13730574114987082,-0.007478573240204511,0.040824731788227486,-0.01807257756853121,-0.035763409057265605,0.016535663653711254,1598537689.2039802
0.11562632920812455,0.02247486444058033,0.00571874214891266,-0.01184663211932478,0.0077014104978999935,0.03203689670259535,1598537689.303212
0.1567886464485877,0.0585002977450757,0.04956462469280548,-0.027774785986902487,0.011080733908485884,0.02979030981377489,1598537689.4031014
0.1423938458385985,0.0007424194338643275,-0.015339059354568975,-0.013254921115211591,0.0011708708489198787,0.022744428226749096,1598537689.5030644
0.11572414618948645,-0.011066211337491529,-0.02187717238883702,0.0031133342961336143,0.002937746868509129,0.013181847733583704,1598537689.603
0.1415185438604638,-0.07157047244004477,-0.003984388963340414,0.01280867246372013,-0.012786000916915927,-0.0001724880030711478,1598537689.7033153
0.11147580829448688,-0.012427055610602531,0.07619945208520246,-0.009330648078829207,-0.011259315719923257,-0.008814540498115314,1598537689.8035214
0.20038894147480946,0.006507681790416608,0.009663712201290087,0.000753657156956968,0.0014714169859379813,-0.023858127479940847,1598537689.904045
0.08248502931958601,-0.07093944853786649,-0.007452678922538092,-0.02242550876173232,0.02903878316748558,-0.009537360939593668,1598537690.0038946
0.17636955952307165,-0.027024653474563287,-0.032565718967258545,-0.003893312926862515,-0.0022379191879511547,-0.006172391573947421,1598537690.1042786
0.1209525065186039,0.0229223131470846,-0.02060855073550999,0.016482851475743,-0.010103402818100926,0.01743331437946945,1598537690.2040114
0.12078798535502068,0.011537106791261298,0.052924320294819915,-0.0131388425421066,-0.002532606406935214,0.014176505121351627,1598537690.3037205
0.15109846413901007,0.0563308901123154,0.060269021946311015,-0.018755983467680027,0.007038514612837152,0.03352372393662404,1598537690.4036484
0.1278976119994164,-0.008668716592416638,0.010013400561630192,0.009094037553690195,0.014949100416874903,0.02069888168591224,1598537690.5032177
0.12431698484129684,-0.002578243492101784,-0.08690041693481003,0.036741233103000176,0.01700627602929452,0.025845482355994057,1598537690.6033678
0.13771333371225136,-0.031016488553226036,0.021860531817964518,0.02026891695968297,0.005807966650654857,0.008105617417290654,1598537690.7033966
0.1755634496714107,-0.03030537045618775,0.03172305524820933,0.0157003971168872,-0.004308093413947709,-0.007700240528244981,1598537690.8036015
0.1161877036574106,-0.007867321004270789,0.02172498252346356,0.0026191340394193783,0.004647276541545346,-0.0019348803297261489,1598537690.9036233
0.06324377293745531,-0.013831374909326843,0.031207605881332312,0.003208609938757079,0.028570483818127438,-0.023300286102451908,1598537691.0040746
0.11235534422363892,-0.04378340709477824,0.031458222553160435,-0.005834370302061597,0.01630650542762893,-0.04413484966279523,1598537691.104701
0.13237012135520845,-0.03319751995417032,0.004625833036429272,-0.006648232533236876,0.0005557798292865066,-0.040530311320700584,1598537691.2053232
0.1151032355410706,-0.01160697675994804,-0.012564049725893868,-0.012621709785522434,-0.0006935154686596853,-0.04342716648430745,1598537691.3052871
0.12681994774357186,0.02460429384661333,0.030645480343975073,-0.007370073145475259,-0.019874672291760608,0.014119153419131244,1598537691.4047296
0.13667979482636206,0.011772015340472564,0.020841159061582903,0.0008673392186848015,-0.03948404986532042,0.05404548489284744,1598537691.5036137
0.11481765366103325,0.006899799565922129,0.058570910765183816,-0.01682677925485342,-0.009001973307844668,0.012998878995566248,1598537691.6031148
0.18617256769679533,0.0849478499290175,0.007103237834735154,-0.018847551244649027,-0.0237304337099606,0.0726022261024649,1598537691.7030969
0.10584861938588297,0.022985433072744144,-0.006521994666113182,0.0012272947947001122,-0.026730901671257988,0.03553406006212391,1598537691.8023574
0.16835401343992373,-0.09194575964411912,-0.042381629016956135,-0.0024815195838384678,-0.027820968610881455,0.03118689737550875,1598537691.9025471
0.10615259232705476,0.007433417889500581,0.00467040841743871,0.02368962839700868,-0.01829133559273325,0.013703734508295972,1598537692.0024915
0.1494535043289762,-0.026663199372241486,0.06615203935547975,0.03527841527246778,-0.009242737027179636,-0.022881676759870663,1598537692.1031153
0.1642653147099935,-0.03941913076313154,-0.009606742788710765,0.014526797459865222,0.00864301972441933,-0.0015983067810236035,1598537692.2036211
0.02567556553558781,-0.004151617846651412,0.06951847882701713,0.01455618890101945,0.013095085638222728,-0.019421685197088527,1598537692.3035846
0.09260393599654826,-0.04067711749040992,-0.02405957146189913,-0.04192185796135844,-0.026967514670996857,0.005343196433572392,1598537692.4037585
0.12461521482752502,-0.01813104557647449,0.00731478421688081,-0.015482150123059047,-0.02080466469762632,0.02077138079727819,1598537692.503446
0.11854239344877192,-0.009609481068465264,0.02073012534012264,-0.023794611058385567,-0.013264533263178935,0.020957044177529482,1598537692.6028526
0.15355270579752833,-0.008260910128799814,-0.016066197397931026,-0.03730491979632206,-0.00872134749005102,0.006141192705393922,1598537692.702665
0.14224649666836695,-0.04598225920428512,-0.004847013674219358,-0.015382201101984816,-0.0065507980500929324,0.005570340260477445,1598537692.8029456
0.03413877118314623,-0.06916017578507637,-0.0664754340958924,-0.0172170633671384,0.00976605341184537,-0.010132285485978144,1598537692.9026399
0.15780778336292478,-0.021385456648522986,-0.08070145222599813,0.029839105012338787,-0.009334003627573409,0.010122918532354893,1598537693.0028176
0.0716636911733346,-0.04460760319651058,0.017757249595445668,0.028677748160673807,-0.003799095011847111,-0.012062123052663366,1598537693.1025405
0.11587876309631184,-0.04421528184537316,0.03770914452911756,0.007713000055802091,0.012091134132312005,-0.041322048866491976,1598537693.2033367
0.058658184024723774,-0.0184808321153982,0.032224210205190174,0.02989796467466985,0.02497008455808517,-0.05015988223397366,1598537693.3038867
0.10084405005184036,-0.05453130501105008,0.00330565069092148,-0.004424873755220358,0.007328513644490734,-0.054637250680014064,1598537693.4041398
0.15668437695752324,-0.05203028455699421,-0.11865006633740882,-0.032497952428041245,0.0138331528159055,-0.07798150723973074,1598537693.5044515
0.12146443889817785,-0.014949804782078413,-0.034863672511935014,0.011183698128730598,0.007734999372494431,-0.04871373038573555,1598537693.6045587
0.10357124526407092,-0.05169744439635982,0.013712246119825687,0.0013528217919572965,0.00985403766292452,-0.0706328347031006,1598537693.704345
0.13204197263412532,-0.02805113026208961,-0.021470094006677987,0.0035223437411785,0.03410205822917791,-0.05394499498459787,1598537693.8040502
0.10206311086659348,-0.008626036736711251,0.03758441089723591,0.005064327068595837,0.03565186524865956,-0.053648765005794304,1598537693.9036472
0.025516126572457054,0.010130593393050738,-0.0066084136621015754,-0.004473296236393956,-0.003527465551106145,-0.05449122255092925,1598537694.0033767
0.08168542548671454,-0.007771117641650282,0.0013073599325864607,-0.0057499139059500855,-0.015393482584538924,-0.08067051580444394,1598537694.1033392
0.11314503526173425,0.010969894136184207,-0.007170820883114606,0.0012067452769161545,-0.022011831804520092,-0.0725458977721778,1598537694.2035215
0.09685990916544183,0.013075607071348028,0.03717326382048058,-0.0006432513232444787,-0.02196387868665255,-0.09596958100782073,1598537694.3035085
0.12533797114583226,0.009335212558631234,0.008745548344552878,0.0038194411040843633,0.038815076517249116,-0.07929410737369545,1598537694.4035323
0.053936769480120716,0.007689164258802173,0.0014123178526452285,0.013467639185973644,0.008729997097671716,-0.06690966987863889,1598537694.503343
0.08028911483724244,0.015203387050443771,0.03582176056449885,-0.0013996514083505342,0.013167227892425087,-0.06955329201818898,1598537694.6032658
0.0908608245320579,0.04495161750834953,-0.09027027934141836,0.0043343167508778134,0.016882127923210314,-0.04190101099681102,1598537694.7032044
0.05202465742557294,0.003606537329128301,0.04316596924186275,0.003910407226022198,-0.007302922039788447,-0.05279796510379543,1598537694.8026435
0.11540918512386965,-0.03463013829314754,-0.009927026876666772,-0.022581293041902244,-0.020116400803316243,-0.046538556962987684,1598537694.9026852
0.06616468975712309,0.013390844446140804,0.06865858443378571,-0.004064778184879178,-0.011460236921095534,-0.05333251834061002,1598537695.0024893
0.08293345461003021,-0.0008119322616941815,0.09519670240385944,-0.015923961011919674,-0.013018724811945392,-0.05411604605925389,1598537695.1026092
0.10327468839936672,0.027646822579386655,-0.005625520409488688,0.017139079994327112,0.008887013030483778,-0.028196184003827413,1598537695.2023988
0.04384957911944731,0.002374183970868416,0.03960003871511236,0.016915312675343852,0.020401664818054697,-0.03282952671938854,1598537695.3022225
0.08330555141073681,-0.0044011146278020155,0.0057142755435269105,0.01023590442838309,-0.009304370580291006,-0.055940624472637736,1598537695.4027035
0.05115940611345593,0.09803486318734404,0.02357224142193696,0.02488184001914568,-0.018017780517151645,-0.03993878460353132,1598537695.5034015
0.0836336646082998,0.0030743189901407675,0.033883214746244616,-0.012002971710734604,-0.024152558037944416,-0.0560648105963513,1598537695.6040099
0.10429129907292722,0.05115388630380302,-0.004896543156295674,-0.014160770670557885,-0.029416958108471607,-0.04661568136164504,1598537695.7043624
0.06124298920008098,0.014524892461738046,0.02436481718528844,0.005139105444287543,-0.0067556762471579,-0.028413843759938023,1598537695.804226
0.1165637657594667,-0.019917392041282508,-0.06899936135501572,-0.004665458931044398,0.021340401528678304,-0.02048089663937049,1598537695.9042788
0.08921576169995847,0.028679554840731925,0.001288843342471202,-0.0036961915404666993,0.0020469053613461304,-0.02764199652490829,1598537696.0041325
0.13150616177646499,-0.009171346666091651,-0.007522445369149922,0.006748559144028018,-0.005072854040730114,-0.02077553231040092,1598537696.1038105
0.03526925393992908,0.0373053377908672,0.022981923945781583,0.00018336531954555826,0.0020216000844522288,-0.0046583115097331715,1598537696.2030005
0.15662091370815645,-0.01668930383279843,-0.011350688310722556,-0.004569423703790811,0.00406049089067574,-0.002982066603174252,1598537696.303184
0.09476631144312986,0.019836782509498718,0.0037090343935172734,-0.0007211522129666187,-0.00277934864707752,0.0009284915504577859,1598537696.402724
0.08837705069329882,0.05705919489540534,-0.007746511961690516,-0.013190094557331713,0.007596184885675489,-0.009982749152224064,1598537696.502638
0.12614869535762185,0.00037486467894432,-0.023554383429036485,0.0013031493373118167,0.0006331491867197563,-0.031100903422979175,1598537696.6031697
0.07254983428059081,0.08882986261025216,0.007481372954446286,0.028200311841869018,0.005010202058798566,-0.01848078068630458,1598537696.7034924
0.10734502644127364,0.006706413651464516,0.016986666536300318,0.009267619942095474,0.0133203112812483,-0.02540509870399804,1598537696.8037672
0.14538633995493555,0.02508959974920799,-0.003007123348188423,0.01822936064262792,0.02149134397156558,-0.0199145061547508,1598537696.9039664
0.07590574995906517,-0.003317124303062968,0.011418502098542116,0.0028183945331536385,0.01628551982737018,-0.017572091866201876,1598537697.0037856
0.0999033337294204,0.0281920431785192,-0.006493858612132697,-0.008593690292361608,0.023042030111731164,-0.005570038139484886,1598537697.1038196
0.1110908290990773,0.00447183424922315,-0.01603793967807149,-0.009859211785840006,-0.0016303441973214204,-0.003891963435980458,1598537697.2036052
0.10045217450822452,0.014021708366582786,0.018121919921683827,-0.005980194476217103,-0.00366850986987451,0.00126109653657875,1598537697.3034706
0.11360165780696364,-0.02001062933586084,0.007325596550606217,-0.01035451788289196,0.002015889270518237,-0.008703283189549561,1598537697.4033732
0.09358912162374901,0.04433045634083221,0.05171910210340265,-0.005058135853380695,-0.012199030788063343,0.017411239107707803,1598537697.5032496
0.1332466195955888,0.002933977754880246,-0.005072285387380506,-0.002062171370866525,-0.0009095828391521332,-0.0007259116472843477,1598537697.6033351
0.057225824334973474,0.01411395690928252,0.0021425267664701288,0.018369970448334987,-0.01897106174804954,0.014128771222356331,1598537697.7030528
0.0609878171642384,-0.017355911586996342,0.0390656747743246,0.007102880221203747,-0.017866107885741382,-0.017413947480300385,1598537697.80343
0.12368470421577182,0.005756279077495208,-0.030563599239915806,0.01827821065081981,-0.008272103936022686,-0.030223629879748973,1598537697.9039676
0.08267623045050954,0.01894904141019716,-0.029711422467424087,0.008135549595018717,0.016908833618621052,-0.005536818313294041,1598537698.0040596
0.2426703936468045,-0.15896671767695736,0.027370011407277458,-0.009203293510390634,0.019716891152724444,-0.0500909177235156,1598537698.1040359
0.10701891629803573,-0.02251683775081581,-0.006186483947291599,0.010918307177175112,0.0013662594250940484,-0.005398925735765348,1598537698.203719
0.15469733448444245,0.0406118265715314,0.02539286993279244,0.009867207120914144,0.003384806040673544,0.026105312931090845,1598537698.3034096
0.11204114392971842,-0.011078110133000862,-0.01931275245290609,-0.008595274671795853,0.009197791076599087,0.0040459384009769546,1598537698.4029074
0.1273882488964695,-0.0194772564935608,0.0371291586626622,-0.020843709241610768,0.006175213758170859,0.004465099407297946,1598537698.502622
0.1440284819808184,-0.008469318960393935,0.0242128424105974,-0.0071663971433286846,0.010421677261620306,0.0032457609402916122,1598537698.6025186
0.1033317800439386,-0.013639344053522963,-0.0018419774472908101,-0.00980032988446067,0.03029647366360328,0.012305693134578105,1598537698.7021909
0.08834458583077343,-0.02678827895992697,0.016999144124186294,-0.0018611511776823976,-0.011581524923029655,0.00045244790605211926,1598537698.8023396
0.16984975115181822,-0.004792930377115923,0.00016188619178666985,0.020321022942735068,-0.020882635133022333,0.01249994394277345,1598537698.9028282
0.06783486343127265,-0.029161964329421863,-0.006978635513580632,-0.0070085890266833395,0.0024146584245980525,-0.007596060810863226,1598537699.0029519
0.17232018663107862,-0.04184744977558808,0.06524389148453598,0.0015523028935986562,0.005484679767415097,-0.01559615396977744,1598537699.1038318
0.10739605284479303,-0.021594284625944482,0.020102727681520497,0.005415592383951746,0.009241462822390087,-0.00943142448858121,1598537699.2041428
0.0942658201057327,-0.010708905242337252,0.0018345392157456692,-0.016285045132761567,0.02534289473630948,-0.033518710621683344,1598537699.3042798
0.11747734447156954,-0.023108040962263487,0.017631099150471397,-0.001873274363984148,0.004989049046708487,-0.008521051755066119,1598537699.4042857
0.17833587503446235,-0.04120031820870729,0.057722032267958474,-0.016527683076199375,-0.004514396439353636,0.013247299928718887,1598537699.503909
0.14266462379381914,-0.02293096020135721,-0.016535966375626154,0.014524374123159838,0.02272301828602177,0.0173639393355104,1598537699.6035364
0.16632305548530546,0.018995867065198624,0.02844260094288331,0.014302719752235637,0.011844685483149894,0.04034189104447745,1598537699.703383
0.09712916134165006,-0.015326175879621928,0.01761302305968715,0.01940618435313085,0.014163236609702272,0.020161186449196192,1598537699.803111
0.04676972056397943,-0.051025296768079535,-0.015987267267656424,0.033415125285345376,0.05218404372401295,-0.004591535662878195,1598537699.9032693
0.07744611697447823,-0.02220686506851166,0.04345190261621035,-0.011270384900224077,0.014156705100487575,-0.016974145107223768,1598537700.0036864
0.055587637049319134,-0.013606709025008712,-0.00793615083689403,-0.04888511069383065,-0.003113173313495493,-0.07300041122152302,1598537700.1045668
0.07154535612772063,0.010763234005919388,0.060716436382211685,-0.01697900285885285,-0.01487379957895222,-0.029744546423671487,1598537700.2048256
0.09478214925893624,-0.11466351119059935,0.08457838722836564,-0.07562530223069792,-0.022658658787554117,-0.08024730643173056,1598537700.3046868
0.09429226348051943,-0.014312747076054675,0.03796339618285627,0.0017105454721482,-0.032007330091856044,-0.028590419307576026,1598537700.4046109
0.20903237215597506,0.06300361389489417,0.06762908792543021,0.04771520515218946,-0.05639096896024801,0.0009611178831739976,1598537700.5043805
0.13494085521898214,0.003053876156643653,0.013185041955572796,-0.010276583137290459,-0.019507541518853658,0.0019592598197506355,1598537700.6035829
0.212629850779094,-0.011584193669792242,0.016989515761875573,0.00462453643101589,-0.006041605102580177,0.04120701998869085,1598537700.7029855
0.12668054817251218,-0.0012205325935070732,0.011085542344154486,0.013306626003313482,0.004548731240785614,0.0276927593339423,1598537700.8024328
0.12960186682764707,0.049354656570780975,0.03027137753347131,0.04484912663437076,0.01842087099617964,0.06553618234633357,1598537700.9023035
0.07915137517800197,0.006790295789393497,-0.02748412629185737,0.04233124969893847,0.005441769726961409,0.01489284563233029,1598537701.0024347
0.1198003910363994,-0.024340564066237743,0.03576901705213908,0.009549855860946713,0.0033807890034798465,-0.007982768211211614,1598537701.1032686
0.11624357348711455,0.00622847333004195,0.022476086107224846,-0.011505656337631221,0.012969569072592078,-0.014891962691711825,1598537701.2039902
0.15538503350402166,-0.026581551312654383,0.06796400078984166,-0.01979049104515222,0.022121569732378683,-0.049177147646565285,1598537701.3047194
0.11807709771356475,-2.0548034258993653e-05,0.03566057909537035,0.01718320265266703,0.00028886118030270464,0.010560006526523374,1598537701.4047196
0.1559529101550865,-0.019881722901923027,-0.03780339322571258,0.01794835728352845,-0.003793982663267925,0.02171902731004967,1598537701.5047596
0.1179130828353312,-0.0007855635975104747,0.048030099297506346,-0.0005394144134295901,-0.025038864970510027,0.02398861420850196,1598537701.6043055
0.16175704023863524,0.06706975952065974,0.12490916102388827,0.004557245167151923,-0.0564025004945292,0.06315970970559419,1598537701.7040706
0.12837131557965087,-0.018075890493966185,-0.006404976942072066,-0.00983995657785372,-0.025202914184233788,0.02836993892474648,1598537701.8035185
0.07456913379026986,0.046191239521808924,0.0473468812772187,-0.027566728436822167,-0.021610553756504728,0.052000115204900964,1598537701.9033766
0.11333330663433472,-0.01240086921948702,0.00586361717203418,0.00484597367057031,0.006649739119631556,0.02212734381948388,1598537702.0034766
0.03186793613711103,-0.030973722116378614,0.04217585653094552,0.010268128488806885,0.030179214195964893,-0.017138323435199113,1598537702.1036742
0.11274271358648312,-0.017519522457412506,0.029824762223867873,-0.034371493078810926,-0.02519380598605215,-0.01423971415969699,1598537702.2041798
0.1248648701789392,-0.02009397377801037,-0.023199252526335368,-0.0894998859008693,-0.015878715402787538,-0.05848064545422248,1598537702.3046763
0.14159661097039233,-0.0065891843193064395,0.016087264723085415,-0.03678013601653877,-0.004876116727512107,-0.01918071999016073,1598537702.4047425
0.16460899626056502,-0.06056048288942506,-0.02522603106398069,-0.03073369639896689,0.004682644190724931,-0.024072169881170467,1598537702.5044367
0.15396415787186513,-0.017612495493990462,0.02323730492867093,0.01655919015640659,-0.006629600683784143,0.025837216255683984,1598537702.6035807
