x,y,z,roll,pitch,yaw,time
-1.175814691799296,-1.7391615244865406,-0.10348957403224786,0.013198111904676891,0.006917384004195862,-1.4889629441854841,1598537686904407552
-1.215510988694541,-1.8355763021604368,-0.1382100942348962,0.04397108640790525,0.03942594766431164,-1.4634830642476189,1598537687003885824
-1.2159200135351471,-1.9572331134309289,-0.1583829253840987,0.06922333897776721,0.04820411286459831,-1.4207256872492955,1598537687103507712
-1.2262656041724556,-2.0801696322627192,-0.17695132536646818,0.09240744538685038,0.04950970641829929,-1.4336273712531236,1598537687203836160
-1.2216969643831794,-2.2086469387921546,-0.18000482395081774,0.08166949526996826,0.0762699417392012,-1.4191686212510837,1598537687303876096
-1.220264003054936,-2.3765500963720987,-0.21367133750339012,0.08277336306161272,0.0908357034816456,-1.3913912076111454,1598537687403861760
-1.2096261004118565,-2.5128367974861234,-0.23198800850611861,0.04819134901988136,0.0426243321042546,-1.41799265022538,1598537687504686080
-1.194467264678376,-2.6522562926264226,-0.24027558278099992,0.0336591494800165,-0.003883693799720232,-1.4179262940573796,1598537687604842752
-1.1932176355562563,-2.80045591326888,-0.23167716064656738,0.02872261438354135,-0.007835528076770756,-1.433743506090127,1598537687705112576
-1.2102915474940095,-2.9136752416307137,-0.20640924556140933,0.02821791625074512,0.03982851079274464,-1.4470290753943713,1598537687804960768
-1.1996038876228183,-3.0551317953081436,-0.21330075912711066,0.05092551682938864,0.06518063352761287,-1.43664568609481,1598537687904417024
-1.1897020826494433,-3.2007377633346428,-0.2350340899731484,0.04256183006606166,0.056115484725450394,-1.4345645771383189,1598537688004270336
-1.1472121371950665,-3.353579528124245,-0.24495636614799587,0.06338941358886745,0.06343883310956201,-1.4081940709700862,1598537688103472384
-1.130562774620064,-3.495696100639991,-0.2537418562196361,0.06621671521935948,0.03682208649974751,-1.3790178294434352,1598537688203236608
-1.1073189041011422,-3.6752240939512717,-0.26555382313498405,0.06087771128076971,0.03673365479824008,-1.3864122708818045,1598537688303471872
-1.0809369552123664,-3.807012197417006,-0.25868275696700416,0.057807409284418514,0.04769827631811208,-1.3665673305285082,1598537688403352832
-1.065017297032627,-3.9627181539472907,-0.2989660812249899,0.05389649264337462,0.04117225876757257,-1.3451511801130096,1598537688503506944
-1.0345570766129493,-4.092149810482345,-0.311054924600893,0.07124733985589285,0.031001603258081448,-1.3433016950744232,1598537688603903744
-1.0148918316349085,-4.203608766481181,-0.2717135895097328,0.08971696451959477,0.01686728187740336,-1.3460521650797341,1598537688704018432
-0.9487644298896565,-4.29437874243356,-0.28519928971256314,0.08372336025320268,0.045475029845853145,-1.3661151009856904,1598537688804470528
-0.924885206860586,-4.41221812730241,-0.2693482925538573,0.09611295331068463,0.056898422004882425,-1.3642528252745825,1598537688904568320
-0.8419889217393012,-4.549816891009036,-0.24113296032992648,0.11230758823398806,0.06901477047247379,-1.3511618091594144,1598537689004402944
-0.8219045545506855,-4.673743007127276,-0.2601645516685396,0.10161473605973216,0.06811673961448626,-1.352740716773818,1598537689104308736
-0.8526938141053884,-4.789796608808027,-0.27352125248583564,0.10811569675822771,0.03971961454567806,-1.3567121995508236,1598537689203980288
-0.8301608370953804,-4.924282430268944,-0.2617328713233669,0.08517625437471961,0.029921239394238727,-1.3243783789781556,1598537689303212032
-0.7960409395321912,-5.08222347276341,-0.26687891365333516,0.07599667902907802,0.04462514002363737,-1.2932816013226607,1598537689403101696
-0.7712351803987005,-5.2161559120153935,-0.2524204859888071,0.04465403612021125,0.03410841472682385,-1.28527379087257,1598537689503064320
-0.70948023943933,-5.37509925535084,-0.2184169444325173,0.019870945375232103,0.03574648043597487,-1.2222470058564552,1598537689602999808
-0.6749655209978328,-5.500731150298072,-0.22390221115143252,0.03242398422837081,0.03834582741412684,-1.2201970481142177,1598537689703315200
-0.6353770530912506,-5.616229216332086,-0.21118313547013012,0.038659842654014134,0.014306395204971522,-1.2401309147415516,1598537689803521280
-0.6048844088610394,-5.739431122094995,-0.1863822130434527,0.0068409130311101966,0.005859948478768798,-1.2587430853574697,1598537689904045312
-0.5846690672695884,-5.833834368079781,-0.2133214820962474,0.052026903783749835,0.05396456094461161,-1.2741800915796528,1598537690003894272
-0.5612101353627129,-5.961326423993026,-0.2196050936970665,0.042988927328171604,0.049186883357967386,-1.2800229354418615,1598537690104278272
-0.5019709472531408,-6.086251870552627,-0.1778880069669981,-0.003978040671813023,0.03901841380372912,-1.2996351458195676,1598537690204011264
-0.4838743092577309,-6.21625364765557,-0.1884470143724537,0.011011680255734435,0.03542767236900879,-1.2864874281982683,1598537690303720448
-0.4635358187278331,-6.345379132131385,-0.1977658524815236,7.1543524305075405e-06,0.030836662870888827,-1.2636065698598773,1598537690403648512
-0.43315879589706613,-6.47638350377122,-0.1789557647367631,0.024347711686157753,0.062146180477460164,-1.2243261024842436,1598537690503217664
-0.37208564740784034,-6.637956106466263,-0.20174997283307322,0.06057905167840877,0.07131524507279655,-1.1819904712047247,1598537690603367936
-0.33637106120448107,-6.767442447686552,-0.2140204631744795,0.08908768120377879,0.06627989485870951,-1.1609612679692447,1598537690703396608
-0.2485808078546653,-6.9070858154277985,-0.24204270120624122,0.1218830773470995,0.11445627521590447,-1.1235634728226722,1598537690803601664
-0.20625631314872633,-7.034625430623631,-0.24725697162302418,0.12215329755437163,0.11032067939864122,-1.1243950224424846,1598537690903623424
-0.1529801794186074,-7.135493125839146,-0.230015922794353,0.1338494553783863,0.08685333462096616,-1.1593030829828657,1598537691004074496
-0.1308989893207314,-7.254479473905514,-0.2181077461894521,0.1393427467920292,0.12460131364111791,-1.180475733884389,1598537691104701184
-0.10547374189251751,-7.424845279282565,-0.19889771753584484,0.07995028323653393,0.13724479598967865,-1.255533866875724,1598537691205323008
-0.09316089617709852,-7.545733080066324,-0.2128689805904338,0.07248400993484207,0.1352002901988911,-1.290343207357551,1598537691305287168
-0.09708387495633367,-7.63583422299194,-0.2264994947648588,0.061529554042956264,0.15703360182600082,-1.3275274724615784,1598537691404729856
-0.07776383772735146,-7.766271142562648,-0.2233301327555483,0.057427158012028,0.1319742262921512,-1.2824274624836627,1598537691503613952
-0.035386828624712756,-7.9190389002316115,-0.21764177741988552,0.06232552371367082,0.07116564866563566,-1.22823641047506,1598537691603115008
0.0007601752500999025,-8.04652683254146,-0.19730097137471686,0.025689209941134543,0.06258026849368693,-1.2259645729410438,1598537691703096832
0.10045157212118178,-8.13436114746819,-0.15655597096039717,0.015524198137386189,0.022178303130306578,-1.1103707209634557,1598537691802357504
0.14831738445903359,-8.259467236706229,-0.1626191917211818,0.023403161880079917,-0.009992176682542897,-1.0844149391174818,1598537691902546944
0.18914557642228028,-8.393288527019989,-0.16461944821719465,0.0009305883596308763,-0.023914149478743076,-1.1161222532698476,1598537692002491392
0.22562338597692075,-8.518471924862101,-0.15095396177241516,0.04047052105216398,-0.030307950660804057,-1.1204204319641395,1598537692103115520
0.3048143326844049,-8.596695290898289,-0.12433865757246218,0.10839011335723384,-0.05161044619174105,-1.1113759418320392,1598537692203620864
0.3260236561574802,-8.722980432224858,-0.116385389315804,0.12133767414044877,-0.04261196845543636,-1.1033027914297744,1598537692303584512
0.2888954436834562,-8.859850454378629,-0.15311769783793294,0.13918799891850905,-0.03150702540336211,-1.144737560552124,1598537692403758592
0.3000136505328807,-8.986425314974158,-0.16752317677816936,0.11260842750316014,-0.05446221795288201,-1.1429363901492302,1598537692503445760
0.35827484917613917,-9.124379102389295,-0.1820050990966301,0.0653472986336206,-0.06364471186696549,-1.1000442232005954,1598537692602852608
0.37104735782749615,-9.24741255090636,-0.1625396976260046,0.03269356419120787,-0.07137831166517489,-1.0836238696118952,1598537692702665472
0.4113008121503576,-9.34764704052573,-0.13070303795318083,-0.03900947381866435,-0.10246610572292258,-1.1046480323004402,1598537692802945280
0.4238450803480206,-9.469370449141355,-0.12524104639394537,-0.048944823637149304,-0.10827283673975877,-1.086893754389367,1598537692902639872
0.4651313930455919,-9.53753576067334,-0.11508053192897964,-0.057449224082709596,-0.09349017485524631,-1.0778123888342466,1598537693002817536
0.48019638453442126,-9.65864642491464,-0.12805600038813603,-0.020267301511957964,-0.10298989403529243,-1.0601709812714029,1598537693102540288
0.49185346180507317,-9.77856788385855,-0.12289296875617273,0.005076448647999961,-0.10491465756355331,-1.1036026625795265,1598537693203336704
0.5565620508351327,-9.899310081318202,-0.1240640580266609,0.03544294136505444,-0.07785251043258237,-1.1502219202722577,1598537693303886592
0.5792233929990296,-10.012182831590048,-0.15699175695582732,0.09304462848396602,-0.05703292690279604,-1.1763120426729756,1598537693404139776
0.575452090106899,-10.12923591345743,-0.173572981787305,0.08622735916159856,-0.047723831373199306,-1.235944650449423,1598537693504451584
0.5670453108931107,-10.244521880808392,-0.2005631277223011,0.08550843924177762,-0.0419818894172291,-1.300455253234301,1598537693604558592
0.4980326648419489,-10.344255745743826,-0.20918602034501135,0.06126550437228856,0.011034108542025188,-1.418903072837904,1598537693704345088
0.5082082717544238,-10.452611842506961,-0.20485451455471704,0.05183538249716555,0.009330189045246491,-1.4857476653301118,1598537693804050176
0.4842126061637484,-10.559491788652416,-0.20734557116792107,0.059117072156023624,0.05832281181124729,-1.5333654483306756,1598537693903646976
0.5560447862953871,-10.606568698486674,-0.191062876182092,0.061802728110667254,0.06985597521860186,-1.5389880186481166,1598537694003376640
0.5351082372064186,-10.709445692155438,-0.2047382866956788,0.05343933626984725,0.06047342269317759,-1.601347701699245,1598537694103339520
0.514361264349941,-10.860624364753058,-0.25593817899981763,0.03274328163841925,0.09441870180208685,-1.7338573821197916,1598537694203521792
0.49058553705074315,-10.953726128428785,-0.2634402352210254,0.03468940158937619,0.07178281831539837,-1.7990667863059115,1598537694303508480
0.4768940123167075,-11.008643259056049,-0.20810615382016615,0.03458717556762591,0.019985888834859196,-1.9050243612455504,1598537694403532544
0.44312115112432604,-11.093569437736758,-0.1984745479141376,0.037871803747385614,0.0622453092259882,-1.9787199396600152,1598537694503343360
0.4970239011582667,-11.150135911643908,-0.1851484355995669,0.06731657754060452,0.05178639516543122,-2.045364920843439,1598537694603265792
0.4517818849224664,-11.23738064231418,-0.19744518154282104,0.0454230512358901,0.06663244894593648,-2.1134776378417213,1598537694703204608
0.3666164038450676,-11.367785646580037,-0.25751147682699105,0.027458008437149344,0.14744433967994913,-2.162279182670062,1598537694802643456
0.3115197434284378,-11.457853881838439,-0.24725597525749965,0.015867176970834656,0.1300133467911858,-2.22082989321485,1598537694902685184
0.3066773817510361,-11.504823996554215,-0.18315074496535655,-0.026224008267051107,0.07878126957090388,-2.2757522621699184,1598537695002489344
0.2502705590986349,-11.583781469115587,-0.14117657074081966,-0.03519536294087455,0.0679143990397172,-2.3299494053228385,1598537695102608896
0.24151933496270456,-11.653439907691908,-0.05019151552775671,-0.01912010913827636,0.06142965433842279,-2.3666270904752498,1598537695202398720
0.1816096357614273,-11.72928380978789,-0.03225753866899474,0.021518024727655384,0.07014903174048066,-2.3753460993982323,1598537695302222336
0.16283591230189154,-11.796772830585486,-0.008584159068613898,0.03289200570690354,0.0905054914793887,-2.3685254230057144,1598537695402703616
0.10100056866672795,-11.87294079654054,-0.013407085328870272,0.03386057427136518,0.07012235131048876,-2.4294767819920877,1598537695503401472
0.08009720735517022,-11.923618717199696,-0.0446267245932293,0.02714517432157072,0.0329509048438194,-2.4763220694660126,1598537695604009984
0.017620104956149053,-11.993543994840943,-0.030182967532482653,0.01283120042673142,0.024004366318178635,-2.5278967590252734,1598537695704362240
-0.0569287514116628,-12.066387578073769,-0.025148248764813447,0.014388964213982653,0.03233417519226524,-2.560528924738007,1598537695804226048
-0.135260703951368,-12.127698575489065,-0.02864084859141926,0.01690958364575779,0.02311092565388608,-2.5903538206466425,1598537695904278784
-0.19034992520090097,-12.172557857537601,-0.041462201584314705,0.004732939702604466,0.029140329571181494,-2.630804619096318,1598537696004132608
-0.27848575810512793,-12.229743064685508,-0.05734293431376973,-0.0012570944342968373,0.021794648458341656,-2.6581009782447906,1598537696103810304
-0.3354955644800906,-12.27007981759164,-0.043470240782654004,0.02763387434760444,0.030274391456007906,-2.654424483161752,1598537696203000320
-0.42736975724144755,-12.337345649927194,-0.03897910122461217,0.012207564031525583,0.02622741941863106,-2.677424818505914,1598537696303184128
-0.5284260563209056,-12.418017186033573,-0.07900143411917995,-0.009256803466539827,0.025605199248586483,-2.6812024386627593,1598537696402724096
-0.6212204132520687,-12.489729374066709,-0.08681541055429536,0.0029797547906988586,0.029957526984861205,-2.6788193090609873,1598537696502637824
-0.7169493532062986,-12.564753572510325,-0.1031454030386278,0.0019220379746671009,0.0330842258724817,-2.701546253814769,1598537696603169792
-0.7501676893382291,-12.60004340882991,-0.051182560786371706,0.001032923993393647,0.03936251633270994,-2.7307433553552647,1598537696703492608
-0.846061223329084,-12.672289832799354,-0.048227479880708204,0.02635279264616662,0.04496539216613159,-2.7505878716480785,1598537696803767296
-0.9389892125604881,-12.765574223436534,-0.07806062695153498,0.048298460973309504,0.07556128994971215,-2.7677428431535414,1598537696903966464
-1.0330619521723834,-12.820290395769998,-0.08196699165060659,0.05741939681378906,0.09548885921490496,-2.768873881410862,1598537697003785728
-1.1656860520313415,-12.85140337945898,-0.11465957577170703,0.03995206108750036,0.09980925253821718,-2.8297588275847794,1598537697103819264
-1.270596649358886,-12.89191138046036,-0.13929775168042144,0.03460052417075332,0.1064299204260291,-2.840771857314791,1598537697203604992
-1.3342383617085822,-12.918068404453983,-0.13626569884281725,0.033475336432455406,0.1396489329780377,-2.83435766290136,1598537697303470848
-1.4444121490581563,-12.95486029827153,-0.1400864162739939,0.022077994264122516,0.12609962613146114,-2.828594719616483,1598537697403373312
-1.5600255904974878,-12.99088125130083,-0.12339684951442899,0.002077699424394419,0.12833816845926715,-2.8335659513344296,1598537697503249664
-1.6727418797059734,-13.027929094107924,-0.12208579262411814,-0.005187645002063098,0.1189448838833704,-2.8296509830929715,1598537697603335168
-1.7450576487095346,-13.05835680066917,-0.12392262834492745,0.014817153795330707,0.10331294875591726,-2.7968743819028385,1598537697703052800
-1.861503983268554,-13.099913461976968,-0.13704749189959173,0.04176355690819161,0.07253365223498441,-2.793291542643521,1598537697803430144
-2.0299905830709,-13.146626728584785,-0.15666056008321666,0.0236665053972445,0.07395695041576011,-2.8356278309139156,1598537697903967488
-2.1509363971149225,-13.178435595064323,-0.15569051464631892,0.023811540972350085,0.09830141267204702,-2.8717214617297686,1598537698004059648
-2.260077019079745,-13.208231761157835,-0.15997299303014126,0.05903018917572399,0.0928275675474217,-2.8507363399055983,1598537698104036096
-2.340364229036405,-13.178700083366348,-0.12204097561379859,0.039346315919379996,0.09126922743698977,-2.8963288410447547,1598537698203718912
-2.467032015114603,-13.18156005647569,-0.1464884051992899,0.04742146023678868,0.08489063863670936,-2.9022061393262493,1598537698303409664
-2.550808327326412,-13.151200394519346,-0.18249482337472878,0.06250645405142144,0.10493085760946645,-2.867455122362085,1598537698402907392
-2.6783126080473343,-13.162914648156807,-0.1826648380110703,0.04644386746444023,0.12967377162512322,-2.8677664118378994,1598537698502621952
-2.802764367242987,-13.18016439768697,-0.17393782934248797,0.033904722853662896,0.15428842521640906,-2.8693838171119563,1598537698602518528
-2.96759901041154,-13.238499033392284,-0.1452849519147539,0.03302170759106942,0.13551868258639768,-2.8511370805697296,1598537698702190848
-3.097903569181059,-13.257196329143863,-0.15899496273762861,0.04185782206135483,0.12745719594683574,-2.838115202001051,1598537698802339584
-3.2370923088147503,-13.285171098807599,-0.19145846808365607,0.0076298294425399095,0.13858449034492884,-2.8428399990335684,1598537698902828032
-3.3773547300465836,-13.330504091289061,-0.17682318364279753,0.04244323744296578,0.1342912772999505,-2.804308688141672,1598537699002951936
-3.4986245120734933,-13.345640599777765,-0.16088781354301562,0.009177359553385327,0.14585148117171892,-2.847656309869871,1598537699103831808
-3.6037867310972675,-13.347202104027522,-0.1497908256805797,0.008334290361875744,0.12097878498815189,-2.8879996167189845,1598537699204142336
-3.7271109362815853,-13.35307023429559,-0.146080334940407,0.009403413087692812,0.1328927617009197,-2.8963508422289523,1598537699304279808
-3.8918990627824916,-13.305671741191059,-0.13239753884739391,-0.039855588762712724,0.17287766077232558,-2.945238309892905,1598537699404285696
-4.017932543097985,-13.303778139078672,-0.14177047310169433,-0.04893023849921001,0.1623964784943008,-2.9424494887265102,1598537699503909376
-4.073646571735353,-13.355662247836044,-0.1534068413658011,0.002423552217599325,0.17684730422041922,-2.8779805897545185,1598537699603536896
-4.194377103872491,-13.371172937894446,-0.14999033018678687,0.033660451036925554,0.23094245879618522,-2.863732936649605,1598537699703383040
-4.353403240038792,-13.408737806652464,-0.13004134450331897,0.04887027597971943,0.23434392194021192,-2.8267210400405123,1598537699803111424
-4.472412279018078,-13.426718120806521,-0.14294280719886773,0.06837834111116062,0.2386037052342894,-2.814238607342821,1598537699903269376
-4.586522298690935,-13.444908896573619,-0.1528471117711725,0.06952500089957243,0.2366212736001388,-2.833765901380703,1598537700003686144
-4.677093506761476,-13.465394940910038,-0.198354860417422,0.03813037528026369,0.3483193204155588,-2.863443350849401,1598537700104567040
-4.798650154899745,-13.48091802463858,-0.13705044462489946,-0.043469157852055414,0.29675853066549124,-2.9313041857925244,1598537700204825600
-4.903323540640286,-13.490252164469851,-0.1204534544166509,-0.03023474339845134,0.2546958217587793,-2.9378950039680585,1598537700304686848
-5.000446187234601,-13.481202319913457,-0.10443310318717527,-0.1573448812048876,0.24238572525235025,-3.0399599228606866,1598537700404611072
-5.115700196106697,-13.47873550892758,-0.12017084387252741,-0.1593052148527746,0.2047628443043402,-3.0601396055730894,1598537700504380416
-5.212772856560692,-13.511203376332585,-0.06786828444350444,-0.050810019984550404,0.11393460726282766,-3.0117590866240387,1598537700603583232
-5.338612420149699,-13.521003881648124,-0.06174007151601608,-0.0606739350362866,0.09458211205225106,-2.992726125731665,1598537700702985728
-5.500931194983693,-13.53206421952509,-0.09748681496020199,-0.04409639438832472,0.12420199980734628,-2.979073590915797,1598537700802432768
-5.6248758566671455,-13.549752475804972,-0.09364711853410557,-0.026791677188763113,0.13160801418594578,-2.95521844706226,1598537700902303488
-5.786859101265728,-13.62592625452827,-0.10813473395501301,0.004617905241571359,0.14424802860870278,-2.874841383590691,1598537701002434816
-5.912761897939658,-13.651039620380208,-0.11554077889042866,0.027932699796243743,0.14603376490997505,-2.8847264498500387,1598537701103268352
-6.037027492000725,-13.677258365861764,-0.11160456345769403,0.014605451453017889,0.1566495454428586,-2.901950606670867,1598537701203990528
-6.158894014948643,-13.686063901248652,-0.11117083481343781,0.015906931165650968,0.19623244988953084,-2.9196168309049186,1598537701304719104
-6.271343000593267,-13.677607542995103,-0.09654738995878503,0.04711104759324013,0.22376288370342617,-2.954285615142146,1598537701404720128
-6.385478722306894,-13.701131022669589,-0.09705384762128909,0.07925538138050328,0.20885854269715817,-2.939227590383254,1598537701504759552
-6.531923202564824,-13.746444711096727,-0.08379034147614953,0.039167016260456884,0.185464327183606,-2.917800311957162,1598537701604305664
-6.6510809467588,-13.768832504578775,-0.09109099670316194,0.021009385498504538,0.15280066839918446,-2.9048567801019116,1598537701704070400
-6.744898133358957,-13.809820003955421,-0.07527154309887227,0.06562554753613692,0.07200950173008352,-2.805326501930275,1598537701803518208
-6.861220296008845,-13.836426764041963,-0.051061536790428776,0.08352446324105937,0.06592720147353308,-2.7937931019579865,1598537701903376384
-7.027063828549881,-13.857790382308687,-0.033289990249896984,0.04337715623068333,0.07247887622218017,-2.767516512959719,1598537702003476480
-7.136920481538834,-13.885673909498118,-0.017199260271488794,0.020093547381605244,0.08516698979504314,-2.758313918227622,1598537702103674112
-7.26640660178969,-13.93882354356024,-0.0030842099152688083,0.01695234920761866,0.08623094717364475,-2.7755921551350746,1598537702204179712
-7.374460062175317,-13.971770163610284,-0.005071908671871911,-0.02429434654991463,0.05880525444636238,-2.8045696878709103,1598537702304676608
-7.410153905735185,-13.999843072414032,-0.01667812897700401,-0.10531477838518698,0.07201262200539563,-2.8281945830631017,1598537702404742400
-7.515852396500843,-14.033365880901965,0.0020424115147631376,-0.1509847099941079,0.07982747633717385,-2.839876132951232,1598537702504436736
-7.650225521106578,-14.047245604057945,0.0398369710079105,-0.155998499708428,0.05748570497961064,-2.878810814331324,1598537702603580672
-7.762735111168588,-14.06469577052371,0.03944388289285097,-0.09221244461297833,0.03719107594631415,-2.8123725735170315,1598537702702465792
-7.904033993158072,-14.110061637211585,0.014574305520953977,-0.09757882380340062,0.05128536504996786,-2.764406263511481,1598537702802170880
-8.020129990818571,-14.114841525305637,-0.0013820662711915201,-0.09502483259184852,0.05766318012723792,-2.744865354879663,1598537702901993728
