x,y,z,roll,pitch,yaw,time
0.17298460515469383,1.3541736278090049,0.42004325945497656,0.05771711247813663,-0.2683080195213399,1.4777457590079943,1598537681403899136
0.16120487426476662,1.351334127407375,0.4429517097386979,0.034953154204037246,-0.27387285397975836,1.4513774308248497,1598537681504127744
0.16008054944008918,1.3395881596770207,0.42253401175110583,0.006239986933788301,-0.2698237074259657,1.3946403813530415,1598537681604629760
0.1904933604018634,1.3835109612884806,0.4185089651536399,0.003070790465206776,-0.25987637012280107,1.3377848073811764,1598537681705216768
0.2510790976554973,1.5233508000154083,0.33719142402984603,0.005779563316435279,-0.23836268530186308,1.2820848228188726,1598537681804939776
0.27820026686060395,1.5633458159163498,0.32746539390338036,0.007396192828665839,-0.23423699380365345,1.2400020965392171,1598537681904721408
0.20907268777305493,1.634200009838723,0.3482620748346916,0.016288441920020692,-0.2496167607653675,1.241241631327112,1598537682003880704
0.19683862520144108,1.6551384353505185,0.34418232191284037,0.007235268325717789,-0.2671062499678904,1.2419804033417203,1598537682103325952
0.11068830794427653,1.6335996213448551,0.401046784912637,0.003175363002398618,-0.3021552964664931,1.2912300802233336,1598537682202600960
0.05749443558854056,1.6274769211283728,0.39554868733412474,0.012992456177777036,-0.3319701047320224,1.332346115932816,1598537682301754880
0.030502552134222538,1.6021254188394245,0.4250497745556463,0.04959684497464795,-0.3920498833430986,1.3981039643406183,1598537682401594880
0.024444772247817187,1.5794286276003258,0.4512679638522407,0.06645385154953158,-0.4241835107979632,1.4367264841135305,1598537682501441280
0.08024507651136538,1.5421891359453024,0.5056508012622775,0.0769530009334143,-0.4431582344767974,1.4482533551302137,1598537682601820160
0.06674896308797137,1.5355773787264178,0.515008466828415,0.06550502058195057,-0.43547554415576106,1.482097857073993,1598537682702421504
0.10756089543350916,1.5754747380584306,0.4760186059187404,0.038839415066331574,-0.38597771017508764,1.4939705752263115,1598537682802942464
0.07964299233686194,1.575915905370214,0.4711837115187758,0.019465107062983433,-0.35160874215540644,1.5377893814038788,1598537682903083008
0.06167822879377442,1.5772295328999628,0.4265504591852028,-0.00655425094394854,-0.29354898430000903,1.5883935777970437,1598537683003108864
0.051031995509901465,1.5799193132055818,0.39826717296256764,-0.021389067082054875,-0.24863991965752835,1.6230896534486454,1598537683103367680
0.06287427930274332,1.5634753344426897,0.33920814024406093,-0.03344177402072514,-0.19775965465403578,1.6519442128623754,1598537683203568896
0.04938607366542125,1.5625678066424284,0.30804157985038516,-0.037360234822298576,-0.15767489539808693,1.6876680556717008,1598537683303637760
0.01230969266499124,1.523389961053035,0.30427529328010405,-0.015562682660147391,-0.14688446477621406,1.7029057420368214,1598537683403665152
-0.012180333547641115,1.5020627210376916,0.289409813097554,-0.013673625357280587,-0.12013466184323968,1.7114888167211249,1598537683504374784
-0.06183120086405641,1.4518782708739746,0.27745796858487853,-0.024083311449348742,-0.10116188522694702,1.7298308210367792,1598537683604352768
-0.10849541790026235,1.3832306351551185,0.2894171180869247,-0.027465319732016033,-0.09903712382649923,1.7423302950144413,1598537683704233216
-0.22183741470671475,1.4145985973175748,0.297937109282322,-0.04465127145281427,-0.08396161637078248,1.8105735909204463,1598537683803530240
-0.3200947756464091,1.4112835495311076,0.2647411684568459,-0.05724064321020515,-0.05616989948308963,1.903366023816824,1598537683902376448
-0.4312483574576933,1.389213575776291,0.26211910101438285,-0.07897307512844114,-0.04467407559099899,2.0271600867234687,1598537684000984064
-0.4762097117388553,1.3266112025343273,0.21232069892206218,-0.10347031232765998,-0.04127935328695181,2.2181333196500392,1598537684100150016
-0.5532760981821466,1.2712173095419521,0.18195588077809116,-0.1190715299539345,-0.047223974849782205,2.3632769194581704,1598537684199559680
