x,y,z,roll,pitch,yaw,time
-0.5190973729273202,1.1599113997281751,0.2320672404632836,-0.12730878096850545,-0.04272966610791866,2.278007549268118,1598537684.1995597
-0.5766460448862529,1.093846770787652,0.2109156906695568,-0.12691275049447084,-0.05623175543313468,2.4235145778356686,1598537684.299475
-0.6824289297907626,1.0399576020444967,0.1893927279901076,-0.16623623000443635,-0.0861084899977771,2.649055702311569,1598537684.3995998
-0.7383003376554534,0.951655727620772,0.16449245459919254,-0.17498429558108666,-0.10465921367039946,2.808966071663909,1598537684.5002897
-0.8411849764029071,0.8816915699167587,0.1428092470278236,-0.13840848345027013,-0.11388208920126967,3.0361956884230605,1598537684.6001992
-0.8821735713708934,0.7710867335935718,0.1261437005307431,-0.14737744668141312,-0.08996627030394758,-3.071192738711222,1598537684.70115
-0.9286892488126064,0.6304901365060928,0.13052145311375973,-0.1978067948169127,-0.06026932723279985,-2.8799886597371933,1598537684.8023436
-0.9501761810369964,0.5101211999038165,0.11222515017764484,-0.1851908966639557,-0.01230757574344698,-2.706255301850475,1598537684.9032853
-1.0127794723364032,0.4035291638298566,0.0949756157873389,-0.1271463866128542,0.025998605514756246,-2.5501288958686,1598537685.0047863
-1.0057784450072758,0.2683708546940541,0.07708987346429103,-0.11995802720603775,-0.0019426011453437407,-2.4188796366461385,1598537685.1058357
-1.0545142546076267,0.14194403286739116,0.034937008550104225,-0.13077837299905887,-0.0057312351216030994,-2.3307607371926857,1598537685.206731
-1.0334010531751472,0.0054543554919545675,0.02684784539793249,-0.12967539554403906,0.011594815554824878,-2.190252770231536,1598537685.3063543
-1.0556610046422987,-0.12640102285682092,0.03788720856472931,-0.1453895337196795,0.016977654209253998,-2.102133168573804,1598537685.4058483
-1.0587281975635967,-0.2569130880149163,0.03246680057444934,-0.1323991817342365,0.02514653055451448,-2.0196711175657414,1598537685.5056071
-1.0637338584919895,-0.3231165763156368,-0.008093033111256719,-0.08306697669887736,0.08152139128213971,-1.9317493072248038,1598537685.6052883
-1.048175954824628,-0.4510706726462126,-0.034586019666160775,-0.0661019132103101,0.07476104541844382,-1.8542651173978693,1598537685.7048936
-1.1245503503783394,-0.5420031833858955,-0.049879425731476856,-0.035128104518409864,0.0711264998881103,-1.8314194236558237,1598537685.8045914
-1.1048088494641883,-0.6640197553452065,-0.05917079397993116,-0.02226734406885552,0.06320651501073561,-1.74466872403151,1598537685.904205
-1.092914140097316,-0.7778762765683143,-0.0599011486654155,-0.01435523928448063,0.09079486202419944,-1.6956497005503908,1598537686.0041227
-1.1668548172418258,-0.8735995040322544,-0.0518710341467377,-0.012623602855328674,0.07133497109442942,-1.6539502220494462,1598537686.103941
-1.1160155411302122,-0.950832524163114,-0.03810186992179575,0.010128663454517588,0.05361588661240844,-1.5897413925909483,1598537686.2037783
-1.0866248290529836,-1.0664823690202967,-0.04568034975154564,0.04052214042785336,0.029682935250896436,-1.5391188803210971,1598537686.3037837
-1.1286613364015519,-1.1993806433491303,-0.061979945693764825,0.07798766347918289,0.016055128870814603,-1.5214125926719213,1598537686.4040723
-1.1032905636454182,-1.313849090701535,-0.060313254915129524,0.06816350770976946,0.00748519216639485,-1.5065014473228246,1598537686.504489
-1.1659615264287102,-1.3806848481949952,-0.056644671293471525,0.06375212045543632,-0.005925660355451686,-1.5050862079070897,1598537686.6046572
-1.1508539021569797,-1.4916361476031132,-0.053448255917856236,0.05196419723314676,0.005086313834137934,-1.4887056896492457,1598537686.7046967
-1.1760926005505787,-1.6224373177805709,-0.07620518735530199,0.013212101941427771,0.022556407249112485,-1.4910261030803054,1598537686.8043132
-1.1758146917992958,-1.7391615244865406,-0.10348957403224786,0.013198111904676893,0.006917384004195862,-1.488962944185484,1598537686.9044075
-1.215510988694541,-1.8355763021604368,-0.1382100942348962,0.04397108640790525,0.039425947664311636,-1.4634830642476189,1598537687.0038857
-1.2159200135351471,-1.9572331134309289,-0.1583829253840987,0.06922333897776721,0.04820411286459831,-1.4207256872492957,1598537687.1035078
-1.2262656041724556,-2.0801696322627192,-0.17695132536646818,0.09240744538685038,0.049509706418299285,-1.4336273712531236,1598537687.2038362
-1.2216969643831794,-2.2086469387921546,-0.18000482395081774,0.08166949526996826,0.0762699417392012,-1.4191686212510837,1598537687.3038762
-1.220264003054936,-2.3765500963720987,-0.21367133750339007,0.08277336306161273,0.0908357034816456,-1.3913912076111454,1598537687.4038618
-1.2096261004118565,-2.5128367974861234,-0.2319880085061186,0.04819134901988136,0.0426243321042546,-1.4179926502253797,1598537687.504686
-1.194467264678376,-2.6522562926264226,-0.2402755827809999,0.0336591494800165,-0.003883693799720232,-1.4179262940573796,1598537687.6048427
-1.1932176355562565,-2.8004559132688795,-0.23167716064656735,0.02872261438354135,-0.007835528076770756,-1.433743506090127,1598537687.7051125
-1.2102915474940097,-2.9136752416307137,-0.20640924556140933,0.028217916250745118,0.03982851079274464,-1.447029075394371,1598537687.8049607
-1.1996038876228183,-3.055131795308144,-0.21330075912711066,0.05092551682938864,0.06518063352761287,-1.43664568609481,1598537687.904417
-1.189702082649443,-3.2007377633346428,-0.2350340899731484,0.042561830066061665,0.0561154847254504,-1.4345645771383189,1598537688.0042703
-1.1472121371950663,-3.3535795281242455,-0.2449563661479959,0.06338941358886745,0.06343883310956201,-1.4081940709700862,1598537688.1034725
-1.130562774620064,-3.495696100639991,-0.2537418562196361,0.06621671521935947,0.03682208649974751,-1.3790178294434352,1598537688.2032366
-1.1073189041011422,-3.675224093951272,-0.26555382313498405,0.060877711280769714,0.03673365479824008,-1.3864122708818043,1598537688.3034718
-1.0809369552123664,-3.8070121974170066,-0.25868275696700416,0.057807409284418514,0.04769827631811208,-1.3665673305285082,1598537688.4033527
-1.065017297032627,-3.96271815394729,-0.2989660812249899,0.05389649264337462,0.04117225876757257,-1.3451511801130096,1598537688.503507
-1.0345570766129493,-4.092149810482345,-0.311054924600893,0.07124733985589285,0.03100160325808145,-1.3433016950744232,1598537688.6039038
-1.0148918316349085,-4.203608766481182,-0.2717135895097328,0.08971696451959478,0.01686728187740336,-1.346052165079734,1598537688.7040184
-0.9487644298896564,-4.29437874243356,-0.28519928971256314,0.08372336025320268,0.045475029845853145,-1.3661151009856904,1598537688.8044705
-0.924885206860586,-4.41221812730241,-0.2693482925538573,0.09611295331068463,0.056898422004882425,-1.3642528252745825,1598537688.9045684
-0.8419889217393012,-4.549816891009036,-0.2411329603299265,0.11230758823398806,0.06901477047247379,-1.3511618091594144,1598537689.0044029
-0.8219045545506855,-4.6737430071272765,-0.2601645516685396,0.10161473605973216,0.06811673961448626,-1.352740716773818,1598537689.1043088
-0.8526938141053884,-4.789796608808028,-0.27352125248583564,0.10811569675822773,0.039719614545678066,-1.3567121995508236,1598537689.2039802
-0.8301608370953804,-4.924282430268943,-0.2617328713233669,0.08517625437471961,0.029921239394238724,-1.3243783789781556,1598537689.303212
-0.7960409395321912,-5.082223472763411,-0.2668789136533352,0.07599667902907803,0.04462514002363737,-1.293281601322661,1598537689.4031017
-0.7712351803987005,-5.2161559120153935,-0.2524204859888071,0.04465403612021125,0.03410841472682385,-1.2852737908725702,1598537689.5030644
-0.7094802394393299,-5.37509925535084,-0.2184169444325173,0.019870945375232103,0.03574648043597487,-1.2222470058564552,1598537689.603
-0.6749655209978328,-5.500731150298072,-0.22390221115143247,0.03242398422837081,0.038345827414126836,-1.2201970481142177,1598537689.7033153
-0.6353770530912506,-5.616229216332086,-0.21118313547013007,0.03865984265401413,0.014306395204971522,-1.2401309147415516,1598537689.8035214
-0.6048844088610394,-5.739431122094995,-0.1863822130434527,0.0068409130311101966,0.005859948478768797,-1.2587430853574697,1598537689.9040453
-0.5846690672695884,-5.833834368079781,-0.2133214820962474,0.052026903783749835,0.05396456094461161,-1.2741800915796528,1598537690.0038943
-0.5612101353627129,-5.961326423993026,-0.2196050936970665,0.0429889273281716,0.04918688335796738,-1.2800229354418615,1598537690.1042783
-0.5019709472531408,-6.086251870552628,-0.1778880069669981,-0.003978040671813022,0.03901841380372912,-1.2996351458195676,1598537690.2040112
-0.4838743092577309,-6.21625364765557,-0.1884470143724537,0.011011680255734436,0.03542767236900879,-1.2864874281982683,1598537690.3037205
-0.4635358187278331,-6.345379132131384,-0.1977658524815236,7.1543524305075405e-06,0.030836662870888824,-1.2636065698598773,1598537690.4036486
-0.4331587958970661,-6.47638350377122,-0.1789557647367631,0.024347711686157757,0.062146180477460164,-1.2243261024842436,1598537690.5032177
-0.3720856474078403,-6.637956106466262,-0.2017499728330732,0.060579051678408775,0.07131524507279655,-1.181990471204725,1598537690.603368
-0.3363710612044811,-6.767442447686553,-0.2140204631744795,0.08908768120377879,0.06627989485870951,-1.1609612679692447,1598537690.7033966
-0.2485808078546653,-6.907085815427799,-0.2420427012062412,0.1218830773470995,0.11445627521590447,-1.1235634728226722,1598537690.8036017
-0.20625631314872636,-7.03462543062363,-0.24725697162302415,0.12215329755437165,0.11032067939864122,-1.1243950224424846,1598537690.9036233
-0.1529801794186074,-7.1354931258391465,-0.23001592279435298,0.1338494553783863,0.08685333462096616,-1.1593030829828657,1598537691.0040746
-0.1308989893207314,-7.254479473905513,-0.2181077461894521,0.1393427467920292,0.12460131364111793,-1.1804757338843892,1598537691.1047013
-0.10547374189251753,-7.424845279282565,-0.19889771753584484,0.07995028323653393,0.13724479598967865,-1.255533866875724,1598537691.205323
-0.09316089617709852,-7.5457330800663245,-0.2128689805904338,0.07248400993484208,0.1352002901988911,-1.290343207357551,1598537691.3052871
-0.09708387495633368,-7.635834222991941,-0.2264994947648588,0.06152955404295625,0.15703360182600082,-1.3275274724615784,1598537691.4047298
-0.07776383772735146,-7.766271142562647,-0.2233301327555483,0.057427158012028,0.1319742262921512,-1.282427462483663,1598537691.503614
-0.03538682862471276,-7.9190389002316115,-0.21764177741988552,0.062325523713670825,0.07116564866563566,-1.22823641047506,1598537691.603115
0.0007601752500999026,-8.04652683254146,-0.1973009713747169,0.025689209941134543,0.06258026849368692,-1.2259645729410438,1598537691.7030969
0.10045157212118178,-8.13436114746819,-0.15655597096039714,0.015524198137386187,0.022178303130306574,-1.1103707209634557,1598537691.8023574
0.1483173844590336,-8.259467236706229,-0.1626191917211818,0.023403161880079917,-0.009992176682542896,-1.0844149391174818,1598537691.902547
0.18914557642228028,-8.393288527019989,-0.16461944821719465,0.0009305883596308764,-0.023914149478743082,-1.1161222532698476,1598537692.0024915
0.22562338597692075,-8.518471924862101,-0.15095396177241516,0.040470521052163984,-0.030307950660804057,-1.1204204319641395,1598537692.1031156
0.3048143326844049,-8.596695290898289,-0.12433865757246218,0.10839011335723384,-0.05161044619174105,-1.1113759418320392,1598537692.203621
0.3260236561574802,-8.722980432224858,-0.116385389315804,0.12133767414044876,-0.04261196845543636,-1.1033027914297744,1598537692.3035846
0.2888954436834562,-8.859850454378629,-0.15311769783793294,0.13918799891850905,-0.031507025403362116,-1.1447375605521242,1598537692.4037585
0.3000136505328807,-8.986425314974158,-0.16752317677816936,0.11260842750316015,-0.05446221795288201,-1.1429363901492302,1598537692.5034459
0.3582748491761392,-9.124379102389296,-0.1820050990966301,0.0653472986336206,-0.06364471186696549,-1.1000442232005954,1598537692.6028526
0.37104735782749615,-9.24741255090636,-0.1625396976260046,0.03269356419120787,-0.07137831166517489,-1.0836238696118952,1598537692.7026656
0.4113008121503576,-9.34764704052573,-0.13070303795318086,-0.03900947381866435,-0.10246610572292257,-1.1046480323004402,1598537692.8029454
0.4238450803480206,-9.469370449141357,-0.12524104639394534,-0.0489448236371493,-0.10827283673975877,-1.086893754389367,1598537692.9026399
0.4651313930455919,-9.53753576067334,-0.11508053192897966,-0.0574492240827096,-0.09349017485524633,-1.0778123888342466,1598537693.0028176
0.4801963845344213,-9.65864642491464,-0.12805600038813605,-0.020267301511957964,-0.10298989403529243,-1.0601709812714029,1598537693.1025403
0.4918534618050732,-9.778567883858551,-0.12289296875617273,0.005076448647999961,-0.10491465756355332,-1.1036026625795263,1598537693.2033367
0.5565620508351327,-9.899310081318204,-0.1240640580266609,0.03544294136505444,-0.07785251043258237,-1.1502219202722577,1598537693.3038867
0.5792233929990296,-10.012182831590048,-0.15699175695582732,0.09304462848396602,-0.05703292690279604,-1.1763120426729756,1598537693.4041398
0.5754520901068989,-10.12923591345743,-0.173572981787305,0.08622735916159856,-0.047723831373199306,-1.235944650449423,1598537693.5044515
0.5670453108931107,-10.244521880808392,-0.2005631277223011,0.08550843924177763,-0.0419818894172291,-1.300455253234301,1598537693.6045587
0.4980326648419489,-10.344255745743826,-0.20918602034501133,0.06126550437228856,0.011034108542025188,-1.4189030728379042,1598537693.704345
0.5082082717544238,-10.452611842506961,-0.20485451455471704,0.05183538249716555,0.009330189045246491,-1.4857476653301118,1598537693.8040502
0.4842126061637484,-10.559491788652416,-0.20734557116792107,0.05911707215602361,0.05832281181124729,-1.5333654483306756,1598537693.903647
0.5560447862953871,-10.606568698486674,-0.19106287618209197,0.06180272811066725,0.06985597521860186,-1.5389880186481166,1598537694.0033767
0.5351082372064186,-10.709445692155438,-0.2047382866956788,0.05343933626984725,0.06047342269317759,-1.601347701699245,1598537694.1033394
0.514361264349941,-10.860624364753056,-0.25593817899981763,0.03274328163841925,0.09441870180208684,-1.7338573821197916,1598537694.2035217
0.4905855370507432,-10.953726128428784,-0.2634402352210254,0.03468940158937619,0.07178281831539837,-1.7990667863059115,1598537694.3035085
0.4768940123167075,-11.008643259056045,-0.20810615382016612,0.03458717556762591,0.0199858888348592,-1.9050243612455504,1598537694.4035325
0.4431211511243261,-11.093569437736758,-0.1984745479141376,0.03787180374738562,0.0622453092259882,-1.9787199396600152,1598537694.5033433
0.4970239011582667,-11.150135911643908,-0.1851484355995669,0.06731657754060452,0.051786395165431216,-2.045364920843439,1598537694.6032658
0.4517818849224664,-11.237380642314179,-0.19744518154282106,0.0454230512358901,0.06663244894593648,-2.1134776378417213,1598537694.7032046
0.3666164038450676,-11.367785646580035,-0.25751147682699105,0.027458008437149344,0.14744433967994913,-2.162279182670062,1598537694.8026435
0.3115197434284378,-11.457853881838439,-0.24725597525749965,0.015867176970834656,0.1300133467911858,-2.2208298932148502,1598537694.9026852
0.3066773817510361,-11.504823996554215,-0.18315074496535652,-0.02622400826705111,0.07878126957090388,-2.2757522621699184,1598537695.0024893
0.2502705590986349,-11.58378146911559,-0.14117657074081966,-0.03519536294087455,0.0679143990397172,-2.3299494053228385,1598537695.102609
0.24151933496270456,-11.653439907691908,-0.05019151552775671,-0.01912010913827636,0.06142965433842279,-2.3666270904752498,1598537695.2023988
0.1816096357614273,-11.72928380978789,-0.03225753866899474,0.021518024727655384,0.07014903174048066,-2.3753460993982323,1598537695.3022223
0.16283591230189154,-11.796772830585484,-0.008584159068613898,0.03289200570690354,0.0905054914793887,-2.3685254230057144,1598537695.4027035
0.10100056866672796,-11.87294079654054,-0.013407085328870272,0.033860574271365185,0.07012235131048876,-2.429476781992088,1598537695.5034015
0.08009720735517023,-11.923618717199695,-0.0446267245932293,0.02714517432157072,0.0329509048438194,-2.4763220694660126,1598537695.6040099
0.017620104956149053,-11.993543994840946,-0.03018296753248265,0.01283120042673142,0.02400436631817864,-2.527896759025273,1598537695.7043622
-0.0569287514116628,-12.066387578073769,-0.025148248764813447,0.014388964213982653,0.03233417519226524,-2.5605289247380068,1598537695.8042262
-0.13526070395136802,-12.127698575489063,-0.02864084859141926,0.01690958364575779,0.02311092565388608,-2.5903538206466425,1598537695.9042788
-0.19034992520090094,-12.1725578575376,-0.04146220158431471,0.004732939702604465,0.029140329571181494,-2.6308046190963186,1598537696.0041325
-0.27848575810512793,-12.229743064685508,-0.057342934313769724,-0.0012570944342968373,0.021794648458341656,-2.65810097824479,1598537696.1038103
-0.3354955644800906,-12.270079817591641,-0.043470240782654,0.02763387434760444,0.030274391456007906,-2.654424483161752,1598537696.2030003
-0.4273697572414476,-12.337345649927196,-0.03897910122461217,0.012207564031525585,0.02622741941863106,-2.6774248185059144,1598537696.303184
-0.5284260563209056,-12.418017186033573,-0.07900143411917995,-0.009256803466539829,0.025605199248586483,-2.6812024386627598,1598537696.402724
-0.6212204132520687,-12.489729374066709,-0.08681541055429537,0.0029797547906988586,0.029957526984861205,-2.6788193090609878,1598537696.5026379
-0.7169493532062986,-12.564753572510323,-0.1031454030386278,0.0019220379746671009,0.0330842258724817,-2.7015462538147688,1598537696.6031697
-0.7501676893382291,-12.600043408829912,-0.051182560786371706,0.0010329239933936471,0.039362516332709936,-2.7307433553552647,1598537696.7034926
-0.8460612233290841,-12.672289832799356,-0.048227479880708204,0.02635279264616662,0.04496539216613159,-2.7505878716480785,1598537696.8037672
-0.938989212560488,-12.765574223436534,-0.07806062695153497,0.048298460973309504,0.07556128994971215,-2.7677428431535414,1598537696.9039664
-1.0330619521723834,-12.82029039577,-0.08196699165060659,0.05741939681378906,0.09548885921490496,-2.7688738814108618,1598537697.0037856
-1.1656860520313417,-12.851403379458981,-0.11465957577170705,0.039952061087500365,0.09980925253821718,-2.82975882758478,1598537697.1038194
-1.270596649358886,-12.89191138046036,-0.13929775168042144,0.03460052417075332,0.1064299204260291,-2.840771857314791,1598537697.203605
-1.3342383617085822,-12.918068404453983,-0.13626569884281725,0.033475336432455406,0.1396489329780377,-2.83435766290136,1598537697.3034708
-1.4444121490581563,-12.95486029827153,-0.1400864162739939,0.02207799426412252,0.12609962613146114,-2.8285947196164827,1598537697.4033732
-1.5600255904974878,-12.99088125130083,-0.123396849514429,0.002077699424394419,0.12833816845926715,-2.8335659513344296,1598537697.5032496
-1.6727418797059734,-13.027929094107925,-0.12208579262411814,-0.005187645002063097,0.1189448838833704,-2.8296509830929715,1598537697.6033351
-1.7450576487095346,-13.05835680066917,-0.12392262834492745,0.014817153795330709,0.10331294875591726,-2.7968743819028385,1598537697.7030528
-1.8615039832685538,-13.099913461976968,-0.13704749189959173,0.04176355690819161,0.07253365223498441,-2.7932915426435208,1598537697.80343
-2.0299905830708997,-13.146626728584785,-0.15666056008321666,0.0236665053972445,0.07395695041576011,-2.835627830913916,1598537697.9039674
-2.1509363971149225,-13.178435595064325,-0.15569051464631892,0.023811540972350085,0.09830141267204702,-2.8717214617297686,1598537698.0040596
-2.2600770190797452,-13.208231761157837,-0.15997299303014126,0.05903018917572399,0.0928275675474217,-2.8507363399055983,1598537698.104036
-2.3403642290364046,-13.17870008336635,-0.1220409756137986,0.03934631591938,0.09126922743698976,-2.8963288410447547,1598537698.203719
-2.467032015114603,-13.18156005647569,-0.1464884051992899,0.047421460236788684,0.08489063863670936,-2.9022061393262493,1598537698.3034096
-2.550808327326412,-13.151200394519346,-0.1824948233747288,0.06250645405142144,0.10493085760946644,-2.867455122362085,1598537698.4029074
-2.6783126080473343,-13.162914648156807,-0.1826648380110703,0.04644386746444023,0.12967377162512322,-2.8677664118379,1598537698.502622
-2.8027643672429865,-13.180164397686971,-0.17393782934248794,0.033904722853662896,0.15428842521640904,-2.8693838171119563,1598537698.6025186
-2.9675990104115404,-13.238499033392287,-0.1452849519147539,0.03302170759106942,0.13551868258639768,-2.8511370805697296,1598537698.7021909
-3.0979035691810584,-13.257196329143865,-0.1589949627376286,0.041857822061354834,0.12745719594683574,-2.838115202001051,1598537698.8023396
-3.2370923088147503,-13.2851710988076,-0.19145846808365607,0.0076298294425399095,0.13858449034492884,-2.8428399990335684,1598537698.902828
-3.377354730046584,-13.33050409128906,-0.17682318364279753,0.042443237442965784,0.1342912772999505,-2.804308688141672,1598537699.0029519
-3.4986245120734933,-13.345640599777765,-0.16088781354301562,0.009177359553385328,0.14585148117171892,-2.8476563098698713,1598537699.1038318
-3.603786731097268,-13.347202104027524,-0.1497908256805797,0.008334290361875744,0.12097878498815187,-2.8879996167189845,1598537699.2041423
-3.727110936281585,-13.35307023429559,-0.14608033494040698,0.009403413087692812,0.1328927617009197,-2.8963508422289523,1598537699.3042798
-3.891899062782492,-13.30567174119106,-0.13239753884739391,-0.03985558876271272,0.17287766077232558,-2.945238309892905,1598537699.4042857
-4.017932543097984,-13.303778139078672,-0.14177047310169433,-0.048930238499210015,0.1623964784943008,-2.9424494887265102,1598537699.5039093
-4.0736465717353525,-13.355662247836044,-0.1534068413658011,0.002423552217599325,0.17684730422041922,-2.8779805897545185,1598537699.6035368
-4.194377103872491,-13.371172937894444,-0.14999033018678687,0.033660451036925554,0.2309424587961852,-2.863732936649605,1598537699.703383
-4.353403240038792,-13.408737806652464,-0.13004134450331895,0.04887027597971943,0.2343439219402119,-2.8267210400405123,1598537699.8031113
-4.472412279018078,-13.42671812080652,-0.14294280719886773,0.06837834111116063,0.2386037052342894,-2.814238607342821,1598537699.9032693
-4.586522298690935,-13.44490889657362,-0.1528471117711725,0.06952500089957242,0.2366212736001388,-2.833765901380703,1598537700.0036862
-4.6770935067614765,-13.465394940910036,-0.19835486041742198,0.03813037528026369,0.3483193204155588,-2.8634433508494013,1598537700.104567
-4.798650154899745,-13.480918024638578,-0.13705044462489946,-0.04346915785205541,0.29675853066549124,-2.9313041857925244,1598537700.2048256
-4.903323540640287,-13.490252164469853,-0.1204534544166509,-0.030234743398451336,0.2546958217587793,-2.9378950039680585,1598537700.3046868
-5.000446187234601,-13.481202319913454,-0.10443310318717527,-0.1573448812048876,0.24238572525235025,-3.0399599228606866,1598537700.404611
-5.1157001961066975,-13.47873550892758,-0.1201708438725274,-0.1593052148527746,0.2047628443043402,-3.0601396055730894,1598537700.5043805
-5.212772856560692,-13.511203376332587,-0.06786828444350444,-0.0508100199845504,0.11393460726282766,-3.0117590866240387,1598537700.6035833
-5.338612420149699,-13.521003881648125,-0.06174007151601608,-0.0606739350362866,0.09458211205225106,-2.992726125731665,1598537700.7029858
-5.500931194983694,-13.53206421952509,-0.097486814960202,-0.04409639438832472,0.12420199980734628,-2.979073590915797,1598537700.8024328
-5.6248758566671455,-13.549752475804972,-0.09364711853410557,-0.026791677188763116,0.13160801418594578,-2.95521844706226,1598537700.9023035
-5.786859101265727,-13.62592625452827,-0.108134733955013,0.0046179052415713595,0.14424802860870278,-2.8748413835906916,1598537701.0024347
-5.912761897939657,-13.651039620380207,-0.11554077889042864,0.027932699796243743,0.14603376490997505,-2.8847264498500387,1598537701.1032684
-6.037027492000724,-13.677258365861766,-0.11160456345769404,0.014605451453017887,0.1566495454428586,-2.9019506066708667,1598537701.2039905
-6.158894014948642,-13.686063901248653,-0.1111708348134378,0.015906931165650968,0.19623244988953084,-2.919616830904918,1598537701.3047192
-6.2713430005932675,-13.677607542995105,-0.09654738995878503,0.047111047593240134,0.22376288370342615,-2.954285615142146,1598537701.40472
-6.385478722306894,-13.701131022669587,-0.09705384762128907,0.07925538138050328,0.20885854269715814,-2.9392275903832537,1598537701.5047596
-6.5319232025648235,-13.746444711096725,-0.08379034147614953,0.039167016260456884,0.18546432718360603,-2.917800311957162,1598537701.6043057
-6.6510809467588,-13.768832504578777,-0.09109099670316194,0.021009385498504538,0.15280066839918446,-2.904856780101912,1598537701.7040703
-6.744898133358957,-13.80982000395542,-0.07527154309887228,0.06562554753613692,0.07200950173008352,-2.805326501930275,1598537701.8035183
-6.861220296008844,-13.836426764041965,-0.051061536790428776,0.08352446324105937,0.06592720147353308,-2.7937931019579865,1598537701.9033763
-7.027063828549881,-13.857790382308687,-0.033289990249896984,0.043377156230683334,0.07247887622218017,-2.7675165129597192,1598537702.0034764
-7.1369204815388345,-13.885673909498117,-0.017199260271488794,0.020093547381605244,0.08516698979504314,-2.7583139182276217,1598537702.1036742
-7.26640660178969,-13.93882354356024,-0.0030842099152688087,0.01695234920761866,0.08623094717364475,-2.775592155135074,1598537702.2041798
-7.3744600621753165,-13.971770163610284,-0.0050719086718719105,-0.024294346549914633,0.05880525444636237,-2.8045696878709103,1598537702.3046765
-7.410153905735185,-13.999843072414034,-0.01667812897700401,-0.10531477838518698,0.07201262200539563,-2.8281945830631017,1598537702.4047425
-7.515852396500843,-14.033365880901965,0.0020424115147631376,-0.1509847099941079,0.07982747633717385,-2.839876132951232,1598537702.5044367
-7.650225521106577,-14.047245604057947,0.0398369710079105,-0.15599849970842802,0.057485704979610634,-2.8788108143313234,1598537702.6035807
