x,y,z,roll,pitch,yaw,time
0.11153433212887776,0.00844560765190705,0.002390745954913235,-0.011503692651444658,0.013745829513530703,0.01681951980485858,1598562981426840541
0.13097761519049578,-0.0364158437752411,-0.019531941615118568,-0.03944080397555975,0.017582254097081418,-0.003245071786798782,1598562981527650806
0.1179612749986092,-0.009211288008529106,-0.02452501093063522,8.07662091509317e-05,-0.015421176219235302,0.0030869043243197465,1598562981629369409
0.09730555736115609,-0.04833572581924739,-0.034420160464892796,0.031156279256346484,0.0324945818130933,0.025114742935874484,1598562981731555765
0.12449817452912915,-0.014367356457723357,-0.014902313750763965,0.0242008357919452,0.010447511879872237,0.04272485215646084,1598562981832722199
0.10804128627053045,-0.027942500869692966,-0.010949711730634422,0.023173456713873025,-0.0033767536592375917,-0.013289123144011225,1598562981924108968
0.12985972745298402,-0.013082521245604939,0.00450839498370556,-0.011303420817620272,0.031693306118909,0.010607203338497363,1598562982024858935
0.169513014036351,-0.025708512578553,-0.01834163331378219,-0.0008863510653531392,0.01818232287497244,0.025786251269833325,1598562982125659592
0.13860721160164458,-0.01437389453383009,-0.004907310323841188,-0.031877732354474865,-0.05020333427121668,-0.02050279826421509,1598562982228306723
0.14143384446859786,-0.006625347309855423,-0.0021309370574291095,-0.015588361071549539,-0.04703228837816016,0.001797688259051158,1598562982329015474
0.14366863772925198,-0.020938667334974514,0.00851154338216692,-0.005097664214656744,-0.006391869393149412,-0.01454343403861019,1598562982430590571
0.1115185869429367,-0.03168906535391325,0.02534132979122483,-0.0006836538005012216,0.04694609298358085,-0.01592252014031421,1598562982531322802
0.14824922522749917,-0.007222460057113356,-0.00115352311221735,0.022704562558846897,0.02756726923357164,0.01004752323152736,1598562982632029877
0.13958234335041686,-0.009855281692898066,-0.011071718137621755,-0.008103717448801038,-0.008758513499658217,0.0024702241092888592,1598562982727120151
0.16021389923548401,0.020895417317452925,-0.0022854086907670434,0.01816359222730189,0.008322656086609814,0.024474800454127293,1598562982829097287
0.14494838848523228,-0.006504330462987928,0.0005277107746272797,0.0016566616641624117,-0.024890605555057607,0.03194609332282901,1598562982929998869
0.17804893110868214,-0.01180463314747704,-0.004751556881665352,-0.004774245325383825,-0.0017795667740376153,-0.007893877050917486,1598562983030986717
0.1382057574757023,0.0026102712623177204,0.0119620864947243,-0.004150423926699485,0.013188683028631543,0.0196590666384485,1598562983131580814
0.16003306861772382,-0.01784173816384338,-0.03200621970376907,-0.00458068084463502,-0.005220514835240423,0.0216294724110629,1598562983232377686
0.13524545089010243,0.0004922249011394264,-0.006610670569229045,0.01795120909656433,-0.01109001829910708,0.0009820811464682107,1598562983333991199
0.0978395150945861,-0.003010324404253195,0.0425753508516754,0.0165585096396855,-0.014022845379430212,-0.0003527704291500712,1598562983424659258
0.12307152307104063,0.0016092194608046118,0.014901049862807256,-0.005327277814258501,0.02892129538390723,-0.025814467647773502,1598562983525270172
0.10392459969748202,0.04311900498116561,-0.00932440758476144,0.012011219881701231,0.010226866181574652,0.004332956497843411,1598562983626831543
0.14984887980126071,0.05632779283859812,0.03246115080769685,0.01619136672402557,0.012480262425931359,0.011564570451699813,1598562983727607449
0.12885431723782226,-0.008578033393326301,-0.00953654128307857,-0.010455273611778797,-1.7530072227156527e-08,-0.0013427179135377177,1598562983828540971
0.10507097427952683,-0.055440157730816564,-0.00087772107665951,0.0069074770358919626,-0.02833329663997232,-0.001758400280574299,1598562983929268520
0.1365191441557947,-0.004673683863047895,0.017447995437967836,-0.02397425405543051,-0.0071456955996570945,0.032510649187390786,1598562984030157837
0.1672260476596632,-0.005507725229557003,0.001138234772307782,-0.010864211908691381,0.01793365983083889,0.030930093558835036,1598562984131009629
0.13621863927896527,-0.011337715024352768,0.02134359927579195,-0.03175464476624339,-0.010373843265870968,0.009614018344887192,1598562984231828104
0.17002485707959103,0.01628034069207107,0.03866295958637698,-0.026051604660973674,0.005017178703787194,0.06318485977655486,1598562984332820120
0.1280439645695557,-0.010310161855425548,-0.0003385832794198067,0.012666569411606338,0.002050025867220786,0.0008770436075638897,1598562984433478569
0.10758347806691848,-0.0008252682010381207,0.015139847885836048,0.007089988170590219,-0.02329065864998067,-0.016953751640086,1598562984524089621
0.1277803394639303,-0.010140576003374147,0.02698961236599065,-0.03013796100495471,-0.01205571237833336,-0.017475875580778472,1598562984624911363
0.12727641455491856,-0.012511487433942037,0.021817709707758134,-0.007565876271626181,0.03339709105539975,-0.01106683584224797,1598562984725715609
0.1038198393098142,-0.013602279456722322,-0.047959675484929847,0.042718858470896924,0.01189845836182296,-0.011595992222717698,1598562984826802811
0.1349336195764188,0.022877257901414705,0.047498127652913,-0.04735780042962339,-0.011225801410084056,-0.021289754660934964,1598562984927701448
0.12779622320187567,-0.01699594316102626,-0.006370424035998745,0.015698122512401425,-0.0034113324150757316,0.012037983780115016,1598562985029063677
0.13277753697165195,-0.017140672456309236,-0.004855843864471181,-0.011556188033942896,-0.004849007087399998,0.024075847687500804,1598562985129811356
0.1379913912478763,-0.011074122017661558,0.023715268878919796,0.022559455660789186,0.031682753978657344,0.03978610358891701,1598562985230630931
0.1749999342784001,0.0021585628230447185,-0.01208310347982619,0.03372613201926113,0.0100966626868069,0.04192101282132362,1598562985331322090
0.1351440369112007,-0.016300659689834962,-0.002063243421960681,0.02775298672805174,-0.003911696435127078,0.020786644345920858,1598562985432048321
0.16575557262630003,0.023326788058694703,-0.019304608172131588,0.029331116618773388,0.05208629295254555,0.0325156968378007,1598562985533078315
0.13144322856556467,-0.015372322812735817,0.01243761144658262,0.000422073545619127,-0.0050264284007902815,0.000686901704150633,1598562985633832749
0.09769299118798092,0.010520998614945931,0.025563336782233326,0.013572133191109932,-0.032024397486141574,-0.030818080959705153,1598562985724445831
0.11855575851169675,-0.02384122807569833,0.02597156099857434,0.009792160767908554,0.03810016817342329,-0.022836177845846028,1598562985825243576
0.1648929468442475,-0.03588659552413409,0.04632999842287111,-0.0494333814990892,0.004639299183223914,-0.0763023751064879,1598562985926086719
0.11924250213850396,-0.02585774568057264,0.004790778071762869,-0.0033906850526710737,-0.005277687870285357,-0.03663189640953856,1598562986026805250
0.09082234067789496,-0.029699817856775113,1.967791876444913e-05,-0.0060553439093344085,0.020114868713412365,-0.04000116361698067,1598562986128181581
0.13174768939077275,-0.011518267073048483,0.024643737212659333,-0.011103719806333442,-0.022938217368226693,0.04635060175402843,1598562986229018852
0.154524426607888,-0.0013398336065209016,0.025947631645123148,-0.002185357714962655,-0.057429968754820614,0.057363590748979294,1598562986329743480
0.1344233859399564,-0.007030070466861993,0.03113897216461209,-0.03717181245089987,-0.008656047669463362,0.0035284488714007627,1598562986430676768
0.11450533694259679,0.06541584414863966,0.04616397575434256,-0.016756296202625857,-0.0372576176938157,0.11720401386003543,1598562986531380663
0.13718301353617246,-0.013227091742190833,-0.002819794866371267,0.006812055551727935,-0.03281249980587578,0.02527867306536162,1598562986632740244
0.13748937794687688,-0.026726156404613288,-0.0024438164827099706,-0.02138108012074246,-0.014582471819834722,-0.028269028565250973,1598562986733431989
0.11628363599389324,-0.020241178150891326,0.009481153702960488,0.03688676884266537,-0.004355270602427715,-0.0067333894834646505,1598562986824096800
0.10643559526131074,0.03836089671322451,0.02207844360742306,0.06879254347780327,-0.02277712966418258,0.010214234122454686,1598562986924889987
0.12030685872479818,-0.03555311269118011,0.006193656511829515,0.013464353523075904,0.011900795032419724,0.004902438043393543,1598562987025649149
0.12458931361313841,-0.04459952059306849,-0.006015969236543436,-0.02105797564834447,-0.02416970736451332,-0.0045201045479283065,1598562987126400049
0.10163508427173795,-0.10339260416037499,-0.04124702543441461,0.010688703920602045,0.007903637953068927,-0.03197540967587725,1598562987227130315
0.11420506260305352,-0.04114632384049477,-0.001817310136582595,-0.012505473559006788,-0.020523979114715783,0.027543352692684757,1598562987328140944
0.1556555779223583,-0.008609760061131233,-0.006223495105544707,-0.06349696463219723,0.009272338550191581,0.03375892742031439,1598562987428866777
0.10003256428868035,-0.006799259602879637,0.023461256478153225,-0.07168347953432891,-0.030779471848889618,-0.01812346543562549,1598562987529507692
0.12482392556034938,-0.0474941121254524,-0.007546725298472223,-0.009794705455190822,-0.007369513022050405,0.01573795130424568,1598562987630229088
0.07894840101477385,0.005230711462790527,0.001972204368765995,-0.007452347210790434,0.014348056196002,0.009608319221894146,1598562987730820319
0.11461151104883527,-0.04356720610318643,-0.026462424143723018,0.03984592797249765,-0.010991519913827904,0.01738671675345175,1598562987831557079
0.10827586684225743,-0.04758626399906429,-0.006796820109429502,0.019814678064383764,-0.0007302293626063207,-0.04383519422473025,1598562987932188992
0.13855933367514872,0.0021013295468659265,-0.015513736391527644,0.02552236605338873,0.028118996237266027,-0.0475003213120537,1598562988032898086
0.10916556583578263,-0.026743037996804553,-0.040951924072600177,0.05540654515437137,0.018370970179050525,-0.027393929603688274,1598562988133705539
0.09486656437147367,-0.0449247250414162,-0.015872528360226568,-0.008854194855850244,0.003494328781927255,-0.05465731916076506,1598562988224291079
0.10664469140766819,-0.04950067574862205,-0.02829925436683295,-0.005719143576821524,9.453744947955032e-05,-0.06535018489855057,1598562988325017466
0.07843631071290247,-0.09396740215670185,-0.004866350942019038,-0.027923405867338495,0.04135930034367298,-0.12206162604326032,1598562988425785458
0.10476037846713204,-0.004875350216438035,0.005142742684296646,-0.008267380617247888,-0.0058180532256243075,-0.06545404085735036,1598562988526707940
0.10822401186540809,-0.0346766738152981,-3.747242225121683e-05,0.007866253580977162,0.047679903017378504,-0.05253786993849497,1598562988627437132
0.05131418343741245,0.07011074445479169,0.01524365096728153,0.0029041135643955757,0.011490832427236242,-0.008077973476691237,1598562988728238590
0.1059989058527897,-0.025323943746836053,-0.005081491657618287,-0.0040212332640994775,-0.012960046418883665,-0.06232917363292022,1598562988829791781
0.15344151426693564,-0.018067129835300233,-0.0409350302086498,-0.012253629743752112,0.02758987530623827,-0.13264171991394294,1598562988930533096
0.09882461329913816,-0.008640443661300345,0.001970033059806031,0.008647138466433318,-0.024746729039165735,-0.06789882617619317,1598562989032120398
0.050649683192618866,0.001369664006226401,0.059149322508790736,0.0072477984300844634,-0.05489010533768293,-0.10153499713386965,1598562989132946015
0.09306190267827041,-0.003780115363317016,0.011683951856668096,0.005373260269680297,0.03982766958801739,-0.07586695665367955,1598562989233667805
0.01923937024425193,0.07280607302445041,0.012597954516877341,0.03266199148999957,-0.013194370728659874,-0.0588692736986987,1598562989324322247
0.10049659320021753,-0.0011190730886418976,-0.007277181279870308,-0.01623003761837202,0.008918319806420955,-0.06984047004379793,1598562989425273387
0.09739635319725082,0.0029818907185177324,0.0005158168682867087,0.0011889288474917106,0.012877687882360139,-0.04395778385089234,1598562989526045231
0.17167443981697694,-0.004348712934461929,-0.03159003508454236,-0.023502874589405476,0.04744348699995317,-0.06924351469926128,1598562989627495664
0.03299207982104946,0.02576143691281807,0.06870706490319944,-0.03573923210364364,-0.051915145579927,-0.05531746709607855,1598562989728131061
0.09391394291305843,0.006959018816525386,0.05009003409976198,-0.004642855981791109,-0.009459984591677555,-0.05462032131217809,1598562989829227779
0.04856049149928765,0.03806966703057668,0.09540060420327323,0.017890225066774186,-0.005645487986087624,-0.036898076030232894,1598562989930121805
0.09759719753080098,0.012175861531460441,0.024771170337146375,0.042258130511710644,0.009313594730194386,-0.008987175940078175,1598562990030950455
0.05904512497734693,0.036336136305259004,0.02686773751951932,0.010437729153167966,0.020517431466164106,0.005908397365496157,1598562990131755974
0.09865229966359124,0.011688036014682268,0.0037250896197671413,0.006544098006929924,-0.02288546305993851,-0.060889036786861764,1598562990232551892
0.050269531396661904,0.023698152822440477,-0.028219677388175962,-0.0038287652569594377,-0.03874727481617558,-0.04552599733778015,1598562990333245871
0.09059701323506619,0.01673532922868226,0.01681158708412263,-0.012291470909092972,-0.00905832644745614,-0.05016685692469782,1598562990433931290
0.09140149334854453,0.01546472335179061,0.006303509030438147,-0.0005814818523746698,0.008213735232061578,-0.0306505761300423,1598562990524593761
0.10157670340095049,0.009138616420646173,0.0011649061689266577,0.007430771067282024,-0.010342109132477465,-0.027386449020606784,1598562990625466082
0.0727672326269353,0.00931281304710474,-0.011114763621531097,-0.011625844490602564,0.005197543860082964,-0.0426760525083217,1598562990726086282
0.10751476879646216,0.006713961582411443,-0.013534723448062322,-0.006112766778880232,-0.006550435091832695,-0.028103892562669215,1598562990826701469
0.06973136908376087,0.009091730645192087,0.015061726560420388,0.029118566373082785,0.00726493634068048,0.0020148181097760193,1598562990927454344
0.11119276815735013,0.016511717807185633,0.00716754490657695,-0.013430496433677327,-0.004539288908816494,-0.019380632110880276,1598562991028152117
0.12904736564255348,0.026297256738640584,-0.03682962059004578,-0.02285379037042623,0.00025418747657207186,-0.006643639471598575,1598562991129101475
0.1187196438948801,0.023799671817382517,-0.004686345118514373,0.012590288363586031,0.0039627020201682545,0.0026220198614397695,1598562991229942992
0.1201646064576698,0.024468542723740327,-0.012869723212691128,-0.0006256487209345307,0.003103536258061427,-0.02346374745175063,1598562991330746483
0.042921515429680035,0.01782095792871452,0.05355334534520609,0.0004996259023293679,0.00616944549181717,-0.028443722882300952,1598562991431553510
0.11845670867273128,0.02827738825715187,0.007857495227863664,0.02618551703574259,0.005909975035669174,-0.02052543559357171,1598562991532511930
0.12119826923255417,0.04979999548204539,-0.025886353981354734,0.022511938727817066,0.03021274390850133,-0.01759182301922996,1598562991633190264
0.10782417733483118,0.016709000675744434,0.0032483132862411723,0.009233535746580212,0.019711339502160655,-0.0021920751606913226,1598562991733910524
0.1270714661499932,-0.020696071384993076,-0.017668524327526358,-0.010589857026874651,0.000101910530528759,-0.05929454944899115,1598562991824908915
0.11675665251994793,0.006089967957249698,-0.013842318615360921,-0.0059439849888700555,0.005401675547733511,-0.01230430421207723,1598562991925631995
0.07029292779888152,0.00668297483912994,0.009387038519373996,-0.0014008899902587344,0.03508003334789959,0.005749420761758399,1598562992027126077
0.11664856095209775,0.0021516278161808344,0.012169858373664105,-0.011819571661561994,-0.013406202023025475,0.006289810862303786,1598562992128026586
0.11487594229028453,-0.0007423488499789244,0.0312518002201137,-0.019970389191132094,0.0016111772290712104,-0.006731762999573781,1598562992228897049
0.11947207772472002,0.001407776035982522,0.01696685935246245,-0.006755547824220657,-0.009309550108638182,0.005740902565723101,1598562992329716396
0.08180068794526552,0.00670457077283082,0.007779955324369148,0.015675669474991997,-0.015628462777648473,0.03228017543524824,1598562992430552635
0.12516068134634928,-0.0003023411839713219,-0.0002812415901879972,0.02641271361682202,-0.031100590690311514,0.0031347212060141294,1598562992531436383
0.17586417164143953,-0.013881839873382873,-0.0062553185750873486,-0.01561500628636224,0.00020934985218204607,-0.04222436238531935,1598562992632234205
0.12191572099399561,-0.0057126879254152385,0.010128711429756796,0.0032486922764626116,0.02345084601362106,-0.03608680662916961,1598562992733038268
0.10559658557202933,0.0006375690430520109,0.006591713671356109,0.03225124054492185,-0.0044421452699690235,0.023044473404825166,1598562992823983231
0.06608339973910748,-0.048237676222305126,0.04781336250100998,-0.015389481383120202,-0.005434713377518513,-0.046575947117030135,1598562992924821368
0.12432597073883933,-0.028074887590637587,-0.012122460495287382,0.009292648662350808,-0.005661070495178717,-0.005339830595582999,1598562993025569015
0.07873459894078039,-0.05149287814917436,-0.027927611534928953,0.013142658915196084,0.020784085915146824,0.032641801344680116,1598562993127136379
0.1282119760652547,-0.023117539299615686,0.014218251487035816,-0.016532080536709272,0.02515553553789154,-0.0016956022373719212,1598562993228824264
0.12619454995641455,-0.0164068204004284,0.02620689185949812,-0.012652934844757343,0.024976383105443756,-0.0028697446561505653,1598562993329708713
0.16710518238639693,0.01385259887730328,0.05444159593844655,-0.0035617681654659004,-0.01808100593156264,0.018969791644912755,1598562993430589058
0.14638654637490411,-0.013079579239665406,-0.010128264405585452,-0.019607349908815536,0.026483019987267643,0.01688902811121493,1598562993531440745
0.12891890322482258,-0.0220571922407391,0.005162543401178277,-0.006592452388465309,-0.023370714223855824,-0.009483335151649093,1598562993632224837
0.14507783185351197,0.0021547119016886995,0.03525189057437095,0.028862195873438752,-0.003121736623111657,0.038557939359286454,1598562993733111046
0.11739929031383678,-0.02483181976799642,0.03335386770777238,-0.0270347584767593,0.01012231012872703,-0.043281784475292295,1598562993833963436
0.08656900331098072,-0.026163070190611037,0.022858841044036016,0.0035595567338375747,-0.026247538391558113,-0.038437754848839205,1598562993924700396
0.12126679098143889,-0.02543160808798106,0.019655402931402666,0.004214974543245402,0.01200372245983037,-0.008320440224011148,1598562994025309720
0.1464161643832833,-0.08587706860921962,0.034602992181961834,-0.04270087167422524,0.03984957449655367,-0.05016399634455015,1598562994126000455
0.1195221071303445,-0.02642282767533466,0.010043224470234868,-0.009315476392869802,-0.00913206452266116,-0.00027888533587467625,1598562994226667635
0.06908388029209256,0.038732509560988504,0.0010720428707298169,0.03800172426001885,0.008072548710469944,0.06576570387203959,1598562994327375738
0.12069585311924236,-0.01680376612423906,0.024841259069282362,0.03008489934780725,0.05558692428243783,0.014461892645190218,1598562994428466520
0.15591176784075866,-0.005862495386711686,0.05739102381418637,0.007070017020028699,0.0053069864761050795,0.03550055267256161,1598562994529326272
0.11951008055243584,-0.01912128058076057,0.016148820516663998,0.016941231653006785,0.005071200266623741,0.012375695261121457,1598562994630362989
0.11031858417753604,-0.017832243646894952,0.01784858083356,0.0061094657176828234,-0.0027104361967074998,-0.018567564094961967,1598562994732043140
0.10617441319103271,-0.010330953530663933,-0.020320320868336017,-0.027272416067673225,0.10963790709416596,-0.037673312356326594,1598562994832792956
0.09151273643770264,-0.014521936538123725,0.09907242706613673,-0.056346260546046155,-0.05388023487043402,-0.061481237828788705,1598562994933618183
0.08825657311315993,-0.013588328283322682,0.04278192101624212,0.014629671772794565,-0.04027966181002867,-0.004875744255571055,1598562995024534448
0.08348309169229218,-0.029003502344810528,0.03915172077038154,-0.10183300948686987,-0.005663021463006314,-0.10088095346477677,1598562995125366561
0.11683296206591365,-0.016426626260873434,0.011010215959712522,0.003924435088708214,-0.03640213006349628,-0.02615792306783099,1598562995226161171
0.08975891929722035,0.012223188828338394,0.07403335247905041,0.0997091207445849,-0.09745937128647834,0.031329758237109394,1598562995326829114
0.12646842012070447,-0.00784255259613964,0.02017308243629712,-0.012973653411766078,-0.0207524980284965,0.01822425195621308,1598562995427653553
0.1655685713977908,-0.011896785557270917,-0.0208769686384922,0.01538657882486441,0.028427415328291544,0.01527136200903334,1598562995528488161
0.12257812254847966,-0.003368569991605952,0.01910903239197559,0.01419664892857753,0.006325700809169334,0.023731259388697197,1598562995629445165
0.17478355149527758,0.04457109625647071,0.009745400656276715,0.02085476637503527,0.011180830202374268,0.0802689147785605,1598562995731421674
0.1229953740996983,-0.008586551353195304,0.010526313554599431,0.024583918420163685,0.0020263682236090434,-0.008345012131653472,1598562995828219383
0.13162068520003878,-0.006117150080825695,0.023466831837079316,-0.01065394942350792,0.010061091839616685,-0.018697065238111075,1598562995931400233
0.1167920713699182,-0.02003546898921904,0.018969604692737008,0.00431569498020719,0.03875299583605992,-0.017547200565910706,1598562996032219064
0.09749334631271722,-0.0323603196084683,0.034581140069527505,0.03500743363621822,0.02686080600185866,-0.03573577877939466,1598562996126606317
0.10873821141258233,0.00295777810213238,0.025044918587953102,0.02886050809754917,-0.01191830548304554,0.01721550548290956,1598562996224352680
