x,y,z,roll,pitch,yaw,time
-1.76712578073873,1.501413757978066,-0.032716009258571266,-0.05813896812381943,0.06395882662126721,1.4185416109554723,1598562981841890982
-1.917759451452341,1.5020920805369151,-0.06894539975631243,-0.06892691645915619,0.08236597298362089,1.4329127999967508,1598562981946387733
-2.020865281559307,1.5435423482616866,-0.09752264678493763,-0.08774922284003232,0.06811531903057831,1.417592027033575,1598562982042870663
-2.14574381313897,1.63133085446302,-0.09628014045491087,-0.09804478336169069,0.06364878595118517,1.3884250668117424,1598562982146926775
-2.323589685174979,1.579205002349247,0.07216618094440097,-0.04500858068984987,0.038989020845418915,1.4199379336671754,1598562982243537497
-2.4724277573946565,1.5927705906890468,0.2021018953914856,0.0005209112754913657,0.028253637307156687,1.4236454057448367,1598562982344862522
-2.6240082343324436,1.5649776277993221,0.19883244177977702,0.0011265757000556828,0.029732170119779713,1.4361370241110933,1598562982441709604
-2.762396617183682,1.5624229696260412,0.038631898138053164,-0.04751927191919251,0.02340427117389034,1.4474024144198976,1598562982541973776
-2.8848589931894377,1.6120261477282707,-0.06339326271638071,-0.07398800519947281,0.0426426750927075,1.431762716052499,1598562982646113723
-3.031458701236911,1.6135961857996994,0.0033267701404842698,-0.06023948011554091,0.03350828539897617,1.4353946061472431,1598562982742765004
-3.139716333691338,1.7098518392156845,-0.05311720070852001,-0.06930499780421374,0.058164030114118144,1.3976115756316498,1598562982848374941
-3.2355658290406004,1.7781639073866038,0.024509265033571564,-0.046814786027141134,0.05732308651730429,1.3800466618984826,1598562982940274190
-3.431116636337291,1.7753011396207723,0.01659307985644151,-0.051904759059986066,0.05034719278948934,1.3837182308297784,1598562983043021577
-3.5280202029102252,1.8517034887899477,-0.00736931588279538,-0.05630584584398592,0.046769126867453575,1.3613270262290493,1598562983145113751
-3.6563480462906504,1.9328413990808013,0.04100049920473278,-0.05283438229367987,0.04656811776125074,1.3443834381170046,1598562983248286657
-3.7788693512228506,1.9270110345225833,0.06187751405452105,-0.044355277379187236,0.06537406839200063,1.346457493046689,1598562983343759472
-3.9035286502397737,1.922019936058355,0.019742757179852993,-0.039097935987901025,0.0842854385199187,1.348774659776863,1598562983446868373
-4.034528868565311,1.8153832035853668,-0.07472182675235434,-0.06711854518562299,0.07088727761072502,1.3624868266002108,1598562983548173765
-4.153534035747755,1.8069651343421245,-0.14631608147592273,-0.07588392644499511,0.08504990327563101,1.3632983692617993,1598562983645457632
-4.282713247643964,1.798366283795741,-0.2650147397195939,-0.09421422360255328,0.09372194477754746,1.3501296898169255,1598562983747214482
-4.413837482422915,1.8031909377833986,-0.20405454237127013,-0.08458199966640205,0.08582149171252178,1.3524056870624006,1598562983847078056
-4.518066317318561,1.865032918689138,-0.09271412849416505,-0.05908040460368066,0.09636222805946737,1.3530357862780138,1598562983943629300
-4.581185604733217,2.037872078635931,-0.0502708453609092,-0.05036319581600234,0.07375493134131836,1.3177675179259873,1598562984040620852
-4.70538433174647,2.1500001630968146,-0.11369278747141068,-0.06522972340462671,0.05494919900021826,1.2948083746333106,1598562984149267155
-4.8012941376944225,2.2235718328874254,-0.0071833847341769425,-0.04482767683846884,0.03194065589476345,1.2829187785496101,1598562984243305796
-4.8254114584788,2.5287179992361475,-0.01586993604138537,-0.04267078399468377,0.007525936665535257,1.2175909708370758,1598562984347084835
-4.948836560196196,2.522887961559997,-0.04895267392070486,-0.04714109634381934,0.01922662506689816,1.2205210016384123,1598562984440163252
-5.13623246342944,2.409220804583217,0.05567516944070183,-0.023616861686786225,0.03036281903543409,1.243931244407491,1598562984546010145
-5.3020949230852805,2.314850094371689,0.12402059050610292,-0.01021086451080769,0.0014835376631646179,1.263417222448332,1598562984643076730
-5.415846239232355,2.3081930788778244,-0.2182968561848118,-0.07002763423051069,0.0354074555183822,1.2652915265463862,1598562984749703412
-5.584605642121107,2.215462765027994,-0.1400609636721971,-0.058197566850250834,0.025535930415271194,1.2855902052254893,1598562984844658564
-5.748670990011638,2.126372051587399,-0.035912351645668236,-0.03632710285574427,-0.01040824499702745,1.2981133098692483,1598562984946207084
-5.843946683413942,2.2452997167507283,-0.0265780760073777,-0.03447498599556043,-0.0017504185175541986,1.2808063545008497,1598562985047201499
-5.919243113055935,2.372855471692834,0.012955545199682644,-0.02956983536343018,-0.010878750741898108,1.261887465879225,1598562985142306650
-5.948698450616506,2.6440186865001873,-0.3051432007898993,-0.07382728851865063,0.0028099452303723058,1.2181136331267368,1598562985248525255
-6.011822370597792,2.853587950334549,-0.408636045176342,-0.09012691627297592,0.03077324197770421,1.181058049102454,1598562985342617163
-6.101529224089355,2.9615851361208247,-0.46911488881392055,-0.09822972551474919,0.061279260230482156,1.1635335339142718,1598562985447582750
-6.132512555159807,3.1139353831096592,-0.857656193968655,-0.1574180869854345,0.06009471550356355,1.128904023714982,1598562985544380641
-6.262255501877652,3.1612354753663157,-0.8266609578339048,-0.15067825294356615,0.06451820561247697,1.1241737628850907,1598562985646747029
-6.4918068169498655,2.909138345566181,-0.7946419304334329,-0.1416952540859309,0.08772690797038533,1.16071812776382,1598562985745129885
-6.677615061153933,2.7071574924931987,-1.0226984840021744,-0.16994050429735277,0.07914240849615127,1.1922280112226145,1598562985849044792
-7.033296159376006,2.273199546357122,-0.9348444350048837,-0.15242514733185997,0.03284764936935006,1.2680052633841432,1598562985949822329
-7.199232422608205,2.1122629697507826,-0.915310439566802,-0.14937832846286844,0.03216377211693277,1.2937800281528367,1598562986041129345
-7.342440483592931,1.8975995616236756,-1.0249244370416972,-0.16377532183179339,0.022488971044135636,1.3274529227853675,1598562986145228533
-7.390270066220311,2.2660227360382534,-0.8748826427361697,-0.14115916515499957,0.017174619858104742,1.2811674201439063,1598562986244186279
-7.453859160984804,2.6996089884131047,-0.4728350998601738,-0.08643139513253906,0.03299177123075943,1.2251110298962438,1598562986347473944
-7.5827134350932255,2.739258937620978,-0.3241490026556628,-0.06444329992236408,5.665081229557942e-05,1.22330819736772,1598562986445726483
-7.332483631699832,3.581193510125148,-0.045525637042332624,-0.025088230678416635,0.010438504889609063,1.1029772712764883,1598562986548907662
-7.387605866314736,3.724566180334565,0.17510576024200109,0.0010161572251469323,0.026513634868692473,1.085867750303855,1598562986640560500
-7.6062462192580815,3.588403137211407,0.3583480424027379,0.022829781013860136,0.018128300749866082,1.1074711870378107,1598562986744609537
-7.772702196894199,3.5285478931728806,0.2436698317085388,0.00973076378833596,0.05266532625678704,1.1192068592960793,1598562986845245296
-7.835414520470543,3.577354708688738,0.12183495255414745,-0.004340267889466109,0.12018509669845186,1.1083138528568333,1598562986940912156
-7.927072140203266,3.706060780913505,0.03455912264912869,-0.014234904563459966,0.1291492575085238,1.0960458993316142,1598562987046235493
-8.19877176813235,3.430820252078979,-0.011120532366087399,-0.02326683926566555,0.1349983919328476,1.1412818940712475,1598562987147754851
-8.284314712004852,3.5447453705618126,0.26286487627769906,0.006421374300266109,0.1257113752495793,1.1363923989006723,1598562987248641457
-8.26768297570508,3.903027747278792,0.48514599538804937,0.03037301531254946,0.08224821265872567,1.0945374581643645,1598562987349385481
-8.332041645911376,4.021491239580816,0.6292324814754419,0.04850986469231486,0.05892108284160599,1.0847474922199318,1598562987445916183
-8.49812593893879,3.782070108884099,1.1724720299989302,0.11135857412829539,0.010224088625345558,1.1089296315021486,1598562987543912315
-8.5293241267547,3.993395826074091,1.2612174567163201,0.11965059897102918,0.005957134447594466,1.0884557598685467,1598562987649166107
-8.589683123339377,4.045411526581113,1.152257366326775,0.10888727827342469,-0.004572416566512152,1.080903948750077,1598562987741660920
-8.611550228464113,4.304903941567288,1.1053055429991046,0.09922422888905535,0.0402261676350813,1.0616694518957697,1598562987846732705
-8.952935390143708,3.913656233299575,0.9590292840555019,0.08019523955491664,0.07633799746823777,1.1094362190330278,1598562987947599794
-9.258181929500788,3.5306418434547235,0.6616767742294101,0.05105256956215041,0.061920816436125584,1.1542892064652486,1598562988043572322
-9.469944985602282,3.3121346739115047,0.39390146489253103,0.0175601055137653,0.10767971936490581,1.1805094930932174,1598562988140893038
-9.777412486267602,2.7540040299728274,0.40204782083447554,0.016897680433586616,0.09497153630501776,1.2431801237150955,1598562988247240462
-10.159799427868252,1.4110902605450155,0.1964487128398097,-0.0011133483316074645,0.03606695076507253,1.3830546004316013,1598562988343645207
-10.32931059606938,0.9659990288409066,-0.024733923475478203,-0.025582272175730517,0.05853406820613233,1.429638441147769,1598562988447301751
-10.472431560157734,0.3210723222603038,0.054125452306897914,-0.01691247901899073,0.051349220652002724,1.492048722137131,1598562988540484886
-10.575893644036205,-0.18101336239725985,-0.40677703349332156,-0.06076001349582719,0.056299712763805694,1.5401660424108232,1598562988641907954
-10.620334825181153,-0.2786042452349191,-0.542802954796029,-0.07243495775906977,0.059271921627248585,1.5418052400167561,1598562988744336836
-10.687465127251922,-1.009737827425874,-0.35726786785077885,-0.05527745104369374,0.052511742684553775,1.6136340800288203,1598562988846219875
-10.595786500758846,-2.4455089820487688,-0.6357116723863903,-0.08455222453681357,0.04842032656795593,1.7478070617590262,1598562988948510953
-10.489026166678562,-3.2389604453798384,-0.38229218286472855,-0.06125854429369968,0.053227106499440305,1.8241025143382883,1598562989049303223
-10.202099083404894,-4.204122074405742,0.06219246348814435,-0.01478713236460508,0.040645565369452186,1.9190987149631515,1598562989146033509
-9.982376571106643,-4.88784891707282,-0.22704084201612926,-0.040815592500029474,0.06318927952451926,1.9853912174565553,1598562989245125794
-9.647184541720923,-5.641636633823959,0.05733875808043984,-0.015263420349223638,0.08341433220296296,2.0563355332256252,1598562989346941911
-9.345710571059083,-6.2727731066946735,-0.18387117619372317,-0.03693124223509719,0.07269471415334579,2.12092885537977,1598562989439987198
-9.148949599045215,-6.735549641057526,-0.8596243398917989,-0.10198038403773206,0.10631138497136117,2.1657559532294015,1598562989548381708
-8.814980441483641,-7.3048172816513635,-0.8327292271798199,-0.09637111245582637,0.08597496602394164,2.230018365021499,1598562989645435237
-8.535859399101133,-7.709291825252165,-0.6635742369837194,-0.07390487771829636,0.030791106365363127,2.2775471461098107,1598562989742935426
-8.139854065493902,-8.23078584033836,-0.7675200461359296,-0.07815364943503715,0.018586533667342746,2.3398399429160013,1598562989848615901
-7.989069966011688,-8.477549764736159,-0.5914008536734384,-0.055559395760936,0.03531024538562829,2.363819833855307,1598562989940571112
-7.943111661413997,-8.64577028608708,-0.2982180912364388,-0.029035654339250785,0.06691539722682768,2.3823267107161006,1598562990047235734
-8.023997762912778,-8.658175460905763,-0.427591445122144,-0.0382500165515074,0.08636502457129132,2.3782135232282093,1598562990147950934
-7.608677120188778,-9.126613344654544,-0.19461165269219435,-0.018130823081347124,0.07240391106838194,2.43766623730298,1598562990243807315
-7.216162952918754,-9.506198194076429,0.06631554152573188,0.0017686752867450664,0.03718311900589951,2.486579054062468,1598562990346387030
-6.852563349871147,-9.852930323750279,-0.048556831159466685,-0.006427890185389088,0.02879987588268386,2.5329818096817722,1598562990443706577
-6.667711005468281,-10.067263866245701,-0.0009496952940019343,-0.0019270357034444586,0.0355010972200134,2.5621492686360963,1598562990544333760
-6.410663016024345,-10.30595665310214,0.037046228852348234,0.0008803204394320081,0.028249832263372736,2.5973420523299118,1598562990644950259
-6.093532629427129,-10.546039702478257,-0.09777794180854234,-0.01115130883988799,0.027714451117787482,2.63382356665178,1598562990741264187
-5.9080788566671405,-10.72214923007408,-0.035166645799485516,-0.007267128485866772,0.017455002265016475,2.6617638156168444,1598562990845405738
-6.1017344568436584,-10.65901312254152,0.14668788059272803,0.009615551608995932,0.04169762046596312,2.650393784075559,1598562990944577478
-5.804934714676635,-10.90918108792997,-0.07812126195177498,-0.008346777313866377,0.029000124883310528,2.6883573995516215,1598562991049230851
-6.023341589451805,-10.884506522013329,-0.13062910551519277,-0.01613634593977473,0.01743820570622716,2.679582047090956,1598562991144138147
-6.139758328720773,-10.907084068899435,-0.04977049602056684,-0.009608347816175065,0.029430376657957925,2.679503977134116,1598562991244936761
-5.900029347799609,-11.07804029659125,-0.22874263492608532,-0.019847412715896406,0.03410250767255222,2.704829807869507,1598562991342791573
-5.7237151005104465,-11.262165851129495,-0.1201279619333747,-0.011294062141506394,0.038574041480531604,2.7315511797313503,1598562991444484699
-5.685788345898294,-11.400345900879955,0.29812998928980233,0.021601140604783367,0.06770918238000907,2.748308653972436,1598562991545440576
-5.500736311458906,-11.568374256241457,0.22358278084690703,0.018429873197215563,0.09270719840795015,2.77432865953814,1598562991647895798
-5.588856540945312,-11.588894008739489,0.21567344606197053,0.019544029717079973,0.11146431108923066,2.7757513083784358,1598562991740670447
-5.032834123014858,-11.888722850766603,0.06342018619092679,0.005714799793296298,0.10734123222260192,2.833494185154505,1598562991842194596
-5.048957394985937,-11.937700186844435,0.014607580904350548,0.0016974306524395776,0.1158395635681175,2.8415226604434864,1598562991946438087
-5.149803438679822,-11.928937594421493,-0.17719897455742206,-0.009531312543523717,0.14241769122260511,2.8372172364759933,1598562992044939946
-5.308296576029362,-11.908446622593662,-0.2936287381827991,-0.019456117545449705,0.12547713902758537,2.8322695144053687,1598562992143020724
-5.480006581575178,-11.880052787348632,-0.5349423266370987,-0.035863533985758915,0.12314580154144114,2.8263102710748216,1598562992248142614
-5.549957998399299,-11.895707059422,-0.6613346414614374,-0.04593740057029017,0.11161797884656723,2.829323494285277,1598562992349382199
-6.15403496612036,-11.65818089150207,-0.22120247724581713,-0.01299950350883777,0.10094603886264845,2.789118584559875,1598562992447023037
-6.075237606812684,-11.78324604196663,0.0715724441859375,0.006939302256696713,0.08872453613755141,2.812759886914895,1598562992547735279
-5.841827907803253,-11.96076126789892,-0.047447554325434405,-0.0036909283437283813,0.07580724476882492,2.841910993529514,1598562992648657476
-5.6897956822053946,-12.087464078391431,-0.10997425321063657,-0.0024403729067822544,0.1076009149638933,2.8646650678173025,1598562992744487267
-5.942663759603679,-12.01431897661686,0.3459530879278883,0.03231369849676119,0.10506674683780858,2.8570452612343145,1598562992848718163
-5.459276508099531,-12.225286312200275,0.13341730904626947,0.018636345021150438,0.10016933971973933,2.900646869644547,1598562992949488572
-5.512870913166039,-12.227652529575515,0.2693926103226322,0.026720452770019783,0.09275844830812988,2.9074171928209007,1598562993047639711
-6.021573092561958,-11.970764856607444,0.24344874762051777,0.028502096997939017,0.12123438834117058,2.8721161739391583,1598562993142914244
-6.12736371775964,-11.961013719545258,-0.09791716411587797,0.007534986117583038,0.13995948209607412,2.8711112721735104,1598562993243511210
-6.270242488394375,-11.981439482188188,-0.31563702164366014,-0.006311905852967259,0.13284003073536763,2.87090109232496,1598562993344837186
-6.667694822960448,-11.821330384869267,-0.3518557113449533,-0.005324528149971939,0.14338625809213848,2.8487866511779134,1598562993449911420
-6.936438413091562,-11.711100371988298,-0.7600161449797851,-0.03417956906896883,0.15674054170940052,2.8320797977365433,1598562993541098135
-6.95730991557779,-11.762916715429172,-0.6311792064306609,-0.02999349987515927,0.13169311765773664,2.8435851580824285,1598562993641846056
-7.552662951093269,-11.494162699472104,-0.4583856873521426,-0.011314278316828923,0.1422207034934943,2.807660024821223,1598562993747470097
-7.194028382135203,-11.752187415898698,-0.8131076931199617,-0.03495364717672093,0.14522214047857998,2.844047044185757,1598562993842940475
-6.804492302585361,-12.030055680716526,-0.5492809994799579,-0.01954890555197201,0.1210368568042716,2.8890323600389642,1598562993947075920
-6.793328234359388,-12.072372548553243,-0.6724954634431644,-0.024842966637914382,0.13101078051564963,2.898398993023665,1598562994044615657
-6.336947717888761,-12.246380393567375,-1.4837844327754919,-0.0751986046839542,0.16165010573051575,2.937219116347993,1598562994148332679
-6.6053024902956965,-12.13995629755557,-1.5261022354005218,-0.08199354438590678,0.14615967178592534,2.926228869083064,1598562994249095232
-7.361354742432177,-11.820114973662026,-1.1206522718333676,-0.04140792125391049,0.17876882539337663,2.872363751426155,1598562994342320336
-7.557148242678596,-11.74768880578682,-1.2210233758982418,-0.02941916031430256,0.23586324373743284,2.8632335527259993,1598562994444503990
-8.148265817259668,-11.447767164924707,-1.222808660923764,-0.02386749295745998,0.24025658292044716,2.8263143293897546,1598562994541093669
-8.346606886131502,-11.382639254184415,-1.122240849807289,-0.01204484759101243,0.24899318649583801,2.8217455380998246,1598562994642591989
-8.252008177023471,-11.517171860195528,-1.1028466550953884,0.01468563189612359,0.32902339896741145,2.8403179471397424,1598562994747557082
-7.624774604193798,-11.81908110146868,-2.3735255508182123,-0.07665895245693156,0.3448872783128186,2.8671547007598144,1598562994849110699
-7.248838525864846,-12.07332592957874,-2.5681338824679063,-0.10648993495490261,0.2779377339635236,2.908790429403351,1598562994941154754
-7.274059892955643,-12.192782108035797,-2.1370470334894005,-0.08243092749371256,0.24136081511075105,2.9286138972023177,1598562995042318454
-6.173570581996765,-12.549789243133777,-3.365093248459302,-0.18294958707961967,0.21507719739129488,3.004597183931713,1598562995149204269
-6.07495337221655,-12.685795452586484,-3.188636248153027,-0.1788180577254621,0.1864973245702291,3.029592856432186,1598562995245395561
-6.921432758540944,-12.65419260049057,-1.3844041556348672,-0.06833009817310168,0.1022448842454202,3.0037625998128443,1598562995348411772
-7.294054363676987,-12.51038212294671,-1.3474007148449323,-0.07124952357271859,0.08384881274102877,2.985372439343334,1598562995443770713
-7.647299553394365,-12.379867808894268,-1.3815688649329732,-0.06168127780217039,0.1177901714022508,2.9679510177410693,1598562995543245707
-8.037177557914195,-12.215149463056205,-1.2779449292620926,-0.04930698900522668,0.12596623768433474,2.9468227200763217,1598562995640785098
-9.133244099520178,-11.60957384551826,-1.1084187679917403,-0.029674136884949312,0.14115045025447712,2.8713990550621427,1598562995741901517
-9.074647549284707,-11.773414140344205,-0.8732572834845143,-0.008616610683234332,0.14737647189821995,2.8909597352815495,1598562995849256352
-9.026383697204288,-11.859287790257637,-1.0846851040124261,-0.003350194100160091,0.19284576271118817,2.901868661098128,1598562995941509101
-8.83977866840221,-12.048194020556453,-1.5036254044614,-0.02837822356215955,0.20050539010039073,2.9215110705871856,1598562996046164132
-8.590426210820132,-12.311201484382218,-1.1839053625026357,0.011908098969502373,0.2302791280689761,2.956899023460287,1598562996148462018
-8.8508701937238,-12.243425889647447,-0.7496133154019065,0.040976950527399206,0.21940266276559103,2.9524791442053306,1598562996247042563
-9.329231100897212,-11.982721983079516,-1.1548766267140262,-0.0029768737341449502,0.1840816606040175,2.9184755141481387,1598562996345574928
-9.673863207941515,-11.801759174679152,-1.0954410866197495,-0.014300673389345347,0.1492477344174343,2.9003429440939774,1598562996440686414
-10.890899121464576,-10.858242995449011,-0.04065151638170694,0.03546463677230475,0.08891493700744699,2.8115340772376105,1598562996543905368
