x,y,z,roll,pitch,yaw,time
0.10001524307299459,0.0554991808179266,-0.07190684875662842,-0.03783191660326963,0.028641281493877062,-0.032106638316728005,1598562981741039192
0.07817412593634332,0.07254116101164487,-0.029901747791012692,-0.010699882229931732,0.02261656489925599,-0.03875949755690669,1598562981841890982
-0.019814752082543352,0.15092543015359317,-0.028851719928776248,-0.011703618095384134,0.01755027978476367,0.015370640863803003,1598562981946387733
0.029145264014466488,0.10937761896787457,-0.01877993606704509,-0.017563837057243268,-0.01315441375788799,-0.016231249463621106,1598562982042870663
0.06746151177910109,0.135774016213297,0.017815000486224503,-0.008347753854261172,-0.0018699980506953142,-0.029384975512996167,1598562982146926775
-0.09406095890730182,0.14871289305249524,0.1782061539374879,0.05102017049007141,-0.02759281560947507,0.028937000297098538,1598562982243537497
-0.014014861818566038,0.1432091842965577,0.13606910008988088,0.045387331793939174,-0.010890998210877884,0.0032194273657272887,1598562982344862522
-0.04960519189956569,0.145864849890053,-0.004748642432883476,0.00025282653634820353,0.0014872396610321433,0.012485337901365617,1598562982441709604
-0.01633880775062968,0.13661140875040356,-0.1609113151092405,-0.048980693398897254,-0.00631332124638091,0.011269649544985516,1598562982541973776
0.036531485905369365,0.13229942256230975,-0.09502081661096644,-0.026099010343459593,0.019961885389763692,-0.014696732796588324,1598562982646113723
-0.021588999147351018,0.1401364875512825,0.07642762704792164,0.01359646320299067,-0.009377449680621871,0.0029448576633283015,1598562982742765004
0.08260677372013858,0.12327533267490587,-0.04636918086208186,-0.007820728670777488,0.026905869131531764,-0.03617710740284782,1598562982848374941
0.04617498607684434,0.10036142399188241,0.08760700791163684,0.02350056221913288,0.00038430804728237407,-0.017551583310136606,1598562982940274190
-0.039367256719833765,0.19172823763282132,-0.001217232103786825,-0.005299449073520023,-0.007139472573396565,0.003336546972049552,1598562983043021577
0.05817993921378983,0.11036807627211243,-0.015355747971377315,-0.003287160319021606,-0.002400336225629305,-0.022521681401665734,1598562983145113751
0.050360757965794756,0.1393113112174631,0.05871275422445388,0.0042555168096427825,0.0007584421337935567,-0.01690933413579775,1598562983248286657
-0.034121437861924786,0.11690097352248552,0.025518678060181987,0.008391643273132922,0.018670489744596005,0.0030603585139392575,1598562983343759472
-0.029775770005745494,0.12226546170195896,-0.038791107583177886,0.005113658214682928,0.018790544329942458,0.0031457303378663623,1598562983446868373
-0.12444155353139075,0.10833991275469934,-0.10115715787989196,-0.029174917613395038,-0.01391469973995273,0.0131451165433447,1598562983548173765
-0.02769373176379486,0.11937902388990551,-0.06588275109174438,-0.008816228610547792,0.014076520775643073,0.0017567945755719903,1598562983645457632
-0.024817140688317973,0.13346981943513025,-0.1114472849095145,-0.017214638274849644,0.009648360620290806,-0.012415689809996765,1598562983747214482
-0.02959247759398609,0.12293019627640778,0.07032382246796703,0.009422059284531232,-0.008078507153688368,0.0015144081503103023,1598562983847078056
0.028108220518023308,0.10509486601632023,0.12348994074294639,0.0254521953022318,0.010450082013025842,0.0015154960385568858,1598562983943629300
0.1503175772725155,0.0954210383224936,0.06291504864780134,0.012086385033985406,-0.020431427965852695,-0.03645065254719203,1598562984040620852
0.08192901535382557,0.151022608839523,-0.050001819167952294,-0.01317999743993156,-0.017608362584138452,-0.02384505199069806,1598562984149267155
0.03873520513505124,0.10499742708246984,0.1158915809427134,0.021066655638271158,-0.022180940496963186,-0.013361055192270535,1598562984243305796
0.28587331170036234,0.10963115305635629,0.005361353350832154,0.004156797413572496,-0.021396002648154267,-0.06636874271099762,1598562984347084835
-0.04791341675656868,0.11511235093218897,-0.028559828018088568,-0.004489692560158472,0.011565095580034374,0.0034261703358982394,1598562984440163252
-0.173051097090545,0.13208452582857255,0.10766349689029359,0.023063630072258624,0.010026453454247375,0.023899814134227367,1598562984546010145
-0.14463761788550228,0.12523417518210156,0.06696001723705414,0.012819900342862374,-0.029325781634443313,0.0188067406356937,1598562984643076730
-0.04025389753749098,0.10989597759881509,-0.34127321888789675,-0.059813698589839856,0.03390301438442668,0.0022206285952107445,1598562984749703412
-0.1418773183706762,0.12760201968654883,0.08238964225654308,0.011101511045848089,-0.01125988248694479,0.019553228279171997,1598562984844658564
-0.13426874459744376,0.126287187153582,0.10828193557518995,0.021585001309802815,-0.036610118927030935,0.010417951931850453,1598562984946207084
0.08896654179991775,0.12339751717527303,0.01289896086217876,0.0016681085631710347,0.009279122726227192,-0.016981810281263117,1598562985047201499
0.10076847471516237,0.10720506524559159,0.043078052772773046,0.00486710079048376,-0.008471174056446679,-0.01922191683076448,1598562985142306650
0.24589774164599731,0.11993605299791454,-0.3173855100981933,-0.044758570038682416,0.014966205114646436,-0.04335459349257817,1598562985248525255
0.17515622652957302,0.1388661458980911,-0.09301163523133879,-0.016211585822702296,0.030621508259852465,-0.034889673775303554,1598562985342617163
0.06764420415936806,0.1287679687689236,-0.047026312758093436,-0.0075310493735781785,0.03196188192280469,-0.014682071951694693,1598562985447582750
0.15117195641513936,0.1256336243071896,-0.369456550097821,-0.057126660476994204,0.0022470125941543816,-0.03451300253050155,1598562985544380641
-0.014566587206732179,0.13107756573464613,0.05135875691442174,0.007024231873218051,0.005109476779713709,-0.003968529761436005,1598562985646747029
-0.327902445204303,0.09540023894567895,0.025510155990648598,0.006549394566295527,0.017523651658153866,0.039489625120054016,1598562985745129885
-0.23833453327462312,0.12426728007995269,-0.23470205282067355,-0.03106414380651573,-0.01289101049742992,0.029892060511216678,1598562985849044792
-0.5399598863913078,0.1599973404759103,0.07342376114883828,0.011321185046412129,-0.05821753010171215,0.0669489063592482,1598562985949822329
-0.2036269966258064,0.10716693597098192,0.029466866184822554,0.002151061144081874,-0.004576257615422842,0.02536073286510803,1598562986041129345
-0.24199301047023636,0.09564083226203746,-0.10438567933367715,-0.015549037764289939,-0.014558504406120665,0.03185485578644278,1598562986145228533
0.342582633601882,0.10765655143042974,0.17771620789042303,0.023480135040256145,0.0023233198196569785,-0.04652255895129796,1598562986244186279
0.39040324455159714,0.12541737239612605,0.430741949778401,0.055506473409888256,0.023566250101364098,-0.053250496079428264,1598562986347473944
-0.01125785028349472,0.12135399050136186,0.15946650973321763,0.022093676875258993,-0.032656369565253356,-0.004641159907392955,1598562986445726483
0.8768097957167515,0.03338321064797434,0.28140700441132793,0.03890572537302539,0.018091560901684074,-0.11941958890258059,1598562986548907662
0.1008023346562654,0.10825494658362445,0.2244819650831205,0.02628274171191999,0.016500685491671822,-0.016697064545935038,1598562986640560500
-0.22716240161957302,0.13014125750505912,0.17715024302736324,0.021241131249555244,-0.008357196549522689,0.021609146452576018,1598562986744609537
-0.1258383200168592,0.11945374117495078,-0.11973660957439966,-0.013324135433960006,0.03479695173451184,0.010934639013875605,1598562986845245296
0.02293730207652156,0.07654572325761144,-0.12154550988057015,-0.013517896042591866,0.06741420759256385,-0.011496610067367592,1598562986940912156
0.0842183347598893,0.1397898034588554,-0.07713316865921283,-0.00842388005674146,0.009025827140057468,-0.012127210219447541,1598562987046235493
-0.36004298863411466,0.11714406495350715,-0.09116458629207339,-0.01487014946848586,0.005341239016937589,0.044905439277121796,1598562987147754851
0.030460857822575238,0.11865180814766418,0.283475601386445,0.030347014874562737,-0.009170047691895649,-0.0050658329959207314,1598562987248641457
0.3015156200886568,0.13738380163338526,0.2612772357527035,0.029202349306607107,-0.04362076023235925,-0.041473440436050515,1598562987349385481
0.06368106066092777,0.1160055842711607,0.14636932685208506,0.018934337678741902,-0.023609305494243588,-0.009062740347829614,1598562987445916183
-0.32076438859903944,0.06043632188376691,0.5229467805602779,0.06138268664242709,-0.04744865621114595,0.026542652108045187,1598562987543912315
0.17436445531640035,0.13140477538950002,0.0764032601343825,0.008522398913291283,-0.006513461171602301,-0.01987306346235219,1598562987649166107
0.01873232047639195,0.0640526516134372,-0.1173349941684082,-0.010722654863942914,-0.011355557480153567,-0.006241292346168341,1598562987741660920
0.21846570839592253,0.13534602212459035,-0.06303289606074364,-0.009829365939077859,0.042441840905857245,-0.023994487332539033,1598562987846732705
-0.5017286701003321,0.09035672296180053,-0.1764067628670529,-0.020919848970256543,0.04069941676607428,0.043844666065115674,1598562987947599794
-0.4547830842993552,0.075819865370649,-0.34017301769528396,-0.03248661379406826,-0.010709191487678998,0.04577557593937723,1598562988043572322
-0.26838174322788466,0.09058058782103728,-0.28992928167684556,-0.035155721853517646,0.04705194588515798,0.02372459553457086,1598562988140893038
-0.6303448150489223,0.07093938094251762,-0.06120017284572665,-0.007360883352704711,-0.011401357267782901,0.06260216709580836,1598562988247240462
-1.3687530762395732,-0.07576632214389889,-0.3356823485785446,-0.031115111222059507,-0.055611160906402966,0.14097100478024027,1598562988343645207
-0.46062728159611954,0.08372524746265952,-0.23785413529904847,-0.026149439220458107,0.02245439486749891,0.046540796543063256,1598562988447301751
-0.6621330422511162,0.04991819064249903,0.041483454214048615,0.004972291926768303,-0.00866211982533213,0.06212860132520381,1598562988540484886
-0.4843416480838617,0.07186105252297281,-0.4852573502967784,-0.046335682596622414,0.004196938268678303,0.04811939414395143,1598562988641907954
-0.09109525582086458,0.049939825352916856,-0.13859912868230295,-0.011767013584756576,0.0028674375079699864,0.0018137919215846744,1598562988744336836
-0.7424760454560504,0.03552588664654621,0.144752527622814,0.012724539993808069,-0.0117772774395368,0.07106675961382188,1598562988846219875
-1.4217825395995525,-0.010528347015901218,-0.35468055385944386,-0.03678902282837212,-0.010996986707318383,0.13361516257236905,1598562988948510953
-0.811180956523044,0.016394166716453995,0.2165666602609994,0.019358633657378256,-0.0014982097770766833,0.07633360612206656,1598562989049303223
-1.0284905218320228,-0.059723832508760566,0.38739002624676117,0.041158517834698385,-0.018121526495322077,0.09399548250713187,1598562989146033509
-0.705317740738644,0.03153034193644899,-0.31772473140090995,-0.028749844931097848,0.021652531833998644,0.0665037429726438,1598562989245125794
-0.8412596546644534,-0.01260676292629448,0.23139714432563765,0.02097921686977607,0.017483537836029486,0.07148297379301394,1598562989346941911
-0.6763583273736886,0.03246571776484686,-0.29813994185470477,-0.02707682444908439,-0.011527735312384654,0.06425795175331867,1598562989439987198
-0.4469689478170466,0.10037777216445498,-0.7068680227986798,-0.06832353869916578,0.032020145204233796,0.0458118710753467,1598562989548381708
-0.6577679033555113,0.04664848544568834,-0.03859658065649063,-0.0013802413336186726,-0.026528897764933584,0.06166136806035866,1598562989645435237
-0.5033995953093817,0.014817189512074336,0.12841698395201218,0.018441559595345818,-0.05940781693558311,0.042056704577105156,1598562989742935426
-0.6502261086189373,0.04654335996238501,-0.1209160310715231,-0.006298695813320756,-0.01670797778388494,0.06122191367308802,1598562989848615901
-0.28540572797192876,0.04973008473294627,0.1752619128840353,0.0221346462247447,0.014806888812351334,0.025200976611807095,1598562989940571112
-0.16103988840999256,0.07149464573965858,0.2920977776819229,0.02588655083863123,0.030536555804849718,0.020201807624873846,1598562990047235734
0.05866887809562796,0.06830203631002085,-0.12380108663696693,-0.00893396729842056,0.01956098111487802,-0.003532167253448987,1598562990147950934
-0.6417040181615611,0.04445374060607854,0.18012409307433436,0.014931107487206576,-0.01606547125453577,0.05873195593024525,1598562990243807315
-0.5623375706664349,0.03130941132187104,0.22142991550466928,0.01635040032533678,-0.03601487790945859,0.04826466399346788,1598562990346387030
-0.49495208453555156,0.053242382649303366,-0.13345855459506709,-0.00991916689673144,-0.008261219315385463,0.046399783219458174,1598562990443706577
-0.2754585489520094,0.06990656584517296,0.04014169797322486,0.0036584575311608986,0.006525979913575753,0.029192265980039753,1598562990544333760
-0.34691836030806084,0.058931997776889844,0.02581233320310166,0.0015573199375471514,-0.0072970604346974475,0.03516566764820478,1598562990644950259
-0.3916533804570734,0.0410634320223604,-0.1459812790138655,-0.013061275436519628,-0.00048449791262192814,0.03646794366212651,1598562990741264187
-0.24932479466670388,0.06309169160840078,0.05643072871466837,0.0031062606211278345,-0.010559489794834672,0.027821479946203983,1598562990845405738
0.19772747298004284,0.0320426098682276,0.1855716732294701,0.01708286935260312,0.024325682961366613,-0.011186983139014785,1598562990944577478
-0.3700072407704704,0.07827893723619361,-0.2412059248675246,-0.019538413523162403,-0.012302061634125002,0.03807065974052018,1598562991049230851
0.2085952874394693,0.07383730587459247,-0.04586424650137313,-0.007534874845309726,-0.01148716225471834,-0.008870793777241526,1598562991144138147
0.09272319827345299,0.07076271339596829,0.0836406864486394,0.006530519916543708,0.011991868947384505,0.00011547909792506444,1598562991244936761
-0.2854100881008045,0.04795018066421264,-0.18699974430220928,-0.010987217814472615,0.004438175256006204,0.025355179106024462,1598562991342791573
-0.2412146766567121,0.09024681033202064,0.10225983478750517,0.0076354396247530825,0.0039529514005143575,0.026785454067277416,1598562991444484699
-0.10593094926678903,0.1069179218983507,0.4157151315386963,0.03225186930558943,0.028949793230001433,0.017054261496022596,1598562991545440576
-0.22973391683996647,0.08231394744120202,-0.09209675049799444,-0.004931878184635563,0.025574709050329485,0.02536993942546371,1598562991647895798
0.07528655572157728,0.050766072257896866,-0.0018796539962885606,0.0009792000033604566,0.01878007961035208,0.0010681151741440754,1598562991740670447
-0.6056624035287166,0.07674403691750342,-0.22253701859091052,-0.020216579513634855,-0.0028166589994210204,0.05747652193676408,1598562991842194596
0.005738421727081056,0.05128254883728367,-0.0487706928803657,-0.004877550555428016,0.008547196810912193,0.007926240838162563,1598562991946438087
0.1204360388300707,0.021133725870591036,-0.17912283063456158,-0.01073152911305928,0.026571913424332957,-0.004308460648847103,1598562992044939946
0.17228160106039314,0.028835226131372238,-0.0926467702687502,-0.009221198476656343,-0.01689126550323233,-0.005070764607322239,1598562992143020724
0.20105018882588332,0.029458438051085167,-0.21733339793465736,-0.015661923196380396,-0.002213633257209496,-0.005958323268434094,1598562992248142614
0.07670778873721207,0.04077607790255655,-0.11647532277025774,-0.010441754736963899,-0.011627232182481044,0.0025794088016015656,1598562992349382199
0.5947795673938545,-0.06381195741694867,0.5071580480050776,0.037380211837887756,-0.008734764996421882,-0.04044579168256575,1598562992447023037
-0.14603614278910615,0.08653321109285983,0.28062950431341616,0.017553813903835817,-0.012498522901891282,0.02338958658171567,1598562992547735279
-0.26658955602188517,0.09163099003587227,-0.14384461533269938,-0.013210733825813952,-0.012677746221373474,0.029158416213271428,1598562992648657476
-0.17740089443975315,0.07645403424015562,-0.07589921726078082,-0.0004725282317523134,0.03172942208211771,0.02275118557660581,1598562992744487267
0.2127458239090667,-0.002398918800741612,0.48155546978121005,0.03557232078484993,-0.0025125675891164703,-0.007583965136179655,1598562992848718163
-0.4979986876223126,0.05814986399996336,-0.2682495281411611,-0.018218399807828623,-0.0033945384509446092,0.04351566310105694,1598562992949488572
0.0376257249089238,0.01770117808355387,0.140136415380977,0.0074069784372694765,-0.007281695947093562,0.006878292302666374,1598562993047639711
0.5544457372610379,-0.1311074719058638,0.029034860091478515,0.005058330446381448,0.02758666020314231,-0.03580562742079211,1598562993142914244
0.14508515913038877,0.009460935321273567,-0.3266163101443327,-0.020850524793884377,0.018689185131431522,-0.0015285414152275173,1598562993243511210
0.16130598654229766,0.05637256049662476,-0.19757531315482432,-0.013817761388414777,-0.007120815971372507,-0.00015468213079614175,1598562993344837186
0.4268382276897227,-0.048129420779041254,0.02019309332793487,0.00391520806791998,0.010716219387416792,-0.021821495389897798,1598562993449911420
0.34447926583190736,-0.026036873342158984,-0.3628013632826462,-0.026467845785458338,0.013461662306575015,-0.016432068624885447,1598562993541098135
-0.016064858120182546,0.05130833159257797,0.1297261933500351,0.002398380883874291,-0.02541243490434072,0.010546918970390902,1598562993641846056
0.6197211836420826,-0.08975499635898743,0.253813422418786,0.023378990351276187,0.011673008578272519,-0.0352302465130193,1598562993747470097
-0.36884062430397924,0.13086892748909307,-0.4096988252309386,-0.02880312996384768,0.002686813088012304,0.036036691338840576,1598562993842940475
-0.48728462838600795,0.14453645683834537,0.20054066351808744,0.008871641703796774,-0.025585758107775323,0.04380218117364958,1598562993947075920
-0.006350647205473958,0.040618788274322526,-0.12412470008746093,-0.006424947886029409,0.009795735367717518,0.009480117245465743,1598562994044615657
-0.37471388592392296,0.08052465241291706,-0.8659428282227064,-0.05543534260405926,0.02977508997645368,0.03908324068588731,1598562994148332679
0.287472649302428,-0.04990571177419589,0.00025365305736246846,-0.005022317231017897,-0.014620118119984827,-0.012006683363007215,1598562994249095232
0.7392839753215332,-0.19285342618258738,0.5045492178466383,0.048371851831627524,0.03704872244793693,-0.05017122866164413,1598562994342320336
0.22253770460511646,-0.0151655068179668,-0.06246583462241001,0.0136816609011361,0.057420724219931385,-0.006517966240117815,1598562994444503990
0.6331751438724176,-0.1303183805122714,0.1465691705695944,0.014158820598585092,0.005600596121867559,-0.03570950210662464,1598562994541093669
0.17883327950027716,-0.0039324663594566545,0.14730208023950117,0.01291053483442965,0.008842197915375175,-0.004218239488945112,1598562994642591989
-0.13280634941587,0.09812431573708835,-0.012576360742588305,0.02217587607526884,0.07985237757716118,0.018597583297497305,1598562994747557082
-0.24105372452382134,0.08124967274294725,-1.4263546520618706,-0.10001349837423681,0.016342566426222182,0.0250220693566829,1598562994849110699
-0.33960781112421756,0.16760978458300002,-0.3168820996727343,-0.04381122740281595,-0.06954354910592431,0.03489834145082715,1598562994941154754
-0.12118096848719251,0.07738773348197725,0.42434429285043873,0.0186755521098467,-0.03836477738147105,0.01526910740934077,1598562995042318454
-0.8241872443637988,0.23677044999694985,-1.4530256241318549,-0.11885640407540483,-0.031631398713156136,0.07189886314203817,1598562995149204269
-0.15124840139543316,0.09239146351709593,0.16717611843834967,-0.0011628326523674538,-0.032508555432604516,0.01897404749398143,1598562995245395561
0.4955231916103413,-0.28101132088920977,1.9100442244915639,0.11578854243544652,-0.07826042531976812,-0.04037436504412955,1598562995348411772
0.3830389845186746,-0.09626078951343331,0.07008969565492683,-0.0010436952304382124,-0.017084638378354312,-0.01954063373575517,1598562995443770713
0.37081399713173013,-0.0735551085022852,-0.008380826683041506,0.011061355976623744,0.03510010145372842,-0.01484893331867413,1598562995543245707
0.39743771306063813,-0.10403286190083705,0.1452423484723631,0.014846351098050716,0.009478519843322881,-0.020416221517056517,1598562995640785098
1.1617989664860486,-0.39720124810675195,0.2987928069984504,0.028972406106268077,0.019196498789259782,-0.07382696596664769,1598562995741901517
-0.13228905410597047,0.13570338811675953,0.2228504393560224,0.018300726403469716,0.005675847303792572,0.019525954312845012,1598562995849256352
-0.03626948087041981,0.07310580320896598,-0.21850737460058556,0.0036712705028585893,0.045383837918584906,0.011109487817953607,1598562995941509101
-0.1416389570708061,0.1407196228412282,-0.45404225524451747,-0.028792951265670882,0.00763133037182664,0.019275085673826364,1598562996046164132
-0.35840655706395186,0.19495575708065083,0.2590510991968028,0.033231551425405584,0.028905329596265787,0.03530295607370444,1598562996148462018
0.1622476760250846,-0.013027615954968041,0.48429345906620436,0.030077142531711128,-0.010924890444380109,-0.004184379796097793,1598562996247042563
