x,y,z,roll,pitch,yaw,time
0.2000282257795334,0.13768820464611053,-0.08566457033157349,-0.04014161974191666,0.02502975054085255,0.13966406881809235,1598537683103367680
0.16964559257030487,0.12134003639221191,-0.13770538568496704,-0.04441563040018083,0.07632225751876831,0.16707877814769748,1598537683203568896
0.15930362045764923,0.13296280801296234,-0.167905792593956,-0.038636963814496994,0.1166214719414711,0.20215685665607452,1598537683303637760
0.11737076193094254,0.1666228473186493,-0.16221512854099274,-0.012679959647357464,0.1273998022079468,0.21733973920345312,1598537683403665152
0.09076060354709625,0.1885206699371338,-0.17159488797187805,-0.00842741038650274,0.1541148126125336,0.22604113817214966,1598537683504374784
0.034964293241500854,0.23338912427425385,-0.17123737931251526,-0.013779119588434707,0.1729452908039093,0.2446664273738861,1598537683604352768
-0.03195119649171829,0.27518296241760254,-0.14280042052268982,-0.013722380623221394,0.1749203652143479,0.2573188841342927,1598537683704233216
-0.009732268750667572,0.39091378450393677,-0.1467556208372116,-0.012120772153139125,0.18841928243637085,0.32675021886825567,1598537683803530240
-0.030518196523189545,0.48661935329437256,-0.18104641139507294,0.0008264643256552608,0.21198907494544988,0.42238998413085943,1598537683902376448
-0.06236003339290619,0.5954086780548096,-0.18128718435764313,0.01224152278155088,0.21422147750854492,0.5494163036346434,1598537684000984064
-0.13969115912914276,0.6325411200523376,-0.21386846899986267,0.035568699240684495,0.1956065446138382,0.7434067130088806,1598537684100150016
-0.20782628655433655,0.7032719254493713,-0.23073533177375793,0.05255814269185065,0.16726028919219973,0.8881188631057739,1598537684199559680
-0.2848392724990845,0.7916783094406128,-0.18386326730251312,0.0759251490235329,0.10829124599695206,1.0604259967803957,1598537684299474944
-0.38393792510032654,0.8653687238693237,-0.1721116155385971,0.09670303016901018,0.052512530237436274,1.2237265110015871,1598537684399599872
-0.4936472475528717,0.9883402585983276,-0.2101995348930359,0.12694101035594943,-0.02471295371651648,1.4050735235214236,1598537684500289792
-0.6273412704467773,1.064894199371338,-0.1840979903936386,0.13493093848228457,-0.06022885814309122,1.595649600028992,1598537684600199168
-0.7816923260688782,1.0588581562042236,-0.13057754933834076,0.12825842201709745,-0.08416794240474698,1.8040419816970823,1598537684701149952
-0.9251234531402588,1.1186326742172241,-0.1705164611339569,0.10700447857379917,-0.09820730239152908,1.9869590997695925,1598537684802343680
-1.0672821998596191,0.9749412536621094,-0.140654057264328,0.10319434106349945,-0.09230091422796251,2.142423391342163,1598537684903285248
-1.162370204925537,0.9519408345222473,-0.11780419945716858,0.10132040828466417,-0.13478110730648044,2.2786831855773926,1598537685004786176
-1.1904157400131226,0.8286807537078857,-0.06050047278404236,0.09490537643432614,-0.19050107896327975,2.3592710494995117,1598537685105835776
-1.3375396728515625,0.8463818430900574,-0.06469964981079102,0.052457332611083984,-0.2152189463376998,2.490733623504639,1598537685206731008
-1.4576961994171143,0.942577600479126,-0.012104282155632973,0.006535398773849011,-0.21769696474075315,2.579352378845215,1598537685306354176
-1.5975379943847656,0.9634183049201965,-0.07713442295789719,0.030339326709508896,-0.17501749098300937,2.7051260471343994,1598537685405848320
-1.6900280714035034,0.9351934194564819,-0.07016931474208832,0.037746779620647423,-0.1777061671018601,2.8003947734832764,1598537685505607168
-1.7816463708877563,0.9045435190200806,-0.040947407484054565,0.0383829139173031,-0.1909190565347671,2.8871407508850098,1598537685605288192
-1.9066048860549927,0.962394118309021,0.018415357917547226,0.05385663732886316,-0.21046066284179688,2.9267847537994385,1598537685704893696
-2.075873613357544,0.9662899971008301,0.049511246383190155,0.02491249330341816,-0.21553328633308402,2.9958276748657227,1598537685804591360
-2.1751596927642822,0.9221445322036743,0.06229400262236595,0.017945270985364917,-0.20644870400428766,3.0639564990997314,1598537685904205056
-2.2671689987182617,0.8698296546936035,0.07281053066253662,0.015188328921794891,-0.19903357326984408,3.1307361125946045,1598537686004122624
-2.3677797317504883,0.9224944114685059,0.08912420272827148,0.027341919019818306,-0.19296722114086148,-3.1103034019470215,1598537686103940864
-2.436885356903076,0.8850349187850952,0.11080938577651978,0.038527663797140135,-0.2120311260223389,-3.0493674278259277,1598537686203778304
-2.552747964859009,0.9121687412261963,0.14943408966064453,0.061443910002708435,-0.25454980134964006,-3.0043585300445557,1598537686303783680
-2.6316497325897217,0.8869144320487976,0.1907944679260254,0.05624655634164811,-0.2666751444339752,-2.9751057624816895,1598537686404072192
-2.7629234790802,0.8356766104698181,0.24853481352329254,0.04958661645650865,-0.27725896239280695,-2.975411891937256,1598537686504488960
-2.8542628288269043,0.7978018522262573,0.2662584185600281,0.033854011446237564,-0.26678204536437977,-2.9534149169921875,1598537686604657152
-3.0259275436401367,0.8728541731834412,0.2943251430988312,0.01498459093272686,-0.25558102130889887,-2.952143430709839,1598537686704696576
-3.1389169692993164,0.8526577949523926,0.2832005023956299,0.016410114243626595,-0.26226264238357544,-2.932896614074707,1598537686804313088
-3.2996554374694824,0.8580995202064514,0.2674962282180786,0.026927398517727852,-0.26167076826095587,-2.919281244277954,1598537686904407552
-3.46244740486145,0.9237547516822815,0.26919153332710266,0.05406802520155909,-0.24864539504051203,-2.887260913848877,1598537687003885824
-3.5419256687164307,0.917097270488739,0.3063839077949524,0.06635066866874693,-0.23363716900348663,-2.864413022994995,1598537687103507712
-3.6834142208099365,0.8974515795707703,0.33593857288360596,0.06348792463541032,-0.2028523832559586,-2.853400468826294,1598537687203836160
-3.7494454383850098,0.7783983945846558,0.4005444645881653,0.05805369466543201,-0.18156433105468742,-2.8382673263549805,1598537687303876096
-3.8024230003356934,0.7646523118019104,0.44042474031448364,0.04087305068969726,-0.20282502472400668,-2.835996389389038,1598537687403861760
-4.014221668243408,0.7920715808868408,0.44107046723365784,0.004722227342426773,-0.24687345325946813,-2.8437633514404297,1598537687504686080
-4.139187335968018,0.7714179158210754,0.4740622937679291,-7.839825411792983e-05,-0.27264758944511425,-2.8507068157196045,1598537687604842752
-4.326400279998779,0.7242874503135681,0.5705096125602722,-0.005970272701233619,-0.30117204785346985,-2.882368326187134,1598537687705112576
-4.492363452911377,0.6852658987045288,0.5778941512107849,0.0033839317038655177,-0.273940920829773,-2.8791866302490234,1598537687804960768
-4.584076881408691,0.6449094414710999,0.5945224761962891,0.02273242920637131,-0.20546346902847287,-2.8708693981170654,1598537687904417024
-4.730116367340088,0.6021352410316467,0.5940927863121033,0.02454770728945733,-0.21619175374507899,-2.8576905727386475,1598537688004270336
-4.828860759735107,0.5669916868209839,0.642481803894043,0.02720416709780694,-0.23014090955257419,-2.8280582427978516,1598537688103472384
-4.9389262199401855,0.5168688297271729,0.7234644889831543,0.020340725779533383,-0.2585799396038056,-2.8087594509124756,1598537688203236608
-5.096775054931641,0.4577038288116455,0.7497073411941528,0.01016879081726074,-0.2502694129943847,-2.7976579666137695,1598537688303471872
-5.199411392211914,0.39661654829978943,0.7949591279029846,0.0008022657129913348,-0.25138720870018016,-2.7766952514648438,1598537688403352832
-5.3656229972839355,0.41934236884117126,0.7539346814155579,0.0011567814508453129,-0.23700046539306638,-2.7818527221679688,1598537688503506944
-5.504487991333008,0.39459630846977234,0.7905776500701904,0.020358221605420106,-0.25191453099250805,-2.7810425758361816,1598537688603903744
-5.592463970184326,0.34052735567092896,0.8347556591033936,0.03820139914751052,-0.25386819243431086,-2.7954859733581543,1598537688704018432
-5.689785957336426,0.31401723623275757,0.9048777222633362,0.043711278587579734,-0.22513528168201455,-2.8073806762695312,1598537688804470528
-5.813591480255127,0.2762395739555359,0.954720139503479,0.05498523637652397,-0.21458953619003296,-2.801286220550537,1598537688904568320
-5.943887233734131,0.21458297967910767,0.9758994579315186,0.059205517172813436,-0.204601764678955,-2.7907450199127197,1598537689004402944
-6.054392337799072,0.18118047714233398,0.9950729608535767,0.060906913131475476,-0.2113534361124038,-2.790821075439453,1598537689104308736
-6.175948619842529,0.1472974717617035,1.063274621963501,0.03976665437221527,-0.24803479015827185,-2.7760512828826904,1598537689203980288
-6.271169662475586,0.08704996854066849,1.0980663299560547,0.019730720669031126,-0.24148088693618772,-2.7427682876586914,1598537689303212032
-6.377952575683594,-0.020358219742774963,1.1847987174987793,-0.015421221032738686,-0.23087941110134128,-2.711948871612549,1598537689403101696
-6.506952285766602,-0.0800209492444992,1.2024418115615845,-0.03401143848896027,-0.22929731011390686,-2.6886143684387207,1598537689503064320
-6.617839336395264,-0.12086570262908936,1.2078193426132202,-0.033944435417652144,-0.2258930951356887,-2.675199270248413,1598537689602999808
-6.7735676765441895,-0.11903133988380432,1.2380025386810303,-0.021198831498622894,-0.23867757618427274,-2.6749300956726074,1598537689703315200
-6.8590240478515625,-0.1499788910150528,1.338636040687561,-0.028437949717044844,-0.25011223554611217,-2.683778762817383,1598537689803521280
-7.028083801269531,-0.2408376932144165,1.3974148035049438,-0.02157504111528398,-0.24924685060977939,-2.7084310054779053,1598537689904045312
-7.131799697875977,-0.21048463881015778,1.4120241403579712,-0.041439794003963484,-0.2204075306653977,-2.7188403606414795,1598537690003894272
-7.306646823883057,-0.2580570578575134,1.4199252128601074,-0.04397074133157731,-0.22289510071277618,-2.7250688076019287,1598537690104278272
-7.409988880157471,-0.3278271555900574,1.425600290298462,-0.031539920717477805,-0.23218624293804166,-2.706716537475586,1598537690204011264
-7.500070095062256,-0.3842281997203827,1.504518747329712,-0.04804646223783494,-0.23424653708934787,-2.6920671463012695,1598537690303720448
-7.594714164733887,-0.49557730555534363,1.5955140590667725,-0.07466946542263032,-0.22547554969787592,-2.658060073852539,1598537690403648512
-7.706650257110596,-0.5454357862472534,1.6344711780548096,-0.07003180682659149,-0.20898050069808954,-2.6381022930145264,1598537690503217664
-7.833065509796143,-0.6051921248435974,1.5756374597549438,-0.03847464919090272,-0.19014368951320645,-2.613062858581543,1598537690603367936
-7.961289405822754,-0.6451505422592163,1.624287486076355,-0.01971934363245964,-0.18402227759361264,-2.6050515174865723,1598537690703396608
-8.119721412658691,-0.7048506140708923,1.6881818771362305,-0.0026002398226410107,-0.18847596645355225,-2.612802505493164,1598537690803601664
-8.2186861038208,-0.7536286115646362,1.731311321258545,0.00038990881876089817,-0.1838333755731583,-2.6147828102111816,1598537690903623424
-8.274463653564453,-0.7700561285018921,1.7735487222671509,0.007907238788902768,-0.15520365536212913,-2.638345718383789,1598537691004074496
-8.388728141784668,-0.782699465751648,1.8216538429260254,0.008932067081332202,-0.1383977234363556,-2.682769298553467,1598537691104701184
-8.520458221435547,-0.8107003569602966,1.8442028760910034,0.007918656803667545,-0.13736571371555326,-2.7236785888671875,1598537691205323008
-8.630918502807617,-0.8471620678901672,1.8474280834197998,0.0012915930710732974,-0.13758507370948794,-2.767524480819702,1598537691305287168
-8.734960556030273,-0.914393424987793,1.8952089548110962,-0.008035442791879177,-0.15746417641639707,-2.7532572746276855,1598537691404729856
-8.85236644744873,-0.9753249883651733,1.9371315240859985,-0.015849735587835312,-0.19627688825130465,-2.697873592376709,1598537691503613952
-8.940418243408203,-1.0258452892303467,2.016855001449585,-0.03529308363795281,-0.205054521560669,-2.684453010559082,1598537691603115008
-9.065643310546875,-1.1823313236236572,2.058779001235962,-0.06937524676322936,-0.22564835846424106,-2.6091649532318115,1598537691703096832
-9.144679069519043,-1.2549872398376465,2.0745670795440674,-0.07673525065183641,-0.24969176948070518,-2.570681095123291,1598537691802357504
-9.340558052062988,-1.2679758071899414,2.0820517539978027,-0.08773357421159747,-0.2748988568782807,-2.536168098449707,1598537691902546944
-9.419225692749023,-1.3319271802902222,2.114717721939087,-0.0683717653155327,-0.291886180639267,-2.520242929458618,1598537692002491392
-9.532591819763184,-1.3859341144561768,2.22267484664917,-0.026388522237539288,-0.30259618163108826,-2.5434951782226562,1598537692103115520
-9.686614036560059,-1.442887306213379,2.26345157623291,-0.011294186115264882,-0.29399782419204706,-2.5454027652740483,1598537692203620864
-9.692158699035645,-1.4425816535949707,2.337468147277832,0.009164975024759778,-0.28106516599655146,-2.5657687187194824,1598537692303584512
-9.79449462890625,-1.460787057876587,2.33968186378479,-0.034236956387758234,-0.3080767393112182,-2.5604231357574463,1598537692403758592
-9.9015474319458,-1.5097235441207886,2.385026216506958,-0.056595653295516975,-0.32808443903923035,-2.5377464294433594,1598537692503445760
-9.993069648742676,-1.5626246929168701,2.443331718444824,-0.08778958022594452,-0.3400621116161347,-2.5147576332092285,1598537692602852608
-10.120089530944824,-1.6427223682403564,2.4801435470581055,-0.12753783166408533,-0.34820303320884716,-2.5074362754821777,1598537692702665472
-10.254904747009277,-1.6844969987869263,2.5296578407287598,-0.14523309469223028,-0.35398477315902693,-2.500657796859741,1598537692802945280
-10.342737197875977,-1.6526411771774292,2.489182710647583,-0.15823303163051605,-0.34576377272605896,-2.5128159523010254,1598537692902639872
-10.503630638122559,-1.7278138399124146,2.4708597660064697,-0.13253265619277957,-0.3533623516559602,-2.500593900680542,1598537693002817536
-10.576041221618652,-1.7295997142791748,2.5177037715911865,-0.09961394965648654,-0.35869780182838445,-2.512826681137085,1598537693102540288
-10.675562858581543,-1.752211570739746,2.59763503074646,-0.07600519806146624,-0.35044014453887923,-2.557884454727173,1598537693203336704
-10.720734596252441,-1.7628949880599976,2.6492693424224854,-0.027205619961023338,-0.32886058092117315,-2.6127235889434814,1598537693303886592
-10.829258918762207,-1.763283610343933,2.6863696575164795,-0.012932568788528451,-0.3225087821483612,-2.6705217361450195,1598537693404139776
-11.019304275512695,-1.7999693155288696,2.624145030975342,-0.019416585564613346,-0.30866870284080494,-2.752553701400757,1598537693504451584
-11.142023086547852,-1.8333899974822998,2.6281116008758545,0.007326799444854255,-0.30150097608566284,-2.8037168979644775,1598537693604558592
-11.248764991760254,-1.815993070602417,2.6715991497039795,0.030513457953929884,-0.2903589010238648,-2.8773598670959473,1598537693704345088
-11.384207725524902,-1.8242707252502441,2.6880204677581787,0.04964644089341164,-0.25421443581581116,-2.9319632053375244,1598537693804050176
-11.473880767822266,-1.8326339721679688,2.749605178833008,0.06800963729619983,-0.21560001373291016,-2.984968662261963,1598537693903646976
-11.498102188110352,-1.8471460342407227,2.749295949935913,0.07538693398237227,-0.21509170532226568,-3.040862798690796,1598537694003376640
-11.578137397766113,-1.8473478555679321,2.767432451248169,0.08723661303520205,-0.2236442267894744,-3.1245460510253906,1598537694103339520
-11.689623832702637,-1.8608031272888184,2.7864925861358643,0.10514189302921295,-0.23862990736961373,3.0822970867156982,1598537694203521792
-11.775066375732422,-1.8648489713668823,2.8466413021087646,0.1278236955404282,-0.249252900481224,2.9814395904541016,1598537694303508480
-11.89387321472168,-1.8539071083068848,2.8871190547943115,0.14992815256118777,-0.19997240602970123,2.9063143730163574,1598537694403532544
-11.946510314941406,-1.8488904237747192,2.900327444076538,0.17617282271385196,-0.1809285581111907,2.840388059616089,1598537694503343360
-12.017992973327637,-1.8357833623886108,2.952087640762329,0.1864437460899353,-0.15538506209850309,2.773423910140991,1598537694603265792
-12.135269165039062,-1.855823278427124,2.886744260787964,0.19660618901252744,-0.13091732561588285,2.735058546066284,1598537694703204608
-12.175548553466797,-1.8331528902053833,2.936206340789795,0.20723958313465118,-0.12758463621139524,2.68141508102417,1598537694802643456
-12.265888214111328,-1.752830147743225,2.934187650680542,0.19082015752792358,-0.13754062354564656,2.6312646865844727,1598537694902685184
-12.314769744873047,-1.7256108522415161,3.0125508308410645,0.19402685761451724,-0.13847696781158444,2.576200246810913,1598537695002489344
-12.362997055053711,-1.6723297834396362,3.1163597106933594,0.1855643689632416,-0.1406073123216629,2.520036458969116,1598537695102608896
-12.462603569030762,-1.6356854438781738,3.1304092407226562,0.20633015036582947,-0.1266231834888458,2.493755340576172,1598537695202398720
-12.489843368530273,-1.6078104972839355,3.1748790740966797,0.22675475478172302,-0.09987974166870119,2.465670347213745,1598537695302222336
-12.550665855407715,-1.5518907308578491,3.18774151802063,0.24229821562767034,-0.09621609747409819,2.408807277679444,1598537695402703616
-12.645084381103516,-1.5873465538024902,3.238847255706787,0.2711517810821533,-0.1040384471416474,2.36548113822937,1598537695503401472
-12.697683334350586,-1.5271492004394531,3.280820369720459,0.26503825187683105,-0.11211107671260837,2.3046209812164307,1598537695604009984
-12.804054260253906,-1.4848287105560303,3.30110764503479,0.25655871629714966,-0.12813986837863922,2.2515039443969727,1598537695704362240
-12.846202850341797,-1.4452826976776123,3.335963487625122,0.26535314321517944,-0.12741048634052274,2.222067356109619,1598537695804226048
-12.920927047729492,-1.3453905582427979,3.2795491218566895,0.262531727552414,-0.10143331438302994,2.2078316211700444,1598537695904278784
-12.995193481445312,-1.2910246849060059,3.2972261905670166,0.2614045143127442,-0.09224871546030046,2.1815567016601562,1598537696004132608
-13.065134048461914,-1.1790579557418823,3.299744129180908,0.2700730860233307,-0.09175934642553324,2.1600856781005864,1598537696103810304
-13.107810020446777,-1.1688799858093262,3.3349428176879883,0.2706182301044464,-0.08856746554374698,2.1561200618743896,1598537696203000320
-13.183876037597656,-1.0304992198944092,3.3334574699401855,0.26620936393737793,-0.08385742455720903,2.1543257236480717,1598537696303184128
-13.250657081604004,-0.962314248085022,3.350161075592041,0.26547542214393627,-0.08678313344717023,2.1544909477233887,1598537696402724096
-13.346461296081543,-0.9208536148071289,3.365288257598877,0.2529493868350983,-0.0768313929438591,2.1468286514282227,1598537696502637824
-13.42116928100586,-0.8173202276229858,3.3523268699645996,0.25644078850746155,-0.06840170919895172,2.116806030273438,1598537696603169792
-13.529508590698242,-0.8008365035057068,3.3869833946228027,0.2857451438903809,-0.05885865539312358,2.1001720428466797,1598537696703492608
-13.584504127502441,-0.7100999355316162,3.411454677581787,0.2961902320384979,-0.038905408233404125,2.0795392990112305,1598537696803767296
-13.676905632019043,-0.5954888463020325,3.421553134918213,0.3149620592594147,-0.012534361332654974,2.0667686462402344,1598537696903966464
-13.70708179473877,-0.5256586074829102,3.432332992553711,0.3179476857185365,0.008394226431846653,2.055108070373535,1598537697003785728
-13.779101371765137,-0.45064157247543335,3.4341392517089844,0.3094568550586701,0.032022435218095724,2.0570223331451416,1598537697103819264
-13.838862419128418,-0.357142835855484,3.416675329208374,0.29946058988571167,0.031654510647058445,2.05281662940979,1598537697203604992
-13.892854690551758,-0.2713116705417633,3.4349372386932373,0.29348635673522955,0.027777235954999896,2.052939414978028,1598537697303470848
-13.926675796508789,-0.16080453991889954,3.4330050945281982,0.28290808200836176,0.032223854213953,2.045187473297119,1598537697403373312
-13.995342254638672,-0.08866564929485321,3.4919955730438232,0.27827480435371404,0.015646710991859412,2.058501243591309,1598537697503249664
-14.061467170715332,0.027000263333320618,3.485840082168579,0.27619779109954834,0.014971517957747017,2.057553291320801,1598537697603335168
-14.099759101867676,0.0715736448764801,3.4908928871154785,0.29473477602005005,-0.007133849896490633,2.065970897674561,1598537697703052800
-14.104031562805176,0.13831566274166107,3.5236666202545166,0.30196952819824224,-0.019169788807630532,2.0441160202026367,1598537697803430144
-14.173624038696289,0.24220219254493713,3.4985737800598145,0.3207059502601624,-0.018071243539452577,2.0127949714660645,1598537697903967488
-14.233875274658203,0.30558544397354126,3.4778482913970947,0.3288876116275788,-0.0002792152808979481,2.0128712654113774,1598537698004059648
-14.19372272491455,0.5930787324905396,3.452474355697632,0.31947463750839245,0.03455594554543493,1.9718260765075686,1598537698104036096
-14.2174072265625,0.6987227201461792,3.4358394145965576,0.3302272260189057,0.037548314779996865,1.9671261310577393,1598537698203718912
-14.305466651916504,0.8309638500213623,3.467195510864258,0.3409510254859925,0.0322738662362099,1.9929318428039553,1598537698303409664
-14.347424507141113,0.93410325050354,3.4416861534118652,0.3325847983360291,0.03958854824304581,1.9998257160186768,1598537698402907392
-14.373083114624023,1.0635907649993896,3.4653573036193848,0.3119880259037018,0.04396681115031243,2.006068229675293,1598537698502621952
-14.420085906982422,1.2014105319976807,3.4794514179229736,0.30510953068733226,0.05288821831345557,2.0123648643493657,1598537698602518528
-14.452790260314941,1.2997437715530396,3.4681429862976074,0.2964903116226196,0.0780773460865021,2.033261299133301,1598537698702190848
-14.465005874633789,1.3928020000457764,3.4696574211120605,0.29441761970520014,0.06686864048242569,2.0303037166595455,1598537698802339584
-14.535977363586426,1.5466742515563965,3.4570751190185547,0.31519418954849243,0.043256271630525596,2.0362091064453125,1598537698902828032
-14.543245315551758,1.6181035041809082,3.438481330871582,0.3078994750976563,0.04790583997964861,2.029728412628174,1598537699002951936
-14.56706428527832,1.8009660243988037,3.479665994644165,0.3087956607341766,0.0578548163175583,2.016506195068359,1598537699103831808
-14.589523315429688,1.9098674058914185,3.4860241413116455,0.31386077404022217,0.06952434778213497,2.0103149414062504,1598537699204142336
-14.619760513305664,1.9994447231292725,3.4779181480407715,0.29590582847595215,0.10395631939172743,1.9861403703689577,1598537699304279808
-14.642402648925781,2.1183085441589355,3.475799322128296,0.29333037137985235,0.11121097207069393,1.9794030189514165,1598537699404285696
-14.663225173950195,2.307668685913086,3.4990832805633545,0.27805548906326294,0.10305190831422806,1.9908396005630493,1598537699503909376
-14.704174995422363,2.4422969818115234,3.4623301029205322,0.2949545979499817,0.12010917067527771,2.013936519622803,1598537699603536896
-14.785609245300293,2.5907678604125977,3.4749016761779785,0.3140824437141419,0.11961220204830172,2.056281328201294,1598537699703383040
-14.813573837280273,2.686669111251831,3.4752421379089355,0.3362637758255005,0.12682120501995084,2.080021381378174,1598537699803111424
-14.796772003173828,2.744560956954956,3.437654733657837,0.3717838525772095,0.17758437991142267,2.093110084533692,1598537699903269376
-14.806046485900879,2.833785057067871,3.4558799266815186,0.3586080372333527,0.19692984223365775,2.0822300910949707,1598537700003686144
-14.8228759765625,2.88411283493042,3.433032751083374,0.2949079275131226,0.21913152933120725,2.01108193397522,1598537700104567040
-14.851663589477539,2.962458848953247,3.4772396087646484,0.2705087959766389,0.2134239077568054,1.9775387048721316,1598537700204825600
-14.770336151123047,3.1100821495056152,3.5068721771240234,0.17594584822654732,0.2122536748647689,1.892242789268494,1598537700304686848
-14.7821044921875,3.2110586166381836,3.5210976600646973,0.17041321098804474,0.18562194705009463,1.857914090156555,1598537700404611072
-14.892874717712402,3.407443046569824,3.5585248470306396,0.2167904675006867,0.12987875938415527,1.8492282629013064,1598537700504380416
-14.930273056030273,3.5377392768859863,3.5544674396514893,0.20625771582126623,0.11040612310171127,1.846931576728821,1598537700603583232
-14.9740629196167,3.746619701385498,3.5452096462249756,0.2150529026985168,0.09597094357013701,1.8862065076828,1598537700702985728
-15.010110855102539,3.868563413619995,3.5435917377471924,0.23097319900989532,0.09446828812360766,1.9143575429916382,1598537700802432768
-15.093578338623047,3.9798190593719482,3.571950912475586,0.2817591428756713,0.09719028323888773,1.9826890230178833,1598537700902303488
-15.137144088745117,4.044157981872559,3.5398736000061035,0.32560083270072937,0.09826456755399704,1.998584270477295,1598537701002434816
-15.156272888183594,4.169281005859375,3.554098129272461,0.3345061540603639,0.10401915013790132,1.9920672178268435,1598537701103268352
-15.203173637390137,4.277605056762695,3.5651776790618896,0.32198706269264216,0.12115379422903058,1.9821876287460325,1598537701203990528
-15.224739074707031,4.443875312805176,3.6020467281341553,0.2971641719341279,0.15760090947151187,1.942059874534607,1598537701304719104
-15.259238243103027,4.561325550079346,3.6171836853027344,0.31594884395599376,0.15477685630321505,1.9523648023605347,1598537701404720128
-15.307562828063965,4.700970649719238,3.5515356063842773,0.3368698060512543,0.14439305663108823,1.9720340967178347,1598537701504759552
-15.340371131896973,4.820849418640137,3.5791707038879395,0.338483989238739,0.11281801015138622,1.9864821434020998,1598537701604305664
-15.4315767288208,4.973520755767822,3.700162410736084,0.34790843725204473,0.038556963205337524,2.0272464752197266,1598537701704070400
-15.474616050720215,5.0947699546813965,3.6830391883850098,0.3388212323188783,0.005186173133552114,2.045314311981201,1598537701803518208
-15.53358268737793,5.148661136627197,3.742659568786621,0.311245083808899,-0.03247936442494395,2.0871765613555913,1598537701903376384
-15.577653884887695,5.2538299560546875,3.7481231689453125,0.3152618408203125,-0.032916169613599736,2.1102895736694336,1598537702003476480
-15.557015419006348,5.302140712738037,3.779648780822754,0.3258988857269287,0.0010899791959673659,2.103360176086426,1598537702103674112
-15.591747283935547,5.412566184997559,3.8021717071533203,0.29153263568878174,-0.01821924373507498,2.0818042755126953,1598537702204179712
-15.642081260681152,5.528058052062988,3.7764554023742676,0.20262321829795835,-0.01659704931080343,2.021221160888672,1598537702304676608
-15.694887161254883,5.659518241882324,3.7932355403900146,0.16613350808620453,-0.017510510981082923,2.001448631286621,1598537702404742400
-15.713367462158203,5.832821846008301,3.7612295150756836,0.13575954735279086,-0.008907238021492967,1.9784818887710574,1598537702504436736
-15.7554292678833,5.982158660888672,3.7832398414611816,0.15206001698970797,-0.018969660624861717,2.003187656402588,1598537702603580672
-15.735023498535156,6.051851749420166,3.7937192916870117,0.18925665318965912,-0.02517380006611348,2.059592723846436,1598537702702465792
-15.766255378723145,6.1746625900268555,3.7855944633483887,0.19082567095756536,-0.04044953361153602,2.080554962158203,1598537702802170880
-15.878751754760742,6.247091770172119,3.8114006519317627,0.24554006755352017,-0.06972910463809967,2.1284470558166504,1598537702901993728
-15.893980979919434,6.356943607330322,3.841322660446167,0.25863888859748846,-0.08527687191963194,2.165470600128174,1598537703001725696
-15.883404731750488,6.504993438720703,3.7322351932525635,0.26972901821136475,-0.07182785868644713,2.1578168869018555,1598537703102285824
-15.909788131713867,6.6342854499816895,3.7020068168640137,0.27478480339050293,-0.08112581074237823,2.1070613861083984,1598537703204187392
-15.8610258102417,6.586164951324463,3.7269089221954346,0.2402431070804596,-0.08526275306940077,1.9998185634613035,1598537703304775680
