x,y,z,roll,pitch,yaw,time
-0.3334399918673471,-3.384993886358064,-0.21868984142950376,0.07881516946096513,0.0025377356852254785,-1.2104858998055414,1598537688.4033527
-0.29310781548222165,-3.49925743522538,-0.24445474532499897,0.08636204809662383,-0.0026718807511334273,-1.20273012547574,1598537688.503507
-0.2656623736507124,-3.6423790733491375,-0.2432152267447859,0.10576452426202036,-0.017598686013995966,-1.203217599411145,1598537688.6039038
-0.2458398909653209,-3.7525657231570095,-0.22052804771523413,0.11096610237169216,-0.008248566740081164,-1.2109667800473802,1598537688.7040184
-0.1806781670884794,-3.8726429799810154,-0.2411864748991103,0.11558798468496086,0.006673045571598545,-1.2105184995288087,1598537688.8044705
-0.1381831572329562,-4.003391774128429,-0.2227976429531917,0.12826956506618414,0.016759727554039126,-1.2038213375340217,1598537688.9045684
-0.09742580868132213,-4.119829312954296,-0.2193800801608292,0.12893804251623814,0.024867143240829673,-1.2007138786578058,1598537689.0044029
-0.06110679855718267,-4.230787860520704,-0.2273740829535854,0.13061202098856256,0.01813706466325351,-1.2012585891128769,1598537689.1043088
-0.004857082432269928,-4.361304754960367,-0.18502694471664285,0.11865474112540632,0.006369789664271396,-1.1837882271404818,1598537689.2039802
0.058841172273434814,-4.460259552790245,-0.17742476561441534,0.10695626315899956,0.010221928476709724,-1.151063638112283,1598537689.303212
0.09813140915781447,-4.5913154693007545,-0.1458289685779448,0.08743461530126323,0.01185411539371752,-1.1388503922264173,1598537689.4031017
0.15955139223720796,-4.7195875176134265,-0.1627313903704195,0.07442684099893768,0.011031511892808836,-1.1160892019415722,1598537689.5030644
0.2018117703182408,-4.827454768167026,-0.18664614578601446,0.07768127607606401,0.012979986309443123,-1.1027242785281102,1598537689.603
0.25133160551157663,-4.9452511231401335,-0.1811628878267244,0.0912250554431296,0.002872354565008832,-1.0965583207994385,1598537689.7033153
0.2851508183298056,-5.053436428012242,-0.10673285616599017,0.08186764938744848,-0.00753726146208349,-1.1063616518325787,1598537689.8035214
0.3514267382177209,-5.23158801966168,-0.11368197935861303,0.06646649335730331,0.0038825997496179467,-1.1173176415122958,1598537689.9040453
0.3998845957674838,-5.31864183330842,-0.09951380580251844,0.06166476243593402,0.008797006646761946,-1.1177466162174021,1598537690.0038943
0.4545009767195343,-5.4878702169457,-0.1352332610649447,0.057714949042015115,0.006943574595058706,-1.1240454005893343,1598537690.1042783
0.4957377664409167,-5.61762761227171,-0.1522368990728058,0.06791685271936004,0.004198907163787933,-1.113686044829882,1598537690.2040112
0.5562529896285808,-5.722720036548213,-0.0991592248812838,0.05483024330458006,0.0007096829470637182,-1.0997141587105843,1598537690.3037205
0.6532092316443139,-5.889426563507527,-0.12447960251707045,0.04773267965409099,0.008262370123451417,-1.0738792749367505,1598537690.4036486
0.7061844183735055,-6.00627714559254,-0.11594827640386353,0.056997913532448034,0.02220495923806025,-1.052487459691266,1598537690.5032177
0.7776499677156851,-6.136402153269848,-0.13616525461686302,0.07421026381412618,0.021956893825049416,-1.0333356358308832,1598537690.603368
0.8203928845827169,-6.271704087038628,-0.11969280708394048,0.09466470395316658,0.02714713719372354,-1.024818808437263,1598537690.7033966
0.8711748995276194,-6.422144802246912,-0.11832674679147992,0.1033383717715927,0.031067349703414626,-1.026259757033207,1598537690.8036017
0.9230577866867136,-6.5272470340348665,-0.10114822877588647,0.10591355252497082,0.03588940428150253,-1.0277060332211516,1598537690.9036233
0.9704239747788788,-6.6479684932941865,-0.09599960076078153,0.11241854180482362,0.06380399606714951,-1.0450342484015107,1598537691.0040746
0.9868569675843518,-6.7700107866279255,-0.07686911087217796,0.10381080599739988,0.08490078786465731,-1.0872055131824956,1598537691.1047013
1.0185710173531686,-6.9024425967234375,-0.08693731890926215,0.0936517777689802,0.08958340583859625,-1.1276221342125967,1598537691.205323
1.0715439420334136,-7.023967176785913,-0.0910636338791484,0.0874150509673894,0.07923599087229903,-1.1486398497810235,1598537691.3052871
1.1443203574681766,-7.1327036221605296,-0.06852789648947377,0.08103320245432906,0.058198555948296635,-1.1362917078348254,1598537691.4047298
1.2105372107576873,-7.23017267328225,-0.054663657165900936,0.08058536175602363,0.037208486682897744,-1.106822257718253,1598537691.503614
1.2647983059152037,-7.3337739359511875,-3.9430941120688345e-05,0.06421099560723892,0.02718657185197541,-1.094586292994283,1598537691.603115
1.3510947819209629,-7.475638384674796,-0.022520463560276927,0.045586943560950485,0.008948491035341441,-1.0616041185365859,1598537691.7030969
1.4229751973241809,-7.556674305291638,-0.02893496376924065,0.047110442730463435,-0.019378914397305068,-1.0273321435567413,1598537691.8023574
1.4663864479387354,-7.707079713052589,-0.04270717647791966,0.051067495190958295,-0.05268382944624349,-1.00942735152261,1598537691.902547
1.5287592056934007,-7.79276551307048,-0.0320802145279262,0.07408827585042659,-0.07164647834364618,-0.9966446848203172,1598537692.0024915
1.579090611199578,-7.9156207586729055,0.008376928157100005,0.094870038308892,-0.07216804493170773,-1.0030857576736179,1598537692.1031156
1.635383198007697,-8.075178122578851,0.006958263066168646,0.10945611920060956,-0.06341242790230013,-1.0038598313191969,1598537692.203621
1.6683973372655627,-8.159383850985488,0.042235016990239016,0.10728836746959572,-0.07392158152494492,-1.005951384498642,1598537692.3035846
1.7117415003307577,-8.286503897958507,0.03622702476354411,0.0843815233458611,-0.0938068580104274,-1.0071188934896569,1598537692.4037585
1.761949436621519,-8.400903865929443,0.053634848499928056,0.06711605077111303,-0.11627107578966805,-0.9880508742182345,1598537692.5034459
1.8162994377349,-8.503313681961345,0.08729063187788344,0.04097142395779326,-0.13088773756885594,-0.9678599864569528,1598537692.6028526
1.8532873967310997,-8.613583605772616,0.10919623446009452,0.01414189029824316,-0.13284611034433974,-0.971423488642605,1598537692.7026656
1.8953291184674947,-8.756499749969318,0.12258924131685126,-0.0019728066216099568,-0.13947302930988895,-0.9658926859814848,1598537692.8029454
1.9425589510263768,-8.854120498657267,0.10697065475580893,-0.008829565242418356,-0.14436625781434567,-0.9629642662794192,1598537692.9026399
1.9879717475824117,-9.008263678490051,0.0658607485513929,0.00684281950726322,-0.1531484230066039,-0.9546673642444684,1598537693.0028176
1.9908580010670311,-9.089739525179915,0.09404053578261153,0.037386995507373184,-0.15685356279608412,-0.9669053251306328,1598537693.1025403
2.0151261471232917,-9.205209952643187,0.1477300229666596,0.051515611154005984,-0.1430951984190433,-1.0081650409678562,1598537693.2033367
2.0655372227616318,-9.342944697505668,0.13971382316103198,0.059308066408754766,-0.12119642610246653,-1.0432036277095853,1598537693.3038867
2.0687284146993004,-9.456934293995435,0.15197311218388454,0.06137642021569381,-0.11046578262734304,-1.0976404834812177,1598537693.4041398
2.0797450527254515,-9.572161420697306,0.12911324154442227,0.06091023184601134,-0.10494772533115752,-1.161534663358276,1598537693.5044515
2.1175595602031443,-9.69150637955671,0.10632482714546244,0.07708986490847274,-0.09414088774354776,-1.2098994376055972,1598537693.6045587
2.120091966499311,-9.832632078855733,0.11310308143546988,0.08674005211706769,-0.06897479813280114,-1.267481481410209,1598537693.704345
2.1350325373540513,-9.967705768896662,0.0984402867945018,0.09370138962201788,-0.030240701252593337,-1.3182576956889538,1598537693.8040502
2.1348718980191985,-10.056788848361167,0.1133647868862615,0.0943922820741148,-0.006218465027147149,-1.3791671786502209,1598537693.903647
2.1580535317055656,-10.126540755310582,0.11424765498436408,0.09470649282528014,-0.0026378380584243504,-1.4371493853655788,1598537694.0033767
2.1611478968394944,-10.208543621803807,0.11502955115002568,0.08886592493843826,-0.010333549778170132,-1.5189128858566996,1598537694.1033394
2.178566172593704,-10.320993552042703,0.11003025037665216,0.09061537127083123,-0.025797749283364837,-1.593137722237694,1598537694.2035217
2.15120898704368,-10.432001222996474,0.14039880017524475,0.09272262250695447,-0.01731358310139907,-1.6809100585440977,1598537694.3035085
2.1423385396139505,-10.548445254732476,0.12065899824892168,0.0914211459405042,0.015155866681775763,-1.7600422256702335,1598537694.4035325
2.1395809561347607,-10.60286119807332,0.12194962609132155,0.10369620400939672,0.0299206553531965,-1.82590020218831,1598537694.5033433
2.1300929559592316,-10.684473681810159,0.15673438467630094,0.10003635517397197,0.050142388407538055,-1.89379269394597,1598537694.6032658
2.096527723834893,-10.8183179877734,0.10899061923887056,0.09231586840045478,0.06532966037694939,-1.9508457766165381,1598537694.7032046
2.075860255235895,-10.869009292100511,0.1488166374505877,0.09261626170855718,0.06283002459116978,-2.0041966292390385,1598537694.8026435
2.0214244415272358,-10.962240346827992,0.16549496456896073,0.07786786641828626,0.05512685363143754,-2.0680165276724307,1598537694.9026852
1.995126033950372,-11.027491101448073,0.23123588891677935,0.07071349361543687,0.0477673580061684,-2.122138527435807,1598537695.0024893
1.9239703005169155,-11.104311796228833,0.24654602431243802,0.05646796516725591,0.05699928193950116,-2.17655050333408,1598537695.102609
1.888347170894309,-11.204780414138053,0.2366129138213113,0.07200916715083322,0.06744145356090744,-2.2042617680253667,1598537695.2023988
1.844311771759272,-11.248511036159632,0.2844433839312537,0.08582478119557041,0.07449182208037652,-2.243178703390197,1598537695.3022223
1.7885085010593356,-11.310776642350161,0.28354482789565005,0.0917116211729127,0.06989514340649003,-2.299848138070897,1598537695.4027035
1.7525413791104183,-11.378783893892512,0.30939135795449624,0.08828035992756587,0.051466360861466866,-2.3604351428951653,1598537695.5034015
1.6920418876447787,-11.438878501533596,0.3390659882460183,0.07317221841875003,0.032261542979304954,-2.4184279593258187,1598537695.6040099
1.6219496409406249,-11.540009033769168,0.30739194778385825,0.06599454183024504,0.03390669364668958,-2.460799612812117,1598537695.7043622
1.5818319888186032,-11.589086455176467,0.3305711542309877,0.07013122920333012,0.029025184460707155,-2.489608794247801,1598537695.8042262
1.5029148029090749,-11.64186616776803,0.3198124809340752,0.0658068755943752,0.032175142121618365,-2.5277075888129352,1598537695.9042788
1.4324645905608873,-11.707611379864025,0.2897024555467278,0.05962375846164104,0.03201467832614555,-2.55879722367998,1598537696.0041325
1.318146188985262,-11.772538567898991,0.2774415330909792,0.06568622734796406,0.02818168374450515,-2.579846017462865,1598537696.1038103
1.306728398491503,-11.821926152617907,0.3018188924491578,0.0657417305500285,0.030504379196203513,-2.5843638179903654,1598537696.2030003
1.1802567609040686,-11.905788991174132,0.279794443594344,0.0486736549200106,0.03672675731478833,-2.604591720475883,1598537696.303184
1.1087800359656883,-11.971191914235327,0.28098135837757243,0.04798178025183024,0.03390548882808688,-2.603799222303402,1598537696.402724
1.0474800690068755,-12.030533172326471,0.2770195515115768,0.0507200918224392,0.0369881171019178,-2.613172896419436,1598537696.5026379
0.940153353937109,-12.095006311072387,0.2488655995718501,0.05085062884434202,0.03917912456488817,-2.6442256059883174,1598537696.6031697
0.8624386297738338,-12.169597938969321,0.2383506924277594,0.06527744897323888,0.04104518446950466,-2.6647361157205056,1598537696.7034926
0.7690782831103257,-12.22411482936166,0.2513192205199133,0.07352515637735094,0.055981846148125285,-2.6892541350466805,1598537696.8037672
0.6679419993700516,-12.310017482585218,0.2400522778021308,0.07896887006266869,0.07515980336062279,-2.7008524714879627,1598537696.9039664
0.5969336524882722,-12.338859244821696,0.24544251471924405,0.08056318527071411,0.09277072219372123,-2.7171529823216023,1598537697.0037856
0.5071709725564841,-12.394850329351547,0.2307580166803487,0.07353901349088128,0.1017165185241812,-2.730578857353525,1598537697.1038194
0.4307863290151324,-12.45279054805832,0.2005988314826952,0.072789873277745,0.11211131339919396,-2.7323755934984617,1598537697.203605
0.3422869770735073,-12.5049790988235,0.20833469490979015,0.06692163914092356,0.10836071681942312,-2.731378931709292,1598537697.3034708
0.2299712308326684,-12.531517199642815,0.2019848496377714,0.05563442709810243,0.11095010806243977,-2.739980816397184,1598537697.4033732
0.15832297329570358,-12.581850035756435,0.22092600248744687,0.0510781478211314,0.10657921720716834,-2.7333486763300714,1598537697.5032496
0.03446373389145957,-12.634488542346634,0.17713190133028056,0.047591725922753216,0.10232845098378092,-2.735095355947084,1598537697.6033351
-0.012553746948855415,-12.669965905524688,0.1740832076118266,0.06732010729887661,0.08269776282962224,-2.721842499933698,1598537697.7030528
-0.07903704957373031,-12.677794805702225,0.2067258602707096,0.0728843748925831,0.06602918221329568,-2.7404568420000968,1598537697.80343
-0.18772777443562694,-12.700220747950633,0.18775559935158515,0.06794673550501698,0.07002798485039788,-2.774869608967238,1598537697.9039674
-0.2553634245511238,-12.748613051999257,0.15368367166473873,0.07578401788132062,0.0872730217362829,-2.7792616920627675,1598537698.0040596
-0.3824938716079863,-12.772388736804727,0.14998104482954022,0.08280619951484168,0.09540891223117592,-2.789450366629094,1598537698.104036
-0.4893342337491763,-12.788287024464418,0.13179458182216952,0.0932192708060663,0.09721572935576346,-2.7947427141793426,1598537698.203719
-0.6080959977753142,-12.810121710298347,0.12778559612903814,0.09411165279668954,0.0914405328338117,-2.7957081177920675,1598537698.3034096
-0.7144439745275691,-12.838652651491804,0.09737098367740528,0.08596829838988253,0.1002163122453749,-2.7907912654531275,1598537698.4029074
-0.8211041596716125,-12.863956384484872,0.08440217723697141,0.0755640086120618,0.11676474638446185,-2.789751637357613,1598537698.502622
-0.9614996984061852,-12.904554636990664,0.09096727003322892,0.06887359394502444,0.12691070482908365,-2.7856959543024313,1598537698.6025186
-1.0590277333566065,-12.929324572731328,0.08312018259472365,0.07378728697804851,0.13066178148335175,-2.7696518828084664,1598537698.7021909
-1.1526125941760168,-12.935810869631094,0.08645995588148225,0.07187820753260013,0.1190784226120574,-2.770057269540629,1598537698.8023396
-1.2980481107809885,-12.97036475655259,0.08072084577289274,0.07841127242037066,0.11071233767020117,-2.768712284392444,1598537698.902828
-1.3702757253955358,-12.967988638753765,0.06404089090981624,0.07057967609595613,0.11371154919434474,-2.776143852652812,1598537699.0029519
-1.4698265815322955,-13.009570197348097,0.040872579107692486,0.0684337213843722,0.1206748165755138,-2.7862108408946846,1598537699.1038318
-1.579850906792262,-13.02595872017584,0.04638809551112577,0.07278389177036775,0.13053493870957691,-2.795062936864251,1598537699.2041423
-1.6951352724609472,-13.040899898273961,0.05109465764669418,0.07205213493241261,0.1391040059895347,-2.80549478363602,1598537699.3042798
-1.8150725064795337,-13.0570418685139,0.050573925860171835,0.06903681245281178,0.14468887958375815,-2.8137204344932454,1598537699.4042857
-1.9450158039739485,-13.098763975968408,0.04757510539401477,0.06952875507165751,0.14100619704369574,-2.7981637950679237,1598537699.5039093
-2.0829383303005593,-13.125010591530886,0.00961543236185558,0.08675022039075488,0.1624426702898391,-2.779015251411132,1598537699.6035368
-2.234963762351116,-13.15493631429106,-0.009466539732415624,0.10779611835998038,0.1865427102396565,-2.760888178719365,1598537699.703383
-2.3326712841473842,-13.175588501234651,-0.011893821290454245,0.1312676540171691,0.19841076296112475,-2.738890571676384,1598537699.8031113
-2.4126968750676383,-13.172975094635227,-0.015419142901042847,0.14307855093647726,0.20705844122935846,-2.7385074325214447,1598537699.9032693
-2.5010008922628733,-13.180000126318015,0.007649656907133152,0.12869061208531934,0.2234677289472105,-2.753664629150039,1598537700.0036862
-2.5755434103236667,-13.20258867487771,-0.01849499524022824,0.07515176789772514,0.24378706766826694,-2.803052304524715,1598537700.104567
-2.6529508698779454,-13.236388740384335,0.023774457251941827,0.05051478530521186,0.231070719395561,-2.834667318244428,1598537700.2048256
-2.745028660241601,-13.223061832766176,0.05759063407167386,0.03940213676710408,0.20904976759074706,-2.8724079857020675,1598537700.3046868
-2.8456235700471995,-13.234426871533618,0.07457864032225127,0.03482631515418812,0.17809959199724806,-2.902702074354492,1598537700.404611
-2.9693160974783583,-13.262762100760016,0.061882682823921835,0.02714066079674665,0.15977130874767112,-2.9178189965034145,1598537700.5043805
-3.1006760954840487,-13.295421570740652,0.053508867102552087,0.01709883719739244,0.14021763556236627,-2.9163759456556435,1598537700.6035833
-3.2388031736717515,-13.322998439232414,0.04197346084580356,0.022369890323510336,0.12904579291877932,-2.8998721919402883,1598537700.7029858
-3.362510891618462,-13.35198507876172,0.03663489412894827,0.03927536521269597,0.13292391005292434,-2.871837494788873,1598537700.8024328
-3.4929424061648513,-13.387707770796425,0.018542586057587632,0.06274335875954681,0.13241120312573187,-2.842885427384017,1598537700.9023035
-3.6036649182318894,-13.389310354082182,0.01454946304740612,0.09165572626101956,0.12902824710589186,-2.830041814348799,1598537701.0024347
-3.729273463124538,-13.400857830985107,0.032248086775933826,0.10021168049747192,0.13312168362189278,-2.8377498148076588,1598537701.1032684
-3.840940800955873,-13.44000897549334,0.03960237630841434,0.08689117834862807,0.1475037391855704,-2.851416602896248,1598537701.2039905
-3.9850361787121265,-13.488444004603279,0.015102918826391809,0.08565037903337643,0.16515257477664153,-2.8606838667414616,1598537701.3047192
-4.10340484046858,-13.519401542811591,0.030735452371829064,0.10458629342144718,0.1645277747198816,-2.8499934445531334,1598537701.40472
-4.2491986581100365,-13.558420956332409,0.052901577264043764,0.12398656765369412,0.14875619282931365,-2.8348554956820418,1598537701.5047596
-4.3691160731212495,-13.589354591720245,0.08246483494628909,0.12655089955711712,0.1209110922122841,-2.8140033407025755,1598537701.6043057
-4.511225774924293,-13.65394339814848,0.12833148250161194,0.11615831626207912,0.08046360552832077,-2.7757933018823113,1598537701.7040703
-4.6362378877817605,-13.683396968508378,0.10958390740859802,0.10835091403325413,0.05211716491865576,-2.750511105356644,1598537701.8035183
-4.748611152245852,-13.710300385769555,0.10801200338920648,0.11982743354795825,0.04618995751489829,-2.7199261637683807,1598537701.9033763
-4.857415915454707,-13.744845157548898,0.10711352425337428,0.12569717880855122,0.05013512319041852,-2.6971343571155733,1598537702.0034764
-4.9561536535064565,-13.772544603749079,0.1314766896964914,0.10445472271907266,0.03908806435392213,-2.6941851507212204,1598537702.1036742
-5.0675855890494645,-13.803241117167941,0.1548852633847051,0.06944561120351146,0.015510676312849943,-2.710971827034085,1598537702.2041798
-5.192719971785727,-13.851963589751922,0.16496803593927625,0.03558495022038609,0.007326964916726655,-2.7349302668978166,1598537702.3046765
-5.325703142089876,-13.901441309981859,0.1797729180278671,-0.0013431048741388218,0.00313488156720368,-2.754272505794846,1598537702.4047425
-5.466500854630548,-13.961196504159162,0.14888102267380732,-0.02015248796158192,0.008588029935485714,-2.7590299675907017,1598537702.5044367
-5.615916229854023,-14.002843381322545,0.17114518111681656,-0.00336396317323573,0.0024774654576760376,-2.7330649064799255,1598537702.6035807
-5.724591449570515,-14.009789223627724,0.23330713075609946,0.01417646041850546,-0.018658526580943312,-2.6988033870650447,1598537702.7024658
-5.849207850379014,-14.0339220848315,0.2297929534183132,0.015865791375345557,-0.030052690190358743,-2.6755057225035723,1598537702.802171
