x,y,z,roll,pitch,yaw,time
0.13771347521100366,-0.03101661326017568,0.02186047114712844,0.02026889239440416,0.005807977113837796,0.00810550653169881,1598537690.7033966
0.15484424458577006,-0.034035523896573494,0.008827852893824192,0.008712205893285465,0.0037665497066628312,-0.0018043714636647133,1598537690.8036017
0.11618753527714445,-0.00786723983512827,0.021725049403473425,0.0026190944246605426,0.004647267148231702,-0.0019350743115801286,1598537690.9036233
0.1275625784536798,-0.02068480032350939,0.011985928597537568,0.007107116573540223,0.02593477331032576,-0.0201545285495106,1598537691.0040746
0.11235539000645556,-0.043783394891794725,0.03145824099226752,-0.005834361888979874,0.016306501742468442,-0.04413478517230746,1598537691.1047013
0.13237014625362686,-0.033197598076053936,0.004625792231067127,-0.006648247569524025,0.0005557727677281049,-0.040530425171791874,1598537691.205323
0.13233782732441668,-0.003512531764217286,0.008108166465263356,-0.004342862273450773,-0.012241741683656005,-0.019895447390502308,1598537691.3052871
0.12682023353661442,0.02460417284501704,0.030645451542889723,-0.0073700823979069765,-0.019874683100485912,0.014119098443465056,1598537691.4047298
0.1152835151882563,0.02063859756928199,0.018996424252126217,-0.0021407651401110267,-0.018512163582407256,0.031055346379592424,1598537691.503614
0.1148178478461297,0.006899773487008432,0.058570889584834536,-0.016826784707835454,-0.009001986753705907,0.012998845859439029,1598537691.603115
0.1661898487728024,0.010485220920332328,-0.01868140030655036,-0.01949391984871005,-0.016069530346050586,0.034087187790623315,1598537691.7030969
0.1058484477337629,0.02298548709405201,-0.006521798608578766,0.001227264220364015,-0.02673091194388593,0.03553391049324196,1598537691.8023574
0.15088824666459288,-0.04135994747273442,-0.014767835660221497,0.004286928073748683,-0.032428619492040164,0.01943888662048756,1598537691.902547
0.10615211617418653,0.007433882966453531,0.004670671332660081,0.0236896168167202,-0.01829129515910836,0.01370374073074466,1598537692.0024915
0.13305330145186822,-0.022101892063544515,0.032737860138749686,0.02032217486666029,-0.0009971401492769843,-0.006367968817173332,1598537692.1031156
0.16426571794955258,-0.039419585071419405,-0.009606796350451918,0.01452673797339059,0.008643040756255292,-0.0015984919302785713,1598537692.203621
0.09081909654525333,-0.014038302027377105,0.031301840740467816,-0.002306322478637021,-0.010674263382211262,-0.0009254205466716645,1598537692.3035846
0.12977585490869714,-0.03292736840965293,-0.012179272440222209,-0.023014333234663585,-0.01989546821188079,0.0009737340427606432,1598537692.4037585
0.12461532188805435,-0.018131164872568384,0.007314661760171925,-0.01548216781776169,-0.02080462870578564,0.02077131561529912,1598537692.5034459
0.11854248246028833,-0.009609548936383659,0.020730200599315296,-0.02379464489973336,-0.01326457224924649,0.02095694784936148,1598537692.6028526
0.11370369589552708,-0.03174521250643636,0.008433958451234956,-0.02729445657914375,-0.0021022247997311847,-0.003448898241887337,1598537692.7026656
0.1422464104032226,-0.045982263342194685,-0.004847004910771613,-0.015382189424980682,-0.006550807174333896,0.005570409662890523,1598537692.8029454
0.10394553526474937,-0.016606082981095227,-0.03039690133304207,-0.006449626264585175,-0.004899526048830507,0.0028883305559671128,1598537692.9026399
0.14496866538232744,-0.05019582483325191,-0.06306291774658823,0.0168661034316581,-0.008859118255976262,0.008122202888744049,1598537693.0028176
0.07166315274840862,-0.04460728408637316,0.017757454941555558,0.028677752648957614,-0.0037990480280500993,-0.012062088033162421,1598537693.1025403
0.11587898976809365,-0.04421532771189796,0.037709257368720994,0.007713032159219777,0.012091094240645365,-0.041322006040874805,1598537693.2033367
0.14078476491682326,-0.032249803704747386,-0.02675810301554904,0.0028164084053688143,0.019991896103838263,-0.03586623891450101,1598537693.3038867
0.10084400012616612,-0.054531286562891516,0.003305813905600141,-0.0044249177956987296,0.007328548176799144,-0.054637380722377615,1598537693.4041398
0.10441204561303864,-0.04474317241000003,-0.031896770692511955,-0.007381363330141935,0.001389426955316884,-0.06374781581252714,1598537693.5044515
0.12146404760998307,-0.01494955003099552,-0.03486350676312289,0.011183705076738595,0.007735027860142613,-0.04871371239824305,1598537693.6045587
0.13297724161330748,-0.04776577215163647,-0.0020748588339198908,0.004349901856292661,0.0205135647102903,-0.059215876598999184,1598537693.704345
0.1320426353452806,-0.02805144824115624,-0.021470413318531726,0.0035223337360995727,0.03410207203688555,-0.0539450306968324,1598537693.8040502
0.08662917489338008,-0.021163920745048137,0.014353956627130238,-0.0009912771144072689,0.01816441001950375,-0.06289762086212468,1598537693.903647
0.07289433525969535,0.00947077961618914,-0.0004651236779282253,0.00011277897248921704,-0.0019075933584054427,-0.05806076842102111,1598537694.0033767
0.08168570936058117,-0.007771277539618426,0.0013071732719664995,-0.005749907882321304,-0.015393468952741138,-0.08067053361753429,1598537694.1033394
0.11314422383980015,0.010970062785194743,-0.007170668266139769,0.0012067582302919926,-0.022011815435923385,-0.07254577541262866,1598537694.2035217
0.11233733701310022,-0.02228175975646129,0.029617787284480838,0.00019568779502051852,0.0004191211659436346,-0.08815986192057186,1598537694.3035085
0.1163543439930006,0.0019478518429316691,-0.0220324681274211,-0.0024084012854034193,0.02495459544997431,-0.0818184940118617,1598537694.4035325
0.053937416023845934,0.007689322051221303,0.0014122165589295355,0.01346766187386149,0.00873001623580377,-0.06690956671666595,1598537694.5033433
0.08028847847164755,0.01520326141778661,0.035822062277490074,-0.0013996570979597429,0.013167224000154873,-0.06955335850549446,1598537694.6032658
0.13979701751837936,0.006527148272814642,-0.041648294237287616,-0.0047039995363255495,0.009509248000960958,-0.05817627773554475,1598537694.7032046
0.052024482906617216,0.0036066152551121893,0.043166072603092326,0.003910411031214325,-0.007302851618759904,-0.0527977623343753,1598537694.8026435
0.10621274038200568,-0.008042162918791007,0.02424110911904731,-0.010563660864123359,-0.013432748572475686,-0.06275300893555982,1598537694.9026852
0.06616515732831553,0.013391061265310531,0.06865848663918461,-0.0040648041028173675,-0.0114602900704582,-0.05333271040764557,1598537695.0024893
0.10186295024232804,-0.018893046930232416,0.02158587358681552,-0.011545118009630654,0.005442806140427244,-0.05484667084993212,1598537695.102609
0.10327450811867678,0.02764680343284986,-0.005625608013078848,0.017139129300124706,0.008887030794101148,-0.02819607213854057,1598537695.2023988
0.05794973229235367,-0.005850128401522881,0.05241032412840777,0.016491300548704343,0.0042913193992727494,-0.03921998874014161,1598537695.3022223
0.08330542236377525,-0.00440127118380218,0.005714328901329779,0.01023586594840619,-0.009304357451286629,-0.05594063648558096,1598537695.4027035
0.07269277917431438,0.02124070976567793,0.02917628050798593,0.000940593318651202,-0.023763107815958574,-0.05858973981408069,1598537695.5034015
0.08363387097847852,0.003074609267759598,0.033882981289752645,-0.012002986584693206,-0.024152556969866512,-0.056064792312211564,1598537695.6040099
0.12043293293131807,0.027323394263182976,-0.029881319063632675,-0.005745702618134926,-0.0014253508986805873,-0.04235644016249943,1598537695.7043622
0.06124271824590366,0.014524760500254532,0.024365050986097536,0.005139095533636039,-0.006755690410336204,-0.0284138663916887,1598537695.8042262
0.09502699668898718,-0.006476835426921568,-0.0075690057049042645,-0.0031680311619889595,0.0004955081265188852,-0.03820778547901445,1598537695.9042788
0.09637873133664597,0.011352998895386436,-0.027830352572311808,-0.005151480777033085,-0.00218767267786278,-0.03099695763691477,1598537696.0041325
0.13150614158976115,-0.009171344731603526,-0.007522503864181741,0.0067486245463625775,-0.005072794777259653,-0.02077527917698831,1598537696.1038103
0.03526903557672778,0.037305114022295534,0.0229821389491216,0.00018334176171573384,0.002021567561735934,-0.004658449528561393,1598537696.2030003
0.15229037659767375,0.0031420503154802053,-0.017632239439946962,-0.01643849687641001,0.004887264780441589,-0.02058010000756041,1598537696.303184
0.09476619172470446,0.019836470680010262,0.003708996700660272,-0.000721146996609155,-0.002779379119575322,0.0009283747833213037,1598537696.402724
0.08313059554348977,0.019486875827182004,-0.0020814729677495203,0.0030580070381943524,0.002631286240731609,-0.009504445231990195,1598537696.5026379
0.12614874184998204,0.00037479849665267295,-0.02355438076016325,0.001303100266036501,0.0006331192013935964,-0.031101000139776437,1598537696.6031697
0.10421973934391636,0.028111492361979632,-0.007876706456769078,0.015240812816608938,0.0008302959922637397,-0.02056203399857572,1598537696.7034926
0.10734481873988601,0.006706102097085775,0.016986655716240473,0.009267575248956631,0.013320304311267751,-0.02540511380301896,1598537696.8037672
0.12893932282350118,0.032672089916657036,-0.006476363805506757,0.006085396077191819,0.01828015434870523,-0.012945592311628994,1598537696.9039664
0.07590587601535859,-0.003316831361564354,0.011418574598904385,0.002818373823653169,0.016285440675466487,-0.017572334912418774,1598537697.0037856
0.10576515175870503,0.013617231108185024,-0.0060231576788597465,-0.005775702140010617,0.007850176895349104,-0.014034234434391158,1598537697.1038194
0.09575323758196852,0.021025720045527045,-0.02214713872383378,-0.0005704296734256425,0.010235672236099785,-0.002544498179941909,1598537697.203605
0.10045201501950896,0.014021449433579749,0.01812223337014529,-0.005980192931653979,-0.0036685516205713477,0.0012609608266512765,1598537697.3034708
0.11360161811118274,-0.020010651580591343,0.007325596873478669,-0.010354623954161769,0.0020158824027074673,-0.008703303555333844,1598537697.4033732
0.08299890826804733,0.01986605805715591,0.027242529878494903,-0.005289842319085089,-0.003995017695967547,0.006827275472612236,1598537697.5032496
0.13847289306152089,-0.0023504788364689944,-0.0291475555479489,-0.003301015715060041,-0.004333773754799334,-0.0015182726300169255,1598537697.6033351
0.057225786171554376,0.014113822321556668,0.002142604151247396,0.018369965623600062,-0.0189710944944218,0.01412865624422604,1598537697.7030528
0.06098768344070216,-0.017356207794701817,0.039065694644188416,0.007102875711401184,-0.017866129777801002,-0.017414024877240673,1598537697.80343
0.10983372572641592,-0.0225918057293768,-0.010130664490226704,-0.002624538621626081,0.0015277442120551995,-0.034531459189133334,1598537697.9039674
0.08267659944441608,0.018949718531230172,-0.029711623750183106,0.008135566791330259,0.016908805543283438,-0.005536907187685809,1598537698.0040596
0.12714190048103813,-0.02220363098153122,0.009114774579419671,0.0079121190216116,0.007349127595061156,-0.010729861099069676,1598537698.104036
0.10701916669346813,-0.022516407405282383,-0.006186705705355622,0.010918315094072295,0.0013662792117092207,-0.0053988712932259994,1598537698.203719
0.1189384151047852,-0.019046238004710503,0.00938489726016134,0.0009845373424908995,-0.005839566813836125,-0.00041963028685370647,1598537698.3034096
0.11204129169891884,-0.011077730014523723,-0.0193129041686706,-0.008595206367716853,0.009197785607517429,0.0040459186724773255,1598537698.4029074
0.10961127791607694,-0.01301633688328252,-0.0008981461913147859,-0.01052011251093866,0.016576038032424436,-0.00039214705633657985,1598537698.502622
0.14402859797564282,-0.008469131060842017,0.024212860854590068,-0.007166421965833079,0.010421677632561336,0.003245758022179543,1598537698.6025186
0.10023559282976358,-0.01040278971008135,0.0056082078659691606,0.0028909768570982717,0.00485298724504919,0.015610476353677556,1598537698.7021909
0.08834474261654622,-0.02678793358761844,0.016998981551515246,-0.0018612098183049305,-0.011581503606412108,0.00045251901256782804,1598537698.8023396
0.14769059645209826,-0.01969642227218671,0.013339289549166687,0.006370893773152694,-0.008248371826594277,0.0019341724588877558,1598537698.902828
0.06783504204943558,-0.02916157433622502,-0.006978882096717043,-0.007008600845272042,0.0024146589890013826,-0.007596082665688084,1598537699.0029519
0.10976920153400103,0.0024907871518422553,-0.010985809865812213,-0.001001527321783542,0.006246848688524502,-0.010460577971386486,1598537699.1038318
0.10739609257306082,-0.02159422099339636,0.02010287716496878,0.005415556083120832,0.009241528817872184,-0.009431217676158545,1598537699.2041423
0.1119277865368673,-0.02362147448176799,0.02121490141366017,0.0006277976647816444,0.007802091012100681,-0.010927734515514409,1598537699.3042798
0.1174773977602781,-0.023107873985003025,0.017631268933817834,-0.0018732899654148813,0.004989035579558689,-0.008521083620740019,1598537699.4042857
0.1354634400851369,-0.0011878897317281199,0.01682952930540671,-0.0017430421001282189,-0.002594237986496094,0.01561846593825275,1598537699.5039093
0.1426645107164468,-0.022931206486473957,-0.016536082505210603,0.014524340977998228,0.02272306986535171,0.017364099782368924,1598537699.6035368
0.15383093554719984,-0.02533454345756958,0.008099796809402982,0.01809887403625101,0.025579114142152786,0.015660276853198752,1598537699.703383
0.0971290993340288,-0.015326114909887778,0.017612853295611852,0.01940614384064557,0.014163145733207809,0.020160962067567068,1598537699.8031113
0.07187031822246936,-0.03205562651913852,0.015180486017063231,0.011730474294790726,0.008622372553159459,-0.0007601898750605223,1598537699.9032693
0.07744612425822606,-0.022207036546928904,0.04345187467455447,-0.011270280451391208,0.014156692508220272,-0.01697422984693021,1598537700.0036862
0.08141395027194688,-0.008293256677088578,-0.0073049952490736045,-0.04246032968168868,0.014262183392411459,-0.05017900718569878,1598537700.104567
0.0715453461850899,0.010762783324869574,0.06071648681572778,-0.01697902847162851,-0.014873794032335597,-0.02974452601941925,1598537700.2048256
0.07377781267266492,-0.03784121788811312,0.05407713329681374,-0.0024488852866832857,-0.023697692401362408,-0.03577706209938982,1598537700.3046868
0.09429221364463736,-0.014312665137889981,0.03796338240984709,0.0017105416971438779,-0.032007325598923116,-0.02859043868474202,1598537700.404611
0.1271267816521311,-0.0013895084309840655,0.010038154586961891,-0.005009484143562915,-0.018816918883706863,-0.014280337908853422,1598537700.5043805
0.13494086138784755,0.003053908071008138,0.013185159028474893,-0.010276584345266031,-0.019507523360274854,0.0019593316824704932,1598537700.6035833
0.14102751357949914,-0.003824041956642432,0.008322026116895753,0.002965750592236808,-0.010871497217972821,0.016555816107207275,1598537700.7029858
0.12668047351152278,-0.0012207527389023198,0.01108568622238998,0.013306590629058842,0.0045487293192327475,0.0276927603840335,1598537700.8024328
0.13643941609170618,-0.00032871055359784407,3.2166802350769297e-06,0.019647592720039783,0.000669404121321759,0.02869440960528553,1598537700.9023035
0.10588784904707448,-0.030359530144798086,0.01200209717377554,0.027221619580535504,-0.002566911819390216,0.012923280744320866,1598537701.0024347
0.1198007890946542,-0.02434019039727886,0.0357689546741119,0.009549902501773445,0.003380777450971741,-0.007982797970645869,1598537701.1032684
0.11624338474039494,0.006227971943307153,0.022476207392260528,-0.011505659891976541,0.0129695792340036,-0.01489195937610758,1598537701.2039905
0.15388040593060026,0.004996611898848258,-0.002346890001280022,0.00011275236293816995,0.01679505462179604,-0.010640311155578943,1598537701.3047192
0.11807710687274665,-2.0554533566752294e-05,0.03566064740095673,0.017183181986542177,0.00028887639781316135,0.010560050192210034,1598537701.40472
0.14518894252333858,0.00034584312321683797,0.04679466153531675,0.016921992793182482,-0.014103938680476366,0.016535274910187085,1598537701.5047596
0.11791333409309425,-0.0007854426241955537,0.048030106693623835,-0.000539453370407673,-0.025038898733832672,0.023988523825035232,1598537701.6043057
0.1486682481948165,0.023416662047035075,0.061806492681570464,-0.014990512857536175,-0.03522748032386337,0.042904966326504715,1598537701.7040703
0.12837157241049546,-0.018075589972591292,-0.006405090467932251,-0.009839942581857664,-0.0252029909821341,0.0283697329951146,1598537701.8035183
0.11407095879361505,-0.017384661315634986,0.006293267810751679,0.009933869164183684,-0.002564839347739233,0.03101181955463868,1598537701.9033763
0.11333341301940793,-0.012400832194657596,0.005863605821661455,0.004845981779700618,0.00664969980494376,0.022127239424328614,1598537702.0034764
0.09970673161785548,-0.013622869081247655,0.03135202025167527,-0.0213967993120179,-0.0105902135422165,0.004308829402278814,1598537702.1036742
0.11274245916241732,-0.017519460241425474,0.02982482073562709,-0.03437146858557498,-0.02519386656513864,-0.01423989772074319,1598537702.2041798
0.1338764188227568,-0.007098019048950022,0.012683768708211085,-0.03347247911177057,-0.009821879797034534,-0.023333454722143918,1598537702.3046765
0.14159631882071722,-0.00659017993265465,0.01608741563549243,-0.03678010798964541,-0.004876167893634878,-0.0191810032574108,1598537702.4047425
0.15303419527990236,0.0021891649849195005,-0.030409388650892568,-0.018794464049018373,0.005459568528909737,-0.00475002861323116,1598537702.5044367
