x,y,z,roll,pitch,yaw,time
0.070911,0.00435838,-0.0369592,-0.00223555,-0.00384616,0.00078712,1598537692.902639872
0.203765,-0.100514,-0.191763,0.029753,-0.0158647,0.0118965,1598537693.002817536
-0.0834615,0.0272719,0.116408,0.0335227,0.00159494,-0.019632,1598537693.102540288
0.123943,-0.0410263,0.0179504,-0.000531926,0.00825839,-0.0521707,1598537693.203336704
0.169984,-0.0244155,-0.0982953,-0.00468535,0.021073,-0.030397,1598537693.303886592
0.0964971,-0.0404133,0.00707223,-0.00905025,0.000243791,-0.059744,1598537693.404139776
0.0982804,-0.0279076,-0.10019,-0.00450857,-0.000767844,-0.0618297,1598537693.504451584
0.158227,-0.0351878,-0.0579326,0.0223904,0.00683048,-0.0435857,1598537693.604558592
0.153959,-0.0598046,0.0189684,-0.00717369,0.0251915,-0.0563204,1598537693.704345088
0.153211,-0.0630348,-0.00480958,0.00549479,0.0376104,-0.0499297,1598537693.804050176
0.0814396,-0.0210928,-0.0544801,-0.0108608,0.00356746,-0.0612972,1598537693.903646976
0.0412937,0.0380181,-0.0152878,-0.00405018,-0.00537991,-0.0553198,1598537694.003376640
0.0609978,0.0131501,0.00272455,-0.00772597,-0.0149176,-0.083234,1598537694.103339520
0.142453,-0.00735978,-0.0490823,0.00616134,-0.0233007,-0.0656982,1598537694.203521792
0.0917313,0.000696915,0.128949,0.00488569,0.00933376,-0.0893377,1598537694.303508480
0.115604,-0.00597506,-0.0782121,-0.00397543,0.0231725,-0.0751074,1598537694.403532544
0.0410002,0.0392355,-0.0334555,0.0179063,0.000908913,-0.0604585,1598537694.503343360
0.0797559,0.0272686,0.121702,-0.00743249,0.0134889,-0.0664852,1598537694.603265792
0.238363,-0.0611482,-0.1622,-0.00587651,0.00544238,-0.0503231,1598537694.703204608
-0.00578012,0.047409,0.137994,0.00679518,-0.00930589,-0.0480041,1598537694.802643456
0.176516,-0.00913957,-0.00604251,-0.0206393,-0.0150552,-0.0634787,1598537694.902685184
0.00176058,0.0461293,0.147787,-0.000661296,-0.0059041,-0.0483956,1598537695.002489344
0.140545,-0.0210317,-0.0105515,-0.0124758,0.0112933,-0.0544226,1598537695.102608896
0.104485,0.027006,-0.0686014,0.0385102,0.0125868,-0.00446374,1598537695.202398720
0.0139569,0.0129622,0.149544,0.0134344,0.00314418,-0.0422719,1598537695.302222336
0.0549567,0.0067539,-0.0562299,0.00530023,-0.0178063,-0.0564514,1598537695.402703616
0.0725198,0.026869,0.18049,-0.0175838,-0.0251653,-0.0567786,1598537695.503401472
0.0994089,0.00946612,0.0443301,-0.00714019,-0.02703,-0.0528393,1598537695.604009984
0.154253,0.000120314,-0.0552327,-0.000147793,0.00959516,-0.0328761,1598537695.704362240
0.0498803,0.0309066,0.0734015,0.0100286,-0.00506632,-0.0242182,1598537695.804226048
0.0819944,-8.21736e-05,-0.00517707,-0.00511098,0.00119014,-0.0398754,1598537695.904278784
0.0914653,0.0106979,-0.0411825,-0.00583819,-0.0048019,-0.0275989,1598537696.004132608
0.130814,-0.040986,0.0274366,0.0210557,-0.00169627,-0.0114929,1598537696.103810304
0.0165674,0.133972,0.0607231,-0.00892327,0.00481168,-0.00826959,1598537696.203000320
0.217344,-0.0505345,-0.045118,-0.0217152,0.00317636,-0.0235393,1598537696.303184128
0.0699978,0.0374586,0.0258757,0.0121729,-0.000828245,0.00772429,1598537696.402724096
0.0767241,0.058946,-0.00403784,0.00194885,0.00359773,-0.0171224,1598537696.502637824
0.110429,-0.0207825,-0.0666705,-4.70513e-05,-0.000898493,-0.0360606,1598537696.603169792
0.0926538,0.0475316,0.0222589,0.0261335,0.00324288,-0.0161436,1598537696.703492608
0.0960752,0.0230026,0.0403403,0.00703786,0.0191334,-0.0256971,1598537696.803767296
0.136322,0.00498758,0.0201754,0.0100196,0.0193602,-0.00195633,1598537696.903966464
0.06739,0.00894382,0.0495917,-0.00143118,0.0151938,-0.0216544,1598537697.003785728
0.115075,-0.0068552,-0.0464306,-0.00633089,0.00208479,-0.0119867,1598537697.103819264
0.0912346,0.00704155,-0.0309223,0.00189805,0.0107077,0.00142924,1598537697.203604992
0.12573,0.00363832,0.0360706,-0.010473,-0.0107632,0.00464995,1598537697.303470848
0.0989437,-0.0268189,0.0315024,-0.00715576,0.00734344,-0.0124452,1598537697.403373312
0.065241,0.0577207,0.0312555,-0.00370433,-0.00482733,0.0102195,1598537697.503249664
0.144922,-0.0531795,-0.0915824,-0.000529786,-0.00709528,0.00112028,1598537697.603335168
-0.019753,0.107913,-0.0216061,0.0280985,-0.0235543,0.0194053,1598537697.703052800
0.0966916,-0.0341549,0.0788593,-0.0015173,-0.0217803,-0.0312596,1598537697.803430144
0.123944,-0.0274496,-0.0167268,0.00269818,0.00692383,-0.0454133,1598537697.903967488
0.0742335,0.0526184,-0.0173471,0.0120239,0.0261888,0.0128637,1598537698.004059648
0.150894,-0.057839,0.0304856,0.0114819,0.00542592,-0.00513495,1598537698.104036096
0.103245,-0.0184905,-0.0495809,0.0077853,-0.0036206,-0.00375305,1598537698.203718912
0.13156,-0.0227501,-0.0109297,-0.00578209,-0.0130963,0.000789481,1598537698.303409664
0.104917,-0.0121689,0.0295823,-0.01379,0.0194808,-0.000582131,1598537698.402907392
0.113385,-0.00406033,0.0302425,-0.0129525,0.0225672,-0.0018938,1598537698.502621952
0.152062,-0.0583779,0.00596456,0.000487394,0.00221316,0.0131694,1598537698.602518528
0.0826854,0.00450432,-0.0365926,0.00901452,0.000482499,0.01847,1598537698.702190848
0.123876,0.000555757,-0.0155899,-0.00568369,-0.0306895,-0.00662552,1598537698.802339584
0.163344,-0.0695427,0.0383807,0.0122711,0.00531633,0.0128928,1598537698.902828032
0.00730887,0.013277,-0.0444071,-0.0303048,0.0122615,-0.0334571,1598537699.002951936
0.0914232,0.00216542,-0.040483,0.00154171,0.0102959,-0.00475762,1598537699.103831808
0.119047,-0.031459,0.0161469,0.00291962,0.0132741,-0.00738879,1598537699.204142336
0.125588,-0.0404879,0.0374591,-0.0112718,0.00050555,-0.0100388,1598537699.304279808
0.14432,-0.0427827,-0.0763628,-0.0118935,-0.0120868,0.000639336,1598537699.404285696
0.0904834,-0.012921,-0.00417457,0.00489784,0.0051879,0.0242589,1598537699.503909376
0.117761,-0.00479702,-0.00814277,0.0274251,0.0561244,0.0154622,1598537699.603536896
0.165945,-0.0479258,0.000862037,0.0150563,0.0265826,0.0163839,1598537699.703383040
0.0883197,0.0123225,-0.0210252,0.0160678,0.00774027,0.0150352,1598537699.803111424
0.0808212,-0.00835261,-0.016937,0.00429254,-0.000962253,-0.0173395,1598537699.903269376
0.0302022,0.0208395,0.304918,-0.0483673,0.0561803,-0.040734,1598537700.003686144
0.0905102,-0.0357361,0.0278169,-0.0526892,-0.00428489,-0.0603548,1598537700.104567040
0.0719186,-0.000125014,0.00104346,0.0125369,-0.0439578,-0.00328831,1598537700.204825600
0.0612715,-0.0302989,0.0447259,0.000332643,-0.0257043,-0.0372052,1598537700.304686848
0.0905161,-0.0147246,0.0457219,0.00523602,-0.0332207,-0.0236037,1598537700.404611072
0.145229,-0.0312882,0.0497279,-0.00433397,-0.00955915,0.0035372,1598537700.504380416
0.0688207,-0.00510851,0.0601713,-0.0119642,-0.0260408,0.0215389,1598537700.603583232
0.175828,-0.0196364,-0.0719926,0.0204185,0.00791742,0.0288559,1598537700.702985728
0.0909502,-0.0161855,-0.0399409,0.0135809,0.00887024,0.0301824,1598537700.802432768
0.108407,-0.010678,-0.0627216,0.0239024,-0.00233802,0.0287077,1598537700.902303488
0.0372454,0.0251568,0.0291562,0.026421,0.00527303,-0.000270917,1598537701.002434816
0.152378,-0.0459982,0.0844587,-0.00951911,0.00560791,-0.0231773,1598537701.103268352
0.0680557,0.0307768,0.105796,-0.0228766,0.013084,-0.0161519,1598537701.203990528
0.198875,-0.0331743,-0.0760419,0.0195395,0.0263927,-0.000615883,1598537701.304719104
0.106715,0.00458549,-0.00886317,0.0270074,-0.0105787,0.0161701,1598537701.404720128
0.192394,-0.0327816,0.0346436,0.0092343,-0.0307241,0.0337074,1598537701.504759552
0.0310591,0.0118561,0.0669234,-0.0159283,-0.0328078,0.018944,1598537701.604305664
0.0938415,0.0146848,0.0871088,-0.0243187,-0.0419855,0.0653911,1598537701.704070400
0.0938627,-0.0397815,-0.00342248,0.0101434,-0.0159763,0.0111805,1598537701.803518208
0.0386047,0.0546922,0.0952461,0.0212832,0.0172086,0.0290857,1598537701.903376384
0.099192,0.0112658,0.0442494,-0.017754,0.0239227,0.00950003,1598537702.003476480
0.106314,-0.00664149,0.00305057,-0.0552478,-0.0194151,-0.0108547,1598537702.103674112
0.0971583,-0.00957233,-0.0160615,-0.0365028,-0.0379503,-0.0252188,1598537702.204179712
0.123053,0.0127353,0.115212,-0.0238114,-0.00193333,-0.025478,1598537702.304676608
0.131958,0.0136228,-0.0540372,-0.048486,-0.000954724,-0.0163204,1598537702.404742400
0.118308,-0.0136309,0.020362,0.00302405,0.0215905,0.00257025,1598537702.504436736
0.111565,-0.0113654,-0.0669448,0.0552715,-0.0220779,0.0638133,1598537702.603580672
0.115685,-0.0139465,0.0296141,0.00512118,-0.0337129,0.0279185,1598537702.702465792
0.0962203,-0.0275751,0.00209446,0.000932755,-0.00619329,0.0233374,1598537702.802170880
0.159903,-0.0555467,-0.0921983,0.0288613,0.0223316,0.0173083,1598537702.901993728
-0.0197198,0.00169099,0.040442,0.00680379,-0.0132461,0.0470647,1598537703.001725696
-0.0446547,-0.00147533,0.0285455,-0.0307338,-0.017945,-0.0648369,1598537703.102285824
0.22277,-0.101888,-0.0498072,0.00830548,-0.0242503,-0.062639,1598537703.204187392
0.041985,-0.0239963,-0.078475,-0.0236788,0.0129285,-0.045145,1598537703.304775680
0.256334,-0.0457804,-0.0371874,0.0161967,0.0438876,-0.00832188,1598537703.405322240
-0.0193227,0.0114095,-0.0203,-0.00358792,0.0200635,-0.0109156,1598537703.504624896
0.220208,-0.0854813,-0.0206387,0.00440762,0.0173359,-0.0467766,1598537703.604696832
0.094768,-0.0201836,-0.0277487,0.0208585,0.0156495,0.0113372,1598537703.704100352
0.057793,0.00366863,0.0115704,-0.0233046,0.0069596,-0.0163768,1598537703.803268608
0.0993149,-0.0284414,0.0742929,-0.0453439,-0.0117864,-0.0518399,1598537703.903266560
0.200328,-0.0550856,-0.00368607,0.00125028,0.00252737,-0.00132926,1598537704.003154176
0.0140126,-0.00716706,0.00658059,-0.00371553,-3.30075e-05,0.0181809,1598537704.102168320
0.190465,-0.0098264,0.00383363,-0.0173702,0.0297097,-0.0141711,1598537704.202090496
0.157666,0.0174534,-0.0226028,0.0201557,0.0286638,0.0520685,1598537704.301794304
0.0902149,0.0302622,0.0213399,-0.00804062,-0.00195681,-0.0134359,1598537704.401362944
0.208658,-0.00174219,-0.00688196,-0.00978458,-0.00819384,-0.0192068,1598537704.502129664
0.0523711,0.0186718,0.0454242,-0.0288424,-0.00149807,-0.000110206,1598537704.602456320
0.180297,-0.00772459,-0.0496977,0.0286232,0.0142773,0.02894,1598537704.702997248
0.0930424,-0.00964482,-0.0310908,0.0457228,-0.000105965,0.0333668,1598537704.802915072
0.101665,-0.0187684,0.0323984,0.00139017,-0.00588587,-0.0027456,1598537704.903193856
0.152985,-0.0311867,0.0237937,-0.00132444,-0.0208898,0.00231405,1598537705.003770112
0.0537645,0.00865704,0.071618,-0.0175515,-0.00651261,0.0390068,1598537705.103958272
0.119249,-0.0257404,-0.0215048,-0.00639462,-0.000821241,0.00231181,1598537705.204228096
0.0678301,-0.0158498,-0.00507462,0.01113,0.0352072,0.0150747,1598537705.304475136
0.0485151,-0.000956607,-0.0511097,0.0320434,0.022,0.025256,1598537705.404529408
0.0518226,0.00867631,0.0104386,0.00760643,-0.0191285,-0.0235686,1598537705.504548864
0.116306,-0.0344344,-0.0156288,0.00289325,-0.028703,-0.0387331,1598537705.605214464
0.0289729,0.0214745,0.00341543,-0.0147739,-0.0220754,-0.00361212,1598537705.705425152
0.172017,-0.0513762,0.118791,-0.0114059,-0.00603422,-0.0426245,1598537705.805591808
0.164829,-0.0295615,-0.0754649,0.0202571,0.012932,0.0204771,1598537705.905298176
0.172665,-0.0342893,0.0251771,0.0169517,-0.000292985,0.0265457,1598537706.004286720
0.0877883,0.0099336,-0.000804683,-0.00545431,-0.0214844,0.00830385,1598537706.103330560
0.1849,-0.039541,-0.0501152,0.0181421,-0.0161607,0.0502173,1598537706.202824448
0.0963202,-0.0482544,-0.0460688,0.0266206,0.00882274,0.0571201,1598537706.301979392
0.128879,-0.0256028,0.0794838,0.000684222,0.0192233,0.00305655,1598537706.401971456
0.262214,-0.133861,-0.0236394,0.0202345,0.00917497,0.0673113,1598537706.502470144
0.0823863,0.0662844,-0.00533249,0.0260388,-0.0160179,0.0955312,1598537706.602056704
0.112172,-0.027038,-0.0351526,-0.00215355,-0.0340108,0.0176085,1598537706.702539520
0.101535,-0.0291945,0.0126789,0.00271005,-0.0451784,0.0453679,1598537706.803378432
0.0888665,-0.0194396,0.0611931,-0.0211628,0.00264252,0.0160503,1598537706.904060928
0.117553,-0.102378,-0.0136617,0.000373843,-0.0195049,0.050401,1598537707.005063424
0.0920612,-0.0465875,0.00841775,0.0137572,-0.0316152,0.0537316,1598537707.104896768
0.0845262,-0.110239,-0.0242448,0.0159958,-0.037452,0.0710699,1598537707.204882432
0.0854677,-0.0673668,-0.00551629,0.0112119,-0.0292411,0.0638762,1598537707.304422400
0.0968463,-0.0569322,0.035793,0.00617868,0.00411942,0.0755449,1598537707.404078592
0.106585,-0.0675165,-0.0187898,0.00569133,0.0122123,0.0275602,1598537707.503975936
0.0804448,-0.0790134,0.00539352,0.0137327,-0.0103167,0.0551744,1598537707.603846400
0.090868,-0.0598542,-0.0189585,0.0309363,-0.0344904,0.0355515,1598537707.703697152
0.0801428,-0.0162435,0.018497,-0.0122569,-0.0314573,0.0146783,1598537707.803640064
0.0771165,-0.133214,0.00610038,-0.00620197,-0.0288083,0.0186642,1598537707.904354816
0.0754972,-0.0084912,-0.00653015,-0.0104508,-0.00891148,-0.0113063,1598537708.004295424
0.0509594,-0.0936382,0.015105,-0.00286794,-0.0233892,-0.0249531,1598537708.104991488
0.0851703,-0.125159,-0.0063751,0.0202672,-0.0158279,-0.00131108,1598537708.205271552
0.0614931,-0.0397685,-0.0018271,-0.00991536,0.0203784,0.0221811,1598537708.304583424
0.0747553,-0.10886,-0.017588,-0.0171819,-0.021815,0.0157238,1598537708.404174592
0.0500515,-0.0156451,0.0472469,-0.0202154,0.012652,-0.0105141,1598537708.503460096
0.072597,-0.0833537,0.0106504,-0.0197119,0.0400212,-0.0696469,1598537708.603739648
0.0569381,-0.0680694,-0.0430873,-0.0369269,0.0392997,-0.0710613,1598537708.704212480
0.0710486,-0.0656911,-0.0343438,-0.0249322,0.0335818,-0.055888,1598537708.804492288
0.0820739,-0.0606386,-0.046131,-0.0376114,0.0166655,-0.0800827,1598537708.904565248
0.115749,-0.0916736,0.0407812,-0.0221881,0.0236008,-0.0534343,1598537709.004520448
0.0626093,-0.0565688,-0.0481726,-0.042762,0.0392711,-0.0717698,1598537709.104053760
0.0720794,-0.0482492,-0.00355134,-0.0211753,0.0290104,-0.0721183,1598537709.203916544
0.118512,-0.0702946,-0.0594719,0.015656,0.0209394,-0.0484073,1598537709.303887104
0.136144,-0.0625144,-0.00231385,0.00331992,0.0131915,-0.0636484,1598537709.403480320
0.151006,-0.0699967,-0.0146087,-0.00188379,0.0159524,-0.0510144,1598537709.503322112
0.117639,-0.0329248,-0.0767743,0.001518,0.042227,-0.0129209,1598537709.602878720
0.0848882,-0.0397775,-0.0269233,0.042952,0.00492475,-0.0176375,1598537709.702231552
0.0868523,-0.0326816,0.0360712,0.00720008,0.0369475,-0.0420386,1598537709.802203904
0.122446,-0.0256848,-0.0466726,0.0166363,-0.000241767,-0.0151003,1598537709.902418944
0.108411,0.000874871,0.0837178,-0.0212177,-0.0140817,-0.0631677,1598537710.002702080
0.237733,-0.021048,-0.0208605,-8.3178e-05,-0.0371515,-0.0414152,1598537710.103721216
-0.0264895,0.0521496,0.110645,-0.0245624,-0.0344562,-0.0371384,1598537710.203721728
0.221382,-0.0307439,-0.0565393,-0.00641206,0.0271097,-0.0241308,1598537710.304422400
0.13314,-0.0040083,0.0405118,0.0145544,-0.0181331,-0.00605296,1598537710.404123392
0.0958426,0.00415681,0.05682,-0.0309215,-0.0131462,-0.0185729,1598537710.503733760
0.135412,0.000290151,-0.0955581,-0.016643,-0.0235656,0.00243636,1598537710.603501824
0.194451,-0.0121193,0.00537675,-0.00175727,-0.0119011,0.0205296,1598537710.703072256
0.170315,0.00607199,0.0203655,0.000693512,0.00639788,0.00708098,1598537710.802564608
0.0788166,0.0281829,-0.0504322,-0.0051001,0.0267878,-0.00330457,1598537710.902428160
0.144027,0.00988706,-0.0480521,0.0161649,0.0072567,0.0140212,1598537711.002640128
0.122616,0.0105448,0.00835488,0.0060071,-0.0130149,-0.0120455,1598537711.102785280
0.11716,0.018307,0.0345023,-0.0209969,0.00506085,-0.015071,1598537711.203289088
0.168265,-0.0120855,-0.0238925,-0.0107994,0.00938961,-0.0113307,1598537711.303835392
0.088098,0.0202009,-0.0883059,0.00161574,0.0492423,0.0201159,1598537711.403970560
