x,y,z,roll,pitch,yaw,time
0.109219,0.0141377,0.0133088,0.00391965,-0.013389,0.00429285,1598537711.603951872
0.190415,-0.0293326,-0.0360271,0.0115867,-0.0166656,0.0224291,1598537711.704188928
0.0968769,0.015508,0.0864979,-0.00655665,-0.014573,0.0271187,1598537711.803796992
0.105073,-0.00824465,0.0270363,0.00913555,0.029381,0.020179,1598537711.903745280
0.101633,0.00592216,-0.0333504,-0.0111392,0.0308189,-0.0137016,1598537712.003729664
0.177085,-0.0104555,-0.0478831,0.0187643,0.00678594,0.0204144,1598537712.104042496
0.0723047,0.0144519,0.0227292,0.00983254,-0.0216725,-0.00155433,1598537712.203897088
0.152248,-0.0221247,0.0646989,-0.000775811,0.00143655,-0.00704819,1598537712.304165376
0.0867637,0.0352971,-0.0039936,-0.0194847,0.0217609,-0.00330253,1598537712.404210944
0.148982,-0.0348471,0.000712045,-0.00219616,0.0070246,-0.00217685,1598537712.504551936
0.103615,-0.00295068,-0.0415281,0.0019712,-0.0104385,-5.24282e-05,1598537712.604486912
0.0898846,-0.000162686,0.0225116,-0.0139955,-0.0250322,-0.010205,1598537712.704631808
0.178842,-0.0526718,-0.0299726,-0.0131076,-0.0191926,0.00854953,1598537712.804759040
0.0579634,0.0495798,0.0588796,-0.0160614,-0.0241099,0.0252452,1598537712.904200192
0.0985062,-0.0214533,0.105986,0.00779101,0.0235585,0.0132716,1598537713.004015360
0.148747,0.00154466,-0.016022,0.00392792,0.0148279,0.0116847,1598537713.103740672
0.133589,0.00709149,-0.0228577,0.02243,-0.0108148,0.0209125,1598537713.203595776
0.0565677,0.00706225,0.0247096,0.0118503,-0.0100561,-0.0114919,1598537713.303491328
0.121946,0.0124561,0.0363883,-0.00109059,0.00176235,-0.0191786,1598537713.403872256
0.139364,0.0100766,0.00686308,-0.0100336,0.0132099,-0.0122464,1598537713.504287744
0.141869,-0.0293355,-0.0236905,0.00835814,0.0264266,0.00221545,1598537713.604371200
0.0868117,-0.0354022,0.00407978,0.0132176,-0.0197687,-0.00404565,1598537713.704225792
0.109081,0.00492358,0.0555273,-0.00864468,-0.0185089,-0.00642933,1598537713.804227584
0.193147,-0.0495916,0.0127918,-0.00526928,-0.0154859,-0.0101648,1598537713.904446976
0.0978739,-0.0143425,-0.00342826,-0.00411698,-0.00475204,0.0362334,1598537714.004014336
0.083719,0.0580402,-0.00930594,-0.0144516,-0.00275407,-0.00600788,1598537714.103576320
0.173658,-0.048114,-0.000844813,0.0112849,0.0290063,-0.00113065,1598537714.204027904
0.0874924,5.47168e-05,-0.055746,0.0271927,0.000290557,0.00873143,1598537714.303717376
0.127303,0.00345178,0.0251987,0.0150264,-0.00281968,-0.0211677,1598537714.403722240
0.13079,-0.0376081,0.0441252,0.00614399,0.0126374,0.00771516,1598537714.503946752
0.0616124,0.0109167,0.0129778,-0.0156626,0.0298799,0.0247816,1598537714.603533568
0.14106,-0.0357085,0.0490748,0.0137638,0.0245389,0.00642437,1598537714.703465216
0.0825521,0.0123794,0.0152859,0.00962265,0.00631897,-0.00267677,1598537714.803332352
0.139064,-0.00112522,0.0423144,-0.0104723,-0.0112888,-0.0246228,1598537714.903677952
0.139398,-0.00929121,0.00941282,-0.0209491,-0.0202541,-0.00832148,1598537715.004181248
0.182733,-0.0751501,0.00401868,-0.00637709,-0.0117622,0.0345001,1598537715.104244992
-0.041784,0.0234818,0.00786722,0.0176791,0.00430122,0.034269,1598537715.203294464
0.0761415,-0.000572189,0.0307448,-0.0161659,0.00714683,-0.0149177,1598537715.303394560
0.113258,-0.0253127,0.0122791,0.00560764,-0.0142961,0.016792,1598537715.403894016
0.0998736,-0.0181764,0.0230108,-0.00269548,-0.0236704,-0.0115576,1598537715.503872512
0.103228,-0.0236808,0.0151998,-0.00012271,-0.000187117,-0.0076541,1598537715.604144896
0.0414264,0.0103383,0.0413858,-0.0258234,0.0149927,-0.0427018,1598537715.704260096
0.0871212,-0.0166919,-0.0382144,-0.00647024,0.00601675,-0.0519247,1598537715.804754176
0.0972364,-0.0148867,-0.0300551,0.035358,0.0280316,-0.000455881,1598537715.904882176
0.156297,-0.0194152,-0.00529037,0.0130159,0.00226397,-0.0227317,1598537716.004413440
0.182247,-0.0616727,0.0418933,0.0215233,-0.0174087,0.0059104,1598537716.104048384
0.112735,0.0196466,-0.0434563,0.0126888,-0.0163077,0.0418045,1598537716.203085568
0.101169,-0.0176483,0.0711405,-0.0037745,-0.0100431,0.00044916,1598537716.302550272
0.0518626,0.0277422,-0.0362778,-0.0133322,0.0388532,0.00482724,1598537716.402580224
0.130024,-0.00529671,-0.0148434,-0.00449101,0.00563499,0.0040732,1598537716.502992384
0.0912148,0.00874283,-0.0012203,-0.00794293,-0.0226148,-0.00954757,1598537716.603383808
0.114009,-0.00504097,-0.000229666,0.0133878,-0.0150149,-0.0200836,1598537716.703979520
0.0972193,0.0613925,0.049531,-0.0171843,0.0228679,-0.0122045,1598537716.804411648
0.133612,-0.0751052,-0.0194362,-0.00515655,0.0281905,-0.0186586,1598537716.904951808
0.116785,0.0278631,-0.00244519,0.014747,0.00340669,0.0045703,1598537717.004754176
0.0884379,-0.00642762,0.0332836,-0.00400822,-0.0188972,-0.00147126,1598537717.104478720
0.153727,-0.0210173,-0.036612,-0.0104012,-0.0145342,0.0157032,1598537717.204159488
0.129887,-0.0122035,-0.00315208,-0.01232,-0.0146354,0.0581391,1598537717.303457536
-0.0238271,0.0540299,0.081154,-0.0119573,-0.0160327,0.0348048,1598537717.402441472
0.131944,-0.014479,0.0347628,-0.0258141,0.0530046,0.00176119,1598537717.502645248
0.129586,-0.0137067,-0.0396989,0.0106521,-0.0196199,0.0306736,1598537717.602780672
0.0741722,0.00560052,-0.0232694,0.00723366,-0.0194086,-0.00479407,1598537717.702679296
0.158747,-0.0261797,-0.0140249,0.0277268,-0.0019415,-0.0172164,1598537717.803264000
0.104015,0.0335805,0.0117003,0.000341066,0.0429475,-0.00747052,1598537717.903427072
0.113948,-0.0146827,0.0286761,-0.0039166,0.00633923,-0.0202839,1598537718.003951360
0.0930721,0.0102929,0.00411383,-0.0160903,-0.040492,-0.0279811,1598537718.104255488
0.102883,-0.00576667,0.0132104,-0.0133258,-0.0386257,-0.0150489,1598537718.204758272
0.147159,-0.0286631,0.0600572,0.00362417,-0.0378258,-0.00164349,1598537718.304901120
0.210804,-0.0309059,0.0109731,0.00293368,-0.0318605,0.0225337,1598537718.404619520
0.0166476,0.0303402,-0.0353287,-0.00127997,-0.00874126,0.0162189,1598537718.503851520
0.118672,-0.00665941,0.0551187,-0.0118657,0.0338327,-0.00626163,1598537718.603863040
0.145219,-0.00659962,-0.0893366,0.00879706,0.00961983,0.0240161,1598537718.703898368
0.0671117,0.0135703,0.0229278,0.00579861,-0.0191848,-0.00984842,1598537718.803763712
0.169829,-0.0342329,-0.0319605,0.004629,0.0051545,-0.0189609,1598537718.904519680
0.0611119,0.0271369,0.00187109,0.00014309,0.0263765,-0.0112464,1598537719.004836864
0.208442,-0.0252579,-0.00447345,0.00821951,0.0422655,-0.0219756,1598537719.105338624
0.163072,-0.00377653,-0.0775307,0.0302231,0.0100326,-0.00708495,1598537719.205334016
0.072687,-0.0122667,0.0557739,0.00926807,-0.0140673,-0.00766431,1598537719.304975104
0.172448,-0.0161186,0.039599,-0.00505332,-0.0154305,-0.00244082,1598537719.404974336
0.179337,-0.0133829,0.000953093,0.00376044,0.00941746,0.0360998,1598537719.504454912
0.0285885,0.0367675,0.141054,-0.000944826,-0.00634197,0.00389197,1598537719.603684864
0.165824,-0.0117806,-0.0820815,-0.0174542,0.0267746,0.00455309,1598537719.703721984
0.0960222,-0.00354516,-0.0251757,0.0215398,-0.0321805,0.0124159,1598537719.803569664
0.102266,0.00765775,0.0449553,0.0234505,-9.06509e-05,0.00144009,1598537719.903684352
0.0747886,0.0412372,-0.000571391,0.0150837,0.00275824,-0.0202822,1598537720.004115712
0.126227,-0.00397314,0.0585277,-0.00724873,0.0282159,-0.0278005,1598537720.104944896
0.115351,-0.00510378,-0.047864,0.0044684,0.0365609,-0.0175214,1598537720.205431552
0.123653,0.00201481,-0.0449131,0.0139278,0.00510798,-0.00812121,1598537720.305629952
0.103519,0.0110463,0.0388144,0.00550935,-0.0144749,-0.0161824,1598537720.405489664
0.173847,-0.020192,0.0390482,-0.0174103,-0.0210059,0.00144691,1598537720.505339136
0.223119,-0.020407,0.0299478,-0.0189772,-0.023132,0.0351222,1598537720.604629760
-0.0899819,0.0620803,0.05828,-0.0198113,-0.00536435,0.00209044,1598537720.703668736
0.230415,-0.0386188,-0.0369095,-0.0131742,0.03462,0.0193778,1598537720.803814912
0.0954158,-0.0083216,-0.0684144,0.00434781,-0.0165712,0.0220918,1598537720.903415296
0.0155912,0.0493949,0.0533814,0.00696087,-0.0243738,-0.00580575,1598537721.003481856
0.150616,-0.0125253,0.0227916,0.00563126,-0.016042,-0.0240433,1598537721.104268032
0.101767,0.0283676,0.103464,-0.0249164,0.0121299,-0.0415302,1598537721.205017856
0.134823,-0.00341521,-0.00669693,-0.025697,0.0232239,-0.0449535,1598537721.305716992
0.194563,-0.0214519,-0.1006,0.0166623,0.0194333,-0.0093127,1598537721.406032384
0.14898,-0.00858187,0.0137398,0.0291562,-0.00411623,0.00454259,1598537721.505552384
0.226673,-0.040008,0.0394792,0.00360611,0.00672927,0.014631,1598537721.604918528
0.10903,0.0138969,0.0126076,-0.0110729,-0.00616017,0.064479,1598537721.703829760
-0.0351147,0.0865092,0.146038,-0.0338888,-0.0226232,-0.0197417,1598537721.803068416
0.181638,-0.0213671,-0.0266478,0.00429061,0.05542,0.00136973,1598537721.903484672
0.0868547,0.00343883,-0.0325112,0.0249277,-0.0128695,0.0209924,1598537722.003414784
0.0667475,0.0568222,0.0322952,0.00149619,-0.0252208,-0.031312,1598537722.103462912
0.15884,-0.0522072,0.0432397,0.0115686,-0.0107608,-0.00576913,1598537722.204169984
0.0983908,0.0102259,0.0798826,-0.0102431,0.0247282,-0.0180601,1598537722.304273152
0.19975,-0.035942,-0.0602324,0.0143984,0.0469924,0.00443643,1598537722.404491264
0.0500416,0.0704464,0.0258913,0.00634794,-0.0169439,0.0300336,1598537722.504012288
0.167737,-0.0338136,-0.0381164,-0.0104355,-0.0120279,-0.00584956,1598537722.604092416
0.181045,0.0536454,-0.036756,0.0195481,-0.0129377,0.0552083,1598537722.703839488
0.103002,0.0314439,0.0837312,0.0147855,-0.00181538,0.0634127,1598537722.802980864
0.136149,-0.00433948,-0.0210878,-0.000897144,0.0136213,0.0295494,1598537722.902819840
0.198683,0.0204965,0.0176145,-0.0296906,0.0278834,0.0565602,1598537723.003017472
0.150481,0.0182611,0.0261489,-0.00476418,-0.00576213,0.106464,1598537723.102773760
0.173879,-0.00950966,0.0225591,-0.0172777,0.00324914,0.0890062,1598537723.202737664
0.159465,-0.0129543,0.0642065,-0.0145499,-0.0134075,0.084015,1598537723.302989824
0.0854741,0.00743683,-0.0248184,0.000160824,-0.000482656,0.104125,1598537723.403363328
0.087551,-0.0213244,0.0251153,0.015884,-0.0221435,0.0754759,1598537723.504086016
0.123548,-0.100532,0.0603525,0.0098704,-0.0313955,0.0648901,1598537723.605099776
0.106716,-0.0984692,0.0694249,0.00320763,-0.0291419,0.0686053,1598537723.705773312
0.130819,-0.0376124,-0.000613839,0.00541379,-0.0144684,0.0562911,1598537723.806061312
0.120409,-0.0911546,-0.0362891,0.0238887,-0.00940925,0.103861,1598537723.905924096
0.00142111,-0.0703676,0.0776961,0.0160996,-0.00524411,-0.00874486,1598537724.005749760
0.0826381,-0.0785639,0.0193088,0.00578207,-0.00647515,0.000170868,1598537724.106375680
0.0552964,-0.0161187,-0.0514241,0.0232244,-0.0437218,-0.0387725,1598537724.206467072
0.0798213,-0.0984503,0.0430744,0.0227719,-0.0339585,-0.0355281,1598537724.306773504
0.0693419,-0.105464,0.050929,4.06638e-05,-0.0389072,-0.0182406,1598537724.406495232
0.0764995,-0.0665348,-0.0199028,-0.00849306,0.00861609,-0.0509018,1598537724.505829120
-0.00167636,-0.0365614,0.0640215,-0.0176985,-0.0133805,-0.0445651,1598537724.605234688
0.122539,-0.0743101,0.0304436,-0.0348013,-0.000286685,-0.0522058,1598537724.705037312
0.0792459,-0.0618828,0.0609034,-0.0292114,0.00643895,-0.044302,1598537724.804440320
0.0841002,-0.0971728,-0.00636009,-0.0380595,0.0061163,-0.0423192,1598537724.903800576
-0.0280083,-0.0342742,-0.00276467,-0.0290837,0.00991727,-0.036418,1598537725.003133184
0.146845,-0.0836667,0.0667546,-0.0250538,0.0251081,-0.0857695,1598537725.103364352
0.100448,-0.0802971,-0.0254909,-0.0366999,0.0163377,-0.0496922,1598537725.203510272
0.0776326,-0.040861,-0.00867993,-0.0409954,0.00671157,-0.0714375,1598537725.303491840
0.161739,-0.0633484,-0.0465441,0.00332518,0.0112438,-0.0416556,1598537725.403727872
0.0756118,-0.0376541,-0.0310156,-0.00917725,0.0211605,-0.0611011,1598537725.503586560
0.109724,-0.0466047,-0.0217276,-0.0138944,0.041033,-0.0633667,1598537725.603810560
0.0598555,-0.0253217,-0.0723886,0.0168046,0.0417788,-0.0123818,1598537725.703684352
0.156233,-0.0386162,-0.00530763,0.0141197,0.0109129,-0.0350093,1598537725.803441664
0.0905639,-0.0438972,0.0450001,-0.0176081,-0.00271737,-0.040666,1598537725.903368192
0.25207,-0.0247356,-0.022276,-0.00412449,0.00480073,-0.00278011,1598537726.003424512
0.138551,-0.0335776,0.0126867,0.0161226,-0.00805211,0.0323011,1598537726.102808832
0.0287463,0.0114981,0.0909761,0.00193743,0.0434517,-0.0119718,1598537726.202286592
0.252971,-0.060613,-0.0238407,0.00820161,0.0354553,-0.0208352,1598537726.303255040
0.0414377,-0.0122693,-0.00814096,0.0191737,-0.0111907,-0.00151741,1598537726.403462400
0.0195796,-0.0285923,0.0511562,-0.00361247,-0.0293543,-0.0566728,1598537726.504207616
0.300117,-0.0112372,-0.0059077,0.00516535,0.000780372,-0.0337015,1598537726.605384192
0.0646477,-0.0170599,0.0691618,0.0116888,0.0327406,-0.0242686,1598537726.705338624
0.19679,-0.0239991,0.010616,-0.000159949,0.0207574,-0.027587,1598537726.805447168
0.143703,-0.002823,0.037272,-0.000994843,-0.0182634,0.0222041,1598537726.905012736
0.187876,-0.0185009,0.0152473,-0.021622,-0.0249684,-0.000772145,1598537727.004432128
0.160848,0.000731276,-0.0352375,0.0131084,-0.00704108,0.0485575,1598537727.103858176
-0.0410898,0.0110509,0.0495275,0.01066,-0.0275345,0.0160049,1598537727.203070720
0.179402,-0.00141863,0.0861978,0.00522051,0.0625006,0.00827155,1598537727.303402752
0.153095,-0.031533,-0.0569508,0.00856197,-0.00886155,-0.00269842,1598537727.403545344
0.0987597,0.0104128,0.0259296,0.0305016,-0.00874274,0.0316953,1598537727.503635456
0.0988748,0.00668052,0.0565865,0.0217742,-0.0131665,0.0122891,1598537727.603717632
0.107931,0.0170519,0.0547484,-0.0188596,0.0277903,-0.000900506,1598537727.704072960
0.18814,-0.0216998,-0.0209735,-0.0164959,0.0291181,-0.0073781,1598537727.804565760
0.0650522,0.000315597,-0.0252178,-0.0086395,-0.0116446,0.0164878,1598537727.904732928
0.0778407,0.000491451,0.0850388,-0.0205633,-0.0326032,-0.00316972,1598537728.004908288
0.269867,-0.060601,0.015529,-0.0130497,0.000569863,0.00622005,1598537728.105250304
0.10473,0.013823,0.0147043,-0.0257805,-0.0529941,0.0425088,1598537728.204636160
0.13544,-0.029135,0.036371,0.0181998,-0.00387537,0.0124029,1598537728.304380672
-0.0325469,0.0302832,-0.00263502,0.00179951,0.0412661,0.0405277,1598537728.403956992
0.106326,-0.00806077,0.0395396,-0.00397442,-0.02139,0.0138914,1598537728.504090112
0.109138,-0.0218014,-0.00258006,0.00124447,-0.0130493,-0.00321984,1598537728.604083968
0.0746764,-0.0032302,0.0349412,0.00485706,-0.0297796,-0.0106067,1598537728.704244736
0.105491,-0.00158351,0.154852,-0.0162872,0.0195037,0.00842672,1598537728.804431616
0.178996,-0.0374076,-0.0541638,-0.00919007,0.0263428,0.00156617,1598537728.904412160
0.115318,-0.0248855,-0.0663802,0.00892977,-0.00833445,0.000992932,1598537729.004152576
0.0826316,-0.00628069,-0.0399489,-0.00161233,-0.029401,0.0012525,1598537729.104032000
0.254168,-0.0858835,0.0465873,0.00945791,-0.00530569,0.0305167,1598537729.203924992
0.0459344,0.00663334,-0.0255951,-0.0106213,-0.00862873,0.036892,1598537729.303142656
0.100171,-0.0320502,0.0764091,-0.00243041,0.00322101,-0.00219444,1598537729.403080960
0.211563,-0.0465854,-0.0563791,-0.0128576,0.0337531,0.00973725,1598537729.503425280
0.041036,0.00595141,-0.0459183,0.00553611,-0.0125182,0.0302268,1598537729.603338752
0.139882,-0.0286144,-0.018591,0.0216311,-0.00909672,0.015335,1598537729.703491328
0.192103,-0.070739,0.158926,0.0107084,0.000144818,0.0258421,1598537729.803684096
0.092304,0.0128771,-0.040121,-0.00623816,0.0231597,0.0563019,1598537729.903480320
0.14955,-0.0201381,-0.0193381,0.0185195,0.031369,0.0637681,1598537730.003416320
0.137499,-0.0461305,-0.0179796,0.00961358,-0.0198189,0.0357947,1598537730.103418112
0.133454,-0.0499547,0.00928589,-0.00345444,-0.0421215,0.0260581,1598537730.203810304
0.190339,-0.102409,0.0304576,0.00331354,-0.0269567,0.0611671,1598537730.304228096
0.135059,-0.0444533,0.0280818,-0.0114979,-0.0252659,0.0918663,1598537730.403942912
0.135967,-0.0746383,-0.0187645,0.0307389,0.00363054,0.0616223,1598537730.503963648
0.0595146,-0.014109,0.0385877,-0.0125939,-0.00648623,0.0449066,1598537730.603962368
0.0975778,0.00192181,-0.0222334,-0.00374352,-0.036649,0.0567578,1598537730.704295680
0.0863905,-0.0842891,0.0268962,0.0147885,-0.0348679,0.0184667,1598537730.804671232
0.148193,-0.0875427,0.00691823,0.0388661,-0.0140705,0.0464661,1598537730.905086976
0.0301581,-0.0119509,-0.00220829,0.0123664,0.0205631,0.00344295,1598537731.004860416
0.0719193,-0.0513081,0.0233014,0.0446816,-0.0139487,-0.0160277,1598537731.105444864
0.0638934,-0.0293596,0.0845928,-0.00397895,-0.0357749,-0.0352729,1598537731.205914112
0.105046,-0.0887081,0.0362027,-0.0273368,-0.0115168,-0.044072,1598537731.306531072
0.0810825,-0.0661613,0.0371735,-0.026813,-0.00307053,-0.0576834,1598537731.406673152
0.0723958,-0.0503874,0.0187024,-0.0494327,0.0144996,-0.0549082,1598537731.506531072
0.132397,-0.1277,-0.00198466,-0.0374296,0.034736,-0.091977,1598537731.606785024
0.130427,-0.0769576,-0.0607169,-0.0173609,0.016836,-0.0469034,1598537731.706347776
0.0943338,-0.0390658,0.0191177,-0.0276569,-0.00652933,-0.083585,1598537731.805573632
0.102997,-0.0485798,0.0104604,0.00246476,-0.00523081,-0.060113,1598537731.904967168
0.0903202,-0.00414302,0.036375,-0.0274005,0.0132932,-0.0674604,1598537732.004157696
0.107663,-0.0114708,-0.0605633,-0.000121759,0.0440489,-0.0603771,1598537732.103684352
0.137574,-0.0472199,0.0126409,-0.00123022,0.0557162,-0.0404257,1598537732.203177216
0.135967,-0.0430964,0.0263722,0.0119908,0.00494304,-0.0480027,1598537732.302747904
0.0837897,0.00755459,-0.0216051,-0.0168799,-0.00344104,-0.051661,1598537732.402373120
0.150224,-0.0168136,-0.0537131,0.0064951,-0.00215101,-0.00652792,1598537732.502347264
0.108785,0.00100385,-0.00509201,0.0183576,-0.021441,-0.0247968,1598537732.602144000
0.113669,0.0036612,0.0034069,0.000291477,0.0399222,-0.0314794,1598537732.702436608
0.207291,0.0241001,-0.045109,-0.021426,-0.0111081,-0.01201,1598537732.803019008
0.097982,0.0369091,0.0310425,-0.00241075,-0.0182328,-0.0209474,1598537732.903027712
0.15964,0.0275586,-0.0309958,0.00285821,-0.0281286,-0.0289527,1598537733.003715584
0.0931442,0.0241495,0.0612559,0.0026921,0.00483489,-0.00916099,1598537733.103915008
0.105708,0.0299816,0.00227396,-0.0167224,0.0318828,-0.0426628,1598537733.204301568
0.129632,-0.0153643,-0.0960357,0.00764104,0.0340035,0.00776264,1598537733.304686336
0.134762,0.0190429,-0.0215188,0.00492747,-0.0211324,-0.00358571,1598537733.404520960
0.203269,-0.0184758,-0.0290417,0.0251661,-0.0216811,0.0091701,1598537733.504537088
0.144394,0.0123001,0.028203,0.0323435,-0.00210217,0.0694676,1598537733.603852800
0.0925735,0.0216078,0.00989953,0.00306504,-0.010739,0.000575728,1598537733.703544064
0.140961,0.00290369,-0.0300166,-0.00660153,0.0354221,0.0223955,1598537733.803916288
0.143234,0.0125839,-0.0372319,0.0086755,-0.00637643,0.0118958,1598537733.904039936
0.0755887,0.0354321,-0.00229478,0.0136859,-0.00708814,-0.00106762,1598537734.004221696
0.16514,-0.00648239,0.0343445,0.0118519,-0.00852906,-0.012031,1598537734.104870912
0.0107536,0.0409111,0.119393,-0.0288574,-0.0345252,-0.0013072,1598537734.204836864
0.181299,-0.0245167,-0.0410597,-0.0329665,0.0158131,-0.0407981,1598537734.305551616
0.112804,0.00540434,-0.0371017,0.0189307,-0.0143328,0.0115477,1598537734.405741056
0.148406,-0.00741085,0.0040335,-0.0031518,-0.0024535,-0.0189235,1598537734.505637888
0.143623,-0.00633304,0.0229806,0.0015451,-0.00912554,0.0236594,1598537734.605401344
0.0475265,0.0248882,0.0270374,-0.0203791,-0.023537,0.0169989,1598537734.704720384
0.151764,0.0129064,0.0331239,-0.0132863,0.0176544,-0.00903239,1598537734.804588800
0.190975,0.00226706,-0.123356,0.00206998,0.0307904,0.0283896,1598537734.904412928
0.0657722,0.00773944,-0.0488968,0.0308737,-0.0206025,0.0225792,1598537735.003971328
0.0690507,0.0317993,0.0224205,-0.00179075,-0.00590273,-0.0139714,1598537735.104142592
0.272942,-0.0158005,0.0499628,-2.70139e-05,0.00418875,-0.00616263,1598537735.204948224
0.0429867,0.00752706,-0.0432838,0.00207958,0.029693,0.00376292,1598537735.304794112
0.0981883,0.0131792,-0.0153343,0.0087847,0.0173864,0.0054782,1598537735.405063424
0.136105,0.00233316,0.00560449,-0.00106898,-0.0245069,-0.000268152,1598537735.505314304
0.205282,-0.00255995,0.044559,-0.000188141,-0.00702091,0.0382093,1598537735.605323264
0.224267,0.0173926,0.0364,-0.0107037,-0.0037188,0.0476252,1598537735.704885504
-0.0229365,0.0683411,0.0421147,-0.028593,-0.0061437,0.0412827,1598537735.804174336
0.141582,-0.000594846,-0.010888,-0.0392793,0.0263126,0.0218895,1598537735.904566528
0.182899,-0.0349735,-0.0625996,-0.0028416,-0.00904616,0.0419408,1598537736.004851456
0.0813063,-0.00785168,0.0253278,0.0205837,-0.0205973,0.0192493,1598537736.104765952
0.107352,0.00258182,0.0215235,0.00312787,-0.0234201,-0.000784421,1598537736.205219328
0.0854647,0.00242972,0.0347709,-0.019362,-0.00502836,-0.0168773,1598537736.305658624
0.254245,-0.0351928,-0.117493,0.0258062,0.0317897,0.013626,1598537736.406037760
0.113705,-0.031315,0.0586952,0.0240521,0.0326544,0.0360957,1598537736.505441792
0.133194,-0.0404368,-0.00528602,-0.00544704,-0.0232658,-0.0156182,1598537736.605395456
0.146652,-0.0354342,0.0503711,0.00278808,-0.0180533,0.0125832,1598537736.705426432
0.135734,-0.0317179,0.00127679,-0.00387398,-0.0139941,0.0221403,1598537736.805225472
0.0453222,0.0351054,0.0592784,0.0220648,-0.0035151,0.0130721,1598537736.904943360
0.109704,-0.0261467,0.0798087,-0.0246661,0.0264723,-0.0237507,1598537737.005318400
0.144113,-0.0415508,-0.0428107,-0.0213684,-0.00112811,-0.0127609,1598537737.105872384
0.0663355,-0.00445854,-0.0309122,-0.000141507,-0.013181,-0.0160751,1598537737.205992192
0.196587,-0.075911,-0.00438684,0.0115336,-0.0223513,-0.0310557,1598537737.306390016
0.0370143,0.033384,0.0834677,-0.0221117,-0.00231503,-0.0240564,1598537737.406177792
0.170504,-0.0501786,-0.0398708,-0.000524075,0.0456026,-0.00930014,1598537737.506257152
0.115718,-0.0205513,-0.00739547,0.00450889,0.00203486,-0.0205974,1598537737.605635072
0.11834,-0.0263662,0.00746862,-0.00689016,-0.010837,-0.023395,1598537737.705251328
0.206738,-0.0603058,-0.0408309,0.00675848,-0.0123436,0.0225583,1598537737.804764416
0.138986,-0.0192822,0.0749757,0.00546002,-0.01279,0.0441513,1598537737.903638528
0.0986227,-0.00551458,0.0806153,0.0160029,0.0145941,0.00593043,1598537738.002929152
0.0874656,0.0266812,-0.092327,-0.00976327,0.036524,0.0170451,1598537738.102956800
0.152016,-0.0233835,-0.0725558,0.00392705,-0.0035416,0.0184315,1598537738.203206400
0.0937204,0.000181943,0.0292322,0.0126314,-0.00735865,0.00193064,1598537738.303426048
0.133734,-0.0175157,-0.00449285,0.0155747,-0.0221941,3.20126e-05,1598537738.403982848
0.0761224,0.0134362,0.0758954,-0.0124089,0.0260694,-0.00901287,1598537738.504324096
0.191491,-0.0644552,-0.10689,0.0160705,0.0516282,-0.0131445,1598537738.604928000
0.0573385,0.0221993,-0.0238513,0.0234747,-0.0268817,0.00127463,1598537738.704909312
0.14664,-0.051949,0.092428,-0.0082096,-0.0298359,-0.0304389,1598537738.805163008
0.232548,-0.0345107,2.13298e-05,-0.0126093,-0.00988341,0.0315698,1598537738.905223680
0.0883486,0.0229367,0.0687459,-0.0298977,-0.0428422,0.0116101,1598537739.004523008
0.268374,-0.108208,0.0558858,7.20108e-05,0.0401762,-0.00154481,1598537739.104368896
0.0570944,0.051827,-0.185497,0.0155298,0.0270225,0.0449844,1598537739.203947520
0.12856,-0.00889802,0.0538383,0.0234651,-0.0237477,0.0193527,1598537739.303800320
0.104221,0.00786805,-0.028533,0.010536,-0.0111328,-0.0250588,1598537739.403971584
0.030366,0.0343256,0.0352207,-0.00413309,-0.0421347,-0.00732353,1598537739.504579328
0.193796,-0.0740676,0.146387,-0.0269738,0.0327741,-0.0388466,1598537739.605307904
0.133794,-0.0128349,-0.0871361,0.0039778,0.0285359,-0.00307861,1598537739.705689600
0.0860724,0.0108721,0.00845422,0.00353329,-0.0135683,0.0031954,1598537739.805571072
0.207301,-0.0446722,0.00744482,-0.0206048,-0.00234033,-0.0108955,1598537739.905567488
0.204608,-0.0623891,-0.0234223,-0.00388856,-0.00830277,0.0401078,1598537740.005219584
-0.00108894,0.111466,0.0661276,0.013929,-0.0194362,0.0559363,1598537740.104221184
0.155443,-0.0647574,0.00894333,-0.0305153,0.0486256,-0.0197027,1598537740.204182784
0.178444,-0.0633035,-0.0768646,0.0155796,0.0258135,0.0275735,1598537740.304493056
0.0843518,0.0182495,-0.0210886,0.033288,-0.0178406,0.00144449,1598537740.404325632
0.0432199,0.0381022,-0.00546323,0.0279158,-0.0173273,-0.0324963,1598537740.504722432
-0.0110612,0.0999296,0.264214,-0.0197667,-0.00299026,-0.0515724,1598537740.605396992
0.227694,-0.0873626,-0.136618,0.00977709,0.0149429,-0.0486746,1598537740.706373376
0.0878184,-0.000676604,-0.026428,0.017454,-0.00127683,-0.0542175,1598537740.806582784
0.0860145,0.0234433,-0.0347874,0.0336416,-0.0239898,-0.0642768,1598537740.906753792
0.133895,-0.108147,0.000521193,0.0459562,-0.025836,-0.0743515,1598537741.006868480
0.172973,-0.0491867,0.0356522,0.0230083,0.00812423,-0.0578993,1598537741.106564864
-0.0283786,0.0633854,0.0190371,0.00571394,-0.00605521,-0.0727069,1598537741.205806336
0.184176,-0.0453223,0.0268525,-0.0128395,0.0353633,-0.0791199,1598537741.305735936
0.211921,-0.0759296,-0.126022,0.00312815,0.00468748,-0.0614129,1598537741.405200896
