x,y,z,roll,pitch,yaw,time
-18.9673,-16.2176,-1.06612,0.0849067,0.0786572,-2.76627,1598537713.203595776
-19.0338,-16.2483,-1.0082,0.0969707,0.0713934,-2.77945,1598537713.303491328
-19.1581,-16.307,-0.989974,0.0944266,0.0766861,-2.79854,1598537713.403872256
-19.2742,-16.3442,-1.01441,0.0835293,0.093155,-2.80898,1598537713.504287744
-19.4281,-16.3722,-1.07578,0.0911824,0.116781,-2.80512,1598537713.604371200
-19.5285,-16.38,-1.108,0.106652,0.0944421,-2.8138,1598537713.704225792
-19.6066,-16.4205,-1.09531,0.0950334,0.0741901,-2.82107,1598537713.804227584
-19.731,-16.408,-1.09324,0.0882578,0.0590335,-2.82459,1598537713.904446976
-19.8457,-16.4493,-1.04364,0.090713,0.059876,-2.78913,1598537714.004014336
-19.8823,-16.5193,-1.06811,0.0752695,0.0576935,-2.79389,1598537714.103576320
-19.9897,-16.4995,-1.07792,0.0863273,0.0836948,-2.78738,1598537714.204027904
-20.08,-16.5462,-1.14428,0.113392,0.0787831,-2.78188,1598537714.303717376
-20.2041,-16.5816,-1.1278,0.128027,0.0781224,-2.80283,1598537714.403722240
-20.2989,-16.5842,-1.1579,0.131047,0.0916316,-2.79004,1598537714.503946752
-20.3719,-16.6447,-1.16249,0.117376,0.118207,-2.76558,1598537714.603533568
-20.4691,-16.6525,-1.15375,0.131612,0.140047,-2.75109,1598537714.703465216
-20.5515,-16.6714,-1.14371,0.141983,0.143584,-2.75166,1598537714.803332352
-20.6507,-16.6907,-1.16491,0.124778,0.133254,-2.77335,1598537714.903677952
-20.7513,-16.7239,-1.17124,0.100887,0.118267,-2.78106,1598537715.004181248
-20.9087,-16.7201,-1.13269,0.100901,0.0995661,-2.7451,1598537715.104244992
-20.8336,-16.704,-1.12648,0.12176,0.100124,-2.71021,1598537715.203294464
-20.9106,-16.7274,-1.11439,0.102938,0.107189,-2.7247,1598537715.303394560
-21.0611,-16.7589,-1.09529,0.11369,0.0981003,-2.71212,1598537715.403894016
-21.1495,-16.7947,-1.11117,0.106837,0.0760871,-2.72651,1598537715.503872512
-21.2987,-16.82,-1.03947,0.1106,0.0713633,-2.73691,1598537715.604144896
-21.3228,-16.8393,-0.958442,0.0834734,0.0936798,-2.77789,1598537715.704260096
-21.4144,-16.8612,-0.978578,0.0729176,0.10074,-2.82958,1598537715.804754176
-21.5355,-16.8877,-0.947873,0.114873,0.125873,-2.82797,1598537715.904882176
-21.6491,-16.8998,-0.964978,0.125755,0.122382,-2.84804,1598537716.004413440
-21.6819,-16.904,-0.95442,0.146947,0.102926,-2.83502,1598537716.104048384
-21.7666,-16.9577,-0.964307,0.166608,0.0773656,-2.79409,1598537716.203085568
-21.8996,-16.9811,-0.874707,0.165462,0.068208,-2.79564,1598537716.302550272
-21.9245,-17.0441,-0.91412,0.153345,0.104727,-2.78437,1598537716.402580224
-22.0358,-17.0899,-0.972289,0.148071,0.106462,-2.77894,1598537716.502992384
-22.1198,-17.128,-1.00345,0.136576,0.0859466,-2.79231,1598537716.603383808
-22.2388,-17.1498,-0.973563,0.150973,0.0732873,-2.81552,1598537716.703979520
-22.3304,-17.2296,-0.914571,0.133361,0.102196,-2.82635,1598537716.804411648
-22.4616,-17.2089,-1.01919,0.121594,0.128216,-2.84084,1598537716.904951808
-22.5554,-17.2492,-1.07531,0.134763,0.125599,-2.83509,1598537717.004754176
-22.6702,-17.2725,-1.07086,0.130338,0.107656,-2.84013,1598537717.104478720
-22.8272,-17.2979,-1.09198,0.122407,0.0929239,-2.82676,1598537717.204159488
-22.9867,-17.3426,-1.15883,0.111454,0.06799,-2.77145,1598537717.303457536
-23.0534,-17.4108,-1.10062,0.101462,0.0509554,-2.74695,1598537717.402441472
-23.1716,-17.45,-1.12524,0.0763328,0.100155,-2.74052,1598537717.502645248
-23.2434,-17.487,-1.22724,0.0847452,0.0721651,-2.70948,1598537717.602780672
-23.3717,-17.5515,-1.24982,0.0903769,0.0555776,-2.7195,1598537717.702679296
-23.5148,-17.5835,-1.20581,0.119799,0.0570837,-2.73269,1598537717.803264000
-23.6111,-17.6528,-1.15594,0.122018,0.100531,-2.73464,1598537717.903427072
-23.7125,-17.6779,-1.17234,0.111807,0.114006,-2.75146,1598537718.003951360
-23.8014,-17.7215,-1.20646,0.0880488,0.0731523,-2.7868,1598537718.104255488
-23.9071,-17.7444,-1.15259,0.0769421,0.0398672,-2.80537,1598537718.204758272
-24.0566,-17.7758,-1.12893,0.0795344,0.000950911,-2.81049,1598537718.304901120
-24.2486,-17.7865,-1.06719,0.086355,-0.0302819,-2.78756,1598537718.404619520
-24.3081,-17.8506,-1.08075,0.0860283,-0.0348321,-2.77717,1598537718.503851520
-24.4216,-17.8795,-1.0785,0.0698939,-0.00370946,-2.7786,1598537718.603863040
-24.5371,-17.9164,-1.14982,0.08197,0.0022607,-2.75229,1598537718.703898368
-24.5379,-17.9549,-1.17665,0.0836952,-0.0209345,-2.76107,1598537718.803763712
-24.7343,-17.9749,-1.21027,0.0877286,-0.0150096,-2.77998,1598537718.904519680
-24.8376,-18.0406,-1.21468,0.0870309,0.0190754,-2.7933,1598537719.004836864
-25.0152,-18.0963,-1.22325,0.0968135,0.0628999,-2.81093,1598537719.105338624
-25.1045,-18.116,-1.24632,0.131232,0.0666472,-2.81108,1598537719.205334016
-25.1982,-18.1578,-1.23767,0.138245,0.0520793,-2.82363,1598537719.304975104
-25.3563,-18.1717,-1.18494,0.135809,0.0375435,-2.82874,1598537719.404974336
-25.5075,-18.2093,-1.22207,0.138506,0.044762,-2.78907,1598537719.504454912
-25.5462,-18.2455,-1.11456,0.136504,0.0358735,-2.7863,1598537719.603684864
-25.6901,-18.2904,-1.1806,0.121441,0.0623075,-2.77698,1598537719.703721984
-25.7993,-18.3311,-1.21743,0.143179,0.0285422,-2.77068,1598537719.803569664
-25.8836,-18.3603,-1.14746,0.163333,0.0282907,-2.76964,1598537719.903684352
-25.9392,-18.4066,-1.11985,0.18004,0.0365606,-2.78849,1598537720.004115712
-26.0669,-18.4191,-1.04858,0.174375,0.0692428,-2.81083,1598537720.104944896
-26.1729,-18.4618,-1.06985,0.182343,0.108003,-2.82106,1598537720.205431552
-26.2741,-18.5032,-1.12931,0.197737,0.117508,-2.82692,1598537720.305629952
-26.3944,-18.5391,-1.10983,0.199481,0.107167,-2.84839,1598537720.405489664
-26.5962,-18.5703,-1.08116,0.185395,0.0873327,-2.8496,1598537720.505339136
-26.8633,-18.6085,-1.08333,0.168363,0.0581376,-2.81798,1598537720.604629760
-26.7902,-18.6545,-1.00567,0.147448,0.040322,-2.81864,1598537720.703668736
-26.9922,-18.7005,-1.05848,0.132867,0.0626963,-2.79224,1598537720.803814912
-27.1023,-18.7445,-1.11452,0.139922,0.0459843,-2.77421,1598537720.903415296
-27.0694,-18.7943,-1.09307,0.144324,0.0221346,-2.78375,1598537721.003481856
-27.1535,-18.8189,-1.06278,0.147162,0.00162796,-2.80359,1598537721.104268032
-27.2466,-18.8317,-0.982486,0.122098,0.0177355,-2.84026,1598537721.205017856
-27.3811,-18.87,-0.994873,0.0947489,0.0474135,-2.88304,1598537721.305716992
-27.5618,-18.8994,-1.16503,0.10801,0.0634245,-2.8887,1598537721.406032384
-27.7065,-18.9141,-1.18151,0.134046,0.0587614,-2.88478,1598537721.505552384
-27.9407,-18.9214,-1.18431,0.140537,0.0630766,-2.8691,1598537721.604918528
-28.0388,-18.9923,-1.19293,0.132514,0.0467054,-2.80795,1598537721.703829760
-28.0856,-19.0548,-1.01772,0.0931456,0.028757,-2.83147,1598537721.803068416
-28.2719,-19.1045,-1.1392,0.0910469,0.0831151,-2.82598,1598537721.903484672
-28.374,-19.1486,-1.20067,0.116333,0.0684769,-2.80627,1598537722.003414784
-28.4448,-19.2183,-1.18008,0.117469,0.0506156,-2.84374,1598537722.103462912
-28.614,-19.2275,-1.17103,0.131568,0.0413796,-2.85149,1598537722.204169984
-28.7314,-19.2357,-1.0473,0.114733,0.067762,-2.86519,1598537722.304273152
-28.9434,-19.2141,-1.18384,0.125307,0.112667,-2.8563,1598537722.404491264
-28.9773,-19.308,-1.13792,0.13474,0.0951984,-2.82789,1598537722.504012288
-29.1014,-19.365,-1.12852,0.116029,0.0838072,-2.83771,1598537722.604092416
-29.2755,-19.4549,-1.17721,0.138026,0.0644672,-2.78457,1598537722.703839488
-29.3732,-19.5183,-1.08945,0.155426,0.0533466,-2.72092,1598537722.802980864
-29.4823,-19.5706,-1.10102,0.154636,0.0615734,-2.68958,1598537722.902819840
-29.6248,-19.6738,-1.13875,0.128498,0.0778053,-2.62822,1598537723.003017472
-29.7968,-19.7784,-1.10462,0.133295,0.0572147,-2.52141,1598537723.102773760
-29.9391,-19.8723,-1.11242,0.119467,0.0486005,-2.43149,1598537723.202737664
-30.0366,-19.9714,-1.07228,0.105154,0.0248682,-2.35142,1598537723.302989824
-30.1413,-20.058,-1.0627,0.103972,0.0154073,-2.24763,1598537723.403363328
-30.2451,-20.1144,-1.05682,0.118846,-0.0154227,-2.17269,1598537723.504086016
-30.4848,-20.1431,-0.990584,0.12555,-0.0513913,-2.10726,1598537723.605099776
-30.6491,-20.1748,-0.956016,0.135344,-0.0987926,-2.04302,1598537723.705773312
-30.7644,-20.1996,-0.955033,0.130587,-0.117806,-1.98414,1598537723.806061312
-30.9421,-20.27,-0.975295,0.138778,-0.137369,-1.87799,1598537723.905924096
-30.9653,-20.284,-0.902497,0.16252,-0.147539,-1.88892,1598537724.005749760
-31.0608,-20.359,-0.889871,0.169831,-0.157439,-1.89087,1598537724.106375680
-31.1182,-20.3592,-0.843377,0.199948,-0.190044,-1.93336,1598537724.206467072
-31.2551,-20.3908,-0.798088,0.234248,-0.219898,-1.97749,1598537724.306773504
-31.3753,-20.4089,-0.678296,0.244703,-0.251927,-2.00654,1598537724.406495232
-31.46,-20.418,-0.665366,0.249879,-0.227674,-2.05269,1598537724.505829120
-31.4859,-20.3778,-0.599716,0.243824,-0.227832,-2.10205,1598537724.605234688
-31.6253,-20.4423,-0.604695,0.219997,-0.218035,-2.15355,1598537724.705037312
-31.7276,-20.4774,-0.56445,0.198826,-0.200779,-2.19712,1598537724.804440320
-31.8375,-20.4995,-0.557382,0.169919,-0.187351,-2.23804,1598537724.903800576
-31.8347,-20.4675,-0.570973,0.147453,-0.171641,-2.27279,1598537725.003133184
-32.0143,-20.5308,-0.456808,0.139552,-0.134383,-2.35692,1598537725.103364352
-32.129,-20.5284,-0.473694,0.107795,-0.110799,-2.40326,1598537725.203510272
-32.2241,-20.5414,-0.505657,0.071858,-0.0964982,-2.47324,1598537725.303491840
-32.3822,-20.6012,-0.529205,0.0796695,-0.082798,-2.51469,1598537725.403727872
-32.4758,-20.623,-0.508942,0.0751246,-0.0534898,-2.57468,1598537725.503586560
-32.6144,-20.67,-0.547459,0.0610167,-0.00789102,-2.63787,1598537725.603810560
-32.6857,-20.6977,-0.645215,0.077108,0.0346634,-2.64845,1598537725.703684352
-32.847,-20.7396,-0.657651,0.0873163,0.0484058,-2.68268,1598537725.803441664
-32.9398,-20.7298,-0.653274,0.0674103,0.0475795,-2.72292,1598537725.903368192
-33.1803,-20.7917,-0.65962,0.0657224,0.0520496,-2.72316,1598537726.003424512
-33.3374,-20.8183,-0.704374,0.0827309,0.0410929,-2.69154,1598537726.102808832
-33.2132,-20.7349,-0.765754,0.0764707,0.0718845,-2.686,1598537726.202286592
-33.4998,-20.7838,-0.824781,0.0840659,0.110769,-2.70515,1598537726.303255040
-33.5038,-20.7584,-0.826143,0.103568,0.0995118,-2.70613,1598537726.403462400
-33.6027,-20.7956,-0.771231,0.0938744,0.0757292,-2.77171,1598537726.504207616
-33.874,-20.8751,-0.767746,0.100294,0.0805406,-2.80262,1598537726.605384192
-33.9635,-20.8893,-0.736915,0.10585,0.118774,-2.82706,1598537726.705338624
-34.0876,-20.8942,-0.749301,0.103926,0.126492,-2.84764,1598537726.805447168
-34.2151,-20.9406,-0.778128,0.102525,0.105089,-2.82873,1598537726.905012736
-34.3892,-20.9902,-0.791446,0.0802103,0.0806688,-2.83217,1598537727.004432128
-34.5548,-21.0511,-0.825644,0.0981664,0.069576,-2.78591,1598537727.103858176
-34.5437,-21.0606,-0.689971,0.116227,0.0460242,-2.77499,1598537727.203070720
-34.7366,-21.127,-0.603512,0.123649,0.107291,-2.76044,1598537727.303402752
-34.8745,-21.1668,-0.690106,0.128932,0.0985666,-2.76378,1598537727.403545344
-34.9581,-21.2154,-0.709404,0.160621,0.0821325,-2.73513,1598537727.503635456
-35.0446,-21.2412,-0.668022,0.181366,0.0675311,-2.7246,1598537727.603717632
-35.1762,-21.2822,-0.519591,0.169078,0.102617,-2.71948,1598537727.704072960
-35.355,-21.3557,-0.585605,0.149004,0.133961,-2.72406,1598537727.804565760
-35.4465,-21.4008,-0.635416,0.142824,0.119782,-2.70988,1598537727.904732928
-35.5314,-21.4313,-0.642548,0.113501,0.0877918,-2.71777,1598537728.004908288
-35.7727,-21.5596,-0.745068,0.0908345,0.0858369,-2.71698,1598537728.105250304
-35.8248,-21.6068,-0.752829,0.0692216,0.0347626,-2.67321,1598537728.204636160
-35.9865,-21.647,-0.734415,0.0855434,0.0288313,-2.66276,1598537728.304380672
-35.947,-21.6649,-0.751103,0.0865309,0.0674177,-2.61941,1598537728.403956992
-36.1177,-21.7347,-0.771327,0.0801397,0.0485146,-2.61376,1598537728.504090112
-36.2272,-21.7838,-0.77313,0.0832389,0.0355266,-2.61918,1598537728.604083968
-36.2749,-21.798,-0.670577,0.09331,0.0104385,-2.62958,1598537728.704244736
-36.3854,-21.845,-0.555165,0.0741444,0.0302187,-2.61776,1598537728.804431616
-36.5426,-21.9206,-0.622238,0.0640273,0.0546409,-2.61324,1598537728.904412160
-36.6406,-21.9618,-0.732551,0.0714278,0.0483745,-2.61226,1598537729.004152576
-36.6821,-21.9853,-0.740315,0.0744487,0.0188861,-2.60951,1598537729.104032000
-36.9378,-22.0609,-0.735948,0.0821946,0.0117334,-2.58094,1598537729.203924992
-36.9659,-22.0913,-0.732051,0.0723243,-0.00237962,-2.54422,1598537729.303142656
-37.0728,-22.1107,-0.630724,0.0706367,0.00499497,-2.54617,1598537729.403080960
-37.2611,-22.176,-0.709664,0.0574155,0.0372887,-2.53149,1598537729.503425280
-37.297,-22.2062,-0.770657,0.0620292,0.0234417,-2.50184,1598537729.603338752
-37.4148,-22.2535,-0.773946,0.085699,0.013603,-2.48641,1598537729.703491328
-37.6275,-22.3168,-0.665072,0.0937153,0.0133711,-2.45933,1598537729.803684096
-37.6988,-22.3952,-0.679308,0.0883371,0.0389318,-2.40152,1598537729.903480320
-37.8234,-22.4806,-0.677256,0.110375,0.0638779,-2.33543,1598537730.003416320
-37.9355,-22.5453,-0.733155,0.120696,0.0399328,-2.30043,1598537730.103418112
-38.0612,-22.5982,-0.709384,0.120169,-0.00666552,-2.27866,1598537730.203810304
-38.2714,-22.6775,-0.684683,0.121397,-0.0427598,-2.2227,1598537730.304228096
-38.3171,-22.7607,-0.645273,0.105053,-0.0772168,-2.13671,1598537730.403942912
-38.4473,-22.8396,-0.654117,0.124184,-0.0773763,-2.07431,1598537730.503963648
-38.5023,-22.8649,-0.537194,0.100893,-0.0826108,-2.03205,1598537730.603962368
-38.6048,-22.9494,-0.506173,0.0827972,-0.115393,-1.97587,1598537730.704295680
-38.6896,-23.0056,-0.500485,0.0829903,-0.144985,-1.96093,1598537730.804671232
-38.8253,-23.1552,-0.441845,0.110977,-0.158237,-1.91613,1598537730.905086976
-38.8376,-23.1573,-0.430883,0.120381,-0.137115,-1.90846,1598537731.004860416
-38.8979,-23.2136,-0.444085,0.166852,-0.153,-1.92673,1598537731.105444864
-38.943,-23.2174,-0.316024,0.172514,-0.180923,-1.9683,1598537731.205914112
-39.0609,-23.2703,-0.267677,0.152605,-0.184733,-2.01383,1598537731.306531072
-39.1664,-23.3028,-0.235162,0.136006,-0.179715,-2.07127,1598537731.406673152
-39.2215,-23.341,-0.19809,0.0983474,-0.156351,-2.12596,1598537731.506531072
-39.3947,-23.3968,-0.187539,0.0726063,-0.111082,-2.2145,1598537731.606785024
-39.5427,-23.4402,-0.271787,0.0606803,-0.0918667,-2.2584,1598537731.706347776
-39.6432,-23.489,-0.293581,0.0457629,-0.094712,-2.3433,1598537731.805573632
-39.7728,-23.5314,-0.287209,0.0532797,-0.0964365,-2.40291,1598537731.904967168
-39.8427,-23.5855,-0.24237,0.0306586,-0.0760582,-2.47155,1598537732.004157696
-39.9324,-23.6393,-0.243406,0.0323591,-0.0266597,-2.53047,1598537732.103684352
-40.0158,-23.6777,-0.325775,0.0539098,0.022583,-2.56989,1598537732.203177216
-40.1546,-23.7279,-0.360973,0.0694984,0.0266365,-2.61809,1598537732.302747904
-40.2105,-23.7585,-0.395123,0.050776,0.0263532,-2.67083,1598537732.402373120
-40.3264,-23.8143,-0.501544,0.0611542,0.0203765,-2.67852,1598537732.502347264
-40.4253,-23.8493,-0.489186,0.0833622,0.00159525,-2.70165,1598537732.602144000
-40.5205,-23.9109,-0.453367,0.0857272,0.0462977,-2.72999,1598537732.702436608
-40.6656,-23.9871,-0.460916,0.0579708,0.0379281,-2.74389,1598537732.803019008
-40.7157,-24.0849,-0.450414,0.0525814,0.0207546,-2.76645,1598537732.903027712
-40.8503,-24.1317,-0.447424,0.0566352,-0.00153606,-2.79757,1598537733.003715584
-40.9189,-24.1908,-0.406952,0.0589927,0.000596556,-2.80763,1598537733.103915008
-41.0269,-24.2324,-0.35022,0.0455651,0.0397908,-2.84551,1598537733.204301568
-41.1591,-24.3021,-0.500966,0.0465204,0.0705006,-2.8395,1598537733.304686336
-41.2739,-24.3252,-0.481103,0.0540035,0.0524761,-2.83888,1598537733.404520960
-41.4639,-24.3276,-0.486734,0.079507,0.0308388,-2.82819,1598537733.504537088
-41.5942,-24.3818,-0.45748,0.115742,0.0228931,-2.75928,1598537733.603852800
-41.6709,-24.42,-0.405205,0.120117,0.0170962,-2.75893,1598537733.703544064
-41.827,-24.4852,-0.450718,0.109047,0.0501898,-2.73296,1598537733.803916288
-41.9577,-24.5365,-0.479826,0.118093,0.0443792,-2.71958,1598537733.904039936
-42.0171,-24.6012,-0.448065,0.131321,0.0412587,-2.72164,1598537734.004221696
-42.189,-24.6552,-0.410275,0.140267,0.0361194,-2.73075,1598537734.104870912
-42.2247,-24.6931,-0.31801,0.113936,0.000714787,-2.73703,1598537734.204836864
-42.4167,-24.7522,-0.370698,0.0802319,0.0198918,-2.77429,1598537734.305551616
-42.5252,-24.8222,-0.392777,0.099209,0.00523709,-2.76587,1598537734.405741056
-42.6499,-24.8676,-0.373132,0.0947166,0.00557473,-2.78399,1598537734.505637888
-42.7894,-24.9043,-0.348156,0.0967779,-0.00509515,-2.76133,1598537734.605401344
-42.8364,-24.9543,-0.323686,0.0739267,-0.0297835,-2.74716,1598537734.704720384
-42.9975,-25.0061,-0.232871,0.0649065,-0.00780045,-2.75621,1598537734.804588800
-43.1795,-25.083,-0.290988,0.0697172,0.0234547,-2.72493,1598537734.904412928
-43.2344,-25.1196,-0.332829,0.105372,0.00133432,-2.70402,1598537735.003971328
-43.3118,-25.1736,-0.327821,0.105967,-0.00264282,-2.71711,1598537735.104142592
-43.5388,-25.2683,-0.247286,0.107648,0.00611966,-2.72155,1598537735.204948224
-43.5753,-25.2876,-0.282039,0.110434,0.0399217,-2.71478,1598537735.304794112
-43.6538,-25.3283,-0.279758,0.122253,0.0563624,-2.70667,1598537735.405063424
-43.7763,-25.3897,-0.288627,0.122606,0.0310973,-2.70828,1598537735.505314304
-43.9405,-25.4661,-0.285972,0.12186,0.0174172,-2.67291,1598537735.605323264
-44.1525,-25.5342,-0.214723,0.11133,0.0107367,-2.62365,1598537735.704885504
-44.1066,-25.548,-0.159203,0.0827598,0.000484176,-2.58046,1598537735.804174336
-44.2241,-25.6257,-0.129835,0.0439995,0.0243691,-2.55591,1598537735.904566528
-44.3933,-25.7005,-0.214118,0.0410832,0.0120198,-2.51646,1598537736.004851456
-44.4416,-25.7489,-0.15698,0.0575341,-0.00758434,-2.49742,1598537736.104765952
-44.5351,-25.8176,-0.109413,0.0615607,-0.0302486,-2.50013,1598537736.205219328
-44.5922,-25.869,-0.0635367,0.0426909,-0.0327018,-2.51755,1598537736.305658624
-44.8119,-26.0077,-0.169048,0.0717573,0.00469106,-2.50041,1598537736.406037760
-44.8281,-26.0637,-0.216458,0.0931019,0.0316495,-2.4712,1598537736.505441792
-44.9604,-26.1249,-0.268204,0.0831136,0.00865168,-2.49062,1598537736.605395456
-45.0839,-26.1698,-0.200249,0.0876075,-0.0104399,-2.48014,1598537736.705426432
-45.214,-26.2231,-0.189063,0.0858454,-0.0292704,-2.45952,1598537736.805225472
-45.2195,-26.2664,-0.142497,0.104185,-0.0300873,-2.44658,1598537736.904943360
-45.3154,-26.3254,-0.133703,0.080141,0.00220751,-2.4657,1598537737.005318400
-45.4651,-26.3963,-0.199677,0.0577016,0.00198662,-2.47934,1598537737.105872384
-45.5208,-26.4326,-0.217175,0.0561413,-0.0106174,-2.49615,1598537737.205992192
-45.7267,-26.5085,-0.227805,0.0666507,-0.0288294,-2.52892,1598537737.306390016
-45.7487,-26.5398,-0.132476,0.0446169,-0.0297264,-2.55205,1598537737.406177792
-45.9481,-26.5934,-0.186282,0.0430957,0.0163241,-2.56161,1598537737.506257152
-46.0559,-26.639,-0.219936,0.0451752,0.0201969,-2.58271,1598537737.605635072
-46.1709,-26.6803,-0.243212,0.0336021,0.00545947,-2.60704,1598537737.705251328
-46.3801,-26.7035,-0.269584,0.0415528,-0.00801175,-2.58432,1598537737.804764416
-46.5074,-26.7453,-0.212281,0.0462544,-0.0249331,-2.54056,1598537737.903638528
-46.5851,-26.7902,-0.119079,0.0611847,-0.0111846,-2.53377,1598537738.002929152
-46.6396,-26.8588,-0.257611,0.0470064,0.027445,-2.51586,1598537738.102956800
-46.7908,-26.9108,-0.257122,0.0538376,0.0216675,-2.49528,1598537738.203206400
-46.8844,-26.969,-0.257473,0.0640719,0.0148596,-2.49447,1598537738.303426048
-46.9834,-27.0392,-0.248321,0.0803268,-0.00709293,-2.49558,1598537738.403982848
-47.0372,-27.0898,-0.163963,0.0674592,0.0205031,-2.50381,1598537738.504324096
-47.2163,-27.1564,-0.208514,0.0871621,0.0739099,-2.51369,1598537738.604928000
-47.2549,-27.2235,-0.261797,0.107682,0.0428834,-2.5146,1598537738.704909312
-47.4132,-27.2618,-0.242282,0.0925869,0.0166182,-2.54755,1598537738.805163008
-47.5684,-27.3337,-0.272116,0.0805872,0.00475256,-2.51376,1598537738.905223680
-47.6531,-27.3951,-0.195145,0.0499062,-0.0404372,-2.50532,1598537739.004523008
-47.8264,-27.4639,-0.149223,0.0627228,-0.00100723,-2.5035,1598537739.104368896
-47.8365,-27.5294,-0.303676,0.0760305,0.0253374,-2.45713,1598537739.203947520
-47.9274,-27.5935,-0.299876,0.102186,-0.00103527,-2.43948,1598537739.303800320
-48.0293,-27.6917,-0.316074,0.112114,-0.00905508,-2.46699,1598537739.403971584
-48.0246,-27.732,-0.254957,0.108679,-0.0506231,-2.47829,1598537739.504579328
-48.2241,-27.7779,-0.143133,0.0824625,-0.00968874,-2.51658,1598537739.605307904
-48.3458,-27.8549,-0.310878,0.0783989,0.0143771,-2.5182,1598537739.705689600
-48.4053,-27.9233,-0.317301,0.0796573,-0.000335851,-2.51668,1598537739.805571072
-48.5779,-27.9902,-0.30445,0.0610472,-0.00145807,-2.52423,1598537739.905567488
-48.7622,-28.0469,-0.351554,0.0565373,-0.0103926,-2.48259,1598537740.005219584
-48.6944,-28.1508,-0.300777,0.067855,-0.0342947,-2.43074,1598537740.104221184
-48.8438,-28.2096,-0.287955,0.0382268,0.0162267,-2.44754,1598537740.204182784
-49.0272,-28.2917,-0.408084,0.055231,0.0404251,-2.41972,1598537740.304493056
-49.073,-28.3779,-0.445646,0.0863463,0.0230009,-2.4194,1598537740.404325632
-49.0805,-28.4183,-0.471404,0.113598,0.0086272,-2.45395,1598537740.504722432
-49.0285,-28.4729,-0.207688,0.0947567,0.0117761,-2.50537,1598537740.605396992
-49.2689,-28.531,-0.348475,0.102531,0.0314692,-2.55243,1598537740.706373376
-49.3415,-28.6116,-0.400975,0.117241,0.0330065,-2.60755,1598537740.806582784
-49.4198,-28.681,-0.400831,0.148484,0.0189438,-2.67547,1598537740.906753792
-49.5902,-28.6714,-0.368661,0.186887,0.00613376,-2.75558,1598537741.006868480
-49.772,-28.6587,-0.368344,0.209779,0.0252186,-2.80977,1598537741.106564864
-49.7061,-28.6981,-0.325754,0.214668,0.0346103,-2.8814,1598537741.205806336
-49.9454,-28.7145,-0.234285,0.206077,0.0885562,-2.95159,1598537741.305735936
-50.1785,-28.6803,-0.384923,0.204246,0.104359,-3.00879,1598537741.405200896
-50.1797,-28.7558,-0.340762,0.224841,0.0819752,-3.07174,1598537741.504262912
-50.3837,-28.7187,-0.397647,0.240981,0.0799269,3.12984,1598537741.604101376
-50.4481,-28.7514,-0.135026,0.255476,0.0919857,3.08511,1598537741.703654912
-50.703,-28.5978,-0.190544,0.211194,0.120966,2.99233,1598537741.803879424
-50.7059,-28.689,-0.24864,0.203627,0.14729,2.97515,1598537741.903653376
-50.9592,-28.5089,-0.231582,0.167494,0.146992,2.938,1598537742.003663872
-51.0359,-28.4941,-0.347863,0.147391,0.135498,2.91032,1598537742.103343616
-51.0687,-28.5353,-0.422042,0.162782,0.106051,2.88618,1598537742.203287552
-51.1331,-28.5235,-0.308592,0.18305,0.0739929,2.85616,1598537742.303603968
-51.2548,-28.4092,-0.250275,0.169083,0.100149,2.81317,1598537742.404329728
-51.3592,-28.3889,-0.288092,0.161364,0.111822,2.78877,1598537742.504773376
-51.4113,-28.3646,-0.268977,0.150211,0.0953136,2.72749,1598537742.605188352
-51.4884,-28.3462,-0.318483,0.151165,0.0750482,2.65113,1598537742.705911552
-51.5776,-28.2931,-0.134585,0.131471,0.0945761,2.61601,1598537742.806277888
-51.7769,-28.2193,-0.250738,0.0976786,0.11625,2.55609,1598537742.906427136
-51.8602,-28.1758,-0.250525,0.102234,0.119118,2.52601,1598537743.005965056
-51.9868,-28.1053,-0.280355,0.103571,0.106046,2.49251,1598537743.105508864
-52.0793,-28.0618,-0.211496,0.114522,0.0855296,2.47098,1598537743.204904448
-52.1507,-28.0186,-0.243724,0.118369,0.078558,2.46446,1598537743.304331264
-52.26,-27.941,-0.213661,0.133877,0.0822574,2.44172,1598537743.404014592
-52.3448,-27.8925,-0.272922,0.146883,0.106495,2.4249,1598537743.503876352
-52.3093,-27.8414,-0.224602,0.140383,0.101253,2.39584,1598537743.603900928
-52.3545,-27.7986,-0.27694,0.122011,0.0754991,2.36066,1598537743.704385024
-52.4207,-27.7117,-0.293404,0.0979362,0.0580924,2.3028,1598537743.804862208
-52.5149,-27.6343,-0.300064,0.074533,0.0343241,2.28677,1598537743.905228544
-52.6316,-27.5062,-0.349724,0.0709719,0.0485259,2.24562,1598537744.005540096
-52.6318,-27.4503,-0.353379,0.0468388,0.0716461,2.19518,1598537744.105527296
-52.7953,-27.3033,-0.414366,0.044551,0.081368,2.16729,1598537744.205634816
-52.8851,-27.1954,-0.460381,0.0480515,0.0880336,2.14723,1598537744.305221376
-52.9376,-27.1218,-0.470574,0.0433985,0.0766262,2.13681,1598537744.404722176
-53.0165,-27.039,-0.521335,0.049355,0.0858915,2.11979,1598537744.504450048
-53.0984,-26.9405,-0.506203,0.037111,0.113471,2.10978,1598537744.604303104
-53.2807,-26.7727,-0.585501,0.0421473,0.106737,2.10585,1598537744.704397568
-53.2395,-26.7423,-0.541758,0.042981,0.105263,2.09661,1598537744.804132096
