x,y,z,roll,pitch,yaw,time
0.11204,-0.00534447,0.0625758,-0.00426012,-0.0043287,0.0155517,1598537686.404072192
0.1132,-0.00442578,0.00884395,-0.00822247,-0.00199209,0.0108817,1598537686.504488960
0.0792802,0.00453769,0.0036927,-0.010738,0.0190744,0.0201988,1598537686.604657152
0.162125,-0.0242474,-0.0331113,0.00111947,-0.00359577,0.0315257,1598537686.704696576
0.0482656,0.0114398,-0.0115794,0.00231607,-0.00922142,0.00796641,1598537686.804313088
0.16655,-0.0558014,-0.0663564,0.0246024,0.00327253,0.0138947,1598537686.904407552
0.107495,-0.00492255,-0.0445514,0.0284077,0.0110796,0.0454256,1598537687.003885824
0.0481038,0.0140739,-0.00282345,0.0235136,0.0114222,0.0143872,1598537687.103507712
0.136658,-0.0277482,-0.048555,-0.0132481,0.0355764,0.00952324,1598537687.203836160
0.13718,-0.0158004,-0.0289628,-0.00900598,0.0014397,0.0180352,1598537687.303876096
0.0611672,0.012392,-0.0453482,-0.0200678,-0.0453506,-0.000804211,1598537687.403861760
0.164929,-0.0276594,-0.00536227,-0.0146329,-0.0511132,-0.00347157,1598537687.504686080
0.113132,0.014943,0.0697013,0.00465271,-0.0126446,-0.00852883,1598537687.604842752
0.130428,-0.0116426,0.0429005,0.00564592,0.0498218,-0.00582689,1598537687.705112576
0.143004,-0.0285379,-0.0862671,0.0175036,0.0316581,0.00733849,1598537687.804960768
0.0916797,0.0337664,-0.00544819,-0.00365476,-0.000723755,0.0065044,1598537687.904417024
0.212683,-0.0597167,-0.0632484,0.005802,-0.00801953,0.00780079,1598537688.004270336
0.0911952,0.0323729,0.0668259,0.00821913,-0.0171682,0.0385221,1598537688.103472384
0.126668,-0.0135919,0.0422728,-0.00794656,-0.0103866,-0.0152331,1598537688.203236608
0.136593,-0.0165868,-0.0288421,-0.00639709,0.0213054,0.0185001,1598537688.303471872
0.111126,0.0264068,0.0215664,-0.00708421,-0.00165458,0.0194031,1598537688.403352832
0.104725,0.0017918,-0.051545,0.0148699,-0.00336265,0.00581222,1598537688.503506944
0.134338,-0.0176857,0.0104726,0.0263123,-0.0193632,0.00240139,1598537688.603903744
0.0803967,0.0205617,0.0512488,-0.00702441,0.0133397,-0.0193691,1598537688.704018432
0.133935,0.0138987,-0.0647958,0.00486148,0.0119559,0.000768294,1598537688.804470528
0.124719,-0.0145037,0.0492278,0.0141585,0.0106669,0.00931461,1598537688.904568320
0.109296,-0.00265944,-0.00130886,-0.00720648,0.0064912,-0.000676058,1598537689.004402944
0.12574,-0.0195425,0.0114259,0.0057717,-0.023758,-0.000203717,1598537689.104308736
0.19936,-0.0243111,0.0957824,-0.0194212,-0.00862017,0.0245493,1598537689.203980288
0.0851478,0.0538786,0.0150613,-0.00475666,0.0115046,0.0372316,1598537689.303212032
0.143827,-0.0234209,0.0146653,-0.0309016,0.00169441,0.00532405,1598537689.403101696
0.133097,-0.00278648,4.08948e-05,-0.0027859,0.00173605,0.0250307,1598537689.503064320
0.0904343,0.0125358,-0.0316034,0.0106132,0.00367563,0.00857555,1598537689.602999808
0.133165,-0.00576049,0.00393262,0.0162929,-0.0171614,0.00853295,1598537689.703315200
0.0983967,0.02548,0.116886,-0.0261317,-0.00987168,-0.0159181,1598537689.803521280
0.122679,-0.036414,0.036767,-0.00643126,0.0276942,-0.00967333,1598537689.904045312
0.0952894,0.0698552,-0.00328138,-0.00466231,0.00313816,0.00400362,1598537690.003894272
0.182591,-0.0438629,-0.0413213,0.000500443,-0.00396902,-0.00386846,1598537690.104278272
0.123584,-0.0207228,-0.0161646,0.0146585,-0.00156421,0.0147874,1598537690.204011264
0.105982,0.0284569,0.100992,-0.033513,-5.68654e-05,0.0125526,1598537690.303720448
0.12501,-0.0254238,0.0216331,0.0161598,0.0178726,0.0406872,1598537690.403648512
0.163289,0.0165834,0.000606947,0.00791639,0.0115045,0.0128067,1598537690.503217664
0.196484,-0.0292317,-0.0466068,0.0215302,-0.00260574,0.0212447,1598537690.603367936
0.113753,0.00815552,0.0908926,0.0229587,0.00994609,0.00665964,1598537690.703396608
0.119246,-0.0474342,-0.0205821,-0.000336186,0.000335357,-0.00213107,1598537690.803601664
0.0978113,0.0559914,-0.0160041,0.00793098,-0.00180248,-0.00464763,1598537690.903623424
0.0967307,0.0141281,0.0109322,0.0100161,0.0378548,-0.023223,1598537691.004074496
0.134848,-0.00744516,0.0276803,-0.0171327,0.0109402,-0.0527444,1598537691.104701184
0.195469,-0.0598841,-0.0438599,-0.00514993,-0.00545733,-0.0393827,1598537691.205323008
0.152567,-0.0431283,-0.0433685,-0.0082322,-0.0185079,-0.00678961,1598537691.305287168
0.230165,-0.061759,0.0290303,-0.0100582,-0.020381,0.0402601,1598537691.404729856
0.121151,0.00865589,0.00308799,0.00630087,-0.010257,0.0322771,1598537691.503613952
0.096804,0.0351335,0.189508,-0.0258717,0.00199546,0.0056025,1598537691.603115008
0.220963,-0.0574392,-0.0452356,-0.00824696,-0.0140652,0.0522798,1598537691.703096832
0.0794732,0.0714865,-0.0287595,0.00919201,-0.0269075,0.0322089,1598537691.802357504
0.0921584,-0.0776139,-0.0166933,0.00899998,-0.0390998,0.016702,1598537691.902546944
0.0609471,0.0665772,0.0673322,0.0401012,-0.00965402,0.00538601,1598537692.002491392
0.139063,-0.000530155,0.0559529,0.0167621,0.00241685,-0.0125073,1598537692.103115520
0.141776,-0.0837653,-0.0416375,0.0132939,0.011594,0.00153004,1598537692.203620864
0.0891664,-0.0143857,0.108497,-0.00804081,-0.00834732,0.00170779,1598537692.303584512
0.130165,-0.0269094,-0.0287251,-0.0314427,-0.0180541,-0.00516667,1598537692.403758592
0.15497,-0.0329458,0.0181713,-0.0113412,-0.0151922,0.0276629,1598537692.503445760
0.0864227,0.000281997,0.079509,-0.0307168,-0.00402014,0.0214927,1598537692.602852608
0.0490212,0.0261182,0.0430036,-0.0327688,0.0067422,-0.0142008,1598537692.702665472
0.171394,-0.0137357,-0.0436344,-0.0134636,-0.0111226,-0.000340154,1598537692.802945280
0.102752,0.035096,-0.0351792,-0.00144364,-0.00280028,-0.00312003,1598537692.902639872
0.164371,-0.110456,-0.137511,0.0225756,-0.0118947,0.0118307,1598537693.002817536
-0.116976,0.0981012,0.151742,0.0299145,5.37189e-05,-0.0280622,1598537693.102540288
0.1363,-0.0499644,0.0409081,-0.00257249,0.0138737,-0.0510108,1598537693.203336704
0.143084,-0.0321126,-0.119704,-0.0058071,0.0221252,-0.0296112,1598537693.303886592
0.108765,-0.0361824,0.0191695,-0.00523762,0.00279336,-0.0589741,1598537693.404139776
0.104579,-0.0109843,-0.072337,-0.0060137,-0.00275207,-0.0621159,1598537693.504451584
0.125644,-0.0202882,-0.0886191,0.0244994,0.00325485,-0.0438043,1598537693.604558592
0.144695,-0.0596625,-0.0137713,-0.0036169,0.0215072,-0.0590327,1598537693.704345088
0.136726,-0.0651037,-0.0257922,0.00375496,0.0330275,-0.050803,1598537693.804050176
0.108711,-0.00764466,0.00181115,-0.00921335,0.00726717,-0.0662957,1598537693.903646976
0.0620789,0.0441821,-0.0470999,-0.00465686,-0.0107193,-0.0537437,1598537694.003376640
0.0908509,0.00626647,0.00127919,-0.00915672,-0.0202058,-0.0825014,1598537694.103339520
0.144047,-0.0298508,-0.00781665,0.00615257,-0.0207621,-0.0641898,1598537694.203521792
0.090169,-0.0242957,0.117573,0.00435953,0.00915709,-0.0890944,1598537694.303508480
0.11025,-0.0148492,-0.0713708,-0.00219901,0.0321394,-0.0756853,1598537694.403532544
0.0586562,0.0411213,-0.0111792,0.0166482,-0.00156695,-0.061104,1598537694.503343360
0.0959926,-0.000359689,0.0603949,-0.00476564,0.00451349,-0.0644513,1598537694.603265792
0.212559,-0.039098,-0.15789,-0.00491449,0.00802841,-0.0500591,1598537694.703204608
0.00261714,0.0528594,0.125656,0.00708113,-0.00938208,-0.0499574,1598537694.802643456
0.146707,-0.00544057,-0.0122375,-0.0182923,-0.010144,-0.0642984,1598537694.902685184
0.0125134,0.0370629,0.144848,-0.0031414,-0.00584851,-0.0469151,1598537695.002489344
0.118572,-0.0120635,0.0667554,-0.00759166,0.00980362,-0.055372,1598537695.102608896
0.110655,0.0258411,-0.0734348,0.0370625,0.0149014,-0.00442939,1598537695.202398720
0.0617059,0.0242392,0.0410934,0.00965492,0.00266564,-0.0441489,1598537695.302222336
0.0750819,0.00354733,-0.0446541,0.00363744,-0.0175201,-0.0574875,1598537695.402703616
0.0829996,0.0303873,0.0655181,-0.00892316,-0.0315627,-0.0569416,1598537695.503401472
0.0808814,-0.01525,0.114546,-0.00901753,-0.0194339,-0.0505975,1598537695.604009984
0.119925,-0.0144978,-0.0581075,0.00237862,0.00892611,-0.0309355,1598537695.704362240
0.0589233,0.0249779,0.0622782,0.010281,-0.00572654,-0.0219254,1598537695.804226048
0.0928511,-0.000444048,-0.00721273,-0.00608688,0.00183655,-0.038929,1598537695.904278784
0.0860647,0.00407018,-0.0316453,-0.00522787,-0.00189234,-0.0251692,1598537696.004132608
0.15307,-0.00178374,-0.0260324,0.0198326,-0.00626757,-0.0162184,1598537696.103810304
0.00610582,0.119574,0.0520408,-0.00794337,0.00519355,-0.00301588,1598537696.203000320
0.175978,-0.0141691,-0.0139382,-0.0250118,0.00720753,-0.0263768,1598537696.303184128
0.0768876,0.026926,-0.0160974,0.012276,-0.0026954,0.00866561,1598537696.402724096
0.0832226,0.0476516,-0.0213925,0.000623059,0.00392345,-0.0147445,1598537696.502637824
0.130408,-0.00196114,-0.0471956,0.000943868,0.00069261,-0.0391647,1598537696.603169792
0.0716363,0.0467834,-0.0131502,0.0262433,0.00464831,-0.0156019,1598537696.703492608
0.105255,0.0111041,0.00913445,0.00403353,0.0207219,-0.0269634,1598537696.803767296
0.134347,0.0006013,0.00188378,0.00818764,0.022894,-0.00398136,1598537696.903966464
0.0601426,0.0178267,0.0580703,-0.00182469,0.0147886,-0.0208139,1598537697.003785728
0.10326,-0.00318662,-0.0498566,-0.0065726,0.00404056,-0.0120429,1598537697.103819264
0.0911812,0.0127293,-0.0116759,0.00468781,0.0120125,0.000406599,1598537697.203604992
0.121961,-0.00869512,0.036424,-0.00921501,-0.00517123,0.00545352,1598537697.303470848
0.118473,-0.0160193,0.0255991,-0.0048561,0.0045612,-0.0130437,1598537697.403373312
0.065226,0.0492739,0.0181628,-0.00503359,-0.00397542,0.0102301,1598537697.503249664
0.141829,-0.0583719,-0.0710374,0.00269756,-0.00684395,0.00113625,1598537697.603335168
-0.0328862,0.124241,-0.00844969,0.0293774,-0.0226439,0.0164483,1598537697.703052800
0.0947992,-0.0162508,0.111214,-0.000947861,-0.0208958,-0.034052,1598537697.803430144
0.176611,-0.0726856,0.00715296,-0.00127575,0.00882655,-0.0438484,1598537697.903967488
0.077548,0.0475289,-0.0086331,0.0138059,0.0259508,0.00952475,1598537698.004059648
0.14319,-0.0519893,0.0382509,0.0116091,0.00486479,-0.00446299,1598537698.104036096
0.11674,-0.0150213,-0.0439191,0.0123451,-0.00337981,-0.00581915,1598537698.203718912
0.140312,-0.0354394,-0.00225862,-0.00893213,-0.0100505,0.000745143,1598537698.303409664
0.108994,-0.0109553,-0.0105362,-0.0150467,0.017435,-0.000440086,1598537698.402907392
0.117636,-0.0123192,0.012191,-0.013456,0.0229616,-0.00168303,1598537698.502621952
0.161981,-0.0398302,0.0131326,-0.00164775,0.00459704,0.00942749,1598537698.602518528
0.0812459,-0.000688336,-0.0161757,0.00533192,0.00464663,0.0170734,1598537698.702190848
0.103891,-0.0127365,0.0143756,-0.0118989,-0.0192846,-0.00601221,1598537698.802339584
0.165367,-0.05894,0.0436611,0.0107338,-0.00231291,0.0110115,1598537698.902828032
0.0201321,0.0398765,0.0315014,-0.027381,0.0135749,-0.0330392,1598537699.002951936
0.126423,-0.0161434,-0.011977,0.00482477,0.0116097,-0.00671338,1598537699.103831808
0.115575,-0.0458204,0.0409407,0.00355139,0.0120336,-0.00700171,1598537699.204142336
0.14997,-0.043103,0.00504504,-0.0123392,0.000458112,-0.0132484,1598537699.304279808
0.136195,-0.0469795,-0.0038786,-0.00634936,-0.0072227,-0.00095265,1598537699.404285696
0.115192,-0.0164873,-0.0149755,0.00317302,-0.0029491,0.0270782,1598537699.503909376
0.119941,-0.0118099,0.0272446,0.0281311,0.0536716,0.0167257,1598537699.603536896
0.168941,-0.0528464,-0.0105482,0.011176,0.0160975,0.0177018,1598537699.703383040
0.0991634,0.000498509,-0.0479211,0.0155369,-0.00231953,0.0172757,1598537699.803111424
0.0805429,-0.0151241,-0.00906286,0.00250759,-0.00153261,-0.0146952,1598537699.903269376
0.0297155,0.027503,0.284962,-0.0501675,0.0406728,-0.041109,1598537700.003686144
0.0536964,-0.0220661,0.0843789,-0.0499069,-0.0116309,-0.0612095,1598537700.104567040
0.106103,-0.0170957,-0.064919,0.00842599,-0.0353975,-0.0029727,1598537700.204825600
0.10426,-0.0313693,-0.00636295,0.000224825,-0.03142,-0.0385729,1598537700.304686848
0.0863489,-0.0168784,0.0441414,0.0072466,-0.0357455,-0.0231385,1598537700.404611072
0.0843669,-0.0378742,-0.0080867,-0.009301,-0.00920243,0.00709179,1598537700.504380416
0.0743364,-0.0154044,0.0129949,-0.0130756,-0.0240233,0.0220763,1598537700.603583232
0.0917031,-0.00336351,0.0530277,0.032177,0.0151741,0.0327697,1598537700.702985728
0.06609,-0.00559756,-0.0473094,0.0110477,0.0108368,0.0301924,1598537700.802432768
0.123644,-0.0186603,-0.0163298,0.031848,-0.00287829,0.0308312,1598537700.902303488
0.059229,0.0335901,0.0405815,0.0273568,0.00466952,0.000286797,1598537701.002434816
0.151191,-0.0112193,0.052014,-0.0044898,0.00186878,-0.0229739,1598537701.103268352
0.0741392,0.0126765,0.00767905,-0.0252603,0.0121109,-0.0160711,1598537701.203990528
0.218182,-0.0314503,-0.0944902,0.0190613,0.0257625,-0.00224202,1598537701.304719104
0.0806188,0.00699988,0.0350118,0.0305709,-0.00186374,0.0179016,1598537701.404720128
0.192956,-0.053852,0.0521147,0.0132233,-0.0214583,0.0294071,1598537701.504759552
0.056621,0.00514933,0.0352257,-0.00730332,-0.0158742,0.0169357,1598537701.604305664
0.1007,0.00882848,0.109439,-0.0241054,-0.0418096,0.0655966,1598537701.704070400
0.0964379,-0.0334583,-0.0685068,0.00564497,-0.0172949,0.0121886,1598537701.803518208
0.0667439,0.0283517,0.0509256,0.0179753,0.0156212,0.0289235,1598537701.903376384
0.069301,0.0194234,0.0231771,-0.0182125,0.0242271,0.0099718,1598537702.003476480
0.0784423,-0.00261179,0.0994828,-0.0529985,-0.017209,-0.0102338,1598537702.103674112
0.110796,0.00753618,0.000371896,-0.0379335,-0.0379539,-0.0263468,1598537702.204179712
0.116037,0.0065874,0.0028517,-0.0311331,-0.00769322,-0.0246926,1598537702.304676608
0.118353,-0.00179075,0.0239562,-0.0476548,0.0022455,-0.0159721,1598537702.404742400
0.111744,-0.0158267,0.0164011,-6.92308e-05,0.025119,0.00418889,1598537702.504436736
0.103111,-0.00915669,-0.0482424,0.0570682,-0.0228961,0.0638902,1598537702.603580672
0.132852,-0.00821553,0.0242557,0.00296356,-0.0348909,0.0272803,1598537702.702465792
0.0770034,-0.0319125,0.00607758,0.000801559,-0.00680149,0.0232828,1598537702.802170880
0.162427,-0.0498302,-0.0538375,0.0296502,0.0248616,0.0149841,1598537702.901993728
-0.0212157,-0.0162791,0.0269756,0.00527942,-0.0146258,0.0478316,1598537703.001725696
-0.0158158,-0.0026341,0.0672619,-0.0277844,-0.0179769,-0.0635804,1598537703.102285824
0.235973,-0.100563,-0.0600271,0.00748665,-0.0241481,-0.0631402,1598537703.204187392
0.0689349,-0.0279591,0.0578481,-0.0129723,0.00936617,-0.0436529,1598537703.304775680
0.25035,-0.0452102,-0.113731,0.00982572,0.0437132,-0.0107007,1598537703.405322240
-0.00642863,-0.00953342,0.020976,-0.00266888,0.020003,-0.00915777,1598537703.504624896
0.231348,-0.053495,-0.0104598,0.0055721,0.017399,-0.048028,1598537703.604696832
0.110223,-0.0239085,-0.000335162,0.0205254,0.0190224,0.0107714,1598537703.704100352
0.05581,0.00271934,0.0202622,-0.0238063,0.00726441,-0.0168297,1598537703.803268608
0.139738,-0.025569,0.0205598,-0.0498725,-0.0127368,-0.0525728,1598537703.903266560
0.212785,-0.0446717,-0.0171843,-0.00145095,-0.000215637,-0.00134988,1598537704.003154176
-0.00584627,0.0382345,0.00830088,-0.00220477,-0.000641255,0.0157723,1598537704.102168320
0.184629,-0.0201073,0.0206211,-0.0157552,0.0289996,-0.0125671,1598537704.202090496
0.168973,0.00433153,-0.00904955,0.0224453,0.0291924,0.0507983,1598537704.301794304
0.0544552,0.0446432,0.0530848,-0.00675464,-0.00304804,-0.0114163,1598537704.401362944
0.202296,-0.00758239,-0.000831527,-0.0111314,-0.00847386,-0.0181477,1598537704.502129664
0.0531372,0.0218574,0.0729027,-0.0281656,0.00374328,-0.00137774,1598537704.602456320
0.187949,-0.0103489,-0.037725,0.0279741,0.015197,0.030838,1598537704.702997248
0.106215,0.000158054,-0.00362181,0.046392,0.000902234,0.0312103,1598537704.802915072
0.114302,-0.0103234,0.0374454,0.00142909,-0.0071012,-0.00345655,1598537704.903193856
0.146793,-0.0356318,0.0136272,-0.00303648,-0.0200348,0.00437211,1598537705.003770112
0.068701,0.0112308,0.0219703,-0.0191948,-0.0118154,0.0390451,1598537705.103958272
0.108503,-0.0301736,0.00152744,-0.00643904,-0.00275276,0.0010102,1598537705.204228096
0.0883913,-0.0271957,0.00600184,0.0112475,0.0349111,0.0162027,1598537705.304475136
0.0854254,-0.0117746,0.000881655,0.0354942,0.0287859,0.0226193,1598537705.404529408
0.0233376,0.00880186,0.0361559,0.00773034,-0.0157572,-0.0223901,1598537705.504548864
0.120094,-0.032597,0.0292652,0.00276523,-0.0321954,-0.0391063,1598537705.605214464
0.0206047,0.012976,0.0192739,-0.0153235,-0.0214942,-0.00179572,1598537705.705425152
0.185003,-0.044489,0.122843,-0.0101967,-0.00592885,-0.0456393,1598537705.805591808
0.146334,-0.0257041,-0.098631,0.0195403,0.0102311,0.0208125,1598537705.905298176
0.133965,-0.0324809,0.00696404,0.0177691,-0.00145244,0.0251149,1598537706.004286720
0.0624625,0.0065146,-0.0203673,-0.00442666,-0.0238124,0.0101724,1598537706.103330560
0.184701,-0.0466524,-0.0394443,0.0180377,-0.0163289,0.052899,1598537706.202824448
0.106705,0.00768071,0.0181818,0.0218787,0.0117374,0.0541086,1598537706.301979392
0.132567,-0.0434244,0.0533398,0.000978761,0.0194973,0.00460254,1598537706.401971456
0.26129,-0.126236,-0.0823257,0.0151863,0.00545978,0.0666324,1598537706.502470144
0.0662212,0.081531,-0.0484963,0.0289699,-0.0201301,0.0944297,1598537706.602056704
0.134705,-0.0728218,0.0103315,0.00111151,-0.0313667,0.0194405,1598537706.702539520
0.098432,-0.0488342,0.0636744,0.00536964,-0.0406643,0.0494916,1598537706.803378432
0.0915789,-0.00105114,0.0179679,-0.019023,-0.00197638,0.0152773,1598537706.904060928
0.11777,-0.0910416,-0.0290552,0.000303236,-0.0193965,0.0496693,1598537707.005063424
0.0980127,-0.0141272,-0.0913375,0.0158969,-0.0429002,0.0521985,1598537707.104896768
0.100788,-0.0867498,-0.0211748,0.0213436,-0.0363466,0.0680053,1598537707.204882432
0.0854029,-0.0509995,-0.0393468,0.0166508,-0.0319008,0.0617219,1598537707.304422400
0.084306,-0.0477001,0.0223815,0.00108077,0.00404045,0.0755297,1598537707.404078592
0.0991038,-0.0966582,0.0548762,-0.00366325,0.0232585,0.0296081,1598537707.503975936
0.0826158,-0.0721209,0.0268502,0.0164276,-0.00794257,0.0534308,1598537707.603846400
0.0783582,-0.0922457,-0.0485181,0.0315065,-0.0352821,0.0388168,1598537707.703697152
0.0659778,-0.0147713,0.0265397,-0.0168959,-0.0274654,0.013952,1598537707.803640064
0.0811469,-0.123212,0.0118848,-0.0107793,-0.0250021,0.017118,1598537707.904354816
0.0437891,-0.0205468,0.00984705,-0.014352,-0.00231696,-0.00977451,1598537708.004295424
0.0626003,-0.0938427,0.0106668,0.00266339,-0.0256254,-0.0253005,1598537708.104991488
0.0817005,-0.146137,-0.00342324,0.0222885,-0.0165125,-0.00168934,1598537708.205271552
0.0528556,-0.0543941,-0.015611,-0.00933245,0.0186567,0.0237093,1598537708.304583424
0.0774644,-0.134272,-0.0222863,-0.0180646,-0.0215604,0.0173213,1598537708.404174592
0.0557012,-0.00539766,0.0357872,-0.0222826,0.013279,-0.0121678,1598537708.503460096
0.0598048,-0.080545,-0.00397963,-0.0220126,0.0403973,-0.0689766,1598537708.603739648
0.0728774,-0.0605206,-0.023884,-0.0389844,0.0407988,-0.0721576,1598537708.704212480
0.0670095,-0.0687124,-0.0238729,-0.0254778,0.0358633,-0.05554,1598537708.804492288
0.0805581,-0.0789985,-0.0668419,-0.0372439,0.0143572,-0.078788,1598537708.904565248
0.110057,-0.088607,0.0300854,-0.0234831,0.0229955,-0.0530335,1598537709.004520448
0.0898149,-0.0500958,0.012707,-0.0386143,0.0427058,-0.0738161,1598537709.104053760
0.0617313,-0.0493452,-0.0886896,-0.02599,0.0293934,-0.0711909,1598537709.203916544
0.14021,-0.0937316,-0.0617319,0.0164598,0.0216036,-0.0484105,1598537709.303887104
0.120869,-0.0636033,-0.0424096,0.00123294,0.0106783,-0.0640375,1598537709.403480320
0.161219,-0.0784443,0.0101138,-0.000111335,0.0150819,-0.0506026,1598537709.503322112
0.19895,-0.0671159,-0.0837053,0.00235593,0.0348672,-0.0208519,1598537709.602878720
0.0697393,-0.0370136,-0.0286546,0.0432854,0.0043856,-0.0180134,1598537709.702231552
0.126702,-0.0313962,-0.00503676,0.00578156,0.0309923,-0.0452865,1598537709.802203904
0.11434,-0.0181783,-0.0478355,0.0176222,0.00260464,-0.0143326,1598537709.902418944
0.113419,-0.0154317,-0.00920849,-0.0267976,-0.0243443,-0.0633771,1598537710.002702080
0.201027,-0.00815488,-0.0213092,-0.00279399,-0.0393312,-0.0428649,1598537710.103721216
-0.0223625,0.0234783,0.114682,-0.0201232,-0.0348243,-0.0376129,1598537710.203721728
0.219896,-0.0285668,-0.102159,-0.00975157,0.0258706,-0.0238773,1598537710.304422400
0.178038,0.00725175,0.0181851,0.012073,-0.0176376,-0.010188,1598537710.404123392
0.0564323,-0.00234965,0.027214,-0.0307981,-0.013552,-0.0159686,1598537710.503733760
0.134329,0.00984142,-0.0181389,-0.0130527,-0.0194724,0.00144921,1598537710.603501824
0.23453,-0.00492365,-0.00626477,-0.00136461,-0.00942944,0.0189334,1598537710.703072256
0.181267,-0.00870629,0.0300446,0.00564799,0.0155811,0.00697294,1598537710.802564608
0.0696943,0.0318144,-0.0587878,-0.00600438,0.0262119,-0.00261953,1598537710.902428160
0.163961,0.0122209,-0.0242401,0.0142602,0.00956837,0.0133372,1598537711.002640128
0.13729,-0.00371844,0.0209261,0.00522673,-0.0107434,-0.013601,1598537711.102785280
0.115298,0.00411753,0.0216374,-0.0223734,0.00885489,-0.0141991,1598537711.203289088
0.13612,-0.00301751,-0.0279243,-0.0103758,0.00673917,-0.00902434,1598537711.303835392
0.0842368,0.0181401,-0.090204,0.00277101,0.0524129,0.0186093,1598537711.403970560
