x,y,z,roll,pitch,yaw,time
-19.1201,-16.118,-1.59835,0.0563157,0.15796,-2.78518,1598537713.504287744
-19.2629,-16.1415,-1.69135,0.063032,0.181894,-2.7822,1598537713.604371200
-19.3496,-16.1435,-1.75108,0.0757909,0.159888,-2.78816,1598537713.704225792
-19.4292,-16.1907,-1.69812,0.0685379,0.140607,-2.79539,1598537713.804227584
-19.5966,-16.1799,-1.69427,0.0627919,0.124626,-2.80161,1598537713.904446976
-19.6738,-16.2122,-1.69212,0.0642562,0.118082,-2.76599,1598537714.004014336
-19.6924,-16.2567,-1.69696,0.0505484,0.116272,-2.76935,1598537714.103576320
-19.8789,-16.2776,-1.72499,0.0602159,0.146367,-2.77006,1598537714.204027904
-19.9597,-16.3095,-1.77552,0.0906554,0.146983,-2.76117,1598537714.303717376
-20.0401,-16.343,-1.76076,0.102863,0.146093,-2.78011,1598537714.403722240
-20.204,-16.3676,-1.74531,0.111769,0.15668,-2.7739,1598537714.503946752
-20.268,-16.4192,-1.76902,0.0990948,0.182778,-2.7494,1598537714.603533568
-20.4189,-16.4482,-1.83089,0.10882,0.206261,-2.74209,1598537714.703465216
-20.4907,-16.4631,-1.81298,0.118392,0.214718,-2.74087,1598537714.803332352
-20.602,-16.4988,-1.81053,0.100334,0.207397,-2.7654,1598537714.903677952
-20.7262,-16.5322,-1.81284,0.0776113,0.188791,-2.77398,1598537715.004181248
-20.8578,-16.5347,-1.83371,0.0772005,0.168607,-2.73686,1598537715.104244992
-20.79,-16.5356,-1.81158,0.099754,0.172482,-2.70008,1598537715.203294464
-20.8853,-16.5744,-1.8267,0.0773823,0.179782,-2.71743,1598537715.303394560
-21.0315,-16.6073,-1.83854,0.0874775,0.171267,-2.70471,1598537715.403894016
-21.1287,-16.6373,-1.828,0.0823811,0.14846,-2.71805,1598537715.503872512
-21.2571,-16.6684,-1.80002,0.083086,0.144053,-2.72759,1598537715.604144896
-21.2993,-16.6881,-1.76308,0.0518801,0.162562,-2.76784,1598537715.704260096
-21.3876,-16.7055,-1.83254,0.0373111,0.173028,-2.81922,1598537715.804754176
-21.4795,-16.7201,-1.8817,0.0734538,0.196016,-2.8188,1598537715.904882176
-21.6175,-16.7446,-1.94396,0.0811265,0.19713,-2.84093,1598537716.004413440
-21.7308,-16.7307,-1.93538,0.10293,0.177799,-2.83157,1598537716.104048384
-21.7919,-16.7857,-1.97744,0.124191,0.156731,-2.7875,1598537716.203085568
-21.8932,-16.8076,-1.89537,0.123062,0.152022,-2.7862,1598537716.302550272
-21.9257,-16.8613,-1.91118,0.113659,0.190666,-2.77639,1598537716.402580224
-22.0531,-16.9076,-1.94657,0.11131,0.194774,-2.77222,1598537716.502992384
-22.1297,-16.9418,-1.96453,0.102945,0.174828,-2.78426,1598537716.603383808
-22.2341,-16.9736,-1.94177,0.116223,0.161443,-2.80577,1598537716.703979520
-22.3149,-17.0375,-1.86867,0.102295,0.18529,-2.81285,1598537716.804411648
-22.5006,-17.0341,-1.95942,0.0896317,0.215577,-2.83516,1598537716.904951808
-22.5686,-17.0747,-2.0204,0.103111,0.216019,-2.82841,1598537717.004754176
-22.667,-17.0997,-2.0104,0.0980173,0.197632,-2.83163,1598537717.104478720
-22.8141,-17.1178,-2.041,0.0900359,0.184763,-2.81795,1598537717.204159488
-22.9918,-17.1774,-2.09148,0.084162,0.168255,-2.76611,1598537717.303457536
-23.038,-17.235,-2.01194,0.0776777,0.150786,-2.73771,1598537717.402441472
-23.1576,-17.2722,-2.02663,0.0548891,0.200409,-2.73284,1598537717.502645248
-23.2754,-17.3198,-2.06644,0.0733871,0.180166,-2.70329,1598537717.602780672
-23.3733,-17.3771,-2.08289,0.0789728,0.160668,-2.71292,1598537717.702679296
-23.5179,-17.4118,-2.12213,0.103767,0.162031,-2.72952,1598537717.803264000
-23.5541,-17.4613,-2.13272,0.102733,0.201919,-2.72914,1598537717.903427072
-23.6448,-17.4741,-2.13505,0.0931832,0.208556,-2.74721,1598537718.003951360
-23.7239,-17.5164,-2.16132,0.0692793,0.17176,-2.78093,1598537718.104255488
-23.815,-17.5445,-2.15619,0.0545731,0.132404,-2.79959,1598537718.204758272
-23.9807,-17.5608,-2.16934,0.0558631,0.0947137,-2.80445,1598537718.304901120
-24.1776,-17.5896,-2.13075,0.065065,0.0580213,-2.78133,1598537718.404619520
-24.1678,-17.6428,-2.04605,0.0725981,0.0473833,-2.76291,1598537718.503851520
-24.2854,-17.6669,-2.0049,0.061263,0.0791993,-2.76599,1598537718.603863040
-24.4116,-17.7214,-2.10576,0.0731364,0.0858995,-2.74125,1598537718.703898368
-24.421,-17.7387,-2.07289,0.0806949,0.065053,-2.74864,1598537718.803763712
-24.6085,-17.7883,-2.08851,0.0872478,0.0708452,-2.76944,1598537718.904519680
-24.6478,-17.8163,-2.05616,0.0927377,0.0993848,-2.77478,1598537719.004836864
-24.8262,-17.8816,-2.08191,0.101649,0.143407,-2.79223,1598537719.105338624
-24.9748,-17.9222,-2.16852,0.132026,0.154815,-2.79807,1598537719.205334016
-25.052,-17.9564,-2.15692,0.137264,0.13961,-2.80956,1598537719.304975104
-25.2351,-17.9956,-2.14951,0.132581,0.121941,-2.8174,1598537719.404974336
-25.4108,-18.0387,-2.16875,0.140866,0.128931,-2.77927,1598537719.504454912
-25.4292,-18.0718,-2.07191,0.13608,0.120123,-2.77638,1598537719.603684864
-25.5747,-18.1177,-2.17974,0.120341,0.14555,-2.76922,1598537719.703721984
-25.7003,-18.169,-2.22364,0.143326,0.115055,-2.7635,1598537719.803569664
-25.7958,-18.2145,-2.21225,0.167298,0.114247,-2.76152,1598537719.903684352
-25.8583,-18.2703,-2.2089,0.182962,0.124321,-2.78097,1598537720.004115712
-26.0289,-18.3014,-2.17184,0.173847,0.159248,-2.80545,1598537720.104944896
-26.1409,-18.3517,-2.23909,0.176281,0.199367,-2.81706,1598537720.205431552
-26.2338,-18.3872,-2.30372,0.190777,0.20899,-2.8233,1598537720.305629952
-26.3418,-18.4116,-2.25988,0.193419,0.198342,-2.84263,1598537720.405489664
-26.5195,-18.4543,-2.27032,0.177817,0.178166,-2.84646,1598537720.505339136
-26.7687,-18.4653,-2.27037,0.16632,0.149722,-2.81289,1598537720.604629760
-26.7022,-18.5081,-2.18461,0.145659,0.131013,-2.81103,1598537720.703668736
-26.9218,-18.5387,-2.28241,0.133943,0.159432,-2.78474,1598537720.803814912
-27.0087,-18.5716,-2.35018,0.142678,0.143435,-2.76427,1598537720.903415296
-27.0165,-18.6181,-2.27227,0.151136,0.119481,-2.77328,1598537721.003481856
-27.1115,-18.6496,-2.24574,0.15436,0.0991533,-2.79428,1598537721.104268032
-27.2304,-18.6688,-2.10497,0.128535,0.118173,-2.83369,1598537721.205017856
-27.3446,-18.6991,-2.14254,0.0951548,0.148671,-2.87462,1598537721.305716992
-27.541,-18.7258,-2.25871,0.114451,0.168974,-2.88208,1598537721.406032384
-27.684,-18.7503,-2.2722,0.144219,0.164549,-2.87739,1598537721.505552384
-27.9288,-18.7518,-2.28645,0.149839,0.168659,-2.86098,1598537721.604918528
-28.0626,-18.7968,-2.26305,0.15221,0.153779,-2.7983,1598537721.703829760
-28.1225,-18.8678,-2.0968,0.116106,0.135076,-2.82235,1598537721.803068416
-28.2833,-18.9126,-2.23546,0.117267,0.190061,-2.81305,1598537721.903484672
-28.3787,-18.9605,-2.29735,0.143531,0.174751,-2.7968,1598537722.003414784
-28.395,-19.0233,-2.25704,0.141549,0.157528,-2.83048,1598537722.103462912
-28.5498,-19.0371,-2.28489,0.153558,0.148188,-2.83909,1598537722.204169984
-28.6571,-19.0508,-2.1901,0.136271,0.175085,-2.85269,1598537722.304273152
-28.8314,-19.0565,-2.33595,0.149277,0.220298,-2.84133,1598537722.404491264
-28.8614,-19.1338,-2.24531,0.164322,0.201595,-2.81263,1598537722.504012288
-28.9788,-19.1761,-2.27482,0.14457,0.190231,-2.82318,1598537722.604092416
-29.1383,-19.2589,-2.37389,0.172433,0.168859,-2.76929,1598537722.703839488
-29.24,-19.3048,-2.29234,0.19824,0.155888,-2.70576,1598537722.802980864
-29.3563,-19.351,-2.31566,0.200387,0.163836,-2.6738,1598537722.902819840
-29.4949,-19.4317,-2.35545,0.182322,0.177439,-2.61068,1598537723.003017472
-29.6465,-19.5321,-2.35649,0.195586,0.152308,-2.50798,1598537723.102773760
-29.8011,-19.6155,-2.37093,0.191445,0.137402,-2.41826,1598537723.202737664
-29.925,-19.6882,-2.31906,0.179239,0.109658,-2.33879,1598537723.302989824
-29.9949,-19.7838,-2.32861,0.186622,0.0919597,-2.23583,1598537723.403363328
-30.1114,-19.8127,-2.29152,0.208581,0.057714,-2.16142,1598537723.504086016
-30.2643,-19.8896,-2.25529,0.222469,0.0140484,-2.10695,1598537723.605099776
-30.4063,-19.9264,-2.22697,0.230907,-0.0339162,-2.0474,1598537723.705773312
-30.4879,-19.9794,-2.2563,0.233938,-0.0615521,-1.99466,1598537723.806061312
-30.5861,-20.0461,-2.31139,0.249243,-0.0926759,-1.89599,1598537723.905924096
-30.6671,-20.0401,-2.23386,0.266093,-0.095403,-1.90567,1598537724.005749760
-30.7693,-20.1185,-2.23237,0.272832,-0.102992,-1.90807,1598537724.106375680
-30.8243,-20.1784,-2.26304,0.301199,-0.133734,-1.95809,1598537724.206467072
-30.9537,-20.2113,-2.23493,0.331815,-0.158768,-2.00393,1598537724.306773504
-31.063,-20.2443,-2.22983,0.33501,-0.190267,-2.03521,1598537724.406495232
-31.1503,-20.2791,-2.25844,0.335193,-0.165241,-2.08088,1598537724.505829120
-31.1843,-20.2354,-2.2133,0.325444,-0.161676,-2.12816,1598537724.605234688
-31.3261,-20.289,-2.22437,0.298169,-0.146362,-2.17769,1598537724.705037312
-31.4336,-20.3223,-2.22579,0.271579,-0.129236,-2.21954,1598537724.804440320
-31.5613,-20.3501,-2.24662,0.239001,-0.112524,-2.25872,1598537724.903800576
-31.5465,-20.3175,-2.28052,0.210352,-0.0924651,-2.29138,1598537725.003133184
-31.7191,-20.3388,-2.23165,0.192289,-0.0518047,-2.36839,1598537725.103364352
-31.8286,-20.3455,-2.24659,0.159329,-0.0264656,-2.4147,1598537725.203510272
-31.9273,-20.3652,-2.27474,0.119693,-0.00985796,-2.48349,1598537725.303491840
-32.0914,-20.4256,-2.34821,0.121227,0.00674394,-2.52354,1598537725.403727872
-32.1775,-20.4369,-2.32642,0.11243,0.0371055,-2.58162,1598537725.503586560
-32.3078,-20.4871,-2.35855,0.094037,0.0864336,-2.64326,1598537725.603810560
-32.3468,-20.5025,-2.44002,0.111435,0.126799,-2.65161,1598537725.703684352
-32.4738,-20.5268,-2.42818,0.124495,0.146909,-2.68272,1598537725.803441664
-32.573,-20.5302,-2.42015,0.0999519,0.149304,-2.72412,1598537725.903368192
-32.7831,-20.5943,-2.47871,0.0954843,0.153592,-2.72493,1598537726.003424512
-32.9297,-20.6314,-2.52486,0.1156,0.142073,-2.69424,1598537726.102808832
-32.9327,-20.6656,-2.58513,0.10632,0.188602,-2.70233,1598537726.202286592
-33.1911,-20.706,-2.69453,0.1098,0.227892,-2.72159,1598537726.303255040
-33.197,-20.6966,-2.66431,0.131598,0.218749,-2.72341,1598537726.403462400
-33.2078,-20.6955,-2.65626,0.109933,0.194615,-2.78607,1598537726.504207616
-33.4901,-20.7435,-2.66748,0.11239,0.199604,-2.81591,1598537726.605384192
-33.568,-20.7568,-2.64099,0.11411,0.242703,-2.83928,1598537726.705338624
-33.7464,-20.8045,-2.73289,0.102951,0.258389,-2.86511,1598537726.805447168
-33.8543,-20.8345,-2.73449,0.109376,0.238783,-2.84415,1598537726.905012736
-33.9716,-20.8388,-2.73644,0.0871597,0.214508,-2.84294,1598537727.004432128
-34.1243,-20.8838,-2.78169,0.113061,0.20261,-2.79445,1598537727.103858176
-34.1229,-20.8745,-2.71603,0.129697,0.174824,-2.7829,1598537727.203070720
-34.2529,-20.9067,-2.67096,0.13916,0.235286,-2.76031,1598537727.303402752
-34.3841,-20.9344,-2.80431,0.146288,0.227846,-2.76097,1598537727.403545344
-34.4935,-20.9905,-2.79443,0.18342,0.215211,-2.73206,1598537727.503635456
-34.6057,-21.0201,-2.76855,0.20739,0.200542,-2.72175,1598537727.603717632
-34.7019,-21.0682,-2.73872,0.188309,0.228633,-2.71702,1598537727.704072960
-34.8046,-21.0811,-2.71732,0.178591,0.252489,-2.71274,1598537727.804565760
-34.8938,-21.1216,-2.74683,0.175717,0.238917,-2.69758,1598537727.904732928
-34.9616,-21.1503,-2.79219,0.144015,0.210118,-2.70623,1598537728.004908288
-35.2215,-21.2228,-2.91423,0.124608,0.206896,-2.70144,1598537728.105250304
-35.253,-21.2457,-2.92128,0.106818,0.157172,-2.65603,1598537728.204636160
-35.4134,-21.273,-2.89031,0.126987,0.151819,-2.6438,1598537728.304380672
-35.3555,-21.2538,-2.92386,0.131015,0.188434,-2.59763,1598537728.403956992
-35.5249,-21.3248,-2.93054,0.127965,0.170004,-2.5925,1598537728.504090112
-35.6484,-21.3911,-2.95721,0.12827,0.15594,-2.60153,1598537728.604083968
-35.7197,-21.4235,-2.92367,0.130798,0.128258,-2.61596,1598537728.704244736
-35.8155,-21.4676,-2.82095,0.11421,0.147855,-2.60262,1598537728.804431616
-35.9655,-21.5183,-2.84087,0.109598,0.174747,-2.59586,1598537728.904412160
-36.0532,-21.5655,-2.90091,0.12001,0.168652,-2.59492,1598537729.004152576
-36.1192,-21.6059,-2.93849,0.119631,0.137903,-2.59653,1598537729.104032000
-36.3322,-21.6654,-2.93812,0.133225,0.131801,-2.5621,1598537729.203924992
-36.3898,-21.6966,-2.94329,0.12679,0.117637,-2.52649,1598537729.303142656
-36.4882,-21.7244,-2.8717,0.1215,0.123513,-2.52859,1598537729.403080960
-36.6577,-21.821,-2.94386,0.107967,0.158083,-2.51582,1598537729.503425280
-36.658,-21.8506,-3.01104,0.11688,0.139142,-2.48584,1598537729.603338752
-36.7737,-21.9069,-3.06315,0.138721,0.12936,-2.47087,1598537729.703491328
-37.0053,-21.9926,-3.02976,0.148717,0.130855,-2.44724,1598537729.803684096
-37.0666,-22.0668,-3.12648,0.146403,0.15103,-2.38823,1598537729.903480320
-37.1818,-22.1526,-3.148,0.176035,0.171877,-2.31911,1598537730.003416320
-37.295,-22.218,-3.18718,0.191185,0.146963,-2.28469,1598537730.103418112
-37.4231,-22.2718,-3.20728,0.189331,0.100275,-2.26774,1598537730.203810304
-37.6289,-22.3535,-3.22178,0.194749,0.0611363,-2.21323,1598537730.304228096
-37.6816,-22.4269,-3.19208,0.189313,0.018122,-2.1298,1598537730.403942912
-37.8275,-22.5017,-3.22461,0.217438,0.0114831,-2.06882,1598537730.503963648
-37.8611,-22.5164,-3.15403,0.20731,-0.00298191,-2.02627,1598537730.603962368
-37.9104,-22.5842,-3.16306,0.202425,-0.048311,-1.97678,1598537730.704295680
-38.0162,-22.6566,-3.18899,0.214781,-0.0846104,-1.96631,1598537730.804671232
-38.1817,-22.7753,-3.0722,0.240502,-0.10132,-1.9254,1598537730.905086976
-38.1915,-22.7656,-3.09789,0.255802,-0.0854765,-1.91563,1598537731.004860416
-38.2592,-22.8228,-3.04957,0.303432,-0.0940471,-1.93514,1598537731.105444864
-38.3381,-22.8311,-2.92222,0.306254,-0.116218,-1.97877,1598537731.205914112
-38.4359,-22.886,-2.899,0.281941,-0.114575,-2.02755,1598537731.306531072
-38.5355,-22.9224,-2.90676,0.262153,-0.103601,-2.08329,1598537731.406673152
-38.6023,-22.9491,-2.90546,0.220427,-0.0763531,-2.13196,1598537731.506531072
-38.7436,-23.0053,-2.91761,0.187139,-0.0214889,-2.2152,1598537731.606785024
-38.8672,-23.0663,-3.02041,0.170941,0.00408718,-2.2581,1598537731.706347776
-38.9532,-23.1191,-3.03133,0.144901,0.0108339,-2.342,1598537731.805573632
-39.0632,-23.1608,-3.02925,0.146716,0.0137674,-2.40218,1598537731.904967168
-39.1329,-23.2097,-2.99247,0.117622,0.0371271,-2.46669,1598537732.004157696
-39.2276,-23.2747,-3.01413,0.11319,0.0904309,-2.52146,1598537732.103684352
-39.3542,-23.3116,-3.0107,0.110387,0.15137,-2.55631,1598537732.203177216
-39.49,-23.3539,-3.02099,0.112757,0.161964,-2.60442,1598537732.302747904
-39.5345,-23.3948,-3.05016,0.0840495,0.163177,-2.65776,1598537732.402373120
-39.6668,-23.4525,-3.11941,0.0887538,0.162394,-2.66574,1598537732.502347264
-39.7616,-23.5012,-3.10551,0.102769,0.145522,-2.6918,1598537732.602144000
-39.8281,-23.594,-3.01666,0.0825293,0.191704,-2.72291,1598537732.702436608
-39.9997,-23.673,-3.04073,0.050621,0.182812,-2.7386,1598537732.803019008
-40.0465,-23.7668,-3.03224,0.0420447,0.16631,-2.76177,1598537732.903027712
-40.2217,-23.7918,-3.06633,0.0408948,0.139971,-2.78972,1598537733.003715584
-40.3073,-23.8335,-3.01781,0.043276,0.144497,-2.79791,1598537733.103915008
-40.4123,-23.8672,-2.96645,0.0164604,0.184634,-2.83623,1598537733.204301568
-40.548,-23.9175,-3.12453,0.0196895,0.219242,-2.83115,1598537733.304686336
-40.6482,-23.9528,-3.12014,0.0247834,0.200262,-2.83224,1598537733.404520960
-40.8339,-24.0366,-3.19007,0.0496988,0.175947,-2.82631,1598537733.504537088
-40.9462,-24.0834,-3.18403,0.0934563,0.170556,-2.75668,1598537733.603852800
-41.0223,-24.1271,-3.18507,0.097225,0.161496,-2.75563,1598537733.703544064
-41.1736,-24.1915,-3.30928,0.0900694,0.190851,-2.73054,1598537733.803916288
-41.2765,-24.2358,-3.37539,0.0988957,0.18489,-2.71907,1598537733.904039936
-41.3132,-24.2873,-3.40308,0.111455,0.177888,-2.72008,1598537734.004221696
-41.5146,-24.3634,-3.37911,0.119964,0.173403,-2.73224,1598537734.104870912
-41.5687,-24.3845,-3.25982,0.0939744,0.138763,-2.73705,1598537734.204836864
-41.7322,-24.4421,-3.30147,0.0560372,0.158899,-2.77642,1598537734.305551616
-41.8404,-24.4925,-3.36625,0.0761885,0.143344,-2.76573,1598537734.405741056
-41.9775,-24.5306,-3.36257,0.070329,0.144146,-2.78317,1598537734.505637888
-42.1327,-24.587,-3.35934,0.0757956,0.133406,-2.76151,1598537734.605401344
-42.1971,-24.6301,-3.33628,0.0542133,0.108204,-2.7457,1598537734.704720384
-42.3418,-24.7009,-3.33338,0.0450161,0.126193,-2.75675,1598537734.804588800
-42.5191,-24.7809,-3.53251,0.0473343,0.155134,-2.72775,1598537734.904412928
-42.5696,-24.8193,-3.51998,0.0857102,0.136307,-2.70622,1598537735.003971328
-42.6506,-24.8644,-3.49004,0.0840658,0.131553,-2.71796,1598537735.104142592
-42.9073,-24.9703,-3.4805,0.0849876,0.136116,-2.72325,1598537735.204948224
-42.9379,-25.0012,-3.49595,0.0913123,0.168204,-2.71735,1598537735.304794112
-43.03,-25.0555,-3.52353,0.105514,0.184531,-2.71038,1598537735.405063424
-43.1444,-25.1149,-3.53844,0.104912,0.160438,-2.71206,1598537735.505314304
-43.334,-25.1905,-3.52159,0.109993,0.149167,-2.67574,1598537735.605323264
-43.5858,-25.2567,-3.50377,0.107656,0.139288,-2.62595,1598537735.704885504
-43.5404,-25.2681,-3.47145,0.0847954,0.129286,-2.58289,1598537735.804174336
-43.6682,-25.3407,-3.45899,0.047692,0.157607,-2.55867,1598537735.904566528
-43.8438,-25.4047,-3.55451,0.0537389,0.148092,-2.51768,1598537736.004851456
-43.9056,-25.4726,-3.56063,0.0719091,0.124549,-2.5019,1598537736.104765952
-43.9988,-25.54,-3.53791,0.0762237,0.100638,-2.50397,1598537736.205219328
-44.0621,-25.5946,-3.50857,0.0555237,0.0976866,-2.52136,1598537736.305658624
-44.3313,-25.6717,-3.64166,0.0806392,0.131615,-2.50288,1598537736.406037760
-44.2799,-25.7065,-3.80069,0.0982337,0.156251,-2.47051,1598537736.505441792
-44.3868,-25.7671,-3.81528,0.0903779,0.136805,-2.48608,1598537736.605395456
-44.5189,-25.8244,-3.78237,0.0948229,0.116663,-2.4749,1598537736.705426432
-44.6444,-25.8876,-3.81102,0.0927866,0.0997704,-2.45478,1598537736.805225472
-44.6913,-25.9476,-3.76329,0.115531,0.0990477,-2.44339,1598537736.904943360
-44.7972,-26.0014,-3.7442,0.0865388,0.133133,-2.46276,1598537737.005318400
-44.928,-26.0562,-3.77528,0.0531145,0.135759,-2.47688,1598537737.105872384
-44.9926,-26.1094,-3.82163,0.0482579,0.123181,-2.497,1598537737.205992192
-45.2005,-26.1511,-3.83918,0.0568028,0.100434,-2.52923,1598537737.306390016
-45.2069,-26.2024,-3.74126,0.0328551,0.101695,-2.55296,1598537737.406177792
-45.3651,-26.2541,-3.79993,0.0314189,0.14906,-2.56026,1598537737.506257152
-45.4675,-26.2951,-3.83376,0.0307518,0.150011,-2.58027,1598537737.605635072
-45.5812,-26.3418,-3.8832,0.0166956,0.137224,-2.60445,1598537737.705251328
-45.7843,-26.3782,-3.9505,0.026257,0.124771,-2.58132,1598537737.804764416
-45.9232,-26.4296,-3.9105,0.0358575,0.110188,-2.53694,1598537737.903638528
-46.0055,-26.4806,-3.84401,0.0503657,0.125323,-2.5304,1598537738.002929152
-46.0884,-26.5462,-3.91233,0.0423103,0.165797,-2.5113,1598537738.102956800
-46.2365,-26.5928,-4.02474,0.0493677,0.159327,-2.49287,1598537738.203206400
-46.3177,-26.6609,-4.01724,0.0620457,0.154213,-2.49143,1598537738.303426048
-46.4291,-26.7283,-4.02542,0.0781273,0.130947,-2.49214,1598537738.403982848
-46.4961,-26.7937,-3.96061,0.0630357,0.158108,-2.49926,1598537738.504324096
-46.6827,-26.8489,-4.0974,0.0789727,0.210891,-2.50999,1598537738.604928000
-46.7105,-26.9116,-4.14087,0.101504,0.179994,-2.51209,1598537738.704909312
-46.8765,-26.9534,-4.08858,0.0874858,0.15625,-2.5441,1598537738.805163008
-47.0482,-27.0263,-4.12016,0.0823016,0.141029,-2.51216,1598537738.905223680
-47.1324,-27.101,-4.02684,0.0546466,0.0957121,-2.50337,1598537739.004523008
-47.3874,-27.1711,-3.98718,0.0579425,0.136354,-2.50049,1598537739.104368896
-47.3607,-27.2503,-4.21807,0.0767688,0.159476,-2.4545,1598537739.203947520
-47.464,-27.323,-4.17793,0.104471,0.134433,-2.43666,1598537739.303800320
-47.5361,-27.3914,-4.2085,0.110997,0.12814,-2.46324,1598537739.403971584
-47.5481,-27.4703,-4.12834,0.107367,0.0874962,-2.47529,1598537739.504579328
-47.7576,-27.5222,-4.00036,0.080398,0.132316,-2.51125,1598537739.605307904
-47.8669,-27.5893,-4.21737,0.0794894,0.161464,-2.51305,1598537739.705689600
-47.9071,-27.6524,-4.25532,0.0807204,0.148356,-2.50949,1598537739.805571072
-48.0942,-27.7198,-4.25667,0.0598767,0.146616,-2.5188,1598537739.905567488
-48.2623,-27.7764,-4.34753,0.0605942,0.137742,-2.47651,1598537740.005219584
-48.1812,-27.921,-4.24971,0.0827903,0.115298,-2.42698,1598537740.104221184
-48.3563,-27.979,-4.24015,0.0510645,0.168129,-2.44372,1598537740.204182784
-48.5324,-28.0204,-4.34994,0.0702018,0.192963,-2.41394,1598537740.304493056
-48.5856,-28.0984,-4.38031,0.103963,0.174295,-2.41408,1598537740.404325632
-48.6332,-28.1807,-4.37636,0.125734,0.16305,-2.44969,1598537740.504722432
-48.6342,-28.2824,-4.21107,0.0946698,0.167045,-2.50294,1598537740.605396992
-48.8361,-28.3542,-4.41696,0.0930405,0.186034,-2.55151,1598537740.706373376
-48.9006,-28.41,-4.49046,0.0997277,0.186124,-2.60753,1598537740.806582784
-48.9672,-28.4717,-4.52092,0.120379,0.170478,-2.67578,1598537740.906753792
-49.1531,-28.4497,-4.5063,0.152345,0.154874,-2.75382,1598537741.006868480
-49.3561,-28.448,-4.50278,0.16715,0.171253,-2.80936,1598537741.106564864
-49.296,-28.51,-4.42295,0.162303,0.178032,-2.8835,1598537741.205806336
-49.4762,-28.5131,-4.44359,0.135963,0.225158,-2.95666,1598537741.305735936
-49.6874,-28.4784,-4.62262,0.124396,0.236733,-3.01785,1598537741.405200896
-49.6769,-28.5561,-4.59585,0.135262,0.208896,-3.07944,1598537741.504262912
-49.9098,-28.492,-4.64756,0.142781,0.199544,3.12371,1598537741.604101376
-50.0137,-28.5194,-4.42818,0.149704,0.205988,3.07734,1598537741.703654912
-50.2749,-28.378,-4.48224,0.0999806,0.224357,2.98173,1598537741.803879424
-50.295,-28.4427,-4.53594,0.0901059,0.249423,2.95961,1598537741.903653376
-50.5308,-28.3333,-4.51856,0.0498314,0.244962,2.91758,1598537742.003663872
-50.5981,-28.3269,-4.57271,0.0222187,0.234214,2.89091,1598537742.103343616
-50.6321,-28.3424,-4.57998,0.0394997,0.206808,2.87079,1598537742.203287552
-50.6981,-28.3533,-4.49532,0.0562015,0.179081,2.83931,1598537742.303603968
-50.8652,-28.2523,-4.414,0.0380487,0.201232,2.79104,1598537742.404329728
-50.9541,-28.2255,-4.47825,0.0292983,0.207747,2.76546,1598537742.504773376
-50.9935,-28.1949,-4.46168,0.0137908,0.181875,2.70811,1598537742.605188352
-51.0868,-28.1568,-4.52372,0.0123879,0.14944,2.63364,1598537742.705911552
-51.2271,-28.1045,-4.28102,-0.00985016,0.165016,2.59476,1598537742.806277888
-51.4326,-28.0132,-4.45679,-0.0462255,0.176075,2.53216,1598537742.906427136
-51.5001,-27.9657,-4.44997,-0.042448,0.174496,2.50251,1598537743.005965056
-51.6012,-27.8947,-4.49211,-0.0423138,0.156593,2.47195,1598537743.105508864
-51.6343,-27.8363,-4.49338,-0.0348766,0.134057,2.45819,1598537743.204904448
-51.7087,-27.7697,-4.52994,-0.0316486,0.126335,2.45397,1598537743.304331264
-51.8179,-27.7063,-4.52973,-0.0197332,0.126969,2.43102,1598537743.404014592
-51.8692,-27.6451,-4.61727,-0.00910095,0.148312,2.41247,1598537743.503876352
-51.8603,-27.6246,-4.56576,-0.0181783,0.138325,2.38235,1598537743.603900928
-51.9344,-27.5506,-4.61704,-0.0374211,0.108137,2.3475,1598537743.704385024
-51.9566,-27.4806,-4.63025,-0.0629477,0.0831465,2.29654,1598537743.804862208
-52.0165,-27.446,-4.58846,-0.0772648,0.0548091,2.28486,1598537743.905228544
-52.1606,-27.3448,-4.71324,-0.0773371,0.0568969,2.23658,1598537744.005540096
-52.1051,-27.3149,-4.68195,-0.0992735,0.0747358,2.18679,1598537744.105527296
-52.2091,-27.1798,-4.77675,-0.101247,0.0804575,2.16118,1598537744.205634816
-52.2946,-27.0634,-4.80473,-0.0985261,0.087157,2.14091,1598537744.305221376
-52.3148,-27.0009,-4.80496,-0.105553,0.0751066,2.13371,1598537744.404722176
-52.3802,-26.9085,-4.85833,-0.100529,0.0816687,2.11675,1598537744.504450048
-52.4599,-26.8327,-4.82411,-0.106563,0.105533,2.10316,1598537744.604303104
-52.6406,-26.6662,-4.90343,-0.101061,0.0994048,2.10298,1598537744.704397568
-52.5983,-26.6613,-4.82412,-0.0993663,0.100719,2.09569,1598537744.804132096
-52.6685,-26.6116,-4.72379,-0.115995,0.0850272,2.06236,1598537744.904669184
-52.8125,-26.5185,-4.7892,-0.155104,0.0704135,2.02724,1598537745.005335040
-52.9682,-26.3982,-4.99221,-0.139273,0.099136,2.03223,1598537745.105338112
-53.0256,-26.2929,-4.98702,-0.143042,0.0952248,2.00212,1598537745.205102336
-53.1078,-26.1886,-5.05642,-0.137408,0.0916844,2.00211,1598537745.305116672
-53.229,-25.987,-5.20181,-0.121143,0.0927307,2.00927,1598537745.404819456
-53.2984,-25.9047,-5.19984,-0.0844497,0.073938,2.04133,1598537745.504155648
-53.3037,-25.8383,-5.10951,-0.0690351,0.0710273,2.03848,1598537745.603916032
