x,y,z,roll,pitch,yaw,time
-18.417,-16.7762,-2.23862,-0.0391161,0.116348,-2.75496,1598537713.103740672
-18.5194,-16.8208,-2.27768,-0.0155915,0.106909,-2.73192,1598537713.203595776
-18.5809,-16.8602,-2.27178,-0.00469146,0.0961234,-2.74461,1598537713.303491328
-18.6775,-16.9189,-2.23128,-0.00810086,0.103592,-2.76339,1598537713.403872256
-18.7833,-16.9372,-2.30363,-0.0233728,0.11717,-2.77443,1598537713.504287744
-18.9007,-16.9787,-2.32535,-0.0139358,0.140473,-2.77154,1598537713.604371200
-18.9977,-16.9948,-2.35389,0.00275705,0.117041,-2.77701,1598537713.704225792
-19.0694,-17.0466,-2.31074,-0.00453665,0.0975001,-2.78312,1598537713.804227584
-19.2484,-17.0268,-2.31683,-0.0116844,0.0839365,-2.7883,1598537713.904446976
-19.355,-17.0692,-2.30426,-0.0104275,0.0797234,-2.75184,1598537714.004014336
-19.4049,-17.1465,-2.30979,-0.0252269,0.0780133,-2.75777,1598537714.103576320
-19.5229,-17.1547,-2.30664,-0.0137435,0.106801,-2.7532,1598537714.204027904
-19.6238,-17.1963,-2.41945,0.0126441,0.104456,-2.74552,1598537714.303717376
-19.7081,-17.2287,-2.42794,0.0241649,0.104769,-2.76426,1598537714.403722240
-19.8626,-17.256,-2.40737,0.0316031,0.11474,-2.75699,1598537714.503946752
-19.964,-17.3143,-2.42565,0.0160492,0.143367,-2.73549,1598537714.603533568
-20.0992,-17.3258,-2.43599,0.0288165,0.167699,-2.72813,1598537714.703465216
-20.1952,-17.362,-2.44249,0.0389514,0.172806,-2.72992,1598537714.803332352
-20.3395,-17.417,-2.45129,0.0215943,0.162247,-2.75623,1598537714.903677952
-20.4643,-17.4547,-2.46497,-0.00181042,0.142567,-2.76355,1598537715.004181248
-20.7031,-17.4693,-2.48921,-0.00384379,0.127995,-2.73273,1598537715.104244992
-20.618,-17.4141,-2.48336,0.0174392,0.131917,-2.69519,1598537715.203294464
-20.7119,-17.4364,-2.44499,0.000320486,0.138804,-2.71117,1598537715.303394560
-20.8389,-17.4746,-2.43619,0.00978657,0.122752,-2.69461,1598537715.403894016
-20.9435,-17.5143,-2.43976,0.00430284,0.0995928,-2.7063,1598537715.503872512
-21.0576,-17.5493,-2.43661,0.0035088,0.101381,-2.71378,1598537715.604144896
-21.0932,-17.5754,-2.38202,-0.025991,0.118128,-2.75594,1598537715.704260096
-21.1851,-17.5932,-2.42968,-0.0395422,0.121463,-2.80799,1598537715.804754176
-21.301,-17.6151,-2.45985,-0.00372505,0.145387,-2.81086,1598537715.904882176
-21.4367,-17.6326,-2.47555,0.00715293,0.145685,-2.83209,1598537716.004413440
-21.5934,-17.6371,-2.51818,0.0246132,0.123246,-2.82756,1598537716.104048384
-21.6432,-17.6667,-2.53655,0.0449253,0.105074,-2.78006,1598537716.203085568
-21.7672,-17.6944,-2.44005,0.0434131,0.0946241,-2.77894,1598537716.302550272
-21.8651,-17.7359,-2.44223,0.0342818,0.13096,-2.77661,1598537716.402580224
-21.9856,-17.777,-2.52766,0.0271822,0.133669,-2.77308,1598537716.502992384
-22.0787,-17.8242,-2.54298,0.0188574,0.113594,-2.78483,1598537716.603383808
-22.2009,-17.8677,-2.50311,0.034075,0.099343,-2.80493,1598537716.703979520
-22.2922,-17.9793,-2.48953,0.0102272,0.125426,-2.82184,1598537716.804411648
-22.3749,-17.9457,-2.51578,0.00400474,0.152182,-2.83519,1598537716.904951808
-22.4592,-17.9829,-2.56615,0.0189231,0.150565,-2.82958,1598537717.004754176
-22.559,-18.0061,-2.55844,0.0142374,0.132121,-2.83325,1598537717.104478720
-22.7321,-18.0397,-2.59826,0.00482568,0.119948,-2.81818,1598537717.204159488
-22.8873,-18.0734,-2.62694,-0.00150873,0.106975,-2.76024,1598537717.303457536
-22.8512,-18.1194,-2.51956,-0.0076483,0.0923881,-2.72697,1598537717.402441472
-22.9582,-18.1661,-2.51985,-0.0320446,0.13411,-2.72447,1598537717.502645248
-23.0425,-18.2042,-2.56094,-0.0175599,0.108897,-2.69066,1598537717.602780672
-23.1632,-18.2687,-2.58588,-0.0122678,0.0938276,-2.69996,1598537717.702679296
-23.2679,-18.2963,-2.5373,0.0172298,0.0965129,-2.71056,1598537717.803264000
-23.3706,-18.3673,-2.50944,0.0180959,0.135778,-2.71706,1598537717.903427072
-23.4741,-18.3912,-2.51643,0.00775138,0.144155,-2.73669,1598537718.003951360
-23.5575,-18.4383,-2.51592,-0.0125678,0.103356,-2.76726,1598537718.104255488
-23.6507,-18.4678,-2.51115,-0.0288391,0.0647394,-2.7824,1598537718.204758272
-23.7775,-18.5001,-2.49238,-0.0274579,0.0249306,-2.77858,1598537718.304901120
-24.0209,-18.5617,-2.47309,-0.0214516,-0.00411323,-2.75494,1598537718.404619520
-24.0149,-18.6179,-2.39666,-0.0153115,-0.0131514,-2.73712,1598537718.503851520
-24.1244,-18.6531,-2.36164,-0.0287752,0.0169207,-2.74196,1598537718.603863040
-24.247,-18.7017,-2.51388,-0.0230043,0.0250992,-2.71746,1598537718.703898368
-24.3177,-18.7512,-2.49968,-0.0171213,0.0056272,-2.73027,1598537718.803763712
-24.5232,-18.7944,-2.54843,-0.0127452,0.00732162,-2.7523,1598537718.904519680
-24.5515,-18.8434,-2.56881,-0.0137778,0.0346798,-2.76236,1598537719.004836864
-24.6453,-18.8587,-2.56042,-0.0022473,0.0738017,-2.77535,1598537719.105338624
-24.8079,-18.8949,-2.65711,0.0287096,0.0845394,-2.78143,1598537719.205334016
-24.9146,-18.9406,-2.65483,0.0339989,0.0680199,-2.79399,1598537719.304975104
-25.087,-18.9631,-2.60839,0.0296451,0.0524899,-2.79769,1598537719.404974336
-25.2543,-19.0069,-2.60517,0.0369355,0.0636955,-2.75969,1598537719.504454912
-25.2563,-19.0566,-2.51667,0.0316287,0.0514042,-2.7552,1598537719.603684864
-25.3587,-19.0935,-2.52585,0.0227236,0.0711433,-2.74607,1598537719.703721984
-25.4545,-19.1406,-2.58576,0.0425396,0.0396269,-2.73568,1598537719.803569664
-25.5386,-19.1823,-2.51843,0.0617287,0.0395867,-2.73473,1598537719.903684352
-25.5984,-19.2316,-2.53163,0.0782364,0.0434313,-2.75279,1598537720.004115712
-25.7376,-19.2803,-2.50533,0.0690717,0.074476,-2.77906,1598537720.104944896
-25.8137,-19.3198,-2.56881,0.0731881,0.109475,-2.79375,1598537720.205431552
-25.9425,-19.3591,-2.60056,0.0912746,0.11966,-2.80264,1598537720.305629952
-26.0423,-19.3886,-2.5507,0.0948946,0.106572,-2.82104,1598537720.405489664
-26.2426,-19.421,-2.52424,0.0804997,0.0895897,-2.82081,1598537720.505339136
-26.4782,-19.4562,-2.48212,0.0670408,0.063784,-2.78565,1598537720.604629760
-26.3784,-19.4997,-2.41565,0.0460687,0.0470812,-2.78464,1598537720.703668736
-26.6089,-19.5515,-2.4553,0.0348133,0.0804565,-2.76263,1598537720.803814912
-26.7168,-19.602,-2.52917,0.0413024,0.0648962,-2.7437,1598537720.903415296
-26.6987,-19.665,-2.47127,0.0470365,0.0403136,-2.75176,1598537721.003481856
-26.7998,-19.6837,-2.44836,0.0527667,0.0179005,-2.76976,1598537721.104268032
-26.8878,-19.7139,-2.34135,0.0278565,0.0321133,-2.81013,1598537721.205017856
-27.0197,-19.7487,-2.32482,0.000637897,0.0608898,-2.85422,1598537721.305716992
-27.1917,-19.7657,-2.49797,0.0126222,0.0777541,-2.86027,1598537721.406032384
-27.3474,-19.7985,-2.49884,0.0392068,0.0738546,-2.85554,1598537721.505552384
-27.5773,-19.8135,-2.49263,0.0435742,0.0800955,-2.83852,1598537721.604918528
-27.6868,-19.8633,-2.45202,0.0390416,0.0704747,-2.77417,1598537721.703829760
-27.6815,-19.9233,-2.28674,0.00615546,0.0522418,-2.79386,1598537721.803068416
-27.8376,-19.9615,-2.41177,-0.000658888,0.104202,-2.79223,1598537721.903484672
-27.9505,-20.005,-2.46861,0.02468,0.0906109,-2.77234,1598537722.003414784
-27.9892,-20.092,-2.46444,0.0216448,0.0631972,-2.80452,1598537722.103462912
-28.1821,-20.1159,-2.45308,0.0350125,0.0591929,-2.81268,1598537722.204169984
-28.2881,-20.1585,-2.3549,0.0205794,0.0852674,-2.83179,1598537722.304273152
-28.493,-20.1699,-2.45017,0.0352504,0.132643,-2.8261,1598537722.404491264
-28.4948,-20.2517,-2.38969,0.0471746,0.115668,-2.796,1598537722.504012288
-28.6479,-20.2716,-2.43216,0.0336701,0.103367,-2.80223,1598537722.604092416
-28.8189,-20.3569,-2.49226,0.0604918,0.0885423,-2.74628,1598537722.703839488
-28.9276,-20.4119,-2.44227,0.080814,0.0793872,-2.68042,1598537722.802980864
-29.0646,-20.4337,-2.40093,0.0858127,0.0988587,-2.64921,1598537722.902819840
-29.2049,-20.5477,-2.40681,0.0621345,0.121865,-2.59003,1598537723.003017472
-29.353,-20.6724,-2.39951,0.0709719,0.108375,-2.48398,1598537723.102773760
-29.4782,-20.7874,-2.3767,0.0633035,0.108567,-2.39547,1598537723.202737664
-29.5467,-20.8787,-2.41527,0.0545024,0.0862332,-2.31583,1598537723.302989824
-29.5944,-20.9557,-2.43896,0.0625054,0.0800811,-2.21151,1598537723.403363328
-29.7292,-21.0095,-2.45267,0.0833005,0.0533414,-2.13293,1598537723.504086016
-29.9311,-21.0605,-2.42533,0.0945711,0.0175414,-2.07316,1598537723.605099776
-30.1234,-21.1275,-2.38918,0.103006,-0.0227359,-2.00675,1598537723.705773312
-30.2751,-21.1817,-2.36956,0.105198,-0.0413515,-1.94674,1598537723.806061312
-30.365,-21.2748,-2.42978,0.124599,-0.0609575,-1.84542,1598537723.905924096
-30.4078,-21.286,-2.32674,0.144589,-0.0683899,-1.85561,1598537724.005749760
-30.4946,-21.3519,-2.33185,0.151409,-0.0777356,-1.85752,1598537724.106375680
-30.5492,-21.391,-2.33334,0.18123,-0.115671,-1.90054,1598537724.206467072
-30.6626,-21.4243,-2.27396,0.212013,-0.143171,-1.94345,1598537724.306773504
-30.7726,-21.4845,-2.27044,0.215976,-0.181752,-1.97255,1598537724.406495232
-30.8564,-21.52,-2.23821,0.218305,-0.157783,-2.0211,1598537724.505829120
-30.9008,-21.4623,-2.15579,0.209236,-0.158986,-2.06757,1598537724.605234688
-30.9907,-21.5726,-2.23443,0.184301,-0.156643,-2.12485,1598537724.705037312
-31.0965,-21.598,-2.18723,0.15882,-0.139712,-2.16706,1598537724.804440320
-31.2321,-21.63,-2.16184,0.12808,-0.127016,-2.20824,1598537724.903800576
-31.2356,-21.5983,-2.18337,0.102387,-0.112051,-2.24325,1598537725.003133184
-31.4029,-21.6867,-2.11728,0.0864156,-0.0772912,-2.32754,1598537725.103364352
-31.529,-21.7132,-2.10662,0.0537275,-0.0553213,-2.37695,1598537725.203510272
-31.6284,-21.7495,-2.1305,0.0150512,-0.04544,-2.44929,1598537725.303491840
-31.7855,-21.806,-2.21592,0.0159726,-0.0348171,-2.49061,1598537725.403727872
-31.8841,-21.8257,-2.23125,0.00592077,-0.00267911,-2.55242,1598537725.503586560
-32.0043,-21.8271,-2.2729,-0.0122192,0.0386204,-2.61491,1598537725.603810560
-32.0644,-21.8323,-2.44207,-0.0011087,0.0779098,-2.62827,1598537725.703684352
-32.204,-21.8732,-2.46648,0.0107524,0.0891013,-2.66335,1598537725.803441664
-32.3171,-21.8873,-2.48254,-0.0137569,0.0865924,-2.70556,1598537725.903368192
-32.5124,-21.9178,-2.50573,-0.0146092,0.0877104,-2.70178,1598537726.003424512
-32.6649,-21.9557,-2.58024,0.000710639,0.0797581,-2.66968,1598537726.102808832
-32.6849,-21.984,-2.57427,-0.00346009,0.120587,-2.68122,1598537726.202286592
-32.8501,-21.9739,-2.68313,0.000463643,0.144261,-2.69353,1598537726.303255040
-32.8585,-21.9753,-2.68803,0.0213172,0.132839,-2.69405,1598537726.403462400
-32.8803,-21.9767,-2.66873,0.00673222,0.103299,-2.75268,1598537726.504207616
-33.17,-22.0634,-2.64804,0.0130696,0.105634,-2.78371,1598537726.605384192
-33.2538,-22.0905,-2.62873,0.0157832,0.144697,-2.81217,1598537726.705338624
-33.4164,-22.1137,-2.73102,0.0071857,0.157562,-2.83616,1598537726.805447168
-33.527,-22.1582,-2.7052,0.01216,0.13988,-2.81247,1598537726.905012736
-33.7094,-22.206,-2.71899,-0.0111013,0.114593,-2.81297,1598537727.004432128
-33.8688,-22.2609,-2.78357,0.00756846,0.107574,-2.76553,1598537727.103858176
-33.8718,-22.265,-2.67005,0.0263054,0.0822439,-2.75162,1598537727.203070720
-33.9824,-22.2953,-2.67245,0.0276103,0.141985,-2.73563,1598537727.303402752
-34.1198,-22.3336,-2.77486,0.0316286,0.13315,-2.7389,1598537727.403545344
-34.2218,-22.3942,-2.79378,0.0652206,0.121405,-2.71035,1598537727.503635456
-34.3131,-22.4407,-2.76381,0.0873385,0.108881,-2.69792,1598537727.603717632
-34.441,-22.5024,-2.67528,0.0706647,0.135375,-2.69799,1598537727.704072960
-34.6269,-22.5596,-2.71516,0.0544896,0.16578,-2.70427,1598537727.804565760
-34.7205,-22.6033,-2.71123,0.0512804,0.15192,-2.68902,1598537727.904732928
-34.8065,-22.6366,-2.62905,0.0294708,0.120246,-2.69366,1598537728.004908288
-35.0339,-22.718,-2.66727,0.013889,0.120275,-2.68748,1598537728.105250304
-35.1022,-22.771,-2.69268,-0.00770547,0.0684938,-2.64235,1598537728.204636160
-35.2814,-22.8251,-2.66366,0.0103011,0.062129,-2.63124,1598537728.304380672
-35.2484,-22.8449,-2.73663,0.00934082,0.102309,-2.5926,1598537728.403956992
-35.3759,-22.9088,-2.68866,0.00849982,0.0850561,-2.58224,1598537728.504090112
-35.4812,-22.9485,-2.70506,0.00956409,0.0700914,-2.58737,1598537728.604083968
-35.5403,-22.984,-2.64642,0.0147117,0.0463599,-2.59762,1598537728.704244736
-35.6252,-23.0452,-2.54481,-0.00447684,0.0721394,-2.58704,1598537728.804431616
-35.7727,-23.1073,-2.60377,-0.0143932,0.0981294,-2.58528,1598537728.904412160
-35.8657,-23.1511,-2.67588,-0.00438439,0.0928558,-2.58409,1598537729.004152576
-35.924,-23.1862,-2.72163,-0.00614749,0.0692883,-2.58126,1598537729.104032000
-36.2152,-23.2733,-2.73109,0.00253301,0.0620047,-2.55367,1598537729.203924992
-36.2718,-23.3126,-2.72151,-0.00524624,0.0523004,-2.51716,1598537729.303142656
-36.3473,-23.3564,-2.61261,-0.0063443,0.0587726,-2.51922,1598537729.403080960
-36.5563,-23.4224,-2.74393,-0.0228547,0.0914487,-2.50915,1598537729.503425280
-36.5897,-23.4594,-2.78659,-0.0151988,0.0754076,-2.47928,1598537729.603338752
-36.7054,-23.5182,-2.82241,0.00685651,0.0685044,-2.46399,1598537729.703491328
-36.9221,-23.5872,-2.64954,0.0235668,0.0718238,-2.43822,1598537729.803684096
-36.9807,-23.6588,-2.78792,0.0134458,0.095635,-2.38346,1598537729.903480320
-37.0933,-23.7342,-2.76959,0.039872,0.125405,-2.31898,1598537730.003416320
-37.228,-23.8114,-2.8308,0.0527179,0.104645,-2.28354,1598537730.103418112
-37.3536,-23.8778,-2.86315,0.0491187,0.0619729,-2.25964,1598537730.203810304
-37.5635,-23.9537,-2.85851,0.0563135,0.0296185,-2.19796,1598537730.304228096
-37.5831,-24.0099,-2.79655,0.050517,-0.00199438,-2.10842,1598537730.403942912
-37.7113,-24.104,-2.79292,0.0767773,0.00363902,-2.04904,1598537730.503963648
-37.762,-24.1457,-2.74951,0.0640547,-0.00731574,-2.00595,1598537730.603962368
-37.8387,-24.2346,-2.73029,0.052889,-0.0384448,-1.95091,1598537730.704295680
-37.9037,-24.2852,-2.74238,0.0563078,-0.0705213,-1.93785,1598537730.804671232
-38.0372,-24.3782,-2.74194,0.0961043,-0.0892698,-1.89283,1598537730.905086976
-38.0601,-24.3989,-2.76817,0.107761,-0.0725563,-1.88665,1598537731.004860416
-38.1457,-24.443,-2.7456,0.156788,-0.0869933,-1.90204,1598537731.105444864
-38.2106,-24.4367,-2.63397,0.170291,-0.11794,-1.94231,1598537731.205914112
-38.3246,-24.4959,-2.61345,0.149626,-0.12475,-1.98832,1598537731.306531072
-38.4235,-24.5384,-2.5929,0.134914,-0.119146,-2.04673,1598537731.406673152
-38.4878,-24.5701,-2.58163,0.0984328,-0.100426,-2.09937,1598537731.506531072
-38.6339,-24.6132,-2.56586,0.0680597,-0.0536331,-2.18682,1598537731.606785024
-38.7591,-24.6871,-2.61299,0.05396,-0.0355304,-2.23287,1598537731.706347776
-38.8424,-24.7332,-2.65055,0.0322249,-0.0402788,-2.31742,1598537731.805573632
-38.9658,-24.7776,-2.67142,0.0385811,-0.0453242,-2.37727,1598537731.904967168
-39.0211,-24.835,-2.60264,0.0144814,-0.0273108,-2.44515,1598537732.004157696
-39.1264,-24.8934,-2.6085,0.00785575,0.0202894,-2.50362,1598537732.103684352
-39.2448,-24.939,-2.69842,0.0120414,0.0720477,-2.5444,1598537732.203177216
-39.3729,-24.9969,-2.74346,0.02,0.0737057,-2.59337,1598537732.302747904
-39.4332,-25.0312,-2.76194,-0.00324412,0.071469,-2.64488,1598537732.402373120
-39.5591,-25.0771,-2.8282,0.0030473,0.0689145,-2.65168,1598537732.502347264
-39.6462,-25.1305,-2.80079,0.0211918,0.0516445,-2.67476,1598537732.602144000
-39.7442,-25.1832,-2.77205,0.0102184,0.0914728,-2.70711,1598537732.702436608
-39.8848,-25.2813,-2.80199,-0.01547,0.0817118,-2.71959,1598537732.803019008
-39.9353,-25.3578,-2.80023,-0.0213035,0.0625729,-2.74057,1598537732.903027712
-40.0568,-25.4409,-2.76975,-0.0189796,0.038321,-2.7708,1598537733.003715584
-40.1401,-25.4905,-2.73447,-0.0138286,0.0409899,-2.77942,1598537733.103915008
-40.229,-25.5624,-2.69992,-0.0311318,0.0768581,-2.82178,1598537733.204301568
-40.3732,-25.6351,-2.79582,-0.0347093,0.111101,-2.82087,1598537733.304686336
-40.4718,-25.6854,-2.81471,-0.0284221,0.0922308,-2.8205,1598537733.404520960
-40.5849,-25.7349,-2.8497,-0.00514369,0.0692167,-2.81521,1598537733.504537088
-40.7077,-25.8006,-2.79982,0.033509,0.069116,-2.74738,1598537733.603852800
-40.8098,-25.8393,-2.77626,0.0378009,0.0629712,-2.74467,1598537733.703544064
-40.9208,-25.8932,-2.76862,0.0316798,0.100858,-2.71983,1598537733.803916288
-41.066,-25.9564,-2.81393,0.0396757,0.0955829,-2.70666,1598537733.904039936
-41.1211,-26.0245,-2.83789,0.0527679,0.0868569,-2.70807,1598537734.004221696
-41.2557,-26.0974,-2.82353,0.0615614,0.0774888,-2.72253,1598537734.104870912
-41.311,-26.1285,-2.70722,0.0341879,0.041809,-2.72493,1598537734.204836864
-41.4997,-26.1863,-2.7747,0.000627743,0.0562867,-2.76335,1598537734.305551616
-41.6107,-26.2341,-2.80158,0.0203474,0.0441479,-2.75177,1598537734.405741056
-41.7346,-26.2793,-2.78367,0.0159509,0.0443755,-2.76815,1598537734.505637888
-41.8913,-26.3372,-2.77436,0.0206044,0.033015,-2.74527,1598537734.605401344
-41.936,-26.3952,-2.73637,-0.000716848,0.0123049,-2.73021,1598537734.704720384
-42.0859,-26.4528,-2.64689,-0.0132276,0.0347012,-2.73779,1598537734.804588800
-42.2575,-26.5389,-2.77367,-0.0157923,0.0670916,-2.71167,1598537734.904412928
-42.3295,-26.586,-2.75834,0.0200405,0.0514282,-2.68955,1598537735.003971328
-42.3684,-26.6467,-2.75083,0.0180964,0.0444186,-2.70308,1598537735.104142592
-42.6259,-26.7311,-2.71495,0.0198763,0.0482339,-2.70726,1598537735.204948224
-42.6755,-26.758,-2.71751,0.0256466,0.0820628,-2.70409,1598537735.304794112
-42.7624,-26.8193,-2.72798,0.0369067,0.0992876,-2.69798,1598537735.405063424
-42.8778,-26.8665,-2.73869,0.036678,0.0737443,-2.69769,1598537735.505314304
-43.0552,-26.9501,-2.72714,0.0378918,0.0647731,-2.66068,1598537735.605323264
-43.2878,-27.0159,-2.72759,0.0262435,0.058457,-2.61083,1598537735.704885504
-43.2245,-27.0482,-2.67639,0.00129009,0.0509034,-2.56704,1598537735.804174336
-43.3425,-27.127,-2.65875,-0.035945,0.0769614,-2.54437,1598537735.904566528
-43.4987,-27.2097,-2.77061,-0.0400243,0.0651545,-2.50412,1598537736.004851456
-43.5286,-27.2509,-2.75626,-0.0224447,0.044411,-2.48384,1598537736.104765952
-43.6106,-27.3213,-2.74169,-0.0200579,0.0198947,-2.48418,1598537736.205219328
-43.6728,-27.3732,-2.69832,-0.0377664,0.01473,-2.50232,1598537736.305658624
-43.9084,-27.4723,-2.66063,-0.00139415,0.059628,-2.48289,1598537736.406037760
-43.9044,-27.5028,-2.74452,0.0216651,0.0875642,-2.45315,1598537736.505441792
-44.0179,-27.5581,-2.79945,0.0105483,0.0623835,-2.46865,1598537736.605395456
-44.1536,-27.6251,-2.80677,0.0117464,0.0443115,-2.45987,1598537736.705426432
-44.2952,-27.6874,-2.82848,0.0068582,0.0302684,-2.43805,1598537736.805225472
-44.3018,-27.7583,-2.73167,0.0316017,0.0353529,-2.42394,1598537736.904943360
-44.4094,-27.8077,-2.65366,0.0067904,0.0665451,-2.4461,1598537737.005318400
-44.5463,-27.8716,-2.71682,-0.0217411,0.067448,-2.46023,1598537737.105872384
-44.6015,-27.9201,-2.72403,-0.022357,0.0534158,-2.47755,1598537737.205992192
-44.7788,-27.9766,-2.72113,-0.0152977,0.0319456,-2.51283,1598537737.306390016
-44.772,-28.0284,-2.65798,-0.0406178,0.0312164,-2.53774,1598537737.406177792
-44.9513,-28.0909,-2.63516,-0.0379563,0.0779871,-2.54917,1598537737.506257152
-45.0563,-28.1304,-2.65668,-0.0372999,0.0794521,-2.57083,1598537737.605635072
-45.1507,-28.1664,-2.64167,-0.0457423,0.0638751,-2.59282,1598537737.705251328
-45.3539,-28.1979,-2.69789,-0.0391259,0.051452,-2.56889,1598537737.804764416
-45.4845,-28.2551,-2.65148,-0.0323629,0.0397307,-2.5235,1598537737.903638528
-45.5633,-28.3098,-2.56084,-0.0196716,0.0567847,-2.51775,1598537738.002929152
-45.6366,-28.37,-2.67459,-0.0317111,0.094817,-2.50201,1598537738.102956800
-45.7436,-28.4145,-2.72909,-0.0248303,0.0880066,-2.47857,1598537738.203206400
-45.8437,-28.4899,-2.7385,-0.014393,0.0811352,-2.47756,1598537738.303426048
-45.9557,-28.5494,-2.70713,0.00223051,0.0575708,-2.47664,1598537738.403982848
-46.0035,-28.6138,-2.64487,-0.0129468,0.0844961,-2.48606,1598537738.504324096
-46.1972,-28.6763,-2.8093,-0.00120941,0.132976,-2.5012,1598537738.604928000
-46.243,-28.7372,-2.84569,0.0220978,0.103586,-2.49936,1598537738.704909312
-46.3878,-28.7948,-2.74536,0.0117026,0.0728262,-2.5309,1598537738.805163008
-46.5456,-28.8702,-2.76926,0.00301854,0.0631545,-2.49517,1598537738.905223680
-46.6035,-28.9463,-2.69517,-0.0258039,0.0231009,-2.48308,1598537739.004523008
-46.7647,-29.0037,-2.67778,-0.0181692,0.0841871,-2.47704,1598537739.104368896
-46.7755,-29.0766,-2.86605,2.71046e-05,0.110817,-2.43337,1598537739.203947520
-46.8638,-29.1415,-2.86183,0.0281263,0.0867811,-2.41155,1598537739.303800320
-46.9458,-29.217,-2.8912,0.0363759,0.0757067,-2.43574,1598537739.403971584
-46.9447,-29.2434,-2.83591,0.0324013,0.0336151,-2.44175,1598537739.504579328
-47.1156,-29.3283,-2.75633,0.00865194,0.0718043,-2.48399,1598537739.605307904
-47.2501,-29.4,-2.93784,0.0065377,0.100981,-2.48949,1598537739.705689600
-47.2993,-29.4643,-2.93573,0.0127503,0.0879908,-2.48396,1598537739.805571072
-47.4706,-29.5331,-2.9614,-0.00939299,0.0858181,-2.49133,1598537739.905567488
-47.6398,-29.6027,-2.99012,-0.0112455,0.0811038,-2.45024,1598537740.005219584
-47.6035,-29.7017,-2.9437,0.00775184,0.0664425,-2.39882,1598537740.104221184
-47.7599,-29.7493,-2.90051,-0.0202993,0.116121,-2.41737,1598537740.204182784
-47.9325,-29.8294,-3.03222,-0.0104641,0.142647,-2.3912,1598537740.304493056
-47.9874,-29.8786,-3.06915,0.0231616,0.125105,-2.38671,1598537740.404325632
-47.9894,-29.8991,-3.08765,0.045071,0.108421,-2.41857,1598537740.504722432
-47.9732,-30.0157,-2.98872,0.0156129,0.106355,-2.47216,1598537740.605396992
-48.1912,-30.0579,-3.11562,0.0195628,0.12429,-2.52022,1598537740.706373376
-48.218,-30.1112,-3.15339,0.0291231,0.121354,-2.57522,1598537740.806582784
-48.299,-30.1465,-3.18166,0.0538303,0.102474,-2.63974,1598537740.906753792
-48.4663,-30.1419,-3.11403,0.0887006,0.0832283,-2.71948,1598537741.006868480
-48.6599,-30.1543,-3.10593,0.1066,0.0974576,-2.77891,1598537741.106564864
-48.5871,-30.2032,-3.08366,0.105194,0.0971715,-2.85119,1598537741.205806336
-48.7672,-30.2185,-3.09821,0.0946004,0.141585,-2.92856,1598537741.305735936
-48.978,-30.1879,-3.25663,0.0890358,0.150533,-2.98961,1598537741.405200896
-48.9859,-30.2919,-3.22395,0.106729,0.121197,-3.05396,1598537741.504262912
-49.2354,-30.2332,-3.28081,0.120089,0.109758,-3.13284,1598537741.604101376
-49.3061,-30.2831,-3.06783,0.129955,0.112211,3.10438,1598537741.703654912
-49.575,-30.1145,-3.08827,0.0846592,0.130242,3.0083,1598537741.803879424
-49.5845,-30.2191,-3.18492,0.0727187,0.150625,2.98656,1598537741.903653376
-49.8019,-30.1254,-3.15142,0.0354134,0.144109,2.94608,1598537742.003663872
-49.8269,-30.1344,-3.24944,0.0109632,0.131553,2.91807,1598537742.103343616
-49.8838,-30.1255,-3.32204,0.0308413,0.0988316,2.89724,1598537742.203287552
-49.9241,-30.1488,-3.26165,0.0452182,0.0619158,2.87171,1598537742.303603968
-50.0499,-30.0453,-3.16206,0.0308854,0.0829778,2.82478,1598537742.404329728
-50.1415,-30.0166,-3.21416,0.0253854,0.0897487,2.79972,1598537742.504773376
-50.2425,-29.9928,-3.17776,0.016406,0.0641931,2.73916,1598537742.605188352
-50.323,-29.9656,-3.24058,0.0213359,0.0316818,2.66672,1598537742.705911552
-50.4265,-29.88,-3.09005,0.00707219,0.0475182,2.63141,1598537742.806277888
-50.6596,-29.8113,-3.21864,-0.0229294,0.0606897,2.57088,1598537742.906427136
-50.7067,-29.7809,-3.20458,-0.0140897,0.0580854,2.54145,1598537743.005965056
-50.8352,-29.7064,-3.23209,-0.0109488,0.0428629,2.51031,1598537743.105508864
-50.9127,-29.6558,-3.20504,0.000729528,0.0190032,2.49206,1598537743.204904448
-51.0129,-29.6012,-3.24901,0.00367525,0.0106815,2.48565,1598537743.304331264
-51.1277,-29.538,-3.20823,0.0198523,0.0121243,2.46427,1598537743.404014592
-51.1943,-29.4815,-3.25218,0.0346113,0.0346899,2.44592,1598537743.503876352
-51.2117,-29.4509,-3.22105,0.0268796,0.0268217,2.41528,1598537743.603900928
-51.2619,-29.3962,-3.22649,0.0152601,-0.00311049,2.38286,1598537743.704385024
-51.3066,-29.3341,-3.2538,-0.0046512,-0.0283259,2.3288,1598537743.804862208
-51.3416,-29.2983,-3.25936,-0.0216164,-0.058327,2.31788,1598537743.905228544
-51.4795,-29.1687,-3.29905,-0.0168964,-0.0500908,2.27284,1598537744.005540096
-51.4784,-29.1375,-3.29457,-0.0372542,-0.0273948,2.21939,1598537744.105527296
-51.5801,-29.0279,-3.24932,-0.0278678,-0.013683,2.19635,1598537744.205634816
-51.6653,-28.9182,-3.28199,-0.0230955,-0.00669836,2.17733,1598537744.305221376
