x,y,z,roll,pitch,yaw,time
0.0794996,0.0239464,0.0262534,0.00408801,-0.0116632,0.00612896,1598537711.603951872
0.212606,-0.0408838,-0.0114833,0.0133287,-0.0140327,0.0235621,1598537711.704188928
0.0970047,0.024653,0.0654522,-0.00844445,-0.0153993,0.0260192,1598537711.803796992
0.116726,-0.0172923,0.0265083,0.0140512,0.0305515,0.0223709,1598537711.903745280
0.0883333,0.00813923,-0.0757857,-0.0130563,0.0299592,-0.0128087,1598537712.003729664
0.170996,-0.0151338,-0.0556528,0.0186843,0.00490734,0.0221758,1598537712.104042496
0.0912211,0.0122392,0.0148878,0.00865931,-0.0219419,-0.00260759,1598537712.203897088
0.155616,-0.0248212,0.093392,0.00491118,-0.000925051,-0.00544122,1598537712.304165376
0.098098,0.0283892,-0.0144586,-0.0214884,0.019342,-0.00445279,1598537712.404210944
0.180433,-0.0355404,0.0136944,-0.000758424,0.0128551,-0.00489223,1598537712.504551936
0.0936436,-0.00151001,-0.0126995,0.00445553,-0.0099186,-0.000381716,1598537712.604486912
0.102318,0.000525894,0.0527689,-0.0111119,-0.0246789,-0.0101537,1598537712.704631808
0.129428,-0.0478808,0.00474489,-0.0100442,-0.0200905,0.012141,1598537712.804759040
0.10854,0.0259161,0.0241937,-0.0159593,-0.0247472,0.0265727,1598537712.904200192
0.0906341,-0.033027,0.0415196,0.00336835,0.0243391,0.0126021,1598537713.004015360
0.0784321,-0.00666024,-0.0362661,0.00491141,0.0156271,0.0136146,1598537713.103740672
0.132381,-0.00368889,-0.0181416,0.0232844,-0.00961125,0.0207408,1598537713.203595776
0.0834738,0.0100003,0.012568,0.0130182,-0.0119353,-0.0123343,1598537713.303491328
0.113221,-0.00163057,0.026477,0.00153417,-0.00138722,-0.0179078,1598537713.403872256
0.13238,-0.00657569,-0.0215587,-0.0121526,0.0152189,-0.0123241,1598537713.504287744
0.154897,-0.0317143,-0.067817,0.006232,0.0240616,0.00157483,1598537713.604371200
0.0912482,-0.0312971,-0.0420611,0.013822,-0.0223299,-0.00448355,1598537713.704225792
0.0814251,0.0217329,0.0653155,-0.00611365,-0.019764,-0.00568597,1598537713.804227584
0.151801,-0.0650349,0.0299003,-0.00488217,-0.0163632,-0.00506269,1598537713.904446976
0.0826157,0.00542121,0.0121952,-0.00292462,-0.0042334,0.0357146,1598537714.004014336
0.0339389,0.0344901,-0.00306425,-0.0133109,-0.0020197,-0.00322077,1598537714.103576320
0.183384,-0.0486684,-0.00434764,0.00972713,0.0300201,-0.00222334,1598537714.204027904
0.0933294,-0.0018086,-0.0372797,0.0291453,0.00114984,0.00874108,1598537714.303717376
0.0839283,0.00367158,0.0271263,0.0149959,-0.00255634,-0.0185778,1598537714.403722240
0.158031,-0.03078,0.0422521,0.0079986,0.011164,0.00500955,1598537714.503946752
0.0810624,0.0237968,-0.0139353,-0.0165123,0.0286683,0.0210364,1598537714.603533568
0.159239,-0.0341155,-0.0302655,0.00836893,0.0240812,0.00480092,1598537714.703465216
0.0667941,-0.0105885,0.0336262,0.00932015,0.0085354,0.000259076,1598537714.803332352
0.113186,-0.00719609,0.0282428,-0.0128048,-0.0100409,-0.0229718,1598537714.903677952
0.125547,-0.0120922,0.0253924,-0.0209699,-0.0193499,-0.00653045,1598537715.004181248
0.125407,-0.0446742,0.00620119,-0.00733757,-0.017159,0.0380508,1598537715.104244992
-0.0647966,0.0283461,0.00925096,0.0164329,0.00676854,0.0358128,1598537715.203294464
0.103832,-0.00532637,0.00329671,-0.0193811,0.00558879,-0.0177153,1598537715.303394560
0.146548,-0.0289671,0.0168849,0.00782358,-0.00750541,0.0131593,1598537715.403894016
0.0974689,-0.0114911,0.0286734,-0.00283849,-0.0238587,-0.0111611,1598537715.503872512
0.124313,-0.0204695,0.0487255,0.00211819,-0.00516235,-0.00904459,1598537715.604144896
0.0407179,0.00460351,0.043004,-0.0253723,0.0152641,-0.0411337,1598537715.704260096
0.0986564,-0.0187827,-0.0533042,-0.00619224,0.00803838,-0.0510961,1598537715.804754176
0.0988186,-0.016493,-0.0320397,0.0360609,0.0229868,-0.000447906,1598537715.904882176
0.148184,-0.0230392,-0.0324478,0.011999,-0.000434508,-0.0217242,1598537716.004413440
0.100365,-0.0442697,0.032488,0.0199606,-0.0185129,0.0107436,1598537716.104048384
0.0812908,0.0306399,-0.031447,0.0135521,-0.0163153,0.0454529,1598537716.203085568
0.0884365,-0.00244675,0.0981315,-0.00133372,-0.00451401,0.00185899,1598537716.302550272
0.05102,0.0377334,-0.0129098,-0.0109813,0.0395435,0.0048259,1598537716.402580224
0.13983,-0.00323247,-0.00874319,-0.00313865,0.00454568,0.00359379,1598537716.502992384
0.0856512,0.00404857,-0.00186928,-0.00605197,-0.0211251,-0.00957045,1598537716.603383808
0.103329,-0.00243551,0.0418284,0.0170301,-0.0154565,-0.0197469,1598537716.703979520
0.0842907,0.0436651,0.0832905,-0.0128166,0.0228823,-0.00968246,1598537716.804411648
0.188389,-0.0687358,-0.0502584,-0.00856748,0.027947,-0.0247852,1598537716.904951808
0.088337,0.0143445,-0.0445505,0.0120369,0.00103526,0.00652874,1598537717.004754176
0.096789,-0.0032876,0.0319883,-0.00442031,-0.0186133,-0.00125072,1598537717.104478720
0.148802,-0.0276896,0.00130687,-0.0106649,-0.0114731,0.01464,1598537717.204159488
0.19357,-0.00136793,-0.0151193,-0.0152834,-0.0116054,0.0523704,1598537717.303457536
0.049854,0.0440886,0.0857456,-0.0112166,-0.0149797,0.0294461,1598537717.402441472
0.125376,-0.0124879,0.00517787,-0.0236163,0.0498456,0.000905854,1598537717.502645248
0.132455,-0.00386121,-0.0135262,0.0126282,-0.0185322,0.0301426,1598537717.602780672
0.114015,0.0105704,0.00328407,0.00730088,-0.0201343,-0.00805742,1598537717.702679296
0.150396,-0.029659,-0.013083,0.0274589,8.81179e-05,-0.0164339,1598537717.803264000
0.0539772,0.0305098,-0.00509285,-0.00117619,0.0397115,-0.00377126,1598537717.903427072
0.0869232,-0.0229505,0.0178645,-0.00591162,0.00482152,-0.018265,1598537718.003951360
0.0927508,0.00792268,-0.00800063,-0.0169394,-0.039615,-0.0296942,1598537718.104255488
0.0929225,-0.00428799,0.0216766,-0.0115599,-0.040513,-0.0157418,1598537718.204758272
0.161872,-0.0397846,0.0104802,0.0018934,-0.0378968,-0.00277714,1598537718.304901120
0.190833,-0.0346554,0.0589209,0.00699354,-0.0353202,0.0251138,1598537718.404619520
0.00456889,0.0586507,0.0814655,0.00647351,-0.00940987,0.0190448,1598537718.503851520
0.116132,-0.0176656,0.0481105,-0.0112253,0.0315102,-0.00536427,1598537718.603863040
0.144902,-0.00106188,-0.0897829,0.00993287,0.00822059,0.0241896,1598537718.703898368
0.012588,0.0147508,0.0330868,0.00817817,-0.0213276,-0.00583426,1598537718.803763712
0.192819,-0.026137,-0.000988429,0.00792186,0.00411484,-0.0211512,1598537718.904519680
0.0443484,0.0148004,0.034426,0.00583503,0.0279689,-0.00778241,1598537719.004836864
0.191596,-0.00363014,-0.0064713,0.0105747,0.0422466,-0.021293,1598537719.105338624
0.164336,-0.0191822,-0.0621491,0.0312074,0.0107662,-0.00689686,1598537719.205334016
0.081377,0.00945584,0.0234015,0.00700008,-0.0165605,-0.00927931,1598537719.304975104
0.183035,-0.017912,0.0359949,-0.0036112,-0.0185634,-0.00529397,1598537719.404974336
0.181327,-0.014581,0.00480358,0.00373371,0.0120136,0.0365517,1598537719.504454912
0.0161773,0.0382137,0.0953302,-0.00516229,-0.00831736,0.00407909,1598537719.603684864
0.164188,-0.0211058,-0.0867329,-0.0166406,0.0261562,0.00356878,1598537719.703721984
0.140577,-0.000746735,-0.0238488,0.0221047,-0.0295893,0.00930112,1598537719.803569664
0.103511,0.0102578,0.0221936,0.0237451,-0.000518926,0.0020607,1598537719.903684352
0.0778318,0.0303375,0.00734998,0.0179083,0.00674063,-0.0207098,1598537720.004115712
0.16467,-0.0200527,0.0626237,-0.00610611,0.0299798,-0.0301461,1598537720.104944896
0.131524,0.00226425,-0.0481058,0.00416378,0.0375549,-0.0181613,1598537720.205431552
0.110155,-0.00373695,-0.0437022,0.015728,0.00840684,-0.00769647,1598537720.305629952
0.0987192,0.00208766,0.0665652,0.00666836,-0.0140101,-0.0165951,1598537720.405489664
0.180869,-0.00636984,0.027437,-0.0148869,-0.0205245,0.000175267,1598537720.505339136
0.237816,-0.0534406,0.0530608,-0.0173924,-0.0220246,0.0377003,1598537720.604629760
-0.0613892,0.073975,0.0661329,-0.0209665,-0.0181445,0.00492029,1598537720.703668736
0.228567,-0.0518705,-0.0616439,-0.0151767,0.0319301,0.0215558,1598537720.803814912
0.102506,-0.00648575,-0.0517621,0.00550188,-0.013116,0.0222083,1598537720.903415296
0.0129589,0.051401,0.0740341,0.00970595,-0.0249763,-0.0054445,1598537721.003481856
0.096104,0.0010231,0.0385409,0.0057212,-0.0232178,-0.0176109,1598537721.104268032
0.103891,0.0011746,0.153445,-0.0218188,0.0128533,-0.041609,1598537721.205017856
0.121567,-0.00868264,-0.0224721,-0.0284888,0.0251545,-0.044078,1598537721.305716992
0.211505,-0.0341497,-0.0829121,0.0203863,0.0195168,-0.00925195,1598537721.406032384
0.144712,-0.0115958,0.0124091,0.0289805,-0.00386752,0.0050949,1598537721.505552384
0.235877,-0.0583275,0.0334525,0.00294726,0.00641455,0.0154172,1598537721.604918528
0.135137,0.0131026,0.0452931,-0.00785692,-0.00515102,0.0634206,1598537721.703829760
0.0538524,0.0729638,0.167453,-0.0324133,-0.0220564,-0.0207305,1598537721.803068416
0.183934,-0.0212283,-0.113239,-0.00027001,0.0556805,0.00271383,1598537721.903484672
0.115445,0.00965863,-0.0422331,0.0231989,-0.0133091,0.017677,1598537722.003414784
0.0290912,0.0596399,0.0379336,0.00391884,-0.0217068,-0.0304715,1598537722.103462912
0.15404,-0.0344124,0.0011322,0.0133582,-0.010443,-0.00711821,1598537722.204169984
0.0913134,-0.0019164,0.111075,-0.0153113,0.0245456,-0.0173548,1598537722.304273152
0.191594,-0.059278,-0.107163,0.0108863,0.0463109,0.00484197,1598537722.404491264
0.0304566,0.0790752,0.0889324,0.0088172,-0.0142256,0.0305828,1598537722.504012288
0.128143,0.00134263,-0.00421357,-0.0176439,-0.0128949,-0.00836533,1598537722.604092416
0.192952,0.0192966,-0.067217,0.0178675,-0.0132304,0.0556188,1598537722.703839488
0.096096,0.0226925,0.0966538,0.0154795,-0.00168611,0.0640003,1598537722.802980864
0.127094,-0.00783081,-0.00212854,-0.00273501,0.0140782,0.0293368,1598537722.902819840
0.164445,0.00674739,-0.0147906,-0.0280309,0.0260039,0.0581237,1598537723.003017472
0.178833,0.0153009,0.0287219,-0.00389041,-0.0054343,0.104232,1598537723.102773760
0.17415,-0.0215055,0.0166118,-0.0169558,0.00322019,0.0899632,1598537723.202737664
0.132559,-0.0135956,0.0746485,-0.0224937,-0.0117967,0.0827693,1598537723.302989824
0.117682,0.0165375,0.000401589,-0.00291535,0.00140037,0.103944,1598537723.403363328
0.0908845,-0.0641556,0.0585478,0.015614,-0.0196263,0.0793326,1598537723.504086016
0.146616,-0.0730399,0.0612182,0.0109553,-0.0313562,0.0623427,1598537723.605099776
0.103783,-0.0942193,0.0518495,0.00787408,-0.0336227,0.0686818,1598537723.705773312
0.0834439,-0.0542752,-0.0203028,0.00511926,-0.0149035,0.0575936,1598537723.806061312
0.0976929,-0.0745722,-0.0451532,0.0225104,-0.0078239,0.102881,1598537723.905924096
0.027195,-0.0576383,0.0924086,0.0159626,-0.00502385,-0.0086645,1598537724.005749760
0.107339,-0.0705489,0.0101292,0.00650352,-0.0079484,-0.000302677,1598537724.106375680
0.0711872,-0.0411652,-0.0281404,0.0233083,-0.0430897,-0.039451,1598537724.206467072
0.0823511,-0.0974249,0.0483712,0.0246045,-0.0374686,-0.0357779,1598537724.306773504
0.0756738,-0.0830046,0.0212462,-0.00186302,-0.0398614,-0.0187642,1598537724.406495232
0.063581,-0.0726138,-0.018542,-0.00811354,0.00864347,-0.0507148,1598537724.505829120
-0.013864,-0.0323551,0.0621764,-0.01717,-0.0121496,-0.0451825,1598537724.605234688
0.117141,-0.096795,0.000666317,-0.0348402,-0.00133637,-0.0512656,1598537724.705037312
0.0875153,-0.0705333,0.00667994,-0.0324308,0.00405946,-0.0446692,1598537724.804440320
0.0957533,-0.0908249,-0.00943665,-0.03742,0.00556413,-0.0419638,1598537724.903800576
-0.0380907,-0.0160261,-0.0267699,-0.0322039,0.0117328,-0.0363319,1598537725.003133184
0.133798,-0.105443,0.0600027,-0.0246,0.023444,-0.0836955,1598537725.103364352
0.0821641,-0.073973,-0.00517097,-0.0351738,0.0159719,-0.0502825,1598537725.203510272
0.0860514,-0.0550941,-0.0219764,-0.0410767,0.00542999,-0.070546,1598537725.303491840
0.166033,-0.0612303,-0.0682859,0.00122742,0.0116935,-0.0417511,1598537725.403727872
0.0766035,-0.0375998,0.0270455,-0.00823282,0.0231327,-0.0613085,1598537725.503586560
0.138181,-0.0296369,-0.0238489,-0.0159926,0.0421945,-0.0666239,1598537725.603810560
0.0484737,-0.0122944,-0.0767515,0.0180499,0.0394112,-0.0120528,1598537725.703684352
0.12099,-0.0351244,0.0314569,0.0170319,0.0166233,-0.032831,1598537725.803441664
0.0883116,-0.0379197,0.0260968,-0.0183802,-0.00258292,-0.0409358,1598537725.903368192
0.224345,-0.0290124,-0.0226872,-0.00434817,0.00418716,-0.00122277,1598537726.003424512
0.154323,-0.0274441,-0.0202832,0.0154622,-0.00850034,0.0313338,1598537726.102808832
0.0258513,0.0227305,-0.0602107,-0.00825036,0.0453065,-0.0132668,1598537726.202286592
0.267156,-0.0792437,-0.05227,0.00704035,0.0371087,-0.0228526,1598537726.303255040
-0.00527216,-0.00767597,0.0308245,0.0222043,-0.0092819,-0.000759695,1598537726.403462400
0.00745046,-0.0040457,0.0105268,-0.00788811,-0.0315761,-0.0578532,1598537726.504207616
0.278126,-0.0482063,0.0489651,0.00827303,0.00183536,-0.0296249,1598537726.605384192
0.0712792,-0.00765351,0.0425786,0.00629688,0.0403317,-0.0274101,1598537726.705338624
0.201167,-0.0125768,-0.0437268,-0.00492477,0.012818,-0.0266094,1598537726.805447168
0.108746,0.00218794,0.0270032,0.00107257,-0.0173547,0.0222756,1598537726.905012736
0.110598,-0.027317,0.0280642,-0.0225327,-0.0240014,0.00382144,1598537727.004432128
0.165191,-0.00284472,-0.0101075,0.015679,-0.00747498,0.048333,1598537727.103858176
-0.0176211,-0.00112182,0.0639417,0.0142776,-0.0263113,0.0144453,1598537727.203070720
0.123191,-0.00662688,0.06896,0.00530231,0.0628416,0.0139823,1598537727.303402752
0.159491,-0.036533,-0.0947351,0.00727773,-0.00745708,0.000395112,1598537727.403545344
0.11705,0.016722,0.0352173,0.0306552,-0.00829109,0.0297745,1598537727.503635456
0.106488,-0.00817423,0.0521363,0.0217636,-0.0125699,0.0126051,1598537727.603717632
0.0993543,0.0150526,0.0485786,-0.0201064,0.0284397,-0.00127526,1598537727.704072960
0.0914636,-0.0219161,0.0482148,-0.0107436,0.0242133,-0.000391512,1598537727.804565760
0.102314,-0.000969226,-0.0039705,-0.00665364,-0.0107119,0.0169057,1598537727.904732928
0.08216,-0.00779854,-0.0257076,-0.0297247,-0.0298273,-0.00330577,1598537728.004908288
0.285885,-0.0526172,-0.0568586,-0.0204069,-0.0025122,0.00510959,1598537728.105250304
0.0388829,0.0073913,4.62082e-05,-0.0271187,-0.043553,0.0507065,1598537728.204636160
0.147829,-0.044576,0.0598698,0.0182623,-0.00402174,0.0125864,1598537728.304380672
-0.0542745,0.00525929,-0.0432572,-0.00293862,0.0422224,0.0403598,1598537728.403956992
0.179692,-0.0230526,0.0307461,-0.00403077,-0.0176081,0.00742528,1598537728.504090112
0.142506,-0.00813375,-0.00157098,0.00182473,-0.0150817,-0.00705924,1598537728.604083968
0.0716417,-0.00307177,0.0459866,0.00472722,-0.0292695,-0.0106579,1598537728.704244736
0.0909487,0.00521699,0.115599,-0.0183134,0.021163,0.0105329,1598537728.804431616
0.156028,-0.0328353,0.00688532,-0.00564795,0.0274777,0.00354326,1598537728.904412160
0.108395,-0.00980817,-0.0410053,0.0102463,-0.00595667,0.00158739,1598537729.004152576
0.0826266,-0.00261937,-0.0239029,-0.000165903,-0.0307175,0.00210512,1598537729.104032000
0.210878,-0.0556539,0.0365441,0.00893097,-0.00190591,0.0346072,1598537729.203924992
0.0653965,-0.0048546,0.00413587,-0.0110361,-0.00925974,0.036922,1598537729.303142656
0.0873447,-0.0234313,0.0860576,-0.00504481,0.00556561,-0.00280902,1598537729.403080960
0.201625,-0.0241208,-0.0450848,-0.015176,0.0358538,0.00833052,1598537729.503425280
0.0279387,0.0167689,-0.0657688,0.00422822,-0.0155616,0.0315508,1598537729.603338752
0.132003,-0.0296291,-0.0308865,0.0197746,-0.00796968,0.0158819,1598537729.703491328
0.228446,-0.0673561,0.0734117,0.00698446,0.0047558,0.0229955,1598537729.803684096
0.106405,0.00524798,-0.0852732,-0.00981925,0.0288169,0.0546922,1598537729.903480320
0.144314,-0.0160044,0.00255916,0.019511,0.030904,0.0642981,1598537730.003416320
0.129783,-0.0409484,-0.010222,0.00933451,-0.0184667,0.0378782,1598537730.103418112
0.126161,-0.0607958,0.0100852,-0.0044863,-0.0426099,0.0254429,1598537730.203810304
0.195203,-0.102519,0.0248098,0.000168583,-0.0280525,0.0608069,1598537730.304228096
0.0883997,0.00854492,0.0341625,-0.00991129,-0.0258573,0.0901833,1598537730.403942912
0.141336,-0.0881441,-0.0136402,0.0273747,0.00497942,0.0611259,1598537730.503963648
0.0281613,-0.00668839,0.0740966,-0.0104188,-0.00493766,0.0446676,1598537730.603962368
0.0825407,-0.016006,-0.00611184,-0.00460347,-0.034182,0.057753,1598537730.704295680
0.106889,-0.0734908,-0.0166942,0.0127582,-0.0334625,0.0175237,1598537730.804671232
0.182571,-0.0828584,0.1222,0.0293524,-0.00772042,0.0433513,1598537730.905086976
-0.00829674,-0.0181337,-0.0212734,0.0162609,0.0177,0.00567466,1598537731.004860416
0.0806016,-0.0324056,0.0514668,0.0459918,-0.01322,-0.0166125,1598537731.105444864
0.0476473,-0.030639,0.138913,-0.00116417,-0.0341937,-0.0347256,1598537731.205914112
0.0913328,-0.0609958,0.0326266,-0.0296231,-0.0131684,-0.0466594,1598537731.306531072
0.0751935,-0.0750752,0.00460612,-0.025716,-0.00504564,-0.0562592,1598537731.406673152
0.0558416,-0.0447104,0.0073342,-0.0464681,0.0136237,-0.0539132,1598537731.506531072
0.121516,-0.0922837,-0.0013274,-0.0389989,0.0350856,-0.0932331,1598537731.606785024
0.120782,-0.0806081,-0.0920297,-0.016974,0.0171278,-0.0469235,1598537731.706347776
0.0953943,-0.0344039,-0.00475608,-0.0250949,-0.00759197,-0.0838249,1598537731.805573632
0.106617,-0.048761,0.0103911,0.00272821,-0.00576183,-0.0599732,1598537731.904967168
0.083925,-0.00517934,0.0391106,-0.0279131,0.0137179,-0.0672033,1598537732.004157696
0.115246,-0.0103964,-0.0162793,-0.00234915,0.046585,-0.0604991,1598537732.103684352
0.123584,-0.0416225,0.0194734,0.00023405,0.0567061,-0.0411838,1598537732.203177216
0.136569,-0.0383603,0.0147421,0.0097454,0.00547151,-0.0483819,1598537732.302747904
0.0631111,0.0101339,-0.0205244,-0.0199543,-0.00448904,-0.0524565,1598537732.402373120
0.153349,-0.0142062,-0.0438915,0.00600455,-0.00143657,-0.00778984,1598537732.502347264
0.102894,0.00257201,0.0308344,0.0182416,-0.0190366,-0.0241927,1598537732.602144000
0.0863393,0.0648998,0.0963005,-0.0157717,0.0428706,-0.0351521,1598537732.702436608
0.189988,0.00340506,0.0121153,-0.0289133,-0.01011,-0.0146454,1598537732.803019008
0.0769378,0.0690497,0.0193937,-0.00435721,-0.0175893,-0.0219982,1598537732.903027712
0.175274,-0.0419253,-0.00338466,0.00347865,-0.0274158,-0.0265591,1598537733.003715584
0.0869996,0.0121054,0.0608106,0.00352382,0.00419632,-0.00827612,1598537733.103915008
0.101709,-0.000733645,0.0667904,-0.0212954,0.0385719,-0.0394082,1598537733.204301568
0.171126,0.00498044,-0.128952,0.00228669,0.0346875,0.00438799,1598537733.304686336
0.102653,0.00359075,0.0273079,0.00532758,-0.0189969,-0.00069474,1598537733.404520960
0.212249,0.0226209,-0.0288409,0.0237272,-0.0241592,0.00644802,1598537733.504537088
0.118329,0.0109682,0.0266627,0.0316967,-0.00156142,0.0687757,1598537733.603852800
0.0859198,0.0131307,0.0125645,0.00358555,-0.00892234,0.00188442,1598537733.703544064
0.182217,-0.00657803,-0.0959712,-0.0112097,0.0316567,0.0216689,1598537733.803916288
0.12254,-0.00444588,-0.0434324,0.00665525,-0.0049099,0.011764,1598537733.904039936
0.0587537,0.0300835,-0.0202557,0.012743,-0.00706639,-0.000298836,1598537734.004221696
0.207258,-0.00604785,0.0626779,0.0106653,-0.00577582,-0.0114001,1598537734.104870912
0.0365536,0.013081,0.126856,-0.025231,-0.0349598,-0.000587982,1598537734.204836864
0.177092,-0.0129655,-0.0161699,-0.032433,0.0165052,-0.0406121,1598537734.305551616
0.127878,0.00586687,-0.0455136,0.0184568,-0.0149299,0.011434,1598537734.405741056
0.139542,-0.0129872,0.0249137,-0.00335767,-0.000491892,-0.0172663,1598537734.505637888
0.16286,0.000234623,0.0269527,0.00236827,-0.00917111,0.0221698,1598537734.605401344
0.0720804,0.0186241,0.0316208,-0.0236981,-0.0239228,0.0175846,1598537734.704720384
0.159569,0.0105787,0.0197052,-0.00800773,0.0173744,-0.0119317,1598537734.804588800
0.217913,-0.000235461,-0.173246,-0.0013354,0.0302542,0.0273349,1598537734.904412928
0.0589411,0.0159362,0.021177,0.0350521,-0.0177609,0.0221994,1598537735.003971328
0.0875517,0.0103076,0.0414958,-4.41258e-05,-0.00572403,-0.0111939,1598537735.104142592
0.273891,-0.00507278,0.0464486,0.00161534,0.00410928,-0.0055995,1598537735.204948224
0.0422563,0.0149001,-0.0111112,0.00548093,0.0324676,0.00306835,1598537735.304794112
0.109367,0.0106001,-0.0104096,0.0130233,0.0168875,0.00533598,1598537735.405063424
0.129322,0.00706547,0.00827344,-0.000323773,-0.0241331,0.00088764,1598537735.505314304
0.198565,-0.00496284,0.0499972,-0.00065504,-0.00734457,0.0368906,1598537735.605323264
0.249271,-0.0475498,0.0610683,-0.00960126,-0.00422747,0.0500744,1598537735.704885504
-0.0380656,0.0350494,0.0236712,-0.0287406,-0.0052305,0.0435191,1598537735.804174336
0.143965,-0.00355921,0.0317005,-0.0402419,0.0302837,0.0214446,1598537735.904566528
0.194613,-0.0463428,-0.0636567,-0.000347541,-0.00744223,0.0409446,1598537736.004851456
0.0897727,0.0193963,0.00617264,0.0158342,-0.0226493,0.0169023,1598537736.104765952
0.111228,0.00113251,0.0368391,0.00455214,-0.0239973,-0.000343799,1598537736.205219328
0.0800631,0.00899307,0.0369913,-0.0189425,-0.00424562,-0.0170307,1598537736.305658624
0.275559,-0.0995414,-0.10135,0.0232872,0.0349101,0.0164234,1598537736.406037760
0.000523306,0.0455479,-0.164557,0.013358,0.0271993,0.0298867,1598537736.505441792
0.122235,-0.0185415,0.00633895,-0.00544191,-0.020847,-0.0134493,1598537736.605395456
0.133786,-0.0302807,0.0545949,0.00290904,-0.0190484,0.012879,1598537736.705426432
0.140175,-0.0290065,-0.00971998,-0.00436964,-0.0148982,0.0215277,1598537736.805225472
0.0691522,0.021714,0.0531063,0.0216153,0.000337399,0.0113576,1598537736.904943360
0.113246,-0.0231976,0.0333433,-0.0271122,0.0316616,-0.0230171,1598537737.005318400
0.139125,-0.0404645,-0.00926477,-0.0315416,0.00142064,-0.0141661,1598537737.105872384
0.089192,0.00027463,-0.0346582,-0.00212851,-0.0135936,-0.0192696,1598537737.205992192
0.191898,-0.0912202,0.0104812,0.0125162,-0.0242039,-0.0309461,1598537737.306390016
0.0247525,0.0440055,0.098572,-0.0215527,-5.34866e-05,-0.0236426,1598537737.406177792
0.165431,-0.0462397,-0.0405992,-0.000729421,0.0471044,-0.00878512,1598537737.506257152
0.111944,-0.0225384,-0.0166999,0.00231024,0.000358418,-0.0198048,1598537737.605635072
0.127121,-0.0218853,-0.0301259,-0.0104364,-0.013474,-0.0235524,1598537737.705251328
0.200514,-0.0733833,-0.0390281,0.00640012,-0.012032,0.0231592,1598537737.804764416
0.13884,-0.0286462,0.0584998,0.00410192,-0.0132985,0.0444794,1598537737.903638528
0.0888042,-0.00214173,0.0768475,0.013786,0.0153603,0.0059378,1598537738.002929152
0.113271,0.0034249,-0.0548374,-0.0104794,0.0413943,0.0167946,1598537738.102956800
0.163611,-0.0532177,-0.0844142,0.00402183,-0.00566655,0.0184551,1598537738.203206400
0.103331,0.00641442,0.0239146,0.0124488,-0.00503701,0.00167466,1598537738.303426048
0.129258,-0.0131,0.0126467,0.0161741,-0.0232653,0.00073884,1598537738.403982848
0.0835666,0.0175396,0.0752428,-0.0141872,0.0265323,-0.00913293,1598537738.504324096
0.201811,-0.0741785,-0.101871,0.0175471,0.0520257,-0.0138168,1598537738.604928000
0.0671694,0.0316776,-0.0326782,0.0229335,-0.0309636,0.00037614,1598537738.704909312
0.146883,-0.05551,0.0859434,-0.00827273,-0.0267361,-0.0290673,1598537738.805163008
0.185708,-0.0364202,0.000468642,-0.0101175,-0.0123216,0.0328306,1598537738.905223680
0.0977543,0.0197291,0.106875,-0.0289704,-0.0444377,0.0124578,1598537739.004523008
0.241696,-0.0920794,0.0681747,0.00297605,0.0407376,0.000622227,1598537739.104368896
0.0570589,0.0662337,-0.229445,0.0126147,0.025854,0.0440031,1598537739.203947520
0.117979,-0.00470297,0.0601738,0.0248598,-0.023588,0.0195437,1598537739.303800320
0.102523,0.00360622,-0.0174612,0.0101196,-0.00896038,-0.0255622,1598537739.403971584
0.0481163,0.0632016,0.0805173,-0.00217736,-0.041715,-0.00743425,1598537739.504579328
0.184808,-0.0726504,0.153352,-0.0238448,0.0407941,-0.0402928,1598537739.605307904
0.155357,-0.0261142,-0.196785,-0.000705786,0.0289117,-0.00410412,1598537739.705689600
0.0747883,0.025179,-0.0283592,0.000654044,-0.0127868,0.00454218,1598537739.805571072
0.18885,-0.0538071,0.0313075,-0.0194649,-0.00246976,-0.00903735,1598537739.905567488
0.181057,-0.0559209,-0.061874,-0.00540772,-0.00622347,0.0423388,1598537740.005219584
0.0117078,0.169671,0.0902713,0.0154578,-0.0192565,0.0504759,1598537740.104221184
0.168068,-0.0682938,0.0348521,-0.0298942,0.0512988,-0.0208529,1598537740.204182784
0.177623,-0.0854541,-0.0769513,0.0141571,0.0263657,0.0279273,1598537740.304493056
0.095739,0.0218919,-0.0138054,0.0337752,-0.0186309,0.00117733,1598537740.404325632
0.0882572,0.0317344,0.016347,0.0279979,-0.0147223,-0.0337923,1598537740.504722432
0.037939,0.0988254,0.162637,-0.0222505,-0.00239234,-0.0526232,1598537740.605396992
0.236311,-0.0784308,-0.162258,0.00654422,0.0145839,-0.0493454,1598537740.706373376
0.0967475,0.00519992,-0.0573108,0.0171824,-0.0047383,-0.0548414,1598537740.806582784
0.0928063,0.0177699,-0.0153635,0.0334756,-0.021838,-0.065422,1598537740.906753792
0.151488,-0.0974571,0.0529919,0.0455184,-0.0242366,-0.0747516,1598537741.006868480
0.184536,-0.072511,0.0438892,0.0235946,0.00811907,-0.0566209,1598537741.106564864
-0.0496937,0.0891118,0.058412,0.00822417,-0.00499046,-0.0731592,1598537741.205806336
0.175935,-0.0406797,0.0174862,-0.0130659,0.0354392,-0.078127,1598537741.305735936
0.236057,-0.0898349,-0.118511,0.00232726,0.00381342,-0.0605546,1598537741.405200896
