x,y,z,roll,pitch,yaw,time
-18.3208,-16.9462,-2.17056,0.0830379,0.128691,-2.73597,1598537713.403872256
-18.4148,-16.9923,-2.2427,0.0668009,0.144055,-2.74668,1598537713.504287744
-18.5467,-17.0305,-2.33344,0.0722824,0.167389,-2.74304,1598537713.604371200
-18.6177,-17.0512,-2.37653,0.0864386,0.143866,-2.74942,1598537713.704225792
-18.716,-17.1085,-2.31294,0.0790233,0.126235,-2.75829,1598537713.804227584
-18.8771,-17.1146,-2.36281,0.0702933,0.111843,-2.767,1598537713.904446976
-19.0133,-17.1418,-2.36289,0.0744779,0.103167,-2.73062,1598537714.004014336
-19.0378,-17.2271,-2.37706,0.0608255,0.0997427,-2.73532,1598537714.103576320
-19.241,-17.2762,-2.40224,0.0722408,0.129432,-2.73736,1598537714.204027904
-19.3174,-17.3054,-2.42019,0.103303,0.131114,-2.72902,1598537714.303717376
-19.4219,-17.3516,-2.42607,0.116651,0.127858,-2.75076,1598537714.403722240
-19.5744,-17.3808,-2.40915,0.123584,0.137479,-2.7421,1598537714.503946752
-19.6474,-17.4357,-2.4427,0.108516,0.160062,-2.71709,1598537714.603533568
-19.798,-17.4637,-2.45258,0.122956,0.183452,-2.7088,1598537714.703465216
-19.8811,-17.4975,-2.49224,0.128861,0.190814,-2.71123,1598537714.803332352
-19.9967,-17.5367,-2.51502,0.109801,0.179489,-2.73566,1598537714.903677952
-20.1191,-17.5779,-2.51388,0.0868369,0.162294,-2.7452,1598537715.004181248
-20.2606,-17.5735,-2.52762,0.0861157,0.144091,-2.70878,1598537715.104244992
-20.2132,-17.5751,-2.50014,0.110058,0.145139,-2.67497,1598537715.203294464
-20.2748,-17.5971,-2.50093,0.0900313,0.152839,-2.68795,1598537715.303394560
-20.3749,-17.6213,-2.51871,0.0985243,0.13435,-2.67082,1598537715.403894016
-20.4856,-17.6577,-2.53067,0.0926093,0.115534,-2.68495,1598537715.503872512
-20.5939,-17.6777,-2.50815,0.0927075,0.111772,-2.69196,1598537715.604144896
-20.6692,-17.7078,-2.51607,0.0571564,0.133095,-2.73732,1598537715.704260096
-20.7576,-17.7232,-2.45963,0.0500979,0.139793,-2.78837,1598537715.804754176
-20.8551,-17.7541,-2.49791,0.086099,0.165037,-2.78805,1598537715.904882176
-20.982,-17.7779,-2.54312,0.0947457,0.168809,-2.8086,1598537716.004413440
-21.1672,-17.7814,-2.60024,0.109814,0.147813,-2.80838,1598537716.104048384
-21.2547,-17.8402,-2.63921,0.129604,0.124606,-2.7687,1598537716.203085568
-21.3714,-17.8659,-2.5673,0.128155,0.110018,-2.76972,1598537716.302550272
-21.4094,-17.9144,-2.59177,0.118123,0.149099,-2.7592,1598537716.402580224
-21.5207,-17.9563,-2.64568,0.11525,0.153709,-2.75346,1598537716.502992384
-21.625,-17.9997,-2.65558,0.106036,0.135076,-2.76795,1598537716.603383808
-21.7504,-18.0272,-2.65933,0.117708,0.121649,-2.7902,1598537716.703979520
-21.809,-18.0927,-2.58887,0.100627,0.146843,-2.79925,1598537716.804411648
-21.9986,-18.1027,-2.65388,0.0916816,0.174912,-2.82035,1598537716.904951808
-22.0743,-18.1365,-2.68785,0.106943,0.176634,-2.81298,1598537717.004754176
-22.1519,-18.1579,-2.74244,0.0984558,0.155458,-2.81751,1598537717.104478720
-22.2907,-18.1854,-2.75312,0.0927285,0.142315,-2.8024,1598537717.204159488
-22.4011,-18.2154,-2.78356,0.0877823,0.121613,-2.74387,1598537717.303457536
-22.3597,-18.236,-2.64485,0.0849414,0.101203,-2.70955,1598537717.402441472
-22.4853,-18.2914,-2.66311,0.0606592,0.150081,-2.70455,1598537717.502645248
-22.5954,-18.3369,-2.81669,0.0678835,0.129201,-2.67421,1598537717.602780672
-22.6521,-18.3694,-2.76078,0.0774234,0.111613,-2.67951,1598537717.702679296
-22.8056,-18.4177,-2.79325,0.101611,0.112971,-2.69503,1598537717.803264000
-22.8663,-18.4748,-2.77947,0.103194,0.158164,-2.69618,1598537717.903427072
-22.9485,-18.4698,-2.78797,0.0946937,0.163797,-2.71152,1598537718.003951360
-23.0348,-18.513,-2.82026,0.0709611,0.125216,-2.7456,1598537718.104255488
-23.1272,-18.5459,-2.80474,0.0551009,0.0886982,-2.76365,1598537718.204758272
-23.2176,-18.5552,-2.81122,0.0548821,0.0505557,-2.76259,1598537718.304901120
-23.3177,-18.5582,-2.78232,0.061274,0.0192908,-2.72993,1598537718.404619520
-23.303,-18.5816,-2.69721,0.0678214,0.00942978,-2.71086,1598537718.503851520
-23.4199,-18.6235,-2.66261,0.0539288,0.0393495,-2.71441,1598537718.603863040
-23.5439,-18.6763,-2.82249,0.0621205,0.0443118,-2.68942,1598537718.703898368
-23.5681,-18.704,-2.79397,0.0672053,0.0247432,-2.69831,1598537718.803763712
-23.739,-18.7478,-2.87612,0.068459,0.0288409,-2.71752,1598537718.904519680
-23.7807,-18.7885,-2.82709,0.07237,0.058297,-2.72573,1598537719.004836864
-23.9768,-18.8605,-2.83266,0.0826761,0.102596,-2.7436,1598537719.105338624
-24.0841,-18.8948,-2.86985,0.118205,0.105432,-2.7452,1598537719.205334016
-24.1731,-18.9427,-2.83638,0.125468,0.093614,-2.7583,1598537719.304975104
-24.2863,-18.9585,-2.82923,0.120095,0.0760975,-2.75883,1598537719.404974336
-24.447,-19.0108,-2.87662,0.123799,0.0817111,-2.72036,1598537719.504454912
-24.4726,-19.0386,-2.73442,0.122638,0.0722199,-2.71666,1598537719.603684864
-24.5982,-19.0935,-2.80273,0.109211,0.0929081,-2.70789,1598537719.703721984
-24.6884,-19.15,-2.84657,0.13165,0.0538213,-2.70129,1598537719.803569664
-24.7827,-19.2036,-2.81925,0.152167,0.0538561,-2.70018,1598537719.903684352
-24.8431,-19.2738,-2.88076,0.165666,0.0559063,-2.71724,1598537720.004115712
-25.0007,-19.3197,-2.84367,0.156603,0.0861074,-2.74271,1598537720.104944896
-25.1017,-19.3789,-2.93751,0.158268,0.124073,-2.75481,1598537720.205431552
-25.1902,-19.4301,-3.03972,0.168979,0.12348,-2.76168,1598537720.305629952
-25.2939,-19.4579,-3.00125,0.171701,0.113242,-2.78094,1598537720.405489664
-25.4836,-19.4982,-2.98136,0.156495,0.0995511,-2.78192,1598537720.505339136
-25.7365,-19.5374,-2.96076,0.144861,0.0824827,-2.74597,1598537720.604629760
-25.6414,-19.549,-2.86835,0.124383,0.0639153,-2.74288,1598537720.703668736
-25.8692,-19.5952,-2.90238,0.115957,0.0959904,-2.7198,1598537720.803814912
-25.9476,-19.6448,-2.98357,0.121514,0.0766178,-2.69966,1598537720.903415296
-25.944,-19.6817,-2.91066,0.128971,0.0527768,-2.70865,1598537721.003481856
-26.0436,-19.7168,-2.87025,0.13259,0.031499,-2.73059,1598537721.104268032
-26.1296,-19.7531,-2.7104,0.108741,0.0486116,-2.77174,1598537721.205017856
-26.2386,-19.7959,-2.73782,0.0802269,0.0768401,-2.81293,1598537721.305716992
-26.4303,-19.8402,-2.89782,0.0937276,0.0953651,-2.8204,1598537721.406032384
-26.5603,-19.882,-2.93678,0.120247,0.0901536,-2.81722,1598537721.505552384
-26.8414,-19.8891,-2.92971,0.124945,0.0939794,-2.80115,1598537721.604918528
-26.9479,-19.949,-2.90982,0.121521,0.0796928,-2.73815,1598537721.703829760
-27.0307,-20.0129,-2.75304,0.0847549,0.0596016,-2.76132,1598537721.803068416
-27.189,-20.0817,-2.84826,0.0873392,0.112338,-2.75525,1598537721.903484672
-27.2745,-20.1246,-2.91514,0.114791,0.0989846,-2.73562,1598537722.003414784
-27.2954,-20.1901,-2.87324,0.116329,0.0784897,-2.76853,1598537722.103462912
-27.4663,-20.2038,-2.90265,0.124924,0.0698172,-2.77595,1598537722.204169984
-27.555,-20.237,-2.85497,0.12334,0.0962617,-2.78999,1598537722.304273152
-27.7215,-20.2773,-2.98188,0.132727,0.141766,-2.78139,1598537722.404491264
-27.7578,-20.3589,-2.93715,0.147017,0.121395,-2.75265,1598537722.504012288
-27.8708,-20.4036,-2.92555,0.124264,0.110624,-2.76235,1598537722.604092416
-28.0197,-20.5303,-2.95968,0.145384,0.0911182,-2.70947,1598537722.703839488
-28.092,-20.5935,-2.85788,0.165949,0.0797007,-2.64683,1598537722.802980864
-28.1972,-20.6421,-2.82484,0.165113,0.0931834,-2.61446,1598537722.902819840
-28.3557,-20.7503,-2.81136,0.140362,0.112164,-2.55348,1598537723.003017472
-28.4509,-20.8823,-2.80399,0.147473,0.0906214,-2.44908,1598537723.102773760
-28.6022,-20.9853,-2.75923,0.138597,0.0840865,-2.35982,1598537723.202737664
-28.7184,-21.0329,-2.73803,0.127543,0.0601816,-2.27466,1598537723.302989824
-28.7884,-21.1105,-2.75236,0.128895,0.048749,-2.1711,1598537723.403363328
-28.8503,-21.1616,-2.73384,0.147621,0.0165369,-2.099,1598537723.504086016
-28.9811,-21.2542,-2.66516,0.155678,-0.0200774,-2.04313,1598537723.605099776
-29.1208,-21.2914,-2.5909,0.167682,-0.0690339,-1.98122,1598537723.705773312
-29.1988,-21.3732,-2.59646,0.167415,-0.0918735,-1.92833,1598537723.806061312
-29.3002,-21.4477,-2.66514,0.18227,-0.120056,-1.82648,1598537723.905924096
-29.3623,-21.4362,-2.55021,0.202144,-0.125437,-1.83769,1598537724.005749760
-29.464,-21.5218,-2.54007,0.20835,-0.133323,-1.83973,1598537724.106375680
-29.5252,-21.5412,-2.58772,0.23263,-0.162793,-1.88636,1598537724.206467072
-29.6559,-21.5922,-2.55433,0.265464,-0.189483,-1.93063,1598537724.306773504
-29.7941,-21.6522,-2.47211,0.274679,-0.223567,-1.9602,1598537724.406495232
-29.8948,-21.6918,-2.50228,0.276854,-0.20221,-2.00649,1598537724.505829120
-29.923,-21.6688,-2.48599,0.267492,-0.202431,-2.05722,1598537724.605234688
-30.0306,-21.7418,-2.44917,0.245107,-0.1911,-2.1099,1598537724.705037312
-30.139,-21.7533,-2.40376,0.223803,-0.174243,-2.15227,1598537724.804440320
-30.2615,-21.7856,-2.41718,0.194104,-0.160591,-2.19397,1598537724.903800576
-30.2667,-21.7453,-2.41629,0.17108,-0.143708,-2.2278,1598537725.003133184
-30.4062,-21.8147,-2.32766,0.157864,-0.104529,-2.31002,1598537725.103364352
-30.5306,-21.859,-2.27266,0.130442,-0.0792547,-2.3584,1598537725.203510272
-30.6162,-21.8811,-2.29072,0.0972758,-0.064275,-2.42939,1598537725.303491840
-30.7853,-21.9641,-2.35024,0.101214,-0.0503244,-2.47101,1598537725.403727872
-30.8968,-22.0026,-2.32858,0.0943957,-0.0188105,-2.53305,1598537725.503586560
-31.0341,-22.0031,-2.2856,0.0833563,0.0290796,-2.59015,1598537725.603810560
-31.1007,-22.0249,-2.4166,0.0955968,0.0717686,-2.59919,1598537725.703684352
-31.2315,-22.0792,-2.44535,0.10768,0.0861021,-2.63341,1598537725.803441664
-31.352,-22.0715,-2.45402,0.0839878,0.0868934,-2.67416,1598537725.903368192
-31.5768,-22.1467,-2.46365,0.0829057,0.0920565,-2.67571,1598537726.003424512
-31.6561,-22.1328,-2.47397,0.10284,0.0777524,-2.63814,1598537726.102808832
-31.6797,-22.1668,-2.48645,0.0979449,0.117846,-2.64606,1598537726.202286592
-31.8943,-22.1937,-2.68592,0.0958372,0.146771,-2.66141,1598537726.303255040
-31.9787,-22.2313,-2.70139,0.114738,0.134842,-2.67098,1598537726.403462400
-32.0721,-22.2804,-2.75604,0.0958241,0.108096,-2.7397,1598537726.504207616
-32.4125,-22.4176,-2.77831,0.0972552,0.113135,-2.77444,1598537726.605384192
-32.4972,-22.4406,-2.76852,0.0998448,0.157057,-2.79971,1598537726.705338624
-32.6308,-22.474,-2.80593,0.0959136,0.162259,-2.81938,1598537726.805447168
-32.7393,-22.5089,-2.79714,0.0977535,0.142598,-2.79975,1598537726.905012736
-32.8677,-22.5238,-2.78222,0.0763406,0.116715,-2.79706,1598537727.004432128
-33.0265,-22.5821,-2.80038,0.0956054,0.106673,-2.7501,1598537727.103858176
-32.9927,-22.569,-2.73902,0.110045,0.0782549,-2.73659,1598537727.203070720
-33.1178,-22.6192,-2.76832,0.109461,0.132808,-2.7174,1598537727.303402752
-33.2498,-22.6651,-2.86561,0.114879,0.125022,-2.72104,1598537727.403545344
-33.3499,-22.7308,-2.90779,0.145755,0.10696,-2.69379,1598537727.503635456
-33.4663,-22.7862,-2.85878,0.168337,0.0961328,-2.68485,1598537727.603717632
-33.5703,-22.823,-2.7525,0.155052,0.12232,-2.67692,1598537727.704072960
-33.7515,-22.8855,-2.75112,0.140935,0.154024,-2.68096,1598537727.804565760
-33.8297,-22.9227,-2.74105,0.137102,0.13821,-2.66555,1598537727.904732928
-33.9428,-22.9688,-2.69471,0.111538,0.106814,-2.67496,1598537728.004908288
-34.1962,-22.9996,-2.66578,0.104502,0.106965,-2.66512,1598537728.105250304
-34.2759,-23.0297,-2.65571,0.0818227,0.0589022,-2.61867,1598537728.204636160
-34.419,-23.0768,-2.66768,0.0969128,0.0609164,-2.6062,1598537728.304380672
-34.3713,-23.1054,-2.71313,0.0990179,0.0985427,-2.56228,1598537728.403956992
-34.5708,-23.2051,-2.70184,0.0954391,0.0787481,-2.55851,1598537728.504090112
-34.6739,-23.2477,-2.72509,0.0957865,0.0671217,-2.5638,1598537728.604083968
-34.7519,-23.2755,-2.63521,0.102893,0.0434951,-2.57715,1598537728.704244736
-34.8228,-23.3302,-2.63368,0.0763787,0.0659237,-2.56573,1598537728.804431616
-34.9575,-23.3969,-2.68752,0.0681071,0.0895141,-2.56089,1598537728.904412160
-35.0474,-23.4397,-2.73575,0.07787,0.0860911,-2.56032,1598537729.004152576
-35.1333,-23.4964,-2.81855,0.075975,0.0566727,-2.56147,1598537729.104032000
-35.3826,-23.5998,-2.84146,0.0828002,0.0471029,-2.53159,1598537729.203924992
-35.4291,-23.64,-2.85691,0.0751592,0.0340808,-2.49451,1598537729.303142656
-35.5174,-23.678,-2.72287,0.0741771,0.0451414,-2.49886,1598537729.403080960
-35.699,-23.7572,-2.85065,0.0569497,0.0756681,-2.48484,1598537729.503425280
-35.7617,-23.8164,-2.92981,0.0628445,0.0586148,-2.45726,1598537729.603338752
-35.9011,-23.8816,-2.97241,0.0845583,0.0495739,-2.44323,1598537729.703491328
-36.1154,-23.952,-2.88003,0.0948388,0.0507597,-2.41827,1598537729.803684096
-36.1781,-24.0219,-2.93207,0.0892927,0.0737316,-2.35923,1598537729.903480320
-36.2492,-24.095,-3.02033,0.108516,0.0970959,-2.29037,1598537730.003416320
-36.3451,-24.1491,-2.98555,0.124604,0.0757653,-2.25474,1598537730.103418112
-36.4774,-24.2103,-2.95685,0.124246,0.0304031,-2.23437,1598537730.203810304
-36.684,-24.2844,-2.96521,0.124344,-0.0080462,-2.17767,1598537730.304228096
-36.6977,-24.3582,-2.90771,0.116289,-0.0418206,-2.08953,1598537730.403942912
-36.8231,-24.4339,-2.89782,0.135086,-0.0387441,-2.02635,1598537730.503963648
-36.8755,-24.4788,-2.82365,0.120704,-0.0511342,-1.98403,1598537730.603962368
-36.9654,-24.5673,-2.79548,0.106919,-0.0819339,-1.9271,1598537730.704295680
-37.025,-24.6376,-2.80692,0.110386,-0.11317,-1.91505,1598537730.804671232
-37.1197,-24.7829,-2.78776,0.141639,-0.13032,-1.87054,1598537730.905086976
-37.1395,-24.7669,-2.80229,0.153837,-0.110747,-1.86265,1598537731.004860416
-37.2091,-24.8497,-2.8336,0.201539,-0.128239,-1.88179,1598537731.105444864
-37.2649,-24.9179,-2.79243,0.207173,-0.159863,-1.92493,1598537731.205914112
-37.3719,-24.9873,-2.78586,0.189565,-0.165988,-1.97305,1598537731.306531072
-37.484,-25.0278,-2.76361,0.172278,-0.160167,-2.03043,1598537731.406673152
-37.5415,-25.077,-2.73773,0.133105,-0.135783,-2.08413,1598537731.506531072
-37.6861,-25.1362,-2.73793,0.108747,-0.0886564,-2.17278,1598537731.606785024
-37.8111,-25.2178,-2.83015,0.095124,-0.0678156,-2.21788,1598537731.706347776
-37.9329,-25.2699,-2.85782,0.0814833,-0.0690429,-2.30107,1598537731.805573632
-38.0613,-25.3076,-2.853,0.086489,-0.0701493,-2.3606,1598537731.904967168
-38.1212,-25.3599,-2.81518,0.063712,-0.0503424,-2.4275,1598537732.004157696
-38.2178,-25.4087,-2.80806,0.0642393,0.00201417,-2.48297,1598537732.103684352
-38.3386,-25.4501,-2.93745,0.0668578,0.0523443,-2.52053,1598537732.203177216
-38.4607,-25.4929,-2.95907,0.0802982,0.0586921,-2.56843,1598537732.302747904
-38.5105,-25.5392,-2.94664,0.0578773,0.061038,-2.62202,1598537732.402373120
-38.6534,-25.5813,-2.94813,0.0617963,0.0659007,-2.62765,1598537732.502347264
-38.7404,-25.6134,-2.91048,0.0778669,0.0476437,-2.65311,1598537732.602144000
-38.839,-25.6861,-2.93521,0.0787846,0.0890889,-2.6827,1598537732.702436608
-38.9937,-25.7829,-2.95702,0.0456822,0.0797424,-2.6963,1598537732.803019008
-39.0055,-25.856,-2.89676,0.044739,0.0639223,-2.71831,1598537732.903027712
-39.1479,-25.9374,-2.88549,0.0472681,0.040405,-2.75005,1598537733.003715584
-39.2465,-26.0143,-2.79213,0.0519551,0.0483383,-2.7595,1598537733.103915008
-39.3277,-26.0561,-2.83287,0.0362423,0.0823915,-2.79782,1598537733.204301568
-39.4361,-26.0885,-3.02646,0.039671,0.109569,-2.78737,1598537733.304686336
-39.5323,-26.1436,-3.01705,0.0475403,0.0939326,-2.79019,1598537733.404520960
-39.7503,-26.1499,-3.13087,0.069608,0.0664507,-2.77939,1598537733.504537088
-39.8641,-26.2195,-3.1169,0.106852,0.0601283,-2.71099,1598537733.603852800
-39.9432,-26.2618,-3.08075,0.110896,0.0540973,-2.70992,1598537733.703544064
-40.0824,-26.3266,-3.14604,0.103334,0.0870737,-2.68268,1598537733.803916288
-40.2028,-26.3845,-3.19633,0.110661,0.0798826,-2.67111,1598537733.904039936
-40.2576,-26.4598,-3.18632,0.121001,0.0744037,-2.6746,1598537734.004221696
-40.458,-26.5565,-3.16896,0.129477,0.0686569,-2.68535,1598537734.104870912
-40.5231,-26.5917,-3.16769,0.108372,0.0316397,-2.68836,1598537734.204836864
-40.6928,-26.669,-3.22725,0.0725962,0.0513828,-2.7281,1598537734.305551616
-40.8065,-26.7406,-3.2824,0.0894382,0.0352375,-2.71929,1598537734.405741056
-40.9479,-26.7929,-3.27467,0.0847042,0.0352581,-2.73611,1598537734.505637888
-41.1001,-26.8546,-3.26862,0.0864653,0.0226874,-2.71538,1598537734.605401344
-41.1465,-26.8954,-3.24146,0.0654218,0.00178683,-2.70244,1598537734.704720384
-41.2753,-26.9666,-3.17322,0.0546813,0.0247374,-2.71043,1598537734.804588800
-41.4528,-27.0506,-3.30921,0.0566212,0.0544306,-2.68056,1598537734.904412928
-41.511,-27.0981,-3.32709,0.0909725,0.0340236,-2.65924,1598537735.003971328
-41.54,-27.1525,-3.29108,0.0902949,0.0313568,-2.67354,1598537735.104142592
-41.7774,-27.2955,-3.28834,0.0906613,0.0360454,-2.68173,1598537735.204948224
-41.819,-27.333,-3.28581,0.098442,0.070401,-2.67615,1598537735.304794112
-41.9066,-27.3875,-3.30179,0.109038,0.0867171,-2.66856,1598537735.405063424
-42.0351,-27.4565,-3.30999,0.109274,0.0612432,-2.67066,1598537735.505314304
-42.2315,-27.5469,-3.27572,0.110578,0.0511191,-2.63358,1598537735.605323264
-42.4291,-27.6384,-3.25818,0.0988069,0.0400167,-2.58519,1598537735.704885504
-42.4253,-27.6556,-3.2217,0.0727423,0.0296744,-2.54141,1598537735.804174336
-42.5361,-27.7322,-3.20324,0.0331831,0.0571298,-2.51559,1598537735.904566528
-42.7211,-27.8024,-3.29275,0.0346711,0.0475349,-2.47562,1598537736.004851456
-42.7681,-27.861,-3.26511,0.0512996,0.0288909,-2.45821,1598537736.104765952
-42.8468,-27.9268,-3.22609,0.0560948,0.00442056,-2.46083,1598537736.205219328
-42.9146,-27.9847,-3.17927,0.0376508,0.000107953,-2.47873,1598537736.305658624
-43.1268,-28.0699,-3.17819,0.0720317,0.038544,-2.45704,1598537736.406037760
-43.1398,-28.1273,-3.25521,0.0922109,0.0654647,-2.42849,1598537736.505441792
-43.2698,-28.2038,-3.31296,0.0821461,0.0391317,-2.44777,1598537736.605395456
-43.3976,-28.26,-3.27448,0.0853026,0.0188792,-2.43755,1598537736.705426432
-43.5194,-28.3329,-3.31076,0.0808093,-0.00120004,-2.41634,1598537736.805225472
-43.4998,-28.3749,-3.20904,0.107957,0.00299255,-2.40126,1598537736.904943360
-43.5925,-28.4504,-3.15337,0.081211,0.0352849,-2.41981,1598537737.005318400
-43.7219,-28.5156,-3.17929,0.0581122,0.035061,-2.43158,1598537737.105872384
-43.7928,-28.5786,-3.19481,0.0570482,0.0217382,-2.45105,1598537737.205992192
-43.9911,-28.6301,-3.18136,0.0675214,0.00235852,-2.48408,1598537737.306390016
-43.9788,-28.6757,-3.05462,0.0464527,0.00188719,-2.50812,1598537737.406177792
-44.1269,-28.7246,-3.07217,0.0473536,0.0496549,-2.51426,1598537737.506257152
-44.2335,-28.7687,-3.10021,0.0477936,0.0526373,-2.53504,1598537737.605635072
-44.3408,-28.8162,-3.10327,0.0391287,0.0410685,-2.55841,1598537737.705251328
-44.554,-28.8641,-3.12936,0.0480247,0.0262578,-2.53467,1598537737.804764416
-44.6805,-28.9295,-3.12341,0.0496715,0.0100375,-2.49116,1598537737.903638528
-44.7398,-28.976,-3.05666,0.0620739,0.0210507,-2.48306,1598537738.002929152
-44.7923,-29.0564,-3.20419,0.047431,0.0615301,-2.46416,1598537738.102956800
-44.9159,-29.1258,-3.27315,0.0532557,0.053109,-2.44397,1598537738.203206400
-45.0015,-29.184,-3.26411,0.065046,0.0467545,-2.44105,1598537738.303426048
-45.1115,-29.2548,-3.24615,0.0808924,0.0233504,-2.44215,1598537738.403982848
-45.1661,-29.2837,-3.20088,0.0698452,0.046071,-2.44866,1598537738.504324096
-45.3511,-29.3454,-3.30907,0.0858427,0.0991673,-2.45899,1598537738.604928000
-45.3768,-29.3904,-3.35376,0.107508,0.0694428,-2.45944,1598537738.704909312
-45.5148,-29.4359,-3.30045,0.0951351,0.0461062,-2.49213,1598537738.805163008
-45.6544,-29.5127,-3.34267,0.0863228,0.0278559,-2.45749,1598537738.905223680
-45.6957,-29.5792,-3.24151,0.0610214,-0.0106153,-2.44694,1598537739.004523008
-45.894,-29.6355,-3.19114,0.0712361,0.0284192,-2.444,1598537739.104368896
-45.9055,-29.7188,-3.26878,0.0889269,0.0550676,-2.39629,1598537739.203947520
-46.0093,-29.8045,-3.24693,0.115044,0.0284445,-2.37847,1598537739.303800320
-46.0755,-29.8754,-3.2702,0.124134,0.0208539,-2.40387,1598537739.403971584
-46.0878,-29.9383,-3.20467,0.120002,-0.0197414,-2.4175,1598537739.504579328
-46.2348,-30.0006,-3.09129,0.096328,0.0255006,-2.45263,1598537739.605307904
-46.373,-30.0786,-3.21635,0.09913,0.0545595,-2.45556,1598537739.705689600
-46.4279,-30.1376,-3.16091,0.106577,0.0390195,-2.45265,1598537739.805571072
-46.6175,-30.2053,-3.16015,0.0876655,0.0374974,-2.45927,1598537739.905567488
-46.816,-30.2825,-3.27461,0.0812459,0.0276287,-2.42147,1598537740.005219584
-46.7054,-30.3441,-3.19292,0.0988898,0.00437781,-2.36865,1598537740.104221184
-46.8319,-30.4015,-3.16533,0.0683994,0.0534102,-2.38284,1598537740.204182784
-46.9878,-30.4476,-3.22529,0.0879198,0.0769981,-2.35257,1598537740.304493056
-47.0045,-30.5104,-3.25672,0.120355,0.0587661,-2.35213,1598537740.404325632
-47.0239,-30.5372,-3.25708,0.146371,0.0458782,-2.38513,1598537740.504722432
-47.0518,-30.5722,-3.08957,0.131798,0.047299,-2.43213,1598537740.605396992
-47.2725,-30.6672,-3.24572,0.136672,0.070037,-2.47819,1598537740.706373376
-47.3504,-30.742,-3.28181,0.150426,0.0761885,-2.53232,1598537740.806582784
-47.4234,-30.8098,-3.29868,0.178086,0.0642529,-2.60021,1598537740.906753792
-47.6043,-30.7909,-3.29959,0.217092,0.0531355,-2.67868,1598537741.006868480
-47.7492,-30.8025,-3.29206,0.237141,0.0737336,-2.73387,1598537741.106564864
-47.6866,-30.8791,-3.25419,0.237065,0.0832971,-2.80659,1598537741.205806336
-47.8594,-30.9006,-3.2583,0.217586,0.13612,-2.87499,1598537741.305735936
-48.0708,-30.9131,-3.4166,0.212895,0.152665,-2.93494,1598537741.405200896
-48.0215,-31.0045,-3.38991,0.229164,0.131451,-3.00161,1598537741.504262912
-48.2498,-30.9627,-3.47001,0.237795,0.131341,-3.0819,1598537741.604101376
-48.3503,-30.9785,-3.20155,0.246822,0.142528,-3.12645,1598537741.703654912
-48.6298,-30.8371,-3.27138,0.200251,0.174206,3.06462,1598537741.803879424
-48.5978,-30.9542,-3.32663,0.1908,0.196833,3.04616,1598537741.903653376
-48.8587,-30.8143,-3.31182,0.152316,0.195449,3.00756,1598537742.003663872
-48.8792,-30.8802,-3.4147,0.125526,0.182716,2.97654,1598537742.103343616
-48.9161,-30.9011,-3.47114,0.141464,0.154068,2.9536,1598537742.203287552
-49.0178,-30.9214,-3.41697,0.154122,0.120068,2.91865,1598537742.303603968
-49.1788,-30.842,-3.3437,0.140541,0.14581,2.87195,1598537742.404329728
-49.2724,-30.8187,-3.38213,0.131344,0.157364,2.84739,1598537742.504773376
-49.3284,-30.7862,-3.33535,0.120437,0.136675,2.78811,1598537742.605188352
-49.4224,-30.7883,-3.37916,0.118336,0.114443,2.71103,1598537742.705911552
-49.5655,-30.7115,-3.1345,0.101754,0.133402,2.67441,1598537742.806277888
-49.7805,-30.6372,-3.30436,0.0648223,0.151546,2.61326,1598537742.906427136
-49.8482,-30.6013,-3.3185,0.0704588,0.151527,2.58227,1598537743.005965056
-49.9545,-30.5445,-3.37523,0.0690469,0.138493,2.55052,1598537743.105508864
-50.0309,-30.4975,-3.36095,0.0784359,0.116059,2.53095,1598537743.204904448
-50.12,-30.4475,-3.38255,0.0827083,0.109633,2.52395,1598537743.304331264
-50.238,-30.391,-3.37792,0.094157,0.112989,2.5007,1598537743.404014592
-50.3125,-30.3464,-3.43549,0.10793,0.135829,2.48166,1598537743.503876352
-50.3354,-30.3293,-3.43149,0.0961858,0.128225,2.44971,1598537743.603900928
-50.3952,-30.2847,-3.45193,0.0792699,0.100154,2.41428,1598537743.704385024
-50.4519,-30.216,-3.47054,0.0546891,0.0807121,2.36252,1598537743.804862208
-50.4724,-30.1971,-3.52206,0.034979,0.0499967,2.35009,1598537743.905228544
-50.6538,-30.0712,-3.60725,0.032218,0.0611062,2.30466,1598537744.005540096
-50.7036,-29.9892,-3.58544,0.00571768,0.0874169,2.24992,1598537744.105527296
-50.8546,-29.8522,-3.66336,0.00610393,0.0956119,2.22349,1598537744.205634816
-50.9385,-29.7375,-3.71058,0.00848537,0.104179,2.20424,1598537744.305221376
-50.9614,-29.6924,-3.74847,0.00219051,0.0879344,2.19736,1598537744.404722176
-51.0412,-29.6095,-3.77115,0.00731702,0.0992787,2.18121,1598537744.504450048
-51.1666,-29.5213,-3.7664,-0.000693765,0.120888,2.1665,1598537744.604303104
-51.3293,-29.3682,-3.84427,0.00309859,0.115284,2.16555,1598537744.704397568
-51.2806,-29.3829,-3.77495,0.0056021,0.114673,2.1591,1598537744.804132096
-51.3508,-29.3147,-3.67898,-0.0143597,0.103017,2.12468,1598537744.904669184
-51.4998,-29.2311,-3.71366,-0.0497073,0.0908878,2.08986,1598537745.005335040
-51.6398,-29.1225,-3.7877,-0.0301533,0.129607,2.10084,1598537745.105338112
