x,y,z,roll,pitch,yaw,time
0.0738598,0.0388042,-0.0403855,0.00512529,0.00106301,-0.00448733,1598537785.006123264
0.1317,-0.00744523,0.013001,0.0321852,-0.00537412,0.0203138,1598537785.106022400
0.08393,0.0446839,-0.0162548,-0.00183515,-0.0137414,0.00811267,1598537785.205513984
0.151887,-0.0296368,0.0483692,-0.0202026,-0.00813397,-0.00343011,1598537785.305542144
0.0806327,0.0604719,0.0128006,-0.00313521,0.00169781,0.00960354,1598537785.405376000
0.206278,-0.0438497,-0.0155677,0.00774065,0.0272939,0.00535155,1598537785.505622528
0.0949986,0.0290611,-0.00112189,0.0210452,0.00816091,0.0411086,1598537785.605367040
0.117147,0.0306795,-0.0305594,-0.00694774,-0.0175978,-0.0155963,1598537785.705497088
0.119281,0.0203669,0.0145152,0.0117561,-0.023782,-0.0128285,1598537785.806070528
0.10622,0.0367161,0.0155375,-0.00124044,0.00928926,0.000658442,1598537785.906485248
0.174924,-0.0314168,-0.0355014,-0.00509525,0.0333691,-0.00419934,1598537786.006719232
0.101622,0.0255987,-0.0186319,0.0102083,0.00150193,0.0113671,1598537786.106542592
0.105063,-0.019508,-0.0194389,0.0208413,-0.0129936,0.00539904,1598537786.206389504
0.118427,0.0107088,-0.0206035,0.0197778,-0.0181057,0.0163816,1598537786.306137600
0.137303,0.00550499,0.0891227,0.0117429,-0.0138224,0.0430629,1598537786.405736192
0.105262,-0.0286837,0.00517299,-0.0019029,0.00197688,-0.00180288,1598537786.505232896
0.133304,0.0119218,0.0550668,0.0104704,0.0144221,-0.00592346,1598537786.605928704
0.103351,-0.000983753,-0.0145936,-0.0042652,-0.00596786,-0.0227224,1598537786.706025984
0.0996029,-0.0029138,0.0323911,0.0294758,-0.0370408,-0.0280522,1598537786.806337280
0.115126,-0.00685903,0.000607269,-0.0120148,-0.0491422,-0.0189605,1598537786.906672640
0.0989837,4.40098e-05,0.0077712,-0.048946,-0.0342144,-0.0575958,1598537787.006597376
0.145153,-0.0205061,0.00531955,-0.0410206,0.0361855,-0.0248965,1598537787.106774272
0.115181,0.010556,-0.0431701,0.00404977,0.0465916,-0.0150146,1598537787.206150400
0.118865,0.00186541,-0.0317772,0.0155211,0.0317846,0.0192495,1598537787.305367296
0.0999542,-0.00247892,-0.00887334,-0.00402506,0.0115897,0.0427838,1598537787.404140032
0.114283,0.00645354,-0.0241273,0.00247526,-0.00269763,0.0272765,1598537787.503273472
0.112542,0.0165267,0.0233186,0.0242101,0.0349914,-0.0120946,1598537787.603091968
0.126968,0.0312557,0.044261,0.0204709,0.0158799,-0.0164457,1598537787.703861760
0.0792584,-0.0149082,-0.0084841,-0.00606792,-0.017249,0.0174458,1598537787.804213504
0.127968,0.0179031,-0.0166206,0.0193594,-0.028405,-0.0298601,1598537787.905084928
0.11557,0.0284216,0.00178733,0.016451,-0.0266715,-0.002705,1598537788.006030080
0.110799,-0.023165,0.0305849,0.0130632,0.0158276,-0.0013278,1598537788.106312704
0.128788,0.00498375,0.0146612,0.00811557,0.0341412,-0.0317125,1598537788.206884352
0.137923,0.0575852,-0.0101696,0.0105619,0.0250064,-0.000954923,1598537788.307160576
0.0987023,-0.00298919,0.00693322,0.0137542,-0.0168566,0.0352305,1598537788.406425088
0.120426,0.0398452,0.0156937,-0.000803116,-0.0390551,0.010547,1598537788.506067456
0.116268,-0.0107147,0.0136473,-0.00415504,-0.00594026,0.00309892,1598537788.605971968
0.112372,0.0478756,0.0367816,0.00583369,0.052244,-0.0373509,1598537788.706215424
0.138178,0.0649032,-0.00798653,-0.00120193,-0.000220506,-0.03483,1598537788.806700032
0.143921,0.0967046,0.0452538,0.0176059,-0.0235647,0.0272592,1598537788.906302464
0.0721891,-0.0224189,0.0182621,0.0168643,-0.0122725,-0.00436856,1598537789.005574144
0.120558,0.0400677,0.0240453,-0.0232093,0.0199839,-0.0314796,1598537789.105701632
0.11387,0.0953185,0.0302472,-0.0242422,0.00288706,-0.0191661,1598537789.205716736
0.124969,0.0513097,0.0459304,-0.00975177,0.0212319,-0.0134118,1598537789.305475584
0.145331,0.053495,0.03325,-0.00912686,-0.0102883,0.00314547,1598537789.405143296
0.10201,0.0228257,-0.0493551,-0.0150019,-0.0290329,0.0185937,1598537789.504506624
0.10933,0.0152598,0.00515615,0.00606631,0.00989785,0.0206405,1598537789.604044800
0.138343,0.0258408,0.00612831,-0.0161469,0.00914742,-0.0311768,1598537789.704362496
0.125503,0.0285064,0.0136219,-0.0010155,-0.00296699,0.0347885,1598537789.804377856
0.127071,0.0379068,-0.00243506,0.0146377,-0.007038,0.0108085,1598537789.904333824
0.106574,0.0116007,0.0140655,0.0132603,-0.0203117,0.0316893,1598537790.004423680
0.0894286,-0.00161387,0.0153115,-0.00520951,-0.0165128,-0.00314739,1598537790.104743936
0.158265,0.0456724,0.0249707,-0.0113055,0.00472872,-0.00381521,1598537790.205559040
0.162036,0.0406027,-0.0221526,-0.0206005,0.00740688,-0.00177351,1598537790.306011136
0.110666,-0.00435136,0.0165564,-0.0278707,0.0229834,0.0107893,1598537790.405946112
0.0876307,-0.00584347,0.000770022,-0.0214699,-0.0279121,0.00932921,1598537790.505955328
0.151905,0.0205948,-0.0299974,0.0161231,-0.0298539,0.0128978,1598537790.605977088
0.0936303,-0.0171473,0.0267356,-0.000541227,0.000295034,0.000811013,1598537790.705744640
0.167284,0.015593,-0.0345654,0.00947101,0.0125783,0.0139804,1598537790.805619968
0.0996816,0.00211233,0.0376217,-0.00451684,0.0275953,0.00904114,1598537790.905152000
0.19057,0.00963302,-0.0373742,-0.0186345,0.0171363,-0.0113803,1598537791.005260800
0.0946258,-0.0192338,-0.0386032,0.0154015,-0.00662993,0.0220299,1598537791.104939264
0.0374303,-0.0206394,0.0858633,0.00768795,0.00866271,-0.00445428,1598537791.204888320
0.30762,0.0181202,-0.0306273,-0.0162637,-0.014082,-0.0422174,1598537791.305761024
0.116824,0.00791129,-0.00259891,0.00975189,0.0109212,0.025909,1598537791.405497088
0.118498,-0.00460275,0.0398132,-0.00124176,0.0120923,-0.00236206,1598537791.505453568
0.132083,0.00836552,0.0263783,-0.00565925,-0.0162379,0.00324289,1598537791.605575424
0.107596,-0.0170503,0.0484325,0.00919355,-0.00987055,0.0108202,1598537791.705435136
0.121427,-0.0122402,-0.0478671,0.00569202,-0.0146043,0.00661682,1598537791.805470976
0.0982732,-0.0124323,0.0521563,0.0152745,-0.00452592,0.00249252,1598537791.905438208
0.0622449,-0.0277658,0.0416762,-0.0126253,0.0136536,-0.0262737,1598537792.005658368
0.184341,-0.0122721,-0.0907067,-0.0111808,0.00756683,-0.0259192,1598537792.106106624
0.141088,-0.000907815,0.0594702,0.0235154,-0.0253078,0.016634,1598537792.205826048
0.0482007,-0.0280469,0.0882932,-0.0124628,-0.0138418,-0.042173,1598537792.305699840
0.201259,0.00650675,-0.0141882,-0.000682987,-0.0266032,-0.0224281,1598537792.406008064
0.0994662,-0.0129113,0.0168911,0.00326841,0.00654498,-0.00558257,1598537792.505647872
0.135611,-0.0148098,0.0444639,-0.0055368,0.00370053,-0.0224206,1598537792.605561344
0.161978,0.000550848,-0.0342026,-0.00704338,-0.0125991,-0.000741177,1598537792.705498624
0.0917243,-0.00387652,0.0101675,0.000910745,0.00293907,0.00858441,1598537792.805049856
0.136631,0.00517739,-0.00507249,-0.0139351,0.0142215,-0.0102021,1598537792.905057792
0.146506,-0.00681254,-0.0219112,-0.00855454,0.0415223,-0.00916635,1598537793.005222400
0.102154,-0.0325189,-0.0685852,-0.0146392,0.0239562,-0.00834225,1598537793.105163264
0.139412,0.0307838,0.0288339,0.00920439,-0.0130032,0.0172273,1598537793.205214208
0.109197,0.00134381,0.0782102,0.0299872,-0.0226818,0.0191378,1598537793.304968960
0.0850735,-0.0238641,0.0261088,0.00465702,-0.00516389,-0.0180524,1598537793.405175296
0.153848,-0.00597459,0.00714602,-0.00449609,0.00350625,-0.0323988,1598537793.505744640
0.120385,0.0168513,-0.0136457,0.00712569,0.0283356,-0.00205904,1598537793.606008576
0.120315,0.000127805,0.0290328,0.0129387,0.00265742,-0.0127981,1598537793.706051328
0.121564,-0.0217122,0.0497205,-0.00513416,-0.0075472,-0.0184799,1598537793.805989376
0.164921,0.00819193,0.0128548,-0.00311504,-0.0157721,-0.00385999,1598537793.905877504
0.0821206,-0.0115271,0.049614,0.0162666,-0.00571088,-0.00336216,1598537794.005431296
0.138628,0.0177906,0.0235053,0.0222076,0.0304407,-0.0159262,1598537794.105453568
0.0727015,-0.0214795,0.0766003,-0.0020952,0.0171799,-0.00830538,1598537794.205174784
0.14032,0.0342069,-3.88052e-05,-0.0163603,-0.0119342,-0.0143878,1598537794.305380608
0.0781096,-0.00077965,0.0145099,-0.00131118,-0.0301521,-0.0118939,1598537794.405334016
0.0804028,0.00405517,0.0461785,0.0274967,-0.0177351,-0.0227255,1598537794.505532416
0.125022,0.0438162,0.0290131,0.0129559,0.0115368,-0.0373144,1598537794.606045184
0.0905295,-0.00625723,-0.0036889,-0.0300998,0.0249001,-0.0264459,1598537794.706051328
0.110222,0.059459,0.00657555,-0.008182,0.0099622,-0.00198636,1598537794.806031616
0.143875,0.0149586,0.0089287,-0.00499857,-0.00420541,0.00700529,1598537794.905613824
0.0719471,-0.0135253,-0.0085319,-0.00650454,-0.00589418,0.0236755,1598537795.004899328
0.109473,0.0193337,6.92092e-05,-0.00361565,-0.0111899,0.0147868,1598537795.104651776
0.109973,-0.0165036,-0.00397509,0.00985143,0.0181513,-0.00259549,1598537795.204541440
0.113641,0.0211621,0.0294464,-0.0138109,0.0157625,-0.0292136,1598537795.304928512
0.107673,0.0104928,-0.00124804,-0.0124054,-0.00651225,0.0008649,1598537795.405056768
0.120077,0.0109596,-0.0101232,0.011554,-0.0120523,-0.0074501,1598537795.505352192
0.102106,0.0292347,0.0528507,0.0154401,-0.00985247,-0.0116368,1598537795.605513728
0.0909268,0.00946926,0.0111765,-0.0145659,-0.0190134,-0.00615898,1598537795.705525504
0.109791,0.0109329,-0.0207863,-0.0140202,0.00967983,-0.00300967,1598537795.805574144
0.0834596,0.00502456,0.037935,0.00586565,0.017988,0.0044441,1598537795.905465600
0.0864605,0.0404686,0.0290764,-0.00527824,-0.00955416,-0.00627023,1598537796.005631488
0.0920892,-0.01694,-0.00901246,0.000386722,-0.00808755,0.0215632,1598537796.105413120
0.11296,0.0233191,-0.0567711,0.00535209,-0.0028502,0.00865086,1598537796.205438208
0.0833922,-0.0211148,0.00189448,0.0233836,0.0497883,-0.00784336,1598537796.305506304
0.0728029,0.0111444,0.0529014,0.010708,0.0318662,-0.00492385,1598537796.405775360
0.109388,0.0234364,0.00946605,-0.00474731,-0.0195157,-0.0028031,1598537796.505989888
0.0999189,0.0229676,0.00332313,0.0107876,-0.022612,-0.0202641,1598537796.606038784
0.0765889,0.0459926,-0.0290061,-0.000120094,-0.0350872,-0.00622378,1598537796.706076416
0.106217,-0.00393807,0.0446312,-0.00459401,-0.011714,-0.0185015,1598537796.805901056
0.0959254,0.0317867,-0.0131262,-0.00451878,0.0254289,0.000814971,1598537796.905578752
0.114504,0.0153038,0.0580685,0.00448464,0.0151476,0.0148362,1598537797.005050368
0.0865532,0.0261346,0.00256883,0.00171284,-0.00551336,0.0009411,1598537797.104736512
0.0840189,0.000604183,-0.00297262,-0.0121495,-0.0248528,-0.0128469,1598537797.204630272
0.103257,0.0784442,-0.0178452,-0.00677459,0.0236796,-0.00317017,1598537797.304825088
0.0903189,-0.0247399,0.0368444,-0.0307526,0.0182016,-0.0216418,1598537797.404663808
0.10105,0.0651736,-0.0269145,0.0115121,0.0142007,-0.0161553,1598537797.505259264
0.080842,-0.00271987,0.052865,0.00554967,0.0247496,0.0232603,1598537797.604844544
0.0819597,-0.00369681,-0.00828119,0.00636881,-0.0264782,-0.0417733,1598537797.705257216
0.0911204,0.0758951,0.000432407,0.0266221,-0.0172211,-0.0318721,1598537797.806070016
0.0990799,-0.0250898,0.015531,-0.00372181,-0.0205878,-0.0124736,1598537797.906188032
0.123454,0.0724388,0.0103724,-0.0123645,0.00244535,-0.0353498,1598537798.006680576
0.0845147,0.0360393,0.014378,-0.0089757,-0.00585768,0.0222189,1598537798.106158336
0.100726,0.00597095,-0.00946523,-0.00887057,-0.00926584,-0.00976114,1598537798.205961472
0.10322,0.104073,-0.0173318,0.0268168,0.0189796,0.0377586,1598537798.305558272
0.106355,0.0493675,-0.00113265,0.017672,0.0130356,0.0266949,1598537798.404888832
0.114764,-0.0408201,0.0111709,0.0167479,0.0169346,0.0221396,1598537798.504355840
0.103645,0.0219035,0.0350298,0.00699423,-0.00436047,-0.0145475,1598537798.604901376
0.0829832,0.048898,-0.0268014,-0.00811839,-0.018655,0.00586705,1598537798.705291776
0.0911774,0.0609263,-0.00372324,-0.00555784,-0.0279978,-0.0168688,1598537798.805742592
0.0688291,0.0705102,0.00153713,0.00214142,-0.00637038,0.00653356,1598537798.905930240
0.0931986,0.0037292,0.0206663,0.00850297,-0.00485502,-0.00892204,1598537799.006003456
0.0884865,0.0647911,0.00247983,0.0134198,0.00836059,-0.0162362,1598537799.106306304
0.112829,0.0513898,-0.00601484,0.00466432,0.00987074,-0.00977891,1598537799.206419456
0.0963241,0.050917,0.0264131,0.00213688,-0.014446,-0.012832,1598537799.306163456
0.106345,0.0478514,-0.025566,-0.00568128,-0.00815687,-0.00580174,1598537799.405828352
0.109724,0.0512971,-0.00481007,0.0101296,0.0151639,0.0314058,1598537799.505037824
0.0852184,-0.0134523,0.037016,0.00281047,0.0121635,0.00577353,1598537799.604370944
0.141575,0.141648,-0.0318309,-0.0153255,-0.00231744,-0.0222214,1598537799.704838400
0.0837853,-0.028264,0.0105392,-0.00529261,-0.0111956,0.0342529,1598537799.804289536
0.110152,0.0171097,-0.00538042,-0.00474848,-0.0175711,-0.0198154,1598537799.904848128
0.131524,0.0537985,0.0269047,0.0123607,-0.00759056,-0.0335169,1598537800.005397504
0.0866397,0.0912418,-0.0365782,0.00105022,0.0205365,-0.0107867,1598537800.105732864
0.0602718,0.0165229,0.0373144,-0.00407864,0.0204888,0.00446371,1598537800.205579264
0.115076,0.0563063,0.0338817,-0.0144061,-0.0118401,-0.00624315,1598537800.305907712
0.109688,0.0396169,0.00778656,-0.00667038,-0.024999,0.0111554,1598537800.406046464
0.132473,0.0573674,-0.0188504,-0.00217614,-0.021949,0.0148925,1598537800.505889792
0.152599,0.108247,-0.0142413,0.0074305,0.00619538,0.0519032,1598537800.605424384
0.0786221,0.0113578,0.0286773,-0.0195808,0.0293048,0.0151263,1598537800.704962048
0.128637,0.0632678,-0.0248457,0.00325165,-0.00630481,0.0279586,1598537800.805070336
0.0959791,-0.0101656,0.0300508,0.0070991,0.0120259,0.0167658,1598537800.904950272
0.0784154,0.0369712,-0.00875759,-0.0115483,-0.015228,-0.0164122,1598537801.005388544
0.202045,0.00805489,0.0865958,0.0193915,-0.0147034,-0.0225932,1598537801.106251264
0.0756853,0.0131396,0.0336394,-0.01896,0.0214439,-0.0101691,1598537801.206265344
0.0764167,0.0207349,-0.0368331,-0.029035,0.00814518,-0.00313319,1598537801.306394368
0.144111,0.0727803,-0.0264262,-0.00773234,-0.00222767,-0.0197283,1598537801.406593024
0.101106,-0.00363779,0.0139992,0.0107631,-0.00896803,0.00534164,1598537801.506210816
0.0894693,0.0521619,0.0128375,-0.00372505,-0.0163397,0.00947616,1598537801.605917952
0.0784267,0.00671503,0.0180094,-0.0160386,0.00748161,0.0287274,1598537801.705295360
0.145801,0.012888,0.0177913,-0.0134651,0.00781354,-0.017086,1598537801.805335040
0.143317,0.0508711,-0.0296511,0.00397704,0.00645663,0.0249807,1598537801.905219840
0.0823258,-0.0491838,-0.0407057,0.018309,-0.0118076,0.00491098,1598537802.004895232
0.107336,0.0457536,-0.016592,0.0173818,0.0113888,-0.00355273,1598537802.105100544
0.0991833,0.0348056,0.0624589,0.00146452,0.00184817,-0.0268841,1598537802.205552384
0.129751,0.0589642,-0.00847913,0.0170209,0.00259104,-0.0233047,1598537802.306134784
0.114259,-0.00293193,-0.0138738,0.0189362,0.0172449,-0.00703348,1598537802.406072832
0.109356,0.0147413,0.0068657,0.00774157,0.00718755,0.011452,1598537802.505910784
0.152245,0.0253547,-0.0523331,-0.0123232,0.00443667,0.000749042,1598537802.605871104
0.152729,0.0179705,-0.0675505,-0.0143415,0.00635762,0.0130183,1598537802.705610496
0.0305861,-0.0168317,-0.0199828,0.00271395,0.0067838,0.0295886,1598537802.804967168
0.137261,0.0869516,0.0101419,0.0158125,0.00838077,-0.0219417,1598537802.905359872
0.0858399,0.0094408,0.0328126,0.00177689,0.00403314,0.022038,1598537803.005053440
0.109223,0.0128645,0.0276227,0.00975205,-0.00899996,0.0128253,1598537803.104939776
0.0931209,0.0182431,0.0430209,0.00274766,-0.00794999,-0.00664009,1598537803.205152256
0.108767,0.0283824,0.135605,-0.0129745,-0.0115701,-0.0153042,1598537803.305573120
0.195705,0.0239955,-0.0885599,-0.0176315,0.0111985,-0.00631075,1598537803.405930496
0.0555847,0.00980831,0.0505069,-0.00262111,-0.00196595,-0.00546586,1598537803.505833216
0.111433,0.0066002,0.00626611,-0.00312425,-0.00937268,-0.00166598,1598537803.606067968
0.151624,-0.00222525,-0.0166878,0.0177761,-0.0145181,0.00514166,1598537803.706109952
0.0605314,0.0227796,0.130681,0.00814021,-0.0130097,0.0204622,1598537803.805591296
0.105742,-0.00123607,-0.0843101,-0.020458,-0.00868748,-0.0075859,1598537803.905563392
0.181945,-0.00142317,-0.0375171,-0.00935065,0.0201874,-0.0194811,1598537804.005771264
0.133454,0.060956,-0.00471426,0.00355069,0.00847404,0.0158059,1598537804.105665024
0.0887662,0.0136692,0.0989193,-0.00600201,-0.00208678,0.0102967,1598537804.205286912
0.146307,0.0225689,-0.0950128,-0.0222816,-0.0102129,-0.0299264,1598537804.305697024
0.118999,0.0265031,0.166714,0.0219645,0.0178086,0.0118596,1598537804.405854464
0.122099,0.0179953,0.0271548,-0.0294376,0.0133357,-0.0431502,1598537804.506122752
0.18289,0.0146975,-0.129671,0.00223643,-0.0032944,-0.00134904,1598537804.606505728
0.104651,-0.00122119,0.0102533,0.025205,0.00415115,0.00387443,1598537804.706278656
0.126631,0.0223655,0.0500713,0.00549426,0.00224214,0.00746065,1598537804.806138880
0.107353,-0.0133295,-0.00423132,-0.0505687,0.00219955,0.000724257,1598537804.905960960
0.143174,-0.0102367,-0.0834323,-0.00628354,0.00139536,-0.00626444,1598537805.006039808
0.137421,0.0163649,0.0485926,0.0174951,0.00166293,4.42472e-05,1598537805.106184448
0.122359,0.0223712,0.0364361,-0.0126718,0.00543188,-0.0046409,1598537805.206210816
0.178516,-0.0184645,-0.0452436,0.0285737,-0.00768122,0.00563051,1598537805.306289152
0.0247749,-0.00686292,0.0842447,0.0255995,0.00399955,-0.0103138,1598537805.405986048
0.147412,0.0053912,0.0483453,0.0155457,-0.00327423,-0.0377025,1598537805.506650112
0.0871551,0.0409514,-0.013649,0.0129791,0.032255,-0.029762,1598537805.606860032
0.109464,0.0110907,0.0136672,0.0214232,0.00758591,-0.014512,1598537805.706420224
0.135674,0.0381973,0.00469882,0.00733546,-0.000590405,0.00434636,1598537805.806122752
0.101969,0.0138491,0.00947647,-0.00421144,-0.0135554,-0.00229441,1598537805.905701120
0.114096,0.0220234,-0.0104326,-0.0115311,-0.00208534,0.0145617,1598537806.005432320
0.0394234,0.0160529,-0.0248107,-0.0174948,0.0162281,0.0128261,1598537806.105006848
0.180888,0.044193,0.0553479,-0.0141789,0.0100304,-0.00960626,1598537806.205702656
0.135882,0.0515744,-0.0172983,-0.0220066,-0.0014708,0.0115611,1598537806.305785088
0.0693284,0.00206692,-0.0111055,0.0067792,-0.0206812,0.00712481,1598537806.405824256
0.10573,0.0638282,0.0143106,0.00205248,-0.0183941,-0.014858,1598537806.506331648
0.128827,0.0366679,-0.00972973,-0.0175854,0.00227795,-0.0124617,1598537806.606594560
0.108488,0.00909022,0.0088485,0.00832668,0.0172637,-0.00476506,1598537806.706674944
0.12171,0.00341575,-0.0220909,-0.00198484,-0.000988202,-0.0123091,1598537806.806473728
0.0976988,0.00920059,0.0340715,0.00149674,-0.0101273,0.00244981,1598537806.906237696
0.0874111,-0.00580754,0.0100782,0.00288597,-0.0288378,-0.00971113,1598537807.006103296
0.116307,0.0257774,0.0270468,-0.0115903,-0.0191454,0.0124387,1598537807.105684480
0.0589132,0.0164089,-0.0809516,-0.0177952,-0.00726334,0.00192818,1598537807.205030144
0.116216,0.0266433,0.0306548,0.0162647,0.00701404,-0.0113261,1598537807.305186560
0.113131,0.0262087,-0.00898909,0.00597329,0.0161783,0.00668243,1598537807.405106176
0.116227,0.00886783,0.00265464,0.00906922,-0.00280054,0.00374359,1598537807.505007872
0.0921368,0.0300735,0.0176516,-0.00225506,0.0218925,-0.0179586,1598537807.605375232
0.115829,0.0654646,0.0164607,0.00952633,-0.00758398,-0.0171456,1598537807.705949952
0.113743,0.0139854,-0.0248166,-0.0127431,0.0168958,-0.0238222,1598537807.806444032
0.120167,0.0213573,0.0181002,-0.00439028,0.00415854,-0.022432,1598537807.906814720
0.118624,0.0177832,-0.0399323,0.00354528,-0.0010482,-0.00475756,1598537808.007012096
0.112287,-0.0053288,-0.00233609,0.023421,-0.00544875,0.000320413,1598537808.106845440
0.102724,0.0360515,0.0417189,0.0173025,-0.00339157,0.0169785,1598537808.206546944
0.0890201,-0.0205064,-0.00594393,-0.00237598,-0.0155453,-0.0101028,1598537808.306234368
0.110196,0.0545337,0.0219888,0.008602,0.0234144,-0.0207914,1598537808.406489088
0.127409,0.022353,-0.00142882,-0.0183035,-0.000930978,-0.0223716,1598537808.506336256
0.101911,0.0227388,0.000792266,0.00246822,-0.0186204,-0.00327095,1598537808.606160128
0.125391,0.0421529,-0.0135251,0.00714931,-0.00129374,-0.022856,1598537808.706143488
0.103317,0.0145156,0.0693703,0.0140595,-0.00985495,-0.00247653,1598537808.805895168
0.104575,0.0338881,-0.0532622,0.00320919,0.0122756,-0.0481582,1598537808.906367232
0.0910839,0.0136768,0.0172395,0.00411597,0.0109052,-0.0374302,1598537809.006414848
0.111282,0.0298926,-0.00451114,0.0110169,0.0148354,-0.0163377,1598537809.106320896
0.100606,0.0257342,-0.0692342,-0.00989827,-0.0293286,-0.0319801,1598537809.206061824
0.0479477,0.0205906,0.0166237,0.0205799,-0.0161672,0.023332,1598537809.305358848
0.1091,0.00245712,-0.00978238,-0.00283,-0.00678869,-0.0204322,1598537809.404980224
0.116757,0.0622795,0.0113664,-0.0202664,0.0175647,-0.0294356,1598537809.505208576
0.122558,0.0423676,-0.00780077,-0.0287722,0.00879317,0.017984,1598537809.604812544
0.0776048,0.0461984,0.0149727,-0.00331292,-0.000511282,-0.00123296,1598537809.704619008
0.150592,0.0499233,-0.0318143,-0.00192429,0.0014359,-0.0253855,1598537809.805166592
0.07918,0.0519944,0.04623,0.0139356,0.00169405,-0.0150212,1598537809.905463808
0.100126,0.0198078,0.000813312,-0.0115351,0.00850498,-0.0434102,1598537810.006134784
0.143448,0.0342783,-0.0384325,0.0102593,0.00306586,-0.021593,1598537810.106437888
0.0988322,0.0338477,-0.0273096,0.0231125,-0.0217643,-0.0314282,1598537810.206423296
0.16225,0.00369708,0.0307229,0.00182498,0.000509012,-0.0122366,1598537810.306294784
0.118226,0.0333486,-0.0222811,-0.00606373,0.0214026,0.0111686,1598537810.405677824
-0.01002,-0.0203388,-0.0294304,-0.0116024,-0.0123363,-0.042827,1598537810.505345024
0.190983,0.0786319,0.0208654,-0.00988848,-0.00108867,-0.0211453,1598537810.605735424
0.125277,0.0385992,-0.0557096,0.0016753,0.00760137,-0.00110663,1598537810.705341696
0.0442259,-0.000584699,0.0157109,0.0152588,-0.0153273,-0.0372738,1598537810.805169408
0.118315,0.0225367,0.0777341,0.00536495,-0.000397893,-0.0336051,1598537810.905440256
0.101666,0.032239,-0.0129073,0.00407989,0.00848508,-0.0308963,1598537811.005576448
0.0878342,0.0336367,0.00882573,-0.0142158,0.0246196,-0.0441596,1598537811.105789440
0.116702,0.0299647,0.00739512,-0.0180768,-0.00641074,-0.0517331,1598537811.206128640
0.0985508,0.0323801,0.00497823,0.000411173,-0.0267818,-0.0289927,1598537811.306010624
0.0800507,0.00155642,0.00215766,0.00989137,-0.0217612,-0.0193622,1598537811.405977088
0.0851706,0.0145757,0.0513213,-0.0226059,0.00459312,-0.00401591,1598537811.505306624
0.0528549,0.0514999,0.0355931,-0.0285824,0.00451451,-0.0482759,1598537811.605010944
0.110628,-0.00620816,-0.00515852,0.0116595,0.0285916,0.0136629,1598537811.705235200
0.0929454,0.0412801,0.0154827,0.0169651,0.0187674,-0.00622343,1598537811.804668416
0.0876779,0.033353,0.00923116,0.0224916,-0.00467156,-0.0329285,1598537811.904851968
0.0834026,0.0446268,0.0102679,-0.00582705,-0.0242007,-0.049847,1598537812.005541120
0.121918,0.0157495,0.0328264,0.00592214,0.0178548,-0.0129238,1598537812.106215168
0.076193,0.0453776,-0.0476952,-0.0157996,0.0227196,-0.0314433,1598537812.206254592
0.11645,-0.0322567,0.0167717,0.00262921,0.00105895,-0.0316108,1598537812.306714368
0.087276,0.0704224,-0.00217494,0.0110202,-0.0206538,-0.0272568,1598537812.406596608
0.102991,0.00163933,-0.0118735,0.00795602,-0.0267903,-0.00895097,1598537812.506644736
0.114885,0.0456098,0.0281486,-0.00701695,0.000743719,0.0159579,1598537812.606086400
0.0894536,0.0310049,0.00914093,-0.00618408,-0.00800683,-0.0137538,1598537812.705601280
0.105564,0.00887422,0.00140629,-0.00832138,0.00978205,-0.00283345,1598537812.805883648
0.0900161,0.032953,-0.00295797,-0.00922713,-0.00258295,-0.0100279,1598537812.905823744
0.0556409,0.0236923,-0.0255939,0.0064013,-0.0197133,-0.0341234,1598537813.006033408
0.114271,0.041335,-0.0166907,0.00888303,-0.00200522,-0.0219624,1598537813.106478336
0.0846386,0.0259286,-0.000142732,-0.00657405,-0.0130493,-0.031099,1598537813.206746368
0.107032,-0.0165912,0.0698165,0.0182041,0.021052,-0.0313004,1598537813.307222016
0.1028,0.0275736,-0.026682,-0.0018402,0.00720567,-0.0432351,1598537813.407254272
0.108889,0.0156195,0.00357349,0.00968165,-0.00330098,-0.0128007,1598537813.506779904
0.116087,0.0234217,-0.0264296,0.00501417,-0.0199866,-0.020233,1598537813.606679040
0.0996261,-0.00152746,0.0184421,-0.00760087,-0.00310456,0.0200796,1598537813.706023168
0.0853013,-0.00669626,0.00467146,-0.0140976,-0.00208976,-0.0334288,1598537813.805672704
0.104431,0.0275723,-0.0106649,-0.004861,0.0116151,-0.00099238,1598537813.906052864
0.0820266,0.0310072,-0.00464856,-9.82179e-05,-0.011568,-0.0188017,1598537814.006080768
0.086143,0.0348263,-0.00939364,-0.00395663,-0.0129463,-0.034321,1598537814.106219008
0.111947,0.0333958,-0.0206848,0.0281873,0.0098847,-0.0258071,1598537814.206582016
0.113011,0.0211743,0.0131757,0.0058244,0.0260633,-0.00584073,1598537814.306231808
0.10941,0.00406188,-0.00253939,0.00395532,0.0391831,-0.00148436,1598537814.406279424
0.0955234,0.0397035,0.0144786,0.00793406,0.00374818,-0.0306204,1598537814.506294016
0.112546,0.00670277,0.0146366,-0.00403783,-0.0228117,-0.00428547,1598537814.606051328
0.110567,0.018488,-0.0206116,0.00752909,-0.00225879,0.0103904,1598537814.706013184
0.0952606,0.0204612,0.0288535,-0.0105151,-0.000147765,0.0100115,1598537814.805646848
0.0982593,0.0104221,0.0244087,-0.0104029,0.0203576,-0.0254901,1598537814.905888768
0.112534,0.0149353,0.0233726,0.0024732,0.0141378,0.0121716,1598537815.005953024
