x,y,z,roll,pitch,yaw,time
0.0942532,0.0131545,0.00626452,0.00498264,-0.0140822,0.00673724,1598537711.603951872
0.194569,-0.0442637,-0.0123318,0.0133424,-0.0142265,0.0244317,1598537711.704188928
0.0797392,0.0275938,0.17824,-0.000858138,-0.00717154,0.0256137,1598537711.803796992
0.104587,-0.00028503,0.0508319,0.0134086,0.035104,0.024014,1598537711.903745280
0.0729285,0.0257415,-0.0142959,-0.00880119,0.0218533,-0.0122961,1598537712.003729664
0.216647,-0.026659,-0.0649819,0.0183895,-4.36828e-05,0.0194009,1598537712.104042496
0.111014,0.00556385,0.0359126,0.0121094,-0.016733,-0.00547393,1598537712.203897088
0.136177,-0.0305986,0.0652035,-0.00419334,0.00589891,-0.00685094,1598537712.304165376
0.120335,0.0297441,0.0149595,-0.0175825,0.0219917,-0.00656663,1598537712.404210944
0.148293,-0.0298536,0.00304151,-0.000833428,0.00707117,-0.00325749,1598537712.504551936
0.0900113,-0.0053824,-0.0251718,0.00244212,-0.0103333,0.00157869,1598537712.604486912
0.102163,-0.005828,0.0723141,-0.00736822,-0.0174042,-0.00966555,1598537712.704631808
0.184337,-0.0779234,0.00104849,-0.0104541,-0.0174939,0.00672218,1598537712.804759040
0.0550083,0.0551689,0.0401537,-0.0163005,-0.0244951,0.0248775,1598537712.904200192
0.17879,-0.031019,0.0871158,0.00221586,0.0231038,0.00837475,1598537713.004015360
0.149406,0.00237434,-0.0303776,0.00560564,0.0135276,0.0123482,1598537713.103740672
0.10477,0.0122035,-0.0155361,0.024161,-0.00960515,0.0224326,1598537713.203595776
0.064742,0.0124273,0.0461219,0.0118179,-0.005915,-0.0150115,1598537713.303491328
0.102068,0.0197112,0.0361814,-0.00197362,0.00445349,-0.0196945,1598537713.403872256
0.128166,-0.0215227,-0.055499,-0.0114648,0.0135523,-0.0110451,1598537713.504287744
0.10289,-0.013549,-0.000249287,0.0103919,0.019759,0.00551591,1598537713.604371200
0.0882793,-0.0302028,-0.0438543,0.0169082,-0.0291837,-0.00396846,1598537713.704225792
0.103381,-0.00159099,0.058465,-0.00629543,-0.019122,-0.00457302,1598537713.804227584
0.0961276,-0.0425068,0.012885,-0.00507864,-0.0166033,-0.00245963,1598537713.904446976
0.0900866,0.00808392,-0.0140594,-0.00375091,-0.00551605,0.0366535,1598537714.004014336
0.0531645,0.0595166,0.00676139,-0.0128688,-0.00124066,-0.00486415,1598537714.103576320
0.136723,-0.0544422,-0.0148311,0.0103151,0.0285743,0.00241111,1598537714.204027904
0.106312,0.000710349,-0.0162393,0.0292592,-0.000658287,0.00776622,1598537714.303717376
0.124453,-0.0022536,0.0265044,0.0154081,-0.0035671,-0.0208225,1598537714.403722240
0.133372,-0.0305954,0.0536991,0.00772272,0.0121685,0.00647504,1598537714.503946752
0.130287,0.0241674,0.0218445,-0.0158447,0.0289646,0.0170179,1598537714.603533568
0.0673959,-0.0150349,-0.0764378,0.00636497,0.0183656,0.0100977,1598537714.703465216
0.138906,-0.00645922,-0.0359208,0.00469443,0.00101899,-0.00644449,1598537714.803332352
0.0964747,-0.0110813,0.027796,-0.0101186,-0.0151941,-0.0208713,1598537714.903677952
0.141576,-0.0109376,0.0377506,-0.0200001,-0.0128132,-0.00861603,1598537715.004181248
0.0949506,-0.0489354,0.00813828,-0.00661899,-0.01401,0.0410488,1598537715.104244992
0.044013,0.00277097,0.058281,0.0206605,0.00934718,0.0262334,1598537715.203294464
0.112675,-0.00759315,0.00898747,-0.0179491,0.00594914,-0.0173016,1598537715.303394560
0.167431,-0.0173897,-0.0274015,0.00415722,-0.0106533,0.0122427,1598537715.403894016
0.0922631,-0.0130063,0.0432618,-0.00127512,-0.0206926,-0.010611,1598537715.503872512
0.111238,-0.0212474,0.0562471,0.00184081,0.00235234,-0.00715328,1598537715.604144896
0.0889894,-0.00739045,0.0456197,-0.0243802,0.0125076,-0.0459983,1598537715.704260096
0.105205,-0.0125674,0.0436648,-0.00159135,0.00297691,-0.0519265,1598537715.804754176
0.129719,-0.0236507,-0.0221036,0.0376456,0.0200425,-0.00129906,1598537715.904882176
0.101381,-0.0206219,-0.0989117,0.00667868,-0.00922288,-0.0189705,1598537716.004413440
0.152065,-0.0546148,-0.0240589,0.0166021,-0.0203112,0.0089018,1598537716.104048384
0.161144,0.00813375,-0.00945898,0.0139895,-0.0224529,0.0396167,1598537716.203085568
0.0894474,-0.0200711,0.0779749,-0.00216199,-0.00796313,0.000423237,1598537716.302550272
0.136838,0.00436308,-0.0209152,-0.0127746,0.0273007,-0.00212938,1598537716.402580224
0.125319,0.00273314,-0.0473964,-0.00793416,-0.000826301,0.00320538,1598537716.502992384
0.0897082,0.000536578,0.00557419,-0.00565922,-0.0167119,-0.00977138,1598537716.603383808
0.081653,0.0021177,-0.0378306,0.0123214,-0.0132866,-0.0177598,1598537716.703979520
0.0829347,0.073221,0.0406663,-0.0167831,0.0242383,-0.0174906,1598537716.804411648
0.0796656,-0.0581467,-0.033735,-0.00634319,0.0207704,-0.0112586,1598537716.904951808
0.112582,0.00527501,-0.00166347,0.0122652,0.00196896,0.00579998,1598537717.004754176
0.0946797,-0.0108749,0.00341459,-0.00420052,-0.0202104,-0.000507677,1598537717.104478720
0.108218,-0.0380324,0.0198924,-0.0110906,-0.00684959,0.0218134,1598537717.204159488
0.114333,-0.0114165,-0.0109129,-0.014627,-0.0176677,0.060812,1598537717.303457536
0.0569785,0.0471762,0.0638961,-0.00743735,-0.015249,0.0295582,1598537717.402441472
0.1198,-0.00335261,-0.030808,-0.0295565,0.0477235,0.00121011,1598537717.502645248
0.115227,-0.0112671,-0.0205052,0.0112343,-0.0238092,0.0316139,1598537717.602780672
0.141271,0.00710413,0.0641111,0.00994589,-0.0113919,-0.00804623,1598537717.702679296
0.100474,-0.0313394,-0.0518106,0.0225137,-0.00478309,-0.0110885,1598537717.803264000
0.119883,0.0362947,0.0667101,0.00396515,0.0379274,-0.00761673,1598537717.903427072
0.0917267,-0.0142823,0.00577999,-0.00695248,0.00602983,-0.018991,1598537718.003951360
0.117525,0.00648726,0.0272838,-0.0141315,-0.0411456,-0.0309767,1598537718.104255488
0.0905535,-0.00540385,-0.00487445,-0.0142835,-0.034795,-0.0142188,1598537718.204758272
0.0808099,-0.0265376,0.0505338,0.00392645,-0.0407526,0.00389997,1598537718.304901120
0.270247,-0.00295434,0.02195,0.00496096,-0.0320358,0.0192624,1598537718.404619520
-0.0200221,0.0155384,0.023771,0.0043365,-0.0128253,0.0227153,1598537718.503851520
0.123547,0.00106573,0.022742,-0.0104202,0.0279096,-0.00665602,1598537718.603863040
0.137987,-0.00253832,-0.0945496,0.00877524,0.0104037,0.0236375,1598537718.703898368
-0.00307828,0.00436614,-0.0353999,0.00317832,-0.0194284,-0.00643834,1598537718.803763712
0.198381,-0.045436,-0.0356741,0.00523103,0.00486862,-0.0208094,1598537718.904519680
0.0465126,0.0353922,0.0544672,0.00121853,0.0273443,-0.00968923,1598537719.004836864
0.218856,-0.0254385,0.0307126,0.0130616,0.042934,-0.0223529,1598537719.105338624
0.125974,-0.00477019,-0.0264394,0.0344635,0.00460914,-0.00239113,1598537719.205334016
0.141191,0.00439783,-0.0249643,0.00253699,-0.0190984,-0.0142576,1598537719.304975104
0.104229,-0.0168872,0.0598657,-0.000977686,-0.0113189,0.00333522,1598537719.404974336
0.18715,-0.0219196,0.0131285,0.00386803,0.00806897,0.0360566,1598537719.504454912
0.0142966,0.0290103,0.129147,-0.00481527,-0.00372024,0.00558648,1598537719.603684864
0.177115,-0.0168367,-0.137491,-0.0177616,0.0201511,0.0029869,1598537719.703721984
0.104067,-0.0136866,-0.0359463,0.0205971,-0.0330149,0.0105465,1598537719.803569664
0.120869,0.00987392,0.103797,0.0267563,0.00722798,-0.000467173,1598537719.903684352
0.074951,0.0564903,-0.0106868,0.0155948,-0.000291613,-0.0195989,1598537720.004115712
0.134504,-0.000428003,0.00971982,-0.00875457,0.0292194,-0.0281248,1598537720.104944896
0.096053,0.0169647,-0.0145443,0.00584508,0.0346102,-0.0165364,1598537720.205431552
0.0994068,-0.0176739,-0.075714,0.0100692,-0.00166277,-0.00959875,1598537720.305629952
0.114443,0.000817495,0.0265462,0.00444801,-0.0144439,-0.0169696,1598537720.405489664
0.17332,-0.0395231,0.0444832,-0.0133169,-0.0148818,0.0018591,1598537720.505339136
0.269239,-0.0695998,0.0675203,-0.0125963,-0.0116135,0.0399685,1598537720.604629760
-0.087447,0.103807,0.06552,-0.0232389,-0.0180297,0.00616651,1598537720.703668736
0.243169,-0.0382313,-0.0343491,-0.0125138,0.0336347,0.0204236,1598537720.803814912
0.121124,0.00747603,-0.0555396,0.00326293,-0.0152253,0.0198811,1598537720.903415296
0.00782218,0.0544656,0.00314371,0.00394604,-0.0249053,-0.00641573,1598537721.003481856
0.0526949,0.0131821,0.0921786,0.0040116,-0.0237048,-0.0159054,1598537721.104268032
0.11374,0.00543827,0.143235,-0.0239561,0.0120991,-0.0438235,1598537721.205017856
0.122735,-0.00782624,-0.0427143,-0.0289458,0.0225632,-0.044616,1598537721.305716992
0.213743,-0.038233,-0.092609,0.0158711,0.0190991,-0.0101211,1598537721.406032384
0.168865,-0.0207071,0.0106393,0.0298088,-0.0036571,0.00309511,1598537721.505552384
0.235674,-0.060867,0.0192789,0.00285527,0.00634916,0.0145946,1598537721.604918528
0.149824,0.0102964,0.0485481,-0.00800268,-0.00554969,0.0648015,1598537721.703829760
0.0126744,0.0920631,0.134998,-0.0405976,-0.0238953,-0.0211459,1598537721.803068416
0.188862,-0.03536,-0.152234,-0.0105382,0.0395371,0.000800882,1598537721.903484672
0.103742,0.00701042,-0.00580256,0.0259772,-0.0136856,0.0210272,1598537722.003414784
-0.000253947,0.111727,0.0756101,0.00299752,-0.0237458,-0.0324467,1598537722.103462912
0.186732,-0.0674177,-0.0331367,0.0153182,-0.0120117,-0.00624572,1598537722.204169984
0.0913136,0.0409617,0.0333675,0.00117247,0.0245485,-0.0180608,1598537722.304273152
0.208713,-0.0977051,-0.176479,0.0149975,0.0422384,0.00865812,1598537722.404491264
-0.0694404,0.0783673,0.0686003,0.01618,0.000928662,0.0226916,1598537722.504012288
0.133082,0.0188187,-0.0395071,-0.0145806,-0.0145175,-0.00873957,1598537722.604092416
0.185737,0.0252374,-0.02929,0.01272,-0.0126044,0.0528716,1598537722.703839488
0.124293,-0.00972338,0.0503047,0.0184406,-0.00557797,0.0661409,1598537722.802980864
0.118622,-0.001448,0.0792917,-0.00480034,0.0206086,0.0281705,1598537722.902819840
0.201663,0.0344369,0.0114114,-0.0262815,0.0269498,0.0564846,1598537723.003017472
0.155369,0.026203,-0.0283483,-0.00238176,-0.010007,0.107331,1598537723.102773760
0.163826,-0.0259558,0.0022368,-0.0166451,0.00246433,0.0914653,1598537723.202737664
0.110795,0.016742,0.00455903,-0.0170989,-0.0128803,0.0836582,1598537723.302989824
0.117837,0.00822706,-0.0174621,8.51495e-05,-0.000535591,0.104555,1598537723.403363328
0.118018,-0.0200016,0.0485812,0.0135328,-0.0191749,0.0750444,1598537723.504086016
0.173719,-0.0715132,0.0711656,0.0107359,-0.0319254,0.0631748,1598537723.605099776
0.1005,-0.0901832,0.000583489,0.00232693,-0.0291024,0.0683468,1598537723.705773312
0.09177,-0.0331648,-0.0364843,0.00479528,-0.0151956,0.0565607,1598537723.806061312
0.100001,-0.095822,0.00645374,0.0197079,-0.00280393,0.103592,1598537723.905924096
0.042458,-0.018451,0.0907666,0.0208943,-0.0105445,-0.00996015,1598537724.005749760
0.10266,-0.0784745,0.011344,0.00345894,-0.00685245,-0.00113785,1598537724.106375680
0.00511377,-0.0516719,-0.0568255,0.0196138,-0.039913,-0.0387718,1598537724.206467072
0.0785095,-0.117279,0.0277405,0.0260017,-0.0372651,-0.0351182,1598537724.306773504
0.0838492,-0.130192,0.0329485,0.00189183,-0.0390398,-0.0182,1598537724.406495232
0.0522805,-0.0670373,0.00699548,-0.00968745,0.0104112,-0.0500788,1598537724.505829120
0.0251276,-0.0674806,-0.0162129,-0.0183079,-0.0166031,-0.0441565,1598537724.605234688
0.104911,-0.0937386,0.00275176,-0.0359579,-0.00142203,-0.0519799,1598537724.705037312
0.103516,-0.0546545,0.0441539,-0.031866,0.00683648,-0.0457461,1598537724.804440320
0.0737119,-0.0766475,-0.0139975,-0.0379433,0.00513349,-0.0429537,1598537724.903800576
-0.0315882,-0.0395948,-0.0154804,-0.0329704,0.0119787,-0.0357483,1598537725.003133184
0.168532,-0.0471242,0.122526,-0.0216666,0.0234114,-0.0881275,1598537725.103364352
0.0785991,-0.0898122,-0.0108788,-0.0342155,0.0155746,-0.0496908,1598537725.203510272
0.0676417,-0.0346047,-0.00317378,-0.0400452,0.00495786,-0.0714018,1598537725.303491840
0.197863,-0.0450709,-0.127094,-0.00409345,0.0120381,-0.043177,1598537725.403727872
0.0825862,-0.0428332,0.1118,-0.00323657,0.0279825,-0.0618847,1598537725.503586560
0.117281,-0.0813516,-0.0187454,-0.0148052,0.0412471,-0.062024,1598537725.603810560
0.072333,-0.0205887,-0.0547006,0.0197131,0.0319574,-0.0133548,1598537725.703684352
0.123933,-0.0115062,-0.00930801,0.0167396,0.00902558,-0.0349075,1598537725.803441664
0.0939404,-0.050541,0.0160302,-0.0197401,-0.00449419,-0.0398164,1598537725.903368192
0.177292,-0.0431461,-0.0553857,-0.00682749,0.00074322,0.00259275,1598537726.003424512
0.161179,-0.0355743,0.0594424,0.0184893,-0.00781977,0.0323925,1598537726.102808832
-0.0391944,-0.0504919,0.0911184,0.0112871,0.0246185,0.00487026,1598537726.202286592
0.0948941,-0.0615347,-0.0959507,0.00301524,0.0199658,-0.00856184,1598537726.303255040
0.0651374,-0.0206982,0.00947684,0.0198162,-0.0132103,-0.00401129,1598537726.403462400
0.0805859,-0.0118497,0.0244847,-0.00626755,-0.0284737,-0.0615109,1598537726.504207616
0.206575,-0.0284371,0.010972,0.00641245,0.00480162,-0.02126,1598537726.605384192
0.103137,-0.00875881,0.00159111,0.00592473,0.0296593,-0.0283925,1598537726.705338624
0.124966,-0.0187475,-0.0594786,-0.00530161,0.00777134,-0.0210225,1598537726.805447168
0.103758,-0.00310011,0.0374803,0.000396156,-0.0185574,0.0212153,1598537726.905012736
0.104718,-0.0304022,0.020239,-0.0237694,-0.0252393,0.00577301,1598537727.004432128
0.192963,0.00851226,-0.0725145,0.0107716,-0.0113164,0.0477882,1598537727.103858176
-0.0343059,-0.0185018,0.0529677,0.0135342,-0.0281559,0.0172993,1598537727.203070720
0.129522,0.00946251,-0.0150342,-0.00103326,0.0569935,0.013985,1598537727.303402752
0.143339,-0.0169552,-0.093164,0.00710837,-0.0164545,-0.000416416,1598537727.403545344
0.112006,0.0102146,-0.00615909,0.0295243,-0.0137181,0.0285576,1598537727.503635456
0.0820928,0.00010252,0.038844,0.0196055,-0.00771394,0.0134255,1598537727.603717632
0.131312,0.0227513,0.16225,-0.0106169,0.0349794,-0.00399766,1598537727.704072960
0.146209,-0.014367,0.0323928,-0.0132587,0.0192067,-0.00421128,1598537727.804565760
0.120933,-0.00346306,0.0316136,-0.00509348,-0.0128986,0.0142467,1598537727.904732928
0.112313,0.00475482,0.00735223,-0.0271234,-0.029563,-0.00567128,1598537728.004908288
0.221341,-0.0558502,-0.0221741,-0.0157719,-0.00231431,0.0107815,1598537728.105250304
0.0257193,0.0208408,-0.0248297,-0.0273658,-0.0475873,0.0484769,1598537728.204636160
0.111218,-0.0436822,0.0624914,0.0155763,-0.00144472,0.0148663,1598537728.304380672
-0.0358638,0.0380913,-0.0665541,-0.00248413,0.0402697,0.0406973,1598537728.403956992
0.171333,-0.043314,-0.0231836,-0.00738061,-0.0148051,0.00903542,1598537728.504090112
0.106036,-0.0241436,-0.0120147,0.000191421,-0.014698,-0.00349491,1598537728.604083968
0.0602023,-0.0207777,0.0529429,0.00551394,-0.019283,-0.0100429,1598537728.704244736
0.107535,0.0109257,0.140923,-0.0181025,0.0210806,0.010079,1598537728.804431616
0.159923,-0.0384471,-0.0787532,-0.0120721,0.024204,0.00186811,1598537728.904412160
0.110544,-0.0212008,0.0192212,0.014164,-0.0025757,0.00137214,1598537729.004152576
0.0827343,-0.00538207,-0.0571483,-0.00131057,-0.0293197,0.000789491,1598537729.104032000
0.2603,-0.0907937,0.0117006,0.00643381,-0.00621441,0.0303403,1598537729.203924992
0.0636373,-0.00665655,-0.0174673,-0.0106741,-0.00887838,0.0363151,1598537729.303142656
0.0997901,-0.0499673,0.0511384,-0.00308383,0.00284579,-0.00189325,1598537729.403080960
0.207523,-0.0435202,-0.0678286,-0.0137573,0.0341981,0.00927335,1598537729.503425280
0.0562097,0.0035308,-0.106314,0.000485555,-0.0120566,0.0297415,1598537729.603338752
0.141156,-0.0376558,-0.0714433,0.0156922,-0.0091915,0.0152929,1598537729.703491328
0.230824,-0.0729245,0.152904,0.0134554,0.0026918,0.0225276,1598537729.803684096
0.0974599,0.0127199,-0.0163739,-0.0032137,0.0305733,0.05554,1598537729.903480320
0.123233,-0.0264871,-0.0107945,0.0157187,0.0219878,0.0661266,1598537730.003416320
0.109038,-0.0356194,0.0148549,0.0123222,-0.0196243,0.0392554,1598537730.103418112
0.111169,-0.0466588,0.0308611,-0.00264157,-0.0424668,0.0260829,1598537730.203810304
0.174752,-0.106689,0.0197616,-4.93461e-05,-0.0302635,0.0644486,1598537730.304228096
0.12202,-0.0580744,0.0242008,-0.00912723,-0.0269378,0.0916373,1598537730.403942912
0.163832,-0.111127,0.0620912,0.017708,0.00977471,0.0601204,1598537730.503963648
0.0431744,-0.0331475,0.0906033,-0.0110572,-0.00787609,0.044804,1598537730.603962368
0.119634,-0.0306618,-0.00210474,-0.00953357,-0.0296523,0.0583091,1598537730.704295680
0.037813,-0.0356067,-0.00818583,0.00194804,-0.0282164,0.0168775,1598537730.804671232
0.12924,-0.10298,-0.0088351,0.0415797,-0.0154061,0.0480917,1598537730.905086976
-0.00859576,-0.0302623,-0.053034,0.0143459,0.0151754,0.00738637,1598537731.004860416
0.102004,-0.0701433,0.0136018,0.0503197,-0.0206338,-0.0146838,1598537731.105444864
0.0656957,-0.0644867,0.155777,-0.0028661,-0.0335787,-0.0340986,1598537731.205914112
0.105726,-0.0771681,0.0148508,-0.0235465,-0.0164865,-0.0444369,1598537731.306531072
0.0811946,-0.0800717,-0.0140157,-0.023812,-0.00859143,-0.0570272,1598537731.406673152
0.0840325,-0.0389493,-0.0355095,-0.0459693,0.0104731,-0.0563577,1598537731.506531072
0.110818,-0.10648,-0.0396298,-0.0338733,0.0306368,-0.0923597,1598537731.606785024
0.114335,-0.0755767,-0.105248,-0.0171718,0.0156696,-0.0464706,1598537731.706347776
0.111971,-0.0596585,-0.010555,-0.0202716,-0.00953874,-0.0830706,1598537731.805573632
0.0986297,-0.0542219,-0.00796252,-0.00109866,-0.00496625,-0.060399,1598537731.904967168
0.103477,0.00639575,0.0891732,-0.0255182,0.0139861,-0.0669712,1598537732.004157696
0.120777,-0.0219881,-0.127577,0.0115492,0.0394916,-0.0604964,1598537732.103684352
0.123077,-0.0404088,0.0693663,-0.000999645,0.0571157,-0.0401596,1598537732.203177216
0.158844,-0.0531833,-0.0102228,0.0117791,0.00442954,-0.0468952,1598537732.302747904
0.0864919,-0.00983588,0.000663276,-0.0177457,-0.00429485,-0.0520314,1598537732.402373120
0.144591,-0.020664,-0.0466424,0.00594438,-0.00180681,-0.0067951,1598537732.502347264
0.0743773,-0.000849656,0.0577551,0.0138753,-0.0180455,-0.0247448,1598537732.602144000
0.114865,-0.0048393,0.0640476,-0.0146547,0.0420943,-0.0325624,1598537732.702436608
0.175447,-0.0307085,-0.114701,-0.014933,-0.0167027,-0.00873384,1598537732.803019008
0.046382,0.0276416,0.036581,-0.00124179,-0.0178672,-0.0206344,1598537732.903027712
0.148309,0.0258928,-0.0434213,0.00274579,-0.0290585,-0.0292303,1598537733.003715584
0.101271,0.0150327,0.0314694,0.00214804,0.00252582,-0.009279,1598537733.103915008
0.0930078,0.0247947,0.0188281,-0.0150167,0.0334569,-0.0411839,1598537733.204301568
0.138094,0.01136,-0.115996,-0.00411344,0.0318235,0.00598738,1598537733.304686336
0.11149,-0.00303312,0.0739321,0.00463511,-0.00425791,0.00122432,1598537733.404520960
0.167121,-0.015701,-0.00815726,0.0286659,-0.0261887,0.0109762,1598537733.504537088
0.102872,0.0132841,0.0290686,0.0309627,-0.00265053,0.0686775,1598537733.603852800
0.0949974,0.0128045,0.0337186,0.00371562,-0.00720429,0.00227431,1598537733.703544064
0.146487,0.0124547,0.0571712,-0.00590135,0.0393306,0.0224607,1598537733.803916288
0.142047,-0.000409048,0.0433808,0.00909159,0.000587627,0.0133636,1598537733.904039936
0.10659,-0.0187752,-0.0069625,0.0136544,-0.00697641,0.0042139,1598537734.004221696
0.187765,-0.00712714,0.0392163,0.00815984,-0.00726772,-0.00896714,1598537734.104870912
0.0645245,0.00820949,0.0065963,-0.0207191,-0.0377996,0.00245498,1598537734.204836864
0.200773,-0.0205143,-0.0595976,-0.0347971,0.0145139,-0.0412243,1598537734.305551616
0.115884,0.000289646,0.011798,0.0222888,-0.0116531,0.0118449,1598537734.405741056
0.161479,-0.0184528,0.000500132,-0.00354103,-0.00188813,-0.0188308,1598537734.505637888
0.168362,-0.00853821,-0.00454288,0.000575319,-0.0102019,0.0236295,1598537734.605401344
0.0740122,0.0390254,0.0693976,-0.0195323,-0.0236846,0.0177938,1598537734.704720384
0.146608,-0.0139046,0.0627054,-0.00835638,0.019272,-0.0100849,1598537734.804588800
0.200377,0.00318239,-0.195124,-0.0015619,0.0274691,0.0294501,1598537734.904412928
0.0651311,-0.000239729,-0.021673,0.0326944,-0.020122,0.0217546,1598537735.003971328
0.0619357,0.0269606,0.00570417,-0.00154948,-0.00618876,-0.0126292,1598537735.104142592
0.300404,-0.0157759,0.0693434,0.00149199,0.00316781,-0.00904337,1598537735.204948224
0.045939,0.00510482,0.0411898,0.00824229,0.0359863,0.00370664,1598537735.304794112
0.0929169,0.0111712,-0.0173119,0.0128309,0.0168564,0.00565681,1598537735.405063424
0.131335,-0.000120735,-0.00086468,0.00214256,-0.026146,0.00139436,1598537735.505314304
0.204624,-0.0253212,0.0393474,-0.000636607,-0.00846824,0.0369663,1598537735.605323264
0.258849,-0.0639262,0.0287896,-0.0127653,-0.00462899,0.0502248,1598537735.704885504
0.000605361,0.0552579,0.0586366,-0.0276648,-0.00448188,0.0432344,1598537735.804174336
0.140587,-0.0181784,0.0233608,-0.0386488,0.0271032,0.0221285,1598537735.904566528
0.18537,-0.048735,-0.0572071,-0.00113475,-0.00675262,0.0394054,1598537736.004851456
0.081855,0.0178066,0.144659,0.0178816,-0.0137836,0.0195806,1598537736.104765952
0.111978,-0.0162375,0.0249433,0.00260026,-0.0244153,0.000210506,1598537736.205219328
0.0878943,0.00845015,0.0729968,-0.0193444,-0.00525261,-0.0161512,1598537736.305658624
0.174128,-0.0114881,-0.0999267,0.027769,0.0363676,0.0127525,1598537736.406037760
-0.00490777,0.0560194,-0.046735,0.018904,0.0242088,0.0314156,1598537736.505441792
0.113541,-0.0315068,0.00498889,-0.00505174,-0.0197538,-0.0125478,1598537736.605395456
0.140846,-0.039418,0.0554969,0.00202759,-0.0198771,0.012284,1598537736.705426432
0.111085,-0.0370271,0.0207675,-0.00297542,-0.0164528,0.022572,1598537736.805225472
0.0709234,0.0634841,-0.0409436,0.00304631,-0.00707133,0.00710554,1598537736.904943360
0.129878,-0.0315647,-0.137662,-0.021366,0.0245401,-0.0199998,1598537737.005318400
0.0957661,-0.061251,-0.0183052,-0.0300136,0.0011039,-0.0133905,1598537737.105872384
0.0493336,0.00645681,-0.0419204,-0.00151227,-0.0126596,-0.0165507,1598537737.205992192
0.181019,-0.0903977,0.0456989,0.0152641,-0.0198421,-0.0307923,1598537737.306390016
0.0823312,-0.0221092,0.042993,-0.0142449,-0.00425285,-0.0193496,1598537737.406177792
0.126624,-0.0755676,-0.0382933,9.68092e-05,0.0462017,-0.0100101,1598537737.506257152
0.104437,-0.0305425,-0.00611551,0.00354117,0.00273751,-0.0209841,1598537737.605635072
0.110819,-0.0241747,-0.0495361,-0.00582176,-0.0164622,-0.0231796,1598537737.705251328
0.148661,-0.0901048,-0.0724215,0.00324804,-0.0142218,0.0202946,1598537737.804764416
0.144423,-0.0194494,0.0288019,0.00263703,-0.0116133,0.0441806,1598537737.903638528
0.096664,0.0110553,0.0471125,0.0159572,0.0125547,0.00630196,1598537738.002929152
0.102917,0.0218894,0.0028712,-0.00549326,0.0437585,0.0182901,1598537738.102956800
0.131698,-0.02249,-0.0617741,0.00447461,-0.00823121,0.0203561,1598537738.203206400
0.0936016,-0.00888142,0.036946,0.0126742,-0.00728297,0.00250916,1598537738.303426048
0.145012,-0.0193655,0.0484976,0.0122421,-0.0208537,-0.000220541,1598537738.403982848
0.0837154,0.0139004,0.0859354,-0.00867163,0.0160863,-0.00929142,1598537738.504324096
0.19005,-0.0904539,-0.19218,0.00936527,0.0458614,-0.0127207,1598537738.604928000
0.0912704,0.0329968,-0.083404,0.0201231,-0.0286146,-0.0013674,1598537738.704909312
0.162866,-0.0535527,0.0902446,-0.00782624,-0.0276939,-0.0317186,1598537738.805163008
0.155245,-0.0569715,-0.00787549,-0.00666422,-0.00850608,0.033018,1598537738.905223680
0.111148,0.0307,0.100535,-0.0282903,-0.0442284,0.0115922,1598537739.004523008
0.240378,-0.127413,0.110774,-0.000253602,0.0407468,-0.0019753,1598537739.104368896
0.0685894,0.0563086,-0.158653,0.0169009,0.0285633,0.0459894,1598537739.203947520
0.120878,-0.00364299,0.0212104,0.0255044,-0.0251484,0.0187766,1598537739.303800320
0.088122,0.00616762,-0.0226489,0.00703527,-0.0115385,-0.024873,1598537739.403971584
0.0165881,0.0565279,0.0674328,-0.00271862,-0.0412314,-0.00733144,1598537739.504579328
0.120988,-0.0747551,0.0612918,-0.0250265,0.0379339,-0.0384398,1598537739.605307904
0.127924,-0.0349236,-0.0645225,0.00307924,0.0299706,-0.00307103,1598537739.705689600
0.0641022,0.000752129,0.0190187,0.00181533,-0.013797,0.00500927,1598537739.805571072
0.187986,-0.0352317,0.0314575,-0.0198307,-0.00242707,-0.0105827,1598537739.905567488
0.191882,-0.0779316,-0.0127864,-0.0039763,-0.00636354,0.0405646,1598537740.005219584
-0.00510634,0.123276,0.0507564,0.0145474,-0.0205481,0.0557675,1598537740.104221184
0.150629,-0.0983656,-0.042287,-0.0308988,0.0473771,-0.0193544,1598537740.204182784
0.21142,-0.0575437,-0.0670891,0.0157026,0.0255148,0.0275795,1598537740.304493056
0.115627,0.042769,-0.0100349,0.0341589,-0.0170214,0.000685783,1598537740.404325632
0.0501146,0.0561003,-0.0163211,0.0270491,-0.0170731,-0.0322853,1598537740.504722432
-0.0162115,0.135522,0.278986,-0.0197835,-0.0027449,-0.0516372,1598537740.605396992
0.25051,-0.104861,-0.150997,0.00867033,0.0147126,-0.0496443,1598537740.706373376
0.0593097,0.0220054,-0.0166189,0.0158049,0.000305034,-0.0530693,1598537740.806582784
0.0910777,0.0177084,-0.0173783,0.0333973,-0.0213245,-0.065517,1598537740.906753792
0.136467,-0.0911496,-0.00482914,0.0447875,-0.0268519,-0.0778915,1598537741.006868480
0.192296,-0.0358572,0.093644,0.0275461,0.00914077,-0.0605971,1598537741.106564864
-0.0400983,0.0628384,0.0729448,0.0125277,-0.00296559,-0.0746907,1598537741.205806336
0.169368,-0.0312547,0.0302917,-0.0130983,0.0343872,-0.0798391,1598537741.305735936
0.201998,-0.0404767,-0.0608648,0.00549405,0.0061957,-0.0649425,1598537741.405200896
0.0855671,0.0396121,0.0484763,0.0285144,-0.0328795,-0.0657157,1598537741.504262912
