x,y,z,roll,pitch,yaw,time
-19.249,-14.9253,-2.56716,0.00905177,0.168523,-2.80528,1598537713.303491328
-19.3434,-14.9788,-2.54844,0.00373026,0.173122,-2.82523,1598537713.403872256
-19.4609,-14.9949,-2.62526,-0.00966175,0.186705,-2.83641,1598537713.504287744
-19.5614,-15.0123,-2.64448,0.00173822,0.206514,-2.83098,1598537713.604371200
-19.6443,-15.0073,-2.70555,0.0178099,0.177335,-2.83506,1598537713.704225792
-19.7519,-15.0386,-2.66628,0.0106399,0.158296,-2.84003,1598537713.804227584
-19.8571,-15.0266,-2.66916,0.00514292,0.141719,-2.84269,1598537713.904446976
-19.938,-15.0601,-2.69576,0.00660869,0.135919,-2.80573,1598537714.004014336
-19.9691,-15.1339,-2.69587,-0.00692637,0.134709,-2.81065,1598537714.103576320
-20.1131,-15.1257,-2.72856,0.00368713,0.163299,-2.8084,1598537714.204027904
-20.2095,-15.1599,-2.76186,0.0342253,0.162607,-2.80054,1598537714.303717376
-20.3303,-15.1995,-2.75595,0.0461939,0.159718,-2.82174,1598537714.403722240
-20.4736,-15.2121,-2.72559,0.0550536,0.171571,-2.8146,1598537714.503946752
-20.5915,-15.2763,-2.72504,0.0424598,0.199525,-2.79565,1598537714.603533568
-20.6433,-15.2825,-2.81387,0.0510354,0.217433,-2.78452,1598537714.703465216
-20.7647,-15.3228,-2.87919,0.054318,0.218775,-2.79106,1598537714.803332352
-20.863,-15.3454,-2.87362,0.0393909,0.204685,-2.81319,1598537714.903677952
-21.0054,-15.3808,-2.86589,0.0175052,0.192212,-2.82247,1598537715.004181248
-21.1106,-15.3639,-2.87688,0.018789,0.177325,-2.78103,1598537715.104244992
-21.1602,-15.3843,-2.82724,0.0441827,0.186115,-2.75416,1598537715.203294464
-21.2672,-15.4194,-2.83959,0.0230189,0.192795,-2.7715,1598537715.303394560
-21.4215,-15.4613,-2.89895,0.0295124,0.181849,-2.75931,1598537715.403894016
-21.5182,-15.4848,-2.87348,0.0261865,0.161467,-2.77067,1598537715.503872512
-21.6371,-15.5066,-2.83642,0.0268715,0.164001,-2.77786,1598537715.604144896
-21.7291,-15.5325,-2.80615,-0.00510356,0.177567,-2.82423,1598537715.704260096
-21.8387,-15.5555,-2.7817,-0.0160093,0.180037,-2.87702,1598537715.804754176
-21.9644,-15.5647,-2.82629,0.0213371,0.200056,-2.87867,1598537715.904882176
-22.0461,-15.5675,-2.94379,0.0241342,0.191203,-2.89819,1598537716.004413440
-22.1993,-15.5499,-2.9976,0.042362,0.170676,-2.88966,1598537716.104048384
-22.3495,-15.5973,-3.03394,0.0629614,0.146438,-2.85062,1598537716.203085568
-22.4521,-15.602,-2.97125,0.0607898,0.138464,-2.8507,1598537716.302550272
-22.5776,-15.6455,-3.01055,0.0479726,0.165843,-2.85117,1598537716.402580224
-22.6871,-15.6834,-3.0778,0.0405674,0.164863,-2.84797,1598537716.502992384
-22.7726,-15.7096,-3.08701,0.033179,0.148552,-2.85853,1598537716.603383808
-22.8439,-15.7338,-3.13642,0.0427806,0.135837,-2.87688,1598537716.703979520
-22.9102,-15.8258,-3.10429,0.0237493,0.160783,-2.89353,1598537716.804411648
-22.9951,-15.7882,-3.1517,0.0156581,0.181806,-2.90447,1598537716.904951808
-23.1012,-15.8193,-3.17361,0.0289952,0.18368,-2.89854,1598537717.004754176
-23.1947,-15.8311,-3.18786,0.0245982,0.163493,-2.89965,1598537717.104478720
-23.3106,-15.8201,-3.18678,0.0170675,0.156071,-2.87775,1598537717.204159488
-23.4209,-15.8382,-3.21552,0.0118996,0.137081,-2.81668,1598537717.303457536
-23.4679,-15.9031,-3.15946,0.00850182,0.121422,-2.78709,1598537717.402441472
-23.577,-15.9401,-3.20458,-0.0208464,0.169134,-2.78545,1598537717.502645248
-23.6844,-15.9676,-3.24395,-0.00414627,0.145901,-2.75301,1598537717.602780672
-23.8195,-16.0309,-3.20109,0.00462599,0.134471,-2.76109,1598537717.702679296
-23.9171,-16.0364,-3.26604,0.0256374,0.129731,-2.77229,1598537717.803264000
-24.0236,-16.1147,-3.2145,0.028749,0.167838,-2.77902,1598537717.903427072
-24.1141,-16.1336,-3.22453,0.0186015,0.174381,-2.79812,1598537718.003951360
-24.2256,-16.1798,-3.21794,-0.0010786,0.133731,-2.83012,1598537718.104255488
-24.312,-16.202,-3.23484,-0.0172627,0.0989071,-2.84436,1598537718.204758272
-24.4013,-16.2025,-3.19208,-0.0128951,0.0582268,-2.83975,1598537718.304901120
-24.6609,-16.2805,-3.18586,-0.00679306,0.0264308,-2.82008,1598537718.404619520
-24.6375,-16.2893,-3.16167,-0.00185275,0.0137532,-2.79728,1598537718.503851520
-24.7537,-16.3321,-3.14063,-0.0123659,0.0416501,-2.80399,1598537718.603863040
-24.8813,-16.373,-3.24081,-0.0026079,0.0523338,-2.78045,1598537718.703898368
-24.8752,-16.3752,-3.27601,0.000235669,0.0328876,-2.78684,1598537718.803763712
-25.0758,-16.4011,-3.3182,0.004782,0.037754,-2.80766,1598537718.904519680
-25.1101,-16.4502,-3.26536,0.00564056,0.0651427,-2.81724,1598537719.004836864
-25.3272,-16.4962,-3.2491,0.0172584,0.108186,-2.83946,1598537719.105338624
-25.4453,-16.5285,-3.28907,0.0514709,0.112836,-2.84179,1598537719.205334016
-25.575,-16.5745,-3.32951,0.0522898,0.0944828,-2.85707,1598537719.304975104
-25.6855,-16.586,-3.28071,0.0515746,0.0830047,-2.85432,1598537719.404974336
-25.8718,-16.6175,-3.28428,0.0584414,0.0891494,-2.81776,1598537719.504454912
-25.8895,-16.646,-3.15545,0.0541046,0.0851079,-2.81238,1598537719.603684864
-26.0484,-16.6904,-3.30821,0.0367016,0.105067,-2.80828,1598537719.703721984
-26.1466,-16.7113,-3.35535,0.0582978,0.0716831,-2.79894,1598537719.803569664
-26.2659,-16.7579,-3.26008,0.0850524,0.078926,-2.79898,1598537719.903684352
-26.3166,-16.8367,-3.27182,0.0990844,0.0802851,-2.8186,1598537720.004115712
-26.4449,-16.8782,-3.273,0.0883158,0.112118,-2.84384,1598537720.104944896
-26.5295,-16.9232,-3.29666,0.0926881,0.148041,-2.8574,1598537720.205431552
-26.6159,-16.9374,-3.38751,0.101305,0.147267,-2.86722,1598537720.305629952
-26.7291,-16.9673,-3.37809,0.10303,0.134588,-2.88572,1598537720.405489664
-26.9116,-16.9697,-3.36153,0.089768,0.119594,-2.8854,1598537720.505339136
-27.1963,-16.9664,-3.33308,0.0817596,0.104355,-2.84643,1598537720.604629760
-27.0919,-17.0372,-3.25059,0.0590217,0.0858809,-2.84174,1598537720.703668736
-27.3311,-17.0733,-3.30786,0.0484589,0.118231,-2.81922,1598537720.803814912
-27.4358,-17.119,-3.37687,0.0539856,0.102039,-2.8,1598537720.903415296
-27.4255,-17.1729,-3.37163,0.0571549,0.0775128,-2.80777,1598537721.003481856
-27.4794,-17.1999,-3.2832,0.0598377,0.0547437,-2.82503,1598537721.104268032
-27.5957,-17.2347,-3.14634,0.0334715,0.0693904,-2.86815,1598537721.205017856
-27.7125,-17.2608,-3.1977,0.00145036,0.0933667,-2.91217,1598537721.305716992
-27.92,-17.2701,-3.30988,0.0163746,0.112476,-2.92232,1598537721.406032384
-28.0894,-17.2865,-3.3186,0.0465261,0.108768,-2.91927,1598537721.505552384
-28.3333,-17.2784,-3.32786,0.0510024,0.114419,-2.9043,1598537721.604918528
-28.4816,-17.3223,-3.29627,0.050287,0.105337,-2.83951,1598537721.703829760
-28.4823,-17.4117,-3.15892,0.00733668,0.0825088,-2.8619,1598537721.803068416
-28.6605,-17.4273,-3.32646,-0.00310523,0.122039,-2.8608,1598537721.903484672
-28.7568,-17.4623,-3.34487,0.0254523,0.108391,-2.83961,1598537722.003414784
-28.7321,-17.5696,-3.26687,0.0248564,0.0854197,-2.87276,1598537722.103462912
-28.9262,-17.554,-3.31748,0.0396162,0.0735652,-2.87932,1598537722.204169984
-29.0064,-17.6166,-3.28932,0.0395338,0.0987989,-2.89647,1598537722.304273152
-29.2127,-17.5747,-3.48923,0.0555927,0.140657,-2.88605,1598537722.404491264
-29.1372,-17.6319,-3.40737,0.0749732,0.140287,-2.86312,1598537722.504012288
-29.2528,-17.6876,-3.46359,0.0590153,0.126458,-2.873,1598537722.604092416
-29.42,-17.7615,-3.51454,0.0782604,0.110587,-2.82065,1598537722.703839488
-29.5466,-17.7893,-3.47917,0.103794,0.0996206,-2.75482,1598537722.802980864
-29.6669,-17.8278,-3.41265,0.101988,0.117155,-2.72447,1598537722.902819840
-29.8381,-17.9399,-3.42146,0.082516,0.138012,-2.66498,1598537723.003017472
-29.9586,-18.0341,-3.46868,0.0943522,0.118429,-2.5581,1598537723.102773760
-30.1087,-18.102,-3.48825,0.0881526,0.111783,-2.46624,1598537723.202737664
-30.185,-18.184,-3.49464,0.0799605,0.0912171,-2.3837,1598537723.302989824
-30.2625,-18.2705,-3.52205,0.0891159,0.0818515,-2.27918,1598537723.403363328
-30.36,-18.347,-3.48525,0.108403,0.0558614,-2.20604,1598537723.504086016
-30.5284,-18.4427,-3.43203,0.122315,0.0171941,-2.14672,1598537723.605099776
-30.6581,-18.478,-3.44418,0.125545,-0.0200599,-2.08246,1598537723.705773312
-30.7282,-18.5448,-3.48268,0.129081,-0.0421854,-2.02821,1598537723.806061312
-30.8584,-18.5924,-3.4844,0.143793,-0.0580563,-1.92567,1598537723.905924096
-30.9007,-18.6165,-3.39489,0.165347,-0.067061,-1.93706,1598537724.005749760
-31.0114,-18.6839,-3.38974,0.168961,-0.0736325,-1.93932,1598537724.106375680
-31.0536,-18.6782,-3.45389,0.191861,-0.106385,-1.98448,1598537724.206467072
-31.195,-18.7008,-3.44071,0.222285,-0.136179,-2.02643,1598537724.306773504
-31.3519,-18.7159,-3.42593,0.227901,-0.170199,-2.05316,1598537724.406495232
-31.4357,-18.7317,-3.42528,0.225926,-0.148561,-2.1001,1598537724.505829120
-31.5042,-18.7258,-3.45214,0.2144,-0.154691,-2.14742,1598537724.605234688
-31.6395,-18.7646,-3.45302,0.18611,-0.144823,-2.19905,1598537724.705037312
-31.7469,-18.8072,-3.40516,0.160426,-0.129504,-2.24311,1598537724.804440320
-31.852,-18.8213,-3.42148,0.127751,-0.117464,-2.28498,1598537724.903800576
-31.8612,-18.775,-3.44544,0.0987118,-0.100962,-2.31908,1598537725.003133184
-32.0104,-18.8491,-3.31176,0.0853289,-0.0686216,-2.40464,1598537725.103364352
-32.129,-18.8371,-3.32483,0.054331,-0.0487906,-2.45287,1598537725.203510272
-32.2032,-18.8536,-3.32657,0.0176133,-0.0398428,-2.52395,1598537725.303491840
-32.3933,-18.9362,-3.44645,0.0152162,-0.0270096,-2.56692,1598537725.403727872
-32.4843,-18.942,-3.33313,0.0136154,0.00196159,-2.62835,1598537725.503586560
-32.6262,-18.9289,-3.35321,-0.0013246,0.0440451,-2.68981,1598537725.603810560
-32.6981,-18.9409,-3.41102,0.0177964,0.0759808,-2.70324,1598537725.703684352
-32.8141,-18.9827,-3.42991,0.0318796,0.0855801,-2.73811,1598537725.803441664
-32.9214,-18.973,-3.42358,0.00868987,0.0822885,-2.77818,1598537725.903368192
-33.0974,-18.9943,-3.49372,0.00207673,0.0830089,-2.77558,1598537726.003424512
-33.2648,-19.0203,-3.44792,0.0232565,0.0750784,-2.74311,1598537726.102808832
-33.2554,-18.9592,-3.35531,0.0349606,0.0995758,-2.73764,1598537726.202286592
-33.3561,-18.939,-3.46231,0.0371948,0.119826,-2.74556,1598537726.303255040
-33.4248,-18.945,-3.46145,0.0564729,0.106772,-2.75008,1598537726.403462400
-33.5063,-18.9643,-3.4464,0.0433822,0.0816014,-2.81329,1598537726.504207616
-33.7112,-19.0036,-3.45354,0.0480648,0.0873024,-2.8344,1598537726.605384192
-33.8119,-19.0263,-3.46137,0.0516285,0.11826,-2.86151,1598537726.705338624
-33.9287,-19.0436,-3.53606,0.0438682,0.12708,-2.88227,1598537726.805447168
-34.0339,-19.0666,-3.5122,0.0468608,0.107584,-2.86178,1598537726.905012736
-34.1446,-19.0658,-3.50476,0.0235996,0.0821007,-2.85718,1598537727.004432128
-34.3206,-19.1279,-3.59264,0.0382502,0.0695674,-2.80956,1598537727.103858176
-34.2984,-19.0986,-3.53816,0.0529221,0.0407614,-2.79334,1598537727.203070720
-34.416,-19.1522,-3.55794,0.0526626,0.0969294,-2.77631,1598537727.303402752
-34.545,-19.1886,-3.66529,0.0596536,0.0805196,-2.77759,1598537727.403545344
-34.6452,-19.2381,-3.67983,0.0913922,0.0650926,-2.74985,1598537727.503635456
-34.7246,-19.2672,-3.64656,0.111818,0.0561804,-2.73716,1598537727.603717632
-34.8518,-19.3265,-3.49041,0.101266,0.0913873,-2.73723,1598537727.704072960
-34.9951,-19.3687,-3.47311,0.0878197,0.110921,-2.73949,1598537727.804565760
-35.1113,-19.4114,-3.4555,0.0841785,0.0968133,-2.72637,1598537727.904732928
-35.2126,-19.4606,-3.45867,0.0563008,0.0678287,-2.73452,1598537728.004908288
-35.4354,-19.4973,-3.49889,0.0412481,0.0649075,-2.72387,1598537728.105250304
-35.4486,-19.527,-3.52446,0.0168981,0.0152924,-2.67745,1598537728.204636160
-35.5689,-19.5372,-3.46442,0.0326995,0.0135951,-2.6626,1598537728.304380672
-35.5178,-19.556,-3.5292,0.0307845,0.052501,-2.62059,1598537728.403956992
-35.6862,-19.6036,-3.56266,0.0238565,0.0374229,-2.61201,1598537728.504090112
-35.7893,-19.6363,-3.57921,0.0239064,0.0228122,-2.61585,1598537728.604083968
-35.8535,-19.648,-3.52817,0.029184,0.00377345,-2.62635,1598537728.704244736
-35.9442,-19.7072,-3.38739,0.0111267,0.0245508,-2.61566,1598537728.804431616
-36.0996,-19.754,-3.47047,-0.000889706,0.0487324,-2.61352,1598537728.904412160
-36.2065,-19.7918,-3.45664,0.0133413,0.0461579,-2.61214,1598537729.004152576
-36.2778,-19.8282,-3.51761,0.0120549,0.0168303,-2.61175,1598537729.104032000
-36.5485,-19.8814,-3.51138,0.0189926,0.0102429,-2.58148,1598537729.203924992
-36.6056,-19.9098,-3.52963,0.00867701,0.000669912,-2.54534,1598537729.303142656
-36.7166,-19.9241,-3.47899,0.00559195,0.00353202,-2.54721,1598537729.403080960
-36.9124,-20.0044,-3.54779,-0.00812888,0.0376776,-2.53775,1598537729.503425280
-36.9539,-20.0363,-3.65618,-0.00651611,0.0258463,-2.5079,1598537729.603338752
-37.0887,-20.088,-3.731,0.00957339,0.0167516,-2.49255,1598537729.703491328
-37.3195,-20.1698,-3.58268,0.0234042,0.0192234,-2.46999,1598537729.803684096
-37.3874,-20.2405,-3.60063,0.0212461,0.0484589,-2.41371,1598537729.903480320
-37.4964,-20.3024,-3.61794,0.0401532,0.0689304,-2.34699,1598537730.003416320
-37.599,-20.3553,-3.61207,0.0551032,0.0476955,-2.30851,1598537730.103418112
-37.7104,-20.406,-3.58915,0.0536259,0.00384342,-2.28483,1598537730.203810304
-37.9062,-20.4677,-3.57581,0.0537366,-0.0298364,-2.2221,1598537730.304228096
-38.0269,-20.5282,-3.55113,0.0417225,-0.0615296,-2.13191,1598537730.403942912
-38.2082,-20.6032,-3.48377,0.0556343,-0.0541569,-2.07135,1598537730.503963648
-38.26,-20.6185,-3.39294,0.0421222,-0.0644582,-2.02696,1598537730.603962368
-38.3402,-20.7125,-3.38862,0.0288512,-0.0964331,-1.96972,1598537730.704295680
-38.3877,-20.7342,-3.39415,0.0292489,-0.125112,-1.95354,1598537730.804671232
-38.5314,-20.8162,-3.38977,0.0647985,-0.141775,-1.90544,1598537730.905086976
-38.5564,-20.8067,-3.44532,0.0779596,-0.127104,-1.89702,1598537731.004860416
-38.6558,-20.8788,-3.42435,0.130367,-0.146515,-1.91344,1598537731.105444864
-38.7497,-20.8917,-3.27026,0.133138,-0.175269,-1.95219,1598537731.205914112
-38.861,-20.9584,-3.24741,0.117666,-0.185524,-1.99923,1598537731.306531072
-38.9668,-21.0025,-3.25535,0.104477,-0.187053,-2.05789,1598537731.406673152
-39.0398,-21.0655,-3.27842,0.0687213,-0.170478,-2.11366,1598537731.506531072
-39.189,-21.1124,-3.30579,0.0499937,-0.132887,-2.20444,1598537731.606785024
-39.3212,-21.1738,-3.39857,0.0388598,-0.114776,-2.25037,1598537731.706347776
-39.4381,-21.2242,-3.39853,0.0280626,-0.120683,-2.33436,1598537731.805573632
-39.5456,-21.2585,-3.39607,0.0342499,-0.123732,-2.39534,1598537731.904967168
-39.6106,-21.3231,-3.29464,0.0169023,-0.107189,-2.46217,1598537732.004157696
-39.7271,-21.3918,-3.40891,0.0348447,-0.0664891,-2.52207,1598537732.103684352
-39.8483,-21.4256,-3.33297,0.0364104,-0.00796112,-2.56015,1598537732.203177216
-40.0101,-21.4688,-3.34386,0.0485218,-0.00181937,-2.60686,1598537732.302747904
-40.0895,-21.5044,-3.34351,0.0308054,-0.00358417,-2.65903,1598537732.402373120
-40.2267,-21.5545,-3.39025,0.0367736,-0.00518075,-2.66588,1598537732.502347264
-40.2939,-21.5858,-3.33218,0.0507746,-0.0223027,-2.69128,1598537732.602144000
-40.3995,-21.6279,-3.26592,0.0368191,0.0213999,-2.72164,1598537732.702436608
-40.5682,-21.6742,-3.3854,0.0216897,0.00502911,-2.73098,1598537732.803019008
-40.6002,-21.7174,-3.34846,0.0203409,-0.0123875,-2.752,1598537732.903027712
-40.7277,-21.7987,-3.38951,0.0234558,-0.04084,-2.78182,1598537733.003715584
-40.8162,-21.8473,-3.35358,0.0259795,-0.0380955,-2.79105,1598537733.103915008
-40.8944,-21.9018,-3.33059,0.0124907,-0.0035495,-2.83132,1598537733.204301568
-41.0224,-21.9562,-3.44594,0.0083607,0.0281968,-2.82494,1598537733.304686336
-41.1314,-21.9881,-3.37521,0.0130294,0.0239288,-2.82375,1598537733.404520960
-41.2948,-22.0255,-3.38757,0.0419535,-0.00240198,-2.81312,1598537733.504537088
-41.3882,-22.07,-3.35772,0.0726534,-0.00792271,-2.74461,1598537733.603852800
-41.4716,-22.1162,-3.32241,0.076357,-0.0152731,-2.74287,1598537733.703544064
-41.6026,-22.1801,-3.26223,0.0701023,0.0222346,-2.71748,1598537733.803916288
-41.7343,-22.2358,-3.22215,0.0794849,0.0218828,-2.70411,1598537733.904039936
-41.8384,-22.2644,-3.23291,0.0932205,0.0145937,-2.70046,1598537734.004221696
-42.0133,-22.3351,-3.19727,0.101238,0.00819153,-2.71007,1598537734.104870912
-42.0688,-22.3689,-3.19041,0.0805805,-0.0296626,-2.71145,1598537734.204836864
-42.2594,-22.4392,-3.24548,0.0469113,-0.0118547,-2.75137,1598537734.305551616
-42.3665,-22.4829,-3.23231,0.0690665,-0.0240497,-2.74008,1598537734.405741056
-42.5223,-22.5291,-3.2292,0.0659682,-0.0246296,-2.759,1598537734.505637888
-42.6817,-22.5843,-3.23015,0.0659652,-0.0363603,-2.73608,1598537734.605401344
-42.7337,-22.644,-3.15569,0.045853,-0.0611615,-2.71986,1598537734.704720384
-42.8706,-22.6871,-3.08484,0.0380655,-0.041445,-2.72906,1598537734.804588800
-43.0571,-22.7803,-3.27123,0.0352377,-0.0150971,-2.69859,1598537734.904412928
-43.116,-22.8088,-3.29192,0.0676137,-0.0359697,-2.67755,1598537735.003971328
-43.1593,-22.8601,-3.28218,0.0665283,-0.041288,-2.69058,1598537735.104142592
-43.4358,-22.9714,-3.2017,0.0683821,-0.0375244,-2.6994,1598537735.204948224
-43.4749,-22.9925,-3.15856,0.0764364,-0.00187484,-2.69324,1598537735.304794112
-43.5532,-23.044,-3.1748,0.0892634,0.0145004,-2.68632,1598537735.405063424
-43.6712,-23.1017,-3.17757,0.0914228,-0.0116658,-2.68726,1598537735.505314304
-43.8673,-23.1654,-3.13832,0.0903095,-0.0234653,-2.65121,1598537735.605323264
-44.1263,-23.2286,-3.10934,0.0762698,-0.0325743,-2.60158,1598537735.704885504
-44.099,-23.2713,-3.04668,0.0471423,-0.0403066,-2.55878,1598537735.804174336
-44.2262,-23.332,-3.01855,0.00755573,-0.0142652,-2.53541,1598537735.904566528
-44.4067,-23.3984,-3.07348,0.00585395,-0.0213043,-2.49605,1598537736.004851456
-44.4594,-23.4593,-2.92701,0.0233194,-0.0351982,-2.47654,1598537736.104765952
-44.5571,-23.5146,-2.89852,0.0259392,-0.0596118,-2.4769,1598537736.205219328
-44.6187,-23.5712,-2.82022,0.00756377,-0.0644358,-2.49321,1598537736.305658624
-44.7688,-23.6714,-2.90882,0.034498,-0.0281603,-2.48019,1598537736.406037760
-44.7306,-23.7147,-2.95371,0.0524868,-0.00503464,-2.44796,1598537736.505441792
-44.8382,-23.7628,-2.94981,0.0475088,-0.0241025,-2.46153,1598537736.605395456
-44.9731,-23.8179,-2.89287,0.0492695,-0.044539,-2.4502,1598537736.705426432
-45.0821,-23.8589,-2.86902,0.0453196,-0.0620728,-2.42842,1598537736.805225472
-45.0947,-23.9561,-2.90258,0.0479445,-0.0694573,-2.42163,1598537736.904943360
-45.2159,-24.0291,-3.03224,0.0278905,-0.0439747,-2.44044,1598537737.005318400
-45.3288,-24.045,-3.04802,-0.00153797,-0.0424939,-2.45381,1598537737.105872384
-45.3642,-24.0824,-3.08782,-0.00234685,-0.0551732,-2.47037,1598537737.205992192
-45.5599,-24.1225,-3.03199,0.0146179,-0.0750613,-2.50119,1598537737.306390016
-45.6368,-24.1514,-2.98327,0.00183034,-0.0790167,-2.52066,1598537737.406177792
-45.7858,-24.1652,-3.01159,0.00271288,-0.0327929,-2.53058,1598537737.506257152
-45.889,-24.2002,-3.01436,0.00694148,-0.0299913,-2.55157,1598537737.605635072
-45.9955,-24.2429,-3.06072,0.00181796,-0.046284,-2.57488,1598537737.705251328
-46.1719,-24.2485,-3.12635,0.00412637,-0.0605332,-2.55458,1598537737.804764416
-46.3014,-24.3111,-3.08894,0.00408369,-0.0722696,-2.51033,1598537737.903638528
-46.37,-24.3748,-3.03493,0.0195815,-0.0597393,-2.50397,1598537738.002929152
-46.4394,-24.4533,-3.02549,0.0129604,-0.0163364,-2.48484,1598537738.102956800
-46.5578,-24.5172,-3.08539,0.017102,-0.0248273,-2.46459,1598537738.203206400
-46.6359,-24.5678,-3.04629,0.0297174,-0.0321521,-2.4622,1598537738.303426048
-46.7606,-24.6417,-2.99375,0.041993,-0.05299,-2.46304,1598537738.403982848
-46.8156,-24.6993,-2.903,0.0337815,-0.0365258,-2.47166,1598537738.504324096
-47.0222,-24.7559,-3.09105,0.0435879,0.00974124,-2.48281,1598537738.604928000
-47.0713,-24.8402,-3.17382,0.0637032,-0.0187867,-2.48542,1598537738.704909312
-47.2352,-24.8917,-3.08413,0.0564941,-0.0443951,-2.51886,1598537738.805163008
-47.3945,-24.9366,-3.08831,0.0483584,-0.0547281,-2.48633,1598537738.905223680
-47.4623,-25.0213,-2.98048,0.0195945,-0.0994627,-2.47685,1598537739.004523008
-47.722,-25.0602,-2.84889,0.0194741,-0.058685,-2.47803,1598537739.104368896
-47.7467,-25.1549,-3.00212,0.0336322,-0.0309589,-2.43149,1598537739.203947520
-47.8406,-25.2299,-2.97731,0.0585862,-0.0567194,-2.41354,1598537739.303800320
-47.9023,-25.2949,-2.99453,0.0670553,-0.0667634,-2.43911,1598537739.403971584
-47.8778,-25.3421,-2.92251,0.0650667,-0.107407,-2.44924,1598537739.504579328
-48.0159,-25.3545,-2.85357,0.0439006,-0.0669859,-2.48518,1598537739.605307904
-48.1401,-25.4097,-2.91085,0.0471169,-0.0369092,-2.48693,1598537739.705689600
-48.1904,-25.4482,-2.88946,0.0487754,-0.0509265,-2.48257,1598537739.805571072
-48.3601,-25.5332,-2.85023,0.0294869,-0.0528318,-2.49328,1598537739.905567488
-48.5603,-25.5876,-2.85515,0.0233526,-0.0603451,-2.45284,1598537740.005219584
-48.4763,-25.6765,-2.80194,0.0345263,-0.0820968,-2.3974,1598537740.104221184
-48.6551,-25.7095,-2.83509,0.00511361,-0.034067,-2.41509,1598537740.204182784
-48.8527,-25.8086,-2.89523,0.0198722,-0.00868054,-2.38739,1598537740.304493056
-48.9077,-25.9192,-2.90341,0.054031,-0.0257122,-2.38704,1598537740.404325632
-48.9054,-25.9952,-2.91539,0.0819113,-0.041003,-2.42023,1598537740.504722432
-48.8102,-26.0609,-2.62715,0.0641379,-0.0394609,-2.47196,1598537740.605396992
-49.0703,-26.1457,-2.77456,0.0746564,-0.0215513,-2.52056,1598537740.706373376
-49.1053,-26.1992,-2.78821,0.0914963,-0.0172605,-2.57347,1598537740.806582784
-49.172,-26.2646,-2.80232,0.125867,-0.0324752,-2.64068,1598537740.906753792
-49.3352,-26.2516,-2.81411,0.172907,-0.0492421,-2.72141,1598537741.006868480
-49.5277,-26.2812,-2.71867,0.203026,-0.0297346,-2.77955,1598537741.106564864
-49.4712,-26.3099,-2.63579,0.217187,-0.017512,-2.85331,1598537741.205806336
-49.6438,-26.3225,-2.60998,0.204905,0.0333016,-2.92384,1598537741.305735936
-49.8446,-26.339,-2.68449,0.207922,0.0525087,-2.98624,1598537741.405200896
-49.9274,-26.3811,-2.63345,0.232288,0.0337579,-3.05735,1598537741.504262912
-50.1383,-26.2842,-2.68567,0.250089,0.0321774,-3.13851,1598537741.604101376
-50.2128,-26.2825,-2.46445,0.263021,0.0420764,3.10159,1598537741.703654912
-50.4128,-26.2139,-2.4473,0.227916,0.077033,3,1598537741.803879424
-50.4171,-26.2631,-2.45464,0.221473,0.0921055,2.97576,1598537741.903653376
-50.6875,-26.1294,-2.38925,0.186764,0.0951022,2.93729,1598537742.003663872
-50.7732,-26.0994,-2.37408,0.148914,0.0805376,2.90976,1598537742.103343616
-50.8371,-26.1341,-2.43489,0.166289,0.0527259,2.88511,1598537742.203287552
-50.918,-26.1568,-2.26954,0.189819,0.0210626,2.8534,1598537742.303603968
-51.0489,-26.0528,-2.2287,0.17803,0.0476212,2.8106,1598537742.404329728
-51.1321,-26.0203,-2.25215,0.174179,0.05816,2.78723,1598537742.504773376
-51.1904,-26.012,-2.23042,0.167928,0.0411596,2.72609,1598537742.605188352
-51.2843,-25.9765,-2.21556,0.180153,0.0195584,2.64914,1598537742.705911552
-51.342,-25.9532,-2.225,0.142029,0.0486696,2.61729,1598537742.806277888
-51.6005,-25.8992,-2.31929,0.110887,0.0721119,2.55763,1598537742.906427136
-51.6735,-25.8509,-2.30397,0.116993,0.0752339,2.52817,1598537743.005965056
-51.7866,-25.7789,-2.37144,0.121008,0.0629544,2.49549,1598537743.105508864
-51.8746,-25.7215,-2.35955,0.129208,0.0434759,2.47481,1598537743.204904448
-51.8931,-25.6817,-2.39601,0.132642,0.0366041,2.47131,1598537743.304331264
-52.0117,-25.588,-2.32326,0.145463,0.0446077,2.44956,1598537743.404014592
-52.0726,-25.5172,-2.32947,0.164688,0.068344,2.4357,1598537743.503876352
-52.0809,-25.4972,-2.34468,0.154618,0.0617634,2.40193,1598537743.603900928
-52.1227,-25.4262,-2.33323,0.141822,0.0382813,2.36584,1598537743.704385024
-52.1845,-25.3258,-2.32237,0.119619,0.02256,2.30815,1598537743.804862208
-52.2704,-25.2552,-2.34853,0.0977642,-0.00234339,2.28992,1598537743.905228544
-52.404,-25.0543,-2.34266,0.0960969,0.0136386,2.24878,1598537744.005540096
-52.4348,-25.0047,-2.33201,0.0729058,0.0424897,2.19744,1598537744.105527296
-52.5965,-24.8491,-2.38229,0.0721929,0.0553759,2.1693,1598537744.205634816
-52.679,-24.7179,-2.40596,0.0748189,0.0669465,2.15166,1598537744.305221376
-52.6889,-24.6629,-2.41019,0.0708898,0.0549261,2.14366,1598537744.404722176
-52.7779,-24.5457,-2.48746,0.0762811,0.06265,2.12944,1598537744.504450048
-52.8639,-24.4378,-2.41108,0.0758529,0.0799639,2.1196,1598537744.604303104
