x,y,z,roll,pitch,yaw,time
0.122085,0.0035617,-0.00419733,-0.00929928,-0.00534638,0.0131574,1598537686.504488960
0.0877026,0.00977259,-0.0102487,-0.00630242,0.0182869,0.0219272,1598537686.604657152
0.1567,-0.0239045,-0.0335322,0.000981174,-0.00180506,0.0311298,1598537686.704696576
0.052271,0.0133753,-0.00150229,0.00215005,-0.00840863,0.00741829,1598537686.804313088
0.171441,-0.0677595,-0.0587892,0.025413,0.00361839,0.0152124,1598537686.904407552
0.117299,-0.0249157,-0.0422695,0.0230985,0.00893146,0.0466027,1598537687.003885824
0.0359815,0.00205337,0.0222801,0.0198242,0.0145009,0.0128775,1598537687.103507712
0.152568,-0.0495597,-0.0493731,-0.0128224,0.0331126,0.00742166,1598537687.203836160
0.144447,-0.033043,-0.0179791,-0.00879048,0.00193268,0.0181983,1598537687.303876096
0.0465689,0.0173241,0.00113699,-0.027355,-0.0464263,-0.00237405,1598537687.403861760
0.124129,-0.0109056,0.0330914,-0.0131999,-0.0464035,2.17509e-06,1598537687.504686080
0.105869,0.0134143,0.0603052,0.0034272,-0.011997,-0.00732729,1598537687.604842752
0.145444,-0.0159568,0.0422982,0.00555735,0.0517479,-0.00631439,1598537687.705112576
0.143224,-0.0406367,-0.073414,0.0157942,0.0311185,0.00638395,1598537687.804960768
0.0927675,0.0264723,-0.00715553,-0.00534103,-0.00301901,0.00713031,1598537687.904417024
0.183893,-0.0673874,-0.00913687,0.0112233,-0.00523991,0.0116632,1598537688.004270336
0.0826936,0.0288031,0.0940321,0.00859406,-0.0144198,0.0405235,1598537688.103472384
0.116012,-0.00327944,0.0511135,-0.00838854,-0.00904229,-0.0154963,1598537688.203236608
0.170513,-0.0248885,-0.0386546,-0.00632947,0.0158128,0.0164389,1598537688.303471872
0.12321,0.0276045,0.021594,-0.00379402,-0.00557181,0.021874,1598537688.403352832
0.121236,0.0137687,-0.0598525,0.0124903,-0.00628726,0.00622467,1598537688.503506944
0.198038,-0.0467319,-0.000506945,0.0265046,-0.0195465,-0.000369113,1598537688.603903744
0.109786,0.0118436,0.0321016,-0.00573664,0.0317407,-0.0236429,1598537688.704018432
0.13704,0.014206,-0.0671159,0.00551752,0.0124196,0.00169296,1598537688.804470528
0.146033,-0.0241239,0.0692208,0.0160292,0.00979257,0.00896109,1598537688.904568320
0.12317,-0.0101206,0.0109899,-0.00632743,0.00727041,-0.000685404,1598537689.004402944
0.137672,-0.0141654,0.036459,0.00712461,-0.0253076,-0.000575243,1598537689.104308736
0.181363,-0.0127979,0.0954351,-0.0193747,-0.00984396,0.0269185,1598537689.203980288
0.0920872,0.0518369,0.0165354,-0.0049097,0.0134868,0.0364004,1598537689.303212032
0.144927,-0.0314066,0.0530606,-0.0285162,0.00527099,0.00398282,1598537689.403101696
0.125735,-0.01677,-0.0281841,-0.00310451,0.00242809,0.0240582,1598537689.503064320
0.116891,0.0161505,-0.0263026,0.00904252,0.000682282,0.00552509,1598537689.602999808
0.129259,-0.0112304,0.00773342,0.0176671,-0.0107971,0.00842081,1598537689.703315200
0.078688,0.0275736,0.148519,-0.0249525,-0.00734547,-0.0143024,1598537689.803521280
0.159672,-0.0361246,-0.00446587,-0.00893064,0.0281692,-0.0132328,1598537689.904045312
0.0592768,0.0616412,0.0160619,-0.00513937,0.000857231,0.00646965,1598537690.003894272
0.141281,-0.0379743,-0.0292603,0.000983225,-0.00112985,0.000524009,1598537690.104278272
0.129383,-0.0058605,0.0277498,0.018944,0.00178025,0.0127432,1598537690.204011264
0.0767331,0.0213175,0.0550291,-0.0344287,-0.00356949,0.0183454,1598537690.303720448
0.191109,-0.0324345,-0.110213,0.00615769,0.0122351,0.0366369,1598537690.403648512
0.126434,0.0394242,-0.0215146,0.00878854,0.0156634,0.0142304,1598537690.503217664
0.181257,-0.0143792,-0.055727,0.0219542,-0.00682798,0.0195918,1598537690.603367936
0.122623,-0.00754666,0.102348,0.0201129,0.00660047,0.00636719,1598537690.703396608
0.130594,-0.0394753,-0.0221811,-0.00055395,-0.00140775,-0.00278269,1598537690.803601664
0.0827146,0.0494518,0.049348,0.0083033,0.00408254,-0.00512141,1598537690.903623424
0.115791,-0.000294085,0.031381,0.010324,0.042198,-0.0257964,1598537691.004074496
0.158924,-0.0214583,0.040868,-0.01481,0.009799,-0.0522767,1598537691.104701184
0.168099,-0.0340125,0.00252778,-0.00177076,-0.00306856,-0.0381408,1598537691.205323008
0.0917932,-0.02279,-0.01736,-0.0066729,-0.0221907,-0.00311184,1598537691.305287168
0.134923,-0.0447515,0.0411381,-0.0130986,-0.0224543,0.0473586,1598537691.404729856
0.114237,0.0662352,-0.0117139,0.00309193,-0.0129498,0.0347245,1598537691.503613952
0.12631,0.0131955,0.14285,-0.0291672,-0.00101818,0.00417254,1598537691.603115008
0.31972,-0.068953,-0.12129,-0.0116106,-0.0147258,0.0489641,1598537691.703096832
0.0398389,0.0831647,0.00720757,0.00915204,-0.0245281,0.036252,1598537691.802357504
0.149914,-0.0541499,-0.0207332,0.0099044,-0.0324393,0.0133031,1598537691.902546944
0.0512722,0.00418525,0.0440458,0.0386989,-0.0109508,0.014357,1598537692.002491392
0.14329,0.0133715,0.0876171,0.0224258,0.00552343,-0.0149827,1598537692.103115520
0.166458,-0.0823452,-0.0167598,0.0135361,0.0110853,0.000247474,1598537692.203620864
0.103356,0.0369018,0.0453877,-0.0155647,-0.0154913,-0.0051615,1598537692.303584512
0.191166,-0.0764715,-0.0755967,-0.0227607,-0.0143249,0.00029978,1598537692.403758592
0.122106,-0.0367013,0.0422896,-0.01202,-0.0191841,0.0272692,1598537692.503445760
0.0714426,-0.0136923,0.0732516,-0.0258901,-0.000709754,0.0183344,1598537692.602852608
0.0765106,-0.0426751,0.00445027,-0.0230375,0.00537089,-0.0071307,1598537692.702665472
0.147495,-0.145461,-0.0212451,-0.0108566,-0.00791323,0.0185169,1598537692.802945280
0.0456612,0.00693232,-0.0622183,-0.00384015,-0.00615821,0.000788677,1598537692.902639872
0.19387,-0.0698879,-0.176046,0.0254714,-0.0156029,0.00825967,1598537693.002817536
-0.120678,0.0996577,0.151217,0.0262308,-0.00434599,-0.023984,1598537693.102540288
0.115913,-0.0362345,0.0361592,-0.000607542,0.0138019,-0.0504184,1598537693.203336704
0.124899,-0.0382792,-0.1705,-0.00713713,0.0184494,-0.0280878,1598537693.303886592
0.105864,-0.0345451,0.0257357,-0.00427117,0.00209906,-0.0589096,1598537693.404139776
0.111465,-0.0179393,-0.115021,-0.0125705,-0.00526235,-0.0628891,1598537693.504451584
0.151391,-0.0555545,-0.116766,0.0242506,0.00270744,-0.0407844,1598537693.604558592
0.129758,-0.0730436,-0.0350283,-0.00823323,0.020435,-0.0564911,1598537693.704345088
0.128634,-0.0401644,-0.0731712,0.00775805,0.031951,-0.0508014,1598537693.804050176
0.11771,-0.0299989,-0.0524195,-0.00651225,0.00471482,-0.0623941,1598537693.903646976
0.050918,0.0475113,-0.0615733,-0.00447467,-0.00958025,-0.05492,1598537694.003376640
0.0958263,0.00453701,0.0127976,-0.00639485,-0.0147738,-0.0818696,1598537694.103339520
0.173548,-0.0368932,-0.064714,0.00752245,-0.0235126,-0.0661265,1598537694.203521792
0.08764,-0.00919821,0.108752,0.00574048,0.00696894,-0.0909403,1598537694.303508480
0.103176,0.0227406,-0.069876,0.000515237,0.0376989,-0.0775326,1598537694.403532544
0.0521789,0.0387417,-0.0205718,0.0175842,-0.0026981,-0.0605929,1598537694.503343360
0.0793214,0.0347746,0.147421,-0.0085869,0.0153362,-0.0674534,1598537694.603265792
0.137726,-0.0666274,-0.120189,-0.00145318,0.00850406,-0.044602,1598537694.703204608
-0.0449138,0.0553589,0.146976,0.00551205,-0.00599019,-0.0486111,1598537694.802643456
0.152678,-0.0139001,-0.00435202,-0.0204813,-0.0181319,-0.0646738,1598537694.902685184
0.0406461,0.0345404,0.101584,0.000100367,-0.00896256,-0.0471908,1598537695.002489344
0.107103,-0.00462153,0.00392273,-0.0104874,0.00861677,-0.0549448,1598537695.102608896
0.0994447,0.028058,-0.066599,0.0380524,0.0106409,-0.00654225,1598537695.202398720
0.0326665,0.0242217,0.0447027,0.0118873,0.000678713,-0.0431158,1598537695.302222336
0.0565258,0.00861125,-0.0450535,0.00576351,-0.0180477,-0.0566811,1598537695.402703616
0.0848036,0.0185192,0.103329,-0.0102535,-0.0302822,-0.0550043,1598537695.503401472
0.0594658,0.00789839,0.089574,-0.0106629,-0.0201292,-0.0519706,1598537695.604009984
0.140956,0.0161328,-0.0774734,0.00171761,0.00879575,-0.0325044,1598537695.704362240
0.0353196,0.0318625,0.061879,0.0073657,-0.00319666,-0.0232398,1598537695.804226048
0.104128,-0.0137346,-0.0167543,-0.00788146,0.00270433,-0.0383043,1598537695.904278784
0.0693461,-0.00502903,-0.0244019,-0.00539552,-0.00242453,-0.0255626,1598537696.004132608
0.092401,-0.0291849,0.0807478,0.0246741,0.00392328,-0.00819983,1598537696.103810304
0.00791846,0.117329,0.0699214,-0.00620096,0.00511192,-0.00464033,1598537696.203000320
0.183657,-0.0749137,-0.0467995,-0.0185711,0.00428311,-0.0225525,1598537696.303184128
0.0677701,0.0454751,-0.0096769,0.00788226,0.000600969,0.00665058,1598537696.402724096
0.0696885,0.0595812,0.0108099,0.00169366,0.00583975,-0.0155367,1598537696.502637824
0.125935,-0.0105434,-0.0328391,0.00201289,-0.000136572,-0.0370016,1598537696.603169792
0.0846688,0.0457711,0.053193,0.0290932,0.0051938,-0.0178699,1598537696.703492608
0.0733781,0.0303395,0.0655144,0.00811682,0.0218146,-0.0247294,1598537696.803767296
0.122152,0.00687136,-0.00262634,0.0087434,0.0208962,-0.00343414,1598537696.903966464
0.0714468,0.0130498,0.0264108,0.000284029,0.0119871,-0.0203785,1598537697.003785728
0.0880178,0.00496725,-0.0525279,-0.00590193,0.00296492,-0.0110977,1598537697.103819264
0.104364,0.0118827,-0.00667828,0.00322018,0.0107257,0.000142849,1598537697.203604992
0.125858,-0.0074877,0.00248348,-0.00954292,-0.00941684,0.00513465,1598537697.303470848
0.0974899,-0.0315047,0.0302854,-0.00557952,0.00659278,-0.0113276,1598537697.403373312
0.0707367,0.0577215,0.0269525,-0.00171391,-0.00494495,0.00968391,1598537697.503249664
0.121899,-0.0522216,-0.0639621,0.00295346,-0.0064668,0.00289901,1598537697.603335168
0.0112054,0.100453,0.00570916,0.0290145,-0.0217889,0.0163312,1598537697.703052800
0.104023,-0.0064806,0.118026,0.0018203,-0.021486,-0.0339327,1598537697.803430144
0.143026,-0.0726998,0.0432973,0.000920056,0.00875588,-0.0441746,1598537697.903967488
0.0543808,0.0753162,-0.114603,0.00560837,0.0244784,0.00925306,1598537698.004059648
0.145248,-0.0531508,0.0230882,0.013131,0.00308525,-0.00407622,1598537698.104036096
0.104556,-0.017758,-0.00543802,0.00894497,-0.00107727,-0.00417872,1598537698.203718912
0.138992,-0.0386607,-0.00273045,-0.00709835,-0.0120707,0.00257328,1598537698.303409664
0.110697,-0.013349,0.0183977,-0.0157498,0.0196486,0.000322003,1598537698.402907392
0.121676,-0.00561641,0.013112,-0.0136404,0.0239183,-0.00154433,1598537698.502621952
0.151069,-0.0514021,0.00911838,0.000554499,0.00299875,0.0128524,1598537698.602518528
0.0924289,0.00825901,-0.0491701,0.00836719,-0.00171531,0.0172924,1598537698.702190848
0.0906328,0.01364,0.0344683,-0.000238147,-0.0204795,-0.00565818,1598537698.802339584
0.137021,-0.0815847,0.0188821,0.00464162,0.00129759,0.0120492,1598537698.902828032
0.0323254,-0.00417499,0.0269019,-0.0290805,0.0127454,-0.0323558,1598537699.002951936
0.115687,-0.00312499,-0.00615434,0.00675595,0.0136049,-0.00507222,1598537699.103831808
0.119123,-0.0355783,0.0310018,0.00439373,0.00904362,-0.00629887,1598537699.204142336
0.138762,-0.0443361,0.0434132,-0.00945937,0.00131439,-0.0126561,1598537699.304279808
0.129898,-0.031678,-0.0150676,-0.00668821,-0.00858094,-0.000607331,1598537699.404285696
0.0937358,-0.0160051,-0.00418119,0.00350415,-0.00139216,0.0278031,1598537699.503909376
0.110575,0.0001462,0.0202273,0.0227909,0.0521087,0.013936,1598537699.603536896
0.165597,-0.0522689,0.0312263,0.0179125,0.0291144,0.0197658,1598537699.703383040
0.0808617,0.00652911,-0.0296407,0.0138445,0.00131216,0.0150455,1598537699.803111424
0.081342,-0.0104756,-0.0110838,0.00378465,-0.00259528,-0.0172215,1598537699.903269376
0.0394814,0.0201038,0.28438,-0.0484946,0.0457377,-0.0404371,1598537700.003686144
0.0594696,-0.0195625,0.0245279,-0.0542383,-0.0118713,-0.0601647,1598537700.104567040
0.102684,-0.00122332,-0.0137731,0.0123288,-0.0402288,-0.00393177,1598537700.204825600
0.0723251,-0.031912,0.0967472,0.00655487,-0.0341141,-0.037126,1598537700.304686848
0.0966539,-0.00905417,0.017116,0.00805139,-0.0230891,-0.0244169,1598537700.404611072
0.0369334,-0.0446551,0.0549556,-0.00491786,-0.0114271,0.0105408,1598537700.504380416
0.0997708,-0.00660709,-0.100546,-0.0205845,-0.0239463,0.0202114,1598537700.603583232
0.113018,-0.015556,0.00330457,0.0276976,0.0110617,0.0304091,1598537700.702985728
0.0709643,0.006537,0.0284264,0.0149243,0.0125015,0.0289226,1598537700.802432768
0.125923,-0.0126465,-0.0541669,0.0259884,-0.00191639,0.0292168,1598537700.902303488
0.0565784,-0.00413591,0.0549405,0.0286972,0.00424142,0.00202023,1598537701.002434816
0.152814,-0.0266482,0.051321,-0.00697308,0.00358305,-0.022378,1598537701.103268352
0.071277,0.00468121,-0.0248117,-0.0307958,0.00888206,-0.018349,1598537701.203990528
0.211126,-0.0391765,-0.0291415,0.0221086,0.0271308,-0.00120197,1598537701.304719104
0.0844055,0.00804393,0.0329403,0.0298553,-0.00303238,0.0182695,1598537701.404720128
0.222585,-0.0470251,0.0585493,0.014845,-0.0227131,0.0291904,1598537701.504759552
0.0473068,0.00691888,0.0563156,-0.0173354,-0.0322436,0.0191681,1598537701.604305664
0.099791,0.0134274,0.0723665,-0.0258864,-0.0418683,0.0655046,1598537701.704070400
0.0979815,-0.0437365,-0.0436655,0.00674797,-0.0170364,0.0120999,1598537701.803518208
0.0552807,0.0398918,0.054561,0.0164434,0.0161888,0.0283839,1598537701.903376384
0.076118,0.0156407,0.0131101,-0.0160508,0.0238863,0.0111902,1598537702.003476480
0.102262,0.00606077,0.0526164,-0.0517653,-0.0197699,-0.0101806,1598537702.103674112
0.102934,-0.0110068,0.013871,-0.0374917,-0.037309,-0.0255274,1598537702.204179712
0.108039,0.00473789,0.0624418,-0.0285419,-0.00543899,-0.0248827,1598537702.304676608
0.120506,-0.00756465,0.0166067,-0.0475302,0.00315616,-0.0150608,1598537702.404742400
0.111695,-0.000316737,0.0189894,0.000671775,0.0255678,0.00245695,1598537702.504436736
0.117175,-0.0164786,-0.0308677,0.0586395,-0.021851,0.0632981,1598537702.603580672
0.106965,-0.00664523,0.0110071,0.00319257,-0.0337657,0.0268269,1598537702.702465792
0.0827291,-0.0289387,-0.0142732,-0.000388596,-0.00606435,0.0230591,1598537702.802170880
0.193861,-0.052211,-0.0261282,0.031925,0.0259262,0.0151798,1598537702.901993728
-0.00961574,0.00204279,0.0764457,0.00882755,-0.0134584,0.0468711,1598537703.001725696
-0.0467811,-0.0149344,0.0415935,-0.0299491,-0.0185797,-0.0625627,1598537703.102285824
0.231572,-0.102332,-0.0724188,0.00659556,-0.0241486,-0.0625912,1598537703.204187392
0.0479482,-0.00802419,0.0733894,-0.0138201,0.0108987,-0.0442052,1598537703.304775680
0.218265,-0.0350853,-0.0709406,0.0164647,0.0440485,-0.0115986,1598537703.405322240
-0.00714306,0.0140022,-0.0129232,-0.003541,0.0189353,-0.0105181,1598537703.504624896
0.205235,-0.0934463,-0.0322494,0.00300146,0.0168084,-0.0480767,1598537703.604696832
0.116016,-0.0132298,-0.010363,0.0233477,0.0183671,0.00909857,1598537703.704100352
0.0234745,0.036811,-0.00048578,-0.0215637,0.00628647,-0.0182029,1598537703.803268608
0.0831706,-0.0264683,0.118928,-0.0415278,-0.0139793,-0.0477752,1598537703.903266560
0.239149,-0.0362557,-0.0280238,-0.000527928,-0.000539564,-0.00134164,1598537704.003154176
0.0281054,0.0529575,0.0158353,-0.00333524,-0.000458694,0.0138473,1598537704.102168320
0.188914,-0.00035699,-0.019921,-0.0200618,0.0298668,-0.0156651,1598537704.202090496
0.144945,0.0144662,0.0267253,0.0230243,0.0296107,0.0517373,1598537704.301794304
0.0764872,0.042997,0.0339242,-0.00554515,-0.00237549,-0.0130055,1598537704.401362944
0.189239,-0.00725356,0.0229259,-0.00887671,-0.00593468,-0.0177252,1598537704.502129664
0.0793346,0.0104327,0.0543314,-0.0298435,0.002851,-0.00361874,1598537704.602456320
0.156444,0.0131071,-0.00930164,0.0311229,0.016721,0.0304331,1598537704.702997248
0.0528408,-0.019622,0.000632771,0.0463795,0.00126596,0.0333025,1598537704.802915072
0.105282,-0.0117236,0.0362146,0.00218002,-0.00677874,-0.00362069,1598537704.903193856
0.162462,-0.0381326,0.00325298,-0.00426859,-0.0200479,0.0028942,1598537705.003770112
0.0743445,0.0147673,0.0376727,-0.0189592,-0.00934166,0.0376179,1598537705.103958272
0.115965,-0.0344716,0.00450226,-0.00611812,-0.00368494,0.00150815,1598537705.204228096
0.0820292,-0.0153791,0.00799867,0.0131927,0.0342394,0.0153719,1598537705.304475136
0.143808,-0.0291405,-0.0297114,0.0335173,0.0308896,0.0202959,1598537705.404529408
0.0341609,0.0195064,-0.0242054,0.00537095,-0.0199493,-0.0229833,1598537705.504548864
0.151096,-0.0443022,0.019401,0.00140931,-0.0284205,-0.040214,1598537705.605214464
0.0215612,0.0200123,0.0161856,-0.0163418,-0.020726,-0.000950223,1598537705.705425152
0.187848,-0.0589736,0.120691,-0.0100677,-0.00595037,-0.0450887,1598537705.805591808
0.173116,-0.0147316,-0.0946523,0.019142,0.0133757,0.0200935,1598537705.905298176
0.166844,-0.0436563,0.033423,0.0203629,-0.00148829,0.0242,1598537706.004286720
0.073564,0.00935213,-0.00663276,-0.00411566,-0.0227388,0.00980856,1598537706.103330560
0.152847,-0.0410678,-0.0296195,0.019901,-0.0150847,0.0532319,1598537706.202824448
0.0935251,0.0061644,0.048382,0.0254474,0.0137228,0.05415,1598537706.301979392
0.14776,-0.0462087,0.0834526,0.00128541,0.0199254,0.00479044,1598537706.401971456
0.235295,-0.129405,-0.058869,0.0164888,0.00521283,0.0674867,1598537706.502470144
0.0268474,0.0919576,-0.0214281,0.0303143,-0.0174032,0.0933105,1598537706.602056704
0.112606,-0.0325936,0.0169417,-0.00517694,-0.0281288,0.0181685,1598537706.702539520
0.101536,-0.0566399,0.00320966,0.00109947,-0.0460208,0.0491483,1598537706.803378432
0.0880727,-0.00997162,0.079001,-0.024447,0.00460651,0.0166678,1598537706.904060928
0.104144,-0.0877809,0.0112708,0.00143148,-0.0198041,0.0488429,1598537707.005063424
0.0981721,-0.0579654,-0.00855506,0.0145429,-0.0339913,0.0536007,1598537707.104896768
0.104835,-0.0803403,0.0268673,0.0236743,-0.0375272,0.0689092,1598537707.204882432
0.0860676,-0.0708585,-0.0342634,0.0100501,-0.0283662,0.0628914,1598537707.304422400
0.0914672,-0.0559458,0.0104647,0.0034375,0.00311234,0.0765178,1598537707.404078592
0.1004,-0.0875341,0.0148593,0.00111691,0.0183332,0.0280731,1598537707.503975936
0.0912919,-0.0762159,-0.0185731,0.0206562,-0.0155668,0.0547637,1598537707.603846400
0.0858289,-0.0620198,-0.0577202,0.0274501,-0.0352966,0.0367092,1598537707.703697152
0.0733442,-0.0292102,0.00944126,-0.01707,-0.0264979,0.0144589,1598537707.803640064
0.0777448,-0.125255,0.0191255,-0.0126308,-0.0240118,0.0183242,1598537707.904354816
0.0598423,-0.0129296,-0.00232299,-0.00834129,-0.0108426,-0.0104719,1598537708.004295424
0.0642716,-0.10087,0.024046,-0.00348974,-0.0204281,-0.0245669,1598537708.104991488
0.0748604,-0.153199,-0.0116631,0.0221797,-0.0176128,-0.0015053,1598537708.205271552
0.0543803,-0.0442755,-0.00162081,-0.00925193,0.0199491,0.0225548,1598537708.304583424
0.0783489,-0.124856,0.00687561,-0.0187258,-0.0208116,0.0179125,1598537708.404174592
0.0533495,-0.0342055,0.0319745,-0.0201967,0.0110412,-0.00922367,1598537708.503460096
0.0574077,-0.0934239,-0.0185436,-0.0214297,0.0370125,-0.0672712,1598537708.603739648
0.0560564,-0.0680134,-0.0206782,-0.0383313,0.0389026,-0.0698606,1598537708.704212480
0.0635342,-0.0624806,-0.0270314,-0.0247615,0.035683,-0.0573169,1598537708.804492288
0.0924915,-0.0778085,-0.0579379,-0.0362911,0.0146924,-0.0797489,1598537708.904565248
0.0983308,-0.0692024,0.0134002,-0.0251932,0.0219842,-0.0536037,1598537709.004520448
0.103686,-0.066569,0.00116856,-0.0364371,0.0392091,-0.0731106,1598537709.104053760
0.0556461,-0.0505381,-0.0608421,-0.0248418,0.0289165,-0.0712241,1598537709.203916544
0.126423,-0.0847373,-0.0702969,0.0157741,0.0201376,-0.0489479,1598537709.303887104
0.124784,-0.0667895,-0.0281487,0.00325529,0.0117317,-0.0636073,1598537709.403480320
0.146637,-0.0671682,0.0371743,0.0018149,0.0132777,-0.0508084,1598537709.503322112
0.120097,-0.0439886,-0.0646617,0.00406599,0.0417907,-0.0162999,1598537709.602878720
0.0642532,-0.0169115,-0.00845269,0.0391526,0.00638217,-0.017716,1598537709.702231552
0.132627,-0.0395068,0.00345662,0.00635244,0.0380912,-0.0455391,1598537709.802203904
0.118193,-0.0172573,-0.0421622,0.0167944,0.00262763,-0.0158631,1598537709.902418944
0.0960191,-0.00500333,0.0587419,-0.0226656,-0.0260034,-0.0624283,1598537710.002702080
0.0834378,-0.0319001,0.00564557,0.00527366,-0.0568567,-0.0286231,1598537710.103721216
-0.0305806,0.0158101,0.063077,-0.0232605,-0.0353913,-0.0377537,1598537710.203721728
0.224735,-0.0210132,-0.0585697,-0.0055924,0.0225111,-0.022291,1598537710.304422400
0.15112,0.000948937,0.0430301,0.0132571,-0.0185869,-0.00709307,1598537710.404123392
0.0847737,0.0070185,0.0743293,-0.0271964,-0.010363,-0.0163461,1598537710.503733760
0.115263,0.00183725,-0.0644284,-0.0163644,-0.0203705,0.00288964,1598537710.603501824
0.178699,-0.0142945,-0.0211757,-0.0032499,-0.0123968,0.0208548,1598537710.703072256
0.104732,0.00527092,0.0170751,0.00617423,0.0119829,0.0109693,1598537710.802564608
0.0795135,0.0301933,-0.123336,-0.0120465,0.0240168,-0.00328434,1598537710.902428160
0.151476,0.00580988,-0.0336577,0.0135021,0.00942661,0.0141245,1598537711.002640128
0.124364,-0.00473668,0.0125367,0.00702049,-0.0140097,-0.0113817,1598537711.102785280
0.097628,0.0190546,0.0331671,-0.0216774,0.00904515,-0.0142312,1598537711.203289088
0.153191,-0.0111971,-0.0321713,-0.011106,0.00807177,-0.0112294,1598537711.303835392
0.0899489,0.0291246,-0.0739521,0.00471888,0.0574613,0.0191183,1598537711.403970560
0.138454,0.00293527,-0.033139,0.0198754,0.00375792,0.0167803,1598537711.503948800
