x,y,z,roll,pitch,yaw,time
-18.6661,-16.528,-0.260281,0.0325544,0.0844145,-2.75894,1598537713.403872256
-18.7878,-16.5705,-0.277574,0.0206348,0.0981811,-2.76967,1598537713.504287744
-18.9378,-16.6118,-0.329148,0.0305602,0.121531,-2.76583,1598537713.604371200
-19.0262,-16.6272,-0.345029,0.0474381,0.0989231,-2.77154,1598537713.704225792
-19.1041,-16.6754,-0.37821,0.033794,0.0791893,-2.77885,1598537713.804227584
-19.2297,-16.6687,-0.376694,0.0267092,0.0653587,-2.78105,1598537713.904446976
-19.3363,-16.7081,-0.353981,0.028579,0.0597338,-2.74481,1598537714.004014336
-19.4115,-16.8038,-0.358139,0.0155864,0.0553073,-2.7538,1598537714.103576320
-19.6249,-16.8915,-0.360133,0.0256821,0.0866589,-2.75849,1598537714.204027904
-19.6962,-16.932,-0.423155,0.0544994,0.0869099,-2.75102,1598537714.303717376
-19.8112,-16.9683,-0.424925,0.066894,0.0899514,-2.77218,1598537714.403722240
-19.9433,-16.9907,-0.420979,0.0733461,0.102878,-2.76158,1598537714.503946752
-20.0428,-17.0657,-0.428948,0.0597068,0.125857,-2.74042,1598537714.603533568
-20.1325,-17.0691,-0.402832,0.0747295,0.149757,-2.72884,1598537714.703465216
-20.2479,-17.1078,-0.435473,0.0803975,0.158194,-2.73216,1598537714.803332352
-20.363,-17.1454,-0.46119,0.0614996,0.143809,-2.7557,1598537714.903677952
-20.4885,-17.1874,-0.479804,0.0372919,0.124946,-2.76449,1598537715.004181248
-20.7327,-17.1832,-0.44028,0.0385256,0.109506,-2.73332,1598537715.104244992
-20.7934,-17.2187,-0.436213,0.0591855,0.11512,-2.70831,1598537715.203294464
-20.8783,-17.252,-0.437725,0.0393216,0.122296,-2.72425,1598537715.303394560
-21.0358,-17.2919,-0.443701,0.0488216,0.114045,-2.71115,1598537715.403894016
-21.1349,-17.3275,-0.427321,0.0437193,0.0914811,-2.72369,1598537715.503872512
-21.2689,-17.3539,-0.380094,0.0460059,0.0874992,-2.73275,1598537715.604144896
-21.3761,-17.3899,-0.340324,0.0170633,0.108621,-2.78034,1598537715.704260096
-21.4452,-17.4012,-0.40198,0.00334887,0.115438,-2.8322,1598537715.804754176
-21.562,-17.4278,-0.386089,0.0438999,0.137092,-2.83277,1598537715.904882176
-21.7106,-17.4511,-0.426318,0.0528321,0.137313,-2.8545,1598537716.004413440
-21.862,-17.4557,-0.375282,0.0771174,0.115841,-2.84904,1598537716.104048384
-21.9368,-17.4927,-0.374844,0.097987,0.0934992,-2.80412,1598537716.203085568
-22.0562,-17.5072,-0.282915,0.0967478,0.0784283,-2.80435,1598537716.302550272
-22.1099,-17.5636,-0.326691,0.0858552,0.118134,-2.79717,1598537716.402580224
-22.2325,-17.5976,-0.386635,0.080527,0.119002,-2.79377,1598537716.502992384
-22.3128,-17.6425,-0.454169,0.0664586,0.0983296,-2.80516,1598537716.603383808
-22.4303,-17.665,-0.453999,0.0777641,0.0855766,-2.82725,1598537716.703979520
-22.5048,-17.7358,-0.329807,0.0677726,0.10874,-2.83622,1598537716.804411648
-22.6985,-17.7473,-0.401774,0.0581962,0.138175,-2.86001,1598537716.904951808
-22.7914,-17.789,-0.446025,0.0719502,0.138285,-2.85435,1598537717.004754176
-22.8964,-17.8071,-0.40847,0.0688922,0.121429,-2.8573,1598537717.104478720
-23.0406,-17.8308,-0.410872,0.0613371,0.108269,-2.84335,1598537717.204159488
-23.1982,-17.8562,-0.454938,0.0518989,0.0963446,-2.78533,1598537717.303457536
-23.2585,-17.9249,-0.417412,0.040235,0.0816825,-2.75913,1598537717.402441472
-23.3708,-17.9596,-0.455916,0.0145473,0.127683,-2.75577,1598537717.502645248
-23.4635,-17.9872,-0.489302,0.0290926,0.103249,-2.72466,1598537717.602780672
-23.5804,-18.0583,-0.488582,0.0357889,0.0893405,-2.73382,1598537717.702679296
-23.7551,-18.084,-0.523795,0.0574291,0.0919469,-2.74737,1598537717.803264000
-23.8322,-18.1499,-0.511094,0.0567895,0.13388,-2.75213,1598537717.903427072
-23.9273,-18.1579,-0.530679,0.0480954,0.139792,-2.77042,1598537718.003951360
-24,-18.1968,-0.582813,0.0243019,0.0994826,-2.80219,1598537718.104255488
-24.0996,-18.2276,-0.560382,0.010536,0.0608207,-2.81836,1598537718.204758272
-24.2092,-18.2486,-0.526432,0.0132049,0.0218506,-2.81751,1598537718.304901120
-24.3817,-18.2596,-0.534433,0.0166365,-0.00767444,-2.78825,1598537718.404619520
-24.3727,-18.3205,-0.457631,0.0209542,-0.016262,-2.77214,1598537718.503851520
-24.4966,-18.3499,-0.418753,0.00728321,0.0133315,-2.77737,1598537718.603863040
-24.6133,-18.3889,-0.49504,0.0196097,0.0137728,-2.75197,1598537718.703898368
-24.6476,-18.4556,-0.440711,0.0268025,-0.00580562,-2.76328,1598537718.803763712
-24.7996,-18.4675,-0.481838,0.0316926,0.000745164,-2.78097,1598537718.904519680
-24.8513,-18.5159,-0.492224,0.0304698,0.0282881,-2.79212,1598537719.004836864
-24.9455,-18.5252,-0.475503,0.0423158,0.0703176,-2.80333,1598537719.105338624
-25.0506,-18.5383,-0.555342,0.0742109,0.0777855,-2.80518,1598537719.205334016
-25.1604,-18.5818,-0.548792,0.0796999,0.0668138,-2.8178,1598537719.304975104
-25.3221,-18.6132,-0.544466,0.0747735,0.0522247,-2.82333,1598537719.404974336
-25.4818,-18.6663,-0.547626,0.0803722,0.0588304,-2.78332,1598537719.504454912
-25.5385,-18.6985,-0.377919,0.0836994,0.0509596,-2.78314,1598537719.603684864
-25.6851,-18.7524,-0.47237,0.0677837,0.07497,-2.77727,1598537719.703721984
-25.7796,-18.7996,-0.490786,0.091254,0.0425942,-2.76804,1598537719.803569664
-25.8758,-18.8452,-0.483707,0.110585,0.0432729,-2.76698,1598537719.903684352
-25.9327,-18.8929,-0.477495,0.126077,0.0502788,-2.78569,1598537720.004115712
-26.0598,-18.9263,-0.442957,0.117919,0.0819488,-2.80989,1598537720.104944896
-26.1794,-18.9637,-0.445682,0.127076,0.123234,-2.82255,1598537720.205431552
-26.3025,-19.0094,-0.497731,0.143282,0.132555,-2.83012,1598537720.305629952
-26.3935,-19.0354,-0.456428,0.146565,0.120781,-2.84867,1598537720.405489664
-26.6076,-19.0736,-0.440011,0.132308,0.103177,-2.84859,1598537720.505339136
-26.8763,-19.1281,-0.424524,0.118218,0.0752782,-2.8143,1598537720.604629760
-26.8246,-19.1618,-0.383408,0.0965939,0.0567665,-2.81298,1598537720.703668736
-27.0279,-19.2057,-0.463359,0.0823979,0.0860555,-2.78798,1598537720.803814912
-27.1174,-19.2334,-0.518579,0.0898695,0.0707975,-2.76666,1598537720.903415296
-27.0937,-19.2647,-0.494525,0.0957243,0.0479499,-2.77532,1598537721.003481856
-27.2212,-19.3053,-0.369336,0.107233,0.0323179,-2.79812,1598537721.104268032
-27.3407,-19.3312,-0.233793,0.0841825,0.0494936,-2.8381,1598537721.205017856
-27.4585,-19.3573,-0.218549,0.0554873,0.0796023,-2.88131,1598537721.305716992
-27.6332,-19.382,-0.320697,0.0734213,0.0962756,-2.88623,1598537721.406032384
-27.7922,-19.3976,-0.302009,0.100715,0.0929534,-2.88059,1598537721.505552384
-28.0438,-19.3927,-0.299301,0.105778,0.0974867,-2.86428,1598537721.604918528
-28.1477,-19.462,-0.27744,0.104342,0.0838953,-2.80355,1598537721.703829760
-28.1765,-19.5326,-0.070344,0.0718541,0.0697365,-2.82616,1598537721.803068416
-28.3337,-19.5829,-0.233792,0.0630199,0.118069,-2.82183,1598537721.903484672
-28.4374,-19.6368,-0.300546,0.0885812,0.104052,-2.80152,1598537722.003414784
-28.4675,-19.7124,-0.26941,0.0879251,0.0830406,-2.83421,1598537722.103462912
-28.6267,-19.7317,-0.26343,0.0992335,0.0739895,-2.84079,1598537722.204169984
-28.7317,-19.7559,-0.188631,0.0845186,0.10059,-2.85516,1598537722.304273152
-28.9217,-19.7642,-0.303085,0.0991748,0.146319,-2.84602,1598537722.404491264
-28.9603,-19.8426,-0.273489,0.109686,0.126613,-2.81733,1598537722.504012288
-29.0741,-19.9019,-0.280407,0.0902219,0.115039,-2.82633,1598537722.604092416
-29.2157,-20.0082,-0.323175,0.118202,0.0973241,-2.77192,1598537722.703839488
-29.3239,-20.0709,-0.248699,0.138926,0.0870804,-2.70775,1598537722.802980864
-29.4453,-20.1215,-0.270549,0.139195,0.0963907,-2.67646,1598537722.902819840
-29.5817,-20.2364,-0.275925,0.114434,0.117005,-2.61657,1598537723.003017472
-29.7088,-20.2922,-0.271526,0.121449,0.0970038,-2.50824,1598537723.102773760
-29.8554,-20.3878,-0.265029,0.109234,0.0900769,-2.41962,1598537723.202737664
-29.9897,-20.474,-0.236804,0.098552,0.0683387,-2.3379,1598537723.302989824
-30.0683,-20.571,-0.258553,0.100269,0.0594922,-2.23413,1598537723.403363328
-30.1833,-20.6303,-0.249983,0.118031,0.0298815,-2.15789,1598537723.504086016
-30.3983,-20.6491,-0.227113,0.1253,-0.00736486,-2.09482,1598537723.605099776
-30.5581,-20.7142,-0.208103,0.133235,-0.0504519,-2.02978,1598537723.705773312
-30.6835,-20.7603,-0.179227,0.131581,-0.0676451,-1.97306,1598537723.806061312
-30.7705,-20.8484,-0.227274,0.147261,-0.0884974,-1.87098,1598537723.905924096
-30.8034,-20.8347,-0.130101,0.168831,-0.0958203,-1.88186,1598537724.005749760
-30.8956,-20.8953,-0.142598,0.175578,-0.105387,-1.88341,1598537724.106375680
-30.9895,-20.8724,-0.112335,0.197021,-0.136595,-1.92116,1598537724.206467072
-31.1064,-20.8997,-0.0905312,0.226639,-0.165389,-1.9638,1598537724.306773504
-31.2346,-20.9322,-0.0814753,0.226791,-0.198589,-1.99048,1598537724.406495232
-31.3294,-20.9449,-0.0897591,0.228677,-0.175039,-2.03601,1598537724.505829120
-31.3477,-20.8848,-0.0139727,0.221404,-0.176968,-2.08483,1598537724.605234688
-31.4542,-20.943,0.0215844,0.199439,-0.167346,-2.13706,1598537724.705037312
-31.5752,-20.9661,0.0694036,0.17617,-0.152259,-2.17935,1598537724.804440320
-31.7044,-21.0032,0.058283,0.143854,-0.139181,-2.21984,1598537724.903800576
-31.7024,-20.9589,0.0379674,0.118473,-0.123265,-2.25438,1598537725.003133184
-31.8431,-20.9878,0.0583319,0.100136,-0.0906876,-2.33225,1598537725.103364352
-31.9698,-20.9951,0.0701699,0.0697797,-0.0697329,-2.3805,1598537725.203510272
-32.0648,-21.0128,0.061595,0.0341784,-0.058754,-2.45138,1598537725.303491840
-32.2307,-21.0744,-0.0428179,0.036333,-0.0497518,-2.49013,1598537725.403727872
-32.319,-21.1024,-0.0105212,0.0309387,-0.0243258,-2.55149,1598537725.503586560
-32.4312,-21.1059,-0.0209114,0.0168271,0.0187246,-2.6132,1598537725.603810560
-32.4892,-21.1242,-0.0762428,0.0348927,0.060503,-2.62482,1598537725.703684352
-32.6047,-21.1468,-0.104562,0.045201,0.0779578,-2.65666,1598537725.803441664
-32.6969,-21.1385,-0.073572,0.026612,0.0768275,-2.69695,1598537725.903368192
-32.9244,-21.2175,-0.139099,0.0197071,0.0810305,-2.69871,1598537726.003424512
-33.1036,-21.2628,-0.117203,0.0408437,0.0727172,-2.66803,1598537726.102808832
-32.9749,-21.2385,-0.0981129,0.0365736,0.0996954,-2.66763,1598537726.202286592
-33.2669,-21.2971,-0.235972,0.0392584,0.136372,-2.68986,1598537726.303255040
-33.347,-21.3453,-0.260366,0.0564084,0.126494,-2.69803,1598537726.403462400
-33.4315,-21.3813,-0.241768,0.0423719,0.0983676,-2.76308,1598537726.504207616
-33.6919,-21.4299,-0.173609,0.0507174,0.103237,-2.79227,1598537726.605384192
-33.7401,-21.4468,-0.146622,0.0525924,0.13708,-2.81639,1598537726.705338624
-33.9358,-21.4849,-0.208556,0.0452963,0.156207,-2.84274,1598537726.805447168
-34.0772,-21.5197,-0.208819,0.0476628,0.138952,-2.82272,1598537726.905012736
-34.2152,-21.5489,-0.153337,0.0296957,0.114212,-2.82036,1598537727.004432128
-34.345,-21.5943,-0.210376,0.0488153,0.0995965,-2.77074,1598537727.103858176
-34.3249,-21.6128,-0.0762741,0.06625,0.077276,-2.75896,1598537727.203070720
-34.4493,-21.6403,0.027167,0.0751407,0.141236,-2.74087,1598537727.303402752
-34.5891,-21.6697,-0.0326597,0.0845033,0.129167,-2.7426,1598537727.403545344
-34.6867,-21.7139,-0.031433,0.118226,0.118332,-2.71259,1598537727.503635456
-34.7768,-21.7622,-0.0293186,0.13917,0.103895,-2.70138,1598537727.603717632
-34.8922,-21.8078,0.0629647,0.121694,0.132471,-2.69939,1598537727.704072960
-35.0618,-21.862,0.00896593,0.105041,0.161074,-2.70416,1598537727.804565760
-35.1609,-21.9018,-0.00140204,0.0971548,0.150136,-2.68834,1598537727.904732928
-35.2529,-21.9373,-0.000954037,0.0680561,0.121308,-2.69475,1598537728.004908288
-35.4936,-22.0193,-0.043648,0.0520122,0.121439,-2.68906,1598537728.105250304
-35.5191,-22.0609,-0.0132481,0.0352855,0.0766491,-2.64223,1598537728.204636160
-35.6982,-22.1198,-0.00915262,0.051554,0.0696104,-2.63224,1598537728.304380672
-35.6499,-22.1241,-0.0957366,0.050448,0.10916,-2.59121,1598537728.403956992
-35.8107,-22.1908,-0.129536,0.0440139,0.0925207,-2.58422,1598537728.504090112
-35.9275,-22.2435,-0.13002,0.0474686,0.0798382,-2.59007,1598537728.604083968
-36.013,-22.2781,0.00949354,0.0574529,0.0532449,-2.60248,1598537728.704244736
-36.12,-22.3311,0.116458,0.0376373,0.0716099,-2.5925,1598537728.804431616
-36.2846,-22.3982,0.0495261,0.0257803,0.097594,-2.59084,1598537728.904412160
-36.3859,-22.4376,-0.0186415,0.0358813,0.0931965,-2.58928,1598537729.004152576
-36.4333,-22.4654,-0.00497334,0.0404454,0.068783,-2.58632,1598537729.104032000
-36.7212,-22.5337,-0.000868524,0.0500132,0.0620367,-2.55587,1598537729.203924992
-36.7592,-22.5627,0.0127501,0.0428258,0.0493193,-2.51912,1598537729.303142656
-36.8537,-22.5961,0.12139,0.0405232,0.0570339,-2.52213,1598537729.403080960
-37.067,-22.6602,0.0382888,0.029516,0.088697,-2.5087,1598537729.503425280
-37.1061,-22.6944,-0.0569726,0.0339666,0.0757671,-2.48075,1598537729.603338752
-37.2205,-22.7531,-0.100001,0.0553534,0.067282,-2.46375,1598537729.703491328
-37.4536,-22.8177,0.0291737,0.0688891,0.0672129,-2.43788,1598537729.803684096
-37.5042,-22.895,-0.0557216,0.0615652,0.0888279,-2.38008,1598537729.903480320
-37.6414,-22.9857,-0.113107,0.0818807,0.114384,-2.31423,1598537730.003416320
-37.7635,-23.0493,-0.171082,0.0941368,0.0929847,-2.27913,1598537730.103418112
-37.8962,-23.1064,-0.120832,0.0982293,0.0504814,-2.25635,1598537730.203810304
-38.0817,-23.1789,-0.0925222,0.102989,0.015762,-2.19858,1598537730.304228096
-38.1162,-23.2545,-0.0155363,0.0977159,-0.0174421,-2.1125,1598537730.403942912
-38.2863,-23.3464,0.0747892,0.120712,-0.0134319,-2.04923,1598537730.503963648
-38.3317,-23.3875,0.131801,0.105137,-0.0217012,-2.00663,1598537730.603962368
-38.4026,-23.4798,0.195717,0.0899522,-0.0513404,-1.95225,1598537730.704295680
-38.4571,-23.5249,0.175784,0.0899746,-0.0825116,-1.93827,1598537730.804671232
-38.5952,-23.6379,0.190976,0.128774,-0.101528,-1.89363,1598537730.905086976
-38.5982,-23.702,0.183868,0.145245,-0.0823547,-1.88845,1598537731.004860416
-38.677,-23.7595,0.150847,0.192215,-0.0989463,-1.90666,1598537731.105444864
-38.7307,-23.7539,0.293911,0.196182,-0.125652,-1.94851,1598537731.205914112
-38.8656,-23.7808,0.326129,0.175594,-0.129704,-1.99166,1598537731.306531072
-38.9701,-23.8216,0.342835,0.155949,-0.123966,-2.05009,1598537731.406673152
-39.0029,-23.837,0.333918,0.11442,-0.102355,-2.10397,1598537731.506531072
-39.1617,-23.9043,0.327529,0.0838944,-0.0558284,-2.19287,1598537731.606785024
-39.3025,-23.9529,0.253782,0.0673038,-0.0350169,-2.23617,1598537731.706347776
-39.4197,-23.9965,0.215939,0.0484635,-0.038872,-2.3207,1598537731.805573632
-39.5495,-24.037,0.225737,0.051674,-0.0412867,-2.38023,1598537731.904967168
-39.6054,-24.1087,0.252408,0.0287104,-0.0225412,-2.44943,1598537732.004157696
-39.6942,-24.1662,0.201006,0.0299765,0.0248821,-2.50952,1598537732.103684352
-39.7811,-24.2171,0.0795023,0.0406963,0.0725334,-2.54886,1598537732.203177216
-39.9185,-24.2765,0.043011,0.0528242,0.0758247,-2.59857,1598537732.302747904
-40.0148,-24.3176,0.0182262,0.0330791,0.0764319,-2.64895,1598537732.402373120
-40.1369,-24.3798,-0.0292345,0.0373621,0.0758571,-2.65788,1598537732.502347264
-40.2331,-24.4137,0.0211741,0.0565565,0.0585872,-2.68065,1598537732.602144000
-40.3188,-24.4876,0.0606,0.0427117,0.101147,-2.71324,1598537732.702436608
-40.4585,-24.5571,0.0662511,0.0105776,0.0926283,-2.72897,1598537732.803019008
-40.4881,-24.6231,0.0997712,0.00557422,0.0739617,-2.74912,1598537732.903027712
-40.6305,-24.6644,0.0936215,0.00115524,0.0479053,-2.77995,1598537733.003715584
-40.6984,-24.7466,0.146565,0.00302049,0.0510968,-2.79163,1598537733.103915008
-40.7967,-24.7817,0.16396,-0.0172315,0.0850531,-2.83076,1598537733.204301568
-40.9298,-24.8256,0.0319822,-0.0102729,0.117111,-2.82458,1598537733.304686336
-41.0243,-24.8686,0.0106866,-0.00619255,0.0977743,-2.82476,1598537733.404520960
-41.2258,-24.8503,0.00966988,0.0254003,0.0784553,-2.80926,1598537733.504537088
-41.3259,-24.951,-0.0251982,0.0655496,0.0703367,-2.74365,1598537733.603852800
-41.4003,-24.99,0.0191317,0.0684743,0.0636685,-2.74337,1598537733.703544064
-41.5094,-25.0634,-0.0664567,0.0635242,0.0953992,-2.72262,1598537733.803916288
-41.6184,-25.1268,-0.108452,0.0728759,0.090918,-2.70967,1598537733.904039936
-41.6726,-25.1858,-0.0989265,0.0856495,0.0866015,-2.71177,1598537734.004221696
-41.856,-25.2378,-0.0721539,0.0940709,0.0784146,-2.72038,1598537734.104870912
-41.9069,-25.2943,-0.0335255,0.072734,0.0404488,-2.72412,1598537734.204836864
-42.079,-25.3519,-0.0858302,0.0393675,0.0591497,-2.76377,1598537734.305551616
-42.1925,-25.3965,-0.128817,0.0584653,0.0455961,-2.75393,1598537734.405741056
-42.322,-25.4272,-0.13633,0.0539043,0.0416423,-2.77018,1598537734.505637888
-42.4877,-25.4593,-0.13695,0.0541703,0.0313137,-2.74702,1598537734.605401344
-42.5563,-25.5289,-0.146062,0.0296409,0.00597398,-2.73392,1598537734.704720384
-42.6942,-25.5926,-0.136198,0.0215894,0.0228785,-2.74374,1598537734.804588800
-42.8781,-25.672,-0.27998,0.0231853,0.0518438,-2.71418,1598537734.904412928
-42.9563,-25.7099,-0.319746,0.0629885,0.0285086,-2.69136,1598537735.003971328
-43.013,-25.7735,-0.286112,0.0627652,0.0240941,-2.70564,1598537735.104142592
-43.2716,-25.8717,-0.180359,0.0658633,0.0351349,-2.71174,1598537735.204948224
-43.3219,-25.8941,-0.18169,0.0717516,0.0696102,-2.70674,1598537735.304794112
-43.3864,-25.9451,-0.178608,0.086032,0.0852515,-2.6987,1598537735.405063424
-43.5097,-25.989,-0.194698,0.0849937,0.060624,-2.70003,1598537735.505314304
-43.6929,-26.0653,-0.173275,0.0864711,0.0503686,-2.6635,1598537735.605323264
-43.9279,-26.1441,-0.152581,0.0768797,0.0434297,-2.61398,1598537735.704885504
-43.8608,-26.1758,-0.110353,0.0502882,0.035545,-2.57137,1598537735.804174336
-43.9747,-26.2544,-0.0876583,0.013376,0.0605237,-2.5483,1598537735.904566528
-44.1353,-26.35,-0.130512,0.00954346,0.0532781,-2.51089,1598537736.004851456
-44.1743,-26.3832,-0.0925425,0.0299114,0.034335,-2.49067,1598537736.104765952
-44.2714,-26.4536,-0.0747853,0.0334444,0.011821,-2.49284,1598537736.205219328
-44.3351,-26.5086,-0.0175673,0.0154265,0.00762146,-2.50878,1598537736.305658624
-44.5345,-26.5812,-0.0327148,0.0483933,0.0478247,-2.48466,1598537736.406037760
-44.5397,-26.6367,-0.0910393,0.0697906,0.0749413,-2.45685,1598537736.505441792
-44.6743,-26.6994,-0.143146,0.0620544,0.0510204,-2.47491,1598537736.605395456
-44.8073,-26.7554,-0.130018,0.0666491,0.0295066,-2.46325,1598537736.705426432
-44.932,-26.8137,-0.134992,0.0649016,0.0114153,-2.44285,1598537736.805225472
-44.9345,-26.8628,-0.0878869,0.0859804,0.0120701,-2.43104,1598537736.904943360
-45.0544,-26.9258,-0.062579,0.0699035,0.045165,-2.44981,1598537737.005318400
-45.1854,-26.9829,-0.140189,0.0462685,0.0467063,-2.46289,1598537737.105872384
-45.2444,-27.0347,-0.174115,0.0441825,0.0303533,-2.48162,1598537737.205992192
-45.449,-27.0994,-0.148317,0.0563453,0.013091,-2.5144,1598537737.306390016
-45.4754,-27.1284,-0.0726926,0.0338756,0.0114791,-2.53782,1598537737.406177792
-45.6315,-27.1897,-0.0681391,0.036197,0.0570322,-2.54487,1598537737.506257152
-45.733,-27.2361,-0.0909726,0.0368996,0.058452,-2.56582,1598537737.605635072
-45.8386,-27.2774,-0.0964476,0.0270202,0.0477248,-2.58942,1598537737.705251328
-46.043,-27.3187,-0.132899,0.0356331,0.0336967,-2.56643,1598537737.804764416
-46.1712,-27.3816,-0.101838,0.0394475,0.0183883,-2.52314,1598537737.903638528
-46.2377,-27.4353,-0.0679354,0.0575258,0.0304202,-2.51642,1598537738.002929152
-46.3023,-27.5073,-0.148457,0.0459546,0.0692958,-2.49889,1598537738.102956800
-46.4181,-27.5749,-0.213063,0.05458,0.0601454,-2.47741,1598537738.203206400
-46.4976,-27.6314,-0.194407,0.0668111,0.0549749,-2.47599,1598537738.303426048
-46.6124,-27.7066,-0.184712,0.0842528,0.0309866,-2.47725,1598537738.403982848
-46.6843,-27.7498,-0.164431,0.0708978,0.0565413,-2.4842,1598537738.504324096
-46.8747,-27.8098,-0.280954,0.0878738,0.106184,-2.4934,1598537738.604928000
-46.8943,-27.87,-0.296981,0.112356,0.0772047,-2.494,1598537738.704909312
-47.0673,-27.9244,-0.234411,0.0989451,0.0505412,-2.5284,1598537738.805163008
-47.205,-27.9917,-0.277673,0.0869629,0.0345998,-2.49317,1598537738.905223680
-47.2937,-28.0565,-0.207769,0.057872,-0.0104234,-2.48521,1598537739.004523008
-47.4658,-28.114,-0.0857911,0.0710783,0.0412761,-2.47729,1598537739.104368896
-47.461,-28.199,-0.256643,0.0862545,0.0653918,-2.43184,1598537739.203947520
-47.5497,-28.2681,-0.25852,0.11355,0.0370809,-2.41491,1598537739.303800320
-47.6568,-28.3587,-0.265115,0.122583,0.0293365,-2.44315,1598537739.403971584
-47.6472,-28.4024,-0.216668,0.118156,-0.0115911,-2.45578,1598537739.504579328
-47.857,-28.489,-0.106869,0.0941224,0.0333048,-2.49332,1598537739.605307904
-47.9769,-28.5826,-0.233226,0.0921123,0.060511,-2.49413,1598537739.705689600
-48.0317,-28.6391,-0.238656,0.0932285,0.0455031,-2.49037,1598537739.805571072
-48.2088,-28.7168,-0.233694,0.0753225,0.043917,-2.49917,1598537739.905567488
-48.3989,-28.7876,-0.299444,0.0718899,0.0350088,-2.45922,1598537740.005219584
-48.3425,-28.8935,-0.202207,0.0895869,0.012103,-2.41032,1598537740.104221184
-48.505,-28.9601,-0.205939,0.0597448,0.0620693,-2.4265,1598537740.204182784
-48.635,-29.016,-0.237071,0.0799725,0.0848458,-2.39574,1598537740.304493056
-48.6922,-29.1039,-0.291731,0.109063,0.0672858,-2.3945,1598537740.404325632
-48.7395,-29.1518,-0.301288,0.133889,0.0547196,-2.42904,1598537740.504722432
-48.7033,-29.2267,-0.0616739,0.112281,0.0595376,-2.48025,1598537740.605396992
-48.9076,-29.2574,-0.126881,0.120637,0.0800175,-2.52552,1598537740.706373376
-48.9697,-29.2945,-0.198168,0.132463,0.0833487,-2.57984,1598537740.806582784
-49.0355,-29.3638,-0.201554,0.159609,0.0708833,-2.64789,1598537740.906753792
-49.2234,-29.3504,-0.213189,0.198361,0.0568115,-2.72671,1598537741.006868480
-49.4066,-29.3501,-0.213439,0.217719,0.0773093,-2.78076,1598537741.106564864
-49.3466,-29.3844,-0.177405,0.219188,0.0882222,-2.85378,1598537741.205806336
-49.5468,-29.3787,-0.157358,0.202048,0.14086,-2.9226,1598537741.305735936
-49.751,-29.3781,-0.340663,0.19623,0.155742,-2.98265,1598537741.405200896
-49.7417,-29.4544,-0.295731,0.213481,0.132887,-3.04544,1598537741.504262912
-49.9562,-29.4019,-0.366287,0.223706,0.12658,-3.12658,1598537741.604101376
-50.034,-29.4375,-0.14349,0.232702,0.136214,3.11097,1598537741.703654912
-50.2945,-29.3379,-0.192379,0.185787,0.165165,3.01565,1598537741.803879424
-50.3134,-29.4067,-0.216367,0.178445,0.194741,3.00022,1598537741.903653376
-50.5654,-29.2609,-0.198316,0.141661,0.197119,2.96053,1598537742.003663872
-50.6412,-29.2466,-0.221795,0.111154,0.187906,2.93262,1598537742.103343616
-50.6769,-29.2688,-0.268406,0.125519,0.15988,2.90792,1598537742.203287552
-50.7656,-29.2949,-0.163285,0.143859,0.125948,2.87834,1598537742.303603968
-50.946,-29.1727,-0.0882896,0.126826,0.151494,2.83275,1598537742.404329728
-51.0552,-29.1438,-0.133928,0.118939,0.161744,2.80797,1598537742.504773376
-51.1321,-29.1322,-0.119935,0.105515,0.141493,2.74604,1598537742.605188352
-51.2137,-29.1168,-0.186502,0.103026,0.117628,2.67006,1598537742.705911552
-51.3289,-29.0486,-0.0642659,0.0852092,0.133861,2.63509,1598537742.806277888
-51.5185,-28.9787,-0.18622,0.0491542,0.15238,2.57347,1598537742.906427136
-51.5945,-28.9264,-0.192429,0.0526991,0.153154,2.54293,1598537743.005965056
-51.7067,-28.8715,-0.250178,0.0542839,0.138888,2.50996,1598537743.105508864
-51.8154,-28.8195,-0.228348,0.0626586,0.116917,2.48881,1598537743.204904448
-51.8652,-28.7598,-0.23138,0.0686399,0.109717,2.48503,1598537743.304331264
-51.9635,-28.6962,-0.220778,0.0810209,0.112707,2.46233,1598537743.404014592
-52.0435,-28.6395,-0.265599,0.0921789,0.135755,2.44615,1598537743.503876352
-52.0327,-28.6414,-0.230503,0.0831466,0.130572,2.41417,1598537743.603900928
-52.091,-28.5815,-0.253034,0.0655797,0.10409,2.37839,1598537743.704385024
-52.1132,-28.5229,-0.26619,0.0406565,0.0842353,2.32487,1598537743.804862208
-52.1481,-28.4698,-0.300536,0.020829,0.0546765,2.31422,1598537743.905228544
-52.2513,-28.3333,-0.335463,0.0145318,0.0662473,2.27291,1598537744.005540096
-52.2769,-28.2666,-0.338357,-0.0110229,0.0910678,2.21902,1598537744.105527296
-52.4209,-28.1431,-0.418686,-0.0128703,0.099236,2.19083,1598537744.205634816
-52.5093,-28.047,-0.486564,-0.00972812,0.105114,2.17055,1598537744.305221376
-52.5499,-27.9744,-0.500374,-0.0167174,0.0932805,2.1618,1598537744.404722176
-52.6158,-27.8995,-0.561991,-0.0125991,0.101367,2.14566,1598537744.504450048
-52.7028,-27.8198,-0.541104,-0.0236787,0.127809,2.13366,1598537744.604303104
-52.8898,-27.6505,-0.616689,-0.0164113,0.121609,2.13175,1598537744.704397568
-52.8689,-27.6245,-0.56697,-0.0162104,0.120779,2.12171,1598537744.804132096
-52.9196,-27.5545,-0.500699,-0.0360023,0.106845,2.0865,1598537744.904669184
