x,y,z,roll,pitch,yaw,time
0.2235,-0.0262612,0.11485,-0.0187658,-0.00961718,0.0245741,1598537689.203980288
0.0804987,0.0463265,0.0478348,-0.00337704,0.014698,0.0379327,1598537689.303212032
0.147303,-0.0210682,0.0672098,-0.0279464,0.0017238,0.00454668,1598537689.403101696
0.145479,-0.0172081,-0.0550509,-0.00502902,0.000923347,0.0247569,1598537689.503064320
0.0915203,0.0243653,-0.024837,0.00878478,0.00326592,0.00764925,1598537689.602999808
0.131981,0.00386334,0.03294,0.0167075,-0.0116986,0.00904264,1598537689.703315200
0.0985766,0.0135691,0.118871,-0.0238958,-0.0120581,-0.016141,1598537689.803521280
0.187704,-0.0397181,0.0171414,-0.0066349,0.0232438,-0.0137582,1598537689.904045312
0.0792523,0.0545019,0.0219435,-0.00335671,0.00274461,0.00682952,1598537690.003894272
0.185882,-0.0617535,-0.0790809,-0.00147546,-0.00547639,-0.00408516,1598537690.104278272
0.118556,-0.0117421,0.00574036,0.0178903,-0.000482616,0.0125475,1598537690.204011264
0.141061,0.0326781,0.0829267,-0.034396,-0.00111146,0.0130761,1598537690.303720448
0.183693,-0.0290438,-0.0436976,0.0119316,0.013933,0.0371767,1598537690.403648512
0.122465,0.0313784,0.0182479,0.00831043,0.0131922,0.0143784,1598537690.503217664
0.154779,-0.0232259,-0.0654938,0.0220726,-0.00389656,0.0217294,1598537690.603367936
0.134084,-0.0232221,0.0657027,0.0224331,0.00555499,0.00531558,1598537690.703396608
0.167205,-0.0316202,-0.00507375,0.000141408,0.00202321,-0.00411729,1598537690.803601664
0.065377,0.0545511,0.0368382,0.00767595,0.00189137,-0.0058192,1598537690.903623424
0.100389,0.007554,0.00482603,0.00708052,0.0347543,-0.0231614,1598537691.004074496
0.115266,-0.00253622,0.0320644,-0.0164943,0.00829254,-0.0509009,1598537691.104701184
0.176177,-0.0373856,-0.0288644,-0.00468993,-0.00484011,-0.0385307,1598537691.205323008
0.0888327,-0.023893,0.00881994,-0.00413885,-0.0193338,-0.00309824,1598537691.305287168
0.0984749,-0.0350907,0.0600109,-0.00901904,-0.0233095,0.0469857,1598537691.404729856
0.0904903,0.0414464,-0.00166499,0.00369368,-0.0139305,0.03439,1598537691.503613952
0.113417,0.0207287,0.177096,-0.026656,0.000117924,0.00771199,1598537691.603115008
0.246741,-0.071633,-0.0605433,-0.0104088,-0.0154857,0.0492259,1598537691.703096832
0.0661261,0.0800012,-0.0270112,0.00766672,-0.0224448,0.0345705,1598537691.802357504
0.119411,-0.0902239,-0.0802194,0.00513635,-0.0393679,0.0137042,1598537691.902546944
0.0952354,0.0531104,0.0319161,0.0385767,-0.00942806,0.00290562,1598537692.002491392
0.132792,-0.00465253,0.0764043,0.0225928,0.00287409,-0.0117498,1598537692.103115520
0.14816,-0.0824211,-0.0261044,0.0147379,0.0132271,0.00291131,1598537692.203620864
0.08895,0.000416632,0.131492,-0.0138954,-0.00792507,-0.000524228,1598537692.303584512
0.122084,-0.00726876,-0.00429515,-0.0311472,-0.0165609,-0.00505944,1598537692.403758592
0.118212,-0.0168881,0.0417459,-0.0094459,-0.0116815,0.0297804,1598537692.503445760
0.0862641,-0.016873,0.0596362,-0.0268806,-0.000238035,0.0175358,1598537692.602852608
0.0694842,-0.0106565,0.0504479,-0.0253635,0.00639165,-0.011634,1598537692.702665472
0.148289,-0.0917823,-0.0248585,-0.00992281,-0.006875,0.0102532,1598537692.802945280
0.0774652,0.0218805,-0.0459717,-0.00216404,-0.00374269,-0.00211952,1598537692.902639872
0.175591,-0.0494898,-0.150363,0.0224107,-0.0153083,0.00716138,1598537693.002817536
-0.000626672,-0.049548,0.0729559,0.0373974,0.000246624,-0.0104988,1598537693.102540288
0.0969056,-0.0264369,-0.0415101,0.00579423,0.00860459,-0.0549446,1598537693.203336704
0.150377,-0.0354088,-0.129569,-0.00852749,0.019787,-0.0319151,1598537693.303886592
0.0980246,-0.0361536,0.00927162,-0.00624102,0.00195348,-0.0599629,1598537693.404139776
0.110114,-0.024962,-0.0970851,-0.00549305,-0.00476457,-0.0616146,1598537693.504451584
0.140387,-0.00985412,-0.11348,0.025586,0.00330911,-0.0406107,1598537693.604558592
0.134,-0.0644093,0.0530342,-0.00194749,0.0271583,-0.0569273,1598537693.704345088
0.111328,-0.0210399,-0.0968762,0.00900536,0.0308757,-0.0535713,1598537693.804050176
0.0943038,-0.0128497,-0.0645138,-0.010602,0.00329983,-0.0636066,1598537693.903646976
0.0444965,0.0477681,-0.0378196,-0.00450138,-0.00768258,-0.0545387,1598537694.003376640
0.0678581,0.0058965,0.00933359,-0.006651,-0.0149672,-0.0836606,1598537694.103339520
0.128496,0.00459244,0.0133424,0.00647055,-0.0206052,-0.0630667,1598537694.203521792
0.0974753,-0.0025468,0.0767964,0.0064883,0.00501106,-0.0913343,1598537694.303508480
0.0926713,0.0175698,-0.11953,-0.000835816,0.0280813,-0.0765288,1598537694.403532544
0.066393,0.0410222,-0.0364669,0.0178581,-0.00286924,-0.0600491,1598537694.503343360
0.0689839,0.0247371,0.109477,-0.00856482,0.0143588,-0.0652702,1598537694.603265792
0.202399,-0.0350343,-0.164167,-0.00305847,0.00989691,-0.0522801,1598537694.703204608
-0.00968053,0.035631,0.137678,0.00679501,-0.00937038,-0.0478068,1598537694.802643456
0.105152,0.0308177,0.0349403,-0.0240696,-0.014104,-0.0695881,1598537694.902685184
0.0338799,0.0245493,0.0912706,0.00107662,-0.011565,-0.0452339,1598537695.002489344
0.128738,0.00414979,-0.0360856,-0.0096819,0.0083211,-0.0565111,1598537695.102608896
0.101251,0.0223177,-0.0434068,0.0365337,0.0128873,-0.00431568,1598537695.202398720
0.0529772,0.0167642,0.0297055,0.0113419,0.00105053,-0.0434453,1598537695.302222336
0.0691802,0.0130999,-0.00822159,0.000231302,-0.0138671,-0.0582313,1598537695.402703616
0.0740779,0.0242858,0.01543,-0.0115908,-0.0341968,-0.0548884,1598537695.503401472
0.10963,0.00317979,0.0344878,-0.0099787,-0.00820047,-0.0516817,1598537695.604009984
0.0995776,-0.014578,-0.0151754,0.00259863,0.0118307,-0.0306313,1598537695.704362240
0.0419931,0.0357427,0.0651786,0.0105123,-0.00570728,-0.0233418,1598537695.804226048
0.102701,-0.00650314,0.00562598,-0.0106091,0.00431564,-0.0404817,1598537695.904278784
0.0827209,0.00131944,-0.00910905,-0.00327644,-0.00187129,-0.0259694,1598537696.004132608
0.136114,-0.047172,-0.00208614,0.0198009,-0.00409036,-0.0116308,1598537696.103810304
0.0171159,0.142063,0.0582101,-0.00706882,0.00487647,-0.00678697,1598537696.203000320
0.203427,-0.0676455,-0.0766035,-0.0222325,0.00408281,-0.0218316,1598537696.303184128
0.0780137,0.0327202,-0.0239683,0.00963516,-0.00192039,0.00723837,1598537696.402724096
0.0592033,0.0540656,0.00375159,0.0031469,0.00486748,-0.0152517,1598537696.502637824
0.101844,-0.0155216,-0.0175305,0.00124092,0.00256012,-0.034444,1598537696.603169792
0.0937685,0.0387365,-0.0290111,0.0246819,0.000574286,-0.0166048,1598537696.703492608
0.0848074,0.0277957,0.0268474,0.0081776,0.0175195,-0.0272667,1598537696.803767296
0.133375,-0.00111902,-0.0271331,0.00649214,0.0219976,-0.00456396,1598537696.903966464
0.096256,0.0133427,0.0341643,-0.0018422,0.0145896,-0.0216568,1598537697.003785728
0.119599,0.0054863,0.0228415,0.000256303,0.00290403,-0.0129355,1598537697.103819264
0.100081,0.0120176,-0.0098611,0.00443849,0.0116881,0.000687071,1598537697.203604992
0.134441,-0.00899543,0.00231501,-0.00756382,-0.00886645,0.00483508,1598537697.303470848
0.114447,-0.0303887,0.0282815,-0.00379226,0.0072101,-0.0102883,1598537697.403373312
0.0598943,0.048808,0.00196513,-0.00357864,-0.00497384,0.00987771,1598537697.503249664
0.146783,-0.0611432,-0.0950562,-0.000131472,-0.00807708,0.0012307,1598537697.603335168
-0.00743092,0.104587,0.0336126,0.0313726,-0.0221149,0.0180083,1598537697.703052800
0.0970034,-0.0133338,0.0777313,-0.000845605,-0.0210474,-0.0330101,1598537697.803430144
0.121886,-0.0641728,0.00136448,-0.0022807,0.00859669,-0.0427298,1598537697.903967488
0.0806288,0.0605496,-0.0354485,0.00887347,0.0277134,0.0106876,1598537698.004059648
0.151058,-0.0510207,-0.0199846,0.0116533,0.00195664,-0.00528335,1598537698.104036096
0.102437,-0.0236839,-0.0466287,0.00935395,-0.00363219,-0.00425951,1598537698.203718912
0.136279,-0.0431366,0.0013801,-0.0061721,-0.0110511,0.00143865,1598537698.303409664
0.0952551,0.00422522,-0.00552961,-0.0136722,0.018109,-3.20532e-05,1598537698.402907392
0.11653,-0.00678356,0.0256259,-0.00632753,0.022016,-0.000981422,1598537698.502621952
0.177258,-0.0407874,0.00443865,-0.00272394,0.00471758,0.00884553,1598537698.602518528
0.102218,-0.00553955,-0.0234657,0.00816174,0.00359239,0.0174705,1598537698.702190848
0.115552,-0.0159069,-0.00956106,-0.00996511,-0.0196275,-0.00514465,1598537698.802339584
0.148773,-0.0665179,0.0783467,0.0116418,-7.76604e-05,0.0113033,1598537698.902828032
0.0463247,0.0328882,0.0294637,-0.0318091,0.0151614,-0.0305528,1598537699.002951936
0.153699,-0.0355048,0.00474168,0.00191005,0.00919163,-0.00148939,1598537699.103831808
0.132898,-0.032191,0.0452787,0.00308661,0.0124399,-0.00655986,1598537699.204142336
0.131853,-0.0359046,0.0392026,-0.010323,0.000356969,-0.0121012,1598537699.304279808
0.137408,-0.0459826,-0.00155529,-0.00796452,-0.00866415,-0.000521989,1598537699.404285696
0.102337,-0.0224974,-0.0120318,0.00245855,-0.00232015,0.0264842,1598537699.503909376
0.132172,-0.0159836,-0.0417517,0.0321967,0.0377702,0.0170488,1598537699.603536896
0.160372,-0.0438016,-0.0160764,0.0197666,0.0232557,0.0156054,1598537699.703383040
0.0757918,0.0124606,-0.024527,0.0137421,0.00345247,0.0142534,1598537699.803111424
0.0946689,-0.0114562,-0.0250647,0.00283639,-0.00557202,-0.0160524,1598537699.903269376
0.0239828,0.0138837,0.276819,-0.0465353,0.0411892,-0.0394712,1598537700.003686144
0.0418255,-0.0155597,0.0324104,-0.052252,-0.00868457,-0.0579188,1598537700.104567040
0.140352,-0.00523829,-0.0656284,0.00781524,-0.0369897,-0.00712516,1598537700.204825600
0.0568711,-0.0453456,0.0694474,0.00222923,-0.0255924,-0.034848,1598537700.304686848
0.0519463,-0.0270994,-0.0864208,-0.0041806,-0.0336768,-0.0218695,1598537700.404611072
0.169832,-0.0661716,0.0267668,-0.00629553,-0.0110787,0.00119439,1598537700.504380416
0.127643,-0.0115656,0.0309653,-0.0150738,-0.0255103,0.0208282,1598537700.603583232
0.111706,-0.0306429,0.0420363,0.0277108,0.00828803,0.0304639,1598537700.702985728
0.0883185,-0.0137568,-0.0287651,0.0140554,0.00989162,0.0300244,1598537700.802432768
0.10362,-0.00845877,-0.0379264,0.0260062,-0.00088791,0.0284485,1598537700.902303488
0.0710045,-0.00584589,0.0161672,0.0288788,0.00382756,0.00164062,1598537701.002434816
0.165377,-0.0308488,0.041885,-0.00320808,0.00142477,-0.021045,1598537701.103268352
0.0818482,0.0277527,0.0200439,-0.0283249,0.0133221,-0.0171947,1598537701.203990528
0.199338,-0.0212913,-0.090726,0.0189811,0.0260084,-0.00188199,1598537701.304719104
0.0828881,0.00924783,0.0436002,0.0310447,-0.000894883,0.0181985,1598537701.404720128
0.206167,-0.0375336,0.0518093,0.0157588,-0.0214197,0.0288409,1598537701.504759552
0.0403884,0.0130576,0.0788875,-0.0179324,-0.0315757,0.0184793,1598537701.604305664
0.110949,0.00708313,0.0920383,-0.0235219,-0.0414413,0.0650964,1598537701.704070400
0.0668975,-0.01598,-0.0735926,0.00555084,-0.0168888,0.0115842,1598537701.803518208
0.0583524,0.0409079,0.0723857,0.017629,0.0151769,0.0289844,1598537701.903376384
0.0673676,0.00874225,0.0269804,-0.0195579,0.0250801,0.0100402,1598537702.003476480
0.0621664,0.00660103,0.0657108,-0.0499142,-0.0189592,-0.0107806,1598537702.103674112
0.103534,-0.00535398,0.0146375,-0.0379131,-0.0376305,-0.0250312,1598537702.204179712
0.127485,0.004638,0.0553962,-0.0286908,-0.00598904,-0.0253652,1598537702.304676608
0.11098,0.000391941,0.0179105,-0.0435275,9.21461e-05,-0.0159473,1598537702.404742400
0.066348,-0.0229759,0.0230009,0.00220948,0.0243935,0.00508152,1598537702.504436736
0.102503,-0.0163261,-0.0198557,0.0576679,-0.0214034,0.0635309,1598537702.603580672
0.107442,-0.00326978,0.0126223,0.00337954,-0.0344755,0.0269286,1598537702.702465792
0.0767624,-0.0285702,-0.00517315,-0.000425402,-0.00652447,0.0230523,1598537702.802170880
0.140556,-0.0461675,-0.0580234,0.0311908,0.0249632,0.0157373,1598537702.901993728
-0.0122776,0.0118063,0.0187348,0.00727547,-0.0157348,0.0475148,1598537703.001725696
0.0107666,-0.0335314,0.0481681,-0.0299147,-0.0175465,-0.0609491,1598537703.102285824
0.238262,-0.103962,-0.0858752,0.00666968,-0.0241504,-0.0632645,1598537703.204187392
0.0430566,-0.00649101,0.0820045,-0.0109001,0.00903949,-0.0441855,1598537703.304775680
0.239169,-0.0593815,-0.076615,0.0137617,0.0438272,-0.00929047,1598537703.405322240
0.00817126,0.0423153,0.0210799,-0.00036389,0.0195119,-0.0129849,1598537703.504624896
0.203684,-0.0500887,-0.0148031,0.00528429,0.017615,-0.0493202,1598537703.604696832
0.0991138,-0.0216587,-0.0261587,0.0198337,0.0177749,0.01113,1598537703.704100352
0.0408213,0.0180336,0.0276485,-0.0252991,0.00802174,-0.0173416,1598537703.803268608
0.112642,-0.0418529,0.0185804,-0.0445082,-0.0120266,-0.0512874,1598537703.903266560
0.233704,-0.0439339,-0.0016248,0.000678027,0.00166541,-0.00221277,1598537704.003154176
-0.00470166,-0.00457436,0.00596984,-0.00252052,-0.000162978,0.018075,1598537704.102168320
0.213978,-0.00855536,-0.0153998,-0.0164365,0.0288407,-0.0144088,1598537704.202090496
0.157342,-0.00301778,0.0029288,0.0221264,0.0299611,0.0514677,1598537704.301794304
0.0495207,0.0291774,0.0367474,-0.00606188,-0.0038554,-0.0105029,1598537704.401362944
0.177833,-0.0207922,0.00615977,-0.00950748,-0.0074032,-0.0147054,1598537704.502129664
0.0568767,0.0326064,0.061974,-0.0266016,0.00193934,-0.00313486,1598537704.602456320
0.177219,-0.0116324,-0.0722862,0.0267826,0.0158938,0.0285584,1598537704.702997248
0.0622599,0.00334709,-0.00114831,0.0451018,0.0019477,0.0328164,1598537704.802915072
0.101715,-0.0167984,0.0212805,0.000763306,-0.00728233,-0.00296762,1598537704.903193856
0.109928,-0.0245074,0.0346937,4.55704e-05,-0.014117,0.00600305,1598537705.003770112
0.07397,-0.00868643,0.0193701,-0.019767,-0.0113869,0.0401764,1598537705.103958272
0.110759,-0.0211626,0.00779177,-0.00640083,-0.00357335,0.00253185,1598537705.204228096
0.0927265,-0.0116177,-0.00643001,0.0096187,0.0353931,0.0152038,1598537705.304475136
0.154578,-0.0201593,0.0135153,0.0358929,0.0303239,0.0213065,1598537705.404529408
-0.0261652,0.00694761,-0.00669132,0.00677196,-0.0153129,-0.0191297,1598537705.504548864
0.158808,-0.0285343,0.0652741,0.00567959,-0.0306856,-0.0417148,1598537705.605214464
0.0287024,0.0109001,0.0362535,-0.010804,-0.0195758,-0.00241698,1598537705.705425152
0.183045,-0.0442153,0.0936079,-0.0121514,-0.00718214,-0.0465927,1598537705.805591808
0.184564,-0.0284761,-0.058467,0.0202189,0.0142688,0.0197104,1598537705.905298176
0.137073,-0.0308172,0.00504141,0.0195672,-0.0026862,0.0253331,1598537706.004286720
0.0697924,-0.00264223,-0.0272296,-0.00509629,-0.0236959,0.0109801,1598537706.103330560
0.178652,-0.0390247,-0.0320255,0.0196548,-0.0178173,0.0502832,1598537706.202824448
0.0660776,0.0193884,0.0148622,0.024422,0.0129312,0.0539332,1598537706.301979392
0.10184,-0.0326037,0.0644526,0.00533378,0.0171121,0.00697608,1598537706.401971456
0.23283,-0.132611,-0.0498342,0.0203621,0.00869106,0.0673075,1598537706.502470144
0.0407058,0.0869031,-0.0283573,0.0309295,-0.018002,0.0945407,1598537706.602056704
0.158566,-0.0863863,0.0278574,0.00224577,-0.0319294,0.020755,1598537706.702539520
0.100906,-0.0066243,0.012575,0.00163056,-0.0450438,0.043702,1598537706.803378432
0.0715723,0.0271658,0.0733285,-0.0257353,0.0048975,0.0123121,1598537706.904060928
0.101936,-0.0955935,0.0214118,0.00141868,-0.0193923,0.0491721,1598537707.005063424
0.0971801,-0.0263488,0.0170894,0.0167613,-0.0328692,0.0515275,1598537707.104896768
0.116985,-0.0412118,0.00749055,0.0272149,-0.0405234,0.06563,1598537707.204882432
0.0906295,-0.0639649,-0.0157798,0.0130306,-0.0307261,0.0633208,1598537707.304422400
0.0868265,-0.0496234,0.010497,0.00543055,0.00192891,0.0755023,1598537707.404078592
0.115856,-0.0941625,0.00377297,0.00512655,0.0111737,0.0290866,1598537707.503975936
0.0812545,-0.0786962,0.0176505,0.0186866,-0.00854007,0.0544147,1598537707.603846400
0.0792853,-0.0651559,-0.0626979,0.0306602,-0.0389423,0.0368871,1598537707.703697152
0.0719155,-0.0214245,0.0225305,-0.0137086,-0.02617,0.0134612,1598537707.803640064
0.0795875,-0.135338,0.00324736,-0.0117471,-0.026894,0.0184715,1598537707.904354816
0.0591708,-0.0194455,0.00910363,-0.0102983,-0.00659272,-0.00922046,1598537708.004295424
0.0507199,-0.0891824,0.0320564,-0.00151327,-0.0208214,-0.0252643,1598537708.104991488
0.0806564,-0.142031,0.0141507,0.0265952,-0.0153792,-0.00151709,1598537708.205271552
0.0523248,-0.0463211,-0.0157712,-0.00974546,0.0182673,0.0226245,1598537708.304583424
0.0857405,-0.115449,0.00502928,-0.0175946,-0.0208951,0.0161003,1598537708.404174592
0.0450265,-0.019839,0.0602616,-0.0214338,0.0132348,-0.0098478,1598537708.503460096
0.0640054,-0.0891273,-0.0128961,-0.0218823,0.0400738,-0.0689581,1598537708.603739648
0.0713341,-0.0649942,-0.0287006,-0.0395746,0.0402454,-0.071647,1598537708.704212480
0.0537243,-0.0456987,0.00258417,-0.0228612,0.0313731,-0.0543543,1598537708.804492288
0.0983395,-0.0832506,-0.0542357,-0.0355038,0.0167406,-0.0796933,1598537708.904565248
0.101615,-0.0758271,0.0380542,-0.0196651,0.0197335,-0.0546391,1598537709.004520448
0.0802876,-0.0534047,0.000869758,-0.0388067,0.0405011,-0.0712834,1598537709.104053760
0.0821856,-0.0652035,-0.0332612,-0.0240333,0.0310072,-0.0719787,1598537709.203916544
0.144501,-0.0770586,-0.0603482,0.0158566,0.0197211,-0.0510078,1598537709.303887104
0.114545,-0.0584346,0.00117586,0.00472591,0.0110099,-0.0642165,1598537709.403480320
0.154598,-0.0725963,-0.0119007,-0.000792924,0.0145391,-0.0506036,1598537709.503322112
0.112718,-0.055985,-0.11429,0.000382416,0.0399913,-0.0145853,1598537709.602878720
0.0737335,-0.039727,-0.0419942,0.0416982,0.004706,-0.0173774,1598537709.702231552
0.116452,-0.0306687,-0.0128736,0.00502255,0.0317559,-0.0452254,1598537709.802203904
0.13549,-0.0225444,-0.0493915,0.0167919,0.00199412,-0.0151848,1598537709.902418944
0.0774436,-0.0169992,0.0887181,-0.0226673,-0.023574,-0.0600903,1598537710.002702080
0.134706,-0.0327943,0.0131945,0.00536266,-0.0503156,-0.0333154,1598537710.103721216
-0.0208359,0.0236939,0.0992368,-0.0236521,-0.0321835,-0.0398918,1598537710.203721728
0.230956,-0.0189968,-0.109407,-0.00942191,0.0235357,-0.0235189,1598537710.304422400
0.145699,-0.00539284,0.0263164,0.0150951,-0.0186661,-0.00714568,1598537710.404123392
0.0769434,-0.00431212,0.0609528,-0.0295143,-0.0119641,-0.0156809,1598537710.503733760
0.131079,0.00614003,-0.0456073,-0.0146644,-0.0175183,0.00158306,1598537710.603501824
0.188692,-0.0115429,-0.0119931,-0.00209183,-0.00903582,0.0204525,1598537710.703072256
0.135223,7.72099e-05,0.0194436,0.00603932,0.0130553,0.00918645,1598537710.802564608
0.0929559,0.0300023,-0.0413315,-0.00722437,0.0197674,-0.0053156,1598537710.902428160
0.152571,-0.00350134,-0.0256588,0.014502,0.00984437,0.0127493,1598537711.002640128
0.0907037,-0.00409197,0.00712255,0.00434188,-0.0112377,-0.0101965,1598537711.102785280
0.121689,0.024982,0.0435108,-0.0203973,0.00731805,-0.0152594,1598537711.203289088
0.151278,-0.0114055,0.00959003,-0.00736909,0.00781199,-0.00949554,1598537711.303835392
0.130464,0.0272345,-0.013254,0.00663227,0.055037,0.0181453,1598537711.403970560
