x,y,z,roll,pitch,yaw,time
0.187757,-0.0591851,-0.0759944,0.0242822,0.00404091,0.0149343,1598537686.904407552
0.115382,-0.0311085,-0.0133878,0.0231986,0.0125929,0.0446125,1598537687.003885824
0.052629,0.0374102,0.0155893,0.0151232,0.0118838,0.00885168,1598537687.103507712
0.139401,-0.054313,-0.0311726,-0.0138761,0.0350535,0.00943114,1598537687.203836160
0.142608,-0.0269259,-0.0187933,-0.00843758,0.00180001,0.0192762,1598537687.303876096
0.0494957,0.0157143,0.00786541,-0.0265009,-0.0421969,-0.00192212,1598537687.403861760
0.211454,-0.0596788,-0.0230267,-0.0152274,-0.0439914,-0.00489642,1598537687.504686080
0.120555,0.0169605,0.0442269,0.00211094,-0.0126856,-0.00988002,1598537687.604842752
0.150669,-0.0216139,-0.0012267,0.00981501,0.0446443,-0.0085445,1598537687.705112576
0.156142,-0.0322315,-0.0668614,0.0177669,0.0270156,0.00677204,1598537687.804960768
0.089627,0.0325508,0.0371627,-0.00494621,0.00485221,0.00730989,1598537687.904417024
0.204385,-0.0848001,-0.0281435,0.00917999,-0.00499125,0.0119346,1598537688.004270336
0.0902412,0.0164539,0.0599996,0.00768251,-0.017381,0.0387135,1598537688.103472384
0.120258,-0.0106751,0.0384578,-0.00915796,-0.0110968,-0.0162005,1598537688.203236608
0.169011,-0.00671065,-0.0468966,-0.00746826,0.0110321,0.0165561,1598537688.303471872
0.124459,0.0173823,0.0322311,-0.00538266,-0.00439798,0.0228406,1598537688.403352832
0.114368,0.00753957,-0.051951,0.0138371,-0.00591207,0.0074648,1598537688.503506944
0.165634,-0.0169795,0.00999947,0.0263953,-0.0201747,0.0006507,1598537688.603903744
0.0658476,0.0107913,0.0991931,0.00316606,0.0250215,-0.0195065,1598537688.704018432
0.123503,0.00930002,-0.0379485,0.00579702,0.0185569,0.000240559,1598537688.804470528
0.148389,-0.000581484,0.0303086,0.0194173,0.00795247,0.00654542,1598537688.904568320
0.121223,0.00385439,-0.0120174,-0.00663784,0.00818287,-0.0014739,1598537689.004402944
0.11888,-0.0116253,-0.0155648,0.00431561,-0.0280471,0.000901388,1598537689.104308736
0.192052,-0.0313997,0.0925789,-0.0189173,-0.00998219,0.0260298,1598537689.203980288
0.0894868,0.057363,0.0186921,-0.00529296,0.0127979,0.0383785,1598537689.303212032
0.120232,-0.040458,-0.0187829,-0.0318069,-0.00585153,0.00910412,1598537689.403101696
0.12568,-0.00154866,-0.00309637,-0.00199294,0.00111468,0.0241956,1598537689.503064320
0.106888,0.0220386,-0.0219586,0.0114197,0.00266851,0.00650222,1598537689.602999808
0.127499,-0.0120659,0.0104331,0.0166352,-0.0157781,0.00891178,1598537689.703315200
0.107012,0.011967,0.070751,-0.0287535,-0.0144475,-0.016033,1598537689.803521280
0.180198,-0.0282161,-0.0358252,-0.0110343,0.0245052,-0.0128978,1598537689.904045312
0.0592579,0.0502043,0.0334155,-0.00309289,0.0034101,0.00436799,1598537690.003894272
0.220498,-0.053924,-0.055636,0.000417806,-0.00377973,-0.00547011,1598537690.104278272
0.116774,-0.0151494,0.000780335,0.0169239,-0.00226674,0.0148084,1598537690.204011264
0.11299,0.0174865,0.0724981,-0.0328795,-0.00342618,0.013033,1598537690.303720448
0.202957,-0.0258266,-0.0564288,0.012297,0.0166567,0.0354061,1598537690.403648512
0.146698,0.0224566,-0.0156317,0.00599569,0.010885,0.0149292,1598537690.503217664
0.191386,-0.0298631,-0.0341503,0.0258483,-0.00359693,0.0188598,1598537690.603367936
0.182717,-0.0101093,0.110584,0.0243296,0.00785719,0.00177414,1598537690.703396608
0.179601,-0.0581184,-0.0286552,-0.000556432,-0.00150749,-0.00438422,1598537690.803601664
0.0873436,0.0451803,0.0470181,0.00798761,0.00497857,-0.00683223,1598537690.903623424
0.127019,-0.00183888,0.00328111,0.00747809,0.0359573,-0.0259967,1598537691.004074496
0.152745,-0.0276104,0.0281178,-0.0160464,0.010116,-0.052885,1598537691.104701184
0.215768,-0.0551347,-0.0343866,-0.00548606,-0.00508484,-0.0400695,1598537691.205323008
0.192555,-0.0294845,-0.0133576,-0.00514418,-0.0161688,-0.00931432,1598537691.305287168
0.107143,-0.0109594,0.0224598,-0.0129152,-0.0256713,0.0465929,1598537691.404729856
0.133625,0.00768977,-0.0107003,0.00567431,-0.0137077,0.0320019,1598537691.503613952
0.114888,0.036993,0.155006,-0.0272744,-0.000664938,0.00504699,1598537691.603115008
0.2769,-0.0729832,-0.0817622,-0.0134277,-0.0189176,0.0497348,1598537691.703096832
0.0711062,0.0675045,-0.00737008,0.00927755,-0.0263,0.0326087,1598537691.802357504
0.149976,-0.0703306,-0.0652406,0.00556314,-0.037244,0.0128224,1598537691.902546944
-0.00569055,0.07951,0.051603,0.0339014,-0.0107346,0.0079402,1598537692.002491392
0.148486,-0.0067414,0.047654,0.0198304,0.00196449,-0.0129604,1598537692.103115520
0.185029,-0.0775416,-0.0430632,0.0124899,0.0101668,0.00133013,1598537692.203620864
0.0653878,0.0107233,0.0767119,-0.0138977,-0.0122378,-0.00338885,1598537692.303584512
0.164101,-0.077433,-0.0407595,-0.0278724,-0.0178916,-1.86396e-05,1598537692.403758592
0.119938,-0.00280833,0.0703945,-0.0147782,-0.0166221,0.0204233,1598537692.503445760
0.0929379,-0.0218754,0.0763348,-0.0319837,-0.00369421,0.0190081,1598537692.602852608
0.0908752,-0.00263077,0.0298055,-0.0239443,0.00744153,-0.0119954,1598537692.702665472
0.214468,-0.104316,-0.0476824,-0.0101413,-0.00669672,0.00984973,1598537692.802945280
0.0488061,0.00141845,-0.0521506,-0.00284147,-0.0044413,0.00300506,1598537692.902639872
0.181157,-0.0636621,-0.155763,0.0245633,-0.0141442,0.00633243,1598537693.002817536
-0.000970276,-0.00812279,0.0873366,0.033314,-0.00263261,-0.0153666,1598537693.102540288
0.118117,-0.0312958,-0.0189655,0.0029894,0.00892462,-0.0533832,1598537693.203336704
0.123787,-0.0572871,-0.116444,-0.00665321,0.0222491,-0.0292628,1598537693.303886592
0.0936142,-0.03981,0.00192722,-0.00778063,0.000181509,-0.0568438,1598537693.404139776
0.0933568,-0.0195612,-0.0823728,-0.00833482,-0.00380748,-0.0623425,1598537693.504451584
0.154966,-0.0338984,-0.0640159,0.0229049,0.00577139,-0.0428844,1598537693.604558592
0.165374,-0.0781417,-0.0271264,-0.00584606,0.0189189,-0.0561449,1598537693.704345088
0.134442,-0.0393663,0.00398226,0.000668402,0.0344546,-0.0517739,1598537693.804050176
0.0823683,-0.0179307,-0.0360813,-0.00937046,0.00614924,-0.0625408,1598537693.903646976
0.0343428,0.0561007,-0.0394219,-0.00219503,-0.00610497,-0.0552635,1598537694.003376640
0.0816397,0.0225139,-0.00154427,-0.00771334,-0.0180889,-0.0830512,1598537694.103339520
0.152941,-0.0266304,-0.00792277,0.00323861,-0.0208341,-0.0648643,1598537694.203521792
0.0938333,-0.0077613,0.17385,0.00601206,0.0117476,-0.0887105,1598537694.303508480
0.127601,-0.01519,-0.071651,-0.00251207,0.0299939,-0.0752903,1598537694.403532544
0.0277774,0.0498058,-0.0233869,0.0160408,-0.00269162,-0.0611269,1598537694.503343360
0.0788729,0.0186927,0.122475,-0.00725316,0.0127887,-0.0661171,1598537694.603265792
0.233727,-0.062456,-0.185594,-0.00409129,0.00780382,-0.049812,1598537694.703204608
-0.021519,0.0365717,0.159079,0.00760374,-0.00903241,-0.0484661,1598537694.802643456
0.122706,0.0199241,0.042012,-0.0255122,-0.01395,-0.0683563,1598537694.902685184
0.0193159,0.03719,0.126469,-0.00361149,-0.00814414,-0.0471149,1598537695.002489344
0.139297,-0.00963974,-0.0224061,-0.0109345,0.0117644,-0.0564943,1598537695.102608896
0.12607,0.0292336,-0.00853787,0.0323811,0.0204136,-0.00397615,1598537695.202398720
0.0137508,0.0128911,0.098887,0.0137766,0.00152617,-0.0422042,1598537695.302222336
0.0494358,0.00515091,-0.0331342,0.00594002,-0.0188862,-0.0564968,1598537695.402703616
0.0952297,0.0176461,0.0616633,-0.00491054,-0.0335075,-0.0543858,1598537695.503401472
0.0541597,0.0053232,0.119569,-0.00865547,-0.0208696,-0.0509733,1598537695.604009984
0.0834295,-0.0133459,-0.0563686,0.00121007,0.00933543,-0.0290785,1598537695.704362240
0.0266474,0.0385884,0.0392948,0.00878008,-0.0057656,-0.0234455,1598537695.804226048
0.0993198,-0.014861,-0.0129959,-0.00437763,0.00181942,-0.0383951,1598537695.904278784
0.0831082,0.000103305,-0.0245125,-0.0057532,-0.00264371,-0.0261896,1598537696.004132608
0.143322,-0.0451952,-0.0248184,0.0184446,0.000316437,-0.0112316,1598537696.103810304
-0.00724345,0.104852,0.0796945,-0.00803366,0.005309,-0.00428353,1598537696.203000320
0.195487,-0.0843113,-0.0693495,-0.0218642,0.00352077,-0.0177744,1598537696.303184128
0.0776004,0.036999,-0.0136011,0.0138441,-0.00239769,0.00689143,1598537696.402724096
0.040855,0.0643782,0.0223015,0.00321491,0.00651785,-0.0147726,1598537696.502637824
0.134244,-0.00222718,-0.0359656,0.00226485,-0.000302571,-0.0373155,1598537696.603169792
0.0830368,0.0245252,0.00856855,0.0266896,0.00554694,-0.0161729,1598537696.703492608
0.101234,0.023152,0.0160782,0.00577303,0.0193149,-0.026582,1598537696.803767296
0.105835,0.012357,0.0229126,0.01094,0.0220264,-0.00273685,1598537696.903966464
0.0774605,-0.00295481,0.0174628,-0.00186865,0.0175173,-0.022268,1598537697.003785728
0.107018,0.0129167,0.0446931,-0.0017787,0.00487202,-0.0112284,1598537697.103819264
0.10018,0.0118286,-0.0480143,0.00156266,0.00846495,0.000770808,1598537697.203604992
0.109187,0.00395195,0.0173648,-0.00902759,-0.00750251,0.00392763,1598537697.303470848
0.128528,-0.0174273,0.0391282,-0.00672511,0.00721172,-0.0132259,1598537697.403373312
0.0560222,0.0464092,0.0240034,-0.00470863,-0.00476019,0.0095271,1598537697.503249664
0.132609,-0.0578791,-0.102894,-0.0005833,-0.00880708,0.00123163,1598537697.603335168
-0.0111993,0.0826728,0.0218457,0.0308597,-0.0229629,0.018475,1598537697.703052800
0.116296,-0.0123851,0.0831992,-0.00369257,-0.0215631,-0.0327919,1598537697.803430144
0.129124,-0.0571908,0.037323,0.000788817,0.0105734,-0.0421689,1598537697.903967488
0.0190804,0.0713692,-0.0743399,0.0111966,0.0255304,0.0127141,1598537698.004059648
0.141292,-0.058635,-0.0103528,0.0117314,0.000799834,-0.00374563,1598537698.104036096
0.099362,-0.022042,-0.057183,0.0100543,-0.00593635,-0.00276018,1598537698.203718912
0.133248,-0.0352758,0.0139343,-0.0084485,-0.0101183,0.00135711,1598537698.303409664
0.0940721,-0.0178199,0.00669963,-0.0176365,0.0195126,0.00100784,1598537698.402907392
0.11682,-0.0077515,-0.0111585,-0.0148963,0.0253637,-0.00203261,1598537698.502621952
0.133699,-0.0665663,-0.0378408,-0.00462304,0.00101182,0.0149826,1598537698.602518528
0.101799,0.00989094,-0.0184935,0.00662746,0.00318783,0.0168795,1598537698.702190848
0.0868415,-0.00603716,0.0283689,-0.0105531,-0.0182673,-0.00512695,1598537698.802339584
0.117091,-0.0560762,0.0239161,0.0114127,0.0093172,0.0158419,1598537698.902828032
0.0400398,0.0155372,-0.0201661,-0.0327512,0.0115215,-0.035887,1598537699.002951936
0.0948326,0.00293383,-0.0670906,0.000516383,0.00745709,-0.00566512,1598537699.103831808
0.101337,-0.0226879,0.0443623,0.00532096,0.0166265,-0.00641264,1598537699.204142336
0.152317,-0.0417868,0.0305848,-0.011806,0.00207467,-0.0118708,1598537699.304279808
0.112014,-0.0416202,-0.0228932,-0.00868875,-0.0101267,0.00109469,1598537699.404285696
0.0908282,-0.0109143,-0.00249006,0.004556,-0.000823134,0.0259299,1598537699.503909376
0.144111,-0.023642,-0.15833,0.0190461,0.0609013,0.0130666,1598537699.603536896
0.174788,-0.0588605,0.0149226,0.0138492,0.0239058,0.0185234,1598537699.703383040
0.0841406,0.00637934,-0.0150932,0.0157756,0.00718384,0.015005,1598537699.803111424
0.0981943,-0.0113879,-0.0192769,0.00381793,-0.00263699,-0.0170421,1598537699.903269376
0.0352002,0.0331635,0.287943,-0.0491927,0.0471952,-0.0421812,1598537700.003686144
0.0823473,-0.0198497,0.0149346,-0.0553445,-0.00673788,-0.0623121,1598537700.104567040
0.0974313,-0.00440673,-0.0258011,0.011394,-0.0382479,-0.004107,1598537700.204825600
-0.0056717,-0.0396969,0.10127,0.00756267,-0.0328229,-0.0337076,1598537700.304686848
0.0771775,-0.0169707,0.011333,0.00311529,-0.0358531,-0.023033,1598537700.404611072
0.0919228,-0.0550293,-0.00467998,-0.0088313,-0.00899139,0.0078763,1598537700.504380416
0.0937746,-0.0116345,0.0871034,-0.00961531,-0.0209749,0.0225034,1598537700.603583232
0.107863,-0.0322261,0.0393841,0.027311,0.0109221,0.0317729,1598537700.702985728
0.055352,0.00526733,0.0537559,0.0168704,0.0122246,0.0294137,1598537700.802432768
0.13085,0.00214485,-0.0427408,0.0271782,-0.00175385,0.0302616,1598537700.902303488
0.0586032,0.0238182,0.055946,0.0256543,0.00492501,-0.000633243,1598537701.002434816
0.157986,-0.0297786,0.0918738,-0.0062424,0.00504889,-0.0215841,1598537701.103268352
0.0621719,0.0208182,-0.00768354,-0.0282659,0.0126115,-0.0177439,1598537701.203990528
0.176046,-0.0413288,-0.020788,0.0224283,0.0278888,0.00074936,1598537701.304719104
0.113211,0.009409,0.00778031,0.0286279,-0.00933267,0.0167099,1598537701.404720128
0.12658,-0.0231299,-0.0284907,0.0122788,-0.0209908,0.0351969,1598537701.504759552
0.0743806,0.00930224,0.0844633,-0.0138224,-0.0293733,0.0170206,1598537701.604305664
0.117273,0.0207408,0.0869763,-0.0264172,-0.0409463,0.0653926,1598537701.704070400
0.108532,-0.0294329,-0.0402481,0.00808352,-0.0162791,0.0113877,1598537701.803518208
0.0576453,0.034887,0.0428346,0.0187739,0.0186228,0.0275836,1598537701.903376384
0.100279,0.00545726,0.0552429,-0.0134861,0.0234323,0.00997327,1598537702.003476480
0.0955644,-0.0233627,0.0030007,-0.0509924,-0.0199687,-0.00826008,1598537702.103674112
0.111213,0.00070164,0.0153672,-0.0366512,-0.0369493,-0.0261502,1598537702.204179712
0.114308,-0.00886041,0.0474986,-0.0302982,-0.00544065,-0.0223063,1598537702.304676608
0.107758,-0.0218905,0.118886,-0.0423204,0.00883127,-0.0130312,1598537702.404742400
0.126657,-0.0101898,-0.0603005,0.000614305,0.0196687,0.00314111,1598537702.504436736
0.103251,-0.0263855,-0.0516768,0.0554932,-0.0211326,0.065199,1598537702.603580672
0.113387,-0.0195255,0.0418113,0.00483754,-0.0329145,0.0284946,1598537702.702465792
0.0781217,-0.0406369,-0.0371971,-0.00254473,-0.00574311,0.0233168,1598537702.802170880
0.201885,-0.0440045,-0.0712847,0.0293683,0.022324,0.0156245,1598537702.901993728
-0.00150903,-0.00650097,0.0749012,0.00875661,-0.0136445,0.0460948,1598537703.001725696
-0.0268371,0.00322542,0.0433369,-0.0289317,-0.0177205,-0.0639265,1598537703.102285824
0.258053,-0.0756747,-0.107102,0.00599785,-0.0272103,-0.0637681,1598537703.204187392
0.0460241,-0.00393069,0.000605166,-0.0179191,0.0108787,-0.0455134,1598537703.304775680
0.115272,-0.0448445,-0.0874666,0.0130744,0.0363573,0.00214717,1598537703.405322240
-0.00593742,0.0296347,0.0136478,-0.00130496,0.0192748,-0.0125033,1598537703.504624896
0.248166,-0.0452826,0.0171229,0.00751785,0.0180355,-0.0484478,1598537703.604696832
0.0924805,-0.0206267,-0.0272039,0.0203779,0.0145239,0.0118966,1598537703.704100352
0.0449511,-0.0108487,-0.0201651,-0.0268123,0.00710853,-0.0171746,1598537703.803268608
0.130367,-0.0249355,0.0130647,-0.0472939,-0.0135385,-0.0526343,1598537703.903266560
0.214573,-0.0163128,0.00637736,0.00149904,0.000593498,-0.00168974,1598537704.003154176
0.0177991,0.0478367,0.0118924,-0.00414147,0.00090224,0.0122148,1598537704.102168320
0.184189,-0.0163048,-0.0113132,-0.0175759,0.0290863,-0.0137275,1598537704.202090496
0.150137,0.0133546,-0.0557007,0.0168583,0.0284623,0.0518854,1598537704.301794304
0.106005,0.0378244,0.0313114,-0.00541245,-0.00561218,-0.0155365,1598537704.401362944
0.161921,-0.00373921,0.0349516,-0.00867536,-0.00728367,-0.0143385,1598537704.502129664
0.0900024,0.00879129,0.0831311,-0.0294317,0.00550115,-0.00505376,1598537704.602456320
0.123609,0.00306803,-0.020093,0.0296287,0.0145811,0.0342878,1598537704.702997248
0.15069,0.00417918,0.00778825,0.0454803,0.00249627,0.0269556,1598537704.802915072
0.091309,-0.000742514,0.0332901,0.00202198,-0.00674708,-0.00348799,1598537704.903193856
0.159654,-0.0346353,0.00708889,-0.00472182,-0.017458,0.00528196,1598537705.003770112
0.0934258,0.00766303,0.0334047,-0.0172241,-0.009813,0.036411,1598537705.103958272
0.107451,-0.0250281,0.0342271,-0.00459231,-0.00346447,0.00237626,1598537705.204228096
0.0730472,-0.0066903,-0.00475831,0.0111656,0.0357963,0.0169444,1598537705.304475136
0.180581,-0.0191028,-0.0197778,0.0342463,0.029558,0.018955,1598537705.404529408
0.0331213,0.0103693,-0.00064674,0.00592082,-0.0206655,-0.0222839,1598537705.504548864
0.120893,-0.0329813,-0.0202133,0.00209386,-0.0294292,-0.0393715,1598537705.605214464
0.0376121,0.0396342,0.0208366,-0.0137284,-0.0210608,-0.00282624,1598537705.705425152
0.169067,-0.056366,0.105903,-0.0128835,-0.00706344,-0.0420683,1598537705.805591808
0.172863,-0.0277252,-0.133237,0.0177481,0.00462291,0.0213107,1598537705.905298176
0.132212,-0.0269178,0.00231427,0.0191988,-0.00403556,0.0266612,1598537706.004286720
0.0924848,-0.00225948,0.00933094,-0.00414648,-0.020004,0.00837199,1598537706.103330560
0.173442,-0.0420326,-0.0156716,0.0197178,-0.0142518,0.0506851,1598537706.202824448
0.0544894,0.00430053,-0.0285857,0.0227732,0.00790564,0.0559007,1598537706.301979392
0.112731,-0.00144254,0.0621201,0.00728977,0.0172936,0.0013946,1598537706.401971456
0.228163,-0.116427,-0.0947536,0.0132506,0.00377145,0.0693766,1598537706.502470144
0.0516671,0.0971217,-0.0119455,0.0290514,-0.0168939,0.0921081,1598537706.602056704
0.113652,-0.0122077,-0.00614058,-0.00806594,-0.0320115,0.0164304,1598537706.702539520
0.10349,-0.0378818,0.0268315,0.00906367,-0.0452428,0.0471944,1598537706.803378432
0.0878265,-0.0146482,0.0569402,-0.0235185,0.00478634,0.0152365,1598537706.904060928
0.115523,-0.0700252,0.00284835,-0.0039498,-0.0163964,0.0477963,1598537707.005063424
0.0707171,-0.0962897,0.0154186,0.0170266,-0.0329069,0.0583782,1598537707.104896768
0.1127,-0.0772905,-0.0191035,0.0181085,-0.036792,0.0669127,1598537707.204882432
0.0786432,-0.0646416,-0.0141923,0.0111292,-0.0286883,0.0632122,1598537707.304422400
0.0814286,-0.0477564,-0.018086,0.00981994,-0.00319876,0.0760038,1598537707.404078592
0.111112,-0.0818999,0.0146348,0.00105921,0.0171496,0.0292947,1598537707.503975936
0.0895927,-0.0661347,0.0206035,0.015257,-0.00776128,0.0531444,1598537707.603846400
0.0923911,-0.054815,-0.0576545,0.0301859,-0.0367498,0.0355775,1598537707.703697152
0.06295,-0.0333971,0.0196427,-0.0155492,-0.0284393,0.0161351,1598537707.803640064
0.0850627,-0.111824,0.0128819,-0.011387,-0.0241393,0.0175207,1598537707.904354816
0.0658853,-0.0353904,-0.00442158,-0.0126986,-0.00776176,-0.00855137,1598537708.004295424
0.0745379,-0.0840106,0.0159909,-0.00263146,-0.0213619,-0.0274199,1598537708.104991488
0.082728,-0.141398,-0.0108062,0.0208791,-0.017202,-0.00105604,1598537708.205271552
0.0641152,-0.0562242,-0.00612959,-0.0100083,0.0192699,0.0242864,1598537708.304583424
0.0721848,-0.112719,-0.0153139,-0.0193357,-0.0205918,0.0163975,1598537708.404174592
0.055388,-0.0591657,0.0134926,-0.0191348,0.00675391,-0.00570643,1598537708.503460096
0.0629347,-0.0909201,0.0253201,-0.0190642,0.0401325,-0.0683101,1598537708.603739648
0.0663819,-0.0741159,-0.0377068,-0.0375865,0.0383507,-0.0703956,1598537708.704212480
0.0662557,-0.0551393,-0.0537531,-0.0249864,0.032983,-0.0571139,1598537708.804492288
0.0778424,-0.0905059,-0.0493051,-0.0376472,0.0163078,-0.0779593,1598537708.904565248
0.114115,-0.0853537,0.018965,-0.023827,0.0240013,-0.0535048,1598537709.004520448
0.0720885,-0.0527144,0.00182498,-0.0407231,0.0415458,-0.0705654,1598537709.104053760
0.0770088,-0.0553397,-0.0676229,-0.0244364,0.0276463,-0.0721498,1598537709.203916544
0.112545,-0.0801658,-0.000943314,0.0194207,0.0231968,-0.0479407,1598537709.303887104
0.12462,-0.0690687,-0.0330107,0.00140468,0.010566,-0.0642987,1598537709.403480320
0.14214,-0.0653456,-0.0107045,-0.00183972,0.0164896,-0.0495212,1598537709.503322112
0.157646,-0.0525211,-0.102824,0.000894958,0.0378802,-0.0165425,1598537709.602878720
0.0745958,-0.0414682,-0.0311519,0.043475,0.00486934,-0.01712,1598537709.702231552
0.0808974,-0.0348679,0.0239798,0.00736158,0.0363591,-0.0411263,1598537709.802203904
0.12043,-0.0164803,-0.0462868,0.0170346,-0.000274332,-0.0161145,1598537709.902418944
0.0746763,-0.0104228,0.0776305,-0.0218467,-0.0259435,-0.0602146,1598537710.002702080
0.251847,0.00936358,-0.0407427,-0.0039494,-0.0391558,-0.0432601,1598537710.103721216
-0.0488631,0.0074041,0.137799,-0.0189156,-0.033215,-0.0363433,1598537710.203721728
0.226828,-0.0273582,-0.0803374,-0.00726295,0.0244623,-0.0238654,1598537710.304422400
0.135144,-0.0128165,0.0288186,0.0141941,-0.0204934,-0.00582814,1598537710.404123392
0.0703049,-0.0053068,0.0611315,-0.0311656,-0.0123617,-0.0168424,1598537710.503733760
0.141233,-0.00636344,-0.0799243,-0.0150992,-0.0195774,0.00103557,1598537710.603501824
0.190424,-0.00914197,0.00719423,-0.002028,-0.0115208,0.0205699,1598537710.703072256
0.114918,0.00607145,0.0770033,0.00920198,0.0159135,0.00882778,1598537710.802564608
0.0509033,0.0322855,-0.0980317,-0.00765864,0.0255365,-0.00229626,1598537710.902428160
0.172673,0.0156317,-0.00465345,0.0153697,0.0121162,0.0122651,1598537711.002640128
0.126585,0.00387132,0.0142039,0.00501452,-0.0124467,-0.0132318,1598537711.102785280
0.132169,0.0228743,0.0444665,-0.0216852,0.00794523,-0.0150526,1598537711.203289088
0.184697,-0.00833586,-0.0263111,-0.0103503,0.00927841,-0.0126363,1598537711.303835392
0.104317,0.00497193,0.018688,0.00990028,0.0523977,0.0184992,1598537711.403970560
