x,y,z,roll,pitch,yaw,time
0.147265,0.00947207,-0.0497189,0.0186442,0.00726962,0.0149225,1598537711.503948800
0.082672,0.0236358,0.020088,0.00455976,-0.00985723,0.00690518,1598537711.603951872
0.199795,-0.0542398,-0.00295779,0.0142547,-0.0113795,0.0224952,1598537711.704188928
0.0773562,0.0256309,0.0703867,-0.00828734,-0.0144774,0.0282134,1598537711.803796992
0.142588,-0.00938583,0.0741332,0.0185827,0.0306582,0.0211636,1598537711.903745280
0.0718368,0.0015676,-0.0561165,-0.0121905,0.023586,-0.0138213,1598537712.003729664
0.18367,0.0010994,-0.0393954,0.0192213,0.00593925,0.0221985,1598537712.104042496
0.115963,0.00293628,0.0290104,0.0126818,-0.0147464,-0.00491304,1598537712.203897088
0.151326,-0.010314,0.0731562,0.00227865,-0.0024656,-0.006931,1598537712.304165376
0.0936961,0.0425466,-0.017141,-0.0208801,0.0234547,-0.00227452,1598537712.404210944
0.174751,-0.0251762,0.0313271,0.0015687,0.0142582,-0.0047898,1598537712.504551936
0.120893,0.00615135,-0.00421355,0.00436285,-0.011517,-0.000776898,1598537712.604486912
0.0757135,0.00810426,0.0710503,-0.00844814,-0.0227342,-0.00807857,1598537712.704631808
0.131908,-0.0564739,-0.0483286,-0.0130711,-0.0201484,0.011953,1598537712.804759040
0.0346776,0.0535235,0.118801,-0.0131095,-0.0213976,0.0246353,1598537712.904200192
0.068249,-0.0374674,0.0544948,0.00426048,0.0271408,0.0139931,1598537713.004015360
0.115167,0.00190958,-0.0123319,0.00510957,0.0175828,0.0135509,1598537713.103740672
0.144866,0.00481279,-0.0260172,0.0219282,-0.0104008,0.0197986,1598537713.203595776
0.0757268,0.0207929,0.032343,0.0115246,-0.00922065,-0.0130737,1598537713.303491328
0.115502,0.0149352,0.0670875,0.000615701,0.00293274,-0.0196248,1598537713.403872256
0.121115,-0.0127091,-0.0127882,-0.00906706,0.0140608,-0.0114364,1598537713.504287744
0.135191,-0.00953814,-0.0403412,0.0071538,0.0221152,0.00290221,1598537713.604371200
0.0936399,-0.0218619,-0.0134142,0.0163048,-0.022278,-0.00532698,1598537713.704225792
0.0791582,0.0228099,0.0337517,-0.0108391,-0.0198078,-0.00478936,1598537713.804227584
0.174242,-0.0472472,0.0190675,-0.00531374,-0.0144179,-0.00775223,1598537713.904446976
0.0790312,-0.00444623,0.0119529,-0.00190538,-0.00507055,0.0367512,1598537714.004014336
0.0553777,0.0658749,-0.0155762,-0.0133151,-0.00128832,-0.0038289,1598537714.103576320
0.204975,-0.0251719,-0.0101719,0.00841142,0.0307591,-0.00339658,1598537714.204027904
0.0998809,0.00294024,-0.0354763,0.0278435,-0.00097851,0.0082433,1598537714.303717376
0.123622,-0.00495494,0.0500553,0.0170098,0.00244242,-0.0206529,1598537714.403722240
0.115157,-0.0298163,0.0225819,0.00574139,0.00914768,0.0088366,1598537714.503946752
0.0980176,0.0277954,-0.00974099,-0.0155933,0.0267961,0.0200562,1598537714.603533568
0.156384,-0.0549581,0.0375181,0.0116961,0.023051,0.00764702,1598537714.703465216
0.0908492,-0.0116254,0.0153516,0.00824188,0.00746058,-0.0023636,1598537714.803332352
0.105239,-0.0181314,0.017235,-0.014379,-0.0115524,-0.0219436,1598537714.903677952
0.100061,-0.0101331,0.0379717,-0.0208917,-0.0170761,-0.0054528,1598537715.004181248
0.176592,-0.0663509,0.0430813,-0.00540129,-0.014316,0.0330357,1598537715.104244992
-0.070679,-0.00763974,0.0109259,0.0205265,0.00762119,0.0346611,1598537715.203294464
0.0558851,-0.0122272,0.00359335,-0.019928,0.00547795,-0.0135434,1598537715.303394560
0.145409,-0.0203229,0.0227873,0.0079229,-0.00749946,0.0132892,1598537715.403894016
0.108376,-0.004282,-0.00542013,-0.00344456,-0.0185551,-0.0118435,1598537715.503872512
0.121692,-0.0177068,0.00525633,-0.000365819,0.00194291,-0.00760872,1598537715.604144896
0.0264868,0.014479,0.0334703,-0.0252193,0.0164759,-0.0430802,1598537715.704260096
0.110056,-0.0233463,-0.0464942,-0.00519683,0.00623613,-0.0517834,1598537715.804754176
0.135336,-0.00344492,-0.0583404,0.0352558,0.0302062,-0.0015818,1598537715.904882176
0.142835,-0.0315687,-0.011867,0.0122979,0.00112556,-0.0210814,1598537716.004413440
0.0913252,-0.0178669,0.0461099,0.0214909,-0.0183525,0.0100004,1598537716.104048384
0.0730372,0.031399,-0.0737312,0.0116579,-0.0211171,0.0461148,1598537716.203085568
0.126585,-0.00600543,0.0711744,-0.00410441,-0.0162413,0.000507797,1598537716.302550272
0.03981,0.0362528,0.0256908,-0.00787791,0.038717,0.00489681,1598537716.402580224
0.122702,-0.00685897,-0.0400536,-0.0052472,0.00259723,0.00472816,1598537716.502992384
0.107142,-0.00528406,0.00135336,-0.00723741,-0.0225873,-0.0123918,1598537716.603383808
0.122137,-0.00856781,0.030098,0.0163066,-0.0151823,-0.0199211,1598537716.703979520
0.0986742,0.0739712,0.0360741,-0.0181527,0.0210628,-0.0133488,1598537716.804411648
0.146244,-0.0770388,-0.0516572,-0.00634799,0.0278538,-0.020618,1598537716.904951808
0.109844,0.0227441,-0.0323639,0.012806,0.00140343,0.00660625,1598537717.004754176
0.10017,-0.00527866,0.011438,-0.00508973,-0.0192276,-0.00160268,1598537717.104478720
0.157521,-0.00560507,0.053419,-0.00924602,-0.00769316,0.014515,1598537717.204159488
0.173765,-0.020254,-0.0385001,-0.0137833,-0.0100433,0.0562519,1598537717.303457536
0.0638005,0.053897,0.0861383,-0.0104921,-0.0150801,0.0287378,1598537717.402441472
0.128794,-0.00536496,0.0100633,-0.0245288,0.0450139,0.00205522,1598537717.502645248
0.128256,-0.00325638,-0.0721128,0.00895925,-0.0211084,0.0306324,1598537717.602780672
0.0739027,0.00919755,0.034543,0.00972222,-0.0187552,-0.00582126,1598537717.702679296
0.120163,-0.0440827,0.0197592,0.0285605,0.000789893,-0.0140381,1598537717.803264000
0.088117,0.033976,-0.071653,-0.00530315,0.03977,-0.00591038,1598537717.903427072
0.090128,-0.0168224,0.00320491,-0.0065547,0.00202256,-0.0178277,1598537718.003951360
0.091036,0.00232326,0.0392496,-0.0152615,-0.0422564,-0.0305311,1598537718.104255488
0.0909984,-0.00160066,0.0535281,-0.0101973,-0.0358139,-0.017218,1598537718.204758272
0.16473,-0.0239194,0.0218851,0.00183488,-0.0365133,-0.000513606,1598537718.304901120
0.1625,-0.0283188,-0.0218315,0.00074392,-0.0312852,0.0266625,1598537718.404619520
-0.00511786,0.0422039,0.0594044,0.0054382,-0.00934779,0.0194239,1598537718.503851520
0.111542,-0.0171537,-0.00142496,-0.0147882,0.0280815,-0.00508735,1598537718.603863040
0.125122,0.00451299,-0.0461718,0.0146265,6.76387e-05,0.0269878,1598537718.703898368
0.0508638,-0.01628,0.0373037,0.00934855,-0.0209259,-0.00621038,1598537718.803763712
0.198422,-0.0236197,-0.0359173,0.00614925,0.00223759,-0.0221681,1598537718.904519680
0.0507613,0.0414028,0.0893138,0.00544856,0.0310282,-0.010689,1598537719.004836864
0.20214,-0.0219627,0.0293705,0.0125326,0.0428862,-0.0213007,1598537719.105338624
0.082268,-0.0115903,0.0234659,0.0379003,0.00430265,0.00109721,1598537719.205334016
0.13631,0.0172961,0.00341267,0.00698736,-0.0157217,-0.0144245,1598537719.304975104
0.125241,-0.0206755,0.040106,-0.00350595,-0.0136684,0.00102949,1598537719.404974336
0.191317,-0.0171279,0.00655625,0.00468455,0.0128772,0.0377553,1598537719.504454912
0.0116845,0.0297018,0.155385,0.00124253,-0.0066322,0.00606382,1598537719.603684864
0.125529,0.00186257,-0.0286463,-0.0110763,0.0152166,0.00602728,1598537719.703721984
0.133398,0.00053086,-0.0237166,0.0220153,-0.0294364,0.0107412,1598537719.803569664
0.0837162,0.00774481,0.0660081,0.0183773,-0.000180173,0.000828723,1598537719.903684352
0.0814075,0.0404411,0.0149391,0.0177436,0.00509114,-0.0185965,1598537720.004115712
0.14668,-0.0156135,0.0765733,-0.00342775,0.0298388,-0.0281031,1598537720.104944896
0.0979869,-0.00637266,-0.0498153,0.00443763,0.0371424,-0.0178341,1598537720.205431552
0.128313,-0.0050671,-0.0603893,0.0132796,0.00143828,-0.00750851,1598537720.305629952
0.122381,-0.00220178,0.0725557,0.00732842,-0.0146151,-0.0174144,1598537720.405489664
0.194882,-0.0193962,0.0606346,-0.0150572,-0.0154675,0.00273713,1598537720.505339136
0.219998,-0.0302844,0.0243471,-0.0180503,-0.0200414,0.0432397,1598537720.604629760
-0.0768726,0.0961042,0.0851251,-0.0203094,-0.0176317,0.00504206,1598537720.703668736
0.255246,-0.0526799,-0.0597152,-0.0144465,0.0327339,0.0202874,1598537720.803814912
0.104871,-0.00441162,-0.0642891,0.00480116,-0.0130542,0.0221927,1598537720.903415296
0.0212115,0.0484341,0.124293,0.0121856,-0.0251384,-0.00616849,1598537721.003481856
0.102776,-0.00884963,0.0196916,0.00440585,-0.023853,-0.0164105,1598537721.104268032
0.077775,0.0180439,0.162163,-0.0186556,0.0148388,-0.0397265,1598537721.205017856
0.145491,-0.00284765,-0.0639188,-0.0271019,0.02292,-0.045294,1598537721.305716992
0.230415,-0.0305742,-0.101,0.0167931,0.0179387,-0.00990072,1598537721.406032384
0.164666,-0.0118332,0.00637494,0.0282242,-0.00383283,0.00433589,1598537721.505552384
0.240817,-0.0888022,0.0467554,-0.000265292,0.00262679,0.0192002,1598537721.604918528
0.106314,0.0513072,0.0241766,-0.00735447,-0.00629795,0.0632988,1598537721.703829760
0.0177773,0.0886351,0.147355,-0.0410068,-0.0258588,-0.0205007,1598537721.803068416
0.177582,0.00388742,-0.0974434,0.00267719,0.0554314,0.00119116,1598537721.903484672
0.122958,0.0076854,-0.0316263,0.024821,-0.0128193,0.0186765,1598537722.003414784
0.0391256,0.0624616,0.0284057,0.00289389,-0.0239377,-0.031339,1598537722.103462912
0.193356,-0.0358617,-0.0101251,0.0101812,-0.00968744,-0.00631659,1598537722.204169984
0.101836,-0.00100873,0.085999,-0.00782491,0.0254397,-0.0163058,1598537722.304273152
0.1969,-0.0735114,-0.131078,0.0100382,0.0468879,0.00332685,1598537722.404491264
0.0375216,0.0933904,0.019796,0.00227576,-0.0173922,0.0293347,1598537722.504012288
0.14838,-0.0166376,-0.0132133,-0.0142301,-0.0123465,-0.00796852,1598537722.604092416
0.175457,0.0258953,-0.0423378,0.0156424,-0.0117957,0.0513806,1598537722.703839488
0.110012,0.0307845,0.120996,0.0114796,-0.00156009,0.0633268,1598537722.802980864
0.147257,-0.00899622,-0.0344171,-0.00305061,0.0130701,0.0303067,1598537722.902819840
0.174957,0.0289999,0.0245521,-0.0294081,0.0279709,0.0557911,1598537723.003017472
0.167152,0.0157033,0.0386131,-0.00589726,-0.0049581,0.106143,1598537723.102773760
0.179632,0.0116239,0.0177782,-0.0177174,0.00360854,0.0887029,1598537723.202737664
0.153881,-0.0648734,-0.0206287,-0.0137842,-0.0140407,0.0896454,1598537723.302989824
0.107778,-0.00780218,-0.0191282,-0.00272559,0.00137943,0.104201,1598537723.403363328
0.0989461,-0.027746,0.00751426,0.0150933,-0.0231827,0.0759023,1598537723.504086016
0.129148,-0.0384459,0.0988819,0.00742089,-0.0262493,0.0596509,1598537723.605099776
0.128731,-0.115114,0.0571404,0.00894987,-0.0346743,0.0697494,1598537723.705773312
0.0923992,-0.047498,-0.00370886,0.00427138,-0.0143811,0.0571192,1598537723.806061312
0.111218,-0.0813011,-0.0686594,0.0244585,-0.0110039,0.103826,1598537723.905924096
0.0061849,-0.0233401,0.132013,0.0204257,-0.00895809,-0.00923967,1598537724.005749760
0.0950288,-0.0772415,0.0125964,0.0070074,-0.00975034,0.000270996,1598537724.106375680
0.0882608,-0.028177,-0.0252819,0.0207507,-0.0414846,-0.0394719,1598537724.206467072
0.0968526,-0.108051,0.0415554,0.0242403,-0.0341175,-0.0361573,1598537724.306773504
0.0847571,-0.113661,0.0403804,0.00281951,-0.0435733,-0.0183543,1598537724.406495232
0.0620093,-0.0760826,-0.0248593,-0.00779366,0.00808957,-0.0493842,1598537724.505829120
-0.0199294,-0.0514481,0.0322598,-0.0174615,-0.0147974,-0.0442386,1598537724.605234688
0.122393,-0.0848649,0.00496196,-0.0333952,-0.00246329,-0.0515769,1598537724.705037312
0.0923809,-0.053726,0.000895724,-0.0323297,0.00267445,-0.0456491,1598537724.804440320
0.0807092,-0.089119,0.00343694,-0.0385195,0.00630997,-0.0416867,1598537724.903800576
-0.0362273,-0.0219501,-0.0208572,-0.0305394,0.0104247,-0.0360111,1598537725.003133184
0.175171,-0.0626605,0.109346,-0.0214445,0.0233237,-0.0874921,1598537725.103364352
0.100443,-0.0828719,0.0142184,-0.0337635,0.0154607,-0.0509643,1598537725.203510272
0.0726417,-0.0518103,0.0008114,-0.0411006,0.0064521,-0.0695004,1598537725.303491840
0.167047,-0.0512275,-0.096074,-0.000544448,0.0111219,-0.0423364,1598537725.403727872
0.089881,-0.0344706,0.0501721,-0.0071882,0.0231252,-0.0607984,1598537725.503586560
0.162723,-0.0395021,-0.0214863,-0.0156499,0.0416023,-0.0675231,1598537725.603810560
0.0887176,-0.00437612,-0.116753,0.0142452,0.0422642,-0.0133432,1598537725.703684352
0.142284,-0.0369388,-0.00257309,0.0147949,0.0113857,-0.0352675,1598537725.803441664
0.0821806,-0.0452952,0.0360122,-0.0177984,-0.00373872,-0.0403405,1598537725.903368192
0.24098,-0.0425718,-0.0108478,-0.00291655,0.00462455,-0.0021851,1598537726.003424512
0.150282,-0.0278121,0.047518,0.0192457,-0.0082939,0.032276,1598537726.102808832
0.0756219,0.0137694,0.0730055,0.00200765,0.044236,-0.0123165,1598537726.202286592
0.319547,-0.0466208,0.114782,0.0172734,0.0384833,-0.0237035,1598537726.303255040
0.015153,-0.0225341,-0.0379809,0.0165486,-0.0124592,-0.000403132,1598537726.403462400
0.0983175,0.00236677,-0.0340296,-0.0107719,-0.0315432,-0.064091,1598537726.504207616
0.134211,-0.0196136,0.0483384,0.00857656,0.0074236,-0.0184608,1598537726.605384192
0.0980932,-0.0148307,-0.0481355,0.000391417,0.0383428,-0.02899,1598537726.705338624
0.126749,-0.0336055,0.00975827,0.000404038,0.00634474,-0.020181,1598537726.805447168
0.138701,0.010061,0.0362323,-0.000533922,-0.0170496,0.0200791,1598537726.905012736
0.19072,0.0109234,-0.00888731,-0.0263807,-0.0256027,-0.00181011,1598537727.004432128
0.174585,0.012218,0.0374571,0.0180281,-0.00628131,0.0467382,1598537727.103858176
0.0744773,0.000949974,-0.0150249,0.00955429,-0.02621,0.00790032,1598537727.203070720
0.186002,-0.00473558,0.041032,0.00117368,0.060194,0.00653029,1598537727.303402752
0.125719,-0.0239041,-0.0664845,0.00890401,-0.0070735,0.00112758,1598537727.403545344
0.0687718,0.00520948,-0.0111882,0.0289235,-0.00954499,0.0323162,1598537727.503635456
0.0883526,0.00630539,0.0716334,0.0219059,-0.012887,0.0118101,1598537727.603717632
0.123663,0.0147092,0.0289065,-0.0228817,0.0276297,-0.00276265,1598537727.704072960
0.167361,-0.00598778,-0.0407316,-0.0182894,0.0254309,-0.00681022,1598537727.804565760
0.0896213,-0.00460698,0.0069971,-0.00733753,-0.0175062,0.0174631,1598537727.904732928
0.108086,-0.00920535,0.0066851,-0.0267908,-0.0262509,-0.00468659,1598537728.004908288
0.292279,-0.0268499,0.0587351,-0.0124845,0.00155891,0.0042652,1598537728.105250304
0.0485815,0.0287001,0.00122874,-0.0251801,-0.0463712,0.0482534,1598537728.204636160
0.0845285,-0.0301963,0.00391347,0.0139765,0.00482388,0.0177732,1598537728.304380672
-0.0051579,0.029956,-0.0695583,-0.00313238,0.0393896,0.0381866,1598537728.403956992
0.191016,-0.0291234,-0.0225046,-0.00744889,-0.0168412,0.00623091,1598537728.504090112
0.115457,-0.0132831,-0.000266008,0.00174683,-0.0134732,-0.00480717,1598537728.604083968
0.0917467,-0.0114635,0.110743,0.00855188,-0.0207727,-0.0120095,1598537728.704244736
0.105133,0.00631093,0.0898548,-0.0201986,0.0219752,0.00890486,1598537728.804431616
0.16645,-0.0262574,-0.0524779,-0.0102756,0.0249421,0.00202697,1598537728.904412160
0.0918092,-0.0189682,-0.0217763,0.0105629,-0.00298462,0.00130807,1598537729.004152576
0.0905696,-0.00386723,0.0160177,0.00259151,-0.0244639,0.000737154,1598537729.104032000
0.288097,-0.0800363,-0.00921741,0.00539174,-0.00487681,0.0304423,1598537729.203924992
0.0433398,0.00406874,0.00804532,-0.008876,-0.0111167,0.0369551,1598537729.303142656
0.0985483,-0.0183501,0.111696,-0.00149783,0.00724403,-0.00418798,1598537729.403080960
0.275094,-0.0668787,-0.0638487,-0.0134899,0.0330857,0.00569799,1598537729.503425280
0.0595841,0.00105073,-3.57298e-05,0.00800599,-0.0177878,0.0277286,1598537729.603338752
0.157634,-0.0368065,-0.0972098,0.0146362,-0.0115127,0.0152083,1598537729.703491328
0.231668,-0.0694791,0.110472,0.0073721,0.00375564,0.0233747,1598537729.803684096
0.105279,-0.00160971,-0.0860792,-0.010526,0.024494,0.0543831,1598537729.903480320
0.178111,0.000670014,-0.00593292,0.018302,0.0308616,0.0616647,1598537730.003416320
0.0946181,-0.0299146,0.0273348,0.0150394,-0.0166289,0.0398116,1598537730.103418112
0.123402,-0.0499577,-0.0146959,-0.00569572,-0.0416113,0.0269924,1598537730.203810304
0.186273,-0.103733,0.0289496,0.00149616,-0.0306977,0.0607911,1598537730.304228096
0.0973514,0.00377368,0.0418364,-0.0104704,-0.0233984,0.0910171,1598537730.403942912
0.116926,-0.0381904,-0.0130911,0.0264434,0.00638902,0.0598978,1598537730.503963648
0.047371,-0.0152435,0.064587,-0.0128431,-0.00476998,0.0445908,1598537730.603962368
0.116413,-0.0334666,0.0066332,-0.00778005,-0.0308075,0.0581222,1598537730.704295680
0.0908213,-0.046353,-0.0175588,0.00630638,-0.0322423,0.0154753,1598537730.804671232
0.1472,-0.112106,0.0297,0.0403318,-0.0130637,0.0484683,1598537730.905086976
0.0044738,-0.0587988,0.000332996,0.0128215,0.0163776,0.0122353,1598537731.004860416
0.0541781,-0.040952,-0.0216504,0.0465461,-0.0162163,-0.0148092,1598537731.105444864
0.0301405,-0.0448945,0.112726,0.00436554,-0.0386188,-0.0332126,1598537731.205914112
0.0909594,-0.0875772,0.0698445,-0.024248,-0.0132482,-0.0427765,1598537731.306531072
0.0627767,-0.0761729,0.0227543,-0.0260953,-0.0034066,-0.0564426,1598537731.406673152
0.0610596,-0.039608,-0.0420949,-0.0437763,0.00857115,-0.0562325,1598537731.506531072
0.12518,-0.0780022,0.00545162,-0.0393275,0.0368363,-0.0924472,1598537731.606785024
0.121483,-0.0696844,-0.012597,-0.0203697,0.0206839,-0.0470408,1598537731.706347776
0.0932168,-0.0387103,0.00276643,-0.0246368,-0.007229,-0.0842174,1598537731.805573632
0.102374,-0.0369952,-0.000693272,0.00126174,-0.00539898,-0.0611198,1598537731.904967168
0.0972657,-0.00850784,0.040421,-0.0288828,0.0162688,-0.0668763,1598537732.004157696
0.0919781,-0.0187359,0.0215546,-0.00471646,0.0483983,-0.0599778,1598537732.103684352
0.0993179,-0.0338914,-0.127925,0.00829825,0.0484033,-0.0394766,1598537732.203177216
0.122569,-0.0296267,-0.0259175,0.0145364,0.00245866,-0.049523,1598537732.302747904
0.0741112,-0.00595884,0.00678368,-0.0159768,-0.00171053,-0.0518066,1598537732.402373120
0.156174,-0.0102959,-0.0119721,0.00544986,0.00131585,-0.0071531,1598537732.502347264
0.103942,0.017135,0.0273609,0.0198935,-0.0177504,-0.0248642,1598537732.602144000
0.128966,-0.0183822,-0.0224442,-0.00320577,0.0384802,-0.0306479,1598537732.702436608
0.149506,0.0146872,-0.0410649,-0.0229509,-0.0101011,-0.0110278,1598537732.803019008
0.0817195,0.0184109,0.00277966,0.00106468,-0.0186012,-0.0182617,1598537732.903027712
0.154127,-0.0305733,0.0293881,0.00384452,-0.0270043,-0.0284006,1598537733.003715584
0.0937713,0.0124367,0.0396762,0.00185501,0.00229707,-0.00825474,1598537733.103915008
0.10604,0.019101,-0.0549154,-0.00503962,0.0321256,-0.0407236,1598537733.204301568
0.147866,-0.0227867,-0.141508,0.000176938,0.0339305,0.00703645,1598537733.304686336
0.120725,0.0344573,-0.0252346,0.00144639,-0.020814,-0.003798,1598537733.404520960
0.178159,-0.017348,0.0282152,0.0283664,-0.0209579,0.0104231,1598537733.504537088
0.11348,0.0249704,0.0241475,0.0312398,-0.00205284,0.0684848,1598537733.603852800
0.0880773,0.00770934,0.011388,0.00293156,-0.0106482,0.00234892,1598537733.703544064
0.143109,-0.0444973,-0.01122,-0.00263108,0.0382164,0.0237161,1598537733.803916288
0.141684,-0.0024782,-0.0552778,0.00594692,-0.0101335,0.0116394,1598537733.904039936
0.115132,0.0122424,0.0196606,0.0124182,-0.00469897,0.00198314,1598537734.004221696
0.193061,-0.000952755,0.0484808,0.00858148,-0.00653575,-0.0105461,1598537734.104870912
-0.0363067,0.0438867,0.170291,-0.0273616,-0.0275396,-0.00501401,1598537734.204836864
0.176408,-0.029658,-0.0562151,-0.0327956,0.013464,-0.0387821,1598537734.305551616
0.128724,0.0106775,-0.0426139,0.0163725,-0.0128334,0.00989962,1598537734.405741056
0.116809,-0.0111083,0.0171752,-0.00334103,-0.000451444,-0.0168585,1598537734.505637888
0.160558,-0.0103132,0.00448753,0.00150457,-0.0104353,0.0234406,1598537734.605401344
0.0536613,0.023713,0.0199002,-0.0218999,-0.0244775,0.0170346,1598537734.704720384
0.190708,0.0105452,0.0592282,-0.0132053,0.0203494,-0.0111638,1598537734.804588800
0.208527,-0.00441482,-0.137096,0.00158261,0.031217,0.027589,1598537734.904412928
0.0961788,-0.00809506,0.00416618,0.0335604,-0.0188553,0.0221971,1598537735.003971328
0.0617796,0.0176138,0.0320518,-0.00249469,-0.00362391,-0.0129228,1598537735.104142592
0.265733,0.0311406,0.00992833,0.00245123,0.000886213,-0.00835093,1598537735.204948224
0.0433819,0.0247288,-0.0540566,0.00358588,0.0298119,0.0025132,1598537735.304794112
0.0997505,0.0120163,8.71217e-05,0.0121282,0.0172534,0.00597514,1598537735.405063424
0.142892,0.0106573,-0.00450567,0.000518648,-0.0245012,0.0027628,1598537735.505314304
0.184128,-0.00526718,0.0360933,0.000513651,-0.00867217,0.0371517,1598537735.605323264
0.232346,-0.0516171,0.036087,-0.0135921,-0.00335635,0.0510816,1598537735.704885504
-0.0160074,0.0481817,0.0603342,-0.0277602,-0.00493468,0.0437926,1598537735.804174336
0.145415,-0.0180303,0.0340841,-0.0384513,0.0263681,0.0213871,1598537735.904566528
0.191915,-0.0560207,-0.0549305,6.6797e-05,-0.00700674,0.0409949,1598537736.004851456
0.0545007,0.0170153,0.019896,0.017279,-0.0161054,0.018846,1598537736.104765952
0.109385,-0.00934901,0.0377543,0.00462025,-0.024345,-0.000985969,1598537736.205219328
0.0843671,0.00649419,0.0372687,-0.0213641,-0.00442148,-0.018213,1598537736.305658624
0.187768,-0.00386644,-0.0732797,0.0272915,0.0389436,0.0101331,1598537736.406037760
0.0744526,0.001907,-0.0505305,0.0200106,0.028855,0.0289899,1598537736.505441792
0.13718,-0.0653856,-0.00804723,-0.0056947,-0.0222282,-0.0151516,1598537736.605395456
0.108229,-0.0292283,0.0474946,0.00260704,-0.0152579,0.014293,1598537736.705426432
0.139789,-0.0482264,0.00260053,-0.00325028,-0.013522,0.0216191,1598537736.805225472
0.0570994,-0.0120154,0.0112698,0.029399,-0.000820209,0.014841,1598537736.904943360
0.103379,-0.00340964,-0.00417466,-0.0216568,0.0302016,-0.0223246,1598537737.005318400
0.14413,-0.0399901,-0.0843973,-0.0237425,-0.00114508,-0.0127337,1598537737.105872384
0.069467,-0.0156799,-0.0482869,-0.00220053,-0.0180948,-0.0160336,1598537737.205992192
0.179828,-0.103718,0.00747278,0.0121169,-0.0216407,-0.0321005,1598537737.306390016
0.0446468,0.035272,0.100494,-0.0202551,-0.000822429,-0.022033,1598537737.406177792
0.167012,-0.0601657,0.00553385,0.000619389,0.0476367,-0.010222,1598537737.506257152
0.110026,-0.0218026,-0.0377775,0.0019173,0.0018909,-0.0209342,1598537737.605635072
0.121037,-0.0209798,-0.0406598,-0.0103676,-0.0155931,-0.0238403,1598537737.705251328
0.197322,-0.0838278,-0.0242205,0.00744106,-0.0116174,0.023682,1598537737.804764416
0.149817,-0.0134372,0.0574789,0.00312395,-0.0148736,0.0444206,1598537737.903638528
0.0687795,0.00934523,-0.0229698,0.0162933,0.00836832,0.00808962,1598537738.002929152
0.0904386,0.0134353,-0.0949476,-0.0113349,0.0397685,0.0154807,1598537738.102956800
0.126869,-0.0562334,-0.0274151,0.00680118,-0.00622152,0.023021,1598537738.203206400
0.112704,-0.000377574,0.0261164,0.0110249,-0.00568218,0.00147294,1598537738.303426048
0.115873,-0.0174359,0.02139,0.0154907,-0.0225026,0.000657876,1598537738.403982848
0.0630418,0.0182423,0.075504,-0.0135034,0.0245629,-0.00804366,1598537738.504324096
0.175919,-0.0465842,-0.0297682,0.0186582,0.054062,-0.0140665,1598537738.604928000
0.078702,0.0237798,-0.0407346,0.0208596,-0.0291537,0.000260958,1598537738.704909312
0.1395,-0.0625267,0.0828235,-0.00847736,-0.0291325,-0.0301873,1598537738.805163008
0.153413,-0.039931,-0.0284946,-0.0124113,-0.0139032,0.0363363,1598537738.905223680
0.112013,0.0225869,0.0629263,-0.0300317,-0.044968,0.0118861,1598537739.004523008
0.215072,-0.0598105,0.00541253,0.00657944,0.0379093,-0.000178233,1598537739.104368896
0.10536,0.0330273,-0.0347432,0.0158734,0.0319484,0.0448808,1598537739.203947520
0.127152,-0.00440148,0.0357723,0.0255053,-0.0220682,0.0191768,1598537739.303800320
0.116681,-0.00735939,0.00937873,0.0110033,-0.0126024,-0.0266378,1598537739.403971584
0.0189411,0.0627282,0.0436409,-0.00419829,-0.0429742,-0.00640168,1598537739.504579328
0.197004,-0.0675887,0.121254,-0.0245708,0.0400268,-0.0415303,1598537739.605307904
0.155717,-0.0334882,-0.170268,-0.00417181,0.0285071,-0.00512117,1598537739.705689600
0.0796589,0.0149764,0.00487992,0.00201705,-0.0135752,0.00374417,1598537739.805571072
0.200694,-0.040552,0.0235332,-0.0177427,-0.00281074,-0.0096138,1598537739.905567488
0.155164,-0.0695755,-0.0823597,-0.0067051,-0.0083868,0.0446957,1598537740.005219584
-0.00253974,0.149555,0.0529028,0.0166086,-0.0206035,0.0505401,1598537740.104221184
0.155154,-0.0371465,0.0203641,-0.0302221,0.0493153,-0.0203536,1598537740.204182784
0.14887,-0.080229,-0.0504539,0.0182763,0.0254821,0.0295195,1598537740.304493056
0.0699162,0.0237052,-0.0326104,0.0330002,-0.0177315,0.00212154,1598537740.404325632
0.0319608,0.0102833,0.0281462,0.0296653,-0.0145196,-0.0329879,1598537740.504722432
-0.0122911,0.118066,0.357637,-0.0175354,-0.00103544,-0.0500406,1598537740.605396992
0.239704,-0.116348,-0.206024,0.00789589,0.0143647,-0.0495054,1598537740.706373376
0.0600792,0.01732,-0.00177061,0.0164551,-0.00240891,-0.0543364,1598537740.806582784
0.119695,0.0169119,0.00611122,0.0335055,-0.0206176,-0.0657043,1598537740.906753792
0.141964,-0.0940734,0.0129353,0.0451085,-0.0257073,-0.0742088,1598537741.006868480
0.169545,-0.0801479,0.0222897,0.0231764,0.00996102,-0.058404,1598537741.106564864
-0.0114464,0.0696233,0.00375667,0.00419444,-0.00705935,-0.0743516,1598537741.205806336
0.159246,-0.0359765,0.0285395,-0.0143706,0.0367322,-0.0767822,1598537741.305735936
0.233219,-0.075801,-0.110061,0.00395219,0.00326893,-0.0617314,1598537741.405200896
