x,y,z,roll,pitch,yaw,time
0.000929708,0.0819374,-0.0123119,-0.010545,-0.0173446,0.137593,1598537684.100150016
0.038396,0.0654203,-0.038845,-0.00400133,-0.0287728,0.150382,1598537684.199559680
0.0383388,0.108653,-0.00808627,0.0113073,-0.0279425,0.154416,1598537684.299474944
-0.00592684,0.108197,0.0600291,0.0126427,-0.0295168,0.167121,1598537684.399599872
0.116798,0.1389,-0.0819574,0.03285,-0.0290281,0.184817,1598537684.500289792
-0.046513,0.114399,0.103487,0.0205186,-0.00262715,0.202988,1598537684.600199168
0.0328824,0.113464,0.0556715,-0.0183754,0.0132921,0.188104,1598537684.701149952
0.121026,0.102599,-0.139521,-7.76502e-05,0.0102451,0.175289,1598537684.802343680
-0.0188527,0.094394,0.0435363,0.0250968,-0.00808483,0.158435,1598537684.903285248
0.075042,0.0959279,0.132879,-0.00347826,-0.0304087,0.12947,1598537685.004786176
-0.0139175,0.0848239,0.0824107,-0.0229471,-0.0398926,0.10024,1598537685.105835776
0.147541,0.0907374,-0.0337846,-0.0192113,-0.0050586,0.135625,1598537685.206731008
0.0868597,0.0759887,-0.0556293,0.0244309,0.0204638,0.136268,1598537685.306354176
0.0781099,0.0524018,-0.053486,0.0329148,0.00660896,0.108165,1598537685.405848320
0.0875864,0.0334612,-0.0253371,0.0219839,-0.000132343,0.0815527,1598537685.505607168
0.0933198,0.0481875,0.0118936,0.0117983,-0.0158042,0.0792077,1598537685.605288192
0.0774846,0.0519664,0.0256009,0.00174388,-0.00154699,0.0779271,1598537685.704893696
0.138706,0.0334736,-0.0406192,0.000940236,-0.00333845,0.086827,1598537685.804591360
0.0845644,0.0213866,0.00737565,0.0121708,0.012809,0.0553805,1598537685.904205056
0.102047,0.0152858,-0.0554942,0.0190462,-0.00125132,0.0599515,1598537686.004122624
0.0904132,0.0185797,-0.00923426,0.022112,-0.0185297,0.0570208,1598537686.103940864
0.0615712,0.0247581,-0.0154549,0.0264494,-0.0252369,0.0563798,1598537686.203778304
0.0909959,0.0133091,0.0289252,0.0218629,-0.011523,0.0539899,1598537686.303783680
0.109229,0.0127299,0.0725368,-0.00555277,-0.00398606,0.0158245,1598537686.404072192
0.114896,-0.00771559,0.0187696,-0.00859168,-0.00162313,0.0134495,1598537686.504488960
0.0702844,0.0138426,-0.00134406,-0.0118835,0.0162979,0.0208104,1598537686.604657152
0.163407,-0.0282559,-0.0467863,0.00258283,-0.00358841,0.0307225,1598537686.704696576
0.0490688,0.0224439,-0.00483588,0.00135668,-0.00978051,0.00841777,1598537686.804313088
0.182723,-0.0406568,-0.0733828,0.0258002,0.00388557,0.0142599,1598537686.904407552
0.117735,-0.0255914,-0.013737,0.023832,0.0115541,0.0458394,1598537687.003885824
0.0386553,0.0177487,0.0286451,0.01886,0.014407,0.0119369,1598537687.103507712
0.120691,-0.0498254,-0.107567,-0.0187431,0.0293664,0.0118848,1598537687.203836160
0.135119,-0.0302159,0.0032105,-0.00644245,0.00600348,0.0184766,1598537687.303876096
0.0546154,0.0411774,0.0468806,-0.0298389,-0.0369263,-0.0101381,1598537687.403861760
0.0989713,-0.016789,0.0285071,-0.0130778,-0.0464928,0.00236424,1598537687.504686080
0.115961,0.0126752,0.0595647,0.0026112,-0.0130536,-0.00844976,1598537687.604842752
0.160501,-0.0153677,0.0357333,0.00685502,0.0429438,-0.00745906,1598537687.705112576
0.142444,-0.0358725,-0.0787988,0.0165153,0.0302489,0.00779104,1598537687.804960768
0.11803,0.0377894,-0.00301893,-0.00626283,0.00322116,0.00604472,1598537687.904417024
0.230646,-0.0688586,-0.0648943,0.00804433,-0.00820032,0.0119884,1598537688.004270336
0.0853031,0.0285555,0.093302,0.00940419,-0.0144438,0.041301,1598537688.103472384
0.107407,0.00935365,0.0356673,-0.00960546,-0.00924996,-0.0156411,1598537688.203236608
0.170757,-0.00702244,-0.0400256,-0.00631465,0.0152998,0.017255,1598537688.303471872
0.112043,0.023505,0.0361777,-0.00401236,-0.00156712,0.0213437,1598537688.403352832
0.122805,0.00665663,-0.0444338,0.0124292,-0.00451272,0.00753682,1598537688.503506944
0.173063,-0.00903081,-0.00272379,0.0268628,-0.0222965,-0.000942165,1598537688.603903744
0.114433,0.00631217,0.0505219,-0.00414393,0.0282764,-0.0230253,1598537688.704018432
0.137844,0.00205847,-0.0595683,0.00431173,0.0141054,-0.000613082,1598537688.804470528
0.149644,-0.0214385,0.0590608,0.015363,0.00997622,0.00808473,1598537688.904568320
0.113451,0.00346834,0.00678877,-0.00542024,0.00685439,-8.51404e-05,1598537689.004402944
0.118734,-0.00925977,-0.0186965,0.00393757,-0.0293369,0.00033714,1598537689.104308736
0.139403,-0.0175894,0.057172,-0.0231544,-0.0064561,0.0311129,1598537689.203980288
0.0787547,0.0660541,-0.00282899,-0.006743,0.0121191,0.0377125,1598537689.303212032
0.149587,-0.0160999,0.0692099,-0.0295152,0.00346025,0.00359772,1598537689.403101696
0.105388,-0.00544828,-0.00618985,-0.00306618,0.00259082,0.0261131,1598537689.503064320
0.0845991,0.0202403,-0.037274,0.00806521,-0.000566269,0.00758339,1598537689.602999808
0.142081,-0.0125663,0.0182072,0.0171011,-0.0155367,0.0075084,1598537689.703315200
0.109741,0.0106676,0.0608913,-0.0300263,-0.0139625,-0.0151276,1598537689.803521280
0.200881,-0.0505847,-0.000767393,-0.0115057,0.0249994,-0.0143663,1598537689.904045312
0.0725663,0.0549595,0.00316988,-0.00512242,0.00169694,0.00247923,1598537690.003894272
0.223032,-0.0437607,-0.0579218,-0.00172352,-0.0044298,-0.00689262,1598537690.104278272
0.126676,-0.0276432,0.0278193,0.0188793,-0.000943835,0.0126422,1598537690.204011264
0.146635,0.0388621,0.0943151,-0.0323263,-0.00204087,0.0118443,1598537690.303720448
0.178155,-0.00734937,-0.0780648,0.0104748,0.0155695,0.0367635,1598537690.403648512
0.147225,0.00571657,0.0110691,0.0066544,0.00586248,0.0140012,1598537690.503217664
0.190494,-0.0119038,-0.0385251,0.0227328,-0.00555855,0.0196989,1598537690.603367936
0.195464,-0.0204853,0.103462,0.0217,0.00834314,0.00266517,1598537690.703396608
0.185466,-0.0682298,-0.0109298,2.44625e-05,-0.00238641,-0.00417119,1598537690.803601664
0.0959889,0.0640115,0.0440065,0.00711198,0.00332789,-0.00728892,1598537690.903623424
0.139899,-0.00209134,0.00947012,0.00638925,0.0346168,-0.0268202,1598537691.004074496
0.139421,-0.0224824,0.0491328,-0.0172349,0.00383042,-0.05087,1598537691.104701184
0.183625,-0.0406521,0.00466882,-0.0029511,-0.00387746,-0.0367989,1598537691.205323008
0.154848,-0.0513179,-0.0328418,-0.00691595,-0.0183295,-0.00727588,1598537691.305287168
0.200779,-0.0494822,0.0614691,-0.00939598,-0.0206046,0.0419067,1598537691.404729856
0.12244,0.0264231,0.113651,0.00891634,-0.0172452,0.0339796,1598537691.503613952
0.0805416,0.0320733,0.171033,-0.0222009,0.000784151,0.00550106,1598537691.603115008
0.112851,0.00878009,0.060742,-0.00879036,-0.0275244,0.058006,1598537691.703096832
0.0083436,0.0626966,-0.040873,0.0089648,-0.0223648,0.0355197,1598537691.802357504
0.195671,-0.0719053,-0.0683268,0.00709445,-0.0338329,0.0114903,1598537691.902546944
0.00560414,0.0612624,0.00333501,0.0346498,-0.0141783,0.00589513,1598537692.002491392
0.138941,-0.00560572,0.0907148,0.0219323,0.00679148,-0.0138377,1598537692.103115520
0.145725,-0.0957106,-0.035267,0.0124093,0.0110367,0.00561206,1598537692.203620864
0.0904824,0.00711309,0.0551026,-0.018488,-0.0152708,-0.00300262,1598537692.303584512
0.12393,-0.0109104,-0.00177315,-0.0340724,-0.0205128,-0.00661208,1598537692.403758592
0.118458,-0.0466256,0.083945,-0.00784689,-0.0113824,0.026932,1598537692.503445760
0.0831417,0.00256366,0.0404075,-0.02589,-0.00143938,0.0192583,1598537692.602852608
0.0781957,-0.0182378,0.0169992,-0.0251833,0.00684388,-0.0101683,1598537692.702665472
0.191007,-0.131653,-0.0395903,-0.0107463,-0.00863579,0.0154552,1598537692.802945280
0.0687957,0.00232495,-0.0449261,-0.00269814,-0.0045566,0.00110375,1598537692.902639872
0.155174,-0.130123,-0.138582,0.0309166,-0.0135263,0.0146344,1598537693.002817536
-0.0923657,0.0859444,0.151919,0.0299986,0.000840628,-0.0233838,1598537693.102540288
0.120785,-0.0349269,-0.0509976,0.00605736,0.00793141,-0.0526695,1598537693.203336704
0.128479,-0.0284985,-0.0723522,-0.00260667,0.0274742,-0.0306447,1598537693.303886592
0.0987399,-0.0467604,-0.00593255,-0.00483512,-0.00119967,-0.0586787,1598537693.404139776
0.0917762,-0.0192086,-0.0927473,-0.00823775,-0.00174459,-0.0631897,1598537693.504451584
0.147624,-0.0347053,-0.0780226,0.0224131,0.00385353,-0.0423182,1598537693.604558592
0.155371,-0.0718122,0.0795499,-0.00227027,0.028928,-0.0576769,1598537693.704345088
0.131977,-0.0303796,-0.0499693,0.00429382,0.0318393,-0.0538187,1598537693.804050176
0.100923,-0.0239416,-0.0700356,-0.0115664,0.00167881,-0.0620442,1598537693.903646976
0.0496305,0.0465596,-0.0527933,-0.00389024,-0.00816534,-0.0543019,1598537694.003376640
0.0798911,0.00642282,0.00055829,-0.00762269,-0.0211422,-0.0828386,1598537694.103339520
0.133769,0.0028564,-0.0421142,0.00663977,-0.0234276,-0.0649346,1598537694.203521792
0.0976844,-0.00508799,0.13466,0.00550636,0.00845487,-0.0883295,1598537694.303508480
0.0993745,0.0366955,-0.0828891,-9.18599e-05,0.0304492,-0.0784195,1598537694.403532544
0.0383256,0.0358054,-0.0209817,0.0190586,-0.000335901,-0.0594713,1598537694.503343360
0.0873011,0.00512325,0.0972536,-0.00711091,0.00919335,-0.0648745,1598537694.603265792
0.226254,-0.0436538,-0.172895,-0.00548599,0.0062624,-0.049955,1598537694.703204608
-0.00364299,0.0520563,0.129342,0.00688205,-0.0124112,-0.0492016,1598537694.802643456
0.183555,-0.0179655,-0.0333717,-0.019971,-0.0194889,-0.0622835,1598537694.902685184
0.011517,0.0309493,0.139325,0.000398521,-0.00766592,-0.0463642,1598537695.002489344
0.133211,-0.00284188,-0.0180369,-0.0116114,0.0107578,-0.0575206,1598537695.102608896
0.142141,0.0217659,-0.0457747,0.036007,0.0159336,-0.00416864,1598537695.202398720
0.00946805,0.0167611,0.157377,0.0136875,-0.00331658,-0.0423562,1598537695.302222336
0.0686963,0.0023208,-0.0494265,0.00647296,-0.0193873,-0.0570488,1598537695.402703616
0.0994763,0.0209802,0.090209,-0.00830549,-0.0338493,-0.0544587,1598537695.503401472
0.0821903,0.00800134,0.125144,-0.00631349,-0.0209153,-0.0524724,1598537695.604009984
0.0849253,-0.006937,-0.0727179,-0.000858651,0.00962397,-0.0292734,1598537695.704362240
0.0286191,0.0414138,0.0585083,0.0103095,-0.00612877,-0.0249243,1598537695.804226048
0.0955725,-0.00372415,0.0107696,-0.00636067,0.00301399,-0.0395069,1598537695.904278784
0.0693526,0.000431966,-0.0354917,-0.00611552,-0.00397265,-0.0254118,1598537696.004132608
0.152161,-0.0349772,-0.0159226,0.0173745,-0.00194841,-0.012896,1598537696.103810304
0.0217932,0.13847,0.054327,-0.00952207,0.00559766,-0.0078478,1598537696.203000320
0.156306,-0.0528047,-0.00904641,-0.0223403,0.00567998,-0.0208597,1598537696.303184128
0.0753393,0.0269716,-0.00101238,0.0129843,-0.00210994,0.00821373,1598537696.402724096
0.0543452,0.0570366,-0.00279388,0.00157306,0.00325018,-0.0144028,1598537696.502637824
0.0994224,0.000429847,-0.0624038,0.00200275,-0.00191082,-0.036085,1598537696.603169792
0.118956,0.0331683,0.0100649,0.0257094,0.00438527,-0.0169066,1598537696.703492608
0.092813,0.0153609,0.0593653,0.00736787,0.0196326,-0.0256135,1598537696.803767296
0.128231,0.00138188,-0.0356896,0.00817936,0.0210717,-0.00365671,1598537696.903966464
0.0644422,0.0181568,0.0393225,-0.00122593,0.0142185,-0.0220249,1598537697.003785728
0.114699,-0.00337816,-0.0615132,-0.00616765,0.00487854,-0.0124206,1598537697.103819264
0.0928368,0.0089649,-0.0721364,-0.000659799,0.0103588,0.00136118,1598537697.203604992
0.105643,0.00231738,0.0316995,-0.00962153,-0.0102543,0.00464159,1598537697.303470848
0.113377,-0.0315634,0.0716207,-0.0038534,0.0085916,-0.012607,1598537697.403373312
0.0484126,0.0742781,0.0129337,-0.00400316,-0.00459174,0.00966795,1598537697.503249664
0.128934,-0.0486332,-0.0555053,0.000783576,-0.00610159,0.000525062,1598537697.603335168
-0.00851954,0.108609,-0.0286329,0.026264,-0.0239262,0.0182325,1598537697.703052800
0.00817975,-0.0167314,0.0679053,-0.00375818,-0.0151303,-0.0263154,1598537697.803430144
0.137691,-0.0620416,-0.00207995,-0.00318016,0.00893102,-0.0439583,1598537697.903967488
0.0543668,0.0591297,-0.0129025,0.0122443,0.0239461,0.0125687,1598537698.004059648
0.141769,-0.0543288,0.0439448,0.0108862,0.00453116,-0.00533712,1598537698.104036096
0.129286,-0.0283643,-0.0320908,0.00823794,-0.00257003,-0.00275406,1598537698.203718912
0.13001,-0.0418384,-0.00574958,-0.00707345,-0.0115822,0.00216317,1598537698.303409664
0.100346,-0.0173294,0.0169377,-0.0140305,0.0198198,0.000386376,1598537698.402907392
0.111998,0.00105634,0.0352996,-0.0121464,0.0230885,-0.00253525,1598537698.502621952
0.151498,-0.0546748,0.0180643,-0.00096241,0.00289336,0.0126517,1598537698.602518528
0.0659314,0.0115615,-0.0577124,0.00711857,-0.00270098,0.0200946,1598537698.702190848
0.113083,-0.00976339,0.0171618,-0.00235109,-0.0129855,-0.00593171,1598537698.802339584
0.15454,-0.0649295,0.0306813,0.0104642,0.00319814,0.0127178,1598537698.902828032
0.0163702,0.036624,0.0059498,-0.0281254,0.0108121,-0.0345933,1598537699.002951936
0.0971112,-0.00374769,-0.0171794,0.00155993,0.00875045,-0.00502262,1598537699.103831808
0.126684,-0.0311943,0.056031,0.0045701,0.0126928,-0.00764097,1598537699.204142336
0.130063,-0.0348613,0.01985,-0.0127108,-0.00170961,-0.00923681,1598537699.304279808
0.1353,-0.055577,-0.072644,-0.0103258,-0.0109443,0.000186189,1598537699.404285696
0.0968405,-0.011729,0.00607459,0.00612771,0.0067428,0.0244423,1598537699.503909376
0.111957,-0.00878605,0.0175976,0.0279146,0.0567216,0.0165586,1598537699.603536896
0.169528,-0.0506603,0.00577708,0.0169449,0.0262446,0.0180524,1598537699.703383040
0.0837106,0.0132655,-0.0273313,0.0154884,0.0101598,0.0156523,1598537699.803111424
0.0839374,-0.00892182,-0.0223615,0.0045573,-0.00199672,-0.0170528,1598537699.903269376
0.0613931,0.0305546,0.269129,-0.0506369,0.0455917,-0.0407831,1598537700.003686144
0.0343404,-0.0399277,-0.0377727,-0.0564514,-0.00444613,-0.0595215,1598537700.104567040
0.0613122,0.000889803,-0.00367272,0.0112229,-0.0446252,-0.00290503,1598537700.204825600
0.0589594,-0.0359956,-0.0201738,-0.00128025,-0.0312353,-0.0370405,1598537700.304686848
0.0318792,-0.0143481,0.118931,0.0107303,-0.0345325,-0.0212047,1598537700.404611072
0.133472,-0.0388646,0.0402364,-0.00499683,-0.0105309,0.00414402,1598537700.504380416
0.0688122,-0.00232625,-0.0499218,-0.0152428,-0.0262854,0.0205914,1598537700.603583232
0.0738482,-0.0248299,0.0413124,0.0294599,0.0141948,0.0327626,1598537700.702985728
0.0887635,-0.00504854,-0.000146756,0.0167519,0.00865211,0.0298798,1598537700.802432768
0.142028,-0.00646238,-0.0989476,0.0228963,-0.00205753,0.0287251,1598537700.902303488
0.0374594,0.0216476,0.0272563,0.0267371,0.00480323,-2.69458e-05,1598537701.002434816
0.15321,-0.0429468,0.0647351,-0.00867735,0.00497133,-0.0230651,1598537701.103268352
0.0731818,0.0277321,0.0879314,-0.0235228,0.00889311,-0.0191715,1598537701.203990528
0.215883,-0.0318249,-0.0366575,0.021253,0.0274737,-0.000978889,1598537701.304719104
0.0855059,0.000314655,0.00295592,0.028999,-0.00557105,0.0165945,1598537701.404720128
0.171093,-0.0312815,0.00972439,0.012266,-0.0261251,0.0350672,1598537701.504759552
0.0509655,-0.000106653,0.0359772,-0.017121,-0.0330682,0.0187681,1598537701.604305664
0.115533,0.00985867,0.0848342,-0.0259233,-0.0421864,0.0646524,1598537701.704070400
0.0716551,-0.0267877,-0.0228073,0.01142,-0.0155732,0.0118863,1598537701.803518208
0.0518776,0.0576065,0.107247,0.0211921,0.0201999,0.0275352,1598537701.903376384
0.0831829,0.00161136,0.0157765,-0.0188364,0.0233542,0.0108677,1598537702.003476480
0.0906472,0.00885249,0.022609,-0.0498983,-0.0212237,-0.0101155,1598537702.103674112
0.0975794,-0.00688169,-0.0269332,-0.0364094,-0.0389526,-0.0258427,1598537702.204179712
0.10605,-0.00383454,0.112203,-0.0260115,7.07527e-05,-0.02552,1598537702.304676608
0.128596,0.00560741,-0.0258061,-0.0462737,-0.0013136,-0.0157307,1598537702.404742400
0.116391,0.00113944,0.00401828,0.00026542,0.02318,0.00212483,1598537702.504436736
0.11972,-0.00883333,-0.0545174,0.0576854,-0.0225669,0.0641638,1598537702.603580672
0.10914,-0.00811917,8.2087e-06,0.00311789,-0.0337235,0.0274124,1598537702.702465792
0.0883289,-0.0319171,-0.0015679,-0.00014627,-0.00523733,0.0233656,1598537702.802170880
0.1901,-0.0524075,-0.111504,0.0265407,0.0235098,0.0167747,1598537702.901993728
-0.00573993,-0.023862,0.0568931,0.00723385,-0.0131638,0.0467539,1598537703.001725696
-0.014373,-0.014289,0.0251186,-0.0310761,-0.0175112,-0.064104,1598537703.102285824
0.260615,-0.0521835,-0.00437275,0.010498,-0.024485,-0.0647458,1598537703.204187392
0.0499961,-0.01319,0.025803,-0.0173217,0.0107949,-0.0446975,1598537703.304775680
0.213815,-0.0474599,-0.0551124,0.0144193,0.0447428,-0.00856383,1598537703.405322240
0.0269985,-0.0361752,-0.0172121,-0.0027253,0.0201798,-0.00789797,1598537703.504624896
0.243738,-0.0805583,0.0230203,0.00816607,0.0165051,-0.0472612,1598537703.604696832
0.137753,-0.0179478,0.0298497,0.0235751,0.0177294,0.00877573,1598537703.704100352
0.0417331,-0.0188091,0.0101857,-0.0259147,0.00796725,-0.0161731,1598537703.803268608
0.118422,-0.0250944,0.0405786,-0.0477453,-0.0116942,-0.0514508,1598537703.903266560
0.194692,-0.0427338,0.0232098,0.00237595,0.00288582,-0.00134389,1598537704.003154176
0.00303869,0.0511945,0.0118852,-0.00446101,0.000545138,0.0135234,1598537704.102168320
0.198351,-0.00430906,0.0115735,-0.0163652,0.0293832,-0.0143551,1598537704.202090496
0.177322,0.0211784,-0.0463212,0.0187285,0.0284501,0.0505624,1598537704.301794304
0.115749,0.0267522,0.0266136,-0.00643149,-0.00331072,-0.0148326,1598537704.401362944
0.223234,0.000574808,0.00752398,-0.00917313,-0.007936,-0.0194197,1598537704.502129664
0.0539807,0.0315292,0.055419,-0.0304145,0.00195365,-0.00237387,1598537704.602456320
0.185747,0.000964166,-0.0354583,0.0287159,0.0155231,0.0284166,1598537704.702997248
0.164739,0.00292036,-0.0402852,0.0446876,0.000571872,0.0283923,1598537704.802915072
0.122844,-0.0117795,0.0405708,0.00209409,-0.00637865,-0.00508335,1598537704.903193856
0.192292,-0.040847,0.00442955,-0.00248068,-0.0211045,0.00274546,1598537705.003770112
0.0733603,0.00130446,0.058043,-0.0175203,-0.00876733,0.0380985,1598537705.103958272
0.12933,-0.0221975,0.0336105,-0.00404896,-0.00373583,0.00162835,1598537705.204228096
0.075898,-0.0124685,-0.0639137,0.00752734,0.0359519,0.0154825,1598537705.304475136
0.161299,-0.0184974,0.0209815,0.0381842,0.0289278,0.0202646,1598537705.404529408
0.0556074,0.0115588,0.054589,0.00777713,-0.0181068,-0.0244681,1598537705.504548864
0.142659,-0.0304872,-0.0230201,0.0016085,-0.0309099,-0.0400468,1598537705.605214464
-0.00801297,0.0380615,0.0163024,-0.0122327,-0.0211605,-0.00375073,1598537705.705425152
0.172414,-0.0557528,0.120051,-0.0112957,-0.00659925,-0.0420857,1598537705.805591808
0.162095,-0.0303166,-0.0829799,0.0203798,0.0125241,0.0205709,1598537705.905298176
0.135244,-0.0282074,0.0389358,0.0190348,-0.00108457,0.0279416,1598537706.004286720
0.10953,0.00876153,0.00410385,-0.00819147,-0.0224316,0.00966132,1598537706.103330560
0.167244,-0.037479,-0.0566752,0.0227585,-0.0173398,0.0516878,1598537706.202824448
0.0661237,0.0182838,0.0118485,0.022944,0.0132278,0.0523379,1598537706.301979392
0.118736,-0.0213383,0.0782977,0.00310792,0.0182865,0.00343151,1598537706.401971456
0.229649,-0.119953,-0.0312425,0.0201382,0.00900692,0.0669931,1598537706.502470144
0.0760347,0.0920385,-0.0334143,0.0340352,-0.0190328,0.0953044,1598537706.602056704
0.134149,-0.0879475,-0.0111201,-0.00193213,-0.0308583,0.0223057,1598537706.702539520
0.101637,-0.0278584,0.00940059,0.00385585,-0.0459579,0.0452929,1598537706.803378432
0.0877779,-0.00915252,0.0412271,-0.0184139,0.000963019,0.0149144,1598537706.904060928
0.140618,-0.0996461,-0.0148449,0.00644715,-0.0234184,0.0519687,1598537707.005063424
0.088755,-0.0299775,-0.00979021,0.0148602,-0.0331436,0.0527958,1598537707.104896768
0.0991383,-0.091388,0.00196374,0.0170092,-0.034946,0.0689264,1598537707.204882432
0.0683597,-0.0788293,-0.0140705,0.0117267,-0.0290816,0.0652869,1598537707.304422400
0.107959,-0.0471904,0.0314844,0.0109703,0.00141075,0.0745036,1598537707.404078592
0.106623,-0.0796639,-0.00657125,0.00462354,0.0127082,0.0291384,1598537707.503975936
0.0796839,-0.075338,0.0147172,0.0134706,-0.00754343,0.0545186,1598537707.603846400
0.0920744,-0.0662425,-0.0487305,0.0322259,-0.0371311,0.0350984,1598537707.703697152
0.0751386,-0.0281349,0.0148139,-0.0145663,-0.0308088,0.0163272,1598537707.803640064
0.0793365,-0.127529,-0.0236408,-0.0110753,-0.0307512,0.0181388,1598537707.904354816
0.0733038,-0.00983259,0.0211639,-0.0111112,-0.00497469,-0.010078,1598537708.004295424
0.0578309,-0.0980594,0.0227714,-0.00226001,-0.0238547,-0.0243609,1598537708.104991488
0.0787018,-0.107724,-0.00451662,0.0203002,-0.0164118,-0.00129129,1598537708.205271552
0.0544454,-0.0483554,-0.0199199,-0.0102696,0.0200367,0.0221699,1598537708.304583424
0.0849955,-0.114252,-0.0127803,-0.019102,-0.0216286,0.017007,1598537708.404174592
0.0492675,-0.0109926,0.0558899,-0.0200092,0.0123779,-0.0103408,1598537708.503460096
0.0727907,-0.0918379,-0.000469097,-0.0216815,0.0397379,-0.0679534,1598537708.603739648
0.0543022,-0.0651282,-0.0289474,-0.0382999,0.0397432,-0.0709835,1598537708.704212480
0.0543399,-0.0548626,-0.0393922,-0.0254293,0.0320774,-0.0558075,1598537708.804492288
0.0750487,-0.065531,-0.00493612,-0.0328773,0.014529,-0.0790107,1598537708.904565248
0.106856,-0.0854457,0.00756491,-0.0249885,0.0239001,-0.0543158,1598537709.004520448
0.0578738,-0.052367,-0.0426283,-0.0431161,0.039221,-0.0714694,1598537709.104053760
0.0738783,-0.0525186,-0.0259585,-0.0227494,0.0303291,-0.0725868,1598537709.203916544
0.149097,-0.0823427,-0.0613263,0.01562,0.0216936,-0.0508991,1598537709.303887104
0.138316,-0.0654055,-0.0056825,0.00333186,0.012262,-0.064372,1598537709.403480320
0.161081,-0.0718877,-0.00606011,-0.00113495,0.012595,-0.0513756,1598537709.503322112
0.122181,-0.0351217,-0.0829128,0.000901875,0.0325801,-0.013635,1598537709.602878720
0.0685773,-0.0297334,-0.032935,0.0396193,0.0053614,-0.0192253,1598537709.702231552
0.11489,-0.0347703,0.0202012,0.00676637,0.0316722,-0.042851,1598537709.802203904
0.126904,-0.0270645,-0.0501458,0.0180642,-0.00404294,-0.0148398,1598537709.902418944
0.128221,-0.0130472,0.00939796,-0.026912,-0.0190841,-0.0640236,1598537710.002702080
0.0766034,-0.0359621,0.0189687,0.0063529,-0.0571451,-0.0296233,1598537710.103721216
-0.0354437,0.0228665,0.0942904,-0.0217857,-0.0347804,-0.0375708,1598537710.203721728
0.224101,-0.0297379,-0.0719742,-0.00835559,0.0272199,-0.0248788,1598537710.304422400
0.153646,0.00012164,0.0376288,0.0134627,-0.0179277,-0.00668559,1598537710.404123392
0.106427,-0.000124945,0.0403708,-0.0307896,-0.0133266,-0.0178418,1598537710.503733760
0.126753,-0.00185107,-0.0828192,-0.0177873,-0.0242506,0.0023546,1598537710.603501824
0.19661,-0.0166635,0.00675974,-0.00246614,-0.0121707,0.020591,1598537710.703072256
0.151905,0.0150348,0.0452162,0.00568007,0.0176999,0.00907778,1598537710.802564608
0.067343,0.0265483,-0.058073,-0.00488671,0.0265261,-0.00361164,1598537710.902428160
0.143866,-0.00749162,-0.0175446,0.0123124,0.0100285,0.015007,1598537711.002640128
0.115657,0.00471047,0.0139331,0.00702541,-0.01439,-0.0120096,1598537711.102785280
0.0984359,0.0085383,0.0229935,-0.0214094,0.0054419,-0.0142718,1598537711.203289088
0.175809,-0.00536464,-0.0351154,-0.0110163,0.00889441,-0.0119329,1598537711.303835392
0.0871387,0.00921239,-0.0826946,0.00386256,0.0570912,0.0189087,1598537711.403970560
