x,y,z,roll,pitch,yaw,time
0.144292,0.00735465,-0.0535334,0.0183989,0.00528965,0.0159744,1598537711.503948800
0.0840594,0.0168576,0.00253088,0.00239629,-0.0130257,0.00476614,1598537711.603951872
0.196349,-0.0586673,-0.0164858,0.0131,-0.0156529,0.0240568,1598537711.704188928
0.106533,0.0325442,0.0497027,-0.00972148,-0.0162928,0.0251245,1598537711.803796992
0.0979924,0.000619813,0.0169398,0.0108841,0.0355211,0.0220747,1598537711.903745280
0.121829,-0.00638247,-0.0104379,-0.00832795,0.0258377,-0.0149502,1598537712.003729664
0.192019,-0.0273966,-0.0605524,0.0173183,0.000648407,0.0191022,1598537712.104042496
0.0884223,0.0132216,0.00686772,0.00945002,-0.0209395,-0.003294,1598537712.203897088
0.142551,-0.0289671,0.104735,0.00227113,0.00440723,-0.00394113,1598537712.304165376
0.0915892,0.0287756,-0.0216072,-0.0205346,0.0234392,-0.00157606,1598537712.404210944
0.163871,-0.0340974,0.0135752,0.000830395,0.0112938,-0.00469205,1598537712.504551936
0.0981033,0.00672116,-0.0313508,0.00386516,-0.0105653,-0.00126136,1598537712.604486912
0.108388,-0.00454919,0.0227934,-0.0102509,-0.0209286,-0.00992193,1598537712.704631808
0.102648,-0.0229538,0.00342385,-0.01074,-0.0213525,0.0161711,1598537712.804759040
0.0517588,0.0405014,0.112251,-0.0137069,-0.0214727,0.0247172,1598537712.904200192
0.133685,-0.0360305,0.0459247,0.00283926,0.021469,0.0114977,1598537713.004015360
0.105176,-0.00415909,-0.0591625,0.00346766,0.0135246,0.013926,1598537713.103740672
0.126211,0.00145989,-0.00046814,0.0225504,-0.0088818,0.021598,1598537713.203595776
0.064854,0.0186617,0.0585359,0.0132199,-0.00933415,-0.0130118,1598537713.303491328
0.0905205,0.0157675,0.0635432,-0.000200232,0.00323196,-0.0186048,1598537713.403872256
0.114669,-0.0157883,-0.010112,-0.0129452,0.0143721,-0.0106793,1598537713.504287744
0.143393,-0.0150933,-0.0406857,0.00744785,0.0208648,0.00377782,1598537713.604371200
0.0723715,-0.0125795,-0.0238386,0.0165395,-0.0221588,-0.00464504,1598537713.704225792
0.0676119,0.0176393,0.0502982,-0.00903803,-0.0201838,-0.00420809,1598537713.804227584
0.143135,-0.0565055,0.0111812,-0.00678933,-0.015825,-0.00485678,1598537713.904446976
0.102046,-0.00278281,0.0350242,-0.00151548,-0.00399039,0.0364777,1598537714.004014336
0.0629141,0.047849,-0.0167077,-0.0127301,-0.00280687,-0.00490508,1598537714.103576320
0.116145,-0.0461247,-0.0559805,0.00737054,0.0291462,0.00565001,1598537714.204027904
0.121864,0.0108219,-0.0415179,0.0280572,-0.00136606,0.00487174,1598537714.303717376
0.123463,-0.000665816,0.00698322,0.0132043,-0.00168153,-0.0215085,1598537714.403722240
0.153005,-0.0314613,0.0745511,0.00933362,0.0110951,0.00801185,1598537714.503946752
0.0833285,0.00422607,-0.00884757,-0.0204778,0.0313449,0.0229843,1598537714.603533568
0.092097,-0.0146378,0.0488126,0.0150878,0.0240414,0.00899407,1598537714.703465216
0.0897056,0.00374267,0.0113682,0.00749808,0.00557084,-0.00231771,1598537714.803332352
0.114074,0.000402383,0.0194247,-0.0135271,-0.0110532,-0.0254363,1598537714.903677952
0.103179,-0.00554737,0.0244613,-0.0216615,-0.0124306,-0.00546201,1598537715.004181248
0.214801,-0.0772528,0.0788899,-0.00128859,-0.0135098,0.0329868,1598537715.104244992
-0.035092,0.00937226,0.0225253,0.0188524,0.00471246,0.0316041,1598537715.203294464
0.0848265,-0.00825007,0.0353254,-0.0168142,0.00760132,-0.0148816,1598537715.303394560
0.154601,-0.0309943,0.00762941,0.00763548,-0.0077748,0.0128469,1598537715.403894016
0.123642,-0.0162617,0.0283851,-0.000163079,-0.0242505,-0.0116513,1598537715.503872512
0.14271,-0.0301499,0.0487408,0.00164562,-0.007551,-0.0103062,1598537715.604144896
0.0325316,0.00282426,0.0921514,-0.0252306,0.0182503,-0.0417269,1598537715.704260096
0.0878434,-0.0140301,-0.0771511,-0.0100895,0.0067406,-0.0520665,1598537715.804754176
0.0948553,-0.0192854,0.0263769,0.0392963,0.0253835,0.00107067,1598537715.904882176
0.170541,-0.0243362,-0.0100383,0.0130822,-0.000197503,-0.022514,1598537716.004413440
0.107467,-0.0330458,0.0601281,0.0202507,-0.0185236,0.0110498,1598537716.104048384
0.0954715,0.0211403,-0.00117222,0.014913,-0.0196008,0.0436314,1598537716.203085568
0.124841,-0.0126383,0.0436065,-0.00510232,-0.00328358,0.000143668,1598537716.302550272
0.0967965,0.040585,-0.0288747,-0.0105833,0.0398973,0.00424062,1598537716.402580224
0.11432,-0.0140662,-0.043298,-0.00492074,0.00285597,0.00500009,1598537716.502992384
0.107311,0.00258123,-0.0217015,-0.00984875,-0.0228109,-0.0122321,1598537716.603383808
0.115504,-0.0128098,0.0454201,0.0148626,-0.0167097,-0.0211073,1598537716.703979520
0.0974614,0.0659143,0.132144,-0.00909291,0.0216413,-0.0121514,1598537716.804411648
0.184529,-0.0585514,-0.0608121,-0.00917493,0.0281581,-0.0237427,1598537716.904951808
0.107153,0.0113618,-0.0505278,0.0119592,-0.000718105,0.00409,1598537717.004754176
0.116732,-0.00505294,0.0157428,-0.00436758,-0.018269,-0.00199132,1598537717.104478720
0.148803,-0.0213439,0.0233786,-0.00955379,-0.0122584,0.0152731,1598537717.204159488
0.166975,-0.00989347,0.0307634,-0.0106137,-0.014717,0.0574703,1598537717.303457536
-0.0291855,0.042403,0.0729949,-0.0130022,-0.0129083,0.0326923,1598537717.402441472
0.133038,-0.0127869,-0.0257904,-0.0267981,0.0491952,0.00111746,1598537717.502645248
0.112724,-0.00942445,-0.067626,0.00825916,-0.0205051,0.0295577,1598537717.602780672
0.0783071,0.0195516,0.0489544,0.00911491,-0.0148662,-0.00540068,1598537717.702679296
0.154455,-0.0515909,0.0148943,0.0255429,0.00303605,-0.0146113,1598537717.803264000
0.117195,0.0315498,0.0191135,-0.000373618,0.0404459,-0.00866882,1598537717.903427072
0.0967769,-0.0249468,0.00434552,-0.00687184,0.00230587,-0.0178956,1598537718.003951360
0.0916813,0.00176557,0.0144324,-0.0154915,-0.0397675,-0.0290631,1598537718.104255488
0.103523,-0.00487214,0.0326731,-0.0131941,-0.0385448,-0.0153468,1598537718.204758272
0.0917677,-0.0171817,0.0102055,0.000609848,-0.0378342,0.00289475,1598537718.304901120
0.191473,-0.0292013,0.0242579,0.00438804,-0.0313603,0.0268289,1598537718.404619520
0.0328639,0.0422421,0.0862242,0.00805681,-0.0113734,0.0166335,1598537718.503851520
0.137257,-0.0107056,0.0168247,-0.0150342,0.0298271,-0.00592887,1598537718.603863040
0.135282,-0.0118339,-0.116963,0.00884706,0.00877294,0.025181,1598537718.703898368
0.0326121,0.0374102,0.0818353,0.00901304,-0.0165405,-0.00933176,1598537718.803763712
0.129643,-0.0317361,-0.0080263,0.00776125,0.00527093,-0.017715,1598537718.904519680
0.133437,0.0277383,0.00713025,0.000524868,0.0349194,-0.0167063,1598537719.004836864
0.091025,-0.0171597,0.0158902,0.0117139,0.0403302,-0.0125883,1598537719.105338624
0.146967,0.00199742,-0.0375759,0.0316835,0.0135855,-0.00707525,1598537719.205334016
0.105045,0.016179,0.0238524,0.00765653,-0.0145098,-0.0122317,1598537719.304975104
0.0959092,-0.0143353,0.0582378,-0.00291971,-0.0107274,0.00161799,1598537719.404974336
0.180477,-0.00579179,-0.0154525,0.00223745,0.010746,0.0369588,1598537719.504454912
0.00921475,0.0404915,0.0894578,-0.00446916,-0.00959914,0.00500767,1598537719.603684864
0.100441,0.00387521,0.0469751,-0.00679656,0.0210783,0.00836885,1598537719.703721984
0.109587,0.00958268,0.00861844,0.0242479,-0.0346346,0.011336,1598537719.803569664
0.106668,0.00692897,0.0272355,0.0249386,-0.000551459,0.001666,1598537719.903684352
0.0772491,0.0164291,0.0263996,0.0177487,0.00363205,-0.0186311,1598537720.004115712
0.137026,-0.00372062,0.0927628,-0.00311745,0.0282473,-0.0285275,1598537720.104944896
0.124646,0.00513805,-0.0459163,0.00559374,0.036442,-0.0193741,1598537720.205431552
0.129492,0.00551727,-0.0156425,0.0170115,0.00640017,-0.00834924,1598537720.305629952
0.0929241,-0.00204484,0.0481824,0.00662459,-0.012657,-0.0179385,1598537720.405489664
0.17987,-0.0358223,0.0511949,-0.0144037,-0.0201778,0.00261742,1598537720.505339136
0.272217,-0.0327503,0.0501325,-0.01802,-0.0222495,0.0379993,1598537720.604629760
-0.054378,0.0727203,0.0569217,-0.019285,-0.0175018,0.00256753,1598537720.703668736
0.249797,-0.0498547,-0.0522229,-0.0161152,0.0282537,0.0197586,1598537720.803814912
0.0649601,-0.00974928,-0.0766676,0.00316139,-0.0129357,0.0222287,1598537720.903415296
0.00736295,0.0510047,0.0432857,0.00638192,-0.0244828,-0.00664621,1598537721.003481856
0.11249,-0.00451785,0.112386,0.00918338,-0.0178292,-0.0209084,1598537721.104268032
0.0984706,0.00742437,0.141597,-0.0231277,0.0120769,-0.0406111,1598537721.205017856
0.127696,-0.0155869,0.0553946,-0.0230141,0.0261547,-0.0448935,1598537721.305716992
0.116375,0.000222379,-0.0663768,0.0186528,0.00897717,-0.00163397,1598537721.406032384
0.176291,-0.0078219,0.0167928,0.0269298,-0.00340438,0.00432557,1598537721.505552384
0.24869,-0.0554483,0.0336386,0.00323566,0.0063564,0.0161433,1598537721.604918528
0.113825,0.0152745,0.0404321,-0.0119184,-0.00683232,0.0632889,1598537721.703829760
0.0522816,0.0573781,0.193596,-0.0297472,-0.0156449,-0.021966,1598537721.803068416
0.172498,-0.0301923,-0.172912,-0.0135276,0.0498386,0.00299603,1598537721.903484672
0.138723,0.0177114,-0.0236233,0.0227433,-0.0134569,0.0192808,1598537722.003414784
0.0497603,0.0498342,0.0570368,0.00580673,-0.0230824,-0.0312056,1598537722.103462912
0.158944,-0.0264424,0.0349048,0.0151501,-0.00512278,-0.00548905,1598537722.204169984
0.113149,0.0123874,0.0307522,-0.0164227,0.0249474,-0.0184579,1598537722.304273152
0.219701,-0.0832367,-0.101895,0.0148671,0.0476186,0.00516313,1598537722.404491264
0.0308673,0.0616891,0.0567706,0.0081101,-0.0135116,0.0297594,1598537722.504012288
0.128137,0.0155259,0.015868,-0.0201155,-0.0123229,-0.00802921,1598537722.604092416
0.209884,-0.0104675,-0.0640699,0.0231825,-0.012598,0.0590425,1598537722.703839488
0.11933,0.0377962,0.0612517,0.0121251,-0.00400185,0.0638615,1598537722.802980864
0.148856,-0.0020514,0.00817408,-0.00299787,0.0133027,0.0293385,1598537722.902819840
0.202843,0.00274322,0.00760753,-0.0265405,0.0231621,0.0583291,1598537723.003017472
0.164313,-0.00117504,0.00544362,-0.00626606,-0.00703857,0.108302,1598537723.102773760
0.191952,-0.00760961,0.00440754,-0.0195341,0.00387716,0.0881393,1598537723.202737664
0.156746,-0.0248468,0.0616304,-0.0169272,-0.00983139,0.0861505,1598537723.302989824
0.0762253,0.00553401,-0.0470901,-7.07494e-05,-0.00150084,0.10376,1598537723.403363328
0.108499,-0.046593,0.0130893,0.0138911,-0.0211324,0.0778616,1598537723.504086016
0.146606,-0.192247,0.0381894,0.00643581,-0.0308822,0.0670231,1598537723.605099776
0.0865396,-0.0849041,0.0505861,0.00235218,-0.0287103,0.0682324,1598537723.705773312
0.11185,-0.0913142,0.0362881,0.00178555,-0.00973789,0.0598842,1598537723.806061312
0.124615,-0.0631631,5.51665e-06,0.022227,-0.00548626,0.101839,1598537723.905924096
-0.0190883,-0.0280142,0.0804581,0.0219794,-0.0108974,-0.00775405,1598537724.005749760
0.070694,-0.0698017,0.00314393,0.00621693,-0.00802196,0.000253939,1598537724.106375680
0.0514958,-0.0370228,0.00400196,0.024205,-0.0414113,-0.0382483,1598537724.206467072
0.0996021,-0.0881158,0.036045,0.0251483,-0.0373491,-0.0364188,1598537724.306773504
0.129554,-0.0810455,0.0706242,-0.00229851,-0.0373836,-0.0206687,1598537724.406495232
0.0484058,-0.0783694,-0.0144729,-0.00537943,0.00733277,-0.0483121,1598537724.505829120
-0.00367106,-0.0270929,0.107666,-0.0163255,-0.00846324,-0.0484845,1598537724.605234688
0.101295,-0.093079,-0.0133847,-0.0331846,-0.00462058,-0.0500648,1598537724.705037312
0.0883679,-0.0685621,0.0339145,-0.0330344,0.00818522,-0.044898,1598537724.804440320
0.09503,-0.100461,-0.0164749,-0.0379167,0.0054649,-0.0412099,1598537724.903800576
-0.0339114,-0.0315241,-0.0123402,-0.029946,0.0101958,-0.0363882,1598537725.003133184
0.154991,-0.081273,0.0772059,-0.0262024,0.0239151,-0.0857732,1598537725.103364352
0.102692,-0.0683576,0.0244925,-0.0335369,0.0148111,-0.0502344,1598537725.203510272
0.0778963,-0.0431828,0.0256758,-0.0361108,0.00523484,-0.0708308,1598537725.303491840
0.151381,-0.0586479,-0.0856199,0.000958344,0.0106103,-0.0407345,1598537725.403727872
0.0815249,-0.0365358,0.0562797,-0.00620729,0.0293917,-0.061877,1598537725.503586560
0.119622,-0.0578785,-0.0218357,-0.0162627,0.0425288,-0.0638473,1598537725.603810560
0.0709499,-0.00705956,-0.0550212,0.0210655,0.0326428,-0.0145815,1598537725.703684352
0.142614,-0.0288878,-0.014827,0.0143161,0.0110238,-0.0352881,1598537725.803441664
0.0759906,-0.0502451,-0.0092334,-0.0195532,-0.00397807,-0.0398222,1598537725.903368192
0.256666,-0.0384744,-0.0500854,-0.00654663,0.00467707,-0.00193943,1598537726.003424512
0.123913,-0.0338365,-0.00369354,0.0162659,-0.0105383,0.0347105,1598537726.102808832
0.0112278,0.00493465,-0.0262422,-0.0062007,0.0374256,-0.0104584,1598537726.202286592
0.285233,-0.0752645,-0.0626603,0.00931538,0.0362947,-0.0226004,1598537726.303255040
0.0450266,0.00433717,-0.0972587,0.0102757,-0.0122422,-0.00384924,1598537726.403462400
0.0105165,0.0128389,-0.00105798,-0.00630997,-0.0298462,-0.0594131,1598537726.504207616
0.282308,-0.0178181,0.0492334,0.0123543,0.00169458,-0.0312567,1598537726.605384192
0.0930313,-0.00163843,0.0517183,0.00801994,0.0388009,-0.02973,1598537726.705338624
0.200177,-0.026287,-0.0116375,-0.00274746,0.0181211,-0.027106,1598537726.805447168
0.10189,0.00456448,0.0463616,0.00103361,-0.0176014,0.0229212,1598537726.905012736
0.110373,-0.0301845,0.0541981,-0.020009,-0.0267878,0.00463359,1598537727.004432128
0.178736,0.00573612,-0.0168272,0.0135641,-0.00712737,0.0467775,1598537727.103858176
-0.0171527,0.0108011,0.0936282,0.0156096,-0.0246538,0.0139356,1598537727.203070720
0.1551,-0.00929486,0.0576763,0.00365595,0.0650173,0.0109624,1598537727.303402752
0.150083,-0.0281825,-0.0928452,0.00531957,-0.0104538,-0.0021128,1598537727.403545344
0.0783799,0.0162684,-0.0446125,0.0265169,-0.0127404,0.0308166,1598537727.503635456
0.0984821,0.00661084,0.00101401,0.0176334,-0.0120112,0.013095,1598537727.603717632
0.122607,0.00196064,0.0474776,-0.0202023,0.0267117,-0.00119195,1598537727.704072960
0.17886,-0.0398865,-0.0519531,-0.0177644,0.0241725,-0.00611821,1598537727.804565760
0.081968,0.000445411,-0.0061022,-0.00711074,-0.0126937,0.0175679,1598537727.904732928
0.116212,-0.00145281,-0.0240381,-0.0298529,-0.0312251,-0.00530464,1598537728.004908288
0.263728,-0.0822415,-0.0203688,-0.0135686,-0.000374202,0.00899037,1598537728.105250304
0.0678192,0.0261856,0.0450397,-0.020566,-0.0358663,0.0449818,1598537728.204636160
0.0900727,-0.0352865,0.0076775,0.0108291,0.00335432,0.0151743,1598537728.304380672
0.0453624,0.0314684,-0.0696305,-0.0024078,0.0384362,0.032625,1598537728.403956992
0.188578,-0.0289283,-0.0189781,-0.00714946,-0.0170931,0.00670912,1598537728.504090112
0.0726826,-0.00872276,-0.0340977,-0.000759817,-0.0118621,-0.00177186,1598537728.604083968
0.0867368,-0.0177689,0.106245,0.00924205,-0.0272145,-0.00982701,1598537728.704244736
0.0954471,0.000834045,0.104837,-0.0202111,0.0222128,0.0104896,1598537728.804431616
0.116922,-0.0187718,-0.0359254,-0.00861965,0.0259448,0.00724392,1598537728.904412160
0.115991,-0.0084065,-0.0563296,0.00967954,-0.00346978,0.00217373,1598537729.004152576
0.0864973,-0.00884282,0.012125,0.00388405,-0.0225492,0.000844363,1598537729.104032000
0.275369,-0.0736456,0.0458355,0.00778241,-0.00598288,0.0301965,1598537729.203924992
0.0603913,0.00361632,0.00387645,-0.00762144,-0.0069961,0.0352687,1598537729.303142656
0.0793103,-0.0263394,0.134404,0.000866522,0.00728623,-0.00187182,1598537729.403080960
0.233594,-0.0646733,-0.106608,-0.0153323,0.0310009,0.00992595,1598537729.503425280
0.0803866,0.00720574,-0.0999999,0.00260526,-0.0123284,0.0288175,1598537729.603338752
0.125245,-0.0252531,-0.0349557,0.0207857,-0.0105292,0.01572,1598537729.703491328
0.181475,-0.0771003,0.137585,0.0111218,0.00236762,0.0255036,1598537729.803684096
0.0898135,0.0108923,-0.0991415,-0.0116934,0.0269988,0.055381,1598537729.903480320
0.154288,-0.0317051,-0.0462327,0.0129189,0.0272957,0.0623616,1598537730.003416320
0.132338,-0.041464,-0.0246292,0.0100249,-0.0176651,0.0379542,1598537730.103418112
0.115289,-0.0568523,0.0457947,-0.00136584,-0.0429648,0.0261,1598537730.203810304
0.184121,-0.111983,0.0478018,0.00491039,-0.0296865,0.0622787,1598537730.304228096
0.130819,-0.0371136,0.0345564,-0.0105413,-0.0259312,0.0926309,1598537730.403942912
0.156779,-0.10658,-0.00689931,0.0225307,0.00748623,0.0632986,1598537730.503963648
0.0703814,-0.0126314,0.0494256,-0.0154543,-0.00391393,0.0439474,1598537730.603962368
0.122275,-0.0298649,0.0565809,-0.0127736,-0.0250812,0.0582388,1598537730.704295680
0.0706262,-0.0399727,0.011562,-0.00307149,-0.0284651,0.0153606,1598537730.804671232
0.144513,-0.0852477,2.2366e-06,0.0445236,-0.0163939,0.045233,1598537730.905086976
0.000506677,-0.0152566,-0.0514913,0.016943,0.0133959,0.00401394,1598537731.004860416
0.081907,-0.0547264,-0.00505616,0.0467819,-0.0171285,-0.0150995,1598537731.105444864
0.0411323,-0.0547703,0.127237,0.000997318,-0.0346856,-0.032431,1598537731.205914112
0.111647,-0.0682072,0.00814927,-0.0246963,-0.011727,-0.044146,1598537731.306531072
0.0712196,-0.0694353,0.00663493,-0.0244971,-0.00732105,-0.0576453,1598537731.406673152
0.0550534,-0.0397715,-0.000715535,-0.0469361,0.0126837,-0.0552338,1598537731.506531072
0.146311,-0.0989307,0.00239674,-0.0387059,0.0357038,-0.0934258,1598537731.606785024
0.121009,-0.0866598,-0.0421669,-0.0185228,0.0173064,-0.0458467,1598537731.706347776
0.095139,-0.045207,-0.00783316,-0.0281093,-0.00642774,-0.0844959,1598537731.805573632
0.121898,-0.067895,0.0145973,0.00217708,-0.00491085,-0.0598441,1598537731.904967168
0.079005,0.000986412,0.0538743,-0.0258466,0.0161774,-0.0683237,1598537732.004157696
0.100774,-0.0112045,-0.0751122,0.00215893,0.0442486,-0.0616647,1598537732.103684352
0.142566,-0.00603593,0.00199916,0.00419063,0.0548584,-0.0444973,1598537732.203177216
0.164982,-0.0579437,0.00271568,0.00551242,0.00328838,-0.0471891,1598537732.302747904
0.0552445,0.0113052,0.0172133,-0.0225367,-0.00265792,-0.0530132,1598537732.402373120
0.143202,-0.0244274,-0.0763344,0.00888812,-0.00498302,-0.00894635,1598537732.502347264
0.0868256,0.00169487,0.0215108,0.0213177,-0.0203327,-0.0228806,1598537732.602144000
0.0910955,0.0320006,0.0169268,-0.00175665,0.0410028,-0.0341885,1598537732.702436608
0.177824,0.0212072,-0.00981745,-0.0243406,-0.00931197,-0.0132973,1598537732.803019008
0.0854431,0.0663168,0.0303463,-0.00477068,-0.0186625,-0.021685,1598537732.903027712
0.168518,0.00746346,0.0413648,0.00552205,-0.0207411,-0.0292208,1598537733.003715584
0.0964653,0.040908,0.0430661,0.00561022,0.000896516,-0.0107896,1598537733.103915008
0.10243,0.00243566,-0.00402347,-0.0184043,0.0302969,-0.041026,1598537733.204301568
0.153611,-0.0140887,-0.230817,-0.000799358,0.0284708,0.00600339,1598537733.304686336
0.115327,0.00200997,-0.00203874,0.00674787,-0.0217321,-0.00232469,1598537733.404520960
0.233256,-0.0087193,-0.00417816,0.0260013,-0.0150969,0.0076664,1598537733.504537088
0.130311,0.0434363,0.0503575,0.0331369,-0.0027516,0.0666027,1598537733.603852800
0.0723066,0.0126365,0.0557832,0.00228339,-0.00492861,0.000384027,1598537733.703544064
0.171065,0.000238306,-0.0535858,-0.00968447,0.0348835,0.0212475,1598537733.803916288
0.141696,0.0019594,-0.0147103,0.0059973,-0.00380516,0.012035,1598537733.904039936
0.0663252,0.0340571,0.0300939,0.0146875,-0.00417053,-0.000981742,1598537734.004221696
0.17572,-0.0230597,0.0596681,0.00778478,-0.00648393,-0.00848332,1598537734.104870912
-0.0259335,0.0531016,0.164689,-0.0301475,-0.0326991,-0.00382025,1598537734.204836864
0.182475,-0.0234497,-0.0471909,-0.0332682,0.0149343,-0.0391513,1598537734.305551616
0.122357,0.00379932,0.00785203,0.0196515,-0.0121619,0.0115216,1598537734.405741056
0.14188,-0.0152685,0.0173964,-0.00309642,-0.00174447,-0.0152468,1598537734.505637888
0.172138,-0.0172446,-0.0241475,-0.000746839,-0.0123827,0.022702,1598537734.605401344
0.0413674,0.039049,0.0601036,-0.0198666,-0.0217858,0.016128,1598537734.704720384
0.142517,-0.00346137,0.0704566,-0.0124679,0.0212324,-0.00914638,1598537734.804588800
0.19167,-0.0193799,-0.14911,0.000522165,0.0292481,0.029655,1598537734.904412928
0.0777274,0.0140394,-0.0533901,0.03237,-0.0203515,0.0228988,1598537735.003971328
0.0863981,0.0266815,0.00181657,0.000839647,-0.00581609,-0.0123515,1598537735.104142592
0.288214,0.0210142,0.0558014,0.00259885,0.00595429,-0.00851763,1598537735.204948224
0.0692589,-0.0141557,0.0314592,0.00556385,0.0350716,0.00347403,1598537735.304794112
0.100479,0.0161116,-0.00405393,0.0131518,0.0167146,0.0050705,1598537735.405063424
0.131607,-0.00235464,-0.00497098,0.000586682,-0.0252115,0.000350418,1598537735.505314304
0.197743,-0.00693894,0.0332586,-0.00104818,-0.00591759,0.0380798,1598537735.605323264
0.245498,-0.0419144,0.039726,-0.0101744,-0.000955461,0.0501749,1598537735.704885504
-0.0240373,0.0354548,0.0434838,-0.0278453,-0.00556923,0.0446386,1598537735.804174336
0.126419,0.0133184,-0.00525626,-0.0385681,0.0260216,0.0214625,1598537735.904566528
0.198086,-0.0263906,-0.0447896,-0.00223592,-0.0126915,0.0403556,1598537736.004851456
0.0491845,0.0235505,0.0395342,0.0194889,-0.0218811,0.0185986,1598537736.104765952
0.111366,0.00539529,0.0556593,0.00559738,-0.021729,-0.00131684,1598537736.205219328
0.0674851,0.00142008,0.055464,-0.0166058,-0.0053359,-0.0158593,1598537736.305658624
0.270963,-0.0203497,-0.117438,0.0273338,0.0355092,0.0164477,1598537736.406037760
0.0643173,0.0132251,-0.0330244,0.0240067,0.0216929,0.027102,1598537736.505441792
0.143905,-0.0377639,-0.0131705,-0.00533254,-0.0245873,-0.016465,1598537736.605395456
0.145236,-0.0360557,0.0366346,0.00218619,-0.0180392,0.0106611,1598537736.705426432
0.13088,-0.030273,-0.0100397,-0.00264223,-0.0161156,0.0205083,1598537736.805225472
0.0321257,0.0375755,0.0454763,0.0209598,0.000911017,0.0125957,1598537736.904943360
0.132076,-0.0136532,0.0163028,-0.0269826,0.034726,-0.0227314,1598537737.005318400
0.150788,-0.0416395,-0.0339626,-0.0230928,-0.000861108,-0.0139789,1598537737.105872384
0.0783141,0.00251656,-0.0436005,-0.0030624,-0.0151664,-0.0180843,1598537737.205992192
0.173174,-0.062632,0.0433263,0.0129517,-0.0234642,-0.0298574,1598537737.306390016
0.0227871,0.0205786,0.122231,-0.0195182,-0.00144273,-0.0222317,1598537737.406177792
0.141163,-0.035918,-0.0129871,-0.000284969,0.0456233,-0.00824832,1598537737.506257152
0.107788,-0.0195838,-0.00773949,0.00250576,0.000695086,-0.0213324,1598537737.605635072
0.13026,-0.0210145,-0.00742359,-0.0085065,-0.0139981,-0.0246189,1598537737.705251328
0.220804,-0.0616756,-0.0200951,0.00564051,-0.010248,0.021686,1598537737.804764416
0.150565,-0.0249913,0.0456432,0.00239105,-0.0132347,0.0435661,1598537737.903638528
0.0801647,0.00821693,0.0082539,0.01859,0.0104647,0.00558652,1598537738.002929152
0.0921988,0.00268836,-0.0647144,-0.0108823,0.0392747,0.0152117,1598537738.102956800
0.171346,-0.04333,-0.0352514,0.00565272,-0.00585404,0.0198965,1598537738.203206400
0.101116,-0.00356947,-0.0024671,0.00945651,-0.00638014,0.00107353,1598537738.303426048
0.149808,-0.0112024,-0.00639464,0.0135306,-0.0209315,-0.00133885,1598537738.403982848
0.0641347,0.0100612,0.0525716,-0.0142864,0.0336476,-0.00966151,1598537738.504324096
0.188931,-0.0759665,-0.122449,0.017574,0.0501536,-0.0134686,1598537738.604928000
0.064775,0.0311192,-0.0449331,0.0212897,-0.0300758,0.000887518,1598537738.704909312
0.153224,-0.045251,0.103295,-0.00685034,-0.0299584,-0.0309574,1598537738.805163008
0.182843,-0.0387768,-0.033491,-0.0106802,-0.00939778,0.0336948,1598537738.905223680
0.105206,0.000409049,0.0581882,-0.0296976,-0.0450822,0.0122357,1598537739.004523008
0.214585,-0.045302,0.0535793,0.0102554,0.0387182,-0.000243782,1598537739.104368896
0.0502416,0.0391087,-0.143967,0.0126108,0.0290655,0.0440822,1598537739.203947520
0.122699,-0.0035859,0.0465959,0.0265523,-0.0242096,0.0198308,1598537739.303800320
0.104496,-0.000409871,-0.0359214,0.00898842,-0.00991495,-0.0253184,1598537739.403971584
0.00620206,0.0528088,0.0644638,-0.00310854,-0.0432384,-0.00683423,1598537739.504579328
0.182198,-0.0417165,0.102148,-0.0239125,0.0379775,-0.0419961,1598537739.605307904
0.155374,-0.0320081,-0.180765,-0.00529423,0.0251388,-0.00482211,1598537739.705689600
0.11079,-0.00716591,0.00958684,0.00355945,-0.0142505,0.00682184,1598537739.805571072
0.188738,-0.0394973,0.0218214,-0.0199833,-0.000680681,-0.00821296,1598537739.905567488
0.186121,-0.0560943,-0.0525505,-0.00530502,-0.00602978,0.0418928,1598537740.005219584
-0.000787681,0.135743,0.0679208,0.015069,-0.0182714,0.0517985,1598537740.104221184
0.164491,-0.048468,0.000688155,-0.0300335,0.0493863,-0.0204222,1598537740.204182784
0.166459,-0.0521079,-0.0989121,0.0174684,0.0244236,0.0275385,1598537740.304493056
0.092219,0.0221505,-0.0534968,0.0308092,-0.0181566,0.000982671,1598537740.404325632
0.059228,0.00764327,-0.00353766,0.0278301,-0.0166715,-0.0324353,1598537740.504722432
0.00767334,0.108289,0.225544,-0.0192495,-0.00255722,-0.0512439,1598537740.605396992
0.213131,-0.0949535,-0.138431,0.0083379,0.0145767,-0.0483585,1598537740.706373376
0.0699491,0.0129482,-0.0431197,0.0168226,-0.00260845,-0.0538688,1598537740.806582784
0.103518,0.011606,0.0305432,0.0337213,-0.0208097,-0.0651073,1598537740.906753792
0.136218,-0.0552218,-0.00478648,0.0436533,-0.02663,-0.0785033,1598537741.006868480
0.180658,-0.0614813,0.0494155,0.0240868,0.0101513,-0.05814,1598537741.106564864
-0.0383027,0.0182528,0.0177153,0.00692382,-0.00588817,-0.0700204,1598537741.205806336
0.21413,-0.0489907,0.053752,-0.0108018,0.0364405,-0.0798228,1598537741.305735936
0.213591,-0.0702798,-0.112312,0.00188895,0.00443705,-0.0615832,1598537741.405200896
