x,y,z,roll,pitch,yaw,time
0.159828,-0.00415182,-0.0570524,0.0175038,0.00583666,0.0171913,1598537711.503948800
0.0894287,0.0218622,-0.00838654,0.00244371,-0.011692,0.00473996,1598537711.603951872
0.227495,-0.0374967,-0.00281098,0.0146006,-0.0137111,0.021902,1598537711.704188928
0.0778942,0.0263628,0.0866992,-0.00660158,-0.0148998,0.027618,1598537711.803796992
0.143554,-0.00843159,0.00514848,0.0158079,0.0293382,0.0202455,1598537711.903745280
0.0982913,0.011966,-0.0133409,-0.00909183,0.0311461,-0.0142909,1598537712.003729664
0.18608,-0.0014704,-0.0453079,0.0181389,0.00381401,0.0221107,1598537712.104042496
0.11071,0.013139,0.0103639,0.00866023,-0.0197789,-0.00348442,1598537712.203897088
0.138665,-0.0220991,0.0542406,0.000216199,0.00136651,-0.00614328,1598537712.304165376
0.0579336,0.0366564,-0.048961,-0.0227912,0.0213316,-0.0021432,1598537712.404210944
0.166254,-0.0326133,0.0242829,0.000628242,0.0135542,-0.00484449,1598537712.504551936
0.102609,0.00815116,-0.0061315,0.00492287,-0.0103481,-0.00119985,1598537712.604486912
0.105672,0.00109602,0.0456932,-0.0101285,-0.0253381,-0.0104491,1598537712.704631808
0.176535,-0.0681945,-0.0705551,-0.0144133,-0.019258,0.00964911,1598537712.804759040
0.0476606,0.0455498,0.142561,-0.0122893,-0.0214466,0.0250337,1598537712.904200192
0.125014,-0.0329433,0.0315764,0.00192414,0.0251422,0.0112925,1598537713.004015360
0.160516,-0.0150795,-0.0174592,0.00595339,0.0107177,0.0105753,1598537713.103740672
0.106211,0.00405297,-0.0436258,0.020661,-0.0101778,0.0216228,1598537713.203595776
0.0702951,0.00604749,0.0377414,0.0116286,-0.00897746,-0.0136452,1598537713.303491328
0.124574,0.0153265,0.0658709,8.08004e-05,0.0032356,-0.0200958,1598537713.403872256
0.149266,-0.00297475,-0.0213987,-0.00809571,0.0153075,-0.0120566,1598537713.504287744
0.164338,-0.00559058,-0.0767185,0.00338373,0.0264626,0.00187781,1598537713.604371200
0.0882654,-0.0236374,-0.0196189,0.0182708,-0.025858,-0.00529352,1598537713.704225792
0.0761961,0.0153931,0.0450559,-0.00879567,-0.0204202,-0.00434098,1598537713.804227584
0.123091,-0.052518,0.0121339,-0.00590465,-0.0159927,-0.00186927,1598537713.904446976
0.12239,-0.0100692,0.00310632,-0.00204657,-0.0041829,0.0358881,1598537714.004014336
0.0778493,0.0382665,-0.000358026,-0.0137228,-0.00158611,-0.00399011,1598537714.103576320
0.183407,-0.0521131,0.0258198,0.0126925,0.0291443,-0.00176546,1598537714.204027904
0.111257,0.00628323,-0.0355038,0.0286167,-0.00155283,0.00636694,1598537714.303717376
0.118287,-0.0035811,0.0590162,0.0175419,0.00265539,-0.0195043,1598537714.403722240
0.102261,-0.0325701,0.0252161,0.00483809,0.0153638,0.0100489,1598537714.503946752
0.0782525,0.026343,-0.0410933,-0.0198861,0.0286329,0.0219293,1598537714.603533568
0.131347,-0.0419975,0.0230772,0.0115104,0.0231725,0.00699341,1598537714.703465216
0.0870371,0.00311608,0.0339728,0.0105166,0.00960546,-0.00272337,1598537714.803332352
0.113953,-0.0161825,0.0198932,-0.0121906,-0.011227,-0.0210495,1598537714.903677952
0.136049,-0.012468,0.0301244,-0.0218607,-0.016155,-0.00824676,1598537715.004181248
0.14002,-0.0506887,0.0442179,-0.0049092,-0.0160019,0.0376314,1598537715.104244992
-0.0423953,0.00987414,-0.00541705,0.0183439,0.00418819,0.0331508,1598537715.203294464
0.0827795,0.00190485,0.0369524,-0.0168896,0.00533345,-0.0163022,1598537715.303394560
0.159777,-0.0250517,-0.0022836,0.00542567,-0.00735926,0.0126618,1598537715.403894016
0.107561,-0.00742521,0.00618192,-0.00476206,-0.0233478,-0.0115186,1598537715.503872512
0.142317,-0.0288303,0.0357485,0.00175205,-0.00290724,-0.00950911,1598537715.604144896
0.0362266,0.0166645,0.0780764,-0.0241234,0.0166776,-0.0433088,1598537715.704260096
0.0734614,-0.00516046,-0.0772247,-0.0106429,0.00638843,-0.0519477,1598537715.804754176
0.114487,-0.00792657,-0.00486577,0.0369315,0.0262179,-0.000763396,1598537715.904882176
0.116657,-0.0197146,-0.0150676,0.0121376,-0.00324946,-0.0193387,1598537716.004413440
0.155818,-0.0540304,0.0196086,0.019712,-0.0191614,0.006133,1598537716.104048384
0.0881532,0.00469175,0.0564408,0.0197781,-0.0168696,0.0490859,1598537716.203085568
0.100839,0.00325911,0.0516135,-0.00337376,8.6757e-05,0.00238267,1598537716.302550272
0.0379351,0.0351059,-0.0418423,-0.0123565,0.0377748,0.00535264,1598537716.402580224
0.126542,-0.00467119,-0.013146,-0.00441438,9.81542e-05,0.00426109,1598537716.502992384
0.0801534,0.0133061,-0.0217141,-0.00836803,-0.0210893,-0.0097877,1598537716.603383808
0.0999407,-0.0140419,0.0457595,0.0177709,-0.0164383,-0.0206275,1598537716.703979520
0.104147,0.0760657,0.0852274,-0.0150068,0.0245239,-0.0132191,1598537716.804411648
0.159795,-0.0894463,-0.0703155,-0.0097538,0.0250872,-0.021117,1598537716.904951808
0.104485,0.00814622,-0.0291675,0.0141671,-0.000750249,0.00708665,1598537717.004754176
0.0990998,-0.00820889,0.0121743,-0.00414005,-0.0206568,-0.0012011,1598537717.104478720
0.154482,-0.015098,0.0164723,-0.00971614,-0.0106165,0.0150615,1598537717.204159488
0.137139,-0.0095863,0.0221444,-0.0111638,-0.0161821,0.0593077,1598537717.303457536
0.0631719,0.0434576,0.0596055,-0.0130952,-0.0122772,0.0275715,1598537717.402441472
0.116722,-0.00408683,0.0184934,-0.0245503,0.0496901,0.00251411,1598537717.502645248
0.0887689,-0.00553415,-0.0344507,0.0107485,-0.0232401,0.0328906,1598537717.602780672
0.0803314,0.0129373,0.0120552,0.00858716,-0.0194114,-0.00620879,1598537717.702679296
0.175295,-0.0433783,0.0190994,0.0265439,0.00254066,-0.0157782,1598537717.803264000
0.120157,0.0394737,-0.00451075,-0.000193888,0.0412616,-0.00717042,1598537717.903427072
0.0976347,-0.0185556,0.023141,-0.00720437,0.013396,-0.0193315,1598537718.003951360
0.0559148,0.0129739,0.00908968,-0.0185264,-0.0363575,-0.0274011,1598537718.104255488
0.112383,0.00543521,0.00955565,-0.0133903,-0.0403539,-0.0173759,1598537718.204758272
0.129185,-0.0290752,0.0340604,0.00187254,-0.0397238,0.000444471,1598537718.304901120
0.218475,-0.0673436,0.00956834,0.00410461,-0.0313875,0.0252178,1598537718.404619520
-0.0168944,0.0568871,0.0884678,0.00764561,-0.007871,0.0201303,1598537718.503851520
0.122988,-0.0175223,0.0464006,-0.012203,0.0304602,-0.00547522,1598537718.603863040
0.144278,-0.000748833,-0.0503367,0.0112227,0.00968218,0.0246972,1598537718.703898368
0.0244012,0.0113996,-0.00568222,0.00334312,-0.0206958,-0.00631593,1598537718.803763712
0.165415,-0.0391952,-0.0340507,0.00571958,0.00342929,-0.0199068,1598537718.904519680
0.126681,0.0270546,0.0103905,0.00109005,0.0329114,-0.0166236,1598537719.004836864
0.207463,-0.0312212,-0.00126253,0.0106399,0.0425408,-0.0201892,1598537719.105338624
0.0922742,-0.00833215,0.00929983,0.0376889,0.00122841,-0.000514079,1598537719.205334016
0.0864306,0.0156435,0.0134584,0.00705929,-0.0148658,-0.00985683,1598537719.304975104
0.156894,-0.0165908,0.0748961,-0.000540345,-0.0147809,-0.00245164,1598537719.404974336
0.177162,-0.0127388,-0.0375727,0.000499326,0.0130994,0.0372102,1598537719.504454912
0.0258561,0.0382766,0.0839041,-0.0046927,-0.0108517,0.00558833,1598537719.603684864
0.167081,-0.0143512,-0.0611516,-0.0158274,0.0273714,0.00456602,1598537719.703721984
0.142576,-0.00527411,-0.0723689,0.0179255,-0.0324789,0.00901663,1598537719.803569664
0.0999733,0.010374,0.0538697,0.0233578,0.000304116,0.000968036,1598537719.903684352
0.0603335,0.0247233,-0.0140142,0.0135653,0.00411341,-0.0191829,1598537720.004115712
0.123382,-0.00874072,0.063515,-0.00561653,0.0298464,-0.0269978,1598537720.104944896
0.147906,-0.00111705,-0.0119497,0.00713233,0.0341167,-0.0187446,1598537720.205431552
0.130725,-0.00350916,-0.038642,0.0162481,0.00893914,-0.00836623,1598537720.305629952
0.104576,0.00559104,0.0524479,0.00518204,-0.0152248,-0.0177221,1598537720.405489664
0.197314,-0.0278459,0.0485423,-0.0141146,-0.0146014,0.0024716,1598537720.505339136
0.264502,-0.0341719,0.0201548,-0.0197697,-0.0228225,0.0371002,1598537720.604629760
-0.0702289,0.0617561,0.0874217,-0.0202473,-0.0175142,0.00469373,1598537720.703668736
0.224945,-0.0401092,-0.068444,-0.0142522,0.0326539,0.021638,1598537720.803814912
0.104238,0.00388084,-0.0407637,0.00335846,-0.0132823,0.0226734,1598537720.903415296
-0.00399105,0.0446992,0.00283145,0.00493753,-0.0242783,-0.00651673,1598537721.003481856
0.12654,-0.00199943,0.0427849,0.00227866,-0.0234825,-0.0192442,1598537721.104268032
0.0853295,0.0142394,0.142211,-0.0213728,0.0116684,-0.0403684,1598537721.205017856
0.130039,-0.00767801,-0.0162801,-0.0262978,0.0262299,-0.0453172,1598537721.305716992
0.218642,-0.0308951,-0.144801,0.0138296,0.0168684,-0.0113692,1598537721.406032384
0.164423,-0.00533259,0.027216,0.0294054,-0.00343393,0.00462166,1598537721.505552384
0.225378,-0.0503035,0.0414861,0.00497597,0.00683255,0.0157441,1598537721.604918528
0.121491,0.0326346,0.00790848,-0.0106137,-0.00736477,0.0623765,1598537721.703829760
0.00940707,0.05594,0.200162,-0.0309144,-0.0200784,-0.0200755,1598537721.803068416
0.158851,-0.00503858,-0.079507,0.00117346,0.0565331,0.00135872,1598537721.903484672
0.106716,0.00935535,-0.0346029,0.0256664,-0.0127667,0.0207303,1598537722.003414784
0.0497086,0.0729957,0.0319174,0.00339577,-0.0238752,-0.0316273,1598537722.103462912
0.183701,-0.044364,0.0135079,0.0114742,-0.0101417,-0.00771709,1598537722.204169984
0.0947224,-0.0187799,0.132677,-0.012789,0.0249166,-0.0178373,1598537722.304273152
0.186439,-0.057736,-0.0779392,0.0140308,0.0469832,0.00444224,1598537722.404491264
0.0341897,0.105951,0.0732769,0.00802088,-0.0134302,0.0295946,1598537722.504012288
0.131436,0.0114898,0.0019241,-0.0176222,-0.0125357,-0.00839533,1598537722.604092416
0.199758,0.0270275,-0.0345045,0.0175639,-0.0127418,0.0542726,1598537722.703839488
0.120072,0.0363022,0.082472,0.012985,-0.00217887,0.0641766,1598537722.802980864
0.127466,0.0112232,-0.0267283,-0.00235563,0.0138049,0.0276895,1598537722.902819840
0.169178,0.00791293,-0.000955738,-0.0281447,0.02716,0.0551581,1598537723.003017472
0.17911,0.00192453,0.0430371,-0.00479559,-0.00578192,0.107268,1598537723.102773760
0.19899,-0.0236769,-0.00352868,-0.0159551,0.00235764,0.0905693,1598537723.202737664
0.140059,0.0217346,0.0473689,-0.0162894,-0.0133402,0.0818663,1598537723.302989824
0.118643,0.00942141,0.00628452,-0.00291475,0.00151711,0.104213,1598537723.403363328
0.0871272,-0.0185909,-0.017804,0.0152593,-0.0231138,0.0766384,1598537723.504086016
0.134068,-0.0590443,0.040471,0.0059314,-0.0305495,0.061469,1598537723.605099776
0.106096,-0.072419,0.0471373,0.00173958,-0.0284614,0.0675399,1598537723.705773312
0.086817,-0.0516566,0.00186335,0.0024631,-0.0128662,0.0577495,1598537723.806061312
0.116048,-0.0770464,-0.0124749,0.0201456,-0.00494718,0.103801,1598537723.905924096
-0.002715,-0.0353441,0.119384,0.0200465,-0.00847587,-0.00789574,1598537724.005749760
0.0924522,-0.0773869,-0.00129536,0.00602632,-0.00899472,7.81036e-05,1598537724.106375680
0.029891,0.0123572,-0.00651569,0.0219132,-0.0413061,-0.0373762,1598537724.206467072
0.0819464,-0.111136,0.0324145,0.024633,-0.0368132,-0.0361149,1598537724.306773504
0.0759369,-0.0977826,0.0652122,0.00163905,-0.0392406,-0.0192939,1598537724.406495232
0.0564421,-0.0729063,-0.00921231,-0.00749117,0.00979451,-0.0499034,1598537724.505829120
-0.00671467,-0.0312534,0.0420399,-0.0176984,-0.0153524,-0.0454439,1598537724.605234688
0.115212,-0.0815643,0.0110358,-0.0338955,-0.00204341,-0.0509487,1598537724.705037312
0.0934446,-0.0560062,0.0409112,-0.0299506,0.00657755,-0.0461706,1598537724.804440320
0.0998114,-0.0910276,0.0221425,-0.0346576,0.00332803,-0.0417897,1598537724.903800576
-0.0271289,-0.0380988,0.00394394,-0.0281936,0.00957917,-0.0363589,1598537725.003133184
0.164716,-0.0843157,0.0635202,-0.023571,0.0237889,-0.0866225,1598537725.103364352
0.123553,-0.0702946,-0.0216509,-0.0348784,0.015595,-0.0524567,1598537725.203510272
0.0868463,-0.0592798,0.0275917,-0.0385527,0.00541348,-0.0716004,1598537725.303491840
0.173527,-0.0566341,-0.108934,-0.00133087,0.0105147,-0.0421783,1598537725.403727872
0.115252,-0.033145,0.0805793,-0.00691714,0.029401,-0.0642978,1598537725.503586560
0.120974,-0.0562559,-0.00349257,-0.015052,0.0414591,-0.0641316,1598537725.603810560
0.0678383,-0.0130874,-0.0861915,0.0176107,0.0410771,-0.0128833,1598537725.703684352
0.13512,-0.0368724,-0.0203659,0.0143665,0.011139,-0.0351034,1598537725.803441664
0.0878514,-0.0441036,0.0155595,-0.0186366,-0.00389973,-0.0403104,1598537725.903368192
0.249442,-0.0450423,-0.0175873,-0.00405684,0.00414105,-0.00173192,1598537726.003424512
0.171669,-0.0407534,-0.0592804,0.0133302,-0.00823956,0.0313853,1598537726.102808832
0.0720549,0.0255487,0.105034,0.00240468,0.0470145,-0.0154828,1598537726.202286592
0.261267,-0.0717744,-0.0493688,0.00573815,0.0378877,-0.0218517,1598537726.303255040
0.0556923,-0.011423,-0.0692565,0.0135482,-0.0124541,-0.00414251,1598537726.403462400
0.0881666,0.00710616,0.0200498,-0.00740482,-0.0311604,-0.062715,1598537726.504207616
0.130501,-0.0278662,0.0307462,0.00633642,0.00981522,-0.0167263,1598537726.605384192
0.0662435,-0.0274695,0.0631166,0.0127481,0.0329003,-0.0249237,1598537726.705338624
0.118638,-0.0247601,0.0471773,0.00334114,0.00559702,-0.0194172,1598537726.805447168
0.120711,0.0053545,0.0291214,-0.000649945,-0.0147591,0.0208254,1598537726.905012736
0.116089,-0.0159678,0.0293367,-0.0233482,-0.0224118,0.00459312,1598537727.004432128
0.185793,0.0118474,-0.0745332,0.0100974,-0.00737211,0.0465837,1598537727.103858176
-0.0143609,0.00359275,0.060563,0.0154331,-0.0260576,0.0137575,1598537727.203070720
0.12044,-0.00309096,0.04234,0.00328815,0.0637513,0.0131238,1598537727.303402752
0.159365,-0.0369419,-0.0594019,0.00776199,-0.00951357,-0.00291705,1598537727.403545344
0.0873331,0.017189,-0.0284486,0.0268405,-0.00995634,0.0312187,1598537727.503635456
0.0914676,0.00640412,0.0551622,0.020296,-0.0131547,0.0124329,1598537727.603717632
0.10184,0.0169465,0.145582,-0.0138014,0.0277595,0.000230736,1598537727.704072960
0.195964,-0.0192634,-0.00678003,-0.0155957,0.0307292,-0.00945392,1598537727.804565760
0.0506029,-0.0114056,-0.0126583,-0.00663535,-0.0106875,0.0195482,1598537727.904732928
0.137516,-0.00740167,0.0343976,-0.0248472,-0.0353112,-0.00667263,1598537728.004908288
0.266083,-0.0501775,-0.0111299,-0.0157191,0.000741122,0.00614835,1598537728.105250304
0.125724,0.0270937,0.0246067,-0.0227635,-0.0528737,0.0451938,1598537728.204636160
0.162263,-0.0423036,0.0778505,0.0182223,-0.00348197,0.0109939,1598537728.304380672
-0.000658356,0.0369187,-0.0555695,-0.00285866,0.0364963,0.0361428,1598537728.403956992
0.204675,-0.032739,-0.0267585,-0.00788728,-0.0164576,0.00575373,1598537728.504090112
0.120806,-0.0124472,-0.00855727,0.00193811,-0.0118143,-0.00467306,1598537728.604083968
0.0864079,-0.00489514,0.0415212,0.00452619,-0.0191202,-0.011196,1598537728.704244736
0.106834,-2.92265e-05,0.0974118,-0.0195981,0.020798,0.00989101,1598537728.804431616
0.175568,-0.0177489,-0.0781189,-0.013226,0.0238021,-0.000203881,1598537728.904412160
0.10966,-0.0172897,-0.04393,0.0106536,-0.00269182,0.0011562,1598537729.004152576
0.0733172,-0.0107546,0.0357956,0.00522769,-0.0282301,0.00334966,1598537729.104032000
0.260429,-0.0758761,0.0213591,0.00643112,-0.00479403,0.0309479,1598537729.203924992
0.0356599,0.00245449,-0.0378325,-0.0126876,-0.0103218,0.0384444,1598537729.303142656
0.096076,-0.0282197,0.157586,0.00109428,0.00906233,-0.00419322,1598537729.403080960
0.212691,-0.0486327,-0.0845233,-0.0152169,0.0326076,0.0105272,1598537729.503425280
0.0633831,0.00243381,-0.0885731,0.00111704,-0.0161645,0.0297763,1598537729.603338752
0.121995,-0.0213067,-0.0296927,0.0194651,-0.00801901,0.0151301,1598537729.703491328
0.215179,-0.0862239,0.14177,0.00941357,0.00282574,0.024462,1598537729.803684096
0.101964,0.00391983,-0.0395993,-0.00781027,0.0295622,0.0552287,1598537729.903480320
0.149292,-0.0290331,-0.00517901,0.0111865,0.0185895,0.0628118,1598537730.003416320
0.119218,-0.0436531,-0.0242018,0.00982458,-0.0189905,0.0379151,1598537730.103418112
0.117306,-0.0500093,0.0262192,-0.00233214,-0.0438014,0.0269258,1598537730.203810304
0.180912,-0.10444,0.0579837,0.00308234,-0.0297219,0.0607551,1598537730.304228096
0.0842888,0.00695261,0.0287418,-0.0102713,-0.0254494,0.0908009,1598537730.403942912
0.147703,-0.0765224,0.0574278,0.0204267,0.0123849,0.062503,1598537730.503963648
0.0899154,-0.0300955,0.0159173,-0.0146777,-0.00629444,0.0428868,1598537730.603962368
0.117507,-0.0494175,0.0587572,-0.0170675,-0.0249806,0.0592523,1598537730.704295680
0.0674905,-0.0385072,0.000833115,0.00480407,-0.0302627,0.0161706,1598537730.804671232
0.147047,-0.119865,-0.010229,0.0441998,-0.0170393,0.0473591,1598537730.905086976
0.0405532,-0.0287309,0.0313728,0.0116637,0.022223,0.00469809,1598537731.004860416
0.070225,-0.054059,-0.0329302,0.0491453,-0.0202415,-0.015311,1598537731.105444864
0.0682838,-0.0286011,0.0734766,-0.000120762,-0.0381658,-0.0358371,1598537731.205914112
0.113738,-0.0736835,0.0482776,-0.0282439,-0.011488,-0.0446208,1598537731.306531072
0.0692796,-0.0843334,0.0205087,-0.0256004,-0.00365505,-0.0566488,1598537731.406673152
0.027458,-0.0273768,0.00613178,-0.046972,0.0119546,-0.0555681,1598537731.506531072
0.127232,-0.0901283,-0.0291017,-0.0384873,0.033464,-0.093555,1598537731.606785024
0.123635,-0.0755327,-0.0625721,-0.0175322,0.0166036,-0.0456484,1598537731.706347776
0.0856663,-0.0288798,0.000663832,-0.02772,-0.0066832,-0.083632,1598537731.805573632
0.117251,-0.0623009,0.00136071,0.00208376,-0.00457418,-0.0603316,1598537731.904967168
0.0854753,-0.000865634,0.0423785,-0.0287955,0.0157858,-0.0682168,1598537732.004157696
0.105484,-0.0030809,-0.0107357,-0.00408296,0.047468,-0.0618715,1598537732.103684352
0.0989274,-0.0217756,-0.128224,0.0105081,0.0490383,-0.0395605,1598537732.203177216
0.144011,-0.037343,-0.0133002,0.0139476,0.00227222,-0.0485023,1598537732.302747904
0.0654594,-0.00806355,0.00107599,-0.0172342,-0.00010358,-0.051007,1598537732.402373120
0.116979,-0.0148519,-0.0828588,0.00841059,-0.00340551,-0.00682315,1598537732.502347264
0.0909391,-0.00525403,0.0272141,0.0201847,-0.0186849,-0.0231992,1598537732.602144000
0.126684,0.0102768,0.00675583,0.00177146,0.0400718,-0.0317967,1598537732.702436608
0.162436,0.0110577,0.00644677,-0.030155,-0.00972691,-0.0138652,1598537732.803019008
0.0816557,0.0195378,0.0202895,-0.000778321,-0.0187129,-0.0192324,1598537732.903027712
0.148002,-0.0081473,0.0119601,-0.00315822,-0.0250465,-0.0309382,1598537733.003715584
0.0841422,0.0456639,0.0467069,0.00250499,0.00180152,-0.0107013,1598537733.103915008
0.100422,0.0156303,0.0213351,-0.0154157,0.0340395,-0.0412451,1598537733.204301568
0.186379,0.0171532,-0.101808,8.03757e-05,0.034073,0.00391831,1598537733.304686336
0.116446,0.00598982,0.0188503,0.00600837,-0.0170341,-0.000251691,1598537733.404520960
0.186463,-0.0102464,-0.0349045,0.0244404,-0.0215382,0.00853638,1598537733.504537088
0.129725,0.0211651,0.0283293,0.0349593,-0.00236446,0.069106,1598537733.603852800
0.0829075,0.0134482,0.0539829,0.00468592,-0.0061646,0.00112307,1598537733.703544064
0.169868,0.0232125,-0.0555633,-0.0118817,0.0363661,0.0190028,1598537733.803916288
0.124794,-0.00614588,-0.0261258,0.00778159,-0.00458351,0.0131433,1598537733.904039936
0.0714137,0.0264538,0.0166256,0.0109541,-0.00387668,-0.000686143,1598537734.004221696
0.185981,-0.0134184,0.0480875,0.0125348,-0.00806688,-0.00879859,1598537734.104870912
0.0524618,0.01777,0.057139,-0.0215743,-0.0369102,-0.000205777,1598537734.204836864
0.197513,-0.028321,-0.046917,-0.0316558,0.0135675,-0.0384489,1598537734.305551616
0.145145,0.0053951,-0.043597,0.0189139,-0.0144219,0.0102111,1598537734.405741056
0.150864,-0.00539345,0.011597,-0.003748,-0.00151021,-0.0166554,1598537734.505637888
0.163175,-0.0216049,0.0218054,0.00205898,-0.00935181,0.0229904,1598537734.605401344
0.0766883,0.0434891,0.0173693,-0.0228833,-0.0233501,0.0166267,1598537734.704720384
0.161988,-0.0134727,0.0691406,-0.0125722,0.0203738,-0.00952654,1598537734.804588800
0.198336,-0.0101007,-0.171544,0.00124738,0.0292574,0.0287549,1598537734.904412928
0.0861234,-0.0030874,-0.0428605,0.0363518,-0.0194712,0.0228841,1598537735.003971328
0.0574873,0.0197895,0.0823458,0.000574909,-0.00296539,-0.0123691,1598537735.104142592
0.298452,0.035415,0.0188791,0.00146736,0.0019164,-0.0096822,1598537735.204948224
0.0455853,0.0114146,-0.0301635,0.00402421,0.0339112,0.00222014,1598537735.304794112
0.105228,0.0189773,-0.0241924,0.0117104,0.0122973,0.00466432,1598537735.405063424
0.149377,0.0104786,0.00165668,0.000851284,-0.0254145,0.000525074,1598537735.505314304
0.203263,0.00232866,0.0326564,-0.00172569,-0.00708121,0.036844,1598537735.605323264
0.207043,-0.0154185,0.0510288,-0.0132511,-0.00415501,0.0492569,1598537735.704885504
-0.026162,0.0682675,0.0895956,-0.0254952,-0.00575459,0.0421513,1598537735.804174336
0.143525,-0.0042199,0.0163751,-0.0385468,0.0277988,0.0214604,1598537735.904566528
0.199252,-0.03016,-0.122347,-0.00569176,-0.00964137,0.0418161,1598537736.004851456
0.0506362,0.0203531,0.0682379,0.0202615,-0.0216036,0.0195769,1598537736.104765952
0.113525,-0.00292387,0.0253001,0.00274869,-0.0245055,-0.0011494,1598537736.205219328
0.0862344,0.00489462,0.0656091,-0.0176271,-0.00532628,-0.0178894,1598537736.305658624
0.276391,-0.0741967,-0.0594841,0.02965,0.0390869,0.0170567,1598537736.406037760
0.0387531,0.0432348,-0.0986361,0.0177387,0.0255033,0.0254819,1598537736.505441792
0.13816,-0.048096,-0.0183855,-0.00776952,-0.0218507,-0.0164633,1598537736.605395456
0.130218,-0.030792,0.068986,0.00371074,-0.0182807,0.0120861,1598537736.705426432
0.172202,-0.0467147,-0.0182961,-0.00319542,-0.014615,0.0205251,1598537736.805225472
0.0204727,0.0344063,0.0672005,0.0216826,-0.000239221,0.0142333,1598537736.904943360
0.114033,-0.0319284,-0.0172784,-0.0298082,0.0328493,-0.0218153,1598537737.005318400
0.157235,-0.0512062,-0.066727,-0.0257008,-0.000520976,-0.0147199,1598537737.105872384
0.0845772,0.00409495,-0.0226404,-0.000404123,-0.0155912,-0.0179334,1598537737.205992192
0.19267,-0.0912233,0.0376349,0.0143136,-0.021533,-0.03146,1598537737.306390016
0.0348934,0.0329442,0.121324,-0.019822,-5.35576e-07,-0.0246395,1598537737.406177792
0.166677,-0.0617088,-0.0523859,-0.00135772,0.0463878,-0.0103555,1598537737.506257152
0.115522,-0.0233635,-0.0138208,0.0037489,0.00230183,-0.0206532,1598537737.605635072
0.137999,-0.0296827,-0.02565,-0.010989,-0.0141081,-0.0246913,1598537737.705251328
0.188704,-0.0754353,-0.0136248,0.00810613,-0.0121754,0.0239625,1598537737.804764416
0.138983,-0.0294292,0.0701858,0.00334216,-0.014763,0.0441389,1598537737.903638528
0.111852,-0.00173075,0.127632,0.0156262,0.0149957,0.00478024,1598537738.002929152
0.0853459,0.0144895,-0.1196,-0.0118094,0.0377047,0.0149622,1598537738.102956800
0.149035,-0.0350292,-0.0318115,0.00502951,-0.00483395,0.0200748,1598537738.203206400
0.0939149,0.000294283,0.0183508,0.0114234,-0.0067168,0.00147732,1598537738.303426048
0.142193,-0.00940208,-0.00924948,0.0148287,-0.0213931,-0.000404911,1598537738.403982848
0.0809468,0.0115484,0.0876265,-0.0124996,0.0244901,-0.0092696,1598537738.504324096
0.194632,-0.0766948,-0.130283,0.0141192,0.0495439,-0.0127087,1598537738.604928000
0.0667499,0.0351839,-0.0611793,0.0202306,-0.0306226,0.00144733,1598537738.704909312
0.144431,-0.0529597,0.0847148,-0.00878186,-0.0292163,-0.0303128,1598537738.805163008
0.155399,-0.0346283,-0.0235633,-0.0121234,-0.00987764,0.0362869,1598537738.905223680
0.0716434,0.0279607,0.0177388,-0.0358994,-0.0462605,0.0151418,1598537739.004523008
0.206117,-0.0995829,0.105509,0.00845825,0.03975,0.00023377,1598537739.104368896
0.0487095,0.0571294,-0.237349,0.0125883,0.0259415,0.0434059,1598537739.203947520
0.11837,0.00126435,0.0589308,0.0272017,-0.0229094,0.0204421,1598537739.303800320
0.11205,0.00736553,-0.0112504,0.0105691,-0.0101273,-0.0265672,1598537739.403971584
0.0101184,0.0545989,0.0308831,-0.00396605,-0.0421849,-0.00657069,1598537739.504579328
0.149989,-0.0536803,0.119664,-0.0248955,0.0450414,-0.037127,1598537739.605307904
0.141525,-0.0232928,-0.147245,0.00143164,0.0256487,-0.0038354,1598537739.705689600
0.0654984,0.0327997,-0.0208265,0.00104798,-0.012931,0.00386448,1598537739.805571072
0.18886,-0.0511779,0.0308864,-0.0183993,-0.00226749,-0.00841308,1598537739.905567488
0.204449,-0.0649046,-0.0176454,-0.00602226,-0.00681437,0.0407284,1598537740.005219584
0.0217888,0.154609,0.0786114,0.0163475,-0.0201383,0.0501595,1598537740.104221184
0.155902,-0.045095,0.0150691,-0.0305578,0.0491026,-0.0198847,1598537740.204182784
0.158342,-0.0533199,-0.0632529,0.0147978,0.0260245,0.0273089,1598537740.304493056
0.105816,0.0419113,-0.0381144,0.0305395,-0.0189058,0.00139977,1598537740.404325632
0.0288027,0.0265573,-0.000607054,0.0284736,-0.0156586,-0.0327235,1598537740.504722432
-0.0229336,0.112523,0.297901,-0.018589,-0.00473633,-0.0509075,1598537740.605396992
0.223992,-0.090695,-0.121864,0.00826184,0.0143954,-0.0492923,1598537740.706373376
0.0823781,0.00717534,-0.0548461,0.0164136,-0.00305497,-0.0540998,1598537740.806582784
0.102884,0.0168188,-0.0184379,0.033545,-0.0222616,-0.0652473,1598537740.906753792
0.122696,-0.0719116,-0.00126472,0.0464305,-0.0254153,-0.0796478,1598537741.006868480
0.178582,-0.0613411,0.0610629,0.0249797,0.00739899,-0.0563368,1598537741.106564864
-0.0433438,0.0567973,0.0311201,0.00759013,-0.00567832,-0.0708681,1598537741.205806336
0.184968,-0.0494168,0.0629379,-0.011164,0.0362134,-0.0783124,1598537741.305735936
0.21577,-0.0741011,-0.112118,0.00404445,0.00324255,-0.0619405,1598537741.405200896
