x,y,z,roll,pitch,yaw,time
0.137008,-0.00397963,-0.0704444,0.0174312,0.00449001,0.0157761,1598537711.503948800
0.0598203,0.0142554,-0.000684339,0.00226781,-0.0126591,0.00720114,1598537711.603951872
0.224566,-0.0434468,-0.00617599,0.0138996,-0.0137941,0.0217892,1598537711.704188928
0.0877723,0.0204766,0.0614275,-0.00772549,-0.0164134,0.0271799,1598537711.803796992
0.147927,-0.00935883,-0.0115658,0.0170573,0.0306024,0.0194853,1598537711.903745280
0.0820508,0.00770344,0.00125123,-0.00954503,0.0251463,-0.012597,1598537712.003729664
0.183452,-0.00966487,-0.0620337,0.018101,0.00473064,0.0218077,1598537712.104042496
0.107202,0.0110446,0.00796451,0.00917677,-0.0190037,-0.00444715,1598537712.203897088
0.141131,-0.0365337,0.126837,0.00506425,0.00210264,-0.00450491,1598537712.304165376
0.127394,0.0279066,0.00679804,-0.0197629,0.0190266,-0.00685322,1598537712.404210944
0.169117,-0.0235558,0.0534953,0.00165805,0.0124205,-0.0029847,1598537712.504551936
0.101115,0.00875843,-0.0261369,0.00321554,-0.0118092,-0.000937204,1598537712.604486912
0.09893,0.00448632,0.0348657,-0.0108583,-0.0234295,-0.00913373,1598537712.704631808
0.111015,-0.046228,0.000578502,-0.0112072,-0.0215225,0.014355,1598537712.804759040
0.0586165,0.0401307,0.173386,-0.0107402,-0.0206419,0.024412,1598537712.904200192
0.116164,-0.0169053,0.0455491,0.00706221,0.0194509,0.00981104,1598537713.004015360
0.101666,-0.00801949,-0.0790838,0.00273406,0.012306,0.0156115,1598537713.103740672
0.108011,0.00147064,-0.0412326,0.0197205,-0.0101023,0.0222522,1598537713.203595776
0.0538961,0.0114893,0.0501134,0.0135961,-0.00932794,-0.0118442,1598537713.303491328
0.114812,0.00910842,0.0462731,-0.00114388,0.00603586,-0.0201245,1598537713.403872256
0.0990216,-0.00879362,-0.0220454,-0.0131125,0.0145994,-0.0105075,1598537713.504287744
0.156695,-0.0241434,-0.10186,0.00433791,0.0228466,0.00231229,1598537713.604371200
0.0785602,-0.0246804,-0.0051922,0.0199013,-0.0286903,-0.00612156,1598537713.704225792
0.0728548,0.0259705,0.0315222,-0.00991141,-0.0196328,-0.00390554,1598537713.804227584
0.156884,-0.0460658,-0.00433263,-0.00653979,-0.0119837,-0.00399973,1598537713.904446976
0.10113,-0.00233734,-0.00816357,-0.00209693,-0.00449091,0.0362357,1598537714.004014336
0.0461204,0.0287851,-0.0683257,-0.0168697,-0.00432611,-0.00264756,1598537714.103576320
0.21334,-0.032518,-0.0435923,0.00825509,0.0287318,-0.00350977,1598537714.204027904
0.0869614,0.00041141,-0.052409,0.0275338,-0.000389662,0.0073586,1598537714.303717376
0.132211,0.00474327,0.0400285,0.0160996,-0.00387868,-0.0205353,1598537714.403722240
0.147366,-0.0161661,0.0340418,0.00773429,0.0112292,0.00542787,1598537714.503946752
0.119856,0.0391726,0.0122054,-0.0144762,0.0295979,0.0205661,1598537714.603533568
0.0760888,-0.026112,0.0284955,0.0131635,0.0232227,0.010488,1598537714.703465216
0.119464,-0.00844319,-0.0273602,0.00474718,0.0106008,-0.0046296,1598537714.803332352
0.105387,-0.0173971,-0.000424846,-0.0149541,-0.0189691,-0.0194404,1598537714.903677952
0.125153,-0.00757563,0.039995,-0.0208877,-0.0161794,-0.00746386,1598537715.004181248
0.160871,-0.0559879,-0.00414706,-0.00757461,-0.0132014,0.0360735,1598537715.104244992
-0.0788924,-0.00936053,0.0370921,0.0204052,0.00537776,0.0361766,1598537715.203294464
0.0781696,-0.00988176,0.0474803,-0.0163874,0.00678491,-0.0170558,1598537715.303394560
0.0899246,-0.0119567,0.0261975,0.00701815,-0.0157451,0.0185165,1598537715.403894016
0.114528,-0.00982943,-0.00932866,-0.00624792,-0.0234589,-0.0116843,1598537715.503872512
0.143656,-0.0259289,0.065185,0.00258145,-0.00640673,-0.0098219,1598537715.604144896
0.0224038,0.0104991,0.0651359,-0.0244185,0.0173192,-0.0420409,1598537715.704260096
0.0447424,-0.00479544,-0.0183141,-0.00622265,0.00317322,-0.0495355,1598537715.804754176
0.111919,-0.00529344,0.0204692,0.0394378,0.0244589,-0.00012923,1598537715.904882176
0.160554,-0.0328262,-0.0422737,0.0113761,-0.000229742,-0.0227031,1598537716.004413440
0.114779,-0.0418741,0.0556681,0.0218444,-0.0177217,0.00906451,1598537716.104048384
0.0961243,0.0294299,0.000788708,0.0152928,-0.0213846,0.0432263,1598537716.203085568
0.12689,-0.0122533,0.12345,0.00204973,-0.0020556,2.51862e-05,1598537716.302550272
0.0529186,0.0408447,-0.0300583,-0.010787,0.0405516,0.00536453,1598537716.402580224
0.126414,-0.00557919,-0.0410488,-0.00579294,0.00244046,0.00425645,1598537716.502992384
0.106098,0.00327732,-0.0238794,-0.0102533,-0.0220529,-0.0078508,1598537716.603383808
0.103214,-0.00296605,0.055829,0.0199687,-0.0144399,-0.0204307,1598537716.703979520
0.0888288,0.0474053,0.0720545,-0.0158193,0.0243305,-0.0118745,1598537716.804411648
0.177319,-0.0264669,-0.058592,-0.0124813,0.0285594,-0.0246091,1598537716.904951808
0.118194,0.019045,0.00482393,0.0173114,-0.0037853,0.00541029,1598537717.004754176
0.107528,-0.00397518,0.022749,-0.00442576,-0.018414,-0.00206566,1598537717.104478720
0.142287,-0.0189973,0.0163953,-0.0102829,-0.0124267,0.0145619,1598537717.204159488
0.146231,-0.0156091,-0.0178239,-0.0135027,-0.0165924,0.0603412,1598537717.303457536
0.0546657,0.0505047,0.0826052,-0.0116489,-0.0122494,0.0270879,1598537717.402441472
0.112688,-0.00666358,-0.00905346,-0.0264711,0.0493265,0.00269186,1598537717.502645248
0.125933,-0.00914936,-0.0713403,0.00861445,-0.0188832,0.0303485,1598537717.602780672
0.134185,0.0148679,0.0222358,0.00784663,-0.014775,-0.00924351,1598537717.702679296
0.115895,-0.0397882,0.00666982,0.0264681,0.000729779,-0.0122602,1598537717.803264000
0.103207,0.0403904,0.0129289,-0.00171498,0.0358356,-0.00701839,1598537717.903427072
0.0829311,-0.025717,0.000205442,-0.00700508,0.00336655,-0.0167187,1598537718.003951360
0.0961908,0.00274647,-0.0394821,-0.0198758,-0.0419453,-0.0301066,1598537718.104255488
0.102567,0.00645802,0.0485908,-0.0108928,-0.038537,-0.0161987,1598537718.204758272
0.0979966,-0.0176063,0.00133834,0.000113359,-0.039371,0.00270293,1598537718.304901120
0.143219,-0.0562361,0.0107615,0.00316891,-0.0288729,0.0298036,1598537718.404619520
0.0071089,0.0331351,-0.00433519,0.00111047,-0.00964722,0.0180716,1598537718.503851520
0.133097,-0.0179467,0.0268932,-0.0140592,0.0298169,-0.00579449,1598537718.603863040
0.0957672,-0.00579551,-0.0874923,0.0123674,0.00084379,0.0276243,1598537718.703898368
0.00457598,0.0536096,0.0210376,0.00493578,-0.0213556,-0.00755646,1598537718.803763712
0.103817,-0.0298178,-0.00573422,0.00763836,0.00574679,-0.0138554,1598537718.904519680
0.0939098,0.0075434,0.017703,0.00291648,0.0262114,-0.0128712,1598537719.004836864
0.197734,-0.0154324,0.00531557,0.0105389,0.0425915,-0.0215329,1598537719.105338624
0.137514,-0.00803953,-0.0692147,0.0265942,0.0110756,-0.00503767,1598537719.205334016
0.133707,0.00743838,0.00679594,0.00738215,-0.0147366,-0.014423,1598537719.304975104
0.115937,-0.0218231,0.0784862,-0.00109849,-0.0128652,-0.00015984,1598537719.404974336
0.1658,-0.0105378,-0.0291293,0.000546917,0.0103234,0.0367782,1598537719.504454912
0.0321493,0.0445348,0.144252,-0.000809977,-0.00458396,0.00219573,1598537719.603684864
0.151071,-0.0195431,-0.072616,-0.0160916,0.026428,0.0055138,1598537719.703721984
0.135622,-0.00561573,-0.0213181,0.021368,-0.0322643,0.00983517,1598537719.803569664
0.108143,0.0083677,-0.0282869,0.0177236,-0.000177839,0.00103145,1598537719.903684352
0.0856198,0.0179077,0.0177269,0.0180005,0.00777118,-0.0198756,1598537720.004115712
0.126639,-0.00570571,0.0424456,-0.0068919,0.0263644,-0.0283092,1598537720.104944896
0.131258,-0.0017715,-0.0396025,0.00649879,0.0356831,-0.0169546,1598537720.205431552
0.121066,0.00313622,-0.0207321,0.0185255,0.00950553,-0.00696315,1598537720.305629952
0.126436,0.00413876,0.0718784,0.0067098,-0.01402,-0.0190223,1598537720.405489664
0.17034,-0.0199512,0.0483279,-0.0155632,-0.0216549,0.00422207,1598537720.505339136
0.260412,-0.0307429,0.0202747,-0.0190317,-0.023634,0.0375326,1598537720.604629760
-0.0599128,0.0653653,0.0358234,-0.0214792,-0.0179507,0.00315349,1598537720.703668736
0.219449,-0.0227607,-0.0252917,-0.0119447,0.0330994,0.0219891,1598537720.803814912
0.145227,-0.00360491,-0.0674191,0.00507801,-0.0158761,0.0181357,1598537720.903415296
0.00084303,0.0616529,0.0752986,0.00963787,-0.0248557,-0.00568244,1598537721.003481856
0.0804576,0.00623121,0.0354957,0.00283208,-0.0231612,-0.01536,1598537721.104268032
0.09822,-0.0115776,0.159826,-0.0221136,0.0117508,-0.0398306,1598537721.205017856
0.164092,-0.011796,0.0200557,-0.024029,0.0259526,-0.0470297,1598537721.305716992
0.188742,-0.0288079,-0.15528,0.0141892,0.0153634,-0.00697044,1598537721.406032384
0.140262,-0.0216471,0.0186663,0.0306151,-0.00369021,0.00375699,1598537721.505552384
0.242643,-0.0602986,0.022003,0.00296041,0.00614639,0.0149758,1598537721.604918528
0.122271,0.0374386,0.018021,-0.0073035,-0.00590261,0.0623714,1598537721.703829760
-0.0303556,0.083921,0.193584,-0.0312948,-0.0165033,-0.0197079,1598537721.803068416
0.171004,-0.00881211,-0.121075,-0.00168696,0.0539847,-0.000418518,1598537721.903484672
0.120345,-0.0126222,-0.0671904,0.0246553,-0.0130098,0.020187,1598537722.003414784
0.0745978,0.0508786,0.0213379,0.00285405,-0.0250906,-0.0323693,1598537722.103462912
0.185031,-0.0362617,-0.00854294,0.0089877,-0.00938846,-0.00631242,1598537722.204169984
0.117216,-0.0311781,0.047592,0.000435336,0.0244835,-0.0151275,1598537722.304273152
0.191183,-0.0662261,-0.0956949,0.00916868,0.0461675,0.00339963,1598537722.404491264
0.0484315,0.0834122,0.0730895,0.00926978,-0.0135725,0.0309932,1598537722.504012288
0.13371,0.00648392,0.0107632,-0.0176458,-0.0124715,-0.0085476,1598537722.604092416
0.180028,0.0339722,-0.0310572,0.0238763,-0.0133662,0.0562258,1598537722.703839488
0.117419,0.0309447,0.0721991,0.0141755,-0.00230284,0.0645778,1598537722.802980864
0.127307,-0.00701731,0.00655583,-0.00458843,0.0140173,0.0292174,1598537722.902819840
0.199269,0.043097,0.00684579,-0.0308427,0.0269263,0.0571943,1598537723.003017472
0.167493,-0.00850159,0.0263079,-0.00247973,-0.00692935,0.107819,1598537723.102773760
0.171012,-0.00967332,0.00685634,-0.0203434,0.00409656,0.0899182,1598537723.202737664
0.143154,-0.0118402,0.00965154,-0.0122481,-0.0160112,0.0845729,1598537723.302989824
0.136906,-0.0166954,0.0307048,-0.0059382,0.00362348,0.103889,1598537723.403363328
0.117226,-0.0356275,0.00659464,0.0142159,-0.0231221,0.0763971,1598537723.504086016
0.115568,-0.199192,0.047899,0.00292627,-0.0277852,0.0701815,1598537723.605099776
0.118927,-0.0964844,0.0333713,0.00586263,-0.0324372,0.0682774,1598537723.705773312
0.0729025,-0.0994247,-0.0202687,0.00213691,-0.0136373,0.0605264,1598537723.806061312
0.12633,-0.0791901,-0.00962071,0.0162177,-0.00512281,0.1041,1598537723.905924096
0.0174781,-0.00361465,0.1029,0.0208127,-0.00936684,-0.00935943,1598537724.005749760
0.0975682,-0.0710783,0.0151243,0.0078021,-0.0102968,-0.000115681,1598537724.106375680
0.0416937,-0.042522,-0.0228951,0.0255361,-0.045819,-0.0373262,1598537724.206467072
0.0838935,-0.0992049,0.0507582,0.0240231,-0.0356492,-0.0360266,1598537724.306773504
0.103747,-0.0621346,0.135885,0.00429645,-0.0363373,-0.0218559,1598537724.406495232
0.0768857,-0.0716015,0.0298746,-0.00571212,0.0116447,-0.0509801,1598537724.505829120
0.00364558,-0.0166834,0.0584673,-0.0162774,-0.0137087,-0.0482373,1598537724.605234688
0.114354,-0.0510964,-0.015826,-0.0338522,-0.0042418,-0.0534232,1598537724.705037312
0.0963951,-0.0614352,0.0532115,-0.032134,0.00833512,-0.0457524,1598537724.804440320
0.0824933,-0.0684761,0.00978158,-0.0386287,0.00635591,-0.0423958,1598537724.903800576
-0.0184839,-0.0337409,-0.0174148,-0.0306553,0.0106599,-0.0359642,1598537725.003133184
0.168882,-0.0779186,0.0653227,-0.0248273,0.0244704,-0.0875172,1598537725.103364352
0.115177,-0.0639329,0.0127562,-0.0329916,0.0150462,-0.052581,1598537725.203510272
0.0760361,-0.0505798,-0.0505551,-0.0430862,0.00541562,-0.0713338,1598537725.303491840
0.160122,-0.0522647,-0.0359115,0.00385439,0.0106723,-0.0422327,1598537725.403727872
0.101141,-0.022159,0.0661909,-0.007552,0.02619,-0.0633632,1598537725.503586560
0.0989775,-0.0644842,-0.0342311,-0.0169694,0.0411717,-0.0622504,1598537725.603810560
0.0681599,-0.0144242,0.0246466,0.0268012,0.0363797,-0.0137166,1598537725.703684352
0.139954,-0.0314972,-0.0760181,0.00907,0.0111635,-0.0354977,1598537725.803441664
0.114287,-0.0364197,0.0181309,-0.0164212,-0.00301821,-0.0429112,1598537725.903368192
0.194092,-0.0483007,-0.0506219,-0.00523777,0.00241038,0.00422616,1598537726.003424512
0.149429,-0.0452326,-0.0216498,0.0157265,-0.00873569,0.0322931,1598537726.102808832
0.0493734,0.0206318,-0.0426808,-0.00791769,0.0454198,-0.0149898,1598537726.202286592
0.132547,-0.0634764,0.0376066,0.0146686,0.0236403,-0.00991478,1598537726.303255040
0.0143514,-0.0234129,-0.0960027,0.0106183,-0.0123828,-0.000512134,1598537726.403462400
0.0990377,-0.0130777,-0.00475646,-0.00796274,-0.0327538,-0.0655007,1598537726.504207616
0.261046,0.00703743,0.0666236,0.01344,0.00182188,-0.0318923,1598537726.605384192
0.0744022,-0.00909238,0.135527,0.0126297,0.0377481,-0.0271833,1598537726.705338624
0.13673,-0.024814,0.0166892,0.000567119,0.00757815,-0.0207109,1598537726.805447168
0.112753,-0.00378756,0.0401976,-0.000546137,-0.0173625,0.0223851,1598537726.905012736
0.179812,0.00141536,0.00764221,-0.0223247,-0.0248412,-0.000675775,1598537727.004432128
0.121082,-0.000238695,0.0591724,0.0206086,-0.0102536,0.0520333,1598537727.103858176
-0.0139088,-0.0142673,0.0831784,0.0168502,-0.0262566,0.0154297,1598537727.203070720
0.180655,0.0098849,0.115225,0.00665879,0.0651547,0.00805948,1598537727.303402752
0.152399,-0.0277258,-0.0963773,0.00569584,-0.0105194,-0.00110351,1598537727.403545344
0.0837435,0.00321788,-0.0563556,0.0258829,-0.013346,0.0312267,1598537727.503635456
0.0844764,0.00739904,0.00285868,0.0170316,-0.0137622,0.0125516,1598537727.603717632
0.134174,0.0117641,0.142135,-0.0147249,0.0285491,-0.00185749,1598537727.704072960
0.198015,-0.0139015,-0.0274067,-0.0187018,0.0311833,-0.0104442,1598537727.804565760
0.0916642,-0.00517242,-0.0102735,-0.00635587,-0.00738621,0.0166017,1598537727.904732928
0.114196,-0.0048511,-0.00621824,-0.0288451,-0.0282339,-0.00510664,1598537728.004908288
0.278208,-0.0151001,-0.00192286,-0.0153594,0.000359422,0.00358884,1598537728.105250304
0.0656606,0.016318,-0.000357451,-0.0255654,-0.0473304,0.047818,1598537728.204636160
0.169427,-0.0179108,0.0410801,0.0181966,-0.00621175,0.00832801,1598537728.304380672
0.0381115,0.0383894,-0.0937322,-0.0045161,0.0366342,0.032231,1598537728.403956992
0.109349,-0.0139452,0.000765167,-0.00643649,-0.0190422,0.0127412,1598537728.504090112
0.113379,-0.0127163,0.00459218,0.00296149,-0.0123481,-0.00337213,1598537728.604083968
0.103619,-0.0092294,0.112299,0.00853505,-0.0264914,-0.0116337,1598537728.704244736
0.120147,0.000443231,0.0482778,-0.023715,0.0205788,0.00998671,1598537728.804431616
0.171238,-0.0173394,-0.0863976,-0.0124883,0.0246584,-0.000262079,1598537728.904412160
0.109135,-0.0200478,-0.0695766,0.00860092,-0.00422007,0.00178459,1598537729.004152576
0.0827721,-0.0144019,-0.00127455,0.00176487,-0.029777,0.00258469,1598537729.104032000
0.288214,-0.0916891,0.0199759,0.00670724,-0.00528245,0.0286734,1598537729.203924992
0.0269495,0.0103014,0.00609043,-0.00967531,-0.0103789,0.0374555,1598537729.303142656
0.0999229,-0.0262224,0.138859,-0.000945416,0.00832435,-0.00415629,1598537729.403080960
0.207437,-0.05678,-0.117884,-0.0181742,0.0318813,0.0120111,1598537729.503425280
0.0689804,0.00223385,-0.0356072,0.00554838,-0.0126161,0.0293201,1598537729.603338752
0.128209,-0.0356715,-0.0248333,0.0212682,-0.00887833,0.0158477,1598537729.703491328
0.200369,-0.0706809,0.105703,0.00601236,0.00291714,0.0275341,1598537729.803684096
0.117849,0.00410863,-0.0867273,-0.0107046,0.0259204,0.0523173,1598537729.903480320
0.147755,-0.0169552,-0.0186991,0.0169917,0.0289859,0.063715,1598537730.003416320
0.132937,-0.0461099,-0.0273356,0.00860914,-0.0198684,0.0363789,1598537730.103418112
0.106276,-0.0474649,0.0112402,-0.00505623,-0.0439422,0.0282149,1598537730.203810304
0.193296,-0.10529,0.036301,0.00244882,-0.0298527,0.0598606,1598537730.304228096
0.0982477,0.0237468,0.0384985,-0.00932087,-0.0244159,0.0907543,1598537730.403942912
0.142072,-0.0899395,-0.0151398,0.0255505,0.00641073,0.0634331,1598537730.503963648
0.0710084,-0.0269386,0.0233208,-0.0153641,-0.00695779,0.0425699,1598537730.603962368
0.115775,-0.0619334,0.0372045,-0.0112145,-0.0281134,0.0597237,1598537730.704295680
0.0565798,-0.0415875,-0.0112237,0.00342539,-0.0292788,0.0172493,1598537730.804671232
0.168929,-0.0341513,-0.0245242,0.0340184,-0.00936682,0.04533,1598537730.905086976
0.0592466,0.00481731,-0.0355743,0.01245,0.0184618,0.00260911,1598537731.004860416
0.0694599,-0.0612398,-0.0199616,0.0458229,-0.0189913,-0.0150474,1598537731.105444864
0.0443695,-0.0627441,0.106744,0.0036714,-0.0373397,-0.0321013,1598537731.205914112
0.0819928,-0.109901,0.0568803,-0.0290993,-0.0112893,-0.04161,1598537731.306531072
0.0975916,-0.0532243,0.0461736,-0.024182,-0.00211948,-0.0591835,1598537731.406673152
0.0503374,-0.0433239,0.0285678,-0.0477857,0.0148762,-0.0557272,1598537731.506531072
0.125969,-0.0858724,-0.000853262,-0.0402493,0.0358645,-0.0932411,1598537731.606785024
0.112074,-0.0805848,-0.0637632,-0.0183806,0.0176267,-0.0456749,1598537731.706347776
0.092206,-0.0255193,-0.000923449,-0.0263399,-0.00611538,-0.0848661,1598537731.805573632
0.115133,-0.0681123,0.0149486,0.00216483,-0.00400627,-0.0590433,1598537731.904967168
0.0888155,-0.0105118,0.0201904,-0.0268648,0.0155822,-0.0673127,1598537732.004157696
0.120584,-0.0187501,-0.0410982,-0.000789753,0.0455378,-0.0612434,1598537732.103684352
0.108977,-0.0363818,-0.0294789,0.00221372,0.0541324,-0.0406101,1598537732.203177216
0.151041,-0.0542272,0.00601787,0.0117469,0.00225329,-0.0472549,1598537732.302747904
0.0751811,0.00313206,-0.0364306,-0.0182677,-0.00385731,-0.0528189,1598537732.402373120
0.134807,-0.0148923,-0.0769764,0.0077047,-0.00427585,-0.00666212,1598537732.502347264
0.091688,0.00339479,-0.0117047,0.0213476,-0.022202,-0.0231146,1598537732.602144000
0.113244,0.0112685,0.0498918,-0.00458855,0.0417734,-0.0316244,1598537732.702436608
0.186697,0.00346487,-0.0495464,-0.0217042,-0.0112389,-0.0127036,1598537732.803019008
0.0916927,0.0383177,0.00785874,-0.00674027,-0.0182284,-0.0206919,1598537732.903027712
0.139917,-0.0235617,0.0507415,0.0109717,-0.0260556,-0.02618,1598537733.003715584
0.0843427,0.0197482,0.0251062,0.00235182,0.000948568,-0.00919458,1598537733.103915008
0.108536,0.0189326,0.0839664,-0.0181431,0.0365329,-0.041162,1598537733.204301568
0.146414,-0.00889615,-0.205489,0.00224136,0.0280138,0.00692924,1598537733.304686336
0.100345,0.00720858,-0.0106495,0.00449889,-0.0203062,-0.000739166,1598537733.404520960
0.167194,-0.0613384,0.0376112,0.0271989,-0.0202647,0.0135418,1598537733.504537088
0.118499,0.0217528,0.0380546,0.0347387,-0.00232947,0.069041,1598537733.603852800
0.0909614,0.0122876,0.0490023,0.00440927,-0.00614494,0.000864636,1598537733.703544064
0.156082,0.00719272,-0.0671294,-0.01247,0.0352186,0.0207608,1598537733.803916288
0.131145,0.0137519,-0.0330643,0.008779,-0.00421006,0.0131081,1598537733.904039936
0.0903865,0.0475441,0.0332909,0.0136187,-0.00380877,-0.00170766,1598537734.004221696
0.173847,-0.0179718,0.0472438,0.00829297,-0.00613246,-0.00733613,1598537734.104870912
0.0521446,0.0256041,0.0756511,-0.0217476,-0.036215,0.00011948,1598537734.204836864
0.184932,-0.0282909,-0.00276126,-0.0358673,0.0172729,-0.038493,1598537734.305551616
0.113344,0.00954617,-0.0130603,0.0184337,-0.0134512,0.0106611,1598537734.405741056
0.123417,-0.0139716,0.0121164,-0.00465087,-0.00157871,-0.0154586,1598537734.505637888
0.156543,0.000198182,0.00206496,-0.000276359,-0.0112894,0.0216673,1598537734.605401344
0.0572108,0.0287228,0.056014,-0.020948,-0.0214487,0.0156404,1598537734.704720384
0.15347,-0.00943617,0.037328,-0.00638124,0.0185536,-0.0114822,1598537734.804588800
0.192354,-0.0123248,-0.150772,0.000721977,0.0310356,0.0297923,1598537734.904412928
0.0854953,0.0151037,-0.0193976,0.0359677,-0.0198066,0.0211628,1598537735.003971328
0.0964996,0.0407855,0.0241064,0.00376901,-0.00452931,-0.0120994,1598537735.104142592
0.219562,-0.00544352,0.081693,0.00109484,0.00952408,-0.00138123,1598537735.204948224
0.0517943,-0.00618122,0.0047824,0.00439699,0.0345748,0.00320833,1598537735.304794112
0.101994,0.00905981,0.0212479,0.0114897,0.0175825,0.00582272,1598537735.405063424
0.143782,0.000991335,0.0069503,0.000447393,-0.0248592,0.00179728,1598537735.505314304
0.168275,-0.0054199,0.0201946,-0.000302102,-0.00971665,0.0383699,1598537735.605323264
0.223074,-0.0161008,0.0642761,-0.011278,-0.00167213,0.0496299,1598537735.704885504
-0.039777,0.0378953,0.0631917,-0.0284531,-0.00525127,0.0449195,1598537735.804174336
0.153299,-0.00311736,0.0349392,-0.0384492,0.0272522,0.0215296,1598537735.904566528
0.180312,-0.0376701,-0.0612644,-0.00295289,-0.0109732,0.04122,1598537736.004851456
0.0369101,0.0353879,0.0503996,0.0177365,-0.0224731,0.019565,1598537736.104765952
0.117967,-0.00959675,0.0353148,0.00278217,-0.024298,-0.00143834,1598537736.205219328
0.0802532,-0.00390336,0.0572061,-0.0174858,-0.00254472,-0.0185472,1598537736.305658624
0.237342,-0.0619232,-0.0734538,0.0282786,0.037509,0.0194637,1598537736.406037760
0.0476945,0.0240943,-0.0285342,0.0209852,0.0302275,0.0276392,1598537736.505441792
0.134881,-0.0373316,-0.00511791,-0.00796656,-0.0226536,-0.0169808,1598537736.605395456
0.138222,-0.038141,0.051802,0.00336751,-0.0183801,0.0120183,1598537736.705426432
0.169048,-0.0404205,-0.0134084,-0.00261865,-0.0121323,0.0200235,1598537736.805225472
0.0750357,-0.0271196,0.0111444,0.0269116,0.00213575,0.0176242,1598537736.904943360
0.102478,-0.0339886,-0.0438601,-0.0319257,0.0329631,-0.0218959,1598537737.005318400
0.153681,-0.0389679,-0.0796198,-0.0237995,-5.00779e-05,-0.0131864,1598537737.105872384
0.0730235,0.00261385,-0.0191904,-0.00078382,-0.0141557,-0.0183748,1598537737.205992192
0.164445,-0.0836033,0.0242303,0.0130194,-0.0212031,-0.0310687,1598537737.306390016
0.0172955,0.0257103,0.122101,-0.0201181,-0.00247591,-0.0215512,1598537737.406177792
0.169272,-0.0386478,-0.0444702,-0.00144709,0.0474408,-0.00959462,1598537737.506257152
0.112399,-0.0220029,-0.00990458,0.00309677,0.000802003,-0.0203842,1598537737.605635072
0.122549,-0.0307453,-0.00997626,-0.00957922,-0.0125561,-0.0232115,1598537737.705251328
0.195469,-0.0767979,-0.0331731,0.00618814,-0.0115509,0.022929,1598537737.804764416
0.133999,-0.0234576,0.0557674,0.00344403,-0.015094,0.0441352,1598537737.903638528
0.0968461,0.00182518,0.0870372,0.0108429,0.0123379,0.00598557,1598537738.002929152
0.0847181,0.0201236,-0.130958,-0.013532,0.0395858,0.01549,1598537738.102956800
0.173877,-0.0428917,-0.0642915,0.00438794,-0.00531045,0.019508,1598537738.203206400
0.0830262,-0.0267443,0.0163246,0.0131012,-0.00762588,0.00359098,1598537738.303426048
0.126705,-0.013013,0.00548116,0.0164917,-0.0227917,0.000495162,1598537738.403982848
0.0904725,-0.00224386,0.0609428,-0.0122453,0.0237697,-0.00893706,1598537738.504324096
0.178305,-0.0829297,-0.0900998,0.0184293,0.0495654,-0.0128881,1598537738.604928000
0.0438844,0.001184,-0.0214293,0.0228884,-0.0305516,0.0032239,1598537738.704909312
0.138868,-0.0462125,0.0753655,-0.0104249,-0.0272026,-0.0310022,1598537738.805163008
0.151546,-0.0275867,-0.0334013,-0.012143,-0.0111518,0.035988,1598537738.905223680
0.108562,0.00836258,0.0803873,-0.0301273,-0.0436398,0.0121296,1598537739.004523008
0.182054,-0.0609148,0.0740607,0.0149483,0.0361374,0.000670101,1598537739.104368896
0.0761347,0.0204201,-0.0608559,0.0147752,0.0318744,0.0453582,1598537739.203947520
0.111178,-0.0242758,0.0168612,0.0259195,-0.0234474,0.02048,1598537739.303800320
0.126224,0.016919,-0.000496083,0.0109675,-0.0094079,-0.0284447,1598537739.403971584
0.0771288,0.0317903,0.0619551,-0.00328485,-0.040464,-0.0123522,1598537739.504579328
0.184624,-0.0521905,0.0893776,-0.0245068,0.0384439,-0.0419994,1598537739.605307904
0.140797,-0.0193219,-0.168816,-0.00426039,0.0237658,-0.00362647,1598537739.705689600
0.0863843,0.0205862,-0.0260602,0.000850886,-0.0154527,0.00316849,1598537739.805571072
0.185406,-0.045091,0.0289304,-0.0183618,-0.00165965,-0.00762741,1598537739.905567488
0.181115,-0.0600987,-0.0531274,-0.00658336,-0.00679478,0.0415602,1598537740.005219584
0.0849841,0.146464,0.0863302,0.0165873,-0.0188729,0.0454628,1598537740.104221184
0.147767,-0.0365149,0.00150598,-0.0304496,0.0502381,-0.0197508,1598537740.204182784
0.150796,-0.0548161,-0.0244499,0.0164565,0.0254607,0.0282745,1598537740.304493056
0.10004,0.0349033,-0.019889,0.0293251,-0.0171077,0.00174605,1598537740.404325632
0.0427818,0.00981772,-0.00872011,0.0280127,-0.0180574,-0.0332063,1598537740.504722432
-0.000415997,0.0915612,0.269794,-0.017789,-0.00238007,-0.0511428,1598537740.605396992
0.220602,-0.0987813,-0.122395,0.00848827,0.0152068,-0.0486515,1598537740.706373376
0.0761174,0.00561094,-0.060766,0.0161413,-0.00322391,-0.0539793,1598537740.806582784
0.109692,0.0196825,0.00622202,0.0335889,-0.0215526,-0.0661573,1598537740.906753792
0.13475,-0.108292,0.0188576,0.0447908,-0.0259062,-0.0751372,1598537741.006868480
0.166449,-0.080909,0.0310437,0.0231577,0.00908217,-0.0564844,1598537741.106564864
-0.0526333,0.0664544,0.0275044,0.00767204,-0.00574693,-0.072034,1598537741.205806336
0.203514,-0.0642318,0.0745357,-0.0109655,0.0350649,-0.0792111,1598537741.305735936
0.220153,-0.0668359,-0.125759,0.00319141,0.00319226,-0.0617734,1598537741.405200896
