x,y,z,roll,pitch,yaw,time
-65.236,5.06159,-8.10485,-0.0597043,-0.0456552,0.766394,1598537772.805130240
-65.1919,5.1411,-8.17957,-0.0828055,-0.0804195,0.748749,1598537772.904907008
-65.1224,5.29859,-8.20777,-0.0814383,-0.0594661,0.740172,1598537773.004827648
-65.0648,5.39282,-8.21055,-0.0552703,-0.0634221,0.74593,1598537773.104404480
-64.9947,5.54949,-8.20001,-0.0458902,-0.068573,0.746452,1598537773.204258304
-64.914,5.69057,-8.1907,-0.0469627,-0.0673529,0.764363,1598537773.303964672
-64.8345,5.81629,-8.23975,-0.0605647,-0.0630311,0.808392,1598537773.403585792
-64.7766,5.88049,-8.22001,-0.0368012,-0.0463419,0.823335,1598537773.503402496
-64.7154,5.9374,-8.19546,-0.0498637,-0.0178496,0.840574,1598537773.603653888
-64.635,6.09826,-8.24323,-0.047577,-0.0151769,0.849443,1598537773.704227840
-64.5741,6.18847,-8.28403,-0.0407106,-0.0121586,0.841916,1598537773.804555776
-64.512,6.21023,-8.29526,-0.0184377,-0.0179647,0.825464,1598537773.904990464
-64.458,6.31443,-8.22609,-0.0287142,-0.00957027,0.810045,1598537774.005445888
-64.3632,6.53494,-8.26721,-0.0407447,0.0179833,0.805465,1598537774.105637376
-64.2772,6.64217,-8.26396,-0.0405785,0.00225651,0.80951,1598537774.205216256
-64.2079,6.72458,-8.24849,-0.0551414,-0.00193384,0.805396,1598537774.304984832
-64.1083,6.94727,-8.30563,-0.0698268,-0.00267892,0.803331,1598537774.404984576
-64.0577,7.01143,-8.27205,-0.0708411,0.00119491,0.857757,1598537774.504226560
-63.9669,7.12734,-8.29888,-0.072747,0.0191256,0.84369,1598537774.604196608
-63.9063,7.21862,-8.30592,-0.0695556,0.0493936,0.855049,1598537774.704177664
-63.8266,7.36343,-8.32979,-0.0707384,0.0474232,0.846629,1598537774.804352000
-63.7224,7.48277,-8.36093,-0.07074,0.0414087,0.825588,1598537774.904924160
-63.6527,7.62567,-8.34978,-0.0666969,0.00203281,0.814992,1598537775.005186304
-63.578,7.70304,-8.3314,-0.0928135,0.00201575,0.78084,1598537775.105778688
-63.4864,7.78376,-8.38123,-0.0934456,0.0100838,0.778534,1598537775.206173696
-63.4026,7.86504,-8.36393,-0.0888257,0.00129494,0.774498,1598537775.305950208
-63.3067,7.94616,-8.39821,-0.0938167,-0.0311716,0.749444,1598537775.406007808
-63.2139,8.04002,-8.37837,-0.0678477,-0.0578892,0.75377,1598537775.505826816
-63.1361,8.11275,-8.33494,-0.0427229,-0.0585529,0.751265,1598537775.605402624
-63.0315,8.2084,-8.34504,-0.0430411,-0.0337749,0.734381,1598537775.705271040
-62.9403,8.30086,-8.34141,-0.0457195,-0.0432114,0.740596,1598537775.805245952
-62.8873,8.33473,-8.29601,-0.0639142,-0.0641601,0.725806,1598537775.905074688
-62.804,8.42874,-8.28765,-0.0678412,-0.0812929,0.677884,1598537776.005509888
-62.7357,8.51765,-8.2523,-0.0982049,-0.0589101,0.662572,1598537776.105860352
-62.6136,8.56844,-8.24114,-0.121,-0.0434957,0.652744,1598537776.206049280
-62.5619,8.65441,-8.28606,-0.127403,-0.029867,0.66765,1598537776.305308928
-62.4889,8.75179,-8.25891,-0.124918,-0.0344169,0.665204,1598537776.405190912
-62.3837,8.82284,-8.24175,-0.12345,-0.0493576,0.67029,1598537776.505212928
-62.2942,8.91715,-8.24343,-0.12165,-0.0544315,0.707201,1598537776.604815616
-62.2475,9.03583,-8.22518,-0.111375,-0.043023,0.735571,1598537776.704347136
-62.1454,9.12601,-8.2358,-0.116199,-0.0150197,0.730117,1598537776.804726528
-62.069,9.2465,-8.21791,-0.10471,-0.0414939,0.736289,1598537776.904786176
-61.9694,9.31773,-8.26895,-0.0952069,-0.0667108,0.702517,1598537777.005311488
-61.8929,9.40546,-8.26701,-0.0552672,-0.0932829,0.703315,1598537777.105866496
-61.8563,9.47211,-8.14046,-0.0636032,-0.103853,0.664195,1598537777.206132480
-61.6944,9.62798,-8.11953,-0.0687202,-0.0587948,0.647179,1598537777.306776832
-61.6323,9.70336,-8.1606,-0.0596179,-0.0706448,0.634789,1598537777.406070528
-61.5307,9.79608,-8.20283,-0.0419344,-0.0743436,0.623392,1598537777.505985792
-61.3995,9.87913,-8.15443,-0.0238344,-0.0724694,0.622748,1598537777.605818368
-61.3292,9.94393,-8.11276,-0.0232553,-0.048611,0.667783,1598537777.705126912
-61.2332,10.0545,-8.06772,-0.011627,-0.020528,0.658477,1598537777.804604928
-61.1425,10.1601,-8.09444,-0.0275881,0.00518121,0.669289,1598537777.904838400
-61.0519,10.2665,-8.10609,-0.0306831,-0.0139338,0.669131,1598537778.005110528
-60.944,10.3686,-8.09227,-0.0169434,-0.0277129,0.661013,1598537778.105618176
-60.9046,10.4534,-8.04172,-0.0150393,-0.0340791,0.640303,1598537778.206051072
-60.8077,10.541,-7.97867,-0.019856,-0.0282834,0.630155,1598537778.306892544
-60.7354,10.6395,-8.04657,-0.0201057,-0.00964785,0.640106,1598537778.407056640
-60.6308,10.732,-8.06468,-0.015186,-0.0365522,0.632282,1598537778.507130880
-60.5429,10.7971,-8.06546,0.0117325,-0.0592016,0.636894,1598537778.607183104
-60.4409,10.8888,-8.03286,0.0211412,-0.0623656,0.650837,1598537778.706755584
-60.3489,10.9863,-7.99555,-0.00923664,-0.0592315,0.668428,1598537778.806191360
-60.239,11.0852,-8.00643,-0.0402691,-0.0239765,0.666675,1598537778.905662976
-60.1571,11.1753,-8.00536,-0.0538635,0.0001259,0.703511,1598537779.005171968
-60.0957,11.2447,-8.0273,-0.0693039,0.00777128,0.733434,1598537779.104646144
-60.0108,11.3284,-8.03407,-0.0693754,0.00423562,0.724936,1598537779.204640000
-59.9445,11.4145,-7.98531,-0.0731062,-0.00544361,0.70621,1598537779.305138176
-59.8444,11.5072,-7.95881,-0.104665,0.00952619,0.679046,1598537779.406002944
-59.7506,11.5828,-7.99294,-0.0902462,0.0363872,0.696339,1598537779.506414592
-59.6725,11.653,-7.97722,-0.0811167,0.00812183,0.685706,1598537779.606367232
-59.5691,11.7234,-7.95831,-0.0740797,-0.00514236,0.690256,1598537779.706711296
-59.4787,11.7951,-7.94978,-0.0610187,0.00084508,0.731682,1598537779.806333184
-59.409,11.8778,-7.92598,-0.0669587,0.00676147,0.750884,1598537779.905633280
-59.2934,11.9632,-7.90041,-0.0543774,0.0194905,0.740806,1598537780.005582848
-59.2029,12.0494,-7.89301,-0.0525278,0.0271524,0.753209,1598537780.105562112
-59.1342,12.1344,-7.90522,-0.0563101,0.0145103,0.744637,1598537780.205475840
-59.0442,12.2225,-7.92371,-0.0397806,0.00291495,0.733787,1598537780.305751808
-58.9542,12.3108,-7.87493,-0.0549489,0.0126846,0.709506,1598537780.405933056
-58.8559,12.401,-7.81715,-0.07202,0.0336424,0.687713,1598537780.506120960
-58.7875,12.5061,-7.78305,-0.065113,0.0318612,0.684869,1598537780.605868288
-58.6708,12.5923,-7.78262,-0.0522228,-0.00304149,0.668304,1598537780.705901568
-58.5904,12.6707,-7.78294,-0.0270337,-0.0190022,0.686643,1598537780.805660416
-58.4704,12.7539,-7.76043,-0.034512,-0.0388435,0.701539,1598537780.905404928
-58.4179,12.8403,-7.69336,-0.0529816,-0.0362462,0.702307,1598537781.005075712
-58.3148,12.9265,-7.67167,-0.0522636,-0.0182257,0.709646,1598537781.105307392
-58.292,13.0087,-7.65447,-0.066393,-0.036286,0.721537,1598537781.205114880
-58.1678,13.1332,-7.64829,-0.0598967,-0.0639598,0.714124,1598537781.305521408
-58.1742,13.2054,-7.6301,-0.0460165,-0.078914,0.706916,1598537781.405504256
-58.0493,13.325,-7.55656,-0.0608687,-0.0863126,0.654039,1598537781.506411008
-57.8539,13.4258,-7.52883,-0.0570087,-0.0697321,0.627513,1598537781.606811904
-57.868,13.5129,-7.58241,-0.0546513,-0.0567897,0.62553,1598537781.706073088
-57.7726,13.585,-7.60852,-0.0449615,-0.0889753,0.597407,1598537781.806098688
-57.6525,13.6656,-7.57296,-0.0154692,-0.117936,0.60327,1598537781.905849344
-57.5748,13.7558,-7.54423,-0.022601,-0.12472,0.604042,1598537782.005111296
-57.4446,13.8633,-7.49827,-0.0235951,-0.119479,0.614178,1598537782.104677120
-57.3828,13.9385,-7.41514,-0.0407835,-0.0925984,0.625948,1598537782.203933696
-57.2958,14.0048,-7.43066,-0.0567598,-0.0881262,0.659536,1598537782.303776000
-57.2531,14.1043,-7.37951,-0.0694812,-0.110645,0.657737,1598537782.403616768
-57.1827,14.2035,-7.36812,-0.0687756,-0.117232,0.646088,1598537782.504351488
-57.0601,14.3202,-7.32022,-0.0693902,-0.103527,0.643688,1598537782.605117696
-56.9705,14.4125,-7.3166,-0.0651253,-0.0641906,0.645174,1598537782.705334784
-56.9068,14.4987,-7.35594,-0.043656,-0.0492904,0.651571,1598537782.805580288
-56.8402,14.5886,-7.34914,-0.0311643,-0.0528487,0.650058,1598537782.905923584
-56.7079,14.694,-7.34494,-0.0205064,-0.0499906,0.66629,1598537783.006297600
-56.5545,14.7982,-7.33424,-0.0139251,-0.0431167,0.697749,1598537783.106082560
-56.5542,14.8651,-7.34131,-0.0178379,-0.0478873,0.692479,1598537783.205560832
-56.3997,14.9932,-7.26319,0.00760154,-0.00530429,0.710262,1598537783.306154240
-56.3402,15.0865,-7.26946,-0.00960612,-0.0176761,0.706344,1598537783.405667072
-56.27,15.1795,-7.29659,-0.0266302,-0.0421319,0.695894,1598537783.505742336
-56.2134,15.2624,-7.24711,-0.042039,-0.0384202,0.681236,1598537783.605858304
-56.1202,15.3376,-7.25736,-0.058343,-0.0235074,0.683343,1598537783.706052608
-56.0265,15.4203,-7.23406,-0.0424629,-0.0032315,0.678673,1598537783.805742080
-55.9683,15.5072,-7.26672,-0.0292862,-0.0025766,0.674395,1598537783.905501952
-55.9002,15.5787,-7.28402,-0.013329,-0.022887,0.665335,1598537784.005579776
-55.7479,15.6712,-7.2508,-0.00783033,-0.0496242,0.672302,1598537784.105655296
-55.6721,15.7421,-7.21362,-0.0325968,-0.073811,0.688238,1598537784.205309952
-55.5839,15.8261,-7.21573,-0.0351705,-0.0933784,0.68259,1598537784.305315840
-55.5035,15.9064,-7.18312,-0.0347785,-0.0780011,0.680002,1598537784.405661440
-55.4384,15.9865,-7.16234,-0.0371907,-0.0766141,0.693196,1598537784.505702656
-55.362,16.0857,-7.11236,-0.0406535,-0.0811395,0.678721,1598537784.605871104
-55.2957,16.1702,-7.12758,-0.0548621,-0.0950611,0.658659,1598537784.706246144
-55.2407,16.2687,-7.08209,-0.0851237,-0.0975492,0.639085,1598537784.806565632
-55.0626,16.371,-7.0349,-0.085111,-0.0646462,0.636806,1598537784.906757376
-55.0161,16.4479,-7.07088,-0.0792738,-0.0611462,0.632687,1598537785.006123264
-54.9245,16.5094,-7.0405,-0.0483978,-0.0667111,0.654361,1598537785.106022400
-54.8846,16.5977,-7.07515,-0.0554106,-0.0793408,0.66413,1598537785.205513984
-54.7431,16.6726,-7.01317,-0.0749804,-0.0878595,0.660765,1598537785.305542144
-54.7095,16.7764,-7.00802,-0.0790183,-0.085603,0.669404,1598537785.405376000
-54.5429,16.8687,-7.02736,-0.0766837,-0.0595412,0.674833,1598537785.505622528
-54.4839,16.9516,-7.02483,-0.0561651,-0.0483145,0.715502,1598537785.605367040
-54.4431,17.0337,-7.02144,-0.0556429,-0.0600172,0.703762,1598537785.705497088
-54.37,17.1179,-7.02927,-0.0460603,-0.0849696,0.692275,1598537785.806070528
-54.3037,17.2169,-7.01289,-0.0527422,-0.0821129,0.691532,1598537785.906485248
-54.1259,17.2968,-7.01638,-0.0519922,-0.0477555,0.685084,1598537786.006719232
-54.0611,17.3771,-7.08593,-0.0400877,-0.051685,0.697035,1598537786.106542592
-53.9669,17.4296,-7.09912,-0.0195553,-0.0644509,0.702962,1598537786.206389504
-53.8824,17.5147,-7.11226,-0.000859261,-0.0822237,0.719749,1598537786.306137600
-53.7887,17.6043,-7.01217,0.00733132,-0.0959326,0.763019,1598537786.405736192
-53.6934,17.6556,-6.99714,0.00560047,-0.0939424,0.761222,1598537786.505232896
-53.6091,17.752,-6.92975,0.0166211,-0.0794857,0.755362,1598537786.605928704
-53.5328,17.8229,-6.93611,0.0141701,-0.0850544,0.732461,1598537786.706025984
-53.4588,17.8849,-6.89541,0.0460951,-0.121659,0.703693,1598537786.806337280
-53.3672,17.9536,-6.88115,0.0367365,-0.169848,0.682203,1598537786.906672640
-53.2923,18.014,-6.85677,-0.00211052,-0.201627,0.622204,1598537787.006597376
-53.1657,18.0797,-6.82244,-0.0380619,-0.165431,0.596902,1598537787.106774272
-53.0708,18.1549,-6.84642,-0.0312656,-0.119421,0.580022,1598537787.206150400
-52.9694,18.2224,-6.86385,-0.0179371,-0.0870303,0.598328,1598537787.305367296
-52.885,18.2767,-6.86396,-0.0256564,-0.0745963,0.641013,1598537787.404140032
-52.7957,18.3506,-6.87966,-0.0252147,-0.0765655,0.66843,1598537787.503273472
-52.7196,18.4325,-6.84822,-2.48114e-05,-0.0418837,0.655453,1598537787.603091968
-52.6396,18.5335,-6.79869,0.0211349,-0.0259986,0.639003,1598537787.703861760
-52.567,18.5691,-6.80542,0.0146227,-0.0436086,0.656094,1598537787.804213504
-52.4762,18.6619,-6.81618,0.0353041,-0.071554,0.625756,1598537787.905084928
-52.3995,18.7522,-6.80514,0.0520293,-0.0981129,0.622095,1598537788.006030080
-52.2979,18.7947,-6.76509,0.0651484,-0.0822376,0.62159,1598537788.106312704
-52.2138,18.8712,-6.73842,0.0742205,-0.0460069,0.591712,1598537788.206884352
-52.131,18.9681,-6.74344,0.0897654,-0.0223463,0.592708,1598537788.307160576
-52.0565,19.0639,-6.71307,0.102425,-0.0415315,0.62294,1598537788.406425088
-51.9748,19.1746,-6.68646,0.100542,-0.081541,0.628229,1598537788.506067456
-51.8822,19.2552,-6.67077,0.097855,-0.0879129,0.629868,1598537788.605971968
-51.8195,19.3168,-6.65362,0.0993855,-0.0333942,0.601815,1598537788.706215424
-51.7241,19.4491,-6.64593,0.0994688,-0.030243,0.568014,1598537788.806700032
-51.6486,19.5683,-6.60407,0.113049,-0.0561997,0.593636,1598537788.906302464
-51.588,19.6249,-6.59094,0.126014,-0.0700399,0.586051,1598537789.005574144
-51.5258,19.7443,-6.55743,0.105295,-0.0458122,0.555605,1598537789.105701632
-51.4666,19.8731,-6.51079,0.083123,-0.041812,0.538138,1598537789.205716736
-51.38,19.9743,-6.46601,0.0755383,-0.0198514,0.527209,1598537789.305475584
-51.3054,20.0956,-6.40849,0.0675367,-0.028343,0.528621,1598537789.405143296
-51.21,20.1519,-6.48219,0.0529898,-0.0595363,0.546254,1598537789.504506624
-51.1302,20.2213,-6.46968,0.0577877,-0.0521229,0.566613,1598537789.604044800
-51.0394,20.3604,-6.40988,0.0461063,-0.0385981,0.533613,1598537789.704362496
-50.9326,20.4485,-6.38816,0.0445074,-0.0430242,0.568868,1598537789.804377856
-50.8447,20.5175,-6.37668,0.0613048,-0.0518645,0.583573,1598537789.904333824
-50.7667,20.5896,-6.34717,0.0721611,-0.0748802,0.613113,1598537790.004423680
-50.685,20.6412,-6.32239,0.0679997,-0.089714,0.609182,1598537790.104743936
-50.5746,20.763,-6.2761,0.0558843,-0.0833452,0.606684,1598537790.205559040
-50.4642,20.9225,-6.28506,0.0371947,-0.0772024,0.604647,1598537790.306011136
-50.3825,20.9868,-6.2639,0.0110913,-0.0619489,0.618333,1598537790.405946112
-50.3047,21.0306,-6.28632,-0.00909084,-0.0906348,0.627983,1598537790.505955328
-50.1837,21.15,-6.30705,0.00376896,-0.119953,0.641345,1598537790.605977088
-50.0934,21.1974,-6.26594,0.00303607,-0.119682,0.643353,1598537790.705744640
-49.9849,21.3206,-6.25397,0.0139937,-0.104173,0.658828,1598537790.805619968
-49.9339,21.3494,-6.18632,0.017113,-0.0867608,0.673927,1598537790.905152000
-49.789,21.4797,-6.19948,-0.000240004,-0.0664148,0.662701,1598537791.005260800
-49.699,21.531,-6.23816,0.0130979,-0.0724901,0.684888,1598537791.104939264
-49.6495,21.527,-6.15205,0.0224926,-0.0629583,0.681758,1598537791.204888320
-49.5161,21.7244,-6.13522,0.00680537,-0.076444,0.634779,1598537791.305761024
-49.4277,21.7979,-6.09916,0.013319,-0.0633399,0.660208,1598537791.405497088
-49.3287,21.8821,-6.06854,0.0109246,-0.0548923,0.656872,1598537791.505453568
-49.224,21.9763,-6.05075,0.00548083,-0.0721149,0.660304,1598537791.605575424
-49.1257,22.0448,-6.03114,0.00832698,-0.0822547,0.672511,1598537791.705435136
-49.0214,22.1189,-6.04241,0.0128974,-0.0967999,0.679086,1598537791.805470976
-48.9514,22.1553,-5.9696,0.0269554,-0.0991481,0.681306,1598537791.905438208
-48.8758,22.1699,-5.95443,0.0181619,-0.0857226,0.655164,1598537792.005658368
-48.7205,22.2816,-5.9997,0.00675802,-0.076272,0.629845,1598537792.106106624
-48.6077,22.3606,-5.94718,0.0324776,-0.0916317,0.644834,1598537792.205826048
-48.5528,22.3658,-5.85293,0.0246996,-0.103105,0.603259,1598537792.305699840
-48.4295,22.4429,-5.80722,0.0295611,-0.127372,0.590113,1598537792.406008064
-48.3349,22.4867,-5.78766,0.0351797,-0.118266,0.584808,1598537792.505647872
-48.2035,22.5532,-5.73118,0.0309388,-0.108862,0.560943,1598537792.605561344
-48.0558,22.6486,-5.7535,0.0246925,-0.121502,0.558206,1598537792.705498624
-47.9896,22.664,-5.76104,0.0236407,-0.121404,0.570251,1598537792.805049856
-47.8779,22.7159,-5.73213,0.0102888,-0.105746,0.563031,1598537792.905057792
-47.7578,22.7782,-5.6864,0.0101062,-0.0614092,0.55758,1598537793.005222400
-47.6731,22.8076,-5.68565,0.00295413,-0.0366409,0.550449,1598537793.105163264
-47.5545,22.8733,-5.70978,0.0218376,-0.0500946,0.573408,1598537793.205214208
-47.4619,22.9179,-5.61076,0.0520979,-0.073414,0.594623,1598537793.304968960
-47.3852,22.933,-5.54523,0.0603702,-0.0757197,0.576644,1598537793.405175296
-47.2569,22.9964,-5.54898,0.0569372,-0.0711095,0.545926,1598537793.505744640
-47.1513,23.0406,-5.56708,0.062116,-0.0446458,0.547289,1598537793.606008576
-47.0309,23.0989,-5.56063,0.0778024,-0.0415043,0.535107,1598537793.706051328
-46.9079,23.1424,-5.4982,0.071218,-0.0482855,0.516328,1598537793.805989376
-46.8043,23.2378,-5.50947,0.0611353,-0.0725254,0.508162,1598537793.905877504
-46.7474,23.2431,-5.52928,0.0690574,-0.0802885,0.507342,1598537794.005431296
-46.6303,23.3241,-5.50491,0.0935668,-0.0496734,0.494525,1598537794.105453568
-46.5677,23.3682,-5.4424,0.0866602,-0.031969,0.482703,1598537794.205174784
-46.3941,23.4607,-5.5229,0.0746763,-0.0396513,0.469175,1598537794.305380608
-46.31,23.4823,-5.51671,0.0733026,-0.0709909,0.455885,1598537794.405334016
-46.2143,23.5308,-5.49806,0.0964061,-0.0860577,0.432734,1598537794.505532416
-46.1252,23.5968,-5.50393,0.114638,-0.0727163,0.398623,1598537794.606045184
-46.0272,23.6215,-5.51654,0.0845878,-0.0451041,0.374524,1598537794.706051328
-45.9028,23.7157,-5.53425,0.0800047,-0.0348017,0.376459,1598537794.806031616
-45.8202,23.7976,-5.48735,0.0718458,-0.0396499,0.380905,1598537794.905613824
-45.6993,23.8085,-5.50544,0.0625967,-0.0488041,0.405918,1598537795.004899328
-45.616,23.8833,-5.50851,0.0554927,-0.0647703,0.417539,1598537795.104651776
-45.5208,23.9161,-5.52933,0.0637137,-0.0504183,0.414539,1598537795.204541440
-45.3765,23.9676,-5.50829,0.0482851,-0.0352895,0.389499,1598537795.304928512
-45.2973,24.0211,-5.54781,0.0374567,-0.0414929,0.389229,1598537795.405056768
-45.1807,24.0746,-5.59049,0.0581547,-0.0560051,0.384651,1598537795.505352192
-45.0873,24.1364,-5.5248,0.0747343,-0.06414,0.374398,1598537795.605513728
-44.9896,24.1712,-5.53535,0.0591976,-0.0862229,0.367682,1598537795.705525504
-44.8856,24.2139,-5.55224,0.0425049,-0.0771651,0.367081,1598537795.805574144
-44.8173,24.2544,-5.53395,0.0462247,-0.0620074,0.371169,1598537795.905465600
-44.7518,24.3296,-5.49884,0.0425084,-0.0722919,0.365047,1598537796.005631488
-44.6588,24.3629,-5.48892,0.0421584,-0.080331,0.384906,1598537796.105413120
-44.5751,24.4333,-5.52729,0.043949,-0.0820735,0.393376,1598537796.205438208
-44.4979,24.4686,-5.49951,0.0604107,-0.0310994,0.38354,1598537796.305506304
-44.4347,24.5002,-5.47517,0.0681645,-0.00744531,0.379925,1598537796.405775360
-44.3497,24.5521,-5.4637,0.0649301,-0.0273813,0.375472,1598537796.505989888
-44.2837,24.5855,-5.46293,0.0726314,-0.0496395,0.354801,1598537796.606038784
-44.2133,24.6591,-5.46739,0.0722738,-0.0832503,0.346502,1598537796.706076416
-44.1645,24.7308,-5.47618,0.0670638,-0.100649,0.321522,1598537796.805901056
-44.082,24.7806,-5.47345,0.0637687,-0.0745663,0.324436,1598537796.905578752
-43.9856,24.8329,-5.44554,0.0634855,-0.0655791,0.339654,1598537797.005050368
-43.9051,24.894,-5.45974,0.0659031,-0.073572,0.339335,1598537797.104736512
-43.8308,24.9268,-5.44688,0.0559805,-0.0960711,0.324224,1598537797.204630272
-43.7438,25.0583,-5.45931,0.0467624,-0.0744705,0.320463,1598537797.304825088
-43.6723,25.071,-5.40023,0.0173255,-0.0533635,0.299122,1598537797.404663808
-43.6037,25.1845,-5.41766,0.0237084,-0.0405924,0.27925,1598537797.505259264
-43.5336,25.2207,-5.39441,0.0236462,-0.0211317,0.30041,1598537797.604844544
-43.4845,25.2939,-5.38214,0.0300056,-0.0456109,0.251732,1598537797.705257216
-43.4249,25.4089,-5.37166,0.0526807,-0.0629687,0.217465,1598537797.806070016
-43.3277,25.4359,-5.355,0.0422708,-0.0864015,0.199975,1598537797.906188032
-43.2547,25.5467,-5.34467,0.032434,-0.0825212,0.164634,1598537798.006680576
-43.1764,25.5988,-5.30371,0.0205788,-0.0868132,0.187261,1598537798.106158336
-43.0719,25.631,-5.29773,0.0131188,-0.0949124,0.177847,1598537798.205961472
-42.9802,25.7118,-5.32023,0.0424615,-0.0754203,0.222048,1598537798.305558272
-42.8868,25.7885,-5.31282,0.062701,-0.0609011,0.250612,1598537798.404888832
-42.7409,25.7688,-5.32377,0.0755158,-0.0510338,0.276701,1598537798.504355840
-42.6603,25.8302,-5.22443,0.0807387,-0.0504789,0.260198,1598537798.604901376
-42.5766,25.8958,-5.19002,0.0715466,-0.0617807,0.266413,1598537798.705291776
-42.5029,25.9645,-5.20127,0.0684049,-0.0871871,0.248873,1598537798.805742592
-42.4331,26.0437,-5.17312,0.0697833,-0.0930003,0.256884,1598537798.905930240
-42.3412,26.0559,-5.16929,0.0799962,-0.0992339,0.249519,1598537799.006003456
-42.2759,26.1275,-5.14576,0.101003,-0.0876614,0.235752,1598537799.106306304
-42.1718,26.1892,-5.15073,0.103334,-0.0776138,0.22878,1598537799.206419456
-42.0661,26.2302,-5.09759,0.103833,-0.0881953,0.220757,1598537799.306163456
-41.9615,26.2906,-5.09626,0.097781,-0.0939927,0.215988,1598537799.405828352
-41.8574,26.3577,-5.11751,0.103858,-0.0855727,0.249164,1598537799.505037824
-41.7509,26.3359,-5.10255,0.111392,-0.0746035,0.260536,1598537799.604370944
-41.6721,26.5247,-5.09845,0.0973292,-0.074165,0.236856,1598537799.704838400
-41.6337,26.514,-5.07412,0.0902071,-0.0867691,0.268897,1598537799.804289536
-41.5916,26.6022,-5.06218,0.0848123,-0.104272,0.240182,1598537799.904848128
-41.4831,26.6722,-5.01507,0.100039,-0.109779,0.206299,1598537800.005397504
-41.359,26.7521,-5.029,0.101192,-0.0868003,0.203396,1598537800.105732864
-41.2949,26.7732,-4.99336,0.096705,-0.0662249,0.209933,1598537800.205579264
-41.2076,26.8516,-4.95411,0.0819464,-0.0784852,0.202177,1598537800.305907712
-41.0976,26.8898,-4.94753,0.0788545,-0.107557,0.21726,1598537800.406046464
-41.037,26.971,-4.95573,0.075046,-0.132254,0.226828,1598537800.505889792
-40.9019,27.1078,-4.97918,0.0752741,-0.131243,0.280795,1598537800.605424384
-40.8328,27.1359,-5.00382,0.0500147,-0.108991,0.296532,1598537800.704962048
-40.7407,27.2486,-5.01369,0.0493426,-0.116035,0.325198,1598537800.805070336
-40.6703,27.2504,-4.97117,0.0522698,-0.105369,0.344225,1598537800.904950272
-40.5935,27.238,-4.92409,0.0428998,-0.114956,0.335479,1598537801.005388544
-40.4531,27.3443,-4.84911,0.0632799,-0.130659,0.309352,1598537801.106251264
-40.3891,27.3909,-4.8235,0.0540267,-0.107407,0.299417,1598537801.206265344
-40.2923,27.484,-4.87221,0.0317934,-0.102142,0.293262,1598537801.306394368
-40.1581,27.549,-4.8825,0.0282875,-0.104499,0.281389,1598537801.406593024
-40.057,27.578,-4.87494,0.0399711,-0.115857,0.286874,1598537801.506210816
-39.992,27.6658,-4.79945,0.03507,-0.12721,0.295019,1598537801.605917952
-39.9305,27.6984,-4.77655,0.0154263,-0.1219,0.323194,1598537801.705295360
-39.7912,27.7758,-4.73226,0.00540028,-0.113718,0.305898,1598537801.805335040
-39.6982,27.8735,-4.73799,0.00883214,-0.105713,0.330241,1598537801.905219840
-39.6149,27.8789,-4.7643,0.0304111,-0.117054,0.33189,1598537802.004895232
-39.5121,27.9281,-4.76249,0.0488722,-0.104683,0.33222,1598537802.105100544
-39.4206,27.9863,-4.66173,0.0483962,-0.104313,0.304124,1598537802.205552384
-39.2869,28.1084,-4.64137,0.0696466,-0.0964231,0.280834,1598537802.306134784
-39.1923,28.1382,-4.62786,0.0884627,-0.076387,0.274308,1598537802.406072832
-39.0936,28.1799,-4.63492,0.097356,-0.0699188,0.286538,1598537802.505910784
-38.9854,28.2673,-4.64904,0.0862989,-0.0614518,0.285252,1598537802.605871104
-38.8403,28.3317,-4.69136,0.0720753,-0.0545267,0.300824,1598537802.705610496
-38.7301,28.319,-4.68632,0.0720178,-0.0487273,0.33573,1598537802.804967168
-38.5412,28.4394,-4.63803,0.0816917,-0.0397489,0.321516,1598537802.905359872
-38.4367,28.5028,-4.60664,0.0828493,-0.0384637,0.341639,1598537803.005053440
-38.3402,28.5532,-4.64888,0.087332,-0.0511485,0.354148,1598537803.104939776
-38.2545,28.6065,-4.59441,0.089578,-0.0583865,0.34562,1598537803.205152256
-38.1582,28.6721,-4.4696,0.0740347,-0.0724263,0.327805,1598537803.305573120
-37.9839,28.7593,-4.53336,0.0584738,-0.0586799,0.325224,1598537803.405930496
-37.9388,28.7717,-4.48992,0.0559813,-0.061353,0.321172,1598537803.505833216
-37.8368,28.8301,-4.49495,0.051878,-0.0734525,0.319304,1598537803.606067968
-37.6754,28.8822,-4.50665,0.0683589,-0.0834944,0.323392,1598537803.706109952
-37.6533,28.8873,-4.36399,0.0751261,-0.0971236,0.345458,1598537803.805591296
-37.5442,28.9538,-4.39651,0.0548833,-0.102475,0.335507,1598537803.905563392
-37.3781,29.0196,-4.4297,0.0472768,-0.0859317,0.315032,1598537804.005771264
-37.2492,29.117,-4.42548,0.0480913,-0.0788319,0.334123,1598537804.105665024
-37.2089,29.1372,-4.32368,0.0393867,-0.0807634,0.345395,1598537804.205286912
-37.0524,29.2083,-4.45276,0.0242484,-0.0866681,0.316844,1598537804.305697024
-36.9317,29.2892,-4.4205,0.0285207,-0.0783646,0.329165,1598537804.405854464
-36.8357,29.3157,-4.39793,-0.00053763,-0.0671347,0.290577,1598537804.506122752
-36.6888,29.3622,-4.43711,0.00948851,-0.0627741,0.295154,1598537804.606505728
