x,y,z,roll,pitch,yaw,time
-18.321,-16.1255,-2.71874,0.0829612,0.139044,-2.75233,1598537713.403872256
-18.4301,-16.1588,-2.78535,0.0714912,0.152971,-2.76258,1598537713.504287744
-18.5307,-16.1814,-2.86361,0.0780045,0.171106,-2.75654,1598537713.604371200
-18.6261,-16.1916,-2.88564,0.0925779,0.151182,-2.76211,1598537713.704225792
-18.709,-16.2401,-2.86984,0.0837706,0.131054,-2.77003,1598537713.804227584
-18.8997,-16.23,-2.87081,0.0772764,0.117937,-2.77802,1598537713.904446976
-18.9976,-16.2696,-2.87311,0.0783103,0.109936,-2.7414,1598537714.004014336
-19.0325,-16.3181,-2.89564,0.0644393,0.107219,-2.74487,1598537714.103576320
-19.1664,-16.3359,-2.85618,0.0812352,0.132684,-2.73938,1598537714.204027904
-19.2256,-16.3581,-2.88636,0.113037,0.132992,-2.72993,1598537714.303717376
-19.3145,-16.3863,-2.89229,0.125057,0.130145,-2.74795,1598537714.403722240
-19.4763,-16.4211,-2.88979,0.131423,0.139078,-2.74085,1598537714.503946752
-19.559,-16.4866,-2.89372,0.119804,0.163373,-2.71641,1598537714.603533568
-19.7103,-16.5296,-2.87684,0.135199,0.187381,-2.70946,1598537714.703465216
-19.7996,-16.574,-2.89103,0.141715,0.19355,-2.7114,1598537714.803332352
-19.9227,-16.6321,-2.93078,0.121585,0.18594,-2.73844,1598537714.903677952
-20.0211,-16.6594,-2.90813,0.100607,0.166433,-2.74618,1598537715.004181248
-20.14,-16.6626,-2.90496,0.101564,0.146709,-2.70776,1598537715.104244992
-20.175,-16.6999,-2.90188,0.123227,0.151065,-2.68114,1598537715.203294464
-20.271,-16.7363,-2.87897,0.104015,0.157368,-2.69724,1598537715.303394560
-20.4002,-16.7679,-2.90718,0.111164,0.149121,-2.68461,1598537715.403894016
-20.4982,-16.8002,-2.90646,0.106197,0.127131,-2.69872,1598537715.503872512
-20.62,-16.823,-2.85944,0.107707,0.125581,-2.70686,1598537715.604144896
-20.6547,-16.8481,-2.82319,0.0765566,0.145148,-2.74811,1598537715.704260096
-20.7672,-16.8657,-2.79381,0.0673226,0.151814,-2.79993,1598537715.804754176
-20.851,-16.8827,-2.83054,0.103336,0.181086,-2.79742,1598537715.904882176
-20.9812,-16.8979,-2.85905,0.112333,0.185502,-2.8189,1598537716.004413440
-21.1063,-16.8848,-2.8776,0.131651,0.162335,-2.81187,1598537716.104048384
-21.1746,-16.9327,-2.89918,0.152775,0.138924,-2.76973,1598537716.203085568
-21.3151,-16.9532,-2.83837,0.148003,0.127302,-2.77296,1598537716.302550272
-21.3512,-17.0015,-2.87818,0.136384,0.16705,-2.76167,1598537716.402580224
-21.494,-17.0446,-2.91233,0.133547,0.170731,-2.7583,1598537716.502992384
-21.5829,-17.085,-2.93394,0.122948,0.151372,-2.77149,1598537716.603383808
-21.6604,-17.11,-2.96052,0.132308,0.139322,-2.79138,1598537716.703979520
-21.75,-17.2088,-2.88225,0.115069,0.165583,-2.8011,1598537716.804411648
-21.9304,-17.182,-2.94354,0.106972,0.196917,-2.81935,1598537716.904951808
-22.0229,-17.2275,-2.98488,0.121693,0.197544,-2.81205,1598537717.004754176
-22.138,-17.2556,-2.99795,0.11557,0.177445,-2.81638,1598537717.104478720
-22.2684,-17.2651,-3.00791,0.107929,0.165916,-2.79991,1598537717.204159488
-22.4563,-17.3334,-3.06521,0.101582,0.147984,-2.7462,1598537717.303457536
-22.4368,-17.358,-2.99879,0.0928004,0.1303,-2.71501,1598537717.402441472
-22.5556,-17.4061,-3.0103,0.067898,0.181836,-2.70855,1598537717.502645248
-22.647,-17.4391,-3.05557,0.0845201,0.156141,-2.6764,1598537717.602780672
-22.7207,-17.4777,-3.01342,0.0947048,0.138177,-2.68182,1598537717.702679296
-22.8627,-17.5207,-3.05646,0.117318,0.138915,-2.69818,1598537717.803264000
-22.9399,-17.5941,-2.99797,0.120706,0.181037,-2.69916,1598537717.903427072
-23.0322,-17.6182,-3.02653,0.108743,0.190409,-2.71788,1598537718.003951360
-23.1287,-17.6635,-3.03033,0.0874035,0.150564,-2.75291,1598537718.104255488
-23.2112,-17.6901,-3.02986,0.0716917,0.115214,-2.7718,1598537718.204758272
-23.3562,-17.7257,-3.0445,0.0699708,0.0787168,-2.77617,1598537718.304901120
-23.5775,-17.7628,-3.11282,0.0703053,0.0413579,-2.75478,1598537718.404619520
-23.5571,-17.8097,-3.00907,0.0784155,0.0338934,-2.7346,1598537718.503851520
-23.6814,-17.8523,-3.00781,0.0638565,0.0613055,-2.73857,1598537718.603863040
-23.8388,-17.9078,-3.06372,0.0791315,0.0698173,-2.71497,1598537718.703898368
-23.8397,-17.9256,-3.05939,0.0826484,0.0517524,-2.72385,1598537718.803763712
-23.9903,-17.9622,-3.06938,0.0887162,0.0593301,-2.7407,1598537718.904519680
-24.1134,-18.0332,-3.06246,0.0890248,0.0937882,-2.75586,1598537719.004836864
-24.3038,-18.102,-3.05824,0.100406,0.138557,-2.77331,1598537719.105338624
-24.461,-18.1458,-3.14155,0.130532,0.149314,-2.77844,1598537719.205334016
-24.5399,-18.1704,-3.13422,0.136617,0.1355,-2.78844,1598537719.304975104
-24.6955,-18.2144,-3.16583,0.127625,0.121327,-2.79432,1598537719.404974336
-24.8375,-18.2546,-3.17221,0.136908,0.126171,-2.75457,1598537719.504454912
-24.8599,-18.2836,-3.06256,0.1335,0.11983,-2.7527,1598537719.603684864
-24.9772,-18.3289,-3.14114,0.120722,0.142172,-2.74497,1598537719.703721984
-25.0397,-18.3617,-3.16182,0.143818,0.109281,-2.73579,1598537719.803569664
-25.1614,-18.4017,-3.10747,0.16892,0.1161,-2.73544,1598537719.903684352
-25.2024,-18.4568,-3.09447,0.184243,0.120851,-2.75413,1598537720.004115712
-25.3463,-18.489,-3.05839,0.175181,0.15435,-2.77706,1598537720.104944896
-25.4591,-18.5362,-3.05508,0.18315,0.188507,-2.78834,1598537720.205431552
-25.572,-18.5804,-3.11583,0.196399,0.193189,-2.79555,1598537720.305629952
-25.6818,-18.6083,-3.09206,0.198772,0.183602,-2.81563,1598537720.405489664
-25.8498,-18.6301,-3.08865,0.18254,0.163701,-2.81621,1598537720.505339136
-26.1089,-18.6641,-3.08223,0.16964,0.134273,-2.78378,1598537720.604629760
-26.0329,-18.7103,-3.01158,0.150427,0.115397,-2.78137,1598537720.703668736
-26.2787,-18.772,-3.06235,0.141604,0.146688,-2.75673,1598537720.803814912
-26.3633,-18.823,-3.16008,0.14729,0.126312,-2.7368,1598537720.903415296
-26.381,-18.8604,-3.13458,0.150823,0.102482,-2.74622,1598537721.003481856
-26.4897,-18.8918,-3.13518,0.154592,0.0818907,-2.76608,1598537721.104268032
-26.593,-18.9336,-2.99949,0.128277,0.100611,-2.8064,1598537721.205017856
-26.7226,-18.9713,-3.02575,0.0961377,0.128776,-2.84798,1598537721.305716992
-26.8818,-19.0117,-3.17206,0.107934,0.147944,-2.85637,1598537721.406032384
-27.0259,-19.0581,-3.17899,0.13798,0.143729,-2.85174,1598537721.505552384
-27.2643,-19.0794,-3.18276,0.14299,0.148187,-2.83565,1598537721.604918528
-27.3616,-19.1297,-3.17363,0.141742,0.132729,-2.7729,1598537721.703829760
-27.4027,-19.1954,-3.04228,0.103802,0.112318,-2.79648,1598537721.803068416
-27.5638,-19.2199,-3.18506,0.103876,0.164754,-2.78963,1598537721.903484672
-27.6568,-19.2515,-3.27795,0.126866,0.149715,-2.77062,1598537722.003414784
-27.6898,-19.3247,-3.21845,0.126065,0.129319,-2.80467,1598537722.103462912
-27.8474,-19.3455,-3.23727,0.137352,0.119217,-2.81217,1598537722.204169984
-27.9694,-19.3773,-3.17647,0.122725,0.14621,-2.82694,1598537722.304273152
-28.1542,-19.4018,-3.25604,0.148736,0.199313,-2.81042,1598537722.404491264
-28.1788,-19.4766,-3.21223,0.165007,0.178302,-2.78183,1598537722.504012288
-28.305,-19.5233,-3.23831,0.144942,0.16728,-2.79271,1598537722.604092416
-28.45,-19.6195,-3.30708,0.171459,0.146288,-2.73949,1598537722.703839488
-28.54,-19.6842,-3.22673,0.193508,0.133344,-2.67638,1598537722.802980864
-28.6548,-19.7325,-3.25547,0.194886,0.141303,-2.64401,1598537722.902819840
-28.8127,-19.8301,-3.24683,0.175927,0.157457,-2.58151,1598537723.003017472
-28.9283,-19.9386,-3.23885,0.186549,0.132514,-2.4773,1598537723.102773760
-29.0465,-20.0442,-3.25442,0.182857,0.117769,-2.38914,1598537723.202737664
-29.1669,-20.1034,-3.27934,0.174843,0.0891332,-2.30934,1598537723.302989824
-29.2087,-20.207,-3.32407,0.182758,0.0705507,-2.20636,1598537723.403363328
-29.2931,-20.2674,-3.32885,0.206518,0.0322864,-2.13531,1598537723.504086016
-29.4043,-20.3643,-3.28101,0.216883,-0.0081503,-2.08338,1598537723.605099776
-29.5436,-20.3834,-3.23596,0.221994,-0.0542985,-2.02316,1598537723.705773312
-29.6113,-20.439,-3.26034,0.222511,-0.0796431,-1.97077,1598537723.806061312
-29.7205,-20.5179,-3.24927,0.233077,-0.106152,-1.86918,1598537723.905924096
-29.769,-20.4983,-3.19371,0.257164,-0.117402,-1.88019,1598537724.005749760
-29.8735,-20.5614,-3.20265,0.260879,-0.120983,-1.88191,1598537724.106375680
-29.9118,-20.673,-3.23394,0.2915,-0.154986,-1.93246,1598537724.206467072
-30.0603,-20.7095,-3.22592,0.324641,-0.18034,-1.97822,1598537724.306773504
-30.1981,-20.7276,-3.17982,0.329478,-0.209948,-2.00851,1598537724.406495232
-30.2974,-20.7687,-3.19937,0.330762,-0.184626,-2.05307,1598537724.505829120
-30.326,-20.7038,-3.13884,0.322964,-0.181164,-2.10012,1598537724.605234688
-30.4559,-20.7361,-3.12215,0.296696,-0.164634,-2.14849,1598537724.705037312
-30.5658,-20.7568,-3.09631,0.271846,-0.145857,-2.18881,1598537724.804440320
-30.6857,-20.7927,-3.10965,0.241715,-0.131363,-2.22947,1598537724.903800576
-30.6472,-20.7505,-3.10273,0.218659,-0.112687,-2.26276,1598537725.003133184
-30.8165,-20.7989,-3.03254,0.201931,-0.0699205,-2.34119,1598537725.103364352
-30.9589,-20.8336,-2.98832,0.172677,-0.0454029,-2.38825,1598537725.203510272
-31.0465,-20.8711,-3.0248,0.134013,-0.0255615,-2.45779,1598537725.303491840
-31.2005,-20.9559,-3.13504,0.132738,-0.00940646,-2.49876,1598537725.403727872
-31.2778,-20.9647,-3.14461,0.124264,0.0226426,-2.55546,1598537725.503586560
-31.4025,-20.9587,-3.16534,0.10737,0.0707615,-2.61323,1598537725.603810560
-31.447,-20.9879,-3.30949,0.118098,0.113317,-2.62196,1598537725.703684352
-31.5684,-21.0426,-3.37722,0.128673,0.128273,-2.65612,1598537725.803441664
-31.682,-21.052,-3.36434,0.105922,0.130167,-2.6967,1598537725.903368192
-31.9156,-21.1401,-3.40465,0.102112,0.135308,-2.6998,1598537726.003424512
-32.0644,-21.1765,-3.46117,0.12011,0.123754,-2.66805,1598537726.102808832
-32.0934,-21.2104,-3.41094,0.118929,0.166844,-2.67496,1598537726.202286592
-32.3321,-21.2482,-3.48522,0.126276,0.200492,-2.68896,1598537726.303255040
-32.375,-21.2348,-3.4786,0.1455,0.189783,-2.69112,1598537726.403462400
-32.4367,-21.2419,-3.50146,0.123572,0.168179,-2.75453,1598537726.504207616
-32.7185,-21.3665,-3.57586,0.121898,0.172864,-2.78975,1598537726.605384192
-32.7914,-21.3751,-3.53205,0.130119,0.207107,-2.81033,1598537726.705338624
-32.9343,-21.4024,-3.58429,0.124357,0.213954,-2.8307,1598537726.805447168
-33.0523,-21.4273,-3.60732,0.126166,0.193519,-2.81105,1598537726.905012736
-33.1862,-21.4492,-3.61086,0.105941,0.16847,-2.81027,1598537727.004432128
-33.3488,-21.5,-3.66366,0.127172,0.156659,-2.76319,1598537727.103858176
-33.3123,-21.5027,-3.59265,0.138215,0.127149,-2.75116,1598537727.203070720
-33.4947,-21.5474,-3.56079,0.144358,0.18458,-2.73571,1598537727.303402752
-33.6192,-21.588,-3.6639,0.150416,0.178493,-2.73964,1598537727.403545344
-33.6887,-21.6249,-3.66197,0.185803,0.16432,-2.70938,1598537727.503635456
-33.788,-21.6714,-3.64594,0.206388,0.149595,-2.70014,1598537727.603717632
-33.9011,-21.7228,-3.57829,0.190086,0.17693,-2.69527,1598537727.704072960
-34.0758,-21.7856,-3.57484,0.17887,0.207818,-2.69743,1598537727.804565760
-34.1567,-21.8206,-3.5795,0.173964,0.192457,-2.68245,1598537727.904732928
-34.2812,-21.8681,-3.56912,0.146371,0.158784,-2.69542,1598537728.004908288
-34.5306,-21.9217,-3.60421,0.13517,0.157463,-2.68634,1598537728.105250304
-34.6157,-21.9641,-3.59198,0.116912,0.102508,-2.64779,1598537728.204636160
-34.7834,-22.0086,-3.60359,0.135015,0.096609,-2.6379,1598537728.304380672
-34.716,-22.0241,-3.65175,0.137559,0.132586,-2.59158,1598537728.403956992
-34.8878,-22.0981,-3.70428,0.130781,0.114841,-2.58804,1598537728.504090112
-34.9793,-22.1381,-3.73105,0.130142,0.103127,-2.59286,1598537728.604083968
-35.0455,-22.1569,-3.69593,0.135525,0.0740121,-2.60633,1598537728.704244736
-35.1775,-22.2175,-3.56664,0.118717,0.0940885,-2.59704,1598537728.804431616
-35.318,-22.2672,-3.6207,0.111943,0.120548,-2.58987,1598537728.904412160
-35.4085,-22.2962,-3.66723,0.124193,0.117421,-2.58832,1598537729.004152576
-35.4812,-22.3366,-3.68857,0.124914,0.0878867,-2.59047,1598537729.104032000
-35.744,-22.404,-3.7051,0.134916,0.0786883,-2.56196,1598537729.203924992
-35.8127,-22.4241,-3.70389,0.128614,0.0648936,-2.52743,1598537729.303142656
-35.8998,-22.4583,-3.65375,0.126676,0.0691945,-2.53059,1598537729.403080960
-36.0948,-22.5301,-3.76491,0.112759,0.101517,-2.51637,1598537729.503425280
-36.1374,-22.5636,-3.81108,0.11785,0.0859187,-2.48807,1598537729.603338752
-36.2673,-22.6262,-3.87316,0.138989,0.0764864,-2.47346,1598537729.703491328
-36.5354,-22.6731,-3.76691,0.146802,0.0726804,-2.45033,1598537729.803684096
-36.5997,-22.7508,-3.82254,0.143826,0.0940512,-2.39113,1598537729.903480320
-36.7179,-22.8367,-3.86546,0.167883,0.115858,-2.32374,1598537730.003416320
-36.8347,-22.8956,-3.89394,0.183401,0.0915306,-2.28971,1598537730.103418112
-36.9409,-22.9501,-3.91321,0.181275,0.0459668,-2.27104,1598537730.203810304
-37.138,-23.0229,-3.90141,0.185091,0.00391623,-2.2144,1598537730.304228096
-37.2012,-23.098,-3.86474,0.174259,-0.0373117,-2.13009,1598537730.403942912
-37.3461,-23.1726,-3.80639,0.194677,-0.0357577,-2.06717,1598537730.503963648
-37.4072,-23.2162,-3.77543,0.180157,-0.0512712,-2.02521,1598537730.603962368
-37.4664,-23.3037,-3.75843,0.167146,-0.0905072,-1.97528,1598537730.704295680
-37.5393,-23.3521,-3.74383,0.163627,-0.122499,-1.96451,1598537730.804671232
-37.6748,-23.4805,-3.74515,0.197675,-0.143802,-1.92032,1598537730.905086976
-37.716,-23.4657,-3.70369,0.206745,-0.123749,-1.907,1598537731.004860416
-37.7847,-23.5226,-3.68102,0.253635,-0.136468,-1.9253,1598537731.105444864
-37.8693,-23.5308,-3.60553,0.264609,-0.167792,-1.96795,1598537731.205914112
-37.9886,-23.5964,-3.61785,0.2446,-0.171158,-2.01532,1598537731.306531072
-38.098,-23.6269,-3.59705,0.225616,-0.159692,-2.0726,1598537731.406673152
-38.1644,-23.687,-3.5947,0.187571,-0.134671,-2.12564,1598537731.506531072
-38.3214,-23.739,-3.64107,0.164172,-0.0856704,-2.21067,1598537731.606785024
-38.473,-23.803,-3.66591,0.14786,-0.0583117,-2.25329,1598537731.706347776
-38.5501,-23.8353,-3.65087,0.123581,-0.0524393,-2.33689,1598537731.805573632
-38.6709,-23.8856,-3.66581,0.128043,-0.050174,-2.39626,1598537731.904967168
-38.7768,-23.9357,-3.6456,0.103839,-0.0294981,-2.45978,1598537732.004157696
-38.8601,-23.9996,-3.70392,0.107079,0.0204322,-2.51648,1598537732.103684352
-38.9955,-24.0349,-3.69725,0.108705,0.079232,-2.55114,1598537732.203177216
-39.1246,-24.0798,-3.74974,0.122235,0.0874692,-2.59866,1598537732.302747904
-39.1851,-24.1389,-3.74583,0.0985239,0.0905819,-2.6511,1598537732.402373120
-39.3254,-24.2003,-3.79015,0.103023,0.0905045,-2.65854,1598537732.502347264
-39.4053,-24.2601,-3.78546,0.117203,0.0715573,-2.686,1598537732.602144000
-39.4925,-24.3117,-3.73988,0.110273,0.117361,-2.71278,1598537732.702436608
-39.654,-24.4036,-3.7788,0.0838848,0.107964,-2.72608,1598537732.803019008
-39.7015,-24.4408,-3.75828,0.0760719,0.0922152,-2.74836,1598537732.903027712
-39.8491,-24.4856,-3.79044,0.0773744,0.0680476,-2.77879,1598537733.003715584
-39.9329,-24.5519,-3.74195,0.079855,0.0711047,-2.78793,1598537733.103915008
-40.0078,-24.6126,-3.75369,0.0624181,0.106909,-2.82606,1598537733.204301568
-40.1416,-24.6676,-3.91103,0.0644772,0.140673,-2.81897,1598537733.304686336
-40.2496,-24.7278,-3.88584,0.0716716,0.129974,-2.82208,1598537733.404520960
-40.4229,-24.8066,-3.91131,0.098828,0.107863,-2.8162,1598537733.504537088
-40.554,-24.8519,-3.9043,0.145494,0.0980263,-2.74765,1598537733.603852800
-40.6193,-24.9079,-3.86706,0.146839,0.0915708,-2.74889,1598537733.703544064
-40.7553,-24.9698,-3.88407,0.142416,0.124428,-2.72087,1598537733.803916288
-40.8765,-25.0342,-3.91699,0.151281,0.117486,-2.71002,1598537733.904039936
-40.9295,-25.0856,-3.91098,0.163409,0.11166,-2.71111,1598537734.004221696
-41.1376,-25.1623,-3.86806,0.170936,0.106707,-2.7235,1598537734.104870912
-41.2127,-25.1854,-3.80026,0.148607,0.0711288,-2.7272,1598537734.204836864
-41.3844,-25.2493,-3.86499,0.114129,0.0921839,-2.76506,1598537734.305551616
-41.4938,-25.3136,-3.91076,0.131372,0.0757017,-2.75708,1598537734.405741056
-41.6353,-25.3613,-3.91311,0.127206,0.0750149,-2.77582,1598537734.505637888
-41.7731,-25.408,-3.92256,0.129049,0.0643917,-2.75287,1598537734.605401344
-41.8416,-25.4656,-3.90928,0.107254,0.0373553,-2.73996,1598537734.704720384
-41.9728,-25.5267,-3.88148,0.0972262,0.0582648,-2.74757,1598537734.804588800
-42.134,-25.6308,-4.05187,0.0969321,0.0861528,-2.71752,1598537734.904412928
-42.1886,-25.6729,-4.06197,0.132392,0.0662832,-2.69759,1598537735.003971328
-42.2509,-25.7238,-4.05456,0.128151,0.0613326,-2.71193,1598537735.104142592
-42.5159,-25.8396,-4.04759,0.127888,0.0648037,-2.71922,1598537735.204948224
-42.595,-25.8655,-4.01566,0.126644,0.0991833,-2.70999,1598537735.304794112
-42.6706,-25.9081,-4.04411,0.139922,0.114864,-2.70168,1598537735.405063424
-42.8076,-25.968,-4.0595,0.138749,0.0928717,-2.70396,1598537735.505314304
-42.9901,-26.0589,-4.0386,0.141404,0.079021,-2.66903,1598537735.605323264
-43.2072,-26.148,-4.03105,0.131902,0.0701947,-2.62036,1598537735.704885504
-43.1484,-26.1497,-3.96301,0.108261,0.057677,-2.57587,1598537735.804174336
-43.2875,-26.2359,-3.97662,0.0714254,0.0806315,-2.55197,1598537735.904566528
-43.4592,-26.3161,-4.06864,0.0700367,0.0694125,-2.51207,1598537736.004851456
-43.4993,-26.3627,-4.03147,0.0903195,0.0490994,-2.49338,1598537736.104765952
-43.5893,-26.4401,-4.00265,0.0942775,0.0242739,-2.49727,1598537736.205219328
-43.6558,-26.4957,-3.92971,0.0765192,0.023719,-2.51502,1598537736.305658624
-43.867,-26.5601,-4.01428,0.104215,0.0579371,-2.49373,1598537736.406037760
-43.8588,-26.6048,-4.12473,0.122907,0.0807441,-2.46183,1598537736.505441792
-43.9632,-26.651,-4.1335,0.114829,0.0609158,-2.47703,1598537736.605395456
-44.1003,-26.7023,-4.08196,0.11878,0.0408581,-2.46732,1598537736.705426432
-44.2189,-26.7627,-4.11702,0.112994,0.0218334,-2.44804,1598537736.805225472
-44.252,-26.8215,-4.09013,0.128127,0.025258,-2.4363,1598537736.904943360
-44.366,-26.8798,-4.05688,0.108739,0.0624992,-2.45299,1598537737.005318400
-44.4979,-26.9531,-4.1351,0.0827333,0.0635169,-2.46623,1598537737.105872384
-44.5636,-26.9953,-4.14863,0.0813025,0.0510276,-2.483,1598537737.205992192
-44.7732,-27.0526,-4.14732,0.0937757,0.0314149,-2.51669,1598537737.306390016
-44.796,-27.0768,-4.02553,0.0743189,0.032155,-2.54081,1598537737.406177792
-44.9681,-27.1284,-4.07989,0.0722971,0.0773075,-2.54765,1598537737.506257152
-45.0652,-27.1697,-4.10725,0.0730775,0.081553,-2.56884,1598537737.605635072
-45.2023,-27.2178,-4.1448,0.0605769,0.0697751,-2.59444,1598537737.705251328
-45.3977,-27.2763,-4.20346,0.0685401,0.057918,-2.57064,1598537737.804764416
-45.5238,-27.3392,-4.15636,0.075671,0.0426649,-2.52686,1598537737.903638528
-45.5962,-27.3922,-4.19253,0.0942763,0.051595,-2.52055,1598537738.002929152
-45.6506,-27.4569,-4.27304,0.0854285,0.0888888,-2.50006,1598537738.102956800
-45.7633,-27.5048,-4.3563,0.0896873,0.0790285,-2.47849,1598537738.203206400
-45.8342,-27.5524,-4.33524,0.101771,0.0713934,-2.47697,1598537738.303426048
-45.9472,-27.6225,-4.30298,0.119692,0.0486594,-2.48002,1598537738.403982848
-46.014,-27.6675,-4.24923,0.108149,0.0733448,-2.48527,1598537738.504324096
-46.1935,-27.7406,-4.3203,0.126717,0.125588,-2.49128,1598537738.604928000
-46.2424,-27.7974,-4.32768,0.150069,0.0969912,-2.49441,1598537738.704909312
-46.4106,-27.8281,-4.20529,0.142827,0.0716869,-2.52883,1598537738.805163008
-46.6302,-27.9405,-4.1762,0.13602,0.0573168,-2.49828,1598537738.905223680
-46.7019,-28.0109,-4.05948,0.108281,0.0115131,-2.49222,1598537739.004523008
-46.9081,-28.1024,-4.01988,0.114034,0.0481112,-2.4899,1598537739.104368896
-46.9156,-28.1764,-4.15195,0.130984,0.0720108,-2.44114,1598537739.203947520
-47.018,-28.2357,-4.11266,0.156234,0.0457515,-2.42538,1598537739.303800320
-47.0902,-28.318,-4.13122,0.16364,0.0406794,-2.45443,1598537739.403971584
-47.1581,-28.3762,-4.03866,0.161844,0.0115225,-2.47407,1598537739.504579328
-47.3417,-28.4197,-3.96549,0.13449,0.0546416,-2.50702,1598537739.605307904
-47.4512,-28.4887,-4.06714,0.135957,0.0824034,-2.50645,1598537739.705689600
-47.52,-28.5434,-4.03607,0.142332,0.0687262,-2.50472,1598537739.805571072
-47.7053,-28.635,-4.04164,0.123089,0.0680202,-2.51547,1598537739.905567488
-47.899,-28.7006,-4.11311,0.120604,0.0568338,-2.47666,1598537740.005219584
-47.8181,-28.8143,-4.00061,0.139171,0.0304353,-2.42807,1598537740.104221184
-47.9432,-28.8861,-3.97298,0.10898,0.0801301,-2.43953,1598537740.204182784
-48.1055,-28.9181,-4.01502,0.128807,0.102721,-2.40788,1598537740.304493056
-48.1536,-29.0101,-4.02854,0.161962,0.0847359,-2.40952,1598537740.404325632
-48.1553,-29.0681,-4.04053,0.186648,0.0723472,-2.44381,1598537740.504722432
-48.146,-29.0948,-3.74624,0.163404,0.0802501,-2.49505,1598537740.605396992
-48.3561,-29.1737,-3.89878,0.168893,0.103481,-2.54162,1598537740.706373376
-48.4158,-29.231,-3.94451,0.179776,0.111107,-2.59597,1598537740.806582784
-48.4863,-29.277,-3.96957,0.205661,0.0978526,-2.66085,1598537740.906753792
-48.6421,-29.2702,-3.97196,0.239428,0.0881277,-2.74178,1598537741.006868480
-48.8559,-29.2822,-3.91684,0.259182,0.11083,-2.79705,1598537741.106564864
-48.8054,-29.3473,-3.8972,0.253452,0.123087,-2.87077,1598537741.205806336
-48.9943,-29.3466,-3.88552,0.231685,0.177336,-2.93918,1598537741.305735936
-49.1937,-29.3758,-4.06278,0.223304,0.195094,-2.99982,1598537741.405200896
-49.1858,-29.4552,-4.02701,0.236187,0.17716,-3.06623,1598537741.504262912
-49.4234,-29.3889,-4.13215,0.2443,0.17374,3.13886,1598537741.604101376
-49.5072,-29.4098,-3.88306,0.244615,0.184697,3.09351,1598537741.703654912
-49.8056,-29.24,-3.92453,0.199865,0.217021,2.99868,1598537741.803879424
-49.8315,-29.3307,-3.97345,0.191572,0.242556,2.97771,1598537741.903653376
-50.0402,-29.1823,-3.96587,0.149245,0.239902,2.93894,1598537742.003663872
-50.0859,-29.1635,-4.01856,0.113353,0.225697,2.91101,1598537742.103343616
-50.1293,-29.1817,-4.07339,0.127534,0.197208,2.88778,1598537742.203287552
-50.2326,-29.2176,-3.99395,0.139281,0.167708,2.85453,1598537742.303603968
-50.3617,-29.1252,-3.94859,0.12274,0.191925,2.80871,1598537742.404329728
-50.4622,-29.101,-4.00652,0.114692,0.201359,2.78341,1598537742.504773376
-50.5232,-29.0729,-3.94885,0.100068,0.182132,2.72523,1598537742.605188352
-50.5728,-29.05,-3.99757,0.0950484,0.158802,2.65031,1598537742.705911552
-50.7012,-28.9808,-3.8016,0.0740849,0.177285,2.61288,1598537742.806277888
-50.9312,-28.9287,-3.96919,0.0328184,0.196213,2.54964,1598537742.906427136
-51.0044,-28.881,-3.97055,0.0375607,0.195404,2.51902,1598537743.005965056
-51.101,-28.8267,-4.03468,0.0368349,0.181037,2.487,1598537743.105508864
-51.1901,-28.764,-3.98384,0.0477781,0.158891,2.4677,1598537743.204904448
-51.2598,-28.7144,-4.00467,0.0518875,0.151376,2.4615,1598537743.304331264
-51.3823,-28.6333,-4.01179,0.0622214,0.154547,2.43863,1598537743.404014592
-51.4383,-28.5933,-4.10756,0.0703428,0.177825,2.4195,1598537743.503876352
-51.4041,-28.5423,-4.09081,0.0619906,0.168022,2.39083,1598537743.603900928
-51.4712,-28.47,-4.07837,0.0470599,0.140485,2.35535,1598537743.704385024
-51.4874,-28.4091,-4.10099,0.0189788,0.119037,2.30206,1598537743.804862208
-51.5673,-28.3528,-4.10885,0.000472563,0.0860292,2.28385,1598537743.905228544
-51.7129,-28.2242,-4.16852,-4.92376e-05,0.0952142,2.23851,1598537744.005540096
-51.6752,-28.1972,-4.14446,-0.0265338,0.118544,2.18711,1598537744.105527296
-51.8459,-28.0596,-4.20888,-0.0286765,0.128202,2.15779,1598537744.205634816
-51.9221,-27.943,-4.22255,-0.0237151,0.138405,2.13971,1598537744.305221376
-51.9545,-27.8744,-4.23452,-0.0292575,0.127915,2.13064,1598537744.404722176
-52.0216,-27.7898,-4.25066,-0.0253395,0.139872,2.11537,1598537744.504450048
-52.1035,-27.7061,-4.23681,-0.032542,0.16107,2.10454,1598537744.604303104
-52.3007,-27.5553,-4.33965,-0.0293431,0.157297,2.10261,1598537744.704397568
-52.2456,-27.5548,-4.25053,-0.0290618,0.158246,2.09527,1598537744.804132096
-52.3021,-27.4931,-4.15968,-0.0483601,0.145047,2.06176,1598537744.904669184
-52.4455,-27.3831,-4.2438,-0.0896681,0.132481,2.0258,1598537745.005335040
-52.6156,-27.2778,-4.3574,-0.0748975,0.168769,2.03297,1598537745.105338112
-52.6354,-27.1883,-4.28636,-0.0770135,0.168224,2.00559,1598537745.205102336
-52.7114,-27.0914,-4.35809,-0.0700869,0.164311,2.00524,1598537745.305116672
-52.8392,-26.9218,-4.54176,-0.0538759,0.161436,2.01076,1598537745.404819456
-52.9137,-26.8351,-4.53038,-0.0156719,0.140353,2.0415,1598537745.504155648
